time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1305.1499999991418,0.00018156394,-0.7849161,5.8463775e-05,-2.3558457,6.52696e-05,1.5709351,0.7860599,0.04,0.04,0.012273003830221008,-0.0008429842929852773,-0.00023259942352193974,0.0004736316599960591,-0.010382276011285984,-0.0005943111109650752,0.9999999758521814,0.00021941869570203573,2.7658916816055297e-06,1.197592350567854e-05
1305.1666666658084,0.00018607327,-0.78487515,6.410649e-05,-2.3558571,5.6669065e-05,1.5709214,0.78607875,0.04,0.04,0.015277225245657888,-0.0009560780642926098,-0.0005820032717762658,0.0005779689014624306,-0.010829891820814563,-0.000726028286713773,0.9999999743061355,0.0002245853786045487,-3.0282260701423197e-05,5.6675103771205e-06
1305.183333332475,0.00019150501,-0.78483695,7.089618e-05,-2.355861,4.6340116e-05,1.5709068,0.7861012,0.04,0.03999999,0.015693068561239976,-0.0010882378060809582,0.001154613094134227,0.0006939543474488882,-0.011259051952532993,-0.000872078312348945,0.9999999716681383,0.00023070255273212624,-5.862090098442212e-05,-1.909150611764167e-06
1305.1999999991417,0.00019796143,-0.78480107,7.895931e-05,-2.3558571,3.404881e-05,1.5708885,0.78612787,0.04,0.04,0.014400922102009162,-0.0011761812300577115,-0.0005615729997021646,0.0008232615438071567,-0.011661309368932601,-0.0010374197226475615,0.9999999681233941,0.00023794257914033182,-8.376974912998582e-05,-1.0916452451747482e-05
1305.2166666658084,0.00020554608,-0.7847673,8.8423905e-05,-2.3558457,1.962366e-05,1.5708668,0.78615916,0.04,0.04,0.014240906239448847,-0.0013143573328385167,-0.0003700610202272969,0.0009656828513457348,-0.01205137326413546,-0.0012176344795837594,0.9999999638087368,0.0002464468837984599,-0.000105758377808257,-2.1485438467771526e-05
1305.233333332475,0.0002143647,-0.78473544,9.942052e-05,-2.3558266,2.8637605e-06,1.570843,0.7861955,0.04,0.04,0.014326546065079881,-0.0014364087455622117,0.0007769412151636956,0.0011216053025390163,-0.01243119839879676,-0.0014145683292287724,0.9999999588808656,0.00025632509691088926,-0.00012407985716162263,-3.376241777272797e-05
1305.2499999991417,0.00022452397,-0.78470534,0.00011208102,-2.3557997,-1.6431088e-05,1.5708157,0.7862373,0.04,0.04,0.014250419420891447,-0.0015611212986830114,-5.902152986347886e-05,0.0012906265172715483,-0.012796778365216427,-0.0016284158202766383,0.9999999533308955,0.0002676561760570233,-0.00013930007882299292,-4.789432304480175e-05
1305.2666666658083,0.00023613167,-0.78467655,0.00012653868,-2.3557642,-3.8469287e-05,1.5707846,0.786285,0.04,0.04,0.014825306659904669,-0.001683047713148917,0.0002655026846376529,0.0014734742356101007,-0.013154258082660639,-0.0018601050574448214,0.999999947115186,0.00028057767215100646,-0.00015147821633962143,-6.403237559875224e-05
1305.283333332475,0.0002492961,-0.7846491,0.00014292715,-2.3557193,-6.3448024e-05,1.5707492,0.78633904,0.04,0.04,0.01588954047717639,-0.0018144111750104065,0.0002307899213738196,0.0016700845486506955,-0.013504879505945295,-0.0021081194197769505,0.999999940152842,0.0002952268184272466,-0.0001604945448478411,-8.232216750023488e-05
1305.2999999991416,0.00026412602,-0.78462243,0.00016138099,-2.3556652,-9.157188e-05,1.5707091,0.78639996,0.04,0.04,0.015249176243137263,-0.0019418343554550744,0.0002334850165208735,0.001880425095933996,-0.013848917595615868,-0.0023733428091696467,0.999999932207973,0.0003117403678686153,-0.00016676567809909744,-0.00010291356142969905
1305.3166666658083,0.00028073025,-0.7845968,0.00018203465,-2.3556013,-0.00012302812,1.5706639,0.7864681,0.04,0.039999995,0.016106025893170006,-0.0020822671242857072,-1.0437951702968462e-05,0.0021044811221068126,-0.01419094846789066,-0.002654270209702085,0.9999999230697942,0.0003301955749574617,-0.00017020148933327895,-0.00012594737348045867
1305.333333332475,0.0002992181,-0.7845717,0.00020502317,-2.3555272,-0.00015803934,1.5706142,0.78654385,0.04,0.039999995,0.016577731833078424,-0.0021982801466139366,0.0009159830156368898,0.002342273417659994,-0.014531143294020176,-0.0029540135226093747,0.9999999124808866,0.0003506990423928118,-0.00017050309478782957,-0.0001515819760560859
1305.3499999991416,0.00031969816,-0.78454703,0.00023048068,-2.355442,-0.000196809,1.5705595,0.78662777,0.04,0.039999995,0.01751021892981708,-0.0023265948274308105,0.0009466127611768016,0.002594114691425775,-0.014866674150552608,-0.003270916924699256,0.9999999000391517,0.00037341784066142537,-0.00016760988325166846,-0.0001799659134722466
1305.3666666658082,0.00034227903,-0.78452283,0.0002585414,-2.355347,-0.00023955035,1.5704988,0.7867203,0.04,0.04,0.015653980881946694,-0.0024468108695987253,-0.00022845607905441767,0.0028595098500961017,-0.015198447390352744,-0.0036056692143738287,0.9999998851068613,0.0003984595404708789,-0.00016244456258234928,-0.00021125345626154575
1305.3833333324749,0.00036706822,-0.78449875,0.0002893384,-2.3552392,-0.0002864549,1.5704325,0.7868218,0.04,0.04,0.019827611499256825,-0.0025834501393441384,0.001413066634303739,0.0031385409689536447,-0.015535733230099907,-0.003956585028665544,0.9999998673235542,0.00042593270397393575,-0.00015369450167512493,-0.00024558543504348
1305.3999999991415,0.000394173,-0.7844748,0.00032300403,-2.3551214,-0.00033773598,1.5703601,0.78693277,0.04,0.04,0.015183299265264516,-0.0026993932241808276,-0.0002108955084567654,0.0034310251132647096,-0.015867180543496638,-0.004325116878819191,0.9999998457456278,0.00045597623675210905,-0.00014296748410163568,-0.0002831160374639861
1305.4166666658082,0.0004236994,-0.78445065,0.00035966974,-2.35499,-0.00039357916,1.5702811,0.7870536,0.04,0.04,0.02085434910199524,-0.0028380069948151054,0.0013782430257069933,0.0037370697879153493,-0.0162079045741777,-0.004709546357019775,0.9999998198311506,0.0004886705617438438,-0.00012874186885859348,-0.0003239819125504247
1305.4333333324748,0.000455753,-0.78442615,0.00039946559,-2.3548455,-0.00045418367,1.5701954,0.7871847,0.04,0.04,0.019733385703490924,-0.0029619594099371195,0.0009934437910308347,0.004056812135433667,-0.016545827112898173,-0.005110502398575149,0.9999997885785654,0.0005241565721093122,-0.00011152231869759209,-0.0003683279581099618
1305.4499999991415,0.0004904378,-0.7844013,0.0004425204,-2.3546894,-0.0005197462,1.5701028,0.7873266,0.04,0.04,0.017265428066037813,-0.0030840184403662556,0.00025778931789233184,0.004389825383792461,-0.016885939924338157,-0.005527809507927445,0.99999975087919,0.0005625466449955514,-9.208147601254107e-05,-0.00041629776837243544
1305.4666666658081,0.0005278568,-0.7843761,0.0004889616,-2.3545191,-0.0005904497,1.570003,0.78747964,0.04,0.04,0.021240605468086926,-0.003217030967509534,0.0011402782861935634,0.00473599479095926,-0.01723473629929819,-0.005960476571847013,0.9999997056734463,0.0006039843058493062,-6.93439671678597e-05,-0.00046802499226730374
1305.4833333324748,0.00056811207,-0.78435034,0.00053891516,-2.3543344,-0.00066650455,1.5698959,0.7876443,0.039999995,0.04,0.02177767569537803,-0.00332582046080024,0.0012687912940290147,0.005094929515341719,-0.01758415144675988,-0.006410613502490243,0.9999996516240296,0.0006485844192520126,-4.327719856167355e-05,-0.0005236574784201518
1305.4999999991414,0.0006113039,-0.784324,0.00059250544,-2.354135,-0.0007481035,1.5697808,0.7878209,0.039999988,0.04,0.021560923533958665,-0.0034434802667513147,0.0009377155158363237,0.005466543212404654,-0.017935617172847407,-0.006877152593474349,0.9999995872921198,0.0006963741345418101,-1.4146350380897229e-05,-0.0005833339828776536
1305.516666665808,0.00065753143,-0.78429693,0.0006498547,-2.353921,-0.0008354178,1.5696577,0.7880098,0.03999998,0.039999988,0.021758819414441355,-0.0035742380357604853,0.0009238981817594194,0.005851547717031432,-0.01829024992505509,-0.007356692002015377,0.9999995110148041,0.0007475310933313993,1.799240130952937e-05,-0.0006471813428592571
1305.5333333324747,0.00070689194,-0.784269,0.0007110836,-2.3536916,-0.0009286334,1.5695264,0.78821164,0.039999977,0.039999984,0.022371426190748167,-0.003691208197555227,0.001227097061362592,0.006249056092572621,-0.0186497149137919,-0.007852093833108677,0.9999994209633031,0.0008022048191267927,5.329185454824264e-05,-0.0007153324156276243
1305.5499999991414,0.0007594818,-0.78424007,0.0007763109,-2.353447,-0.0010279281,1.5693862,0.7884265,0.039999973,0.03999998,0.022041327812916123,-0.0038096492163660354,0.0006267739001808437,0.006658421659766501,-0.019014866216572786,-0.00836253625797228,0.9999993152830322,0.0008603974053196081,9.130902258773336e-05,-0.0007879165146862923
1305.566666665808,0.0008153951,-0.78421026,0.00084565335,-2.3531866,-0.0011334833,1.5692372,0.788655,0.03999997,0.03999998,0.022955303371352542,-0.003922650388362434,0.000880918240153683,0.007080420254456446,-0.019388788236475968,-0.00888822929752577,0.9999991917606473,0.0009222917520604285,0.00013237629798227017,-0.0008650621317946581
1305.5833333324747,0.0008747249,-0.78417915,0.00091922574,-2.3529103,-0.0012454706,1.5690796,0.7888975,0.03999996,0.039999973,0.022974892309024497,-0.004040326692366335,0.0013877918985993887,0.007514691326986857,-0.019769286534962585,-0.009427437855804823,0.999999048002216,0.0009880420237516005,0.00017652845066119544,-0.0009468924581310541
1305.5999999991413,0.00093756197,-0.7841471,0.0009971408,-2.3526158,-0.0013640608,1.5689125,0.78915423,0.039999958,0.03999997,0.026713580178916452,-0.004155528106478774,0.0014123717335667862,0.007959848896979033,-0.020156851926397237,-0.009980601185051199,0.9999988814122224,0.0010576269480529912,0.00022454557332750116,-0.0010335273718498292
1305.616666665808,0.0010039954,-0.78411376,0.0010795087,-2.3523042,-0.0014894218,1.568736,0.7894256,0.03999996,0.039999973,0.024801978331701058,-0.004265176316313349,0.0012280275856202394,0.008417474430628315,-0.02054520807079254,-0.010547430138252403,0.9999986892247602,0.0011312048981732912,0.00027586726799818805,-0.0011250873256135735
1305.6333333324746,0.0010741128,-0.78407913,0.0011664378,-2.3519757,-0.0016217191,1.5685498,0.78971195,0.039999958,0.039999973,0.024255749562684947,-0.004373517330431018,0.0009595647884275138,0.008886688713477132,-0.0209401888397839,-0.011128480473297118,0.9999984685536146,0.0012088469107091136,0.0003302315455164452,-0.0012216900990856387
1305.6499999991413,0.0011480004,-0.7840433,0.001258034,-2.3516278,-0.0017611118,1.5683533,0.7900138,0.039999958,0.039999973,0.028249064741214802,-0.00448790384619778,0.001485114781152319,0.009367469307866935,-0.021345000787315965,-0.011721650957255084,0.9999982157273397,0.001290745961742989,0.000388598941077761,-0.0013234454511320303
1305.666666665808,0.0012257416,-0.784006,0.0013544015,-2.3512623,-0.0019077581,1.5681467,0.7903312,0.039999954,0.03999997,0.025122431766289033,-0.004591049576810097,0.0009807068323430812,0.009858687525016804,-0.02175059470638429,-0.012327522668582393,0.9999979277374583,0.0013768574869847672,0.00045005266695516947,-0.001430467352552885
1305.6833333324746,0.0013074187,-0.7839672,0.0014556412,-2.3508773,-0.0020618134,1.5679297,0.79066473,0.039999954,0.039999973,0.028287309052732468,-0.004699681397617628,0.0016243910778479531,0.010361671705062275,-0.02216603293788132,-0.012946587178794447,0.9999976003063829,0.0014674083475151273,0.0005154351490465009,-0.0015428612461402427
1305.6999999991413,0.001393112,-0.78392684,0.0015618536,-2.350474,-0.0022234267,1.5677019,0.7910146,0.039999954,0.039999973,0.025640148150452013,-0.004801214693256903,0.0006442338037038198,0.010875032199055003,-0.022585021996865476,-0.013576819946530112,0.9999972300062143,0.0015624177886924588,0.0005837711455742225,-0.0016607353196493185
1305.716666665808,0.0014828991,-0.7838849,0.0016731345,-2.3500502,-0.0023927453,1.5674635,0.79138094,0.03999995,0.03999997,0.030105537228153345,-0.004910220469070848,0.001987855015994633,0.011399313561781445,-0.02301623046458743,-0.014218659661250221,0.9999968119380203,0.0016618790268109293,0.0006564700635946353,-0.0017841857951306093
1305.7333333324746,0.0015768564,-0.78384143,0.0017895785,-2.3496075,-0.0025699136,1.567214,0.79176456,0.039999947,0.039999966,0.026846074271613674,-0.005003401130802159,0.0006919746935452054,0.011934735500710076,-0.023447482247066394,-0.014871835771509658,0.9999963417593837,0.0017661438920564111,0.0007324093588577425,-0.001913316527204918
1305.7499999991412,0.0016750587,-0.7837962,0.0019112783,-2.3491445,-0.0027550699,1.5669532,0.7921654,0.039999947,0.039999966,0.02887113265499508,-0.005109413370805657,0.001285778113579994,0.012479386067353777,-0.02388900598101891,-0.015535947223801624,0.9999958146411508,0.0018751193484236109,0.0008120458202793537,-0.002048220983219033
1305.7666666658079,0.001777579,-0.7837492,0.0020383238,-2.3486602,-0.0029483514,1.5666809,0.7925838,0.039999943,0.03999996,0.030519504509407547,-0.005209973724105543,0.0015486475076320616,0.013034078370659626,-0.024339284427868552,-0.016210633714441994,0.9999952249785627,0.0019889237502834166,0.0008958372226505203,-0.0021889901917405055
1305.7833333324745,0.001884487,-0.7837006,0.0021708012,-2.3481555,-0.0031498913,1.566397,0.7930201,0.039999943,0.039999966,0.029294851413075307,-0.005301028397196057,0.0009861754357132213,0.013599042402828726,-0.024791725320020913,-0.016896413798166813,0.9999945676240756,0.0021076481899991667,0.0009833478659280206,-0.0023357158260014126
1305.7999999991412,0.0019958522,-0.7836502,0.0023087962,-2.3476293,-0.0033598188,1.5661011,0.7934746,0.039999943,0.039999966,0.030773377326975826,-0.005400387844454145,0.0012239397137792096,0.014173240198364209,-0.02525388463356362,-0.01759211903721562,0.9999938364429806,0.002231385264361835,0.0010749175647359606,-0.002488483088271414
1305.8166666658078,0.0021117406,-0.783598,0.002452392,-2.347082,-0.0035782591,1.5657935,0.7939475,0.03999994,0.03999997,0.030312712856206403,-0.005494461930354673,0.0013256479877821192,0.014757153254605694,-0.025721478401624042,-0.018298201624000816,0.9999930253714371,0.002360199656633337,0.0011704993029495732,-0.0026473755765089374
1305.8333333324745,0.0022322175,-0.7835439,0.0026016685,-2.3465126,-0.0038053298,1.5654737,0.79443914,0.03999994,0.03999996,0.03127225229171415,-0.0055909512398610774,0.00118738338881208,0.01535044609027469,-0.02619455926483971,-0.01900979177186045,0.9999921278589247,0.0024941893046274404,0.0012701362181968114,-0.0028124711340727945
1305.8499999991411,0.002357345,-0.78348786,0.0027567036,-2.3459215,-0.004041156,1.5651416,0.7949497,0.03999994,0.039999988,0.03086747670486556,-0.005674932540265191,0.00103908393969121,0.01595234186053189,-0.0266749806966627,-0.01973879698006023,0.9999911372584602,0.0026334239735826387,0.0013737230970205345,-0.0029838511288995772
1305.8666666658078,0.0024871845,-0.7834299,0.0029175717,-2.3453078,-0.0042858426,1.5647968,0.7954795,0.039999936,0.039999995,0.032373596965173945,-0.005772898899549786,0.0011420991064881036,0.016563429311823953,-0.027163979841259466,-0.020470127656503113,0.9999900460416756,0.0027779769283458287,0.0014815726011741083,-0.003161582575314451
1305.8833333324744,0.002621795,-0.78337,0.003084346,-2.3446717,-0.0045395116,1.5644395,0.79602873,0.039999936,0.039999988,0.03194085043096706,-0.005853517436104488,0.0011123314839212028,0.017183145929626935,-0.027657976137675542,-0.021208727009902027,0.9999888466950906,0.002927951528379609,0.001593610864988802,-0.0033457420225137913
1305.899999999141,0.0027612324,-0.78330797,0.003257098,-2.344012,-0.00480225,1.5640693,0.79659754,0.039999932,0.039999995,0.03361578637790519,-0.005959366545439833,0.0013271837417061505,0.017811421500411092,-0.028160064352148764,-0.021955737975963212,0.9999875311727031,0.0030833364048347147,0.0017101218610807674,-0.003536385012542512
1305.9166666658077,0.0029055532,-0.7832438,0.0034358948,-2.3433294,-0.005074189,1.5636863,0.7971863,0.039999936,0.039999995,0.03247705843436588,-0.006021592845170372,0.001140205746419376,0.018448333505675398,-0.028664818453030726,-0.022709183332045777,0.9999860912455516,0.003244298677489431,0.0018308844759501797,-0.003733591243067249
1305.9333333324744,0.0030548088,-0.7831775,0.0036208024,-2.3426237,-0.005355404,1.5632901,0.79779524,0.039999932,0.039999995,0.03283362593928807,-0.006121223412790949,0.0008867273873169879,0.01909301606820191,-0.029179084848774305,-0.02346955701368808,0.999984518446875,0.003410891385406889,0.001955886355550172,-0.0039374096932544445
1305.949999999141,0.0032090505,-0.7831092,0.0038118847,-2.3418946,-0.0056460057,1.5628808,0.7984245,0.03999993,0.039999995,0.033266417621979905,-0.006194495127129045,0.0008077802059247574,0.0197457156542921,-0.02969991403933074,-0.02423732952511959,0.9999828036430151,0.003583168592106616,0.0020852352710496688,-0.004147904888022086
1305.9666666658077,0.003368329,-0.78303874,0.004009202,-2.3411412,-0.005946067,1.5624579,0.7990743,0.03999993,0.039999995,0.034677803918214956,-0.006296340066253361,0.0010487935446112928,0.020405907716458165,-0.030228055975725383,-0.025010408015260117,0.9999809367816171,0.0037612164754404196,0.0022192483370497024,-0.004365118647045005
1305.9833333324743,0.0035326898,-0.7829661,0.004212815,-2.3403637,-0.0062556774,1.5620216,0.7997447,0.03999993,0.039999995,0.034206501702360725,-0.006374506069677186,0.0009162977169019371,0.02107385190671433,-0.030761201062818704,-0.02578934505921422,0.9999789085912605,0.003945034022561433,0.002357796123173554,-0.004589104121055981
1305.999999999141,0.0037021793,-0.7828911,0.0044227764,-2.3395617,-0.0065749367,1.5615718,0.8004361,0.03999993,0.039999995,0.03488420539112802,-0.006444309253376013,0.001123605362152169,0.02174934481226882,-0.03130117054360335,-0.026573730399487357,0.9999767082029276,0.004134742123835737,0.0025010783775412265,-0.004819913500852293
1306.0166666658076,0.0038768407,-0.78281397,0.0046391417,-2.3387358,-0.0069039236,1.5611086,0.80114865,0.039999936,0.04,0.033866785836922375,-0.006518622736123147,0.0006435198611987047,0.022432228579480174,-0.03184698183558872,-0.02736394485777497,0.9999743253906229,0.004330463005968967,0.0026488486132466792,-0.00505759337496594
1306.0333333324743,0.0040567154,-0.78273445,0.004861963,-2.3378847,-0.0072427173,1.5606313,0.801882,0.03999993,0.04,0.03584093391773013,-0.006602091727268573,0.0008787927913367355,0.023121270422082,-0.03239914778980321,-0.028159653523126726,0.9999717496779401,0.004531966058848164,0.0028014255308148996,-0.005302183010406005
1306.049999999141,0.004241844,-0.7826528,0.005091289,-2.3370082,-0.0075914045,1.5601403,0.802637,0.03999992,0.04,0.03621877342860902,-0.006671805963351721,0.0009270594613974836,0.023819393596514974,-0.032957644413134674,-0.028959528562056965,0.9999689673908416,0.004739616442997756,0.002959131710950079,-0.005553722245881674
1306.0666666658076,0.004432262,-0.7825689,0.005327167,-2.3361082,-0.007950044,1.5596349,0.80341357,0.039999917,0.04,0.03305995664366623,-0.00672995347355855,-0.00022982402800852952,0.024523359578588595,-0.03351825873031365,-0.02976257997634836,0.9999659703616257,0.0049534255650503095,0.003120798629563889,-0.00581225514045273
1306.0833333324742,0.004628007,-0.7824828,0.00556964,-2.335182,-0.008318715,1.5591156,0.8042119,0.03999991,0.04,0.03776002397899436,-0.006823116274273094,0.0009943419931435216,0.02523363640785429,-0.034093112429448375,-0.03056981058399115,0.9999627417862235,0.005173437378808622,0.0032880004197974435,-0.006077798804301196
1306.099999999141,0.004829113,-0.78239435,0.0058187526,-2.3342304,-0.008697463,1.5585821,0.80503213,0.039999906,0.04,0.03576004046259573,-0.006897140337816781,0.00038241283000228776,0.02594996355805005,-0.034669273351512236,-0.031379441412995424,0.9999592713740275,0.005399695359830795,0.0034599874553079054,-0.00635038344938101
1306.1166666658075,0.0050356123,-0.7823035,0.0060745426,-2.3332539,-0.009086366,1.5580342,0.8058743,0.039999902,0.04,0.035353809493332555,-0.0069497227019374615,0.00019718514081557004,0.026672372305007123,-0.035250610901968384,-0.03219265737067406,0.9999555466640283,0.0056322173306848685,0.0036366665092924287,-0.006630043776959594
1306.1333333324742,0.0052475343,-0.7822102,0.0063370466,-2.3322508,-0.009485475,1.557472,0.8067386,0.039999902,0.04,0.03764958410554797,-0.0070352699590180146,0.0007783307314657151,0.027401079731353865,-0.035841184331895135,-0.033007408522005684,0.9999515515379631,0.005871114529303634,0.0038187203510339648,-0.006916788697406995
1306.1499999991408,0.0054649077,-0.78211457,0.0066063036,-2.3312225,-0.0098948255,1.5568953,0.80762506,0.0399999,0.04,0.03581015376110663,-0.0071039642129625685,-0.00013232373836657985,0.02813527264623746,-0.036434389676449914,-0.033824285568482375,0.9999472747616717,0.006116347790300636,0.0040055799250771984,-0.007210639075556464
1306.1666666658075,0.00568776,-0.7820169,0.0068823434,-2.3301678,-0.010314492,1.556304,0.8085339,0.039999895,0.04,0.03803071882353404,-0.0071624570783279315,0.0001609137297409191,0.028875481699771586,-0.03703478464083615,-0.03464365193898174,0.9999426986644215,0.006368063743046189,0.004197959818588469,-0.007511610029805642
1306.1833333324741,0.0059161163,-0.7819167,0.0071651996,-2.3290877,-0.010744513,1.5556982,0.8094651,0.039999895,0.04,0.035542008597633235,-0.007221363336157305,-0.00018090466984421738,0.02962083085418954,-0.037638975104573154,-0.035463474239830234,0.999937812210756,0.006626225205158811,0.004395084013562173,-0.007819724241381228
1306.1999999991408,0.0061500007,-0.781814,0.007454899,-2.3279805,-0.011184941,1.5550777,0.8104188,0.039999895,0.04,0.03873993811822629,-0.007301687744969143,0.00041822025083071424,0.03037216771267331,-0.038251670702335705,-0.036284986567783444,0.999932596348676,0.0068908935611843025,0.004597876477918231,-0.00813497862430536
1306.2166666658075,0.006389432,-0.7817088,0.0077514714,-2.3268478,-0.011635802,1.5544424,0.8113951,0.03999989,0.04,0.03586431698701098,-0.007350841317431411,-0.00046209001804964345,0.031128652386860342,-0.03886565734414594,-0.03710633934742168,0.9999270390821051,0.007162157531749625,0.004805474205538112,-0.008457389055997439
1306.233333332474,0.00663443,-0.78160113,0.008054937,-2.3256881,-0.012097119,1.5537924,0.81239426,0.03999989,0.04,0.03835602537103355,-0.007436283543236881,-1.736851122924321e-05,0.03189016749217781,-0.039489248196474216,-0.03792708006556726,0.9999211206722949,0.007440113175606161,0.005018653806811086,-0.008786937086588656
1306.2499999991408,0.006885014,-0.7814911,0.008365319,-2.3245025,-0.0125689525,1.5531276,0.813416,0.039999887,0.04,0.036838227635538345,-0.007466843738556522,-0.0004650997746935559,0.032655717181116733,-0.04011634416334277,-0.038749414709145606,0.9999148274805025,0.007724644252880172,0.005237058938284451,-0.009123643432329031
1306.2666666658074,0.0071412,-0.7813789,0.008682642,-2.32329,-0.013051324,1.552448,0.8144607,0.039999884,0.04,0.03823567625995672,-0.007542698579388572,-0.0006090382866030808,0.03342686035911965,-0.040748370362955345,-0.03957036603939813,0.9999081397073878,0.00801593867774631,0.005461081248138535,-0.009467495213983185
1306.283333332474,0.0074030003,-0.78126425,0.00900692,-2.3220518,-0.013544268,1.5517538,0.81552833,0.03999988,0.04,0.03669867478945932,-0.0075803067146352,-0.0006189637078879429,0.03420219962491982,-0.04138570856957558,-0.040391401919131084,0.999901042363134,0.008314004507558993,0.005690336942085376,-0.009818496608529785
1306.2999999991407,0.0076704295,-0.7811469,0.0093381675,-2.320786,-0.014047783,1.5510445,0.8166187,0.039999876,0.04,0.038808378611898675,-0.007673806654862926,-0.0003152969457520527,0.03498140855600461,-0.04202841056541375,-0.04121033726413165,0.9998935166527685,0.008618737065082288,0.005925305408337009,-0.010176614514697318
