time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408971.445106,-10.136297,-0.037064,0.679101,0.017868,-0.018479,-0.027336
1765408971.448081,-9.874461,-0.214610,0.320421,0.013592,-0.021838,-0.023366
1765408971.450069,-9.915112,-0.211621,0.393352,0.018326,-0.028405,-0.029627
1765408971.453090,-9.840983,-0.167384,0.392157,0.020006,-0.036805,-0.028863
1765408971.454161,-9.821855,-0.190100,0.285151,0.018784,-0.036805,-0.030696
1765408971.456140,-9.840983,0.020325,0.138092,0.018631,-0.029016,-0.031460
1765408971.461100,-9.915112,-0.037064,0.184720,0.016188,-0.022907,-0.028711
1765408971.463073,-10.020324,0.013152,0.363462,0.020617,-0.022907,-0.025656
1765408971.465104,-10.134504,-0.180536,0.706600,0.013286,-0.019090,-0.023060
1765408971.468062,-10.106407,-0.238522,0.741272,0.017715,-0.025198,-0.027642
1765408971.469073,-10.027497,-0.245098,0.234338,0.014508,-0.032529,-0.032834
1765408971.473151,-10.092059,-0.109995,0.356289,0.018173,-0.024893,-0.034514
1765408971.475127,-9.915112,-0.038259,0.322812,0.019395,-0.024893,-0.030543
1765408971.478150,-9.915112,-0.038259,0.322812,0.019395,-0.025351,-0.030543
1765408971.480154,-10.051410,0.025108,0.452535,0.016188,-0.023824,-0.027947
1765408971.483062,-10.127330,-0.223577,0.560736,0.013897,-0.024129,-0.023366
1765408971.485139,-9.873264,-0.297107,0.138092,0.012675,-0.025504,-0.030238
1765408971.488100,-9.913916,-0.133907,0.352104,0.014508,-0.022602,-0.035583
1765408971.489179,-9.872069,-0.029292,0.431612,0.017562,-0.013134,-0.031612
1765408971.493297,-9.798540,-0.116571,0.459110,0.015119,-0.028253,-0.025504
1765408971.495128,-9.886416,-0.095050,0.418460,0.017562,-0.028253,-0.028711
1765408971.498105,-9.894188,-0.203252,0.169775,0.013134,-0.030391,-0.031154
1765408971.500158,-9.777617,-0.317432,0.121353,0.016952,-0.031765,-0.032681
1765408971.501138,-10.063366,-0.130320,0.559541,0.016493,-0.020769,-0.036957
1765408971.504109,-9.842180,-0.038259,0.441774,0.020006,-0.018479,-0.031307
1765408971.508091,-9.695719,-0.111191,0.141081,0.014661,-0.021991,-0.035888
1765408971.510182,-9.695719,-0.111191,0.141081,0.014661,-0.023824,-0.035888
1765408971.513156,-10.279171,-0.129125,0.970827,0.020311,-0.021991,-0.024435
1765408971.515135,-10.280366,-0.288140,0.846485,0.018479,-0.032070,-0.028711
1765408971.518085,-9.776422,-0.296509,-0.094452,0.018479,-0.030849,-0.037568
1765408971.519071,-9.527139,-0.127331,-0.454926,0.016952,-0.035583,-0.038637
1765408971.523103,-9.635939,-0.016738,-0.108800,0.023366,-0.026267,-0.035888
1765408971.525101,-10.005977,0.003587,0.786705,0.020006,-0.007941,-0.030543
1765408971.528068,-10.001194,-0.052009,0.789096,0.015424,-0.007941,-0.032681
1765408971.530227,-9.789574,-0.191296,0.233142,0.017868,-0.031154,-0.029169
1765408971.533152,-9.900167,-0.236729,0.450741,0.014355,-0.031154,-0.034514
1765408971.535117,-9.978478,-0.169775,0.410091,0.014355,-0.023671,-0.034514
1765408971.538097,-9.595885,-0.124342,-0.022716,0.014203,-0.027794,-0.036499
1765408971.540126,-9.606049,-0.065758,-0.120756,0.009010,-0.031765,-0.039095
1765408971.543132,-9.887612,0.014945,0.231946,0.015577,-0.016799,-0.035736
1765408971.545185,-9.931850,-0.114778,0.457317,0.023824,-0.016799,-0.028100
1765408971.548139,-10.069344,-0.228957,0.829746,0.016493,-0.015730,-0.033750
1765408971.549168,-9.951577,-0.145265,0.633668,0.014661,-0.021380,-0.034361
1765408971.553143,-9.815279,-0.252869,0.028694,0.015272,-0.037263,-0.032681
1765408971.556087,-9.683763,-0.170971,-0.231946,0.016646,-0.035430,-0.036041
1765408971.558112,-9.789574,-0.078312,0.151243,0.017715,-0.024587,-0.037874
1765408971.560084,-10.125537,-0.029292,0.731109,0.020006,-0.012981,-0.035430
1765408971.563083,-10.204447,-0.102224,0.720349,0.018021,-0.017410,-0.030391
1765408971.565203,-10.146461,-0.223577,0.631277,0.018173,-0.020617,-0.034208
1765408971.568073,-9.972500,-0.223577,0.272597,0.018173,-0.030085,-0.034208
1765408971.569123,-10.080104,-0.232544,0.374821,0.020769,-0.031307,-0.035125
1765408971.573248,-10.217000,-0.052606,0.722142,0.023060,-0.026420,-0.040317
1765408971.575079,-10.097439,-0.093257,0.606767,0.020311,-0.015577,-0.035583
1765408971.578195,-9.789574,-0.138690,0.084290,0.019853,-0.023518,-0.032529
1765408971.580120,-10.104613,-0.157221,0.424438,0.021838,-0.030543,-0.037110
1765408971.581201,-10.291725,-0.163797,0.824366,0.025351,-0.024282,-0.034667
1765408971.585118,-10.071735,-0.303085,0.331181,0.020006,-0.026725,-0.036346
1765408971.588138,-9.794355,-0.285151,0.089072,0.013744,-0.026267,-0.043677
1765408971.590097,-9.801530,0.031086,0.272597,0.019700,-0.020617,-0.040928
1765408971.591085,-9.769248,0.003587,0.242707,0.020311,-0.021533,-0.029627
1765408971.595077,-9.826636,-0.117169,0.357484,0.016188,-0.026725,-0.031460
1765408971.598218,-10.092059,-0.186514,0.564323,0.016188,-0.025504,-0.031460
1765408971.600118,-10.046029,-0.499761,0.514108,0.021075,-0.027336,-0.030849
1765408971.603138,-9.890003,-0.367049,0.302487,0.025198,-0.027336,-0.041233
1765408971.604172,-9.861309,-0.096246,0.477044,0.026420,-0.024282,-0.043677
1765408971.609254,-9.817072,-0.032879,0.426231,0.023671,-0.023976,-0.035583
1765408971.612394,-9.884624,-0.143472,0.322812,0.025656,-0.032223,-0.029016
1765408971.612459,-10.039454,-0.352104,0.426231,0.027336,-0.027947,-0.033903
1765408971.615122,-10.062768,-0.280966,0.427427,0.027031,-0.027947,-0.038179
1765408971.618140,-9.814680,-0.226566,0.208034,0.025198,-0.025962,-0.040928
1765408971.620107,-9.866092,-0.070540,0.210426,0.026420,-0.030391,-0.043066
1765408971.623170,-9.919296,-0.050215,0.346724,0.024587,-0.028253,-0.039095
1765408971.625149,-9.939023,-0.113582,0.297704,0.024129,-0.028863,-0.037874
1765408971.626131,-10.028693,-0.119560,0.341942,0.022755,-0.026420,-0.035430
1765408971.630123,-10.123744,-0.184720,0.598996,0.023671,-0.020769,-0.034361
1765408971.634078,-10.137493,-0.282162,0.664754,0.022907,-0.023518,-0.034972
1765408971.635078,-9.997607,-0.218795,0.361071,0.022755,-0.026573,-0.042150
1765408971.638107,-10.054399,-0.086083,0.606169,0.020769,-0.029322,-0.041386
1765408971.640272,-10.109993,-0.017934,0.674318,0.023671,-0.027184,-0.035125
1765408971.643136,-10.071137,-0.142276,0.385581,0.023976,-0.031460,-0.034056
1765408971.645122,-10.016738,-0.264228,0.234338,0.023976,-0.027947,-0.038790
1765408971.648104,-9.905546,-0.259445,0.374223,0.027642,-0.027947,-0.036194
1765408971.650099,-9.905546,-0.259445,0.374223,0.027642,-0.030391,-0.036194
1765408971.653120,-10.054996,-0.119560,0.507532,0.019700,-0.037263,-0.047647
1765408971.655088,-10.013150,-0.069943,0.356887,0.019700,-0.031918,-0.047647
1765408971.658109,-9.763269,-0.236729,0.075323,0.025198,-0.030696,-0.038179
1765408971.660144,-9.909132,-0.191894,0.316236,0.025656,-0.030696,-0.040317
1765408971.662072,-9.909132,-0.191894,0.316236,0.025656,-0.029780,-0.040317
1765408971.665181,-10.045432,-0.282759,0.491392,0.029932,-0.032376,-0.041386
1765408971.668095,-10.090864,-0.089670,0.506934,0.028253,-0.033292,-0.046884
1765408971.670115,-10.056191,-0.063367,0.606169,0.028711,-0.041844,-0.041844
1765408971.673167,-9.882233,-0.153037,0.161406,0.021838,-0.041844,-0.037415
1765408971.675149,-9.805116,-0.226566,0.028694,0.018173,-0.041539,-0.038943
1765408971.677140,-10.117765,-0.130320,0.469871,0.022907,-0.025198,-0.040928
1765408971.680103,-10.371830,-0.094452,0.943328,0.028558,-0.025198,-0.037721
1765408971.683117,-10.395742,-0.203252,1.074844,0.025504,-0.032529,-0.037263
1765408971.685143,-10.141079,-0.286944,0.471664,0.020464,-0.042302,-0.042302
1765408971.686096,-9.750119,-0.247489,-0.221784,0.027642,-0.047342,-0.038943
1765408971.690144,-9.769248,-0.154830,-0.108800,0.031918,-0.043066,-0.037721
1765408971.693104,-10.080104,-0.064562,0.640842,0.028863,-0.029016,-0.042150
1765408971.695120,-10.111190,-0.243902,0.599593,0.029016,-0.024435,-0.042150
1765408971.696133,-9.836799,-0.324008,0.302487,0.031612,-0.031765,-0.040317
1765408971.701215,-9.982065,-0.180536,0.432807,0.030391,-0.032681,-0.043066
1765408971.703195,-10.199663,-0.157221,0.903874,0.028711,-0.030391,-0.040928
1765408971.705200,-10.080702,-0.263032,0.586442,0.032376,-0.034514,-0.039706
1765408971.708271,-10.080702,-0.263032,0.586442,0.032376,-0.044593,-0.039706
1765408971.710153,-9.937230,-0.218795,0.097441,0.027947,-0.033139,-0.049633
1765408971.713171,-10.017933,-0.136298,0.493783,0.032529,-0.033139,-0.041081
1765408971.715184,-10.008368,-0.139885,0.738283,0.033750,-0.034514,-0.041081
1765408971.716156,-9.777617,-0.262434,0.468675,0.025504,-0.034514,-0.042913
1765408971.719167,-9.644905,-0.290531,-0.164395,0.022449,-0.042455,-0.042761
1765408971.723366,-9.760879,-0.184720,0.060976,0.028863,-0.040470,-0.046273
1765408971.724304,-10.168577,-0.138690,1.006695,0.032376,-0.032376,-0.043982
1765408971.726161,-10.052606,-0.192492,0.736490,0.030696,-0.023976,-0.042608
1765408971.731096,-9.744739,-0.187709,0.182927,0.027794,-0.038179,-0.043524
1765408971.731596,-9.677187,-0.221186,0.044237,0.027184,-0.041692,-0.045509
1765408971.735138,-9.879243,-0.172764,0.408895,0.031612,-0.041539,-0.044746
1765408971.738195,-9.750119,-0.232544,0.439981,0.029932,-0.035125,-0.042302
1765408971.740102,-9.809898,-0.248685,0.399928,0.033445,-0.037874,-0.043371
1765408971.743102,-9.623384,-0.295313,0.279770,0.034208,-0.039706,-0.043219
1765408971.744155,-9.670610,-0.206839,0.015543,0.038790,-0.043371,-0.044746
1765408971.748104,-9.801530,-0.210426,0.241511,0.028100,-0.028100,-0.049175
1765408971.750154,-10.025704,-0.080703,0.621712,0.029780,-0.028100,-0.049633
1765408971.753136,-9.763867,-0.182927,0.379005,0.026267,-0.028100,-0.043066
1765408971.755083,-9.617407,-0.252272,0.118364,0.023213,-0.033903,-0.043677
1765408971.758141,-9.924676,-0.151841,0.490196,0.025962,-0.030085,-0.050244
1765408971.761120,-10.084887,-0.218795,0.902678,0.031154,-0.025351,-0.040317
1765408971.763105,-10.028693,-0.295313,0.678503,0.035888,-0.032987,-0.038790
1765408971.765166,-9.793160,-0.288140,0.144668,0.027031,-0.037568,-0.047495
1765408971.768131,-9.770443,-0.261836,0.120756,0.028253,-0.036957,-0.050091
1765408971.770150,-10.069942,-0.078910,0.589431,0.034361,-0.036499,-0.046426
1765408971.772126,-10.155428,-0.239120,0.878766,0.029932,-0.035125,-0.042761
1765408971.774156,-10.075322,-0.274988,0.575681,0.028558,-0.038637,-0.048411
1765408971.778158,-9.919893,-0.292922,0.035868,0.035125,-0.038790,-0.045662
1765408971.780226,-9.947989,-0.378407,0.225968,0.036499,-0.036041,-0.042302
1765408971.783106,-10.205642,-0.359278,0.700622,0.032376,-0.027642,-0.050091
1765408971.785132,-10.480630,-0.224773,1.098756,0.031001,-0.024893,-0.051465
1765408971.786146,-9.994618,-0.129723,0.558345,0.032529,-0.025198,-0.046578
1765408971.790198,-9.746531,-0.096844,0.374223,0.030391,-0.035277,-0.042761
1765408971.791214,-9.738162,-0.295911,0.397537,0.026573,-0.035430,-0.042761
1765408971.794173,-9.967718,-0.418460,0.234338,0.032070,-0.048106,-0.042302
1765408971.796194,-10.004184,-0.381396,0.424438,0.034056,-0.038637,-0.050702
1765408971.800187,-9.939621,-0.166188,0.551769,0.035277,-0.029780,-0.051618
1765408971.803203,-9.845766,-0.121353,0.523075,0.031612,-0.029780,-0.052382
1765408971.804228,-9.748325,-0.253467,0.115973,0.027794,-0.041539,-0.049633
1765408971.808166,-9.868484,-0.160808,0.269010,0.030391,-0.039401,-0.048869
1765408971.810257,-10.194881,-0.251674,0.659971,0.031307,-0.031460,-0.044899
1765408971.811203,-10.187110,-0.371832,0.816595,0.032681,-0.029780,-0.044899
1765408971.815225,-9.872069,-0.347920,0.309660,0.037263,-0.033445,-0.051924
1765408971.818187,-9.670610,-0.158417,-0.127929,0.039859,-0.039095,-0.052534
1765408971.819145,-9.746531,-0.170373,0.191894,0.033598,-0.036194,-0.049175
1765408971.823161,-10.411883,-0.138690,1.195600,0.032681,-0.029322,-0.046731
1765408971.826151,-10.303681,-0.331181,1.084409,0.034514,-0.021686,-0.041997
1765408971.826651,-9.928263,-0.421449,0.170971,0.033292,-0.036041,-0.043677
1765408971.831110,-9.794952,-0.417264,-0.193089,0.036652,-0.042761,-0.049327
1765408971.833192,-10.000596,-0.375418,0.522477,0.037874,-0.042761,-0.049480
1765408971.835148,-10.000596,-0.375418,0.522477,0.037874,-0.032223,-0.049480
1765408971.838148,-10.044236,-0.158417,0.609756,0.034056,-0.037110,-0.052229
1765408971.840157,-9.927068,-0.181731,0.347920,0.030543,-0.032376,-0.050091
1765408971.841172,-9.923481,-0.212219,0.376614,0.037721,-0.037415,-0.040775
1765408971.845125,-9.994021,-0.380799,0.511717,0.038179,-0.038179,-0.045662
1765408971.848100,-10.057985,-0.211621,0.573888,0.040623,-0.042608,-0.047953
1765408971.850247,-10.010758,-0.334768,0.417862,0.032529,-0.046731,-0.047495
1765408971.853161,-10.001194,-0.172166,0.376016,0.029016,-0.042913,-0.053451
1765408971.855141,-9.956957,-0.205643,0.412482,0.034819,-0.037263,-0.045662
1765408971.858185,-9.677187,-0.343735,0.412482,0.031612,-0.033445,-0.044746
1765408971.860120,-9.825441,-0.258847,0.185318,0.030696,-0.041539,-0.047495
1765408971.863099,-10.233739,-0.383788,0.578670,0.029474,-0.038485,-0.049175
1765408971.865196,-10.175752,-0.442970,0.661167,0.037568,-0.038485,-0.048717
1765408971.869171,-10.035867,-0.241511,0.705404,0.037110,-0.035125,-0.052993
1765408971.869671,-9.820659,-0.219393,0.362267,0.029627,-0.037263,-0.057727
1765408971.873201,-9.875656,-0.225968,0.210426,0.030849,-0.047800,-0.049786
1765408971.876142,-10.057388,-0.356887,0.450741,0.040317,-0.049633,-0.048106
1765408971.878118,-10.310855,-0.187709,0.893113,0.036805,-0.038485,-0.054825
1765408971.881205,-10.310855,-0.187709,0.893113,0.036805,-0.037415,-0.054825
1765408971.883128,-9.630558,-0.441176,-0.148254,0.035277,-0.048869,-0.053145
1765408971.885143,-9.595288,-0.112386,-0.019130,0.035430,-0.046426,-0.058032
1765408971.888134,-9.937828,-0.023912,0.625897,0.035888,-0.033445,-0.051160
1765408971.890151,-9.957555,-0.261836,0.850072,0.028405,-0.032834,-0.049480
1765408971.893264,-9.901362,-0.154232,0.459110,0.028100,-0.037721,-0.049022
1765408971.895221,-9.640123,-0.328790,0.221784,0.027642,-0.044440,-0.042761
1765408971.898167,-9.803323,-0.416069,0.356289,0.036957,-0.044440,-0.045815
1765408971.900271,-10.081897,-0.386179,0.705404,0.036805,-0.044288,-0.048564
1765408971.901185,-10.115375,-0.425036,0.732903,0.036194,-0.046273,-0.054825
1765408971.905190,-9.808105,-0.239120,0.394548,0.038790,-0.035888,-0.056505
1765408971.908163,-9.399210,-0.313247,-0.230751,0.036805,-0.039859,-0.051465
1765408971.910114,-9.560018,-0.219393,-0.014347,0.036499,-0.044440,-0.051924
1765408971.913168,-9.922284,-0.217599,0.551172,0.041081,-0.031765,-0.048717
1765408971.916267,-10.100429,-0.248685,0.981588,0.042302,-0.025198,-0.047953
1765408971.918173,-10.041844,-0.233142,0.769966,0.034208,-0.025198,-0.053298
1765408971.920134,-9.762672,-0.338355,0.225371,0.029322,-0.038026,-0.053909
1765408971.923242,-10.051410,-0.151841,0.607365,0.035430,-0.038790,-0.054978
1765408971.925166,-10.219989,-0.285748,0.907460,0.034208,-0.027336,-0.050244
1765408971.928151,-10.161406,-0.364060,0.801052,0.034056,-0.038179,-0.049480
1765408971.930198,-10.050812,-0.371832,0.351506,0.036041,-0.041539,-0.056963
1765408971.933242,-10.081299,-0.329986,0.558943,0.034208,-0.036805,-0.053603
1765408971.935240,-9.897178,-0.419656,0.462697,0.034514,-0.030849,-0.052076
1765408971.938153,-10.031682,-0.289335,0.622310,0.035736,-0.035277,-0.057116
1765408971.940201,-9.980869,-0.176949,0.555954,0.033292,-0.035888,-0.058796
1765408971.943180,-9.933045,-0.192492,0.377212,0.038332,-0.047189,-0.053603
1765408971.945190,-9.933045,-0.192492,0.377212,0.038332,-0.040317,-0.053603
1765408971.948216,-10.034670,-0.234338,0.731707,0.034667,-0.035430,-0.052076
1765408971.950226,-9.835006,-0.419656,0.494978,0.026267,-0.034208,-0.051465
1765408971.951226,-9.817670,-0.363462,0.058584,0.028405,-0.039859,-0.060628
1765408971.955131,-9.947989,-0.241511,0.303682,0.032681,-0.039859,-0.058643
1765408971.958125,-10.020324,-0.267217,0.775944,0.040164,-0.032376,-0.051618
1765408971.960139,-10.081299,-0.321616,0.777140,0.036346,-0.033292,-0.050855
1765408971.963129,-9.996411,-0.402319,0.466284,0.035888,-0.039554,-0.052382
1765408971.965146,-9.656861,-0.447154,-0.023912,0.037568,-0.041081,-0.053909
1765408971.968128,-9.730989,-0.392157,0.306074,0.042913,-0.043677,-0.055131
1765408971.970152,-9.753705,-0.372429,0.280966,0.039095,-0.041386,-0.058338
1765408971.973206,-9.763269,-0.377212,0.221784,0.040623,-0.049786,-0.055283
1765408971.976140,-9.890601,-0.218197,0.334768,0.039401,-0.036652,-0.058338
1765408971.978126,-9.918099,-0.185318,0.654591,0.041081,-0.032834,-0.051007
1765408971.980122,-9.989238,-0.359876,0.703013,0.036652,-0.033903,-0.052687
1765408971.983166,-10.139884,-0.215208,0.817790,0.035277,-0.047800,-0.056352
1765408971.985193,-9.945600,-0.549976,0.384983,0.032070,-0.051313,-0.055131
1765408971.988233,-9.844571,-0.349713,0.190100,0.038026,-0.057116,-0.058796
1765408971.990330,-9.818267,-0.358680,0.300096,0.035277,-0.044593,-0.060781
1765408971.993191,-10.017933,-0.341942,0.576279,0.038637,-0.043066,-0.056658
1765408971.996203,-9.843375,-0.352702,0.047824,0.039401,-0.045051,-0.054978
1765408971.998179,-9.876852,-0.497370,0.368245,0.045204,-0.045968,-0.054367
1765408972.000221,-9.887612,-0.442372,0.463893,0.048106,-0.035736,-0.060018
1765408972.003195,-10.171567,-0.225968,1.078431,0.044899,-0.039248,-0.062919
1765408972.006127,-10.064561,-0.118364,0.811812,0.039248,-0.039095,-0.060170
1765408972.008203,-9.994618,-0.222382,0.436992,0.037110,-0.053451,-0.052076
1765408972.010221,-10.003586,-0.441774,0.300693,0.034056,-0.050549,-0.057116
1765408972.013146,-10.129124,-0.339550,0.512315,0.040470,-0.050549,-0.052993
1765408972.015279,-9.941415,-0.486609,0.450741,0.041233,-0.042913,-0.057116
1765408972.018213,-9.963533,-0.225968,0.571497,0.037263,-0.045815,-0.066432
1765408972.020158,-9.933045,-0.313845,0.573888,0.038637,-0.048106,-0.055436
1765408972.023131,-9.942610,-0.261239,0.676710,0.043830,-0.048258,-0.054672
1765408972.025198,-10.072930,-0.316834,0.822573,0.035583,-0.048258,-0.053145
1765408972.028111,-10.040649,-0.444763,0.629483,0.042913,-0.049633,-0.052840
1765408972.030143,-9.816475,-0.571497,0.206839,0.044288,-0.056200,-0.053451
1765408972.033178,-9.816475,-0.571497,0.206839,0.044288,-0.059865,-0.053451
1765408972.035180,-10.054996,-0.228957,0.839311,0.038485,-0.049327,-0.062766
1765408972.038122,-9.818865,-0.296509,0.527260,0.039706,-0.049327,-0.057269
1765408972.040159,-9.710065,-0.413678,0.328790,0.036805,-0.045968,-0.058185
1765408972.043191,-9.752509,-0.239120,0.503945,0.042150,-0.042455,-0.057421
1765408972.046183,-9.704685,-0.576279,0.292922,0.039706,-0.047342,-0.052076
1765408972.046683,-9.870873,-0.538020,0.489000,0.041539,-0.037874,-0.062003
1765408972.051181,-10.090864,-0.206839,0.868006,0.043982,-0.037874,-0.066737
1765408972.053181,-9.921089,-0.312052,0.851267,0.043982,-0.039248,-0.055894
1765408972.056149,-9.690338,-0.320421,0.249880,0.042455,-0.052993,-0.056810
1765408972.058141,-9.800333,-0.435198,0.192492,0.040928,-0.060018,-0.060018
1765408972.061176,-9.800333,-0.435198,0.192492,0.040928,-0.045968,-0.060018
1765408972.063139,-10.073528,-0.510521,0.842300,0.048106,-0.043982,-0.059407
1765408972.066180,-10.144667,-0.364658,1.133429,0.037415,-0.035736,-0.068875
1765408972.068183,-9.783595,-0.325203,0.220588,0.039248,-0.061392,-0.065821
1765408972.070211,-9.573170,-0.394548,0.114180,0.040012,-0.061392,-0.061087
1765408972.073191,-9.949186,-0.257652,0.728120,0.047189,-0.055283,-0.066737
1765408972.075220,-9.983260,-0.277379,0.606169,0.045357,-0.043982,-0.058185
1765408972.078177,-9.684361,-0.367647,0.170373,0.041233,-0.046273,-0.063988
1765408972.080162,-9.717837,-0.205045,0.129125,0.046731,-0.045051,-0.062156
1765408972.083157,-9.713055,-0.288737,0.395744,0.048869,-0.045051,-0.054367
1765408972.085220,-10.117167,-0.215208,1.092778,0.039859,-0.045662,-0.058643
1765408972.086208,-9.991032,-0.325203,0.645026,0.037110,-0.039706,-0.056200
1765408972.091195,-9.721423,-0.603778,0.101626,0.040012,-0.059254,-0.052382
1765408972.093223,-10.013150,-0.527260,0.438785,0.039095,-0.050549,-0.067806
1765408972.095184,-10.172164,-0.435198,0.622908,0.049480,-0.049327,-0.061697
1765408972.098176,-10.016139,-0.424438,0.640244,0.044135,-0.047495,-0.064904
1765408972.100140,-10.109993,-0.251674,0.527857,0.040623,-0.044135,-0.070555
1765408972.101261,-10.190099,-0.395744,0.715567,0.039248,-0.044135,-0.061850
1765408972.106176,-9.946198,-0.481229,0.449546,0.049938,-0.045968,-0.060170
1765408972.108143,-10.243303,-0.345528,0.973218,0.048869,-0.047037,-0.065668
1765408972.110147,-10.310855,-0.267814,0.961860,0.046120,-0.046426,-0.062766
1765408972.113240,-10.195478,-0.431014,0.718556,0.043371,-0.060018,-0.057727
1765408972.114183,-9.884026,-0.465088,0.363462,0.041997,-0.057421,-0.063683
1765408972.118181,-9.884026,-0.465088,0.363462,0.041997,-0.056658,-0.063683
1765408972.120178,-9.596484,-0.461502,-0.096844,0.042302,-0.055589,-0.062919
1765408972.123128,-9.922883,-0.199665,0.486609,0.044440,-0.060323,-0.067653
1765408972.125161,-10.066355,-0.269608,1.044954,0.042913,-0.040470,-0.063835
1765408972.128155,-9.667622,-0.439383,0.477044,0.047495,-0.044135,-0.054214
1765408972.130127,-9.771639,-0.517097,0.334170,0.039859,-0.060018,-0.065668
1765408972.133161,-10.015541,-0.420253,0.574486,0.047495,-0.061545,-0.067653
1765408972.135153,-10.333572,-0.357484,0.866810,0.047953,-0.059407,-0.066890
1765408972.138185,-9.964130,-0.384983,0.488403,0.041692,-0.055283,-0.065057
1765408972.140170,-9.926469,-0.322812,0.479436,0.040623,-0.055283,-0.065515
1765408972.143199,-9.881634,-0.393352,0.546389,0.040623,-0.057879,-0.065515
1765408972.145177,-10.295312,-0.406504,0.741272,0.045968,-0.059407,-0.064904
1765408972.148127,-10.276181,-0.398135,0.973218,0.051007,-0.047800,-0.064294
1765408972.150176,-10.138689,-0.369440,1.143591,0.045051,-0.044899,-0.065668
1765408972.153221,-9.845766,-0.424438,0.713773,0.044135,-0.054214,-0.062919
1765408972.155219,-9.589908,-0.482425,0.098637,0.043371,-0.068417,-0.062461
1765408972.156185,-9.582734,-0.460306,-0.077714,0.049022,-0.062308,-0.066279
1765408972.160245,-9.850550,-0.417264,0.536227,0.046426,-0.051160,-0.063683
1765408972.163087,-9.850550,-0.417264,0.536227,0.046426,-0.044746,-0.063683
1765408972.165208,-9.818865,-0.486609,0.864419,0.044593,-0.044746,-0.065363
1765408972.168247,-9.742347,-0.518293,0.469871,0.045968,-0.053603,-0.067959
1765408972.170163,-9.715446,-0.612147,0.349115,0.049938,-0.062156,-0.065515
1765408972.173184,-10.009563,-0.610952,0.546987,0.050396,-0.058948,-0.069639
1765408972.175145,-10.292920,-0.337159,1.065280,0.054062,-0.056810,-0.074831
1765408972.176143,-9.838593,-0.368245,0.579268,0.055741,-0.041539,-0.067042
1765408972.181204,-9.598277,-0.362267,-0.057389,0.058643,-0.054062,-0.062156
1765408972.181704,-9.977283,-0.491392,0.673123,0.053756,-0.054062,-0.069333
1765408972.185220,-10.334767,-0.416069,1.313964,0.053756,-0.050549,-0.065668
1765408972.188197,-10.182328,-0.562530,0.900287,0.054520,-0.051924,-0.065210
1765408972.189246,-10.030487,-0.408895,0.546389,0.051771,-0.060018,-0.070402
1765408972.193302,-9.890003,-0.557150,0.283357,0.053756,-0.052382,-0.063530
1765408972.195193,-9.924676,-0.716762,0.378407,0.054214,-0.045968,-0.061545
1765408972.198170,-10.126732,-0.546389,0.729914,0.055741,-0.045968,-0.072082
1765408972.200237,-10.135101,-0.464491,1.007891,0.054520,-0.047342,-0.066126
1765408972.203199,-9.935436,-0.425634,0.456719,0.056352,-0.049633,-0.066432
1765408972.205265,-9.935436,-0.425634,0.456719,0.056352,-0.053909,-0.066432
1765408972.208206,-9.910927,-0.431014,0.612147,0.055894,-0.060476,-0.063835
1765408972.210175,-10.179936,-0.585844,0.830942,0.052382,-0.060476,-0.061697
1765408972.213208,-10.286942,-0.653993,0.703013,0.046120,-0.060018,-0.069944
1765408972.215164,-10.141079,-0.508728,0.253467,0.051618,-0.061087,-0.071013
1765408972.218231,-9.876852,-0.460904,0.410091,0.052687,-0.047189,-0.071777
1765408972.220281,-9.961740,-0.202056,0.842898,0.056352,-0.046120,-0.068570
1765408972.223233,-9.830223,-0.636657,0.694046,0.047189,-0.054825,-0.060323
1765408972.225206,-9.888808,-0.651602,0.594213,0.053756,-0.064904,-0.067501
1765408972.228187,-9.797942,-0.580464,0.341344,0.058490,-0.057421,-0.067195
1765408972.231130,-9.954566,-0.512912,0.491989,0.067042,-0.065973,-0.064599
1765408972.231630,-9.983260,-0.464491,0.686872,0.051771,-0.062156,-0.078191
1765408972.235165,-9.673599,-0.301291,0.153037,0.055741,-0.059865,-0.071471
1765408972.236184,-9.358560,-0.483620,-0.154232,0.051924,-0.061850,-0.067653
1765408972.240132,-10.043041,-0.250478,0.851267,0.058948,-0.053298,-0.071471
1765408972.243138,-10.413676,-0.294118,1.318149,0.055283,-0.053298,-0.058643
1765408972.245195,-10.164991,-0.719153,0.841105,0.053603,-0.061239,-0.063988
1765408972.248127,-9.814083,-0.571497,0.283357,0.058338,-0.063377,-0.069486
1765408972.250129,-9.738162,-0.573888,0.208632,0.063225,-0.074984,-0.068417
1765408972.253266,-10.154231,-0.355691,0.841702,0.060476,-0.058185,-0.072540
1765408972.255227,-10.230749,-0.259445,1.149569,0.053909,-0.058185,-0.071166
1765408972.258183,-10.230749,-0.259445,1.149569,0.053909,-0.061239,-0.071166
1765408972.260228,-9.753107,-0.615136,0.153037,0.051160,-0.072846,-0.067195
1765408972.263240,-10.263031,-0.627092,0.882353,0.057879,-0.075289,-0.073151
1765408972.265252,-10.034670,-0.484218,0.903276,0.061239,-0.061392,-0.071319
1765408972.268197,-9.740554,-0.306074,0.521282,0.054672,-0.061392,-0.074373
1765408972.270173,-9.875656,-0.390961,0.579866,0.052229,-0.067806,-0.072846
