time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
45.41666666666537,0.00016582776,-0.7850169,1.5196453e-05,-2.3558662,0.00013203557,1.5709821,0.78603595,0.039999995,0.04,0.0069593084647046055,0.00016253168459699784,-0.002323526434255818,0.0009495188739201837,-0.008965939005063527,0.0009523569813279585,0.999999969364966,0.00023061461439414688,6.637484521317953e-05,6.067410213208609e-05
45.43333333333204,0.00016534043,-0.784973,5.9107156e-06,-2.3559127,0.00014646351,1.5709829,0.7860493,0.03999999,0.039999995,0.010351810519182436,0.00017562948053423573,-0.0010124389942411938,0.0012024492318365378,-0.009335375546658566,0.0012089970970802812,0.9999999682374953,0.0002408226747438319,2.1607287603363036e-05,7.115175941737582e-05
45.4499999999987,0.00016472331,-0.7849333,-5.6377608e-06,-2.3559568,0.00016439853,1.5709838,0.7860665,0.03999999,0.039999995,0.008665472749957992,0.0002039034752810288,-0.0013051949473208424,0.00149524826767125,-0.009653578412654587,0.0015031949007433794,0.9999999640506532,0.00025380408287663307,-1.9883248209036545e-05,8.418334784728676e-05
45.46666666666537,0.0001639578,-0.7848975,-1.9748193e-05,-2.3560007,0.00018630498,1.5709847,0.7860872,0.03999999,0.03999999,0.004727797868597783,0.00023187778117010746,-0.0020077786115679785,0.001824248023298343,-0.009925928572417505,0.0018370856244647362,0.9999999569035798,0.0002695550612436655,-5.925926487119292e-05,0.00010010617797852609
45.483333333332034,0.00016302463,-0.7848654,-3.6728336e-05,-2.3560448,0.00021265862,1.5709857,0.78611207,0.03999999,0.03999999,0.0036825370792747947,0.0002619229468672833,-0.002207865867132064,0.0021939420452622015,-0.010163404680121469,0.002210046064856746,0.9999999465867937,0.00028846254406642664,-9.690846958800816e-05,0.0001192665873025138
45.4999999999987,0.00016190388,-0.78483677,-5.6893532e-05,-2.35609,0.00024394793,1.5709866,0.7861416,0.039999988,0.039999988,0.001864990611544215,0.00029202896373099643,-0.002533513294755707,0.0026043774515511634,-0.01036732722228559,0.0026238547228028255,0.9999999326831936,0.0003109165286481862,-0.0001333974348590019,0.00014201987407201335
45.516666666665365,0.0001605756,-0.7848117,-8.0564634e-05,-2.356138,0.0002806699,1.570991,0.7861762,0.039999984,0.039999984,0.0005294628301788507,0.0003222342875868801,-0.0005983893732519618,0.003056098680583954,-0.010542158442251407,0.003079283641020247,0.9999999148227892,0.0003372795083367518,-0.00016771326671377707,0.0001687282075462918
45.53333333333203,0.00015901917,-0.7847899,-0.0001080677,-2.3561876,0.00032332956,1.5709957,0.7862164,0.039999977,0.039999973,0.0009339616580117394,0.0003531722305750182,-0.002467187577837038,0.003549863665719471,-0.01067853266736305,0.0035778083477027763,0.9999998921620114,0.00036788578584247863,-0.00020107830926601583,0.00019975867369749064
45.5499999999987,0.0001572138,-0.7847712,-0.00013973236,-2.3562381,0.00037243642,1.5710003,0.78626263,0.03999997,0.039999966,0.0017454330716759614,0.0003850780034070605,-0.0021542018612930036,0.004086121916706338,-0.010784898060219456,0.0041182064585973035,0.999999863778146,0.0004031308106891297,-0.00023340369594829235,0.000235482384907025
45.56666666666536,0.00015513855,-0.7847556,-0.00017589147,-2.3562894,0.00042850635,1.5710051,0.7863155,0.03999996,0.039999958,0.002255372936210698,0.00041616364325448244,-0.001990884355973499,0.0046655473596224645,-0.010862158131019867,0.0047017129175794155,0.9999998285540929,0.0004434112645666885,-0.0002644814504646021,0.00027627485855388247
45.58333333333203,0.00015277223,-0.78474283,-0.00021687966,-2.3563466,0.0004920577,1.5710099,0.7863753,0.039999958,0.039999954,-0.00695597705255846,0.0004462065003265898,-0.004301478281365512,0.005287425981944563,-0.010904848488451958,0.005328571170265915,0.9999997842913303,0.0004890058352092728,-0.00029711370677768846,0.0003225120640029958
45.599999999998694,0.00015009366,-0.78473306,-0.00026303326,-2.3564053,0.00056361046,1.5710181,0.78644264,0.03999996,0.039999958,0.001967759586474216,0.0004796210619089172,0.00024426420905943047,0.00595344982816273,-0.0109391112851593,0.005998971578844357,0.999999730299957,0.0005403725032082328,-0.00032724824008795834,0.00037457463918975545
45.61666666666536,0.00014708158,-0.7847259,-0.0003146888,-2.35647,0.0006436859,1.5710266,0.786518,0.03999996,0.039999958,-0.007544955956606536,0.0005082591968987667,-0.004096042393664234,0.00666227692687503,-0.010925806446950221,0.006712950136524419,0.9999996631509657,0.0005978499990999062,-0.00035905837341435075,0.0004328399453337375
45.633333333332025,0.00014371469,-0.7847216,-0.00037218296,-2.3565364,0.00073280506,1.5710351,0.78660184,0.039999966,0.03999996,0.0007848521358821969,0.0005407261324370046,-0.0021749981935492713,0.007414993957104961,-0.01090460141014606,0.007470518422567007,0.9999995810498519,0.0006618361265507157,-0.0003901014975523128,0.0004976885410870419
45.64999999999869,0.00013997169,-0.78472,-0.0004358518,-2.3566093,0.00083148817,1.5710438,0.7866947,0.03999997,0.039999966,-0.008320844201459288,0.0005684247832637816,-0.0044327621703255105,0.008210774850131618,-0.010850127930682093,0.008271556866861082,0.999999479908492,0.0007326998758531464,-0.0004230909732976134,0.0005694977311011969
45.66666666666536,0.00013583143,-0.7847209,-0.00050602993,-2.3566844,0.0009402532,1.5710561,0.7867971,0.039999973,0.03999997,0.00027407265457135566,0.0006023705757349771,0.0002839994489578501,0.009049541585451373,-0.010788017871850825,0.009115938656697459,0.9999993577837836,0.0008108394420632181,-0.0004541242659846476,0.0006486467224948569
45.68333333333202,0.00013127278,-0.7847246,-0.00058305083,-2.3567662,0.0010596159,1.5710685,0.78690946,0.039999973,0.03999997,-0.008181356368175408,0.0006275542889929602,-0.004499402447422085,0.009931214165391104,-0.010680072843495557,0.010003409088768386,0.9999992089665228,0.0008965921420344619,-0.0004870476288910095,0.00073550898482715
45.69999999999869,0.00012627487,-0.78473085,-0.0006672452,-2.356855,0.0011900885,1.5710809,0.7870322,0.039999977,0.03999997,-0.008882533710963258,0.0006544018248957396,-0.0045610760496472835,0.010855462267554752,-0.010561769276172504,0.010934522035040858,0.9999990285021901,0.0009902946737606767,-0.000522161071922886,0.0008304570729266317
45.716666666665354,0.000120816956,-0.7847396,-0.0007589411,-2.3569508,0.0013321784,1.5710969,0.7871659,0.03999998,0.039999973,-0.008217701775059538,0.0006842891642622976,-0.001968615301772836,0.011822450172196268,-0.010434647088880322,0.01190724771717092,0.9999988117244378,0.001092373877789594,-0.0005578277916027655,0.0009338614343053479
45.73333333333202,0.0001148784,-0.78475106,-0.0008584646,-2.3570492,0.00148639,1.5711131,0.787311,0.039999977,0.03999997,-0.0013733892593181807,0.0007137131017165049,-0.0025164837911484383,0.012831167508689952,-0.010282936195403334,0.01292208465111008,0.9999985529701062,0.001203192271749389,-0.000593364910651646,0.0010460899262349716
45.749999999998685,0.00010843886,-0.7847652,-0.00096613733,-2.357155,0.0016532212,1.5711294,0.78746796,0.03999998,0.039999973,-0.009504433003826307,0.0007337775758373502,-0.004752688999154486,0.013881231000610682,-0.010100213215924397,0.013978546384544955,0.9999982440115885,0.0013230541530412383,-0.0006312190403628536,0.0011675033064312756
45.76666666666535,0.00010147819,-0.7847818,-0.0010822782,-2.3572683,0.0018331654,1.5711493,0.7876373,0.039999984,0.039999977,-0.008602200406793159,0.000762209711899762,-0.0020738365456907104,0.014972514720419305,-0.009907321651190319,0.015076197613887824,0.9999978780015203,0.0014523835861973858,-0.0006697543436722127,0.001298461972603304
45.78333333333202,9.3976596e-05,-0.7848013,-0.0012072021,-2.3573895,0.00202671,1.5711694,0.78781945,0.039999988,0.03999998,-0.010100215382058408,0.0007803985168825336,-0.0050675609728489945,0.01610425928515759,-0.009688758262567973,0.016214518499309376,0.9999974451336852,0.00159150942118401,-0.000710762518300694,0.001439319459712845
45.79999999999868,8.591435e-05,-0.78482306,-0.001341219,-2.3575182,0.002234336,1.5711908,0.7880148,0.039999984,0.039999973,-0.009929857927115648,0.0008032646166082277,-0.0036456940418538863,0.017275780616100828,-0.009461313626989685,0.017393786754191495,0.9999969360567509,0.0017407621088058433,-0.0007537706674038904,0.0015904257832420718
45.81666666666535,7.7272125e-05,-0.78484774,-0.0014846349,-2.3576553,0.002456515,1.5712146,0.7882239,0.039999984,0.039999973,-0.010146274839106795,0.0008257137018999024,-0.0037149409334746863,0.01848713449083214,-0.009218597919567435,0.01861175825678718,0.9999963403540246,0.0019004997906055957,-0.0007983957600080756,0.0017521253705952734
45.833333333332014,6.803091e-05,-0.7848749,-0.0016377524,-2.3578024,0.0026937146,1.5712386,0.78844714,0.039999988,0.039999977,-0.014032139952391276,0.0008377459924772696,-0.00565518999928738,0.01973706549249009,-0.008955594169174713,0.019868618947005645,0.9999956446272705,0.0020710482941759516,-0.0008466393431243678,0.0019247564198102462
45.84999999999868,5.8171892e-05,-0.7849047,-0.0018008676,-2.3579597,0.002946395,1.5712658,0.7886849,0.039999988,0.039999977,-0.013426942986249912,0.0008576806844070662,-0.003785485546425882,0.021025406318097423,-0.008693128822781584,0.021163799874926323,0.9999948368873898,0.0022527347271940187,-0.0008971953758043354,0.0021086548482854126
45.866666666665346,4.7676698e-05,-0.78493726,-0.0019742725,-2.3581257,0.003215006,1.5712935,0.78893775,0.039999984,0.039999973,-0.011273577281500913,0.0008735479999019864,-0.005053841730107145,0.02235159213392156,-0.008415696238714169,0.02249662387460883,0.9999939024128371,0.002445938139211024,-0.0009504869730452347,0.002304148059081445
45.88333333333201,3.652727e-05,-0.78497255,-0.0021582532,-2.3583,0.0034999938,1.5713236,0.78920585,0.03999998,0.03999997,-0.010213798289337994,0.0008913480034168815,-0.0034332844011775165,0.023714355417681774,-0.00812740544747298,0.02386646238996221,0.9999928270677418,0.002650861982823453,-0.0010053876579431023,0.0025115611620718133
45.89999999999868,2.4705798e-05,-0.7850106,-0.002353093,-2.3584833,0.0038017929,1.5713551,0.78948987,0.039999988,0.039999977,-0.011787680544261825,0.0009022799764079855,-0.004644216952609526,0.025114238518285426,-0.00781699642645153,0.025272641731526393,0.9999915928248357,0.002867944025047944,-0.0010628582091243657,0.0027312101978227204
45.91666666666534,1.2194793e-05,-0.7850514,-0.0025590665,-2.3586771,0.0041208314,1.5713886,0.78979015,0.03999999,0.039999977,-0.013907487264619434,0.0009082645586629395,-0.004790356815820296,0.026549165554830813,-0.007493395811491695,0.026715271594966422,0.9999901810690368,0.003097472778479069,-0.0011232338055778884,0.0029634057635483085
45.93333333333201,-1.0226648e-06,-0.78509504,-0.0027764456,-2.358882,0.004457526,1.5714239,0.790107,0.039999995,0.039999984,-0.01477244420189372,0.0009166737253263335,-0.0051833344418605876,0.028019173422415857,-0.007157170894578213,0.02819103511377493,0.9999885717013699,0.003339704072741811,-0.0011868799165626347,0.0032084512501122167
45.949999999998674,-1.4963397e-05,-0.7851415,-0.003005495,-2.3590963,0.0048122886,1.5714613,0.7904408,0.04,0.039999984,-0.0121429186162203,0.0009294277577311365,-0.0043007528546468166,0.029523443929231428,-0.006814359043661907,0.029702746216552098,0.999986744506459,0.003594920939695564,-0.0012528812059232454,0.003466647298906902
45.96666666666534,-2.9643757e-05,-0.7851909,-0.0032464743,-2.359322,0.0051855203,1.5715005,0.79079205,0.04,0.039999984,-0.01547162479591524,0.00092523473889548,-0.00543049283281416,0.03106177077953959,-0.006451419081375819,0.03124701627153271,0.9999846748592114,0.0038634947831464404,-0.001322379664896825,0.003738283937847325
45.983333333332006,-4.507974e-05,-0.785243,-0.0034996376,-2.3595588,0.0055776127,1.5715418,0.7911611,0.04,0.039999988,-0.014693376220931142,0.0009323526692472505,-0.004968442945663121,0.03263255115739755,-0.0060824580758664926,0.03282407395714436,0.9999823384067664,0.004145705524826368,-0.001395087189193736,0.004023646601167148
45.99999999999867,-6.1287006e-05,-0.7852982,-0.0037652324,-2.3598068,0.0059889513,1.5715849,0.79154813,0.04,0.039999988,-0.014648455382082481,0.0009295337796668985,-0.005397937076723203,0.03423527109782601,-0.00570231580682466,0.034433004292892005,0.9999797092695412,0.004441710224702052,-0.001470984091456618,0.004323015762909651
46.01666666666534,-7.828072e-05,-0.7853563,-0.004043503,-2.3600664,0.006419911,1.5716302,0.7919536,0.04,0.03999999,-0.01574939918660423,0.0009290398793575759,-0.005234576343182695,0.03586993105410183,-0.005310249161525123,0.03607309855352822,0.9999767584035564,0.00475187593220526,-0.0015503800584214175,0.004636663618906644
46.033333333332,-9.607581e-05,-0.7854173,-0.004334682,-2.3603375,0.0068708574,1.5716773,0.792378,0.04,0.03999999,-0.015229165296637426,0.0009202531185347265,-0.005491567179394252,0.03753549233231512,-0.0049076980517732405,0.037743602333752346,0.9999734555520962,0.005076502748537433,-0.0016332575316858348,0.004964854567792806
46.04999999999867,-0.00011468688,-0.7854815,-0.004639,-2.360621,0.007342147,1.5717269,0.79282147,0.04,0.039999995,-0.016393892417787548,0.0009125837138300539,-0.005489779938239181,0.03923035417111533,-0.004496608082053906,0.0394440575778941,0.999969768995098,0.005415774763873848,-0.0017196587675592776,0.005307848275957861
46.066666666665334,-0.00013412788,-0.78554887,-0.004956684,-2.360916,0.007834125,1.5717787,0.7932844,0.04,0.04,-0.01485274164658712,0.0009135042339312137,-0.005320399496766548,0.04095472972439761,-0.004073274158716291,0.04117198889675097,0.9999656650416228,0.0057699896302297665,-0.0018092995674324382,0.0056658973347049725
46.083333333332,-0.00015441266,-0.78561914,-0.0052879527,-2.361224,0.008347131,1.5718325,0.7937671,0.04,0.04,-0.0179129372189335,0.0008900740467517217,-0.005945204663171388,0.0427076649998376,-0.003636706175830946,0.04292714945392082,0.9999611061602138,0.006139357175638414,-0.0019031477809679956,0.006039245717422536
46.099999999998666,-0.00017555465,-0.78569275,-0.005633019,-2.3615441,0.008881497,1.5718888,0.79426986,0.04,0.04,-0.01571993391698001,0.000883960112232126,-0.005563503535666037,0.044488316759239435,-0.0031944789669587814,0.04471384556749089,0.9999560555317928,0.00652414075216677,-0.002000414123885576,0.006428136283341879
46.11666666666533,-0.00019756681,-0.7857695,-0.005992086,-2.361877,0.009437537,1.5719472,0.79479307,0.04,0.04,-0.01676094030147457,0.0008639351882638868,-0.005856374804702469,0.046296134521645896,-0.002738760619166268,0.04652451613556083,0.9999504718867325,0.006924602127269995,-0.00210156189398395,0.006832795656673668
46.133333333332,-0.00022046172,-0.78584933,-0.006365357,-2.3622231,0.010015564,1.5720079,0.79533696,0.04,0.04,-0.01802613363177663,0.0008398537290496555,-0.006025236954565472,0.048129820198971066,-0.002273935213322068,0.04836143564918775,0.9999443120969908,0.007340944605530525,-0.0022069655093131576,0.007253450242145338
46.14999999999866,-0.00024425169,-0.7859326,-0.0067530256,-2.3625827,0.010615877,1.5720711,0.7959018,0.04,0.04,-0.01744593699204433,0.0008226504985563848,-0.006077349858557568,0.049988846623416835,-0.0018021122984913708,0.050222813810058206,0.999937532281211,0.007773366306055245,-0.002316314821898692,0.00769031841213529
46.16666666666533,-0.0002689484,-0.786019,-0.0071552787,-2.362956,0.011238765,1.5721364,0.79648787,0.04,0.04,-0.018648398651888165,0.0007903712075678013,-0.006394126404751788,0.051872925256663066,-0.0013198940065350753,0.052106605436234674,0.9999300838050994,0.008222123203369364,-0.0024301951080482474,0.00814360751092874
46.183333333331994,-0.00029456348,-0.7861087,-0.0075723007,-2.3633425,0.011884516,1.5722044,0.79709554,0.04,0.04,-0.01716907926350153,0.0007748062214357927,-0.00574091236609231,0.05378080884329726,-0.0008312295351163394,0.054017045121723666,0.999921918558104,0.008687440968900784,-0.0025480003701972916,0.008613527187272152
46.19999999999866,-0.00032110795,-0.78620183,-0.008004267,-2.3637424,0.0125533985,1.5722748,0.7977251,0.04,0.04,-0.017230393627887253,0.0007454938023578571,-0.00610099883933124,0.05571164022587838,-0.00033219374627561395,0.05595009979875232,0.9999129846346642,0.009169539808093518,-0.00266978125376072,0.00910027289495914
46.216666666665326,-0.0003485926,-0.7862984,-0.008451345,-2.364156,0.013245679,1.5723474,0.79837656,0.04,0.04,-0.018228106752604667,0.0007006580283768458,-0.006516861167704668,0.05766403086585134,0.00017759710658188724,0.0579036737555627,0.9999032275333066,0.009668519388098186,-0.0027960353212096293,0.00960403497500059
46.23333333333199,-0.0003770278,-0.7863982,-0.008913709,-2.3645842,0.013961609,1.5724227,0.7990503,0.04,0.04,-0.019395212547812513,0.0006757436154878303,-0.006298029075058054,0.05963878335075368,0.0006965487718685786,0.05987741107510332,0.9998925898860789,0.01018460526718165,-0.002926934340460294,0.01012499688039717
46.24999999999866,-0.00040642318,-0.7865014,-0.009391507,-2.3650267,0.014701433,1.5725006,0.7997463,0.04,0.04,-0.01874246417385983,0.0006299296190795389,-0.006495388448701789,0.061634493893102105,0.001220852850661978,0.061872159433360746,0.9998810139282502,0.010717888197777812,-0.003062381685343719,0.0106633332878374
46.26666666666532,-0.00043678866,-0.78660804,-0.009884896,-2.3654835,0.015465389,1.5725807,0.80046487,0.04,0.04,-0.01881991999022059,0.0005883988848169944,-0.006636647766544712,0.0636512267053498,0.0017534460886105708,0.0638858430514046,0.9998684372974996,0.011268581940506481,-0.003202551124309284,0.01121921671073031
46.28333333333199,-0.0004681333,-0.7867183,-0.010394017,-2.3659549,0.016253706,1.5726638,0.8012063,0.04,0.04,-0.018673621981513122,0.0005465629975344097,-0.006339715545933267,0.06568787210710433,0.0022928898056540662,0.065918570436054,0.9998547969403968,0.01183686970236842,-0.0033471106156836984,0.011792811431268651
46.299999999998654,-0.0005004661,-0.7868323,-0.01091902,-2.3664408,0.017066592,1.5727493,0.801971,0.04,0.04,-0.01872651646750434,0.0005099628520513141,-0.006813237883074308,0.06774368996597498,0.00284383450192806,0.06796880470016237,0.9998400237933202,0.012423048915769203,-0.00349635645641626,0.012384270997486428
46.31666666666532,-0.00053379557,-0.7869497,-0.011460031,-2.3669415,0.01790426,1.5728371,0.80275923,0.04,0.04,-0.01932300773048734,0.00044902605961585906,-0.0067871357740001415,0.06981662084474254,0.0034022539098221647,0.07003596311081034,0.9998240477356858,0.01302726664493277,-0.0036505546277853748,0.012993742497850565
46.333333333331986,-0.0005681295,-0.7870704,-0.012017181,-2.3674572,0.01876692,1.572928,0.803571,0.04,0.04,-0.019665275143898597,0.0003928897161609157,-0.006349012462969483,0.07190596835380764,0.003966702540770542,0.07211936494365367,0.9998067977340586,0.0136496141006251,-0.0038096436053927005,0.013621374940565516
46.34999999999865,-0.0006034757,-0.7871948,-0.012590596,-2.3679876,0.019654736,1.5730213,0.80440646,0.04,0.04,-0.01887487126375209,0.0003626394253043036,-0.0068195674533422235,0.07401172284134475,0.00453931784495366,0.07421434636403898,0.9997881997802609,0.01429022968581412,-0.003973563571416887,0.014267295056020987
46.36666666666532,-0.00063984183,-0.7873227,-0.013180389,-2.3685334,0.020567913,1.573117,0.8052657,0.04,0.04,-0.019838501085489568,0.00027344591603840895,-0.0070259979162656805,0.07613289560471828,0.005120626659009776,0.07633283795608692,0.9997681758889329,0.014949194460984014,-0.0041427318231117205,0.01493163881578784
46.38333333333198,-0.0006772345,-0.7874543,-0.013786674,-2.3690941,0.021506622,1.5732157,0.806149,0.04,0.04,-0.018970994303280087,0.00023249211927207913,-0.006561971637464303,0.07826928754014963,0.005706518876862559,0.07845478087698379,0.9997466476670003,0.01562668046131911,-0.004316674000078536,0.015614533676408958
46.39999999999865,-0.0007156607,-0.78758955,-0.014409553,-2.36967,0.022471014,1.5733172,0.8070564,0.04,0.04,-0.019027226061130165,0.0001770064418272696,-0.00670100044932731,0.0804202200814159,0.00630290757578902,0.08059790554488015,0.9997235325760522,0.016322792590654257,-0.004495571518618396,0.016316086921274234
46.416666666665314,-0.0007551266,-0.78772855,-0.015049131,-2.370261,0.023461249,1.5734212,0.80798817,0.04,0.04,-0.01925077860420732,0.00010519835010758954,-0.006959461879985085,0.08258488275613046,0.006907405546520095,0.082751915073316,0.9996987447251394,0.01703766486780478,-0.00467957764812219,0.01703641170752236
46.43333333333198,-0.0007956384,-0.7878712,-0.015705494,-2.3708673,0.024477491,1.5735279,0.8089443,0.04,0.04,-0.01929189684821697,1.8082892363179004e-05,-0.00688695017174723,0.08476218442887093,0.007520815978262199,0.08492037677798563,0.9996721966540323,0.017771369052063446,-0.004868786191325647,0.01777561813103231
46.449999999998646,-0.0008372013,-0.7880175,-0.016378742,-2.3714888,0.025519848,1.5736376,0.809925,0.04,0.04,-0.019024441315695917,-9.589707515578194e-06,-0.006644581740022915,0.08695191318934967,0.008143256155798043,0.08709911898373468,0.9996437981344143,0.018524070625516736,-0.0050630253174780765,0.01853379166543478
46.46666666666531,-0.00087982055,-0.78816754,-0.017068945,-2.3721268,0.02658846,1.5737501,0.81093043,0.04,0.04,-0.020987212116785336,-0.00013642507437957446,-0.007284612145497249,0.08915295629528977,0.008773256048936341,0.08928652720821623,0.9996134533423098,0.01929583738860317,-0.005262987073944043,0.01931102078073177
46.48333333333198,-0.0009235013,-0.7883213,-0.017776197,-2.37278,0.027683461,1.5738652,0.81196076,0.04,0.04,-0.01891311448734001,-0.00017863161612396983,-0.007018162623251278,0.09136479697509009,0.009407672306325887,0.09148441250700003,0.9995810672390768,0.02008682253078928,-0.005468263695375256,0.020107403362014536
46.49999999999864,-0.000968248,-0.78847885,-0.018500552,-2.3734496,0.028804928,1.5739831,0.81301594,0.04,0.04,-0.020319797523393746,-0.00026972613743295876,-0.007190378060961677,0.09358619361456906,0.010051258279382375,0.09368871480367548,0.9995465418409246,0.020897030977210202,-0.005679190561446305,0.02092299177347943
46.51666666666531,-0.0010140646,-0.78864014,-0.01924208,-2.374135,0.029952982,1.5741037,0.8140961,0.04,0.04,-0.01984864283572918,-0.0003544906773934875,-0.007159249977450877,0.09581737600355396,0.01069998702313836,0.09590391839544182,0.9995097759450156,0.021726553994954944,-0.005895748368392583,0.021757867382300566
46.533333333331974,-0.001060955,-0.7888052,-0.020000853,-2.3748364,0.031127702,1.5742273,0.81520146,0.04,0.04,-0.01966984891885737,-0.00040733203916717975,-0.006972168261731859,0.09805690806507301,0.011355218011238984,0.09811725423179789,0.9994706648319372,0.022575546699227338,-0.006117860637768514,0.022612089970918767
46.54999999999864,-0.0011089231,-0.7889739,-0.020776918,-2.3755536,0.03232922,1.5743537,0.816332,0.04,0.04,-0.019294484292675662,-0.0005316684972996727,-0.0069957856481783764,0.10030427214069815,0.012017016278030422,0.10034764983431221,0.9994291031781185,0.02344400218818427,-0.006345597934277916,0.023485737562160706
46.566666666665306,-0.001157972,-0.78914666,-0.021570323,-2.3762863,0.033557586,1.5744828,0.8174877,0.04,0.04,-0.018453360686310205,-0.0005935702426324019,-0.0070330944472285495,0.10255871757963506,0.012686119068924594,0.10258426506637576,0.9993849844430452,0.024331969581721163,-0.00657873499837363,0.024378850913641295
46.58333333333197,-0.0012081044,-0.78932303,-0.022381118,-2.3770354,0.034812845,1.5746148,0.8186688,0.04,0.04,-0.020311681481355315,-0.0006858325370086987,-0.007192659650478994,0.10482006347348324,0.0133656670037063,0.10482637538864345,0.9993381928652645,0.02523954336063257,-0.0068179124490402405,0.025291457086760425
46.59999999999864,-0.0012593225,-0.78950334,-0.023209333,-2.3778005,0.03609507,1.5747497,0.81987524,0.04,0.04,-0.019023584103794455,-0.0007769196960584479,-0.007026645495056272,0.10708735955067333,0.014049130993956913,0.1070733363653266,0.9992886173225171,0.026166767458794697,-0.007062728652778786,0.026223604526962152
46.6166666666653,-0.001311629,-0.7896874,-0.024055015,-2.3785825,0.037404336,1.5748874,0.821107,0.04,0.04,-0.02078793499997733,-0.0009129776904138326,-0.007551871260536025,0.10935945482768718,0.014742279606160513,0.1093243427984246,0.9992361383744983,0.027113609115232855,-0.007313912845315841,0.027175331572182788
46.63333333333197,-0.0013650253,-0.78987527,-0.024918187,-2.3793802,0.03874067,1.5750276,0.8223643,0.04,0.04,-0.01865493450414757,-0.00096788213086417,-0.007183638197294506,0.11163686225553222,0.015436929735455051,0.1115762410392391,0.9991806375936898,0.028080221983955524,-0.007571008851404765,0.028146659058779385
