time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0,-9.806697211676225,-0.027005527885305875,-0.15946319028699818,0.004671519646249712,0.023158378167863352,-0.0040396612997129315,1.0
1.0025,-9.7782503071388,0.058750886658820056,-0.17145451255713864,0.013140752285171042,0.02450606842941668,0.00024714068901043835,1.0025
1.005,-9.764631494884437,0.05702263756517803,-0.16571434585671949,0.015613967216316872,0.027935620084140543,0.0002624013741793165,1.005
1.0075,-9.762644530842705,-0.042132886658512954,-0.1808962696890059,0.009919572465377054,0.022723081760171203,-0.005583853991954269,1.0075
1.01,-9.737549179779034,-0.006072946713058119,-0.12382265555435207,0.0007357581079976933,0.031614529597187344,-0.009354041754704607,1.01
1.0125,-9.811095615962582,-0.0177283449410658,-0.19409548766272233,0.0017257745896922085,0.018887110197755134,-0.001717659220649533,1.0125
1.015,-9.738970379156697,-0.011128645718189074,-0.17169805444749117,-0.0012593420366828932,0.02650676116332312,-0.012816595484598587,1.015
1.0175,-9.805519277808607,0.035393149833319676,-0.08868456934620711,0.004475421706676517,0.025519685067653584,-0.008793285836116348,1.0175
1.02,-9.782175997795143,0.000586100822532817,-0.13342502606718915,0.013632210446782787,0.018314193918391092,-0.008628101521583463,1.02
1.0225,-9.767180654286067,-0.028871054089227393,-0.10495208790934205,0.01421687316739956,0.021741237705433993,-0.0030732115313483297,1.0225
1.025,-9.70646924005781,-0.0351754173873047,-0.14095536624394078,0.0017800955941615815,0.033710425811600594,0.0029387510033909384,1.025
1.0275,-9.767774670671573,0.06412547176443058,-0.1433188235505855,0.00613640610676168,0.029940479203850647,-0.010038512519976003,1.0275
1.03,-9.794830451735596,0.012462168559532909,-0.06912728094888274,0.005305986394148851,0.024056596300686798,0.0023589199011431884,1.03
1.0325,-9.78774722100635,0.031620137505711264,-0.20405576110107912,0.004836966381651154,0.028740314705995678,-0.006403171451842765,1.0325
1.035,-9.766375460291538,-0.026310573207855133,-0.07076104281289099,-0.0028737911254918865,0.02614680383705838,-0.004671198258060174,1.035
1.0375,-9.796759110524274,-0.013548497516351695,-0.16742778655240467,0.006753111368224909,0.02505038543733208,-0.0033116255768893175,1.0375
1.04,-9.75254233770146,0.0411239559760463,-0.09221948342985066,0.010669628385886355,0.030862121737771725,-0.014295694388160324,1.04
1.0425,-9.797922612364882,-0.06885688135464402,-0.2723851232036145,0.013138177446265031,0.029353727673738443,-0.008614162124598668,1.0425
1.045,-9.812271651008178,0.03591900069990013,-0.17956298048743402,0.011813283188603262,0.027634621604794376,-0.0020584787910394834,1.045
1.0475,-9.768417615350609,-0.04776897212656686,-0.1896319195292844,0.004213726452979093,0.021970287857144805,-0.006218969800119765,1.0475
1.05,-9.745913867379986,0.002555305385608999,-0.2422661047440784,0.006553746724415611,0.030096892074189648,-0.009289652576300789,1.05
1.0525,-9.83654218776326,-0.02183926025901902,-0.16131944955299427,0.01596612560634369,0.025258278048546946,-0.001852847872531046,1.0525
1.055,-9.788796683201571,0.054624004079084985,-0.07337712774557924,0.00947125732280316,0.024035250088805464,-0.012995006559701504,1.055
1.0575,-9.724696276412478,0.04063009285399401,-0.17410788439336225,0.004703886015617242,0.0285745816582799,0.0018257748067971613,1.0575
1.06,-9.789958918996744,0.03414928197424519,-0.20814468128033678,0.0042051445538923765,0.025851831947032868,-0.001150617595980945,1.06
1.0625,-9.701213631986205,-0.03274776708633992,-0.21922403238742955,0.008260542489590524,0.02525235726483058,-0.008573097519918317,1.0625
1.065,-9.780647727028105,0.07912430800950052,-0.241019827052711,0.00901565518232831,0.02513576979579116,-0.0028236273497047643,1.065
1.0675,-9.791595509546367,-0.04470101062470244,-0.2221275369915564,0.008911102488833601,0.03909159643702139,-0.0057109737590237295,1.0675
1.07,-9.856159153136142,-0.0032923993356684706,-0.143217371548596,0.011253777526818913,0.024178174549112585,-0.004344580938120547,1.07
1.0725,-9.76926409678151,-0.025109978641867252,-0.1347467360704316,0.01011299368720269,0.027411918588602285,-0.0008023926225930823,1.0725
1.075,-9.767867378096803,-0.020444870162148174,-0.23511762040086742,0.013007681316585269,0.019372746985325384,-0.013033383733710598,1.075
1.0775,-9.675128048050677,0.011061135744401165,-0.17676983040990102,0.01440783205193685,0.020398875623758608,-0.0014328358208474912,1.0775
1.08,-9.758635615881463,0.026617294283443668,-0.17498574749939338,0.002019001347992113,0.03408009255509913,-0.008595174700198115,1.08
1.0825,-9.83623796380342,-0.031296659695126815,-0.17247236400515722,0.0003457508444005902,0.03298863816210398,-0.020861877346566186,1.0825
1.085,-9.743198414531445,0.07147791490685705,-0.15203367518934086,0.0017857361887844586,0.029475014954792714,-0.003353078673220199,1.085
1.0875,-9.79763432077121,-0.006824011549457989,-0.17171134540101013,0.015365060502460438,0.020593419479382487,-0.0016564428921935315,1.0875
1.09,-9.767071074542454,-0.036085320274060535,-0.15542463494337436,0.004564007533788376,0.027919605164885213,-0.001529770073389873,1.09
1.0925,-9.736452924640934,-0.00021550563039364045,-0.1604816722087186,0.0133950331415544,0.03360727946207131,0.0029114857279662525,1.0925
1.095,-9.761923759591006,-0.06461661688653031,-0.15122449084266334,0.009977350886674148,0.02626772372807223,-0.002156142279656152,1.095
1.0975,-9.774747814586886,-0.07505735243269757,-0.2196822085612869,0.01358509175421636,0.028900056301560662,-0.004802325569845909,1.0975
1.1,-9.790383228572393,0.10659754930662432,-0.2165654340682647,0.004091272001013907,0.039258219697540446,-0.004725679962171189,1.1
1.1025,-9.702693956374869,-0.005428596573201994,-0.20652566260443664,0.009351205321431704,0.024943391521837936,-0.007579762862675514,1.1025
1.105,-9.831750967106395,0.002674217881060716,-0.1460432606726975,0.005164413642162138,0.02328227783118776,0.010222931694100629,1.105
1.1075,-9.771979339299712,0.036485774544408586,-0.1344367845144374,0.01688592391569203,0.022454379908098652,-0.002359729608301137,1.1075
1.11,-9.802423328381732,-0.09803922534212789,-0.11020286922979834,0.008287936858100944,0.0330186262472908,-2.3438404981869086e-05,1.11
1.1125,-9.75037346854208,0.06187230203090413,-0.17974438567082607,0.010658320275027215,0.03781600916451666,-0.003411839743592399,1.1125
1.115,-9.740346905479258,0.03621691425964331,-0.21878452222746536,0.004201567630682052,0.032830070165311726,-0.003932596400520748,1.115
1.1175,-9.788045334173637,0.005302282479982157,-0.19255949161607408,0.0037643487384539627,0.0338280283429753,-0.01565277911701939,1.1175
1.12,-9.793120362436818,-0.038676786120077654,-0.12638827504084027,0.012865437161879352,0.04093186077092376,-0.002917074746523148,1.12
1.1225,-9.709527123279473,-0.04212244357219723,-0.17094322711939705,-0.003709580123268379,0.028219860136010168,-0.01548436862669561,1.1225
1.125,-9.800430811218835,-0.04464267553509763,-0.19174488802313186,0.01275595179491415,0.02937100348689639,0.000942830859457405,1.125
1.1275,-9.811826107196552,-0.0046879031229806,-0.22738487992548115,0.017900198024443474,0.03807960244389897,-0.007005611082881738,1.1275
1.13,-9.660994062662857,-0.028920936260567173,-0.24442587511998437,0.0010160619228726582,0.031544126246620265,0.0008945017609217557,1.13
1.1325,-9.805371888962974,0.050111931635588386,-0.2362536911773643,0.004776051205551287,0.03297798228844374,-0.008955483007044263,1.1325
1.135,-9.75683680114324,0.04477570309312982,-0.22381540802811634,0.010943625468489392,0.029286269998402913,-0.004589215218766355,1.135
1.1375,-9.724395336645713,0.027624712414669232,-0.1280197804955055,0.009841204468661647,0.04081720125900204,-0.008809217243019814,1.1375
1.14,-9.769869658665439,0.027298831708839174,-0.267216141456803,0.008506413239888747,0.04140666268233421,-0.008049337223503397,1.14
1.1425,-9.780916603783494,-0.005970136428539337,-0.18228281394236176,-0.0012588347028313661,0.03478606524776667,-0.0030190522395875078,1.1425
1.145,-9.823320701016884,0.03110524425084168,-0.17795400789949514,0.005481316211969277,0.0424367181124896,-0.007203865635685629,1.145
1.1475,-9.744694279222294,-0.008721112364782535,-0.27376558328858625,0.00580397500265185,0.03451455212245309,-0.008024331190216265,1.1475
1.15,-9.76648220817232,-0.036886389400113885,-0.22298511269916843,-0.00010849206199569389,0.033758673626404716,-0.008233093966969666,1.15
1.1525,-9.763293632506048,0.0007163134840924438,-0.2556610237874765,-0.0018473642092056866,0.032883293207816126,-0.0019115202983564469,1.1525
1.155,-9.777936579319844,-0.05202747213919477,-0.19440848930448856,0.013957309249607815,0.03924232204109384,0.0008299583686036921,1.155
1.1575,-9.782154631887217,-0.10976523814926864,-0.21765361023348187,0.005309232990122762,0.03830049672685017,-0.0028660629648643143,1.1575
1.16,-9.81386735174171,-0.01839045128171532,-0.19293160116441752,0.00739933620949379,0.03667644335136232,-0.004160366025037266,1.16
1.1625,-9.74018076703585,-0.033233524882693974,-0.21081961578770492,0.0011341454335230922,0.03241068724827484,-0.005310240453354349,1.1625
1.165,-9.723521157097354,0.015055317588057573,-0.25626879055613094,0.004007198557943457,0.027697392814032516,-0.009948507659417427,1.165
1.1675,-9.763829272248078,0.014514904956693763,-0.2845153196025936,0.008294222360744197,0.04257501169133221,-0.00875654158861393,1.1675
1.17,-9.83160811506896,-0.01839488345785932,-0.23695691321596618,-0.0007917749123786177,0.036181347881164776,-0.008569411939589504,1.17
1.1725,-9.828827477057185,0.008806307200652308,-0.23341689130284818,0.008263810462377282,0.0415068663976533,-0.002703571630109339,1.1725
1.175,-9.78753343026897,0.0016447579449428776,-0.20801647960747882,0.014298110734929518,0.036451211796384886,-0.0031590258063856507,1.175
1.1775,-9.704169910922435,-0.015382002157687032,-0.24559890280443997,0.009500147627372656,0.03418816298953003,-0.001892644621457312,1.1775
1.18,-9.759178341581425,0.03788994833188324,-0.2805512652365283,0.011286419692294474,0.039347035305586024,-0.000457564084705914,1.18
1.1825,-9.781217797452383,-0.0004571755025313735,-0.24982995137631678,0.01138620477231725,0.036457212165693774,-0.006395715408336867,1.1825
1.185,-9.816118036612623,0.004204265148574807,-0.1918272645958099,0.010354794048510132,0.04150961626457221,0.003388543326345615,1.185
1.1875,-9.724294459078939,0.0048877347554811944,-0.24628416267052936,0.010476367481544712,0.04711353635060756,0.005463688629640357,1.1875
1.19,-9.783481479456238,-0.03988685040287342,-0.23698825498941872,0.012861801461395823,0.04003209088961561,-0.00914797327707102,1.19
1.1925,-9.775368012040452,-0.02267129722288358,-0.2638478986584036,0.005548162424850478,0.036349190109141,-0.011926529228825075,1.1925
1.195,-9.76934482742842,-0.008771123543711862,-0.19321935416547137,0.0020565601196081734,0.04259993397703018,-0.0032781610316509227,1.195
1.1975,-9.694035690230745,-0.024089204647271902,-0.1894389195068934,0.005936185550905017,0.043965372849538324,-0.0033419383175916973,1.1975
1.2,-9.791680499676296,-0.008790449619728666,-0.2246828792889666,0.006497922761258105,0.03174815079218126,-0.008111372364299306,1.2
1.2025,-9.801821365470593,-0.045241684555642835,-0.2692894110627243,0.009871481602996593,0.0369891038843835,-0.0010038696188937304,1.2025
1.205,-9.693146056081797,-0.04443115390506592,-0.1911478474434624,0.008972445225536125,0.033141521025360235,-0.008024161936919436,1.205
1.2075,-9.774757113988718,-0.05469297258047776,-0.18999643632558827,0.018699250762773702,0.04069568018861305,3.831506245429181e-05,1.2075
1.21,-9.812685479086596,-0.034137746428453124,-0.2706346827218398,0.006910997541616308,0.037447578599603876,0.00195427588270002,1.21
1.2125,-9.752225911529694,-0.037405433875641006,-0.26794567153978677,0.006320354875009358,0.05263307925956094,-0.003464143086217227,1.2125
1.215,-9.764314478529668,-0.029428255088300926,-0.2344211141247817,0.0037154756539398365,0.04476028010101579,-0.0092325622064817,1.215
1.2175,-9.744037262768238,-0.016343066236123555,-0.259702444751086,0.008129001353285512,0.043631883134573425,-0.009848652557261748,1.2175
1.22,-9.650535089527063,0.011248573626474655,-0.23163963420231662,0.014903572604887384,0.03297609522398134,-0.0021200166985324695,1.22
1.2225,-9.793138242412184,-0.06260696501363178,-0.3290230523566124,0.007742056647759212,0.040525712092256666,-0.013245829478948928,1.2225
1.225,-9.76227076669196,-0.02167840503353996,-0.27844343782229414,0.007693792244073828,0.032113595258709264,-0.006081556880378937,1.225
1.2275,-9.782400755743602,-0.023809748628443553,-0.2725781528893371,-0.002989813613012591,0.04069266371363473,-0.0114896194768714,1.2275
1.23,-9.681542501665383,0.02902096150815437,-0.19520351488479565,0.011129968115727406,0.04288041641716194,-0.0039454785649119094,1.23
1.2325,-9.851317410519895,-0.011857664553646162,-0.21513231098593455,-0.002862016113244128,0.035552606509343825,-0.011096697210537642,1.2325
1.235,-9.762569062041933,0.03753672340756247,-0.21994565458405707,0.007352428721084307,0.04280544832759768,-0.004669811869014087,1.235
1.2375,-9.764947152607036,-0.03278433987315651,-0.25606076842361813,0.011004692252441852,0.04786523358455791,-0.0026558556839652403,1.2375
1.24,-9.745509022532914,-0.008597415805789875,-0.26073183231258545,0.008762875515936267,0.05336491080588556,-0.009167289281375163,1.24
1.2425,-9.770091092636335,0.015464727946435625,-0.32581820420933894,0.012038725207188093,0.04244386610844103,-0.005716311201912692,1.2425
1.245,-9.788745065544788,-0.07668319645952598,-0.30346490737945475,0.008557880966326899,0.04647910098103158,-0.0033898195163951633,1.245
1.2475,-9.777256523589651,0.016773707957198094,-0.3093038566767089,-0.004654533870160224,0.045519587041862444,-0.010393807317862673,1.2475
1.25,-9.762230798540228,-0.011068597639909148,-0.31017629109686834,0.012158082639664083,0.04496814479373013,-0.005096082719566497,1.25
1.2525,-9.778942616423794,-0.019865752761837586,-0.3466869867698376,0.008189362419861195,0.04563284211558356,-0.005367055762898502,1.2525
1.255,-9.773687728899052,0.08039564842590206,-0.28695818415142166,0.00895720797455844,0.04346031315236348,-0.015225115645426395,1.255
1.2575,-9.753102578853841,0.031282071285130206,-0.26284230628678124,0.011238575891782327,0.04439314602415331,-0.018509181367319417,1.2575
1.26,-9.762890352803824,-0.011615253784919129,-0.3316429906240624,0.009059629113290528,0.046717930512809334,-0.006771714384220521,1.26
1.2625,-9.78449556438539,0.021300433560292733,-0.2991601953390188,0.011680944843460337,0.0501887008976733,-0.008846554576825583,1.2625
1.265,-9.789836394033276,-0.0012977429445079278,-0.3280556815445098,0.005356940746396176,0.042685358495941565,-0.014904177033143416,1.265
1.2675,-9.770545670968097,0.019339846752674174,-0.1708506607874358,0.015856422639093783,0.042626820699403524,-0.0006705749114546721,1.2675
1.27,-9.799931665542145,-0.016495490536197418,-0.2500152166219247,0.012233160562521238,0.04639671510126862,0.008440589243590011,1.27
1.2725,-9.821853662115686,0.03207583032996741,-0.2709443813752469,0.009860284578084877,0.037480808380305486,-0.01499805097843933,1.2725
1.275,-9.815639106467122,-0.02786150958864324,-0.31740867989631494,0.009983109795994392,0.04780656480033648,-0.010733863557807723,1.275
1.2775,-9.818343501331082,0.031143041870779077,-0.2598327014958595,0.002568793437879741,0.0455978471307567,-0.0029402809389398525,1.2775
1.28,-9.683079166807053,-0.10622647282633527,-0.23181447813314238,0.006342284702686067,0.04430375581752112,-0.00715278812607309,1.28
1.2825,-9.754073408911571,-0.03803768947159873,-0.2061721921335904,0.01162390680529917,0.04940509392729695,-0.0034786814042719904,1.2825
1.285,-9.743401655857898,-0.01657719996139391,-0.2875377807693657,0.00934338364177223,0.038070686990436496,-0.005471976566271518,1.285
1.2875,-9.859715305435016,0.029825826953109223,-0.2693329693081678,0.013763565350108777,0.053279755719154206,-0.012475302536563981,1.2875
1.29,-9.83625919431319,-0.051176427920214186,-0.31843570415474237,0.011037354694041079,0.05775767267281047,-0.012516824402938206,1.29
1.2925,-9.85433418905046,-0.024756259697453084,-0.2360164425822996,0.009335470057745257,0.04750244668824186,-0.00513508290383763,1.2925
1.295,-9.828410933237155,-0.009656513519697318,-0.2528996975477494,0.011767528206937725,0.037804922391410846,-0.009934111313897388,1.295
1.2975,-9.751162443061002,0.007625518974836114,-0.2453348523837489,0.011042218328056004,0.04766792234884645,-0.0019304213394670871,1.2975
1.3,-9.693961299540113,0.013962184650950352,-0.26970888647123653,0.00822359580839798,0.04740538266144115,-0.002399218396769781,1.3
1.3025,-9.78410256751885,-0.020514823608523913,-0.39987028017345505,0.006768930076803763,0.04498649174776067,-0.006330187836680995,1.3025
1.305,-9.750021894116013,-0.07683070163769222,-0.30795115019870006,0.012558301792020705,0.0536083922785799,-0.004922096006963935,1.305
1.3075,-9.786340870417192,-0.06238374445206903,-0.29585693432701876,0.012168860175655364,0.053926572538280176,0.011521442335807357,1.3075
1.31,-9.753288258397962,0.032943291410615444,-0.26783952800676747,0.005067369848025088,0.04358014904696073,0.005079458983547452,1.31
1.3125,-9.789027280727968,-0.010550111529161837,-0.2821116443706392,0.007390006818535397,0.05235086519436274,-0.002386973779055347,1.3125
1.315,-9.769849560706456,0.009240721543098886,-0.25981865013310296,0.0058026062890032,0.04448987414231869,-0.008964206507404919,1.315
1.3175,-9.785531397048189,-0.08861896432717087,-0.27759793917920444,0.015649689996220406,0.044378547297517106,-0.004856077176468907,1.3175
1.32,-9.860779950185803,0.001962733868789028,-0.3396942232308203,0.01223820806678073,0.049245262738615965,0.005906904608158335,1.32
1.3225,-9.831929365932558,-0.10468734978295251,-0.32142338794439407,0.007930968569106389,0.05660984216750121,-0.010809415964240518,1.3225
1.325,-9.765350071344077,0.006091311795987141,-0.3051739088119353,0.00885378607041171,0.0558858931903817,-0.0018747188657181513,1.325
1.3275,-9.73871582420372,0.0409118473047338,-0.30561552919364915,0.010906936790467048,0.046480192818674534,0.0027457757211991254,1.3275
1.33,-9.756775440501661,0.034943818598254704,-0.33905760214296676,0.006842881701235906,0.04537017420653088,-0.002383200250959049,1.33
1.3325,-9.68018044032337,-0.03445922138374602,-0.3883197889164973,0.013282141690418834,0.054616481281799634,-0.009235643027644826,1.3325
1.335,-9.774343648244626,-0.02332725392883809,-0.3390551370912252,0.012772409806927893,0.05193567370430649,-0.004294353524826827,1.335
1.3375,-9.774146456721226,-0.03705924869301684,-0.36784907624091695,0.006719828866189941,0.04691339561142821,-0.010123308867711735,1.3375
1.34,-9.784017194173845,-0.0033035621286087898,-0.31613310700305236,0.009867358939643845,0.04718266196379973,-0.0033105425933055875,1.34
1.3425,-9.725599675839897,0.025478855372520377,-0.35655754360264247,0.007194575597771248,0.054113338191074924,-0.004211630542558037,1.3425
1.345,-9.775784394294057,0.05620346930091044,-0.2843054581973896,0.01621802614278224,0.06613449431227572,-0.006740328871839841,1.345
1.3475,-9.748351895215713,-0.04442375330502793,-0.40843497999883543,0.007084429674382939,0.04740895613215057,-0.012078299417942496,1.3475
1.35,-9.808116794355199,-0.04980497358941324,-0.3922352490564353,-0.002460571969034769,0.049035594987634025,0.0008975586594059174,1.35
1.3525,-9.739580552865228,0.04608417290028275,-0.33238856126101596,0.007355001310084354,0.0571096970416274,-0.007581483610437437,1.3525
1.355,-9.780498719498201,-0.0022068417161230855,-0.28702144329938767,0.007517364068979384,0.04842860440207968,-0.003133307099141496,1.355
1.3575,-9.706465275614717,0.04523249771953692,-0.38174085326584967,0.006090722068272508,0.061208590691929986,-0.007002971154646017,1.3575
1.36,-9.77815010980538,-0.02656585696687394,-0.33959487907361646,0.014611379211400037,0.052794728394485096,-0.0022137865809162024,1.36
1.3625,-9.810764692597234,-0.10699795223648226,-0.2759314587541361,0.009861915888386606,0.05534772928769327,-0.01128867981253233,1.3625
1.365,-9.691527810258886,-0.014866969745091226,-0.36781418074462463,0.008622605009361224,0.04748412500272835,-0.006449174091987868,1.365
1.3675,-9.71248116312039,0.03234376615432659,-0.3462835711693932,0.011712936796347355,0.054918368881805735,-0.005806676189769286,1.3675
1.37,-9.750677046541831,-0.013348903016923524,-0.3829719591048186,0.012218593221977353,0.05043619648774736,-0.008297819869091614,1.37
1.3725,-9.795714815303182,-0.0309156295250344,-0.3828846357621468,0.016649738168855382,0.0526306797567369,-0.005044316842633056,1.3725
1.375,-9.825312448197911,0.00942406574727481,-0.3627240220264202,0.016711710508617014,0.05656041436355078,-0.011534172727929694,1.375
1.3775,-9.788608989774044,-0.02422607377016201,-0.3240598682421106,0.004140961316647861,0.05391994376092559,-0.010101129107194313,1.3775
1.38,-9.769443773770721,0.03481351238656274,-0.42695662084750036,0.01720386144827885,0.05399169206408833,-0.013238783537136882,1.38
1.3825,-9.78338715733445,-0.03563188884928274,-0.33644332184129205,0.008998197700169295,0.057975134929895145,-0.007829681062058315,1.3825
1.385,-9.785606008765969,-0.028457801467487852,-0.3330504014648313,0.006844920919598056,0.0490396380693235,0.00693924289507953,1.385
1.3875,-9.763961055019225,-0.01602075233373133,-0.3870099716607465,0.0069440235351222275,0.04911509633028867,-0.006375795570470626,1.3875
1.39,-9.716189902525437,-0.09763714931037867,-0.36490914023205273,0.0005640412435096776,0.05547983827907799,-0.0071744495299207855,1.39
1.3925,-9.676887645226811,0.03403958561114839,-0.30876170888659965,0.01409035843942817,0.058442553007555076,-0.004062356937540192,1.3925
1.395,-9.762279002353536,0.02405530341331407,-0.32564967764813935,0.013877576062631689,0.048866109377989596,-0.0084060752899584,1.395
1.3975,-9.72876363965805,-0.013086958211734232,-0.3743649982434187,0.006941512155515511,0.058079491255016324,-0.01595711593293141,1.3975
1.4,-9.723962006976178,-0.09112804029111714,-0.3541002120558333,0.015442697235393552,0.05307685694735209,-0.004142396236399278,1.4
1.4025,-9.806978600506447,0.08019720625582333,-0.33166583061284133,0.011746614430675109,0.05678247620906994,-0.011737263561434662,1.4025
1.405,-9.717397259998338,0.018974847005711712,-0.40462287202892383,0.013247320143107835,0.0616174525678268,-0.012011460645480287,1.405
1.4075,-9.691528787899228,0.011695640009274429,-0.3507070508793402,0.01325284297876501,0.057707260364021816,-0.003917009385992626,1.4075
1.41,-9.694458881374212,-0.00588202451156945,-0.31930996398877676,0.010749273690044357,0.06581214287782408,-0.01511761853738285,1.41
1.4125,-9.763611094580027,-0.045081874412200254,-0.4188434761217955,0.004571089758556176,0.05785662879821294,-0.010442587842075928,1.4125
1.415,-9.772915066924483,-0.0031004840112039862,-0.35346917645205556,0.01260522406230475,0.05895111700642925,-0.008959554586901472,1.415
1.4175,-9.841882555462854,-0.1053134505569932,-0.30713309923187754,0.016013327573562733,0.049234797055339015,-0.018336548649360424,1.4175
1.42,-9.720849538975756,-0.039504936452826336,-0.3791595253563099,0.01702572327876987,0.05849594568653464,-0.009668912166685821,1.42
1.4225,-9.780459396475466,-0.04101924330920206,-0.4013405356701121,0.004850247927479967,0.054899153983872066,-0.0013613023654351782,1.4225
1.425,-9.810993345115918,0.005888976596835557,-0.36756860866022123,0.01527425132746281,0.05712635189292491,-0.01693459815906789,1.425
1.4275,-9.776916929017153,-0.011646637339825135,-0.3486327924135012,0.004669789939272221,0.05765093642379352,-0.00959160371040689,1.4275
1.43,-9.711426576967341,-0.003842522908994353,-0.42542661741441434,0.009478836871335064,0.06111761869863342,-0.0071964512412498825,1.43
1.4325,-9.822450024673063,0.05080508546044717,-0.38245440149358356,0.011062999060095646,0.05755545258915257,-0.0070360482744266485,1.4325
1.435,-9.781464123746705,-0.04060909972059445,-0.3884540056299472,0.0029936343461781137,0.061568095982452754,-0.007849555608905358,1.435
1.4375,-9.787998722845622,0.010379465003342588,-0.4243508069772392,0.008474807378655505,0.06198746003166238,-0.0017717127504462893,1.4375
1.44,-9.761387694328883,-0.0258522393386531,-0.37584769076947033,0.007851862653299308,0.058556297963011664,-0.012178294613378538,1.44
1.4425,-9.785894036641418,-0.035117826518987115,-0.37686945779974207,0.01767223014725313,0.06719759056610895,-0.005329376212521747,1.4425
1.445,-9.73920190090627,0.02046162950973511,-0.4154771343427539,0.009170458530895044,0.05800502864546026,-0.01226491107471661,1.445
1.4475,-9.740257324420087,-0.004650817298395799,-0.37742563653653677,0.014829662299544934,0.060355440404829104,-0.006161384479032766,1.4475
1.45,-9.800936132668642,-0.049350625722864166,-0.3098107555819771,0.018550437820221023,0.06373732692073236,-0.009118051882527992,1.45
1.4525,-9.790586304737936,-0.0825427089951177,-0.3874597257963024,0.009821963131932418,0.06876832017989627,-0.0027377524575632143,1.4525
1.455,-9.802816367531062,-0.08125125800753474,-0.34768143549372477,0.014447233699583218,0.06035750142210365,-0.0020291481696942506,1.455
1.4575,-9.759499068799437,-0.07183055419691531,-0.38866528907686626,0.013573165528331129,0.0638077858658714,-0.01065361372507576,1.4575
1.46,-9.737700917586604,0.06987951325786187,-0.4416862817975754,0.011193299868804497,0.0653576807302627,-0.005630431345400334,1.46
1.4625,-9.719739623294892,-0.025497625488286477,-0.4617413300250129,0.011359703852512813,0.0604526737851913,-0.014493625820842548,1.4625
1.465,-9.777041744145302,-0.04643995504999067,-0.37562597046195567,0.010137233915806789,0.0461118973498873,-0.0058787107953539005,1.465
1.4675,-9.761742443443596,0.0018761913476918121,-0.43142982129944357,0.005506242427247131,0.04807433548716588,-0.015671950243170994,1.4675
1.47,-9.844091740745176,7.963417587686372e-05,-0.4232811634767154,0.0067291974447961445,0.056828530961180554,-0.0012657736117413156,1.47
1.4725,-9.787178918972844,-0.005747169509615423,-0.38354156309547743,0.01090744862428322,0.06197905232511304,-0.0008166301293697002,1.4725
1.475,-9.792003386148972,-0.03935333475093288,-0.4003318253184398,0.011048129760061308,0.06595019875251458,-0.0076575507112008985,1.475
1.4775,-9.837944927291755,-0.003379563373459595,-0.44633348954179913,0.011464924110776232,0.055616945518655696,-0.007492022293086282,1.4775
1.48,-9.691225265623885,-0.08819725498072489,-0.3784660058250223,0.005340124622396923,0.05248563093982593,-0.0002107886028404054,1.48
1.4825,-9.7165243340824,0.00505690776795497,-0.48933842223670326,0.00789273613060177,0.064981009502631,-0.004096366282308533,1.4825
1.485,-9.730871970556105,-0.08582080693691369,-0.42423904461179485,0.01552207682285116,0.06558232899524802,-0.014868803379280244,1.485
1.4875,-9.721667455880944,-0.03916454845411082,-0.37410520382405904,0.006414429192050866,0.06863191165670998,-0.0196997643941193,1.4875
1.49,-9.785088882905315,-0.060524308289648956,-0.3970744534902783,0.007424850220269538,0.05751352599282273,-0.008998641830370817,1.49
1.4925,-9.796996777187024,0.025209005861062908,-0.3809422988331892,0.003958065009719631,0.06590601694688508,-0.014870636303555618,1.4925
1.495,-9.840811067014206,-0.022905632368839437,-0.43325329653794836,0.012398271759946873,0.06829877522550433,-0.011264519385218082,1.495
1.4975,-9.775776365756647,-0.094863908784252,-0.3833152079383885,0.01788097654424841,0.05721258500481876,0.0006591616815513871,1.4975
1.5,-9.727684771731873,0.016634391820603896,-0.5215919853589805,0.006152540804925501,0.06600662828703883,-0.013741949658873518,1.5
1.5025,-9.740516858739559,-0.12988554400562866,-0.40720067510790564,0.010148155514162479,0.06425697816524781,-0.013874785938633115,1.5025
1.505,-9.70208497391994,-0.022493303368216526,-0.5046914881920714,0.011925577921570356,0.0595358177116929,-0.005758866002362203,1.505
1.5075,-9.74896630765971,-0.06158481134016881,-0.46620699771021323,0.014461288443182342,0.06310039935475313,-0.014781616235843164,1.5075
1.51,-9.802720586521058,-0.0494381756858677,-0.4018349667635031,0.015955487821631337,0.0713612478760425,-0.007862700430093832,1.51
1.5125,-9.814648674855427,-0.009548083687941342,-0.46740079143467567,0.01462121431876531,0.060036641361198,-0.00852291806981592,1.5125
1.515,-9.698410750201253,-0.06031909884302773,-0.4499413801833447,0.018261616241970584,0.06840875066675721,-0.004346621217604065,1.515
1.5175,-9.796520214884804,-0.035184612392936465,-0.44456639040685997,0.008948542282934398,0.061893766504452774,-0.01806503086826207,1.5175
1.52,-9.774946038688263,-0.024774463777338433,-0.4497737760948713,0.011608840680839573,0.06731426356560977,-0.0033098085227691084,1.52
1.5225,-9.772951236816368,0.039322908591735685,-0.4918389714326647,0.009984036318129757,0.06457445422620954,-0.003422091149612276,1.5225
1.525,-9.757524636412388,0.011390276388157521,-0.37357050154205157,0.00872604492863843,0.07010732208333521,-0.0134270383206055,1.525
