time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408370.481887,-4.337226183489088,6.827405543725932,4.938796061644205,-0.4234662548913368,0.44233841530460616,-0.33797393347876686
1765408370.482137,-4.35552811591509,6.798597592864347,4.940245228785403,-0.4300165054130529,0.4528697272419181,-0.3462954003538835
1765408370.482387,-4.374537626819166,6.769375046569271,4.9417161086465615,-0.4364396913782436,0.4631888926264107,-0.3544352165005828
1765408370.482668,-4.3945871262386875,6.740007644127786,4.943510854890758,-0.44273984016978596,0.4732959119594247,-0.3623819597419932
1765408370.482918,-4.416013580929368,6.710744702018949,4.9459001811875725,-0.4489210530899077,0.4831893001567366,-0.37012610906125915
1765408370.483168,-4.439143110941206,6.6818082832532415,4.949114269881012,-0.4549871494661851,0.49286606257714183,-0.3776603033935428
1765408370.483418,-4.464276007364595,6.6533876386576285,4.953335104873375,-0.4609413241502118,0.5023217921425367,-0.38497955343343626
1765408370.483644,-4.491672539398144,6.625635069860185,4.9586903279052885,-0.4667858337439304,0.511550883488118,-0.3920813971007321
1765408370.483977,-4.521539918512214,6.598663344396403,4.965248737134951,-0.47252172533467757,0.520546851194369,-0.39896599443907166
1765408370.484311,-4.554020814348532,6.5725447813964495,4.973017556571376,-0.4781486189209025,0.529302731748132,-0.4056361603582192
1765408370.484677,-4.589183878763247,6.547312072171703,4.981941613034478,-0.48366455209737824,0.5378115436418643,-0.4120973324985189
1765408370.484927,-4.627016773902317,6.522960768927794,4.991904538187925,-0.48906589341295403,0.5460667772483266,-0.41835746807661295
1765408370.485177,-4.667422141572028,6.499453187946236,5.002732036510371,-0.49434732871544645,0.5540628858264984,-0.4244268619236276
1765408370.485427,-4.71021680956955,6.4767233058189575,5.0141971801806395,-0.4995019221631029,0.5617957516201029,-0.4303178820821131
1765408370.485607,-4.755134393890255,6.454682157910164,5.026027695210158,-0.5045212503252481,0.569263106907681,-0.4360446294912469
1765408370.485857,-4.801831352089775,6.433223309059222,5.037915257060058,-0.5093956044304248,0.576464897360015,-0.44162253986307176
1765408370.486107,-4.849896416389998,6.412228129455281,5.049526791944455,-0.514114252922143,0.5834035801129699,-0.4470679530211432
1765408370.486357,-4.89886315866299,6.3915708080051985,5.060517641869218,-0.5186657542982754,0.5900843488908768,-0.45239767521790336
1765408370.486672,-4.948225261591794,6.3711231954183045,5.070546274490268,-0.5230383089588552,0.5965152751391551,-0.4576285548644896
1765408370.487005,-4.997453923584144,6.35075962960039,5.079290050536939,-0.5272201386992855,0.602707351871732,-0.4627770847313254
1765408370.487339,-5.046016672706251,6.3303618458177695,5.086461361093471,-0.5311998832028755,0.608674428450501,-0.4678590363813273
1765408370.48767,-5.093396686366267,6.309823958289121,5.091823203981796,-0.5349670036652584,0.6144330291970971,-0.47288912745414186
1765408370.48792,-5.139111581889067,6.289057375505935,5.09520309215768,-0.5385121844062093,0.6200020550111359,-0.4778807214465301
1765408370.48817,-5.182730648686502,6.267995406222766,5.096504208536107,-0.5418277242536957,0.6254023743161886,-0.48284556290943903
1765408370.48842,-5.223889620480867,6.246597232412403,5.0957129387470586,-0.5449079100101539,0.6306563170823154,-0.4877935554026885
1765408370.48864,-5.2623022493744,6.22485087612362,5.092902207023722,-0.5477493631590824,0.6357870920385222,-0.4927325911397545
1765408370.48889,-5.297768124162623,6.202774772705142,5.0882303314604,-0.5503513479152976,0.6408181513876099,-0.49766843864097304
1765408370.48914,-5.330176435411653,6.180417576601125,5.081935417218705,-0.5527160252863776,0.6457725296224905,-0.5026046896054643
1765408370.48939,-5.359505737059776,6.157855865912965,5.0743256271883075,-0.5548486359545602,0.650672184274808,-0.5075427612731521
1765408370.489685,-5.385820084105793,6.1351894933763536,5.0657659454731965,-0.5567575953510848,0.6555373666499454,-0.5124819478496832
1765408370.489935,-5.409262121971222,6.1125344740377,5.056662204906606,-0.5584544868918325,0.6603860491041633,-0.5174195152013363
1765408370.490185,-5.430043738685947,6.0900135092626035,5.0474431764243715,-0.5599539430583932,0.6652334320780848,-0.5223508364311308
1765408370.490435,-5.4484348301369465,6.0677445100773095,5.038541475271686,-0.5612734078365216,0.6700915501660386,-0.527269569598611
1765408370.490599,-5.46475067315584,6.045827768082821,5.030374009447413,-0.5624327774415414,0.6749689935628649,-0.5321678796492736
1765408370.490932,-5.479338427288339,6.024332668273385,5.023322739246929,-0.5634539198580943,0.6798707594563845,-0.5370367029299891
1765408370.491266,-5.492563384706842,6.003284963766742,5.017716628402016,-0.5643600785689116,0.6847982457787002,-0.5418660453156332
1765408370.491616,-5.504795666270519,5.982655584649842,5.0138157703717425,-0.5651751721649902,0.6897493953307222,-0.5466452971318658
1765408370.491866,-5.5163980306484035,5.962351759208414,5.011798684234033,-0.5659230086690433,0.694718991031972,-0.5513635441594047
1765408370.492116,-5.527715318704494,5.942210991246725,5.011753666590891,-0.566626440674015,0.6996990939626757,-0.5560098574467552
1765408370.492366,-5.5390658621407125,5.921998278411343,5.013674869888181,-0.5673064942000295,0.7046796065512952,-0.5605735549781005
1765408370.492807,-5.5507349978586955,5.901406919518644,5.0174634601790915,-0.5679815097985704,0.7096489346041458,-0.5650444403583382
1765408370.493057,-5.562970653808263,5.880063289340417,5.022933796099069,-0.5686663381223256,0.714594714287394,-0.5694130309492885
1765408370.493307,-5.575980804231558,5.857535941244317,5.029824109849055,-0.5693716331607789,0.7195045645414456,-0.5736707865998868
1765408370.493557,-5.5899324598309645,5.833349232017793,5.037810765249815,-0.5701032838982393,0.724366823148836,-0.5778103415399993
1765408370.493667,-5.604951803746671,5.807001332379039,5.046524940083356,-0.5708620191000989,0.7291712266747435,-0.581825731233915
1765408370.493917,-5.621125120178682,5.777986064188809,5.055570573781778,-0.5716432114399614,0.7339094999469071,-0.5857125987232692
1765408370.494167,-5.638500260871991,5.745817602590825,5.064542568983354,-0.5724368985416056,0.7385758277779909,-0.5894683643141015
1765408370.494417,-5.657088504575721,5.710056797003388,5.073044417709872,-0.5732280309818283,0.7431671894241739,-0.5930923474914493
1765408370.494649,-5.676866740626873,5.6703377560620885,5.080704549019682,-0.5739969496938917,0.7476835450282486,-0.5965858365268975
1765408370.494899,-5.697779941082435,5.626393386707003,5.087190752526932,-0.5747200857712813,0.7521278721788911,-0.5999521038646816
1765408370.495149,-5.719743904641872,5.578078668398081,5.09222207718209,-0.5753708643648501,0.7565060578709505,-0.603196360615832
1765408370.495399,-5.742648289881041,5.525390459950136,5.095577701593988,-0.5759207825431902,0.7608266562301264,-0.6063256335743552
1765408370.495627,-5.766360008739733,5.468482545942441,5.097102452782055,-0.5763406199235781,0.7651005273232063,-0.6093485402476275
1765408370.49596,-5.79072709820267,5.407674518461705,5.0967088995921905,-0.5766017311322004,0.7693403787531752,-0.6122749385024133
1765408370.496294,-5.815583189064873,5.343453115110983,5.094376205561215,-0.5766773608810155,0.7735602381808329,-0.6151154403533949
1765408370.496717,-5.840752623710806,5.2764649288341685,5.090146129519278,-0.5765439163175564,0.777774888674512,-0.6178808020817453
1765408370.496967,-5.866056159230536,5.207499995239831,5.0841166813711425,-0.5761821287247116,0.7819992988638738,-0.6205812290754472
1765408370.497217,-5.891317081973061,5.137466550497175,5.076433991748061,-0.5755780389563829,0.7862480771391561,-0.6232256546945404
1765408370.497467,-5.916367510260577,5.06735806416735,5.067282991875697,-0.5747237486811532,0.7905349744679644,-0.6258210605626144
1765408370.497667,-5.941054679126318,4.99821431821124,5.056877552598402,-0.5736178921286389,0.7948724543083208,-0.628371899622389
1765408370.497917,-5.965247022111126,4.931078730569273,5.045450736384062,-0.5722657994996576,0.7992713414112504,-0.6308796686336162
1765408370.498167,-5.988839824103617,4.866954306161809,5.033245693883463,-0.5706793419353282,0.8037405550424742,-0.6333426613588338
1765408370.498417,-6.011760125807199,4.806760605057811,5.020507520423283,-0.568876466923278,0.808286926975279,-0.6357559221218972
1765408370.498661,-6.033970489069461,4.751294038268536,5.0074761922410325,-0.5668804504509387,0.8129151008367688,-0.6381114115787417
1765408370.498911,-6.0554712408833495,4.7011936963904075,4.994380582496462,-0.5647189074773874,0.8176275073578079,-0.640398389379291
1765408370.499161,-6.076300899873764,4.656914763322555,4.981433478472339,-0.562422615527947,0.8224244099737431,-0.6426040083110363
1765408370.499411,-6.0965346165551075,4.618711273272689,4.968827454666143,-0.5600242168826194,0.8273040162711982,-0.6447140988432564
1765408370.49973,-6.116280596977585,4.58662944909229,4.956731424528876,-0.5575568716093635,0.8322626510679223,-0.6467141023367213
1765408370.49998,-6.135674609667454,4.560512123435074,4.945287708748267,-0.5550529358261266,0.8372949848358973,-0.6485900913556746
1765408370.50023,-6.15487278750972,4.540013916090782,4.934609482614088,-0.552542737379329,0.8423943070802884,-0.6503298046553269
1765408370.50048,-6.174043035072512,4.524626085954376,4.924778469544234,-0.5500535149164247,0.8475528304352973,-0.6519236258571374
1765408370.500794,-6.193355454158932,4.513709393803254,4.915842752201423,-0.5476085757047617,0.852762009916444,-0.6533654439498636
1765408370.501127,-6.212972309841119,4.50653289961696,4.907814609805426,-0.5452267124442585,0.8580128634637385,-0.6546533430862764
1765408370.501461,-6.233038156070168,4.502316318691094,4.90066838032335,-0.5429219009981344,0.8632962835084603,-0.6557900753283394
1765408370.501657,-6.253670789238711,4.500273336144146,4.894338497020622,-0.5407032812954929,0.8686033334516318,-0.6567832754387495
1765408370.501907,-6.274953670069005,4.499653153218231,4.888718037199842,-0.5385754044524216,0.873925526614286,-0.6576453865039558
1765408370.502157,-6.296930349036152,4.499777585561016,4.883658290070453,-0.5365387124021807,0.8792550875809263,-0.6583932829650637
1765408370.502407,-6.31960127695629,4.500071328216992,4.8789699363812105,-0.534590203678739,0.8845851963296324,-0.6590476039153307
1765408370.502621,-6.342923205025942,4.500083566989332,4.874426383712234,-0.5327242309518413,0.8899102136413047,-0.6596318399804509
1765408370.502871,-6.366811184080631,4.499499896631491,4.86976960764915,-0.5309333721233691,0.8952258817423018,-0.660171243771927
1765408370.503121,-6.391142973662512,4.498144382464705,4.864718564056133,-0.5292093168298989,0.9005294877945216,-0.6606916493311463
1765408370.503371,-6.415765497906526,4.495972421794382,4.858979947747369,-0.5275437138537152,0.9058199721322958,-0.6612182873585347
1765408370.503614,-6.440502858661172,4.4930556873111085,4.852260827086458,-0.5259289321723574,0.9110979610596519,-0.6617746728311037
1765408370.503864,-6.465165336600433,4.489560796640763,4.844282477221364,-0.5243586985914203,0.9163657069658298,-0.6623816254042622
1765408370.504114,-6.489558790744455,4.48572348032283,4.834794576246658,-0.5228285866413273,0.9216269251196535,-0.6630564668076879
1765408370.504364,-6.513493937305364,4.481820015273467,4.8235888720379805,-0.5213363431243071,0.9268865243911575,-0.6638124274549947
1765408370.504664,-6.536795134932505,4.4781376548966,4.810511478196058,-0.519882049433652,0.9321502373643885,-0.6646582870920928
1765408370.504997,-6.559308439704602,4.4749457735608855,4.795473033221868,-0.5184681240369576,0.9374241637860767,-0.6655982680695474
1765408370.505331,-6.580908758592385,4.472469439321393,4.778456017976624,-0.5170991800292246,0.9427142491139672,-0.6666321900257351
1765408370.50565,-6.601505955378098,4.470867069149038,4.75951864684998,-0.5157817573525182,0.9480257259133543,-0.6677558789268997
1765408370.5059,-6.621049795505751,4.47021362669092,4.7387949798857,-0.5145239532868205,0.9533625501451879,-0.6689618029108619
1765408370.50615,-6.639533637566512,4.47049044721732,4.716491175304652,-0.5133349773554963,0.9587268675932378,-0.6702398863958892
1765408370.5064,-6.6569967453084145,4.47158222990282,4.692878021865193,-0.5122246579697506,0.9641185468415412,-0.6715784371850201
1765408370.507868,-6.673525011350467,4.473281096329594,4.668280051431109,-0.5112029279635136,0.9695348126010206,-0.672965112400257
1765408370.508118,-6.689249803312453,4.475296994370486,4.6430616647994425,-0.5102793145236021,0.9749700071116482,-0.6743878495801455
1765408370.508368,-6.704344614116744,4.477273253779313,4.617610806403585,-0.5094624556662548,0.9804155000409753,-0.6758356983383641
1765408370.508618,-6.719019264328703,4.478805844945318,4.592320811771715,-0.5087596606696954,0.985859759623569,-0.677299502555724
1765408370.507988,-6.733511611504374,4.479464837604976,4.567571206953703,-0.5081765270832027,0.9912885886456961,-0.6787723991258438
1765408370.508238,-6.748077062730088,4.478816626191056,4.543708492334709,-0.5077166233942892,0.9966855179623154,-0.6802501137330154
1765408370.508488,-6.762976553121462,4.476445605311321,4.521028163356944,-0.5073812442245837,1.0020323388649974,-0.6817310461696681
1765408370.508738,-6.77846390512543,4.471974095425819,4.49975923321773,-0.5071692432551136,1.0073097452723478,-0.6832161483866713
1765408370.508644,-6.794773560858527,4.465079434432184,4.480052287583066,-0.5070769471851801,1.0124980484597057,-0.6847086095091414
1765408370.508977,-6.812109607744714,4.4555073117552775,4.461971706639829,-0.5070981515529207,1.0175779220037224,-0.6862133744811029
1765408370.509311,-6.8306368433804545,4.443080685602437,4.445492253303204,-0.5072241963805502,1.0225311339353913,-0.6877365363861454
1765408370.509675,-6.8504743929597165,4.4277040072072635,4.43049986289794,-0.5074441169548574,1.0273412273172322,-0.6892846543584725
1765408370.509925,-6.871692149826476,4.409362924245924,4.416796274901923,-0.5077448632588792,1.031994118888559,-0.6908640552659979
1765408370.510175,-6.894310091417119,4.388120049164096,4.404107134034507,-0.5081115810101399,1.0364785959895195,-0.6924801747962601
1765408370.510425,-6.918300332180379,4.364107666786432,4.392093257295062,-0.5085279479236785,1.0407867017231804,-0.6941369828782596
1765408370.51073,-6.9435916064748655,4.337518379293322,4.380364792389181,-0.5089765602586674,1.044914004713656,-0.695836524107411
1765408370.51098,-6.9700757361836025,4.308594663692935,4.3684979289642545,-0.5094393657858165,1.0488597524675871,-0.6975785909078325
1765408370.51123,-6.997615536094077,4.2776182122095925,4.356053672468737,-0.5098981384114507,1.0526269079922226,-0.699360537503585
1765408370.51148,-7.026053541576871,4.244899813314599,4.342597974311996,-0.5103349861938987,1.0562220699452176,-0.7011772356115268
1765408370.511654,-7.05522091706431,4.21077043996369,4.3277222819390335,-0.5107328797202452,1.0596552781032973,-0.7030211667109464
1765408370.511904,-7.084945940384186,4.175574103917698,4.3110633992332765,-0.5110761837873791,1.0629397083465566,-0.7048826393423637
1765408370.512154,-7.115061548466894,4.13966282962308,4.292321475558321,-0.5113511731562703,1.06609126427824,-0.7067501115253699
1765408370.512404,-7.145411531476466,4.103393737713413,4.2712749703575925,-0.5115465129029996,1.0691280756674058,-0.7086105880464113
1765408370.512628,-7.1758550603253495,4.067127745438317,4.247791563765003,-0.5116536849108706,1.0720699170570598,-0.710450053616723
1765408370.512961,-7.206269372956303,4.031228942927588,4.2218342278205325,-0.5116673431083012,1.0749375635721545,-0.7122539009241663
1765408370.513295,-7.236550658915143,3.9960634669261745,4.193462053260421,-0.5115855802719896,1.077752105703695,-0.7140073194443761
1765408370.513609,-7.266613412421284,3.961996751383899,4.162825882955613,-0.5114100891197487,1.080534250028132,-0.7156956239698294
1765408370.513859,-7.296388678308421,3.929388347195259,4.1301592306299515,-0.5111462016067085,1.0833036367277218,-0.7173045169863032
1765408370.514109,-7.3258216577613275,3.8985839578763364,4.09576529792371,-0.5108027937883726,1.0860782061192247,-0.7188202926779079
1765408370.514359,-7.354869099201509,3.8699048101873244,4.060001123960815,-0.5103920489468541,1.0888736447605347,-0.720229999391663
1765408370.51466,-7.3834968099174825,3.8436348796836843,4.023259992723231,-0.5099290782102193,1.0917029370373688,-0.7215215805616619
1765408370.51491,-7.411677507874917,3.820006791259709,3.985953176423204,-0.5094314053682699,1.0945760412173604,-0.7226840135174797
1765408370.51516,-7.439389112818707,3.799187437124812,3.9484919410382973,-0.5089183306310487,1.0974997014255465,-0.7237074644584888
1765408370.51541,-7.466613483180093,3.7812645333586126,3.9112705627135966,-0.5084101960401447,1.1004773998386006,-0.7245834762827095
1765408370.515678,-7.49333556779501,3.7662354650016803,3.874650972709546,-0.5079275826154898,1.1035094462812485,-0.7253052010841712
1765408370.516011,-7.5195429564971095,3.753999784384118,3.8389495617713925,-0.5074904756260764,1.106593194714087,-0.7258676790105155
1765408370.516345,-7.545225838103139,3.744356544819352,3.8044265732846045,-0.507117438903271,1.1097233682374392,-0.7262681512189092
1765408370.516618,-7.570377352121435,3.737007242717672,3.7712783654643642,-0.506824841117282,1.1128924679648233,-0.7265063812002118
1765408370.516868,-7.59499424043559,3.7315645762760408,3.739632656369157,-0.5066261760071789,1.116091238393604,-0.7265849507575525
1765408370.517118,-7.61907762765935,3.7275666539025227,3.709546739251284,-0.5065315147978496,1.1193091632180177,-0.7265094974283055
1765408370.517368,-7.64263376117186,3.724495843935109,3.6810085938226673,-0.5065471227793957,1.1225349695637181,-0.7262888684267392
1765408370.517616,-7.6656746329395915,3.7218012159877274,3.6539407853592167,-0.5066752636095244,1.1257571233070778,-0.7259351780416008
1765408370.517866,-7.688218514971483,3.7189234538072586,3.628206982656545,-0.5069142049291399,1.1289643019992321,-0.7254637650227613
1765408370.518116,-7.710290500006376,3.7153211307331735,3.6036208278906585,-0.5072584281893666,1.1321458343277468,-0.724893049416158
1765408370.518366,-7.731923153994663,3.7104972318252543,3.579956805098781,-0.507699034823801,1.1352920956277877,-0.724244284216186
1765408370.518655,-7.75315740463115,3.704024712235475,3.5569627203026752,-0.5082243304222227,1.1383948476903216,-0.7235411901593624
1765408370.518905,-7.774043803525331,3.695569703494511,3.5343733805984563,-0.5088205586890642,1.1414475091404706,-0.7228094579835859
1765408370.519155,-7.794644233954022,3.684910806782474,3.5119249481349053,-0.5094727481779475,1.1444453415159064,-0.7220761060579511
1765408370.519405,-7.815033963045061,3.671952869822498,3.4893692431434546,-0.5101656275799027,1.1473855364363326,-0.7213686935907737
1765408370.519649,-7.835303744026658,3.6567338267897784,3.466487097054926,-0.5108845598844877,1.1502671910713191,-0.7207144085357946
1765408370.519982,-7.855561572043042,3.639423616934389,3.4430998261272556,-0.5116164421425102,1.153091163480068,-0.7201390703443785
1765408370.520316,-7.87593371125192,3.6203148385194437,3.419078026377895,-0.5123505166140417,1.1558598073995392,-0.719666105208567
1765408370.520641,-7.896564701372634,3.5998055249326857,3.3943471464262642,-0.5130790420653004,1.1585765969142925,-0.7193155607885513
1765408370.520891,-7.917616181976926,3.5783751060018743,3.3688896315401986,-0.5137977815883981,1.1612456622653,-0.7191032270367146
1765408370.521141,-7.939264514416034,3.5565551219753417,3.3427437840006657,-0.5145062750457496,1.1638712660045987,-0.7190399213666884
1765408370.521391,-7.961697297643258,3.5348965491381894,3.3159997631934393,-0.5152078786149161,1.1664572527137083,-0.7191309840095673
1765408370.521666,-7.985108945849117,3.513935725546528,3.2887932879055763,-0.5159095692662823,1.1690065054592436,-0.7193760169208259
1765408370.521916,-8.009695547724913,3.494160925283767,3.261297614840601,-0.5166215270128147,1.1715204379474007,-0.719768888298661
1765408370.522166,-8.03564929413788,3.475981663676903,3.233714328070542,-0.517356521288519,1.1739985441432619,-0.7202980122760823
1765408370.522416,-8.063152826677747,3.4597027670958256,3.206263440530377,-0.5181291389462017,1.1764380200626492,-0.720946896550497
1765408370.522672,-8.092373864763237,3.445504995820977,3.1791732682016067,-0.5189548998579037,1.1788334681741783,-0.7216949300285225
1765408370.522922,-8.12346039089091,3.4334335150382023,3.152670457101304,-0.5198493118533121,1.1811766934366756,-0.7225183628526193
1765408370.523172,-8.156536557043067,3.4233948549635804,3.1269704350439276,-0.5208269192085339,1.1834566003137004,-0.7233914180904917
1765408370.523422,-8.191699366810125,3.415162357779896,3.1022684788080888,-0.5219003979344301,1.1856592019109693,-0.7242874699487483
1765408370.523685,-8.229016082726123,3.408389597925048,3.078731566050502,-0.5230797476395455,1.1877677551428039,-0.7251802251350309
1765408370.524018,-8.268522196811103,3.4026308844902475,3.0564911959415375,-0.5243716247556826,1.1897630364931717,-0.7260448476773873
1765408370.524352,-8.31021972914843,3.397367639523241,3.035637370357821,-0.5257788551443231,1.1916237677076484,-0.7268589706176235
1765408370.524647,-8.35407564674659,3.3920391402750267,3.0162139153668583,-0.5273001544177957,1.1933271893191058,-0.7276035409845557
