time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408370.629432,-10.001194,0.005978,0.201459,-0.005956,0.001222,-0.005803
1765408370.629588,-9.939023,0.170373,0.139885,-0.007330,0.001222,-0.002596
1765408370.629788,-9.909731,0.118364,0.300096,-0.006109,0.003207,0.001374
1765408370.629988,-10.025107,-0.028694,0.451937,-0.006567,0.003665,0.005956
1765408370.630188,-10.033475,-0.134505,0.328790,-0.010232,0.004887,0.002902
1765408370.630388,-10.022118,-0.173362,0.272597,-0.009621,0.000916,-0.001374
1765408370.630644,-10.084887,-0.080105,0.437590,-0.008094,-0.000916,-0.004123
1765408370.630844,-10.118362,0.081301,0.416069,-0.007789,-0.000764,-0.004429
1765408370.631044,-9.979673,0.053802,0.195481,-0.008705,0.001527,-0.001069
1765408370.631244,-9.898971,-0.056791,0.126734,-0.007330,-0.002749,0.000916
1765408370.631444,-10.077712,-0.040053,0.405308,-0.009163,-0.004734,-0.000153
1765408370.631619,-10.122547,-0.044237,0.419656,-0.006414,-0.000611,-0.002138
1765408370.631819,-9.925871,-0.117169,0.271401,-0.007178,-0.000153,-0.003207
1765408370.632019,-9.950381,-0.057389,0.242707,-0.011912,-0.007330,-0.003207
1765408370.632219,-10.034670,0.029890,0.321616,-0.007330,-0.006567,-0.002291
1765408370.632419,-9.941415,0.073529,0.251076,-0.004123,-0.001985,-0.001680
1765408370.632630,-9.817072,-0.022119,0.202056,-0.006872,-0.004123,0.001527
1765408370.632963,-10.002987,-0.069345,0.403515,-0.008247,-0.006261,0.001069
1765408370.633297,-10.113581,-0.117767,0.481827,-0.006109,-0.007178,0.000458
1765408370.634606,-10.022716,-0.075323,0.272597,-0.007636,-0.003818,-0.001222
1765408370.637599,-9.876254,-0.044237,0.216404,-0.012065,-0.003665,-0.004123
1765408370.639649,-9.965326,0.020923,0.335366,-0.010537,-0.009927,-0.001222
1765408370.641646,-10.021520,0.047226,0.334170,-0.006109,-0.010079,0.001527
1765408370.644609,-9.904947,-0.014347,0.246891,-0.007789,-0.001222,0.001527
1765408370.646652,-9.875656,-0.120756,0.326399,-0.007941,-0.001985,0.000458
1765408370.649645,-9.989837,-0.127331,0.409493,-0.005040,-0.008552,-0.001680
1765408370.652646,-10.031085,-0.053802,0.347920,-0.007789,-0.006109,-0.003512
1765408370.653146,-9.906742,0.014945,0.226566,-0.009316,-0.005192,-0.003512
1765408370.656649,-9.850550,0.007771,0.279770,-0.009010,-0.004429,0.002443
1765408370.659637,-9.937230,0.010163,0.308465,-0.007941,-0.009621,0.000458
1765408370.662655,-9.974294,-0.068149,0.348517,-0.007636,-0.006567,0.000611
1765408370.664619,-9.861309,-0.124940,0.247489,-0.009163,-0.005498,-0.000916
1765408370.667647,-9.881036,-0.082496,0.362267,-0.005651,-0.009163,0.000000
1765408370.669613,-9.998802,0.031086,0.471664,-0.008705,-0.005651,-0.003512
1765408370.670633,-9.948587,0.057987,0.331181,-0.007483,-0.005651,0.000153
1765408370.674694,-9.793160,0.029292,0.135701,-0.008552,-0.008552,0.001833
1765408370.676666,-9.842180,-0.062769,0.335964,-0.010232,-0.008552,0.003665
1765408370.679632,-9.842180,-0.062769,0.335964,-0.010232,-0.007330,0.003665
1765408370.681697,-9.881634,-0.028694,0.258250,-0.005498,-0.004581,-0.002443
1765408370.684648,-9.796746,0.056193,0.211621,-0.006261,-0.004887,-0.001222
1765408370.686666,-9.859515,0.058584,0.352702,-0.012065,-0.007636,0.000305
1765408370.689622,-9.953967,0.027499,0.417862,-0.008705,-0.008705,0.001222
1765408370.691710,-9.887612,-0.019130,0.299498,-0.007789,-0.002443,-0.000305
1765408370.694648,-9.783595,-0.062769,0.181731,-0.006720,0.000153,-0.000764
1765408370.695635,-9.845766,-0.043042,0.306671,-0.007941,-0.002291,-0.000916
1765408370.699278,-9.931850,-0.013749,0.373625,-0.008858,-0.003512,-0.002596
1765408370.702585,-9.832017,0.057389,0.294118,-0.009316,-0.001680,-0.003665
1765408370.703085,-9.791965,0.008369,0.245098,-0.009468,0.000611,-0.000305
1765408370.707626,-9.870873,-0.016738,0.386179,-0.009468,-0.002138,0.003665
1765408370.709614,-9.942013,-0.046628,0.389766,-0.010232,-0.002138,-0.001374
1765408370.710624,-9.851745,-0.034672,0.280966,-0.011606,0.003512,-0.000916
1765408370.714598,-9.795551,-0.033477,0.215208,-0.011606,0.001069,-0.001680
1765408370.716683,-9.917501,0.022716,0.407102,-0.010537,-0.003360,-0.001222
1765408370.717611,-9.999999,0.062171,0.450741,-0.010232,-0.000305,0.001069
1765408370.721590,-9.886416,-0.016738,0.294118,-0.009621,0.003818,0.000000
1765408370.724660,-9.832614,-0.044237,0.226566,-0.009621,0.001069,0.000000
1765408370.726691,-9.991630,0.019130,0.417264,-0.009316,-0.001222,-0.002902
1765408370.729661,-10.046627,0.023314,0.429818,-0.011301,0.003207,-0.000764
1765408370.730664,-9.885221,-0.019130,0.179938,-0.009927,0.006720,-0.000764
1765408370.734638,-9.877449,-0.050215,0.251076,-0.009010,0.003971,-0.002138
1765408370.737587,-9.877449,-0.050215,0.251076,-0.009010,-0.000764,-0.002138
1765408370.739591,-10.022118,0.008369,0.371234,-0.011454,0.003512,0.000916
1765408370.742694,-9.946198,-0.036466,0.308465,-0.012981,0.003512,0.000000
1765408370.744597,-9.946198,-0.036466,0.308465,-0.012981,0.001985,0.000000
1765408370.747600,-9.940218,0.003587,0.268412,-0.013744,0.003665,0.000458
1765408370.749726,-9.836799,-0.039455,0.200861,-0.009163,0.003818,-0.001222
1765408370.752594,-9.868484,-0.094452,0.300096,-0.009468,0.000000,-0.000458
1765408370.754652,-9.989238,-0.020325,0.356289,-0.008858,-0.000305,-0.003054
1765408370.757619,-10.061573,-0.007174,0.335366,-0.010232,0.002443,-0.002138
1765408370.759680,-9.964130,-0.083692,0.283955,-0.011148,-0.001985,-0.002138
1765408370.762597,-9.972500,-0.047824,0.315638,-0.008399,-0.001985,-0.000305
1765408370.764640,-9.978478,-0.038259,0.298302,-0.007483,0.002138,-0.000764
1765408370.766643,-9.848158,-0.115375,0.208034,-0.007789,0.001374,0.000458
1765408370.769589,-9.849951,-0.096246,0.209828,-0.010537,0.002749,-0.001069
1765408370.772582,-9.986848,-0.026303,0.360473,-0.009774,0.001222,-0.001222
1765408370.773082,-10.022716,0.016141,0.376614,-0.008247,0.004581,-0.001985
1765408370.776676,-9.934240,-0.001196,0.242707,-0.007941,0.005192,-0.000916
1765408370.779609,-9.916306,-0.044237,0.316834,-0.014203,0.003971,0.001527
1765408370.781675,-9.953967,-0.058584,0.276781,-0.012523,0.000458,0.002443
1765408370.782606,-9.996411,-0.068149,0.346724,-0.009163,-0.002443,-0.000611
1765408370.786695,-9.978478,-0.068149,0.363462,-0.011454,0.001985,-0.000764
1765408370.789735,-9.978478,-0.068149,0.363462,-0.011454,0.001069,-0.000764
1765408370.791713,-9.904947,-0.029292,0.174558,-0.009468,0.000611,-0.000153
1765408370.794749,-9.949782,-0.028694,0.245098,-0.008399,-0.002138,0.000305
1765408370.796749,-10.038258,-0.049020,0.388570,-0.008552,-0.001527,-0.000611
1765408370.799848,-10.049617,-0.014945,0.388570,-0.009774,-0.001527,-0.004123
1765408370.802642,-9.977283,0.014347,0.272597,-0.009774,0.002138,-0.004123
1765408370.804612,-9.952174,0.027499,0.308465,-0.009927,0.000305,-0.000916
1765408370.807745,-9.959349,0.035270,0.292922,-0.009927,-0.002138,0.001527
1765408370.809669,-9.930654,-0.004782,0.298302,-0.011912,-0.003360,0.002902
1765408370.812668,-9.955761,-0.112386,0.347920,-0.012370,-0.001527,0.004276
1765408370.814646,-9.932447,-0.198470,0.240913,-0.011606,-0.002596,0.002291
1765408370.817650,-9.947392,-0.090866,0.231946,-0.007483,-0.002596,-0.001374
1765408370.818150,-9.976088,-0.002391,0.306074,-0.008552,0.000000,-0.001680
1765408370.821694,-10.059779,0.006576,0.434003,-0.008552,0.003971,-0.000458
1765408370.824620,-9.968913,-0.063367,0.341942,-0.007025,-0.001833,0.002596
1765408370.826684,-9.880439,-0.045433,0.308465,-0.011148,-0.001680,-0.001374
1765408370.830111,-9.858918,0.020923,0.279770,-0.007330,0.003360,-0.002443
1765408370.830611,-9.863700,0.038259,0.273195,-0.006414,0.000764,0.000458
1765408370.834682,-9.857722,0.034075,0.234935,-0.009010,-0.003054,-0.000153
1765408370.837698,-9.922284,-0.019727,0.294118,-0.007483,-0.003512,0.000000
1765408370.838698,-9.980272,-0.084888,0.369440,-0.005651,-0.000458,-0.000153
1765408370.842733,-9.903154,-0.114180,0.304878,-0.005651,0.002443,-0.001222
1765408370.844706,-9.915709,-0.108800,0.225968,-0.003360,0.000305,-0.001222
1765408370.847676,-9.824244,-0.084888,0.261836,-0.004581,-0.004123,-0.002902
1765408370.849652,-9.814680,0.003587,0.215208,0.000000,-0.005192,-0.004123
1765408370.850639,-9.793160,0.108800,0.210426,-0.003818,0.001222,0.000000
1765408370.854617,-9.864299,0.077714,0.330583,-0.006414,-0.004734,0.001985
1765408370.857612,-9.901362,0.070540,0.385581,-0.009010,-0.004734,0.000458
1765408370.859653,-9.881634,-0.013749,0.269608,-0.009774,-0.000153,0.002291
1765408370.861664,-9.872667,-0.029890,0.240316,-0.010996,-0.002291,0.000153
1765408370.864633,-9.942013,-0.038857,0.333572,-0.010385,-0.001527,-0.003054
1765408370.866655,-9.987445,-0.017934,0.338355,-0.010232,-0.000611,-0.002443
1765408370.869637,-9.947392,-0.003587,0.197274,-0.007483,-0.000611,-0.002291
1765408370.872626,-9.911524,-0.086083,0.343137,-0.006720,-0.000458,-0.001527
1765408370.874601,-9.959349,-0.080703,0.381994,-0.005956,-0.000305,0.000764
1765408370.877669,-9.910329,-0.032281,0.325203,-0.005956,0.001374,0.000764
1765408370.879576,-9.845766,0.037064,0.193089,-0.002291,-0.000611,-0.004581
1765408370.881658,-9.924676,0.190100,0.230751,-0.002596,-0.000611,-0.002138
1765408370.882656,-10.010758,0.137494,0.463893,-0.005345,0.001680,0.000764
1765408370.887695,-9.956359,0.024510,0.315638,-0.009163,0.001374,0.003512
1765408370.889654,-9.903154,-0.067551,0.141679,-0.007483,0.001222,0.000916
1765408370.892660,-9.836202,-0.115973,0.214012,-0.009010,0.001680,-0.001374
1765408370.893160,-9.974294,-0.046628,0.339550,-0.008552,0.001680,-0.000458
1765408370.896658,-10.029889,-0.050813,0.337757,-0.009010,0.006414,-0.002291
1765408370.899679,-9.998206,-0.025108,0.258250,-0.010537,0.003360,-0.000153
1765408370.901666,-9.925871,-0.014347,0.223577,-0.009927,0.006109,0.000764
1765408370.904687,-9.925871,-0.014347,0.223577,-0.009927,0.002596,0.000764
1765408370.906640,-9.980272,-0.011956,0.349713,-0.009316,0.001833,-0.002443
1765408370.909627,-10.055594,0.015543,0.425634,-0.007941,0.007941,-0.002443
1765408370.911655,-9.991630,0.047226,0.292922,-0.009163,0.007941,-0.004276
1765408370.914136,-9.963533,0.081899,0.291726,-0.011148,0.007941,0.000305
1765408370.916643,-10.071735,-0.046031,0.640842,-0.010537,0.004887,0.003207
1765408370.919668,-10.009563,-0.167384,0.367049,-0.009316,-0.000153,0.002596
1765408370.920634,-9.915709,-0.132712,0.132712,-0.008094,-0.003054,-0.001680
1765408370.922647,-9.920491,-0.111191,0.166188,-0.006414,-0.005192,-0.001680
1765408370.926707,-10.049019,-0.042444,0.422047,-0.002902,-0.005192,-0.000458
1765408370.929677,-10.045432,-0.016738,0.499761,-0.004887,0.000458,-0.004276
1765408370.931684,-9.954566,0.074127,0.278575,-0.009774,0.003207,-0.003665
1765408370.934664,-10.002390,0.020325,0.276184,-0.008399,-0.002291,-0.000916
1765408370.937599,-10.020324,-0.063367,0.347920,-0.012370,-0.005803,-0.000458
1765408370.939639,-9.984456,-0.047824,0.306074,-0.009316,-0.000916,-0.000458
1765408370.942739,-9.843375,-0.025108,0.163199,-0.010843,0.001069,-0.002138
1765408370.944616,-9.982065,-0.032879,0.310856,-0.011301,-0.003360,-0.003971
1765408370.946642,-10.060376,-0.019130,0.393352,-0.006720,-0.003360,-0.002138
1765408370.949637,-10.060376,-0.019130,0.393352,-0.006720,0.001833,-0.002138
1765408370.951658,-9.759683,-0.035868,0.121353,-0.009316,0.004887,0.001069
1765408370.952628,-9.845766,-0.093257,0.170373,-0.008705,0.000458,-0.001069
1765408370.957627,-9.939023,-0.119560,0.254663,-0.003665,-0.002749,-0.001680
1765408370.959615,-9.869678,-0.052606,0.136298,-0.002291,0.004887,-0.002596
1765408370.961672,-9.869678,-0.052606,0.136298,-0.002291,0.008552,-0.002596
1765408370.964624,-9.852941,0.009565,0.389766,-0.008094,0.005345,-0.000458
1765408370.966695,-10.005379,-0.046628,0.500956,-0.006414,0.000916,0.000611
1765408370.969653,-10.056191,-0.063367,0.306671,-0.003818,0.002902,-0.000764
1765408370.971662,-10.084289,-0.014347,0.453132,-0.007483,-0.001985,-0.003512
1765408370.974646,-10.051410,-0.009565,0.410091,-0.008858,-0.002138,-0.000458
1765408370.976664,-9.998802,-0.002391,0.263630,-0.006567,-0.000458,0.001069
1765408370.979648,-9.929459,-0.080105,0.276184,-0.005345,-0.001069,0.002138
1765408370.982690,-9.926469,-0.037064,0.212817,-0.007636,-0.002443,0.000764
1765408370.983190,-10.002987,-0.111191,0.275586,-0.004887,-0.002443,0.002443
1765408370.986679,-9.972500,-0.126136,0.339550,-0.008552,-0.002596,0.001222
1765408370.989670,-10.015541,-0.020325,0.312649,-0.009163,-0.002749,-0.000916
1765408370.990716,-9.891200,-0.024510,0.286944,-0.007178,0.001833,-0.002443
1765408370.994680,-9.798540,0.029890,0.200263,-0.004887,-0.001680,0.000153
1765408370.996666,-9.821855,-0.033477,0.242707,-0.005192,-0.001680,0.001222
1765408370.997691,-9.821257,-0.120158,0.199665,-0.005651,0.000611,0.000611
1765408371.002662,-9.880439,-0.063367,0.177547,-0.006872,0.002749,-0.002138
1765408371.003162,-9.854136,0.022716,0.272597,-0.004123,-0.001069,-0.004276
1765408371.006760,-9.794355,0.022716,0.173362,-0.004123,0.002596,-0.004276
1765408371.009690,-9.610233,0.025108,-0.032281,-0.005040,0.003207,0.002138
1765408371.011589,-9.918698,-0.133907,0.404113,-0.003360,0.003971,0.001069
1765408371.014616,-10.059779,-0.001196,0.487207,-0.000764,0.007330,-0.000916
1765408371.016646,-10.025107,-0.050215,0.393950,-0.007941,0.003360,-0.005345
1765408371.019641,-9.814680,0.068747,0.095648,-0.007178,0.009774,-0.003512
1765408371.022608,-9.848158,-0.008967,0.265423,-0.005040,0.005192,0.002749
1765408371.024585,-9.962337,-0.108800,0.473458,-0.001374,0.001985,0.003512
1765408371.026618,-10.027497,-0.019130,0.368245,-0.004123,0.000458,-0.003818
1765408371.029605,-9.955164,-0.032281,0.236729,-0.008552,0.004429,-0.004887
1765408371.032573,-9.854136,0.046628,0.163797,-0.004123,0.001985,-0.002291
1765408371.034629,-9.875656,0.013152,0.407700,-0.005345,0.003054,-0.000305
1765408371.036662,-9.816475,-0.028694,0.271999,-0.005040,0.000153,-0.003054
1765408371.038603,-9.884026,0.034672,0.212817,-0.009316,-0.001069,-0.004734
1765408371.041674,-9.901959,0.008369,0.323410,-0.007636,-0.001069,-0.004123
1765408371.044660,-9.893590,-0.005380,0.204448,-0.006567,0.001374,-0.002443
1765408371.045639,-10.001792,0.017934,0.351506,-0.005651,0.000305,-0.002596
1765408371.049703,-10.001792,0.017934,0.318030,-0.005651,0.003054,-0.002596
1765408371.052719,-9.921089,-0.011956,0.260641,-0.008094,0.005651,0.000458
1765408371.054647,-9.875656,-0.125538,0.223577,-0.005956,0.005651,-0.000305
1765408371.056660,-10.068149,-0.099833,0.410091,-0.001222,0.001374,0.001374
1765408371.059697,-9.959349,-0.130320,0.310856,-0.004581,0.001527,-0.001069
1765408371.062597,-9.860114,-0.031086,0.236729,-0.004581,0.003665,-0.001069
1765408371.064607,-9.821855,0.025108,0.145863,-0.002291,0.005956,-0.003054
1765408371.065631,-9.894786,-0.029292,0.266619,-0.002138,0.001833,-0.002443
1765408371.069618,-9.894786,-0.083692,0.198470,-0.004887,0.005345,-0.000916
1765408371.071687,-9.937828,-0.034672,0.280966,-0.006414,0.007025,-0.001985
1765408371.072614,-10.026302,-0.011956,0.520086,-0.004123,0.011301,-0.002902
1765408371.076582,-9.840983,0.007174,0.236729,-0.005345,0.009774,-0.003971
1765408371.079667,-9.829028,0.029890,0.200861,-0.010079,0.007025,-0.004429
1765408371.080656,-9.856527,0.069345,0.207437,-0.007636,0.006872,-0.001833
1765408371.084618,-10.027497,-0.009565,0.390961,-0.008094,0.010843,0.000916
1765408371.087698,-9.991630,-0.040650,0.359876,-0.007789,0.010843,-0.001527
1765408371.089683,-9.855929,-0.052606,0.193687,-0.008094,0.010079,-0.000611
1765408371.091708,-9.835006,-0.065758,0.179340,-0.008705,0.005651,-0.000611
1765408371.094770,-9.941415,0.043042,0.290531,-0.003818,0.002749,-0.000153
1765408371.097668,-9.926469,-0.090268,0.304280,-0.004276,0.006567,0.000458
1765408371.099632,-9.848158,-0.059780,0.235533,-0.002596,0.006567,-0.000764
1765408371.102642,-9.848158,-0.059780,0.235533,-0.002596,0.003971,-0.000764
1765408371.104637,-9.978478,-0.056193,0.304878,-0.006872,0.006109,-0.001527
1765408371.106689,-9.941415,-0.090866,0.239120,-0.006414,0.004123,-0.000153
1765408371.109638,-9.824843,-0.123147,0.170971,-0.004581,0.008552,-0.005498
1765408371.111583,-9.791965,0.014347,0.201459,-0.005803,0.008552,-0.004429
1765408371.114666,-9.791965,0.014347,0.201459,-0.005803,0.010079,-0.004429
1765408371.116735,-9.980869,0.089670,0.405308,-0.005651,0.010079,-0.001374
1765408371.119631,-9.870873,0.019130,0.248087,-0.007636,0.010079,0.003971
1765408371.122645,-9.745934,-0.079507,0.053204,-0.002443,0.010690,0.004429
1765408371.124717,-9.846962,-0.096844,0.236729,-0.005345,0.007636,-0.000764
1765408371.126692,-10.051410,-0.032879,0.541607,-0.007178,0.010232,-0.003818
1765408371.129642,-9.905546,-0.011956,0.309063,-0.005345,0.010385,-0.002596
1765408371.130717,-9.775824,0.043639,0.152439,-0.004734,0.010385,-0.001527
1765408371.134632,-10.048421,0.043639,0.426829,-0.004734,0.006109,-0.001527
1765408371.136658,-9.960544,-0.023912,0.312649,-0.003360,0.009621,0.003207
1765408371.139667,-9.807508,-0.159015,0.052606,-0.004123,0.009621,0.003054
1765408371.141734,-9.777020,-0.115375,0.173960,-0.007025,0.010385,-0.003360
1765408371.142674,-10.066953,0.020325,0.480631,-0.006109,0.010079,-0.002749
1765408371.145673,-10.132710,0.075323,0.533238,-0.001833,0.013592,-0.003818
1765408371.149630,-9.849353,0.081301,0.101626,-0.002443,0.007636,-0.003360
1765408371.150603,-9.772835,0.004185,0.078910,-0.002596,0.007636,0.000000
1765408371.152657,-9.875656,-0.093257,0.203252,-0.002443,0.009621,-0.002443
1765408371.157631,-10.046627,0.019727,0.456121,0.000611,0.007330,-0.002291
1765408371.159665,-9.945002,0.028694,0.286944,0.000611,0.012523,-0.002291
1765408371.162665,-9.875058,0.075323,0.272597,-0.006872,0.017257,-0.002902
1765408371.164662,-9.851745,0.064562,0.173960,-0.003818,0.012828,0.001069
1765408371.165703,-10.001194,0.032281,0.367049,-0.009316,0.009010,0.001527
1765408371.169658,-10.037063,-0.113582,0.269010,-0.010232,0.009316,-0.002443
1765408371.172616,-9.941415,-0.092659,0.252272,-0.007941,0.010843,-0.004734
1765408371.174635,-9.919893,-0.010760,0.279770,-0.006720,0.014508,-0.003665
1765408371.177582,-9.945002,0.034672,0.362267,-0.005345,0.013744,-0.002749
1765408371.179666,-9.928263,-0.025108,0.266619,-0.003207,0.015882,-0.002443
1765408371.182680,-9.882831,0.022716,0.080703,0.000153,0.010385,-0.002291
1765408371.183691,-10.029889,-0.118962,0.349115,-0.002749,0.009316,-0.002596
1765408371.186689,-10.060376,0.002391,0.410091,-0.003665,0.015424,-0.007941
1765408371.189597,-9.936632,0.089072,0.258250,-0.007025,0.018784,-0.006872
1765408371.191607,-9.697512,0.034672,0.077714,-0.008552,0.012675,-0.002291
1765408371.194603,-10.041844,-0.021521,0.496174,-0.007025,0.008094,-0.001222
1765408371.196709,-10.039454,-0.131516,0.424438,-0.007636,0.015119,-0.002443
1765408371.199606,-9.902557,-0.014945,0.161406,-0.005803,0.014050,-0.006720
1765408371.201646,-9.777617,0.039455,0.089670,-0.005192,0.015577,-0.006261
1765408371.202679,-9.742945,0.004185,0.095648,-0.007330,0.012065,-0.001833
1765408371.206637,-9.876254,-0.034672,0.288140,-0.007330,0.012523,-0.000305
1765408371.209594,-9.947392,-0.123147,0.353898,-0.005956,0.015119,-0.003207
1765408371.211611,-9.830821,-0.069943,0.187709,-0.005498,0.011759,-0.003665
1765408371.214679,-9.802725,0.020325,0.022716,-0.005803,0.014355,-0.004734
1765408371.216586,-9.922883,0.003587,0.278575,-0.002138,0.015730,-0.004581
1765408371.219578,-10.068746,-0.035868,0.384983,-0.001374,0.016035,-0.000458
1765408371.222579,-9.996411,-0.155428,0.303682,-0.003818,0.017410,-0.003360
1765408371.224605,-9.986848,-0.069345,0.230153,-0.004123,0.016341,-0.005192
1765408371.227651,-9.930056,-0.082496,0.361669,-0.002443,0.018021,-0.002443
1765408371.228151,-9.997607,-0.076518,0.379005,-0.002749,0.022144,-0.005803
1765408371.232592,-9.867885,0.004185,0.145863,-0.005192,0.016952,-0.002138
1765408371.234590,-9.848158,-0.040650,0.157819,-0.005956,0.016341,-0.005498
1765408371.236617,-10.025107,0.028694,0.306074,-0.006261,0.012981,-0.003818
1765408371.239630,-9.979673,-0.059182,0.279770,-0.004429,0.016188,-0.000611
1765408371.242659,-9.836202,-0.139885,0.241511,-0.004734,0.017868,-0.000611
1765408371.244679,-9.898373,-0.021521,0.260641,-0.002596,0.014813,-0.004734
1765408371.247681,-9.977283,-0.043639,0.405308,-0.004887,0.011454,-0.004887
1765408371.249686,-9.885221,-0.027499,0.148254,-0.003207,0.015577,-0.004887
1765408371.252624,-9.796746,-0.043042,-0.046628,-0.000458,0.018937,-0.002291
1765408371.254619,-9.865494,-0.082496,0.118962,-0.004581,0.015272,-0.002596
1765408371.257663,-10.069344,0.097441,0.456719,0.002443,0.022144,-0.003818
1765408371.259655,-9.949782,0.011956,0.312052,0.001069,0.022144,-0.001833
1765408371.261590,-9.814680,-0.050215,0.255858,0.001069,0.021075,0.000764
1765408371.262599,-9.784791,-0.050215,0.090268,-0.004734,0.017104,-0.005651
1765408371.265620,-9.879243,0.093257,0.126734,-0.005040,0.013134,-0.001069
1765408371.269639,-9.904350,-0.035868,0.191296,-0.006567,0.018784,-0.001374
1765408371.271607,-9.942610,0.020325,0.283357,-0.006567,0.018784,-0.000611
1765408371.274573,-9.942610,0.020325,0.283357,-0.006567,0.021686,-0.000611
1765408371.276642,-9.885221,-0.038259,0.215208,-0.004734,0.023060,-0.004429
1765408371.279697,-9.864299,-0.004782,0.265423,-0.003054,0.023060,-0.003207
1765408371.280685,-9.869678,0.044835,0.312052,-0.000153,0.017410,-0.001527
1765408371.284622,-9.931850,-0.020325,0.179340,-0.002138,0.019548,-0.001222
1765408371.286666,-9.931850,-0.020325,0.179340,-0.002138,0.018479,-0.001222
1765408371.289643,-9.875058,-0.015543,0.095050,-0.002902,0.021075,-0.005192
1765408371.290641,-9.789574,0.014347,0.193687,-0.002291,0.016646,-0.003818
1765408371.294703,-9.665829,0.053802,-0.120756,-0.004276,0.017715,-0.003207
1765408371.296675,-9.722619,-0.023912,0.093257,-0.003665,0.017868,-0.001985
1765408371.299604,-9.745336,-0.026303,0.123745,-0.005956,0.022755,-0.003512
1765408371.301650,-9.891200,0.075921,0.307867,-0.001985,0.022449,0.000153
1765408371.304642,-9.924676,-0.043042,0.270206,-0.004734,0.022449,0.000611
1765408371.307611,-9.884624,-0.066954,0.068149,-0.006872,0.018326,-0.000916
1765408371.309584,-9.704685,-0.072932,-0.138092,-0.004581,0.021380,-0.002596
1765408371.311635,-9.824244,-0.016141,0.149450,-0.002138,0.023518,-0.006872
1765408371.314561,-10.087276,0.068149,0.504543,-0.002138,0.024893,-0.002902
1765408371.317572,-10.103418,-0.009565,0.609756,-0.005651,0.024893,-0.001222
1765408371.319607,-9.796746,-0.002391,-0.101626,-0.007636,0.026114,-0.002596
1765408371.321705,-9.898373,-0.093855,0.115973,-0.005803,0.016188,-0.004429
1765408371.324686,-9.931850,-0.058584,0.245098,-0.006872,0.019090,-0.002443
1765408371.326705,-10.117167,-0.062171,0.539216,-0.005192,0.022144,-0.000916
1765408371.329593,-9.962935,-0.034672,0.320421,-0.006720,0.031918,-0.003818
1765408371.332628,-9.962935,-0.034672,0.320421,-0.006720,0.019242,-0.003818
1765408371.333128,-9.880439,0.037064,0.074127,-0.001985,0.016493,-0.004734
1765408371.337585,-9.931850,0.060976,0.182329,-0.004429,0.016493,-0.004581
1765408371.339640,-9.931850,0.060976,0.182329,-0.004429,0.024129,-0.004581
1765408371.341559,-9.875058,-0.045433,0.056193,-0.002138,0.024893,0.000000
1765408371.344584,-9.785987,-0.142276,0.065758,-0.008399,0.020922,-0.001374
1765408371.346623,-9.899570,0.041248,0.251674,-0.002443,0.022755,-0.007178
1765408371.347571,-9.882831,0.031086,0.128527,-0.005498,0.027489,-0.001222
1765408371.352593,-9.896580,0.014945,0.235533,-0.004276,0.027947,-0.003818
1765408371.353651,-9.942610,0.032281,0.331181,-0.005651,0.025198,-0.004581
1765408371.356629,-10.062170,-0.113582,0.549976,-0.006567,0.017562,0.000611
1765408371.359590,-9.702294,-0.149450,-0.056193,-0.005498,0.018631,-0.001985
1765408371.361683,-9.575562,-0.063367,-0.139885,-0.004887,0.019700,-0.007178
1765408371.364619,-9.712457,0.081301,-0.032281,-0.003512,0.020311,-0.006567
1765408371.368694,-10.068149,-0.026303,0.543400,-0.004123,0.013592,-0.002443
1765408371.369588,-9.904350,-0.015543,0.259445,-0.001069,0.023518,-0.004581
1765408371.372619,-9.673002,-0.095648,-0.121951,-0.007636,0.019548,-0.001374
1765408371.374643,-9.721423,-0.082496,0.064562,-0.002596,0.019548,-0.001985
1765408371.375605,-9.738760,-0.168580,-0.070540,0.001527,0.020769,-0.003054
1765408371.379658,-9.725011,-0.093257,-0.028694,-0.001527,0.026725,-0.004887
1765408371.381677,-9.764465,0.000000,0.158417,0.000305,0.036041,-0.010537
1765408371.384630,-9.764465,0.000000,0.158417,0.000305,0.033903,-0.010537
1765408371.386666,-9.844571,-0.059780,0.205045,-0.001985,0.030543,-0.002749
1765408371.389565,-9.946198,0.004782,0.151841,-0.000458,0.024435,-0.005040
1765408371.391672,-9.948587,-0.050215,0.208632,-0.002596,0.026267,-0.001374
1765408371.394570,-10.132710,-0.138690,0.443568,-0.003054,0.024893,-0.000458
1765408371.396581,-10.132710,-0.138690,0.443568,-0.003054,0.035888,-0.000458
1765408371.399600,-9.684361,0.035868,-0.124342,-0.002138,0.032681,-0.006109
1765408371.401672,-9.759085,0.031683,0.016141,-0.001374,0.030849,-0.001527
1765408371.404618,-10.108200,-0.122549,0.384983,-0.001680,0.035888,-0.005651
1765408371.407635,-10.069344,-0.147059,0.512912,-0.001833,0.035888,-0.001374
1765408371.409587,-9.761477,-0.114778,-0.023314,0.001222,0.033598,-0.003360
1765408371.410736,-9.747129,-0.063367,0.195481,-0.002443,0.029016,-0.006109
1765408371.414673,-9.779410,0.106408,0.073529,-0.001069,0.025351,-0.007330
1765408371.416638,-9.818865,0.097441,0.230751,-0.005498,0.029474,-0.003360
1765408371.419619,-9.890003,0.020325,0.320421,-0.001680,0.032070,-0.000458
