time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
797.4499999996034,0.006656739,-0.7884868,-0.0026671437,-2.3635519,-0.002250498,1.5675668,0.79179305,0.039999913,0.039999936,-0.0251577447913931,-0.006006404953523298,-0.02278299861788735,0.004398230051922268,0.010673596631698973,-0.001801456146230139,0.999992628484869,0.0008049963023926542,-0.0037489773404671516,-0.00020031419471730794
797.46666666627,0.0070972107,-0.7887581,-0.0028509102,-2.364046,-0.0024095373,1.5673361,0.79218614,0.039999913,0.039999936,-0.02511392695123682,-0.0060918909656037645,-0.023361009676903244,0.004583374328581635,0.011751978037927043,-0.0018934519523687516,0.9999917159014926,0.0008452900556347262,-0.003975738734288258,-0.0002170590399976194
797.4833333329367,0.0075565074,-0.78904104,-0.0030425333,-2.3645616,-0.0025753719,1.5670954,0.7925961,0.039999913,0.03999994,-0.026323282787510394,-0.006171572307782846,-0.0236955531254468,0.00477100877731583,0.012850746286638839,-0.001989382570955477,0.9999907070631262,0.0008872718509285768,-0.004212300398584052,-0.00023465166415503197
797.4999999996033,0.008034923,-0.7893361,-0.0032421343,-2.365098,-0.0027481073,1.566845,0.79302305,0.03999992,0.039999947,-0.02528289388108451,-0.006250646896567135,-0.023591808016143467,0.00496033819293934,0.013964708367462534,-0.0020875344073668853,0.9999895971946404,0.0009308882183852059,-0.004458125415375733,-0.00025311540126673744
797.51666666627,0.008532741,-0.78964335,-0.0034498344,-2.3656554,-0.0029278465,1.5665843,0.79346734,0.03999993,0.039999954,-0.02537221519862687,-0.006315406366297609,-0.024200304222166125,0.005151916060428828,0.015099641433553392,-0.0021888977091553564,0.9999883777231586,0.0009762097815690032,-0.004713511245964441,-0.0002724789935728178
797.5333333329366,0.009050244,-0.78996295,-0.003665748,-2.3662348,-0.0031146898,1.5663134,0.7939292,0.039999932,0.039999958,-0.02681751379982611,-0.006393086334834097,-0.024622346032865394,0.005345118070976623,0.016254814252710435,-0.002293597589222405,0.9999870392453747,0.0010232433615398866,-0.004978814901975826,-0.00029277374249298037
797.5499999996033,0.009587698,-0.7902951,-0.003889988,-2.3668365,-0.0033087344,1.566032,0.7944088,0.039999936,0.039999966,-0.027398056808292104,-0.0064514382269331965,-0.025071321281644465,0.0055397643299285836,0.017426977193018417,-0.0024025347551147117,0.9999855726705092,0.0010719447955130485,-0.005254214561024008,-0.00031402951439085056
797.56666666627,0.010145365,-0.7906398,-0.0041226633,-2.3674607,-0.0035100742,1.56574,0.7949066,0.03999994,0.03999997,-0.027570528146503293,-0.006514158999502582,-0.025315835237327278,0.005736335785140486,0.018615528587373534,-0.0025141170800155356,0.9999839680058457,0.0011224774067164279,-0.005539918075731658,-0.00033627885658644703
797.5833333329366,0.010723498,-0.7909973,-0.0043638796,-2.368108,-0.0037188008,1.5654372,0.79542255,0.039999943,0.039999973,-0.028451804388485158,-0.006567420848682106,-0.025819539353344467,0.005932902776095185,0.019819577330258086,-0.002629282642000132,0.999982215039016,0.0011746806479697577,-0.0058361333412969086,-0.00035955341888623335
797.5999999996033,0.011322336,-0.7913678,-0.004613739,-2.3687785,-0.003935002,1.5651237,0.79595697,0.03999995,0.03999998,-0.028252778306470105,-0.006615277266444706,-0.025928846663947347,0.00613147560501269,0.02103680324053704,-0.0027480842093733134,0.9999803045365872,0.0012286363802534307,-0.006142770112187801,-0.00038388397792794133
797.6166666662699,0.011942121,-0.7917514,-0.004872339,-2.3694725,-0.004158762,1.5647993,0.79651016,0.039999954,0.03999999,-0.029027454093388805,-0.006669210844145474,-0.026281996146204634,0.006330796361228835,0.0222698619352839,-0.002872401990085092,0.9999782247451902,0.0012843939687626556,-0.0064600956762202524,-0.0004093060531170761
797.6333333329366,0.012583075,-0.7921481,-0.005139775,-2.3701904,-0.0043901624,1.5644637,0.79708225,0.039999958,0.03999999,-0.029406228721051697,-0.006703920966639673,-0.026737532908716055,0.006530440423426875,0.023515093529348004,-0.0029980311739139006,0.9999759635190014,0.0013419215178930935,-0.00678834749237943,-0.000435854571289642
797.6499999996032,0.0132454205,-0.7925582,-0.0054161404,-2.3709316,-0.0046292846,1.5641168,0.79767334,0.039999958,0.03999999,-0.028436974038537066,-0.006740579916921299,-0.02671647886720585,0.006730856418210283,0.02477381601012872,-0.0031284766072048227,0.9999735116509654,0.0014011868241941509,-0.007127256337071126,-0.0004635612429273974
797.6666666662699,0.013929368,-0.79298174,-0.00570152,-2.3716965,-0.0048762034,1.5637587,0.7982838,0.039999958,0.03999999,-0.028669754158516803,-0.006779011558032989,-0.026814348535375565,0.006931793137670162,0.0260473234520638,-0.003263010322168934,0.9999708577605679,0.0014622783332216408,-0.007476821049552902,-0.000492461839332254
797.6833333329365,0.014635118,-0.7934188,-0.0059959996,-2.3724864,-0.00513098,1.5633893,0.7989137,0.039999958,0.039999995,-0.031054783503936534,-0.006815890061299783,-0.02761274552129933,0.007132659927742872,0.027335818854111817,-0.0034026748157907384,0.9999679844723722,0.0015251373095869127,-0.007837785512340557,-0.0005225942125665088
797.6999999996032,0.015362864,-0.79386973,-0.006299662,-2.373301,-0.0053937044,1.5630083,0.7995633,0.039999958,0.04,-0.030394848816839293,-0.006820809389510973,-0.02785777362590558,0.007333438214539301,0.028632278089048682,-0.0035465825676486134,0.9999648801486134,0.001589799176036823,-0.008209999317453143,-0.0005540028489064418
797.7166666662698,0.016112799,-0.79433435,-0.006612584,-2.3741398,-0.0056644417,1.5626155,0.8002326,0.039999958,0.04,-0.029383301289098718,-0.006846363621971531,-0.027652865362348678,0.007534116910929169,0.029941127165600108,-0.0036948822451607893,0.9999615333713822,0.0016562103754607013,-0.008593282306899932,-0.0005867230526098413
797.7333333329365,0.01688509,-0.79481286,-0.00693484,-2.375004,-0.0059432504,1.5622113,0.8009218,0.03999995,0.03999999,-0.031491000617167586,-0.006863574012602909,-0.02816250873705073,0.0077347391520701594,0.031261665710405215,-0.0038459855629878366,0.9999579268854957,0.001724380669442232,-0.008988080002891606,-0.0006207962872048076
797.7499999996031,0.017679919,-0.7953055,-0.0072665014,-2.3758934,-0.0062301904,1.5617952,0.80163103,0.039999947,0.039999988,-0.030529728468287054,-0.006880263911678182,-0.028353300771022383,0.007935387691175327,0.03259202551924194,-0.004003532180609089,0.9999540482609284,0.0017942883438239353,-0.009394212043913351,-0.0006562590905603308
797.7666666662698,0.018497443,-0.7958123,-0.0076076356,-2.3768072,-0.0065253205,1.561367,0.8023606,0.039999943,0.039999984,-0.02976290560687822,-0.006879981977825356,-0.02844558673589237,0.008135627984149907,0.03393262432487376,-0.0041639476758289894,0.9999498838972523,0.0018660090179639629,-0.009811587291986956,-0.0006931515190383394
797.7833333329364,0.019337814,-0.79633313,-0.007958304,-2.377747,-0.0068286974,1.5609269,0.80311114,0.03999994,0.03999998,-0.0322919234686081,-0.006890760647411138,-0.028855498732438534,0.008334546115038234,0.03528572077356813,-0.0043302471424040215,0.9999454116391832,0.0019397929369762653,-0.010240889017228458,-0.0007315307533050104
797.7999999996031,0.020201173,-0.79686826,-0.008318571,-2.3787124,-0.007140374,1.560475,0.8038815,0.03999994,0.03999998,-0.031121830814639928,-0.00687662590140312,-0.028720098854728704,0.008529960045849258,0.03664494108701363,-0.004501412189096049,0.999940621536513,0.0020150078265854625,-0.01068166879674796,-0.000771424881387835
797.8166666662697,0.021087682,-0.7974179,-0.008688495,-2.379704,-0.0074604005,1.5600109,0.8046727,0.039999943,0.039999984,-0.032235547005510234,-0.006895732798751792,-0.029438321946928525,0.008727426508257953,0.03801419521099736,-0.004677774455008438,0.9999354920864361,0.002092045543256512,-0.01113437117821147,-0.0008128897636410357
797.8333333329364,0.02199744,-0.79798186,-0.009068127,-2.380721,-0.007788824,1.5595344,0.80548465,0.039999947,0.03999999,-0.031222121124696578,-0.006850005754886323,-0.029234282015977442,0.008922749922368897,0.03939021020853474,-0.004861097405898244,0.9999300087096418,0.0021708263975136473,-0.011598815222402562,-0.0008559673617229868
797.849999999603,0.022930585,-0.79856056,-0.009457521,-2.3817651,-0.008125687,1.559046,0.8063174,0.03999994,0.039999984,-0.03309661358634752,-0.006856272068670594,-0.029760036860837502,0.009116600407711423,0.040773816672831406,-0.005047127806036344,0.9999241509103255,0.002251303331316997,-0.01207529656219624,-0.0009007066725247738
797.8666666662697,0.023887224,-0.799154,-0.009856727,-2.382835,-0.008471033,1.5585454,0.80717117,0.039999936,0.03999998,-0.031187313678571194,-0.006821604880330283,-0.029483969313015557,0.009309158137104992,0.042163822968637306,-0.005239348828017826,0.9999179059294218,0.002333539225902292,-0.012563395502890462,-0.0009471482667386531
797.8833333329363,0.024867477,-0.7997619,-0.010265782,-2.383931,-0.0088249,1.5580322,0.80804604,0.039999932,0.039999977,-0.032309759650539505,-0.006819831639187299,-0.029780486102137793,0.009499551225621523,0.04356280534436034,-0.005437306880487828,0.9999112499225609,0.0024174928521392587,-0.013063585982351229,-0.0009953531502090325
797.899999999603,0.025871433,-0.8003848,-0.010684734,-2.3850534,-0.009187318,1.5575063,0.808942,0.03999993,0.039999977,-0.03216091676052635,-0.0067720110774299735,-0.030287409633888984,0.0096877837235382,0.0449663605179992,-0.005641722788256403,0.9999041653900166,0.0025031106104435245,-0.01357577598717072,-0.0010453608527790567
797.9166666662696,0.026899178,-0.80102193,-0.011113618,-2.3862028,-0.009558326,1.5569682,0.8098593,0.03999992,0.03999997,-0.03374291131787999,-0.006754425274801794,-0.029823286107477642,0.009874108505251611,0.04637721417289524,-0.0058512136508235,0.9998966263524142,0.002590423701030075,-0.014100438936473695,-0.0010972401326632645
797.9333333329363,0.027950808,-0.8016743,-0.011552468,-2.387379,-0.009937955,1.5564177,0.81079787,0.039999917,0.039999966,-0.032216117509098474,-0.006713922245415137,-0.030387885531291126,0.010058123904390322,0.04778937050128709,-0.0060665276161212985,0.999888621240836,0.0026794006168049805,-0.014636975830494744,-0.0011510273551403334
797.9499999996029,0.0290264,-0.80234146,-0.012001322,-2.3885815,-0.010326229,1.5558547,0.81175774,0.039999913,0.03999996,-0.032352024571102866,-0.0066752170643814834,-0.03013191961322992,0.01023928125053123,0.04920724903805172,-0.0062878748992178345,0.9998801276698712,0.002769961264047912,-0.015185562168595743,-0.0012067754974256163
797.9666666662696,0.030126017,-0.8030234,-0.012460207,-2.3898113,-0.010723178,1.5552788,0.81273913,0.039999917,0.03999997,-0.03364813994013449,-0.006619659421677922,-0.030765540953225923,0.010418273852373192,0.050631537721129646,-0.006516321844320022,0.9998711163700589,0.0028621722629463236,-0.015746730372276342,-0.001264555816259277
797.9833333329362,0.031249728,-0.8037206,-0.012929143,-2.3910675,-0.011128824,1.5546906,0.8137421,0.039999917,0.03999997,-0.03175100904755368,-0.006587183245832483,-0.030243819095909785,0.010593985552253576,0.05205499415442098,-0.006750062649526267,0.9998615800082401,0.0029560104549911366,-0.016319582925525614,-0.0013244012807957326
