time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.085,0.016190028100045724,-0.7943822010000283,-0.00664480960001908,-2.3742262200000512,-0.005692322570016507,1.562575079999976,0.8003015200000407,0.0399999572,0.039999999,-9.77800139999997,-0.003852994088120235,-0.17956340800045018,0.007585602310012002,0.03006999008365341,-0.0036673934300088624
1.0875000000000001,0.016305871750045837,-0.7944539775000283,-0.006693148000019127,-2.3743558500000512,-0.005734143875016548,1.562514449999976,0.8004049000000408,0.039999956,0.0399999975,-9.77792699999997,-0.003946264972947106,-0.1807039300004513,0.0076160083750120315,0.030268057249564797,-0.0036898463750088843
1.09,0.01642171540004594,-0.7945257540000285,-0.00674148640001917,-2.3744854800000517,-0.005775965180016585,1.562453819999976,0.8005082800000409,0.0399999548,0.039999996,-9.77785259999997,-0.0040395358577739685,-0.18184445200045232,0.007646414440012059,0.030466124415476168,-0.003712299320008904
1.0925,0.016537559050046044,-0.7945975305000285,-0.006789824800019213,-2.3746151100000517,-0.0058177864850166225,1.562393189999976,0.8006116600000411,0.0399999536,0.0399999945,-9.77777819999997,-0.004132806742600832,-0.18298497400045333,0.007676820505012085,0.03066419158138754,-0.003734752265008924
1.095,0.016653402700046144,-0.7946693070000286,-0.006838163200019256,-2.3747447400000516,-0.005859607790016659,1.5623325599999758,0.8007150400000412,0.0399999524,0.039999993,-9.77770379999997,-0.004226077627427695,-0.18412549600045433,0.007707226570012112,0.03086225874729891,-0.003757205210008944
1.0975,0.016769246350046247,-0.7947410835000286,-0.006886501600019299,-2.3748743700000516,-0.0059014290950166965,1.5622719299999757,0.8008184200000413,0.0399999512,0.0399999915,-9.77762939999997,-0.004319348512254557,-0.18526601800045533,0.00773763263501214,0.03106032591321028,-0.003779658155008964
1.1,0.016885090000047714,-0.7948128600000295,-0.0069348400000199106,-2.3750040000000534,-0.005943250400017226,1.562211299999975,0.8009218000000425,0.03999995,0.03999999,-9.777554999999976,-0.00441261939708409,-0.1864065400004709,0.007768038700012179,0.031258393079122246,-0.003802111100009375
1.1025,0.01700431435004782,-0.7948867560000296,-0.006984589210019955,-2.3751374100000535,-0.005986291400017264,1.562148884999975,0.8010281845000427,0.03999994955,0.0399999897,-9.777498749999976,-0.004512541252228389,-0.18758314000047194,0.007798469545012206,0.03145790025599848,-0.003825536180009396
1.105,0.017123538700047927,-0.7949606520000296,-0.007034338420019999,-2.3752708200000536,-0.006029332400017302,1.5620864699999748,0.8011345690000428,0.0399999491,0.0399999894,-9.777442499999976,-0.004612463107372688,-0.188759740000473,0.007828900390012234,0.03165740743287472,-0.0038489612600094165
1.1075,0.017242763050048033,-0.7950345480000297,-0.007084087630020043,-2.3754042300000537,-0.00607237340001734,1.5620240549999749,0.8012409535000429,0.03999994865,0.0399999891,-9.777386249999976,-0.004712384962516986,-0.18993634000047402,0.00785933123501226,0.03185691460975096,-0.003872386340009437
1.11,0.01736198740004815,-0.7951084440000298,-0.007133836840020092,-2.375537640000054,-0.0061154144000173825,1.5619616399999747,0.801347338000043,0.0399999482,0.0399999888,-9.777329999999976,-0.004812306817661294,-0.19111294000047518,0.00788976208001229,0.03205642178662721,-0.0038958114200094603
1.1125,0.017481211750048253,-0.7951823400000299,-0.007183586050020136,-2.375671050000054,-0.00615845540001742,1.5618992249999746,0.8014537225000431,0.03999994775,0.0399999885,-9.777273749999976,-0.004912228672805593,-0.1922895400004762,0.007920192925012318,0.03225592896350345,-0.003919236500009481
1.115,0.01760043610004836,-0.7952562360000299,-0.0072333352600201795,-2.375804460000054,-0.006201496400017459,1.5618368099999747,0.8015601070000432,0.0399999473,0.0399999882,-9.777217499999976,-0.005012150527949892,-0.19346614000047727,0.007950623770012344,0.032455436140379684,-0.0039426615800095014
1.1175,0.01772079520004985,-0.795330840000031,-0.007283558110020801,-2.3759390900000557,-0.006244946905017997,1.5617737899999737,0.8016675085000445,0.0399999468,0.0399999878,-9.777157449999972,-0.005112788826268649,-0.19465181550048938,0.00798103785001235,0.032655453123233896,-0.0039662324700097005
1.12,0.017843423800049968,-0.795406860000031,-0.007334728240020852,-2.3760761600000557,-0.00628921642001804,1.5617095599999737,0.8017769440000446,0.039999946200000004,0.0399999872,-9.777089799999972,-0.005214860010933714,-0.19585564200049055,0.00801141840001238,0.0328564897180422,-0.003990094980009723
1.1225,0.01796605240005008,-0.7954828800000311,-0.007385898370020897,-2.376213230000056,-0.006333485935018079,1.5616453299999737,0.8018863795000447,0.0399999456,0.0399999866,-9.777022149999972,-0.005316931195598769,-0.19705946850049164,0.008041798950012407,0.033057526312850485,-0.004013957490009745
1.125,0.018088681000050188,-0.7955589000000312,-0.007437068500020943,-2.376350300000056,-0.006377755450018118,1.5615810999999737,0.8019958150000448,0.039999945,0.039999986,-9.776954499999972,-0.005419002380263825,-0.1982632950004927,0.008072179500012435,0.03325856290765878,-0.004037820000009766
1.1275,0.018211309600050296,-0.7956349200000312,-0.007488238630020988,-2.376487370000056,-0.0064220249650181575,1.5615168699999735,0.8021052505000449,0.0399999444,0.0399999854,-9.776886849999972,-0.00552107356492888,-0.19946712150049378,0.008102560050012461,0.03345959950246707,-0.0040616825100097875
1.1300000000000001,0.018333938200050415,-0.7957109400000313,-0.007539408760021038,-2.3766244400000565,-0.006466294480018201,1.5614526399999735,0.802214686000045,0.0399999438,0.0399999848,-9.776819199999972,-0.005623144749593945,-0.20067094800049495,0.008132940600012491,0.03366063609727537,-0.00408554502000981
1.1325,0.018456566800050526,-0.7957869600000314,-0.0075905788900210835,-2.3767615100000565,-0.00651056399501824,1.5613884099999735,0.8023241215000451,0.039999943200000006,0.039999984200000005,-9.776751549999972,-0.0057252159342590005,-0.201874774500496,0.008163321150012517,0.033861672692083664,-0.004109407530009832
1.135,0.018581480100052047,-0.7958643830000323,-0.007642702440021719,-2.376901180000058,-0.00655565819001879,1.5613229899999728,0.8024356540000465,0.0399999427,0.039999983600000004,-9.776672899999966,-0.005832521803722439,-0.20310084500051087,0.008193594800012478,0.03406396918007166,-0.0041338575700102164
1.1375,0.01870753575005216,-0.7959425075000324,-0.007695302700021766,-2.3770421500000585,-0.006601164725018831,1.5612569749999725,0.8025482350000466,0.039999942250000003,0.039999983,-9.776588749999965,-0.005942445015580212,-0.20433803750051197,0.008223815000012505,0.034266895614648345,-0.004158601375010239
1.1400000000000001,0.018833591400052283,-0.7960206320000324,-0.007747902960021817,-2.3771831200000584,-0.006646671260018875,1.5611909599999725,0.8026608160000467,0.0399999418,0.0399999824,-9.776504599999965,-0.006052368227437994,-0.20557523000051317,0.008254035200012534,0.03446982204922505,-0.004183345180010263
1.1425,0.018959647050052396,-0.7960987565000325,-0.007800503220021864,-2.3773240900000583,-0.006692177795018916,1.5611249449999725,0.8027733970000468,0.03999994135,0.0399999818,-9.776420449999964,-0.006162291439295767,-0.20681242250051426,0.008284255400012562,0.03467274848380173,-0.004208088985010286
1.145,0.01908570270005251,-0.7961768810000325,-0.007853103480021911,-2.3774650600000586,-0.006737684330018956,1.5610589299999724,0.8028859780000469,0.039999940899999996,0.0399999812,-9.776336299999965,-0.006272214651153539,-0.20804961500051536,0.008314475600012588,0.03487567491837842,-0.004232832790010307
1.1475,0.01921175835005262,-0.7962550055000326,-0.007905703740021957,-2.3776060300000585,-0.006783190865018996,1.5609929149999724,0.8029985590000469,0.03999994045,0.0399999806,-9.776252149999966,-0.006382137863011312,-0.20928680750051645,0.008344695800012614,0.035078601352955104,-0.004257576595010329
1.1500000000000001,0.019337814000054184,-0.7963331300000336,-0.007958304000022611,-2.3777470000000602,-0.006828697400019562,1.5609268999999715,0.8031111400000482,0.03999994,0.03999998,-9.776167999999977,-0.006492061074870821,-0.21052400000053234,0.00837491600001243,0.035281527787532185,-0.004282320400010665
1.1525,0.0194673178500543,-0.7964133995000336,-0.008012344050022659,-2.377891810000061,-0.006875448890019603,1.5608591149999715,0.8032266940000484,0.03999994,0.03999998,-9.776112049999977,-0.006606110697659947,-0.21179625800053345,0.008404625750012457,0.03548536282041268,-0.004307809345010688
1.155,0.019596821700054414,-0.7964936690000337,-0.008066384100022706,-2.378036620000061,-0.006922200380019645,1.5607913299999714,0.8033422480000485,0.03999994,0.03999998,-9.776056099999977,-0.006720160320449074,-0.21306851600053459,0.008434335500012484,0.03568919785329318,-0.00433329829001071
1.1575,0.019726325550054533,-0.7965739385000338,-0.008120424150022756,-2.378181430000061,-0.006968951870019687,1.5607235449999715,0.8034578020000487,0.03999994,0.03999998,-9.776000149999977,-0.0068342099432382,-0.21434077400053572,0.00846404525001251,0.03589303288617368,-0.004358787235010733
1.16,0.019855829400054648,-0.7966542080000338,-0.008174464200022803,-2.378326240000061,-0.0070157033600197274,1.5606557599999713,0.8035733560000488,0.03999994,0.03999998,-9.775944199999977,-0.006948259566027326,-0.21561303200053686,0.008493755000012537,0.03609686791905418,-0.004384276180010756
1.1625,0.019985333250054773,-0.7967344775000339,-0.008228504250022856,-2.378471050000061,-0.0070624548500197734,1.5605879749999714,0.8036889100000488,0.03999994,0.03999998,-9.775888249999976,-0.007062309188816463,-0.21688529000053808,0.008523464750012566,0.03630070295193469,-0.004409765125010781
1.165,0.020114837100054888,-0.796814747000034,-0.008282544300022905,-2.3786158600000613,-0.007109206340019815,1.5605201899999712,0.803804464000049,0.03999994,0.03999998,-9.775832299999976,-0.007176358811605588,-0.21815754800053921,0.008553174500012592,0.036504537984815184,-0.004435254070010803
1.1675,0.02024549845005648,-0.796895742000035,-0.008337067200023567,-2.3787619800000632,-0.007156375325020389,1.5604517949999706,0.8039210600000505,0.039999940149999996,0.0399999802,-9.775772749999971,-0.007292171451313771,-0.21944094800055455,0.008582998500012765,0.036708872392860824,-0.004461000465011153
1.17,0.020378474800056598,-0.7969781880000351,-0.008392555800023616,-2.3789107200000634,-0.007204379300020431,1.5603821799999704,0.8040397400000505,0.0399999406,0.0399999808,-9.775705999999971,-0.007411510124853332,-0.2207466320005557,0.008613051000012792,0.036914205551234834,-0.004487261760011177
1.1725,0.020511451150056727,-0.7970606340000351,-0.00844804440002367,-2.379059460000063,-0.007252383275020478,1.5603125649999703,0.8041584200000507,0.03999994105,0.0399999814,-9.775639249999971,-0.007530848798392904,-0.22205231600055697,0.00864310350001282,0.037119538709608865,-0.004513523055011202
1.175,0.020644427500056843,-0.7971430800000352,-0.00850353300002372,-2.3792082000000634,-0.00730038725002052,1.5602429499999702,0.8042771000000507,0.039999941500000004,0.039999982,-9.77557249999997,-0.007650187471932465,-0.22335800000055814,0.008673156000012847,0.037324871867982876,-0.0045397843500112256
1.1775,0.020777403850056962,-0.7972255260000354,-0.008559021600023769,-2.3793569400000636,-0.007348391225020563,1.5601733349999702,0.8043957800000509,0.03999994195,0.0399999826,-9.77550574999997,-0.007769526145472026,-0.2246636840005593,0.008703208500012874,0.03753020502635689,-0.00456604564501125
1.18,0.02091038020005708,-0.7973079720000354,-0.008614510200023818,-2.379505680000064,-0.007396395200020606,1.56010371999997,0.804514460000051,0.0399999424,0.0399999832,-9.77543899999997,-0.007888864819011587,-0.22596936800056047,0.0087332610000129,0.0377355381847309,-0.004592306940011273
1.1825,0.02104335655005721,-0.7973904180000355,-0.008669998800023872,-2.379654420000064,-0.0074443991750206525,1.56003410499997,0.804633140000051,0.039999942850000005,0.0399999838,-9.77537224999997,-0.008008203492551158,-0.22727505200056172,0.00876331350001293,0.037940871343104934,-0.004618568235011299
1.185,0.02117865780005883,-0.7974742960000365,-0.00872645820002455,-2.3798057000000656,-0.007493242850021238,1.5599632499999692,0.8047538950000526,0.0399999434,0.0399999846,-9.775307299999971,-0.008132573217208183,-0.22860122200057614,0.00879317070001283,0.038146859034984805,-0.004645536230011778
1.1875,0.021315121500058952,-0.7975588900000365,-0.0087834030000246,-2.379958250000066,-0.007542506375021282,1.559891774999969,0.8048756875000527,0.039999944,0.0399999855,-9.775243249999972,-0.008259458467419066,-0.22993763500057735,0.008822930250012857,0.038353173993616985,-0.004672857575011803
1.19,0.021451585200059076,-0.7976434840000366,-0.00884034780002465,-2.380110800000066,-0.007591769900021326,1.559820299999969,0.8049974800000528,0.039999944600000004,0.0399999864,-9.775179199999972,-0.008386343717629948,-0.23127404800057852,0.008852689800012883,0.03855948895224916,-0.004700178920011827
1.1925000000000001,0.02158804890005921,-0.7977280780000368,-0.008897292600024706,-2.380263350000066,-0.007641033425021374,1.559748824999969,0.8051192725000529,0.039999945200000005,0.0399999873,-9.775115149999971,-0.008513228967840843,-0.23261046100057983,0.008882449350012912,0.038765803910881344,-0.0047275002650118535
1.195,0.02172451260005933,-0.7978126720000368,-0.008954237400024758,-2.380415900000066,-0.0076902969500214175,1.559677349999969,0.805241065000053,0.0399999458,0.0399999882,-9.775051099999972,-0.008640114218051725,-0.233946874000581,0.008912208900012939,0.03897211886951352,-0.004754821610011878
1.1975,0.02186097630005945,-0.7978972660000369,-0.009011182200024809,-2.3805684500000663,-0.007739560475021462,1.5596058749999688,0.8053628575000531,0.0399999464,0.0399999891,-9.774987049999972,-0.008766999468262609,-0.2352832870005822,0.008941968450012964,0.039178433828145696,-0.0047821429550119025
1.2,0.021997440000061104,-0.7979818600000379,-0.0090681270000255,-2.3807210000000683,-0.007788824000022058,1.559534399999968,0.8054846500000545,0.039999947,0.03999999,-9.774922999999967,-0.008893884718473634,-0.23661970000059818,0.008971728000012905,0.039384748786778376,-0.004809464300012105
1.2025000000000001,0.02213741175006124,-0.798068665000038,-0.009126536100025555,-2.3808776150000686,-0.007839353450022107,1.5594611399999678,0.8056095625000547,0.03999994595,0.0399999891,-9.774847999999967,-0.00902109993627271,-0.2379899770005995,0.009001288350012933,0.0395922360942675,-0.004837194365012132
1.205,0.022277383500061365,-0.7981554700000381,-0.009184945200025607,-2.3810342300000684,-0.007889882900022151,1.5593878799999679,0.8057344750000548,0.0399999449,0.0399999882,-9.774772999999966,-0.009148315154071772,-0.23936025400060074,0.009030848700012958,0.0397997234017566,-0.0048649244300121575
1.2075,0.02241735525006149,-0.7982422750000382,-0.00924335430002566,-2.3811908450000687,-0.007940412350022196,1.5593146199999677,0.8058593875000549,0.03999994385,0.0399999873,-9.774697999999967,-0.009275530371870835,-0.24073053100060196,0.009060409050012985,0.040007210709245705,-0.004892654495012182
1.21,0.022557327000061612,-0.7983290800000382,-0.009301763400025712,-2.381347460000069,-0.00799094180002224,1.5592413599999677,0.8059843000000549,0.0399999428,0.0399999864,-9.774622999999966,-0.009402745589669897,-0.24210080800060318,0.009089969400013012,0.040214698016734815,-0.004920384560012207
1.2125000000000001,0.02269729875006175,-0.7984158850000382,-0.009360172500025767,-2.381504075000069,-0.00804147125002229,1.5591680999999675,0.8061092125000551,0.03999994175,0.0399999855,-9.774547999999967,-0.009529960807468972,-0.24347108500060452,0.00911952975001304,0.04042218532422393,-0.004948114625012234
1.215,0.022837270500061874,-0.7985026900000384,-0.00941858160002582,-2.381660690000069,-0.008092000700022335,1.5590948399999676,0.8062341250000552,0.0399999407,0.0399999846,-9.774472999999967,-0.009657176025268034,-0.24484136200060574,0.009149090100013066,0.040629672631713035,-0.004975844690012258
1.2175,0.02297841695006356,-0.7985902320000394,-0.009477481300026524,-2.381818595000071,-0.008142954300022945,1.5590209699999666,0.8063600885000567,0.039999939799999995,0.0399999838,-9.774403549999974,-0.009787627961547214,-0.2462230500006221,0.009178598300013023,0.0408374799416392,-0.0050038877450126985
1.22,0.023121912800063687,-0.7986792480000395,-0.009537362200026576,-2.3819790800000713,-0.00819475620002299,1.5589458799999667,0.8064881540000568,0.0399999392,0.0399999832,-9.774345199999974,-0.00992455333477373,-0.24762756000062336,0.00920800220001305,0.041045927256438214,-0.005032556780012724
1.2225,0.023265408650063813,-0.7987682640000395,-0.00959724310002663,-2.382139565000071,-0.008246558100023036,1.5588707899999665,0.8066162195000569,0.0399999386,0.0399999826,-9.774286849999974,-0.010061478708000247,-0.2490320700006246,0.009237406100013076,0.04125437457123722,-0.00506122581501275
1.225,0.023408904500063953,-0.7988572800000396,-0.009657124000026688,-2.3823000500000715,-0.008298360000023087,1.5587956999999666,0.8067442850000571,0.039999938,0.039999981999999996,-9.774228499999975,-0.010198404081226776,-0.25043658000062596,0.009266810000013104,0.041462821886036255,-0.005089894850012777
1.2275,0.02355240035006408,-0.7989462960000397,-0.00971700490002674,-2.382460535000072,-0.008350161900023132,1.5587206099999664,0.8068723505000572,0.0399999374,0.0399999814,-9.774170149999975,-0.010335329454453292,-0.2518410900006272,0.009296213900013131,0.04167126920083526,-0.005118563885012803
1.23,0.02369589620006421,-0.7990353120000399,-0.009776885800026794,-2.3826210200000717,-0.008401963800023178,1.5586455199999665,0.8070004160000573,0.0399999368,0.0399999808,-9.774111799999975,-0.010472254827679809,-0.25324560000062846,0.009325617800013156,0.041879716515634276,-0.005147232920012829
1.2325,0.023839392050064336,-0.79912432800004,-0.009836766700026848,-2.382781505000072,-0.008453765700023225,1.5585704299999663,0.8071284815000574,0.0399999362,0.0399999802,-9.774053449999974,-0.010609180200906326,-0.2546501100006297,0.009355021700013183,0.04208816383043328,-0.005175901955012854
1.235,0.023985249300066066,-0.799214790000041,-0.00989763250002757,-2.382944600000074,-0.008506419700023849,1.5584940799999656,0.807258657000059,0.0399999356,0.0399999797,-9.773981199999964,-0.010749430954520026,-0.25607646600064576,0.009384229500013079,0.04229748360822081,-0.005205152100013274
1.2375,0.0241322872500662,-0.7993059750000411,-0.009958990750027624,-2.383109000000074,-0.008559499750023897,1.5584170999999654,0.8073898875000591,0.039999935,0.03999997925,-9.773901999999964,-0.010891344398323942,-0.25751374500064705,0.009413339250013105,0.04250723961750169,-0.0052346928000132995
1.24,0.02427932520006633,-0.7993971600000411,-0.010020349000027679,-2.3832734000000744,-0.008612579800023945,1.5583401199999654,0.8075211180000592,0.0399999344,0.039999978799999995,-9.773822799999964,-0.011033257842127858,-0.25895102400064834,0.00944244900001313,0.042716995626782564,-0.005264233500013326
1.2425,0.02442636315006646,-0.7994883450000413,-0.010081707250027733,-2.3834378000000744,-0.008665659850023991,1.5582631399999651,0.8076523485000594,0.0399999338,0.03999997835,-9.773743599999964,-0.011175171285931774,-0.26038830300064963,0.009471558750013157,0.042926751636063444,-0.0052937742000133525
1.245,0.024573401100066602,-0.7995795300000413,-0.010143065500027793,-2.3836022000000745,-0.008718739900024043,1.5581861599999651,0.8077835790000595,0.039999933200000004,0.0399999779,-9.773664399999964,-0.011317084729735704,-0.26182558200065104,0.009500668500013186,0.04313650764534434,-0.005323314900013381
1.2475,0.024720439050066732,-0.7996707150000414,-0.010204423750027848,-2.3837666000000746,-0.00877181995002409,1.5581091799999651,0.8079148095000596,0.0399999326,0.03999997745,-9.773585199999964,-0.01145899817353962,-0.26326286100065227,0.00952977825001321,0.04334626365462521,-0.005352855600013407
1.25,0.024867477000068482,-0.7997619000000425,-0.010265782000028577,-2.3839310000000764,-0.008824900000024722,1.558032199999964,0.8080460400000611,0.039999932,0.039999977,-9.77350599999997,-0.011600911617346698,-0.2647001400006694,0.00955888800001311,0.0435560196639064,-0.00538239630001388
1.2525,0.025018070400068614,-0.7998553350000426,-0.010328624800028633,-2.384099360000077,-0.00887926270002477,1.557953314999964,0.8081804340000612,0.039999931700000005,0.039999977,-9.77343774999997,-0.011749780783497525,-0.2661721590006707,0.009587719050013136,0.04376646745959569,-0.005412919065013907
1.2550000000000001,0.025168663800068762,-0.7999487700000427,-0.010391467600028695,-2.384267720000077,-0.008933625400024823,1.557874429999964,0.8083148280000614,0.0399999314,0.039999977,-9.77336949999997,-0.011898649949648366,-0.26764417800067214,0.009616550100013164,0.04397691525528499,-0.005443441830013937
1.2575,0.025319257200068897,-0.8000422050000427,-0.01045431040002875,-2.384436080000077,-0.008987988100024871,1.5577955449999639,0.8084492220000615,0.039999931100000004,0.039999977,-9.77330124999997,-0.012047519115799193,-0.26911619700067346,0.009645381150013189,0.04418736305097428,-0.005473964595013964
1.26,0.025469850600069028,-0.8001356400000429,-0.010517153200028806,-2.384604440000077,-0.009042350800024919,1.557716659999964,0.8085836160000617,0.0399999308,0.039999977,-9.77323299999997,-0.01219638828195002,-0.2705882160006748,0.009674212200013216,0.04439781084666357,-0.0055044873600139915
1.2625,0.025620444000069163,-0.8002290750000429,-0.010579996000028862,-2.384772800000077,-0.009096713500024967,1.5576377749999637,0.8087180100000617,0.0399999305,0.039999977,-9.77316474999997,-0.012345257448100846,-0.27206023500067605,0.00970304325001324,0.044608258642352856,-0.005535010125014018
1.2650000000000001,0.02577103740006931,-0.8003225100000431,-0.010642838800028923,-2.384941160000077,-0.00915107620002502,1.5575588899999637,0.8088524040000619,0.039999930200000006,0.039999977,-9.77309649999997,-0.012494126614251687,-0.27353225400067754,0.00973187430001327,0.04481870643804216,-0.005565532890014048
1.2675,0.025922820250071088,-0.8004166565000441,-0.010706178200029667,-2.3851108700000796,-0.009205868400025663,1.5574793949999628,0.8089878650000635,0.0399999295,0.03999997665,-9.773023699999962,-0.012644253997202556,-0.275014508500693,0.009760619650013177,0.04502951912591669,-0.005596311580014429
1.27,0.026076982000071226,-0.8005122260000441,-0.010770510800029724,-2.3852832800000794,-0.009261519600025712,1.5573986799999626,0.8091254600000636,0.039999928000000004,0.0399999756,-9.772941799999963,-0.012796897813748286,-0.27651723400069433,0.009789193600013202,0.0452410615981602,-0.005627602120014457
1.2725,0.026231143750071365,-0.8006077955000442,-0.01083484340002978,-2.3854556900000796,-0.009317170800025762,1.5573179649999627,0.8092630550000637,0.039999926500000005,0.03999997455,-9.772859899999963,-0.012949541630294017,-0.27801995950069563,0.009817767550013227,0.045452604070403704,-0.005658892660014485
1.2750000000000001,0.026385305500071513,-0.8007033650000444,-0.010899176000029844,-2.38562810000008,-0.009372822000025817,1.5572372499999625,0.8094006500000638,0.039999925,0.0399999735,-9.772777999999963,-0.01310218544683976,-0.2795226850006971,0.009846341500013255,0.045664146542647235,-0.005690183200014516
1.2775,0.02653946725007165,-0.8007989345000445,-0.010963508600029901,-2.38580051000008,-0.009428473200025865,1.5571565349999625,0.8095382450000639,0.0399999235,0.039999972450000004,-9.772696099999962,-0.013254829263385491,-0.28102541050069846,0.00987491545001328,0.04587568901489074,-0.005721473740014544
1.28,0.02669362900007179,-0.8008945040000445,-0.011027841200029958,-2.3859729200000803,-0.009484124400025915,1.5570758199999624,0.8096758400000641,0.039999922,0.0399999714,-9.772614199999962,-0.013407473079931221,-0.2825281360006998,0.009903489400013305,0.04608723148713425,-0.005752764280014571
1.2825,0.026847790750071925,-0.8009900735000446,-0.011092173800030015,-2.3861453300000806,-0.009539775600025965,1.5569951049999624,0.8098134350000642,0.0399999205,0.039999970350000004,-9.772532299999963,-0.013560116896476952,-0.2840308615007011,0.00993206335001333,0.04629877395937775,-0.005784054820014599
1.285,0.027004341000073737,-0.8010871670000458,-0.011157503000030771,-2.3863204200000823,-0.009596288900026619,1.5569131499999613,0.8099531570000658,0.039999919700000004,0.039999969600000004,-9.772466799999973,-0.013718249090091011,-0.28556380300072365,0.009960436700013215,0.046510435268381854,-0.005815940200015044
1.2875,0.02716208550007389,-0.8011850225000459,-0.011223330500030836,-2.3864968500000825,-0.009653233250026675,1.5568305749999614,0.8100939425000659,0.03999991925,0.039999969,-9.772409499999974,-0.013879125472233484,-0.2871118525007252,0.009988709750013244,0.046722155995766144,-0.005848123000015076
1.29,0.02731983000007403,-0.8012828780000459,-0.011289158000030894,-2.3866732800000827,-0.009710177600026725,1.5567479999999612,0.810234728000066,0.0399999188,0.0399999684,-9.772352199999974,-0.014040001854375941,-0.28865990200072655,0.010016982800013268,0.04693387672315042,-0.005880305800015104
1.2925,0.02747757450007417,-0.801380733500046,-0.011354985500030952,-2.386849710000083,-0.009767121950026776,1.5566654249999612,0.8103755135000662,0.039999918350000004,0.0399999678,-9.772294899999974,-0.014200878236518399,-0.2902079515007279,0.010045255850013294,0.0471455974505347,-0.005912488600015133
1.295,0.02763531900007431,-0.8014785890000461,-0.01142081300003101,-2.387026140000083,-0.009824066300026826,1.556582849999961,0.8105162990000663,0.0399999179,0.0399999672,-9.772237599999974,-0.014361754618660856,-0.2917560010007293,0.010073528900013319,0.04735731817791897,-0.005944671400015161
1.2975,0.027793063500074468,-0.8015764445000462,-0.011486640500031075,-2.3872025700000834,-0.009881010650026882,1.556500274999961,0.8106570845000665,0.039999917450000005,0.0399999666,-9.772180299999974,-0.014522631000803329,-0.2933040505007308,0.010101801950013346,0.04756903890530326,-0.005976854200015192
1.3,0.027950808000076308,-0.8016743000000472,-0.011552468000031842,-2.3873790000000854,-0.009937955000027546,1.55641769999996,0.8107978700000681,0.039999917,0.039999966,-9.772122999999972,-0.014683507382950838,-0.2948521000007377,0.01013007500001319,0.047780759632687936,-0.006009037000015656
1.3025,0.02811214680007645,-0.8017743740000474,-0.011619796100031903,-2.3875593750000856,-0.009996196100027598,1.5563332499999598,0.8109418505000683,0.0399999164,0.0399999651,-9.772064499999972,-0.01485506230973383,-0.2964118375007391,0.010157960750013214,0.047993336990576355,-0.006042139255015685
1.305,0.028273485600076594,-0.8018744480000475,-0.011687124200031963,-2.387739750000086,-0.010054437200027648,1.55624879999996,0.8110858310000684,0.0399999158,0.0399999642,-9.772005999999973,-0.015026617236516823,-0.29797157500074045,0.01018584650001324,0.048205914348464766,-0.006075241510015715
1.3075,0.02843482440007675,-0.8019745220000476,-0.011754452300032029,-2.3879201250000857,-0.010112678300027706,1.5561643499999598,0.8112298115000686,0.0399999152,0.0399999633,-9.771947499999973,-0.01519817216329983,-0.299531312500742,0.010213732250013267,0.0484184917063532,-0.006108343765015747
1.31,0.028596163200076893,-0.8020745960000476,-0.011821780400032088,-2.388100500000086,-0.010170919400027758,1.5560798999999597,0.8113737920000686,0.0399999146,0.0399999624,-9.771888999999971,-0.015369727090082823,-0.3010910500007434,0.01024161800001329,0.04863106906424161,-0.006141446020015776
1.3125,0.028757502000077036,-0.8021746700000477,-0.011889108500032148,-2.388280875000086,-0.010229160500027808,1.5559954499999598,0.8115177725000687,0.039999914,0.0399999615,-9.771830499999972,-0.015541282016865816,-0.30265078750074476,0.010269503750013316,0.04884364642213002,-0.006174548275015806
1.315,0.02891884080007718,-0.8022747440000478,-0.011956436600032209,-2.3884612500000864,-0.01028740160002786,1.5559109999999596,0.8116617530000689,0.039999913399999996,0.0399999606,-9.771771999999972,-0.01571283694364881,-0.30421052500074613,0.01029738950001334,0.04905622378001844,-0.006207650530015835
1.3175000000000001,0.029081380850079067,-0.802375557000049,-0.012024266250032995,-2.3886429900000885,-0.010346076450028541,1.5558259049999585,0.8118068095000706,0.0399999132,0.0399999605,-9.77169884999995,-0.015883808862499273,-0.3057910055007775,0.010325183800013236,0.0492691129447053,-0.006241113340016386
1.32,0.029246323400079214,-0.8024778480000491,-0.012093099000033056,-2.3888274600000883,-0.010405618800028594,1.5557395199999586,0.8119540180000707,0.0399999138,0.039999962,-9.77159639999995,-0.016053614765487147,-0.30741297200077894,0.010352795200013261,0.04948262572298766,-0.006275297260016416
1.3225,0.029411265950079358,-0.8025801390000492,-0.012161931750033116,-2.3890119300000885,-0.010465161150028646,1.5556531349999585,0.8121012265000708,0.0399999144,0.0399999635,-9.77149394999995,-0.016223420668475024,-0.3090349385007804,0.010380406600013286,0.04969613850127001,-0.006309481180016447
1.325,0.029576208500079505,-0.8026824300000494,-0.012230764500033178,-2.3891964000000887,-0.0105247035000287,1.5555667499999584,0.8122484350000709,0.039999915000000004,0.039999965000000005,-9.77139149999995,-0.016393226571462898,-0.3106569050007818,0.01040801800001331,0.04990965127955237,-0.006343665100016477
