time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1086.049999999341,0.09931812,-0.78120553,-0.101993375,-2.3786967,0.11933606,1.6727217,0.8089412,0.04,0.04,-9.611658,1.8396917581558228,0.64799416,0.018017814,-0.08550871908664703,0.22405314
1086.0666666660077,0.10133266,-0.7811398,-0.10406742,-2.379152,0.12175948,1.6747897,0.8094074,0.04,0.04,-9.603491,1.877134084701538,0.65923375,0.018702168,-0.08579818904399872,0.2260843
1086.0833333326743,0.1033651,-0.78107363,-0.10615992,-2.3796105,0.12420448,1.676876,0.8098778,0.04,0.04,-9.59539,1.9149596691131592,0.67036915,0.019399513,-0.08607710152864456,0.22809154
1086.099999999341,0.10541528,-0.78100693,-0.10827066,-2.3800735,0.12667076,1.6789807,0.8103522,0.04,0.04,-9.586749,1.9530109167099,0.68161744,0.020110736,-0.08633573353290558,0.23007065
1086.1166666660076,0.10748294,-0.78093946,-0.11039943,-2.3805401,0.1291582,1.681103,0.81083065,0.04,0.04,-9.578058,1.9914488792419434,0.6927357,0.020835603,-0.08657815307378769,0.23202634
1086.1333333326743,0.10956791,-0.78087145,-0.11254602,-2.3810108,0.13166638,1.6832433,0.8113132,0.04,0.04,-9.56903,2.030125379562378,0.7039637,0.021573255,-0.08680494129657745,0.233953
1086.149999999341,0.11166996,-0.7808031,-0.11471021,-2.3814852,0.13419512,1.6854012,0.81179965,0.04,0.04,-9.559832,2.0691535472869873,0.7150434,0.022323526,-0.08701521158218384,0.23585457
1086.1666666660076,0.113788836,-0.78073406,-0.116891764,-2.3819635,0.13674419,1.6875765,0.81228983,0.04,0.04,-9.550304,2.108449935913086,0.7262408,0.023087278,-0.08720681816339493,0.23773251
1086.1833333326742,0.11592438,-0.78066456,-0.11909047,-2.3824456,0.1393133,1.689769,0.8127841,0.04,0.04,-9.540654,2.148019313812256,0.737281,0.023864048,-0.08738378435373306,0.23957555
1086.199999999341,0.11807634,-0.7805945,-0.121306114,-2.382931,0.14190213,1.6919786,0.8132821,0.04,0.04,-9.530634,2.1878952980041504,0.74841,0.024652587,-0.08754275739192963,0.24139696
1086.2166666660075,0.12024448,-0.7805241,-0.1235384,-2.3834205,0.1445105,1.694204,0.81378394,0.04,0.04,-9.520374,2.2280421257019043,0.7593796,0.025454616,-0.08768261969089508,0.24319078
1086.2333333326742,0.12242859,-0.7804529,-0.12578718,-2.3839133,0.14713807,1.6964463,0.8142896,0.04,0.04,-9.509959,2.268425703048706,0.77047396,0.026267523,-0.08781153708696365,0.24495392
1086.2499999993408,0.124628395,-0.7803814,-0.12805215,-2.3844097,0.14978456,1.6987046,0.8147988,0.04,0.04,-9.499184,2.309093475341797,0.7813217,0.027092423,-0.08791963011026382,0.24668428
1086.2666666660075,0.12684366,-0.7803094,-0.13033305,-2.3849096,0.1524497,1.7009785,0.81531143,0.04,0.04,-9.488229,2.350020170211792,0.7922393,0.027929498,-0.08801373094320297,0.24838494
1086.2833333326741,0.12907419,-0.7802368,-0.1326297,-2.3854134,0.15513323,1.7032684,0.8158275,0.04,0.04,-9.476929,2.391185760498047,0.8031413,0.028779125,-0.08809128403663635,0.25005886
1086.2999999993408,0.13131973,-0.78016365,-0.13494179,-2.38592,0.15783477,1.7055736,0.81634706,0.04,0.04,-9.465498,2.4326183795928955,0.8138592,0.029640066,-0.08815412223339081,0.25169897
1086.3166666660074,0.13358003,-0.7800901,-0.13726906,-2.3864307,0.16055413,1.7078938,0.81687015,0.04,0.04,-9.453644,2.4742512702941895,0.8246127,0.030512799,-0.08819901943206787,0.2533117
1086.333333332674,0.13585481,-0.7800162,-0.13961127,-2.3869438,0.16329092,1.710229,0.8173966,0.04,0.04,-9.4417095,2.5161609649658203,0.8352237,0.03139581,-0.08823107928037643,0.25489146
1086.3499999993408,0.13814381,-0.7799417,-0.1419682,-2.3874607,0.16604482,1.7125787,0.81792647,0.04,0.04,-9.429236,2.5582141876220703,0.845845,0.03229047,-0.08824262768030167,0.2564372
1086.3666666660074,0.14044684,-0.7798667,-0.14433956,-2.3879805,0.1688156,1.7149429,0.81845933,0.04,0.04,-9.416776,2.6005709171295166,0.85627323,0.03319391,-0.0882420539855957,0.25794792
1086.383333332674,0.14276358,-0.7797913,-0.14672504,-2.3885038,0.17160286,1.7173213,0.8189955,0.04,0.04,-9.403833,2.6430721282958984,0.8667205,0.03410979,-0.08822326362133026,0.25942674
1086.3999999993407,0.1450938,-0.7797154,-0.14912443,-2.3890297,0.17440632,1.7197133,0.8195347,0.04,0.04,-9.390818,2.6858408451080322,0.8769809,0.03503464,-0.08819124102592468,0.26087186
1086.4166666660074,0.1474372,-0.77963924,-0.15153736,-2.3895583,0.17722575,1.722119,0.82007694,0.04,0.04,-9.37733,2.7287490367889404,0.8872379,0.03596964,-0.08814167231321335,0.26228598
1086.433333332674,0.14979354,-0.77956265,-0.15396364,-2.3900898,0.18006076,1.7245381,0.82062227,0.04,0.04,-9.36363,2.7718727588653564,0.8973114,0.03691529,-0.08807504922151566,0.26366356
1086.4499999993407,0.15216252,-0.7794857,-0.15640305,-2.3906243,0.182911,1.7269702,0.8211706,0.04,0.04,-9.349608,2.8151540756225586,0.90737057,0.037869893,-0.08799058198928833,0.26500827
1086.4666666660073,0.15454388,-0.7794081,-0.15885517,-2.391162,0.18577619,1.7294149,0.8217217,0.04,0.04,-9.335459,2.8586952686309814,0.91722757,0.038832277,-0.08789262920618057,0.2663201
1086.483333332674,0.15693742,-0.77933025,-0.16131979,-2.3917017,0.18865594,1.7318721,0.8222757,0.04,0.04,-9.321011,2.9023101329803467,0.9270672,0.039804004,-0.08778302371501923,0.26759508
1086.4999999993406,0.1593428,-0.7792522,-0.16379662,-2.3922448,0.19154999,1.7343414,0.82283247,0.04,0.04,-9.306144,2.9461324214935303,0.93666965,0.040783867,-0.08765439689159393,0.2688349
1086.5166666660073,0.1617597,-0.77917355,-0.16628534,-2.3927903,0.19445798,1.7368228,0.82339185,0.04,0.04,-9.291148,2.9900877475738525,0.9462446,0.04177175,-0.08751283586025238,0.27003604
1086.533333332674,0.16418795,-0.77909464,-0.16878572,-2.3933382,0.19737953,1.739316,0.8239539,0.04,0.04,-9.275794,3.034189462661743,0.9556835,0.042766992,-0.08735654503107071,0.2712027
1086.5499999993406,0.16662717,-0.7790154,-0.17129742,-2.393889,0.20031439,1.7418201,0.8245185,0.04,0.04,-9.260152,3.0784573554992676,0.964911,0.043770142,-0.08718296140432358,0.27233332
1086.5666666660072,0.16907702,-0.77893597,-0.17382017,-2.394442,0.20326206,1.7443355,0.8250855,0.04,0.04,-9.244319,3.122770309448242,0.9741271,0.044779323,-0.08699939399957657,0.2734164
1086.5833333326739,0.17153734,-0.7788562,-0.17635368,-2.3949966,0.20622231,1.7468613,0.8256549,0.04,0.04,-9.228147,3.167356252670288,0.98306745,0.04579574,-0.08679899573326111,0.2744709
1086.5999999993405,0.1740078,-0.7787759,-0.17889762,-2.3955538,0.20919478,1.7493976,0.8262267,0.04,0.04,-9.211541,3.2119381427764893,0.99195737,0.046819076,-0.08658155798912048,0.27549052
1086.6166666660072,0.17648806,-0.77869505,-0.18145171,-2.3961134,0.21217906,1.751944,0.8268008,0.04,0.04,-9.194919,3.2566919326782227,1.0005951,0.047847774,-0.08635245263576508,0.2764687
1086.6333333326738,0.17897786,-0.77861416,-0.18401562,-2.3966749,0.21517496,1.7545002,0.8273772,0.04,0.04,-9.177924,3.301515817642212,1.009187,0.048881285,-0.0861116275191307,0.2774121
1086.6499999993405,0.18147697,-0.77853304,-0.18658906,-2.3972385,0.21818192,1.7570659,0.82795554,0.04,0.04,-9.160642,3.34645938873291,1.0175235,0.049920116,-0.08585503697395325,0.27831468
1086.6666666660071,0.183985,-0.77845156,-0.18917176,-2.3978045,0.22119963,1.7596406,0.828536,0.04,0.04,-9.143082,3.3914434909820557,1.0257972,0.05096414,-0.08558624982833862,0.27917963
1086.6833333326738,0.1865017,-0.7783699,-0.19176336,-2.3983727,0.22422777,1.7622243,0.8291183,0.04,0.04,-9.125307,3.436577558517456,1.0338016,0.05201252,-0.08530569821596146,0.2800052
1086.6999999993404,0.18902668,-0.77828795,-0.19436358,-2.3989418,0.22726597,1.7648166,0.8297028,0.04,0.04,-9.107226,3.481719970703125,1.0417174,0.053064674,-0.08501313626766205,0.28079274
1086.716666666007,0.19155975,-0.77820563,-0.19697209,-2.3995128,0.2303139,1.7674171,0.8302891,0.04,0.04,-9.088778,3.5269503593444824,1.0493507,0.054119643,-0.0847044587135315,0.281538
1086.7333333326737,0.19410057,-0.77812314,-0.19958858,-2.400086,0.23337115,1.7700255,0.8308772,0.04,0.04,-9.070151,3.5722126960754395,1.0568973,0.055177588,-0.08438502252101898,0.28224647
1086.7499999993404,0.19664879,-0.7780404,-0.2022128,-2.4006608,0.23643741,1.7726415,0.8314671,0.04,0.04,-9.051316,3.61759090423584,1.0641869,0.056237984,-0.08405424654483795,0.28291652
1086.766666666007,0.19920415,-0.77795744,-0.2048443,-2.401237,0.23951228,1.775265,0.8320586,0.04,0.04,-9.032132,3.6629724502563477,1.0713199,0.0572998,-0.08371150493621826,0.2835465
1086.7833333326737,0.20176633,-0.7778743,-0.20748286,-2.4018145,0.24259531,1.7778957,0.8326515,0.04,0.04,-9.012686,3.7083230018615723,1.0782989,0.058363356,-0.08335750550031662,0.28413367
1086.7999999993403,0.204335,-0.7777908,-0.21012814,-2.4023936,0.24568622,1.7805328,0.83324593,0.04,0.04,-8.992954,3.7537875175476074,1.0849818,0.059429236,-0.08298850804567337,0.28468263
1086.816666666007,0.20690985,-0.77770704,-0.2127798,-2.4029744,0.2487846,1.7831765,0.833842,0.04,0.04,-8.973016,3.7991881370544434,1.091566,0.060495287,-0.08261121064424515,0.28518876
1086.8333333326736,0.20949061,-0.77762336,-0.21543752,-2.403556,0.2518901,1.7858261,0.8344392,0.04,0.04,-8.952872,3.844688892364502,1.0978544,0.061560046,-0.08222339302301407,0.2856534
1086.8499999993403,0.21207695,-0.7775395,-0.218101,-2.4041395,0.25500235,1.7884814,0.8350379,0.04,0.04,-8.932321,3.8901145458221436,1.10403,0.06262619,-0.08182369917631149,0.28608266
1086.866666666007,0.21466851,-0.7774554,-0.22076991,-2.4047236,0.2581209,1.7911421,0.8356377,0.04,0.04,-8.9116955,3.9356017112731934,1.1099199,0.06368998,-0.08141570538282394,0.28646815
1086.8833333326736,0.217265,-0.77737117,-0.22344396,-2.405309,0.26124534,1.7938081,0.83623874,0.04,0.04,-8.89063,3.980994701385498,1.1156282,0.06475344,-0.0809948742389679,0.28681508
1086.8999999993403,0.21986614,-0.77728677,-0.22612272,-2.4058952,0.26437542,1.7964789,0.8368406,0.04,0.04,-8.869483,4.026456832885742,1.1210757,0.0658143,-0.08056464046239853,0.2871215
1086.916666666007,0.22247161,-0.7772023,-0.22880593,-2.4064822,0.26751062,1.7991539,0.83744377,0.04,0.04,-8.8479805,4.071773529052734,1.1263707,0.06687414,-0.08012455701828003,0.2873852
1086.9333333326736,0.22508109,-0.77711767,-0.2314933,-2.4070706,0.2706507,1.8018332,0.8380477,0.04,0.04,-8.826261,4.117152690887451,1.131372,0.06793059,-0.07967370003461838,0.28761142
1086.9499999993402,0.22769423,-0.77703273,-0.23418446,-2.4076595,0.2737953,1.8045163,0.8386525,0.04,0.04,-8.804408,4.162440299987793,1.1362181,0.068983085,-0.0792173519730568,0.28779566
1086.9666666660069,0.2303107,-0.77694786,-0.2368791,-2.4082499,0.27694395,1.8072027,0.839258,0.04,0.04,-8.782229,4.207706451416016,1.1407386,0.07003166,-0.07875025272369385,0.28793785
1086.9833333326735,0.2329302,-0.776863,-0.23957683,-2.4088407,0.28009623,1.8098922,0.83986425,0.04,0.04,-8.759867,4.252868175506592,1.1451416,0.071075715,-0.07827721536159515,0.28803924
1086.9999999993402,0.23555239,-0.77677816,-0.24227738,-2.409432,0.28325176,1.8125845,0.84047127,0.04,0.04,-8.737274,4.298028945922852,1.1492243,0.07211476,-0.07779652625322342,0.28809983
1087.0166666660068,0.23817703,-0.77669317,-0.24498041,-2.4100237,0.2864102,1.8152794,0.8410787,0.04,0.04,-8.714391,4.343069076538086,1.1530887,0.07314767,-0.07730564475059509,0.28812167
1087.0333333326735,0.24080367,-0.7766081,-0.24768552,-2.4106154,0.28957108,1.8179761,0.84168655,0.04,0.04,-8.6913,4.3879547119140625,1.156741,0.07417557,-0.0768076628446579,0.28809896
1087.0499999993401,0.24343209,-0.776523,-0.25039244,-2.4112077,0.29273403,1.820675,0.84229493,0.04,0.04,-8.667989,4.432849407196045,1.1600971,0.075198166,-0.0763004943728447,0.2880386
1087.0666666660068,0.24606189,-0.776438,-0.25310078,-2.4118006,0.29589877,1.8233751,0.8429037,0.04,0.04,-8.644485,4.47757625579834,1.163269,0.076213144,-0.07578521966934204,0.28793696
1087.0833333326734,0.2486928,-0.7763528,-0.25581035,-2.4123936,0.2990648,1.8260763,0.8435126,0.04,0.04,-8.620884,4.5222930908203125,1.1661711,0.07721926,-0.0752662718296051,0.28779584
1087.09999999934,0.25132456,-0.7762675,-0.25852066,-2.4129868,0.30223188,1.8287785,0.84412175,0.04,0.04,-8.596921,4.566789627075195,1.1688304,0.07821788,-0.07473969459533691,0.28761315
1087.1166666660067,0.25395662,-0.7761822,-0.26123148,-2.4135802,0.30539945,1.8314813,0.8447309,0.04,0.04,-8.5729065,4.611248970031738,1.1712049,0.079207644,-0.07420730590820312,0.2873889
1087.1333333326734,0.25658885,-0.77609694,-0.26394248,-2.4141736,0.30856732,1.8341842,0.84534013,0.04,0.04,-8.548591,4.65554141998291,1.1733788,0.08018771,-0.07366856932640076,0.287128
1087.14999999934,0.25922093,-0.77601165,-0.26665324,-2.4147668,0.31173494,1.8368869,0.8459494,0.04,0.04,-8.524157,4.699741363525391,1.1752698,0.081157826,-0.07312466949224472,0.28682548
1087.1666666660067,0.2618525,-0.77592635,-0.2693634,-2.4153593,0.31490192,1.8395889,0.84655863,0.04,0.04,-8.49944,4.743687629699707,1.1769186,0.08211781,-0.07257409393787384,0.28648293
1087.1833333326733,0.26448315,-0.77584106,-0.27207288,-2.4159515,0.31806782,1.8422898,0.8471677,0.04,0.04,-8.474581,4.787567615509033,1.1783,0.08306819,-0.07201671600341797,0.28609967
1087.19999999934,0.26711255,-0.7757558,-0.27478108,-2.4165435,0.32123238,1.8449895,0.8477763,0.04,0.04,-8.449573,4.831280708312988,1.179454,0.08400553,-0.0714559406042099,0.28567925
1087.2166666660066,0.2697406,-0.77567065,-0.27748775,-2.4171352,0.32439515,1.8476882,0.84838456,0.04,0.04,-8.424427,4.8748674392700195,1.1803406,0.08493175,-0.07089082151651382,0.28521854
1087.2333333326733,0.27236685,-0.7755856,-0.2801927,-2.4177265,0.32755578,1.8503847,0.84899235,0.04,0.04,-8.399038,4.918174743652344,1.180968,0.08584646,-0.07031800597906113,0.284717
1087.24999999934,0.27499095,-0.7755007,-0.2828953,-2.418317,0.33071384,1.8530791,0.8495998,0.04,0.04,-8.373618,4.96144962310791,1.1813521,0.08674742,-0.0697442963719368,0.2841766
1087.2666666660066,0.27761263,-0.77541584,-0.28559545,-2.4189076,0.33386904,1.8557708,0.8502066,0.04,0.04,-8.34792,5.004426956176758,1.1814687,0.087635934,-0.06916385143995285,0.2835973
1087.2833333326732,0.28023142,-0.775331,-0.2882928,-2.419498,0.33702075,1.8584597,0.85081285,0.04,0.04,-8.32218,5.047244548797607,1.1813667,0.08850951,-0.06858331710100174,0.2829794
1087.29999999934,0.2828471,-0.7752463,-0.29098696,-2.4200869,0.3401688,1.8611454,0.8514183,0.04,0.04,-8.296354,5.089975357055664,1.1809598,0.08936671,-0.06800158321857452,0.2823255
1087.3166666660065,0.28545934,-0.77516186,-0.2936776,-2.420675,0.3433128,1.8638276,0.85202307,0.04,0.04,-8.270154,5.13231897354126,1.1802989,0.09021047,-0.067412830889225,0.28163254
1087.3333333326732,0.288068,-0.7750775,-0.29636425,-2.421262,0.34645233,1.8665059,0.8526269,0.04,0.04,-8.24401,5.174587726593018,1.1794043,0.09103849,-0.06682190299034119,0.2809008
1087.3499999993398,0.29067257,-0.77499324,-0.2990468,-2.4218485,0.34958693,1.8691802,0.8532297,0.04,0.04,-8.217642,5.216511249542236,1.1782426,0.091851965,-0.06622730195522308,0.28013238
1087.3666666660065,0.29327282,-0.77490926,-0.30172485,-2.4224339,0.35271636,1.8718503,0.8538316,0.04,0.04,-8.191274,5.258369445800781,1.1768242,0.09264865,-0.06563146412372589,0.27932754
1087.3833333326731,0.29586825,-0.7748254,-0.30439803,-2.4230182,0.35584012,1.8745155,0.85443234,0.04,0.04,-8.164665,5.299854755401611,1.1751659,0.09342887,-0.06503095477819443,0.27848256
1087.3999999993398,0.29845878,-0.7747418,-0.30706608,-2.4236012,0.35895786,1.8771755,0.8550319,0.04,0.04,-8.138084,5.341264724731445,1.1732471,0.09419064,-0.06442991644144058,0.2776042
1087.4166666660064,0.30104393,-0.77465844,-0.30972865,-2.424183,0.36206913,1.87983,0.8556302,0.04,0.04,-8.111227,5.382266998291016,1.1710806,0.094936386,-0.06382527947425842,0.2766887
1087.433333332673,0.30362335,-0.7745752,-0.31238544,-2.4247634,0.36517367,1.8824785,0.8562275,0.04,0.04,-8.084447,5.423158168792725,1.1686716,0.09566319,-0.06321994960308075,0.27573523
1087.4499999993398,0.30619684,-0.7744922,-0.3150362,-2.4253423,0.36827108,1.8851213,0.85682327,0.04,0.04,-8.05751,5.463754177093506,1.166002,0.096369155,-0.06261427700519562,0.27475137
1087.4666666660064,0.30876413,-0.7744094,-0.31768045,-2.4259202,0.37136093,1.8877574,0.85741746,0.04,0.04,-8.030458,5.504086971282959,1.1630743,0.09705695,-0.062004268169403076,0.27372676
1087.483333332673,0.31132492,-0.7743269,-0.32031792,-2.4264967,0.3744429,1.8903869,0.85801023,0.04,0.04,-8.003408,5.544155120849609,1.1599253,0.097725205,-0.0613962821662426,0.27267027
1087.4999999993397,0.31387883,-0.77424467,-0.32294828,-2.4270716,0.37751648,1.8930091,0.8586015,0.04,0.04,-7.9763126,5.584006309509277,1.1565285,0.098373026,-0.060788240283727646,0.271579
1087.5166666660064,0.31642547,-0.77416253,-0.32557136,-2.4276445,0.3805815,1.8956239,0.859191,0.04,0.04,-7.9490943,5.623560905456543,1.1528853,0.099000074,-0.06018081679940224,0.27045894
1087.533333332673,0.3189645,-0.7740806,-0.32818657,-2.428216,0.3836375,1.898231,0.8597787,0.04,0.04,-7.9217544,5.662772178649902,1.1489573,0.09960573,-0.05957101657986641,0.26929885
1087.5499999993397,0.3214959,-0.77399886,-0.3307938,-2.428786,0.38668412,1.9008303,0.86036456,0.04,0.04,-7.8945065,5.701809883117676,1.1448501,0.100190125,-0.05896325781941414,0.2681076
1087.5666666660063,0.32401907,-0.7739173,-0.3333927,-2.429354,0.38972095,1.9034214,0.86094856,0.04,0.04,-7.8671412,5.740481376647949,1.1404698,0.100752585,-0.058355800807476044,0.26688287
1087.583333332673,0.32653385,-0.773836,-0.33598292,-2.4299195,0.39274776,1.906004,0.86153066,0.04,0.04,-7.839742,5.778928279876709,1.1358663,0.10129269,-0.057747259736061096,0.26562545
1087.5999999993396,0.32903993,-0.77375513,-0.33856422,-2.430483,0.3957641,1.9085773,0.8621107,0.04,0.04,-7.812255,5.816990852355957,1.131014,0.10180998,-0.057137925177812576,0.26433495
1087.6166666660063,0.33153695,-0.77367467,-0.34113622,-2.4310455,0.39876944,1.9111414,0.8626887,0.04,0.04,-7.784789,5.85484504699707,1.125986,0.10230498,-0.056529175490140915,0.26301464
1087.633333332673,0.33402467,-0.7735944,-0.3436986,-2.431605,0.40176365,1.913696,0.8632644,0.04,0.04,-7.7574224,5.892388343811035,1.120723,0.10277477,-0.055925410240888596,0.26166168
1087.6499999993396,0.33650273,-0.77351457,-0.34625113,-2.432162,0.4047462,1.9162406,0.86383796,0.04,0.04,-7.729864,5.929576873779297,1.115201,0.103223115,-0.055319227278232574,0.26027855
1087.6666666660062,0.3389709,-0.77343506,-0.34879342,-2.4327173,0.407717,1.9187751,0.86440915,0.04,0.04,-7.7022734,5.9664306640625,1.1094664,0.10364773,-0.05471248924732208,0.25886554
1087.6833333326729,0.3414289,-0.77335584,-0.35132524,-2.43327,0.41067556,1.921299,0.86497813,0.04,0.04,-7.674872,6.003078937530518,1.1035622,0.1040471,-0.05410904064774513,0.25742313
1087.6999999993395,0.34387645,-0.773277,-0.35384625,-2.43382,0.4136214,1.9238124,0.86554474,0.04,0.04,-7.647348,6.039304733276367,1.0973803,0.10442126,-0.05350635573267937,0.25594985
1087.7166666660062,0.34631318,-0.7731985,-0.35635617,-2.4343684,0.41655424,1.9263146,0.8661088,0.04,0.04,-7.6198707,6.0752787590026855,1.0910505,0.10477122,-0.052904240787029266,0.2544506
1087.7333333326728,0.34873888,-0.77312016,-0.35885477,-2.4349136,0.41947386,1.9288056,0.86667025,0.04,0.04,-7.592484,6.1109185218811035,1.0844852,0.105094485,-0.05230622738599777,0.25292242
1087.7499999993395,0.35115322,-0.7730423,-0.3613416,-2.4354563,0.42237976,1.9312851,0.86722904,0.04,0.04,-7.5650244,6.146212100982666,1.077716,0.10539272,-0.051708661019802094,0.25136405
1087.7666666660061,0.35355595,-0.77296484,-0.3638164,-2.435996,0.42527172,1.9337524,0.8677853,0.04,0.04,-7.537619,6.181176662445068,1.0707562,0.10566559,-0.05111154168844223,0.24978141
1087.7833333326728,0.35594678,-0.7728879,-0.366279,-2.4365337,0.42814943,1.9362073,0.8683386,0.04,0.04,-7.5102286,6.215778350830078,1.0635748,0.10591281,-0.050516318529844284,0.24817537
1087.7999999993394,0.3583254,-0.7728113,-0.36872905,-2.4370685,0.43101233,1.9386498,0.8688891,0.04,0.04,-7.483005,6.250108242034912,1.0562965,0.10613315,-0.04992716759443283,0.24653658
1087.816666666006,0.36069152,-0.7727352,-0.37116632,-2.4376001,0.43386027,1.9410796,0.8694369,0.04,0.04,-7.455731,6.284073829650879,1.0487275,0.10632681,-0.049339160323143005,0.244877
1087.8333333326727,0.36304495,-0.7726593,-0.37359044,-2.4381297,0.43669283,1.9434963,0.8699816,0.04,0.04,-7.4284973,6.317673683166504,1.0410444,0.106493406,-0.048751987516880035,0.24318835
1087.8499999993394,0.36538535,-0.7725839,-0.37600118,-2.4386551,0.43950975,1.9458998,0.87052333,0.04,0.04,-7.4014606,6.350984573364258,1.0331336,0.10663188,-0.04817124828696251,0.2414751
1087.866666666006,0.36771256,-0.77250916,-0.37839824,-2.4391785,0.4423108,1.9482894,0.871062,0.04,0.04,-7.3742404,6.383858680725098,1.0250694,0.10674562,-0.04758679121732712,0.23974094
1087.8833333326727,0.37002617,-0.7724348,-0.38078147,-2.4396982,0.44509554,1.9506651,0.8715975,0.04,0.04,-7.347353,6.416454315185547,1.0168657,0.106831014,-0.047010552138090134,0.23797874
1087.8999999993393,0.3723259,-0.7723608,-0.38315043,-2.440215,0.44786364,1.9530267,0.87213,0.04,0.04,-7.3203893,6.448689937591553,1.0084865,0.10688868,-0.04643482342362404,0.23619428
1087.916666666006,0.37461162,-0.7722873,-0.3855049,-2.440729,0.4506149,1.9553738,0.8726591,0.04,0.04,-7.293583,6.480585098266602,0.99990815,0.1069179,-0.045862894505262375,0.23439007
1087.9333333326726,0.37688303,-0.7722142,-0.3878448,-2.441239,0.45334888,1.9577065,0.873185,0.04,0.04,-7.2668624,6.5121169090271,0.99123555,0.10691948,-0.04529392719268799,0.23256272
1087.9499999993393,0.37914,-0.7721417,-0.39016956,-2.4417465,0.45606536,1.9600241,0.87370735,0.04,0.04,-7.2402005,6.543271541595459,0.98232454,0.10689262,-0.04472611844539642,0.2307125
1087.966666666006,0.38138208,-0.7720696,-0.39247906,-2.44225,0.45876393,1.9623264,0.8742264,0.04,0.04,-7.213734,6.574105739593506,0.9733998,0.10683855,-0.044163964688777924,0.22884391
1087.9833333326726,0.3836091,-0.77199787,-0.394773,-2.4427507,0.4614446,1.9646132,0.8747419,0.04,0.04,-7.1872706,6.604552268981934,0.9642144,0.106756635,-0.04360390454530716,0.2269597
1087.9999999993393,0.3858208,-0.7719268,-0.39705127,-2.4432473,0.4641068,1.9668844,0.8752539,0.04,0.04,-7.161024,6.63463830947876,0.95498735,0.10664581,-0.04304926097393036,0.22504854
1088.016666666006,0.38801685,-0.77185625,-0.39931345,-2.4437408,0.46675012,1.9691396,0.8757622,0.04,0.04,-7.1347857,6.664368629455566,0.94558597,0.10650687,-0.042495474219322205,0.22311746
1088.0333333326726,0.3901972,-0.77178633,-0.4015594,-2.4442303,0.46937448,1.9713788,0.87626696,0.04,0.04,-7.1087565,6.693742275238037,0.93602526,0.106340215,-0.041946426033973694,0.22116922
1088.0499999993392,0.3923615,-0.77171695,-0.4037889,-2.4447167,0.47197962,1.9736012,0.876768,0.04,0.04,-7.0827475,6.7227349281311035,0.92641526,0.10614618,-0.04139618203043938,0.21920449
1088.0666666660059,0.39450958,-0.77164793,-0.40600157,-2.445199,0.47456512,1.9758074,0.8772652,0.04,0.04,-7.057076,6.751417636871338,0.9166562,0.10592204,-0.04085536301136017,0.21721748
1088.0833333326725,0.3966412,-0.7715795,-0.4081973,-2.4456778,0.47713074,1.9779967,0.87775856,0.04,0.04,-7.0313654,6.779657363891602,0.9068068,0.1056711,-0.04031376168131828,0.21521558
1088.0999999993392,0.39875597,-0.7715117,-0.4103759,-2.4461522,0.4796763,1.9801687,0.8782481,0.04,0.04,-7.0059013,6.807618141174316,0.8968031,0.105391555,-0.03977690264582634,0.21319865
1088.1166666660058,0.40085384,-0.7714444,-0.41253698,-2.4466238,0.48220152,1.9823233,0.87873375,0.04,0.04,-6.9804735,6.835139274597168,0.8867835,0.10508448,-0.03924212232232094,0.21116391
1088.1333333326725,0.40293473,-0.77137774,-0.41468045,-2.4470909,0.48470607,1.9844599,0.8792154,0.04,0.04,-6.9553876,6.862397193908691,0.8765977,0.10474749,-0.03871310129761696,0.20911796
1088.1499999993391,0.40499815,-0.77131146,-0.41680604,-2.447554,0.48718977,1.986579,0.87969303,0.04,0.04,-6.9303093,6.889171600341797,0.8664058,0.10438389,-0.03818785771727562,0.20705673
1088.1666666660058,0.407044,-0.77124584,-0.4189135,-2.4480135,0.48965234,1.9886799,0.8801667,0.04,0.04,-6.9055014,6.91567850112915,0.85602176,0.103991225,-0.03766661509871483,0.20498185
1088.1833333326724,0.40907207,-0.77118087,-0.4210027,-2.448469,0.49209347,1.9907627,0.8806361,0.04,0.04,-6.880787,6.941743850708008,0.84568125,0.10357054,-0.03714878484606743,0.2028895
1088.199999999339,0.41108224,-0.77111644,-0.42307338,-2.4489198,0.49451298,1.992827,0.8811013,0.04,0.04,-6.856275,6.967493534088135,0.83515614,0.103123136,-0.036634139716625214,0.20078614
1088.2166666660057,0.41307423,-0.7710525,-0.42512542,-2.4493668,0.4969105,1.9948728,0.88156235,0.04,0.04,-6.8319106,6.992823600769043,0.8246741,0.10264831,-0.03612297400832176,0.19866742
1088.2333333326724,0.4150477,-0.7709894,-0.42715845,-2.44981,0.49928594,1.9968995,0.88201934,0.04,0.04,-6.8078146,7.017880439758301,0.81401366,0.10214505,-0.03561563417315483,0.19653626
1088.249999999339,0.4170027,-0.77092683,-0.4291724,-2.4502487,0.50163895,1.9989072,0.8824719,0.04,0.04,-6.783857,7.042518615722656,0.8034677,0.10161403,-0.0351141095161438,0.19439514
1088.2666666660057,0.41893893,-0.7708647,-0.4311671,-2.4506836,0.5039694,2.0008957,0.8829202,0.04,0.04,-6.760043,7.0667805671691895,0.7927258,0.10105669,-0.034613173454999924,0.19224377
