time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1085.333333332675,0.03180846,-0.7834072,-0.032503124,-2.363455,0.038134616,1.6034287,0.7933187,0.04,0.04,-0.00033063730133786606,-0.016495198278366,0.014412737410340881,0.001746607864693328,-0.05976674200576474,0.1222262955094645,0.9994672487229919,0.0001069893165063735,0.011295408634321276,0.030620598086306162
1085.3499999993417,0.03292434,-0.7833706,-0.033651415,-2.363707,0.03947659,1.6045738,0.7935769,0.04,0.04,0.0017267886876393135,-0.01646675955963295,0.014568983824947423,0.0019310501959895199,-0.060569674512633384,0.1247263844647241,0.9994289328922528,0.0001237366374302746,0.011695475297067093,0.03170187131184912
1085.3666666660083,0.034062408,-0.7833335,-0.034822576,-2.3639638,0.040845282,1.6057419,0.79384017,0.04,0.04,0.0021342345275066066,-0.016380951898159815,0.014625716204741401,0.002124314868814172,-0.0613665638785678,0.12723008957846596,0.9993884873449638,0.00014219730669268968,0.012102753259607614,0.03280479394552682
1085.383333332675,0.035222694,-0.78329545,-0.036016617,-2.364226,0.042240698,1.6069328,0.7941086,0.04,0.04,0.0006265607241040527,-0.016380781895944385,0.014481694754575614,0.00232702972382803,-0.062154289346856316,0.12973524054859456,0.9993458387882148,0.000162512456571409,0.012516641599160999,0.03392936441283286
1085.3999999993416,0.036405202,-0.7832568,-0.03723355,-2.3644934,0.043662865,1.6081463,0.79438233,0.04,0.04,0.0018319971901492593,-0.01631758545289387,0.014334512968816604,0.0025388491691036054,-0.062937035654801,0.13224324376041421,0.9993009018960566,0.0001847890383995402,0.012937343275914026,0.035075610781570225
1085.4166666660083,0.037609957,-0.7832175,-0.03847337,-2.3647652,0.04511179,1.6093826,0.7946611,0.04,0.04,0.0026882617176315904,-0.016278834399680725,0.014684745542159483,0.0027598742628899726,-0.06371320596677217,0.13475175320905342,0.9992535905147503,0.00020901227050941186,0.013365034021029825,0.03624353767042489
1085.433333332675,0.03883692,-0.78317714,-0.039736085,-2.365043,0.04658743,1.6106418,0.794945,0.04,0.04,5.600747545742024e-05,-0.016199155584522423,0.014271219735362273,0.0029911732821073234,-0.06447801722432836,0.13725770803723372,0.9992038323421454,0.0002353361275531878,0.013798842804895264,0.03743311350826652
1085.4499999993416,0.040086124,-0.7831363,-0.04102169,-2.3653247,0.048089806,1.6119239,0.7952342,0.04,0.04,0.004081967053770619,-0.016101212167695528,0.014814175385202688,0.0032319237766467897,-0.06524062207543889,0.13976830175155902,0.9991515238117344,0.00026390394129392026,0.014239918610893763,0.038644372647955005
1085.4666666660082,0.041357532,-0.7830948,-0.042330172,-2.365612,0.04961891,1.6132289,0.7955284,0.04,0.04,0.0015489835772042326,-0.01606729867659265,0.014244412767916437,0.0034821164036069677,-0.06598761866190571,0.14227810058204104,0.9990965894377646,0.00029468398645347084,0.014687393962727405,0.03987729421310718
1085.4833333326749,0.04265113,-0.7830525,-0.043661494,-2.3659043,0.051174708,1.6145567,0.7958277,0.04,0.04,0.0022609188935041047,-0.015989698493756865,0.014452121792896122,0.003742708674094042,-0.06672612656924307,0.14478580315399342,0.9990389408013848,0.00032779069980491807,0.015141286968112348,0.041131845869760555
1085.4999999993415,0.043966882,-0.7830096,-0.045015648,-2.3662012,0.052757163,1.6159071,0.7961321,0.04,0.04,0.003448083785095868,-0.015830523341872627,0.014427753362022955,0.004014137186475537,-0.06745483541890851,0.14729157529726192,0.9989784838917405,0.00036335696853127597,0.015601823015369446,0.04240801588933566
1085.5166666660082,0.04530476,-0.78296584,-0.046392597,-2.3665035,0.054366253,1.6172799,0.79644173,0.04,0.04,0.0015869620845432308,-0.015817938868740306,0.01393113095242704,0.00429578704212499,-0.06817184547870841,0.1497954497062089,0.9989151401031939,0.0004015413847608356,0.01606821167049007,0.043705768622059486
1085.5333333326748,0.046664726,-0.7829215,-0.04779229,-2.3668106,0.056001894,1.6186756,0.7967564,0.04,0.04,0.0033874340984230145,-0.015645188367948565,0.01445185191377707,0.004587564185572809,-0.06888299366747877,0.1522935495042569,0.9988488079042361,0.0004423253083848255,0.01654109909950595,0.04502505232854397
1085.5499999993415,0.048046753,-0.7828764,-0.049214687,-2.3671224,0.057664085,1.6200942,0.79707617,0.04,0.04,0.0033246297213240794,-0.015585220241652598,0.014530398119516619,0.004889972693771262,-0.06957959554829572,0.15479114704931624,0.998779395412023,0.00048587229346213083,0.017020317670053735,0.04636584966242808
1085.5666666660081,0.04945076,-0.7828305,-0.050659753,-2.3674395,0.05935275,1.6215352,0.7974011,0.04,0.04,0.002473222785770446,-0.0154380304694883,0.013944050248060336,0.0052033195057656426,-0.0702635483133495,0.1572839914078747,0.9987068182643938,0.0005323024877626262,0.01750531549635752,0.04772810215843133
1085.5833333326748,0.050876714,-0.7827841,-0.0521274,-2.3677614,0.06106781,1.622999,0.7977311,0.04,0.04,0.003894838315066096,-0.01532344181261261,0.014232998480601111,0.005527344495580885,-0.07093771154639297,0.1597715957027835,0.9986309734415328,0.0005816989748280958,0.017996580325616192,0.04911174611132189
1085.5999999993414,0.05232454,-0.78273696,-0.053617604,-2.368088,0.062809214,1.6244856,0.79806614,0.04,0.04,0.003735538084859158,-0.015144524362969286,0.014469269676609109,0.005861863926746407,-0.07159529408873465,0.16225329058073168,0.998551766506742,0.0006341489027756325,0.01849394771545385,0.05051674335635621
1085.616666666008,0.05379418,-0.782689,-0.055130266,-2.3684194,0.06457685,1.625994,0.7984061,0.04,0.04,0.003392340904184721,-0.015057580375915647,0.013606742693372809,0.006207013480682758,-0.07223854965365893,0.16472897057182223,0.9984691159357513,0.00068969031404291,0.018996715258989796,0.051942984695903575
1085.6333333326747,0.055285566,-0.78264046,-0.056665335,-2.368756,0.06637061,1.6275246,0.79875135,0.04,0.04,0.0032448541737561953,-0.014879716582715669,0.013639481860949765,0.00656471237435316,-0.0728722166240731,0.16718953471893938,0.9983829220707553,0.0007486015045189231,0.019505002631360034,0.05339040537023574
1085.6499999993414,0.056798615,-0.7825909,-0.058222707,-2.3690977,0.068190455,1.6290778,0.7991015,0.04,0.04,0.0033350661894138156,-0.014786367123446886,0.014168541529824275,0.006932545277256393,-0.07349339088845364,0.16964667953926177,0.9982930881839717,0.0008108346368023989,0.02001873809655093,0.0548589350636941
1085.666666666008,0.058333244,-0.782541,-0.05980231,-2.369444,0.07003626,1.6306529,0.79945654,0.04,0.04,0.004769642269142338,-0.014554959575092258,0.01359585936593355,0.007311733336476844,-0.07410004372687257,0.17209628334004443,0.9981995124376455,0.0008765059198451035,0.02053807609121988,0.05634849187946971
1085.6833333326747,0.05988936,-0.7824904,-0.06140404,-2.369795,0.071907945,1.63225,0.7998167,0.04,0.04,0.003806487024782257,-0.014448836845906698,0.013491743113314136,0.007702750259223973,-0.07469212960476557,0.17453576041756108,0.998102104708773,0.0009458332197453052,0.02106257122091834,0.057858984341253784
1085.6999999993413,0.061466884,-0.78243893,-0.06302782,-2.3701515,0.07380538,1.633869,0.80018187,0.04,0.04,0.0033599846844811765,-0.01427093736111329,0.0135514481598209,0.008104464749480397,-0.07526998593980222,0.1769671068063769,0.9980007710940181,0.0010188613306969846,0.02159199549126736,0.059390306852541846
1085.716666666008,0.0630657,-0.78238684,-0.064673536,-2.3705122,0.07572843,1.6355097,0.8005519,0.04,0.04,0.005185919665295913,-0.01403719085118424,0.013518715623539457,0.008517877278647754,-0.0758350293954416,0.1793854935514535,0.9978954067716721,0.0010956565703425607,0.022126594144670057,0.06094235400963615
1085.7333333326746,0.06468569,-0.78233397,-0.06634109,-2.3708782,0.07767699,1.6371725,0.8009268,0.04,0.04,0.0036899714108251658,-0.01387111366334473,0.013480604454518819,0.008942865255077495,-0.07638515914616081,0.18179723367134187,0.9977859199877538,0.0011763834685819298,0.022665984191278056,0.06251501545043005
1085.7499999993413,0.06632679,-0.78228045,-0.06803036,-2.3712487,0.079650946,1.6388569,0.8013064,0.04,0.04,0.005076660720404469,-0.013720177468314748,0.013457495357283022,0.009378794063400885,-0.07691915498207538,0.1841964351370936,0.9976722058543647,0.0012610313619660877,0.023210321543703883,0.06410819323166346
1085.766666666008,0.06798885,-0.7822263,-0.06974123,-2.371624,0.08165014,1.640563,0.80169106,0.04,0.04,0.004856883351500585,-0.013467181925805316,0.013298890983048928,0.00982747769766653,-0.07743589541626776,0.186584184987362,0.9975541681847295,0.00134989681718286,0.023759421851106296,0.06572175582831391
1085.7833333326746,0.06967177,-0.7821714,-0.07147356,-2.372004,0.08367441,1.6422905,0.80208045,0.04,0.04,0.004650662986516174,-0.013307699700910308,0.013118768455355756,0.010286790874823697,-0.07793638430320535,0.18895810237967398,0.9974317160215928,0.0014429687589827087,0.024312937173313193,0.06735555508930023
1085.7999999993413,0.0713754,-0.78211594,-0.07322726,-2.3723886,0.08572365,1.6440389,0.80247474,0.04,0.04,0.005273779138392776,-0.013046116000715868,0.012852477390556949,0.01075777734575543,-0.07842118819405955,0.19131975033424814,0.9973047475587417,0.0015404427496820618,0.024870805675930613,0.06900949614335526
1085.816666666008,0.07309962,-0.7820598,-0.07500221,-2.3727777,0.08779764,1.6458087,0.80287373,0.04,0.04,0.005445172756690653,-0.01274465031482,0.01313184103937104,0.011240347572306644,-0.07888855822404345,0.19366421975201834,0.9971731623063066,0.001642375002511765,0.02543309347353847,0.07068341203392514
1085.8333333326746,0.0748443,-0.7820029,-0.07679821,-2.3731713,0.089896254,1.6475996,0.8032774,0.04,0.04,0.005418065127948957,-0.012642213840710625,0.012969936004192384,0.011734509464630682,-0.07933875153403705,0.19598343729098566,0.9970368660062495,0.001748837868753107,0.02599956469180129,0.07237715127290927
1085.8499999993412,0.076609336,-0.7819454,-0.07861516,-2.37357,0.092019334,1.6494111,0.8036858,0.04,0.04,0.00460442065954858,-0.012455867333235893,0.012355885481363238,0.012240128267125686,-0.07976931880071111,0.1982999127216294,0.9968957710744495,0.001860009524914033,0.026569677642358226,0.07409058110466667
1085.8666666660079,0.078394555,-0.7818871,-0.08045289,-2.373973,0.09416668,1.6512434,0.8040989,0.04,0.04,0.005909865516762203,-0.012126466057554852,0.012909543426853354,0.01275779018445412,-0.08018618015170033,0.20059616396944652,0.9967497700718692,0.0019760060117296236,0.027143762529132726,0.07582352812735262
1085.8833333326745,0.08019978,-0.7818282,-0.08231128,-2.3743806,0.09633816,1.6530964,0.80451655,0.04,0.04,0.005316783957098892,-0.011878047544207349,0.012405896699529961,0.013285991074386019,-0.08058422726616057,0.20288157147739036,0.9965987702063509,0.0020968917262790144,0.02772146806906764,0.07757586271755584
1085.8999999993412,0.08202491,-0.7817688,-0.084190115,-2.3747928,0.098533556,1.6549699,0.804939,0.04,0.04,0.005866942805576869,-0.011719370126414552,0.012373801662102224,0.013826083899152283,-0.08096497177403404,0.20514971263705034,0.9964426741565966,0.002222862761868709,0.028302781790760755,0.07934739153681887
1085.9166666660078,0.083869755,-0.7817086,-0.08608928,-2.375209,0.100752726,1.6568636,0.80536586,0.04,0.04,0.006406791834656644,-0.01137110715041939,0.012459289209942881,0.014376665566576314,-0.08132506834590346,0.20739957435054973,0.9962813844112065,0.0023539359395150106,0.028887566635645966,0.08113797233819423
1085.9333333326745,0.08573416,-0.78164786,-0.08800862,-2.3756304,0.10299544,1.6587775,0.8057974,0.04,0.04,0.005158457755150003,-0.01115752072286258,0.011961098729673658,0.014938877432413716,-0.0816662016249984,0.20963215690945847,0.9961148146289422,0.0024903406015930303,0.02947542566780852,0.08294741443913413
1085.9499999993411,0.08761794,-0.7815866,-0.08994791,-2.3760557,0.10526149,1.6607113,0.8062333,0.04,0.04,0.006798268681196262,-0.010844198401999128,0.012125820163766399,0.015511757108946672,-0.08199085317521732,0.21184409210621374,0.9959428620115542,0.002632032100540765,0.030066578644263417,0.08477552042827124
1085.9666666660078,0.08952096,-0.7815245,-0.09190705,-2.3764853,0.10755068,1.6626648,0.8066737,0.04,0.04,0.00604476530829956,-0.010570040786639368,0.012003337216182075,0.016096396313011158,-0.0822937170353098,0.2140359312302677,0.9957654421095121,0.0027792548671326128,0.030660539567439714,0.08662211817004323
1085.9833333326744,0.09144303,-0.78146195,-0.093885824,-2.376919,0.10986278,1.6646379,0.80711854,0.04,0.04,0.007039897164218267,-0.010248618114136465,0.011867491616412984,0.016691523156285686,-0.08257825615722081,0.21620708134467057,0.9955824509791887,0.002932063585612445,0.031257548632955746,0.08848701576423261
1085.999999999341,0.09338395,-0.78139883,-0.09588402,-2.377357,0.11219759,1.6666304,0.8075677,0.04,0.04,0.0063773287197088635,-0.010042286061517913,0.011587583524907963,0.017297742655227953,-0.08284095687316914,0.21835333174598653,0.9953938093414392,0.003090559466176161,0.03185713203755018,0.09036999449633049
1086.0166666660077,0.095343575,-0.7813349,-0.09790147,-2.3777995,0.114554875,1.6686417,0.8080213,0.04,0.04,0.005589386568183308,-0.009799995356618574,0.011258558111393313,0.017914758543409827,-0.08308356421506312,0.2204815772508829,0.995199442288639,0.003254897741904625,0.03245871990194971,0.09227083619106534
1086.0333333326744,0.0973217,-0.7812705,-0.099938005,-2.3782463,0.11693443,1.6706723,0.808479,0.04,0.04,0.006751572706509279,-0.009419665916189646,0.011472864587358522,0.01854199774019233,-0.08331062753225987,0.22259313607785045,0.994999236947079,0.003425083871772281,0.033062797825870155,0.09418937665749429
1086.049999999341,0.09931812,-0.78120553,-0.101993375,-2.3786967,0.11933606,1.6727217,0.8089412,0.04,0.04,0.007707054050554163,-0.009131790844696397,0.011547786528209869,0.01918022618663994,-0.08351602179771515,0.22468344397886006,0.9947931022386126,0.0036014013496145246,0.03366928951821876,0.09612540033796692
1086.0666666660077,0.10133266,-0.7811398,-0.10406742,-2.379152,0.12175948,1.6747897,0.8094074,0.04,0.04,0.004920913113592995,-0.008950699610300872,0.010726472726441116,0.01982809802568474,-0.08369829320565916,0.2267504274203231,0.9945809869563932,0.0037837978796145233,0.03427714300582713,0.09807864561570567
1086.0833333326743,0.1033651,-0.78107363,-0.10615992,-2.3796105,0.12420448,1.676876,0.8098778,0.04,0.04,0.008719700738257785,-0.008432042879387425,0.011314636069070794,0.020486685805115187,-0.08386572468058401,0.22879484735727357,0.9943627625802098,0.003972427011102867,0.034887332736812854,0.10004893918480846
1086.099999999341,0.10541528,-0.78100693,-0.10827066,-2.3800735,0.12667076,1.6789807,0.8103522,0.04,0.04,0.006166451814770824,-0.008274682130568478,0.010800730920434987,0.021155402286845156,-0.08400845311081431,0.2308126321463897,0.9941383722141313,0.004167354096502039,0.03549906264926187,0.10203600640114958
1086.1166666660076,0.10748294,-0.78093946,-0.11039943,-2.3805401,0.1291582,1.681103,0.81083065,0.04,0.04,0.007289461106929629,-0.007943664588616617,0.010686187121788926,0.021834432563631594,-0.0841306018469747,0.2328085411215366,0.9939077307516532,0.004368722598794128,0.03611212480392777,0.10403966290362417
1086.1333333326743,0.10956791,-0.78087145,-0.11254602,-2.3810108,0.13166638,1.6832433,0.8113132,0.04,0.04,0.006936450646666259,-0.007560218562273346,0.01067303647122042,0.022523286819221784,-0.0842328395025444,0.2347769470903739,0.9936707575496293,0.004576698820695166,0.036726544448089475,0.1060596075400664
1086.149999999341,0.11166996,-0.7808031,-0.11471021,-2.3814852,0.13419512,1.6854012,0.81179965,0.04,0.04,0.0074963984360021385,-0.007228004587506165,0.010425281608394954,0.023221282787094885,-0.08431391098929711,0.23672202237596124,0.9934273646833923,0.004791288158952496,0.037342274600158036,0.108095648310534
1086.1666666660076,0.113788836,-0.78073406,-0.116891764,-2.3819635,0.13674419,1.6875765,0.81228983,0.04,0.04,0.0071052914192293315,-0.006933684565627041,0.010420475831018905,0.023928568596265437,-0.08437193903653217,0.23864495067228503,0.9931774836506926,0.0050125793222814035,0.0379589697244302,0.11014752214769047
1086.1833333326742,0.11592438,-0.78066456,-0.11909047,-2.3824456,0.1393133,1.689769,0.8127841,0.04,0.04,0.007264338082468846,-0.006629047132859778,0.010146636212837734,0.024646055635069573,-0.08441022703983345,0.24053460772849183,0.9929210359580093,0.005240814192715657,0.0385764931802697,0.11221499183524263
1086.199999999341,0.11807634,-0.7805945,-0.121306114,-2.382931,0.14190213,1.6919786,0.8132821,0.04,0.04,0.008017362519874283,-0.006140172600728466,0.010323218177488158,0.02537098563418691,-0.08442627082317614,0.24240439559302235,0.9926579406710524,0.005475993112830853,0.03919492645569133,0.11429778677763838
1086.2166666660075,0.12024448,-0.7805241,-0.1235384,-2.3834205,0.1445105,1.694204,0.81378394,0.04,0.04,0.00649650003972102,-0.006089104341007456,0.009062847562812948,0.02610477681593258,-0.08441795109500622,0.24424828524281203,0.9923881592391863,0.005718224922934762,0.03981328649122568,0.11639564220518597
1086.2333333326742,0.12242859,-0.7804529,-0.12578718,-2.3839133,0.14713807,1.6964463,0.8142896,0.04,0.04,0.007817144499311368,-0.00546437706465952,0.010346845510378344,0.02684724674130414,-0.08439416604007781,0.24606296709303782,0.9921115853634696,0.005967713085229084,0.040432233412452556,0.1185083249792876
1086.2499999993408,0.124628395,-0.7803814,-0.12805215,-2.3844097,0.14978456,1.6987046,0.8147988,0.04,0.04,0.007482996517627072,-0.005228211858418486,0.009350133968677454,0.027597219343329635,-0.08434483153694494,0.2478470086665412,0.9918281703500651,0.006224326657464967,0.041051291309446826,0.12063552436795096
1086.2666666660075,0.12684366,-0.7803094,-0.13033305,-2.3849096,0.1524497,1.7009785,0.81531143,0.04,0.04,0.007221444430238755,-0.004899070608575806,0.00916849305077072,0.028355787818243598,-0.08427617481306279,0.24960286792380731,0.991537854856972,0.006488219581745111,0.041670138152321984,0.12277697250974969
1086.2833333326741,0.12907419,-0.7802368,-0.1326297,-2.3854134,0.15513323,1.7032684,0.8158275,0.04,0.04,0.006801963540614686,-0.004590560596001714,0.00938720027710005,0.029122914650291543,-0.0841857002069118,0.25133392362952794,0.991240568731016,0.006759494682917558,0.04228869619510416,0.12493242296362328
1086.2999999993408,0.13131973,-0.78016365,-0.13494179,-2.38592,0.15783477,1.7055736,0.81634706,0.04,0.04,0.00827685447599702,-0.00410583889396271,0.009292286322204468,0.029897699398534143,-0.08407520339710291,0.25303301491783226,0.9909362472398481,0.00703826169232292,0.04290703024514044,0.12710154811842178
1086.3166666660074,0.13358003,-0.7800901,-0.13726906,-2.3864307,0.16055413,1.7078938,0.81687015,0.04,0.04,0.006277265806953203,-0.003992507828830261,0.008591259800372342,0.030679620105474585,-0.08394163779603514,0.25470648540029495,0.9906248487280552,0.007324664666081816,0.04352446470454256,0.12928410320774242
1086.333333332674,0.13585481,-0.7800162,-0.13961127,-2.3869438,0.16329092,1.710229,0.8173966,0.04,0.04,0.009189857146663094,-0.0032952405525754624,0.009180542709841255,0.031468378737209826,-0.08379010299727505,0.256349011049588,0.9903062821268378,0.007618705122396809,0.04414167953805103,0.13147978947327954
1086.3499999993408,0.13814381,-0.7799417,-0.1419682,-2.3874607,0.16604482,1.7125787,0.81792647,0.04,0.04,0.006164064076563669,-0.00310411823640222,0.008326406730696512,0.03226373388567785,-0.08361266697970948,0.2579592305132632,0.9899805418616187,0.007920601498847794,0.04475752531166504,0.1336882744867624
1086.3666666660074,0.14044684,-0.7798667,-0.14433956,-2.3879805,0.1688156,1.7149429,0.81845933,0.04,0.04,0.008079353686074597,-0.0027441565450231353,0.008873528517172602,0.03306507197621502,-0.08341789764736679,0.25953633767520645,0.9896475376538769,0.008230189370220348,0.04537260408509416,0.135909315343305
1086.383333332674,0.14276358,-0.7797913,-0.14672504,-2.3885038,0.17160286,1.7173213,0.8189955,0.04,0.04,0.00661099729220016,-0.0024250565819949887,0.008098466090933343,0.03387365972917414,-0.08319917259950504,0.2610838224086074,0.9893072535036498,0.008547727360826318,0.04598620678985128,0.13814254705597076
1086.3999999993407,0.1450938,-0.7797154,-0.14912443,-2.3890297,0.17440632,1.7197133,0.8195347,0.04,0.04,0.008064867355939143,-0.0019186244514760031,0.008341187158378283,0.034687815595630965,-0.08296181612397227,0.26259931247414114,0.9889596219780812,0.00887321993894181,0.04659854084851227,0.14038770621274263
1086.4166666660074,0.1474372,-0.77963924,-0.15153736,-2.3895583,0.17722575,1.722119,0.82007694,0.04,0.04,0.008215151229085116,-0.0016797493962147914,0.008160280744129444,0.03550684075290154,-0.08270145527208086,0.2640857752469049,0.9886045898804098,0.009206690166472091,0.04720957235135444,0.14264451620012494
1086.433333332674,0.14979354,-0.77956265,-0.15396364,-2.3900898,0.18006076,1.7245381,0.82062227,0.04,0.04,0.007534852243140655,-0.0012196482042189927,0.008058401389976488,0.036331838447478726,-0.0824182358122848,0.26553771151104444,0.9882421257999283,0.009548339444799303,0.04781898873910161,0.14491264376946292
1086.4499999993407,0.15216252,-0.7794857,-0.15640305,-2.3906243,0.182911,1.7269702,0.8211706,0.04,0.04,0.006939943150352512,-0.0008217962814874302,0.007600951938258049,0.037160452586825814,-0.0821118747069841,0.2669589069152215,0.9878722025589941,0.009898247961359161,0.04842640303891417,0.14719177825968977
1086.4666666660073,0.15454388,-0.7794081,-0.15885517,-2.391162,0.18577619,1.7294149,0.8217217,0.04,0.04,0.006399468225337657,-0.0006988449891276449,0.007514098608929487,0.037992947565530795,-0.08178674415022183,0.26834897961862214,0.9874948051462867,0.01025630600000901,0.049031454814070306,0.14948155215660305
1086.483333332674,0.15693742,-0.77933025,-0.16131979,-2.3917017,0.18865594,1.7318721,0.8222757,0.04,0.04,0.008426354767743227,-0.00010722152380959749,0.0075787268063232105,0.03883137339644887,-0.08144411625745004,0.2697043698724382,0.9871098619889017,0.010622686633154261,0.04963461430913692,0.15178169835434188
1086.4999999993406,0.1593428,-0.7792522,-0.16379662,-2.3922448,0.19154999,1.7343414,0.82283247,0.04,0.04,0.006150562540874205,7.470449479018981e-05,0.0068752754945222705,0.0396721821375531,-0.08107696106882509,0.27102657391588736,0.9867173752464092,0.0109974251224113,0.05023513071911573,0.15409188709710583
1086.5166666660073,0.1617597,-0.77917355,-0.16628534,-2.3927903,0.19445798,1.7368228,0.82339185,0.04,0.04,0.007408563839206295,0.0006004910483359271,0.0075115044800178055,0.04051741036454416,-0.08069102017923852,0.2723120299320173,0.9863172995527907,0.011380574889613864,0.05083328625301736,0.15641177745550752
1086.533333332674,0.16418795,-0.77909464,-0.16878572,-2.3933382,0.19737953,1.739316,0.8239539,0.04,0.04,0.007416393376624697,0.0009690558770425461,0.007062156744397363,0.04136542560289589,-0.08028472971627504,0.2735652501538226,0.9859096106467168,0.011772197701066535,0.05142889417596566,0.15874105908542938
1086.5499999993406,0.16662717,-0.7790154,-0.17129742,-2.393889,0.20031439,1.7418201,0.8245185,0.04,0.04,0.0062212543396888975,0.0011555570056082098,0.006353177762674633,0.04221560296177142,-0.07985567289079978,0.27478445916849625,0.9854943146834129,0.012172286471883308,0.0520213286409116,0.1610793982331415
1086.5666666660072,0.16907702,-0.77893597,-0.17382017,-2.394442,0.20326206,1.7443355,0.8250855,0.04,0.04,0.007148319171590423,0.001868515774031132,0.006835829196893961,0.04307002877550499,-0.07941060666841229,0.2759581328552158,0.9850713715561819,0.012580955913652157,0.052610991955667895,0.16342642385539166
1086.5833333326739,0.17153734,-0.7788562,-0.17635368,-2.3949966,0.20622231,1.7468613,0.8256549,0.04,0.04,0.008335411212057053,0.0021320823797216226,0.006655571633218393,0.04392511150817624,-0.07894336714491368,0.2771052682072255,0.9846407548228635,0.01299813610082241,0.0531978034883257,0.16578186301216288
1086.5999999993405,0.1740078,-0.7787759,-0.17889762,-2.3955538,0.20919478,1.7493976,0.8262267,0.04,0.04,0.005773114738860663,0.0022559282762096844,0.006368846296345154,0.044781342851520065,-0.07845341460460897,0.2782197710239672,0.9842024949976447,0.013423979760903927,0.05378103842868561,0.16814531070869118
1086.6166666660072,0.17648806,-0.77869505,-0.18145171,-2.3961134,0.21217906,1.751944,0.8268008,0.04,0.04,0.006030966387693404,0.002774869333935226,0.006116165613967439,0.04563962915858273,-0.07794613745602529,0.27929441905769287,0.9837565844689705,0.013858535101635686,0.05436060520492339,0.17051641598548942
1086.6333333326738,0.17897786,-0.77861416,-0.18401562,-2.3966749,0.21517496,1.7545002,0.8273772,0.04,0.04,0.0072605693001825955,0.003087504234103311,0.006035331713993841,0.04649874544473009,-0.07742193600604082,0.2803365250878402,0.9833029740127001,0.014301783018361823,0.05493683743375253,0.17289495132320187
1086.6499999993405,0.18147697,-0.77853304,-0.18658906,-2.3972385,0.21818192,1.7570659,0.82795554,0.04,0.04,0.006306363400687687,0.0034474235157816446,0.005800747862250155,0.047357685242263726,-0.07687623526337684,0.28133984950332586,0.9828416983467877,0.014753631083351617,0.05550934070620408,0.17528045942152504
1086.6666666660071,0.183985,-0.77845156,-0.18917176,-2.3978045,0.22119963,1.7596406,0.828536,0.04,0.04,0.005372427145755587,0.0037899473947666795,0.005376471225626567,0.04821778676914007,-0.0763124747837666,0.2823076052587973,0.9823727799672219,0.015214234667790568,0.05607760371054956,0.17767259384898984
1086.6833333326738,0.1865017,-0.7783699,-0.19176336,-2.3983727,0.22422777,1.7622243,0.8291183,0.04,0.04,0.00593733785576589,0.0040938123052502995,0.005485845588792948,0.04907829145674217,-0.07573168661360982,0.2832378512028196,0.9818961996926792,0.01568354115806608,0.05664186540894026,0.1800710377845731
1086.6999999993404,0.18902668,-0.77828795,-0.19436358,-2.3989418,0.22726597,1.7648166,0.8297028,0.04,0.04,0.00759540758248356,0.004824102000167141,0.005833108820563204,0.049938292019719,-0.07513300747806445,0.2841322372386343,0.9814119357405299,0.016161747117457825,0.05720238124040624,0.18247547204094197
1086.716666666007,0.19155975,-0.77820563,-0.19697209,-2.3995128,0.2303139,1.7674171,0.8302891,0.04,0.04,0.005485248327152803,0.0047426015726353965,0.005090224387394038,0.05079577091765943,-0.0745134794378389,0.2849861212035245,0.9809200453053258,0.016648710898880214,0.05775840155899008,0.18488551104116738
1086.7333333326737,0.19410057,-0.77812314,-0.19958858,-2.400086,0.23337115,1.7700255,0.8308772,0.04,0.04,0.00506310939554222,0.00510883076977886,0.004826657691925362,0.051652336392127386,-0.07387768845042855,0.2858052077066039,0.9804205446699114,0.017144435640037432,0.05830982110508964,0.1873007973246012
1086.7499999993404,0.19664879,-0.7780404,-0.2022128,-2.4006608,0.23643741,1.7726415,0.8314671,0.04,0.04,0.005551128150549367,0.005643390264947756,0.004883961191870512,0.052507289643964145,-0.07322544957238646,0.28658770973941466,0.9799134357283174,0.01764906575113135,0.05885664248904647,0.18972101779231973
1086.766666666007,0.19920415,-0.77795744,-0.2048443,-2.401237,0.23951228,1.775265,0.8320586,0.04,0.04,0.005723686782932447,0.005825081790347686,0.004834281938559393,0.05335921008843325,-0.07255637115713807,0.2873320000331047,0.9793987451921788,0.018162453143485507,0.059398864668686345,0.19214577301587243
1086.7833333326737,0.20176633,-0.7778743,-0.20748286,-2.4018145,0.24259531,1.7778957,0.8326515,0.04,0.04,0.005981729944171121,0.006403681648972648,0.004881612942275737,0.05420915481626607,-0.07187055473376534,0.2880354366857558,0.97887648692574,0.01868455756547846,0.05993658337729689,0.19457470705505445
1086.7999999993403,0.204335,-0.7777908,-0.21012814,-2.4023936,0.24568622,1.7805328,0.83324593,0.04,0.04,0.0044207364027437634,0.006459590582205688,0.004199474575683482,0.05505579266925547,-0.0711647180455454,0.2887026232055119,0.9783467301111061,0.01921548097596059,0.06046903475353639,0.19700745368575376
1086.816666666007,0.20690985,-0.77770704,-0.2127798,-2.4029744,0.2487846,1.7831765,0.833842,0.04,0.04,0.00442845370633993,0.006835231408650055,0.004245731993979263,0.055899965917613786,-0.07044543835180707,0.28932881191185283,0.9778094925417066,0.019755310930499162,0.06099631793804482,0.19944365917063045
