time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.495,0.0012717262100051382,-0.7845219409999995,-0.0010930402300052765,-2.3564643200000015,0.0014191666200061715,1.5720983400000053,0.7862554680000011,0.0399999688,0.0399999758,-9.811332699999987,0.02005677670249455,0.003875062030035537,-0.00028973582800094223,-0.018840523622951574,0.013714488400044885
0.4975,0.0012906844550051554,-0.7845197704999994,-0.0011125087150052942,-2.3564696600000015,0.0014419376100061924,1.5721177200000052,0.7862598540000012,0.0399999694,0.0399999764,-9.811284849999987,0.02039098553368592,0.004006180315035656,-0.0002932122790009454,-0.018920046370498086,0.013880094700045035
0.5,0.0013096427000055956,-0.7845175999999995,-0.001131977200005747,-2.356475000000002,0.0014647086000067215,1.5721371000000057,0.7862642400000013,0.03999997,0.039999977,-9.811236999999986,0.020725194364885773,0.004137298600040786,-0.00029668873000097674,-0.01899956911804486,0.014045701000047046
0.5025000000000001,0.0013301509850056148,-0.7845155449999994,-0.0011530395250057665,-2.356480775000002,0.0014893429800067444,1.5721580850000056,0.7862689740000013,0.03999997,0.039999977,-9.811185549999985,0.021090505365382258,0.004286782060040926,-0.0003002686180009801,-0.019080044049791647,0.014218123600047207
0.505,0.001350659270005633,-0.7845134899999995,-0.0011741018500057853,-2.356486550000002,0.0015139773600067665,1.5721790700000058,0.7862737080000013,0.03999997,0.039999977,-9.811134099999986,0.02145581636587873,0.004436265520041059,-0.0003038485060009833,-0.019160518981538435,0.01439054620004736
0.5075000000000001,0.001371167555005652,-0.7845114349999994,-0.0011951641750058048,-2.356492325000002,0.0015386117400067894,1.5722000550000057,0.7862784420000013,0.03999997,0.039999977,-9.811082649999985,0.021821127366375214,0.004585748980041198,-0.0003074283940009866,-0.019240993913285227,0.01456296880004752
0.51,0.0013916758400056705,-0.7845093799999995,-0.0012162265000058236,-2.356498100000002,0.0015632461200068113,1.5722210400000058,0.7862831760000013,0.03999997,0.039999977,-9.811031199999986,0.022186438366871685,0.0047352324400413304,-0.0003110082820009898,-0.01932146884503201,0.014735391400047673
0.5125,0.0014121841250056887,-0.7845073249999994,-0.0012372888250058423,-2.356503875000002,0.001587880500006833,1.5722420250000058,0.7862879100000013,0.03999997,0.039999977,-9.810979749999985,0.022551749367368153,0.004884715900041464,-0.000314588170000993,-0.0194019437767788,0.014907814000047826
0.515,0.0014326924100057077,-0.7845052699999995,-0.001258351150005862,-2.356509650000002,0.001612514880006856,1.5722630100000057,0.7862926440000013,0.03999997,0.039999977,-9.810928299999985,0.022917060367864638,0.005034199360041603,-0.00031816805800099633,-0.019482418708525587,0.015080236600047987
0.5175,0.0014537375350061757,-0.7845032249999995,-0.001279965515006343,-2.356515600000002,0.0016377945950074185,1.5722845500000062,0.7862974975000014,0.03999997015,0.03999997735,-9.810889749999996,0.023291178606559854,0.005187931415045294,-0.000321747332500999,-0.019563602004223222,0.015254865450049988
0.52,0.0014758563400061962,-0.7845011999999995,-0.0013026839600063641,-2.356521900000002,0.0016643649800074432,1.5723072000000062,0.7863025900000015,0.039999970600000004,0.0399999784,-9.810876999999996,0.023682911321630477,0.005350160660045445,-0.00032532538000100235,-0.019646202027820782,0.015433906800050155
0.5225,0.001497975145006216,-0.7844991749999994,-0.0013254024050063844,-2.356528200000002,0.001690935365007467,1.5723298500000062,0.7863076825000015,0.03999997105,0.03999997945,-9.810864249999996,0.02407464403670108,0.005512389905045589,-0.00032890342750100553,-0.019728802051418335,0.015612948150050314
0.525,0.0015200939500062366,-0.7844971499999994,-0.0013481208500064055,-2.3565345000000018,0.0017175057500074917,1.5723525000000063,0.7863127750000014,0.0399999715,0.039999980500000004,-9.810851499999997,0.0244663767517717,0.005674619150045741,-0.0003324814750010088,-0.01981140207501589,0.015791989500050483
0.5275,0.0015422127550062561,-0.7844951249999994,-0.0013708392950064258,-2.3565408000000017,0.0017440761350075152,1.5723751500000063,0.7863178675000014,0.039999971950000004,0.03999998155,-9.810838749999997,0.0248581094668423,0.005836848395045885,-0.000336059522501012,-0.019894002098613445,0.01597103085005064
0.53,0.0015643315600062768,-0.7844930999999995,-0.0013935577400064469,-2.3565471000000016,0.00177064652000754,1.5723978000000063,0.7863229600000015,0.0399999724,0.039999982600000004,-9.810825999999997,0.025249842181912924,0.005999077640046036,-0.00033963757000101536,-0.019976602122211,0.016150072200050807
0.5325,0.0015864503650062963,-0.7844910749999995,-0.0014162761850064671,-2.3565534000000015,0.0017972169050075636,1.5724204500000063,0.7863280525000015,0.03999997285,0.03999998365,-9.810813249999997,0.025641574896983526,0.0061613068850461805,-0.00034321561750101854,-0.020059202145808554,0.01632911355005097
0.535,0.001609682700006794,-0.7844890899999994,-0.0014401397600069788,-2.3565597600000014,0.0018251259600081619,1.5724442500000069,0.7863334210000016,0.039999972700000004,0.039999983600000004,-9.810813900000003,0.02605596277874942,0.006331872370049903,-0.00034683924700104136,-0.020143603906059734,0.016512683000053076
0.5375,0.0016334718000068152,-0.7844871249999995,-0.0014645759000070004,-2.3565661500000017,0.0018537043500081872,1.5724686250000068,0.7863389275000016,0.03999997225,0.039999983,-9.810821250000002,0.02648167824384841,0.006506605975050058,-0.0003504856675010446,-0.020228906534636562,0.01669851650005324
0.54,0.0016572609000068373,-0.7844851599999995,-0.0014890120400070234,-2.3565725400000015,0.0018822827400082139,1.572493000000007,0.7863444340000016,0.0399999718,0.0399999824,-9.810828600000002,0.026907393708947416,0.006681339580050221,-0.000354132088001048,-0.020314209163213397,0.01688435000005341
0.5425,0.0016810500000068584,-0.7844831949999995,-0.001513448180007045,-2.3565789300000017,0.0019108611300082392,1.572517375000007,0.7863499405000016,0.03999997135,0.0399999818,-9.810835950000003,0.027333109174046404,0.006856073185050377,-0.00035777850850105127,-0.02039951179179023,0.017070183500053578
0.545,0.0017048391000068805,-0.7844812299999995,-0.0015378843200070677,-2.3565853200000015,0.0019394395200082659,1.572541750000007,0.7863554470000016,0.0399999709,0.0399999812,-9.810843300000002,0.02775882463914541,0.0070308067900505394,-0.00036142492900105463,-0.020484814420367065,0.01725601700005375
0.5475,0.0017286282000069017,-0.7844792649999994,-0.0015623204600070893,-2.356591710000002,0.0019680179100082912,1.5725661250000071,0.7863609535000016,0.039999970450000005,0.0399999806,-9.810850650000003,0.0281845401042444,0.007205540395050694,-0.0003650713495010579,-0.020570117048943893,0.017441850500053917
0.55,0.0017524173000074271,-0.7844772999999995,-0.0015867566000076299,-2.3565981000000016,0.001996596300008923,1.5725905000000076,0.7863664600000017,0.03999997,0.03999998,-9.810857999999985,0.028610255569351845,0.00738027400005268,-0.00036871777000111995,-0.02065541967752097,0.017627684000056005
0.5525,0.00177793557000745,-0.7844753859999994,-0.001612971170007653,-2.3566046100000015,0.00202725364500895,1.5726166000000077,0.7863723460000017,0.039999968500000004,0.03999997895,-9.810807449999984,0.029064965434505083,0.007561271575052842,-0.0003725658100011234,-0.02074155854063756,0.017820098900056175
0.555,0.0018034538400074737,-0.7844734719999995,-0.0016391857400076776,-2.3566111200000015,0.002057910990008979,1.5726427000000076,0.7863782320000017,0.039999967000000004,0.0399999779,-9.810756899999985,0.029519675299658342,0.00774226915005301,-0.00037641385000112697,-0.020827697403754147,0.018012513800056355
0.5575,0.0018289721100074963,-0.7844715579999995,-0.001665400310007701,-2.356617630000002,0.002088568335009006,1.5726688000000075,0.7863841180000017,0.0399999655,0.03999997685,-9.810706349999984,0.02997438516481158,0.00792326672505317,-0.0003802618900011304,-0.020913836266870735,0.018204928700056525
0.56,0.0018544903800075201,-0.7844696439999994,-0.0016916148800077255,-2.356624140000002,0.0021192256800090345,1.5726949000000077,0.7863900040000017,0.039999964,0.0399999758,-9.810655799999985,0.03042909502996484,0.00810426430005334,-0.000384109930001134,-0.020999975129987327,0.018397343600056702
0.5625,0.0018800086500075429,-0.7844677299999995,-0.0017178294500077487,-2.356630650000002,0.0021498830250090617,1.5727210000000076,0.7863958900000018,0.0399999625,0.03999997475,-9.810605249999984,0.030883804895118078,0.0082852618750535,-0.00038795797000113744,-0.02108611399310391,0.018589758500056876
0.5650000000000001,0.0019055269200075667,-0.7844658159999994,-0.0017440440200077731,-2.356637160000002,0.0021805403700090905,1.5727471000000077,0.7864017760000017,0.039999961,0.039999973700000004,-9.810554699999985,0.03133851476027134,0.00846625945005367,-0.000391806010001141,-0.021172252856220503,0.018782173400057053
0.5675,0.001931640945008121,-0.7844639029999995,-0.001770871350008343,-2.356643825000002,0.0022119140150097566,1.5727738400000082,0.7864078030000019,0.03999996,0.039999973,-9.810502849999983,0.03180449474617457,0.008654565775060352,-0.00039563165000112445,-0.021258663199867828,0.018976750800059155
0.5700000000000001,0.0019589464800081465,-0.7844619919999994,-0.0017989242000083694,-2.356650800000002,0.0022447202600097875,1.5728018600000082,0.7864141120000019,0.03999996,0.039999973,-9.810448399999983,0.03229301497354768,0.00885748960006054,-0.000399412490001128,-0.021345616504575903,0.019175653200059338
0.5725,0.0019862520150081705,-0.7844600809999994,-0.0018269770500083942,-2.356657775000002,0.0022775265050098167,1.5728298800000082,0.7864204210000019,0.03999996,0.039999973,-9.810393949999984,0.032781535200920774,0.00906041342506072,-0.00040319333000113133,-0.021432569809283975,0.019374555600059518
0.5750000000000001,0.002013557550008196,-0.7844581699999994,-0.0018550299000084204,-2.356664750000002,0.002310332750009847,1.5728579000000082,0.786426730000002,0.03999996,0.039999973,-9.810339499999984,0.033270055428293886,0.00926333725006091,-0.00040697417000113486,-0.02151952311399205,0.019573458000059704
0.5775,0.00204086308500822,-0.7844562589999995,-0.0018830827500084452,-2.356671725000002,0.0023431389950098764,1.5728859200000083,0.7864330390000019,0.03999996,0.039999973,-9.810285049999983,0.03375857565566697,0.009466261075061091,-0.0004107550100011382,-0.021606476418700123,0.01977236040005988
0.58,0.0020681686200082444,-0.7844543479999995,-0.0019111356000084702,-2.356678700000002,0.0023759452400099056,1.5729139400000085,0.7864393480000019,0.03999996,0.039999973,-9.810230599999983,0.03424709588304006,0.009669184900061271,-0.0004145358500011416,-0.021693429723408195,0.019971262800060056
0.5825,0.00209547415500827,-0.7844524369999994,-0.0019391884500084963,-2.3566856750000023,0.002408751485009936,1.5729419600000085,0.7864456570000019,0.03999996,0.039999973,-9.810176149999982,0.034735616110413176,0.00987210872506146,-0.0004183166900011451,-0.02178038302811627,0.020170165200060243
0.585,0.0021240093700091198,-0.7844505399999995,-0.00196850616000937,-2.3566930000000026,0.0024430360900109574,1.5729712200000092,0.7864522540000022,0.0399999606,0.039999973700000004,-9.8101571,0.03524600565449808,0.01008397100006768,-0.00042217669900122,-0.021868792362538976,0.02037324440006419
0.5875,0.0021531594250095445,-0.7844486499999994,-0.0019984563000098065,-2.3567005000000028,0.0024780598750114677,1.5730011000000097,0.7864589950000023,0.0399999615,0.03999997475,-9.81015575,0.035767329856924,0.010300302500070833,-0.00042607629250127684,-0.021957929711818012,0.02057841200006718
0.59,0.002182309480009968,-0.7844467599999994,-0.0020284064400102417,-2.3567080000000025,0.0025130836600119767,1.5730309800000102,0.7864657360000024,0.0399999624,0.0399999758,-9.810154399999998,0.0362886540593499,0.010516634000073976,-0.0004299758860013335,-0.02204706706109704,0.02078357960007016
0.5925,0.002211459535010393,-0.7844448699999993,-0.0020583565800106783,-2.3567155000000026,0.002548107445012487,1.5730608600000107,0.7864724770000024,0.0399999633,0.03999997685,-9.810153049999998,0.03680997826177581,0.01073296550007713,-0.0004338754795013903,-0.022136204410376076,0.020988747200073148
0.595,0.0022406095900108164,-0.7844429799999993,-0.0020883067200111135,-2.356723000000003,0.002583131230012996,1.573090740000011,0.7864792180000025,0.0399999642,0.0399999779,-9.810151699999999,0.03733130246420171,0.010949297000080273,-0.000437775073001447,-0.022225341759655105,0.021193914800076128
0.5975,0.002269759645011241,-0.7844410899999993,-0.00211825686001155,-2.356730500000003,0.0026181550150135065,1.5731206200000114,0.7864859590000026,0.0399999651,0.03999997895,-9.810150349999999,0.03785262666662763,0.011165628500083426,-0.0004416746665015038,-0.02231447910893414,0.02139908240007912
0.6,0.0022989097000124252,-0.7844391999999992,-0.0021482070000127676,-2.356738000000003,0.00265317880001493,1.5731505000000126,0.7864927000000029,0.039999966,0.03999998,-9.810148999999997,0.03837395086906781,0.011381960000090296,-0.00044557426000159877,-0.022403616458214187,0.02160425000008467
0.6025,0.002329960600012031,-0.7844373249999993,-0.002180112405012362,-2.356745635000003,0.0026904883900144556,1.5731823150000122,0.7864998805000029,0.0399999666,0.0399999806,-9.810145699999998,0.03893098142019627,0.011607603275087428,-0.000449569477001548,-0.022495293803548512,0.02181583985008198
0.605,0.0023610115000116346,-0.7844354499999993,-0.0022120178100119552,-2.356753270000003,0.00272779798001398,1.5732141300000118,0.7865070610000027,0.0399999672,0.0399999812,-9.810142399999998,0.03948801197132471,0.01183324655008455,-0.00045356469400149705,-0.02258697114888283,0.022027429700079284
0.6075,0.00239206240001124,-0.7844335749999993,-0.0022439232150115495,-2.356760905000003,0.0027651075700135057,1.5732459450000116,0.7865142415000026,0.0399999678,0.0399999818,-9.810139099999999,0.04004504252245318,0.012058889825081682,-0.0004575599110014463,-0.022678648494217156,0.022239019550076594
0.61,0.002423113300010844,-0.7844316999999994,-0.0022758286200111424,-2.3567685400000027,0.00280241716001303,1.5732777600000112,0.7865214220000025,0.0399999684,0.0399999824,-9.810135799999998,0.040602073073581615,0.012284533100078803,-0.0004615551280013953,-0.022770325839551478,0.022450609400073894
0.6125,0.0024541642000104496,-0.7844298249999994,-0.002307734025010737,-2.356776175000003,0.002839726750012556,1.5733095750000108,0.7865286025000024,0.039999969,0.039999983,-9.810132499999998,0.04115910362471008,0.012510176375075935,-0.0004655503450013445,-0.022862003184885803,0.022662199250071208
0.615,0.0024852151000100534,-0.7844279499999994,-0.00233963943001033,-2.3567838100000027,0.00287703634001208,1.5733413900000104,0.7865357830000024,0.039999969600000004,0.039999983600000004,-9.810129199999999,0.04171613417583852,0.012735819650073057,-0.00046954556200129357,-0.022953680530220122,0.022873789100068508
0.6175,0.0025169181250104173,-0.7844260749999994,-0.0023722156300107046,-2.3567915700000026,0.002915129980012518,1.5733738750000108,0.7865431165000024,0.03999997015,0.039999984200000005,-9.810109449999983,0.04228550475109486,0.012969319575078655,-0.0004735318745012525,-0.02304559173065357,0.023087444650068737
0.62,0.002549925400010447,-0.7844241999999995,-0.002406133420010735,-2.356799580000003,0.002954791720012553,1.5734077000000108,0.7865507560000025,0.039999970600000004,0.0399999848,-9.810056799999982,0.042879555374571894,0.013218532800078876,-0.00047750037800125606,-0.0231379706412846,0.02330523160006893
0.6225,0.0025829326750104777,-0.7844223249999994,-0.0024400512100107665,-2.3568075900000025,0.00299445346001259,1.5734415250000109,0.7865583955000024,0.03999997105,0.0399999854,-9.810004149999983,0.04347360599804896,0.013467746025079108,-0.00048146888150125977,-0.02323034955191563,0.023523018550069132
0.625,0.0026159399500105067,-0.7844204499999994,-0.002473969000010797,-2.3568156000000027,0.0030341152000126254,1.5734753500000107,0.7865660350000024,0.0399999715,0.039999986,-9.809951499999983,0.044067656621526,0.01371695925007933,-0.0004854373850012633,-0.023322728462546655,0.023740805500069326
0.6275000000000001,0.0026489472250105376,-0.7844185749999993,-0.0025078867900108284,-2.3568236100000024,0.003073776940012662,1.5735091750000108,0.7865736745000025,0.039999971950000004,0.0399999866,-9.809898849999982,0.04466170724500306,0.013966172475079563,-0.000489405888501267,-0.023415107373177688,0.02395859245006953
0.63,0.002681954500010567,-0.7844166999999994,-0.0025418045800108587,-2.3568316200000026,0.0031134386800126977,1.5735430000000108,0.7865813140000024,0.0399999724,0.0399999872,-9.809846199999983,0.0452557578684801,0.014215385700079785,-0.0004933743920012705,-0.023507486283808714,0.02417637940006972
0.6325000000000001,0.002714961775010598,-0.7844148249999994,-0.0025757223700108903,-2.3568396300000023,0.0031531004200127345,1.5735768250000108,0.7865889535000025,0.03999997285,0.0399999878,-9.809793549999982,0.04584980849195717,0.014464598925080016,-0.0004973428955012743,-0.023599865194439747,0.024394166350069926
0.635,0.002749309570011275,-0.7844129459999993,-0.0026110191000115863,-2.3568480700000025,0.0031943739000135484,1.5736120300000116,0.7865968850000026,0.039999972700000004,0.0399999876,-9.809764899999994,0.04646669030209741,0.014716578600081574,-0.0005013387540012909,-0.023693453706831256,0.02461600950007208
0.6375000000000001,0.002784327625011307,-0.7844110649999994,-0.0026470053000116197,-2.3568567250000028,0.0032364532500135873,1.5736479250000117,0.7866049625000026,0.03999997225,0.039999987,-9.809748249999995,0.047094987705552774,0.014969941500081812,-0.0005053482900012947,-0.02378764702010214,0.024839880750072287
0.64,0.0028193456800113385,-0.7844091839999994,-0.002682991500011652,-2.3568653800000026,0.003278532600013625,1.5736838200000116,0.7866130400000027,0.0399999718,0.0399999864,-9.809731599999994,0.04772328510900811,0.015223304400082037,-0.0005093578260012983,-0.023881840333373018,0.025063752000072485
0.6425,0.0028543637350113694,-0.7844073029999994,-0.0027189777000116836,-2.356874035000003,0.003320611950013662,1.5737197150000117,0.7866211175000026,0.03999997135,0.0399999858,-9.809714949999995,0.04835158251246345,0.01547666730008226,-0.0005133673620013018,-0.0239760336466439,0.025287623250072683
0.645,0.002889381790011402,-0.7844054219999994,-0.0027549639000117175,-2.3568826900000026,0.0033626913000137015,1.5737556100000119,0.7866291950000026,0.0399999709,0.039999985200000004,-9.809698299999996,0.04897987991591882,0.015730030200082498,-0.0005173768980013055,-0.02407022695991478,0.025511494500072892
0.6475,0.0029243998450114335,-0.7844035409999994,-0.0027909501000117493,-2.356891345000003,0.0034047706500137387,1.5737915050000117,0.7866372725000027,0.039999970450000005,0.0399999846,-9.809681649999995,0.049608177319374155,0.015983393100082722,-0.0005213864340013092,-0.02416442027318566,0.025735365750073094
0.65,0.002959417900012142,-0.7844016599999993,-0.0028269363000124783,-2.3569000000000027,0.0034468500000145908,1.5738274000000125,0.7866453500000028,0.03999997,0.039999984,-9.809665000000003,0.050236474722842525,0.01623675600009226,-0.0005253959700012739,-0.0242586135864574,0.025959237000075217
0.6525,0.002996500060012175,-0.7843997819999994,-0.002865046050012512,-2.356908790000003,0.00349141134001463,1.5738654400000125,0.7866539225000029,0.039999970450000005,0.0399999849,-9.809670250000002,0.05090448893628592,0.016518531000092512,-0.0005292864945012774,-0.024355415068598507,0.02618896455007542
0.655,0.0030335822200122094,-0.7843979039999994,-0.0029031558000125477,-2.356917580000003,0.003535972680014672,1.5739034800000127,0.7866624950000028,0.0399999709,0.0399999858,-9.809675500000003,0.05157250314972935,0.016800306000092774,-0.0005331770190012809,-0.024452216550739623,0.026418692100075636
0.6575,0.0030706643800122425,-0.7843960259999994,-0.0029412655500125813,-2.3569263700000027,0.0035805340200147115,1.5739415200000126,0.7866710675000028,0.03999997135,0.039999986700000004,-9.809680750000002,0.05224051736317275,0.017082081000093025,-0.0005370675435012845,-0.02454901803288073,0.02664841965007584
0.66,0.003107746540012277,-0.7843941479999994,-0.002979375300012617,-2.356935160000003,0.003625095360014753,1.5739795600000126,0.7866796400000028,0.0399999718,0.0399999876,-9.809686000000001,0.05290853157661618,0.017363856000093287,-0.0005409580680012881,-0.024645819515021847,0.026878147200076054
0.6625,0.00314482870001231,-0.7843922699999994,-0.0030174850500126506,-2.356943950000003,0.0036696567000147925,1.5740176000000128,0.7866882125000029,0.03999997225,0.0399999885,-9.809691250000002,0.053576545790059577,0.017645631000093538,-0.0005448485925012915,-0.02474262099716296,0.02710787475007626
0.665,0.0031819108600123444,-0.7843903919999994,-0.0030555948000126863,-2.3569527400000028,0.0037142180400148344,1.5740556400000127,0.7866967850000028,0.039999972700000004,0.0399999894,-9.809696500000001,0.05424456000350301,0.0179274060000938,-0.0005487391170012952,-0.024839422479304072,0.027337602300076473
0.6675,0.0032196985600130837,-0.7843885079999994,-0.003094430385013447,-2.3569617200000033,0.003759627720015723,1.5740943950000135,0.786705522500003,0.03999997285,0.0399999899,-9.809681099999981,0.05492506865435544,0.018209478650094348,-0.0005526471135013161,-0.024936312250825342,0.027569327150078676
0.67,0.0032588973400131203,-0.7843866119999994,-0.0031347176400134845,-2.356971080000003,0.003806734080015767,1.5741345800000135,0.786714590000003,0.0399999724,0.0399999896,-9.809624399999981,0.055630566179988475,0.01849214660009461,-0.0005565900540013197,-0.02503337860110667,0.027805046600078896
0.6725,0.003298096120013155,-0.7843847159999994,-0.0031750048950135203,-2.356980440000003,0.0038538404400158092,1.5741747650000135,0.7867236575000031,0.039999971950000004,0.0399999893,-9.809567699999981,0.056336063705621484,0.018774814550094863,-0.0005605329945013233,-0.02513044495138799,0.028040766050079106
0.675,0.0033372949000131918,-0.7843828199999994,-0.003215292150013558,-2.356989800000003,0.003900946800015853,1.5742149500000135,0.786732725000003,0.0399999715,0.039999989,-9.809510999999981,0.05704156123125452,0.019057482500095126,-0.000564475935001327,-0.025227511301669316,0.028276485500079326
0.6775,0.0033764936800132267,-0.7843809239999994,-0.0032555794050135936,-2.356999160000003,0.003948053160015895,1.5742551350000136,0.786741792500003,0.03999997105,0.0399999887,-9.809454299999981,0.05774705875688753,0.019340150450095378,-0.0005684188755013304,-0.025324577651950637,0.028512204950079535
0.68,0.003415692460013263,-0.7843790279999994,-0.003295866660013631,-2.357008520000003,0.003995159520015939,1.5742953200000136,0.786750860000003,0.039999970600000004,0.0399999884,-9.809397599999981,0.058452556282520565,0.01962281840009564,-0.0005723618160013341,-0.02542164400223196,0.028747924400079755
0.6825,0.0034548912400132977,-0.7843771319999994,-0.003336153915013667,-2.357017880000003,0.004042265880015981,1.5743355050000136,0.786759927500003,0.03999997015,0.0399999881,-9.809340899999981,0.059158053808153574,0.019905486350095893,-0.0005763047565013376,-0.025518710352513282,0.028983643850079968
0.685,0.003495535310014072,-0.7843752299999994,-0.0033779281900144635,-2.3570276000000034,0.004091110650016912,1.5743771800000144,0.7867693250000032,0.03999997,0.0399999892,-9.8093221,0.059890566021457745,0.020208253500106414,-0.0005802430770013389,-0.025617351941798122,0.029222942100082014
0.6875,0.0035369020250141086,-0.7843733249999993,-0.0034204459750145013,-2.3570375000000032,0.004140824625016956,1.5744196000000144,0.7867788875000032,0.03999997,0.039999991,-9.80932225,0.06063658557857681,0.02052107025010669,-0.0005841790875013424,-0.025716781150583512,0.029464029750082225
0.6900000000000001,0.003578268740014147,-0.7843714199999994,-0.0034629637600145408,-2.3570474000000035,0.004190538600017002,1.5744620200000146,0.7867884500000032,0.03999997,0.0399999928,-9.8093224,0.06138260513569591,0.020833887000106983,-0.000588115098001346,-0.025816210359368902,0.02970511740008245
0.6925,0.003619635455014184,-0.7843695149999994,-0.0035054815450145786,-2.3570573000000032,0.004240252575017046,1.5745044400000145,0.7867980125000033,0.03999997,0.0399999946,-9.80932255,0.062128624692814986,0.02114670375010726,-0.0005920511085013495,-0.02591563956815429,0.029946205050082664
0.6950000000000001,0.0036610021700142223,-0.7843676099999994,-0.0035479993300146185,-2.3570672000000035,0.004289966550017093,1.5745468600000145,0.7868075750000033,0.03999997,0.0399999964,-9.8093227,0.06287464424993408,0.021459520500107552,-0.0005959871190013532,-0.026015068776939685,0.03018729270008289
0.6975,0.003702368885014259,-0.7843657049999994,-0.0035905171150146563,-2.3570771000000033,0.004339680525017137,1.5745892800000147,0.7868171375000033,0.03999997,0.039999998200000005,-9.80932285,0.06362066380705315,0.02177233725010783,-0.0005999231295013567,-0.02611449798572507,0.030428380350083103
0.7000000000000001,0.0037437356000150643,-0.7843637999999994,-0.0036330349000154847,-2.3570870000000035,0.004389394500018105,1.5746317000000156,0.7868267000000034,0.03999997,0.04,-9.809322999999996,0.06436668336418773,0.022085154000109502,-0.0006038591400013275,-0.02621392719451117,0.030669468000085544
0.7025,0.003787320560015103,-0.7843618799999994,-0.003677834965015524,-2.3570970500000032,0.004441775175018151,1.5746764000000155,0.7868367800000035,0.0399999694,0.039999997600000003,-9.809313399999995,0.06515745222595906,0.022401966300109783,-0.0006076998840013309,-0.02631539013240274,0.030916976850085764
0.705,0.003830905520015142,-0.7843599599999994,-0.003722635030015564,-2.3571071000000035,0.004494155850018198,1.5747211000000156,0.7868468600000035,0.0399999688,0.0399999952,-9.809303799999997,0.0659482210877304,0.022718778600110064,-0.0006115406280013342,-0.02641685307029431,0.031164485700085988
0.7075,0.0038744904800151825,-0.7843580399999994,-0.0037674350950156056,-2.3571171500000037,0.004546536525018246,1.5747658000000155,0.7868569400000035,0.0399999682,0.0399999928,-9.809294199999997,0.06673898994950175,0.02303559090011036,-0.0006153813720013379,-0.026518316008185886,0.03141199455008622
0.71,0.003918075440015221,-0.7843561199999993,-0.0038122351600156455,-2.3571272000000034,0.004598917200018293,1.5748105000000157,0.7868670200000035,0.0399999676,0.0399999904,-9.809284599999996,0.06752975881127309,0.02335240320011064,-0.0006192221160013412,-0.026619778946077456,0.031659503400086435
0.7125,0.003961660400015262,-0.7843541999999993,-0.003857035225015687,-2.3571372500000036,0.004651297875018341,1.5748552000000156,0.7868771000000035,0.039999967,0.039999988,-9.809274999999998,0.06832052767304446,0.023669215500110936,-0.0006230628600013448,-0.02672124188396903,0.03190701225008667
0.715,0.004005245360015301,-0.7843522799999993,-0.003901835290015727,-2.3571473000000034,0.004703678550018388,1.5748999000000157,0.7868871800000036,0.039999966399999996,0.0399999856,-9.809265399999997,0.06911129653481579,0.023986027800111217,-0.0006269036040013482,-0.0268227048218606,0.03215452110008689
0.7175,0.00404958627001614,-0.7843503499999993,-0.00394741307001659,-2.3571576400000036,0.004756968200019396,1.5749453900000165,0.7868974350000038,0.0399999662,0.0399999843,-9.809237399999978,0.06991422772436642,0.02431289535012213,-0.000630712300001318,-0.026924166642165084,0.03240369435008888
0.72,0.0040954390800161805,-0.7843483999999993,-0.003994546280016631,-2.357168560000004,0.0048120758000194455,1.5749924600000167,0.7869080400000038,0.0399999668,0.039999985200000004,-9.809172599999979,0.07074148356943705,0.02465987340012244,-0.0006344569000013213,-0.027025626227295384,0.0326561964000891
0.7225,0.004141291890016223,-0.7843464499999994,-0.004041679490016676,-2.3571794800000037,0.004867183400019497,1.5750395300000166,0.7869186450000037,0.0399999674,0.0399999861,-9.809107799999978,0.0715687394145077,0.025006851450122762,-0.0006382015000013249,-0.027127085812425688,0.03290869845008934
0.725,0.004187144700016264,-0.7843444999999993,-0.004088812700016717,-2.357190400000004,0.004922291000019546,1.5750866000000168,0.7869292500000038,0.039999968000000004,0.039999987,-9.809042999999978,0.07239599525957832,0.025353829500123073,-0.0006419461000013282,-0.027228545397555988,0.03316120050008956
0.7275,0.004232997510016307,-0.7843425499999993,-0.004135945910016762,-2.3572013200000037,0.0049773986000195974,1.5751336700000167,0.7869398550000037,0.0399999686,0.0399999879,-9.808978199999977,0.07322325110464899,0.025700807550123397,-0.0006456907000013317,-0.02733000498268629,0.0334137025500898
0.73,0.0042788503200163475,-0.7843405999999993,-0.004183079120016803,-2.357212240000004,0.005032506200019647,1.5751807400000168,0.7869504600000038,0.0399999692,0.0399999888,-9.808913399999978,0.07405050694971961,0.026047785600123705,-0.000649435300001335,-0.02743146456781659,0.033666204600090024
0.7325,0.00432470313001639,-0.7843386499999992,-0.004230212330016848,-2.3572231600000038,0.005087613800019698,1.5752278100000168,0.7869610650000038,0.0399999698,0.0399999897,-9.808848599999978,0.07487776279479028,0.02639476365012403,-0.0006531799000013385,-0.0275329241529469,0.03391870665009026
0.735,0.004372099560017261,-0.7843366699999993,-0.004278934130017743,-2.357234240000004,0.005144577940020744,1.5752764300000177,0.786972020000004,0.039999969600000004,0.039999989799999996,-9.808853900000015,0.07573479414017444,0.026744916100126043,-0.0006568828700013195,-0.02763673420999228,0.03417490860009247
