time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408740.168681,-9.683165,2.806073,1.672047,0.044593,-0.094990,0.278402
1765408740.172605,-9.568387,2.978240,1.794596,0.043219,-0.054825,0.282067
1765408740.175605,-9.261118,2.755858,1.148374,0.042455,-0.076205,0.288328
1765408740.176105,-9.369320,2.977044,1.519608,0.042150,-0.078649,0.268628
1765408740.178632,-9.526542,3.176709,1.629603,0.045357,-0.078649,0.271988
1765408740.182691,-9.419535,3.330344,1.449067,0.053756,-0.082009,0.294437
1765408740.183691,-9.011238,2.743304,1.169297,0.043677,-0.094073,0.281456
1765408740.187608,-9.362145,3.210186,1.560258,0.047800,-0.085674,0.268933
1765408740.188628,-9.199544,3.344093,1.011478,0.057421,-0.081856,0.284663
1765408740.192625,-9.519965,3.228120,1.676231,0.050549,-0.098960,0.290466
1765408740.194612,-9.881634,3.648971,1.946437,0.053909,-0.079107,0.280998
1765408740.197581,-9.444045,2.996173,1.425155,0.051007,-0.078954,0.304058
1765408740.199693,-8.949066,2.800095,0.784911,0.054214,-0.087965,0.299782
1765408740.202651,-9.136776,3.014108,1.192013,0.055131,-0.089492,0.273973
1765408740.204677,-9.466762,3.573648,1.576996,0.062766,-0.077122,0.288023
1765408740.207639,-8.956241,3.329746,0.961262,0.060170,-0.084299,0.297950
1765408740.208656,-8.799616,3.389526,0.949306,0.057116,-0.075900,0.291383
1765408740.211606,-8.871352,3.131874,0.838116,0.052382,-0.079565,0.297797
1765408740.215567,-9.264107,3.087637,1.468197,0.057727,-0.084605,0.302531
1765408740.217608,-9.300572,3.266977,1.229077,0.061087,-0.074526,0.287870
1765408740.220588,-9.228837,3.488163,1.354615,0.061239,-0.071319,0.297186
1765408740.222572,-9.026182,3.356050,1.140005,0.061239,-0.076511,0.302226
1765408740.225664,-9.690936,3.381157,1.895026,0.067806,-0.087506,0.300088
1765408740.227743,-9.307747,3.362027,1.578790,0.063835,-0.073762,0.302836
1765408740.229669,-9.011238,3.143233,0.753228,0.063988,-0.080787,0.301615
1765408740.232638,-8.861788,3.488761,0.890722,0.069486,-0.078954,0.298560
1765408740.234674,-9.275465,3.346484,1.578192,0.071013,-0.081092,0.307418
1765408740.235616,-9.045910,3.177905,1.214730,0.069180,-0.081092,0.307113
1765408740.239656,-9.054279,2.985413,0.964251,0.061392,-0.082161,0.283441
1765408740.242663,-9.130797,3.751793,1.187231,0.074220,-0.068111,0.283441
1765408740.243626,-8.779291,3.466045,0.956480,0.070860,-0.076053,0.300240
1765408740.247614,-9.048302,3.708751,1.110115,0.069180,-0.074678,0.292299
1765408740.248605,-9.519367,3.434959,1.380918,0.054214,-0.074678,0.283441
1765408740.252649,-9.315517,3.644189,1.487326,0.074067,-0.070708,0.296881
1765408740.254617,-8.686034,3.213773,0.729316,0.065210,-0.071624,0.287718
1765408740.257601,-9.021997,4.080583,1.614060,0.069333,-0.073304,0.276111
1765408740.259587,-9.047106,3.800812,1.177666,0.069333,-0.065973,0.276111
1765408740.260729,-9.336440,3.877331,1.327116,0.077122,-0.083841,0.304516
1765408740.263651,-9.359158,3.339311,1.502869,0.064752,-0.072693,0.293673
1765408740.265635,-9.531323,3.776901,1.976327,0.074526,-0.074373,0.292757
1765408740.269618,-9.023193,3.436752,0.913438,0.056352,-0.074373,0.293368
1765408740.270598,-9.023193,3.436752,0.913438,0.056352,-0.099266,0.293368
1765408740.274599,-9.540888,3.990913,1.663677,0.062461,-0.070402,0.287107
1765408740.275629,-9.212696,4.069822,1.201578,0.066432,-0.084452,0.302989
1765408740.280602,-9.103298,3.534194,1.131038,0.048258,-0.089034,0.289550
1765408740.282677,-9.484695,3.901243,1.611669,0.064141,-0.089034,0.286190
1765408740.285644,-9.484695,3.901243,1.611669,0.064141,-0.081398,0.286190
1765408740.287618,-8.990912,3.726686,1.170492,0.061087,-0.093462,0.284052
1765408740.288656,-9.368124,3.901243,1.546509,0.047037,-0.074831,0.270766
1765408740.292628,-9.442849,3.861190,1.646341,0.058490,-0.090713,0.295201
1765408740.293595,-9.074604,3.186872,1.059302,0.049938,-0.090713,0.295964
1765408740.297603,-9.182209,3.911406,1.379722,0.059559,-0.091019,0.268170
1765408740.299577,-9.131993,4.143950,1.194404,0.056810,-0.084147,0.281456
1765408740.302621,-8.929937,3.892874,1.279292,0.055894,-0.084147,0.303295
1765408740.305637,-9.320897,3.834289,1.591344,0.052687,-0.086437,0.291383
1765408740.307614,-9.372309,3.589789,1.752750,0.052687,-0.086437,0.296881
1765408740.309641,-9.230033,3.504902,1.376136,0.045509,-0.085216,0.293063
1765408740.312653,-9.146339,3.857604,1.279292,0.051313,-0.079107,0.283136
1765408740.314645,-8.988521,3.744619,1.252989,0.050396,-0.079107,0.299629
1765408740.317743,-8.906025,3.295074,1.231468,0.050396,-0.092699,0.299629
1765408740.319714,-9.420731,3.590387,1.906982,0.043066,-0.092241,0.272904
1765408740.320682,-9.642514,3.692013,1.904591,0.041997,-0.091783,0.279165
1765408740.324642,-9.362145,3.766140,1.454447,0.049480,-0.088423,0.290161
1765408740.325638,-8.970588,3.823529,1.053324,0.051465,-0.083536,0.285732
1765408740.329643,-8.970588,3.823529,1.053324,0.051465,-0.087048,0.285732
1765408740.330665,-9.020802,3.368603,1.518412,0.047495,-0.089034,0.299324
1765408740.334618,-9.408774,3.658536,1.699546,0.057116,-0.096517,0.292910
1765408740.337629,-9.147535,3.464849,1.261956,0.047953,-0.084605,0.295811
1765408740.339606,-8.922165,3.763749,0.930177,0.058490,-0.092241,0.299324
1765408740.342656,-8.978956,3.454686,1.482544,0.058490,-0.078496,0.299324
1765408740.345630,-9.047106,3.410449,1.765901,0.062461,-0.079718,0.306960
1765408740.347629,-8.883906,2.819225,1.199785,0.052840,-0.081551,0.298408
1765408740.349616,-9.198947,3.350071,1.717479,0.064752,-0.097433,0.275958
1765408740.350621,-8.882710,3.827713,1.235653,0.062614,-0.076358,0.275806
1765408740.354631,-8.128885,3.703969,0.612745,0.061392,-0.097280,0.302989
1765408740.355645,-8.536585,3.412243,0.989957,0.057574,-0.099113,0.290619
1765408740.358641,-8.970588,3.612506,1.388690,0.066737,-0.092393,0.285885
1765408740.362590,-8.862983,3.664514,1.035390,0.063835,-0.089492,0.297339
1765408740.365565,-8.969392,3.613103,1.412004,0.065668,-0.089492,0.288787
1765408740.366065,-8.859994,4.000478,1.048541,0.071929,-0.073457,0.294742
1765408740.369637,-8.888090,3.543758,1.445480,0.068264,-0.084758,0.314596
1765408740.372651,-8.978956,3.499521,1.455643,0.066584,-0.078649,0.297491
1765408740.374633,-9.305355,3.688426,1.407819,0.066737,-0.072388,0.290466
1765408740.377659,-9.075800,3.663319,1.467001,0.078649,-0.064446,0.308945
1765408740.378677,-8.696795,3.333333,0.966045,0.077885,-0.071929,0.306196
1765408740.380600,-9.084169,3.912003,1.630798,0.076205,-0.072235,0.295506
1765408740.383580,-9.136776,3.483979,1.631994,0.064599,-0.067501,0.296270
1765408740.387637,-8.973576,3.745815,1.345648,0.074984,-0.078649,0.300393
1765408740.390591,-8.787661,3.735652,1.062888,0.067653,-0.074373,0.285121
1765408740.392579,-8.925155,4.280846,1.507652,0.074678,-0.069180,0.293063
1765408740.394571,-8.780487,3.888091,1.251195,0.070402,-0.073304,0.308945
1765408740.398629,-9.233619,3.885700,1.909373,0.073915,-0.081856,0.301920
1765408740.399586,-9.172046,3.712936,1.413797,0.072693,-0.070708,0.302684
1765408740.402631,-8.793638,3.566475,1.137016,0.075747,-0.081703,0.307418
1765408740.405567,-9.005260,3.680057,1.373147,0.076969,-0.079565,0.293826
1765408740.407689,-9.126015,4.084170,1.423960,0.084758,-0.076511,0.297033
1765408740.409649,-9.090745,3.741630,1.425155,0.074526,-0.076511,0.302684
1765408740.410654,-9.091343,4.024390,1.608082,0.086896,-0.075747,0.293215
1765408740.413638,-8.847440,3.928144,1.078431,0.076816,-0.072693,0.295506
1765408740.415651,-8.735652,4.129602,1.031803,0.083841,-0.084147,0.303447
1765408740.419651,-8.994499,3.889885,1.254184,0.080940,-0.075442,0.295811
1765408740.422608,-9.340028,4.151721,1.969751,0.087812,-0.073609,0.304058
1765408740.424604,-9.340028,4.151721,1.551889,0.087812,-0.069180,0.304058
1765408740.427629,-9.002869,3.990913,1.385103,0.082314,-0.084758,0.287565
1765408740.433708,-8.829507,4.136776,1.148972,0.078802,-0.066432,0.283594
1765408740.434208,-8.868961,4.351985,1.365375,0.094837,-0.091783,0.301920
1765408740.434583,-8.898851,3.983739,1.183644,0.072540,-0.087965,0.296728
1765408740.437574,-9.102700,4.423720,1.571616,0.086590,-0.085521,0.282678
1765408740.440648,-9.048302,4.154710,1.311573,0.076969,-0.093615,0.296422
1765408740.442602,-9.143950,4.319703,1.597322,0.086285,-0.093615,0.302378
1765408740.444622,-8.977760,4.524151,1.306791,0.086285,-0.076511,0.302378
1765408740.445599,-9.027975,4.682568,1.252391,0.082161,-0.085827,0.299324
1765408740.450579,-8.888090,4.034552,1.160928,0.065210,-0.075289,0.312152
1765408740.451079,-8.858201,4.068627,1.528575,0.076511,-0.076816,0.295353
1765408740.454576,-8.678861,4.118842,0.710186,0.063072,-0.076816,0.290772
1765408740.457582,-8.678861,4.118842,0.710186,0.063072,-0.083230,0.290772
1765408740.459616,-8.947871,4.159493,1.365375,0.070555,-0.084605,0.295201
1765408740.462576,-9.190578,4.045313,1.716882,0.068111,-0.084605,0.298866
1765408740.464612,-8.938306,3.833094,1.128646,0.062461,-0.079260,0.284205
1765408740.467672,-8.912003,4.421329,1.125060,0.071777,-0.079260,0.281914
1765408740.468653,-8.919176,4.538497,1.328909,0.067042,-0.067195,0.290772
1765408740.472638,-9.137373,4.569583,1.780248,0.070860,-0.068417,0.300851
1765408740.473647,-9.238401,4.244978,1.593735,0.058338,-0.068417,0.303753
1765408740.475631,-8.702773,4.105690,1.214730,0.068570,-0.075900,0.302836
1765408740.478653,-8.402678,4.004065,0.761597,0.063988,-0.069639,0.302073
1765408740.482608,-8.846245,4.234815,1.435916,0.063988,-0.078496,0.302073
1765408740.484629,-9.140363,4.247369,1.746174,0.064141,-0.074067,0.294895
1765408740.487587,-8.812768,4.212099,1.359397,0.063530,-0.074067,0.302989
1765408740.489632,-8.791247,4.074605,1.244022,0.057727,-0.066432,0.292146
1765408740.492584,-8.775704,3.907819,1.142994,0.062461,-0.078954,0.301920
1765408740.495615,-8.839071,3.855810,1.317551,0.054978,-0.076358,0.292604
1765408740.497579,-8.931132,4.111669,1.507652,0.069944,-0.067348,0.284052
1765408740.499582,-8.912601,4.114060,1.293639,0.058185,-0.057269,0.299171
1765408740.502575,-8.987326,3.805595,1.548302,0.064446,-0.069028,0.298866
1765408740.503638,-8.955045,4.139167,1.390483,0.064752,-0.068417,0.288939
1765408740.507598,-9.050095,4.105690,1.466403,0.065668,-0.068417,0.297797
1765408740.508617,-8.867765,3.999282,1.299617,0.067959,-0.068875,0.301462
1765408740.512622,-8.886894,3.842659,1.488522,0.077122,-0.065515,0.302531
1765408740.514666,-8.683642,4.005260,1.585366,0.075289,-0.047953,0.302378
1765408740.515636,-8.540171,3.600549,1.291248,0.071166,-0.067501,0.302226
1765408740.519647,-8.969392,4.088355,1.564443,0.073762,-0.077274,0.289092
1765408740.520660,-9.218675,3.974772,1.776662,0.074678,-0.066432,0.294590
1765408740.524683,-9.059660,4.152319,1.703132,0.080634,-0.066432,0.308029
1765408740.525674,-8.977760,3.816355,1.652319,0.075442,-0.065057,0.293673
1765408740.530557,-8.995695,4.197154,1.421569,0.078954,-0.070097,0.297033
1765408740.532628,-8.970588,3.911406,1.547704,0.075900,-0.079412,0.299324
1765408740.533614,-8.895264,4.464371,1.654113,0.086437,-0.076969,0.290619
1765408740.537610,-8.752390,4.452415,1.506456,0.079412,-0.068875,0.298255
1765408740.541997,-8.616690,4.363940,1.443089,0.076969,-0.080940,0.310778
1765408740.542057,-8.671687,3.972381,0.841105,0.076969,-0.082161,0.307265
1765408740.544618,-8.811572,4.254542,1.190220,0.090103,-0.075900,0.308181
1765408740.547569,-8.684241,3.794834,1.256576,0.083689,-0.062614,0.312305
1765408740.550617,-9.241988,4.281444,2.136537,0.094073,-0.067959,0.303600
1765408740.552594,-9.177425,4.068627,1.817312,0.082620,-0.058948,0.305280
1765408740.555593,-8.940698,3.867766,1.571018,0.084910,-0.075747,0.310472
1765408740.557617,-8.894068,3.903634,1.598517,0.079718,-0.077427,0.288481
1765408740.559649,-9.385460,4.631754,2.093496,0.090255,-0.073304,0.282678
1765408740.562616,-9.155905,4.432687,1.648733,0.083078,-0.064446,0.305433
1765408740.564658,-9.108081,4.133189,1.861549,0.089644,-0.083689,0.307876
1765408740.565626,-8.959826,4.044715,1.431731,0.086896,-0.079260,0.294437
1765408740.569621,-8.864179,4.081181,1.445480,0.087965,-0.089950,0.294284
1765408740.570574,-8.705164,4.296987,1.401841,0.087659,-0.079565,0.281762
1765408740.575544,-8.802007,4.961740,1.351028,0.100945,-0.082772,0.293368
1765408740.577574,-8.748205,4.427307,1.341463,0.085216,-0.082161,0.305280
1765408740.578578,-8.614299,4.466762,1.216523,0.095600,-0.088270,0.303295
1765408740.580567,-8.418220,4.373505,0.686274,0.092088,-0.078496,0.295964
1765408740.584614,-8.574843,4.567790,1.150167,0.096822,-0.090866,0.301462
1765408740.587578,-9.087756,4.527140,1.833453,0.086285,-0.074984,0.289550
1765408740.589584,-8.966403,4.927068,1.724653,0.095906,-0.074984,0.292757
1765408740.592568,-8.414035,4.433883,0.986968,0.075900,-0.071471,0.305891
1765408740.594565,-8.524031,4.436872,1.261358,0.088728,-0.087354,0.297033
1765408740.597645,-8.813365,4.307747,1.461023,0.082620,-0.080176,0.289550
1765408740.599629,-9.154709,4.620396,1.775466,0.093157,-0.091477,0.297950
1765408740.600630,-8.689621,4.203132,1.145983,0.078649,-0.082467,0.285732
1765408740.604628,-8.680057,4.926470,1.245815,0.089950,-0.090561,0.275348
1765408740.607559,-8.642992,4.644308,1.229077,0.079107,-0.069944,0.284052
1765408740.609588,-8.642992,4.644308,1.229077,0.079107,-0.087965,0.284052
1765408740.612619,-8.327353,4.651482,0.820182,0.078649,-0.078496,0.282983
1765408740.614564,-8.498325,5.043638,0.743663,0.088270,-0.089034,0.291077
1765408740.617596,-8.561692,4.540889,1.163917,0.074526,-0.068570,0.293673
1765408740.620663,-8.784073,4.876255,1.443089,0.088117,-0.075136,0.295964
1765408740.622651,-8.652557,4.401003,1.332496,0.063530,-0.069944,0.291077
1765408740.624651,-8.772118,4.835007,1.460425,0.079565,-0.057421,0.277944
1765408740.627614,-8.621472,4.770444,1.159732,0.078802,-0.057421,0.293063
1765408740.629686,-9.017216,4.670014,1.698948,0.085216,-0.076969,0.308181
1765408740.632701,-9.079985,4.046508,1.673840,0.066890,-0.075136,0.291230
1765408740.635582,-9.115254,4.796747,1.878288,0.079107,-0.060476,0.278402
1765408740.639321,-8.439740,4.774629,1.028216,0.075136,-0.059712,0.291077
1765408740.639567,-8.827713,4.851147,1.862745,0.078038,-0.088270,0.295201
1765408740.642624,-9.158297,4.823050,1.796987,0.068264,-0.073304,0.283594
1765408740.644609,-9.181013,4.919894,1.879483,0.078649,-0.064446,0.303600
1765408740.645634,-8.287301,4.377092,0.871592,0.064752,-0.064446,0.310167
1765408740.649624,-8.638807,4.681970,1.395265,0.073151,-0.091783,0.293215
1765408740.652613,-8.935317,4.671807,1.349235,0.069944,-0.076358,0.298102
1765408740.654566,-8.935317,4.671807,1.349235,0.069944,-0.081092,0.298102
1765408740.657572,-8.761955,4.196556,1.642754,0.068722,-0.083078,0.301615
1765408740.659564,-8.756575,4.442850,1.374940,0.075136,-0.083078,0.293826
1765408740.662627,-8.989717,4.302965,1.572214,0.064752,-0.077885,0.297644
1765408740.664617,-9.044117,4.533118,1.834050,0.083383,-0.072540,0.295201
1765408740.667635,-8.587995,4.435078,1.423960,0.072998,-0.055283,0.297797
1765408740.670540,-8.352462,4.252749,1.322334,0.071777,-0.076358,0.296117
1765408740.671040,-8.742228,4.380081,1.490913,0.071471,-0.076358,0.286496
1765408740.675576,-8.821137,4.515781,1.622429,0.083078,-0.082925,0.297950
1765408740.677562,-8.646580,4.536107,1.646341,0.079871,-0.072693,0.298102
1765408740.679658,-8.635818,4.593495,1.505261,0.086285,-0.071777,0.299019
1765408740.680562,-8.642992,4.384265,1.469392,0.081551,-0.073609,0.310930
1765408740.684641,-8.855809,4.114060,1.818508,0.093157,-0.079718,0.309403
1765408740.687623,-8.842061,4.371114,1.669058,0.084605,-0.073457,0.296881
1765408740.689621,-8.715924,4.458990,1.617049,0.088423,-0.076053,0.297186
1765408740.692624,-8.322572,4.666427,0.966643,0.091783,-0.076053,0.306043
1765408740.693623,-8.258009,4.450621,1.087996,0.095906,-0.085063,0.309861
1765408740.697575,-8.634026,4.517575,1.488522,0.095295,-0.078496,0.304058
1765408740.699554,-8.894667,4.328072,1.860952,0.092393,-0.080329,0.295201
1765408740.700568,-8.645384,4.632950,1.658297,0.095906,-0.066432,0.293826
1765408740.704570,-8.233500,4.479913,0.951698,0.094226,-0.073762,0.299629
1765408740.705559,-8.233500,4.479913,0.951698,0.094226,-0.074984,0.299629
1765408740.709568,-9.105092,4.439263,1.880679,0.094226,-0.063988,0.299935
1765408740.712601,-8.708751,4.586920,1.681014,0.100335,-0.058338,0.307723
1765408740.713600,-8.249640,4.357962,1.212338,0.096211,-0.072693,0.294132
1765408740.717658,-8.321377,5.163797,0.942133,0.105069,-0.072693,0.294895
1765408740.718592,-8.653753,4.673601,1.753945,0.097128,-0.067653,0.311847
1765408740.722612,-8.870754,4.888809,1.820899,0.108276,-0.078191,0.311083
1765408740.723640,-8.424796,4.369918,1.134624,0.091019,-0.062308,0.301157
1765408740.727627,-8.235293,4.916905,1.000717,0.098197,-0.057727,0.294284
1765408740.729631,-8.595766,4.744141,1.704926,0.096517,-0.064141,0.303753
1765408740.733582,-8.823528,4.915709,1.643950,0.097586,-0.073762,0.310167
1765408740.734582,-8.754184,4.323290,1.281683,0.087354,-0.063683,0.296117
1765408740.739317,-8.640601,4.708273,1.289455,0.098807,-0.052534,0.289550
1765408740.739569,-8.665709,4.476924,1.764706,0.094684,-0.053603,0.291535
1765408740.742599,-8.691415,5.150645,1.508847,0.103389,-0.059254,0.289397
1765408740.744572,-8.674078,4.659253,1.302009,0.094379,-0.059407,0.292146
1765408740.747574,-8.750597,5.324605,1.688785,0.109192,-0.047647,0.293215
1765408740.749605,-8.556910,4.861907,1.487326,0.109498,-0.051007,0.303753
1765408740.750617,-8.390720,4.990435,1.368962,0.093921,-0.065821,0.301920
1765408740.753807,-8.638210,4.904351,1.542324,0.097891,-0.063988,0.281609
1765408740.757570,-8.778095,5.384982,1.616451,0.110108,-0.059865,0.297339
1765408740.760554,-8.543160,4.568388,1.679220,0.098502,-0.060018,0.305127
1765408740.762690,-8.463653,4.985652,1.371353,0.098349,-0.057727,0.284663
1765408740.763586,-8.456479,4.672405,1.387494,0.093157,-0.071624,0.278402
1765408740.767654,-8.468435,5.248684,1.054519,0.098502,-0.073457,0.277333
1765408740.768641,-8.718315,5.197273,1.606289,0.096975,-0.071013,0.276875
1765408740.772593,-8.614299,5.431611,1.600909,0.095295,-0.064904,0.284510
1765408740.775569,-8.220946,4.791367,1.177666,0.091019,-0.064904,0.291383
1765408740.777600,-8.104375,5.193687,0.987566,0.094073,-0.067959,0.278555
1765408740.778578,-8.617288,5.209230,1.728838,0.095753,-0.082620,0.276264
1765408740.782619,-8.283715,5.622907,1.105930,0.093462,-0.065515,0.287718
1765408740.784631,-8.299855,5.052008,1.156145,0.091172,-0.072998,0.294742
1765408740.785615,-8.272357,5.282161,1.256576,0.092241,-0.061087,0.293368
1765408740.788622,-8.553323,4.653275,1.732424,0.089339,-0.071929,0.295353
1765408740.790594,-8.605929,5.071735,1.616451,0.088117,-0.063988,0.281762
1765408740.794597,-8.696197,4.928264,1.587757,0.087048,-0.070097,0.282983
1765408740.797638,-8.363222,5.014945,1.446078,0.087354,-0.060628,0.292757
1765408740.799580,-8.303443,4.587517,1.490913,0.083994,-0.077580,0.283900
1765408740.802575,-8.389525,5.156623,1.395265,0.082467,-0.070708,0.271071
1765408740.805572,-8.463653,4.971305,1.370755,0.080023,-0.076664,0.277333
1765408740.807550,-8.596364,5.438785,1.889048,0.088423,-0.075747,0.284663
1765408740.810549,-8.389525,5.014347,1.399450,0.082467,-0.078496,0.288328
1765408740.812578,-8.285508,5.203252,1.060497,0.078954,-0.074831,0.290161
1765408740.814689,-8.066115,4.600071,1.036585,0.082925,-0.072082,0.290619
1765408740.817569,-8.152199,5.108201,1.413199,0.090408,-0.076205,0.290466
1765408740.819595,-8.405666,4.898373,1.681014,0.080481,-0.070250,0.288634
1765408740.822642,-8.390720,5.261238,1.537542,0.083230,-0.069333,0.288328
1765408740.824611,-8.142634,4.801530,0.917025,0.084910,-0.073609,0.302226
1765408740.827580,-8.250238,4.857723,1.147776,0.089644,-0.080176,0.300393
1765408740.829643,-8.615494,4.493065,1.967958,0.084299,-0.057879,0.285274
1765408740.830596,-8.511477,5.084887,1.629603,0.094837,-0.057879,0.287412
1765408740.834641,-8.254423,4.769248,1.330703,0.096822,-0.065515,0.299782
1765408740.837637,-8.254423,4.790769,1.513630,0.097738,-0.075442,0.301309
1765408740.839637,-8.409851,4.412960,1.588952,0.088728,-0.079718,0.289550
1765408740.843279,-8.705762,4.884026,1.560258,0.098197,-0.073304,0.287718
1765408740.845561,-8.648971,4.628168,1.476566,0.092241,-0.073304,0.286496
1765408740.847593,-8.557508,5.023911,1.437111,0.105832,-0.074373,0.292452
1765408740.849573,-8.171926,4.695121,1.119679,0.098960,-0.063835,0.295659
1765408740.852627,-8.445719,4.992826,1.764706,0.108276,-0.072388,0.294895
1765408740.854614,-8.296268,4.697513,1.175275,0.097738,-0.066279,0.294895
1765408740.857621,-8.472022,4.985652,1.194404,0.106749,-0.077427,0.293979
1765408740.860572,-8.457076,5.022716,1.472979,0.106291,-0.060934,0.287870
1765408740.864616,-8.357244,4.932448,1.651721,0.102473,-0.059865,0.309861
1765408740.867564,-8.357244,4.932448,1.651721,0.102473,-0.059101,0.309861
1765408740.869635,-8.360831,5.062171,1.140005,0.112705,-0.052534,0.299629
1765408740.872567,-8.470826,5.010760,1.642754,0.111483,-0.056505,0.299019
1765408740.874669,-8.397895,5.106408,1.394070,0.108123,-0.061392,0.295964
1765408740.878641,-8.650166,4.898373,1.998446,0.107054,-0.061392,0.299324
1765408740.879534,-8.650166,4.898373,1.998446,0.107054,-0.056505,0.299324
1765408740.882606,-8.310616,5.181133,1.426949,0.109803,-0.068875,0.283441
1765408740.884549,-8.268770,5.548780,1.398852,0.107360,-0.056047,0.286801
1765408740.888554,-8.298659,5.451936,1.430536,0.120340,-0.068570,0.305585
1765408740.890536,-8.249043,5.153036,1.285868,0.109498,-0.067653,0.314596
1765408740.892549,-8.249043,5.153036,1.285868,0.109498,-0.065821,0.314596
1765408740.894545,-8.599951,5.288139,1.603300,0.116370,-0.066890,0.292452
1765408740.895534,-8.231707,5.204447,1.493304,0.113621,-0.066890,0.297491
1765408740.899584,-8.351266,5.549976,1.478957,0.108887,-0.063683,0.290619
1765408740.902537,-8.317790,5.364060,1.428144,0.114079,-0.063683,0.300698
1765408740.904597,-8.307029,4.940219,1.258967,0.106291,-0.062919,0.304058
1765408740.907566,-8.103777,4.806312,1.153754,0.107360,-0.062766,0.284663
1765408740.909568,-8.431372,5.234935,1.516021,0.106138,-0.055894,0.271835
1765408740.912700,-8.230511,5.616332,1.663677,0.112094,-0.059407,0.281914
1765408740.914624,-8.089430,5.665949,1.349832,0.103084,-0.062003,0.286190
1765408740.917586,-8.195838,5.626494,1.538737,0.109039,-0.068875,0.285121
1765408740.919602,-8.144428,5.478240,0.970827,0.104153,-0.063530,0.287718
1765408740.922571,-8.219750,5.379004,1.518412,0.110719,-0.071319,0.284663
1765408740.924568,-8.219750,5.379004,1.518412,0.110719,-0.062003,0.284663
1765408740.927558,-8.213772,5.530846,1.610473,0.107665,-0.059865,0.285427
1765408740.930616,-8.228718,5.402916,1.520803,0.096822,-0.059865,0.283441
1765408740.932615,-8.009922,5.261836,1.162123,0.108276,-0.073762,0.287412
1765408740.935583,-7.574126,5.276183,0.505739,0.095142,-0.069791,0.279013
1765408740.937580,-8.168340,5.640841,1.438307,0.095142,-0.079565,0.279013
1765408740.940627,-8.212577,5.692850,1.454447,0.106596,-0.059407,0.280845
1765408740.942653,-7.960305,5.286943,1.319345,0.103542,-0.070097,0.291841
1765408740.943622,-7.655427,5.450740,0.862028,0.093310,-0.063530,0.271682
1765408740.947560,-7.982423,5.487804,1.118484,0.101556,-0.079718,0.274584
1765408740.949534,-8.084647,5.630081,1.259565,0.093310,-0.060170,0.274737
1765408740.952556,-8.377569,5.708990,1.549498,0.103084,-0.062766,0.280234
1765408740.955557,-8.428981,5.600190,1.557867,0.097433,-0.057421,0.288939
1765408740.958558,-8.234695,5.059181,1.352224,0.096211,-0.060170,0.289856
1765408740.960561,-8.140841,5.407699,1.267336,0.101862,-0.054825,0.279471
1765408740.961061,-7.985413,5.254065,1.391678,0.095753,-0.062308,0.281151
1765408740.964558,-7.792324,5.512912,0.923003,0.093462,-0.057421,0.282220
1765408740.965565,-7.881395,5.173361,1.266738,0.093768,-0.063072,0.278096
1765408740.969551,-8.094213,5.502152,1.642157,0.100029,-0.054062,0.280998
1765408740.972538,-7.845528,4.958153,1.099952,0.092852,-0.062766,0.279624
1765408740.974614,-7.886178,5.514107,1.291846,0.094684,-0.064752,0.264199
1765408740.977607,-7.672166,5.415471,0.765184,0.091172,-0.053756,0.268781
1765408740.978623,-7.672166,5.415471,0.765184,0.091172,-0.062461,0.268781
1765408740.982603,-7.988999,4.797345,1.376136,0.086743,-0.055131,0.278402
1765408740.983609,-8.194045,5.335365,1.296628,0.095448,-0.055283,0.265574
1765408740.987593,-7.853897,5.231946,1.108919,0.091630,-0.039859,0.273820
1765408740.989594,-7.929220,5.674318,1.421569,0.101251,-0.057727,0.282067
1765408740.992534,-8.174317,5.375418,1.505858,0.089644,-0.046731,0.282983
1765408740.994526,-8.289095,5.472859,1.467599,0.097738,-0.048869,0.288176
1765408740.997555,-8.167144,4.922286,1.352224,0.093462,-0.050855,0.289550
1765408741.000548,-8.114537,5.237924,1.615853,0.103084,-0.050855,0.284663
1765408741.002609,-8.208990,5.345528,1.675036,0.097891,-0.046426,0.277638
1765408741.004565,-8.259205,5.549976,1.694165,0.106596,-0.048106,0.289856
1765408741.007630,-8.014107,5.044834,1.261956,0.101862,-0.047800,0.298102
1765408741.009551,-8.317790,4.990435,1.851985,0.110567,-0.058948,0.289397
1765408741.012556,-8.064919,4.877450,1.482544,0.102778,-0.046731,0.277027
1765408741.013540,-8.266378,5.221783,1.690578,0.108887,-0.055589,0.270002
1765408741.017551,-8.110950,5.396341,1.571018,0.112246,-0.045815,0.278402
1765408741.018536,-8.089430,5.208632,1.463415,0.113774,-0.069333,0.284510
1765408741.022661,-8.104375,5.392156,1.641559,0.114690,-0.054825,0.272293
1765408741.025535,-7.858679,5.380200,1.117886,0.111177,-0.055283,0.274126
1765408741.028568,-7.896938,5.572692,1.385700,0.112857,-0.068722,0.284816
1765408741.030550,-8.131275,5.431611,1.333094,0.110414,-0.067806,0.277944
1765408741.033575,-8.290291,5.856050,1.611669,0.120340,-0.060323,0.281151
1765408741.035555,-7.980032,5.366451,1.222501,0.112857,-0.050244,0.295201
1765408741.037564,-8.100190,5.258846,1.715686,0.122173,-0.061697,0.291535
1765408741.040569,-7.943566,5.240315,1.116690,0.117286,-0.059407,0.272904
