time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408737.485713,-8.888504959257084,-2.087116695064809,3.818649357567235,0.01411658194936738,0.06655407815086065,0.08453052197298602
1765408737.485963,-8.880921301710329,-2.0937988837032337,3.8409621456553222,0.01522518876967627,0.0759651007275539,0.09477596944461136
1765408737.486213,-8.875571388657477,-2.0977048400500165,3.8628499832605874,0.016122674416386883,0.08570800149227077,0.10520067938587141
1765408737.486463,-8.87297506007663,-2.0980113207112354,3.883716399761669,0.01678247491098309,0.09571629438314398,0.11570899457848795
1765408737.486704,-8.873633944289313,-2.093926345634502,3.9029803172685655,0.01717815448006491,0.10592371064241683,0.12620817059742795
1765408737.486954,-8.87799655073846,-2.084732744122383,3.9200866922545874,0.01728257292148251,0.11626528113691004,0.13660957777712118
1765408737.487204,-8.886420577507549,-2.0698261609659077,3.93451208385858,0.017067099688244887,0.1266781701685896,0.14682934750345022
1765408737.487454,-8.89913603759914,-2.04874445157403,3.9457668497085563,0.016501002484766866,0.13710232219514773,0.15678861381570494
1765408737.487829,-8.916213239256615,-2.0211874329039117,3.9533963893209343,0.015551121379486804,0.14748098929162384,0.1664135396225354
1765408737.488079,-8.937539183196803,-1.987027751015404,3.956983530459544,0.014181905300260431,0.1577611938769334,0.1756353029099113
1765408737.488329,-8.962804913312613,-1.9463146127735422,3.9561532122764165,0.01235584240368363,0.1678941600765937,0.18439016835889044
1765408737.488579,-8.9915053553405,-1.899272187055411,3.9505798119896456,0.010034268692488786,0.1778357312406104,0.1926197052071853
1765408737.488839,-9.02295249897422,-1.8462938092064616,3.9399972138012664,0.007178500195087023,0.18754678576436154,0.2002711537652241
1765408737.489089,-9.05630215880885,-1.7879321508142378,3.9242117327001727,0.003751209147814483,0.1969936597812195,0.2072979077235756
1765408737.489339,-9.09059352210539,-1.7248847379188432,3.9031176949751494,-0.00028204613055220294,0.20614856883049615,0.21366007105298773
1765408737.489589,-9.124799242948903,-1.6579739554072677,3.876714735730954,-0.00495122890637555,0.21498998993919227,0.21932505754955176
1765408737.489767,-9.157882540673244,-1.5881211025681612,3.8451251918886107,-0.010280257750207347,0.22350293969556523,0.22426821545116638
1765408737.490017,-9.18885719698612,-1.516315076618078,3.8086098390128997,-0.016285555288671334,0.2316790847426398,0.22847346681134834
1765408737.490267,-9.216846528530736,-1.4435774815968407,3.7675805543775995,-0.022974806157055785,0.2395166507197652,0.2319339422146391
1765408737.490517,-9.24113778692662,-1.3709268739717064,3.722608709307969,-0.030346019262648103,0.24702013319962343,0.23465256914804014
1765408737.490792,-9.261228570238726,-1.2993451011214758,3.6744279158208952,-0.03838697521246317,0.2541998357994526,0.2366425525315592
1765408737.491042,-9.27686188627334,-1.2297482668349475,3.623929625541869,-0.04707511064535996,0.2610712599381787,0.23792768275644965
1765408737.491292,-9.288046888571655,-1.1629641925609522,3.572150451726642,-0.05637785701390858,0.26765435670609206,0.23854242103746198
1765408737.491542,-9.295063042526564,-1.099717840284356,3.5202506124714876,-0.06625341823842985,0.27397263430792296,0.2385317301912184
1765408737.491802,-9.29844635064013,-1.0406259627255428,3.469483013628196,-0.07665193810029966,0.28005210417371207,0.2379506234875297
1765408737.492052,-9.298957287994753,-0.9862015606588873,3.4211524145170658,-0.0875169742090085,0.2859200564055918,0.2368633929505333
1765408737.492302,-9.297531495811658,-0.9368671171953962,3.376564531332894,-0.09878717032303787,0.2916036829434525,0.23534247099829514
1765408737.492552,-9.295216058875573,-0.8929735622808238,3.336966045624035,-0.11039801608597268,0.29712860375612454,0.23346689702199871
1765408737.492847,-9.29309605485083,-0.8548205435541648,3.3034780303283524,-0.12228360545512829,0.30251738785374893,0.23132040534044288
1765408737.493097,-9.29221761941719,-0.8226734838208581,3.2770269949377524,-0.13437833933533133,0.307788192720118,0.2289892062473013
1765408737.493347,-9.293514518413051,-0.7967739846622138,3.2582790775635724,-0.1466185476192856,0.31295366331280683,0.22655957630622764
1765408737.493597,-9.29774466635542,-0.7773418571728036,3.24758312187673,-0.15894402166456081,0.318020225208589,0.22411539400361036
1765408737.493789,-9.305441386720236,-0.7645688385560627,3.244927496366456,-0.17129944799484778,0.32298788088600966,0.2217357533761768
1765408737.494122,-9.316882524636974,-0.7586054428892309,3.2499147477769172,-0.18363572354438878,0.3278505871055747,0.21949277223758018
1765408737.494456,-9.332079514064313,-0.7595432158155482,3.2617583223058135,-0.19591112599293656,0.33259725589174954,0.21744969033599393
1765408737.494764,-9.350787666192256,-0.7673949529960925,3.2793056088239587,-0.2080923146928256,0.3372133655493785,0.21565932800368268
1765408737.495014,-9.372537456294769,-0.7820752476659552,3.3010898460498086,-0.22015513132409215,0.3416830770843358,0.21416295407176286
1765408737.495264,-9.39668458294492,-0.8033830995063053,3.325410017363476,-0.23208513972289435,0.3459916407578984,0.21298960060996625
1765408737.495514,-9.42247487408066,-0.8309875377539481,3.3504342853573057,-0.24387780937202733,0.350127796914488,0.21215585772072437
1765408737.495794,-9.449118997611675,-0.8644168340901571,3.374319832296384,-0.2555382409032858,0.3540858651617923,0.2116661724761551
1765408737.496044,-9.475871052781423,-0.9030521375680396,3.3953400277130417,-0.26708036286575976,0.35786726395579305,0.2115136534730768
1765408737.496294,-9.50210445728733,-0.9461266945488335,3.4120085169168006,-0.27852557775269066,0.36148126748893816,0.21168134592971463
1765408737.496544,-9.527378553371705,-0.9927314710782791,3.423189529770753,-0.28990088760473964,0.36494487330429043,0.21214390451258897
1765408737.496769,-9.551490171232619,-1.0418270886890146,3.4281846779736824,-0.30123658621742233,0.36828173358585004,0.21286957221922814
1765408737.497019,-9.574505688852048,-1.0922613936241088,3.4267885164939944,-0.31256366308117006,0.3715201978315591,0.21382237818064473
1765408737.497269,-9.59677065460656,-1.1427922164549333,3.419307893718668,-0.32391110765529735,0.37469061000248155,0.2149644772993155
1765408737.497519,-9.618895747272633,-1.1921155860211938,3.4065433766308817,-0.3353033173110971,0.3778220817538543,0.2162585511897074
1765408737.497755,-9.641719664868114,-1.238900158178208,3.389734519952751,-0.34675780136866685,0.3809390113594448,0.21767016912255555
1765408737.498088,-9.666251230266319,-1.2818284965433488,3.370473901593578,-0.35828334895173825,0.38405763058934816,0.2191699784853235
1765408737.498422,-9.693594265986519,-1.3196450373504496,3.350596875564129,-0.3698787921452914,0.3871828467317625,0.2207355709708216
1765408737.498722,-9.724859429612575,-1.3512092473927573,3.3320544217140537,-0.38153244572037603,0.3903056178988469,0.22235286391606177
1765408737.498972,-9.761067372861207,-1.375550946230382,3.3167756966911353,-0.3932222513275735,0.39340106836649186,0.22401684724812443
1765408737.499222,-9.803047884838401,-1.391923378943886,3.3065260643194967,-0.4049166138084046,0.3964275242170507,0.2257315767357057
1765408737.499472,-9.851340832937685,-1.3998487907177959,3.302766829086587,-0.4165758893491607,0.39932662978819383,0.22750935385512233
1765408737.499703,-9.906106883582323,-1.3991513018039285,3.3065252074832596,-0.42815445575464955,0.4020246843519213,0.22936912659620007
1765408737.499953,-9.967058250293418,-1.3899728650833743,3.318286257061836,-0.4396032593858444,0.40443529202696643,0.23133425622860238
1765408737.500203,-10.03342049694337,-1.372769782978907,3.3379202852149095,-0.45087269942025054,0.40646331573490013,0.23342989076570508
1765408737.500453,-10.103934522203431,-1.3482894546910165,3.364657713834268,-0.461915684770948,0.4080099660387721,0.23568024272106644
1765408737.5008,-10.176903124722825,-1.3175295916760783,3.3971180845210514,-0.4726906813626913,0.40897868374406676,0.23810607472662237
1765408737.50105,-10.250280032236228,-1.281684725738286,3.433392213264765,-0.48316455573203976,0.40928135124436926,0.24072264584426684
1765408737.5013,-10.321793063572757,-1.2420866910576982,3.4711690388748035,-0.49331501592366694,0.40884431964032425,0.24353827104848386
1765408737.50155,-10.3890894334998,-1.200146031145461,3.507894030156912,-0.5031324536484643,0.40761375865907273,0.24655352507206899
1765408737.501717,-10.449890806887636,-1.1572995765940084,3.5409449431359405,-0.5126210055435138,0.4055599052021688,0.24976102015875035
1765408737.50205,-10.502147102362121,-1.1149663079466643,3.567811823001981,-0.5217986821494969,0.40267988592258686,0.2531456356218641
1765408737.502384,-10.54417933265204,-1.0745103959177746,3.5862694609748664,-0.5306964658359724,0.3989989029826745,0.2566850803917088
1765408737.502673,-10.574802495568644,-1.0372083209754253,3.59453144274587,-0.5393563548272544,0.39456969068531644,0.26035070747100236
1765408737.502923,-10.593420297130354,-1.0042166935556238,3.591375922811549,-0.5478284313075645,0.38947027492540565,0.2641085391806401
1765408737.503173,-10.60008442965686,-0.9765383214293567,3.57623440287564,-0.5561671570016985,0.3838001966734403,0.2679204820230114
1765408737.503423,-10.595511973458994,-0.9549854484713537,3.54923592285443,-0.5644272347757852,0.3776754808712526,0.27174571243918677
1765408737.50368,-10.581055900444627,-0.9401406703101268,3.5112010552225876,-0.5726594833464639,0.37122272427888986,0.27554221791573774
1765408737.50393,-10.5586270749699,-0.932317929990639,3.463584313477623,-0.5809072119304226,0.3645727329379484,0.2792684894635915
1765408737.50418,-10.530571787466869,-0.9315280396140135,3.4083698364827812,-0.5892035321688976,0.3578541646162864,0.28288536359893185
1765408737.50443,-10.49951473363829,-0.9374546743032011,3.3479311216881036,-0.5975699170756819,0.35118762012260013,0.2863579776877916
1765408737.504709,-10.468180989426928,-0.9494469251141548,3.2848686919064183,-0.6060161415717253,0.34468056888647797,0.28965773035448616
1765408737.504959,-10.439211244214487,-0.9665329762470998,3.2218396312187303,-0.6145415544409663,0.3384233888364555,0.2927640635722696
1765408737.505209,-10.414983599267455,-0.9874567911483098,3.1613916122472157,-0.623137473463934,0.33248667099634055,0.2956658464948992
1765408737.505459,-10.39745396529174,-1.0107367575985255,3.105812648125621,-0.6317903821434935,0.32691981912065005,0.29836215768275864
1765408737.505795,-10.388025532016936,-1.0347427218578078,3.057005928089936,-0.6404855327659409,0.3217508861470146,0.30086232136937574
1765408737.506128,-10.387455339648396,-1.0577859399926055,3.016396012263299,-0.6492105173259066,0.31698753065592555,0.303185140508443
1765408737.506462,-10.395802928746821,-1.0782152796378144,2.9848690652755945,-0.6579583595603686,0.3126189327980071,0.30535737373682853
1765408737.506721,-10.412423379868626,-1.0945128071900656,2.9627472192173516,-0.6667297196608796,0.3086184745199317,0.30741160547544744
1765408737.506971,-10.436005123227364,-1.1053827408974224,2.949796088405509,-0.6755338898380218,0.30494697472502336,0.30938372715163176
1765408737.507221,-10.464651242803546,-1.1098288620563632,2.945264290446911,-0.6843883824768907,0.30155628216963926,0.31131026378562393
1765408737.507471,-10.496001407989027,-1.1072158256388018,2.9479539993398247,-0.6933170607992766,0.2983930472948589,0.313225757810876
1765408737.50771,-10.527390024254805,-1.0973094133993153,2.9563214655343053,-0.7023469288402531,0.2954024912712955,0.31516039450001176
1765408737.50796,-10.556033881110187,-1.0802909318742657,2.968604731197396,-0.711503876345201,0.2925319642440488,0.3171380391821776
1765408737.50821,-10.57923846888171,-1.0567429633527534,2.982971532447059,-0.720807844020306,0.2897340574141891,0.31917484296331544
1765408737.50846,-10.594606925974452,-1.0276073287336716,2.9976748379920397,-0.7302679980693926,0.286969028093669,0.32127853410924184
1765408737.508736,-10.6002316425022,-0.9941197646563192,3.011199145002562,-0.7398785442154019,0.28420632985628913,0.323448436107638
1765408737.509069,-10.594847758990808,-0.9577279672255725,3.0223791391734567,-0.7496157603616652,0.28142512168179035,0.32567616192898075
1765408737.509403,-10.577930476929719,-0.9200002516684471,3.030473978033822,-0.7594367016778345,0.2786137494018409,0.32794686144931995
1765408737.509695,-10.549723917104432,-0.8825319111963658,3.035185504858617,-0.7692798565011473,0.27576831614257286,0.3302408579988068
1765408737.509945,-10.511197597522031,-0.8468557828963497,3.0366169340931077,-0.7790678218740846,0.2728905618265903,0.33253548805753036
1765408737.510195,-10.463935727455992,-0.8143623322610524,3.0351779442336984,-0.7887118401741294,0.2699853573534376,0.33480694904694375
1765408737.510445,-10.409972078184728,-0.786232832086387,3.0314497160625664,-0.7981178218669257,0.2670581862462637,0.3370319783273027
1765408737.510755,-10.351588234943685,-0.7633876382961654,3.026028163309825,-0.807193306272384,0.26411301066661086,0.33918924291398656
1765408737.511005,-10.291096424549425,-0.7464507977064447,3.019366576378367,-0.8158547009701637,0.26115087485257676,0.34126039882610776
1765408737.511255,-10.230630410150935,-0.7357321571455732,3.0116407071693487,-0.8240340953777714,0.25816948731832784,0.3432308491499648
1765408737.511505,-10.171967824634583,-0.731228124340656,3.002658101296521,-0.8316849665946878,0.2551638612874262,0.34509026731393916
1765408737.511707,-10.11640292230438,-0.7326416998834036,2.9918269784666203,-0.8387861876656229,0.25212790716688627,0.34683295354401944
1765408737.511957,-10.064680296894236,-0.7394211453836284,2.978189055627353,-0.8453439082575155,0.24905670359330231,0.3484580676957036
1765408737.512207,-10.01699054160028,-0.7508147960966998,2.960509782341181,-0.851391099520463,0.24594907143596825,0.3499697445201873
1765408737.512457,-9.973021398705944,-0.7659375946452723,2.9374125321857183,-0.8569848246043824,0.24281005302484118,0.3513770615918335
1765408737.512712,-9.932053789837218,-0.7838435473739641,2.9075405477324674,-0.8622015773158093,0.2396529327820073,0.3526938036446215
1765408737.512962,-9.89309008103651,-0.8035976408988823,2.8697294227287617,-0.8671312620149773,0.2365004997013652,0.35393795581608667
1765408737.513212,-9.855000530745652,-0.8243406249332311,2.8231721827965854,-0.8718705132609904,0.23338533971720932,0.3551308743729501
1765408737.513462,-9.816672892167828,-0.8453405183770204,2.7675592860137668,-0.8765160624025092,0.23034905003977138,0.3562961329504748
1765408737.513697,-9.777150384136343,-0.8660259446421699,2.703178086934471,-0.8811587770253299,0.2274403747193448,0.35745810831171276
1765408737.51403,-9.735745020825076,-0.8859984733165704,2.630960181040102,-0.8858788587888321,0.22471236873042916,0.35864042612256025
1765408737.514364,-9.692116149360015,-0.9050237576700371,2.5524697458858325,-0.8907425034555716,0.2222188134009683,0.35986442161869403
1765408737.514765,-9.64630797827827,-0.9230038777612494,2.469831804234683,-0.8958001198759685,0.2200102186658195,0.3611477823546133
1765408737.515015,-9.59874526669892,-0.9399355667187737,2.385606774022249,-0.9010860008565648,0.21812982164864686,0.36250353300092225
1765408737.515265,-9.550192083999438,-0.9558610431398744,2.3026248797244184,-0.9066191724471565,0.21660999364926853,0.3639394923847953
1765408737.515515,-9.501682063888852,-0.970819852185532,2.2237974838756758,-0.9124050413850995,0.21546940502638923,0.3654582684272745
1765408737.515756,-9.454428757250737,-0.984810302229147,2.151921343055061,-0.9184374206265219,0.21471121187171532,0.3670577556353749
1765408737.516006,-9.409723513024641,-0.9977668049128748,2.0894894429839455,-0.9247005422261962,0.21432244901033487,0.3687319986409993
1765408737.516256,-9.368828530239854,-1.009555512779089,2.0385216643475585,-0.9311707623981358,0.2142747246702091,0.3704722375018616
1765408737.516506,-9.332874708441949,-1.019987145388505,2.000429474878627,-0.937817808017424,0.2145261843977517,0.372267969043352
1765408737.516766,-9.302775452931247,-1.0288439543902637,1.9759278898502535,-0.944605571071512,0.21502455579468963,0.37410790464835275
1765408737.517016,-9.279166207785185,-1.0359169270320576,1.9650031576428,-0.9514925848033446,0.21571094777025515,0.3759807400771568
1765408737.517266,-9.262374965351485,-1.0410485720640916,1.966937365317346,-0.9584323883082261,0.216523994374973,0.3778756741785429
1765408737.517516,-9.252423721193008,-1.0441755502280932,1.980384695501986,-0.9653740113089166,0.21740391136428255,0.3797826355341959
1765408737.517827,-9.249057451906006,-1.045364400596555,2.003490483940898,-0.9722628018559722,0.21829607207872864,0.381692209891812
1765408737.51816,-9.251795858140254,-1.0448335573698093,2.034042519453652,-0.9790417739231981,0.21915380249193836,0.38359531106628336
1765408737.518494,-9.260002047166504,-1.0429563265468371,2.0696419365200835,-0.9856535623711158,0.2199402165094349,0.3854826951016287
1765408737.518732,-9.272960829993998,-1.0402421740848737,2.107878618427488,-0.9920429556516055,0.22062902225018827,0.38734445796247385
1765408737.518982,-9.289958595680126,-1.0372967407530242,2.1464955773478693,-0.9981598640138989,0.2212043116219515,0.38916966355245697
1765408737.519232,-9.310357479105557,-1.0347639181280692,2.1835292900708994,-1.0039624926278132,0.22165941631130773,0.3909462266501866
1765408737.519482,-9.333657622439109,-1.0332560334592382,2.217416726223261,-1.009420426172903,0.22199499170005746,0.39266113958790144
1765408737.519742,-9.359541822445147,-1.0332806462808137,2.247063100772383,-1.0145172902863757,0.22221656333569173,0.3943010899414507
1765408737.519992,-9.387897632145728,-1.0351741262165015,2.2718675216592055,-1.019252639779919,0.22233180743372596,0.39585346422904477
1765408737.520242,-9.418814209666206,-1.0390521276196898,2.2917075727866996,-1.0236427540456752,0.2223478290383375,0.39730765932957923
1765408737.520492,-9.452554503102588,-1.044784829392664,2.306888075849399,-1.0277201240026475,0.22226867345031417,0.3986565343673152
1765408737.520745,-9.489506377994847,-1.052001008349125,2.318062495285637,-1.0315315943704282,0.22209328399810105,0.3998977620652999
1765408737.520995,-9.530118178687767,-1.0601207822075684,2.3261367519394343,-1.0351353378378478,0.22181410326267093,0.40103481183638506
1765408737.521245,-9.574824918621676,-1.0684128124366306,2.332164588549881,-1.0385970177868515,0.22141648898528213,0.4020773265880563
1765408737.521495,-9.623971072042636,-1.076068251534077,2.337241848809947,-1.0419855920972605,0.22087906123746165,0.40304073944752056
1765408737.521763,-9.677735090411089,-1.0822814694744123,2.3424050513542003,-1.045369210900351,0.2201750029158119,0.4039451079823571
1765408737.522096,-9.736059780855266,-1.0863271623915216,2.3485380823201125,-1.0488115914687615,0.21927421390583388,0.40481329077818246
1765408737.52243,-9.798592221902318,-1.0876245784270744,2.356289999587742,-1.0523691471177807,0.2181461117749799,0.4056687083260428
1765408737.522752,-9.86463728900823,-1.0857817117880242,2.3660069861579274,-1.0560890220554857,0.2167628164641769,0.4065329936275635
1765408737.523002,-9.933129757524684,-1.0806151406753024,2.377682299727816,-1.0600080511396652,0.21510244937975898,0.4074238507740279
1765408737.523252,-10.002630528390414,-1.072144622689474,2.3909291460158464,-1.064152543331199,0.21315228356626525,0.4083534067719293
1765408737.523502,-10.071351931367056,-1.060565437182838,2.404981728049434,-1.068538702126628,0.21091147925204112,0.40932726666170355
1765408737.523839,-10.137214723216418,-1.0462052695458055,2.4187280334298995,-1.0731734471999737,0.20839313728705283,0.4103443747243889
1765408737.524089,-10.19793542797768,-1.0294750616667427,2.4307739943027324,-1.0780553799900443,0.20562542353561553,0.4113976576403179
1765408737.524339,-10.251138146940125,-1.0108235626945261,2.439534011912113,-1.0831756485608335,0.20265157305099832,0.4124752974141735
1765408737.524589,-10.294481578712245,-0.9907032392826476,2.4433395062738055,-1.088518530079895,0.19952867305024208,0.41356238618909424
1765408737.52478,-10.325791100631928,-0.9695517769713966,2.440556106015462,-1.0940616592570718,0.19632523979888608,0.41464268030912105
1765408737.52503,-10.343187405833667,-0.9477896874459671,2.429700920492945,-1.0997759589464204,0.19311773611730357,0.4157001937310213
1765408737.52528,-10.345205601567772,-0.9258311153127599,2.4095525268744216,-1.1056254400978822,0.18998630691583565,0.41672042750834304
1765408737.52553,-10.33089943932012,-0.904102254681444,2.3792462518460336,-1.1115671073369426,0.18701011127306386,0.4176911087351166
1765408737.525806,-10.299923935782088,-0.8830603115823487,2.3383463057443064,-1.1175512242294003,0.18426267364941912,0.4186024042993436
1765408737.526139,-10.252588380897045,-0.863205924652336,2.2868869407076526,-1.1235221647775235,0.18180766354439662,0.4194466668951086
1765408737.526473,-10.189873231801986,-0.8450832158054914,2.225378994111099,-1.129420015131679,0.1796954666397392,0.42021784159924475
1765408737.526799,-10.113408523592689,-0.8292638593109657,2.154784347920456,-1.1351829967586702,0.1779608439983299,0.4209107038501932
1765408737.527049,-10.025415833656963,-0.8163146106799609,2.0764654605016517,-1.1407506635622453,0.17662187490191444,0.42152011965414693
1765408737.527299,-9.928618800599354,-0.8067515781527586,1.992118590642329,-1.1460676915710433,0.17568023517582132,0.4220405154643991
1765408737.527549,-9.826128690374889,-0.8009886195528229,1.9036986137187062,-1.151087949584493,0.17512270253114404,0.4224657057394194
1765408737.527772,-9.721312069677047,-0.7992902345941706,1.8133417254662876,-1.155778436325616,0.17492364284066983,0.4227891399359009
1765408737.528022,-9.617647803283752,-0.8017394609533087,1.723290418758144,-1.1601226141595393,0.1750481376561698,0.423004510320067
1765408737.528272,-9.518580844221177,-0.808227860518952,1.6358234208323135,-1.1641226705435708,0.1754553705870889,0.4231065547853733
1765408737.528522,-9.427380573338223,-0.8184689679460782,1.5531920936579233,-1.1678003036100286,0.17610190147777557,0.4230918481198432
1765408737.528728,-9.347011088394817,-0.8320309965046899,1.4775637428610802,-1.1711957727223912,0.1769445117938726,0.4229594115219642
1765408737.528978,-9.280019669872592,-0.8483810676276256,1.4109710670580653,-1.1743651801358428,0.17794237706197205,0.42271104941428245
1765408737.529228,-9.228448296803819,-0.8669323088186182,1.3552660359984476,-1.177376216059131,0.17905839852516536,0.42235140541350236
1765408737.529478,-9.193771805781855,-0.8870862376894495,1.3120761757597648,-1.1803028381407485,0.18025961819889844,0.42188779085664857
1765408737.529747,-9.176864452421635,-0.9082648034186803,1.2827613396373185,-1.1832195107763683,0.18151676349179205,0.42132986929695704
1765408737.53008,-9.17799386189741,-0.9299286560151024,1.2683694093705444,-1.1861956749478633,0.1828030999722387,0.4206892892440308
1765408737.530414,-9.196838423359871,-0.9515809791207636,1.2695903370733377,-1.189291060580344,0.18409286542374598,0.4199793626216835
1765408737.530735,-9.232522303559636,-0.972759909899607,1.2867096038026722,-1.1925523116135874,0.1853595891753039,0.4192148824253591
1765408737.530985,-9.283661828297076,-0.9930263697439777,1.3195638550674536,-1.1960111904115063,0.18657458736635052,0.41841213707082264
1765408737.531235,-9.348417726879756,-1.0119562936749251,1.3675025228623843,-1.1996843852748336,0.18770589273849014,0.4175891036532029
1765408737.531485,-9.424549742484176,-1.0291454015380472,1.4293600926152068,-1.2035747000037305,0.18871782929974606,0.4167657065424341
1765408737.531757,-9.509473651292748,-1.044230781570051,1.503445207519256,-1.2076732066150833,0.18957137633732782,0.41596394833663936
1765408737.532007,-9.600324865908398,-1.0569280082469945,1.5875545557771262,-1.2119618309674411,0.1902253859455915,0.4152076978320809
1765408737.532257,-9.694035194690626,-1.0670772313090247,1.679019313522463,-1.2164158336229314,0.19063861819049752,0.4145219707885
1765408737.532507,-9.787428015988699,-1.0746882514510687,1.7747879997014269,-1.221005739858728,0.1907724362183255,0.4139316437807842
1765408737.533731,-9.877332210220368,-1.0799738222863713,1.8715426446858083,-1.2256984398836404,0.19059388458857243,0.4134596667700058
1765408737.533981,-9.960708946608225,-1.083362114813772,1.9658383881845936,-1.2304573912944738,0.19007879874723643,0.4131249628919354
1765408737.534231,-10.034780755254962,-1.0854825448931458,2.054253278766483,-1.2352420775910837,0.18921458611426295,0.4129403061812709
1765408737.534481,-10.097150800868937,-1.0871232255407492,2.1335358418830648,-1.240007067471997,0.1880023711454682,0.41291053007236256
1765408737.533825,-10.145901523884602,-1.0891630576844031,2.200740909522257,-1.2447011295837047,0.1864582794695848,0.4130314222052196
1765408737.534075,-10.179664663908955,-1.0924866598685374,2.2533471188768566,-1.2492668553097437,0.18461372560677772,0.41328958624740403
1765408737.534325,-10.1976584345153,-1.0978946777818555,2.28935203528866,-1.2536411400823277,0.18251465496683678,0.41366339221854476
1765408737.534575,-10.199692023088776,-1.1060237002525162,2.307343479308387,-1.2577567124475746,0.1802197715790974,0.4141249203216129
1765408737.534803,-10.186142085348118,-1.1172879425021498,2.3065479317150106,-1.261544718839442,0.17779785961602676,0.41464259625283206
1765408737.535136,-10.157909158064037,-1.1318495235008363,2.2868579165929517,-1.264938199555052,0.17532438562486247,0.4151840906126368
1765408737.53547,-10.116362294548221,-1.1496175665371713,2.2488397218833396,-1.2678761525296771,0.17287764960995178,0.41571904601842513
1765408737.535778,-10.063277274361212,-1.1702708907090453,2.193721187922483,-1.2703077952458954,0.17053481048212282,0.41622128757083227
1765408737.536028,-10.000769181001319,-1.1932962055655523,2.123357352589,-1.2721966063746168,0.16836810294921822,0.4166703180324981
1765408737.536278,-9.931216793607815,-1.2180335716370942,2.040170351322407,-1.2735237440767804,0.16644148195042277,0.4170520468170144
1765408737.536528,-9.857175558577659,-1.2437226666354952,1.947059888411364,-1.2742904765126903,0.16480783369873614,0.4173588200890179
1765408737.536754,-9.78127715322363,-1.2695461850237253,1.8472821959530494,-1.2745193153682703,0.16350684711240476,0.4175889021865503
1765408737.537004,-9.706115690003502,-1.2946697584612474,1.7442988498531318,-1.274253629364282,0.16256364686891148,0.4177456077003801
1765408737.537254,-9.634123503667897,-1.3182803155273581,1.6416020678469307,-1.2735556513912432,0.16198828646285637,0.41783628847461135
1765408737.537504,-9.567443446710307,-1.339625815037379,1.5425289785624552,-1.2725029820552929,0.16177614205418908,0.417871328225795
