time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.2025,-9.871097765470605,-0.037915386069089736,0.4108825274393992,0.031092955079652613,-0.13373600258907142,-0.0025754390018570034,1.2025
1.205,-9.76245485608181,-0.03686891685829652,0.4933547095586246,0.02923033965451264,-0.12951536829563842,0.01052298626362761,1.205
1.2075,-9.844098313988729,-0.04689479697349206,0.4988367391764621,0.03302058418209087,-0.12460874438028416,0.0020817354678243543,1.2075
1.21,-9.88205907908661,-0.026103632261251127,0.42252911128017395,0.03942379252264892,-0.13879898138342875,-0.005047200160574232,1.21
1.2125,-9.821631911529707,-0.029135381148222606,0.42954874096219103,0.03539080498694959,-0.12792867347560632,-0.0020592523143327566,1.2125
1.215,-9.83375287852968,-0.020922263800666127,0.46740391687715954,0.0341818848698787,-0.1359200871240056,-0.000703695863212462,1.215
1.2175,-9.813466012768195,-0.007579247513771653,0.4464950387508877,0.032134281145140296,-0.12805860260534238,0.005356734472964023,1.2175
1.22,-9.71987008952702,0.020313997532457953,0.47901396979966104,0.029378019601040896,-0.12985476619860403,-0.0007455236217610319,1.22
1.2225,-9.862379492412142,-0.053239935924016976,0.3860866721453693,0.0249000189421167,-0.1305157706910988,-0.001185587668311937,1.2225
1.225,-9.831418266691916,-0.012009770760293758,0.44112240717969176,0.038585843694455814,-0.13384199132255442,0.008089525591892938,1.225
1.2275,-9.851454505743558,-0.013839509171565952,0.4514438126126529,0.033535968049703345,-0.13201513699713222,0.011142538806141073,1.2275
1.23,-9.75050250166534,0.03929280614866347,0.5332745711171982,0.03100280922984265,-0.13354646908205595,0.007405028401783844,1.23
1.2325,-9.920183660519854,-0.0012842147295056647,0.5178018955160633,0.02767469449780359,-0.14367398462291747,0.003971269228222728,1.2325
1.235,-9.831409862041937,0.04838809395092447,0.5175082814180163,0.026911035655991997,-0.14297148343251814,0.0018465550380305314,1.235
1.2375,-9.83379665260704,-0.021666890842753906,0.4859447015785018,0.030556993315861865,-0.1429917451609372,-0.0005267995763642607,1.2375
1.24,-9.814367222532914,0.002786111711653224,0.48582517168958095,0.032967606575692844,-0.13409038259180855,-0.003769995995069679,1.24
1.2425,-9.838957992636336,0.027114333950919226,0.42529033379287406,0.03234177798536816,-0.13918154020185283,0.01335598996522301,1.2425
1.245,-9.857620665544788,-0.06476751196800168,0.4521951646228052,0.026310771918871424,-0.13256203163729224,-0.0008653259063193224,1.245
1.2475,-9.846140823589652,0.028955470935762895,0.4509077493255975,0.04132095892419709,-0.13662321307032685,0.010578401898878952,1.2475
1.25,-9.831123798540148,0.001379243825731353,0.454586848905551,0.037726826044499694,-0.14145496952957562,0.0015334854650668277,1.25
1.2525,-9.847696566423716,-0.007086125812913484,0.42275499223254215,0.03368203567867413,-0.14928782660385848,0.0033595824855980052,1.2525
1.255,-9.842302628898976,0.09350706085810975,0.48716263385091896,0.03076057847341893,-0.13658001554451343,0.01919023765485647,1.255
1.2575,-9.821578428853769,0.044725269200621406,0.5159573507155197,0.029821468384655648,-0.14418599944825222,0.006471837683260231,1.2575
1.26,-9.83122715280375,0.002159729613855771,0.45183550537819905,0.02716330791078155,-0.14107492836172408,0.00438650749315718,1.26
1.2625,-9.85269331438532,0.035407202442351134,0.48899713966320296,0.02871511797572615,-0.14580337497225873,0.009495463241437784,1.2625
1.265,-9.85789509403321,0.013140811420834073,0.4647804924576727,0.03593198747521254,-0.13927270680365225,0.004436597207900487,1.265
1.2675,-9.838510570968097,0.03409822674304537,0.6266954657147648,0.03252028006220293,-0.13914377801639724,0.0010671389393388947,1.2675
1.27,-9.86789326554214,-0.0014412046372563154,0.55230308938028,0.03449081954854708,-0.14732291751814358,0.002595135214326755,1.27
1.2725,-9.889811962115681,0.0474260221374786,0.5361461041269622,0.03650561376148011,-0.1445820979728842,-0.0003845304528190881,1.2725
1.275,-9.883594106467118,-0.012215411872562141,0.4944539851058989,0.034732841041915215,-0.14786176741820772,0.015729848109389225,1.275
1.2775,-9.88629520133108,0.04708504549543008,0.5568021430063586,0.04184013641396022,-0.13200974852999298,0.0008846117772799655,1.2775
1.28,-9.75102756680705,-0.08998856329311417,0.5895925458690799,0.036597373700391095,-0.1479808478829671,0.009951595000347167,1.28
1.2825,-9.822018508911567,-0.02150387402980773,0.6200070113686361,0.030813910367905598,-0.1469078441235237,0.011261042872203655,1.2825
1.285,-9.811248655857831,0.0002967682451231902,0.5435035962329587,0.04136885756296633,-0.14640650572050895,0.007453815953504208,1.285
1.2875,-9.927416805434943,0.04706207135238383,0.5666155781942074,0.04439720158741572,-0.1474733986331047,0.00468887125612352,1.2875
1.29,-9.903815194313111,-0.033577907328181986,0.5224200138476828,0.033505408257755664,-0.154494478253465,0.007682169966265058,1.29
1.2925,-9.921744689050383,-0.006795462912663385,0.6097464459201758,0.03872397063901556,-0.14805683043478682,0.0049184015775706955,1.2925
1.295,-9.895675933237074,0.008666559457850082,0.5977703614547762,0.039042318689894606,-0.14732437393072229,-0.004256804348053199,1.295
1.2975,-9.818281943060915,0.026310868145141116,0.6102423771188272,0.03303907822528568,-0.14946589618001513,0.00036126486021411443,1.2975
1.3,-9.76093529954005,0.03300981001400985,0.5907755135314363,0.03774316825115623,-0.14498699106416735,0.0030261574128393524,1.3
1.3025,-9.850972617518789,-0.0011086416619429124,0.46560563232917546,0.04289289625712369,-0.15475427660126953,0.010797931114666166,1.3025
1.305,-9.816787994115954,-0.057065963107589726,0.5625162748038879,0.033291219425721844,-0.15047090891192524,0.011545874426118508,1.305
1.3075,-9.853003020417136,-0.04226044933844494,0.5796020031755273,0.027843686676347772,-0.14511978327916264,0.004355237864904033,1.3075
1.31,-9.819846458397906,0.053425143107761044,0.6126109219957363,0.04039055667315717,-0.1467116617593016,0.007268717432367325,1.31
1.3125,-9.855481530727914,0.010290296751505262,0.6033303181318221,0.03973818843417671,-0.15486351132725756,0.003211914450248966,1.3125
1.315,-9.836199860706405,0.030439686407287486,0.630614824869316,0.05009567593625374,-0.15143407142573062,0.006603923533333023,1.315
1.3175,-9.851793147048161,-0.06706663183632407,0.6178708613232512,0.034430870814269994,-0.14874700635492594,0.006353841102674195,1.3175
1.32,-9.926983950185777,0.02385805607258973,0.5608975287716399,0.03792303072177629,-0.15508082083882235,0.008788891868820984,1.32
1.3225,-9.898075615932532,-0.08244903786619791,0.5842913155580707,0.040880788087427164,-0.1519868339837123,0.012809216412589397,1.3225
1.325,-9.831438571344052,0.02867261342569554,0.6056637461905341,0.045149520257463015,-0.15392614216451134,0.008901016294459071,1.325
1.3275,-9.804746574203689,0.0638361386473961,0.6103450773088251,0.02720914360792519,-0.14850379645707404,0.006600037628479539,1.3275
1.33,-9.822748440501632,0.058211099653870904,0.582025955859512,0.039373412710198154,-0.1504601073835816,0.013087075845872164,1.33
1.3325,-9.746095690323342,-0.01084895061517592,0.5378867205859861,0.045170486342803524,-0.14758411712125882,0.005714843838617176,1.3325
1.335,-9.840118148244535,0.0006726809011338118,0.5923510469113187,0.03857885859525524,-0.15520038371353556,0.01415886777189068,1.335
1.3375,-9.839738706721135,-0.012646312627470041,0.568795143761632,0.042822975000516135,-0.15735954000053745,0.003238781632534776,1.3375
1.34,-9.849427194173755,0.02152237517251291,0.6257491489995012,0.03771069356608874,-0.1657367900280453,-0.0031184179586655363,1.34
1.3425,-9.790827425839804,0.05071779390921688,0.5905627483999158,0.03726708521154896,-0.14904494053808398,-0.0012086455783219556,1.3425
1.345,-9.840829894293964,0.08185540907318174,0.6680528698051732,0.036248007815156795,-0.1620941030357746,0.006061324121115498,1.345
1.3475,-9.813215145215622,-0.018358812297181733,0.5491613840037322,0.04226333676692686,-0.15921659680236377,0.0005967300161284841,1.3475
1.35,-9.872797794355161,-0.02332703134600795,0.5705991509461849,0.04252041940949726,-0.15616153525877344,0.007028417944131051,1.35
1.3525,-9.804189702865196,0.07294305615842525,0.6357804642416091,0.03614166290385075,-0.1593580066904424,0.0009317837926363142,1.3525
1.355,-9.845036019498167,0.025032982556756615,0.686482207703242,0.036581763425285366,-0.15652470590092424,-0.00431840483462877,1.355
1.3575,-9.770930725614681,0.07285326300715392,0.5970974232367847,0.03483622912273794,-0.16118224901772746,0.007804727301946831,1.3575
1.36,-9.842543709805344,0.0014358493354802594,0.6445780229290231,0.03427855324482611,-0.17100080799251471,-0.0010805584993593138,1.36
1.3625,-9.875086442597198,-0.07861530491939085,0.7135760687485082,0.044852856718780594,-0.15843122733656592,0.0015041911028479005,1.3625
1.365,-9.755777710258853,0.013896618586737472,0.6270279722580244,0.039725768332017304,-0.16289400035038057,0.014646545007646762,1.365
1.3675,-9.776618463120291,0.061511101076207886,0.6539348743333228,0.03665280821321533,-0.16376961795998807,0.01527972943921198,1.3675
1.37,-9.814620246541734,0.01626778964553928,0.6227061128979027,0.044746349258909246,-0.16205128987740103,0.009517580771796036,1.37
1.3725,-9.859463915303083,-0.0008495791219900982,0.6282530627405792,0.050217149960501486,-0.1664915561734896,0.005673582348611711,1.3725
1.375,-9.888867448197812,0.03993947389090061,0.6538733029763109,0.04168512402712453,-0.1648657038737509,0.0003569928399397812,1.375
1.3775,-9.851969889773944,0.006738692114045085,0.6979970832606252,0.04139656636502753,-0.16258830466710691,0.010505035177986427,1.3775
1.38,-9.832610573770621,0.06622763601135133,0.6005599571552409,0.03418758243645988,-0.16265771312642108,0.009238870620386017,1.38
1.3825,-9.84635985733435,-0.003768407483912639,0.696532882661454,0.04814153742552037,-0.15593111990343517,0.01024269467044196,1.3825
1.385,-9.848410608765887,0.0038346034898386477,0.7054509515379692,0.03834708419783119,-0.1618012712548673,0.01086124769361411,1.385
1.3875,-9.826610555019148,0.01669035914126207,0.6570492908420588,0.03558193193971016,-0.16648075034280715,0.005917203470432026,1.3875
1.39,-9.778684302525358,-0.06450733131771827,0.684708031770758,0.03843294555781868,-0.16475521280039712,0.014188806673157224,1.39
1.3925,-9.739226945226733,0.0675881101214758,0.746413372616216,0.03516384865576278,-0.16071790504976322,0.00949320070562135,1.3925
1.395,-9.824463202353453,0.058022534441308365,0.7350833133546812,0.04896847352451814,-0.1644684822176639,0.008823400339386472,1.395
1.3975,-9.79079273965797,0.02129897933392707,0.691925902259407,0.03999412350429252,-0.17009194748187026,0.01348187178937991,1.3975
1.4,-9.785836006976066,-0.05632339622775134,0.7177485979470664,0.04371066535988674,-0.1663690724439183,0.011704634773477135,1.4
1.4025,-9.868631800506334,0.11549433267219143,0.7458752333900633,0.042395427715651454,-0.16930834111435514,0.00746642947403097,1.4025
1.405,-9.778829659998227,0.05476445577508201,0.6786104459739858,0.04281571814825291,-0.16379594747334772,0.010973639667714145,1.405
1.4075,-9.752740387899117,0.04797773113164703,0.7382185211235743,0.0471891702522463,-0.17429489801735049,0.01490939826100395,1.4075
1.41,-9.7554496813741,0.03089254896380535,0.7753078620141429,0.04046933001175597,-0.16739013003393308,0.0031734300342708324,1.41
1.4125,-9.824381094579913,-0.007814818583823054,0.6814666038811297,0.0419074773603227,-0.16138798059948517,0.006622018718737236,1.4125
1.415,-9.83346426692437,0.034659054170175514,0.7525331575508748,0.031926432238094764,-0.174322057682253,0.008203104865692236,1.415
1.4175,-9.902235155462778,-0.067074949659919,0.8045925357711058,0.04136850580119963,-0.1680874054516987,0.010172064159852863,1.4175
1.42,-9.781053938975681,-0.000814512114609936,0.7383515046466786,0.04443125979205944,-0.17305195022121037,0.004901007366091864,1.42
1.4225,-9.840515596475388,-0.0018768955298433566,0.7219558893328822,0.0416945511855378,-0.16606781527614525,0.008241732767135043,1.4225
1.425,-9.870901345115843,0.04548324781733655,0.761513211342778,0.04128445603108134,-0.1752369796737701,0.00282096097187925,1.425
1.4275,-9.836676729017075,0.028399557321818064,0.7862344225895033,0.04217661204905311,-0.16901015516088072,0.011523243389983015,1.4275
1.43,-9.771038176967263,0.03665559519379105,0.7152259925885953,0.04399428640431338,-0.1668144142696955,0.012992383430397958,1.43
1.4325,-9.881913424672987,0.09175512700437496,0.7639836035094317,0.0434217099112516,-0.1802257713054366,0.0020777865512250997,1.4325
1.435,-9.840711023746575,0.0008477937386467509,0.7638544923731398,0.03944001749106578,-0.1714455490325435,0.00796380814366547,1.435
1.4375,-9.846994972845488,0.05237067461491859,0.7338707330258529,0.04595829367339209,-0.17628269417144884,0.016185070056020174,1.4375
1.44,-9.820133294328754,0.0166732864252575,0.7882868912336272,0.044658596882914306,-0.17695902522805135,0.015384367708051265,1.44
1.4425,-9.844388986641286,0.007942015397258287,0.7931781662033612,0.043583454115531474,-0.17154696258545715,-0.001506241521009975,1.4425
1.445,-9.797446200906137,0.06405578757831511,0.7604835316603545,0.05209015908458887,-0.18123262448624328,0.006693991357473827,1.445
1.4475,-9.798250974419956,0.0394776569225188,0.8044480714665769,0.044554805024725315,-0.16822510137905838,0.009431269942254041,1.4475
1.45,-9.858679132668536,-0.00468783534963357,0.8779759944211913,0.03772340630397551,-0.1757502408374007,0.0056270753597813285,1.45
1.4525,-9.848128004737834,-0.037380998129062204,0.8063336512068155,0.04575650365341394,-0.17585125582382843,0.005013043842342761,1.4525
1.455,-9.860156767530963,-0.03559062664865455,0.8521185685093424,0.05019604522358325,-0.1811896369530785,0.012681984812823116,1.455
1.4575,-9.816638168799342,-0.025671002345210407,0.81714134192615,0.05629471169233394,-0.17152542339011045,0.0057347659097568265,1.4575
1.46,-9.794638717586514,0.11653798560239147,0.77012697620539,0.04350543856965115,-0.17878566079933386,0.01241075268479999,1.46
1.4625,-9.776476123294804,0.021659767349067823,0.756078554977902,0.041768033464202645,-0.1814687661710185,0.008439019331734084,1.4625
1.465,-9.833576944145216,0.0012163582801883316,0.8482005415409084,0.039111370106397904,-0.18012167564997367,0.003197277971354745,1.465
1.4675,-9.818037993443463,0.050056201424581115,0.7984466577034686,0.054369636565260095,-0.18158704911526233,0.010052334037865483,1.4675
1.47,-9.900070940745035,0.04883289350714687,0.8127319625262597,0.04343020009145234,-0.1866105941050825,0.013049832572428602,1.47
1.4725,-9.8428417689727,0.04357933907603538,0.8586082099075605,0.04817332918602114,-0.18064961255411094,0.005660740177879694,1.4725
1.475,-9.847349886148821,0.010546423089098719,0.8479545946846617,0.047638602466391754,-0.1855639527683955,0.0034392125355882305,1.475
1.4775,-9.892975077291597,0.04709344372095281,0.8080895774613653,0.037142450528081745,-0.1749905424293227,0.005923205252469987,1.4775
1.48,-9.745939065623723,-0.037150998631931796,0.8820937081782051,0.037515653744228716,-0.1745634726386086,0.0172508357150456,1.48
1.4825,-9.770921784082233,0.056676413371128775,0.7773579387665871,0.040933580161128594,-0.17943725039437478,0.00698754843787542,1.4825
1.485,-9.785029470555997,-0.033647296929059475,0.8486607973915746,0.04742146790989729,-0.19014231936662288,0.013309726305561992,1.485
1.4875,-9.775623205880834,0.013553343533596789,0.9050315361793162,0.05708183189667397,-0.18607993082105306,0.012521137580405189,1.4875
1.49,-9.838842882905206,-0.007262034322087954,0.8882991845131024,0.049170175319052954,-0.18098256597738693,0.005673555814524791,1.49
1.4925,-9.850549027186915,0.07901566180847731,0.9106682371701971,0.0550787916592618,-0.18764030728782966,0.007147137060226547,1.4925
1.495,-9.894161567014097,0.03144540555842836,0.8645941374654439,0.03860250921126017,-0.18006104299178383,0.011445786504102502,1.495
1.4975,-9.828925115756538,-0.039968488877130795,0.9207691240650093,0.03826061522362302,-0.18918775626772713,0.0029091236986412247,1.4975
1.5,-9.780631771731679,0.0720741937076205,0.7887292446444888,0.05213976157643991,-0.19138744892314763,0.012615084428298406,1.5
1.5025,-9.793105658739359,-0.07382447741130944,0.9094785343956291,0.0536684426366754,-0.18659228887634044,0.012697894739136958,1.5025
1.505,-9.754315573919731,0.03418902793340527,0.8183457008115291,0.04616772099395676,-0.19397203056803095,0.0032900976800148115,1.505
1.5075,-9.800838707659496,-0.004281215331244512,0.8631881707934526,0.04739832869611853,-0.18876925331321506,0.009128272113734327,1.5075
1.51,-9.854234786520838,0.008486685030359205,0.9339181812402279,0.04838179205695529,-0.19296592572212362,0.00487694997317317,1.51
1.5125,-9.865804674855198,0.04899804173558816,0.8747103360691204,0.05087832729599982,-0.18794977914649955,0.012465211594904095,1.5125
1.515,-9.74920855020102,-0.0011517087121956301,0.8985277268205173,0.05416782695119148,-0.18345434162725424,0.00812668401334467,1.515
1.5175,-9.846995414884637,0.024592772324433132,0.9102951515970904,0.04238857342435215,-0.19207194217490878,0.013363303871147545,1.5175
1.52,-9.8251698386881,0.035590375285104565,0.9115491119090244,0.04539712840714747,-0.19681133038237097,0.001945380197222679,1.52
1.5225,-9.82292363681621,0.10027520199925209,0.8759452625711761,0.05384254514292011,-0.18597329199438828,0.014911879019997635,1.5225
1.525,-9.807245636412231,0.07293002414074723,1.000675078461735,0.046428495621642835,-0.1874717752136843,0.0086922589533037,1.525
1.5275,-9.816112305702255,0.07039799194411443,0.9862487079414567,0.0527214471373254,-0.19067838611447224,0.0033679643832793325,1.5275
1.53,-9.82247135871627,0.03384166370785114,0.9366832915843871,0.04782196882776174,-0.18884674872063764,0.007503102608009767,1.53
1.5325,-9.792272752554698,0.024166654178284386,0.9619341172124233,0.04650054189646354,-0.1915637943915027,0.012750998716621801,1.5325
1.535,-9.754749931985986,-0.014157548883648959,0.9771032935735467,0.04811170075346206,-0.1880434863842783,0.018771310424570718,1.535
1.5375,-9.801977653184968,-0.0007787538643602085,0.9583303956257369,0.05488235239934543,-0.18827271487370753,0.010445108112173711,1.5375
1.54,-9.792430587267308,0.043628774414715646,1.0793082955559488,0.04821699637386605,-0.19699330401731485,0.01986358974342771,1.54
1.5425,-9.783888104455917,0.016984517734600045,0.8830605165308606,0.05199151145963283,-0.19037396655528702,0.015563953059863137,1.5425
1.545,-9.859644538415017,-0.001102249213512551,0.9072551595092884,0.053047081326035715,-0.19650344060003078,0.006388724694872726,1.545
1.5475,-9.827944254282372,-0.022636456998299095,0.9294910811252739,0.04689200106828032,-0.19631846864503247,0.00874927390299036,1.5475
1.55,-9.860312829589741,0.04667459089428859,0.9543838523503438,0.05514555313603813,-0.18806764994856817,0.011304185513835725,1.55
1.5525,-9.755084179675999,0.04228364970475083,0.9439102408327105,0.04506154923728795,-0.18631394337977772,0.015615610655188919,1.5525
1.555,-9.729312660932909,0.060057736202695916,0.990738488884009,0.05576572102755918,-0.19839462241233052,0.007593602516657822,1.555
1.5575,-9.828492247253426,0.03192654308303883,0.9193636767190255,0.05484612399013714,-0.19074027912222882,0.005468034218316353,1.5575
1.56,-9.795696999928595,0.07905653798997411,0.9657646741932916,0.04997211293587632,-0.18962652694156912,0.011063152391463688,1.56
1.5625,-9.79213438124976,0.01723828928779672,1.0252825147545537,0.049906741374000224,-0.1914466259755657,0.007819604048351783,1.5625
1.565,-9.770312084417926,-0.00842568203233262,1.03876504149883,0.05101902078068243,-0.1978181973812437,0.01973787174327448,1.565
1.5675,-9.7804886689216,-0.027491792304292953,1.0314684372595118,0.05399679742936926,-0.18950390364492722,0.02081224117464815,1.5675
1.57,-9.748503561623712,-0.020910753092738668,1.0573432765843256,0.052669993246114655,-0.19479703888523694,0.007656157330321053,1.57
1.5725,-9.723333738048034,0.12746898391197423,0.9871382879922139,0.05157709128163992,-0.19685416343068657,0.009022402867414167,1.5725
1.575,-9.726620827480014,0.02581924897147885,1.060298372776934,0.04579586545835858,-0.20475701470540777,0.00716928277093636,1.575
1.5775,-9.801325964635772,0.03834431389855363,1.0818429036315962,0.05242476796627098,-0.2001249481152078,0.00747316679262723,1.5775
1.58,-9.768496386159756,0.08327595599889337,1.0137807456633228,0.04777406033802176,-0.19050461272744795,0.011377179244310412,1.58
1.5825,-9.844547363483104,0.0719530061982965,1.0499226301350804,0.050556981096255484,-0.19880423294132465,0.009615685904374852,1.5825
1.585,-9.798244951312501,0.10902820725292658,1.0878760418076217,0.053187263543126154,-0.20452516572729607,0.009864624791779006,1.585
1.5875,-9.82970099652512,0.07643937646898644,1.0809975015223137,0.04843281006347114,-0.20486347637436744,0.010147657156147159,1.5875
1.59,-9.808089935571829,0.05797812800670671,1.027958069659667,0.05675898107481059,-0.19712281056333855,0.01028822857281696,1.59
1.5925,-9.770834536829616,0.06201267774111492,1.0224812991405425,0.04985909311301611,-0.20045219201848571,0.007032064940524035,1.5925
1.595,-9.795296373909537,0.023088370831559516,1.0643844829701905,0.05580294075070491,-0.19456076460942537,0.009408236809254511,1.595
1.5975,-9.75304501519397,0.03521769117576574,1.073692621024282,0.04300333693330944,-0.20211931434630587,0.017587079864979854,1.5975
1.6,-9.811875792141176,0.0485335813886697,1.020826454479723,0.052155032455786614,-0.20924088952108402,0.011406524265823639,1.6
1.6025,-9.79475828568494,0.019086141734000556,1.0809928606561303,0.0490508058415044,-0.20231666670361534,0.015370854392108422,1.6025
1.605,-9.812748835429934,0.0746843581612309,1.0628040902166416,0.05097562950659813,-0.20534386582222808,0.010852308374575207,1.605
1.6075,-9.801147585697947,0.11694753139661654,1.0731064539151238,0.053471443500360906,-0.20403880536137836,0.006004547677355614,1.6075
1.61,-9.778364599908254,0.04207955679054553,1.0135194097076832,0.05448634935587464,-0.20637576629458415,0.015084566799072371,1.61
1.6125,-9.830839089275532,0.015620846296156309,1.1420767935339877,0.05047145515140041,-0.21204714234799357,0.011832753759492144,1.6125
1.615,-9.775953553080562,0.0883665112681502,1.0184593447318966,0.051623237511467295,-0.21313247514351585,0.009054547817856215,1.615
1.6175,-9.830452352352594,0.07989447298098268,1.146852540161006,0.048677420521446794,-0.2104494553985016,0.01656634625829589,1.6175
1.62,-9.807460545833898,-0.008878995331339401,1.1024966629592132,0.05798665578831901,-0.20869251351324358,0.009532371422727589,1.62
1.6225,-9.843528006065496,0.04520631012363457,1.0681995542279028,0.062425407268945556,-0.20348787028947612,0.010817891519211323,1.6225
1.625,-9.759619156243618,0.03510475018093207,1.1171242223741935,0.048737715541998336,-0.20380952010324607,0.015302494720126715,1.625
1.6275,-9.765643237216883,0.0654484331474394,1.0715207127575959,0.05709223751173467,-0.20758776398616455,0.012034947492111862,1.6275
1.63,-9.824213507086187,0.0024899180207525046,1.107853475691726,0.048509072071348316,-0.2049756308927048,0.02065009429795169,1.63
1.6325,-9.76171753594288,0.02879335787365596,1.0971072419102401,0.04250221052558367,-0.21216253840251661,0.0066578649634784085,1.6325
1.635,-9.79990444702521,0.10655394640829216,1.1698156763119174,0.06239357442323695,-0.20791440932091063,0.017442261893700475,1.635
1.6375,-9.731830348278352,0.11157414439761434,1.005137642163683,0.057594499250895395,-0.20330599697645335,0.0076881590426560245,1.6375
1.64,-9.79040004598658,0.14388646197343993,1.115473398525148,0.04863313268610852,-0.2122644756020512,0.014597403839263992,1.64
1.6425,-9.753524627278946,0.0212283634457469,1.100210303319337,0.05964480908040788,-0.21398510884055638,0.015913304041138263,1.6425
1.645,-9.708481987680653,0.1251976543560208,1.130635473868752,0.05356077752931608,-0.21593862055841104,0.017494383993814193,1.645
1.6475,-9.818910166039668,-0.0010531318358010106,1.170743491409669,0.04984740129961534,-0.20619143332627252,0.010934341212602141,1.6475
1.65,-9.732726148297845,0.019633372746363634,1.14142912118243,0.05620612372344626,-0.20743487934491614,0.0067759878736629,1.65
1.6525,-9.878986008532937,0.09686791364414549,1.1974514788944772,0.05674050265627701,-0.20879770141051576,0.01148466995435946,1.6525
1.655,-9.801057023610094,0.04109389324177313,1.1994164116744244,0.04315867825569497,-0.2103118805986641,0.00450454063884321,1.655
1.6575,-9.794867880291003,0.06806373326713738,1.2068081719265038,0.05268857791948786,-0.21630681697270254,0.011604223705357332,1.6575
1.66,-9.852387883156677,0.07360446287421804,1.1882416913418754,0.06102129524162008,-0.21818033710080972,0.008644242721169208,1.66
1.6625,-9.685594755559547,0.03839373910481375,1.2044051493897032,0.052940401007854264,-0.2094760763117386,0.011702575092522371,1.6625
1.665,-9.842581712901987,0.045954200996215125,1.1979186136539268,0.05856771899736362,-0.2090752861729552,0.008553243073205142,1.665
1.6675,-9.79923872508035,0.06225775320996073,1.150258953253293,0.050820133296169134,-0.21586376815219666,0.023189046130045483,1.6675
1.67,-9.815004786066346,0.11250851409257569,1.1854749842580503,0.050327338452190784,-0.21254143076000973,0.010495510997410085,1.67
1.6725,-9.707216839312496,0.07068148278063485,1.223121759146556,0.05966830566489867,-0.20987447450946403,0.013564965942335418,1.6725
1.675,-9.749232635752477,0.010364878017777204,1.2041046441199776,0.06307581145330365,-0.2168072376981215,0.015213541591673705,1.675
1.6775,-9.738894994609982,0.061234972260795856,1.1506380233981095,0.045707772872880865,-0.20795156995820208,0.017824461880383793,1.6775
1.68,-9.748718162031068,0.1444423758155473,1.2428637915648386,0.05667513378069087,-0.21043695814993735,0.028808813036403286,1.68
1.6825,-9.751277034002932,0.0781062642737157,1.2778538653374802,0.06436099258041172,-0.21365619812592715,0.008296674971345704,1.6825
1.685,-9.776392202421931,0.02894867249246586,1.2532434015169123,0.05985365925959726,-0.22597054664156055,0.01368235200309268,1.685
1.6875,-9.72505270309097,0.047189443189695084,1.2036304321780884,0.048101537148274455,-0.21235226007432148,0.016719903451142312,1.6875
1.69,-9.788457253326257,0.059451991009448264,1.2603039996063177,0.04561020596561774,-0.22336295719158694,0.017008609193088844,1.69
1.6925,-9.847364226171674,0.09169439893225068,1.3073593848251615,0.06965294769653525,-0.22175666100256106,0.011496640898580546,1.6925
1.695,-9.781599451736158,0.09198482938242239,1.1980760107781554,0.054968655780023364,-0.2156479618579542,0.015894794707487385,1.695
1.6975,-9.805178334500768,0.020864795690111022,1.2607971378480682,0.05608021308948411,-0.2262532283953037,0.01000792322911846,1.6975
1.7,-9.77786384342434,0.08497916910641991,1.2746148696748925,0.06467183168893352,-0.21776697625206562,0.01500246621690683,1.7
1.7025,-9.779758626327169,0.09500011210084336,1.1956989989019697,0.05628792935913231,-0.21130059927226869,0.014928453844056193,1.7025
1.705,-9.83447121155109,0.06094294499778226,1.2917774472296362,0.06297550600246744,-0.223953542388546,0.01757855780992268,1.705
1.7075,-9.728494470140744,0.04450368333408548,1.3029420519048973,0.06138695865732087,-0.22501084915111147,0.011222971558884817,1.7075
1.71,-9.74767426269982,-0.0019962235232738462,1.292924382785112,0.05970991085389357,-0.22110511214915674,0.009983751425983817,1.71
1.7125,-9.78213191860108,0.060200292232994335,1.3008969115773754,0.061283607820985894,-0.22442331222547887,0.013917317964626025,1.7125
1.715,-9.74801198365197,0.04456083664578585,1.2289537652119178,0.05328496407770711,-0.22322831955463415,0.022119595156206116,1.715
1.7175,-9.815861971209198,0.08539533059573096,1.310108319941302,0.061206646421726706,-0.22620330033761024,0.014991464377886544,1.7175
1.72,-9.823697035725777,0.08443567488160364,1.2821124660022427,0.05074370951026654,-0.21865544195904735,0.015229155003504273,1.72
1.7225,-9.72307477276607,0.014828002598745123,1.3165209133279296,0.06256837654338804,-0.2275647771203128,0.007509863297084901,1.7225
1.725,-9.725827617271095,0.0795577390204043,1.2849491842811067,0.057235093612547076,-0.22635654171799904,0.017991017092503305,1.725
1.7275,-9.779029096484255,0.13158462276227306,1.3112252462332707,0.06205017357659095,-0.22625503831427846,0.01724713154813335,1.7275
1.73,-9.711733162622744,0.13180979177910157,1.2923076258104604,0.06762233198489687,-0.22538750041132175,0.007518953162884303,1.73
1.7325,-9.705949525956937,0.12263194558034067,1.3477770674709788,0.06486372925095904,-0.22071394476703848,0.01568100081436887,1.7325
1.735,-9.78017052923911,0.02761677127638717,1.3673368089717457,0.0612736862480776,-0.22904563119542365,0.015740481111873355,1.735
1.7375,-9.73768924517631,0.09175899197598003,1.4356261440335372,0.055709406475595365,-0.22485069730788554,0.018204839245217277,1.7375
1.74,-9.725610242447582,0.08817502233075046,1.2900891206262128,0.06312706553945552,-0.23188736694024412,0.02314510724967594,1.74
