time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409570.221598,-9.918698,-0.140483,0.039455,-0.005803,-0.026114,0.003665
1765409570.225669,-10.013748,-0.093257,0.224773,-0.001985,-0.023518,-0.000458
1765409570.227651,-10.023313,-0.005978,0.473458,-0.001680,-0.018937,0.000153
1765409570.230585,-9.906144,0.020325,0.319823,-0.002443,-0.020769,0.000458
1765409570.232758,-9.875656,0.027499,0.227762,-0.005040,-0.020769,0.001222
1765409570.235620,-10.037063,0.072932,0.488403,-0.002749,-0.023060,0.000458
1765409570.237637,-10.081299,-0.074127,0.616332,-0.002291,-0.016035,0.005345
1765409570.238671,-9.903154,-0.181731,0.285748,-0.004581,-0.021991,0.002138
1765409570.242682,-9.863700,-0.142276,0.202654,-0.007789,-0.025962,-0.004429
1765409570.245590,-9.896580,0.041248,0.240316,-0.004276,-0.026267,-0.002749
1765409570.247700,-9.881634,0.088474,0.242707,-0.003512,-0.020769,-0.000611
1765409570.250606,-9.934240,0.087279,0.291726,-0.005040,-0.021838,-0.001222
1765409570.251707,-10.060975,-0.086083,0.417264,-0.004734,-0.022907,0.002902
1765409570.255618,-9.977880,-0.239120,0.309063,-0.006720,-0.019548,0.001374
1765409570.257594,-9.912122,-0.082496,0.216404,-0.004276,-0.019700,-0.003971
1765409570.260614,-9.985053,0.107604,0.453132,-0.005192,-0.015272,-0.004123
1765409570.262595,-9.983858,0.223577,0.496174,-0.010385,-0.018784,0.002443
1765409570.265645,-9.947392,0.094452,0.343137,-0.006261,-0.018326,0.005192
1765409570.268656,-9.917501,-0.141081,0.239120,-0.003207,-0.019242,0.005345
1765409570.270612,-10.013150,-0.221186,0.489000,-0.006261,-0.022297,0.002902
1765409570.273617,-10.131515,-0.175753,0.627690,-0.005498,-0.022297,-0.000611
1765409570.275590,-10.104613,0.043042,0.496174,-0.007483,-0.024587,-0.003665
1765409570.276625,-9.939023,0.063367,0.200263,-0.001680,-0.024587,0.002138
1765409570.280605,-9.840983,-0.142874,0.211621,-0.004123,-0.028253,0.004887
1765409570.282594,-10.044236,-0.166188,0.484218,-0.006567,-0.027184,0.000611
1765409570.285606,-10.076518,-0.129723,0.508130,-0.004123,-0.018937,-0.003207
1765409570.288676,-9.918698,-0.034672,0.205643,-0.000764,-0.027642,0.001833
1765409570.290611,-9.971304,-0.005978,0.329388,0.002291,-0.027642,-0.002596
1765409570.292694,-9.971304,-0.005978,0.329388,0.002291,-0.027489,-0.002596
1765409570.295676,-9.935436,0.024510,0.282162,0.001069,-0.025656,0.000305
1765409570.297621,-9.738760,-0.014347,0.148254,-0.003054,-0.028863,0.004123
1765409570.300595,-9.806311,-0.049020,0.082496,-0.004123,-0.034819,0.000764
1765409570.303662,-10.077712,-0.136896,0.466882,-0.006414,-0.029474,0.001374
1765409570.305713,-9.985652,-0.129125,0.174558,-0.002443,-0.023366,0.000458
1765409570.308636,-9.948587,-0.022716,0.309660,-0.002596,-0.023671,-0.004429
1765409570.310668,-9.883428,-0.023912,0.434003,-0.004276,-0.021533,0.001222
1765409570.312597,-10.008965,0.015543,0.468675,-0.000764,-0.029169,0.005498
1765409570.315612,-9.891200,-0.014347,0.263032,-0.001833,-0.028558,0.002443
1765409570.317611,-9.766856,0.002391,0.016141,-0.001374,-0.025045,0.001222
1765409570.320603,-9.903154,-0.151841,0.271401,-0.001985,-0.025809,0.006109
1765409570.322598,-10.116570,-0.114778,0.568508,-0.001680,-0.025809,-0.002138
1765409570.323559,-10.167382,-0.063367,0.615136,-0.002596,-0.023976,-0.002902
1765409570.327624,-9.835006,-0.026303,0.216404,0.000305,-0.025656,-0.000153
1765409570.330622,-9.772237,0.024510,0.157819,0.002443,-0.029780,0.001833
1765409570.331693,-10.051410,-0.005978,0.454926,0.001374,-0.029627,-0.001680
1765409570.335629,-10.077712,-0.150646,0.485414,-0.003360,-0.029627,0.001374
1765409570.337627,-9.875656,-0.144668,0.164993,-0.003360,-0.022602,0.001374
1765409570.338653,-9.895982,-0.098039,0.357484,-0.000611,-0.027031,-0.005040
1765409570.342619,-10.087276,0.132114,0.558345,-0.002749,-0.030085,-0.007483
1765409570.345589,-10.087276,0.132114,0.558345,-0.002749,-0.033903,-0.007483
1765409570.347618,-9.735771,0.101626,0.087279,-0.003207,-0.030238,0.001222
1765409570.350666,-9.735771,0.101626,0.087279,-0.003207,-0.031001,0.001222
1765409570.352629,-10.129124,-0.052606,0.632472,-0.001374,-0.028863,0.003818
1765409570.355625,-10.065758,-0.058584,0.498565,-0.005192,-0.028863,0.003512
1765409570.357563,-9.983858,0.064562,0.380799,-0.003207,-0.029169,0.000458
1765409570.360697,-9.912122,0.025108,0.356887,-0.003054,-0.035277,-0.000305
1765409570.362586,-9.994618,0.011358,0.565519,-0.003971,-0.036346,0.003054
1765409570.365575,-9.844571,-0.057389,0.234338,-0.001527,-0.035888,0.001680
1765409570.367611,-9.730392,-0.083094,-0.014945,-0.001833,-0.032987,0.001833
1765409570.370556,-9.736967,-0.102224,-0.013152,0.000153,-0.032529,0.000000
1765409570.372597,-10.245695,-0.022716,0.708393,-0.000305,-0.032529,-0.002749
1765409570.375565,-10.154830,-0.017336,0.805834,-0.001985,-0.025504,-0.003512
1765409570.377559,-9.897178,0.025108,0.343735,-0.001222,-0.027642,-0.000458
1765409570.380620,-9.599473,0.028097,-0.071736,0.001527,-0.033903,0.002596
1765409570.381587,-9.894786,0.019130,0.324605,-0.001833,-0.040164,-0.000153
1765409570.385564,-9.942610,-0.130320,0.280966,0.000458,-0.034667,0.001069
1765409570.387646,-9.965924,-0.144668,0.242707,0.001985,-0.027794,0.002291
1765409570.388695,-9.994021,-0.054998,0.511717,-0.002138,-0.035888,-0.005192
1765409570.391586,-10.087874,0.113582,0.508130,-0.002443,-0.035888,-0.001680
1765409570.395651,-10.068149,0.078910,0.585844,-0.008247,-0.041692,0.000764
1765409570.397701,-9.821855,0.154232,0.142276,-0.003818,-0.037110,-0.001374
1765409570.400684,-9.715446,-0.132712,0.081301,-0.008247,-0.037110,0.009621
1765409570.402713,-9.715446,-0.132712,0.081301,-0.008247,-0.040012,0.009621
1765409570.405768,-10.252270,-0.218795,0.644428,-0.001069,-0.034667,-0.003665
1765409570.407720,-9.965924,-0.032281,0.404711,0.005345,-0.022449,-0.001222
1765409570.410629,-9.882831,-0.008369,0.404113,0.001527,-0.033750,0.001527
1765409570.412662,-9.990434,0.013152,0.509326,0.000916,-0.040470,0.002138
1765409570.415620,-10.089668,-0.215208,0.517695,0.000916,-0.039706,0.002291
1765409570.417693,-9.782400,-0.206839,-0.020923,0.003971,-0.037721,-0.000611
1765409570.420608,-9.692131,-0.078910,-0.038857,0.004123,-0.036957,-0.005956
1765409570.422674,-9.974891,0.019130,0.643233,-0.002138,-0.035430,-0.003971
1765409570.425648,-10.128527,0.120756,0.551172,0.000916,-0.038790,-0.002596
1765409570.427666,-9.950979,0.062171,0.410689,0.001527,-0.036194,-0.000305
1765409570.430662,-9.630558,0.094452,-0.002989,0.001680,-0.036805,0.005956
1765409570.432656,-10.068149,-0.099235,0.594213,-0.003054,-0.045968,0.004734
1765409570.435598,-10.203251,-0.212817,0.673123,-0.004123,-0.041692,0.000611
1765409570.437576,-9.983260,-0.249283,0.206839,0.000000,-0.039248,-0.001527
1765409570.440623,-9.674795,-0.053802,-0.017336,0.000764,-0.035583,-0.004123
1765409570.442648,-10.117765,0.105213,0.656982,-0.002596,-0.041081,-0.005345
1765409570.445647,-10.251074,0.153037,0.793281,0.003054,-0.038790,0.004581
1765409570.447624,-9.986848,-0.003587,0.257054,0.001222,-0.041386,0.001374
1765409570.450552,-9.891797,0.020325,0.211023,0.003512,-0.042302,0.000305
1765409570.452577,-9.882831,-0.047824,0.422047,0.003360,-0.042302,0.004276
1765409570.455618,-10.136297,-0.125538,0.761597,0.000000,-0.041844,0.001985
1765409570.457665,-10.002987,-0.032281,0.377212,0.001527,-0.041844,-0.003360
1765409570.460644,-10.045432,-0.003587,0.359876,-0.001833,-0.047495,0.000153
1765409570.462590,-9.829028,-0.050215,0.113582,0.000305,-0.049786,0.004581
1765409570.465585,-10.105808,-0.069943,0.321616,0.001833,-0.047342,-0.001833
1765409570.467588,-9.945600,-0.089072,0.245098,-0.000764,-0.031765,-0.002596
1765409570.470634,-9.862504,-0.090866,0.307269,0.004887,-0.038026,-0.000458
1765409570.472618,-9.937230,-0.067551,0.545194,-0.002596,-0.038637,-0.003512
1765409570.475658,-10.078907,0.102224,0.449546,-0.003054,-0.043066,-0.003818
1765409570.477615,-9.996411,0.104017,0.322812,0.002138,-0.041386,0.005040
1765409570.480622,-9.928263,0.029890,0.338355,0.002596,-0.045357,0.005192
1765409570.482622,-10.101624,0.089670,0.619919,0.000916,-0.040928,0.002291
1765409570.485635,-10.025704,-0.139885,0.596604,-0.004581,-0.041233,0.005956
1765409570.487623,-9.879841,-0.282162,0.255261,-0.002291,-0.046273,0.004276
1765409570.490615,-9.765661,-0.204448,0.084290,0.003818,-0.055589,0.000458
1765409570.492603,-10.000596,-0.037661,0.417264,0.003818,-0.043219,-0.005192
1765409570.495591,-9.958152,0.040650,0.301889,0.005040,-0.043219,-0.002138
1765409570.496659,-9.959349,0.068149,0.423840,0.005040,-0.045815,-0.000458
1765409570.500597,-10.061573,0.094452,0.526064,0.002749,-0.042150,0.000153
1765409570.502629,-10.026302,-0.055595,0.386777,0.001833,-0.048564,0.003360
1765409570.503633,-9.935436,-0.087279,0.215806,0.001680,-0.050396,0.001833
1765409570.507634,-10.017933,-0.043042,0.411286,0.004123,-0.050396,0.000000
1765409570.510682,-10.017933,-0.043042,0.411286,0.004123,-0.045357,0.000000
1765409570.512645,-10.094451,-0.004782,0.457915,0.001833,-0.046273,0.000153
1765409570.515609,-10.039454,0.014347,0.369440,-0.000305,-0.049938,0.003207
1765409570.517602,-10.084887,-0.037064,0.494381,0.002291,-0.051007,0.002596
1765409570.521560,-10.103418,-0.101028,0.518890,0.002443,-0.049022,0.003360
1765409570.522601,-10.103418,-0.101028,0.518890,0.002443,-0.051313,0.003360
1765409570.525590,-9.778215,-0.078910,0.083692,0.003512,-0.049327,-0.003971
1765409570.527636,-10.016139,-0.011956,0.599593,0.003665,-0.049327,0.001069
1765409570.530598,-10.173959,-0.040650,0.877571,0.004734,-0.049327,0.002902
1765409570.532629,-9.949782,-0.002391,0.395744,0.002902,-0.049786,0.003054
1765409570.535581,-9.884026,-0.035868,0.126734,0.005803,-0.057421,0.005345
1765409570.537566,-9.885221,-0.159015,0.120756,0.004734,-0.058643,0.006872
1765409570.540577,-9.989238,-0.190100,0.371832,0.004123,-0.058643,0.002291
1765409570.542593,-10.065758,-0.041248,0.705404,0.004429,-0.044746,-0.000458
1765409570.545599,-10.001792,-0.033477,0.563128,0.005040,-0.052993,0.002138
1765409570.547599,-10.001194,-0.060976,0.241511,0.001222,-0.060323,0.001527
1765409570.550589,-9.966521,-0.034672,0.292922,0.004581,-0.050549,0.001222
1765409570.552593,-9.942610,-0.052606,0.486011,0.008552,-0.050549,0.001222
1765409570.555619,-9.796746,-0.228360,0.335964,0.003512,-0.053603,0.007330
1765409570.557537,-9.886416,-0.175155,0.431014,0.005803,-0.060476,-0.001985
1765409570.558565,-9.763867,0.027499,0.143472,0.007789,-0.060476,-0.001374
1765409570.562588,-9.763867,0.027499,0.143472,0.007789,-0.062766,-0.001374
1765409570.565594,-9.979673,0.065160,0.610952,0.008247,-0.055283,0.003971
1765409570.567571,-10.136297,-0.004782,0.759206,0.004734,-0.065515,0.003971
1765409570.570545,-9.925871,-0.095050,0.181731,0.005498,-0.064599,0.004429
1765409570.571545,-9.658655,-0.166188,-0.115973,0.012065,-0.068417,0.009927
1765409570.573555,-9.658655,-0.166188,-0.115973,0.012065,-0.062461,0.009927
1765409570.576560,-10.130320,-0.020325,0.668938,0.007483,-0.061392,-0.003512
1765409570.580578,-10.194881,0.034075,0.679699,0.008094,-0.054367,0.001833
1765409570.582596,-10.046627,0.050215,0.420253,0.008705,-0.057879,0.001833
1765409570.585578,-10.181729,-0.015543,0.830942,0.010537,-0.057879,0.005498
1765409570.587554,-10.181729,-0.015543,0.830942,0.010537,-0.063377,0.005498
1765409570.590575,-9.961740,-0.205643,0.212817,0.006567,-0.066126,0.002291
1765409570.592609,-9.879243,-0.073529,0.183525,0.010079,-0.064294,-0.000764
1765409570.595561,-10.080104,0.038259,0.582257,0.010079,-0.061545,0.001374
1765409570.597563,-10.152438,0.086083,0.801052,0.010537,-0.057574,0.002138
1765409570.600575,-9.965326,0.080105,0.506934,0.004581,-0.056658,0.004887
1765409570.602651,-9.911524,0.014347,0.356289,0.008094,-0.064752,0.010079
1765409570.605553,-9.913317,-0.266619,0.173960,0.007025,-0.069486,0.011606
1765409570.610737,-10.081897,-0.107604,0.644428,0.011912,-0.053451,-0.000916
1765409570.611237,-9.933045,-0.001196,0.490794,0.011606,-0.053451,0.000000
1765409570.612665,-9.790769,0.019130,0.460306,0.010079,-0.065363,0.005651
1765409570.615630,-10.022118,0.031683,0.538020,0.007941,-0.075289,0.000764
1765409570.616618,-10.082495,0.016738,0.509326,0.008705,-0.068722,0.002596
1765409570.618615,-10.082495,0.016738,0.509326,0.008705,-0.060476,0.002596
1765409570.622644,-9.874461,-0.142276,0.439981,0.009010,-0.068875,0.008247
1765409570.625648,-10.013150,-0.220588,0.674318,0.009927,-0.071166,0.001069
1765409570.627598,-9.998802,0.008369,0.272597,0.010843,-0.070402,-0.004734
1765409570.630599,-9.950979,0.060976,0.370038,0.010385,-0.065973,0.001222
1765409570.632639,-10.070539,0.040053,0.489000,0.010385,-0.074220,0.001222
1765409570.633633,-10.396938,0.076518,0.911047,0.007330,-0.073304,-0.001985
1765409570.636733,-10.011356,-0.026303,0.304280,0.005345,-0.062919,0.006414
1765409570.640541,-9.666426,-0.167384,0.235533,0.009621,-0.073915,0.005651
1765409570.641532,-9.795551,-0.114778,0.365854,0.012981,-0.073915,0.000611
1765409570.645560,-10.223577,0.028694,0.793878,0.011912,-0.074220,-0.003054
1765409570.648624,-10.065758,0.194883,0.460904,0.012217,-0.066890,-0.002138
1765409570.650568,-9.995216,0.080105,0.489598,0.010690,-0.064446,0.005651
1765409570.652591,-10.115375,-0.047824,0.710186,0.014203,-0.079718,0.009010
1765409570.655589,-9.952174,-0.341942,0.339550,0.006567,-0.079718,0.004276
1765409570.657529,-10.009563,-0.042444,0.304280,0.014661,-0.070860,-0.003054
1765409570.660546,-9.839788,-0.050215,0.310856,0.012523,-0.065210,-0.001069
1765409570.662587,-9.982065,0.052606,0.658776,0.012065,-0.071013,0.004734
1765409570.665553,-10.083690,0.037064,0.609756,0.009621,-0.065668,-0.002749
1765409570.668605,-10.222381,0.040053,0.894309,0.012217,-0.065668,0.004123
1765409570.670577,-9.777020,-0.155428,0.402917,0.015424,-0.070097,0.011912
1765409570.672542,-9.839788,-0.300096,0.258847,0.007941,-0.088423,0.000611
1765409570.675558,-10.009563,-0.057987,0.366451,0.011148,-0.079718,-0.005498
1765409570.677608,-10.166784,0.157221,0.628886,0.018173,-0.073609,0.000000
1765409570.680539,-9.966521,0.031086,0.587040,0.014050,-0.071013,0.004581
1765409570.682565,-10.032280,0.148254,0.435198,0.010843,-0.075747,0.001527
1765409570.683593,-10.060975,-0.075921,0.648613,0.009316,-0.073304,0.006109
1765409570.687551,-10.081897,-0.164395,0.652798,0.015577,-0.076969,0.010690
1765409570.690587,-10.108200,-0.110593,0.748446,0.012981,-0.078649,0.003971
1765409570.691701,-9.915112,-0.110593,0.254663,0.007483,-0.077122,-0.000305
1765409570.695573,-9.878048,-0.031086,0.174558,0.011301,-0.081856,0.006567
1765409570.696626,-9.893590,-0.098039,0.502152,0.013744,-0.071777,0.004734
1765409570.700547,-10.120157,0.111789,0.758010,0.010996,-0.071777,0.002902
1765409570.701561,-9.903154,-0.105213,0.404113,0.014203,-0.071013,0.010537
1765409570.705563,-9.773433,-0.305476,0.275586,0.013744,-0.087048,0.009468
1765409570.708373,-10.015541,-0.087877,0.506934,0.016188,-0.086743,0.002138
1765409570.711621,-10.053204,-0.081301,0.589431,0.018173,-0.081245,-0.000153
1765409570.712647,-9.824244,0.028694,0.198470,0.014203,-0.081245,0.000458
1765409570.715582,-10.056191,0.106408,0.468675,0.016646,-0.077122,-0.000764
1765409570.716630,-10.257052,0.080105,0.893711,0.016493,-0.075747,0.006261
1765409570.720608,-10.102820,-0.114180,0.729316,0.013744,-0.077122,0.010843
1765409570.722578,-9.922284,-0.114778,0.371832,0.013897,-0.083994,0.001680
1765409570.725562,-10.043041,0.035270,0.538020,0.013439,-0.087048,-0.000611
1765409570.727572,-10.098038,0.016738,0.559541,0.014203,-0.085979,0.007330
1765409570.730569,-10.005977,-0.029890,0.535629,0.016188,-0.077580,0.006414
1765409570.731569,-9.891200,-0.021521,0.474055,0.014355,-0.077580,0.005192
1765409570.735556,-9.891200,-0.021521,0.474055,0.014355,-0.085216,0.005192
1765409570.738630,-10.002390,-0.187709,0.578073,0.015882,-0.089950,0.005956
1765409570.740596,-9.869678,-0.163797,0.261836,0.016188,-0.084605,0.004276
1765409570.742556,-9.821855,-0.019130,0.314443,0.019090,-0.085063,-0.002138
1765409570.745550,-9.967718,0.112386,0.689263,0.015882,-0.085063,0.000764
1765409570.747578,-9.967718,0.112386,0.689263,0.015882,-0.088728,0.000764
1765409570.750610,-9.983858,0.064562,0.447154,0.014813,-0.083230,0.004276
1765409570.753627,-9.842180,-0.095648,0.454328,0.013286,-0.086743,0.007025
1765409570.755629,-10.016738,-0.159015,0.645624,0.013134,-0.091630,0.007025
1765409570.757834,-10.025107,-0.133907,0.558345,0.019090,-0.093004,0.003054
1765409570.760633,-9.935436,-0.001196,0.454926,0.014355,-0.092546,-0.001069
1765409570.762647,-9.936632,0.136298,0.451339,0.014355,-0.092852,0.004123
1765409570.765606,-10.104613,0.030488,0.755021,0.015577,-0.092852,0.006414
1765409570.767606,-10.211619,0.015543,0.884744,0.016493,-0.087965,0.002902
1765409570.770665,-10.002390,-0.087877,0.631875,0.017410,-0.087965,0.010537
1765409570.772604,-9.820659,-0.200861,0.479436,0.020159,-0.095600,0.006261
1765409570.773562,-10.052007,-0.046031,0.567312,0.020006,-0.101709,0.001222
1765409570.775639,-10.115973,0.037064,0.575084,0.018479,-0.094684,0.001680
1765409570.780550,-9.913916,0.028694,0.426829,0.014661,-0.093157,0.004276
1765409570.783536,-10.026900,0.072932,0.756217,0.016188,-0.088575,0.003818
1765409570.785519,-10.093256,-0.093855,0.932568,0.016799,-0.091324,0.005803
1765409570.788554,-9.849353,-0.161406,0.363462,0.018937,-0.098960,0.008247
1765409570.790643,-9.720228,-0.159613,0.095050,0.015424,-0.105527,-0.002138
1765409570.792697,-9.720228,-0.159613,0.095050,0.015424,-0.095906,-0.002138
1765409570.795609,-9.940218,0.060976,0.671329,0.019700,-0.088575,0.007330
1765409570.797538,-9.999999,0.104017,0.906265,0.017715,-0.088575,0.001527
1765409570.800652,-9.991630,0.065758,0.707197,0.015577,-0.092546,0.003818
1765409570.801577,-9.943806,-0.143472,0.535629,0.017257,-0.102778,0.007941
1765409570.803618,-9.954566,-0.137494,0.444165,0.017257,-0.102473,0.007941
1765409570.806608,-10.037063,-0.069345,0.691057,0.018479,-0.096669,-0.002291
1765409570.810435,-10.026302,-0.010163,0.674318,0.014966,-0.097586,-0.002596
1765409570.812579,-10.145862,0.109397,0.659971,0.017562,-0.107360,-0.000764
1765409570.815573,-10.051410,0.161406,0.674318,0.015730,-0.096669,0.002291
1765409570.818598,-10.106407,0.096246,0.627092,0.018173,-0.094684,0.009927
1765409570.820592,-10.089668,-0.249880,0.848876,0.019853,-0.097586,0.008399
1765409570.822639,-10.023911,-0.297107,0.588235,0.014813,-0.105069,0.001374
1765409570.823638,-9.947392,0.010760,0.282759,0.013592,-0.099571,-0.005803
1765409570.827518,-9.701099,0.208034,0.292922,0.018479,-0.099571,-0.001680
1765409570.830563,-9.873863,0.269010,0.661167,0.017410,-0.098044,0.006567
1765409570.831622,-10.170371,0.057389,0.937948,0.017257,-0.100335,0.009468
1765409570.833514,-10.017933,-0.241511,0.535629,0.016493,-0.103847,0.010079
1765409570.837564,-9.909731,-0.267814,0.469871,0.019853,-0.102778,0.003360
1765409570.840600,-9.846962,-0.135103,0.492587,0.020769,-0.102014,-0.002749
1765409570.842611,-10.162002,0.101626,1.022238,0.014203,-0.104000,-0.001985
1765409570.845584,-10.107603,0.153037,0.672525,0.014203,-0.105374,-0.000764
1765409570.847587,-10.107603,0.153037,0.672525,0.014203,-0.106596,-0.000764
1765409570.850575,-9.952772,-0.027499,0.551172,0.015272,-0.107665,0.002596
1765409570.852556,-10.413676,-0.049617,1.230870,0.018326,-0.105374,-0.000611
1765409570.853539,-10.075322,-0.259445,0.720947,0.013592,-0.106291,0.003207
1765409570.857527,-9.867885,-0.076518,0.274988,0.017562,-0.110567,-0.005651
1765409570.860596,-9.794952,0.117767,0.347920,0.021380,-0.105680,-0.003054
1765409570.862614,-9.972500,0.237924,0.691057,0.022297,-0.107512,0.006872
1765409570.865505,-10.090864,0.081301,0.788498,0.016493,-0.105069,0.003054
1765409570.867502,-10.179936,0.023314,0.942133,0.016188,-0.103694,0.005803
1765409570.870592,-10.034073,-0.259445,0.706600,0.018631,-0.105069,0.011148
1765409570.872606,-10.001792,-0.289335,0.514108,0.020006,-0.121868,0.001069
1765409570.875603,-9.996411,-0.010163,0.566714,0.016799,-0.108887,-0.006261
1765409570.877553,-9.930654,0.102822,0.605571,0.020922,-0.100029,0.001374
1765409570.878620,-10.039454,0.126734,0.992946,0.024587,-0.109039,0.005956
1765409570.882593,-10.255857,0.150646,1.073649,0.020617,-0.116064,0.005192
1765409570.885553,-10.003586,-0.159015,0.609158,0.014966,-0.116064,0.006567
1765409570.886588,-9.617407,-0.291129,0.085485,0.023060,-0.115606,0.008247
1765409570.888533,-9.705881,-0.217599,0.352104,0.024740,-0.121409,0.001680
1765409570.892588,-10.094451,-0.008967,0.839311,0.024740,-0.118355,0.001680
1765409570.895614,-10.098038,0.126734,0.832735,0.020922,-0.108581,0.000458
1765409570.897585,-9.711261,0.069943,0.379005,0.019700,-0.106749,0.008094
1765409570.900534,-9.713055,0.043042,0.673123,0.016646,-0.109345,0.004276
1765409570.902534,-10.164991,-0.011956,1.158536,0.014661,-0.116370,0.004581
1765409570.905625,-10.020923,-0.204448,0.756815,0.018479,-0.122326,0.008399
1765409570.907633,-9.720228,-0.242109,0.167384,0.020922,-0.120493,0.002138
1765409570.910563,-9.771639,-0.010163,0.436394,0.018937,-0.115301,-0.003971
1765409570.912561,-10.118362,0.075323,1.134027,0.020922,-0.113468,0.001985
1765409570.915565,-10.094451,0.041846,1.109517,0.021686,-0.119730,0.006261
1765409570.917542,-9.933045,-0.070540,0.576279,0.022144,-0.119730,0.006720
1765409570.920623,-9.933045,-0.070540,0.576279,0.022144,-0.124769,0.006720
1765409570.922634,-9.969511,-0.132712,0.766380,0.024282,-0.122784,-0.001680
1765409570.923675,-10.034670,0.098039,0.883548,0.021991,-0.114690,-0.002902
1765409570.928353,-9.811094,0.155428,0.545194,0.023824,-0.119424,0.002902
1765409570.928853,-9.597081,0.070540,0.435198,0.021838,-0.119424,0.005498
1765409570.932539,-9.964728,0.063965,0.796867,0.019090,-0.116523,0.006567
1765409570.935579,-10.035867,-0.175155,0.875179,0.021380,-0.118202,0.007636
1765409570.937533,-10.028693,-0.264228,0.888331,0.023824,-0.118508,0.004429
1765409570.940587,-9.915709,-0.057389,0.671927,0.025656,-0.122020,0.000764
1765409570.942572,-10.011955,0.118962,0.784314,0.021228,-0.125075,-0.001069
1765409570.945560,-10.061573,0.235533,0.836920,0.021533,-0.118966,-0.001069
1765409570.947659,-9.876254,0.197274,0.670732,0.022755,-0.123853,0.008399
1765409570.948584,-9.887612,-0.052009,0.728120,0.015119,-0.123853,0.008399
1765409570.952537,-10.052606,-0.146461,0.666547,0.018173,-0.124769,0.005651
1765409570.955578,-10.038258,-0.272597,0.711382,0.021533,-0.124158,0.008247
1765409570.958592,-9.897178,-0.136896,0.671927,0.022144,-0.125227,-0.000764
1765409570.960547,-10.066953,0.168580,0.917025,0.020311,-0.120799,-0.007483
1765409570.962593,-9.867885,0.184122,0.773553,0.018173,-0.116828,0.008552
1765409570.965660,-9.756694,0.023314,0.472262,0.024435,-0.125380,0.013286
1765409570.967572,-10.057985,-0.050215,0.851865,0.023976,-0.128893,0.005040
1765409570.970503,-10.115973,-0.206839,0.966045,0.024129,-0.119882,0.005803
1765409570.971535,-9.805116,-0.279770,0.572095,0.028863,-0.125227,0.007941
1765409570.975629,-9.933643,-0.070540,0.663558,0.022297,-0.130725,-0.003971
1765409570.977558,-10.131515,0.209230,0.948111,0.022297,-0.126907,-0.003971
1765409570.980616,-10.026302,0.083692,0.877571,0.021075,-0.127824,0.006109
1765409570.981116,-9.882831,0.022119,0.552965,0.023518,-0.127824,0.006567
1765409570.985543,-10.124342,-0.072334,1.101148,0.022907,-0.132710,0.004123
1765409570.987536,-10.066953,-0.199665,0.821377,0.027489,-0.127824,0.005192
1765409570.990575,-9.947989,-0.133907,0.541607,0.031307,-0.131183,0.003512
1765409570.992510,-10.068746,0.037661,0.984577,0.027336,-0.123547,-0.001680
1765409570.995563,-10.211619,0.158417,1.012673,0.026878,-0.123547,0.005498
1765409570.997683,-10.154231,-0.036466,0.943328,0.027336,-0.131641,0.010690
1765409571.000612,-9.931850,-0.051411,0.707795,0.026878,-0.128587,0.005192
1765409571.002622,-9.934240,-0.124940,0.834529,0.023671,-0.124311,0.009010
1765409571.003639,-10.041844,-0.257652,1.043161,0.020311,-0.136376,0.000916
1765409571.008630,-10.284551,0.053802,0.999522,0.026420,-0.140652,-0.005192
1765409571.014457,-9.934240,0.026303,0.622310,0.028253,-0.132252,0.006567
1765409571.014957,-9.604255,0.010760,0.364060,0.027947,-0.131489,0.008705
1765409571.015592,-9.970109,-0.031683,0.925394,0.028711,-0.133779,0.005345
1765409571.017530,-10.354494,-0.044237,1.356408,0.029016,-0.127518,0.007178
1765409571.020571,-9.977283,-0.155428,0.667145,0.031460,-0.128434,0.010385
1765409571.021525,-9.646101,-0.234338,0.430416,0.025351,-0.134696,0.002749
1765409571.025502,-9.809898,0.052606,0.639646,0.029016,-0.134238,-0.000305
1765409571.027568,-9.999401,0.007174,1.054519,0.028253,-0.132405,0.001222
1765409571.030510,-9.937828,0.046031,0.946915,0.032987,-0.127671,0.003665
1765409571.032615,-9.917501,0.058584,0.783118,0.029474,-0.127365,0.009468
1765409571.035608,-10.043041,-0.176351,0.903874,0.028711,-0.145997,0.009010
1765409571.037599,-10.130917,-0.225968,0.851267,0.029169,-0.150120,0.001833
1765409571.040504,-9.967718,-0.033477,0.725729,0.028558,-0.135307,-0.000305
1765409571.043545,-9.693925,0.123745,0.553563,0.028863,-0.130420,0.000153
1765409571.045492,-9.974294,0.180536,0.887733,0.023213,-0.141415,0.005651
1765409571.047564,-10.182925,0.127929,1.013869,0.025045,-0.138666,0.004734
1765409571.050514,-10.186513,0.015543,1.043161,0.031765,-0.129809,0.009163
1765409571.052518,-9.951577,-0.224773,0.880559,0.030849,-0.137750,0.012065
1765409571.055580,-10.141079,-0.297107,0.933764,0.029932,-0.151342,0.001069
1765409571.057534,-10.078907,-0.068149,0.889526,0.029627,-0.146150,-0.005192
1765409571.060519,-9.838593,0.267217,0.602582,0.034208,-0.143095,0.001374
1765409571.062539,-9.713055,0.205045,0.603180,0.026420,-0.141568,0.005956
1765409571.065507,-10.214011,0.170971,1.267336,0.031154,-0.147829,0.007789
1765409571.067567,-10.298899,-0.193687,1.313367,0.027947,-0.147219,0.015119
