time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.115,0.007024278260015169,-0.7995777590000335,-0.013199319400029323,-2.349525419999985,-0.00824472070001846,1.5877735700000373,0.7937650000000172,0.0399998065,0.0399997068,-9.846673050000003,-0.005637398734667258,0.3460710980008132,0.027340344300038386,-0.11596491262330669,0.004087198400008429
1.1175,0.007071573990015426,-0.7996822130000341,-0.013290748350029821,-2.349478594999985,-0.008302278750018773,1.587889600000038,0.7938186150000175,0.0399998041,0.039999703850000005,-9.84664994999997,-0.005554308509416763,0.3486122650008325,0.02745924775003829,-0.11639729104950024,0.004113525615008613
1.12,0.0071197608600161305,-0.7997886320000356,-0.013383902400031183,-2.349430879999984,-0.00836092200001963,1.5880078000000397,0.7938732600000182,0.0399998014,0.039999700400000004,-9.846556799999968,-0.005437672510704057,0.3512128000008705,0.02757886000004004,-0.11683160662665597,0.004140434460009007
1.1225,0.00716794773001683,-0.7998950510000372,-0.013477056450032537,-2.3493831649999835,-0.008419565250020482,1.5881260000000412,0.7939279050000191,0.0399997987,0.039999696950000004,-9.846463649999967,-0.005321036511991363,0.3538133350009083,0.027698472250041777,-0.11726592220381166,0.004167343305009398
1.125,0.00721613460001753,-0.8000014700000387,-0.01357021050003389,-2.3493354499999826,-0.008478208500021334,1.588244200000043,0.7939825500000198,0.039999796,0.0399996935,-9.846370499999965,-0.005204400513278668,0.3564138700009461,0.027818084500043517,-0.11770023778096736,0.004194252150009789
1.1275,0.007264321470018231,-0.8001078890000403,-0.013663364550035244,-2.349287734999982,-0.008536851750022187,1.5883624000000447,0.7940371950000207,0.0399997933,0.03999969005,-9.846277349999964,-0.005087764514565973,0.35901440500098386,0.027937696750045253,-0.11813455335812305,0.00422116099501018
1.1300000000000001,0.007312508340018935,-0.8002143080000418,-0.013756518600036606,-2.349240019999981,-0.008595495000023044,1.5884806000000464,0.7940918400000214,0.0399997906,0.0399996866,-9.846184199999962,-0.004971128515853268,0.3616149400010219,0.028057309000047003,-0.11856886893527879,0.004248069840010573
1.1325,0.007360695210019635,-0.8003207270000433,-0.01384967265003796,-2.3491923049999808,-0.008654138250023896,1.5885988000000482,0.7941464850000222,0.0399997879,0.03999968315,-9.846091049999961,-0.004854492517140574,0.36421547500105966,0.02817692125004874,-0.11900318451243448,0.004274978685010964
1.135,0.0074097792100204524,-0.8004291600000452,-0.01394456235003954,-2.3491437399999797,-0.00871387380002489,1.58871921000005,0.7942021160000231,0.0399997847,0.0399996798,-9.846056699999998,-0.004762821271982782,0.3668542480010975,0.028297107200049746,-0.1194393873216526,0.004302488420011483
1.1375,0.007459311775020497,-0.8005386000000453,-0.014040319875039625,-2.34909474999998,-0.008774155500024944,1.5888407250000502,0.7942582400000232,0.03999978125,0.0399996765,-9.846051749999997,-0.004683632403579281,0.3695121400010999,0.028417580000049854,-0.11987653374690019,0.004330298600011507
1.1400000000000001,0.007508844340020545,-0.8006480400000453,-0.014136077400039719,-2.3490457599999797,-0.008834437200025004,1.5889622400000503,0.7943143640000232,0.0399997778,0.0399996732,-9.846046799999998,-0.004604443535175774,0.37217003200110244,0.02853805280004997,-0.12031368017214782,0.004358108780011535
1.1425,0.007558376905020589,-0.8007574800000454,-0.014231834925039804,-2.34899676999998,-0.008894718900025057,1.5890837550000505,0.7943704880000233,0.039999774349999996,0.0399996699,-9.846041849999997,-0.004525254666772274,0.3748279240011048,0.028658525600050076,-0.1207508265973954,0.00438591896001156
1.145,0.007607909470020633,-0.8008669200000456,-0.014327592450039887,-2.3489477799999796,-0.00895500060002511,1.5892052700000505,0.7944266120000233,0.0399997709,0.0399996666,-9.846036899999998,-0.004446065798368773,0.3774858160011072,0.028778998400050184,-0.12118797302264299,0.004413729140011584
1.1475,0.007657442035020678,-0.8009763600000457,-0.014423349975039973,-2.3488987899999794,-0.009015282300025164,1.5893267850000505,0.7944827360000234,0.03999976745,0.0399996633,-9.846031949999997,-0.004366876929965273,0.3801437080011095,0.02889947120005029,-0.12162511944789058,0.004441539320011609
1.1500000000000001,0.007706974600021292,-0.801085800000047,-0.014519107500041163,-2.348849799999979,-0.009075564000025913,1.589448300000052,0.794538860000024,0.039999764,0.03999966,-9.846026999999955,-0.004287688061540344,0.3828016000011511,0.029019944000050923,-0.12206226587313933,0.004469349500011969
1.1525,0.007757860960022032,-0.8011982400000487,-0.014617486425042592,-2.3487994299999784,-0.009137494800026813,1.589573160000054,0.794596556000025,0.0399997613,0.0399996567,-9.845921099999954,-0.004157303087356799,0.3855526195011911,0.029141649500052692,-0.1225021045656916,0.004497955535012385
1.155,0.007808747320022771,-0.8013106800000502,-0.014715865350044023,-2.3487490599999776,-0.009199425600027712,1.589698020000056,0.7946542520000258,0.0399997586,0.039999653399999995,-9.845815199999953,-0.004026918113173255,0.38830363900123105,0.02926335500005446,-0.12294194325824388,0.004526561570012801
1.1575,0.007859633680023511,-0.8014231200000519,-0.014814244275045452,-2.348698689999977,-0.009261356400028613,1.5898228800000578,0.7947119480000266,0.0399997559,0.0399996501,-9.845709299999951,-0.00389653313898971,0.391054658501271,0.02938506050005623,-0.12338178195079616,0.004555167605013216
1.16,0.00791052004002425,-0.8015355600000535,-0.014912623200046882,-2.348648319999976,-0.009323287200029512,1.5899477400000595,0.7947696440000275,0.0399997532,0.0399996468,-9.84560339999995,-0.0037661481648061657,0.39380567800131094,0.029506766000058,-0.12382162064334844,0.004583773640013632
1.1625,0.007961406400024993,-0.8016480000000552,-0.01501100212504832,-2.3485979499999754,-0.009385218000030417,1.5900726000000613,0.7948273400000283,0.0399997505,0.039999643499999994,-9.845497499999947,-0.0036357631906226095,0.3965566975013512,0.02962847150005978,-0.12426145933590076,0.0046123796750140505
1.165,0.008012292760025732,-0.8017604400000569,-0.015109381050049749,-2.3485475799999747,-0.009447148800031318,1.5901974600000632,0.7948850360000291,0.0399997478,0.0399996402,-9.845391599999946,-0.003505378216439065,0.39930771700139117,0.029750177000061547,-0.12470129802845303,0.004640985710014466
1.1675,0.008063633400026705,-0.801873890000059,-0.015208639050051632,-2.3484967399999737,-0.009509632700032503,1.5903234350000657,0.7949432375000303,0.03999974485,0.03999963659999999,-9.845311199999985,-0.0033868043682983473,0.40207859850143657,0.029872126800062584,-0.12514189369999112,0.004669947560015167
1.17,0.008115882600026039,-0.8019893600000575,-0.015309655200050343,-2.3484449599999744,-0.009573222800031691,1.590451640000064,0.7950024500000296,0.039999741400000004,0.03999963239999999,-9.845281799999986,-0.0032918527721884985,0.4048892040014007,0.02999456520006102,-0.12558400332949732,0.0046996210400147885
1.1725,0.008168131800025378,-0.8021048300000561,-0.015410671350049065,-2.348393179999975,-0.009636812900030886,1.5905798450000623,0.7950616625000287,0.03999973795,0.0399996282,-9.845252399999985,-0.003196901176078641,0.40769980950136514,0.03011700360005947,-0.12602611295900357,0.004729294520014413
1.175,0.008220381000024712,-0.8022203000000546,-0.015511687500047777,-2.3483413999999754,-0.009700403000030075,1.5907080500000608,0.795120875000028,0.0399997345,0.039999624,-9.845222999999987,-0.0031019495799687923,0.4105104150013293,0.030239442000057907,-0.12646822258850976,0.0047589680000140345
1.1775,0.008272630200024046,-0.8023357700000532,-0.015612703650046487,-2.348289619999976,-0.009763993100029265,1.590836255000059,0.7951800875000272,0.03999973105,0.0399996198,-9.845193599999986,-0.003006997983858943,0.41332102050129343,0.030361880400056347,-0.12691033221801595,0.004788641480013656
1.18,0.00832487940002338,-0.8024512400000516,-0.0157137198000452,-2.348237839999977,-0.009827583200028453,1.5909644600000574,0.7952393000000265,0.0399997276,0.039999615599999996,-9.845164199999987,-0.0029120463877490943,0.4161316260012576,0.030484318800054783,-0.12735244184752215,0.004818314960013277
1.1825,0.008377128600022717,-0.8025667100000502,-0.015814735950043922,-2.3481860599999775,-0.009891173300027648,1.5910926650000556,0.7952985125000257,0.03999972415,0.039999611399999996,-9.845134799999986,-0.002817094791639237,0.418942231501222,0.030606757200053233,-0.12779455147702837,0.004847988440012901
1.185,0.008430291500023604,-0.8026841950000522,-0.015917519200045638,-2.3481333999999765,-0.009955875400028728,1.5912231000000578,0.7953587750000267,0.0399997219,0.039999608699999994,-9.845029199999937,-0.0026872523128337413,0.42181335200127723,0.030729878300054348,-0.12823793888111581,0.004878300240013484
1.1875,0.008483911250024383,-0.8028026875000539,-0.016021186000047143,-2.348080299999976,-0.010021133500029675,1.5913546500000597,0.7954195625000277,0.03999972025,0.03999960675,-9.844885499999934,-0.0025399643927142214,0.4247147300013194,0.030853340750056142,-0.12868196517249267,0.004908931200013929
1.19,0.008537531000025161,-0.8029211800000556,-0.016124852800048647,-2.348027199999975,-0.010086391600030624,1.5914862000000618,0.7954803500000286,0.0399997186,0.0399996048,-9.844741799999932,-0.002392676472594701,0.4276161080013616,0.03097680320005794,-0.12912599146386952,0.004939562160014375
1.1925000000000001,0.008591150750025946,-0.8030396725000574,-0.016228519600050163,-2.3479740999999743,-0.010151649700031578,1.5916177500000637,0.7955411375000294,0.03999971695,0.039999602849999996,-9.844598099999931,-0.002245388552475168,0.43051748600140394,0.031100265650059744,-0.1295700177552464,0.004970193120014822
1.195,0.008644770500026724,-0.803158165000059,-0.01633218640005167,-2.3479209999999737,-0.010216907800032525,1.5917493000000655,0.7956019250000304,0.0399997153,0.039999600899999994,-9.844454399999929,-0.0020981006323556478,0.43341886400144614,0.031223728100061538,-0.13001404404662323,0.005000824080015268
1.1975,0.008698390250027504,-0.8032766575000607,-0.016435853200053176,-2.3478678999999727,-0.010282165900033474,1.5918808500000674,0.7956627125000312,0.03999971365,0.03999959895,-9.844310699999927,-0.0019508127122361274,0.4363202420014883,0.03134719055006333,-0.13045807033800008,0.005031455040015713
1.2,0.008752010000029009,-0.803395150000064,-0.01653952000005609,-2.3478147999999712,-0.010347424000035308,1.5920124000000713,0.7957235000000329,0.039999712,0.039999597,-9.844166999999977,-0.0018035247921369497,0.4392216200015615,0.03147065300006556,-0.13090209662937816,0.0050620860000166815
1.2025000000000001,0.008807006450028312,-0.8035166725000625,-0.016645853500054743,-2.3477603349999723,-0.010414359550034459,1.5921473400000694,0.7957858400000322,0.0399997102,0.03999959475,-9.844124399999979,-0.0016948014497196618,0.44218196150152406,0.03159493595006398,-0.1313484385611924,0.005093709675016281
1.205,0.00886200290002761,-0.803638195000061,-0.016752187000053386,-2.347705869999973,-0.010481295100033606,1.5922822800000678,0.7958481800000313,0.0399997084,0.0399995925,-9.844081799999978,-0.0015860781073023834,0.4451423030014863,0.0317192189000624,-0.13179478049300664,0.0051253333500158775
1.2075,0.00891699935002691,-0.8037597175000595,-0.01685852050005203,-2.3476514049999735,-0.010548230650032752,1.5924172200000661,0.7959105200000305,0.0399997066,0.039999590249999994,-9.84403919999998,-0.001477354764885105,0.44810264450144854,0.03184350185006081,-0.1322411224248209,0.005156957025015474
1.21,0.008971995800026208,-0.8038812400000579,-0.016964854000050673,-2.347596939999974,-0.010615166200031898,1.5925521600000643,0.7959728600000298,0.0399997048,0.039999587999999996,-9.84399659999998,-0.0013686314224678267,0.45106298600141076,0.031967784800059226,-0.13268746435663512,0.005188580700015071
1.2125000000000001,0.009026992250025512,-0.8040027625000564,-0.017071187500049326,-2.3475424749999747,-0.01068210175003105,1.5926871000000626,0.7960352000000289,0.039999703,0.03999958575,-9.84395399999998,-0.0012599080800505388,0.4540233275013733,0.03209206775005765,-0.13313380628844937,0.00522020437501467
1.215,0.00908198870002481,-0.8041242850000548,-0.01717752100004797,-2.3474880099999758,-0.010749037300030196,1.592822040000061,0.7960975400000281,0.0399997012,0.0399995835,-9.84391139999998,-0.0011511847376332604,0.4569836690013355,0.032216350700056066,-0.13358014822026362,0.005251828050014267
1.2175,0.009137446650024972,-0.8042468385000552,-0.017284747250048284,-2.3474330899999756,-0.010816534550030394,1.5929581200000613,0.7961604065000283,0.0399996993,0.039999581049999997,-9.843832299999933,-0.0010238092391953331,0.45997443350135164,0.03234091545005542,-0.13402722179909546,0.005283787300014453
1.22,0.009193827600025023,-0.8043714540000553,-0.01739375900004838,-2.347377259999975,-0.010885155200030455,1.5930964800000615,0.7962243260000283,0.039999697199999996,0.0399995782,-9.843680199999932,-0.0008591294287904137,0.4630260440013544,0.032466043800055536,-0.13447575867195963,0.0053164177000144825
1.2225,0.009250208550025072,-0.8044960695000555,-0.01750277075004848,-2.347321429999975,-0.010953775850030515,1.5932348400000615,0.7962882455000284,0.039999695099999996,0.03999957535,-9.843528099999933,-0.0006944496183854943,0.4660776545013571,0.03259117215005564,-0.1349242955448238,0.005349048100014511
1.225,0.009306589500025128,-0.8046206850000556,-0.017611782500048585,-2.347265599999975,-0.011022396500030583,1.5933732000000618,0.7963521650000285,0.039999692999999996,0.0399995725,-9.843375999999932,-0.0005297698079805602,0.46912926500136004,0.03271630050005577,-0.135372832417688,0.005381678500014543
1.2275,0.009362970450025179,-0.8047453005000557,-0.01772079425004868,-2.347209769999975,-0.011091017150030644,1.5935115600000618,0.7964160845000285,0.039999690899999996,0.03999956965,-9.843223899999932,-0.00036508999757564066,0.4721808755013628,0.03284142885005588,-0.13582136929055216,0.005414308900014572
1.23,0.009419351400025228,-0.8048699160000558,-0.017829806000048777,-2.3471539399999752,-0.011159637800030705,1.593649920000062,0.7964800040000286,0.039999688799999995,0.0399995668,-9.843071799999931,-0.00020041018717072124,0.4752324860013655,0.03296655720005599,-0.13626990616341633,0.005446939300014601
1.2325,0.009475732350025278,-0.8049945315000558,-0.017938817750048876,-2.347098109999975,-0.011228258450030768,1.593788280000062,0.7965439235000287,0.0399996867,0.03999956395,-9.842919699999932,-3.573037676580181e-05,0.47828409650136816,0.03309168555005611,-0.1367184430362805,0.00547956970001463
1.235,0.009533040300026484,-0.8051212090000586,-0.018049623800051207,-2.3470412499999735,-0.011298008000032235,1.593928920000065,0.79660889700003,0.039999684199999996,0.0399995612,-9.842821999999968,0.00010193958884208956,0.48137747000142767,0.03321734110005773,-0.13716802150031696,0.00551279810001537
1.2375,0.009590811750027323,-0.8052489175000604,-0.01816132700005283,-2.3469838749999727,-0.011368322000033257,1.5940707000000671,0.796674397500031,0.0399996815,0.0399995585,-9.842751499999967,0.00022610463207871554,0.4844917250014729,0.033343260250059556,-0.13761812075993846,0.005546325500015857
1.24,0.009648583200028163,-0.8053766260000622,-0.018273030200054455,-2.346926499999972,-0.011438636000034278,1.5942124800000692,0.796739898000032,0.0399996788,0.039999555799999996,-9.842680999999965,0.0003502696753153415,0.48760598000151817,0.03346917940006139,-0.13806822001955993,0.005579852900016344
1.2425,0.009706354650029003,-0.8055043345000641,-0.018384733400056075,-2.346869124999971,-0.011508950000035299,1.5943542600000713,0.796805398500033,0.0399996761,0.0399995531,-9.842610499999966,0.00047443471855196747,0.4907202350015634,0.033595098550063214,-0.13851831927918143,0.005613380300016831
1.245,0.009764126100029847,-0.805632043000066,-0.01849643660005771,-2.3468117499999703,-0.011579264000036327,1.5944960400000734,0.7968708990000338,0.0399996734,0.0399995504,-9.842539999999964,0.0005985997617886045,0.49383449000160895,0.03372101770006506,-0.13896841853880293,0.0056469077000173215
1.2475,0.009821897550030687,-0.8057597515000678,-0.018608139800059334,-2.3467543749999695,-0.01164957800003735,1.5946378200000755,0.7969363995000348,0.0399996707,0.0399995477,-9.842469499999963,0.0007227648050252305,0.4969487450016542,0.033846936850066886,-0.13941851779842443,0.0056804351000178084
1.25,0.009879669000032287,-0.8058874600000714,-0.01871984300006243,-2.346696999999968,-0.0117198920000393,1.5947796000000793,0.7970019000000367,0.039999668,0.039999545,-9.842398999999887,0.0008469298482939168,0.50006300000175,0.033972856000069135,-0.13986861705804635,0.005713962500018926
1.2525,0.009938836350031533,-0.8060182450000697,-0.018834248450060972,-2.3466383199999687,-0.01179190595003838,1.5949248150000774,0.7970689650000358,0.03999966575,0.03999954215,-9.84219169999989,0.001029846165426669,0.5032698200017091,0.03409953940006752,-0.14031952768588254,0.005748644525018483
1.2550000000000001,0.009998003700030783,-0.8061490300000681,-0.018948653900059523,-2.346579639999969,-0.011863919900037467,1.5950700300000755,0.7971360300000349,0.039999663500000004,0.0399995393,-9.841984399999893,0.0012127624825594373,0.5064766400016685,0.03422622280006591,-0.14077043831371877,0.005783326550018044
1.2575,0.010057171050030029,-0.8062798150000664,-0.019063059350058063,-2.34652095999997,-0.011935933850036549,1.5952152450000738,0.7972030950000341,0.03999966125,0.03999953645,-9.841777099999895,0.0013956787996921892,0.5096834600016276,0.034352906200064294,-0.14122134894155497,0.005818008575017602
1.26,0.010116338400029274,-0.8064106000000647,-0.019177464800056603,-2.346462279999971,-0.012007947800035631,1.595360460000072,0.7972701600000331,0.039999659,0.0399995336,-9.841569799999897,0.0015785951168249413,0.5128902800015867,0.03447958960006268,-0.14167225956939117,0.00585269060001716
1.2625,0.01017550575002852,-0.8065413850000631,-0.019291870250055146,-2.346403599999972,-0.012079961750034712,1.59550567500007,0.7973372250000323,0.03999965675,0.03999953075,-9.841362499999901,0.0017615114339576935,0.5160971000015457,0.03460627300006106,-0.14212317019722734,0.005887372625016717
1.2650000000000001,0.01023467310002777,-0.8066721700000614,-0.019406275700053696,-2.3463449199999724,-0.0121519757000338,1.595650890000068,0.7974042900000314,0.0399996545,0.0399995279,-9.841155199999903,0.0019444277510904618,0.519303920001505,0.03473295640005946,-0.14257408082506356,0.005922054650016278
1.2675,0.010294307800027932,-0.8068039870000617,-0.019521585350054008,-2.3462857999999724,-0.012224558500033995,1.5957972550000685,0.7974718880000317,0.03999965185,0.0399995247,-9.840988599999962,0.0021141259931687644,0.5225316180015076,0.03485992580005881,-0.14302560463568578,0.005957097000016492
1.27,0.010354877200027986,-0.8069378680000618,-0.019638703400054112,-2.3462257999999725,-0.012298279000034062,1.5959459200000687,0.7975405520000317,0.039999648400000004,0.0399995208,-9.840903399999961,0.0022573880851929915,0.5258010720015106,0.03498746720005893,-0.1434783548118775,0.005992860000016523
1.2725,0.01041544660002804,-0.807071749000062,-0.019755821450054216,-2.3461657999999725,-0.012371999500034127,1.5960945850000687,0.7976092160000318,0.03999964495,0.0399995169,-9.84081819999996,0.002400650177217219,0.5290705260015135,0.03511500860005904,-0.14393110498806927,0.006028623000016556
1.2750000000000001,0.010476016000028099,-0.8072056300000621,-0.01987293950005433,-2.346105799999972,-0.012445720000034199,1.596243250000069,0.7976778800000318,0.0399996415,0.039999513,-9.840732999999961,0.0025439122692414587,0.5323399800015167,0.035242550000059165,-0.14438385516426103,0.006064386000016591
1.2775,0.010536585400028152,-0.8073395110000622,-0.019990057550054435,-2.346045799999972,-0.012519440500034264,1.5963919150000692,0.797746544000032,0.03999963805,0.0399995091,-9.84064779999996,0.0026871743612656863,0.5356094340015196,0.035370091400059284,-0.14483660534045276,0.006100149000016622
1.28,0.010597154800028206,-0.8074733920000623,-0.02010717560005454,-2.3459857999999723,-0.01259316100003433,1.5965405800000692,0.797815208000032,0.0399996346,0.0399995052,-9.84056259999996,0.0028304364532899134,0.5388788880015225,0.035497632800059395,-0.14528935551664449,0.0061359120000166545
1.2825,0.01065772420002826,-0.8076072730000624,-0.020224293650054643,-2.3459257999999723,-0.012666881500034395,1.5966892450000694,0.7978838720000321,0.03999963115,0.0399995013,-9.84047739999996,0.0029736985453141405,0.5421483420015254,0.035625174200059506,-0.14574210569283622,0.006171675000016686
1.285,0.010719231100029534,-0.8077432300000653,-0.020343226700057112,-2.345864919999971,-0.012741743800035949,1.5968401900000724,0.7979536040000336,0.0399996278,0.0399994974,-9.840313799999903,0.0031557191164261057,0.5454775740016008,0.035753178500061114,-0.1461959660055418,0.006208171030017567
1.2875,0.01078120675003044,-0.8078802250000673,-0.020463067250058864,-2.34580359999997,-0.012817177000037051,1.5969922750000747,0.7980238700000345,0.0399996245,0.0399994935,-9.8401109999999,0.003357118927041245,0.5488366950016499,0.035881414250062985,-0.1466503813865032,0.006245033575018106
1.29,0.010843182400031341,-0.8080172200000693,-0.020582907800060606,-2.345742279999969,-0.012892610200038146,1.597144360000077,0.7980941360000355,0.0399996212,0.0399994896,-9.839908199999897,0.0035585187376563666,0.5521958160016986,0.03600965000006485,-0.14710479676746452,0.006281896120018641
1.2925,0.010905158050032242,-0.8081542150000712,-0.020702748350062344,-2.345680959999968,-0.012968043400039243,1.597296445000079,0.7981644020000366,0.0399996179,0.0399994857,-9.839705399999895,0.003759918548271488,0.5555549370017475,0.03613788575006671,-0.14755921214842588,0.006318758665019178
1.295,0.010967133700033143,-0.8082912100000732,-0.020822588900064085,-2.3456196399999674,-0.013043476600040339,1.5974485300000814,0.7982346680000375,0.0399996146,0.0399994818,-9.839502599999891,0.003961318358886609,0.5589140580017963,0.036266121500068575,-0.1480136275293872,0.006355621210019713
1.2975,0.011029109350034049,-0.8084282050000753,-0.020942429450065837,-2.345558319999966,-0.013118909800041443,1.5976006150000837,0.7983049340000385,0.039999611299999994,0.0399994779,-9.839299799999889,0.004162718169501749,0.5622731790018454,0.036394357250070446,-0.1484680429103486,0.006392483755020252
1.3,0.011091085000035745,-0.808565200000079,-0.02106227000006912,-2.3454969999999644,-0.013194343000043506,1.5977527000000877,0.7983752000000405,0.039999608,0.039999474,-9.839096999999908,0.004364117980108751,0.5656323000019352,0.036522593000072684,-0.1489224582913109,0.006429346300021405
1.3025,0.011154471700034935,-0.8087053300000773,-0.021184841600067558,-2.3454340749999654,-0.013271494300042522,1.5979082650000858,0.7984470500000396,0.039999604099999995,0.039999469499999996,-9.83893454999991,0.004551119636847266,0.5690640750018914,0.03665148275007104,-0.14937857016946174,0.006467304055020921
1.305,0.011217858400034128,-0.8088454600000754,-0.021307413200065992,-2.345371149999966,-0.013348645600041538,1.5980638300000838,0.7985189000000387,0.0399996002,0.039999465,-9.838772099999913,0.00473812129358578,0.5724958500018477,0.036780372500069394,-0.1498346820476126,0.006505261810020436
1.3075,0.011281245100033324,-0.8089855900000736,-0.02142998480006444,-2.345308224999967,-0.013425796900040561,1.5982193950000818,0.7985907500000378,0.039999596299999995,0.0399994605,-9.838609649999915,0.004925122950324313,0.5759276250018042,0.036909262250067756,-0.1502907939257635,0.006543219565019956
1.31,0.011344631800032517,-0.8091257200000719,-0.021552556400062876,-2.345245299999968,-0.013502948200039578,1.5983749600000798,0.7986626000000369,0.0399995924,0.039999455999999996,-9.838447199999916,0.005112124607062827,0.5793594000017604,0.03703815200006612,-0.15074690580391434,0.0065811773200194715
1.3125,0.011408018500031708,-0.8092658500000701,-0.021675128000061314,-2.3451823749999683,-0.013580099500038592,1.5985305250000779,0.7987344500000358,0.039999588499999995,0.0399994515,-9.838284749999918,0.005299126263801342,0.5827911750017166,0.037167041750064474,-0.1512030176820652,0.0066191350750189875
1.315,0.011471405200030899,-0.8094059800000682,-0.02179769960005975,-2.3451194499999692,-0.013657250800037608,1.5986860900000759,0.7988063000000349,0.0399995846,0.039999447,-9.83812229999992,0.005486127920539857,0.5862229500016729,0.03729593150006283,-0.15165912956021604,0.0066570928300185035
1.3175000000000001,0.011535263750031064,-0.8095471600000687,-0.021921184100060068,-2.3450560899999693,-0.01373497650003781,1.5988428050000763,0.7988786850000351,0.0399995804,0.03999944215,-9.837960599999922,0.0056685236283476005,0.5896777950016782,0.03742507975006215,-0.15211528241656236,0.006695427985018738
1.32,0.01160006600003112,-0.8096904400000688,-0.02204649440006018,-2.3449918599999693,-0.013813851000037878,1.5990018200000764,0.7989521400000352,0.0399995756,0.0399994366,-9.837800399999923,0.005841707438313609,0.5931787800016813,0.03755474500006227,-0.15257151722929926,0.006734517940018773
1.3225,0.011664868250031178,-0.8098337200000689,-0.02217180470006029,-2.344927629999969,-0.013892725500037948,1.5991608350000766,0.7990255950000353,0.039999570799999995,0.03999943105,-9.837640199999923,0.006014891248279618,0.5966797650016844,0.03768441025006238,-0.1530277520420362,0.006773607895018807
1.325,0.011729670500031236,-0.8099770000000691,-0.022297115000060402,-2.344863399999969,-0.013971600000038019,1.5993198500000767,0.7990990500000353,0.039999566,0.0399994255,-9.837479999999923,0.0061880750582456266,0.6001807500016875,0.0378140755000625,-0.1534839868547731,0.006812697850018842
1.3275000000000001,0.0117944727500313,-0.8101202800000692,-0.022422425300060524,-2.344799169999969,-0.014050474500038096,1.5994788650000769,0.7991725050000354,0.0399995612,0.03999941995,-9.837319799999921,0.006361258868211651,0.603681735001691,0.03794374075006263,-0.15394022166751006,0.00685178780501888
1.33,0.011859275000031356,-0.8102635600000694,-0.022547735600060632,-2.344734939999969,-0.014129349000038165,1.599637880000077,0.7992459600000356,0.0399995564,0.039999414399999995,-9.837159599999922,0.0065344426781776595,0.607182720001694,0.038073406000062746,-0.15439645648024697,0.006890877760018915
1.3325,0.011924077250031414,-0.8104068400000695,-0.022673045900060744,-2.344670709999969,-0.014208223500038236,1.599796895000077,0.7993194150000356,0.0399995516,0.03999940885,-9.836999399999922,0.006707626488143668,0.6106837050016971,0.03820307125006286,-0.1548526912929839,0.00692996771501895
1.335,0.011989825800032161,-0.8105522300000711,-0.02280018720006219,-2.3446055499999683,-0.014288249400039144,1.599958230000079,0.7993939540000364,0.039999546999999996,0.0399994036,-9.836779799999878,0.006920835748428075,0.6142476300017461,0.03833314210006327,-0.1553096964957551,0.006969819130019539
1.3375000000000001,0.012056047500032226,-0.8106986750000713,-0.022928244000062315,-2.344539924999968,-0.014368851000039224,1.600120725000079,0.7994690350000365,0.0399995425,0.0399993985,-9.836530499999878,0.0071540577338280184,0.6178430250017496,0.038463415750063394,-0.15576708689354263,0.007010051275019578
1.34,0.012122269200032284,-0.8108451200000714,-0.023056300800062428,-2.344474299999968,-0.014449452600039294,1.6002832200000792,0.7995441160000366,0.039999537999999994,0.0399993934,-9.836281199999878,0.00738727971922794,0.6214384200017529,0.03859368940006351,-0.15622447729133013,0.007050283420019614
1.3425,0.012188490900032344,-0.8109915650000715,-0.023184357600062544,-2.344408674999968,-0.014530054200039366,1.6004457150000793,0.7996191970000367,0.0399995335,0.039999388299999994,-9.836031899999877,0.007620501704627863,0.625033815001756,0.03872396305006363,-0.15668186768911763,0.0070905155650196495
1.345,0.012254712600032401,-0.8111380100000717,-0.023312414400062657,-2.344343049999968,-0.014610655800039438,1.6006082100000796,0.7996942780000367,0.039999529,0.039999383199999995,-9.835782599999877,0.007853723690027785,0.6286292100017592,0.03885423670006374,-0.15713925808690513,0.007130747710019685
1.3475,0.012320934300032461,-0.8112844550000717,-0.02344047120006277,-2.344277424999968,-0.01469125740003951,1.6007707050000797,0.7997693590000368,0.039999524499999994,0.039999378099999996,-9.835533299999877,0.008086945675427707,0.6322246050017625,0.03898451035006386,-0.15759664848469263,0.007170979855019721
1.35,0.012387156000033223,-0.8114309000000735,-0.023568528000064246,-2.344211799999967,-0.014771859000040438,1.6009332000000815,0.7998444400000376,0.03999952,0.039999373,-9.83528399999992,0.00832016766080821,0.6358200000017965,0.039114784000064275,-0.15805403888248062,0.007211212000020339
1.3525,0.012454799400033283,-0.8115804500000735,-0.023699336850064364,-2.344144884999967,-0.014854192200040512,1.6010992500000818,0.7999211290000378,0.03999951474999999,0.03999936805,-9.835120199999919,0.008513808902448242,0.6394775010017997,0.03924564040006439,-0.1585124060513844,0.007252622245020376
1.355,0.012522442800033343,-0.8117300000000737,-0.02383014570006448,-2.344077969999967,-0.014936525400040585,1.6012653000000818,0.7999978180000378,0.039999509499999995,0.0399993631,-9.83495639999992,0.008707450144088275,0.643135002001803,0.039376496800064505,-0.15897077322028816,0.007294032490020413
1.3575,0.012590086200033405,-0.8118795500000738,-0.023960954550064598,-2.344011054999967,-0.015018858600040657,1.601431350000082,0.8000745070000379,0.03999950425,0.03999935815,-9.834792599999918,0.008901091385728307,0.6467925030018062,0.03950735320006462,-0.15942914038919193,0.007335442735020449
