time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409694.749935,-10.133308,-0.056193,0.344333,-0.104916,0.045815,-0.005498
1765409694.753862,-9.833811,0.112386,-0.037064,-0.096059,0.048411,-0.005192
1765409694.756891,-9.849353,-0.065758,0.004782,-0.102931,0.048411,-0.002138
1765409694.757865,-10.037660,-0.084888,0.209230,-0.101556,0.043830,-0.006414
1765409694.761927,-10.182925,-0.006576,0.290531,-0.101098,0.043066,-0.006720
1765409694.763906,-9.973696,-0.077714,0.032281,-0.102625,0.050549,-0.002291
1765409694.766892,-9.891200,-0.159015,0.045433,-0.106443,0.042150,-0.007178
1765409694.767967,-9.928861,0.029890,0.184122,-0.104916,0.042150,-0.006414
1765409694.771931,-9.928861,0.029890,0.184122,-0.104916,0.044440,-0.006414
1765409694.772898,-9.823647,-0.127929,-0.071736,-0.102167,0.046426,-0.003054
1765409694.774908,-9.856527,-0.156624,0.031683,-0.100182,0.046884,-0.003512
1765409694.778958,-10.151840,-0.052606,0.391559,-0.102778,0.042761,-0.005040
1765409694.783975,-9.967718,-0.092659,0.004782,-0.104611,0.046426,-0.005498
1765409694.784475,-9.748923,-0.137494,-0.290531,-0.105069,0.048106,-0.003818
1765409694.786928,-9.793160,0.017934,-0.002391,-0.102931,0.049938,-0.006414
1765409694.788947,-10.071137,-0.028097,0.392157,-0.104611,0.052534,-0.005192
1765409694.791955,-9.928263,-0.056193,0.158417,-0.102625,0.050396,-0.003971
1765409694.793960,-9.745336,-0.139885,-0.037064,-0.104458,0.050396,-0.005956
1765409694.796957,-9.636537,-0.031086,-0.164993,-0.101862,0.046578,-0.004429
1765409694.798888,-10.002987,0.060976,0.179340,-0.108123,0.044593,-0.007789
1765409694.801940,-10.075322,0.082496,0.281564,-0.108734,0.045051,-0.005803
1765409694.803961,-9.892993,-0.046628,0.007174,-0.112552,0.050091,-0.005192
1765409694.806955,-9.594690,-0.040650,-0.229555,-0.110108,0.051007,-0.001374
1765409694.808968,-10.043041,-0.102822,0.211621,-0.113163,0.044135,-0.003360
1765409694.809962,-10.193686,-0.026303,0.365854,-0.110567,0.048564,-0.003818
1765409694.813936,-9.947392,-0.126734,0.107604,-0.107665,0.049175,-0.004276
1765409694.816909,-9.947392,-0.126734,0.107604,-0.107665,0.048869,-0.004276
1765409694.818959,-9.771639,0.004782,-0.078910,-0.109345,0.044440,-0.005192
1765409694.821918,-10.150645,0.058584,0.393352,-0.106291,0.046884,-0.005956
1765409694.823946,-9.954566,-0.115973,0.066954,-0.105069,0.056505,-0.002749
1765409694.826903,-9.808702,-0.100430,-0.129125,-0.104153,0.056505,-0.007025
1765409694.828948,-9.922883,-0.046628,0.080105,-0.106138,0.053451,-0.006720
1765409694.829951,-10.133906,-0.048422,0.455524,-0.106596,0.053451,-0.005192
1765409694.833906,-9.973696,-0.004185,0.183525,-0.106291,0.057421,-0.005956
1765409694.835938,-9.898971,0.095648,0.050215,-0.112399,0.052993,-0.007330
1765409694.838869,-9.898971,-0.016738,0.046628,-0.111483,0.047953,-0.004734
1765409694.841907,-10.180533,0.051411,0.321616,-0.107360,0.045815,-0.004887
1765409694.843883,-9.874461,-0.169775,-0.005978,-0.109803,0.054062,-0.006414
1765409694.846896,-9.540888,-0.033477,-0.353898,-0.107665,0.056352,-0.008705
1765409694.848912,-9.608439,-0.026901,-0.142276,-0.109345,0.049327,-0.006567
1765409694.851961,-9.797344,0.098039,-0.033477,-0.110872,0.049327,-0.009621
1765409694.854908,-9.822452,0.136298,-0.174558,-0.111788,0.055589,-0.003818
1765409694.856938,-9.675991,-0.016141,-0.316834,-0.115454,0.060476,-0.002902
1765409694.858955,-9.855330,0.004782,-0.033477,-0.117744,0.055436,-0.006872
1765409694.861928,-10.078907,0.070540,0.349115,-0.113774,0.066737,-0.005345
1765409694.864047,-9.897178,-0.126734,0.180536,-0.110261,0.066737,-0.000916
1765409694.864996,-9.668220,-0.029890,-0.094452,-0.112246,0.059407,-0.006414
1765409694.868905,-9.940817,0.074127,0.113582,-0.118661,0.056200,-0.007025
1765409694.869951,-10.132113,0.060378,0.258847,-0.117592,0.056505,-0.004581
1765409694.873935,-9.960544,-0.129723,0.075323,-0.116523,0.057879,0.000305
1765409694.874923,-9.809898,-0.025108,-0.156624,-0.120799,0.056963,-0.004123
1765409694.878959,-9.836202,-0.041846,-0.110593,-0.120799,0.055283,-0.004123
1765409694.881926,-10.130320,0.001196,0.219393,-0.119882,0.058032,-0.007483
1765409694.882905,-9.793160,-0.056193,-0.123147,-0.119119,0.058032,-0.006720
1765409694.884870,-9.548061,0.086083,-0.469871,-0.121409,0.068264,-0.008094
1765409694.887928,-9.612624,0.034672,-0.234338,-0.121562,0.062919,-0.002596
1765409694.891924,-9.990434,-0.109995,0.285748,-0.120035,0.052840,-0.003360
1765409694.893952,-10.200860,-0.076518,0.308465,-0.120646,0.065668,-0.010385
1765409694.896928,-9.872069,0.015543,-0.193089,-0.125075,0.065668,-0.006720
1765409694.898984,-9.689142,-0.073529,-0.211621,-0.121562,0.059101,-0.005345
1765409694.899887,-9.947989,0.071736,0.164993,-0.123853,0.055894,-0.007636
1765409694.903901,-10.052007,0.041846,0.201459,-0.125991,0.061850,-0.005498
1765409694.904936,-9.869678,-0.123147,-0.022716,-0.124006,0.056200,-0.003054
1765409694.908939,-9.908535,-0.121951,-0.062171,-0.125838,0.056200,-0.006261
1765409694.909910,-10.029292,0.005380,0.127929,-0.128129,0.055131,-0.009468
1765409694.913965,-9.900764,-0.026303,0.043639,-0.126449,0.063072,-0.006872
1765409694.916922,-9.807508,-0.060378,-0.157819,-0.127365,0.063530,-0.003818
1765409694.918894,-9.824244,-0.041846,-0.254663,-0.124006,0.063072,-0.005956
1765409694.921945,-10.051410,-0.008967,0.241511,-0.124464,0.065668,-0.006414
1765409694.923902,-10.029889,-0.149450,0.109995,-0.123853,0.064904,-0.003512
1765409694.926885,-10.049617,-0.243305,0.121951,-0.123700,0.061850,-0.007941
1765409694.928913,-10.028693,-0.054998,0.169775,-0.121104,0.061850,-0.011301
1765409694.931965,-10.028693,-0.054998,0.169775,-0.121104,0.057421,-0.011301
1765409694.934934,-9.883428,-0.080105,-0.024510,-0.122784,0.054672,-0.007636
1765409694.936928,-10.010758,-0.026901,0.116571,-0.126907,0.055436,-0.008247
1765409694.938930,-9.977283,-0.063367,-0.069345,-0.125533,0.059254,-0.005803
1765409694.941894,-9.806910,-0.038259,-0.204448,-0.128129,0.059254,-0.007636
1765409694.943925,-9.806910,-0.038259,-0.204448,-0.128129,0.058032,-0.007636
1765409694.946974,-9.878048,0.011956,-0.245098,-0.126449,0.060170,-0.009468
1765409694.948942,-9.844571,0.075921,-0.334768,-0.126144,0.066126,-0.008094
1765409694.951951,-9.729196,0.015543,-0.358680,-0.127060,0.072693,-0.005498
1765409694.953974,-10.058583,0.024510,0.381396,-0.126907,0.072693,-0.003665
1765409694.957403,-9.961740,-0.082496,0.345528,-0.124922,0.079871,-0.002138
1765409694.958983,-9.785987,-0.160210,-0.092061,-0.129962,0.057421,-0.004734
1765409694.961954,-9.910329,-0.099235,-0.182329,-0.126755,0.057421,-0.006872
1765409694.962938,-10.121950,-0.034672,0.185318,-0.129351,0.060170,-0.005192
1765409694.964956,-10.105211,-0.106408,0.085485,-0.133474,0.063683,-0.005498
1765409694.968946,-9.876254,0.129723,-0.084888,-0.133779,0.060628,-0.008705
1765409694.971965,-9.897178,-0.010163,-0.182927,-0.135765,0.060018,-0.004123
1765409694.973965,-9.990434,-0.077116,-0.056193,-0.135307,0.053298,-0.004887
1765409694.976951,-9.990434,-0.077116,-0.056193,-0.135307,0.060170,-0.004887
1765409694.978988,-9.810495,-0.059182,-0.187709,-0.131489,0.067195,-0.001069
1765409694.983084,-9.598277,-0.153635,-0.410091,-0.134238,0.058643,-0.003665
1765409694.983883,-9.724413,-0.093257,-0.306671,-0.130878,0.052229,-0.005192
1765409694.986982,-9.809300,-0.001196,-0.278575,-0.130878,0.059407,-0.004276
1765409694.988940,-9.809300,-0.001196,-0.278575,-0.130878,0.069486,-0.004276
1765409694.990011,-9.703490,-0.095050,-0.173362,-0.129656,0.073151,-0.002291
1765409694.994009,-10.070539,-0.035868,0.285748,-0.127060,0.065363,-0.002138
1765409694.996975,-10.097439,-0.142276,0.251674,-0.132252,0.062919,-0.003818
1765409694.998999,-9.789574,-0.082496,-0.307269,-0.138819,0.067653,-0.006720
1765409695.001932,-9.533715,0.038259,-0.694046,-0.140957,0.063988,-0.007178
1765409695.003923,-9.847560,0.041846,-0.062171,-0.142484,0.062308,-0.004429
1765409695.006952,-10.179338,-0.066356,0.358680,-0.135001,0.069639,-0.004581
1765409695.007965,-10.064561,-0.069345,0.289335,-0.132100,0.068417,-0.003054
1765409695.011926,-9.897775,-0.110593,-0.093855,-0.134390,0.068417,-0.004429
1765409695.012973,-9.821855,-0.087279,-0.260641,-0.136223,0.057421,-0.005498
1765409695.014948,-9.903154,-0.105811,-0.234338,-0.135001,0.055436,-0.006414
1765409695.018946,-9.960544,0.107604,-0.197274,-0.135307,0.066584,-0.007025
1765409695.021929,-9.787182,0.089670,-0.188307,-0.137445,0.065057,-0.002291
1765409695.022950,-9.838593,-0.121951,-0.094452,-0.141873,0.065057,-0.002749
1765409695.024921,-10.176947,-0.027499,0.219990,-0.138361,0.066737,-0.003818
1765409695.028943,-10.048421,-0.049020,0.131516,-0.139430,0.068570,-0.003207
1765409695.031938,-9.766856,-0.210426,-0.234338,-0.142942,0.066432,-0.007330
1765409695.033974,-9.725011,-0.064562,-0.445959,-0.138208,0.061697,-0.008552
1765409695.036919,-9.850550,0.063367,-0.209828,-0.138056,0.063377,-0.005498
1765409695.038948,-9.832017,0.090866,-0.125538,-0.140804,0.077427,-0.002749
1765409695.041922,-9.790769,-0.058584,-0.101626,-0.140804,0.071929,-0.000153
1765409695.043949,-10.184121,-0.039455,0.292324,-0.140804,0.066279,-0.001527
1765409695.046885,-10.062170,-0.149450,0.059780,-0.132863,0.066890,0.000764
1765409695.048882,-9.771041,-0.101626,-0.206839,-0.135918,0.066584,-0.004581
1765409695.051893,-9.741750,0.020325,-0.285748,-0.142637,0.067653,-0.005345
1765409695.053978,-10.038258,0.086681,0.142276,-0.146150,0.067501,-0.000916
1765409695.056923,-9.880439,0.001793,-0.089072,-0.148746,0.067348,-0.005498
1765409695.058959,-9.820659,-0.043042,-0.286346,-0.149357,0.065515,-0.003818
1765409695.061939,-9.771041,-0.154232,-0.273792,-0.146302,0.073609,-0.002596
1765409695.063945,-10.015541,-0.080105,0.191296,-0.146913,0.065668,-0.004429
1765409695.066979,-10.010758,-0.115375,0.247489,-0.149204,0.068417,-0.007483
1765409695.068922,-9.545671,0.123147,-0.573888,-0.146913,0.068417,-0.008399
1765409695.071892,-9.509205,0.054400,-0.547585,-0.148746,0.065973,-0.004887
1765409695.073008,-9.618603,-0.025705,-0.236131,-0.142332,0.065363,-0.000153
1765409695.076952,-9.618603,-0.025705,-0.236131,-0.142332,0.076053,-0.000153
1765409695.078975,-9.654470,-0.139287,-0.158417,-0.149204,0.067501,-0.004123
1765409695.081952,-9.820659,-0.113582,-0.381396,-0.153022,0.067501,-0.003971
1765409695.083927,-9.862504,-0.145863,-0.245098,-0.148440,0.065515,-0.006414
1765409695.084994,-10.056790,0.045433,0.184122,-0.147066,0.077427,-0.010079
1765409695.089041,-9.711859,-0.068149,-0.098039,-0.145691,0.086437,0.000000
1765409695.089979,-9.695121,-0.208632,-0.167384,-0.148746,0.070097,-0.004276
1765409695.093941,-10.135101,-0.178144,0.150646,-0.146150,0.066432,-0.006720
1765409695.095003,-10.187110,-0.162602,0.077714,-0.136834,0.071929,-0.004734
1765409695.099930,-9.756096,-0.191296,-0.271401,-0.141721,0.074984,-0.007789
1765409695.101936,-9.701696,0.112386,-0.399330,-0.142026,0.076969,-0.011454
1765409695.103898,-9.701696,0.112386,-0.399330,-0.142026,0.075289,-0.011454
1765409695.106885,-9.825441,0.113582,-0.297704,-0.140346,0.074831,-0.001374
1765409695.107909,-10.006575,-0.061573,0.037064,-0.147219,0.080481,-0.004581
1765409695.111963,-9.981467,-0.031086,0.243902,-0.147219,0.082772,-0.004887
1765409695.113930,-9.849353,0.041846,-0.150646,-0.145844,0.082772,-0.003818
1765409695.114965,-9.894188,0.003587,-0.119560,-0.151342,0.075595,-0.002443
1765409695.118945,-9.971903,-0.032879,-0.068149,-0.151800,0.076053,-0.004276
1765409695.121938,-9.985652,0.025705,-0.034075,-0.145539,0.074373,-0.002749
1765409695.123960,-9.691534,-0.101626,-0.536824,-0.149204,0.079260,-0.003818
1765409695.126918,-9.623384,0.040053,-0.558345,-0.147524,0.079260,-0.005651
1765409695.127961,-9.782400,0.038259,-0.271401,-0.147524,0.083841,-0.005651
1765409695.131952,-9.889405,0.043042,0.041846,-0.153938,0.080023,-0.003665
1765409695.133969,-9.648493,-0.092061,-0.298900,-0.159894,0.086437,-0.003207
1765409695.137045,-9.598875,0.035868,-0.567312,-0.156382,0.077122,-0.004581
1765409695.138916,-9.919893,-0.056193,0.016738,-0.154396,0.077122,-0.000153
1765409695.141928,-9.919893,-0.056193,0.016738,-0.154396,0.078954,-0.000153
1765409695.143917,-10.020324,-0.130320,0.071736,-0.152411,0.074373,-0.001680
1765409695.144910,-9.535507,-0.179938,-0.741272,-0.153174,0.074373,-0.004123
1765409695.147995,-9.620994,-0.048422,-0.807030,-0.149509,0.069944,-0.007941
1765409695.152010,-9.826038,0.018532,-0.329986,-0.148135,0.074526,-0.006109
1765409695.153962,-9.909132,0.084888,-0.173960,-0.148746,0.085216,-0.004276
1765409695.154967,-9.830223,0.033477,-0.320421,-0.154702,0.089339,-0.005651
1765409695.159146,-9.948587,-0.107604,-0.106408,-0.156229,0.080787,-0.004276
1765409695.162061,-9.948587,-0.107604,-0.059780,-0.156229,0.082620,-0.004276
1765409695.163879,-9.985053,-0.033477,-0.219990,-0.155923,0.083230,-0.006720
1765409695.166978,-9.971304,0.037661,-0.017934,-0.155007,0.085979,-0.006720
1765409695.167478,-10.086082,0.038259,0.108800,-0.153938,0.086437,-0.002749
1765409695.171960,-10.078907,-0.060976,0.149450,-0.150120,0.077885,-0.001680
1765409695.172992,-9.766856,-0.112984,-0.512912,-0.152716,0.081092,-0.006872
1765409695.174954,-9.830821,-0.032281,-0.516499,-0.149204,0.079565,-0.007789
1765409695.177952,-10.088473,-0.029890,-0.080703,-0.152869,0.079565,-0.008094
1765409695.179947,-10.026302,0.002391,-0.084888,-0.156840,0.087506,-0.009163
1765409695.183915,-9.704685,0.015543,-0.500359,-0.163865,0.087506,-0.012981
1765409695.186978,-9.781204,0.232544,-0.329986,-0.159283,0.079718,-0.008094
1765409695.187478,-10.076518,0.047824,0.141081,-0.160352,0.083230,-0.001222
1765409695.191915,-10.051410,-0.197274,0.058584,-0.159894,0.078649,-0.002291
1765409695.192974,-9.812290,-0.203252,-0.466284,-0.159894,0.077885,-0.008705
1765409695.199657,-9.666426,-0.077714,-0.532042,-0.159589,0.076358,-0.012370
1765409695.199990,-9.798540,-0.020923,-0.445959,-0.155923,0.076511,-0.009774
1765409695.200324,-9.946198,0.251076,-0.297704,-0.156534,0.084299,-0.009774
1765409695.203971,-10.106407,0.187111,-0.070540,-0.164170,0.092699,-0.004734
1765409695.204962,-10.032280,-0.041248,-0.008369,-0.163254,0.093768,-0.003207
1765409695.208950,-9.977283,-0.089072,-0.160210,-0.168293,0.087506,-0.004734
1765409695.211935,-9.976088,-0.023912,-0.160808,-0.167072,0.083689,-0.007178
1765409695.213904,-9.849353,-0.108800,-0.402917,-0.167224,0.084910,-0.005803
1765409695.216969,-9.818267,-0.089670,-0.320421,-0.163254,0.087506,-0.007178
1765409695.218915,-9.867885,0.013749,-0.374223,-0.166766,0.088270,-0.009927
1765409695.221987,-9.995216,0.005978,-0.162602,-0.172875,0.088881,-0.005498
1765409695.222979,-9.983260,0.025108,-0.322812,-0.162643,0.088881,-0.001222
1765409695.226914,-9.989238,-0.121353,-0.185318,-0.168752,0.086285,-0.002138
1765409695.228928,-9.972500,-0.225968,-0.087279,-0.170431,0.085216,-0.005803
1765409695.231944,-9.940218,-0.169775,-0.222382,-0.166919,0.080940,-0.008858
1765409695.233937,-9.974891,0.029292,-0.328192,-0.168446,0.073915,-0.010079
1765409695.236900,-9.875656,0.120756,-0.309063,-0.168446,0.081092,-0.006567
1765409695.238995,-9.891200,-0.074127,-0.121951,-0.166461,0.087354,-0.002749
1765409695.239989,-10.003586,-0.275586,0.025705,-0.164934,0.078038,-0.005651
1765409695.243909,-9.979673,-0.093257,-0.240316,-0.163865,0.076816,-0.009927
1765409695.246984,-9.749520,0.111191,-0.725729,-0.167835,0.076358,-0.011912
1765409695.248912,-9.732184,-0.032281,-0.693448,-0.169821,0.078649,-0.006872
1765409695.249959,-9.968913,0.147657,-0.027499,-0.170279,0.078191,-0.011912
1765409695.252952,-10.014943,0.082496,0.008967,-0.175471,0.087812,-0.007789
1765409695.256914,-9.581538,0.030488,-0.656384,-0.174402,0.084605,-0.002443
1765409695.258956,-9.688545,0.040650,-0.389766,-0.171653,0.082620,-0.005498
1765409695.261958,-9.897178,-0.147059,-0.062171,-0.168752,0.082620,-0.005040
1765409695.263997,-9.686751,-0.126734,-0.423242,-0.168904,0.084758,-0.006109
1765409695.266963,-9.386656,-0.001196,-0.906265,-0.172569,0.087354,-0.007330
1765409695.268919,-9.565398,0.174558,-0.906863,-0.170126,0.079412,-0.006720
1765409695.269920,-10.068149,0.132712,0.023314,-0.171195,0.091783,-0.004887
1765409695.274020,-9.985652,-0.150646,0.164993,-0.170431,0.105374,0.000153
1765409695.276939,-9.678382,-0.254663,-0.259445,-0.177151,0.103847,-0.005803
1765409695.278947,-9.827832,-0.070540,-0.387374,-0.175776,0.081703,-0.010232
1765409695.281936,-9.930056,0.057987,-0.335964,-0.173333,0.077733,-0.006872
1765409695.282937,-9.895385,0.001196,-0.197274,-0.171500,0.099876,-0.006567
1765409695.286925,-9.733380,0.001793,-0.282759,-0.170279,0.099876,-0.004887
1765409695.288891,-9.603060,-0.276184,-0.567910,-0.172264,0.085674,-0.005498
1765409695.291935,-9.879243,-0.082496,-0.493783,-0.168599,0.080023,-0.008399
1765409695.292990,-9.886416,-0.041846,-0.461502,-0.171653,0.091324,-0.006720
1765409695.294966,-9.636537,-0.052009,-0.417264,-0.170279,0.098197,-0.007025
1765409695.298935,-9.707077,-0.094452,-0.217599,-0.178220,0.098197,-0.008247
1765409695.301891,-9.707077,-0.094452,-0.217599,-0.178220,0.087048,-0.008247
1765409695.303968,-10.107603,0.115973,-0.208034,-0.172111,0.091477,-0.008858
1765409695.304908,-9.833213,-0.060976,-0.614538,-0.177304,0.091477,-0.004429
1765409695.308928,-9.574366,-0.129125,-0.548780,-0.176082,0.094684,-0.003207
1765409695.311934,-9.835006,-0.086681,-0.350311,-0.175624,0.088117,-0.007483
1765409695.313893,-9.835006,-0.086681,-0.350311,-0.175624,0.087506,-0.007483
1765409695.316898,-9.872069,-0.004782,-0.532640,-0.178831,0.100335,-0.008705
1765409695.318906,-9.675991,0.066954,-0.530846,-0.182954,0.100335,-0.007178
1765409695.321962,-9.740554,-0.058584,-0.355691,-0.183565,0.097738,-0.003818
1765409695.323936,-10.050812,-0.017934,-0.197274,-0.176845,0.092852,-0.005956
1765409695.326945,-10.088473,-0.055595,-0.237924,-0.180816,0.099113,-0.006109
1765409695.328901,-9.757890,-0.066954,-0.548183,-0.179747,0.098807,-0.003360
1765409695.331933,-9.704685,-0.132712,-0.455524,-0.178525,0.098807,-0.005345
1765409695.332958,-9.866689,0.071736,-0.398135,-0.178831,0.090103,-0.007483
1765409695.336985,-10.179936,0.164395,-0.084888,-0.180969,0.095600,-0.011606
1765409695.338909,-10.020324,0.004782,-0.283955,-0.179136,0.101251,-0.001069
1765409695.341911,-9.978478,-0.040053,-0.381396,-0.184176,0.090408,-0.001985
1765409695.343958,-10.190099,-0.046628,-0.114778,-0.186161,0.090408,-0.007178
1765409695.345092,-10.203251,0.010760,-0.151841,-0.186619,0.095142,-0.003360
1765409695.348955,-9.778812,-0.226566,-0.742468,-0.184023,0.097433,-0.006109
1765409695.351914,-9.740554,0.042444,-0.668340,-0.184329,0.097433,-0.013134
1765409695.353921,-9.959946,0.142276,-0.340746,-0.183412,0.097738,-0.006567
1765409695.356912,-10.002390,0.098039,-0.062171,-0.184329,0.098502,-0.000305
1765409695.358946,-9.971304,-0.102822,-0.291726,-0.184329,0.099418,-0.000305
1765409695.361935,-9.869678,-0.087279,-0.364060,-0.193797,0.086896,-0.003360
1765409695.363932,-9.915112,-0.163797,-0.428623,-0.188299,0.086896,-0.004734
1765409695.365006,-9.915112,-0.163797,-0.428623,-0.188299,0.085368,-0.004734
1765409695.369080,-9.729793,-0.148254,-0.660569,-0.187688,0.100182,-0.005803
1765409695.371991,-9.503824,-0.112386,-1.029412,-0.185245,0.098349,-0.004276
1765409695.372919,-9.693925,-0.069943,-0.847083,-0.183870,0.094684,-0.006872
1765409695.376928,-10.031682,0.166188,-0.123147,-0.182343,0.096211,-0.007789
1765409695.378965,-10.050214,0.120158,0.147059,-0.191354,0.109039,-0.006567
1765409695.383943,-9.626373,0.041846,-0.555356,-0.193797,0.101098,-0.005956
1765409695.384443,-9.759683,-0.017336,-0.609756,-0.200822,0.089034,-0.007178
1765409695.384959,-10.156623,0.200861,-0.366451,-0.193797,0.085216,-0.006567
1765409695.388987,-10.291725,0.084888,-0.008369,-0.193644,0.100335,-0.006567
1765409695.392027,-9.864896,-0.075323,-0.498565,-0.193033,0.106138,-0.004887
1765409695.394022,-10.098038,-0.066954,-0.327594,-0.197920,0.090103,-0.007025
1765409695.396960,-10.278573,0.121951,-0.142276,-0.194408,0.089797,-0.006414
1765409695.397976,-10.225968,-0.006576,-0.257054,-0.199753,0.100945,-0.004581
1765409695.402113,-9.675991,-0.026303,-0.664754,-0.204945,0.100945,-0.006414
1765409695.403994,-9.626373,-0.108800,-0.808823,-0.206625,0.088881,-0.008094
1765409695.404993,-10.078310,-0.003587,-0.374223,-0.199753,0.084910,-0.002443
1765409695.408980,-10.207435,-0.095648,-0.178144,-0.199142,0.094226,-0.006109
1765409695.412012,-10.207435,-0.095648,-0.178144,-0.199142,0.103236,-0.006109
1765409695.413962,-9.738760,-0.155428,-0.478240,-0.192575,0.096822,-0.006261
1765409695.417011,-9.826038,-0.230153,-0.627690,-0.196088,0.081551,-0.008094
1765409695.420004,-9.747727,-0.002989,-0.890722,-0.198531,0.088270,-0.010537
1765409695.422018,-9.673002,0.081301,-0.735294,-0.198684,0.100640,-0.007789
1765409695.423949,-9.513390,-0.131516,-0.589431,-0.198684,0.111177,-0.007789
1765409695.426951,-9.687947,-0.185318,-0.469273,-0.202349,0.092241,-0.004734
1765409695.427986,-9.899570,-0.090268,-0.258250,-0.198226,0.096669,-0.010843
1765409695.432006,-9.589311,-0.196676,-0.717360,-0.193797,0.098807,-0.006109
1765409695.434002,-9.509803,-0.053802,-0.661167,-0.191201,0.098807,-0.007025
1765409695.437002,-9.737565,0.074127,-0.572692,-0.200822,0.088117,-0.012065
1765409695.438974,-9.985652,0.059182,-0.289933,-0.201586,0.090561,-0.003360
1765409695.439953,-9.868484,0.044835,-0.626494,-0.199295,0.098960,-0.006872
1765409695.443974,-9.675991,-0.047824,-0.739479,-0.197004,0.103542,-0.005192
1765409695.446932,-9.820659,-0.050215,-0.314443,-0.195019,0.106596,-0.004429
1765409695.448962,-10.035269,-0.196676,-0.129125,-0.191659,0.102320,-0.001833
1765409695.449955,-9.924676,-0.124342,-0.325801,-0.194255,0.097891,-0.009468
1765409695.452987,-9.823050,0.075323,-0.728120,-0.198073,0.099724,-0.009621
1765409695.454965,-9.829028,0.014347,-0.497967,-0.188146,0.099724,-0.001680
1765409695.459004,-9.873264,-0.029890,-0.413678,-0.189368,0.099724,-0.000153
1765409695.460008,-9.827832,-0.054400,-0.443568,-0.198684,0.105832,-0.006261
1765409695.464034,-9.458392,-0.019130,-0.916427,-0.198837,0.110872,-0.005040
1765409695.466925,-9.632950,0.014347,-0.719153,-0.193339,0.106291,-0.000916
1765409695.468935,-9.940218,-0.080105,-0.288140,-0.198989,0.105832,-0.002902
1765409695.472953,-10.074127,0.035270,-0.077714,-0.196088,0.113010,-0.003207
1765409695.473921,-9.581538,-0.119560,-0.766380,-0.191048,0.116981,-0.000458
1765409695.476947,-9.649090,-0.060378,-0.673123,-0.194408,0.102320,-0.000764
1765409695.478966,-10.027497,-0.156624,-0.236729,-0.198531,0.102320,-0.001527
1765409695.481949,-10.138689,-0.271401,-0.278575,-0.198073,0.107818,-0.000611
1765409695.483977,-9.669415,-0.096844,-1.042563,-0.196393,0.112552,-0.004581
1765409695.484967,-9.669415,-0.096844,-1.042563,-0.196393,0.118661,-0.004581
1765409695.488913,-10.316833,-0.058584,0.276184,-0.192575,0.107818,0.002138
1765409695.490017,-10.423241,-0.196078,0.118364,-0.187383,0.107818,-0.001985
1765409695.494035,-10.159613,-0.016738,-0.320421,-0.188605,0.110567,-0.007483
1765409695.496971,-9.756096,0.034672,-0.958871,-0.197462,0.109650,-0.007483
1765409695.498928,-9.932447,0.104017,-0.715567,-0.199447,0.098044,-0.006872
1765409695.501932,-10.260639,0.069345,-0.187709,-0.199600,0.117133,-0.008094
1765409695.504013,-10.151840,0.182927,-0.293520,-0.193186,0.117133,-0.004429
1765409695.506924,-9.726207,0.071736,-0.777140,-0.199447,0.114232,-0.003971
1765409695.508971,-9.991032,0.014347,-0.562530,-0.201280,0.103389,-0.005345
1765409695.511955,-10.278573,-0.004782,-0.251076,-0.194408,0.105069,-0.002138
1765409695.513986,-10.043041,-0.086083,-0.554758,-0.196393,0.121257,-0.001222
1765409695.516977,-9.703490,-0.057389,-0.784911,-0.209069,0.121257,-0.009468
1765409695.518978,-9.900764,0.180536,-0.604376,-0.204945,0.114079,-0.007330
1765409695.521981,-10.218794,0.068149,-0.236729,-0.200364,0.110261,0.001680
1765409695.523980,-10.224771,-0.132114,-0.218197,-0.197462,0.110261,0.001374
1765409695.524984,-10.224771,-0.132114,-0.218197,-0.197462,0.120493,0.001374
1765409695.529964,-9.659253,-0.181731,-0.869201,-0.202349,0.106291,-0.006109
1765409695.531907,-9.793160,-0.016738,-0.753826,-0.196699,0.093462,-0.005651
1765409695.533925,-9.988043,-0.071138,-0.449546,-0.202196,0.112857,-0.010079
1765409695.536979,-9.983858,0.260641,-0.676112,-0.203265,0.112857,-0.008399
1765409695.538997,-9.983858,0.260641,-0.676112,-0.203265,0.112094,-0.008399
1765409695.541985,-10.004781,-0.078910,-0.549976,-0.206778,0.102931,-0.004734
1765409695.543995,-10.144069,-0.065160,-0.219393,-0.203113,0.115606,-0.005192
1765409695.547010,-9.787182,0.014347,-0.679101,-0.204487,0.108276,-0.003971
1765409695.548989,-9.766856,0.099235,-0.749641,-0.207236,0.108276,-0.009621
1765409695.552002,-9.952174,0.144070,-0.596007,-0.207541,0.103084,-0.003054
1765409695.553947,-10.022716,-0.015543,-0.505739,-0.208458,0.115606,-0.002443
1765409695.555012,-9.793160,-0.008369,-0.674318,-0.210290,0.115606,-0.003360
1765409695.557986,-9.866689,-0.014945,-0.648015,-0.211818,0.102931,-0.001374
1765409695.561976,-9.919893,-0.075921,-0.515304,-0.207541,0.102931,-0.000764
1765409695.563978,-9.829028,-0.233142,-0.710186,-0.207236,0.099724,-0.003818
1765409695.566969,-9.655666,-0.019727,-0.786107,-0.209527,0.109039,-0.011912
1765409695.568986,-9.699903,0.233740,-0.625299,-0.208916,0.113926,-0.005651
1765409695.570999,-9.930654,0.016141,-0.239120,-0.210901,0.104611,-0.000611
