time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1947.1999999985578,0.021152215,-0.78444874,-0.0057518375,-2.3793776,-0.0070779636,1.5639999,0.7516104,0.04,0.04,-0.030971449753036673,-0.007727662625775511,-0.014086929667755932,-0.10581965644228564,0.0476038110604554,-0.004854958157027705,0.999554248703139,-0.02549074912711743,-0.015479864502208954,-0.0013781884613110944
1947.2166666652245,0.021915374,-0.78444874,-0.0059624882,-2.3802164,-0.007338827,1.5637468,0.7503599,0.04,0.04,-0.02941913853646838,-0.007714140644180141,-0.013550664106998234,-0.10806586830909175,0.048919843798642386,-0.004912167610583499,0.9995212497579674,-0.02642688377695828,-0.016026905937667216,-0.0014245638544045168
1947.2333333318911,0.022694314,-0.7844488,-0.006177497,-2.3810725,-0.0076050838,1.5634884,0.74908346,0.04,0.04,-0.030118640151299836,-0.007704636112704222,-0.014112221479201104,-0.11031674909161851,0.05023907899908972,-0.004966797000648936,0.9994863469563183,-0.02738252334652609,-0.01658536221652245,-0.0014715377119708178
1947.2499999985578,0.023489045,-0.784449,-0.0063968687,-2.3819466,-0.0078767445,1.5632244,0.7477812,0.04,0.04,-0.030845513537780533,-0.007673794219797449,-0.014556650391872594,-0.11257124995233106,0.051560167656272214,-0.005019968543262865,0.9994494617233046,-0.028357618603517962,-0.017155503297279016,-0.0015190901063374237
1947.2666666652244,0.024299588,-0.7844491,-0.0066206045,-2.3828373,-0.00815381,1.5629556,0.74645305,0.04,0.04,-0.028817165419114943,-0.0076803349072156885,-0.013511965802237569,-0.11482931998533683,0.05288072187115103,-0.005068479544700926,0.9994105289725731,-0.02935224130272574,-0.017736526604057046,-0.0015672055678647033
1947.283333331891,0.025125964,-0.7844494,-0.0068487115,-2.3837454,-0.008436291,1.5626813,0.74509895,0.04,0.04,-0.029887805803063827,-0.007646124107358633,-0.014529669737961548,-0.11709028880539801,0.05420815452274878,-0.005115025755058834,0.9993694608437687,-0.030366405468052398,-0.018328970335472115,-0.0016158583558826942
1947.2999999985577,0.025968177,-0.7844497,-0.0070811897,-2.3846714,-0.0087241875,1.5624018,0.74371886,0.04,0.04,-0.030765923931275196,-0.00762709131242479,-0.014587713332891994,-0.11935322287711712,0.05553574683174799,-0.0051590822291922595,0.9993261720076851,-0.031400150407497426,-0.018933044942995008,-0.0016650237354307658
1947.3166666652244,0.026826229,-0.78445005,-0.0073180413,-2.3856142,-0.009017495,1.562117,0.7423129,0.04,0.04,-0.028651154856618177,-0.007600822473439496,-0.014116014709730784,-0.1216171093192581,0.05686205629559427,-0.005200296475404842,0.9992805944092255,-0.03245341672458285,-0.019548126425287766,-0.0017146816925179172
1947.333333331891,0.02770012,-0.7844504,-0.007559267,-2.3865743,-0.009316221,1.5618268,0.74088115,0.04,0.04,-0.029901728066206168,-0.007564271175704122,-0.014627814891565727,-0.12388228893189268,0.05819372572818844,-0.0052379265583042955,0.9992326373374386,-0.033526182122352526,-0.0201746634894407,-0.0017648073701458343
1947.3499999985577,0.02858984,-0.7844508,-0.0078048646,-2.3875523,-0.009620358,1.5615314,0.7394234,0.04,0.04,-0.03055159437976851,-0.0075251862338227005,-0.014906221055488444,-0.12614840378139192,0.05952412374217686,-0.005272466608618281,0.99918220983058,-0.03461853626783589,-0.020812807018173934,-0.0018153701483506859
1947.3666666652243,0.029495383,-0.7844512,-0.008054829,-2.3885474,-0.009929905,1.5612311,0.7379393,0.04,0.04,-0.029327259069233946,-0.007509178850450757,-0.01431297039928836,-0.12841389871148012,0.06085245281599956,-0.005304241115407282,0.9991292286880195,-0.035730661176044974,-0.021462082415055254,-0.0018663471315125825
1947.383333331891,0.030416727,-0.7844516,-0.008309159,-2.3895602,-0.0102448575,1.5609255,0.73642963,0.04,0.04,-0.03008084777067488,-0.007441630290814377,-0.015076419012216569,-0.13067642304769245,0.06218380980774089,-0.005332481738062866,0.9990736110240511,-0.03686216319403331,-0.022122907822759906,-0.001917714651667316
1947.3999999985576,0.03135387,-0.7844521,-0.008567849,-2.3905904,-0.010565207,1.5606145,0.7348941,0.04,0.04,-0.029626714996489056,-0.007417577713215995,-0.015058017074243146,-0.13293873712645943,0.06351153015441476,-0.0053572556902785045,0.999015264520751,-0.0380131945244769,-0.02279516600293578,-0.00196944242789873
1947.4166666652243,0.032306775,-0.78445256,-0.008830893,-2.3916373,-0.010890947,1.5602982,0.7333327,0.04,0.04,-0.02840487369035749,-0.007365428146516653,-0.014674087827049043,-0.13519866435136338,0.0648387468310607,-0.005377866002235604,0.9989541076632326,-0.03918374248255673,-0.0234784713469768,-0.0020215071171447714
1947.433333331891,0.033275414,-0.784453,-0.009098282,-2.3927019,-0.01122207,1.5599768,0.7317454,0.04,0.04,-0.029976503810402733,-0.007307745560377818,-0.015145585791720428,-0.13745562576729484,0.0661667478306693,-0.005395885775828812,0.9988900380786684,-0.04037380049844197,-0.024173272382957366,-0.0020738762759141666
1947.4499999985576,0.03425976,-0.7844534,-0.009370008,-2.3937838,-0.011558562,1.5596502,0.7301324,0.04,0.04,-0.029488930870580354,-0.007262085191082901,-0.015251116842018853,-0.13970885460267912,0.06749205128629704,-0.005410769627893001,0.9988229664858145,-0.04158330133807498,-0.024879481154348893,-0.0021265201138548394
1947.4666666652242,0.03525978,-0.78445387,-0.009646062,-2.3948832,-0.011900413,1.5593183,0.72849363,0.04,0.04,-0.029365939695935595,-0.007205438732124994,-0.015388897395585133,-0.14195808078498767,0.06881442630735843,-0.005421622293846835,0.9987527985886577,-0.04281223568197562,-0.025597069410402597,-0.002179409285530382
1947.483333331891,0.036275435,-0.78445417,-0.009926432,-2.3959987,-0.012247611,1.5589812,0.7268294,0.04,0.04,-0.027571482170563044,-0.007154854127941479,-0.014760035857541709,-0.14420216247783224,0.07013336649237263,-0.005428130214118728,0.9986794573633352,-0.044060436589432234,-0.026325561721841154,-0.002232525039616211
1947.4999999985575,0.03730668,-0.7844546,-0.010211106,-2.3971317,-0.012600137,1.558639,0.72513956,0.04,0.04,-0.02911678632540049,-0.007089817326241116,-0.015453451108160543,-0.1464419911802371,0.07145352243633422,-0.0054329042205783235,0.9986028335807431,-0.045327982391305956,-0.027065287338871976,-0.0022858254764069157
1947.5166666652242,0.038353477,-0.7844552,-0.010500074,-2.398282,-0.012957977,1.5582916,0.72342414,0.04,0.04,-0.029089832707462904,-0.007017533080776878,-0.01586662702004471,-0.14867549932035481,0.07277095876481558,-0.005432105040823152,0.9985228258107197,-0.04661482817015178,-0.027816396501776888,-0.0023392766613338353
1947.5333333318908,0.03941575,-0.7844556,-0.010793315,-2.399449,-0.013321112,1.5579393,0.72168344,0.04,0.04,-0.028054351183137705,-0.006961414671944471,-0.01497454832992684,-0.15090200818909488,0.07408230385499968,-0.005428803113485113,0.9984393550575065,-0.047920796874215,-0.02857841362151676,-0.0023928589946398543
1947.5499999985575,0.04049346,-0.78445596,-0.011090821,-2.4006336,-0.0136895245,1.5575817,0.7199175,0.04,0.04,-0.029219630657850715,-0.0068721609014638085,-0.015976490306313096,-0.15312249824834603,0.07539318656272992,-0.005421378124976107,0.9983523037607932,-0.04924587245383054,-0.029351935624127155,-0.0024465275177215124
1947.5666666652241,0.041586544,-0.78445613,-0.011392576,-2.4018347,-0.014063193,1.5572189,0.7181264,0.04,0.04,-0.02802456328538927,-0.006812233639941906,-0.015475068548598259,-0.15533535799880327,0.07669734554081759,-0.005409565510083571,0.9982615865261046,-0.05058994123483281,-0.030136546439517915,-0.0025002561747730604
1947.5833333318908,0.042694937,-0.78445643,-0.011698557,-2.4030523,-0.014442096,1.556851,0.71631014,0.04,0.04,-0.027242761556633965,-0.006729077128206015,-0.015606577067672767,-0.1575409401065058,0.07799681141004555,-0.0053941802839839684,0.9981671061837382,-0.051953034650776914,-0.03093197925816906,-0.0025540130245190326
1947.5999999985575,0.043818586,-0.78445685,-0.01200875,-2.4042869,-0.014826211,1.556478,0.7144689,0.04,0.04,-0.027971351785582854,-0.006658087422692013,-0.015974705269794498,-0.1597370894251223,0.07929384538080603,-0.005373876736835146,0.9980687576773405,-0.05333501533498891,-0.031738473033134526,-0.0026077609460098223
1947.616666665224,0.0449574,-0.78445715,-0.012323132,-2.4055383,-0.015215513,1.5561001,0.71260285,0.04,0.04,-0.028094942641931908,-0.006569947891146843,-0.015795676448226992,-0.16192450773011513,0.08058560100444516,-0.005351151705259391,0.9979664415290684,-0.05473575778179595,-0.03255602848812456,-0.0026614678170684076
1947.6333333318908,0.04611132,-0.78445756,-0.012641683,-2.4068065,-0.015609976,1.5557173,0.71071196,0.04,0.04,-0.02737522858957675,-0.006496268983724809,-0.015900483901942764,-0.16410239495251672,0.08187196631215451,-0.005323250490097551,0.9978600580891173,-0.05615526689605962,-0.03338440823963719,-0.0027150979181245257
1947.6499999985574,0.047280267,-0.78445804,-0.012964384,-2.408091,-0.016009577,1.5553294,0.70879656,0.04,0.04,-0.027037576049449008,-0.006397993274385658,-0.016043147550237613,-0.16626952797367595,0.08315348446816997,-0.005290680918724745,0.9977495103663555,-0.0575933295037661,-0.03422364238564818,-0.0027686209974950647
1947.666666665224,0.048464153,-0.7844585,-0.01329121,-2.409392,-0.016414285,1.5549366,0.7068566,0.04,0.04,-0.026968212292510785,-0.006309681608084039,-0.015950860351154894,-0.1684266512956198,0.08442848962345219,-0.00525563247364275,0.9976346930471681,-0.05904993792088175,-0.03507364230933669,-0.002821998472573295
1947.6833333318907,0.0496629,-0.784459,-0.013622139,-2.4107094,-0.016824069,1.554539,0.7048923,0.04,0.04,-0.026502124582283848,-0.006225873513291888,-0.015940377900247604,-0.17057219556487577,0.08569862433320413,-0.005215450772520336,0.9975155077865548,-0.06052496869655872,-0.03593428918404381,-0.0028751957237175435
1947.6999999985574,0.0508764,-0.7844596,-0.013957143,-2.4120429,-0.0172389,1.5541362,0.7029037,0.04,0.04,-0.02636642942956957,-0.006102221744420933,-0.016297118648789244,-0.17270546925483432,0.08696309972769119,-0.005171507042880066,0.9973918482044533,-0.06201831643813634,-0.03680564289780988,-0.002928175603180292
1947.716666665224,0.052104577,-0.78446025,-0.014296203,-2.4133925,-0.017658755,1.5537286,0.7008912,0.04,0.04,-0.02626416448026081,-0.0060145523788818905,-0.016114921991228215,-0.1748266750755159,0.08822043109981281,-0.005122896338230841,0.9972636216839871,-0.06352976690720175,-0.03768755444087924,-0.002980909713485918
1947.7333333318907,0.05334734,-0.78446084,-0.014639288,-2.4147584,-0.018083585,1.5533164,0.69885474,0.04,0.04,-0.026287244010747557,-0.005946277642732839,-0.01609017268102697,-0.1769356016756071,0.08947170489546497,-0.0050704045279429955,0.997130716665054,-0.06505931458181421,-0.038580023980660495,-0.0030333510894502013
1947.7499999985573,0.05460458,-0.7844614,-0.014986375,-2.41614,-0.018513368,1.5528992,0.69679457,0.04,0.04,-0.02548552743382171,-0.005805432314026637,-0.016129574130729907,-0.17903068075956383,0.09071605839634944,-0.005013313805351874,0.9969930362317865,-0.06660678369244716,-0.039482932347157,-0.0030854699384013423
1947.766666665224,0.055876195,-0.78446203,-0.015337431,-2.4175375,-0.018948065,1.5524772,0.6947109,0.04,0.04,-0.0252213009791058,-0.005711484599393857,-0.016332131679863693,-0.18111227316437092,0.09195307163593062,-0.004952209389416595,0.9968504812146264,-0.06817201576589395,-0.04039618981488957,-0.0031372307887518863
1947.7833333318906,0.057162095,-0.78446263,-0.015692428,-2.4189503,-0.019387644,1.5520505,0.69260377,0.04,0.04,-0.024911190018994667,-0.0056151489125098875,-0.01614590145202488,-0.18318002742452769,0.09318424436215927,-0.00488675739303077,0.9967029444179842,-0.06975496579029865,-0.04131970702851384,-0.0031885964299023066
1947.7999999985573,0.058462158,-0.7844633,-0.016051337,-2.4203787,-0.019832056,1.5516193,0.69047314,0.04,0.04,-0.024619052385110862,-0.005509269059181254,-0.016045451703905478,-0.18523215105168722,0.09440646349378036,-0.004816923404925195,0.9965503248620081,-0.07135557967719369,-0.04225324551032253,-0.003239523144257879
1947.816666665224,0.05977629,-0.784464,-0.01641413,-2.4218228,-0.020281276,1.551183,0.68831974,0.04,0.04,-0.025117437247090812,-0.005372304967469349,-0.016850133658175004,-0.1872681681934974,0.09562342232320391,-0.004743076427049329,0.9963925158038122,-0.07297345741064178,-0.04319728012314294,-0.003289977758269231
1947.8333333318906,0.06110434,-0.7844646,-0.016780777,-2.4232824,-0.020735258,1.5507423,0.6861437,0.04,0.04,-0.024654211674790538,-0.005247142407271976,-0.016207285818414796,-0.18928937798780393,0.09682929725390638,-0.004664822342063314,0.9962294281337172,-0.07460846631354696,-0.04415142320668302,-0.00333992567754017
1947.8499999985572,0.062446207,-0.7844652,-0.017151235,-2.4247572,-0.021193959,1.5502971,0.68394494,0.04,0.04,-0.024057387396192453,-0.005166552127703478,-0.01624863410540911,-0.19129535913748918,0.09802578652922223,-0.004581834213623792,0.9960609550096329,-0.07626059543791595,-0.04511549559927143,-0.003389328190777309
1947.8666666652239,0.06380177,-0.78446585,-0.01752548,-2.4262471,-0.021657344,1.5498474,0.6817235,0.04,0.04,-0.02358310976462441,-0.005016676704262812,-0.0164423818566517,-0.19328428035608897,0.09921436551723886,-0.004495091496439382,0.9958869862471147,-0.07792978149315855,-0.04608946688416951,-0.003438142289186836
1947.8833333318905,0.06517092,-0.78446645,-0.017903473,-2.427752,-0.022125369,1.549393,0.6794802,0.04,0.04,-0.0236001165799804,-0.004913714221841531,-0.016418859500988425,-0.19525501334857817,0.1003941911392608,-0.004403725288787592,0.9957074442449746,-0.07961552637832983,-0.04707333462143043,-0.0034863451150391658
1947.8999999985572,0.06655352,-0.78446704,-0.018285172,-2.4292712,-0.022597987,1.5489342,0.67721426,0.04,0.04,-0.022280889670667214,-0.004796329585580322,-0.016153100976601387,-0.19720986553991338,0.1015641269653996,-0.004308354741006827,0.9955222028894093,-0.08131817982809188,-0.04806671243510343,-0.0035338844555351206
1947.9166666652238,0.06794943,-0.78446764,-0.018670555,-2.430805,-0.02307515,1.5484712,0.67492664,0.04,0.04,-0.022507890857714763,-0.004663257363307638,-0.01613141629235315,-0.1991438365898276,0.10272667888258857,-0.004208592239028324,0.9953311921807401,-0.08303720058470551,-0.049069537903998484,-0.003580731909836969
1947.9333333318905,0.06935855,-0.7844681,-0.019059574,-2.432353,-0.023556814,1.5480036,0.6726176,0.04,0.04,-0.022277054035257926,-0.004557422538453704,-0.01642874255856075,-0.20105983066397393,0.10388199249316413,-0.004104707036420923,0.9951343036179411,-0.08477239063072345,-0.050081987767342906,-0.0036268513698477804
1947.9499999985571,0.07078067,-0.7844688,-0.019452196,-2.4339159,-0.024042934,1.5475318,0.67028725,0.04,0.04,-0.022460570696924975,-0.004351987980020372,-0.016516836323643425,-0.20295750768501375,0.10502525433398954,-0.003996822033660795,0.9949314433269781,-0.08652362301197021,-0.05110382249709258,-0.0036722018414432275
1947.9666666652238,0.07221571,-0.78446954,-0.019848377,-2.4354935,-0.024533467,1.5470556,0.66793567,0.04,0.04,-0.022742427491828643,-0.004261644663017955,-0.01690538940415376,-0.20483644797931366,0.10615883873383833,-0.003884124891901177,0.9947224844833562,-0.08829079843586814,-0.05213539725246838,-0.003716736221916202
1947.9833333318904,0.07366352,-0.7844703,-0.020248087,-2.437084,-0.025028357,1.5465752,0.6655632,0.04,0.04,-0.019386818177413723,-0.004140127163199114,-0.015647338911972675,-0.20669488688152884,0.10727874211564367,-0.003767689006657816,0.994507394736651,-0.09007364661874451,-0.05317554945243671,-0.0037604440365461155
1947.999999998557,0.07512395,-0.78447104,-0.02065128,-2.4386895,-0.025527557,1.5460906,0.66317004,0.04,0.04,-0.022946164466319807,-0.003994270461907257,-0.01698025177405693,-0.20853356192075656,0.10839517110876926,-0.0036468725355989166,0.9942860076638207,-0.09187206013413524,-0.05422540726891892,-0.0038032534980777166
1948.0166666652237,0.07659685,-0.78447187,-0.021057922,-2.4403074,-0.026031017,1.5456015,0.66075647,0.04,0.04,-0.018467693097368176,-0.0038356477499355834,-0.015889816492387077,-0.21035100686418728,0.1094941914547493,-0.0035217682654802625,0.994058298540412,-0.09368575650030672,-0.05528374864367914,-0.0038451616102254207
1948.0333333318904,0.07808209,-0.78447264,-0.021467969,-2.4419398,-0.02653869,1.5451086,0.6583227,0.04,0.04,-0.021915944788153396,-0.003737061994420199,-0.01665413912157465,-0.2121478169848849,0.1105873344728202,-0.0033931065454258,0.9938241195268579,-0.0955146076570318,-0.0563513739512562,-0.003886106611325818
1948.049999998557,0.0795795,-0.7844734,-0.021881374,-2.443585,-0.02705052,1.5446117,0.655869,0.04,0.04,-0.01868195100238612,-0.003588417595774135,-0.015742848960043077,-0.21392284442127796,0.11166665165123257,-0.0032598740272502327,0.9935834306910911,-0.09735836210440353,-0.057427358477255615,-0.003926077278203463
1948.0666666652237,0.0810889,-0.78447425,-0.0222981,-2.4452438,-0.027566446,1.5441109,0.65339565,0.04,0.04,-0.02048577358828574,-0.0033958283378140997,-0.016594568936389997,-0.21567623723098195,0.11273751821706746,-0.003123150331348218,0.9933361045178347,-0.09921681866796939,-0.05851226410851331,-0.003965009916282524
1948.0833333318903,0.08261017,-0.784475,-0.022718098,-2.4469156,-0.028086426,1.5436063,0.6509028,0.04,0.04,-0.01894299281315348,-0.0033070332727695717,-0.015991045229579726,-0.2174072606590755,0.11379513918957507,-0.0029819512669977816,0.9930820689372174,-0.10108982263658889,-0.05960561226146504,-0.004002886660205689
1948.099999998557,0.08414315,-0.78447586,-0.023141325,-2.4486003,-0.0286104,1.5430977,0.6483906,0.04,0.04,-0.018764599820575434,-0.003151067239306332,-0.016241206394762564,-0.21911546653433386,0.1148420364994642,-0.0028373124317630227,0.9928212235548898,-0.10297723435992111,-0.06070739983486123,-0.004039661847688395
1948.1166666652236,0.08568764,-0.78447676,-0.023567736,-2.4502969,-0.029138312,1.5425854,0.64585966,0.04,0.04,-0.01710369054845895,-0.002979433310218438,-0.01567005861529136,-0.22079914332862222,0.11587684916482846,-0.0026885156838456735,0.992553532512912,-0.104878618060693,-0.06181708755791417,-0.004075322769538497
1948.1333333318903,0.08724351,-0.7844776,-0.023997288,-2.4520068,-0.029670104,1.5420691,0.64331,0.04,0.04,-0.019498934346162677,-0.0028363632852225484,-0.016700347677556238,-0.2224607374201415,0.11690468225982271,-0.002536050750357245,0.992278837249689,-0.10679391835470493,-0.06293550448342718,-0.004109796134857122
1948.149999998557,0.088810615,-0.78447837,-0.024429936,-2.4537292,-0.030205717,1.541549,0.6407421,0.04,0.04,-0.017836499996382038,-0.0027130822411368383,-0.016131408684838533,-0.22409769715534827,0.11791336546912917,-0.002379727111122361,0.9919970925002354,-0.10872280986626374,-0.06406211121292044,-0.004143065629098938
1948.1666666652236,0.09038874,-0.7844792,-0.024865631,-2.4554632,-0.0307451,1.5410252,0.63815606,0.04,0.04,-0.01644344333096015,-0.002524818736326234,-0.01574376057642546,-0.22571113101954632,0.11890993412077715,-0.0022192143933130997,0.9917082325432967,-0.11066515104275466,-0.06519642893196068,-0.004175105394430476
1948.1833333318903,0.091977715,-0.78448004,-0.025304327,-2.4572093,-0.031288188,1.540498,0.6355523,0.04,0.04,-0.017119984476066108,-0.002393803240355319,-0.015840412717516017,-0.22729939098013505,0.11989672276025386,-0.0020553802226210317,0.99141217619618,-0.11262062565044591,-0.06633854206213523,-0.004205877450303666
1948.199999998557,0.09357736,-0.78448087,-0.025745977,-2.458967,-0.031834923,1.5399672,0.63293105,0.04,0.04,-0.01595616550067458,-0.002207414355235443,-0.015771380645857036,-0.22886301351070182,0.1208701806479767,-0.001888239837472756,0.9911088509465423,-0.11458900926258749,-0.06748826822314563,-0.004235349322554151
1948.2166666652236,0.09518754,-0.7844817,-0.026190529,-2.4607365,-0.032385238,1.5394326,0.6302925,0.04,0.04,-0.01664587652536742,-0.00207995946373829,-0.016172307605688552,-0.23040175546095848,0.12183155126462161,-0.001717086110010653,0.9907981461187992,-0.11657017220866439,-0.06864584069151362,-0.004263467432508832
1948.2333333318902,0.09680803,-0.7844825,-0.02663793,-2.4625173,-0.032939084,1.5388951,0.627637,0.04,0.04,-0.015315289547568334,-0.0019403652807940819,-0.01523806650900461,-0.2319141446508319,0.12277705483225484,-0.0015429389091212494,0.9904800405014108,-0.1185637692266295,-0.06981057147851184,-0.004290233669840066
1948.2499999985569,0.09843867,-0.78448343,-0.027088135,-2.464309,-0.03349639,1.538354,0.624965,0.04,0.04,-0.01473247017620416,-0.0017453572562033115,-0.01573585437573133,-0.23340071221071335,0.12371129800000413,-0.0013649289987954262,0.9901544529897067,-0.120569554074332,-0.07098251498696968,-0.004315602054902516
1948.2666666652235,0.10007929,-0.7844842,-0.027541094,-2.4661112,-0.034057096,1.5378096,0.62227654,0.04,0.04,-0.014197796488679693,-0.0016297981219604019,-0.015203149364428903,-0.23486131350342812,0.12463253848537878,-0.0011836049775146313,0.9898213090906752,-0.12258737306353935,-0.07216148854478474,-0.0043395398838729496
1948.2833333318902,0.10172969,-0.7844851,-0.027996752,-2.4679248,-0.034621146,1.5372617,0.61957204,0.04,0.04,-0.01537579390349375,-0.0014072602954127988,-0.01610922188683972,-0.23629465720977083,0.12554259981932947,-0.0009997042278920842,0.9894805124434275,-0.12461692496219884,-0.07334787281897567,-0.004362001901550214
1948.2999999985568,0.103389695,-0.784486,-0.028455067,-2.469749,-0.035188455,1.5367109,0.61685175,0.04,0.04,-0.013780854311695734,-0.0013133078198508674,-0.015173645925137258,-0.23770125456225463,0.12643425945283535,-0.0008124427023815019,0.989132034475793,-0.12665798824831753,-0.07454100892482408,-0.004382964195281296
1948.3166666652235,0.10505911,-0.7844869,-0.028915973,-2.4715834,-0.03575898,1.5361568,0.6141162,0.04,0.04,-0.01336589533011967,-0.001125327265297238,-0.015291912523651696,-0.23907967926612064,0.12731470531226202,-0.0006215062394001221,0.9887758199001839,-0.1287101941794107,-0.0757408914592401,-0.004402414789291337
1948.3333333318901,0.10673776,-0.78448796,-0.029379422,-2.473428,-0.03633265,1.5355997,0.6113655,0.04,0.04,-0.013057812991079665,-0.0009849258602825928,-0.015256737415425548,-0.24043131953805583,0.12818012635424664,-0.00042747387079234735,0.9884118032594894,-0.13077339146431344,-0.07694730714692209,-0.004420315043398723
1948.3499999985568,0.108425416,-0.78448904,-0.029845372,-2.4752824,-0.036909383,1.5350398,0.6086,0.04,0.04,-0.01237210230464747,-0.0007915984002293541,-0.014868155845904063,-0.2417546359918683,0.12903151090551557,-0.00023111449648964555,0.9880399421479061,-0.13284726880708647,-0.07816004223580365,-0.004436630315629046
1948.3666666652234,0.11012192,-0.78449005,-0.030313754,-2.4771464,-0.037489142,1.5344768,0.60582,0.04,0.04,-0.012018690196868853,-0.0006517878236758645,-0.014958538053022608,-0.24305035604306424,0.12987023447576784,-3.1641905511251706e-05,0.9876601626345598,-0.1349316263451516,-0.0793791213102045,-0.004451343229508174
1948.38333333189,0.11182702,-0.78449106,-0.030784529,-2.47902,-0.03807185,1.5339105,0.6030258,0.04,0.04,-0.012285936240563622,-0.0003993032976705446,-0.015306415667537543,-0.24431663520203867,0.1306941378082367,0.00017070498411009619,0.9872723981379553,-0.1370261491322367,-0.08060468628247078,-0.004464401216864786
1948.3999999985567,0.113540605,-0.78449214,-0.031257637,-2.4809034,-0.038657423,1.533342,0.6002179,0.04,0.04,-0.011581361296175707,-0.00039324842222576706,-0.014507554044485005,-0.24555453423689888,0.13150070868825942,0.0003756662305041819,0.9868766445052622,-0.13913054052741475,-0.08183610698119569,-0.004475803474925234
1948.4166666652234,0.115262404,-0.7844932,-0.031733006,-2.4827952,-0.039245807,1.5327708,0.59739625,0.04,0.04,-0.01013225942487761,-0.0001586882872418871,-0.014296532186497402,-0.24676339793222152,0.13229379051220627,0.0005830980295791974,0.9864728461507228,-0.14124465358535043,-0.0830731708666725,-0.004485523715589578
1948.43333333189,0.11699225,-0.7844943,-0.032210603,-2.4846961,-0.039836936,1.5321968,0.5945615,0.04,0.04,-0.010821087003853869,2.2596354450066247e-05,-0.014684967573952434,-0.24794189406179445,0.13307450602897228,0.0007932102476441456,0.9860609469652607,-0.14336809628399882,-0.0843161080006258,-0.0044935252866973195
1948.4499999985567,0.11872993,-0.7844952,-0.03269037,-2.4866054,-0.040430713,1.5316203,0.5917139,0.04,0.04,-0.009738974527828681,0.00014039265597565187,-0.014029064493303878,-0.24909129630360016,0.1338369456205879,0.001005816040798831,0.9856409238905222,-0.1455006289497838,-0.08556452598205955,-0.004499780096912319
1948.4666666652233,0.12047524,-0.78449625,-0.033172227,-2.4885235,-0.0410271,1.5310409,0.5888537,0.04,0.04,-0.010132829772246943,0.00036622475675790467,-0.014819022380208047,-0.2502108494471365,0.13458672289252074,0.0012197757926436393,0.9852127033038739,-0.14764200571656858,-0.08681865593066734,-0.004504262320731286
1948.48333333189,0.122228,-0.7844972,-0.03365614,-2.4904494,-0.041626018,1.5304592,0.5859816,0.04,0.04,-0.008750390445833034,0.00046299796796489545,-0.013764556859108268,-0.25129967644950285,0.1353172639747465,0.001437033816871585,0.9847763130647096,-0.1497917860635313,-0.08807792685910153,-0.00450697845313401
1948.4999999985566,0.12398798,-0.78449816,-0.034142043,-2.4923835,-0.042227395,1.5298752,0.58309764,0.04,0.04,-0.008918472335239791,0.0006427616222270949,-0.01393426554920918,-0.252358791466047,0.13603385844490345,0.0016564936622721124,0.9843316904392919,-0.15194982671490728,-0.08934233227725354,-0.004507884370340592
1948.5166666652233,0.12575495,-0.7844992,-0.034629896,-2.4943252,-0.04283114,1.5292886,0.5802018,0.04,0.04,-0.00801496959481618,0.0008570907562177599,-0.013892720044372808,-0.25338743264910607,0.13673450228510445,0.0018776411965546634,0.9838787895064993,-0.15411598630376017,-0.09061168756030423,-0.004506928257543116
1948.53333333189,0.12752873,-0.78450024,-0.03511962,-2.4962742,-0.04343722,1.5287,0.5772951,0.04,0.04,-0.007679970945195791,0.0009695829194023009,-0.013445590961413956,-0.2543838145120656,0.13742015120209342,0.002100405806929063,0.9834176404373892,-0.156289670099591,-0.09188577760873369,-0.004504150303591905
1948.5499999985566,0.12930909,-0.7845013,-0.035611175,-2.498231,-0.044045538,1.5281092,0.57437783,0.04,0.04,-0.00787263955126516,0.0011652900096734142,-0.01370340179829288,-0.25535045201603823,0.13808893812624215,0.0023252720878836255,0.9829481974782571,-0.15847063734409367,-0.09316465379608428,-0.0044994952003126025
1948.5666666652232,0.13109581,-0.78450245,-0.036104485,-2.5001945,-0.044656023,1.5275164,0.5714497,0.04,0.04,-0.006650299014276939,0.0013004109567671396,-0.013166919364016039,-0.2562864288760306,0.13874133963411853,0.002551343635983491,0.982470422923886,-0.16065888273327586,-0.0944478955976165,-0.004492938441351092
1948.58333333189,0.1328887,-0.78450364,-0.036599506,-2.5021646,-0.045268595,1.5269215,0.56851166,0.04,0.04,-0.005832335546118728,0.0014449139035879743,-0.012881850767687553,-0.2571893028285599,0.13937844018798418,0.0027798494699853614,0.981984360067427,-0.16285381956882922,-0.09573525693321377,-0.004484486006304682
1948.5999999985565,0.13468759,-0.78450483,-0.037096158,-2.5041416,-0.045883194,1.5263247,0.565564,0.04,0.04,-0.006559330071698177,0.001578827685888573,-0.01315067751495036,-0.2580615612184872,0.1400015452051268,0.003009131684586569,0.9814899504480226,-0.16505524152689532,-0.09702693817322078,-0.004474112511579512
1948.6166666652232,0.13649215,-0.78450614,-0.0375944,-2.5061245,-0.046499755,1.525726,0.5626068,0.04,0.04,-0.00489341183154135,0.0018561101278333214,-0.012645842091485449,-0.2589018674979451,0.140606761673861,0.0032397700407802293,0.9809872151458582,-0.1672628773792025,-0.09832245869980429,-0.00446180304685501
