time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1217.1333333325551,-7.907362e-05,-0.7832379,-0.0025804802,-2.3556998,-0.0009162379,1.5718414,0.7852483,0.03999999,0.039999932,-9.810225,-0.016726423054933548,0.0021161074,0.00725129,-0.014726318418979645,0.0044245776
1217.1499999992218,-0.000103393664,-0.7831088,-0.002835252,-2.3556504,-0.001014337,1.5719265,0.7851752,0.039999984,0.039999917,-9.810141,-0.016553178429603577,0.0023627114,0.0077249054,-0.014835474081337452,0.0047103562
1217.1666666658884,-0.00012927136,-0.7829724,-0.003106096,-2.3555973,-0.0011186218,1.5720172,0.78509766,0.03999998,0.03999991,-9.809975,-0.0166943222284317,0.002778553,0.008212644,-0.014940590597689152,0.005003318
1217.183333332555,-0.00015675076,-0.7828283,-0.0033934624,-2.3555403,-0.0012292641,1.5721129,0.7850153,0.03999998,0.03999991,-9.809857,-0.016383204609155655,0.0030527776,0.008713313,-0.015042826533317566,0.0053038606
1217.1999999992217,-0.00018587492,-0.7826764,-0.0036977893,-2.355479,-0.0013464347,1.5722147,0.78492814,0.039999984,0.039999906,-9.809744,-0.016409045085310936,0.0034803823,0.009227945,-0.015146022662520409,0.0056117564
1217.2166666658884,-0.00021668639,-0.7825165,-0.004019508,-2.3554137,-0.0014702975,1.5723222,0.7848359,0.039999984,0.039999902,-9.809596,-0.015964558348059654,0.00377012,0.0097555695,-0.015243924222886562,0.005926815
1217.233333332555,-0.00024922658,-0.78234804,-0.004359041,-2.3553445,-0.0016010158,1.5724359,0.78473854,0.03999999,0.039999906,-9.80943,-0.01564963534474373,0.0041546244,0.010296931,-0.01533878967165947,0.006248788
1217.2499999992217,-0.00028353606,-0.782171,-0.004716802,-2.3552716,-0.0017387498,1.5725555,0.7846359,0.04,0.03999991,-9.809389,-0.015486347489058971,0.0045819585,0.010850908,-0.015434343367815018,0.006577497
1217.2666666658884,-0.00031965462,-0.7819855,-0.0050931983,-2.3551939,-0.001883654,1.5726812,0.7845281,0.04,0.039999906,-9.809345,-0.014820776879787445,0.004893367,0.011417887,-0.015531214885413647,0.0069125746
1217.283333332555,-0.00035762115,-0.7817908,-0.0054886267,-2.3551116,-0.0020358812,1.5728135,0.78441477,0.039999995,0.0399999,-9.809142,-0.014525672420859337,0.0053985617,0.011996631,-0.01562389638274908,0.007253839
1217.2999999992217,-0.00039747363,-0.78158706,-0.005903474,-2.3550258,-0.0021955806,1.5729524,0.78429586,0.04,0.039999902,-9.809018,-0.013706386089324951,0.005700026,0.012587875,-0.015713892877101898,0.007601428
1217.3166666658883,-0.00043924915,-0.7813738,-0.0063381204,-2.3549352,-0.0023628974,1.5730977,0.7841712,0.04,0.03999989,-9.809018,-0.013270994648337364,0.00620594,0.013191048,-0.01580607146024704,0.00795493
1217.333333332555,-0.0004829837,-0.7811508,-0.006792931,-2.35484,-0.0025379735,1.5732495,0.78404087,0.04,0.03999989,-9.808911,-0.012298589572310448,0.006534744,0.013806197,-0.015897493809461594,0.008313543
1217.3499999992216,-0.0005287128,-0.78091824,-0.0072682677,-2.3547401,-0.0027209471,1.5734084,0.7839047,0.04,0.039999887,-9.808784,-0.01172158494591713,0.007041647,0.014432441,-0.01598849706351757,0.008677415
1217.3666666658883,-0.0005764705,-0.7806759,-0.007764484,-2.3546367,-0.0029119533,1.5735744,0.78376245,0.04,0.039999884,-9.808681,-0.010582445189356804,0.007400103,0.015069705,-0.01607689820230007,0.00904675
1217.383333332555,-0.00062629057,-0.78042305,-0.008281916,-2.354528,-0.003111124,1.5737475,0.7836142,0.04,0.03999988,-9.808685,-0.009871404618024826,0.007936137,0.015718302,-0.01616760529577732,0.009419693
1217.3999999992216,-0.00067820516,-0.7801602,-0.008820901,-2.3544147,-0.0033185855,1.5739276,0.7834598,0.039999995,0.039999872,-9.808567,-0.008565893396735191,0.00827614,0.01637744,-0.01625674217939377,0.009797662
1217.4166666658882,-0.0007322461,-0.77988684,-0.009381758,-2.3542967,-0.0035344623,1.5741152,0.7832991,0.039999995,0.039999865,-9.808487,-0.007698467001318932,0.008839884,0.0170472,-0.016346795484423637,0.010180182
1217.4333333325549,-0.0007884438,-0.7796027,-0.0099648,-2.3541737,-0.0037588745,1.5743102,0.783132,0.039999988,0.039999854,-9.808409,-0.006228938698768616,0.009207413,0.017727217,-0.01643540896475315,0.010566284
1217.4499999992215,-0.0008468285,-0.77930784,-0.010570332,-2.354046,-0.003991941,1.5745127,0.78295857,0.03999998,0.039999843,-9.808299,-0.005203709006309509,0.009755373,0.018417371,-0.01652391254901886,0.010957292
1217.4666666658882,-0.0009074285,-0.7790021,-0.01119865,-2.3539133,-0.0042337705,1.574723,0.7827786,0.039999984,0.03999984,-9.808252,-0.0035703368484973907,0.0101374565,0.019117283,-0.016612283885478973,0.011350487
1217.4833333325548,-0.0009702717,-0.77868503,-0.011850039,-2.3537753,-0.004484476,1.5749409,0.78259206,0.03999999,0.039999843,-9.808137,-0.0021119415760040283,0.010623829,0.019826591,-0.016699083149433136,0.011747622
1217.4999999992215,-0.0010353851,-0.7783568,-0.012524771,-2.3536327,-0.0047441632,1.5751665,0.7823987,0.039999995,0.039999843,-9.808008,-0.0008705742657184601,0.011190168,0.020545125,-0.01678525097668171,0.012146734
1217.5166666658881,-0.0011027948,-0.7780173,-0.013223116,-2.3534846,-0.005012934,1.5753998,0.7821986,0.039999995,0.039999835,-9.808043,0.0010264664888381958,0.011595411,0.021273347,-0.016875576227903366,0.0125478245
1217.5333333325548,-0.0011725262,-0.7776662,-0.013945328,-2.3533313,-0.0052908864,1.575641,0.7819917,0.04,0.039999843,-9.807856,0.0024466700851917267,0.012198679,0.02201066,-0.016962895169854164,0.0129527645
1217.5499999992214,-0.0012446028,-0.7773036,-0.0146916555,-2.3531737,-0.0055781165,1.5758907,0.781778,0.04,0.03999983,-9.807772,0.004511445760726929,0.0126049435,0.02275631,-0.017049523070454597,0.013358595
1217.566666665888,-0.001319049,-0.77692914,-0.015462337,-2.3530104,-0.005874713,1.5761483,0.7815572,0.04,0.03999983,-9.807812,0.0060899630188941956,0.013203955,0.023510283,-0.017140207812190056,0.013767019
1217.5833333325547,-0.0013958863,-0.77654314,-0.0162576,-2.3528414,-0.0061807674,1.5764141,0.78132945,0.04,0.039999828,-9.807663,0.00833488255739212,0.013619289,0.02427269,-0.017228219658136368,0.014176986
1217.5999999992214,-0.001475136,-0.77614486,-0.017077664,-2.352667,-0.006496363,1.5766882,0.78109443,0.04,0.03999982,-9.807466,0.010064274072647095,0.014269926,0.02504296,-0.017312876880168915,0.0145873185
1217.616666665888,-0.0015568195,-0.7757346,-0.017922746,-2.3524885,-0.00682158,1.5769707,0.78085244,0.04,0.039999817,-9.807415,0.012485072016716003,0.014672134,0.025821777,-0.017398478463292122,0.014998803
1217.6333333325547,-0.001640956,-0.77531236,-0.018793032,-2.3523033,-0.0071564945,1.5772616,0.7806032,0.04,0.03999981,-9.807481,0.014386273920536041,0.015308298,0.02660735,-0.01748940907418728,0.0154113425
1217.6499999992213,-0.0017275645,-0.7748776,-0.019688722,-2.352113,-0.0075011826,1.577561,0.7803465,0.04,0.039999798,-9.807172,0.01698000356554985,0.015763266,0.027400495,-0.017572123557329178,0.015824378
1217.666666665888,-0.0018166631,-0.7744306,-0.020610001,-2.351918,-0.007855713,1.5778688,0.7800826,0.04,0.039999794,-9.80717,0.019041933119297028,0.016386516,0.028201358,-0.017658397555351257,0.016236689
1217.6833333325546,-0.0019082681,-0.7739711,-0.021557042,-2.351717,-0.008220156,1.5781854,0.7798113,0.04,0.039999787,-9.80716,0.021808862686157227,0.016841928,0.029009111,-0.017747579142451286,0.01664934
1217.6999999992213,-0.0020023966,-0.77349895,-0.022530016,-2.3515103,-0.008594567,1.5785105,0.77953255,0.039999995,0.039999772,-9.806973,0.024042893201112747,0.017487638,0.029823266,-0.0178331658244133,0.017062053
1217.716666665888,-0.002099063,-0.77301425,-0.023529073,-2.3512979,-0.008979014,1.5788443,0.7792464,0.04,0.039999772,-9.806894,0.026979751884937286,0.01793226,0.03064428,-0.017919570207595825,0.017472796
1217.7333333325546,-0.0021982824,-0.7725169,-0.024554364,-2.3510802,-0.009373549,1.5791869,0.77895266,0.04,0.03999977,-9.806767,0.029695026576519012,0.018503267,0.031471606,-0.018005114048719406,0.017883152
1217.7499999992212,-0.002300069,-0.7720068,-0.025606025,-2.350857,-0.009778229,1.5795383,0.7786515,0.04,0.039999757,-9.806674,0.03217405453324318,0.019171257,0.03230487,-0.018090341240167618,0.01829278
1217.766666665888,-0.0024044334,-0.7714839,-0.02668418,-2.350628,-0.010193101,1.5798986,0.77834266,0.04,0.039999753,-9.806614,0.035372018814086914,0.019633599,0.033144005,-0.018176551908254623,0.018699612
1217.7833333325545,-0.0025113896,-0.77094805,-0.027788954,-2.3503928,-0.010618209,1.5802677,0.7780262,0.04,0.039999746,-9.8064375,0.03801339119672775,0.020310659,0.033988893,-0.01826103962957859,0.019105474
1217.7999999992212,-0.0026209478,-0.77039933,-0.028920468,-2.3501525,-0.011053599,1.5806458,0.77770215,0.039999995,0.039999735,-9.806314,0.04138721898198128,0.020776713,0.03483922,-0.01834402233362198,0.019509327
1217.8166666658879,-0.0027331177,-0.76983756,-0.030078808,-2.3499064,-0.011499313,1.5810329,0.7773704,0.04,0.039999735,-9.8061905,0.04418683424592018,0.021464637,0.03569488,-0.018426664173603058,0.019909848
1217.8333333325545,-0.0028479095,-0.76926273,-0.03126408,-2.349654,-0.011955385,1.581429,0.777031,0.039999995,0.039999723,-9.806132,0.04772699624300003,0.021941837,0.036555663,-0.018510213121771812,0.020308454
1217.8499999992212,-0.0029653322,-0.7686748,-0.03247637,-2.349396,-0.012421848,1.5818341,0.7766837,0.039999995,0.039999716,-9.805888,0.050702136009931564,0.022627605,0.037421033,-0.018589621409773827,0.020704374
1217.8666666658878,-0.0030853918,-0.76807374,-0.033715755,-2.3491328,-0.012898732,1.5822483,0.7763287,0.04,0.039999723,-9.805832,0.05439743027091026,0.023112696,0.038291868,-0.018670007586479187,0.021096142
1217.8833333325545,-0.0032080973,-0.7674596,-0.03498231,-2.3488638,-0.013386064,1.5826713,0.7759661,0.04,0.039999705,-9.80574,0.05753781646490097,0.02380482,0.039167043,-0.018751531839370728,0.021486213
1217.899999999221,-0.0033334545,-0.76683223,-0.036276102,-2.3485882,-0.013883866,1.5831038,0.77559566,0.04,0.039999705,-9.80562,0.061392661184072495,0.024306122,0.040045507,-0.018833152949810028,0.021870727
1217.9166666658878,-0.003461468,-0.7661917,-0.037597153,-2.3483074,-0.014392162,1.583545,0.7752173,0.04,0.039999697,-9.805365,0.0646882951259613,0.02499072,0.04092813,-0.01890900358557701,0.022252342
1217.9333333325544,-0.0035921421,-0.7655379,-0.038945545,-2.3480203,-0.014910965,1.5839957,0.7748311,0.04,0.039999686,-9.805303,0.06871543079614639,0.02550622,0.04181546,-0.01898730918765068,0.022629332
1217.949999999221,-0.0037254805,-0.76487094,-0.040321305,-2.3477287,-0.015440296,1.5844554,0.7744372,0.04,0.039999686,-9.805089,0.07215265929698944,0.026180882,0.042706493,-0.01906135305762291,0.023001688
1217.9666666658877,-0.0038614878,-0.7641906,-0.041724466,-2.3474302,-0.01598016,1.5849245,0.77403533,0.04,0.039999675,-9.805143,0.07634447515010834,0.026702613,0.043600444,-0.019141698256134987,0.023369677
1217.9833333325544,-0.0040001655,-0.7634971,-0.043155037,-2.3471255,-0.016530572,1.5854025,0.7736256,0.04,0.03999967,-9.804864,0.08027604222297668,0.027291618,0.04449829,-0.019215159118175507,0.023732748
1217.999999999221,-0.0041415147,-0.76279026,-0.044613034,-2.346815,-0.017091526,1.5858897,0.7732081,0.04,0.03999967,-9.804612,0.0839422419667244,0.02799575,0.045399163,-0.019285891205072403,0.024090791
1218.0166666658877,-0.004285536,-0.7620701,-0.04609847,-2.3465,-0.017663036,1.5863858,0.7727826,0.04,0.03999966,-9.804515,0.08835966885089874,0.028499201,0.046302814,-0.019356317818164825,0.024443464
1218.0333333325543,-0.004432227,-0.76133674,-0.04761135,-2.3461788,-0.018245094,1.5868914,0.7723493,0.04,0.039999653,-9.804457,0.09217505156993866,0.02920995,0.04720969,-0.019431468099355698,0.02478965
1218.049999999221,-0.0045815925,-0.7605899,-0.04915164,-2.3458505,-0.018837702,1.587406,0.7719081,0.04,0.039999645,-9.804324,0.09674367308616638,0.02969912,0.048118915,-0.019504480063915253,0.025130836
1218.0666666658876,-0.004733627,-0.7598298,-0.050719343,-2.3455172,-0.019440847,1.5879298,0.77145916,0.04,0.039999638,-9.803914,0.10070089995861053,0.030381903,0.049030688,-0.01956906169652939,0.025465827
1218.0833333325543,-0.0048883297,-0.75905645,-0.05231443,-2.345178,-0.020054525,1.5884628,0.77100235,0.04,0.039999634,-9.803918,0.10541285574436188,0.030893583,0.049944185,-0.019637372344732285,0.025794437
1218.099999999221,-0.0050456966,-0.75826997,-0.05393686,-2.3448334,-0.02067871,1.5890049,0.77053773,0.04,0.039999627,-9.803681,0.10950546711683273,0.031585798,0.05085959,-0.0197032168507576,0.026115917
1218.1166666658876,-0.005205724,-0.7574702,-0.05558661,-2.3444824,-0.021313405,1.5895561,0.77006537,0.04,0.039999615,-9.803617,0.11436218023300171,0.032092538,0.051776655,-0.0197707861661911,0.026431732
1218.1333333325542,-0.00536841,-0.7566573,-0.057263624,-2.3441257,-0.021958584,1.5901165,0.7695852,0.04,0.03999961,-9.803317,0.11859919875860214,0.032769494,0.052695062,-0.019833505153656006,0.026739853
1218.1499999992209,-0.0055337497,-0.7558312,-0.05896786,-2.343763,-0.022614226,1.590686,0.76909715,0.04,0.039999608,-9.803176,0.12357860058546066,0.03327641,0.053614676,-0.01989474892616272,0.027041102
1218.1666666658875,-0.005701733,-0.7549919,-0.060699243,-2.3433955,-0.023280311,1.5912642,0.7686012,0.04,0.039999604,-9.80291,0.1279473900794983,0.03394995,0.054535717,-0.01995273306965828,0.027334325
1218.1833333325542,-0.0058723567,-0.7541392,-0.0624577,-2.3430216,-0.023956811,1.5918518,0.7680977,0.04,0.039999593,-9.802861,0.13306352496147156,0.03444317,0.055458467,-0.020014453679323196,0.02762071
1218.1999999992208,-0.0060456144,-0.7532738,-0.06424318,-2.342641,-0.024643691,1.5924485,0.7675865,0.04,0.03999959,-9.8026,0.137557715177536,0.035084553,0.056380898,-0.020073017105460167,0.027899662
1218.2166666658875,-0.0062214974,-0.75239533,-0.066055566,-2.3422558,-0.02534093,1.5930542,0.76706755,0.04,0.039999586,-9.802274,0.1427881270647049,0.03559695,0.057303675,-0.020122982561588287,0.028169949
1218.2333333325541,-0.0063999956,-0.75150347,-0.06789481,-2.3418646,-0.02604849,1.5936685,0.7665408,0.04,0.039999586,-9.802203,0.14774373173713684,0.03617138,0.05822733,-0.020175926387310028,0.028431958
1218.2499999992208,-0.0065811016,-0.750599,-0.06976079,-2.341468,-0.026766328,1.5942919,0.7660065,0.04,0.039999574,-9.801961,0.1524258255958557,0.036801323,0.059151366,-0.020228955894708633,0.028686345
1218.2666666658874,-0.0067648063,-0.74968153,-0.07165342,-2.3410652,-0.027494408,1.5949241,0.7654646,0.04,0.039999574,-9.801825,0.15783052146434784,0.037299886,0.060074795,-0.020280104130506516,0.028931968
1218.283333332554,-0.0069510983,-0.74875146,-0.07357257,-2.3406568,-0.028232692,1.5955651,0.76491517,0.04,0.039999563,-9.801467,0.1626194417476654,0.037924185,0.060998034,-0.020326999947428703,0.029168515
1218.2999999992207,-0.007139967,-0.7478084,-0.07551817,-2.3402433,-0.028981132,1.5962152,0.7643581,0.04,0.03999956,-9.80131,0.16813848912715912,0.038409315,0.061920546,-0.02037186361849308,0.029397147
1218.3166666658874,-0.0073313997,-0.7468526,-0.07749006,-2.3398244,-0.02973968,1.596874,0.7637935,0.04,0.039999552,-9.801096,0.173039972782135,0.039000433,0.06284247,-0.02041560225188732,0.029616615
1218.333333332554,-0.0075253854,-0.7458841,-0.07948812,-2.3393998,-0.030508293,1.5975415,0.76322144,0.04,0.039999545,-9.800967,0.17864981293678284,0.03946235,0.06376362,-0.020459964871406555,0.029825957
1218.3499999992207,-0.00772191,-0.74490315,-0.0815122,-2.3389695,-0.031286918,1.5982177,0.76264185,0.04,0.03999954,-9.80067,0.18365933001041412,0.040066004,0.0646837,-0.020501399412751198,0.030027077
1218.3666666658874,-0.007920965,-0.7439094,-0.08356216,-2.338534,-0.032075487,1.5989026,0.762055,0.04,0.03999953,-9.800439,0.18936921656131744,0.040500652,0.06560281,-0.020539024844765663,0.030218842
1218.383333332554,-0.00812253,-0.7429035,-0.08563789,-2.3380926,-0.032873962,1.5995958,0.7614607,0.04,0.039999537,-9.80025,0.19446738064289093,0.0410662,0.06651976,-0.020577548071742058,0.03040077
1218.3999999992207,-0.008326594,-0.7418849,-0.08773921,-2.3376455,-0.03368228,1.6002978,0.76085913,0.04,0.039999526,-9.799913,0.20027077198028564,0.041504476,0.06743503,-0.020609533414244652,0.030572645
1218.4166666658873,-0.008533139,-0.7408541,-0.089865945,-2.3371933,-0.03450036,1.6010083,0.7602502,0.04,0.039999515,-9.799666,0.20546329021453857,0.042042166,0.06834856,-0.020640626549720764,0.030735472
1218.433333332554,-0.008742152,-0.739811,-0.09201798,-2.3367362,-0.03532817,1.6017271,0.7596341,0.04,0.03999951,-9.79949,0.21133756637573242,0.04245612,0.06926028,-0.02066963165998459,0.030888211
1218.4499999992206,-0.008953613,-0.7387558,-0.09419511,-2.3362727,-0.036165617,1.6024547,0.75901073,0.04,0.039999504,-9.799255,0.21661686897277832,0.042981096,0.07016954,-0.020698795095086098,0.031030433
1218.4666666658873,-0.009167509,-0.7376886,-0.09639718,-2.3358047,-0.037012648,1.6031901,0.7583803,0.04,0.0399995,-9.7989235,0.2225750982761383,0.04336254,0.07107605,-0.02071993052959442,0.031163141
1218.483333332554,-0.00938382,-0.7366095,-0.09862397,-2.3353317,-0.03786919,1.603934,0.7577427,0.04,0.039999496,-9.798771,0.2282494455575943,0.043818958,0.071980014,-0.02074367366731167,0.03128546
1218.4999999992206,-0.009602532,-0.73551834,-0.10087531,-2.3348525,-0.038735166,1.6046864,0.7570982,0.04,0.039999485,-9.798479,0.23362426459789276,0.04431038,0.072881036,-0.020763996988534927,0.031396944
1218.5166666658872,-0.00982362,-0.7344154,-0.103151016,-2.3343687,-0.039610505,1.6054465,0.7564467,0.04,0.03999948,-9.798169,0.23968806862831116,0.044652898,0.0737787,-0.020778236910700798,0.031498753
1218.5333333325539,-0.010047072,-0.7333008,-0.10545087,-2.33388,-0.04049513,1.6062149,0.7557883,0.04,0.039999474,-9.797934,0.24514120817184448,0.045124013,0.07467277,-0.020794153213500977,0.03158933
1218.5499999992205,-0.010272862,-0.73217463,-0.10777469,-2.3333852,-0.041388977,1.6069912,0.75512296,0.04,0.03999947,-9.797725,0.2512452006340027,0.045446716,0.07556336,-0.020806171000003815,0.031669322
1218.5666666658872,-0.010500978,-0.7310368,-0.11012227,-2.3328862,-0.042291936,1.6077753,0.754451,0.04,0.03999947,-9.79732,0.2567650079727173,0.045889594,0.076450676,-0.020813416689634323,0.031739604
