time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8425,-0.0006038715385019847,-0.78053683249999,-0.008049071600020613,-2.3545769149999956,-0.0030214971850079345,1.573669605000007,0.7836809124999942,0.04,0.0399998818,-9.8086832,-0.010191372875095875,0.007694921700021354,0.015426433350025838,-0.01612678710371613,0.009251868650014856
0.845,-0.0006113445490020933,-0.7804989049999894,-0.00812668640002174,-2.3545606099999956,-0.0030513727900083687,1.5736955700000073,0.7836586749999938,0.04,0.039999881200000004,-9.8086838,-0.010084716789394524,0.007775326800022522,0.015523722900027253,-0.01614039316773792,0.009307810100015669
0.8475,-0.0006188175595022023,-0.7804609774999888,-0.008204301200022872,-2.3545443049999952,-0.003081248395008804,1.5737215350000078,0.7836364374999935,0.04,0.0399998806,-9.8086844,-0.00997806070369317,0.007855731900023694,0.01562101245002867,-0.016153999231759714,0.009363751550016486
0.85,-0.000626290570002408,-0.7804230499999878,-0.008281916000025,-2.354527999999995,-0.0031111240000096223,1.5737475000000085,0.7836141999999928,0.04,0.03999988,-9.808684999999995,-0.009871404617964246,0.00793613700001577,0.015718302000030573,-0.016167605295781436,0.009419693000017531
0.8525,-0.0006340777585024152,-0.7803836224999878,-0.008362763750025076,-2.3545110049999947,-0.0031422432250096514,1.5737745150000084,0.7835910399999929,0.03999999925,0.0399998788,-9.808667299999994,-0.00967557793477061,0.007987137450015818,0.015817172700030666,-0.016180975828323906,0.009476388350017585
0.855,-0.0006418649470024221,-0.7803441949999878,-0.008443611500025146,-2.354494009999995,-0.003173362450009679,1.5738015300000086,0.7835678799999929,0.0399999985,0.0399998776,-9.808649599999995,-0.00947975125157698,0.008038137900015863,0.015916043400030753,-0.016194346360866377,0.009533083700017635
0.8575,-0.0006496521355024294,-0.7803047674999877,-0.008524459250025223,-2.3544770149999947,-0.003204481675009708,1.5738285450000085,0.7835447199999929,0.03999999775,0.0399998764,-9.808631899999995,-0.009283924568383343,0.00808913835001591,0.016014914100030846,-0.01620771689340885,0.009589779050017688
0.86,-0.0006574393240024363,-0.7802653399999876,-0.008605307000025295,-2.3544600199999945,-0.003235600900009736,1.5738555600000084,0.7835215599999928,0.039999997,0.0399998752,-9.808614199999994,-0.009088097885189713,0.008140138800015956,0.016113784800030933,-0.01622108742595132,0.009646474400017738
0.8625,-0.0006652265125024436,-0.7802259124999876,-0.00868615475002537,-2.354443024999995,-0.003266720125009765,1.5738825750000085,0.7834983999999928,0.03999999625,0.039999874,-9.808596499999995,-0.008892271201996076,0.008191139250016003,0.016212655500031026,-0.016234457958493795,0.00970316975001779
0.865,-0.0006730137010024505,-0.7801864849999876,-0.008767002500025442,-2.3544260299999946,-0.0032978393500097927,1.5739095900000084,0.7834752399999928,0.0399999955,0.039999872799999996,-9.808578799999994,-0.008696444518802447,0.008242139700016048,0.016311526200031113,-0.016247828491036266,0.00975986510001784
0.8675,-0.0006809072070025585,-0.7801465319999871,-0.008848943850026552,-2.3544087999999945,-0.00332937934001022,1.573936980000009,0.7834517649999925,0.039999995,0.03999987165,-9.808562999999996,-0.008522522076923224,0.008304327200026688,0.01641092800003171,-0.016261244844649456,0.00981678800001811
0.87,-0.0006890133480025656,-0.780105527999987,-0.008933072400026628,-2.354391099999994,-0.003361760860010249,1.5739651200000089,0.7834276599999924,0.039999995,0.0399998706,-9.808550999999996,-0.008392408117610679,0.008388888800026764,0.016511392000031797,-0.016274752840403955,0.009874166000018161
0.8725,-0.0006971194890025732,-0.7800645239999869,-0.009017200950026706,-2.3543733999999943,-0.003394142380010279,1.5739932600000088,0.7834035549999924,0.039999995,0.03999986955,-9.808538999999996,-0.008262294158298126,0.008473450400026842,0.01661185600003189,-0.01628826083615845,0.009931544000018213
0.875,-0.0007052256300025803,-0.7800235199999869,-0.00910132950002678,-2.3543556999999944,-0.003426523900010308,1.574021400000009,0.7833794499999923,0.039999995,0.0399998685,-9.808526999999996,-0.00813218019898558,0.008558012000026918,0.01671232000003198,-0.01630176883191295,0.009988922000018264
0.8775000000000001,-0.0007133317710025879,-0.7799825159999869,-0.00918545805002686,-2.3543379999999945,-0.003458905420010338,1.574049540000009,0.7833553449999924,0.039999995,0.039999867450000004,-9.808514999999996,-0.00800206623967303,0.008642573600026996,0.016812784000032072,-0.016315276827667445,0.010046300000018318
0.88,-0.0007214379120025951,-0.7799415119999868,-0.009269586600026934,-2.354320299999994,-0.003491286940010367,1.5740776800000091,0.7833312399999923,0.039999995,0.0399998664,-9.808502999999996,-0.007871952280360485,0.008727135200027072,0.01691324800003216,-0.016328784823421944,0.010103678000018369
0.8825000000000001,-0.0007295440530026027,-0.7799005079999868,-0.009353715150027012,-2.3543025999999942,-0.003523668460010397,1.574105820000009,0.7833071349999923,0.039999995,0.039999865350000004,-9.808490999999997,-0.007741838321047934,0.00881169680002715,0.017013712000032256,-0.01634229281917644,0.010161056000018423
0.885,-0.0007378658700027141,-0.7798584259999862,-0.009440062200028158,-2.354284399999994,-0.003556903520010838,1.5741347000000094,0.783282389999992,0.0399999943,0.0399998639,-9.808479199999995,-0.0075515141709929,0.00887663690001775,0.01711520170003284,-0.01635565683246083,0.010218792200018647
0.8875000000000001,-0.0007462955250027219,-0.7798158049999863,-0.00952751850002824,-2.354265949999994,-0.0035905653500108692,1.5741639500000095,0.7832573249999919,0.039999993250000004,0.039999862250000004,-9.808467499999995,-0.007331084925610149,0.0089317662500178,0.017217204250032935,-0.016368948854510266,0.0102767075000187
0.89,-0.0007547251800027293,-0.7797731839999862,-0.009614974800028316,-2.354247499999994,-0.0036242271800108992,1.5741932000000094,0.7832322599999919,0.0399999922,0.0399998606,-9.808455799999996,-0.007110655680227409,0.00898689560001785,0.017319206800033026,-0.016382240876559703,0.010334622800018753
0.8925000000000001,-0.0007631548350027372,-0.7797305629999861,-0.009702431100028398,-2.354229049999994,-0.0036578890100109306,1.5742224500000095,0.7832071949999919,0.039999991150000004,0.03999985895,-9.808444099999996,-0.006890226434844658,0.0090420249500179,0.01742120935003312,-0.01639553289860914,0.010392538100018806
0.895,-0.0007715844900027447,-0.7796879419999861,-0.009789887400028476,-2.354210599999994,-0.0036915508400109606,1.5742517000000096,0.7831821299999919,0.0399999901,0.039999857300000004,-9.808432399999996,-0.0066697971894619165,0.00909715430001795,0.01752321190003321,-0.016408824920658576,0.010450453400018858
0.8975,-0.0007800141450027522,-0.7796453209999861,-0.009877343700028553,-2.354192149999994,-0.00372521267001099,1.5742809500000094,0.7831570649999918,0.039999989050000004,0.03999985565,-9.808420699999996,-0.006449367944079176,0.009152283650017998,0.017625214450033302,-0.016422116942708013,0.01050836870001891
0.9,-0.0007884438000028674,-0.7796026999999855,-0.00996480000002974,-2.354173699999994,-0.003758874500011447,1.57431020000001,0.7831319999999915,0.039999988,0.039999854,-9.808408999999994,-0.006228938698718247,0.009207413000026912,0.017727217000033896,-0.016435408964757446,0.010566284000019204
0.9025,-0.0007972015050028752,-0.7795584709999854,-0.01005562980002982,-2.354154544999994,-0.003793834475011478,1.57434057500001,0.7831059854999916,0.0399999868,0.039999852350000004,-9.808392499999995,-0.006075154244849245,0.009289607000026985,0.01783074010003399,-0.016448684502397313,0.010624935200019257
0.905,-0.0008059592100028834,-0.7795142419999854,-0.010146459600029904,-2.3541353899999935,-0.00382879445001151,1.57437095000001,0.7830799709999915,0.039999985599999996,0.0399998507,-9.808375999999994,-0.005921369790980237,0.00937180100002706,0.017934263200034085,-0.01646196004003718,0.010683586400019311
0.9075,-0.0008147169150028912,-0.7794700129999854,-0.010237289400029985,-2.3541162349999936,-0.003863754425011541,1.5744013250000102,0.7830539564999914,0.0399999844,0.03999984905,-9.808359499999995,-0.005767585337111235,0.009453995000027134,0.018037786300034175,-0.016475235577677046,0.010742237600019364
0.91,-0.0008234746200028994,-0.7794257839999853,-0.01032811920003007,-2.3540970799999936,-0.003898714400011574,1.57443170000001,0.7830279419999914,0.0399999832,0.0399998474,-9.808342999999994,-0.005613800883242226,0.009536189000027211,0.01814130940003427,-0.016488511115316917,0.010800888800019419
0.9125,-0.0008322323250029072,-0.7793815549999853,-0.010418949000030151,-2.3540779249999937,-0.003933674375011605,1.5744620750000102,0.7830019274999914,0.039999981999999996,0.03999984575,-9.808326499999994,-0.005460016429373225,0.009618383000027285,0.018244832500034364,-0.016501786652956783,0.01085954000001947
0.915,-0.0008409900300029154,-0.7793373259999853,-0.010509778800030236,-2.3540587699999933,-0.003968634350011637,1.5744924500000101,0.7829759129999914,0.039999980799999994,0.0399998441,-9.808309999999995,-0.005306231975504216,0.00970057700002736,0.01834835560003446,-0.01651506219059665,0.010918191200019524
0.9175,-0.0008498585000030341,-0.7792925529999847,-0.010601747900031457,-2.354039364999993,-0.004004032475012107,1.5745232150000106,0.782949571499991,0.0399999802,0.03999984285,-9.808296649999997,-0.005122040398337112,0.00977447717501913,0.01845236660003504,-0.01652833111584623,0.010976951750019686
0.92,-0.0008589485000030426,-0.7792466919999846,-0.010695995600031545,-2.3540194599999933,-0.004040306900012141,1.5745547600000107,0.7829225759999909,0.0399999808,0.0399998424,-9.808289599999997,-0.004877034574665054,0.009831789700019182,0.01855735340003514,-0.01654158681631526,0.011035931000019742
0.9225,-0.0008680385000030506,-0.7792008309999846,-0.01079024330003163,-2.353999554999993,-0.0040765813250121736,1.5745863050000106,0.782895580499991,0.0399999814,0.039999841950000004,-9.808282549999998,-0.004632028750993006,0.009889102225019233,0.01866234020003523,-0.016554842516784286,0.011094910250019793
0.925,-0.000877128500003059,-0.7791549699999846,-0.010884491000031717,-2.353979649999993,-0.004112855750012207,1.5746178500000108,0.7828685849999909,0.039999982,0.0399998415,-9.808275499999997,-0.004387022927320948,0.009946414750019287,0.01876732700003533,-0.016568098217253312,0.011153889500019849
0.9275,-0.0008862185000030672,-0.7791091089999845,-0.0109787387000318,-2.353959744999993,-0.00414913017501224,1.5746493950000107,0.7828415894999909,0.0399999826,0.03999984105,-9.808268449999998,-0.004142017103648901,0.010003727275019338,0.01887231380003542,-0.01658135391772234,0.011212868750019901
0.93,-0.0008953085000030757,-0.7790632479999845,-0.011072986400031888,-2.353939839999993,-0.004185404600012274,1.5746809400000108,0.7828145939999909,0.0399999832,0.0399998406,-9.808261399999997,-0.0038970112799768418,0.010061039800019392,0.01897730060003552,-0.016594609618191366,0.011271848000019956
0.9325,-0.0009043985000030837,-0.7790173869999845,-0.011167234100031972,-2.3539199349999933,-0.0042216790250123055,1.5747124850000107,0.7827875984999908,0.0399999838,0.03999984015,-9.808254349999997,-0.003652005456304794,0.010118352325019443,0.019082287400035616,-0.016607865318660393,0.011330827250020008
0.935,-0.0009137128200032066,-0.7789703929999838,-0.011263788900033237,-2.3538994999999927,-0.004258841050012793,1.574744790000011,0.7827599459999904,0.0399999846,0.0399998403,-9.808240499999993,-0.003424497321173554,0.010186093750024817,0.019188213800036193,-0.01662096381187875,0.011390200500020263
0.9375,-0.000923139300003215,-0.7789228324999838,-0.011361497250033324,-2.353878799999993,-0.004296446875012826,1.5747774750000112,0.7827319649999904,0.0399999855,0.03999984075,-9.808223249999994,-0.003205738030299365,0.010259049625024882,0.019294610000036287,-0.016633983701471892,0.011449770750020316
0.9400000000000001,-0.0009325657800032238,-0.7788752719999837,-0.011459205600033415,-2.353858099999993,-0.004334052700012861,1.5748101600000113,0.7827039839999904,0.0399999864,0.039999841200000004,-9.808205999999993,-0.002986978739425166,0.01033200550002495,0.019401006200036385,-0.016647003591065034,0.011509341000020372
0.9425,-0.0009419922600032322,-0.7788277114999838,-0.011556913950033502,-2.353837399999993,-0.004371658525012895,1.5748428450000114,0.7826760029999904,0.0399999873,0.03999984165,-9.808188749999994,-0.0027682194485509765,0.010404961375025015,0.01950740240003648,-0.016660023480658176,0.011568911250020426
0.9450000000000001,-0.000951418740003241,-0.7787801509999837,-0.011654622300033593,-2.3538166999999928,-0.00440926435001293,1.5748755300000112,0.7826480219999904,0.0399999882,0.0399998421,-9.808171499999995,-0.002549460157676778,0.010477917250025082,0.01961379860003658,-0.016673043370251318,0.011628481500020481
0.9475,-0.0009608452200032493,-0.7787325904999836,-0.01175233065003368,-2.353795999999993,-0.004446870175012963,1.5749082150000113,0.7826200409999904,0.0399999891,0.03999984255,-9.808154249999994,-0.0023307008668025883,0.010550873125025147,0.019720194800036676,-0.01668606325984446,0.011688051750020533
0.9500000000000001,-0.0009702717000033758,-0.778685029999983,-0.011850039000034982,-2.3537752999999926,-0.0044844760000134634,1.5749409000000119,0.78259205999999,0.03999999,0.039999843,-9.808136999999993,-0.002111941575939641,0.010623829000029361,0.019826591000037252,-0.01669908314943757,0.011747622000020691
0.9525,-0.0009800387100032512,-0.7786357954999836,-0.01195124880003369,-2.353753909999993,-0.0045234290800129666,1.5749747400000114,0.7825630559999903,0.03999999075,0.039999843,-9.808117649999994,-0.0019257364793991761,0.010708779850028279,0.019934371100035878,-0.016712008323524694,0.011807488800019928
0.9550000000000001,-0.000989805720003127,-0.7785865609999842,-0.012052458600032404,-2.3537325199999932,-0.004562382160012472,1.5750085800000109,0.7825340519999907,0.0399999915,0.039999843,-9.808098299999994,-0.0017395313828587027,0.010793730700027199,0.020042151200034507,-0.016724933497611817,0.011867355600019168
0.9575,-0.0009995727300030025,-0.7785373264999849,-0.012153668400031114,-2.3537111299999935,-0.004601335240011975,1.5750424200000104,0.7825050479999911,0.03999999225,0.039999843,-9.808078949999993,-0.0015533262863182376,0.010878681550026116,0.020149931300033133,-0.016737858671698944,0.011927222400018403
0.96,-0.001009339740002878,-0.7784880919999855,-0.012254878200029823,-2.353689739999994,-0.0046402883200114785,1.5750762600000099,0.7824760439999915,0.039999993000000005,0.039999843,-9.808059599999995,-0.0013671211897777725,0.010963632400025031,0.02025771140003176,-0.016750783845786068,0.011987089200017639
0.9625,-0.0010191067500027538,-0.7784388574999861,-0.012356088000028537,-2.3536683499999937,-0.004679241400010983,1.5751101000000094,0.7824470399999919,0.039999993750000004,0.039999843,-9.808040249999994,-0.0011809160932372991,0.011048583250023952,0.02036549150003039,-0.016763709019873195,0.012046956000016878
0.965,-0.0010288737600026292,-0.7783896229999867,-0.012457297800027247,-2.353646959999994,-0.004718194480010486,1.5751439400000091,0.7824180359999922,0.039999994500000004,0.039999843,-9.808020899999994,-0.000994710996696834,0.011133534100022869,0.020473271600029014,-0.01677663419396032,0.012106822800016116
0.9675,-0.0010387555850027315,-0.7783398249999862,-0.012559688250028298,-2.353625294999994,-0.00475760174001089,1.5751781650000094,0.7823886949999919,0.039999995,0.0399998426,-9.80800975,-0.0007757222279137077,0.01121043015001642,0.020581536100029506,-0.01678976723924644,0.012166788525016252
0.97,-0.0010488670400030163,-0.7782888999999847,-0.012664440000031248,-2.3536030799999934,-0.004797917360012027,1.5752131600000103,0.7823586799999911,0.039999995,0.0399998414,-9.808015000000001,-0.0004911661147222159,0.011271216600018133,0.020690769400032585,-0.01680331602693006,0.012226952100017946
0.9725,-0.0010589784950033017,-0.7782379749999834,-0.012769191750034204,-2.3535808649999925,-0.004838232980013164,1.5752481550000115,0.7823286649999902,0.039999995,0.0399998402,-9.80802025,-0.0002066100015307115,0.011332003050019848,0.020800002700035666,-0.016816864814613683,0.012287115675019644
0.975,-0.0010690899500035865,-0.7781870499999819,-0.012873943500037155,-2.353558649999992,-0.0048785486000142994,1.5752831500000124,0.7822986499999893,0.039999995,0.039999838999999995,-9.808025500000001,7.79461116607803e-05,0.011392789500021561,0.020909236000038744,-0.016830413602297305,0.01234727925002134
0.9775,-0.001079201405003872,-0.7781361249999805,-0.01297869525004011,-2.353536434999991,-0.0049188642200154375,1.5753181450000133,0.7822686349999884,0.039999995,0.0399998378,-9.808030750000002,0.0003625022248522848,0.011453575950023276,0.02101846930004183,-0.016843962389980927,0.012407442825023037
0.98,-0.0010893128600041567,-0.778085199999979,-0.013083447000043063,-2.3535142199999908,-0.004959179840016573,1.5753531400000145,0.7822386199999877,0.039999995,0.0399998366,-9.808036000000001,0.0006470583380437764,0.011514362400024989,0.021127702600044904,-0.01685751117766455,0.012467606400024733
0.9825,-0.0010994243150044421,-0.7780342749999777,-0.013188198750046018,-2.35349200499999,-0.004999495460017711,1.5753881350000154,0.7822086049999868,0.039999995,0.039999835399999996,-9.808041250000002,0.000931614451235281,0.011575148850026704,0.02123693590004799,-0.016871059965348174,0.01252776997502643
0.985,-0.0011097679400046043,-0.7779821899999768,-0.013295337200047686,-2.3534692699999895,-0.005040729240018353,1.575423920000016,0.7821779099999863,0.0399999955,0.0399998358,-9.808024299999987,0.0011684868485672339,0.011655737800039832,0.021347078300048686,-0.016884308122104147,0.012588318500026738
0.9875,-0.0011202276500044714,-0.7779295249999775,-0.01340366900004631,-2.35344627499999,-0.005082422100017823,1.5754601000000155,0.7821468749999867,0.03999999625,0.039999836999999996,-9.807996249999988,0.0013815173880175663,0.011746228000038684,0.02145767525004728,-0.0168974059633966,0.012649059500025966
0.99,-0.001130687360004338,-0.7778768599999781,-0.013512000800044928,-2.35342327999999,-0.005124114960017291,1.575496280000015,0.7821158399999871,0.039999997,0.0399998382,-9.807968199999987,0.0015945479274678894,0.01183671820003753,0.021568272200045868,-0.016910503804689052,0.012709800500025192
0.9925,-0.001141147070004205,-0.7778241949999788,-0.013620332600043552,-2.3534002849999904,-0.005165807820016762,1.5755324600000147,0.7820848049999874,0.03999999775,0.0399998394,-9.807940149999988,0.0018075784669182218,0.011927208400036379,0.021678869150044463,-0.016923601645981508,0.01277054150002442
0.995,-0.0011516067800040716,-0.7777715299999794,-0.01372866440004217,-2.3533772899999907,-0.005207500680016229,1.5755686400000142,0.7820537699999879,0.0399999985,0.0399998406,-9.807912099999989,0.0020206090063685446,0.012017698600035225,0.021789466100043054,-0.01693669948727396,0.012831282500023645
0.9975,-0.0011620664900039387,-0.7777188649999801,-0.013836996200040792,-2.353354294999991,-0.0052491935400157,1.5756048200000137,0.7820227349999883,0.03999999925,0.0399998418,-9.80788404999999,0.002233639545818877,0.012108188800034074,0.021900063050041645,-0.016949797328566413,0.012892023500022873
1.0,-0.0011725262000039332,-0.7776661999999802,-0.013945328000040726,-2.3533312999999914,-0.005290886400015674,1.5756410000000136,0.7819916999999883,0.04,0.039999843,-9.807855999999994,0.002446670085304374,0.01219867900002217,0.02201066000004069,-0.01696289516985883,0.012952764500022146
1.0025,-0.0011833376900039429,-0.7776118099999801,-0.014057277125040827,-2.353307659999991,-0.005333970915015712,1.5756784550000138,0.7819596449999883,0.04,0.03999984105,-9.807843399999994,0.002756386436634929,0.012259618675022224,0.02212250750004079,-0.0169758893549489,0.0130136390750222
1.0050000000000001,-0.0011941491800039534,-0.7775574199999801,-0.014169226250040936,-2.3532840199999914,-0.005377055430015754,1.5757159100000138,0.7819275899999882,0.04,0.0399998391,-9.807830799999994,0.0030661027879655117,0.012320558350022284,0.0222343550000409,-0.01698888354003897,0.01307451365002226
1.0075,-0.001204960670003963,-0.77750302999998,-0.014281175375041035,-2.353260379999991,-0.005420139945015792,1.5757533650000137,0.7818955349999882,0.04,0.03999983715,-9.807818199999994,0.003375819139296067,0.012381498025022338,0.022346202500040997,-0.017001877725129046,0.013135388225022313
1.01,-0.0012157721600039727,-0.77744863999998,-0.014393124500041134,-2.3532367399999914,-0.005463224460015831,1.5757908200000137,0.7818634799999882,0.04,0.0399998352,-9.807805599999995,0.003685535490626622,0.012442437700022391,0.022458050000041096,-0.017014871910219116,0.013196262800022368
1.0125,-0.0012265836500039823,-0.77739424999998,-0.014505073625041234,-2.353213099999991,-0.005506308975015869,1.5758282750000139,0.7818314249999881,0.04,0.03999983325,-9.807792999999995,0.003995251841957178,0.012503377375022447,0.022569897500041194,-0.017027866095309187,0.013257137375022422
1.0150000000000001,-0.0012373951400039928,-0.7773398599999799,-0.014617022750041342,-2.3531894599999914,-0.005549393490015911,1.5758657300000138,0.7817993699999881,0.04,0.0399998313,-9.807780399999995,0.00430496819328776,0.012564317050022505,0.022681745000041303,-0.01704086028039926,0.01331801195002248
1.0175,-0.001248325110004134,-0.7772848769999792,-0.014730189575042794,-2.353165534999991,-0.00559294632501647,1.5759035800000143,0.7817669599999877,0.04,0.03999983,-9.807774000000002,0.004590371623722914,0.012634894075033263,0.022794008650041865,-0.017054057307546312,0.013379016200022678
1.02,-0.001259492040004144,-0.7772287079999791,-0.014845791800042897,-2.3531410399999912,-0.005637435800016509,1.5759422200000144,0.7817338399999877,0.04,0.03999983,-9.807780000000003,0.004827149212448204,0.012724745800033343,0.022907104600041965,-0.01706766001880665,0.013440279800022733
1.0225,-0.0012706589700041539,-0.7771725389999791,-0.014961394025043,-2.353116544999991,-0.005681925275016549,1.5759808600000145,0.7817007199999877,0.04,0.03999983,-9.807786000000002,0.005063926801173494,0.012814597525033422,0.02302020055004207,-0.017081262730066986,0.013501543400022787
1.025,-0.0012818259000041638,-0.777116369999979,-0.015076996250043103,-2.353092049999991,-0.005726414750016588,1.5760195000000143,0.7816675999999876,0.04,0.03999983,-9.807792000000003,0.005300704389898784,0.012904449250033503,0.02313329650004217,-0.017094865441327323,0.013562807000022842
1.0275,-0.0012929928300041747,-0.777060200999979,-0.015192598475043215,-2.353067554999991,-0.0057709042250166315,1.5760581400000144,0.7816344799999876,0.04,0.03999983,-9.807798000000002,0.005537481978624095,0.012994300975033589,0.02324639245004228,-0.01710846815258766,0.013624070600022901
1.03,-0.0013041597600041846,-0.7770040319999789,-0.015308200700043318,-2.3530430599999907,-0.005815393700016672,1.5760967800000145,0.7816013599999876,0.04,0.03999983,-9.807804000000003,0.005774259567349386,0.01308415270003367,0.02335948840004238,-0.017122070863847996,0.013685334200022957
1.0325,-0.0013153266900041945,-0.7769478629999789,-0.01542380292504342,-2.353018564999991,-0.005859883175016711,1.5761354200000146,0.7815682399999875,0.04,0.03999983,-9.807810000000002,0.006011037156074676,0.013174004425033749,0.02347258435004248,-0.017135673575108333,0.01374659780002301
1.035,-0.0013267327300043395,-0.7768905399999783,-0.015541863300044912,-2.3529934999999904,-0.0059053184400172844,1.576174880000015,0.781534424999987,0.04,0.0399998298,-9.807797099999991,0.006314454972870681,0.013245488400023455,0.023586523700043056,-0.0171490089967896,0.013808015700023152
1.0375,-0.0013382583250043506,-0.7768326399999782,-0.015661152750045027,-2.3529681499999904,-0.00595122660001733,1.5762147500000152,0.781500262499987,0.04,0.0399998295,-9.807774749999991,0.0066511929036457106,0.013307788500023517,0.02370088475004317,-0.017162210773681557,0.013869510750023213
1.04,-0.001349783920004361,-0.7767747399999781,-0.015780442200045135,-2.3529427999999903,-0.0059971347600173705,1.5762546200000151,0.7814660999999871,0.04,0.0399998292,-9.807752399999991,0.0069879308344207094,0.013370088600023571,0.02381524580004327,-0.017175412550573515,0.013931005800023268
1.0425,-0.0013613095150043712,-0.7767168399999781,-0.01589973165004524,-2.3529174499999903,-0.006043042920017411,1.576294490000015,0.781431937499987,0.04,0.0399998289,-9.807730049999991,0.007324668765195708,0.013432388700023628,0.02392960685004337,-0.017188614327465473,0.013992500850023322
1.045,-0.0013728351100043812,-0.776658939999978,-0.01601902110004535,-2.3528920999999903,-0.006088951080017451,1.5763343600000153,0.781397774999987,0.04,0.0399998286,-9.807707699999991,0.007661406695970707,0.013494688800023682,0.024043967900043473,-0.017201816104357427,0.014053995900023377
1.0475,-0.0013843607050043926,-0.776601039999978,-0.016138310550045463,-2.3528667499999902,-0.006134859240017497,1.5763742300000152,0.781363612499987,0.04,0.0399998283,-9.807685349999991,0.007998144626745736,0.013556988900023744,0.024158328950043585,-0.017215017881249385,0.014115490950023438
1.05,-0.001395886300004541,-0.7765431399999772,-0.01625760000004699,-2.3528413999999898,-0.006180767400018084,1.5764141000000158,0.7813294499999865,0.04,0.039999828,-9.80766299999999,0.008334882557491196,0.013619289000037282,0.024272690000044138,-0.01722821965814115,0.014176986000023513
1.0525,-0.0014077737550045515,-0.7764833979999771,-0.0163806096000471,-2.3528152399999898,-0.006228106740018126,1.5764552150000157,0.7812941969999865,0.04,0.0399998268,-9.807633449999988,0.00859429128477966,0.013716884550037368,0.02438823050004424,-0.01724091824144605,0.014238535875023568
1.055,-0.0014196612100045621,-0.7764236559999771,-0.01650361920004721,-2.3527890799999898,-0.006275446080018168,1.5764963300000159,0.7812589439999864,0.04,0.0399998256,-9.807603899999988,0.008853700012068125,0.013814480100037455,0.024503771000044344,-0.01725361682475095,0.014300085750023622
1.0575,-0.0014315486650045737,-0.7763639139999771,-0.016626628800047328,-2.3527629199999898,-0.006322785420018215,1.5765374450000158,0.7812236909999865,0.04,0.0399998244,-9.807574349999989,0.009113108739356614,0.013912075650037551,0.024619311500044455,-0.017266315408055854,0.014361635625023681
1.06,-0.0014434361200045844,-0.776304171999977,-0.016749638400047437,-2.3527367599999898,-0.006370124760018256,1.576578560000016,0.7811884379999864,0.04,0.0399998232,-9.807544799999988,0.00937251746664508,0.014009671200037637,0.024734852000044556,-0.017279013991360757,0.014423185500023738
1.0625,-0.0014553235750045948,-0.776244429999977,-0.016872648000047546,-2.3527105999999898,-0.006417464100018299,1.5766196750000159,0.7811531849999864,0.04,0.039999822,-9.80751524999999,0.009631926193933545,0.014107266750037725,0.02485039250004466,-0.01729171257466566,0.014484735375023792
1.065,-0.0014672110300046055,-0.7761846879999769,-0.016995657600047655,-2.3526844399999898,-0.00646480344001834,1.576660790000016,0.7811179319999864,0.04,0.039999820799999995,-9.807485699999988,0.00989133492122201,0.014204862300037811,0.024965933000044762,-0.01730441115797056,0.014546285250023846
1.0675000000000001,-0.0014792201750047588,-0.7761243469999761,-0.017119918100049234,-2.3526580749999892,-0.006512623850018947,1.5767023250000165,0.7810823304999859,0.04,0.03999981985,-9.807463449999997,0.010185313969991484,0.014290036400023434,0.025081900850045375,-0.01731715695933005,0.014607892725023972
1.07,-0.0014914727000047696,-0.7760628079999761,-0.017246680400049348,-2.3526312999999894,-0.006561406400018991,1.5767447000000165,0.7810460319999859,0.04,0.0399998194,-9.807455799999998,0.010548433661602158,0.014350367600023487,0.02519872340004548,-0.01732999719679854,0.014669615400024028
1.0725,-0.0015037252250047807,-0.776001268999976,-0.01737344270004946,-2.3526045249999896,-0.006610188950019033,1.5767870750000166,0.7810097334999858,0.04,0.03999981895,-9.807448149999997,0.01091155335321283,0.01441069880002354,0.025315545950045582,-0.017342837434267032,0.014731338075024083
1.075,-0.0015159777500047915,-0.775939729999976,-0.017500205000049573,-2.3525777499999894,-0.006658971500019077,1.5768294500000166,0.7809734349999858,0.04,0.0399998185,-9.807440499999997,0.011274673044823503,0.014471030000023593,0.025432368500045686,-0.01735567767173552,0.014793060750024137
1.0775000000000001,-0.0015282302750048034,-0.7758781909999759,-0.017626967300049697,-2.3525509749999896,-0.006707754050019125,1.5768718250000167,0.7809371364999858,0.04,0.03999981805,-9.807432849999998,0.011637792736434208,0.014531361200023652,0.0255491910500458,-0.017368517909204014,0.014854783425024198
1.08,-0.0015404828000048145,-0.7758166519999758,-0.017753729600049808,-2.3525241999999897,-0.006756536600019168,1.5769142000000167,0.7809008379999858,0.04,0.0399998176,-9.807425199999997,0.01200091242804488,0.014591692400023707,0.025666013600045903,-0.017381358146672507,0.014916506100024252
1.0825,-0.0015527353250048253,-0.7757551129999758,-0.017880491900049922,-2.3524974249999895,-0.006805319150019211,1.5769565750000167,0.7808645394999857,0.04,0.03999981715,-9.807417549999998,0.012364032119655553,0.01465202360002376,0.025782836150046007,-0.017394198384140996,0.014978228775024307
1.085,-0.0015652331500048667,-0.7756923759999756,-0.01800977460005034,-2.3524699799999893,-0.0068550714500193715,1.5769997900000168,0.7808275159999856,0.04,0.0399998163,-9.807421600000005,0.012675192207207968,0.014735750400036796,0.02590033430004544,-0.01740757152438687,0.015040056950023861
