time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.065,-9.809499727028106,0.09217571705114422,-0.05618277575225871,0.01973527675538028,-0.021359709426364917,0.012398883681105017,1.065
1.0675,-9.820474059546397,-0.031267782098264044,-0.036119189091098625,0.02473759406936528,-0.019051651600675342,0.021029798678180237,1.0675
1.07,-9.885114353136172,0.010589669767925731,0.04396995205186277,0.02608755365584146,-0.015139489749001988,0.01760808339911723,1.07
1.0725,-9.79829594678154,-0.010779068961117251,0.0536195632300283,0.02998880412115699,-0.021623831702891314,0.01375241140047644,1.0725
1.075,-9.79697587809683,-0.005665119904242373,-0.04557234540040653,0.026100303755912373,-0.013701236284363242,0.01787996675879885,1.075
1.0775,-9.70431319805071,0.026289726579462765,0.013954420290561069,0.03542349706990441,-0.018676169463697538,0.009539951896393544,1.0775
1.08,-9.78789741588149,0.042294725695660965,0.01691747890106981,0.017730693952243175,-0.013848030890038393,0.012109526692420675,1.08
1.0825,-9.865576413803453,-0.015170387705753713,0.020609838095306962,0.01937122302230315,-0.017319182456457246,0.010076512039694077,1.0825
1.085,-9.772618614531478,0.08800610120218516,0.042265483211145954,0.028285429589084126,-0.013838701817895824,0.017127148888583694,1.085
1.0875,-9.827138820771244,0.010082625916266411,0.02382375959947665,0.0320151991623357,-0.010126230127246918,0.007230916897711254,1.0875
1.09,-9.796659874542486,-0.01880023163793993,0.04134641665711222,0.02790439576278212,-0.011531664485735027,0.017414453615960588,1.09
1.0925,-9.766126024640968,0.01744803417612316,0.03752532599176781,0.023927148423863353,-0.011509556122164036,0.0183472950014579,1.0925
1.095,-9.79168115959104,-0.046574625909617307,0.04801845395782284,0.03242954701072951,-0.018338590922079387,0.020226150754141754,1.095
1.0975,-9.80458951458692,-0.05663691028538827,-0.019203317160800887,0.03139930490891597,-0.021284698378966647,0.010994983968889014,1.0975
1.1,-9.8203092285724,0.12539644262436464,-0.014850596067772698,0.01881000224724936,-0.022202198023781435,0.017643539616080953,1.1
1.1025,-9.732629856374876,0.013859278046445605,-0.003565979403941733,0.013735803041619019,-0.01489899041350733,0.011809308741560423,1.1025
1.105,-9.8616967671064,0.022451073802615615,0.058161267727800406,0.03070344246195777,-0.029737372030310294,0.021815347443409187,1.105
1.1075,-9.801935039299718,0.05675161176787089,0.07101258908606338,0.029569381665349514,-0.017146520183362553,0.01627060052942178,1.1075
1.11,-9.832388928381736,-0.0772844068167583,0.09649134957070557,0.015908163696332345,-0.011561556472517689,0.01287881221435575,1.11
1.1125,-9.780348968542084,0.08311610185818114,0.02819467832968084,0.031816503378926754,-0.021862316905600313,0.023032163022322777,1.1125
1.115,-9.770332305479258,0.057949695388827605,-0.009600613026955553,0.016138670325979182,-0.007991465592032463,0.016305519599161947,1.115
1.1175,-9.818059784173665,0.02749817134964036,0.017886752384461198,0.024741726092126902,-0.008460124152614752,0.014378843367160846,1.1175
1.12,-9.823202162436846,-0.016069536632696252,0.08535528295969512,0.02303146347403428,-0.015932071948678787,0.012043863116680336,1.12
1.1225,-9.7396762732795,-0.01910383346709263,0.042097644881138256,0.04078433247543002,-0.013958006524381849,0.01735615582904831,1.1225
1.125,-9.830647311218863,-0.021212704812269834,0.022593297977403337,0.026821822272557354,-0.02233024757271164,0.02565339058902151,1.125
1.1275,-9.84210995719658,0.019153428217570302,-0.01174937992494615,0.03424866848244231,-0.028940750806837275,0.017808380923198357,1.1275
1.13,-9.691345262662885,-0.004668244302292977,-0.027493061119449373,0.03417543439641806,-0.008475688195045059,0.01676212210982069,1.13
1.1325,-9.835790438963002,0.07477598421158578,-0.01802356317682939,0.029357662080292175,-0.01866546348205722,0.012972392418005421,1.1325
1.135,-9.787332901143273,0.06992685097300652,-0.004282505827577363,0.03948044029901358,-0.018061262950424737,0.01684780600391184,1.135
1.1375,-9.754974086645747,0.05330082294143314,0.09281862600503459,0.031835286328665814,-0.0170390459088951,0.01407569467570861,1.1375
1.14,-9.800531058665475,0.053499904882490276,-0.045072230656261605,0.030074996822672846,-0.016311434476768357,0.01519271682049721,1.14
1.1425,-9.81166065378353,0.020755899391998962,0.04116660115818076,0.021228898836678643,-0.02008446945063809,0.02188631860557632,1.1425
1.145,-9.85414740101692,0.05835624271826718,0.046800911501048564,0.037330913315874924,-0.01028434588282539,0.02010092927051222,1.145
1.1475,-9.775603629222328,0.019054848749530166,-0.04770515958804139,0.028921712819011795,-0.021196995060093305,0.01617916958628505,1.1475
1.15,-9.797474208172332,-0.008585465638945682,0.0043808153014043665,0.031122917968766102,-0.02053429752400518,0.013274569120050523,1.15
1.1525,-9.794313532506061,0.029466391445293342,-0.02692598128690251,0.02585994435651814,-0.02236383696041868,0.01730304588311296,1.1525
1.155,-9.808984379319856,-0.02282823997796117,0.035695667696086536,0.028886909268590256,-0.01441936611793763,0.022532954138280253,1.155
1.1575,-9.813230331887228,-0.08011685178800224,0.013819661267094503,0.03389018059913314,-0.015473875523999677,0.015829886673868337,1.1575
1.16,-9.844970951741722,0.011707089279583877,0.03991078483616009,0.03571031694652008,-0.011108479378158486,0.015671241135742756,1.16
1.1625,-9.771312267035862,-0.0026868301213620743,0.023391884712873987,0.02966627996701658,-0.017575482422141294,0.01356624945951412,1.1625
1.165,-9.754680557097366,0.04605116654942217,-0.020688175555550768,0.027327941112029255,-0.02096220801184634,0.026676497594246524,1.165
1.1675,-9.7950255722481,0.045996812543498466,-0.04756450250201079,0.02939410249429919,-0.016999197411262032,0.02473855320017581,1.1675
1.17,-9.862859315068983,0.013646891605058982,0.0013662811846178024,0.017420375602593647,-0.017665111570941885,0.01756352673460235,1.17
1.1725,-9.860133577057207,0.04140794973968441,0.00627868039773711,0.029701388650822825,-0.02128868702627162,0.018819928223110176,1.1725
1.175,-9.818894430268994,0.034806267960088476,0.033051469393107796,0.02808681737706456,-0.014507164554337145,0.015192115337889209,1.175
1.1775,-9.735585810922458,0.01833937533357227,-0.0031585765038521577,0.029571690520048242,-0.013509535047896832,0.022714257530715303,1.1775
1.18,-9.790649141581449,0.07217119329925614,-0.03673856163593932,0.02308142418387307,-0.01495648494819953,0.010818632150966822,1.18
1.1825,-9.812743497452407,0.03438393694095523,-0.0046448704757264675,0.036304110691344024,-0.02202537797682812,0.022267624670968343,1.1825
1.185,-9.847692036612644,0.03958811772005381,0.05476331810480309,0.032543372680967804,-0.016505309469393794,0.01707458389490896,1.185
1.1875,-9.755913459078958,0.0408057637809088,0.0017284840800849428,0.028263460997017806,-0.019175546402182844,0.030613209491824382,1.1875
1.19,-9.815145479456259,-0.0034346449234973174,0.01244645581119676,0.034969632990115254,-0.026491312700170747,0.020238526282162512,1.19
1.1925,-9.807077012040471,0.014315084710441118,-0.012991123807786643,0.03520086787152472,-0.012530032166632054,0.01899719919071614,1.1925
1.195,-9.801098827428438,0.028749434843561336,0.059059484735146814,0.03136249747047533,-0.014121691074006171,0.024743688154364455,1.195
1.1975,-9.725834690230766,0.013965530193949797,0.06426198344372609,0.03407546058328962,-0.017318379102643694,0.021009560806281077,1.1975
1.2,-9.823524499676324,0.029798461675426234,0.03044008771167519,0.04271909501354808,-0.02270570069285873,0.01254693867426033,1.2
1.2025,-9.833726415470618,-0.006153703849179834,-0.012695968562080998,0.031094614729643314,-0.0204054621553212,0.010275447523153599,1.2025
1.205,-9.725112156081826,-0.004844103787295023,0.06691607055718221,0.029232705954504938,-0.01575127000879123,0.023403693313638712,1.205
1.2075,-9.806784263988746,-0.01460685305139886,0.06953795717505765,0.033023657132084966,-0.01041108824033996,0.014992263042835857,1.2075
1.21,-9.844773679086622,0.006447442511933771,-0.00962981372119264,0.03942757212264472,-0.024167767390387545,0.007893147939437765,1.21
1.2125,-9.78437516152972,0.0036788244760539886,-0.005470327039138075,0.035395291236947096,-0.012863901629468108,0.010910916310679745,1.2125
1.215,-9.796524778529692,0.012155072674702071,0.02952470587586821,0.0341870777698779,-0.020421757424770422,0.012296293286800436,1.215
1.2175,-9.77630471276826,0.02577851447292135,0.005714979349566798,0.032140192445140596,-0.012126032579824614,0.01838606877297662,1.2175
1.22,-9.682851889527084,0.053986774350873054,0.03525165119833737,0.029384672801041192,-0.013486590900435143,0.012312205078251566,1.22
1.2225,-9.825504392412205,-0.019252144273879876,-0.060657905655957,0.024907414042117,-0.013711990120278798,0.011900535431700663,1.2225
1.225,-9.794686266691981,0.022293035721565446,-0.008604429821637324,0.03859398069445611,-0.016602605479083203,0.021204043091905635,1.225
1.2275,-9.814865605743622,0.02077831214201535,-0.0012652835886790038,0.03354484694970374,-0.014340145881009998,0.02428545070615377,1.2275
1.23,-9.714056701665404,0.07422564229396687,0.07758321571586377,0.031012430029843045,-0.015435872693282542,0.020576334701796546,1.23
1.2325,-9.883880960519917,0.033963636247519836,0.05912828091472616,0.02768505719780389,-0.02512778296149297,0.017170969928235427,1.2325
1.235,-9.795184212041958,0.08392231041461506,0.05583211641663516,0.02692218835599229,-0.023988462612593933,0.01507395513804313,1.235
1.2375,-9.79761502760706,0.014139366435101792,0.021255840577076822,0.030568960065862263,-0.023571298239590296,0.012727952423648636,1.2375
1.24,-9.778229622532937,0.03886440980367423,0.018123614688112324,0.03298038737569325,-0.014232509569038963,0.009512107904943622,1.24
1.2425,-9.802864417636357,0.06346467285710553,-0.045423919208638475,0.03235537283536856,-0.018886241077660508,0.02666544576523671,1.2425
1.245,-9.82157111554481,-0.02814513224765018,-0.021531784378751365,0.026325180818871825,-0.011829306411677124,0.012471481793694776,1.245
1.2475,-9.810135298589673,0.0658498914702797,-0.0258318956760028,0.04133618187419759,-0.01545306174328904,0.023942561498893452,1.2475
1.25,-9.795162298540248,0.03854570517444126,-0.025165492096160834,0.0377428630445002,-0.01984739210111453,0.014924996965080928,1.25
1.2525,-9.811923841423813,0.030403493386445313,-0.060134260669129684,0.03369893832867453,-0.027241785953167574,0.016776989910611804,1.2525
1.255,-9.806718678899072,0.13131983790811735,0.0011364690492867285,0.030778346773419323,-0.014095511671592639,0.032633541004869975,1.255
1.2575,-9.786183253853864,0.0828612041012779,0.026794274013927574,0.029840102334656154,-0.021263032353101622,0.019941036958273334,1.2575
1.26,-9.796020752803846,0.04061882236516097,-0.040464483223353095,0.02718280751078205,-0.01771349804434358,0.01788160269316998,1.26
1.2625,-9.817675689385412,0.07418945304430524,-0.006439760838309164,0.028735483225726555,-0.022003481432648405,0.023016454366450285,1.2625
1.265,-9.8230662440333,0.05224621987343697,-0.033793319943799534,0.035953218375212946,-0.01503435004181214,0.01798348425791269,1.265
1.2675,-9.803829795968127,0.07351130049524647,0.12497495691330428,0.03254235726220273,-0.01446632780633813,0.014639394989349897,1.2675
1.27,-9.833279165542173,0.03824854931250609,0.047416315178815324,0.03451370434854508,-0.02220511340788967,0.016191706414336853,1.27
1.2725,-9.855264537115714,0.08739245628480222,0.02809306452549302,0.036529306161476406,-0.0190239399624356,0.013236355897190312,1.2725
1.275,-9.84911335646715,0.028027702472322755,-0.01676531989557474,0.03475734104190981,-0.021863255507564322,0.029375049609397824,1.275
1.2775,-9.851881126331111,0.08760484003787627,0.042416572604880694,0.04186544401395302,-0.005570882719154855,0.014554128427287667,1.2775
1.28,-9.716680166807082,-0.049192088553106764,0.07204071006759798,0.036623488900382195,-0.02110162817193427,0.023645426800354166,1.28
1.2825,-9.787737783911599,0.019569280907760972,0.09928891016714997,0.030840833167894797,-0.019588270512296106,0.024979189822209855,1.2825
1.285,-9.777119505857922,0.04168189957452989,0.0195383792313855,0.04139663736295493,-0.018645558783391854,0.02119535352350971,1.285
1.2875,-9.893481680435038,0.08877682717074523,0.039362820192586,0.04442586308740441,-0.01927056865725175,0.01845333718112932,1.2875
1.29,-9.870074094313212,0.008466472979134013,-0.00812028515398626,0.033534951457744364,-0.02584976523887623,0.02146956424627116,1.29
1.2925,-9.888197614050483,0.03557854188360721,0.07591860591845902,0.03875439553900426,-0.01897023438146221,0.018728724212577198,1.2925
1.295,-9.862322883237177,0.05137018874307518,0.06065498045301162,0.03907362528988341,-0.017795894838661765,0.009576446641953599,1.295
1.2975,-9.785122918061024,0.06934412191932082,0.0698394551170147,0.03307126652527438,-0.019495534049218707,0.014217444205221313,1.2975
1.3,-9.727970299540123,0.07637268827711215,0.047085050529549755,0.037776238251145025,-0.014574745894633843,0.01690526511284595,1.3
1.3025,-9.81813346751886,0.04251350590946099,-0.08141374047266724,0.04292688200711419,-0.02389783079678554,0.024698469059673368,1.3025
1.305,-9.784074694116025,-0.01318454622788412,0.012167992202089101,0.033326120925714145,-0.019170262472490634,0.025467842616126207,1.305
1.3075,-9.8204155704172,0.001880236849562164,0.025924810773772084,0.02787950392634177,-0.01337493620477744,0.018298636299912335,1.3075
1.31,-9.787384858397973,0.09782509860406974,0.055604819794024915,0.04042728967315287,-0.014522614049965911,0.021233546112376225,1.31
1.3125,-9.823145780727979,0.05494952155611566,0.042995306130154634,0.03977583718417421,-0.022230262982971268,0.017198173375258367,1.3125
1.315,-9.803989960706469,0.07535818052019949,0.06695090306769233,0.05013424043625304,-0.018356622446493828,0.020611612703342923,1.315
1.3175,-9.819717747048234,-0.02184825474142557,0.05084492587160784,0.034470365814270494,-0.015225364656978437,0.020382375517683595,1.3175
1.32,-9.89506035018585,0.06945754349666954,-0.009556628030006571,0.03796348572177679,-0.02111500225464373,0.022837101528830485,1.32
1.3225,-9.866303815932604,-0.03646844011293681,0.010408937406421332,0.04092220308742767,-0.017576838513302495,0.026877101317598795,1.3225
1.325,-9.799818571344122,0.07503432150813794,0.02835314668888154,0.045191895257463414,-0.019071969807870445,0.022988576444468573,1.325
1.3275,-9.773278374203764,0.1105789570590198,0.029606256457169293,0.027252478607925592,-0.013205447214202033,0.02070727302348904,1.3275
1.33,-9.791432040501707,0.1053350283946759,-0.002141086342146766,0.03941770771019866,-0.014717581254478465,0.027213986485881664,1.33
1.3325,-9.714931090323416,0.03665608845481038,-0.049708542965675805,0.04521574134280402,-0.011397414105924524,0.019861429723626672,1.3325
1.335,-9.809161148244652,0.048463314043243805,0.0012853253096230012,0.03862510199525574,-0.018568847229554673,0.02832419774189958,1.335
1.3375,-9.809017206721249,0.03538215645833906,-0.025762154240067062,0.042870221000516635,-0.020282841756702752,0.017422390107543675,1.3375
1.34,-9.818941194173869,0.06978868020202111,0.02770027459779901,0.03775894216608924,-0.0282149300243569,0.011083469021343363,1.34
1.3425,-9.760576925839922,0.09922193488242417,-0.01097770240178951,0.03731633641154946,-0.01107791877454179,0.013011519906686945,1.3425
1.345,-9.810814894294083,0.13059738599008813,0.06302084260346472,0.03629826161515729,-0.02368191951237869,0.0202997681111245,1.345
1.3475,-9.78343564521574,0.030621000563423765,-0.05936221959797951,0.042314593166927365,-0.02035925151911406,0.014853452511137384,1.3475
1.35,-9.843253794355233,0.025890617458368754,-0.04141602905557469,0.04257267840949776,-0.01685902821566952,0.02130341894413905,1.35
1.3525,-9.774791502865266,0.12254529042903814,0.02018297853984631,0.03619483510385125,-0.019609375645000603,0.015223051647644315,1.3525
1.355,-9.815783619498239,0.07501980229360572,0.06730241630147601,0.03663584882528577,-0.016329950853144634,0.00998912987537923,1.355
1.3575,-9.741824125614754,0.12322466821023922,-0.025664673864984368,0.034891227722738345,-0.02054136996760997,0.02212852886695483,1.3575
1.36,-9.813582909805415,0.052191840004801864,0.01823362012725054,0.03433446504482661,-0.02991380494005932,0.013259509920648786,1.36
1.3625,-9.846271442597272,-0.027474728783833058,0.08364936024673236,0.04490968171878109,-0.01689810028177262,0.015860526377855903,1.3625
1.365,-9.727108510258923,0.06542178018853138,-0.006481041943754533,0.0397835065320178,-0.02091474929324947,0.029019147137654862,1.365
1.3675,-9.748123513120408,0.1133727302457617,0.016823503231510672,0.036711461213215724,-0.021343604944554586,0.029668098179219282,1.3675
1.37,-9.78635644654185,0.06836965058611537,-0.018047717503912923,0.04480592025890964,-0.01917723899173872,0.023920715631803435,1.37
1.3725,-9.831431265303197,0.051492513589608296,-0.016143226961239553,0.05027763896050199,-0.023169467417598715,0.02009148332861901,1.3725
1.375,-9.861065948197929,0.09252179837352131,0.0058345539744887286,0.04174653102712503,-0.021095577247631184,0.014789659939947181,1.375
1.3775,-9.824399539774062,0.05956124836768818,0.0463158749587999,0.04145889136502803,-0.0183701401707586,0.02495246839799383,1.3775
1.38,-9.805271373770736,0.11929042403601675,-0.054763710446588024,0.03425082543646028,-0.01799151075984406,0.023701069960393416,1.38
1.3825,-9.819251807334467,0.049534612311775056,0.03756675575962183,0.04820569842552077,-0.010816879666629494,0.024719660130449357,1.3825
1.385,-9.821528508766002,0.05747557873437685,0.04278202553608817,0.038412286497831696,-0.016239603722913307,0.02535174984362061,1.385
1.3875,-9.799951805019262,0.07071815167345427,-0.009352604159825459,0.035648237189710656,-0.02047196080324437,0.02042062759543853,1.3875
1.39,-9.752248902525475,-0.010092721497871979,0.014573167768870163,0.03850035375781929,-0.01829930125322545,0.028705152773163725,1.39
1.3925,-9.713014895226847,0.122389537228976,0.07254553961432471,0.03523235980576338,-0.013814871494982716,0.02402246878062785,1.3925
1.395,-9.798474502353569,0.11321077883646266,0.05748251135278674,0.04903808762451874,-0.01711832665527452,0.023365590389393075,1.395
1.3975,-9.765027389658083,0.07687404101673537,0.010592131257509118,0.04006484055429302,-0.022294669911872057,0.028036983814386515,1.3975
1.4,-9.76029400697621,-0.00036151725736593976,0.03268185794512802,0.04378248535988724,-0.0181246728663105,0.026272668773482638,1.4
1.4025,-9.843371350506478,0.17169185599799333,0.05700352168812167,0.042468364165652056,-0.020615442661844334,0.02204530712403657,1.4025
1.405,-9.75385075999837,0.11119762345630041,-0.014066237427959254,0.04288977104825351,-0.01465455014593373,0.025563360967719644,1.405
1.4075,-9.72804303789926,0.10464654316828204,0.04173686602162609,0.0472643396022469,-0.024705001815033358,0.029509963211009453,1.4075
1.41,-9.731033881374245,0.08779700535585686,0.07502123521219124,0.04054561581175657,-0.017351734956712876,0.017784838634276434,1.41
1.4125,-9.800246844580059,0.049325282163644846,-0.022624994620825716,0.0419848796103232,-0.01090108664736188,0.02124427096874284,1.4125
1.415,-9.809611566924515,0.09203479927306,0.044636587348915825,0.03200495093809536,-0.02338666485522653,0.022836200765697836,1.415
1.4175,-9.878650805462904,-0.009412996836315898,0.09286233931909968,0.04144813465120083,-0.016703770701667897,0.02481537325985776,1.4175
1.42,-9.757711538975805,0.057234775160081464,0.022730372844670034,0.04451198619206244,-0.02122058745197159,0.019553268766097563,1.42
1.4225,-9.817415146475515,0.05655972619593635,0.0024438221808708444,0.041776375135542596,-0.013788724487698576,0.02290294646714144,1.4225
1.425,-9.848042845115966,0.10430720399420455,0.03811020884076443,0.041367377531088045,-0.02251016086611531,0.01749112697188645,1.425
1.4275,-9.8140601790172,0.08761084794977426,0.058940484737487225,0.04226063109906161,-0.015835608334018016,0.02620236168999092,1.4275
1.43,-9.74866357696739,0.09625422027283564,-0.01595888061342314,0.04407940300432378,-0.01319213942362489,0.027680454030406657,1.43
1.4325,-9.85978077467311,0.15174108653450777,0.028907794957410547,0.0435079240612637,-0.02615576844015798,0.0167748094512345,1.4325
1.435,-9.818868623746733,0.06115275919020345,0.024834970871074325,0.03952733149107738,-0.016927006034770913,0.02266845684367357,1.435
1.4375,-9.825466972845653,0.1129604817231524,-0.009118890226217199,0.04604670867340189,-0.021315204984540332,0.03089668130602747,1.4375
1.44,-9.798919694328916,0.0775479351901684,0.04132716623155227,0.044748112882922304,-0.021542589852007056,0.030102941508057965,1.44
1.4425,-9.82348978664145,0.06910150581884629,0.042248339451281106,0.04367407111553757,-0.01568158102027698,0.013219294828995923,1.4425
1.445,-9.776861400906302,0.12550011965658023,0.005583603158269803,0.05218187708459306,-0.02491829673192728,0.021426490257479027,1.445
1.4475,-9.77798057442012,0.10120683065746099,0.04557804121448747,0.04464762402472772,-0.011461827435606487,0.024170731392258442,1.4475
1.45,-9.838723132668665,0.05732618004198524,0.11513586241907249,0.03781732630397611,-0.018538020704812832,0.02037349935978393,1.45
1.4525,-9.828415004737955,0.024917013185215303,0.03947684650474913,0.045851551653416436,-0.01818982994250953,0.019764413642345963,1.4525
1.455,-9.840686767531084,0.026991380588281752,0.0812450911073286,0.05029222122358755,-0.023079005323028604,0.02743830041282712,1.455
1.4575,-9.79741116879946,0.037195000814384704,0.04225119182418887,0.056392015692340036,-0.012965586011329664,0.02049602730976143,1.4575
1.46,-9.775654717586626,0.17968798468464525,-0.008779846596518606,0.04360387056965905,-0.019776617671822063,0.02717695988480529,1.46
1.4625,-9.757735123294914,0.08509376235398042,-0.02684494052395408,0.041867593464212455,-0.022010517294775687,0.023210172331739987,1.4625
1.465,-9.815078944145325,0.06493434920775974,0.061260373339104855,0.0392120581064095,-0.020214221024999833,0.017973376771361443,1.465
1.4675,-9.799831643443637,0.11407329833168611,0.007449063251622919,0.05447144236527229,-0.021230553026855722,0.024832683337871385,1.4675
1.47,-9.882253540745216,0.11317931650744456,0.017595434724352835,0.04353310329146264,-0.02580538512383886,0.027833041772433703,1.47
1.4725,-9.825413318972885,0.10825508816952567,0.059332748755592565,0.048277329786029735,-0.019395690680030327,0.02044680927788419,1.4725
1.475,-9.83031038614901,0.07555149827578163,0.04454020018263219,0.047743700466398455,-0.023861318001477675,0.018228141535592032,1.475
1.4775,-9.876324527291793,0.11242784500082831,0.0005362496092745257,0.037248645928086646,-0.012839194769567904,0.02071499415247309,1.4775
1.48,-9.729677465623926,0.02851272874113641,0.0704014469760532,0.03762294654423172,-0.01196341208601682,0.032045484515048,1.48
1.4825,-9.755049134082439,0.12266946683738958,-0.03847325578562598,0.04104197036112979,-0.01638847694894588,0.021785057137877217,1.4825
1.485,-9.769489270556162,0.03264178542688882,0.02866842728932044,0.04753098430989789,-0.02664542460446086,0.028108578405562294,1.485
1.4875,-9.760387205880999,0.08012180617752028,0.08086686942705809,0.05719248889667457,-0.02213521053020942,0.027320574830405592,1.4875
1.49,-9.82391108290537,0.05958580860981085,0.059962221110840666,0.049281972919053556,-0.01659002015786166,0.020473578214525088,1.49
1.4925,-9.83592142718708,0.14614288502835152,0.0781589771179316,0.05519172985926239,-0.022799935939622665,0.02194774461022685,1.4925
1.495,-9.879838167014263,0.09885200906627796,0.027912580763174533,0.038716588011260766,-0.014772846114895025,0.026246979204102797,1.495
1.4975,-9.814905915756702,0.027717494918694102,0.07991527071273616,0.03837583462362372,-0.023451733862156713,0.017710901548641526,1.4975
1.5,-9.766916771731918,0.14003955779144528,-0.056296905357853935,0.05225612157644051,-0.025203600988896034,0.027417447428297707,1.5
1.5025,-9.779828958739603,-0.005534603196458057,0.060159220893222974,0.0537858725866741,-0.019961512835833823,0.027498930689135455,1.5025
1.505,-9.741477173919984,0.10280341227928338,-0.03526677619094089,0.04628622089395366,-0.02689432642126922,0.01808980658001271,1.505
1.5075,-9.788438607659755,0.06465767914566029,0.005282530290919199,0.047517898546113525,-0.021244621060198355,0.02392665396373143,1.5075
1.51,-9.842272986521102,0.07775008963829051,0.07171937723763117,0.04850243185694848,-0.024994365362851906,0.01967400477316957,1.51
1.5125,-9.85428117485547,0.11858595647454616,0.008218368566460292,0.05100003704599122,-0.019531290680972847,0.027260939344899794,1.5125
1.515,-9.738123350201297,0.06876071615778896,0.02774259581779343,0.05429060665118098,-0.01458892505547246,0.022921084713339663,1.515
1.5175,-9.836299514884827,0.09481127943190094,0.03520395874431562,0.04251243952434105,-0.02275923334974887,0.028155533746140743,1.5175
1.52,-9.814765238688285,0.10607810884305005,0.03212606050630616,0.04552211380713827,-0.02705060100958846,0.01673375169721658,1.52
1.5225,-9.81281033681639,0.1710321620076754,-0.007809647381485242,0.05396864984291271,-0.015764542073983267,0.029696392144992336,1.5225
1.525,-9.79742363641241,0.1439562105996483,0.1125883099591299,0.04655571962163724,-0.01681500474565672,0.023472913703299098,1.525
1.5275,-9.806581605702425,0.14169340485349333,0.09383008088890821,0.05284979043732171,-0.019573595098822085,0.01814476075827553,1.5275
1.53,-9.81323195871644,0.10540630306770774,0.03993280598189537,0.04795143142775994,-0.017293937157364936,0.022276040608006566,1.53
1.5325,-9.783324652554862,0.09600051998861879,0.06085177305998792,0.046631123796463544,-0.0195629622806074,0.027520078341619403,1.5325
1.535,-9.74622253198626,0.05797762408711135,0.07161639757102486,0.048243308053460054,-0.015595493895282739,0.03353518557456642,1.535
1.5375,-9.793935653185248,0.07167376662175978,0.04840260112314812,0.05501493814933983,-0.01537799209137165,0.025203105737168014,1.5375
1.54,-9.784873987267597,0.11639864241619545,0.16493960255329365,0.04835056057385665,-0.023651850941638658,0.03461570984342061,1.54
1.5425,-9.776816904456213,0.09007173325143955,-0.03574907497186124,0.05212605410961973,-0.01658578318627053,0.030310195634854535,1.5425
1.545,-9.853058738415319,0.07230231381868665,-0.015995330493500073,0.05318260242601881,-0.0222685269376739,0.021129089744862724,1.545
1.5475,-9.821843854282681,0.05108545354926,0.0017996926224183342,0.04702850061825972,-0.02163682468933525,0.02348376142797896,1.5475
1.55,-9.854697829590025,0.12071384895716819,0.022251565347386502,0.05528303113601373,-0.01293927569953117,0.026032795513821524,1.55
1.5525,-9.74989202967628,0.11655462492202273,0.0072907315797505895,0.045199951537265456,-0.010739517212770314,0.03033579335517532,1.5525
1.555,-9.724543360933191,0.1345604285743599,0.04963175738104646,0.05590504762753858,-0.022374144327352612,0.022305357916644925,1.555
1.5575,-9.824145797253708,0.10666095260909512,-0.026230277033940114,0.05498637489011844,-0.01427374911928055,0.020171362318304048,1.5575
1.56,-9.791773399928879,0.1540226646704227,0.015683498190323494,0.05011328813585942,-0.01271394502065033,0.025758053191451986,1.56
1.5625,-9.788633631250043,0.09243613312263751,0.07071411650158298,0.05004884087398522,-0.014087992136676516,0.022506077548340785,1.5625
1.565,-9.767234184418209,0.06700387895690046,0.07970942099585693,0.05116204458066933,-0.020013511624383994,0.03441591794326408,1.565
1.5675,-9.777836268921885,0.048212134080329344,0.06789127225649058,0.05414077567935806,-0.011253689559651616,0.035481123724637145,1.5675
1.57,-9.746281961623989,0.055152835169044234,0.08917592258136409,0.052814986246105255,-0.01610234365065127,0.022314403530310754,1.57
1.5725,-9.721542938048303,0.20389223405091783,0.014380744989312012,0.05172309903163242,-0.01771498704679088,0.023670012717404664,1.5725
1.575,-9.725260827480277,0.10260216098758314,0.08295064077409148,0.045942887958352975,-0.025173357172202062,0.021806256270927662,1.575
1.5775,-9.800396764636035,0.11548688779181854,0.09990498262881312,0.05257280521626718,-0.02009680943269198,0.022099503942619232,1.5775
1.58,-9.767997986160012,0.16077819176931898,0.027252635660599107,0.04792311233801985,-0.010031992895622134,0.025992880044303206,1.58
1.5825,-9.844479763483353,0.1498149038458828,0.05880433113241644,0.05070704784625538,-0.017887131960188835,0.02422075035436845,1.5825
1.585,-9.798673851312811,0.1871397693858703,0.0921293154048985,0.05333824484312545,-0.02316424893368989,0.0244573789917709,1.585
1.5875,-9.830659246525439,0.15474560439152846,0.08060322851952126,0.04858465581346854,-0.023059076436709715,0.024727264156138157,1.5875
1.59,-9.809577535572155,0.13647902171884713,0.022916250056805892,0.05691169127480609,-0.014874927481629455,0.02485468837280716,1.59
1.5925,-9.77285148682995,0.1407082372428536,0.012791932937612095,0.05001266776300981,-0.01776082579272512,0.02158537754051344,1.5925
1.595,-9.797842673909878,0.10197859612289652,0.050047570167191274,0.05595737985069671,-0.011425915239613295,0.02394840220924311,1.595
1.5975,-9.75612066519432,0.11430258225670113,0.054708161621213405,0.04315864048329934,-0.01854098183244237,0.03211409806496766,1.5975
1.6,-9.815480792141475,0.1278131382592942,-0.0028055515234736497,0.052311200455774615,-0.025219073863169305,0.025920395265809137,1.6
1.6025,-9.79880548568524,0.09871028087918157,0.052622132052929836,0.0492077715414924,-0.017851754586788334,0.029869163942093817,1.6025
