time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1217.9166666658878,-0.003461468,-0.7661917,-0.037597153,-2.3483074,-0.014392162,1.583545,0.7752173,0.04,0.039999697,-0.006582859226922366,0.04593744680816275,0.011988796472972574,0.041117369369053525,-0.018876385786805828,0.021926285174233236,0.9999317311154183,0.01010761304065727,0.0006579347968707056,0.005825494738311945
1217.9333333325544,-0.0035921421,-0.7655379,-0.038945545,-2.3480203,-0.014910965,1.5839957,0.7748311,0.04,0.039999686,-0.0049766500092918164,0.046241626758265764,0.012931099853896733,0.04201095260123275,-0.018951541194173513,0.022292242361643816,0.9999268151571131,0.010469113158465831,0.0006957367950130516,0.0060231179417306316
1217.949999999221,-0.0037254805,-0.76487094,-0.040321305,-2.3477287,-0.015440296,1.5844554,0.7744372,0.04,0.039999686,-0.008022863785317469,0.04629361190267994,0.011458707501055265,0.04290824173202407,-0.019022071458440704,0.02265360199334903,0.9999216228134944,0.010838424051144761,0.0007334411234822829,0.00622405480646974
1217.9666666658877,-0.0038614878,-0.7641906,-0.041724466,-2.3474302,-0.01598016,1.5849245,0.77403533,0.04,0.039999675,-0.004165321104432351,0.046615969267868596,0.012823840064446479,0.04380873328145185,-0.019098672979399794,0.02301006513521623,0.999916143109069,0.011215521982479208,0.0007723782017826562,0.006428238363502289
1217.9833333325544,-0.0040001655,-0.7634971,-0.043155037,-2.3471255,-0.016530572,1.5854025,0.7736256,0.04,0.03999967,-0.005487070936016636,0.046707173617266395,0.011840252125150386,0.04471299972244051,-0.019168271331946762,0.02336166148558,0.999910365159444,0.011600457970676726,0.0008120303486813365,0.006635633224551642
1217.999999999221,-0.0041415147,-0.76279026,-0.044613034,-2.346815,-0.017091526,1.5858897,0.7732081,0.04,0.03999967,-0.006582765963325521,0.046820011875828293,0.011694705628895186,0.04562042999857769,-0.019234657842429413,0.023708004647643395,0.9999042775572838,0.01199329000758721,0.0008521777059953402,0.0068462041013522676
1218.0166666658877,-0.004285536,-0.7620701,-0.04609847,-2.3465,-0.017663036,1.5863858,0.7727826,0.04,0.03999966,-0.008376007066535074,0.046894004886771645,0.010832781162695149,0.046530725648824295,-0.019300553607179687,0.024048888215286487,0.9998978701693542,0.012393977627060175,0.000892243113300252,0.007059918667798202
1218.0333333325543,-0.004432227,-0.76133674,-0.04761135,-2.3461788,-0.018245094,1.5868914,0.7723493,0.04,0.039999653,-0.006288523925390699,0.0471067518490062,0.011496522617893135,0.04744438281079258,-0.0193707418442386,0.024382861398187752,0.9998911302931107,0.012802592078935304,0.0009330784948853539,0.007276713664015658
1218.049999999221,-0.0045815925,-0.7605899,-0.04915164,-2.3458505,-0.018837702,1.587406,0.7719081,0.04,0.039999645,-0.004805037699728842,0.047288442040348266,0.01170432116426312,0.048360652382818156,-0.019438614453025933,0.024711594553591967,0.9998840458899348,0.01321916875836531,0.0009749693790009426,0.007496518313361932
1218.0666666658876,-0.004733627,-0.7598298,-0.050719343,-2.3455172,-0.019440847,1.5879298,0.77145916,0.04,0.039999638,-0.008319523888200564,0.047239336130597276,0.010440959014368367,0.04927924747411802,-0.019497527943033804,0.02503432466110682,0.9998766051715571,0.013643763157770982,0.0010170096407142281,0.007719316607547805
1218.0833333325543,-0.0048883297,-0.75905645,-0.05231443,-2.345178,-0.020054525,1.5884628,0.77100235,0.04,0.039999634,-0.006930932111637311,0.047404076518128835,0.010694323777937775,0.05019974667837365,-0.01956009947747226,0.025350262202515406,0.999868796401434,0.014076346122737159,0.001059633714638254,0.007945038638772675
1218.099999999221,-0.0050456966,-0.75826997,-0.05393686,-2.3448334,-0.02067871,1.5890049,0.77053773,0.04,0.039999627,-0.008154190872922129,0.04739761244712537,0.009944894736113596,0.05112227865566028,-0.0196196491168421,0.025658988439934693,0.999860607396776,0.014516948148183623,0.0011025011399500068,0.008173645689020062
1218.1166666658876,-0.005205724,-0.7574702,-0.05558661,-2.3444824,-0.021313405,1.5895561,0.77006537,0.04,0.039999615,-0.006461350684094924,0.04759742567045505,0.01045694222712168,0.05204662221136186,-0.019680574349079112,0.02596166990298971,0.9998520246150145,0.014965634243938814,0.0011461639457715379,0.008405056403288072
1218.1333333325542,-0.00536841,-0.7566573,-0.057263624,-2.3441257,-0.021958584,1.5901165,0.7695852,0.04,0.03999961,-0.007650351323440496,0.047587829229363277,0.009787454164733589,0.05297225954010352,-0.019736253647460074,0.026256692244295422,0.9998430363330563,0.015422373239126161,0.0011903410668391823,0.008639223814223522
1218.1499999992209,-0.0055337497,-0.7558312,-0.05896786,-2.343763,-0.022614226,1.590686,0.76909715,0.04,0.039999608,-0.007593816616724425,0.04766097177174855,0.009636656767963991,0.053899213733348134,-0.019790024584235753,0.026544649113380843,0.9998336302982465,0.01588714933556541,0.0012350189698034867,0.008876088032638348
1218.1666666658875,-0.005701733,-0.7549919,-0.060699243,-2.3433955,-0.023280311,1.5912642,0.7686012,0.04,0.039999604,-0.009404023467540767,0.0475852674599167,0.008736342036996803,0.054827574449700434,-0.019840030331390368,0.026824533353077745,0.9998237952695341,0.01635991514670329,0.0012796181807758075,0.009115600173797504
1218.1833333325542,-0.0058723567,-0.7541392,-0.0624577,-2.3430216,-0.023956811,1.5918518,0.7680977,0.04,0.039999593,-0.007670779650070791,0.04773043200704957,0.009535424107509627,0.055757922191344594,-0.019893325517096896,0.027097078648923946,0.9998135140843747,0.01684090140332104,0.0013248371170050675,0.009357665349377531
1218.1999999992208,-0.0060456144,-0.7532738,-0.06424318,-2.342641,-0.024643691,1.5924485,0.7675865,0.04,0.03999959,-0.006299105668672311,0.047818091188163436,0.0089303577774702,0.05668791675775971,-0.01994303856500248,0.027362242629533767,0.9998027741176377,0.017330033553002302,0.0013711386049027397,0.009602228004675034
1218.2166666658875,-0.0062214974,-0.75239533,-0.066055566,-2.3422558,-0.02534093,1.5930542,0.76706755,0.04,0.039999586,-0.01013655757930998,0.04758748869340135,0.007982636333347948,0.057618141047576794,-0.019983720243655006,0.02761888025845776,0.9997915655668227,0.01782720130939785,0.0014173769199589824,0.009849231319380501
1218.2333333325541,-0.0063999956,-0.75150347,-0.06789481,-2.3418646,-0.02604849,1.5936685,0.7665408,0.04,0.039999586,-0.00885102191079401,0.047733000056909836,0.008125586274232433,0.05854950443234615,-0.02002665963105183,0.027866842888953462,0.999779873972107,0.018332464648508337,0.0014637150069830129,0.010098607755887671
1218.2499999992208,-0.0065811016,-0.750599,-0.06976079,-2.341468,-0.026766328,1.5942919,0.7660065,0.04,0.039999574,-0.009107397289120911,0.04763156559130788,0.007507044044796629,0.05948125867733977,-0.020069296578551107,0.028106997463427735,0.9997676843224189,0.01884588248321909,0.001510494680346639,0.010350290036397109
1218.2666666658874,-0.0067648063,-0.74968153,-0.07165342,-2.3410652,-0.027494408,1.5949241,0.7654646,0.04,0.039999574,-0.007956746793436054,0.04772362164927185,0.007714298190442115,0.060412526267277604,-0.02010946088240098,0.02833825432597903,0.9997549833654991,0.019367438128917672,0.0015578190912200211,0.010604186713378948
1218.283333332554,-0.0069510983,-0.74875146,-0.07357257,-2.3406568,-0.028232692,1.5955651,0.76491517,0.04,0.039999563,-0.009181835612426248,0.04757497738616112,0.006820827054965228,0.061343539769170584,-0.02014476404453861,0.028560418498243263,0.9997417571187606,0.019897153387852886,0.0016054934725611854,0.010860237145807312
1218.2999999992207,-0.007139967,-0.7478084,-0.07551817,-2.3402433,-0.028981132,1.5962152,0.7643581,0.04,0.03999956,-0.010547634995017319,0.0475380554040894,0.006817797017344418,0.062273846245176394,-0.02017750751835879,0.028774485043509095,0.9997279933965406,0.02043496176551988,0.0016532344456372681,0.011118379955551325
1218.3166666658874,-0.0073313997,-0.7468526,-0.07749006,-2.3398244,-0.02973968,1.596874,0.7637935,0.04,0.039999552,-0.009833880919574156,0.04745361977245288,0.0061958825378294335,0.06320377137517239,-0.020208494108797017,0.02897931829418917,0.9997136776942014,0.020980895232826504,0.0017010845997229962,0.011378531431972662
1218.333333332554,-0.0075253854,-0.7458841,-0.07948812,-2.3393998,-0.030508293,1.5975415,0.76322144,0.04,0.039999545,-0.009438255666815998,0.047426366461245095,0.0060528785841507116,0.06413289613749927,-0.020239403124813468,0.029173792148684992,0.9996987960974668,0.02153493768374275,0.0017492653172641918,0.01164060183506997
1218.3499999992207,-0.00772191,-0.74490315,-0.0815122,-2.3389695,-0.031286918,1.5982177,0.76264185,0.04,0.03999954,-0.00944744520934293,0.04733295968148421,0.005796832957449816,0.06506105091943995,-0.02026677251738818,0.02935995258057081,0.9996833350515008,0.02209705921931672,0.001797878931900833,0.011904504421148026
1218.3666666658874,-0.007920965,-0.7439094,-0.08356216,-2.338534,-0.032075487,1.5989026,0.762055,0.04,0.03999953,-0.011203821455985086,0.04714289363842994,0.005129316547503038,0.0659881458713244,-0.02028955673915501,0.02953673328917808,0.9996672793119332,0.02266734179971789,0.0018463120815517117,0.012170185722068093
1218.383333332554,-0.00812253,-0.7429035,-0.08563789,-2.3380926,-0.032873962,1.5995958,0.7614607,0.04,0.039999537,-0.008817438735553296,0.04722698570878703,0.004931248970962976,0.06691327765642525,-0.020312609818719515,0.0297034300703337,0.9996506146845202,0.02324572762783358,0.001895291643607926,0.012437547085302895
1218.3999999992207,-0.008326594,-0.7418849,-0.08773921,-2.3376455,-0.03368228,1.6002978,0.76085913,0.04,0.039999526,-0.010548766334839144,0.0470139979659695,0.004892393576261256,0.06783658551989152,-0.020328332770274876,0.02986022089184387,0.9996333280272703,0.023832193892232525,0.00194447249734947,0.012706496689244253
1218.4166666658873,-0.008533139,-0.7408541,-0.089865945,-2.3371933,-0.03450036,1.6010083,0.7602502,0.04,0.039999515,-0.010771927030162054,0.0468136414375514,0.003993944942970451,0.068758200526035,-0.020342361381290506,0.030007879444379,0.9996154059564707,0.024426692830787036,0.001993748345769971,0.012976972657922407
1218.433333332554,-0.008742152,-0.739811,-0.09201798,-2.3367362,-0.03532817,1.6017271,0.7596341,0.04,0.03999951,-0.011880208990966423,0.046672169798098184,0.0034125822849562226,0.06967805741450839,-0.020353755735790402,0.030145303523061842,0.9995968338833254,0.025029249798291575,0.0020427727200428543,0.013248902768924256
1218.4499999992206,-0.008953613,-0.7387558,-0.09419511,-2.3362727,-0.036165617,1.6024547,0.75901073,0.04,0.039999504,-0.008893523409514437,0.04674204223465983,0.004083488883432906,0.07059556252851598,-0.020364371782715388,0.03027198894735334,0.9995775958369817,0.02563985704957489,0.0020926282499749054,0.01352214991207387
1218.4666666658873,-0.009167509,-0.7376886,-0.09639718,-2.3358047,-0.037012648,1.6031901,0.7583803,0.04,0.0399995,-0.012526991321459846,0.046273531194895856,0.0022248630605847808,0.07151005327049302,-0.020366191788093492,0.030389590407952707,0.9995576798497796,0.02625848258530374,0.0021419574986691896,0.013796693941546378
1218.483333332554,-0.00938382,-0.7366095,-0.09862397,-2.3353317,-0.03786919,1.603934,0.7577427,0.04,0.039999496,-0.011457728495778419,0.046193855230394765,0.0025877122962425503,0.07242224859485052,-0.02036962585508915,0.030496330925593625,0.9995370721364307,0.026885058557850592,0.0021914266892790048,0.01407240918741861
1218.4999999992206,-0.009602532,-0.73551834,-0.10087531,-2.3348525,-0.038735166,1.6046864,0.7570982,0.04,0.039999485,-0.009957595820098142,0.04620174094954743,0.0028109567847378614,0.07333148047520784,-0.020368810596275006,0.03059229190295415,0.9995157546462374,0.02751969358840367,0.0022413715399915496,0.014349178805160798
1218.5166666658872,-0.00982362,-0.7344154,-0.103151016,-2.3343687,-0.039610505,1.6054465,0.7564467,0.04,0.03999948,-0.012759307211585025,0.045716062051623374,0.0010731563349963835,0.07423711750997339,-0.020361200341174602,0.030678877948506794,0.999493717272025,0.028162257551994547,0.002290822707059996,0.014626978999415355
1218.5333333325539,-0.010047072,-0.7333008,-0.10545087,-2.33388,-0.04049513,1.6062149,0.7557883,0.04,0.039999474,-0.01186189208957078,0.04561835512657264,0.0014084017823989825,0.07513938748638632,-0.020354163962775423,0.030753809748445625,0.9994709448393181,0.028812740032380713,0.0023403257244129384,0.014905680438371571
1218.5499999992205,-0.010272862,-0.73217463,-0.10777469,-2.3333852,-0.041388977,1.6069912,0.75512296,0.04,0.03999947,-0.010426630148074878,0.04556837939204694,0.0011399022565861117,0.07603807996699913,-0.020342457547036515,0.03081828229320252,0.999447423635774,0.029471086226150564,0.00239015819135223,0.015185177255626514
1218.5666666658872,-0.010500978,-0.7310368,-0.11012227,-2.3328862,-0.042291936,1.6077753,0.754451,0.04,0.03999947,-0.01358614470265973,0.04506176243908311,0.00010130613208314543,0.07693338536437899,-0.020325074384870093,0.030873318440903866,0.9994231376825295,0.030137375237872528,0.0024394076080616273,0.015465437889077754
1218.5833333325538,-0.010731386,-0.7298874,-0.112493366,-2.3323822,-0.043203942,1.6085671,0.7537721,0.04,0.039999474,-0.012402696313773554,0.0448919575675194,-0.00013115287276210807,0.07782369115519538,-0.02030722258611381,0.030916399961182638,0.9993980781982487,0.030811397471258616,0.0024883829267888097,0.01574633385664772
1218.5999999992205,-0.010964077,-0.72872686,-0.1148878,-2.3318732,-0.04412491,1.6093668,0.75308675,0.04,0.039999463,-0.0121532340503272,0.044728713335287495,-0.00043152540420976493,0.07871094576784951,-0.020287322572720357,0.030950378914436673,0.9993722235250146,0.031493349336525533,0.002537328832761852,0.016027780776829162
1218.6166666658871,-0.011199022,-0.7275551,-0.11730529,-2.331359,-0.04505475,1.6101742,0.75239474,0.04,0.03999946,-0.01194662531720514,0.04445180039088781,-0.0007037299105450145,0.07959215680921052,-0.020263917059656696,0.030971738389936367,0.9993455650573717,0.03218303367162582,0.0025862865085094036,0.01630966173620104
1218.6333333325538,-0.0114362035,-0.72637254,-0.11974567,-2.3308399,-0.045993377,1.6109895,0.7516962,0.04,0.039999455,-0.012404225162621074,0.04417641154875751,-0.0013874777994526966,0.08046947652805314,-0.020234437154679562,0.030982749309926852,0.9993180866687201,0.032880474904984434,0.002635264969082943,0.01659190782682459
1218.6499999992204,-0.011675598,-0.725179,-0.12220868,-2.3303168,-0.04694069,1.6118121,0.75099117,0.04,0.039999444,-0.014145081761096634,0.04369795217069039,-0.0022901108033934747,0.08134118219978453,-0.020200131325650565,0.030983678341572854,0.9992897791004327,0.033585540650287814,0.0026835617172374414,0.016874458247480344
1218.666666665887,-0.011917182,-0.7239745,-0.124694064,-2.3297882,-0.0478966,1.6126422,0.75027984,0.04,0.03999945,-0.011863310265747273,0.043674292848214225,-0.0019059156648904008,0.08220851961826162,-0.02016579109497203,0.030973321241387755,0.9992606225590002,0.0342983504575194,0.0027318662635943867,0.017157163681980343
1218.6833333325537,-0.012160928,-0.7227593,-0.12720159,-2.329255,-0.04886103,1.6134797,0.74956185,0.04,0.039999444,-0.013330058338745232,0.0432187025925429,-0.0027144263642808752,0.08306955497601322,-0.020125222546327315,0.030952384492904488,0.9992306136335422,0.03501858702667188,0.002779865113780979,0.017439945244728774
1218.6999999992204,-0.012406819,-0.7215336,-0.12973097,-2.3287175,-0.049833857,1.6143247,0.7488379,0.04,0.039999437,-0.013237526514142672,0.042857962457204524,-0.003233375830480334,0.08392616672024947,-0.02008070703738371,0.030920441687916272,0.9991997279134315,0.0357465215738772,0.0028275925152714196,0.01772271575296526
1218.716666665887,-0.012654824,-0.7202974,-0.13228196,-2.3281746,-0.050814997,1.6151767,0.74810797,0.04,0.039999444,-0.012281624406074165,0.04266222949181886,-0.003456124230805102,0.08477611223586273,-0.02003283392271514,0.030878207106369848,0.9991679525150652,0.036482093061140065,0.002875204818707447,0.01800535337008073
1218.7333333325537,-0.012904925,-0.7190507,-0.13485436,-2.327628,-0.051804353,1.6160358,0.7473716,0.04,0.039999463,-0.01483987001182907,0.042143780653958185,-0.004376014354878777,0.08561862358877108,-0.01997834543762139,0.030824972287734016,0.9991352858162886,0.0372249607067284,0.0029220337493773103,0.0182878280819011
1218.7499999992203,-0.013157089,-0.71779394,-0.13744788,-2.3270762,-0.052801814,1.616902,0.74662864,0.04,0.039999466,-0.012491944803971755,0.04198264195449941,-0.0044086754317218535,0.08645698671361368,-0.01992500607751417,0.03076033358690565,0.9991017181035351,0.037974970577816645,0.0029688028160376025,0.018569994669295143
1218.766666665887,-0.013411298,-0.71652716,-0.1400622,-2.3265204,-0.053807292,1.6177752,0.74587995,0.04,0.039999455,-0.01418204288745617,0.04139971198083292,-0.00519903524371923,0.08729086837099212,-0.019863272060605848,0.03068327027176844,0.9990672243674975,0.03873243505196039,0.003015038508373915,0.01885176947564817
1218.7833333325536,-0.01366752,-0.71525055,-0.14269717,-2.3259604,-0.05482067,1.6186551,0.74512553,0.04,0.039999463,-0.013831210892401025,0.04119259105557216,-0.005763679691517254,0.08811736120911781,-0.019800065965671406,0.03059836964780807,0.9990317905454851,0.03949731147611339,0.003060750106859092,0.01913310415024749
1218.7999999992203,-0.013925732,-0.71396387,-0.14535238,-2.3253956,-0.055841837,1.6195421,0.74436533,0.04,0.03999945,-0.013258858255515982,0.04080533821677612,-0.0053241368577872095,0.08893577822162088,-0.0197314528219958,0.03049929010900189,0.9989954084525189,0.04026945236115281,0.0031062735513086898,0.019413813688774033
1218.816666665887,-0.014185903,-0.7126676,-0.14802763,-2.3248272,-0.056870684,1.6204354,0.74359953,0.04,0.039999444,-0.015174163032294352,0.040166070988673086,-0.007175430311323616,0.08974661878643027,-0.01965723794986071,0.030393071480555228,0.9989580653353448,0.04104882505115728,0.0031507570730878987,0.019693917671474895
1218.8333333325536,-0.014448005,-0.71136177,-0.15072256,-2.324254,-0.05790711,1.6213355,0.7428283,0.04,0.039999448,-0.012955001566505864,0.0400345357095544,-0.00638132435433203,0.09055034268919782,-0.019584404604361578,0.030272029581173795,0.9989197451601433,0.04183544654097913,0.0031951565774031654,0.01997320996627989
1218.8499999992202,-0.014712014,-0.7100465,-0.15343694,-2.3236775,-0.058950998,1.6222421,0.74205154,0.04,0.039999437,-0.015532749971836068,0.03932168398425584,-0.00779442848664047,0.09134467698713082,-0.019502068311498023,0.030143060193684137,0.9988804428381641,0.042629118258950424,0.0032385642942591632,0.020251688650810833
1218.866666665887,-0.014977903,-0.70872194,-0.15617046,-2.3230958,-0.060002264,1.623155,0.74126923,0.04,0.039999433,-0.01235953780640564,0.03934176889139329,-0.007272801951674346,0.09213176535073356,-0.019420748672062227,0.03000270425830749,0.9988401449268861,0.043429804545236726,0.003281876203507822,0.020529156051443714
1218.8833333325535,-0.015245641,-0.70738816,-0.15892285,-2.3225112,-0.061060753,1.6240741,0.7404815,0.04,0.039999425,-0.016368156462620576,0.03836344230150335,-0.008908251409933676,0.09291046779962839,-0.019330297992119157,0.029852097827955518,0.9987988437874318,0.044237379907697466,0.003323918789772427,0.020805658645439023
1218.8999999992202,-0.015515195,-0.7060455,-0.16169383,-2.3219216,-0.062126357,1.6249996,0.7396885,0.04,0.039999418,-0.012385432007588904,0.03848574084249767,-0.008130660479888085,0.09368160978251092,-0.01924165482879836,0.029690143581955236,0.9987565203815952,0.045051913899682224,0.003366002043936305,0.02108098857891087
1218.9166666658869,-0.015786545,-0.70469403,-0.16448303,-2.321329,-0.06319896,1.625931,0.73889023,0.04,0.039999418,-0.01625598716217258,0.037393552601849844,-0.00991778413195199,0.09444337153615934,-0.019141990528609435,0.029519002893167584,0.9987131744059515,0.045873157206096984,0.003406774932616176,0.0213551539561485
1218.9333333325535,-0.016059654,-0.70333385,-0.16729012,-2.3207319,-0.06427847,1.6268684,0.73808676,0.04,0.03999942,-0.012916694985998234,0.03741762453314812,-0.009234443832006889,0.09519713173147917,-0.019044691883182193,0.029336139278045237,0.9986687904568268,0.046701127076310626,0.003447280053040526,0.02162794390451398
1218.9499999992202,-0.016334489,-0.7019651,-0.17011482,-2.320132,-0.06536475,1.6278116,0.73727834,0.04,0.03999941,-0.016564174407296406,0.036402440636251754,-0.010706382891445543,0.09594169625460978,-0.01893781506277793,0.02914419272928842,0.9986233601038752,0.04753574074401477,0.0034864315576930292,0.021899379026754692
1218.9666666658868,-0.016611027,-0.7005881,-0.17295682,-2.3195274,-0.066457644,1.6287606,0.736465,0.04,0.039999407,-0.012569287685071373,0.03651028224629371,-0.01012185993500836,0.096677475922846,-0.0188327733033925,0.028941051284774186,0.9985768677586025,0.04837698869115474,0.003525453616833569,0.0221692877510695
1218.9833333325535,-0.016889231,-0.6992029,-0.17581587,-2.3189201,-0.067557074,1.6297154,0.7356468,0.04,0.039999407,-0.016315181268589107,0.03553550598233701,-0.011445032130219523,0.09740361595197482,-0.018718851033344502,0.028729953441852127,0.9985293086298557,0.04922472972779133,0.0035632597678392705,0.02243766855614022
1218.99999999922,-0.017169073,-0.6978095,-0.17869152,-2.318308,-0.068662904,1.6306756,0.7348239,0.04,0.039999403,-0.012833829597647117,0.03542550615289186,-0.011101551226899709,0.09811998712985953,-0.01860378920533233,0.02850487351786396,0.9984806695428365,0.050078957338866296,0.003600626056802166,0.02270431838087232
1219.0166666658868,-0.017450523,-0.6964085,-0.18158354,-2.3176937,-0.06977499,1.6316415,0.7339962,0.04,0.039999392,-0.016149015995048366,0.03442984437951324,-0.012384926115460715,0.0988258881419734,-0.018480396169957048,0.028273268991213532,0.9984309483356115,0.05093944236565517,0.003636918152882302,0.02296927172282343
1219.0333333325534,-0.017733548,-0.6949996,-0.18449159,-2.3170755,-0.07089325,1.6326125,0.73316413,0.04,0.039999384,-0.01439726619463233,0.03423894130056837,-0.012392507193426106,0.09952237064910709,-0.018354631611615692,0.02803047662602147,0.9983801273604404,0.05180629811271663,0.0036722554782559294,0.023232376273416445
1219.04999999922,-0.018018115,-0.6935831,-0.18741529,-2.3164537,-0.072017506,1.6335887,0.73232734,0.04,0.039999384,-0.014346765956840812,0.033583788337138154,-0.01274900822332281,0.10020780069079889,-0.01822612388372287,0.0277780620861124,0.9983282090672334,0.05267921763432415,0.003706803942928246,0.023493544104168786
1219.0666666658867,-0.01830419,-0.6921592,-0.19035429,-2.3158288,-0.07314763,1.63457,0.7314862,0.04,0.039999377,-0.015033732116798149,0.03289351842400978,-0.013399772238997798,0.10088391355078026,-0.018091024602698146,0.027516670781012303,0.9982751802784131,0.0535582212686241,0.0037403347357401525,0.023752710807557042
1219.0833333325534,-0.018591745,-0.6907279,-0.19330832,-2.3152006,-0.07428354,1.6355562,0.7306409,0.04,0.03999938,-0.014764179833504087,0.03251998331136874,-0.013714509461681956,0.1015489732816361,-0.017954208976101508,0.02724681602529759,0.998221028915848,0.054443306049500075,0.0037728245029892415,0.024009782420002596
1219.09999999922,-0.018880742,-0.6892896,-0.196277,-2.3145697,-0.07542507,1.6365478,0.72979134,0.04,0.039999377,-0.015358718699043372,0.03172258911659509,-0.014142731871813474,0.10220264142864466,-0.017812621520547557,0.02696647440280356,0.9981657543071163,0.05533425009201902,0.0038043488888919058,0.024264678542915637
1219.1166666658867,-0.019171154,-0.68784446,-0.19926,-2.3139358,-0.076572135,1.6375438,0.7289376,0.04,0.03999937,-0.014822203558328972,0.03126898866269712,-0.01487717176351655,0.10284561815878492,-0.0176660804696576,0.02667580368002903,0.9981093490691645,0.05623098020319978,0.0038346790685335717,0.024517328617890487
1219.1333333325533,-0.01946294,-0.6863925,-0.20225698,-2.3132985,-0.077724494,1.6385443,0.72808,0.04,0.039999366,-0.01425773596726021,0.03070190832740738,-0.014931914946902936,0.10347794568376845,-0.017517713962588635,0.02637769696221756,0.9980518006116752,0.057133486057955735,0.0038640363521326043,0.02476766621480036
1219.14999999922,-0.019756068,-0.68493384,-0.20526756,-2.3126585,-0.07888208,1.6395495,0.72721845,0.04,0.03999936,-0.015314786476783304,0.029951396148453213,-0.01546918483168458,0.10409795972452361,-0.017363859550725225,0.026070307950273652,0.9979931072142214,0.05804161427260894,0.0038921645849346507,0.025015595543120255
1219.1666666658866,-0.020050509,-0.6834689,-0.20829141,-2.3120153,-0.080044776,1.6405594,0.7263531,0.04,0.03999937,-0.013646699407909857,0.029635042038844706,-0.015424162970445465,0.10470652410972969,-0.01720771087209822,0.02575405837800515,0.9979332606039323,0.05895529436244789,0.0039196363928039445,0.02526097974326388
1219.1833333325533,-0.020346226,-0.6819977,-0.21132818,-2.3113701,-0.08121241,1.6415734,0.7254841,0.04,0.03999937,-0.016177035572306764,0.02847923828603882,-0.016903533129619674,0.10530253445305685,-0.01704285244117993,0.025431985633486684,0.9978722596122825,0.059874362634185524,0.003945433745435544,0.025503877116777502
1219.19999999922,-0.020643177,-0.6805204,-0.21437748,-2.3107216,-0.082384855,1.6425915,0.72461146,0.04,0.039999362,-0.01366673346812064,0.02829907473476112,-0.016408122493105637,0.10588704892343903,-0.016878807884635902,0.02509715358575279,0.9978100947281379,0.06079879324344988,0.003970273862636645,0.025744096881044863
1219.2166666658866,-0.02094134,-0.67903733,-0.21743895,-2.3100708,-0.08356199,1.6436136,0.72373545,0.04,0.039999347,-0.014856661882123312,0.027411398546156596,-0.017248130447899968,0.10645906447929067,-0.016708857941438206,0.024756097782918,0.9977467612194343,0.06172848212488225,0.00399384627360952,0.025981612009844175
1219.2333333325532,-0.021240681,-0.67754847,-0.22051227,-2.309418,-0.08474364,1.6446396,0.722856,0.04,0.039999343,-0.015702371889547706,0.02664561192069481,-0.017747573026194452,0.10701841905180892,-0.01653617800595652,0.024408978188318442,0.9976822600711863,0.06266323876282984,0.004015843782900309,0.02621639650512288
1219.2499999992199,-0.02154115,-0.6760541,-0.22359703,-2.3087618,-0.085929684,1.6456693,0.72197324,0.04,0.039999347,-0.01295962311085308,0.026401541378817672,-0.01751925080606398,0.10756569780965523,-0.016362990349173157,0.024051424207270605,0.9976165812642346,0.06360305151206365,0.004036983978963103,0.026448277550124726
1219.2666666658865,-0.021842726,-0.67455435,-0.22669289,-2.3081036,-0.08712,1.6467029,0.7210875,0.04,0.039999343,-0.014858481152857372,0.025436994122152168,-0.018214723294662782,0.10809926233332226,-0.016181043781257523,0.02368716923927898,0.9975497187347349,0.0645478633411303,0.004056748669794042,0.026677233375602558
1219.2833333325532,-0.022145359,-0.67304945,-0.2297995,-2.3074431,-0.08831441,1.6477401,0.72019863,0.04,0.03999935,-0.014514653653385778,0.02479319347690745,-0.018605532731075236,0.10861962609219453,-0.015996882733509674,0.023313174968797784,0.9974816765473126,0.06549743706398357,0.004075217445434623,0.02690322087008409
1219.2999999992198,-0.022449022,-0.6715395,-0.23291644,-2.3067808,-0.08951278,1.6487806,0.7193068,0.04,0.039999347,-0.014953335776612953,0.023943758898481438,-0.019227882751193803,0.10912658892416069,-0.015809143496069905,0.022933934622402827,0.9974124505194594,0.06645170129924681,0.004092049474571628,0.027126187979524003
1219.3166666658865,-0.022753673,-0.670025,-0.23604333,-2.3061159,-0.09071498,1.6498245,0.7184123,0.04,0.039999336,-0.012962642029767935,0.023540977919911388,-0.019096251104411266,0.10962047234576697,-0.015619869538233438,0.022547440178845732,0.9973420331732156,0.06741061111094881,0.004107966331267121,0.027345986692493288
1219.3333333325531,-0.02305928,-0.66850585,-0.2391799,-2.3054495,-0.09192088,1.6508716,0.71751475,0.04,0.039999336,-0.015185397302408532,0.022568994902189,-0.019951506899795746,0.11009968826065875,-0.015422524014332112,0.022153609445897754,0.9972704358132327,0.06837386288014552,0.004122193982015922,0.027562660330722067
1219.3499999992198,-0.023365812,-0.666982,-0.24232565,-2.3047812,-0.093130305,1.6519221,0.71661466,0.04,0.03999932,-0.014329387286338147,0.021953241789141043,-0.019676710301519407,0.11056679634605833,-0.015225702835259827,0.021753940385344964,0.9971976476374866,0.06934149840001501,0.0041349805026849465,0.027776070315038162
