time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408877.741530,-9.908535,-0.010163,0.398135,-0.004887,-0.010537,0.002138
1765408877.742505,-9.894786,-0.066954,0.353898,-0.007483,-0.005498,0.002902
1765408877.745531,-9.772835,-0.103419,0.172764,-0.008552,-0.002138,0.003512
1765408877.749539,-9.824244,-0.069345,0.235533,-0.005192,-0.010996,-0.000916
1765408877.750504,-9.984456,-0.053802,0.480631,-0.008247,-0.010996,0.000305
1765408877.755526,-9.987445,0.005978,0.426231,-0.006109,-0.004276,0.001222
1765408877.756569,-9.863700,0.023912,0.271401,-0.006872,-0.004276,0.001833
1765408877.759520,-9.849353,-0.022716,0.248685,-0.004887,-0.004734,0.003665
1765408877.762522,-9.954566,-0.096844,0.383788,-0.003971,-0.009010,0.004734
1765408877.763022,-10.007771,-0.113582,0.422047,-0.004429,-0.006414,0.002443
1765408877.766541,-9.921089,-0.083692,0.294118,-0.003665,-0.000458,-0.000153
1765408877.769546,-9.864896,0.002391,0.346724,-0.006567,-0.000458,-0.000153
1765408877.771521,-9.932447,0.050215,0.416069,-0.003665,-0.003054,0.002443
1765408877.774506,-9.984456,-0.015543,0.426829,-0.004734,-0.003665,0.003360
1765408877.776476,-9.938425,-0.070540,0.316834,-0.004581,-0.003207,0.001222
1765408877.777526,-9.938425,-0.070540,0.316834,-0.004581,-0.000458,0.001222
1765408877.782572,-9.937828,-0.069345,0.352702,-0.001069,-0.002596,0.000458
1765408877.783072,-10.115375,0.023314,0.506337,-0.003971,-0.001680,0.001222
1765408877.787628,-10.043041,0.059182,0.426829,-0.003818,0.000305,0.001985
1765408877.790585,-9.858320,-0.033477,0.214012,-0.005192,0.000305,0.004276
1765408877.792575,-9.814680,-0.119560,0.180536,-0.005345,-0.004581,0.003512
1765408877.794484,-9.923481,-0.121951,0.350311,-0.001985,-0.005040,0.004123
1765408877.796512,-10.011955,-0.037661,0.399330,-0.003207,-0.000305,-0.000153
1765408877.799551,-9.902557,0.100430,0.296509,-0.002443,0.001374,-0.001833
1765408877.801532,-9.835006,0.083692,0.272597,-0.005956,0.001374,0.003818
1765408877.802522,-9.882233,0.011956,0.278575,-0.007025,-0.003665,0.003665
1765408877.806542,-10.038258,-0.166188,0.435198,-0.007025,-0.003512,0.004276
1765408877.809502,-9.919893,-0.170373,0.277379,-0.004734,0.000458,-0.000305
1765408877.811511,-9.824244,-0.125538,0.154232,-0.004581,-0.001222,-0.000764
1765408877.814533,-9.896580,0.057389,0.304878,-0.004123,-0.001222,0.000611
1765408877.816507,-10.069344,0.104615,0.431612,-0.005040,-0.002902,0.000764
1765408877.819558,-9.993423,-0.003587,0.350311,-0.003360,-0.001069,0.004734
1765408877.821596,-9.993423,-0.003587,0.350311,-0.003360,0.001222,0.004734
1765408877.824558,-9.917501,-0.198470,0.295911,-0.005803,-0.005345,0.004581
1765408877.826628,-10.081897,-0.082496,0.435198,-0.000611,-0.005345,-0.001833
1765408877.827569,-10.175752,0.005380,0.580464,0.000916,-0.004581,-0.000916
1765408877.832590,-10.009563,0.121951,0.357484,-0.000916,0.000458,0.001680
1765408877.834497,-9.882831,-0.011956,0.268412,-0.003818,-0.002749,0.007178
1765408877.837546,-9.866689,-0.100430,0.212817,-0.005956,-0.010232,0.003818
1765408877.839544,-10.030487,-0.130918,0.309660,-0.005956,-0.010843,0.002138
1765408877.840556,-9.970109,-0.099235,0.206241,-0.005345,-0.006567,-0.001985
1765408877.844506,-9.939621,-0.048422,0.189503,-0.005345,-0.006261,-0.001833
1765408877.846555,-9.939023,0.024510,0.200861,-0.002902,-0.001222,0.000153
1765408877.847579,-9.991630,0.038857,0.260641,-0.003971,-0.002596,0.002902
1765408877.851588,-9.964130,0.014347,0.306074,-0.004734,-0.002291,0.003971
1765408877.854558,-9.917501,-0.082496,0.238522,-0.007636,-0.001833,0.004429
1765408877.856561,-9.848158,-0.132114,0.196078,-0.003818,-0.004429,0.003054
1765408877.859591,-9.845168,-0.025705,0.137494,-0.005803,-0.004429,0.002596
1765408877.861537,-9.907937,0.033477,0.298302,-0.003207,-0.004123,0.003207
1765408877.864595,-9.985652,0.075921,0.334768,-0.003207,-0.004429,0.006109
1765408877.866554,-10.047226,-0.021521,0.468675,-0.005498,-0.005803,0.003971
1765408877.869586,-9.942013,-0.103419,0.292922,-0.002596,-0.005345,0.005192
1765408877.871683,-9.939023,-0.059780,0.338953,-0.002291,-0.005345,0.000153
1765408877.874548,-9.939023,-0.059780,0.338953,-0.002291,-0.002902,0.000153
1765408877.876551,-9.961142,-0.010760,0.406504,-0.003054,-0.010690,0.000611
1765408877.879573,-10.043638,-0.098039,0.389766,-0.005192,-0.003512,0.002443
1765408877.881557,-9.991032,-0.031683,0.336561,-0.003665,-0.004734,0.001222
1765408877.884585,-9.818267,-0.049020,0.206839,-0.005345,-0.003054,-0.000611
1765408877.887598,-9.866092,0.096844,0.264228,0.000305,-0.009927,0.000458
1765408877.889624,-10.037063,0.009565,0.424438,-0.002749,-0.009010,0.002443
1765408877.891588,-10.038258,0.028694,0.415471,0.000153,-0.006414,0.003512
1765408877.894575,-9.915112,-0.094452,0.212817,-0.004887,-0.002291,0.004429
1765408877.895667,-9.763269,0.037064,0.127929,-0.001527,-0.008399,-0.000153
1765408877.900447,-9.973696,0.027499,0.380201,-0.006567,-0.008858,0.002443
1765408877.901579,-10.016139,0.088474,0.509326,-0.003207,-0.002749,0.004429
1765408877.904575,-9.914514,-0.148254,0.255261,-0.008399,-0.002749,0.007330
1765408877.906562,-9.795551,-0.106408,0.167384,-0.004581,-0.003360,0.004734
1765408877.907600,-9.942610,-0.160808,0.347920,-0.002291,-0.007636,0.004123
1765408877.912559,-10.065758,-0.105811,0.589431,-0.000458,-0.006414,0.001833
1765408877.914565,-10.016139,-0.040650,0.413080,-0.000305,-0.005498,-0.001680
1765408877.916556,-9.887015,-0.044237,0.347920,-0.006567,-0.003207,0.001680
1765408877.919504,-9.887015,-0.044237,0.347920,-0.006567,-0.010690,0.001680
1765408877.922574,-10.080104,-0.013152,0.561932,-0.006109,-0.014813,0.000305
1765408877.923074,-9.989837,-0.079507,0.279770,-0.002749,-0.010079,0.002596
1765408877.927584,-9.835604,-0.053204,0.029890,-0.002596,-0.010232,0.001833
1765408877.929519,-9.845766,-0.083094,0.166786,-0.002291,-0.008552,0.001680
1765408877.932533,-9.845766,-0.083094,0.166786,-0.002291,-0.009010,0.001680
1765408877.934528,-10.093256,-0.009565,0.530249,-0.004734,-0.002138,0.003665
1765408877.936538,-9.879243,0.059780,0.153635,-0.003665,-0.002138,0.003971
1765408877.939550,-9.885818,-0.181731,0.294118,-0.004429,-0.004581,0.005803
1765408877.941578,-9.978478,-0.066954,0.475849,-0.001833,-0.005956,0.003360
1765408877.944585,-10.066953,-0.211023,0.514706,0.001374,-0.007025,0.004581
1765408877.945552,-9.880439,-0.106408,0.194883,0.002902,-0.005803,0.002291
1765408877.949562,-9.941415,0.008967,0.365854,0.000153,-0.005192,0.003512
1765408877.952568,-9.977283,-0.031086,0.502152,-0.000916,-0.005345,0.005498
1765408877.953068,-9.960544,-0.076518,0.269010,-0.002902,-0.011148,0.002902
1765408877.956533,-9.855929,-0.112386,0.212817,-0.005956,-0.008858,0.000458
1765408877.959798,-9.764465,-0.014347,0.095648,-0.006872,-0.008399,0.000000
1765408877.961559,-9.789574,-0.056193,0.129723,-0.000916,-0.008705,0.005498
1765408877.964589,-9.882233,-0.106408,0.227164,-0.000611,-0.003512,0.001374
1765408877.965559,-9.909132,-0.084888,0.255261,0.001222,0.002138,0.003207
1765408877.967601,-9.796746,-0.029890,0.176351,0.000764,0.000153,0.002291
1765408877.970627,-9.892993,0.115375,0.387972,-0.002596,-0.004887,0.003207
1765408877.974555,-10.015541,-0.100430,0.447154,-0.001069,-0.001680,0.008399
1765408877.975594,-10.069344,-0.139885,0.453132,-0.000305,-0.003360,0.007330
1765408877.979547,-10.003586,-0.193089,0.343137,0.000000,-0.002291,0.005956
1765408877.981527,-9.934240,-0.060378,0.397537,-0.000611,-0.002291,0.002291
1765408877.984565,-9.972500,-0.019727,0.449546,-0.000153,-0.004276,0.002138
1765408877.986556,-10.024508,0.050215,0.430416,0.002596,-0.007178,0.003207
1765408877.987602,-9.994618,-0.010760,0.362865,0.001680,-0.005040,0.004887
1765408877.991580,-9.916306,-0.105213,0.249283,-0.000611,-0.006720,0.005345
1765408877.994706,-9.856527,-0.200263,0.218795,-0.000305,-0.003360,0.006567
1765408877.996546,-9.909132,-0.155428,0.276184,0.003971,-0.005651,0.001680
1765408877.999557,-10.023911,-0.029292,0.353898,0.004581,-0.003971,-0.001374
1765408878.001585,-10.011955,0.068149,0.451937,0.000153,-0.000764,0.001680
1765408878.002674,-9.893590,0.001793,0.245098,0.001833,-0.003207,0.003360
1765408878.007566,-9.797942,-0.111191,0.167384,-0.000916,-0.003207,0.008247
1765408878.009552,-9.965326,-0.001196,0.284553,0.000764,-0.005498,0.005498
1765408878.012550,-10.137493,-0.106408,0.489000,0.002749,-0.007483,0.007483
1765408878.014526,-10.051410,-0.102822,0.311454,0.003665,-0.009316,0.006720
1765408878.016509,-10.038258,-0.039455,0.324008,0.002596,-0.004123,0.004276
1765408878.019525,-9.937828,-0.050215,0.252272,0.004429,-0.003512,0.004734
1765408878.021521,-9.913317,-0.039455,0.237924,-0.000916,-0.005651,0.008094
1765408878.024564,-9.989238,-0.119560,0.394548,-0.002138,-0.008552,0.005498
1765408878.027571,-10.084887,-0.093257,0.445361,0.002749,-0.008552,0.005956
1765408878.029518,-9.980272,-0.230751,0.291129,0.008552,-0.007178,0.007483
1765408878.031533,-9.929459,-0.130320,0.224773,0.003971,-0.011148,0.004734
1765408878.034513,-9.943806,-0.046628,0.316236,0.001833,-0.004734,0.002749
1765408878.036559,-9.982663,0.075323,0.345528,0.003818,-0.010079,0.003971
1765408878.039531,-10.001194,-0.008369,0.374821,-0.002749,-0.011148,0.005803
1765408878.041542,-9.910927,-0.053802,0.179340,0.001680,-0.007636,0.008094
1765408878.044551,-9.837996,-0.142276,0.148254,0.001680,-0.008858,0.009621
1765408878.046576,-9.900167,-0.160210,0.290531,0.006872,-0.009468,0.007025
1765408878.049577,-10.137493,-0.049020,0.487207,0.003512,-0.009621,0.003665
1765408878.052559,-9.995814,-0.111191,0.388570,0.003818,-0.005651,0.007483
1765408878.053059,-9.885818,0.031086,0.102822,0.005651,-0.009163,0.004429
1765408878.056585,-9.912720,0.121353,0.350311,0.003054,-0.010385,0.007025
1765408878.059592,-9.954566,0.011956,0.270206,0.003971,-0.010537,0.009010
1765408878.061582,-9.979075,-0.186514,0.243902,0.004123,-0.011912,0.012828
1765408878.064547,-9.731586,-0.208034,0.078312,0.007178,-0.006872,0.007941
1765408878.066583,-9.795551,-0.097441,0.178144,0.004276,-0.004581,0.003665
1765408878.069612,-10.005379,0.073529,0.490196,0.007330,-0.007941,0.002902
1765408878.071604,-10.092059,0.082496,0.530249,0.005651,-0.012828,0.007330
1765408878.074563,-9.942013,0.007174,0.291726,0.005803,-0.008399,0.010843
1765408878.076612,-9.833811,-0.083692,0.219990,0.006414,-0.008399,0.012370
1765408878.079556,-9.931850,-0.199665,0.341942,0.004429,-0.013286,0.010690
1765408878.081560,-10.038258,-0.194883,0.377810,0.009621,-0.012981,0.007941
1765408878.084608,-9.900764,-0.123147,0.424438,0.007025,-0.008858,0.004276
1765408878.085609,-9.759085,0.075921,0.115973,0.007789,-0.016188,0.004887
1765408878.089603,-9.846962,0.092061,0.310258,0.006414,-0.016188,0.007941
1765408878.091603,-10.018531,0.234338,0.430416,0.006414,-0.012675,0.007941
1765408878.094590,-9.881036,-0.080105,0.272597,0.003818,-0.009621,0.017104
1765408878.096582,-9.725011,-0.240316,0.130918,0.006109,-0.009621,0.009774
1765408878.097580,-9.725011,-0.240316,0.130918,0.006109,-0.012828,0.009774
1765408878.101579,-9.916306,-0.098039,0.350311,0.004887,-0.013439,0.007025
1765408878.102594,-9.916306,-0.098039,0.350311,0.004887,-0.013897,0.007025
1765408878.106627,-9.803323,0.129723,0.191894,0.005192,-0.011606,0.012217
1765408878.107576,-9.855330,0.093257,0.192492,0.004429,-0.011606,0.012217
1765408878.111624,-9.855330,0.093257,0.192492,0.004429,-0.011301,0.012217
1765408878.114552,-10.021520,-0.178742,0.436394,0.009468,-0.009621,0.007789
1765408878.116558,-9.970109,-0.056193,0.457915,0.004734,-0.000458,0.004429
1765408878.119566,-9.860114,0.002989,0.333572,0.004734,-0.015119,0.004123
1765408878.121560,-9.842180,-0.004782,0.254663,0.003360,-0.015119,0.003665
1765408878.124553,-10.009563,0.193687,0.361669,0.001527,-0.014355,0.005956
1765408878.127585,-9.979673,0.092061,0.313247,0.002749,-0.009774,0.011148
1765408878.129540,-9.860114,-0.074127,0.230751,0.006261,-0.007941,0.013439
1765408878.130531,-9.895982,-0.207437,0.236729,0.009163,-0.004276,0.011148
1765408878.134562,-9.966521,-0.178742,0.390961,0.009163,-0.004276,0.008094
1765408878.136533,-10.125537,0.008369,0.532042,0.005803,-0.000305,0.004734
1765408878.139604,-10.023911,0.106408,0.480631,0.006720,-0.008094,0.007178
1765408878.141578,-9.827832,0.099235,0.281564,0.006414,-0.008094,0.009927
1765408878.144548,-9.851745,0.042444,0.255858,0.004276,-0.009927,0.011148
1765408878.146620,-9.903154,-0.125538,0.251076,0.006414,-0.015119,0.012981
1765408878.147599,-9.866092,-0.173960,0.240913,0.007330,-0.012217,0.007178
1765408878.151622,-9.854733,-0.044237,0.326399,0.007330,-0.007636,0.005956
1765408878.154588,-9.791367,0.020325,0.188307,0.005956,-0.003665,0.006720
1765408878.156641,-9.791367,0.020325,0.188307,0.005956,-0.008552,0.006720
1765408878.159627,-10.106407,0.069345,0.494978,0.004887,-0.009163,0.012828
1765408878.160641,-10.008368,-0.132114,0.344333,0.006261,-0.009774,0.015730
1765408878.164606,-9.848158,-0.340746,0.087279,0.008705,-0.009010,0.012065
1765408878.166653,-9.868484,-0.177547,0.277379,0.009468,-0.009010,0.006720
1765408878.169882,-9.868484,-0.177547,0.277379,0.009468,-0.010537,0.006720
1765408878.171676,-9.977283,-0.022716,0.404711,0.002596,-0.010232,0.005651
1765408878.174575,-9.808105,0.039455,0.173960,0.005345,-0.005803,0.008247
1765408878.176596,-9.748923,0.032281,0.031086,0.006261,-0.005040,0.011148
1765408878.179582,-9.994618,-0.123147,0.349115,0.010996,-0.005040,0.015424
1765408878.180568,-10.210424,-0.104615,0.701817,0.009774,-0.002596,0.010537
1765408878.184644,-10.083690,-0.188905,0.497370,0.006109,-0.003971,0.009316
1765408878.186632,-9.785389,0.015543,0.050215,0.007941,-0.009927,0.004734
1765408878.187631,-9.964728,0.136896,0.413080,0.013134,-0.010232,0.006872
1765408878.191578,-10.012553,0.045433,0.460306,0.010690,-0.010232,0.014355
1765408878.193623,-10.058583,-0.127929,0.479436,0.006720,-0.008094,0.016035
1765408878.196560,-9.815279,-0.331779,0.087279,0.012523,-0.007330,0.014813
1765408878.199522,-9.942610,-0.321616,0.251674,0.011606,-0.014508,0.011759
1765408878.201585,-10.066953,-0.170971,0.509326,0.014661,-0.011301,0.008552
1765408878.204575,-10.188903,0.104017,0.546389,0.014355,-0.008552,0.005803
1765408878.206638,-9.915709,0.142276,0.212219,0.004734,-0.007636,0.005345
1765408878.209583,-9.881634,0.260641,0.138092,0.008399,-0.014355,0.008552
1765408878.210633,-10.043041,0.051411,0.368245,0.011606,-0.007941,0.017257
1765408878.214652,-10.028693,-0.129125,0.412482,0.011606,-0.007330,0.017257
1765408878.217631,-10.156623,-0.223577,0.668340,0.011454,-0.000458,0.014050
1765408878.219571,-9.990434,-0.194285,0.445361,0.014355,-0.003971,0.010385
1765408878.222587,-9.946198,-0.124342,0.243902,0.012981,-0.013897,0.006720
1765408878.223087,-9.879243,0.080105,0.239120,0.016188,-0.017104,0.007178
1765408878.227542,-9.956957,0.192492,0.255858,0.014508,-0.010385,0.010385
1765408878.230544,-9.838593,-0.116571,0.159015,0.013439,-0.009163,0.019242
1765408878.231044,-10.011356,-0.080105,0.425036,0.014508,-0.006872,0.011148
1765408878.234608,-9.891200,-0.040053,0.447154,0.013897,-0.007330,0.011148
1765408878.236566,-9.915112,0.190100,0.344333,0.013134,-0.007330,0.007636
1765408878.239547,-10.013150,0.109995,0.517695,0.009621,-0.013592,0.010690
1765408878.242645,-9.968315,0.032879,0.370636,0.009927,-0.014813,0.013897
1765408878.244591,-9.749520,-0.053204,0.057987,0.009927,-0.008705,0.013897
1765408878.246623,-9.777617,-0.129723,0.133907,0.009774,-0.012370,0.013592
1765408878.247561,-9.986848,-0.261836,0.503348,0.011301,-0.012370,0.013286
1765408878.250581,-10.068149,-0.166188,0.553563,0.011912,-0.011759,0.007025
1765408878.254562,-9.928263,0.109995,0.214012,0.012981,-0.007178,0.001374
1765408878.256553,-9.532519,0.263032,-0.056193,0.009774,-0.007789,0.009010
1765408878.259565,-9.582734,0.262434,-0.041248,0.009621,-0.017104,0.014508
1765408878.261669,-10.063366,0.010760,0.541607,0.007789,-0.012217,0.015577
1765408878.264541,-9.993423,-0.132712,0.589431,0.013134,-0.005040,0.015424
1765408878.267514,-9.641318,-0.190100,0.069345,0.008399,-0.003207,0.012523
1765408878.268014,-9.756096,0.016738,0.164993,0.010385,-0.009774,0.007025
1765408878.272537,-10.017933,0.074127,0.473458,0.007789,-0.005956,0.010537
1765408878.274661,-10.071735,-0.028694,0.529053,0.009010,-0.013897,0.011148
1765408878.276603,-10.004781,0.083692,0.435198,0.010690,-0.005192,0.006414
1765408878.279637,-9.714250,-0.054998,0.051411,0.011301,-0.016035,0.011912
1765408878.282602,-9.899570,-0.028097,0.089670,0.010537,-0.016035,0.008094
1765408878.284578,-10.056790,-0.056791,0.609158,0.009010,-0.007789,0.009621
1765408878.287619,-10.007172,-0.014945,0.396341,0.010232,-0.002749,0.006567
1765408878.289601,-9.924676,0.008967,0.368843,0.009927,-0.009163,0.008399
1765408878.292625,-9.787780,0.101626,0.207437,0.013592,-0.012981,0.008247
1765408878.296678,-9.821855,0.040650,0.013152,0.011301,-0.012981,0.012828
1765408878.297630,-9.825441,-0.054400,0.223577,0.012523,-0.007483,0.012828
1765408878.299661,-9.909132,-0.017336,0.417264,0.014508,-0.004734,0.012217
1765408878.301697,-10.046627,0.049020,0.535629,0.011148,-0.005651,0.007941
1765408878.304627,-10.001194,0.070540,0.419656,0.008705,-0.010537,0.011606
1765408878.306755,-9.861309,-0.046628,0.206839,0.009774,-0.010537,0.012675
1765408878.309646,-9.989238,0.060976,0.268412,0.012370,-0.012981,0.009010
1765408878.310628,-10.090864,-0.212817,0.609158,0.008705,-0.006720,0.012675
1765408878.314734,-9.827832,-0.174558,0.160808,0.013897,-0.006720,0.008094
1765408878.316613,-9.800931,-0.029890,0.049020,0.013897,-0.010232,0.008094
1765408878.317601,-9.903154,0.094452,0.361071,0.009163,-0.005803,0.007178
1765408878.321563,-10.064561,0.185318,0.440579,0.010079,-0.003665,0.010843
1765408878.324557,-10.000596,0.123745,0.474055,0.013134,-0.004429,0.012828
1765408878.326548,-9.961740,0.092061,0.370636,0.007178,-0.004429,0.017715
1765408878.329593,-9.961740,0.092061,0.370636,0.007178,-0.011148,0.017715
1765408878.331597,-9.967119,-0.284553,0.217599,0.009774,-0.019242,0.010690
1765408878.334586,-10.008368,-0.146461,0.294118,0.012523,-0.007636,0.008705
1765408878.336576,-9.803921,0.001196,0.100430,0.014661,-0.001374,0.007789
1765408878.339592,-9.917501,0.034672,0.319225,0.009010,-0.007789,0.011454
1765408878.342616,-10.084887,0.022716,0.514108,0.010537,-0.010996,0.008705
1765408878.344597,-10.052007,-0.100430,0.317432,0.012217,-0.009163,0.011912
1765408878.345609,-9.967718,-0.114778,0.210426,0.015730,-0.009163,0.012523
1765408878.347577,-10.070539,-0.134505,0.368843,0.015272,-0.007636,0.010690
1765408878.350598,-10.115973,-0.112386,0.465088,0.013439,-0.007636,0.010079
1765408878.354600,-10.231946,0.080703,0.564921,0.016188,-0.006109,0.008858
1765408878.357590,-9.937230,0.035868,0.307269,0.011148,-0.002291,0.012065
1765408878.358090,-9.907937,0.121951,0.244500,0.010537,-0.010385,0.010537
1765408878.361587,-10.022716,0.003587,0.451937,0.013286,-0.011759,0.015119
1765408878.364610,-10.067551,-0.166786,0.474653,0.013592,-0.011759,0.013897
1765408878.366557,-10.043638,-0.164993,0.483022,0.013897,-0.008399,0.010079
1765408878.369651,-9.869080,-0.132712,0.344333,0.014203,-0.007483,0.010690
1765408878.371548,-9.827832,-0.107006,0.162602,0.017257,-0.014203,0.010385
1765408878.374598,-9.966521,-0.003587,0.329388,0.017257,-0.013286,0.010385
1765408878.376569,-10.112385,0.075323,0.486609,0.018173,-0.008247,0.011759
1765408878.379544,-10.074724,-0.037064,0.504543,0.020464,-0.010843,0.013897
1765408878.382573,-10.043041,0.040650,0.515901,0.017715,-0.011301,0.010690
1765408878.384607,-9.887612,-0.050215,0.304280,0.013286,-0.009163,0.011148
1765408878.386588,-9.887612,-0.050215,0.104615,0.013286,-0.016188,0.011148
1765408878.389580,-9.964130,-0.001196,0.337159,0.014966,-0.018326,0.011454
1765408878.391656,-10.020324,0.074725,0.288737,0.014355,-0.016035,0.010690
1765408878.394612,-9.754900,-0.002989,0.065758,0.013897,-0.007178,0.011912
1765408878.396589,-9.618005,-0.017934,-0.004782,0.016035,-0.009468,0.010537
1765408878.399596,-9.902557,0.005978,0.307269,0.017257,-0.009927,0.010385
1765408878.402676,-10.053204,0.016738,0.636059,0.017562,-0.006109,0.011912
1765408878.404618,-9.959946,0.082496,0.304280,0.016799,-0.004734,0.012217
1765408878.406655,-9.931252,-0.019130,0.404113,0.015424,-0.009468,0.012981
1765408878.409642,-10.020923,0.008967,0.526662,0.015577,-0.009468,0.012370
1765408878.411622,-10.089668,-0.064562,0.552965,0.014508,-0.010079,0.014355
1765408878.414592,-9.875656,-0.041248,0.343137,0.016952,-0.012828,0.009163
1765408878.417635,-9.723815,0.047824,0.040650,0.013439,-0.009621,0.012370
1765408878.418135,-9.719033,0.070540,-0.008967,0.014813,-0.013744,0.013286
1765408878.422586,-10.032280,-0.050813,0.474653,0.010537,-0.015577,0.010537
1765408878.423748,-10.059779,-0.040053,0.498565,0.017257,-0.005192,0.014355
1765408878.426617,-9.903154,-0.045433,0.238522,0.017562,-0.001222,0.013134
1765408878.429603,-9.903154,-0.045433,0.238522,0.017562,-0.009621,0.013134
1765408878.432638,-10.101027,0.119560,0.547585,0.017257,-0.011912,0.011606
1765408878.434552,-10.027497,-0.010163,0.399330,0.014966,-0.012217,0.017257
1765408878.436549,-9.807508,0.011956,-0.059780,0.016493,-0.010232,0.015882
1765408878.439686,-9.708273,-0.112386,-0.032281,0.014355,-0.007941,0.017257
1765408878.441602,-9.900764,-0.033477,0.436394,0.019395,-0.007941,0.015119
1765408878.443621,-10.098038,-0.086083,0.674318,0.018479,-0.002138,0.015730
1765408878.446639,-9.950381,-0.063367,0.483620,0.016188,-0.004581,0.016341
1765408878.447638,-9.976088,-0.026303,0.368843,0.016493,-0.006109,0.012217
1765408878.451617,-9.964130,-0.139885,0.396939,0.021228,-0.012065,0.015882
1765408878.454614,-10.039454,-0.105213,0.321616,0.022297,-0.013744,0.011454
1765408878.456598,-9.999401,-0.077714,0.485414,0.019395,-0.008858,0.011759
1765408878.457657,-9.992825,-0.010163,0.384385,0.020769,-0.012217,0.009316
1765408878.460598,-9.995216,0.037064,0.420851,0.019700,-0.016035,0.011606
1765408878.466008,-9.870873,0.052009,0.099235,0.017410,-0.016341,0.012828
1765408878.466559,-9.843375,-0.025705,0.114180,0.020311,-0.016341,0.016952
1765408878.469641,-9.843375,-0.025705,0.114180,0.020311,-0.016188,0.016952
1765408878.471598,-10.020324,0.010163,0.394548,0.021380,-0.006720,0.013897
1765408878.474632,-9.790171,0.044237,0.143472,0.017410,-0.000458,0.013134
1765408878.476636,-9.829626,0.081301,0.266619,0.019242,-0.005651,0.016799
1765408878.479548,-10.093256,-0.041846,0.673123,0.020311,-0.009927,0.015730
1765408878.480589,-10.093256,-0.041846,0.673123,0.020311,-0.010996,0.015730
1765408878.484704,-9.796746,-0.136298,0.210426,0.023824,-0.010537,0.017410
1765408878.486656,-9.666426,0.074725,-0.015543,0.021838,-0.012523,0.011759
1765408878.489652,-9.950979,0.041248,0.326997,0.021838,-0.015882,0.015119
1765408878.490604,-10.078907,0.148852,0.450143,0.020769,-0.012065,0.011759
1765408878.494643,-9.864896,0.136298,0.126734,0.016952,-0.004276,0.016035
1765408878.496587,-9.661644,-0.060976,-0.019727,0.018326,-0.009010,0.020159
1765408878.499586,-10.020923,-0.133309,0.430416,0.018937,-0.009010,0.019090
1765408878.500581,-10.273791,-0.105811,0.897896,0.018937,-0.008858,0.019090
1765408878.503611,-10.139286,-0.035868,0.510521,0.021380,-0.006720,0.011148
1765408878.506609,-9.814680,0.130918,0.151841,0.016341,-0.010996,0.013592
1765408878.509567,-9.913916,0.294118,0.208034,0.019090,-0.014661,0.014661
1765408878.511562,-10.098038,-0.117169,0.422047,0.018784,-0.014661,0.024893
1765408878.514601,-10.077712,-0.285151,0.490196,0.025198,-0.009163,0.019090
1765408878.516657,-9.906742,-0.257054,0.387374,0.023976,-0.005956,0.015730
1765408878.519595,-9.898373,0.037064,0.271401,0.021533,-0.013286,0.008399
1765408878.520645,-10.121950,0.259445,0.413080,0.020922,-0.019853,0.012065
1765408878.524628,-10.008965,0.120158,0.373027,0.019548,-0.012981,0.019242
1765408878.526698,-10.008965,0.120158,0.373027,0.019548,-0.007025,0.019242
1765408878.529685,-9.737565,-0.387374,0.072932,0.024282,-0.016035,0.023060
1765408878.530678,-9.989238,-0.285748,0.405906,0.028863,-0.016035,0.014050
1765408878.534643,-10.206838,0.068149,0.789096,0.025045,-0.009621,0.010079
1765408878.536608,-10.023911,0.304878,0.526064,0.023366,-0.003512,0.010537
1765408878.539643,-9.735771,0.092061,0.142276,0.015577,-0.010385,0.020769
1765408878.541623,-9.873863,-0.178144,0.088474,0.022755,-0.026114,0.021228
1765408878.544593,-10.009563,-0.289335,0.157221,0.026725,-0.020159,0.018937
1765408878.547618,-9.924676,-0.093257,0.306074,0.032529,-0.003360,0.015424
1765408878.549627,-9.810495,0.170373,0.292922,0.028253,-0.002291,0.014203
1765408878.551584,-9.928263,0.161406,0.445959,0.022907,-0.008399,0.019090
1765408878.554652,-10.076518,0.045433,0.374821,0.025351,-0.015882,0.019548
1765408878.556655,-10.007172,-0.170971,0.481827,0.026573,-0.011606,0.021838
1765408878.559636,-9.885221,-0.037064,0.396939,0.025045,-0.006261,0.016035
1765408878.561631,-9.913916,-0.011956,0.528455,0.023671,-0.010232,0.015424
1765408878.564641,-9.962935,0.178144,0.368245,0.028100,-0.018631,0.017715
1765408878.566633,-10.049019,0.023912,0.298900,0.026725,-0.022144,0.022907
1765408878.569678,-9.911524,-0.126734,0.218795,0.025198,-0.013439,0.020159
1765408878.571615,-9.959349,-0.084888,0.417862,0.027642,-0.006414,0.016952
1765408878.574627,-9.862504,0.071736,0.322214,0.026114,-0.008552,0.014508
1765408878.576595,-9.994021,0.164993,0.191894,0.023824,-0.013286,0.018021
1765408878.579618,-10.065758,0.037064,0.426231,0.025962,-0.012065,0.023976
1765408878.580624,-10.078907,-0.120756,0.636657,0.027489,-0.004276,0.025504
1765408878.584628,-10.020324,-0.237924,0.703013,0.028711,-0.004734,0.021228
1765408878.586662,-9.797942,0.114778,0.187709,0.027184,-0.017715,0.013897
1765408878.592583,-9.886416,0.265423,0.228957,0.023366,-0.017715,0.019395
