time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.635,-0.04130375100010759,-0.8012188360000435,0.021784187100056425,-2.363673420000019,-0.059504969600154604,1.624177160000138,0.839218567000138,0.04,0.04,-9.77610759999976,-0.6994363784807062,0.626667718001744,0.1260248050001637,-0.12024299874917317,-0.12042043500016297
1.6375,-0.04148325750010897,-0.8012914900000441,0.02187832575005715,-2.3637052500000197,-0.059762918000156595,1.6244075000001397,0.8394489175001398,0.04,0.04,-9.775704999999757,-0.7022764980810241,0.6295775200017665,0.1262978875001658,-0.12050251476482403,-0.12069233250016506
1.6400000000000001,-0.041662764000110375,-0.8013641440000446,0.021972464400057883,-2.36373708000002,-0.06002086640015861,1.6246378400001416,0.8396792680001416,0.04,0.04,-9.775302399999752,-0.7051166176813423,0.6324873220017891,0.12657097000016793,-0.12076203078047489,-0.12096423000016719
1.6425,-0.04184227050011176,-0.8014367980000452,0.02206660305005861,-2.36376891000002,-0.0602788148001606,1.6248681800001434,0.8399096185001435,0.04,0.04,-9.77489979999975,-0.7079567372816602,0.6353971240018116,0.12684405250017003,-0.12102154679612573,-0.12123612750016928
1.645,-0.04202177700011314,-0.8015094520000458,0.022160741700059335,-2.3638007400000203,-0.06053676320016258,1.6250985200001453,0.8401399690001452,0.04,0.04,-9.774497199999747,-0.7107968568819781,0.638306926001834,0.12711713500017213,-0.12128106281177659,-0.12150802500017138
1.6475,-0.042201283500114525,-0.8015821060000463,0.022254880350060062,-2.3638325700000204,-0.06079471160016457,1.625328860000147,0.840370319500147,0.04,0.04,-9.774094599999744,-0.713636976482296,0.6412167280018564,0.12739021750017424,-0.12154057882742743,-0.12177992250017347
1.6500000000000001,-0.042380790000117706,-0.8016547600000477,0.02234901900006173,-2.363864400000021,-0.06105266000016914,1.625559200000151,0.8406006700001512,0.04,0.04,-9.773691999999732,-0.7164770960826425,0.6441265300019182,0.1276633000001751,-0.12180009484307823,-0.12205182000017475
1.6525,-0.04256305245011538,-0.8017285360000467,0.022444602750060508,-2.3638968450000206,-0.0613145660001658,1.625793050000148,0.8408345695001481,0.04,0.04,-9.773277849999738,-0.7193612128514427,0.6470969305018803,0.1279343905001716,-0.12205952033416953,-0.1223224050001713
1.655,-0.04274531490011305,-0.8018023120000458,0.02254018650005929,-2.36392929000002,-0.06157647200016246,1.626026900000145,0.8410684690001451,0.04,0.04,-9.772863699999743,-0.7222453296202429,0.6500673310018424,0.12820548100016815,-0.12231894582526082,-0.12259299000016785
1.6575,-0.042927577350110734,-0.8018760880000448,0.02263577025005807,-2.3639617350000197,-0.061838378000159115,1.626260750000142,0.8413023685001422,0.04,0.04,-9.772449549999749,-0.7251294463890432,0.6530377315018046,0.1284765715001647,-0.1225783713163521,-0.1228635750001644
1.6600000000000001,-0.04310983980010842,-0.8019498640000439,0.02273135400005686,-2.3639941800000193,-0.0621002840001558,1.626494600000139,0.8415362680001391,0.04,0.04,-9.772035399999753,-0.7280135631578436,0.656008132001767,0.12874766200016127,-0.12283779680744342,-0.12313416000016096
1.6625,-0.043292102250106095,-0.802023640000043,0.02282693775005564,-2.3640266250000193,-0.06236219000015246,1.6267284500001362,0.8417701675001362,0.04,0.04,-9.77162124999976,-0.7308976799266438,0.6589785325017291,0.12901875250015782,-0.1230972222985347,-0.12340474500015751
1.665,-0.043474364700103775,-0.802097416000042,0.02292252150005442,-2.364059070000019,-0.06262409600014912,1.6269623000001332,0.8420040670001332,0.04,0.04,-9.771207099999764,-0.733781796695444,0.6619489330016912,0.12928984300015436,-0.123356647789626,-0.12367533000015406
1.6675,-0.043657541650104235,-0.8021715600000422,0.023018585600054667,-2.3640916300000185,-0.06288731700014978,1.6271973550001337,0.8422391450001337,0.04,0.04,-9.770790249999761,-0.7366781592385536,0.6649375180017043,0.1295602490001516,-0.12361615896239607,-0.12394550650015176
1.67,-0.04384254760010566,-0.8022464400000427,0.023115610400055414,-2.3641244200000187,-0.06315316800015183,1.6274348200001356,0.8424765800001356,0.04,0.04,-9.770367999999758,-0.7395990133302205,0.6679624720017276,0.12982928600015367,-0.12387584149852325,-0.12421486600015384
1.6725,-0.04402755355010711,-0.8023213200000434,0.023212635200056172,-2.364157210000019,-0.06341901900015391,1.6276722850001375,0.8427140150001374,0.04,0.04,-9.769945749999755,-0.7425198674218875,0.6709874260017512,0.13009832300015575,-0.12413552403465045,-0.12448422550015595
1.675,-0.044212559500108536,-0.802396200000044,0.02330966000005692,-2.3641900000000193,-0.06368487000015596,1.6279097500001392,0.8429514500001393,0.04,0.04,-9.769523499999751,-0.7454407215135543,0.6740123800017745,0.13036736000015783,-0.12439520657077763,-0.12475358500015801
1.6775,-0.04439756545010996,-0.8024710800000445,0.023406684800057666,-2.3642227900000194,-0.063950721000158,1.628147215000141,0.8431888850001411,0.04,0.04,-9.769101249999748,-0.7483615756052211,0.6770373340017979,0.13063639700015992,-0.12465488910690481,-0.1250229445001601
1.68,-0.04458257140011139,-0.8025459600000451,0.023503709600058414,-2.3642555800000196,-0.06421657200016005,1.628384680000143,0.843426320000143,0.04,0.04,-9.768678999999745,-0.751282429696888,0.6800622880018212,0.13090543400016197,-0.12491457164303199,-0.12529230400016217
1.6825,-0.04476757735011283,-0.8026208400000456,0.02360073440005917,-2.3642883700000197,-0.06448242300016213,1.6286221450001448,0.8436637550001448,0.04,0.04,-9.768256749999741,-0.754203283788555,0.6830872420018448,0.13117447100016408,-0.1251742541791592,-0.12556166350016426
1.685,-0.04495440980011509,-0.8026964640000466,0.023698716900060358,-2.3643215200000203,-0.06475089400016537,1.6288619300001477,0.8439035230001477,0.04,0.04,-9.767804399999713,-0.7571453034895878,0.6861436770018834,0.13144200100016354,-0.12543322294966336,-0.1258300060001642
1.6875,-0.045142155500115265,-0.8027724600000467,0.023797178250060447,-2.36435485000002,-0.06502067500016562,1.629102875000148,0.8441444575001479,0.04,0.04,-9.767336999999712,-0.7600979059952743,0.6892158525018861,0.13170877750016377,-0.125691834837357,-0.1260978400001644
1.69,-0.04532990120011543,-0.8028484560000467,0.023895639600060532,-2.3643881800000206,-0.06529045600016586,1.6293438200001482,0.8443853920001481,0.04,0.04,-9.766869599999712,-0.7630505085009608,0.6922880280018888,0.131975554000164,-0.1259504467250506,-0.12636567400016466
1.6925000000000001,-0.04551764690011561,-0.8029244520000468,0.023994100950060628,-2.3644215100000205,-0.06556023700016612,1.6295847650001483,0.8446263265001484,0.04,0.04,-9.766402199999712,-0.7660031110066475,0.6953602035018918,0.13224233050016426,-0.12620905861274426,-0.12663350800016493
1.695,-0.04570539260011578,-0.8030004480000469,0.024092562300060717,-2.3644548400000205,-0.06583001800016636,1.6298257100001485,0.8448672610001485,0.04,0.04,-9.765934799999712,-0.768955713512334,0.6984323790018945,0.13250910700016452,-0.1264676705004379,-0.12690134200016515
1.6975,-0.045893138300115946,-0.8030764440000469,0.024191023650060803,-2.3644881700000204,-0.0660997990001666,1.6300666550001488,0.8451081955001488,0.04,0.04,-9.765467399999713,-0.7719083160180206,0.7015045545018972,0.13277588350016475,-0.12672628238813152,-0.1271691760001654
1.7,-0.0460808840001178,-0.8031524400000476,0.024289485000061777,-2.364521500000021,-0.06636958000016926,1.6303076000001513,0.8453491300001512,0.04,0.04,-9.764999999999715,-0.7748609185237294,0.7045767300019371,0.13304266000016368,-0.1269848942758252,-0.12743701000016486
1.7025000000000001,-0.04627135715011668,-0.8032295340000472,0.024389376900061193,-2.3645552950000206,-0.06664327750016766,1.6305519950001497,0.8455935655001497,0.04,0.04,-9.764537849999718,-0.7778495520371626,0.7077090255019188,0.13330732300016213,-0.12724361568705186,-0.1277036035001633
1.705,-0.04646183030011555,-0.8033066280000467,0.0244892688000606,-2.3645890900000204,-0.06691697500016604,1.6307963900001483,0.8458380010001483,0.04,0.04,-9.76407569999972,-0.7808381855505955,0.7108413210019002,0.13357198600016057,-0.12750233709827852,-0.12797019700016174
1.7075,-0.046652303450114424,-0.8033837220000463,0.02458916070006001,-2.36462288500002,-0.06719067250016442,1.6310407850001467,0.8460824365001468,0.04,0.04,-9.763613549999723,-0.7838268190640283,0.7139736165018816,0.13383664900015899,-0.12776105850950517,-0.12823679050016015
1.71,-0.046842776600113295,-0.8034608160000458,0.024689052600059415,-2.36465668000002,-0.0674643700001628,1.6312851800001453,0.8463268720001453,0.04,0.04,-9.763151399999726,-0.7868154525774612,0.717105912001863,0.13410131200015743,-0.12801977992073182,-0.12850338400015857
1.7125000000000001,-0.04703324975011218,-0.8035379100000454,0.02478894450005883,-2.3646904750000197,-0.06773806750016119,1.631529575000144,0.846571307500144,0.04,0.04,-9.76268924999973,-0.7898040860908944,0.7202382075018448,0.13436597500015587,-0.1282785013319585,-0.128769977500157
1.715,-0.04722372290011105,-0.8036150040000449,0.024888836400058238,-2.3647242700000195,-0.06801176500015957,1.6317739700001423,0.8468157430001425,0.04,0.04,-9.76222709999973,-0.7927927196043273,0.7233705030018261,0.1346306380001543,-0.12853722274318513,-0.12903657100015542
1.7175,-0.0474151014501128,-0.8036924715000456,0.02498920365005916,-2.3647582100000197,-0.06828676600016209,1.6320195550001446,0.8470613450001447,0.04,0.04,-9.76175319999971,-0.7957917481678476,0.726519372501858,0.13489452800015317,-0.12879578173175626,-0.12930265150015477
1.72,-0.04760829080011561,-0.8037706860000469,0.02509052160006063,-2.3647924400000204,-0.06856437400016613,1.6322675200001484,0.8473092800001484,0.04,0.04,-9.761255799999702,-0.7988115668314886,0.7297013900019043,0.135156872000157,-0.12905401587501716,-0.12956770600015863
1.7225000000000001,-0.04780148015011844,-0.803848900500048,0.025191839550062115,-2.3648266700000207,-0.06884198200017018,1.632515485000152,0.847557215000152,0.04,0.04,-9.760758399999697,-0.8018313854951298,0.7328834075019508,0.13541921600016082,-0.12931225001827806,-0.1298327605001625
1.725,-0.04799466950012124,-0.8039271150000491,0.025293157500063584,-2.3648609000000214,-0.06911959000017422,1.6327634500001555,0.8478051500001557,0.04,0.04,-9.760260999999689,-0.8048512041587708,0.736065425001997,0.13568156000016462,-0.12957048416153896,-0.13009781500016634
1.7275,-0.04818785885012405,-0.8040053295000502,0.025394475450065058,-2.3648951300000216,-0.06939719800017825,1.6330114150001593,0.8480530850001592,0.04,0.04,-9.759763599999681,-0.8078710228224117,0.7392474425020432,0.13594390400016845,-0.12982871830479986,-0.1303628695001702
1.73,-0.048381048200126855,-0.8040835440000514,0.02549579340006653,-2.3649293600000223,-0.06967480600018229,1.633259380000163,0.8483010200001628,0.04,0.04,-9.759266199999674,-0.8108908414860527,0.7424294600020894,0.13620624800017225,-0.13008695244806076,-0.13062792400017406
1.7325,-0.04857423755012966,-0.8041617585000526,0.025597111350068,-2.364963590000023,-0.06995241400018631,1.6335073450001665,0.8485489550001665,0.04,0.04,-9.758768799999666,-0.8139106601496938,0.7456114775021356,0.13646859200017608,-0.13034518659132163,-0.1308929785001779
1.735,-0.048769232600131676,-0.8042406870000534,0.025699375300069056,-2.3649982200000235,-0.07023261500018921,1.633757600000169,0.8487992040001691,0.04,0.04,-9.758256999999652,-0.81695666313377,0.7488291710021747,0.13672925700017463,-0.13060282915847904,-0.13115773600017785
1.7375,-0.04896513050013051,-0.8043199725000528,0.025802112250068444,-2.365033050000023,-0.07051411250018753,1.6340090000001677,0.8490506100001676,0.04,0.04,-9.757737999999655,-0.8200157582780238,0.7520647025021556,0.13698908250017308,-0.1308601759375856,-0.1314223450001763
1.74,-0.04916102840012935,-0.8043992580000524,0.025904849200067834,-2.365067880000023,-0.07079561000018587,1.6342604000001661,0.8493020160001661,0.04,0.04,-9.757218999999658,-0.8230748534222775,0.7553002340021364,0.13724890800017156,-0.1311175227166921,-0.13168695400017472
1.7425,-0.04935692630012819,-0.8044785435000519,0.026007586150067225,-2.3651027100000226,-0.0710771075001842,1.6345118000001646,0.8495534220001646,0.04,0.04,-9.756699999999661,-0.8261339485665311,0.7585357655021172,0.13750873350017,-0.13137486949579863,-0.13195156300017313
1.745,-0.04955282420012704,-0.8045578290000515,0.026110323100066626,-2.3651375400000223,-0.07135860500018255,1.634763200000163,0.8498048280001631,0.04,0.04,-9.756180999999664,-0.8291930437107852,0.7617712970020983,0.1377685590001685,-0.13163221627490518,-0.1322161720001716
1.7475,-0.04974872210012588,-0.8046371145000509,0.026213060050066014,-2.3651723700000225,-0.07164010250018088,1.6350146000001617,0.8500562340001616,0.04,0.04,-9.755661999999667,-0.8322521388550388,0.7650068285020791,0.13802838450016694,-0.13188956305401173,-0.13248078100017002
1.75,-0.049944620000126436,-0.8047164000000512,0.026315797000066306,-2.365207200000022,-0.07192160000018168,1.6352660000001624,0.8503076400001623,0.04,0.04,-9.755142999999672,-0.8353112339993048,0.7682423600020953,0.1382882100001639,-0.13214690983311844,-0.13274539000016658
1.7525,-0.05014321025012661,-0.8047968045000513,0.0264199489000664,-2.3652423600000225,-0.07220697200018193,1.6355208350001627,0.8505625140001625,0.04,0.04,-9.754628199999672,-0.8383897215147571,0.7715336210020983,0.1385456385001641,-0.13240456059591507,-0.1330070410001668
1.7550000000000001,-0.05034180050012681,-0.8048772090000513,0.0265241008000665,-2.3652775200000224,-0.07249234400018222,1.6357756700001629,0.8508173880001627,0.04,0.04,-9.754113399999671,-0.8414682090302097,0.7748248820021015,0.13880306700016437,-0.13266221135871173,-0.13326869200016705
1.7575,-0.05054039075012698,-0.8049576135000515,0.026628252700066593,-2.3653126800000224,-0.07277771600018247,1.636030505000163,0.851072262000163,0.04,0.04,-9.753598599999671,-0.844546696545662,0.7781161430021044,0.1390604955001646,-0.13291986212150833,-0.1335303430001673
1.76,-0.05073898100012716,-0.8050380180000515,0.026732404600066685,-2.3653478400000223,-0.07306308800018273,1.6362853400001631,0.8513271360001632,0.04,0.04,-9.75308379999967,-0.8476251840611142,0.7814074040021073,0.13931792400016482,-0.13317751288430496,-0.13379199400016753
1.7625,-0.05093757125012733,-0.8051184225000516,0.02683655650006678,-2.3653830000000227,-0.07334846000018297,1.6365401750001634,0.8515820100001634,0.04,0.04,-9.75256899999967,-0.8507036715765665,0.7846986650021103,0.13957535250016506,-0.1334351636471016,-0.13405364500016775
1.7650000000000001,-0.05113616150012753,-0.8051988270000516,0.026940708400066883,-2.3654181600000226,-0.07363383200018325,1.6367950100001636,0.8518368840001637,0.04,0.04,-9.75205419999967,-0.8537821590920189,0.7879899260021135,0.1398327810001653,-0.13369281440989825,-0.13431529600016803
1.7675,-0.051335645450129884,-0.8052795885000525,0.02704532930006812,-2.365453520000023,-0.07392048650018664,1.6370510000001666,0.8520929000001667,0.04,0.04,-9.751517649999625,-0.856872111560923,0.7912985925021575,0.1400893260001644,-0.13395000323669756,-0.13457626900016753
1.77,-0.051536916800131435,-0.8053610640000533,0.02715088820006893,-2.3654892800000233,-0.07420970600018886,1.6373093000001686,0.8523512000001686,0.04,0.04,-9.750937599999622,-0.8599849939366642,0.7946420700021833,0.1403441040001664,-0.1342062681915049,-0.13483588600016955
1.7725,-0.05173818815013299,-0.8054425395000538,0.027256447100069747,-2.3655250400000236,-0.0744989255001911,1.6375676000001707,0.8526095000001707,0.04,0.04,-9.750357549999617,-0.8630978763124053,0.7979855475022091,0.14059888200016835,-0.13446253314631224,-0.13509550300017154
1.7750000000000001,-0.05193945950013456,-0.8055240150000544,0.02736200600007057,-2.365560800000024,-0.07478814500019336,1.6378259000001727,0.8528678000001726,0.04,0.04,-9.749777499999613,-0.8662107586881468,0.8013290250022352,0.14085366000017033,-0.1347187981011196,-0.13535512000017355
1.7775,-0.05214073085013611,-0.805605490500055,0.027467564900071382,-2.365596560000024,-0.07507736450019559,1.6380842000001745,0.8531261000001746,0.04,0.04,-9.749197449999608,-0.8693236410638879,0.804672502502261,0.1411084380001723,-0.13497506305592696,-0.13561473700017557
1.78,-0.05234200220013766,-0.8056869660000557,0.027573123800072197,-2.3656323200000244,-0.07536658400019781,1.6383425000001766,0.8533844000001766,0.04,0.04,-9.748617399999604,-0.8724365234396291,0.8080159800022868,0.14136321600017426,-0.13523132801073431,-0.13587435400017756
1.7825,-0.05254327355013921,-0.8057684415000563,0.02767868270007301,-2.3656680800000247,-0.07565580350020004,1.6386008000001786,0.8536427000001786,0.04,0.04,-9.7480373499996,-0.8755494058153702,0.8113594575023125,0.14161799400017622,-0.13548759296554164,-0.13613397100017954
1.7850000000000001,-0.05274632440013986,-0.8058506400000566,0.027785175100073355,-2.3657041300000246,-0.07594757950020098,1.6388613600001793,0.8539032800001795,0.04,0.04,-9.747475799999622,-0.8786866962931298,0.8147387750023298,0.14187106000017297,-0.13574401587265433,-0.13639249700017692
1.7875,-0.05295026500013726,-0.8059332000000555,0.02789213425007199,-2.3657403250000244,-0.07624063375019724,1.639123050000176,0.8541650000001761,0.04,0.04,-9.746923499999628,-0.88183619082186,0.8181360125022865,0.14212327000016975,-0.13600051775591943,-0.13665047750017362
1.79,-0.05315420560013466,-0.8060157600000545,0.027999093400070625,-2.365776520000024,-0.07653368800019351,1.6393847400001729,0.8544267200001727,0.04,0.04,-9.746371199999635,-0.8849856853505904,0.8215332500022432,0.14237548000016653,-0.13625701963918452,-0.13690845800017035
1.7925,-0.05335814620013206,-0.8060983200000534,0.02810605255006926,-2.365812715000023,-0.07682674225018978,1.6396464300001694,0.8546884400001694,0.04,0.04,-9.745818899999643,-0.8881351798793207,0.8249304875021999,0.14262769000016334,-0.1365135215224496,-0.13716643850016705
1.795,-0.053562086800129464,-0.8061808800000524,0.028213011700067896,-2.365848910000023,-0.07711979650018604,1.6399081200001662,0.8549501600001661,0.04,0.04,-9.745266599999649,-0.8912846744080509,0.8283277250021566,0.14287990000016013,-0.1367700234057147,-0.13742441900016375
1.7975,-0.05376602740012688,-0.8062634400000513,0.02831997085006654,-2.3658851050000225,-0.07741285075018232,1.640169810000163,0.8552118800001628,0.04,0.04,-9.744714299999655,-0.8944341689367815,0.8317249625021136,0.1431321100001569,-0.13702652528897982,-0.1376823995001605
1.8,-0.0539699680001259,-0.806346000000051,0.028426930000066027,-2.3659213000000223,-0.0777059050001809,1.6404315000001617,0.8554736000001615,0.04,0.04,-9.744161999999625,-0.8975836634655262,0.8351222000021026,0.14338432000015203,-0.13728302717224425,-0.13794038000015588
1.8025,-0.05417656630012749,-0.8064296250000517,0.028535281300066863,-2.3659579450000225,-0.07800277075018319,1.6406965950001637,0.8557387325001635,0.04,0.04,-9.74354782499962,-0.9007568150778325,0.8385725795021293,0.14363377300015395,-0.1375384584070828,-0.13819617800015785
1.805,-0.05438316460012908,-0.8065132500000523,0.0286436326000677,-2.3659945900000228,-0.07829963650018548,1.6409616900001658,0.8560038650001656,0.04,0.04,-9.742933649999616,-0.9039299666901387,0.8420229590021558,0.14388322600015585,-0.13779388964192132,-0.13845197600015982
1.8075,-0.05458976290013069,-0.806596875000053,0.028751983900068542,-2.3660312350000234,-0.0785965022501878,1.6412267850001678,0.8562689975001677,0.04,0.04,-9.742319474999611,-0.9071031183024453,0.8454733385021828,0.1441326790001578,-0.1380493208767599,-0.13870777400016182
1.81,-0.05479636120013229,-0.8066805000000535,0.02886033520006938,-2.3660678800000237,-0.07889336800019009,1.6414918800001699,0.8565341300001698,0.04,0.04,-9.741705299999607,-0.9102762699147515,0.8489237180022093,0.14438213200015973,-0.13830475211159846,-0.1389635720001638
1.8125,-0.055002959500133876,-0.8067641250000542,0.028968686500070215,-2.366104525000024,-0.07919023375019238,1.641756975000172,0.8567992625001718,0.04,0.04,-9.741091124999603,-0.9134494215270578,0.8523740975022359,0.14463158500016166,-0.138560183346437,-0.13921937000016577
1.815,-0.05520955780013547,-0.8068477500000548,0.029077037800071048,-2.366141170000024,-0.07948709950019467,1.642022070000174,0.8570643950001738,0.04,0.04,-9.740476949999598,-0.916622573139364,0.8558244770022625,0.14488103800016358,-0.13881561458127553,-0.13947516800016774
1.8175000000000001,-0.05541703620013836,-0.806931735000056,0.029185850900072564,-2.3661780100000245,-0.0797852292501988,1.6422882950001776,0.8573306575001776,0.04,0.04,-9.739859724999588,-0.919804647567004,0.8592912855023142,0.14512954950016307,-0.13907088637368842,-0.13973038900016801
1.82,-0.05562627480013854,-0.8070164400000561,0.02929558760007266,-2.3662152400000247,-0.08008588700019907,1.642556780000178,0.8575991800001778,0.04,0.04,-9.739236399999587,-0.9230045676252572,0.8627909520023173,0.1453761780001633,-0.13932583928125092,-0.13998445600016823
1.8225,-0.05583551340013873,-0.8071011450000561,0.02940532430007276,-2.366252470000025,-0.08038654475019934,1.642825265000178,0.8578677025001781,0.04,0.04,-9.738613074999588,-0.9262044876835105,0.8662906185023204,0.14562280650016352,-0.1395807921888134,-0.14023852300016845
1.825,-0.05604475200013891,-0.8071858500000563,0.029515061000072857,-2.3662897000000247,-0.0806872025001996,1.6430937500001783,0.8581362250001783,0.04,0.04,-9.737989749999587,-0.9294044077417638,0.8697902850023235,0.14586943500016372,-0.13983574509637586,-0.14049259000016867
1.8275000000000001,-0.05625399060013912,-0.8072705550000563,0.029624797700072963,-2.366326930000025,-0.0809878602501999,1.6433622350001784,0.8584047475001786,0.04,0.04,-9.737366424999585,-0.9326043278000173,0.8732899515023269,0.14611606350016398,-0.14009069800393836,-0.14074665700016892
1.83,-0.056463229200139305,-0.8073552600000564,0.02973453440007306,-2.3663641600000247,-0.08128851800020016,1.6436307200001787,0.8586732700001788,0.04,0.04,-9.736743099999586,-0.9358042478582705,0.87678961800233,0.1463626920001642,-0.14034565091150084,-0.14100072400016914
1.8325,-0.056672467800139494,-0.8074399650000564,0.029844271100073157,-2.366401390000025,-0.08158917575020044,1.643899205000179,0.8589417925001791,0.04,0.04,-9.736119774999585,-0.9390041679165239,0.8802892845023331,0.1466093205001644,-0.1406006038190633,-0.14125479100016936
1.835,-0.05688345690014047,-0.8075253900000569,0.02995492600007367,-2.366438840000025,-0.08189234850020184,1.6441699500001803,0.8592125700001804,0.04,0.04,-9.735489999999581,-0.9422342777273713,0.8838302330023613,0.14685399100016155,-0.1408552959563035,-0.14150789500016747
1.8375000000000001,-0.057095321250139226,-0.8076111750000564,0.03006604000007302,-2.3664764000000247,-0.08219677875020005,1.6444418250001787,0.8594844750001788,0.04,0.04,-9.734856999999584,-0.9454794824144709,0.8873918225023405,0.14709768250016014,-0.14110985770838294,-0.14176051750016602
1.84,-0.05730718560013797,-0.8076969600000559,0.03017715400007236,-2.3665139600000247,-0.08250120900019825,1.644713700000177,0.8597563800001772,0.04,0.04,-9.734223999999589,-0.9487246871015701,0.8909534120023194,0.1473413740001587,-0.14136441946046235,-0.14201314000016452
1.8425,-0.057519049950136715,-0.8077827450000553,0.030288268000071703,-2.3665515200000242,-0.08280563925019645,1.6449855750001754,0.8600282850001755,0.04,0.04,-9.733590999999592,-0.9519698917886694,0.8945150015022982,0.14758506550015726,-0.14161898121254177,-0.142265762500163
1.845,-0.05773091430013546,-0.8078685300000549,0.030399382000071043,-2.366589080000024,-0.08311006950019464,1.6452574500001738,0.8603001900001739,0.04,0.04,-9.732957999999597,-0.9552150964757686,0.8980765910022771,0.14782875700015582,-0.1418735429646212,-0.14251838500016153
1.8475000000000001,-0.05794277865013422,-0.8079543150000543,0.030510496000070393,-2.366626640000024,-0.08341449975019286,1.6455293250001721,0.8605720950001723,0.04,0.04,-9.7323249999996,-0.9584603011628682,0.9016381805022563,0.14807244850015439,-0.14212810471670065,-0.14277100750016006
1.85,-0.0581546430001346,-0.8080401000000546,0.030621610000070593,-2.366664200000024,-0.08371893000019341,1.6458012000001727,0.8608440000001728,0.04,0.04,-9.731691999999569,-0.9617055058499766,0.9051997700022664,0.14831614000015103,-0.14238266646877912,-0.14302363000015728
1.8525,-0.05836911555013771,-0.8081269200000558,0.03073409500007223,-2.3667021800000247,-0.08402711400019788,1.6460764500001768,0.8611192425001768,0.04,0.04,-9.731002899999558,-0.964965319635577,0.9088111490023189,0.14855675500015453,-0.14263574406520882,-0.1432741960001609
1.855,-0.05858358810014083,-0.8082137400000571,0.030846580000073863,-2.3667401600000253,-0.08433529800020237,1.6463517000001806,0.8613944850001808,0.04,0.04,-9.730313799999548,-0.9682251334211773,0.9124225280023713,0.14879737000015802,-0.1428888216616385,-0.14352476200016454
1.8575,-0.058798060650143945,-0.8083005600000583,0.030959065000075496,-2.366778140000026,-0.08464348200020684,1.6466269500001847,0.8616697275001848,0.04,0.04,-9.729624699999539,-0.9714849472067777,0.9160339070024238,0.1490379850001615,-0.1431418992580682,-0.14377532800016818
1.86,-0.059012533200147085,-0.8083873800000596,0.03107155000007714,-2.3668161200000264,-0.08495166600021135,1.6469022000001887,0.8619449700001888,0.04,0.04,-9.728935599999527,-0.9747447609923784,0.9196452860024766,0.14927860000016502,-0.1433949768544979,-0.14402589400017185
1.8625,-0.0592270057501502,-0.8084742000000609,0.031184035000078776,-2.366854100000027,-0.08525985000021583,1.6471774500001928,0.8622202125001928,0.04,0.04,-9.728246499999518,-0.9780045747779788,0.9232566650025291,0.14951921500016851,-0.1436480544509276,-0.1442764600001755
1.865,-0.05944147830015332,-0.8085610200000621,0.03129652000008041,-2.3668920800000275,-0.0855680340002203,1.6474527000001968,0.8624954550001969,0.04,0.04,-9.727557399999506,-0.9812643885635791,0.9268680440025816,0.149759830000172,-0.14390113204735727,-0.14452702600017914
1.8675,-0.059656816200156844,-0.8086481950000636,0.03140945870008226,-2.366930260000028,-0.08587746050022538,1.6477290500002013,0.8627718025002014,0.04,0.04,-9.726862599999489,-0.9845320910239104,0.9304964735026464,0.1499994480001717,-0.1441537790002258,-0.14477662700017896
1.87,-0.059873884800155576,-0.808736080000063,0.03152330480008159,-2.3669688400000277,-0.08618937200022354,1.6480076000001997,0.8630503600001996,0.04,0.04,-9.726156399999494,-0.9878155708336521,0.9341590040026251,0.1502370720001703,-0.14440556466597482,-0.14502429800017752
1.8725,-0.06009095340015429,-0.8088239650000625,0.03163715090008092,-2.3670074200000273,-0.0865012835002217,1.648286150000198,0.863328917500198,0.04,0.04,-9.725450199999498,-0.9910990506433938,0.9378215345026033,0.1504746960001689,-0.14465735033172383,-0.14527196900017605
1.875,-0.060308022000153005,-0.8089118500000619,0.031750997000080244,-2.3670460000000273,-0.08681319500021985,1.6485647000001964,0.8636074750001964,0.04,0.04,-9.724743999999502,-0.9943825304531353,0.9414840650025816,0.15071232000016752,-0.14490913599747282,-0.1455196400001746
1.8775,-0.06052509060015172,-0.8089997350000614,0.031864843100079566,-2.367084580000027,-0.087125106500218,1.6488432500001946,0.8638860325001947,0.04,0.04,-9.724037799999508,-0.9976660102628768,0.9451465955025599,0.1509499440001661,-0.14516092166322184,-0.14576731100017312
1.8800000000000001,-0.06074215920015045,-0.8090876200000608,0.0319786892000789,-2.3671231600000264,-0.08743701800021618,1.649121800000193,0.8641645900001931,0.04,0.04,-9.723331599999511,-1.0009494900726188,0.9488091260025385,0.1511875680001647,-0.14541270732897085,-0.14601498200017166
1.8825,-0.06095922780014916,-0.8091755050000603,0.03209253530007823,-2.3671617400000264,-0.08774892950021433,1.6494003500001915,0.8644431475001914,0.04,0.04,-9.722625399999515,-1.0042329698823602,0.9524716565025168,0.1514251920001633,-0.14566449299471984,-0.1462626530001702
1.885,-0.06117801280015062,-0.809264070000061,0.032207283000079,-2.3672005400000264,-0.08806330540021642,1.6496811200001933,0.8647239200001933,0.04,0.04,-9.72192309999952,-1.0075375914596403,0.9561736100025522,0.1516607920001609,-0.14591621160524457,-0.14650865800016813
1.8875,-0.06139765600015082,-0.809352975000061,0.0323224815000791,-2.3672394500000267,-0.08837891350021672,1.6499630000001935,0.8650058000001936,0.04,0.04,-9.72122274999952,-1.0108527839206571,0.9598952750025556,0.1518953800001611,-0.14616789668815725,-0.14675383000016834
