time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408525.641861,-9.964130,-0.132712,0.356289,0.001069,-0.009621,-0.007636
1765408525.643880,-9.935436,-0.123147,0.345528,0.003207,-0.009621,-0.009163
1765408525.646944,-9.935436,-0.123147,0.345528,0.003207,-0.013286,-0.009163
1765408525.648923,-9.973696,-0.084888,0.352702,0.000916,-0.013897,-0.009468
1765408525.651970,-10.002390,-0.099235,0.374223,0.002596,-0.013897,-0.013134
1765408525.653982,-9.840983,-0.108800,0.225371,0.004887,-0.010996,-0.010385
1765408525.654964,-9.936632,0.004782,0.297107,0.005956,-0.014813,-0.011454
1765408525.658918,-9.918698,0.055595,0.361071,0.003360,-0.013744,-0.012675
1765408525.661902,-9.942610,0.124342,0.271401,-0.000611,-0.011301,-0.012523
1765408525.663994,-9.878646,0.022716,0.274988,0.000305,-0.011301,-0.009316
1765408525.666979,-9.899570,-0.008369,0.266619,-0.001527,-0.010843,-0.009010
1765408525.667479,-10.033475,-0.203252,0.404711,0.001069,-0.012523,-0.006414
1765408525.670995,-10.035269,-0.237327,0.331779,-0.000458,-0.014661,-0.012828
1765408525.674103,-10.033475,-0.114778,0.295313,0.003054,-0.011148,-0.013744
1765408525.675025,-9.788378,-0.135103,0.048422,0.004887,-0.006109,-0.013439
1765408525.680386,-9.788378,-0.135103,0.048422,0.004887,-0.008247,-0.013439
1765408525.680886,-10.031085,0.028694,0.532640,0.005192,-0.007178,-0.015577
1765408525.681932,-10.046029,0.089670,0.453730,0.005498,-0.006567,-0.014050
1765408525.686978,-9.837397,-0.010760,0.196676,0.006109,-0.005498,-0.011301
1765408525.688931,-9.781204,-0.044237,0.178742,0.003512,-0.011454,-0.010690
1765408525.691929,-9.958152,-0.043042,0.429818,0.003360,-0.014508,-0.013439
1765408525.692429,-9.982663,-0.008369,0.439981,0.004429,-0.014966,-0.010843
1765408525.696955,-9.954566,-0.097441,0.371832,0.002596,-0.012217,-0.011759
1765408525.698875,-9.775226,-0.191894,0.113582,0.003360,-0.014966,-0.011454
1765408525.700997,-9.964728,-0.182329,0.326399,0.004429,-0.019395,-0.014508
1765408525.701912,-9.970109,-0.132712,0.318030,0.005651,-0.017104,-0.015119
1765408525.705943,-10.036465,-0.072932,0.428623,0.002138,-0.017104,-0.016341
1765408525.706986,-9.904350,0.028694,0.212817,0.005345,-0.016952,-0.017257
1765408525.710903,-9.838593,0.104017,0.104017,0.004887,-0.020464,-0.014813
1765408525.713914,-9.838593,0.063367,0.142276,0.002902,-0.017868,-0.013286
1765408525.715888,-9.995216,0.097441,0.444165,0.000916,-0.016035,-0.013286
1765408525.718954,-10.022716,-0.115973,0.419656,0.003360,-0.015577,-0.011759
1765408525.720967,-9.827832,-0.149450,0.190100,0.002291,-0.020922,-0.014050
1765408525.723972,-9.815279,-0.056193,0.088474,0.000764,-0.021380,-0.017410
1765408525.724982,-9.935436,-0.054400,0.118364,0.005040,-0.026114,-0.014508
1765408525.728977,-10.052606,-0.120756,0.352702,0.005040,-0.023518,-0.014355
1765408525.730972,-10.015541,-0.007174,0.370636,0.007025,-0.012370,-0.013592
1765408525.734094,-9.892993,-0.174558,0.178742,0.003512,-0.013286,-0.013744
1765408525.735955,-9.954566,-0.180536,0.221186,0.007483,-0.019090,-0.015424
1765408525.736900,-10.060975,-0.211621,0.431612,0.009163,-0.019242,-0.016341
1765408525.740881,-10.023911,0.017934,0.414873,0.011912,-0.017868,-0.019395
1765408525.741877,-9.960544,0.083094,0.398733,0.008247,-0.014661,-0.020464
1765408525.747019,-9.960544,0.035270,0.493783,0.007178,-0.016493,-0.016952
1765408525.748898,-10.001792,-0.049020,0.388570,0.005040,-0.021991,-0.014661
1765408525.750924,-10.099234,-0.075323,0.434003,0.005040,-0.024129,-0.014661
1765408525.753975,-9.915112,-0.102822,0.284553,0.003818,-0.021075,-0.017410
1765408525.755956,-9.849353,-0.090268,0.177547,0.001680,-0.023671,-0.017410
1765408525.758927,-9.919893,-0.045433,0.420851,0.005192,-0.021380,-0.018784
1765408525.760988,-9.807508,-0.020325,0.274988,0.006720,-0.018784,-0.015730
1765408525.763959,-9.783595,-0.065160,0.286346,0.007789,-0.023976,-0.014661
1765408525.766979,-9.876852,-0.105213,0.339550,0.006872,-0.022449,-0.014203
1765408525.768894,-9.989238,-0.185318,0.434003,0.007330,-0.023060,-0.014966
1765408525.770998,-9.923481,-0.114778,0.273792,0.008247,-0.022297,-0.017868
1765408525.773943,-9.826636,-0.027499,0.298900,0.009163,-0.017715,-0.018173
1765408525.776952,-9.838593,-0.011956,0.266619,0.007483,-0.028253,-0.017715
1765408525.778914,-9.979673,0.013152,0.497370,0.008858,-0.028253,-0.016493
1765408525.781901,-10.030487,-0.094452,0.447154,0.006567,-0.024587,-0.016188
1765408525.783919,-9.873863,-0.108800,0.314443,0.009621,-0.022144,-0.016341
1765408525.785907,-9.766259,-0.064562,0.170971,0.005956,-0.021533,-0.019548
1765408525.788877,-9.829028,-0.072932,0.390961,0.004581,-0.025351,-0.016646
1765408525.791922,-9.945002,-0.015543,0.420851,0.008552,-0.026725,-0.018173
1765408525.793929,-9.934838,-0.112386,0.357484,0.008858,-0.024587,-0.016493
1765408525.795899,-9.744141,-0.102822,-0.022716,0.009163,-0.021533,-0.018479
1765408525.798947,-9.826038,-0.153037,0.193687,0.009468,-0.020769,-0.018173
1765408525.800925,-10.001194,-0.242707,0.492587,0.013592,-0.019548,-0.019853
1765408525.801901,-10.038258,-0.060378,0.466284,0.014203,-0.019548,-0.023366
1765408525.806944,-10.038258,-0.060378,0.466284,0.014203,-0.019853,-0.023366
1765408525.808957,-9.753705,0.043042,0.218197,0.009927,-0.027184,-0.019242
1765408525.811902,-9.828429,-0.003587,0.261239,0.011454,-0.027184,-0.016952
1765408525.813952,-10.123145,-0.034672,0.587040,0.009927,-0.023518,-0.019242
1765408525.816909,-10.011356,-0.154232,0.533238,0.010537,-0.017868,-0.018479
1765408525.818855,-9.814680,-0.153037,0.255858,0.010843,-0.018326,-0.020159
1765408525.820858,-9.843973,-0.028694,0.233142,0.009927,-0.025809,-0.022144
1765408525.823887,-10.014943,-0.041846,0.531444,0.011301,-0.025809,-0.021991
1765408525.824970,-9.941415,-0.102822,0.330583,0.008399,-0.024129,-0.022297
1765408525.828923,-9.708273,-0.104017,0.108800,0.010385,-0.022907,-0.021380
1765408525.831928,-9.625775,-0.064562,0.052009,0.008247,-0.017562,-0.021991
1765408525.833916,-9.928861,-0.160210,0.425036,0.009468,-0.022449,-0.023671
1765408525.836974,-10.075322,-0.142276,0.627690,0.014050,-0.022449,-0.022297
1765408525.838963,-9.898971,-0.089670,0.260641,0.009774,-0.018326,-0.025656
1765408525.841916,-9.769248,-0.054400,0.136298,0.011606,-0.016952,-0.024129
1765408525.842416,-9.802725,-0.043042,0.170971,0.011912,-0.023671,-0.024435
1765408525.846917,-10.116570,0.005380,0.554758,0.014050,-0.024587,-0.023671
1765408525.847417,-9.828429,-0.035868,0.167384,0.014813,-0.015730,-0.023518
1765408525.849932,-9.820659,-0.095648,0.230751,0.011912,-0.018479,-0.024282
1765408525.853872,-9.888210,-0.108800,0.337757,0.012981,-0.023213,-0.021686
1765408525.855889,-10.160210,-0.064562,0.596007,0.013744,-0.023213,-0.026878
1765408525.858893,-10.121950,-0.079507,0.432209,0.013286,-0.019853,-0.026573
1765408525.859971,-9.878048,-0.095648,0.153037,0.017868,-0.021838,-0.020617
1765408525.863946,-9.945002,-0.049020,0.345528,0.017868,-0.021686,-0.020617
1765408525.865908,-10.013748,-0.114778,0.410091,0.016952,-0.021075,-0.025351
1765408525.868907,-10.099234,-0.135701,0.496174,0.016035,-0.023671,-0.024893
1765408525.871898,-10.099234,-0.135701,0.496174,0.016035,-0.022297,-0.024893
1765408525.873947,-10.028693,0.030488,0.523075,0.012523,-0.022755,-0.025351
1765408525.875921,-9.948587,-0.095648,0.357484,0.013897,-0.020922,-0.021686
1765408525.878919,-10.124939,-0.182927,0.445959,0.015272,-0.028711,-0.023366
1765408525.881006,-10.040051,-0.087279,0.428623,0.016493,-0.021380,-0.023518
1765408525.886253,-10.052606,-0.173960,0.463893,0.018326,-0.027336,-0.027489
1765408525.886753,-9.961740,-0.145863,0.271401,0.016035,-0.031307,-0.027184
1765408525.888888,-10.014346,-0.082496,0.251076,0.016799,-0.031307,-0.026573
1765408525.889892,-9.893590,-0.063965,0.191894,0.016341,-0.025809,-0.026267
1765408525.893897,-9.885221,-0.053802,0.239120,0.016188,-0.024740,-0.026725
1765408525.895963,-9.917501,-0.156624,0.371832,0.015119,-0.021228,-0.025504
1765408525.898868,-9.968913,-0.167384,0.325801,0.018326,-0.026878,-0.026573
1765408525.900869,-10.143471,-0.096844,0.598996,0.017868,-0.025962,-0.029169
1765408525.903856,-9.911524,-0.173960,0.218795,0.018937,-0.024282,-0.027184
1765408525.906884,-9.979075,-0.080105,0.298302,0.021380,-0.030543,-0.027489
1765408525.908890,-10.051410,-0.016738,0.437590,0.019395,-0.026573,-0.031001
1765408525.909950,-9.959349,-0.089670,0.403515,0.018937,-0.030849,-0.027336
1765408525.913938,-9.849951,-0.116571,0.169775,0.021075,-0.031001,-0.024893
1765408525.915918,-9.963533,-0.082496,0.333572,0.016646,-0.029932,-0.027336
1765408525.918919,-10.108200,-0.118364,0.584051,0.015424,-0.029322,-0.026114
1765408525.920913,-10.040649,-0.155428,0.463295,0.018021,-0.030543,-0.027642
1765408525.923931,-9.876852,-0.127331,0.144668,0.019700,-0.033903,-0.029627
1765408525.926975,-9.762074,-0.102822,-0.032281,0.016646,-0.030849,-0.029474
1765408525.928968,-9.976088,-0.095648,0.432807,0.016646,-0.031307,-0.029474
1765408525.930963,-10.191893,-0.132712,0.826160,0.021991,-0.029169,-0.027031
1765408525.933940,-10.163795,-0.196078,0.628886,0.022907,-0.033750,-0.027947
1765408525.935906,-9.777617,-0.161406,-0.015543,0.018784,-0.040164,-0.030849
1765408525.938924,-9.723815,-0.060976,-0.008369,0.021838,-0.040164,-0.029932
1765408525.940959,-9.998206,-0.100430,0.480631,0.023976,-0.039554,-0.030391
1765408525.943912,-10.010758,-0.104017,0.499163,0.023366,-0.034514,-0.030391
1765408525.944928,-9.881036,-0.078910,0.275586,0.023518,-0.031001,-0.031918
1765408525.947964,-9.774031,-0.024510,0.164993,0.023518,-0.033445,-0.032681
1765408525.950911,-9.890003,-0.188905,0.509326,0.021991,-0.037110,-0.029169
1765408525.953897,-9.988043,-0.185318,0.630679,0.021838,-0.036041,-0.032834
1765408525.955907,-9.909132,-0.104017,0.328790,0.018631,-0.038332,-0.035583
1765408525.958931,-9.909132,-0.104017,0.328790,0.018631,-0.040928,-0.035583
1765408525.959939,-9.843375,-0.067551,0.127929,0.021380,-0.045051,-0.031612
1765408525.963965,-10.076518,-0.013152,0.549976,0.030085,-0.036652,-0.033598
1765408525.966915,-9.965326,-0.140483,0.443568,0.026114,-0.026878,-0.030849
1765408525.968962,-9.819464,-0.144668,0.260641,0.025962,-0.031307,-0.032070
1765408525.970968,-9.764465,-0.158417,0.205643,0.024893,-0.034819,-0.034361
1765408525.973967,-9.914514,-0.068149,0.510521,0.027031,-0.037263,-0.033750
1765408525.976870,-9.924676,-0.141081,0.430416,0.025351,-0.034361,-0.032223
1765408525.978949,-9.905546,-0.160808,0.256456,0.024740,-0.038943,-0.034361
1765408525.981943,-9.994618,-0.185318,0.318030,0.025198,-0.038790,-0.037721
1765408525.983900,-9.921686,-0.191296,0.379005,0.025809,-0.033292,-0.036652
1765408525.986876,-9.812290,-0.174558,0.349115,0.029016,-0.031154,-0.034819
1765408525.988895,-9.928861,-0.109397,0.496772,0.031612,-0.033598,-0.037263
1765408525.991895,-10.071137,-0.107604,0.689861,0.029322,-0.036346,-0.038332
1765408525.993920,-9.892395,-0.101028,0.368245,0.030849,-0.032529,-0.035888
1765408525.996915,-9.957555,-0.157819,0.370636,0.028253,-0.032529,-0.036499
1765408525.998650,-9.952174,-0.173362,0.384385,0.023518,-0.031765,-0.035736
1765408526.001863,-10.017933,-0.269010,0.449546,0.025962,-0.034056,-0.036194
1765408526.003872,-9.845766,-0.107604,0.248685,0.025962,-0.035888,-0.036194
1765408526.004935,-9.881634,-0.109995,0.430416,0.022755,-0.034056,-0.035277
1765408526.008858,-10.069942,-0.025108,0.646820,0.028558,-0.034056,-0.033598
1765408526.010856,-10.120754,-0.154830,0.698230,0.030391,-0.031001,-0.031001
1765408526.013877,-10.004781,-0.249283,0.454328,0.034514,-0.039248,-0.030543
1765408526.017768,-10.054996,-0.301291,0.246294,0.034514,-0.042150,-0.030543
1765408526.018910,-10.100429,-0.273792,0.309063,0.029932,-0.028863,-0.039706
1765408526.021905,-9.948587,-0.191296,0.403515,0.032223,-0.028863,-0.038637
1765408526.023906,-10.009563,-0.048422,0.644428,0.029474,-0.028253,-0.039248
1765408526.025908,-9.897178,-0.145863,0.512912,0.032223,-0.031765,-0.035430
1765408526.028908,-9.876852,-0.254663,0.283955,0.033598,-0.045051,-0.032834
1765408526.031939,-9.876852,-0.254663,0.283955,0.033598,-0.037874,-0.032834
1765408526.033890,-9.756096,-0.186514,0.206839,0.035125,-0.036041,-0.040623
1765408526.036885,-9.861309,-0.121951,0.216404,0.035125,-0.038332,-0.041844
1765408526.038857,-9.922284,-0.087279,0.302487,0.033750,-0.031460,-0.040623
1765408526.041860,-9.992227,-0.069943,0.590029,0.030849,-0.031460,-0.039248
1765408526.042360,-9.896580,-0.046628,0.393352,0.032529,-0.036194,-0.038485
1765408526.045928,-9.992227,-0.204448,0.481827,0.028253,-0.041997,-0.038179
1765408526.046940,-10.019128,-0.192492,0.469871,0.033292,-0.039554,-0.039706
1765408526.050900,-9.980272,-0.173960,0.554161,0.038026,-0.037568,-0.039554
1765408526.053927,-9.933643,-0.180536,0.416069,0.030849,-0.037568,-0.039706
1765408526.054925,-9.974891,-0.085485,0.381396,0.030849,-0.047647,-0.039706
1765408526.058883,-9.820659,-0.161406,0.175155,0.034056,-0.043371,-0.040012
1765408526.061918,-9.766856,-0.120158,0.098039,0.037568,-0.041692,-0.041539
1765408526.062418,-9.894188,-0.143472,0.380201,0.035125,-0.038026,-0.039248
1765408526.065904,-10.053802,-0.235533,0.578670,0.035583,-0.038026,-0.042150
1765408526.068929,-10.053802,-0.235533,0.578670,0.035583,-0.035277,-0.042150
1765408526.070915,-9.972500,-0.058584,0.337159,0.035583,-0.035888,-0.046120
1765408526.074024,-10.069942,0.056791,0.601387,0.036805,-0.035888,-0.043066
1765408526.076924,-10.062170,-0.060976,0.649809,0.038637,-0.043066,-0.038637
1765408526.078922,-10.076518,-0.226566,0.537422,0.034056,-0.049175,-0.040012
1765408526.080980,-9.978478,-0.283357,0.387972,0.034667,-0.045815,-0.045051
1765408526.083902,-9.941415,-0.228360,0.368245,0.037110,-0.045968,-0.045204
1765408526.085905,-9.864896,-0.073529,0.197274,0.037415,-0.046120,-0.045509
1765408526.088881,-9.864896,-0.073529,0.197274,0.037415,-0.045357,-0.045509
1765408526.094385,-10.066953,-0.080105,0.497967,0.037568,-0.036652,-0.040470
1765408526.094885,-10.086082,-0.248685,0.462697,0.037415,-0.046578,-0.038943
1765408526.096077,-10.169774,-0.206839,0.596604,0.035888,-0.040470,-0.045509
1765408526.098960,-10.072333,-0.225371,0.546389,0.035888,-0.040928,-0.043371
1765408526.100949,-10.069344,-0.264228,0.535629,0.039095,-0.045509,-0.044593
1765408526.103911,-10.019128,-0.184122,0.441176,0.035430,-0.043219,-0.046120
1765408526.105925,-10.078907,-0.002391,0.451937,0.039554,-0.042150,-0.041844
1765408526.108922,-9.890601,-0.032879,0.376614,0.040012,-0.041539,-0.040928
1765408526.111980,-10.001194,-0.182927,0.481827,0.038332,-0.041539,-0.040470
1765408526.112480,-9.977283,-0.376614,0.420253,0.036805,-0.041386,-0.040928
1765408526.115975,-10.011955,-0.417264,0.612147,0.037721,-0.042455,-0.047189
1765408526.118891,-10.005977,-0.233740,0.623505,0.042455,-0.039706,-0.051924
1765408526.120928,-9.961740,-0.021521,0.588235,0.043219,-0.055589,-0.046578
1765408526.122927,-9.927666,-0.088474,0.366451,0.035430,-0.055589,-0.045051
1765408526.127548,-9.814680,-0.080105,0.077714,0.036652,-0.049786,-0.043677
1765408526.128861,-9.838593,-0.218795,0.386179,0.040623,-0.043830,-0.043677
1765408526.129967,-9.830223,-0.255858,0.521879,0.044593,-0.044746,-0.045815
1765408526.133893,-9.835006,-0.254065,0.451937,0.040928,-0.055283,-0.052382
1765408526.137040,-9.608439,-0.199665,-0.082496,0.040775,-0.046426,-0.050244
1765408526.138905,-9.705284,-0.075921,-0.048422,0.044899,-0.049175,-0.050244
1765408526.140897,-9.913916,-0.132712,0.590626,0.040317,-0.043830,-0.049022
1765408526.143974,-9.977283,0.009565,0.728120,0.041233,-0.041386,-0.048106
1765408526.145918,-9.831419,-0.225968,0.392157,0.038943,-0.042302,-0.046120
1765408526.146906,-10.035867,-0.282162,0.390961,0.039248,-0.052229,-0.050091
1765408526.150926,-10.087276,-0.402917,0.445361,0.046426,-0.049480,-0.050396
1765408526.153942,-10.014943,-0.233142,0.540411,0.044288,-0.042302,-0.055589
1765408526.156870,-9.955761,0.037064,0.605571,0.043677,-0.043982,-0.055131
1765408526.158868,-9.868484,-0.009565,0.481229,0.045051,-0.051465,-0.050549
1765408526.161851,-9.943806,-0.125538,0.387374,0.041997,-0.059865,-0.048869
1765408526.163879,-9.987445,-0.260641,0.522477,0.045662,-0.049480,-0.049480
1765408526.166837,-9.819464,-0.391559,0.332377,0.040317,-0.051618,-0.049327
1765408526.168865,-9.962935,-0.218795,0.289335,0.045662,-0.052840,-0.054672
1765408526.170893,-9.979673,-0.020923,0.493783,0.046273,-0.048564,-0.055131
1765408526.171878,-9.997009,-0.004185,0.606169,0.050091,-0.044135,-0.051313
1765408526.175859,-9.901959,-0.172166,0.518890,0.041539,-0.046884,-0.049175
1765408526.178930,-9.810495,-0.283357,0.267814,0.039706,-0.053145,-0.053756
1765408526.180972,-9.837397,-0.333572,0.259445,0.045357,-0.053145,-0.055589
1765408526.181972,-10.016738,-0.251076,0.743663,0.047495,-0.045509,-0.057421
1765408526.186897,-9.961740,-0.206839,0.699426,0.048717,-0.041386,-0.057727
1765408526.187397,-9.867287,-0.104615,0.341942,0.043066,-0.052534,-0.057727
1765408526.190917,-9.826636,-0.185318,0.233142,0.042913,-0.055894,-0.052076
1765408526.193935,-9.855330,-0.249880,0.402917,0.050702,-0.050396,-0.051465
1765408526.194931,-10.104613,-0.321616,0.870397,0.046578,-0.047189,-0.055131
1765408526.198889,-10.065758,-0.228957,0.710186,0.043371,-0.053298,-0.056810
1765408526.200913,-9.893590,-0.259445,0.064562,0.045509,-0.060934,-0.058948
1765408526.203894,-9.842180,-0.170971,0.172166,0.052687,-0.063988,-0.059254
1765408526.206862,-10.038258,-0.211621,0.704208,0.053298,-0.050091,-0.053603
1765408526.207362,-10.009563,-0.349713,0.688666,0.050396,-0.050091,-0.056047
1765408526.211905,-9.881634,-0.211621,0.231946,0.044593,-0.058490,-0.065210
1765408526.213903,-9.806910,-0.089670,0.006576,0.050855,-0.058490,-0.059712
1765408526.216843,-10.089668,-0.110593,0.547585,0.055741,-0.050549,-0.056810
1765408526.218899,-10.178144,-0.273195,0.913438,0.054672,-0.045968,-0.054672
1765408526.221880,-10.200860,-0.322214,0.777738,0.043982,-0.049022,-0.058338
1765408526.223905,-10.072930,-0.145863,0.578073,0.053298,-0.058643,-0.059865
1765408526.224932,-9.896580,-0.190100,0.413080,0.054062,-0.058643,-0.055283
1765408526.228851,-9.896580,-0.190100,0.413080,0.054062,-0.067501,-0.055283
1765408526.230931,-9.930654,-0.213415,0.276184,0.049938,-0.054978,-0.060781
1765408526.233857,-9.766259,-0.324008,0.075323,0.054367,-0.052840,-0.058338
1765408526.236884,-9.817072,-0.282162,0.417264,0.049938,-0.049633,-0.060476
1765408526.237384,-10.193686,-0.147059,0.974414,0.052993,-0.052076,-0.062919
1765408526.241868,-10.193686,-0.147059,0.974414,0.052993,-0.049175,-0.062919
1765408526.243902,-9.812290,-0.249880,0.185318,0.048869,-0.054520,-0.061392
1765408526.244875,-9.971304,-0.285748,0.543998,0.049633,-0.054520,-0.059559
1765408526.248926,-9.968913,-0.436394,0.542802,0.051924,-0.053603,-0.060018
1765408526.250931,-10.178144,-0.314443,0.792683,0.055131,-0.057269,-0.066890
1765408526.251908,-9.922284,-0.251076,0.395744,0.054214,-0.052687,-0.065821
1765408526.254929,-9.787182,-0.183525,0.159015,0.054367,-0.058338,-0.063835
1765408526.258917,-10.014943,-0.185318,0.569703,0.055283,-0.058338,-0.063988
1765408526.259924,-9.979673,-0.223577,0.649809,0.057574,-0.057269,-0.059865
1765408526.263852,-9.893590,-0.361669,0.471664,0.054978,-0.058948,-0.062766
1765408526.264956,-9.836202,-0.300096,0.269010,0.056200,-0.055283,-0.065210
1765408526.268858,-9.896580,-0.296509,0.381396,0.058643,-0.055436,-0.062156
1765408526.270917,-9.939023,-0.260641,0.583453,0.061545,-0.057421,-0.063377
1765408526.273902,-10.093256,-0.180536,0.814801,0.059712,-0.053603,-0.065821
1765408526.274930,-9.824244,-0.162602,0.329388,0.060170,-0.068570,-0.060934
1765408526.278921,-9.701099,-0.243305,0.125538,0.058796,-0.068570,-0.062919
1765408526.281927,-9.931850,-0.157221,0.547585,0.056658,-0.057269,-0.063225
1765408526.283867,-10.026302,-0.346724,0.555954,0.056963,-0.053451,-0.059254
1765408526.286942,-10.019128,-0.380201,0.356289,0.056963,-0.058338,-0.059254
1765408526.288938,-10.075322,-0.162602,0.486011,0.059712,-0.058185,-0.072998
1765408526.290918,-9.974294,-0.125538,0.696437,0.054367,-0.050855,-0.062766
1765408526.293911,-9.976088,-0.255858,0.682688,0.056505,-0.059712,-0.061239
1765408526.294880,-10.066953,-0.329388,0.638450,0.053298,-0.058948,-0.067195
1765408526.298918,-9.805116,-0.390363,0.303682,0.054214,-0.056352,-0.065668
1765408526.299938,-9.900764,-0.309660,0.377212,0.057421,-0.053603,-0.069333
1765408526.303878,-10.093256,-0.258250,0.738283,0.056352,-0.059254,-0.067806
1765408526.306861,-10.170371,-0.162602,0.972023,0.055131,-0.056200,-0.069333
1765408526.308875,-9.783595,-0.269010,0.333572,0.057116,-0.060018,-0.065668
1765408526.310864,-9.704685,-0.204448,0.182927,0.054672,-0.062919,-0.067042
1765408526.313877,-9.789574,-0.236729,0.457915,0.058490,-0.059254,-0.063988
1765408526.316911,-9.842180,-0.373027,0.469871,0.058338,-0.061545,-0.064599
1765408526.318929,-10.051410,-0.347322,0.578073,0.057116,-0.065515,-0.068722
1765408526.321872,-10.011955,-0.271401,0.496174,0.056200,-0.062614,-0.068722
1765408526.323886,-9.974891,-0.167384,0.570301,0.062614,-0.060170,-0.067653
1765408526.325874,-9.976088,-0.136298,0.616930,0.060934,-0.064904,-0.065668
1765408526.329002,-10.016738,-0.456121,0.604974,0.059559,-0.064904,-0.062156
1765408526.330912,-10.034670,-0.572095,0.454328,0.061697,-0.066584,-0.068722
1765408526.331897,-10.132113,-0.447154,0.695839,0.063530,-0.060934,-0.073915
1765408526.334895,-10.001194,-0.264825,0.665351,0.063072,-0.051160,-0.070708
1765408526.338938,-9.855330,-0.292324,0.518890,0.064599,-0.063225,-0.072540
1765408526.340942,-9.867287,-0.286944,0.454328,0.063377,-0.067806,-0.071624
1765408526.341909,-10.010758,-0.395744,0.479436,0.063683,-0.065057,-0.071624
1765408526.346024,-9.995216,-0.239718,0.675514,0.066890,-0.057269,-0.073762
1765408526.348914,-9.815877,-0.314443,0.457915,0.062919,-0.064599,-0.072235
1765408526.350920,-9.941415,-0.369440,0.420851,0.059865,-0.074831,-0.072235
1765408526.353857,-9.958751,-0.357484,0.386777,0.064141,-0.069639,-0.073609
1765408526.354885,-9.885221,-0.136298,0.531444,0.066126,-0.060934,-0.075595
1765408526.358867,-9.788378,-0.080105,0.655189,0.061545,-0.058490,-0.071777
1765408526.361911,-9.870873,-0.287542,0.438785,0.063377,-0.071929,-0.067501
1765408526.363944,-9.937828,-0.424438,0.335964,0.065210,-0.075442,-0.070250
1765408526.366880,-9.862504,-0.308465,0.428025,0.063683,-0.063683,-0.073915
1765408526.368923,-9.885221,-0.253467,0.731707,0.070708,-0.055131,-0.067806
1765408526.371970,-10.088473,-0.288140,0.877571,0.064904,-0.066432,-0.068570
1765408526.373882,-10.187708,-0.384983,0.597800,0.059254,-0.076664,-0.074526
1765408526.375909,-10.040649,-0.389766,0.313845,0.067959,-0.068722,-0.073915
1765408526.379813,-9.771639,-0.413678,0.408895,0.069791,-0.064599,-0.073762
1765408526.380937,-9.958152,-0.386179,0.828551,0.067195,-0.063377,-0.075747
1765408526.383931,-10.181729,-0.443568,0.860832,0.066890,-0.074220,-0.076664
1765408526.386944,-10.022716,-0.416069,0.409493,0.067195,-0.074220,-0.076664
1765408526.387444,-9.818267,-0.280966,0.242707,0.072082,-0.069944,-0.078496
1765408526.389880,-9.814680,-0.154232,0.652798,0.072082,-0.061545,-0.074678
1765408526.391969,-10.060376,-0.304878,0.934959,0.067348,-0.068570,-0.072540
1765408526.396898,-10.182925,-0.341344,0.838713,0.067959,-0.073151,-0.076053
1765408526.398861,-9.804518,-0.423242,0.155428,0.068722,-0.073151,-0.077274
1765408526.401914,-9.851745,-0.277977,0.466284,0.068722,-0.070708,-0.077274
1765408526.403918,-9.958152,-0.291726,0.848278,0.068570,-0.072998,-0.077122
1765408526.406919,-10.050214,-0.252272,0.680296,0.065973,-0.078802,-0.077122
1765408526.408908,-9.880439,-0.352702,0.306074,0.069639,-0.074067,-0.077122
1765408526.410927,-9.814083,-0.258250,0.520086,0.075595,-0.065821,-0.072693
1765408526.412014,-9.814083,-0.258250,0.520086,0.075595,-0.068875,-0.072693
1765408526.416977,-10.021520,-0.502152,0.616930,0.067806,-0.076969,-0.081551
1765408526.418940,-10.095646,-0.417264,0.566714,0.073304,-0.078649,-0.083841
1765408526.421926,-10.095646,-0.417264,0.566714,0.073304,-0.066890,-0.083841
1765408526.423963,-9.843375,-0.314443,0.614538,0.072693,-0.067806,-0.082467
1765408526.425913,-9.992825,-0.368843,0.703013,0.067806,-0.071777,-0.084910
1765408526.429015,-10.032280,-0.455524,0.693448,0.075289,-0.074678,-0.080329
1765408526.430934,-9.931850,-0.352702,0.497967,0.077427,-0.074678,-0.085979
1765408526.433888,-9.838593,-0.434601,0.582257,0.068417,-0.068417,-0.086896
1765408526.435924,-9.899570,-0.246294,0.615734,0.073609,-0.068111,-0.085368
1765408526.438867,-9.954566,-0.142276,0.663558,0.075900,-0.078954,-0.081856
1765408526.439898,-9.981467,-0.103419,0.564323,0.072082,-0.073762,-0.081551
1765408526.441827,-9.770443,-0.363462,0.261836,0.071929,-0.073762,-0.076358
1765408526.446892,-9.881634,-0.566714,0.572692,0.074526,-0.069639,-0.076358
1765408526.448853,-10.043041,-0.441774,0.927786,0.077885,-0.070708,-0.080329
1765408526.450933,-10.010758,-0.455524,0.847083,0.074984,-0.077733,-0.082620
1765408526.453852,-9.748923,-0.524271,0.188307,0.071624,-0.082009,-0.084910
1765408526.455850,-9.842777,-0.426829,0.447154,0.078496,-0.081551,-0.083536
1765408526.459116,-10.068149,-0.351506,0.924199,0.076053,-0.075442,-0.083383
1765408526.460173,-10.101624,-0.373625,0.775347,0.071624,-0.078649,-0.085216
1765408526.463877,-9.782400,-0.443568,0.211023,0.078038,-0.078649,-0.085827
1765408526.464938,-9.782400,-0.443568,0.211023,0.078038,-0.080329,-0.085827
1765408526.468876,-10.249879,-0.351506,1.230273,0.081551,-0.080481,-0.084758
