time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0975,-9.390940435119164,0.1685624860247879,1.0258459714394632,0.5705014831267873,-0.3747504097616777,0.3756507623260246
0.1,-8.709555890219558,0.6795052111776412,-0.05072176327345479,0.48407178203592804,-0.2607460878243511,0.3563600746506984
0.10250000000000001,-9.959897189170624,1.2066885630886326,0.48453559084842424,0.4448410433937077,-0.16236343755957944,0.31173470817921867
0.105,-10.409057970109888,0.8103675083956045,0.5970282174065888,0.3461646334945056,-0.08915773265934064,0.2845120098461538
0.1075,-10.353685667748088,0.9387432897709933,0.7700446424427436,0.2621212057633588,-0.026637468282442917,0.24743258847328242
0.11,-11.062886,0.942133,1.140602,0.160658,-0.005569812254733208,0.203265
0.1125,-10.53986486679389,0.4998445965648856,0.4207178183206072,0.037296150381679154,-0.012828,0.16343429923664107
0.115,-10.407699,-0.221784,0.484218,-0.046426,-0.0018209097345128072,0.102931
0.11750000000000001,-10.19036499971394,-1.0299246482479079,0.41874332758044874,-0.014498645482717466,-0.016071519141835362,0.011013810107270296
0.12,-9.842530889868891,-0.03546280657926065,0.3884316870560209,-0.007948776257449362,-0.010311281954707959,0.0022463647199046175
0.1225,-9.871752818329357,-0.0016581049164672776,0.24238806844868896,0.0018176277804295992,-0.004331912553699282,0.005442087446300718
0.125,-10.044675196662693,0.23871335399284863,0.38995209296781885,-0.006532140643623362,-0.01115495589988081,-0.000589481525625745
0.1275,-10.076183711603052,-0.07713980618320608,0.534140278931297,-0.009156618549618294,-0.011343441832061046,-0.005229071755725176
0.13,-9.997263124041162,-0.03638293062675307,0.4063330297100093,-0.009861117530402202,-0.006698279176800647,-0.0018980367072029803
0.1325,-9.94889478140644,-0.12812878412395803,0.37223095833134867,-0.007516634469606665,-0.006677999189511358,-0.001557685196662592
0.135,-9.941013415017878,0.08067220100118687,0.32801955308700803,-0.00624001029797388,-0.0076432663170440665,-0.0007193536114421118
0.1375,-9.857506116328965,-0.04629422216924997,0.2913870345649671,-0.010247476758045496,-0.006844682717521172,5.677234803413522e-06
0.14,-10.042247883432644,-0.031148558808105086,0.41046371823597744,-0.009287221692490969,-0.006681635899880689,-0.0030316261740166153
0.14250000000000002,-10.04385987858912,-0.024826498684459422,0.4308099701048478,-0.00672677898951387,-0.009271221353669848,-0.0007395760915155584
0.145,-10.018553559046838,0.013281314675429865,0.39466638672144955,-0.007235865308134805,-0.006702482958093826,0.00026708979457679664
0.1475,-9.792331729265971,-0.09037904735938758,0.21040905849380387,-0.007205038970447989,-0.008639334718779715,-0.0022345292278359912
0.15,-9.920511098450534,-0.07683643647199173,0.3499044059594752,-0.007725366150178853,-0.0079473246722289,-0.00154725673420747
0.1525,-9.977881932252684,0.025861207437425683,0.3714776389988101,-0.008194308939213378,-0.0064542769487485555,-0.0019200547794994169
0.155,-9.898894898831943,-0.049927828986889335,0.3044775412157327,-0.009711703265792612,-0.00707408143027414,-0.0014450042908224295
0.1575,-9.915863763718715,-0.1317127189511284,0.10697439432658362,-0.002053737497020239,-0.00845910178784252,-0.007937359952324235
0.16,-9.838086753082706,0.029024812631582797,0.2230007061654107,-0.005926388872180439,0.0020752739849622982,-0.0066656787969924716
0.1625,-9.950979,0.103419,0.236729,-0.008094,0.009567782598331126,-0.00901
0.165,-9.91054671811487,-0.03797945095729019,0.14271861325477975,-0.009641134786450721,0.0019713864506622405,-0.003047644477172407
0.1675,-9.822349726531579,-0.12718513444577026,0.07922393959474927,-0.0075214269845052875,-0.00332216462455342,0.0008124118712751675
0.17,-9.939277291098314,0.015342287916401798,0.2411104447515432,-0.007798777692471739,-0.003207,-0.0030393174322883394
0.17250000000000001,-9.76792048413371,0.05615730032058017,0.06084915658155354,-0.007280344837696333,-0.004605593572291591,-0.0008928399323398987
0.17500000000000002,-9.945138427813175,-0.0007060937707337941,0.3859111273340012,-0.010029779664051388,-0.008904951155810657,0.00020222033594861287
0.1775,-10.068585600120056,-0.04361538515296704,0.5126590143625924,-0.009186656315096629,-0.010507272019377595,0.0010453436849033723
0.18,-10.022962750435195,-0.10475847724692508,0.4554211185052037,-0.004818589555345331,-0.007100529214758764,0.0004731137559129638
0.1825,-9.889887452331905,-0.07868040529449774,0.23509001352046494,-0.009438912579716954,-0.007695540656527099,-0.0020784593434729015
0.185,-9.887678109042223,-0.013894553695460735,0.3249064684432438,-0.00887487733630865,-0.00882422690234306,-0.0009497730976569393
0.1875,-10.019717716601816,0.06099775551232165,0.47350233560311283,-0.007095051232166018,-0.010494788261997406,-0.002301291828793774
0.19,-9.860546146919583,0.05470015504635757,0.2570335857786187,-0.007218662864711449,-0.006578273258278147,-0.0018919940681173114
0.1925,-9.818440909969725,-0.0016382362649007554,0.19832325008136226,-0.008506318160832547,-0.0077900382384105986,-7.40985903500439e-05
0.195,-9.902091471354947,-0.11254122012191742,0.3664872227985595,-0.010024103452479905,-0.008552,0.0007081034524799058
0.1975,-10.00760715521197,-0.10646229760598502,0.4958842323192024,-0.007916201296758097,-0.008552,-0.001399798703241903
0.2,-9.856026645871559,-0.006713424401286236,0.28987665690456205,-0.005815450375312751,-0.0024882734183247603,-0.001983873537471703
0.2025,-9.78529516716447,0.02139168768179614,0.2110985811810635,-0.007875163709126415,-0.004255719316739882,-0.002244444392386531
0.20500000000000002,-9.859385461268246,-0.016402099478344295,0.35777879450586286,-0.007776086977745862,-0.008534789681742032,0.0004558513519980841
0.20750000000000002,-9.914884630970727,-0.04740104044348749,0.39277816540480204,-0.0062429930892557925,-0.0064915008821887065,0.00020075389646645746
0.21,-9.80872460862069,-0.06327011517241389,0.19983293316091938,-0.005654711379310341,-0.002900349597701151,0.00014681166666667263
0.2125,-9.815730181034482,-0.033249103065134164,0.2518691867496806,-0.00680473007662835,-0.0023889511813537686,-0.001770723148148144
0.215,-9.958475212387363,-0.0035416052577401384,0.48313458017578587,-0.007025926423311426,-0.006550764811148949,-0.0032009706548420326
0.2175,-10.04682577346425,0.008867111441919387,0.5139085297078154,-0.007279165539631007,-0.0021128530841713535,-0.0015528406683031127
0.22,-9.870176884922286,0.01077230802384013,0.2782765055416617,-0.0070312775037980595,-0.0027175713170503693,-0.001072149042888863
0.2225,-9.794603529419243,-0.04407922514657988,0.21003074260109628,-0.009276624720743627,-0.004625490445697945,0.00018172060697545255
0.225,-9.866511707470512,-0.07373255029190998,0.3515955415226979,-0.008280585630882875,-0.0011563402359108669,0.000458
0.2275,-9.901320039870729,-0.03830473066494293,0.36006838454229617,-0.0071026116183243075,-0.001069,-0.0024649759974145684
0.23,-9.834565971152365,0.011176670944541948,0.296503630547577,-0.006122815065966137,0.0004303517618213736,-0.0024540629165207208
0.2325,-9.915359965059107,-0.0036996016381182256,0.3859490562533175,-0.008401529174909534,0.001342038861278636,-8.24611097708063e-05
0.23500000000000001,-9.932373079037394,-0.005968143322074801,0.4373665938745479,-0.009463386294330526,-0.0013622500265380129,0.0003033237876960215
0.23750000000000002,-9.897417446735178,-0.01485835984189729,0.335955271984189,-0.009972265786561268,-0.0006180139762845799,-7.299301185771006e-05
0.24,-9.86525790916756,-0.052678354574252545,0.2714320562820057,-0.007822009598666201,-0.000458,-0.002109386876265324
0.2425,-9.88208217367739,-0.0368498624008562,0.37966350988762715,-0.009357686949283552,-0.00020875247279862315,-0.0003750263345026448
0.245,-9.850030124961057,-0.028278085586539048,0.3643828167667519,-0.008120144075153104,0.0007438749890005335,-0.0007559526297639568
0.2475,-9.840347518721462,-0.012586816073059375,0.3165293041552512,-0.008605370730593606,-3.474566210045051e-06,-0.003703335525114153
0.25,-9.881527750911015,0.020251214881861993,0.38240606100858116,-0.010228230516045609,0.00030386940166921353,-0.0016864083695779944
0.2525,-9.938165150256575,0.006192423521058563,0.40984816568984994,-0.010489523947071163,-0.002531140781023078,-0.0012932919089882198
0.255,-9.91480882406742,0.01299652827476541,0.34786142929241515,-0.007021029550007949,-0.001219351588487835,0.000150351588487835
0.2575,-9.85649939510892,-0.016905144461758705,0.22177637605024614,-0.006257398117347748,-0.0007099860804579411,-0.00035901391954205886
0.26,-9.83919,-0.062769,0.236131,-0.007178,-0.000584145743638368,-0.001222
0.2625,-9.83919,-0.062769,0.236131,-0.007178,0.0014410792792792881,-0.001222
0.265,-9.809182442538095,-0.011398676874267,0.28416782359302906,-0.009183947159490512,0.0033485663421114285,-0.004427092312260685
0.2675,-9.762158352466985,0.06452537062436554,0.180323811552707,-0.010560525795108237,0.002597183836836754,-0.004301725329374072
0.27,-9.874820543131612,0.05729725439681883,0.26868847910934474,-0.009170918365009962,0.0009122005121272258,-0.005184398950298189
0.2725,-10.019378939899802,0.020409893353478835,0.379850042974156,-0.012354586888270402,-0.0006154267101391773,-0.0021283106481113073
0.275,-10.047822,0.013152,0.401722,-0.012981,0.003087502397970992,-0.001527
0.2775,-9.921028166579633,-0.09018113301240312,0.18557124793733465,-0.011450355264360298,0.00843524151109666,-0.0012723100685378564
0.28,-9.909099640306422,-0.10045500924454907,0.300901165355335,-0.009777381157336458,0.002156037760754176,-0.003658988233353008
0.28250000000000003,-9.99204981497583,-0.03214474060813893,0.42761856669265697,-0.012140959058163134,0.001764312565102132,-0.004662043767347587
0.28500000000000003,-9.91724642561445,0.06869335243166289,0.30777051963869506,-0.010168277223674787,0.007431171362015781,-0.0031170374233420203
0.28750000000000003,-9.864767989119544,0.05949131264614593,0.20944670212359973,-0.009201832498210466,0.00404533500357907,-0.002044181173944167
0.29,-9.973523890987614,0.015966204610988174,0.324727402203873,-0.010227008034296605,0.0019650157700857496,-0.0021254955350905103
0.2925,-10.116848146916482,-0.053704661213083024,0.4829802969133047,-0.009973105462051447,0.0009485730136551357,-0.0014894904033026404
0.295,-9.978165543764321,-0.1169590187670486,0.30529653160938436,-0.010769237643207873,0.002596,-0.0012454678450627332
0.2975,-9.877527254720599,-0.10914230187826363,0.16508677730808272,-0.00802337577741409,0.002596,-0.0021190768731977195
0.3,-9.9937195548556,-0.01641053254522392,0.3491580018724208,-0.006875059631862899,0.0012158740558552874,-0.0033589778959060624
0.3025,-10.105122019495399,0.024370288578228986,0.5033312858838459,-0.007256087724531893,0.00045298593145033596,-0.0032316912186607432
0.305,-9.947905729966967,-0.00229168001887671,0.22744447996224737,-0.009614437295894281,0.0028945607409155178,-0.002597750245398775
0.3075,-9.889236431309325,0.004778324998807543,0.1772036427760549,-0.009926233770569998,0.0006064679895063274,-0.0018311671070832362
0.31,-10.003438301106454,-0.004536008307987052,0.36467481889115066,-0.009774,-0.0025235629936534534,-0.0012997407400311336
0.3125,-10.102894811818944,-0.021800282900251464,0.469010077116513,-0.009774,-0.0038658306789606032,-0.001874818943839061
0.315,-10.017896520496372,-0.00020806193709514557,0.32261369239678445,-0.010548814669476313,0.0010660414984781082,-0.000969156344337784
0.3175,-9.915160132540388,-0.009013710700070256,0.21302837558417215,-0.011048838033247483,0.0009408310653242799,-0.0032188522968859793
0.32,-9.894786,-0.01076,0.191296,-0.011148,-0.00045739223781213277,-0.003665
0.3225,-10.023546551323259,-0.013766242702486619,0.38869476287838883,-0.0128124544207244,-0.003913461015431371,-0.003409381370432557
0.325,-9.983302702094488,-0.08917697685039383,0.2392000675433072,-0.01114754759055118,-0.0010667260472440917,-0.002438910456692908
0.3275,-9.995148308292913,-0.11829766623622062,0.2614108887842521,-0.011022048730708662,-0.0004359291464566895,-0.0013044668157480256
0.33,-10.091802904538355,-0.056729077513640265,0.47742719149245755,-0.009314602529153743,-0.004682090458970797,-0.0022350295196319845
0.3325,-10.123658434757676,0.01905233006526212,0.48614550580079174,-0.010085300840911528,-0.0053675295688456245,-0.004976225043329431
0.335,-9.990890956294825,0.11545437131643453,0.30387964195304196,-0.012050088774675841,-0.0047555372316318385,-0.00545659559397263
0.3375,-9.953324095146247,0.055277349976283995,0.25009714418972506,-0.010982352632411081,-0.007353191462450622,-0.0016069517154150164
0.34,-10.108422991538342,-0.0116184831683801,0.44384746374703743,-0.012501751690118591,-0.01064397938339924,-0.0012273091794466366
0.3425,-10.10110103378647,-0.06600356531803178,0.4580459324238262,-0.011629722760850229,-0.009668872978259102,-0.000839286271720678
0.34500000000000003,-9.910671264144643,-0.12102359388502615,0.18390366289290283,-0.006816633296244719,-0.006626216981919291,0.0002831789197960281
0.34750000000000003,-9.894750722733685,-0.14193674071179596,0.17614559308958247,-0.00646424403404945,-0.010651573220916144,-0.004289413545196652
0.35000000000000003,-9.976302544256598,-0.05835955180913113,0.28003822439564086,-0.007843004202875675,-0.013392980913256471,-0.005906502101437837
0.3525,-9.939648110865724,0.02829399922024401,0.22800570641966478,-0.007272897348347274,-0.01109937920329342,-0.0066104691173265485
0.355,-9.783595,0.06286069279374222,-0.05034143826947725,-0.006293923288633449,-0.009984942260536435,-0.00528620621328227
0.3575,-9.783595,0.03534143169540248,0.07274404178160844,-0.008083399252873552,-0.0048726320689655486,-0.002090593850574732
0.36,-10.046627,-0.058584,0.461502,-0.004276,-0.00455039438546322,-0.000153
0.3625,-10.046627,-0.058584,0.461502,-0.004276,-0.0029286468156091818,-0.000153
0.365,-9.871173414817989,0.01135985895788691,0.14615970535332046,-0.008213440656673787,-0.004867638515346171,-0.003483612733761584
0.3675,-9.753850413771959,0.07260486290641952,0.12259266514212716,-0.010405784183966779,6.589622484827733e-05,-0.000591487652507194
0.37,-9.922810347530216,0.09059776025541619,0.41070410712884764,-0.012010167452679587,-0.005932094458380829,-0.0014584817514253104
0.3725,-10.101198805324232,-0.027527229887859515,0.5476273844271089,-0.014553436226231106,-0.006973164553876159,-0.0009232502486591898
0.375,-9.934398775660458,-0.10288931398873971,0.338843203118233,-0.014799673451710698,-0.0057974120831528805,-0.0018364372022520571
0.3775,-9.827935046248845,-0.11336951521216479,0.18130155189561298,-0.009940636284804273,-0.0052481611959313695,-0.0023159594842289107
0.38,-9.915524485952943,-0.0895398095263536,0.34681883717250617,-0.009693925194698447,-0.007798227354361456,-0.0009999874468303686
0.3825,-10.084337416668355,0.008846381103797565,0.5891175235240502,-0.011860781022784811,-0.010427361275949357,-0.004683437954430381
0.385,-10.014512209903797,0.04534611708354444,0.4439136391291134,-0.011759241701265823,-0.006576167270886063,-0.004886516597468355
0.3875,-9.81760646960615,0.056226188514043665,0.2301474904754423,-0.010004316930801812,-0.0031823821434175275,-0.003633772195198488
0.39,-9.846384991867538,0.03988197580639984,0.33649393427161395,-0.008714645636045217,-0.01244396391657381,-0.0008283182805285919
0.3925,-10.013048642929471,-0.037961561872313816,0.5470705659162567,-0.009096947664384654,-0.01537550261423342,-0.0033775549498487665
0.395,-9.93756860244678,-0.052230576777951704,0.34218138789154745,-0.008576671745462717,-0.010832036773470749,-0.0021571811606542865
0.3975,-9.67140995488958,0.001831939361197757,0.05140229682788862,-0.011797913838291684,-0.01125266722394599,-0.0035470986457382782
0.4,-9.691245420001612,0.05878833468073126,0.09550714018842382,-0.01497904939206056,-0.01297913231339077,-0.004121144520492792
0.4025,-9.919388167469203,0.07292160923101712,0.41652219389645206,-0.015881640376841945,-0.012849949506401481,-0.003992806045575326
0.405,-9.87308714171023,-0.06058098237490789,0.23538198778565755,-0.015119,-0.007014610776699042,0.0005676714189694107
0.40750000000000003,-9.799270518379119,-0.11140818960491042,0.14619118668017467,-0.013899747562123808,-0.007018414256599717,-0.0012230906191526684
0.41000000000000003,-9.807900654233189,-0.11974840623690976,0.20544218064696637,-0.01190147170584127,-0.006261,-0.0059409609867349085
0.41250000000000003,-9.967718,-0.13869,0.425634,-0.010843,-0.005539804492591951,-0.004429
0.41500000000000004,-9.967718,-0.13869,0.425634,-0.010843,-0.0017135127481280321,-0.004429
0.4175,-9.782166829120316,0.18903929697623273,0.2288715012398919,-0.011287477451604954,0.0013621705366331388,-0.0040782612104877285
0.42,-9.814586406237288,0.07406622090395538,0.32159503541242873,-0.01173545562711865,-0.0004030251581920688,-0.0007980901638418112
0.4225,-9.930569575322034,-0.01978231845574338,0.42724844732956624,-0.010755007446327689,-0.003946165436911469,-0.00027034640489642463
0.425,-10.082978809780489,-0.188076941585365,0.5839000804146334,-0.011904320121951213,-0.0020003541707317224,0.00015129087804877878
0.4275,-9.91717397847124,-0.21084948685547467,0.37149061785693416,-0.008134124685547446,0.0008471791229197308,-0.004155888196204378
0.43,-9.897774250933724,-0.14606126696642352,0.4205394823708028,-0.007946758696642336,-0.0056047013512408594,-0.004716761548613137
0.4325,-10.051367928563527,0.03236070475028441,0.6058899189751095,-0.008446115200911012,-0.005803,-0.008268979703920605
0.435,-10.004769946896067,0.2002936332724718,0.4667119278511238,-0.01004526445224719,-0.005056856727528091,-0.00901
0.4375,-9.794608545469229,0.027094323534162492,0.14029465086415766,-0.00897222419641415,-0.005436733887901793,-5.343878210305281e-05
0.44,-9.883709559250525,-0.06959959318365377,0.2673627198933937,-0.01220551701502181,-0.005954162361492489,-0.0012178645614601851
0.4425,-9.969425337049653,-0.13536508760853933,0.4730718212137207,-0.014513552449028548,-0.0020011512209162797,-0.003901171954905258
0.445,-9.845613078521291,-0.05964802477616566,0.33159814490719025,-0.014203,-0.0012724433567306251,-0.005068020009358918
0.4475,-9.732193170987365,0.05279380063640659,0.13702440851661135,-0.014203,-0.0035205602058961238,-0.006316792082358451
0.45,-9.786609748218302,0.1578051322599744,0.17280735449271972,-0.015566882467148109,-0.006093256706523038,-0.0050512441576891125
0.4525,-9.900405491506332,0.024117632634310604,0.3125628101156305,-0.013698578230158095,-0.0021020828506253227,-3.114858491305456e-05
0.455,-9.777218243275144,-0.21411070490198522,0.1602461615731912,-0.010616369676860225,0.005956,-0.002333453622219478
0.4575,-9.751866080772563,-0.23894530853534746,0.13153116464528888,-0.011277165992323887,0.005956,-0.0034568506326606496
0.46,-9.871419315285278,-0.05637423718482498,0.361152849675443,-0.00924030350529545,0.0006217190570548476,-0.008276225596173675
0.4625,-10.004228011688314,0.06440301414141517,0.45505534675324755,-0.0073807163059162895,0.003003881385281408,-0.009417686002886012
0.465,-10.010334541298763,0.1394222407967007,0.3845662792410125,-0.00944650966175607,0.003512,-0.004625335368296934
0.4675,-9.930805222543704,0.09097360833360012,0.35334277931675995,-0.009341096211708097,0.0052978368628709095,0.00013614739374503883
0.47000000000000003,-9.932438528857787,-0.15053265382042796,0.4016954162021121,-0.01313213424742029,-0.0006079399312063534,0.0009160747669315599
0.47250000000000003,-9.953973487968447,-0.10063564336492506,0.396938255178666,-0.01280046183081179,0.0006110622946959569,-0.001583535767351557
0.47500000000000003,-9.990506056054631,-0.01576314760699246,0.38881976954141395,-0.012234414740684046,0.0016480951315712155,-0.005825493895331781
0.47750000000000004,-9.85027279819155,0.002911287852469007,0.24239421489589316,-0.011806550481856031,0.0032190177513385116,-0.004314201927424128
0.48,-9.825316047640166,0.00764649947629162,0.22935401797593696,-0.0118712096500747,0.002114966507824197,-0.0040424193001493995
0.4825,-10.049315211239021,-0.01022288922536558,0.4236259197970708,-0.010649342392195154,-0.0036373151687804223,-0.004538283434146345
0.485,-10.097154850796336,-0.0606553130436145,0.3405042023584694,-0.012858732127476308,-5.7428671208224804e-05,-0.003373656239918563
0.4875,-9.88904318139535,-0.04887474108527137,0.15595285581395432,-0.013987689922480616,0.003453424806201535,-0.0038753240310077496
0.49,-9.93598468242063,-0.03383729971805163,0.2998335847701998,-0.011380506484813766,0.00234119155071634,-0.004713095986246416
0.4925,-10.080168221272281,-0.023960871973834858,0.5132349552902693,-0.013347830495502856,0.0024183508945216678,-0.0058860228945216645
0.495,-10.067757544901418,0.07102107185367024,0.46575731563861,-0.010693636411433997,-0.000458,-0.005189923265500041
0.4975,-9.87666330772666,0.013940975035236412,0.20864903773853855,-0.012468801102225037,-0.000458,-0.004176136508037058
0.5,-9.886699121624833,0.06978256441523477,0.180170467495447,-0.011475885105709084,-0.007633807189801251,-0.004563500514688416
0.5025000000000001,-10.041559407861275,-0.04338459976878872,0.3667977327167673,-0.01274374127167633,-0.0075067724855491305,-0.0035497137572254103
0.505,-10.047647968948093,-0.1400171883325676,0.3467614583555344,-0.012212830592558566,-0.0012696281120808126,-0.0048849084611851164
0.5075000000000001,-9.869660013920608,-0.09164932915715,0.21898955308319917,-0.012825860010875515,0.0020336025448611595,-0.005133883893420354
0.51,-9.882637738014607,-0.06696003851055293,0.28909918453093647,-0.014316381853783793,-0.0050214596485033255,-0.005824625352700431
0.5125,-9.966142624749216,-0.06746240579407752,0.26948077440012874,-0.01110358740069021,-0.0034790153759730637,-0.007623722927533874
0.515,-9.986060970658027,0.1014509737236074,0.2469869904904479,-0.009505552939336382,-0.003207,-0.008530536159088374
0.5175,-9.940163144063273,0.09808629917943663,0.22475305817103347,-0.009084208225407817,0.0031917641720216445,-0.0036892408996540586
0.52,-10.021681261192116,0.108196968454318,0.4500467276001272,-0.01226662890801004,-0.0041194009887359955,-0.0013242665018773341
0.5225,-10.142754108997813,-0.008096263450615857,0.5139353214219862,-0.013781519713661735,-0.008399,-0.0009566860859014719
0.525,-10.167382,-0.047824,0.49737,-0.013744,-0.005364502007277816,-0.001069
0.5275,-9.867543721354636,-0.015947530172524357,0.12281918829393434,-0.010436292396166176,-0.0011457943769968577,-0.001450594479233222
0.53,-9.881334429622012,0.012530373348921563,0.21095408854181572,-0.012396464157119492,-0.003963769614215567,-0.0038901620855740404
0.5325,-10.11387787526459,0.10437536665575461,0.486487434020728,-0.013769395090016352,-0.0035886652700491037,-0.00763385054009816
0.535,-10.261787511320296,0.043046183525533584,0.5821116622075652,-0.013469417811249752,-0.0005531922146386495,-0.0026911922146386495
0.5375,-9.794677098475391,-0.061361766926770034,0.15503354213685486,-0.015603452100840328,-0.0005483178991596217,-0.0006005594477791004
0.54,-9.75916842946905,-0.1353153860678036,0.1447652506788358,-0.0166194804090301,-0.005229122797136826,-0.0018683517375914776
0.5425,-9.97809176481397,-0.06530007031857203,0.3646734045119154,-0.014729849624793533,-0.007874275972626427,-0.00438730957917091
0.545,-9.945756442123797,0.005812297483457934,0.23268970497758573,-0.010035741613660639,-0.006141645965848404,-0.002749
0.5475,-9.770147939071506,0.011498891874066136,0.08885797866809039,-0.011232035897545352,-0.0031509102561366213,-0.002749
0.55,-9.772870173245666,0.09068797127310001,0.06506485078789259,-0.016185431515701273,-0.009102081396667187,-0.004375520349166797
0.5525,-10.060273908933322,-0.014631206127618493,0.5088615477033362,-0.015719906282163628,-0.008198193897873022,-0.0013251573106030541
0.555,-10.144866396429446,-0.13768466674846702,0.43678970732515254,-0.01298159510429448,-0.011434991668711581,-0.00017497607361972067
0.5575,-10.062666561730062,-0.17710276147239257,0.39496808985276083,-0.013104625877300612,-0.007505244036809823,-0.004718269325153367
0.56,-9.804714821390078,-0.07439539215155301,0.13139639675728165,-0.012683286731455272,3.167791856335377e-05,-0.005503506433755682
0.5625,-9.975215790906901,0.023279817736364367,0.42942071114145713,-0.012104154711221785,-0.010564155835810106,-0.005314103703108683
0.5650000000000001,-10.027583103198653,0.08068238372560177,0.44503016606313794,-0.013261471302112646,-0.015323135994859134,-0.00788647988111501
