time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534351.916303,-9.976088,-0.218197,0.564323,-0.088423,0.000458,-0.060323,-9.776422,-0.344333,0.355093,-0.064904,0.005956,-0.055131,-9.695121,0.008369,0.490196,-0.093157,0.019090,-0.063683,-9.510401,-0.230751,0.322812,-0.075136,0.018479,-0.063988
1766534351.918311,-9.772835,-0.408297,0.162602,-0.089492,0.007178,-0.049938,-9.447632,-0.409493,0.212817,-0.075595,-0.011606,-0.047647,-9.595288,-0.187709,0.186514,-0.093157,0.007941,-0.052382,-9.374700,-0.346724,0.138690,-0.071624,0.011454,-0.052229
1766534351.921288,-9.689740,-0.873984,-0.063367,-0.084147,-0.001985,-0.053756,-9.537301,-0.807030,0.021521,-0.075595,-0.008247,-0.049175,-9.673599,-0.661167,-0.099235,-0.084910,0.008705,-0.056658,-9.513390,-0.695839,-0.034075,-0.071471,0.011454,-0.059101
1766534351.923311,-9.802128,-0.516499,0.264228,-0.084605,-0.002749,-0.066432,-9.580342,-0.649211,0.130320,-0.073915,-0.004123,-0.062614,-9.537301,-0.347322,0.243902,-0.086285,0.010537,-0.066890,-9.323289,-0.540411,0.092659,-0.070402,0.015119,-0.070250
1766534351.926295,-9.765661,-0.578670,0.131516,-0.078343,0.000000,-0.061697,-9.542084,-0.582855,0.180536,-0.069180,-0.008399,-0.056047,-9.698708,-0.398135,0.079507,-0.086285,0.013744,-0.063530,-9.494260,-0.454328,0.104017,-0.064599,0.015119,-0.064599
1766534351.928288,-9.742945,-0.148254,0.102822,-0.075595,0.002138,-0.064141,-9.571974,-0.263032,0.190100,-0.069944,-0.007789,-0.060170,-9.502031,0.037064,0.235533,-0.078649,0.008552,-0.065821,-9.352582,-0.144070,0.282162,-0.061545,0.011606,-0.069486
1766534351.929316,-9.753705,-0.515901,0.057389,-0.089797,-0.002443,-0.058643,-9.564800,-0.486011,0.134505,-0.063377,-0.007330,-0.055283,-9.690338,-0.292922,0.138092,-0.078649,0.007025,-0.062766,-9.481109,-0.380799,0.231946,-0.075289,0.004429,-0.064752
1766534351.933340,-9.548061,-0.369440,-0.280966,-0.090561,-0.003360,-0.061392,-9.380678,-0.418460,0.065160,-0.079718,-0.011912,-0.058185,-9.405785,-0.168580,-0.148254,-0.094837,0.004734,-0.066737,-9.194164,-0.308465,0.115973,-0.074067,0.004429,-0.066279
1766534351.936294,-10.045432,-0.524868,0.428025,-0.094379,-0.006567,-0.062766,-9.826636,-0.569106,0.332975,-0.084147,-0.003512,-0.059559,-9.874461,-0.314443,0.390363,-0.095448,0.009774,-0.069180,-9.692730,-0.434003,0.249880,-0.079260,0.008858,-0.069180
1766534351.938316,-9.815877,-0.465088,0.310856,-0.091172,-0.003512,-0.061697,-9.615613,-0.551172,0.220588,-0.082314,-0.013134,-0.057574,-9.585126,-0.219990,0.367049,-0.096822,0.000153,-0.062156,-9.412958,-0.436394,0.224773,-0.078649,0.008858,-0.068722
1766534351.940316,-9.910329,-0.775944,-0.109397,-0.098044,-0.009774,-0.062308,-9.721423,-0.775347,-0.117169,-0.080481,-0.008094,-0.061239,-9.811094,-0.578073,-0.135103,-0.097433,0.009316,-0.066279,-9.615016,-0.655189,-0.192492,-0.083689,0.009774,-0.068875
1766534351.943386,-10.282160,-0.593615,0.337159,-0.092241,-0.003818,-0.063988,-10.094451,-0.745457,0.052009,-0.089339,0.003207,-0.060018,-10.022118,-0.410091,0.139287,-0.103847,0.017104,-0.068111,-9.826636,-0.637255,-0.116571,-0.079260,0.017715,-0.070402
1766534351.944440,-10.267813,-0.896700,0.570301,-0.084605,0.005498,-0.057116,-10.054996,-0.971425,0.034672,-0.085979,-0.002443,-0.052229,-10.065758,-0.694644,0.517695,-0.097280,0.010232,-0.060018,-9.826636,-0.854256,-0.193687,-0.069333,0.017715,-0.063377
1766534351.948527,-10.126732,-0.716762,0.211621,-0.091019,-0.002138,-0.064752,-9.903154,-0.693448,-0.098039,-0.071929,0.008858,-0.060934,-10.020324,-0.503348,0.302487,-0.086590,0.022297,-0.068264,-9.840386,-0.575084,-0.057389,-0.074984,0.026573,-0.068264
1766534351.950428,-10.118362,-0.459110,0.422645,-0.099876,0.013897,-0.067195,-9.924676,-0.609756,0.517695,-0.082620,0.000764,-0.064446,-9.866689,-0.261836,0.337757,-0.094531,0.018173,-0.071777,-9.646101,-0.508130,0.451339,-0.083078,0.015882,-0.071777
1766534351.953286,-9.973696,-0.552367,0.581062,-0.090408,0.005040,-0.051465,-9.799137,-0.707795,0.432209,-0.075442,-0.018784,-0.048564,-9.748923,-0.383788,0.465088,-0.101251,-0.003818,-0.050091,-9.521759,-0.593018,0.295313,-0.075136,-0.005040,-0.053451
1766534351.956297,-10.092059,-1.086800,0.479436,-0.085368,-0.010843,-0.047037,-9.882831,-1.047346,0.025108,-0.075442,-0.013592,-0.045509,-10.020324,-0.890722,0.457317,-0.088270,0.002138,-0.050702,-9.788378,-0.929579,-0.032281,-0.069028,-0.005040,-0.053909
1766534351.958341,-10.111788,-0.890722,0.117767,-0.092241,0.002138,-0.059254,-9.897178,-1.037781,-0.038857,-0.080940,-0.001527,-0.058185,-9.845168,-0.708991,0.142874,-0.088270,0.016341,-0.064294,-9.631754,-0.948111,-0.115973,-0.075289,0.014661,-0.067042
1766534351.961310,-9.814680,-0.992348,0.077714,-0.075289,0.002138,-0.051160,-9.605451,-1.131635,0.303682,-0.080940,-0.015730,-0.048106,-9.549855,-0.788498,-0.023314,-0.077427,0.002443,-0.054367,-9.346603,-1.001913,0.126734,-0.060170,0.002291,-0.056505
1766534351.963328,-9.653275,-1.058106,0.059780,-0.070555,-0.010079,-0.049480,-9.494858,-1.019847,0.237327,-0.063835,-0.018631,-0.047495,-9.650884,-0.859636,0.199665,-0.073915,-0.004734,-0.054672,-9.368722,-0.928383,0.221186,-0.057116,0.002291,-0.056200
1766534351.966376,-9.939023,-0.671927,0.382592,-0.082467,-0.015424,-0.062614,-9.734576,-0.746054,0.196676,-0.062003,-0.012217,-0.056352,-9.721423,-0.461502,0.430416,-0.073915,0.004276,-0.065363,-9.530128,-0.689263,0.241511,-0.067195,0.006567,-0.063988
1766534351.968379,-10.001194,-0.729914,0.172166,-0.080940,-0.006261,-0.052229,-9.796746,-0.955284,0.202654,-0.073915,-0.021228,-0.046273,-9.693327,-0.498565,0.114180,-0.087506,-0.001527,-0.054978,-9.487086,-0.865017,0.034672,-0.069791,-0.001985,-0.054367
1766534351.969358,-9.483500,-1.191415,-0.493783,-0.073915,-0.013286,-0.043524,-9.285029,-1.146580,-0.094452,-0.072235,-0.020617,-0.038179,-9.451219,-0.974414,-0.392157,-0.087506,0.002138,-0.043677,-9.244379,-1.015064,-0.046628,-0.060781,-0.001985,-0.047342
1766534351.972358,-9.820060,-0.986370,0.080105,-0.080023,-0.011301,-0.054825,-9.628167,-0.979196,0.098637,-0.065668,-0.009621,-0.051160,-9.703490,-0.786705,0.195481,-0.084147,0.005803,-0.059254,-9.489478,-0.878168,0.182329,-0.063835,0.006872,-0.058796
1766534351.975455,-9.910329,-0.972023,0.292324,-0.077274,-0.005040,-0.056505,-9.702892,-1.093974,0.269010,-0.070250,-0.011148,-0.050702,-9.680773,-0.761597,0.211621,-0.084147,0.003818,-0.058032,-9.476924,-0.989957,0.137494,-0.063683,0.002902,-0.058643
1766534351.978418,-9.768052,-0.895504,-0.210426,-0.071777,-0.005956,-0.048258,-9.587517,-0.941535,-0.114778,-0.062156,-0.010537,-0.045662,-9.631754,-0.718556,-0.157221,-0.082620,0.001985,-0.051924,-9.426111,-0.832138,-0.133907,-0.057574,0.002902,-0.052840
1766534351.981312,-9.465566,-0.845289,-0.441176,-0.073762,-0.005192,-0.050855,-9.301768,-0.891918,-0.105213,-0.062156,-0.007789,-0.048869,-9.317909,-0.634864,-0.309660,-0.076816,0.004734,-0.052840,-9.108081,-0.786705,-0.036466,-0.060476,0.013744,-0.054672
1766534351.983390,-9.558823,-0.801052,0.022716,-0.077733,-0.003207,-0.051771,-9.393231,-0.845289,0.240316,-0.060934,0.003971,-0.048258,-9.438066,-0.582855,0.009565,-0.076816,0.019242,-0.055741,-9.232423,-0.705404,0.186514,-0.065057,0.013744,-0.059101
1766534351.986255,-9.823050,-0.819584,0.454328,-0.077122,0.007483,-0.045815,-9.610233,-0.852463,0.463295,-0.067195,-0.002291,-0.044440,-9.658057,-0.608560,0.431014,-0.082925,0.013134,-0.050244,-9.500237,-0.742468,0.329986,-0.065821,0.021991,-0.051771
1766534351.987285,-9.676588,-0.807030,0.077714,-0.071166,0.002749,-0.045815,-9.465566,-0.823171,0.277379,-0.067195,-0.003360,-0.040775,-9.529531,-0.601985,0.127331,-0.082925,0.010079,-0.047342,-9.268889,-0.728120,0.277977,-0.057574,0.012675,-0.050549
1766534351.991314,-9.423719,-1.040172,-0.469871,-0.079260,0.001527,-0.043524,-9.227641,-1.032401,0.071736,-0.060781,-0.005956,-0.040470,-9.301768,-0.830942,-0.468077,-0.078649,0.008858,-0.047800,-9.105690,-0.930775,0.018532,-0.062461,0.012675,-0.050396
1766534351.993259,-9.698110,-0.856050,0.203850,-0.058948,-0.002443,-0.045662,-9.513988,-0.834529,0.216404,-0.065515,-0.004734,-0.041997,-9.591701,-0.628288,0.229555,-0.082314,0.011759,-0.048564,-9.385460,-0.711382,0.175753,-0.045509,0.011759,-0.049480
1766534351.996287,-10.249879,-0.923003,0.818986,-0.059865,-0.000305,-0.043066,-9.995216,-1.041368,0.251674,-0.048258,-0.003818,-0.039859,-9.955761,-0.715567,0.683883,-0.064446,0.012065,-0.044593,-9.764465,-0.958871,0.084888,-0.045204,0.014203,-0.049633
1766534351.998258,-10.221185,-0.589431,0.397537,-0.058948,-0.004581,-0.044135,-10.032280,-0.648015,-0.057389,-0.048869,-0.006109,-0.040623,-10.120157,-0.417264,0.511717,-0.061850,0.007483,-0.048106,-9.857125,-0.516499,-0.074127,-0.045051,0.014203,-0.052840
1766534352.001240,-10.202055,-0.748446,0.482425,-0.071929,-0.004429,-0.046578,-10.027497,-1.007293,0.215208,-0.051771,-0.002291,-0.044440,-9.910329,-0.585844,0.170971,-0.076511,0.013134,-0.052076,-9.666426,-0.895504,-0.117767,-0.057879,0.008552,-0.053451
1766534352.003249,-10.118362,-0.730512,0.190100,-0.068722,0.003207,-0.039095,-9.930654,-0.833333,-0.046628,-0.060781,-0.006414,-0.036499,-9.907937,-0.520684,0.209828,-0.071624,0.011606,-0.042302,-9.677187,-0.728120,-0.114778,-0.049786,0.009163,-0.043524
1766534352.006302,-10.280965,-1.007891,0.505739,-0.057879,-0.003665,-0.041233,-10.016738,-1.013271,0.212817,-0.047342,0.006872,-0.032223,-10.138689,-0.775944,0.468077,-0.071624,0.022907,-0.043371,-9.934240,-0.897896,0.066356,-0.041844,0.009163,-0.044440
1766534352.008329,-10.040649,-1.055715,0.303682,-0.060323,0.003665,-0.045815,-9.903154,-1.121473,0.284553,-0.047342,0.002138,-0.043066,-9.907937,-0.854854,0.218795,-0.065363,0.017715,-0.047953,-9.700500,-1.009086,0.170971,-0.045357,0.016341,-0.052229
1766534352.009331,-9.956957,-0.907460,-0.081301,-0.047342,0.003665,-0.047495,-9.737565,-0.905069,0.025108,-0.037721,-0.007483,-0.045815,-9.854733,-0.680894,-0.160210,-0.065363,0.008858,-0.049327,-9.639525,-0.802248,-0.123745,-0.036805,0.010079,-0.050855
1766534352.013463,-9.920491,-0.455524,-0.006576,-0.053298,-0.001833,-0.051007,-9.732782,-0.619321,-0.143472,-0.037721,-0.001985,-0.047342,-9.665829,-0.267217,0.102822,-0.055436,0.014050,-0.056200,-9.454804,-0.519488,-0.104017,-0.037721,0.019395,-0.054978
1766534352.016329,-10.108200,-0.326399,0.308465,-0.060170,0.001680,-0.047037,-9.903752,-0.430416,-0.087279,-0.042913,0.003818,-0.045815,-9.860114,-0.131516,0.382592,-0.062156,0.020617,-0.050702,-9.668818,-0.343137,-0.104017,-0.044440,0.021533,-0.051771
1766534352.018278,-9.812290,-0.475849,0.035270,-0.060476,0.006261,-0.043066,-9.667622,-0.601387,0.000000,-0.048258,0.004581,-0.042150,-9.571974,-0.291726,0.081301,-0.062156,0.020617,-0.047037,-9.372309,-0.534433,-0.022716,-0.047800,0.023366,-0.047647
1766534352.021265,-9.772237,-0.756815,0.203252,-0.060323,0.008399,-0.043066,-9.626373,-0.872788,0.286944,-0.048717,0.001374,-0.040775,-9.584527,-0.565519,0.100430,-0.064752,0.017562,-0.047342,-9.357962,-0.754424,0.141081,-0.042913,0.023366,-0.047800
1766534352.023322,-9.844571,-0.640244,0.078910,-0.057727,0.006720,-0.043371,-9.663438,-0.686274,0.046628,-0.050244,-0.001527,-0.040775,-9.674197,-0.444763,0.175753,-0.064752,0.013592,-0.047495,-9.499043,-0.588235,0.053802,-0.042913,0.017257,-0.051924
1766534352.026326,-9.844571,-0.640244,0.078910,-0.057727,0.003054,-0.043371,-9.843375,-1.034792,0.180536,-0.047037,0.001680,-0.045357,-9.990434,-0.828551,0.278575,-0.060170,0.016952,-0.054367,-9.769248,-0.911645,-0.025108,-0.042913,0.017257,-0.055436
1766534352.028256,-10.038857,-0.274988,0.145265,-0.050702,0.005651,-0.057116,-9.854136,-0.378407,-0.046628,-0.049327,0.009163,-0.054672,-9.888210,-0.057389,0.303682,-0.062766,0.024129,-0.060323,-9.686751,-0.254663,0.000000,-0.037568,0.021533,-0.060476
1766534352.031372,-9.965924,-0.373027,0.294715,-0.061850,0.016035,-0.048258,-9.741750,-0.425036,0.374223,-0.044288,-0.002902,-0.045051,-9.781802,-0.166188,0.183525,-0.056352,0.013439,-0.052993,-9.589311,-0.315638,0.254663,-0.045968,0.012828,-0.053603
1766534352.033367,-9.968315,-0.234338,0.365854,-0.064752,0.000611,-0.046731,-9.785987,-0.355691,0.288140,-0.048411,-0.005345,-0.045357,-9.730989,-0.039455,0.395146,-0.063225,0.010843,-0.050244,-9.549855,-0.263032,0.292324,-0.049175,0.008552,-0.049786
1766534352.034349,-10.104015,-0.283357,0.387972,-0.067959,-0.002902,-0.043371,-9.910329,-0.327594,0.043639,-0.055741,-0.005498,-0.039401,-9.949782,-0.089670,0.474653,-0.068875,0.009163,-0.045662,-9.736967,-0.237327,0.033477,-0.052229,0.008552,-0.048869
1766534352.038290,-10.104015,-0.283357,0.387972,-0.067959,-0.005498,-0.043371,-10.004781,-0.681492,0.190100,-0.057421,-0.002749,-0.038637,-10.014346,-0.399330,0.396939,-0.069333,0.014203,-0.048717,-9.815877,-0.573888,0.071138,-0.056047,0.009621,-0.048411
1766534352.041311,-9.663438,-0.734098,-0.334768,-0.063225,-0.011759,-0.044593,-9.479913,-0.656384,-0.024510,-0.056352,-0.014050,-0.039248,-9.615613,-0.502152,-0.341942,-0.072998,0.002291,-0.047800,-9.384265,-0.535629,-0.096844,-0.046578,0.003818,-0.050244
1766534352.043318,-9.930654,-0.407700,0.228360,-0.066890,-0.011759,-0.054062,-9.735771,-0.467480,0.185916,-0.052687,-0.006261,-0.050549,-9.752509,-0.192492,0.258847,-0.070708,0.010385,-0.056658,-9.532519,-0.358082,0.225968,-0.055283,0.003818,-0.058338
1766534352.046221,-10.188903,-0.202056,0.590029,-0.074220,-0.000458,-0.052229,-10.028095,-0.280966,0.284553,-0.061239,-0.008552,-0.049327,-9.965326,0.002391,0.619321,-0.070708,0.004123,-0.053603,-9.786584,-0.208632,0.288140,-0.059101,0.010079,-0.056963
1766534352.047319,-9.774628,-0.505739,-0.145863,-0.080176,-0.004123,-0.045815,-9.604255,-0.456719,-0.086681,-0.061239,-0.013744,-0.042455,-9.689142,-0.243305,-0.117767,-0.082467,-0.000611,-0.046731,-9.493064,-0.343735,-0.104615,-0.065973,0.001527,-0.051924
1766534352.051270,-10.131515,-0.237924,0.240316,-0.078343,-0.007330,-0.055589,-9.912720,-0.336561,0.093257,-0.066432,-0.005345,-0.055589,-9.930654,-0.024510,0.191296,-0.082467,0.008705,-0.058490,-9.717837,-0.212219,0.022716,-0.065668,0.001527,-0.060934
1766534352.053274,-10.125537,-0.181133,0.477642,-0.080787,-0.008247,-0.050396,-9.879243,-0.352702,0.401722,-0.066432,-0.012981,-0.048717,-9.796746,0.025108,0.329986,-0.084452,0.004581,-0.054672,-9.612027,-0.274988,0.276184,-0.070555,0.004734,-0.054367
1766534352.056342,-9.647297,-0.481827,-0.144070,-0.081551,-0.008247,-0.046884,-9.487086,-0.467480,0.002391,-0.069791,-0.023213,-0.041233,-9.629960,-0.255858,0.053204,-0.083841,-0.003054,-0.049938,-9.315517,-0.341942,0.037661,-0.065057,0.004734,-0.051313
1766534352.058274,-9.885221,-0.565519,0.228360,-0.085674,-0.018479,-0.060323,-9.696316,-0.647417,-0.010760,-0.078954,-0.006109,-0.059407,-9.720228,-0.361669,0.202056,-0.083841,0.007789,-0.066737,-9.525346,-0.510521,-0.097441,-0.072998,-0.005956,-0.065210
1766534352.061300,-9.976088,-0.328790,0.175753,-0.085674,-0.008552,-0.063683,-9.800333,-0.416069,0.034075,-0.078954,-0.008247,-0.058338,-9.754303,-0.106408,0.109995,-0.089797,0.004887,-0.066890,-9.562408,-0.326997,-0.051411,-0.072846,0.013439,-0.067348
1766534352.063297,-9.660448,-0.254663,-0.419656,-0.085827,-0.003818,-0.057269,-9.459588,-0.347920,-0.137494,-0.075900,-0.018784,-0.051465,-9.479913,-0.038259,-0.288140,-0.089797,0.000916,-0.058490,-9.275465,-0.246294,-0.112984,-0.071166,-0.000458,-0.066432
1766534352.066293,-9.649688,-0.068149,0.109995,-0.094073,-0.011148,-0.062308,-9.451219,-0.082496,0.194883,-0.074831,-0.007025,-0.057421,-9.494858,0.151841,0.130320,-0.096364,0.004581,-0.066432,-9.293399,-0.010760,0.190698,-0.080940,-0.000458,-0.070250
1766534352.068273,-10.170371,-0.159015,0.614538,-0.095295,-0.003207,-0.056352,-9.998802,-0.345528,0.320421,-0.083078,-0.013744,-0.054214,-9.814680,0.045433,0.619321,-0.096364,0.000916,-0.060170,-9.672404,-0.272597,0.286346,-0.081092,0.004429,-0.061697
1766534352.071307,-9.945002,-0.670732,0.072932,-0.089797,-0.015119,-0.047953,-9.727402,-0.670732,0.102822,-0.087354,-0.022755,-0.045509,-9.818267,-0.456121,0.108800,-0.100793,-0.004887,-0.049633,-9.607842,-0.549976,-0.040053,-0.076664,0.004429,-0.051007
1766534352.073356,-9.942610,-0.688068,-0.014347,-0.093004,-0.011301,-0.059407,-9.741750,-0.719751,-0.062171,-0.079871,-0.015119,-0.057727,-9.794952,-0.494978,-0.086083,-0.101404,0.000305,-0.059865,-9.592299,-0.603778,-0.163797,-0.080634,0.001222,-0.065668
1766534352.076295,-10.084887,-0.558345,0.326997,-0.086132,-0.011301,-0.062461,-9.892395,-0.627092,0.120756,-0.087201,-0.010079,-0.056505,-9.895385,-0.346724,0.310856,-0.101404,0.001374,-0.065515,-9.705881,-0.518293,0.034672,-0.073915,0.005345,-0.070860
1766534352.078324,-10.271400,-0.460306,0.692252,-0.086132,-0.007941,-0.062461,-10.049019,-0.581062,0.377810,-0.076511,-0.012523,-0.054978,-10.021520,-0.284553,0.602582,-0.086437,-0.000153,-0.063225,-9.854136,-0.456719,0.278575,-0.065668,0.005345,-0.064752
1766534352.081413,-9.829028,-0.373027,-0.159015,-0.087354,-0.011912,-0.059407,-9.638330,-0.396939,-0.035868,-0.067501,-0.027489,-0.054978,-9.710065,-0.173362,-0.069943,-0.086437,-0.011454,-0.061239,-9.468554,-0.265423,-0.017934,-0.074678,-0.010232,-0.063988
1766534352.083234,-10.086679,-0.438785,0.070540,-0.087354,-0.021838,-0.059407,-9.934240,-0.533238,-0.089670,-0.081856,-0.022602,-0.056352,-9.913916,-0.239120,0.102822,-0.098960,-0.006414,-0.061697,-9.677187,-0.424438,-0.185318,-0.077427,-0.010232,-0.063835
1766534352.086261,-10.462696,-0.746054,0.761597,-0.092699,-0.006261,-0.055894,-10.275584,-0.836920,0.064562,-0.078954,-0.010079,-0.051618,-10.261834,-0.548183,0.663558,-0.094684,0.004276,-0.060323,-10.071137,-0.724534,-0.102822,-0.074373,0.004123,-0.058948
1766534352.088254,-10.130320,-0.753228,0.212219,-0.090408,-0.006261,-0.060323,-9.912720,-0.777140,-0.023314,-0.080481,-0.014050,-0.054214,-9.988043,-0.542802,0.206839,-0.094684,0.002902,-0.063988,-9.766856,-0.672525,-0.028694,-0.072693,0.005192,-0.064446
1766534352.091296,-10.130320,-0.753228,0.212219,-0.090408,-0.010690,-0.060323,-9.708273,-0.683285,0.427427,-0.078954,-0.018479,-0.060781,-9.745336,-0.460306,0.152439,-0.088423,-0.003665,-0.069180,-9.533715,-0.579866,0.251076,-0.077733,0.005192,-0.070555
1766534352.093265,-9.873863,-0.493783,0.286944,-0.089339,-0.013286,-0.059559,-9.655666,-0.706600,0.257054,-0.082620,-0.026114,-0.056658,-9.531921,-0.308465,0.185916,-0.092393,-0.012828,-0.064599,-9.307747,-0.626494,0.120756,-0.073915,-0.004429,-0.065515
1766534352.096203,-9.817670,-0.716164,-0.068747,-0.080176,-0.022297,-0.050396,-9.616212,-0.708991,-0.172166,-0.080023,-0.022907,-0.047953,-9.699903,-0.481827,0.172764,-0.081551,-0.006872,-0.056200,-9.478717,-0.609158,-0.098637,-0.069028,-0.005651,-0.053298
1766534352.098208,-9.214490,-1.131038,-0.659971,-0.093768,-0.020769,-0.062461,-8.990912,-1.058106,-0.013749,-0.084758,-0.014508,-0.057727,-9.213294,-0.909852,-0.561932,-0.081551,0.004429,-0.064141,-8.993901,-0.966045,0.020325,-0.076816,0.004429,-0.067501
1766534352.101272,-9.339430,-0.452535,-0.483620,-0.091019,-0.007941,-0.069028,-9.164872,-0.573888,0.310856,-0.084758,-0.012217,-0.066737,-9.100907,-0.241511,-0.300096,-0.098197,-0.000153,-0.071471,-8.895862,-0.460306,0.479436,-0.077122,0.004429,-0.077274
1766534352.103312,-9.322691,-0.600789,-0.032281,-0.090561,-0.011301,-0.051465,-9.296389,-0.653993,0.483022,-0.077427,-0.025504,-0.049938,-9.157698,-0.379005,0.088474,-0.098197,-0.010843,-0.054214,-9.036943,-0.541607,0.546389,-0.072540,-0.009927,-0.057879
1766534352.106269,-9.702294,-0.892515,0.208034,-0.091324,-0.015577,-0.051160,-9.464370,-0.882951,0.208034,-0.077427,-0.019853,-0.049480,-9.585723,-0.676710,0.290531,-0.099418,-0.003207,-0.056047,-9.368722,-0.777738,0.215208,-0.073609,-0.008552,-0.061545
1766534352.108301,-9.824843,-0.778933,0.256456,-0.087812,-0.015577,-0.057879,-9.678382,-0.927786,0.334170,-0.079871,-0.020311,-0.053909,-9.624580,-0.579866,0.281564,-0.090408,-0.001985,-0.059407,-9.350788,-0.842898,0.379005,-0.074220,-0.008552,-0.061850
1766534352.111349,-9.489478,-0.971425,-0.072932,-0.088728,-0.012370,-0.051465,-9.334049,-1.087996,0.253467,-0.077274,-0.038179,-0.048564,-9.233619,-0.788498,-0.186514,-0.090408,-0.020159,-0.051465,-9.053083,-0.974414,0.155428,-0.070250,-0.020922,-0.053603
1766534352.113471,-9.519367,-1.153754,-0.271401,-0.087506,-0.029474,-0.053145,-9.332854,-1.097561,-0.248685,-0.074678,-0.024893,-0.050396,-9.536106,-0.952295,-0.182927,-0.091172,-0.010690,-0.056352,-9.277856,-0.960665,-0.246294,-0.073915,-0.010232,-0.059559
1766534352.116230,-10.244500,-0.607365,0.520086,-0.094073,-0.023518,-0.067042,-10.086679,-0.852463,0.016738,-0.080787,-0.004734,-0.067348,-9.910329,-0.416069,0.461502,-0.091172,0.009621,-0.068722,-9.705881,-0.746054,-0.054400,-0.076969,-0.010232,-0.074526
1766534352.118244,-10.063964,-0.755619,0.356887,-0.088575,-0.004276,-0.049938,-9.900167,-0.942133,0.228360,-0.083383,-0.015119,-0.045968,-9.772835,-0.561334,0.197274,-0.097738,-0.001527,-0.056047,-9.591104,-0.835127,-0.008369,-0.074984,0.011148,-0.054825
1766534352.121288,-9.534313,-1.109517,-0.191296,-0.086132,-0.009468,-0.047647,-9.359756,-1.104735,-0.011358,-0.072388,-0.021228,-0.042302,-9.439262,-0.896700,-0.249880,-0.089339,-0.000611,-0.051313,-9.215686,-0.992348,-0.087279,-0.072388,-0.002138,-0.051924
1766534352.123345,-9.829626,-1.187829,0.191296,-0.084147,-0.011759,-0.053909,-9.562408,-1.205165,0.083692,-0.069333,-0.005040,-0.051924,-9.606647,-0.954687,0.092659,-0.084299,0.009010,-0.057879,-9.442849,-1.140602,-0.023314,-0.067806,-0.002138,-0.059254
