time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.125,0.07088984500016512,-0.7401080649998966,0.11890949500027738,-2.436549250000187,0.0402838000000938,1.6879345000002728,0.888477265000239,0.039999303,0.04,-9.771727499999995,-0.3547542095193909,-0.08780748500019342,-0.0564058500000477,-0.00994310900569474,-0.043999124500033494
2.1275,0.07110344050016532,-0.7399743144998965,0.11926829350027769,-2.4367914250001874,0.04040513500009391,1.6882874800002732,0.8887865065002394,0.0399993021,0.04,-9.771721949999996,-0.3559938192377148,-0.08805768950019364,-0.05646755310004776,-0.009949821513151292,-0.04404245335003353
2.13,0.0713170360001655,-0.7398405639998964,0.119627092000278,-2.4370336000001878,0.04052647000009402,1.6886404600002736,0.8890957480002396,0.0399993012,0.04,-9.771716399999995,-0.3572334289560386,-0.08830789400019387,-0.05652925620004781,-0.009956534020607841,-0.04408578220003358
2.1325,0.0715306315001657,-0.7397068134998962,0.11998589050027833,-2.4372757750001877,0.04064780500009413,1.688993440000274,0.8894049895002398,0.0399993003,0.04,-9.771710849999995,-0.3584730386743625,-0.0885580985001941,-0.056590959300047865,-0.009963246528064393,-0.044129111050033615
2.1350000000000002,0.0717454960001674,-0.7395722809998951,0.12034681800028119,-2.4375193100001895,0.040769857300095094,1.6893485200002767,0.8897160780002423,0.0399992988,0.04,-9.771714100000006,-0.35971973836519083,-0.08880877100019491,-0.05665183910004697,-0.009970628749585125,-0.04417183640003296
2.1375,0.07196099500016759,-0.739437357499895,0.12070881000028151,-2.43776352500019,0.0408922682500952,1.689704650000277,0.8900280900002426,0.039999297,0.04,-9.771721750000006,-0.36096998304225875,-0.08905967750019513,-0.05671230725004703,-0.009978345828136777,-0.04421426000003299
2.14,0.07217649400016779,-0.7393024339998949,0.12107080200028184,-2.4380077400001903,0.04101467920009531,1.6900607800002774,0.8903401020002429,0.0399992952,0.04,-9.771729400000005,-0.36222022771932666,-0.08931058400019536,-0.05677277540004708,-0.009986062906688428,-0.044256683600033035
2.1425,0.07239199300016798,-0.7391675104998948,0.12143279400028216,-2.43825195500019,0.041137090150095416,1.6904169100002777,0.8906521140002432,0.0399992934,0.04,-9.771737050000006,-0.3634704723963946,-0.08956149050019557,-0.05683324355004713,-0.00999377998524008,-0.04429910720003307
2.145,0.07260749200016817,-0.7390325869998947,0.12179478600028248,-2.4384961700001906,0.041259501100095526,1.690773040000278,0.8909641260002434,0.0399992916,0.04,-9.771744700000006,-0.3647207170734625,-0.0898123970001958,-0.056893711700047186,-0.010001497063791732,-0.044341530800033106
2.1475,0.07282299100016836,-0.7388976634998946,0.1221567780002828,-2.4387403850001905,0.041381912050095636,1.6911291700002784,0.8912761380002437,0.0399992898,0.04,-9.771752350000007,-0.3659709617505304,-0.09006330350019602,-0.05695417985004724,-0.010009214142343384,-0.04438395440003315
2.15,0.07303849000017001,-0.7387627399998935,0.12251877000028559,-2.4389846000001927,0.04150432300009658,1.691485300000281,0.8915881500002462,0.039999288,0.04,-9.77175999999998,-0.36722120642760536,-0.09031421000019761,-0.057014648000046346,-0.010016931220894743,-0.044426378000032324
2.1525,0.07325587300017021,-0.7386266389998934,0.12288391950028592,-2.439231050000193,0.04162780030009669,1.6918445050002813,0.8919028725002465,0.0399992874,0.04,-9.771731949999978,-0.36848043650487317,-0.09056685800019783,-0.0570739007000464,-0.0100242750253585,-0.04446770330003236
2.1550000000000002,0.07347325600017045,-0.7384905379998933,0.1232490690002863,-2.4394775000001934,0.041751277600096816,1.6922037100002818,0.8922175950002468,0.0399992868,0.04,-9.771703899999979,-0.3697396665821412,-0.0908195060001981,-0.05713315340004646,-0.010031618829822259,-0.044509028600032405
2.1575,0.07369063900017064,-0.7383544369998932,0.12361421850028663,-2.4397239500001935,0.04187475490009693,1.692562915000282,0.8925323175002471,0.039999286200000005,0.04,-9.771675849999978,-0.370998896659409,-0.09107215400019832,-0.057192406100046514,-0.010038962634286015,-0.04455035390003244
2.16,0.07390802200017083,-0.7382183359998931,0.12397936800028696,-2.4399704000001936,0.04199823220009704,1.6929221200002824,0.8928470400002474,0.039999285600000004,0.04,-9.771647799999979,-0.3722581267366768,-0.09132480200019855,-0.05725165880004656,-0.01004630643874977,-0.04459167920003248
2.1625,0.07412540500017102,-0.738082234999893,0.12434451750028729,-2.4402168500001937,0.042121709500097144,1.6932813250002827,0.8931617625002477,0.039999285,0.04,-9.771619749999978,-0.3735173568139446,-0.09157745000019876,-0.057310911500046614,-0.010053650243213528,-0.04463300450003251
2.165,0.07434278800017122,-0.7379461339998928,0.1247096670002876,-2.4404633000001943,0.042245186800097256,1.693640530000283,0.8934764850002479,0.0399992844,0.04,-9.771591699999979,-0.3747765868912124,-0.09183009800019899,-0.05737016420004667,-0.010060994047677284,-0.044674329800032546
2.1675,0.07456079100017263,-0.7378096429998919,0.12507585500028998,-2.440710460000196,0.04236901850009806,1.6940007550002854,0.8937920950002499,0.039999283600000005,0.04,-9.771578700000013,-0.37604216337304625,-0.0920798535001921,-0.05742898480004563,-0.010068736877299065,-0.04471525400003159
2.17,0.07478003400017208,-0.7376723719998923,0.12544412000028904,-2.440959040000195,0.04249355900009775,1.6943630200002844,0.8941094800002491,0.0399992824,0.04,-9.771595800000014,-0.3773204326639671,-0.09232382400019148,-0.05748694120004549,-0.010077277757234064,-0.04475537600003149
2.1725,0.07499927700017152,-0.7375351009998926,0.1258123850002881,-2.4412076200001946,0.042618099500097435,1.6947252850002834,0.8944268650002484,0.0399992812,0.04,-9.771612900000013,-0.37859870195488793,-0.09256779450019087,-0.05754489760004534,-0.010085818637169062,-0.04479549800003139
2.1750000000000003,0.07521852000017101,-0.737397829999893,0.12618065000028725,-2.441456200000194,0.04274264000009714,1.6950875500002827,0.8947442500002476,0.03999928,0.04,-9.771630000000014,-0.37987697124580905,-0.0928117650001903,-0.0576028540000452,-0.010094359517104062,-0.044835620000031294
2.1775,0.07543776300017045,-0.7372605589998933,0.1265489150002863,-2.4417047800001934,0.04286718050009683,1.6954498150002817,0.8950616350002468,0.0399992788,0.04,-9.771647100000013,-0.3811552405367299,-0.09305573550018968,-0.05766081040004506,-0.010102900397039061,-0.044875742000031194
2.18,0.0756570060001699,-0.7371232879998937,0.1269171800002854,-2.4419533600001926,0.04299172100009652,1.6958120800002807,0.8953790200002459,0.0399992776,0.04,-9.771664200000012,-0.38243350982765073,-0.09329970600018907,-0.05771876680004491,-0.010111441276974059,-0.04491586400003109
2.1825,0.07587624900016934,-0.736986016999894,0.12728544500028446,-2.4422019400001918,0.043116261500096204,1.6961743450002797,0.8956964050002452,0.0399992764,0.04,-9.771681300000013,-0.38371177911857157,-0.09354367650018845,-0.05777672320004477,-0.010119982156909057,-0.04495598600003099
2.185,0.0760967155001712,-0.7368479809998928,0.1276557670002876,-2.442451820000194,0.04324149720009726,1.696538670000283,0.8960155800002478,0.0399992757,0.04,-9.771674699999986,-0.3849826663742343,-0.09379539300019794,-0.057833751800043805,-0.010128768254078279,-0.04499556900003045
2.1875,0.07631779375017217,-0.7367095624998922,0.1280271175002892,-2.442702350000195,0.0433670805000978,1.6969040250002845,0.8963356500002493,0.03999927525,0.04,-9.771656249999985,-0.3862498626122806,-0.09405098250019904,-0.05789031650004405,-0.010137676959864188,-0.04503488250003061
2.19,0.07653887200017312,-0.7365711439998917,0.12839846800029078,-2.4429528800001963,0.04349266380009834,1.697269380000286,0.8966557200002506,0.0399992748,0.04,-9.771637799999985,-0.387517058850327,-0.09430657200020014,-0.05794688120004429,-0.010146585665650095,-0.045074196000030785
2.1925,0.07675995025017407,-0.736432725499891,0.1287698185002924,-2.4432034100001974,0.04361824710009888,1.6976347350002876,0.896975790000252,0.03999927435,0.04,-9.771619349999986,-0.3887842550883734,-0.09456216150020125,-0.05800344590004453,-0.010155494371436005,-0.04511350950003095
2.195,0.07698102850017502,-0.7362943069998904,0.129141169000294,-2.4434539400001984,0.043743830400099416,1.6980000900002892,0.8972958600002533,0.0399992739,0.04,-9.771600899999985,-0.3900514513264197,-0.09481775100020234,-0.05806001060004478,-0.010164403077221914,-0.04515282300003112
2.1975000000000002,0.07720210675017601,-0.7361558884998898,0.12951251950029566,-2.4437044700001995,0.04386941370009998,1.698365445000291,0.8976159300002547,0.039999273450000004,0.04,-9.771582449999984,-0.3913186475644663,-0.09507334050020348,-0.058116575300045034,-0.010173311783007823,-0.045192136500031295
2.2,0.07742318500017842,-0.7360174699998883,0.1298838700002997,-2.443955000000202,0.04399499700010135,1.698730800000295,0.8979360000002582,0.039999273,0.04,-9.771563999999977,-0.3925858438025297,-0.09532893000020169,-0.0581731400000443,-0.010182220488793364,-0.04523145000003069
2.2025,0.07764607975017786,-0.7358779144998886,0.13025826400029875,-2.4442076900002014,0.044121612900101026,1.699099110000294,0.8982586800002574,0.0399992718,0.04,-9.771535499999978,-0.393874278665617,-0.09558091050020107,-0.05822848775004416,-0.010190669866285416,-0.045269791050030594
2.205,0.0778689745001773,-0.7357383589998889,0.1306326580002978,-2.444460380000201,0.04424822880010071,1.699467420000293,0.8985813600002566,0.0399992706,0.04,-9.771506999999977,-0.39516271352870425,-0.09583289100020043,-0.05828383550004402,-0.01019911924377747,-0.04530813210003049
2.2075,0.07809186925017672,-0.7355988034998894,0.13100705200029686,-2.4447130700002,0.04437484470010039,1.699835730000292,0.8989040400002558,0.0399992694,0.04,-9.771478499999978,-0.3964511483917915,-0.09608487150019979,-0.058339183250043884,-0.010207568621269524,-0.045346473150030396
2.21,0.07831476400017616,-0.7354592479998897,0.13138144600029592,-2.4449657600001995,0.044501460600100066,1.7002040400002911,0.8992267200002549,0.0399992682,0.04,-9.771449999999977,-0.3977395832548788,-0.09633685200019916,-0.05839453100004374,-0.010216017998761578,-0.0453848142000303
2.2125,0.0785376587501756,-0.73531969249989,0.13175584000029497,-2.445218450000199,0.04462807650009975,1.7005723500002903,0.8995494000002542,0.039999267,0.04,-9.771421499999978,-0.399028018117966,-0.09658883250019852,-0.0584498787500436,-0.010224467376253632,-0.045423155250030205
2.215,0.07876055350017504,-0.7351801369998904,0.132130234000294,-2.445471140000198,0.04475469240009943,1.7009406600002892,0.8998720800002534,0.039999265799999996,0.04,-9.771392999999977,-0.4003164529810533,-0.09684081300019788,-0.058505226500043465,-0.010232916753745686,-0.04546149630003011
2.2175000000000002,0.07898404650017643,-0.7350402099998895,0.13250563000029636,-2.4457244800002,0.04488164750010022,1.7013099600002914,0.9001956170002554,0.03999926465,0.04,-9.771377450000008,-0.4016069173823031,-0.09709092820019347,-0.058560117250042384,-0.010241793142639226,-0.04549953430002939
2.22,0.0792087360001774,-0.7348995399998889,0.13288303000029797,-2.445979120000201,0.045009281000100765,1.7016812400002932,0.9005208680002568,0.0399992636,0.04,-9.771387800000008,-0.402901440859863,-0.09733731280019453,-0.05861409400004262,-0.010251523554332722,-0.045536966200029554
2.2225,0.07943342550017836,-0.7347588699998884,0.13326043000029958,-2.446233760000202,0.045136914500101315,1.7020525200002947,0.9008461190002581,0.03999926255,0.04,-9.771398150000008,-0.4041959643374229,-0.0975836974001956,-0.05866807075004285,-0.010261253966026219,-0.045574398100029716
2.225,0.07965811500017933,-0.7346181999998878,0.13363783000030122,-2.446488400000203,0.045264548000101865,1.7024238000002965,0.9011713700002596,0.0399992615,0.04,-9.771408500000009,-0.40549048781498276,-0.09783008200019665,-0.058722047500043076,-0.010270984377719715,-0.04561183000002987
2.2275,0.0798828045001803,-0.7344775299998871,0.13401523000030283,-2.4467430400002046,0.045392181500102415,1.702795080000298,0.901496621000261,0.03999926045,0.04,-9.771418850000009,-0.40678501129254263,-0.09807646660019771,-0.05877602425004331,-0.010280714789413213,-0.04564926190003003
2.23,0.08010749400018126,-0.7343368599998865,0.13439263000030446,-2.4469976800002056,0.045519815000102964,1.7031663600002995,0.9018218720002623,0.0399992594,0.04,-9.771429200000009,-0.40807953477010256,-0.09832285120019876,-0.05883000100004354,-0.01029044520110671,-0.045686693800030195
2.2325,0.08033218350018223,-0.7341961899998859,0.13477003000030607,-2.4472523200002065,0.04564744850010351,1.7035376400003013,0.9021471230002638,0.039999258350000004,0.04,-9.771439550000007,-0.40937405824766243,-0.09856923580019983,-0.058883977750043774,-0.010300175612800206,-0.04572412570003036
2.235,0.08055805440018413,-0.7340547899998847,0.13514941100030925,-2.447508260000209,0.04577575370010459,1.7039108700003043,0.9024740800002665,0.0399992572,0.04,-9.771428199999981,-0.41067485511408963,-0.0988175706002027,-0.058937028600042754,-0.010309753101326745,-0.04576079690002951
2.2375000000000003,0.08078451600018437,-0.7339130249998845,0.13552978250030967,-2.447764850000209,0.04590439475010473,1.7042850750003047,0.9028018900002669,0.039999256000000004,0.04,-9.771405999999981,-0.41197878867493926,-0.09906688050020297,-0.05898961650004281,-0.010319254128270085,-0.045797087750029546
2.24,0.08101097760018457,-0.7337712599998845,0.13591015400031,-2.4480214400002094,0.04603303580010484,1.704659280000305,0.9031297000002672,0.0399992548,0.04,-9.771383799999981,-0.41328272223578866,-0.09931619040020319,-0.059042204400042854,-0.010328755155213422,-0.045833378600029576
2.2425,0.08123743920018477,-0.7336294949998843,0.13629052550031034,-2.4482780300002096,0.04616167685010496,1.7050334850003055,0.9034575100002674,0.0399992536,0.04,-9.771361599999983,-0.41458665579663806,-0.0995655003002034,-0.0590947923000429,-0.01033825618215676,-0.045869669450029606
2.245,0.08146390080018497,-0.7334877299998842,0.13667089700031068,-2.44853462000021,0.04629031790010507,1.7054076900003057,0.9037853200002677,0.0399992524,0.04,-9.771339399999983,-0.41589058935748746,-0.09981481020020362,-0.05914738020004295,-0.0103477572091001,-0.04590596030002964
2.2475,0.08169036240018517,-0.733345964999884,0.13705126850031102,-2.44879121000021,0.046418958950105185,1.705781895000306,0.904113130000268,0.0399992512,0.04,-9.771317199999983,-0.4171945229183368,-0.10006412010020385,-0.05919996810004299,-0.010357258236043438,-0.04594225115002967
2.25,0.0819168240001868,-0.7332041999998831,0.13743164000031374,-2.449047800000212,0.04654760000010611,1.7061561000003087,0.9044409400002704,0.03999925,0.04,-9.771294999999986,-0.41849845647919415,-0.1003134300002011,-0.05925255600004191,-0.010366759262986976,-0.04597854200002901
2.2525,0.08214502740018699,-0.7330613339998829,0.13781492750031407,-2.449306475000212,0.04667723270010623,1.706533140000309,0.9047712790002707,0.03999924775,0.04,-9.771278499999987,-0.41981206834423895,-0.10055911950020133,-0.05930375715004196,-0.01037650406361422,-0.04601398220002904
2.255,0.0823732308001872,-0.7329184679998828,0.13819821500031443,-2.4495651500002125,0.04680686540010634,1.7069101800003093,0.905101618000271,0.039999245499999996,0.04,-9.771261999999986,-0.42112568020928376,-0.10080480900020154,-0.059354958300042,-0.010386248864241464,-0.04604942240002907
2.2575,0.0826014342001874,-0.7327756019998827,0.13858150250031476,-2.4498238250002125,0.04693649810010646,1.7072872200003097,0.9054319570002712,0.03999924325,0.04,-9.771245499999987,-0.42243929207432857,-0.10105049850020176,-0.059406159450042045,-0.010395993664868706,-0.0460848626000291
2.2600000000000002,0.08282963760018765,-0.7326327359998825,0.13896479000031517,-2.450082500000213,0.0470661308001066,1.70766426000031,0.9057622960002716,0.039999241,0.04,-9.771228999999986,-0.4237529039393736,-0.10129618800020203,-0.0594573606000421,-0.010405738465495952,-0.04612030280002914
2.2625,0.08305784100018784,-0.7324898699998824,0.1393480775003155,-2.450341175000213,0.04719576350010671,1.7080413000003103,0.9060926350002719,0.03999923875,0.04,-9.771212499999987,-0.4250665158044184,-0.10154187750020224,-0.05950856175004215,-0.010415483266123196,-0.04615574300002918
2.265,0.08328604440018805,-0.7323470039998823,0.13973136500031585,-2.4505998500002133,0.047325396200106826,1.7084183400003106,0.9064229740002722,0.0399992365,0.04,-9.771195999999986,-0.42638012766946315,-0.10178756700020246,-0.05955976290004219,-0.01042522806675044,-0.046191183200029205
2.2675,0.08351482230018968,-0.7322037754998812,0.1401156165003186,-2.450859165000215,0.047455353250107746,1.7087963350003132,0.9067541650002746,0.03999923445,0.04,-9.77118575,-0.4276956483732616,-0.10203221600020011,-0.0596105429000412,-0.010435300366961853,-0.0462263250000285
2.27,0.08374474920018989,-0.7320598219998812,0.14050179600031892,-2.4511197600002155,0.04758595900010786,1.7091762400003137,0.907087060000275,0.0399992328,0.04,-9.771188,-0.42901498675455324,-0.10227478400020032,-0.05966048060004124,-0.010446027666339178,-0.04626087000002853
2.2725,0.08397467610019009,-0.731915868499881,0.14088797550031926,-2.4513803550002153,0.04771656475010797,1.709556145000314,0.9074199550002752,0.03999923115,0.04,-9.771190250000002,-0.43033432513584485,-0.10251735200020054,-0.059710418300041285,-0.010456754965716504,-0.04629541500002856
2.275,0.0842046030001903,-0.7317719149998808,0.1412741550003196,-2.4516409500002156,0.04784717050010809,1.7099360500003142,0.9077528500002755,0.0399992295,0.04,-9.771192500000002,-0.43165366351713647,-0.10275992000020076,-0.05976035600004133,-0.010467482265093827,-0.04632996000002859
2.2775,0.0844345299001905,-0.7316279614998807,0.14166033450031995,-2.451901545000216,0.047977776250108205,1.7103159550003146,0.9080857450002758,0.03999922785,0.04,-9.771194750000001,-0.4329730018984281,-0.10300248800020097,-0.05981029370004137,-0.010478209564471153,-0.046364505000028616
2.2800000000000002,0.08466445680019075,-0.7314840079998806,0.14204651400032037,-2.4521621400002163,0.04810838200010835,1.710695860000315,0.9084186400002762,0.0399992262,0.04,-9.771197000000003,-0.4342923402797199,-0.10324505600020123,-0.05986023140004143,-0.01048893686384848,-0.046399050000028655
2.2825,0.08489438370019095,-0.7313400544998804,0.1424326935003207,-2.4524227350002166,0.04823898775010846,1.7110757650003154,0.9087515350002765,0.03999922455,0.04,-9.771199250000002,-0.4356116786610115,-0.10348762400020145,-0.059910169100041474,-0.010499664163225803,-0.046433595000028687
2.285,0.08512544040019256,-0.7311954129998794,0.14282077200032342,-2.4526845600002183,0.04837023570010938,1.711457530000318,0.9090860100002788,0.0399992229,0.04,-9.771195599999995,-0.4369367480289054,-0.10373289500020504,-0.0599593715000406,-0.010510659217843672,-0.0464672450000276
2.2875,0.08535706200019276,-0.7310504274998793,0.14320980000032377,-2.4529470000002185,0.0485018047501095,1.7118402250003184,0.909421275000279,0.03999922125,0.04,-9.771188999999994,-0.4382646828900898,-0.10397951750020525,-0.06000820625004064,-0.010521788150081313,-0.04650044750002763
2.29,0.08558868360019298,-0.7309054419998792,0.1435988280003241,-2.4532094400002187,0.04863337380010961,1.7122229200003187,0.9097565400002793,0.0399992196,0.04,-9.771182399999995,-0.4395926177512741,-0.10422614000020547,-0.06005704100004069,-0.010532917082318953,-0.04653365000002766
2.2925,0.08582030520019318,-0.7307604564998791,0.14398785600032446,-2.453471880000219,0.04876494285010973,1.712605615000319,0.9100918050002796,0.03999921795,0.04,-9.771175799999995,-0.4409205526124585,-0.10447276250020568,-0.06010587575004073,-0.010544046014556592,-0.04656685250002769
2.295,0.08605192680019338,-0.7306154709998789,0.1443768840003248,-2.453734320000219,0.048896511900109844,1.7129883100003196,0.9104270700002799,0.0399992163,0.04,-9.771169199999994,-0.4422484874736428,-0.1047193850002059,-0.06015471050004077,-0.010555174946794232,-0.04660005500002772
2.2975,0.08628354840019359,-0.7304704854998788,0.14476591200032515,-2.4539967600002193,0.049028080950109965,1.71337100500032,0.9107623350002801,0.039999214649999996,0.04,-9.771162599999995,-0.4435764223348272,-0.10496600750020613,-0.06020354525004082,-0.010566303879031872,-0.04663325750002775
2.3000000000000003,0.08651517000019524,-0.7303254999998777,0.14515494000032791,-2.4542592000002212,0.0491596500001109,1.7137537000003227,0.9110976000002825,0.039999213,0.04,-9.771155999999984,-0.44490435719602733,-0.10521263000019691,-0.060252380000039414,-0.010577432811269322,-0.04666646000002705
2.3025,0.08674846650019544,-0.7301794659998776,0.14554676550032825,-2.4545236200002214,0.04929216780011101,1.7141391550003229,0.9114352500002828,0.039999211949999995,0.04,-9.771136049999983,-0.4462508752953365,-0.10544793440019712,-0.06029947340003945,-0.010588331520566511,-0.04669877900002707
2.305,0.08698176300019565,-0.7300334319998775,0.1459385910003286,-2.454788040000222,0.04942468560011113,1.7145246100003233,0.9117729000002831,0.0399992109,0.04,-9.771116099999983,-0.44759739339464577,-0.10568323880019732,-0.06034656680003949,-0.0105992302298637,-0.0467310980000271
2.3075,0.08721505950019585,-0.7298873979998773,0.14633041650032894,-2.455052460000222,0.04955720340011125,1.7149100650003237,0.9121105500002834,0.03999920985,0.04,-9.771096149999982,-0.44894391149395496,-0.10591854320019754,-0.060393660200039535,-0.01061012893916089,-0.04676341700002713
2.31,0.08744835600019607,-0.7297413639998773,0.1467222420003293,-2.4553168800002223,0.049689721200111364,1.715295520000324,0.9124482000002837,0.0399992088,0.04,-9.771076199999984,-0.45029042959326415,-0.10615384760019775,-0.06044075360003957,-0.01062102764845808,-0.04679573600002716
2.3125,0.08768165250019627,-0.7295953299998772,0.14711406750032965,-2.4555813000002225,0.049822239000111485,1.7156809750003243,0.912785850000284,0.03999920775,0.04,-9.771056249999983,-0.4516369476925734,-0.10638915200019795,-0.06048784700003962,-0.01063192635775527,-0.04682805500002719
2.315,0.08791494900019649,-0.7294492959998771,0.14750589300032999,-2.4558457200002226,0.049954756800111605,1.7160664300003248,0.9131235000002843,0.0399992067,0.04,-9.771036299999983,-0.4529834657918826,-0.10662445640019816,-0.06053494040003966,-0.010642825067052459,-0.04686037400002722
2.3175,0.08814879500019808,-0.729302914999876,0.14789863650033266,-2.4561107500002244,0.05008758640011251,1.7164527950003272,0.9134619550002867,0.0399992054,0.04,-9.771021949999996,-0.45432526469342976,-0.10686276945020598,-0.06058153050003843,-0.010654015326882366,-0.04689230470002626
2.32,0.08838374000019829,-0.7291558399998759,0.14829321600033302,-2.4563770000002245,0.05022103960011263,1.7168409800003277,0.913802020000287,0.0399992036,0.04,-9.771018799999997,-0.4556576251994887,-0.1071070998002062,-0.06062711400003847,-0.010665788687775497,-0.046923458800026296
2.3225000000000002,0.08861868500019854,-0.7290087649998758,0.14868779550033343,-2.4566432500002247,0.05035449280011277,1.717229165000328,0.9141420850002874,0.0399992018,0.04,-9.771015649999997,-0.45698998570554783,-0.10735143015020646,-0.060672697500038515,-0.010677562048668628,-0.046954612900026324
2.325,0.08885363000019875,-0.7288616899998756,0.14908237500033378,-2.4569095000002252,0.05048794600011289,1.7176173500003284,0.9144821500002877,0.0399992,0.04,-9.771012499999996,-0.4583223462116068,-0.10759576050020668,-0.06071828100003856,-0.010689335409561759,-0.04698576700002635
2.3275,0.08908857500019896,-0.7287146149998754,0.14947695450033413,-2.4571757500002254,0.05062139920011301,1.7180055350003287,0.9148222150002879,0.0399991982,0.04,-9.771009349999996,-0.4596547067176657,-0.10784009085020689,-0.0607638645000386,-0.01070110877045489,-0.04701692110002638
2.33,0.08932352000019916,-0.7285675399998753,0.14987153400033448,-2.4574420000002255,0.050754852400113126,1.7183937200003292,0.9151622800002883,0.0399991964,0.04,-9.771006199999997,-0.46098706722372457,-0.10808442120020711,-0.06080944800003864,-0.01071288213134802,-0.04704807520002641
2.3325,0.08955846500019937,-0.7284204649998752,0.15026611350033484,-2.4577082500002256,0.050888305600113246,1.7187819050003295,0.9155023450002886,0.0399991946,0.04,-9.771003049999997,-0.4623194277297835,-0.10832875155020733,-0.06085503150003868,-0.01072465549224115,-0.04707922930002644
2.335,0.08979449200020095,-0.7282727159998742,0.15066250800033748,-2.4579757000002274,0.05102237300011414,1.7191718500003321,0.9158439600002909,0.0399991929,0.04,-9.770991199999985,-0.46366457045193077,-0.10857180100020591,-0.06089976940003764,-0.010736527387062817,-0.04710982930002576
2.3375,0.09003106000020117,-0.728124629999874,0.15105981000033786,-2.4582437500002277,0.051156747500114265,1.7195626750003323,0.9161863500002911,0.03999919125,0.04,-9.770974999999986,-0.46501610428209783,-0.10881421000020614,-0.06094408450003768,-0.010748448548848561,-0.04714015225002578
2.34,0.09026762800020137,-0.727976543999874,0.1514571120003382,-2.458511800000228,0.05129112200011438,1.7199535000003328,0.9165287400002915,0.0399991896,0.04,-9.770958799999987,-0.4663676381122649,-0.10905661900020634,-0.06098839960003772,-0.010760369710634307,-0.04717047520002581
2.3425000000000002,0.09050419600020163,-0.7278284579998738,0.15185441400033864,-2.4587798500002283,0.05142549650011453,1.7203443250003332,0.9168711300002919,0.03999918795,0.04,-9.770942599999985,-0.46771917194243223,-0.1092990280002066,-0.061032714700037766,-0.010772290872420055,-0.04720079815002584
2.345,0.09074076400020184,-0.7276803719998737,0.152251716000339,-2.4590479000002285,0.051559871000114645,1.7207351500003336,0.9172135200002921,0.039999186299999996,0.04,-9.770926399999986,-0.4690707057725993,-0.10954143700020683,-0.061077029800037805,-0.010784212034205801,-0.04723112110002587
2.3475,0.09097733200020204,-0.7275322859998735,0.15264901800033934,-2.459315950000229,0.05169424550011476,1.7211259750003338,0.9175559100002924,0.03999918465,0.04,-9.770910199999987,-0.47042223960276636,-0.10978384600020703,-0.061121344900037844,-0.010796133195991547,-0.0472614440500259
2.35,0.09121390000020362,-0.7273841999998726,0.153046320000342,-2.459584000000231,0.051828620000115656,1.7215168000003365,0.9178983000002947,0.039999183,0.04,-9.770893999999991,-0.47177377343293786,-0.1100262550002016,-0.06116566000003664,-0.010808054357777753,-0.047291767000025
2.3525,0.09145205950020464,-0.7272351149998719,0.1534463025003437,-2.459853895000232,0.051963895400116235,1.721910250000338,0.9182430345002962,0.03999918255,0.04,-9.770883949999991,-0.47313051074859847,-0.11026206625020263,-0.061208519050036825,-0.010820515034730992,-0.04732100590002512
2.355,0.09169021900020566,-0.7270860299998713,0.15384628500034542,-2.460123790000233,0.05209917080011682,1.7223037000003398,0.9185877690002977,0.0399991821,0.04,-9.770873899999991,-0.47448724806425907,-0.11049787750020364,-0.06125137810003701,-0.01083297571168423,-0.04735024480002525
2.3575,0.09192837850020669,-0.7269369449998706,0.15424626750034715,-2.460393685000234,0.0522344462001174,1.7226971500003414,0.9189325035002992,0.03999918165,0.04,-9.770863849999992,-0.4758439853799196,-0.11073368875020465,-0.06129423715003719,-0.01084543638863747,-0.04737948370002538
2.36,0.09216653800020772,-0.7267878599998701,0.15464625000034884,-2.460663580000235,0.052369721600117984,1.7230906000003432,0.9192772380003007,0.039999181200000004,0.04,-9.770853799999992,-0.4772007226955802,-0.11096950000020567,-0.06133709620003738,-0.010857897065590708,-0.0474087226000255
2.3625000000000003,0.09240469750020877,-0.7266387749998694,0.15504623250035066,-2.4609334750002367,0.05250499700011859,1.7234840500003448,0.9196219725003022,0.03999918075,0.04,-9.770843749999992,-0.47855746001124105,-0.11120531125020672,-0.061379955250037574,-0.010870357742543949,-0.04743796150002563
2.365,0.0926428570002098,-0.7264896899998687,0.15544621500035236,-2.461203370000238,0.05264027240011917,1.7238775000003466,0.9199667070003037,0.0399991803,0.04,-9.770833699999992,-0.47991419732690166,-0.11144112250020773,-0.06142281430003776,-0.010882818419497188,-0.047467200400025764
2.3675,0.09288154000021166,-0.7263402949998676,0.15584706850035548,-2.4614738050002396,0.05277584700012024,1.7242718100003496,0.9203121985003064,0.039999179600000004,0.04,-9.770823999999992,-0.48127330690742753,-0.1116765900002073,-0.06146526705003677,-0.010895433463167556,-0.047495997350024646
2.37,0.09312127000021106,-0.726190279999868,0.15624966400035448,-2.4617453200002393,0.052912020000119894,1.7246678400003486,0.9206592040003055,0.0399991784,0.04,-9.770814999999992,-0.482637161017665,-0.1119113700002067,-0.06150690720003666,-0.010908357240270958,-0.04752391040002458
2.3725,0.09336100000021046,-0.7260402649998683,0.15665225950035344,-2.4620168350002385,0.05304819300011955,1.7250638700003476,0.9210062095003047,0.0399991772,0.04,-9.770805999999991,-0.4840010151279025,-0.11214615000020611,-0.06154854735003656,-0.010921281017374362,-0.047551823450024504
