time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407943.389562,-9.894786,-0.010760,0.191296,-0.011148,0.000916,-0.003665
1765407943.391567,-9.894786,-0.010760,0.191296,-0.011148,-0.000458,-0.003665
1765407943.394549,-10.048421,-0.014347,0.426829,-0.013134,-0.004581,-0.003360
1765407943.396557,-9.983260,-0.089072,0.239120,-0.011148,-0.001069,-0.002443
1765407943.399585,-9.997607,-0.124342,0.266021,-0.010996,-0.000305,-0.001069
1765407943.400085,-10.072930,-0.101626,0.472262,-0.008858,-0.004276,-0.000611
1765407943.404542,-10.129722,0.033477,0.487805,-0.010232,-0.005498,-0.005498
1765407943.406544,-9.991630,0.115973,0.304878,-0.012065,-0.004734,-0.005498
1765407943.408585,-9.923481,0.068149,0.212817,-0.010690,-0.006720,-0.001680
1765407943.411601,-10.110592,-0.012554,0.446557,-0.012523,-0.010690,-0.001222
1765407943.414551,-10.099234,-0.076518,0.460306,-0.011454,-0.009468,-0.000764
1765407943.416608,-9.906742,-0.121951,0.178144,-0.006720,-0.006567,0.000305
1765407943.419549,-9.892395,-0.145863,0.175753,-0.006414,-0.011454,-0.005192
1765407943.422567,-10.017933,-0.014945,0.331779,-0.008552,-0.014355,-0.006261
1765407943.424536,-9.915112,0.041846,0.195481,-0.006872,-0.010079,-0.006720
1765407943.426520,-9.783595,0.063367,-0.052606,-0.006261,-0.010079,-0.005345
1765407943.429507,-9.783595,0.030488,0.094452,-0.008399,-0.003971,-0.001527
1765407943.430577,-10.046627,-0.058584,0.461502,-0.004276,-0.005192,-0.000153
1765407943.434579,-10.046627,-0.058584,0.461502,-0.004276,-0.002596,-0.000153
1765407943.436583,-9.869678,0.011956,0.143472,-0.008247,-0.004887,-0.003512
1765407943.439569,-9.730392,0.084888,0.118364,-0.010843,0.001069,0.000000
1765407943.441660,-9.931850,0.090866,0.424438,-0.012065,-0.006261,-0.001527
1765407943.443629,-10.130320,-0.014347,0.584051,-0.014508,-0.007178,-0.000764
1765407943.446563,-9.934838,-0.102822,0.339550,-0.014813,-0.005803,-0.001833
1765407943.447664,-9.778812,-0.126734,0.088474,-0.010079,-0.003818,-0.003054
1765407943.452305,-9.941415,-0.082496,0.395744,-0.009621,-0.008552,-0.000611
1765407943.452805,-10.119559,-0.009565,0.662362,-0.011912,-0.012370,-0.004581
1765407943.456572,-10.014346,0.045433,0.443568,-0.011759,-0.006567,-0.004887
1765407943.459611,-9.774628,0.058584,0.183525,-0.009621,-0.002443,-0.003360
1765407943.461503,-9.842180,0.041846,0.331181,-0.008705,-0.012370,-0.000764
1765407943.464498,-10.041844,-0.051411,0.583453,-0.009163,-0.015882,-0.003818
1765407943.466547,-9.942610,-0.052606,0.347920,-0.008552,-0.010843,-0.002138
1765407943.467611,-9.661644,-0.031683,0.028097,-0.009927,-0.010232,-0.003207
1765407943.471530,-9.687947,0.058584,0.090866,-0.014966,-0.012981,-0.004123
1765407943.474491,-9.958152,0.075323,0.471066,-0.016035,-0.012828,-0.003971
1765407943.474991,-9.998802,0.013152,0.435198,-0.015119,-0.006261,-0.001222
1765407943.477545,-9.794952,-0.106408,0.111191,-0.015119,-0.007483,0.001680
1765407943.481546,-9.806311,-0.119560,0.203252,-0.011912,-0.006261,-0.005956
1765407943.483595,-9.967718,-0.138690,0.425634,-0.010843,-0.006261,-0.004429
1765407943.486588,-9.967718,-0.138690,0.425634,-0.010843,-0.001680,-0.004429
1765407943.488585,-9.841581,0.227762,0.221186,-0.010079,0.000305,-0.006872
1765407943.489558,-9.721423,0.149450,0.236729,-0.012523,0.002443,-0.001222
1765407943.494622,-9.956359,-0.040650,0.450741,-0.010537,-0.004734,-0.000153
1765407943.496577,-10.083690,-0.188905,0.584648,-0.011912,-0.001985,0.000153
1765407943.497560,-9.928861,-0.249880,0.341942,-0.008247,0.004734,-0.003818
1765407943.501643,-9.897178,-0.144070,0.422047,-0.007941,-0.005803,-0.004734
1765407943.504574,-10.083690,0.069345,0.644428,-0.008552,-0.005803,-0.009010
1765407943.506611,-10.002987,0.203252,0.462697,-0.010079,-0.005040,-0.009010
1765407943.508623,-9.778812,0.044237,0.117767,-0.008399,-0.005345,0.000153
1765407943.511575,-9.884026,-0.069943,0.267814,-0.012217,-0.005956,-0.001222
1765407943.514557,-9.986250,-0.148254,0.513510,-0.014966,-0.001222,-0.004429
1765407943.516510,-9.848158,-0.062171,0.335964,-0.014203,-0.001222,-0.005040
1765407943.519567,-9.709468,0.075323,0.098039,-0.014203,-0.003971,-0.006567
1765407943.521581,-9.787182,0.158417,0.173362,-0.015577,-0.006109,-0.005040
1765407943.524612,-9.925274,-0.005380,0.343137,-0.013286,-0.001222,0.001069
1765407943.525112,-9.791965,-0.199665,0.176949,-0.010232,0.005956,-0.001680
1765407943.530889,-9.733380,-0.257054,0.110593,-0.011759,0.005956,-0.004276
1765407943.531587,-9.875656,-0.050215,0.368843,-0.009163,0.000458,-0.008399
1765407943.534561,-10.029889,0.087279,0.472262,-0.007025,0.003512,-0.009621
1765407943.536584,-10.010161,0.139885,0.383788,-0.009468,0.003512,-0.004581
1765407943.539557,-9.915112,0.081301,0.347322,-0.009316,0.005651,0.001069
1765407943.541567,-9.932447,-0.150646,0.401722,-0.013134,-0.000611,0.000916
1765407943.542593,-9.932447,-0.150646,0.401722,-0.013134,0.000000,0.000916
1765407943.546643,-9.991630,-0.013152,0.388570,-0.012217,0.001680,-0.005956
1765407943.550250,-9.781204,0.010760,0.170971,-0.011606,0.003971,-0.003512
1765407943.553282,-9.882831,0.003587,0.305476,-0.012217,-0.000305,-0.004734
1765407943.554504,-10.142276,-0.017934,0.489598,-0.009774,-0.005498,-0.004429
1765407943.556498,-10.102820,-0.060976,0.345528,-0.012828,-0.000153,-0.003360
1765407943.559543,-9.849353,-0.046628,0.120756,-0.014203,0.004123,-0.003971
1765407943.561623,-9.938425,-0.033477,0.304878,-0.011301,0.002291,-0.004734
1765407943.564539,-10.107603,-0.022119,0.553563,-0.013744,0.002443,-0.006109
1765407943.566561,-10.068149,0.071138,0.466284,-0.010690,-0.000458,-0.005192
1765407943.569572,-9.837996,0.002391,0.156624,-0.012828,-0.000458,-0.003971
1765407943.571523,-9.884026,0.071736,0.176949,-0.011454,-0.007636,-0.004581
1765407943.574534,-10.070539,-0.064562,0.401722,-0.012981,-0.007483,-0.003360
1765407943.576552,-10.050214,-0.140483,0.349115,-0.012217,-0.001374,-0.004887
1765407943.577590,-9.862504,-0.106408,0.176949,-0.011912,0.006261,-0.004734
1765407943.581536,-9.881634,-0.066954,0.289335,-0.014355,-0.005040,-0.005803
1765407943.584507,-9.980869,-0.067551,0.266021,-0.010537,-0.003207,-0.007941
1765407943.586641,-9.986250,0.107604,0.246294,-0.009468,-0.003207,-0.008552
1765407943.589535,-9.931252,0.096246,0.220588,-0.009010,0.004429,-0.002749
1765407943.592583,-10.066953,0.114180,0.564921,-0.013897,-0.008399,-0.000611
1765407943.594548,-10.167382,-0.047824,0.497370,-0.013744,-0.008399,-0.001069
1765407943.596579,-10.167382,-0.047824,0.497370,-0.013744,-0.005345,-0.001069
1765407943.599564,-9.807508,-0.009565,0.047824,-0.009774,-0.000305,-0.001527
1765407943.601518,-9.876852,0.010760,0.205643,-0.012370,-0.003971,-0.003818
1765407943.604577,-10.161406,0.123147,0.542802,-0.014050,-0.003512,-0.008399
1765407943.606546,-10.270802,0.044237,0.590626,-0.013439,-0.000611,-0.002749
1765407943.607559,-9.818267,-0.015543,0.163199,-0.014966,0.002291,0.000153
1765407943.611531,-9.756096,-0.136298,0.141679,-0.016646,-0.005192,-0.001833
1765407943.614562,-10.021520,-0.051411,0.408297,-0.014355,-0.008399,-0.004887
1765407943.615062,-10.051410,0.002391,0.319225,-0.009316,-0.007941,-0.002749
1765407943.619530,-9.737565,0.012554,0.062171,-0.011454,-0.002596,-0.002749
1765407943.621633,-9.774031,0.093257,0.065160,-0.016341,-0.009316,-0.004429
1765407943.624626,-10.126135,-0.039455,0.610952,-0.015577,-0.007941,-0.000611
1765407943.626554,-10.145264,-0.137494,0.436992,-0.012981,-0.011454,-0.000153
1765407943.629663,-10.043041,-0.186514,0.384983,-0.013134,-0.006567,-0.005803
1765407943.631601,-9.800333,-0.072334,0.126734,-0.012675,0.000153,-0.005498
1765407943.633651,-9.966521,0.013749,0.426829,-0.011912,-0.009774,-0.004887
1765407943.636619,-10.028693,0.081899,0.445361,-0.013286,-0.015424,-0.007941
1765407943.639568,-9.998206,0.059780,0.373625,-0.013897,-0.007941,-0.000764
1765407943.641549,-9.619798,-0.095648,-0.053204,-0.013286,-0.015272,-0.002291
1765407943.642550,-9.988043,-0.086083,0.432807,-0.015882,-0.015272,-0.004429
1765407943.646641,-10.222381,0.038857,0.691655,-0.011759,-0.005498,-0.007941
1765407943.649551,-9.947989,-0.068149,0.279770,-0.011759,-0.006872,-0.003360
1765407943.651553,-9.609037,-0.072334,-0.075921,-0.013744,-0.010537,-0.005498
1765407943.653978,-9.801530,0.196676,0.119560,-0.011606,-0.015424,-0.006872
1765407943.656610,-10.125537,0.072932,0.568508,-0.014050,-0.006567,-0.001680
1765407943.659583,-9.905546,-0.020325,0.236729,-0.014203,0.000916,-0.001374
1765407943.661593,-9.963533,-0.173960,0.555954,-0.012981,-0.000916,-0.003054
1765407943.664559,-9.988043,-0.068149,0.612147,-0.010385,-0.005040,-0.003054
1765407943.666540,-10.090864,0.059780,0.508130,-0.012675,-0.011454,-0.007636
1765407943.668568,-9.972500,0.098637,0.291726,-0.012370,-0.008858,-0.006109
1765407943.671584,-9.972500,0.098637,0.291726,-0.012370,-0.005956,-0.006109
1765407943.674557,-9.990434,-0.202654,0.462697,-0.017562,-0.010079,0.000000
1765407943.676500,-10.059779,-0.095050,0.398135,-0.015424,-0.007636,-0.010690
1765407943.679516,-10.101624,-0.050215,0.312649,-0.015730,-0.002443,-0.008399
1765407943.680016,-9.878048,-0.078312,0.328790,-0.008399,-0.004581,-0.008399
1765407943.684538,-9.846365,-0.005978,0.306074,-0.012523,-0.001527,-0.006261
1765407943.685038,-9.824244,0.072932,0.260641,-0.011301,-0.006261,-0.005498
1765407943.689542,-9.870873,0.062171,0.205045,-0.013286,-0.006261,-0.003971
1765407943.691545,-9.989837,-0.044237,0.288140,-0.010843,-0.005651,-0.000611
1765407943.694549,-9.967718,-0.052606,0.368245,-0.011454,0.003665,-0.005040
1765407943.696621,-9.877449,-0.194285,0.499761,-0.014050,0.004581,-0.002291
1765407943.699626,-10.015541,0.016738,0.526662,-0.013592,-0.005956,-0.009774
1765407943.701560,-10.011955,0.083692,0.426829,-0.009774,-0.005956,-0.003971
1765407943.704518,-10.003586,0.147059,0.355093,-0.009774,-0.004123,-0.003971
1765407943.706584,-10.118362,0.008369,0.651602,-0.014966,-0.002596,-0.002749
1765407943.709532,-10.072930,-0.215208,0.646222,-0.015882,-0.005345,-0.002443
1765407943.711525,-10.072930,-0.215208,0.646222,-0.015882,-0.005651,-0.002443
1765407943.712552,-9.620994,-0.104017,-0.334768,-0.014203,-0.012675,-0.006414
1765407943.716546,-9.620994,-0.104017,-0.334768,-0.014203,-0.004123,-0.006414
1765407943.719562,-10.114776,0.168580,0.774151,-0.010537,0.013286,-0.007178
1765407943.721550,-9.855330,-0.052606,0.464491,-0.017868,0.013286,-0.004429
1765407943.724542,-9.855330,-0.052606,0.464491,-0.017868,0.000764,-0.004429
1765407943.726493,-10.071735,0.000598,0.477044,-0.013439,-0.010690,-0.008094
1765407943.729536,-10.124342,-0.093257,0.604376,-0.011606,0.002596,-0.005651
1765407943.731537,-9.814083,0.008369,0.269010,-0.014508,0.000611,-0.006567
1765407943.734546,-9.836202,0.019130,0.276184,-0.019548,0.003971,-0.008858
1765407943.735046,-10.099234,0.054998,0.557747,-0.014355,-0.013439,-0.006109
1765407943.739576,-10.362864,0.008369,0.734098,-0.013744,-0.011912,-0.004734
1765407943.741604,-9.866092,-0.038259,0.066356,-0.014050,0.001527,-0.006414
1765407943.744562,-9.705881,-0.064562,-0.063367,-0.015730,-0.006109,-0.004887
1765407943.746561,-9.948587,-0.083692,0.155428,-0.015424,-0.011454,-0.006261
1765407943.749523,-10.289334,0.063367,0.637255,-0.009010,-0.009163,-0.009163
1765407943.750023,-10.053802,0.090268,0.423242,-0.010690,0.002291,-0.008552
1765407943.754591,-9.869678,0.126734,0.243902,-0.015424,0.002291,-0.005803
1765407943.756533,-10.087874,0.033477,0.578073,-0.016646,-0.005040,-0.003818
1765407943.757593,-10.236728,-0.069345,0.676710,-0.012828,-0.007483,-0.003971
1765407943.761512,-10.010758,-0.124342,0.352702,-0.013134,-0.001069,-0.005956
1765407943.764522,-9.776422,-0.100430,0.105213,-0.014813,-0.000305,-0.010079
1765407943.766517,-9.829028,0.008369,0.166188,-0.010690,-0.012370,-0.010690
1765407943.769558,-9.829028,0.008369,0.166188,-0.010690,-0.016799,-0.010690
1765407943.771554,-10.066953,0.107604,0.282162,-0.013439,-0.003207,-0.009927
1765407943.774539,-9.629362,-0.049617,-0.142874,-0.011606,0.001527,-0.006109
1765407943.776538,-9.868484,0.008369,0.271401,-0.016341,-0.001069,-0.009010
1765407943.777503,-10.214011,0.005978,0.829149,-0.018021,-0.001069,-0.009010
1765407943.781543,-10.214011,0.005978,0.829149,-0.018021,-0.002443,-0.009010
1765407943.784555,-9.760879,0.026303,-0.007174,-0.015119,-0.005345,-0.007941
1765407943.786544,-9.809898,0.145265,0.141081,-0.016341,-0.011148,-0.010690
1765407943.789553,-10.139884,0.057389,0.482425,-0.015272,-0.008858,-0.008552
1765407943.791579,-10.040649,0.005978,0.292922,-0.014966,-0.006109,-0.005498
1765407943.794598,-9.976088,-0.057389,0.357484,-0.017104,-0.003665,-0.007178
1765407943.796527,-9.711859,-0.130320,0.125538,-0.020769,0.001069,-0.006261
1765407943.799505,-9.875656,-0.043042,0.269608,-0.014355,-0.013592,-0.008399
1765407943.801541,-10.142276,-0.077714,0.596604,-0.013744,-0.008858,-0.010843
1765407943.804519,-10.077114,0.100430,0.434003,-0.013134,-0.008858,-0.010690
1765407943.806553,-9.888210,0.005978,0.245098,-0.017104,-0.006414,-0.007636
1765407943.809585,-9.718434,-0.017934,0.037064,-0.017104,-0.007636,-0.007789
1765407943.811513,-9.890003,-0.005978,0.269010,-0.012675,-0.010385,-0.008399
1765407943.813579,-9.890003,-0.005978,0.269010,-0.012675,-0.009468,-0.008399
1765407943.816574,-10.111190,0.017934,0.502750,-0.014508,-0.004581,-0.010385
1765407943.817589,-9.863700,0.007174,0.365854,-0.016799,-0.001069,-0.009621
1765407943.821572,-9.831419,0.113582,0.272597,-0.018479,-0.004734,-0.012828
1765407943.824578,-9.846962,0.051411,0.337159,-0.018937,-0.009010,-0.007636
1765407943.826533,-9.998802,-0.084888,0.376614,-0.018479,-0.012981,-0.007330
1765407943.827581,-10.090864,-0.108800,0.448948,-0.016493,-0.011301,-0.007789
1765407943.831524,-9.908535,-0.153037,0.401722,-0.014966,-0.006261,-0.009163
1765407943.833590,-9.576756,-0.032879,-0.075323,-0.013897,-0.005803,-0.009621
1765407943.836601,-9.884624,0.092061,0.245696,-0.017410,-0.013592,-0.012981
1765407943.838761,-10.074127,0.112386,0.484218,-0.017410,-0.006872,-0.008858
1765407943.841566,-9.837397,0.026303,0.143472,-0.020464,-0.005192,-0.005498
1765407943.844510,-9.843375,0.029890,0.178144,-0.022755,-0.003360,-0.010537
1765407943.845611,-9.939023,0.042444,0.423242,-0.018479,-0.009316,-0.007941
1765407943.849624,-10.063964,-0.043042,0.478240,-0.011759,-0.009316,-0.007330
1765407943.851612,-10.028693,-0.058584,0.389766,-0.016341,-0.009927,-0.011759
1765407943.854597,-10.051410,0.191296,0.419656,-0.014355,-0.004887,-0.014508
1765407943.856557,-9.925871,0.031086,0.392157,-0.019242,-0.001069,-0.009621
1765407943.859535,-9.918698,-0.054400,0.339550,-0.020311,-0.009468,-0.008399
1765407943.861519,-9.968913,-0.032879,0.266021,-0.020769,-0.009468,-0.009316
1765407943.862527,-9.986250,-0.063367,0.358680,-0.022755,-0.009010,-0.008247
1765407943.864560,-9.788976,-0.065758,0.213415,-0.017410,-0.001069,-0.006261
1765407943.867549,-9.648493,-0.205643,0.069345,-0.021380,-0.008705,-0.010385
1765407943.870509,-9.910329,0.068149,0.217599,-0.024740,-0.010996,-0.019395
1765407943.872598,-10.003586,0.132712,0.401722,-0.019395,-0.004123,-0.010996
1765407943.876535,-10.021520,0.069345,0.485414,-0.020617,-0.001222,-0.008552
1765407943.879756,-9.965326,-0.051411,0.520086,-0.026114,-0.002443,-0.007483
1765407943.880256,-10.017933,-0.163797,0.450741,-0.025504,-0.009774,-0.012523
1765407943.882543,-9.912720,-0.119560,0.224773,-0.018631,-0.007789,-0.011606
1765407943.886598,-9.906144,0.035868,0.333572,-0.013439,-0.003971,-0.011148
1765407943.887555,-9.874461,0.093257,0.355093,-0.019700,-0.000611,-0.011301
1765407943.891513,-9.923481,0.107604,0.260641,-0.019395,-0.007789,-0.008552
1765407943.894543,-9.916306,-0.041248,0.236729,-0.018784,-0.007789,-0.006567
1765407943.895507,-9.916306,-0.041248,0.236729,-0.018784,-0.005651,-0.006567
1765407943.899355,-9.775226,-0.178144,0.352702,-0.015730,-0.000916,-0.012370
1765407943.899498,-9.909132,-0.113582,0.392157,-0.018326,-0.005498,-0.015882
1765407943.904546,-9.986250,0.175753,0.383788,-0.017104,-0.007636,-0.017104
1765407943.905514,-9.855330,0.190100,0.126734,-0.018937,-0.007636,-0.011606
1765407943.909548,-9.775824,0.089072,0.110593,-0.022907,-0.010690,-0.006720
1765407943.912549,-9.967718,0.004185,0.486011,-0.025504,-0.007941,-0.004581
1765407943.914510,-10.005379,-0.181731,0.455524,-0.024129,-0.011454,-0.006261
1765407943.916575,-9.806311,-0.225371,0.071736,-0.021380,-0.007941,-0.012828
1765407943.919549,-9.747727,-0.050813,-0.029890,-0.023060,-0.007941,-0.017104
1765407943.921549,-9.934240,0.156624,0.390363,-0.020311,-0.004276,-0.014813
1765407943.922528,-10.076518,0.147059,0.460306,-0.021533,-0.003971,-0.007330
1765407943.926627,-10.017933,-0.043042,0.377810,-0.027336,-0.003971,-0.006261
1765407943.929533,-10.017933,-0.043042,0.377810,-0.027336,-0.004429,-0.006261
1765407943.930033,-10.056191,-0.243902,0.576279,-0.014508,-0.009774,-0.013592
1765407943.934489,-10.009563,-0.105213,0.542802,-0.014203,-0.004276,-0.015882
1765407943.936525,-9.895982,0.027499,0.235533,-0.019548,-0.010537,-0.017257
1765407943.938566,-10.104015,0.260043,0.380201,-0.021686,-0.010537,-0.016646
1765407943.941517,-10.104015,0.260043,0.380201,-0.021686,-0.008705,-0.016646
1765407943.944510,-10.106407,0.051411,0.393352,-0.020006,-0.005192,-0.010690
1765407943.946539,-9.916306,-0.138690,0.365854,-0.022144,-0.003512,-0.006414
1765407943.948567,-9.953370,-0.261836,0.480631,-0.020159,-0.010843,-0.007330
1765407943.951568,-9.960544,-0.160210,0.346126,-0.018021,-0.010843,-0.011454
1765407943.954148,-9.960544,-0.160210,0.346126,-0.018021,-0.013134,-0.011454
1765407943.956522,-9.983260,0.181731,0.352702,-0.022755,-0.007025,-0.012828
1765407943.959566,-9.946198,0.124342,0.349115,-0.015882,-0.007025,-0.007025
1765407943.961560,-9.921089,0.052606,0.373027,-0.020311,-0.005498,-0.007636
1765407943.964501,-9.647297,-0.197274,-0.134505,-0.025198,-0.005498,-0.009927
1765407943.966516,-9.583930,-0.225968,-0.249880,-0.021228,-0.010843,-0.015424
1765407943.969576,-10.070539,0.003587,0.554758,-0.021686,-0.005803,-0.020617
1765407943.971580,-10.284551,0.270206,0.921808,-0.021380,0.006109,-0.018173
1765407943.974544,-9.940218,0.127929,0.552367,-0.020464,-0.010079,-0.010232
1765407943.976603,-9.835006,-0.001196,0.243902,-0.021991,-0.010079,-0.009774
1765407943.977618,-10.059181,-0.181731,0.419656,-0.019395,-0.017257,-0.010690
1765407943.981497,-9.951577,-0.304878,0.272597,-0.015577,-0.016341,-0.013134
1765407943.982492,-9.848756,-0.130320,0.154232,-0.016493,-0.008247,-0.020311
1765407943.986522,-9.745336,0.179340,0.220588,-0.016493,-0.001985,-0.020311
1765407943.989511,-10.035867,0.327594,0.647417,-0.020159,-0.010537,-0.012523
1765407943.991516,-10.013150,0.062171,0.325801,-0.023060,-0.010843,-0.008705
1765407943.994489,-9.770443,-0.029890,-0.043639,-0.023366,-0.010079,-0.009163
1765407943.994989,-9.745336,-0.298900,0.125538,-0.022144,-0.004276,-0.009621
1765407943.998588,-9.948587,-0.194883,0.529651,-0.020617,-0.006720,-0.015272
1765407944.001526,-9.965326,-0.066954,0.498565,-0.021686,-0.006872,-0.017868
1765407944.003605,-9.876852,0.194883,0.161406,-0.026420,-0.007025,-0.022297
1765407944.006524,-9.855330,0.211621,0.215208,-0.022449,-0.002902,-0.012065
1765407944.007494,-10.039454,0.083692,0.595409,-0.023213,-0.007941,-0.008247
1765407944.011529,-10.180533,-0.104017,0.483620,-0.023518,-0.013744,-0.010537
1765407944.014513,-9.799137,-0.279770,-0.046628,-0.025045,-0.004123,-0.011912
1765407944.016528,-9.717837,-0.145863,-0.064562,-0.015119,-0.005192,-0.016646
1765407944.019524,-10.071735,0.111191,0.796270,-0.019700,-0.002749,-0.017410
1765407944.021596,-10.206838,0.334170,0.878766,-0.026573,-0.000305,-0.014813
1765407944.023544,-9.794355,0.028694,0.081301,-0.028711,-0.003818,-0.007789
1765407944.026545,-9.597081,-0.119560,-0.181731,-0.025504,-0.012675,-0.010079
1765407944.029549,-10.090266,-0.106408,0.511119,-0.023824,-0.014050,-0.011759
1765407944.031516,-10.086679,-0.240316,0.628886,-0.022144,-0.005040,-0.012675
1765407944.034521,-9.838593,0.033477,0.043639,-0.023060,-0.003971,-0.018173
1765407944.036531,-9.754900,0.129125,0.142276,-0.027184,-0.005651,-0.017715
1765407944.038598,-10.228358,0.196078,0.807030,-0.027947,-0.005498,-0.014355
1765407944.041614,-10.228358,0.196078,0.807030,-0.027947,0.001222,-0.014355
1765407944.043610,-9.821257,-0.222382,0.129125,-0.023518,-0.007789,-0.011606
1765407944.046614,-9.811094,-0.320421,0.164993,-0.026725,-0.011301,-0.013134
1765407944.049617,-10.175154,-0.120158,0.633668,-0.014966,-0.013439,-0.017410
1765407944.050117,-9.970706,0.042444,0.358680,-0.017410,-0.003971,-0.017715
1765407944.054597,-9.792562,0.366451,0.160210,-0.024435,-0.004887,-0.020006
1765407944.056619,-9.876852,0.114778,0.303682,-0.030085,-0.006261,-0.010690
1765407944.059595,-9.888210,-0.147059,0.298302,-0.021686,-0.010385,-0.003360
1765407944.061657,-9.872069,-0.185318,0.278575,-0.022907,-0.008858,-0.011912
1765407944.064593,-9.710664,-0.258847,0.209230,-0.026573,-0.004734,-0.013134
1765407944.066565,-9.906742,-0.112984,0.248685,-0.016799,-0.009927,-0.014813
1765407944.069561,-9.957555,0.031086,0.510521,-0.022297,-0.010232,-0.016035
1765407944.071523,-9.948587,0.319225,0.447154,-0.027947,-0.001680,-0.020006
1765407944.072532,-9.593494,0.087279,0.059780,-0.027489,-0.000305,-0.009621
1765407944.076524,-9.613820,-0.117169,0.075921,-0.025656,-0.010843,-0.008705
1765407944.079526,-9.958152,-0.181133,0.453132,-0.030391,-0.010843,-0.013286
1765407944.081633,-9.747727,-0.245098,0.393950,-0.023976,-0.003207,-0.014966
1765407944.082672,-9.515780,-0.104017,-0.050813,-0.022602,-0.008094,-0.015882
1765407944.086466,-9.759683,0.083094,-0.014945,-0.030238,-0.016341,-0.019853
1765407944.089553,-10.120754,0.160210,0.576279,-0.029322,-0.004123,-0.018021
1765407944.091499,-9.882831,-0.028694,0.319225,-0.024893,0.011301,-0.010385
1765407944.092540,-9.882831,-0.028694,0.319225,-0.024893,-0.001069,-0.010385
1765407944.096525,-10.104015,-0.051411,0.788498,-0.029780,-0.002291,-0.014813
1765407944.098617,-9.978478,-0.148254,0.295313,-0.018479,-0.010385,-0.013744
1765407944.101553,-9.707077,-0.142874,-0.015543,-0.021686,-0.008094,-0.014813
1765407944.104620,-9.918698,0.173362,0.445959,-0.025656,-0.001069,-0.020922
1765407944.106581,-10.157818,0.080105,0.771162,-0.027184,0.001069,-0.014813
1765407944.107566,-9.980869,-0.068149,0.529651,-0.025962,-0.004581,-0.011912
1765407944.111560,-9.800333,-0.090268,-0.026303,-0.031001,-0.004581,-0.015424
1765407944.114562,-9.782400,-0.107604,0.110593,-0.031001,-0.004581,-0.015424
1765407944.116532,-9.878646,-0.088474,0.450741,-0.021228,-0.004734,-0.015119
1765407944.119535,-9.677187,-0.004185,0.095648,-0.023518,-0.001985,-0.015119
1765407944.121545,-9.730989,0.119560,-0.020325,-0.029627,0.001374,-0.021075
1765407944.124533,-9.830223,-0.017934,0.202654,-0.022602,0.001374,-0.013744
1765407944.126503,-10.077712,-0.123147,0.682688,-0.018326,0.001833,-0.011148
1765407944.129586,-10.120754,-0.023912,0.804639,-0.029016,0.001680,-0.019700
1765407944.131638,-9.821257,-0.035868,0.288140,-0.028711,0.001680,-0.017257
1765407944.134647,-9.605451,-0.005978,-0.313247,-0.021838,-0.012217,-0.016646
1765407944.136554,-9.992825,0.223577,0.396939,-0.026114,-0.012217,-0.022602
1765407944.139504,-10.125537,0.132712,0.758010,-0.026114,0.012370,-0.022602
1765407944.141331,-9.791965,-0.169775,0.197274,-0.031918,-0.013439,-0.009316
1765407944.144510,-10.019726,-0.147059,0.227762,-0.030238,-0.013439,-0.019853
1765407944.146530,-10.254064,-0.249880,0.637255,-0.031307,-0.006414,-0.018784
1765407944.149548,-10.084887,-0.142276,0.488403,-0.021380,0.001985,-0.018021
1765407944.151592,-9.772835,0.003587,0.089670,-0.027031,0.004123,-0.022755
1765407944.154535,-9.950979,0.208034,0.319225,-0.029627,-0.001680,-0.023976
1765407944.156582,-10.077712,0.080105,0.548780,-0.028100,0.000764,-0.014050
1765407944.159526,-9.803921,-0.300096,0.115375,-0.025809,0.003818,-0.013897
1765407944.162125,-9.554040,-0.174558,-0.125538,-0.027031,0.009163,-0.020006
1765407944.165443,-9.777617,-0.088474,0.447752,-0.025198,0.001985,-0.021075
1765407944.166539,-10.013748,0.080703,0.469871,-0.021838,-0.003665,-0.018021
1765407944.169542,-9.806311,0.116571,0.234338,-0.033750,-0.005040,-0.022907
1765407944.171544,-9.792562,0.170971,0.037064,-0.038179,0.001985,-0.022449
1765407944.174572,-9.894786,-0.088474,0.277977,-0.031460,-0.002291,-0.011759
1765407944.176549,-10.246293,-0.213415,0.720947,-0.027336,-0.009468,-0.015730
1765407944.179565,-10.096842,-0.279770,0.417264,-0.029169,0.002291,-0.019700
1765407944.181537,-9.539095,-0.092659,-0.148254,-0.022449,0.001374,-0.023976
1765407944.182575,-9.575562,0.190100,-0.130320,-0.027794,-0.005498,-0.025198
1765407944.186503,-10.047822,0.364060,0.498565,-0.028405,-0.002596,-0.021686
1765407944.187554,-9.992825,0.232544,0.518890,-0.033750,0.004276,-0.014966
1765407944.191564,-9.736967,-0.087279,0.111191,-0.034819,-0.009010,-0.009927
1765407944.194578,-9.817072,-0.141081,0.148254,-0.031918,-0.009010,-0.016188
1765407944.196576,-10.067551,-0.198470,0.554758,-0.037415,-0.007330,-0.020311
1765407944.199519,-10.096842,0.058584,0.503348,-0.029169,-0.001527,-0.024893
1765407944.202581,-9.757890,0.123147,0.273792,-0.033750,0.004123,-0.025198
1765407944.204544,-9.757890,0.123147,0.273792,-0.033750,-0.007330,-0.025198
1765407944.206544,-10.002987,-0.000598,0.231349,-0.039706,-0.016646,-0.020617
