time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.465,0.03599200709868671,-0.745789413001417,0.0006571372439773228,-2.323048290001219,0.016486799299399352,1.5780649399997397,0.7465602600014456,0.04,0.04,-9.815103700000309,0.17983557283360546,0.04095605519926453,-0.14282832099699624,-0.018218600377351603,0.029603284099381923
1.4675,0.03616911999865973,-0.7455983050014461,0.0006601955819768557,-2.3228838950012447,0.016567805049386986,1.5781000349997347,0.7463653120014752,0.04,0.04,-9.815073250000061,0.18057491033648856,0.04109615534833204,-0.14323090499699076,-0.018230645265338036,0.029686307849376654
1.47,0.036348438998657445,-0.7454048200014486,0.0006632921279768162,-2.322717380001247,0.01664982219938594,1.578135539999734,0.7461679480014777,0.04,0.04,-9.815065000000061,0.18140505849693558,0.04131931739832919,-0.14363351999698562,-0.018242973089125803,0.02976970739937559
1.4725,0.03652775799865516,-0.7452113350014511,0.0006663886739767767,-2.322550865001249,0.016731839349384894,1.5781710449997337,0.7459705840014802,0.04,0.04,-9.815056750000062,0.1822352066573826,0.04154247944832635,-0.14403613499698048,-0.01825530091291357,0.029853106949374528
1.475,0.03670707699865289,-0.7450178500014535,0.0006694852199767375,-2.322384350001251,0.016813856499383856,1.5782065499997333,0.7457732200014827,0.04,0.04,-9.815048500000062,0.1830653548178297,0.04176564149832352,-0.1444387499969754,-0.01826762873670134,0.02993650649937347
1.4775,0.0368863959986506,-0.744824365001456,0.000672581765976698,-2.3222178350012532,0.01689587364938281,1.5782420549997327,0.7455758560014852,0.04,0.04,-9.815040250000061,0.18389550297827673,0.04198880354832067,-0.14484136499697026,-0.018279956560489106,0.030019906049372404
1.48,0.037065714998648316,-0.7446308800014585,0.0006756783119766586,-2.3220513200012554,0.016977890799381765,1.5782775599997323,0.7453784920014878,0.04,0.04,-9.815032000000063,0.18472565113872375,0.04221196559831782,-0.14524397999696512,-0.018292284384276877,0.03010330559937134
1.4825,0.037245033998646024,-0.7444373950014609,0.000678774857976619,-2.3218848050012575,0.017059907949380716,1.578313064999732,0.7451811280014903,0.04,0.04,-9.815023750000062,0.18555579929917076,0.04243512764831498,-0.14564659499695998,-0.018304612208064643,0.030186705149370278
1.485,0.03742656109861871,-0.7442415400014902,0.0006819095959761465,-2.321716220001283,0.017142932699368247,1.5783489899997267,0.7449813360015203,0.04,0.04,-9.81498930000036,0.18634939938197237,0.04262181909872591,-0.1460491549969555,-0.018316681496708634,0.030269866199371928
1.4875,0.03760919224861638,-0.7440445000014928,0.0006850634299761063,-2.321546600001285,0.01722646124936718,1.5783851249997263,0.7447803300015229,0.04,0.04,-9.81494175000036,0.18712472542532985,0.04279027524872376,-0.14645168749695037,-0.018328621517776342,0.03035290799937087
1.49,0.03779182339861405,-0.7438474600014953,0.0006882172639760661,-2.3213769800012876,0.017309989799366116,1.5784212599997258,0.7445793240015254,0.04,0.04,-9.814894200000362,0.18790005146868735,0.04295873139872162,-0.14685421999694523,-0.01834056153884405,0.03043594979936981
1.4925,0.037974454548611716,-0.7436504200014978,0.0006913710979760258,-2.3212073600012895,0.01739351834936505,1.5784573949997254,0.744378318001528,0.04,0.04,-9.814846650000362,0.18867537751204483,0.04312718754871947,-0.14725675249694012,-0.01835250155991176,0.03051899159936875
1.495,0.0381570856986094,-0.7434533800015003,0.0006945249319759859,-2.321037740001292,0.017477046899363993,1.578493529999725,0.7441773120015306,0.04,0.04,-9.814799100000362,0.1894507035554024,0.043295643698717336,-0.147659284996935,-0.018364441580979468,0.0306020333993677
1.4975,0.03833971684860707,-0.7432563400015028,0.0006976787659759456,-2.3208681200012937,0.017560575449362927,1.5785296649997245,0.7439763060015331,0.04,0.04,-9.814751550000363,0.1902260295987599,0.04346409984871519,-0.14806181749692987,-0.018376381602047173,0.03068507519936664
1.5,0.03852234799860474,-0.7430593000015053,0.0007008325999759054,-2.320698500001296,0.017644103999361862,1.578565799999724,0.7437753000015357,0.04,0.04,-9.814704000000365,0.1910013556421174,0.04363255599871304,-0.14846434999692473,-0.018388321623114882,0.03076811699936558
1.5025,0.0387082870985771,-0.7428586495015355,0.0007040436799754271,-2.3205259850013205,0.017729145599349218,1.578602669999718,0.7435706490015661,0.04,0.04,-9.814661850000324,0.19179414957155072,0.04380494649868078,-0.14886670999692092,-0.018400157987980822,0.030851359649362985
1.5050000000000001,0.038894226198574744,-0.7426579990015381,0.0007072547599753865,-2.3203534700013226,0.01781418719934814,1.5786395399997175,0.7433659980015687,0.04,0.04,-9.814619700000323,0.19258694350111755,0.0439773369986786,-0.14926906999691583,-0.018411994352845972,0.030934602299361933
1.5075,0.039080165298572375,-0.7424573485015405,0.0007104658399753455,-2.320180955001325,0.017899228799347057,1.578676409999717,0.7431613470015713,0.04,0.04,-9.814577550000324,0.19337973743068432,0.0441497274986764,-0.14967142999691072,-0.018423830717711122,0.03101784494936087
1.51,0.03926610439857,-0.7422566980015431,0.0007136769199753046,-2.320008440001327,0.017984270399345973,1.5787132799997166,0.7429566960015739,0.04,0.04,-9.814535400000324,0.19417253136025112,0.0443221179986742,-0.15007378999690557,-0.01843566708257627,0.031101087599359808
1.5125,0.03945204349856763,-0.7420560475015457,0.0007168879999752637,-2.319835925001329,0.01806931199934489,1.578750149999716,0.7427520450015764,0.04,0.04,-9.814493250000325,0.1949653252898179,0.044494508498672,-0.15047614999690045,-0.018447503447441418,0.03118433024935875
1.5150000000000001,0.039637982598565276,-0.7418553970015482,0.0007200990799752229,-2.319663410001331,0.018154353599343812,1.5787870199997156,0.7425473940015791,0.04,0.04,-9.814451100000325,0.1957581192193847,0.04466689899866982,-0.15087850999689534,-0.01845933981230657,0.03126757289935769
1.5175,0.039825024548537334,-0.7416535685015782,0.0007233292629747391,-2.3194898300013578,0.018239898899331048,1.57882410499971,0.7423415270016098,0.04,0.04,-9.814414700000192,0.19653369187735906,0.04481812189915842,-0.1512807534968929,-0.018471411149851846,0.03135070629935916
1.52,0.04001427219853492,-0.7414493840015808,0.0007265976519746974,-2.3193141200013603,0.018326451599329944,1.5788616199997096,0.7421332280016125,0.04,0.04,-9.814389800000193,0.19727482199095128,0.04492700959915703,-0.1516827639968878,-0.01848395243277371,0.03143362119935811
1.5225,0.0402035198485325,-0.7412451995015833,0.0007298660409746558,-2.3191384100013623,0.01841300429932884,1.5788991349997092,0.7419249290016152,0.04,0.04,-9.814364900000193,0.19801595210454354,0.04503589729915564,-0.15208477449688265,-0.018496493715695575,0.03151653609935705
1.5250000000000001,0.04039276749853011,-0.7410410150015859,0.0007331344299746143,-2.318962700001365,0.018499556999327742,1.5789366499997086,0.7417166300016178,0.04,0.04,-9.814340000000193,0.19875708221813582,0.04514478499915427,-0.15248678499687757,-0.01850903499861744,0.031599450999355995
1.5275,0.04058201514852769,-0.7408368305015886,0.0007364028189745727,-2.318786990001367,0.018586109699326638,1.5789741649997082,0.7415083310016205,0.04,0.04,-9.814315100000194,0.19949821233172804,0.045253672699152876,-0.15288879549687245,-0.018521576281539307,0.03168236589935494
1.53,0.040771262798525276,-0.7406326460015912,0.000739671207974531,-2.318611280001369,0.018672662399325534,1.5790116799997076,0.7413000320016232,0.04,0.04,-9.814290200000194,0.20023934244532027,0.04536256039915149,-0.1532908059968673,-0.01853411756446117,0.03176528079935388
1.5325,0.04096051044852286,-0.7404284615015938,0.0007429395969744892,-2.3184355700013715,0.01875921509932443,1.5790491949997072,0.7410917330016259,0.04,0.04,-9.814265300000194,0.2009804725589125,0.0454714480991501,-0.1536928164968622,-0.018546658847383036,0.03184819569935282
1.5350000000000001,0.04115195949849465,-0.7402219000016242,0.0007462461089740008,-2.3182578200013975,0.018846774899311525,1.5790871399997017,0.7408810200016568,0.04,0.04,-9.814229000000328,0.20181368588713844,0.04567047619809165,-0.154094493996861,-0.018558813631440973,0.03193122859935039
1.5375,0.041344509248492194,-0.7400141500016268,0.0007495716824739584,-2.3180790500014,0.0189348382493104,1.5791252999997012,0.7406691000016595,0.04,0.04,-9.814187000000329,0.20269294082429917,0.04591457449808854,-0.1544960049968559,-0.018570775166060156,0.03201432049934933
1.54,0.041537058998489744,-0.7398064000016294,0.000752897255973916,-2.317900280001402,0.019022901599309278,1.5791634599997006,0.7404571800016622,0.04,0.04,-9.814145000000329,0.20357219576145988,0.04615867279808543,-0.15489751599685078,-0.01858273670067934,0.03209741239934827
1.5425,0.04172960874848729,-0.7395986500016322,0.0007562228294738736,-2.3177215100014044,0.019110964949308154,1.5792016199997003,0.7402452600016649,0.04,0.04,-9.81410300000033,0.20445145069862058,0.046402771098082315,-0.15529902699684564,-0.01859469823529852,0.03218050429934721
1.545,0.04192215849848483,-0.7393909000016348,0.0007595484029738311,-2.317542740001407,0.019199028299307034,1.5792397799996998,0.7400333400016676,0.04,0.04,-9.81406100000033,0.20533070563578132,0.0466468693980792,-0.15570053799684053,-0.018606659769917704,0.03226359619934615
1.5475,0.04211470824848239,-0.7391831500016374,0.000762873976473789,-2.317363970001409,0.019287091649305917,1.5792779399996992,0.7398214200016703,0.04,0.04,-9.81401900000033,0.2062099605729421,0.04689096769807611,-0.15610204899683544,-0.018618621304536887,0.0323466880993451
1.55,0.04230725799847994,-0.73897540000164,0.0007661995499737466,-2.3171852000014113,0.019375154999304794,1.5793160999996987,0.739609500001673,0.04,0.04,-9.813977000000332,0.20708921551010281,0.047135065998072996,-0.15650355999683033,-0.01863058283915607,0.03242977999934404
1.5525,0.04250310774845139,-0.738764069501671,0.0007695821714732531,-2.317003340001438,0.019464727049291742,1.579354904999693,0.7393939650017043,0.04,0.04,-9.813939500000297,0.2079175867074792,0.04732033564853505,-0.1569046164968288,-0.01864261198779363,0.0325126542493447
1.555,0.04269895749844889,-0.7385527390016737,0.00077296479297321,-2.3168214800014404,0.0195542990992906,1.5793937099996926,0.739178430001707,0.04,0.04,-9.813902000000297,0.20874595790445388,0.047505605298532684,-0.1573056729968237,-0.01865464113643173,0.03259552849934364
1.5575,0.04289480724844641,-0.7383414085016764,0.0007763474144731672,-2.3166396200014425,0.019643871149289463,1.5794325149996922,0.7389628950017098,0.04,0.04,-9.813864500000298,0.20957432910142865,0.04769087494853034,-0.1577067294968186,-0.018666670285069825,0.03267840274934259
1.56,0.04309065699844391,-0.7381300780016791,0.000779730035973124,-2.316457760001445,0.019733443199288322,1.5794713199996917,0.7387473600017125,0.04,0.04,-9.813827000000298,0.2104027002984033,0.04787614459852797,-0.1581077859968135,-0.018678699433707924,0.03276127699934154
1.5625,0.04328650674844141,-0.7379187475016818,0.0007831126574730808,-2.3162759000014472,0.01982301524928718,1.5795101249996912,0.7385318250017152,0.04,0.04,-9.813789500000299,0.21123107149537798,0.04806141424852561,-0.15850884249680838,-0.01869072858234602,0.03284415124934048
1.565,0.043482356498438915,-0.7377074170016845,0.0007864952789730377,-2.3160940400014494,0.019912587299286036,1.5795489299996908,0.738316290001718,0.04,0.04,-9.8137520000003,0.21205944269235266,0.04824668389852324,-0.15890989899680324,-0.018702757730984117,0.03292702549933942
1.5675000000000001,0.043679304698410124,-0.7374949085017154,0.0007898969269725392,-2.315911210001475,0.020002661149272884,1.5795879449996852,0.7380995420017498,0.04,0.04,-9.81371365000032,0.2128921076588226,0.04843286534849906,-0.15931076799680266,-0.01871485123401058,0.03300985349933948
1.57,0.04387844979840758,-0.7372800440017182,0.0007933366279724954,-2.3157264400014776,0.020093738599271722,1.5796273799996847,0.7378803680017525,0.04,0.04,-9.81367360000032,0.21373336016459113,0.04862087039849666,-0.15971126199679755,-0.018727073445818386,0.033092588999338424
1.5725,0.04407759489840504,-0.7370651795017209,0.0007967763289724514,-2.3155416700014797,0.02018481604927056,1.5796668149996842,0.7376611940017553,0.04,0.04,-9.81363355000032,0.21457461267035968,0.048808875448494264,-0.16011175599679245,-0.018739295657626196,0.03317532449933737
1.575,0.0442767399984025,-0.7368503150017236,0.0008002160299724076,-2.315356900001482,0.0202758934992694,1.5797062499996837,0.7374420200017582,0.04,0.04,-9.813593500000321,0.21541586517612824,0.048996880498491865,-0.16051224999678734,-0.018751517869434006,0.033258059999336315
1.5775000000000001,0.04447588509839998,-0.7366354505017263,0.000803655730972364,-2.3151721300014847,0.020366970949268245,1.5797456849996832,0.7372228460017609,0.04,0.04,-9.813553450000322,0.21625711768189684,0.04918488554848949,-0.16091274399678226,-0.018763740081241816,0.03334079549933527
1.58,0.04467503019839744,-0.7364205860017291,0.0008070954319723201,-2.314987360001487,0.020458048399267084,1.5797851199996826,0.7370036720017638,0.04,0.04,-9.813513400000321,0.2170983701876654,0.04937289059848709,-0.16131323799677716,-0.018775962293049626,0.03342353099933421
1.5825,0.0448741752983949,-0.7362057215017318,0.0008105351329722762,-2.3148025900014892,0.020549125849265923,1.579824554999682,0.7367844980017665,0.04,0.04,-9.813473350000322,0.21793962269343395,0.04956089564848469,-0.16171373199677205,-0.018788184504857433,0.03350626649933316
1.585,0.0450755138983658,-0.7359884630017636,0.0008140128149717725,-2.3146157200015174,0.020641206499252614,1.5798644299996762,0.7365628560017992,0.04,0.04,-9.813435800000292,0.2187492012913524,0.04971128259893781,-0.16211369699677336,-0.018800863437250303,0.033588873899333654
1.5875000000000001,0.04527794924836324,-0.7357700075017664,0.0008175094874717281,-2.3144278000015195,0.02073378874925144,1.5799045249996757,0.736339980001802,0.04,0.04,-9.813399500000292,0.2195429429347711,0.049842860498936145,-0.1625133974967683,-0.01881377072994399,0.033671417249332605
1.59,0.04548038459836066,-0.7355515520017691,0.0008210061599716836,-2.314239880001522,0.02082637099925026,1.5799446199996754,0.7361171040018049,0.04,0.04,-9.813363200000294,0.2203366845781898,0.049974438398934465,-0.16291309799676318,-0.018826678022637676,0.033753960599331556
1.5925,0.04568281994835807,-0.7353330965017719,0.0008245028324716389,-2.314051960001524,0.020918953249249077,1.5799847149996749,0.7358942280018077,0.04,0.04,-9.813326900000295,0.22113042622160847,0.05010601629893279,-0.1633127984967581,-0.01883958531533136,0.0338365039493305
1.595,0.04588525529835549,-0.7351146410017747,0.0008279995049715943,-2.3138640400015267,0.021011535499247898,1.5800248099996743,0.7356713520018106,0.04,0.04,-9.813290600000295,0.22192416786502714,0.05023759419893111,-0.16371249899675297,-0.01885249260802505,0.03391904729932945
1.5975000000000001,0.04608769064835293,-0.7348961855017775,0.0008314961774715501,-2.3136761200015292,0.021104117749246722,1.5800649049996738,0.7354484760018134,0.04,0.04,-9.813254300000295,0.2227179095084459,0.050369172098929445,-0.1641121994967479,-0.018865399900718734,0.03400159064932841
1.6,0.04629012599835035,-0.7346777300017803,0.0008349928499715054,-2.3134882000015313,0.021196699999245543,1.5801049999996735,0.7352256000018162,0.04,0.04,-9.813218000000298,0.22351165115186455,0.050500749998927764,-0.16451189999674282,-0.01887830719341242,0.03408413399932735
1.6025,0.04649584409831536,-0.734455733001818,0.0008385464024708996,-2.3132971300015646,0.02129078224922955,1.580145784999666,0.7349991795018542,0.04,0.04,-9.813179600000316,0.22443992569282437,0.050759413447881783,-0.164910358496737,-0.018891052156582343,0.034166504099325465
1.605,0.04670156219830712,-0.7342337360018268,0.0008420999549707574,-2.3131060600015725,0.021384864499225786,1.5801865699996644,0.7347727590018632,0.04,0.04,-9.813141200000317,0.22536820023488047,0.051018076897871426,-0.16530881699672104,-0.018903797119750942,0.03424887419932217
1.6075,0.04690728029829889,-0.7340117390018357,0.0008456535074706151,-2.31291499000158,0.02147894674922202,1.5802273549996628,0.7345463385018723,0.04,0.04,-9.813102800000319,0.2262964747769366,0.05127674034786107,-0.16570727549670508,-0.01891654208291954,0.03433124429931887
1.61,0.04711299839829067,-0.7337897420018445,0.0008492070599704732,-2.3127239200015874,0.02157302899921826,1.5802681399996612,0.7343199180018813,0.04,0.04,-9.81306440000032,0.22722474931899278,0.05153540379785074,-0.16610573399668915,-0.018929287046088143,0.03441361439931558
1.6125,0.04731871649828243,-0.7335677450018535,0.0008527606124703309,-2.312532850001595,0.021667111249214492,1.5803089249996596,0.7340934975018905,0.04,0.04,-9.81302600000032,0.22815302386104888,0.05179406724784038,-0.1665041924966732,-0.018942032009256742,0.03449598449931228
1.615,0.0475244345982742,-0.7333457480018624,0.0008563141649701886,-2.312341780001603,0.021761193499210726,1.580349709999658,0.7338670770018995,0.04,0.04,-9.812987600000323,0.22908129840310498,0.05205273069783002,-0.16690265099665724,-0.01895477697242534,0.03457835459930898
1.6175,0.04773124459824215,-0.7331225825018967,0.0008598866149696342,-2.312149715001632,0.021855774499196085,1.5803907049996517,0.7336394585019347,0.04,0.04,-9.812939500000569,0.22999338953947177,0.05229188384831668,-0.16730086649665468,-0.01896721720685544,0.03466068144930828
1.62,0.047940238398245204,-0.7328970800018934,0.0008634968599696869,-2.311955660001629,0.021951352999197482,1.5804321199996523,0.7334094440019313,0.04,0.04,-9.812872000000567,0.23087311386323417,0.0524920163983196,-0.1676985959966605,-0.018979047983785465,0.034742921799309476
1.6225,0.04814923219824824,-0.7326715775018902,0.0008671071049697394,-2.3117616050016263,0.022046931499198872,1.580473534999653,0.7331794295019279,0.04,0.04,-9.812804500000567,0.23175283818699652,0.05269214894832251,-0.16809632549666628,-0.018990878760715486,0.034825162149310675
1.625,0.04835822599825128,-0.7324460750018869,0.0008707173499697919,-2.3115675500016235,0.02214250999920026,1.5805149499996536,0.7329494150019246,0.04,0.04,-9.812737000000565,0.23263256251075884,0.05289228149832542,-0.16849405499667205,-0.019002709537645508,0.03490740249931187
1.6275,0.04856721979825431,-0.7322205725018835,0.0008743275949698443,-2.3113734950016207,0.02223808849920165,1.5805563649996541,0.7327194005019213,0.04,0.04,-9.812669500000563,0.23351228683452116,0.053092414048328325,-0.16889178449667785,-0.01901454031457553,0.03498964284931306
1.6300000000000001,0.048776213598257366,-0.7319950700018802,0.0008779378399698971,-2.311179440001618,0.022333666999203045,1.5805977799996547,0.7324893860019179,0.04,0.04,-9.812602000000563,0.23439201115828356,0.053292546598331256,-0.16928951399668365,-0.01902637109150555,0.035071883199314265
1.6325,0.04898520739826041,-0.7317695675018769,0.0008815480849699496,-2.310985385001615,0.022429245499204435,1.5806391949996554,0.7322593715019146,0.04,0.04,-9.812534500000561,0.2352717354820459,0.05349267914833416,-0.16968724349668943,-0.019038201868435575,0.03515412354931546
1.635,0.04919637899823243,-0.7315417050019073,0.0008851960449694652,-2.310789330001641,0.022525820899191633,1.5806810599996497,0.7320269500019454,0.04,0.04,-9.812491800000252,0.23616015910358854,0.053701806598221075,-0.17008430499669633,-0.019050505198433838,0.03523628759931611
1.6375,0.049408639498229726,-0.7313126625019102,0.0008888628624694185,-2.3105922750016434,0.022622894749190395,1.580723149999649,0.7317933250019484,0.04,0.04,-9.812461500000254,0.23705293237418412,0.05391543149821835,-0.17048103249669128,-0.019063044804975067,0.03531841349931506
1.6400000000000001,0.04962089999822704,-0.7310836200019132,0.000892529679969372,-2.310395220001646,0.022719968599189167,1.5807652399996486,0.7315597000019514,0.04,0.04,-9.812431200000253,0.23794570564477982,0.05412905639821564,-0.17087775999668622,-0.0190755844115163,0.03540053939931402
1.6425,0.04983316049822433,-0.7308545775019161,0.0008961964974693252,-2.3101981650016485,0.02281704244918793,1.580807329999648,0.7313260750019543,0.04,0.04,-9.812400900000254,0.2388384789153754,0.05434268129821292,-0.17127448749668117,-0.01908812401805753,0.035482665299312974
1.645,0.050045420998221624,-0.730625535001919,0.0008998633149692784,-2.310001110001651,0.02291411629918669,1.5808494199996475,0.7310924500019573,0.04,0.04,-9.812370600000254,0.23973125218597102,0.0545563061982102,-0.17167121499667612,-0.019100663624598762,0.035564791199311926
1.6475,0.050257681498218916,-0.730396492501922,0.0009035301324692317,-2.3098040550016536,0.023011190149185453,1.5808915099996468,0.7308588250019603,0.04,0.04,-9.812340300000255,0.24062402545656664,0.05476993109820747,-0.17206794249667104,-0.01911320323113999,0.03564691709931088
1.6500000000000001,0.05046994199821623,-0.7301674500019248,0.0009071969499691852,-2.309607000001656,0.023108263999184222,1.5809335999996463,0.7306252000019633,0.04,0.04,-9.812310000000254,0.2415167987271623,0.054983555998204765,-0.17246466999666601,-0.019125742837681224,0.035729042999309846
1.6525,0.050685460948186094,-0.7299349200019571,0.0009109201824686636,-2.3094068400016847,0.02320682599917046,1.5809763199996405,0.7303879900019964,0.04,0.04,-9.812251350000494,0.2423593006957194,0.055130932798759615,-0.17286018549667115,-0.019138092454418842,0.035810690549312824
1.655,0.050900979898183346,-0.72970239000196,0.0009146434149686161,-2.3092066800016875,0.023305387999169203,1.58101903999964,0.7301507800019995,0.04,0.04,-9.812192700000494,0.24320180266385402,0.055278309598757736,-0.17325570099666612,-0.019150442071154863,0.03589233809931178
1.6575,0.0511164988481806,-0.729469860001963,0.0009183666474685687,-2.30900652000169,0.023403949999167947,1.5810617599996395,0.7299135700020025,0.04,0.04,-9.812134050000495,0.24404430463198865,0.055425686398755857,-0.17365121649666107,-0.019162791687890885,0.03597398564931074
1.6600000000000001,0.05133201779817787,-0.729237330001966,0.0009220898799685215,-2.308806360001692,0.023502511999166698,1.5811044799996388,0.7296763600020055,0.04,0.04,-9.812075400000495,0.24488680660012335,0.05557306319875399,-0.17404673199665607,-0.01917514130462691,0.036055633199309704
1.6625,0.051547536748175124,-0.7290048000019689,0.000925813112468474,-2.308606200001695,0.02360107399916544,1.5811471999996383,0.7294391500020085,0.04,0.04,-9.812016750000497,0.24572930856825798,0.055720439998752105,-0.17444224749665102,-0.019187490921362932,0.03613728074930866
1.665,0.051763055698172376,-0.7287722700019719,0.0009295363449684266,-2.3084060400016972,0.023699635999164182,1.5811899199996378,0.7292019400020116,0.04,0.04,-9.811958100000497,0.2465718105363926,0.055867816798750226,-0.17483776299664597,-0.019199840538098954,0.03621892829930762
1.6675,0.05197965659814206,-0.7285385660020047,0.0009332783549679006,-2.308204890001725,0.023798691499150353,1.581232844999632,0.7289635400020449,0.04,0.04,-9.811900750000465,0.24745741560229834,0.05606115994757719,-0.17523283199665232,-0.019212041050094577,0.03630022399931554
1.67,0.05219842139813927,-0.7283025140020077,0.0009370579199678525,-2.3080017600017277,0.023898733999149078,1.5812761799996313,0.728722760002048,0.04,0.04,-9.811846000000465,0.2484292268670393,0.05634643579757355,-0.1756270079966473,-0.019223943352598003,0.03638081599931451
1.6725,0.0524171861981365,-0.7280664620020108,0.0009408374849678046,-2.3077986300017304,0.02399877649914781,1.5813195149996309,0.7284819800020511,0.04,0.04,-9.811791250000466,0.24940103813178033,0.056631711647569936,-0.1760211839966423,-0.019235845655101433,0.036461407999313494
1.675,0.05263595099813371,-0.7278304100020138,0.0009446170499677563,-2.307595500001733,0.024098818999146534,1.5813628499996304,0.7282412000020542,0.04,0.04,-9.811736500000466,0.25037284939652127,0.0569169874975663,-0.17641535999663727,-0.019247747957604863,0.036541999999312465
1.6775,0.05285471579813092,-0.7275943580020168,0.0009483966149677082,-2.3073923700017356,0.02419886149914526,1.5814061849996297,0.7280004200020572,0.04,0.04,-9.811681750000467,0.2513446606612622,0.05720226334756266,-0.17680953599663224,-0.01925965026010829,0.036622591999311435
1.68,0.05307348059812813,-0.7273583060020198,0.0009521761799676599,-2.3071892400017378,0.024298903999143983,1.5814495199996292,0.7277596400020603,0.04,0.04,-9.811627000000469,0.2523164719260032,0.05748753919755902,-0.1772037119966272,-0.01927155256261172,0.036703183999310406
1.6825,0.053292245398125354,-0.7271222540020228,0.0009559557449676121,-2.3069861100017404,0.024398946499142714,1.5814928549996286,0.7275188600020633,0.04,0.04,-9.811572250000468,0.2532882831907442,0.05777281504755541,-0.1775978879966222,-0.019283454865115148,0.03678377599930939
1.685,0.05351316979809476,-0.7268838630020559,0.0009597726499670832,-2.306781050001768,0.024499976899128723,1.5815366299996223,0.7272757000020971,0.04,0.04,-9.811526100000359,0.2542367458263111,0.058017762798070915,-0.17799119599662835,-0.01929570268828932,0.036864890999301625
1.6875,0.05373517399809193,-0.7266443025020589,0.0009636082249670343,-2.3065750250017705,0.024601501249127425,1.5815806249996218,0.7270313500021002,0.04,0.04,-9.811484250000358,0.2551735341468405,0.05824254649806805,-0.17838406999662335,-0.019308123271805522,0.03694626749930059
1.69,0.0539571781980891,-0.726404742002062,0.0009674437999669854,-2.3063690000017734,0.02470302559912613,1.5816246199996213,0.7267870000021033,0.04,0.04,-9.81144240000036,0.25611032246737,0.05846733019806518,-0.17877694399661834,-0.01932054385532173,0.03702764399929955
1.6925000000000001,0.05417918239808629,-0.726165181502065,0.0009712793749669369,-2.306162975001776,0.024804549949124847,1.5816686149996206,0.7265426500021064,0.04,0.04,-9.81140055000036,0.2570471107878995,0.05869211389806234,-0.17916981799661336,-0.019332964438837936,0.037109020499298526
1.695,0.05440118659808346,-0.7259256210020681,0.0009751149499668879,-2.3059569500017787,0.024906074299123553,1.5817126099996202,0.7262983000021095,0.04,0.04,-9.811358700000362,0.2579838991084289,0.058916897598059466,-0.17956269199660835,-0.019345385022354143,0.037190396999297486
1.6975,0.05462319079808063,-0.7256860605020712,0.000978950524966839,-2.305750925001781,0.025007598649122255,1.5817566049996197,0.7260539500021126,0.04,0.04,-9.811316850000361,0.25892068742895835,0.0591416812980566,-0.17995556599660334,-0.01935780560587035,0.037271773499296446
1.7,0.054845194998077794,-0.7254465000020742,0.00098278609996679,-2.305544900001784,0.02510912299912096,1.581800599999619,0.7258096000021157,0.04,0.04,-9.811275000000363,0.2598574757494878,0.05936646499805373,-0.18034843999659833,-0.019370226189386556,0.03735314999929541
1.7025000000000001,0.055070426298047,-0.7252034775021072,0.0009866775199662574,-2.305335860001813,0.025212123799106874,1.5818452099996132,0.7255616950021496,0.04,0.04,-9.811232700000367,0.26073818802069887,0.05952907834858997,-0.18073974499660697,-0.019383341632669655,0.03743418359929735
1.705,0.05529565759804413,-0.7249604550021104,0.0009905689399662076,-2.3051268200018153,0.025315124599105558,1.5818898199996125,0.7253137900021528,0.04,0.04,-9.811190400000367,0.2616189002914243,0.059691691698587894,-0.18113104999660198,-0.019396457075958766,0.03751521719929632
1.7075,0.05552088889804126,-0.7247174325021134,0.000994460359966158,-2.304917780001818,0.025418125399104246,1.581934429999612,0.725065885002156,0.04,0.04,-9.811148100000368,0.26249961256214976,0.05985430504858582,-0.18152235499659697,-0.01940957251924788,0.03759625079929529
1.71,0.05574612019803839,-0.7244744100021165,0.0009983517799661084,-2.3047087400018205,0.02552112619910293,1.5819790399996114,0.7248179800021591,0.04,0.04,-9.811105800000368,0.2633803248328752,0.060016918398583745,-0.18191365999659198,-0.019422687962536992,0.03767728439929425
1.7125000000000001,0.05597135149803553,-0.7242313875021196,0.001002243199966059,-2.3044997000018235,0.02562412699910163,1.582023649999611,0.7245700750021622,0.04,0.04,-9.811063500000369,0.26426103710360077,0.060179531748581684,-0.18230496499658702,-0.019435803405826107,0.037758317999293224
1.715,0.05619658279803266,-0.7239883650021227,0.0010061346199660094,-2.304290660001826,0.025727127799100313,1.5820682599996103,0.7243221700021654,0.04,0.04,-9.811021200000368,0.2651417493743262,0.06034214509857961,-0.18269626999658203,-0.01944891884911522,0.03783935159929219
1.7175,0.056422885448001676,-0.7237441675021566,0.0010100446149654723,-2.304080610001855,0.02583061744908617,1.582113089999604,0.7240730875021995,0.04,0.04,-9.810975700000453,0.2660664051682592,0.0605510891473617,-0.18308705649659066,-0.019461973290777295,0.037920203299295935
1.72,0.05665133079799876,-0.7234976200021598,0.001013991759965422,-2.303868540001858,0.025935084799084837,1.5821583599996034,0.7238216500022027,0.04,0.04,-9.810923800000454,0.2670789480120649,0.060852694597357856,-0.1834768059965857,-0.01947490572918049,0.0380006911992949
