time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2222.250000000685,0.00018909914,-0.7850372,4.04967e-05,-2.3557792,0.00010340818,1.5709844,0.7859761,0.04,0.04,0.012793156618662316,-0.002637130768735343,0.0010811334321791932,-0.0008681499871175168,-0.008753647634013267,0.00018247195237077398,0.999999975736877,0.00018010348350614618,0.00012119095404991434,3.7439728175491535e-05
2222.2666666673517,0.0001982713,-0.78497744,4.064676e-05,-2.3558135,0.00010765254,1.5709852,0.7859663,0.04,0.04,0.0077429329232270305,-0.0031233939618857147,0.00021332205861757103,-0.001129784766026667,-0.0092172668313962,0.00023744461902727062,0.9999999818978519,0.00017054945051434332,7.454950941760866e-05,3.949115439721776e-05
2222.2833333340186,0.00020992171,-0.78491867,4.0837822e-05,-2.3558407,0.00011303413,1.5709862,0.7859529,0.04,0.04,0.013312353078487327,-0.003636618178432682,0.002707746256613852,-0.0014346920569833393,-0.009656975582248315,0.0003014509290699233,0.9999999861208618,0.00015798347055625886,3.2050388923624636e-05,4.209835745112231e-05
2222.3000000006855,0.00022441467,-0.7848608,4.1076346e-05,-2.355861,0.00011971096,1.5709871,0.78593695,0.04,0.04,0.012736937660973169,-0.00416489748090825,0.0025826281025764786,-0.0017804211588323177,-0.010060625203080091,0.00037408521619421625,0.9999999887737062,0.00014266820549532736,-6.544879673895886e-06,4.533801087315742e-05
2222.3166666673524,0.000242127,-0.78480285,4.136874e-05,-2.3558764,0.00012786566,1.5709887,0.7859174,0.039999995,0.04,0.008224764454300981,-0.004725290329274824,0.002606733177512588,-0.002174554007296257,-0.010429674826741122,0.00045728674709692436,0.9999999902020977,0.00012393632684662,-4.248801493706833e-05,4.9298681471729356e-05
2222.3333333340192,0.0002634462,-0.7847439,4.1721843e-05,-2.3558877,0.00013767477,1.5709931,0.7858938,0.03999999,0.039999995,0.007077052707060716,-0.005294174347980519,0.004621860018705348,-0.002616062028549297,-0.010775746996864819,0.0005505123733693623,0.9999999905624511,0.00010135342588974,-7.536181234627958e-05,5.406642170087081e-05
2222.350000000686,0.00028876908,-0.78468347,4.214267e-05,-2.3558915,0.00014931441,1.5709977,0.78586584,0.039999988,0.039999995,0.010985115913708654,-0.005873096556425846,0.004329141190329011,-0.0031052005647243027,-0.011095811280734294,0.000653160029224111,0.9999999899060698,7.456953281327235e-05,-0.00010516630336542594,5.972682585715925e-05
2222.366666667353,0.00031849951,-0.7846209,4.2638156e-05,-2.3558881,0.00016297335,1.5710025,0.7858328,0.039999984,0.039999995,0.009816728312439515,-0.006469304212451937,0.0045055808150396,-0.0036440484070369584,-0.011389592729186384,0.0007662781525672717,0.9999999881059654,4.302271017013265e-05,-0.00013240814770699159,6.637166732638255e-05
2222.38333333402,0.00035304765,-0.7845558,4.3215397e-05,-2.3558786,0.00017883981,1.5710073,0.7857946,0.03999998,0.03999999,0.007762504453423524,-0.0070721589748202794,0.00419160541236252,-0.004231858926995357,-0.011661266180888141,0.0008908922284753676,0.9999999847835562,6.445911738313195e-06,-0.00015780263744722347,7.409227606979481e-05
2222.4000000006868,0.00039282872,-0.78448725,4.388173e-05,-2.3558626,0.00019710277,1.5710155,0.7857507,0.039999973,0.039999984,0.00820682113447102,-0.007682994269796325,0.007414989580145637,-0.0048708370510027925,-0.011918600939770421,0.0010262744705522276,0.9999999797257966,-3.563903343327999e-05,-0.00017997888803463738,8.298111440021789e-05
2222.4166666673536,0.0004382615,-0.78441465,4.464449e-05,-2.3558397,0.00021795406,1.5710241,0.78570056,0.039999966,0.039999977,0.007375882856885951,-0.008298679124400951,0.005656161684219896,-0.005561186248531153,-0.012148386912629655,0.0011725253827744244,0.9999999720525355,-8.368252601995328e-05,-0.00020054624632379877,9.313090813448791e-05
2222.4333333340205,0.0004897671,-0.7843373,4.551098e-05,-2.3558097,0.00024158544,1.5710326,0.78564364,0.03999996,0.039999977,0.006875973557929349,-0.00891780238064428,0.005900810522208033,-0.006303059133531561,-0.012366303716811458,0.001328871103576747,0.9999999607939231,-0.00013819564302065682,-0.0002199219567063867,0.00010463483931068316
2222.4500000006874,0.00054776855,-0.7842547,4.648846e-05,-2.355772,0.00026819127,1.5710448,0.7855797,0.039999954,0.03999997,0.00835540475028207,-0.009542567151372187,0.009015736236173133,-0.007095719851395447,-0.012575695993640962,0.0014970688175080318,0.9999999452680847,-0.00019951132288030182,-0.00023628810411305715,0.00011758822863068234
2222.4666666673543,0.0006126894,-0.78416634,4.7584603e-05,-2.3557267,0.00029796484,1.5710572,0.7855081,0.03999995,0.039999966,0.006572684324002154,-0.010165977125008576,0.006897575851882998,-0.007940585179777722,-0.01275947490759581,0.001676290282018647,0.9999999236650619,-0.00026814211382342065,-0.00025164144826105386,0.00013208428677602342
2222.483333334021,0.0006849534,-0.7840714,4.8806665e-05,-2.3556736,0.00033109906,1.5710704,0.78542846,0.039999947,0.039999966,0.00637388707813713,-0.010790561215856623,0.007851907080524967,-0.008837094580684546,-0.012937580761712225,0.001865693067153053,0.999999894314641,-0.000344510840369504,-0.0002659223935183593,0.00014821696366774164
2222.500000000688,0.0007649832,-0.78396964,5.0161994e-05,-2.355612,0.00036778775,1.5710865,0.7853402,0.039999947,0.039999966,0.0075598069636306775,-0.011416099399453447,0.009709534136104203,-0.009785189870888729,-0.013108300265262475,0.0020669714655431833,0.9999998554910525,-0.0004291291460085899,-0.0002779984422012475,0.0001660810537604391
2222.516666667355,0.0008531999,-0.7838604,5.1657906e-05,-2.3555417,0.00040822284,1.5711027,0.7852429,0.039999947,0.03999997,0.006709364647461413,-0.012037282329662898,0.008282328591957544,-0.010784231840386738,-0.013260884330086688,0.002278380323138851,0.9999998044351643,-0.0005223890512504291,-0.0002893597112740473,0.0001857693999577182
2222.533333334022,0.0009500229,-0.7837427,5.3301792e-05,-2.3554628,0.0004525968,1.5711226,0.7851362,0.03999995,0.039999973,0.0064443837826111405,-0.012660651571665725,0.011343596124424593,-0.011834649250224791,-0.013410437738605206,0.0025015862458384434,0.9999997387297299,-0.0006247107780050896,-0.0002987842976918772,0.00020737612997504722
2222.5500000006887,0.0010558679,-0.78361636,5.510088e-05,-2.355375,0.0005010993,1.5711427,0.78501946,0.03999995,0.039999973,0.005385652791733975,-0.013274654195075649,0.008950106031901939,-0.012935704898345517,-0.013545647177349879,0.0027356776654029204,0.9999996545474638,-0.000736632689711226,-0.00030809010114962856,0.00023099290705821498
2222.5666666673555,0.0011711488,-0.7834805,5.7062418e-05,-2.3552768,0.0005539186,1.5711664,0.78489244,0.03999995,0.039999977,0.00849218050320566,-0.01389215484782525,0.0128006953221238,-0.014086410834507833,-0.013683323056965839,0.002979712338086665,0.9999995489526489,-0.0008584532200521419,-0.00031504194882623596,0.00025671217008784055
2222.5833333340224,0.001296274,-0.783335,5.9193466e-05,-2.3551688,0.0006112423,1.5711902,0.7847545,0.03999995,0.039999977,0.005878342814913395,-0.01449706821616041,0.009943571645276705,-0.01528761243200245,-0.013802150664439662,0.0032353209817863734,0.9999994169329398,-0.0009907068286332727,-0.0003219047547860484,0.000284624470071295
2222.6000000006893,0.0014316491,-0.7831794,6.150121e-05,-2.355051,0.0006732548,1.5712178,0.78460544,0.039999954,0.039999984,0.006675997737826123,-0.015103661691126188,0.012772606913524776,-0.01653799371383183,-0.013923398087350982,0.0035006930157257116,0.9999992543090889,-0.0011337172747263485,-0.00032703937299371274,0.0003148200374349252
2222.616666667356,0.0015776749,-0.78301346,6.3992564e-05,-2.354922,0.00074014004,1.5712457,0.7844446,0.039999954,0.039999984,0.007650655390611938,-0.01570092449653016,0.011124462912248667,-0.017837552950830254,-0.014032118125184167,0.0037774302676896977,0.9999990551961389,-0.0012880156023845856,-0.00033157820232322416,0.0003473881595066385
2222.633333334023,0.0017347465,-0.7828361,6.66744e-05,-2.3547823,0.00081207743,1.5712771,0.7842716,0.03999996,0.04,0.006666146825740071,-0.016294793997194586,0.013909587708438309,-0.019185145533449723,-0.0141389080060212,0.004062838049094843,0.9999988138857344,-0.0014539496557421597,-0.0003346867300183151,0.0003824164162669933
2222.65000000069,0.0019032548,-0.7826469,6.955345e-05,-2.354632,0.0008892601,1.5713105,0.78408605,0.039999966,0.04,0.005736844923309725,-0.016890490112832772,0.012860447863638491,-0.020580504660684368,-0.014236543418889197,0.004361152200824001,0.9999985232482241,-0.0016319553947777455,-0.0003373781485479049,0.0004199987443361918
2222.666666667357,0.0020835842,-0.7824456,7.263646e-05,-2.3544695,0.00097185356,1.5713458,0.7838874,0.039999966,0.04,0.007426280289313247,-0.01746271035060424,0.013557348955473003,-0.02202245304381143,-0.01433414775968488,0.004668561498772553,0.9999981758240872,-0.001822495460170706,-0.00033920530114765746,0.0004602157745775593
2222.6833333340237,0.0022761142,-0.78223175,7.592998e-05,-2.3542957,0.0010600337,1.5713843,0.7836753,0.03999996,0.039999995,0.006496197446370644,-0.018038659819733828,0.014580968049360266,-0.02351037881086828,-0.014427688072080338,0.004985917162176699,0.9999977634641899,-0.002025909849193533,-0.0003399892891810185,0.0005031532413151902
2222.7000000006906,0.0024812177,-0.7820048,7.9440615e-05,-2.3541102,0.0011539693,1.5714247,0.78344935,0.03999996,0.039999995,0.00588500727629615,-0.018601336486931252,0.014004409692103259,-0.025043935817951182,-0.014515418198478723,0.005313122930873663,0.9999972766880463,-0.0022426254725737642,-0.00034053463429795534,0.0005488931077473486
2222.7166666673575,0.0026992627,-0.78176457,8.317483e-05,-2.353912,0.0012538203,1.5714676,0.78320926,0.03999996,0.04,0.007553927772896429,-0.019156033695417757,0.014934521804832457,-0.026621643362361273,-0.014603821940637701,0.005649250002391061,0.9999967059065855,-0.002472947267778526,-0.0003401259870649856,0.0005975132646450662
2222.7333333340243,0.0029306093,-0.78151006,8.713881e-05,-2.353701,0.0013597513,1.5715137,0.78295445,0.039999958,0.04,0.0069497708591992335,-0.019708466756681014,0.016081736862383345,-0.02824368007973152,-0.014689029593815892,0.0059949253781098645,0.999996039902339,-0.0027173544621650813,-0.00033888234593928984,0.00064909407818407
2222.750000000691,0.003175611,-0.7812413,9.133867e-05,-2.3534775,0.001471932,1.5715623,0.7826846,0.039999954,0.039999995,0.00645031789161532,-0.020254556294367534,0.0155721271745346,-0.02990852546781656,-0.014769131439616313,0.006350720458046765,0.9999952667437617,-0.0029761742687989174,-0.00033713139113626683,0.000703718139281321
2222.766666667358,0.0034346145,-0.78095776,9.578044e-05,-2.3532403,0.0015905211,1.5716132,0.7823994,0.039999958,0.04,0.00735248465850713,-0.02078993285395802,0.016024726968577596,-0.03161581765225647,-0.014849832143338843,0.006715749243964241,0.9999943735393793,-0.0032497606159938917,-0.0003348431405917884,0.0007614627992142092
2222.783333334025,0.0037079619,-0.7806591,0.0001004702,-2.3529892,0.0017156646,1.5716672,0.78209835,0.039999954,0.04,0.007613665539429881,-0.021313777012191195,0.0169414862994266,-0.033364312026187504,-0.014929454562022399,0.007089008430115876,0.9999933462331303,-0.0035385238089693754,-0.00033165971888392596,0.0008223992651112604
2222.800000000692,0.003995984,-0.78034496,0.00010541341,-2.352724,0.0018475327,1.5717243,0.78178114,0.039999958,0.04,0.007676107875331795,-0.02184299756650505,0.01720121419341858,-0.0351533070931002,-0.015005304288908831,0.007472720065529421,0.9999921697894412,-0.003842779262689195,-0.0003276107260859305,0.0008866107127231838
2222.8166666673587,0.0042990088,-0.78001505,0.00011061611,-2.3524454,0.0019862498,1.5717844,0.78144747,0.03999996,0.04,0.006418288692322527,-0.022336833151914703,0.017082381545097114,-0.03698159207029768,-0.015077501273196231,0.007862685901126112,0.9999908279071896,-0.004162840932986533,-0.00032317277879580247,0.0009541573325174625
2222.8333333340256,0.004617354,-0.7796688,0.000116083465,-2.3521526,0.0021320067,1.5718476,0.78109705,0.03999996,0.04,0.006656730295184765,-0.022871943487116613,0.017670852248263813,-0.03884924461772628,-0.015150036755574147,0.00826510546709131,0.9999893032542053,-0.0044990171021225865,-0.0003183158439678308,0.0010251328242988499
2222.8500000006925,0.0049513327,-0.77930576,0.0001218211,-2.3518453,0.0022849075,1.5719135,0.78072894,0.03999996,0.04,0.006809031289400913,-0.023339958529460837,0.017869171785256377,-0.04075502965848818,-0.015223731476912122,0.008672662122343853,0.9999875756515825,-0.0048519422986585715,-0.0003132181196684396,0.0010995875638905664
2222.8666666673594,0.00530125,-0.7789258,0.0001278344,-2.3515232,0.0024450922,1.5719826,0.78034365,0.039999958,0.04,0.007216298168621904,-0.023828602245673375,0.01837777379176675,-0.04269572635352122,-0.015298794824474694,0.009088417854118304,0.9999856271969682,-0.00522150125976782,-0.00030758172756901504,0.0011775897254019455
2222.8833333340262,0.0056673996,-0.7785286,0.00013412845,-2.3511853,0.0026127046,1.572055,0.77994055,0.039999954,0.04,0.008488474685153236,-0.024310655488757847,0.018953436058821715,-0.044673978306457196,-0.015374030561382323,0.009512910940736261,0.9999834359523281,-0.005608169358693663,-0.00030107834348442697,0.0012592097726372823
2222.900000000693,0.0060500745,-0.77811384,0.00014070835,-2.3508317,0.0027878582,1.5721308,0.7795192,0.039999954,0.04,0.008214278068141567,-0.024771341087531304,0.019275480348057705,-0.04668767177819506,-0.015446633801127945,0.009943639817975289,0.9999809789468734,-0.006012301971661039,-0.00029373735249272904,0.0013445028159418664
2222.91666666736,0.0064495536,-0.7776811,0.00014757886,-2.3504617,0.002970702,1.5722101,0.77907944,0.039999954,0.04,0.008879932912186916,-0.02524697329085255,0.01984231283140847,-0.04873524609587532,-0.015515118047287708,0.010383531528552549,0.9999782325004971,-0.006434128320388221,-0.0002854392506528941,0.0014335418978519187
2222.933333334027,0.006866113,-0.7772301,0.00015474476,-2.350076,0.0031613593,1.5722929,0.77862084,0.039999958,0.04,0.007349727379302173,-0.025698430373877548,0.01974978215508738,-0.050816547766070044,-0.015580243348154513,0.010830775296546887,0.9999751706033887,-0.006873994055146744,-0.00027663058921046057,0.0015263872282613973
2222.9500000006938,0.0073000183,-0.77676046,0.00016221039,-2.349674,0.0033599793,1.5723791,0.77814317,0.03999996,0.04,0.007730802022143379,-0.026163082415498612,0.019926616934307084,-0.052930032858087755,-0.015644041344087485,0.011287531163825906,0.9999717663960874,-0.0073321515890507555,-0.00026734077883575687,0.0016231120331507173
2222.9666666673606,0.007751532,-0.7762719,0.00016998065,-2.349256,0.003566644,1.5724686,0.77764595,0.03999996,0.04,0.0069037656751369525,-0.026575228713124864,0.019990955220805517,-0.05507492763535013,-0.015710155331434744,0.01174816531541718,0.9999679905700414,-0.0078089695342018536,-0.0002578672225695612,0.0017237559638832842
2222.9833333340275,0.008220902,-0.7757642,0.00017805975,-2.3488216,0.003781476,1.5725617,0.77712923,0.03999996,0.04,0.007631953858489027,-0.027007450744226738,0.02041840672220019,-0.05724972375584049,-0.01577757592263853,0.012216467574559842,0.9999638144234695,-0.008304541717853215,-0.0002479116914526172,0.0018283791496300475
2223.0000000006944,0.008708372,-0.7752372,0.0001864521,-2.3483698,0.004004571,1.5726582,0.77659255,0.03999996,0.04,0.008819012208505228,-0.027418823304488187,0.02080583445629447,-0.059454514912895245,-0.01584742788624849,0.012689902809883058,0.9999592055827876,-0.008819228861771063,-0.0002372648823073943,0.0019370281102153795
2223.0166666673613,0.009214182,-0.7746905,0.00019516151,-2.3479006,0.0042360746,1.5727583,0.7760357,0.03999996,0.04,0.008572498515246885,-0.027865502193301014,0.021204945462938163,-0.06168803950066423,-0.01591419742703399,0.013172925528872998,0.9999541311057436,-0.009353238988774187,-0.00022589653428420743,0.002049774556405729
2223.033333334028,0.00973856,-0.7741237,0.00020419211,-2.3474152,0.004476076,1.5728621,0.77545846,0.039999966,0.04,0.006051762121228599,-0.028251785198961377,0.020865391704827374,-0.0639492310693474,-0.01597963988709576,0.013661387171758282,0.9999485557802275,-0.009906831515662485,-0.0002146106951768854,0.0021666620888058322
2223.050000000695,0.010281728,-0.7735368,0.00021354765,-2.346912,0.0047246884,1.5729697,0.7748605,0.03999997,0.04,0.008791195752766434,-0.028666510278919054,0.021612443183105512,-0.06623715288399812,-0.016051321773717375,0.014156735418889435,0.9999424432354578,-0.010480237857686384,-0.00020260211549832824,0.00228774629982103
2223.066666667362,0.010843899,-0.77292955,0.00022323194,-2.3463902,0.0049819793,1.573081,0.7742417,0.039999973,0.04,0.009407811399908539,-0.029035960508995082,0.02197639642265159,-0.06855106545038553,-0.01612176009881482,0.014655579687686437,0.9999357556258299,-0.011073653020674614,-0.0001896616240180826,0.0024130599343503726
2223.083333334029,0.011425278,-0.7723017,0.00023324891,-2.3458512,0.005248038,1.5731964,0.77360165,0.039999973,0.04,0.007495916999911145,-0.029409174682154884,0.021848455010586854,-0.07088993977189251,-0.01618799881567043,0.015159374744772058,0.9999284522472796,-0.011687354451631642,-0.00017629504873505305,0.0025426467189801987
2223.1000000006957,0.012026067,-0.7716528,0.00024360139,-2.3452938,0.005522972,1.5733155,0.7729403,0.039999977,0.04,0.0085687292439518,-0.029801989299804016,0.022170111668295966,-0.07325249951196254,-0.016255124315787746,0.015670390962100003,0.9999204919648653,-0.012321501911111015,-0.00016238262010727776,0.0026765595978781396
2223.1166666673626,0.012646455,-0.77098274,0.00025429315,-2.3447185,0.0058068694,1.5734384,0.7722573,0.039999977,0.04,0.00749231121583982,-0.030166862243881376,0.022130799459008088,-0.07563808002641524,-0.016322938362769296,0.016186740891924768,0.9999118311952081,-0.012976306525917239,-0.00014822161259872178,0.002814841939584606
2223.1333333340294,0.013286625,-0.77029157,0.0002653272,-2.3441246,0.006099803,1.5735652,0.7715524,0.039999973,0.04,0.008841167492512625,-0.030517727486484986,0.02242455833603163,-0.07804565917969702,-0.016394062705776334,0.01670754146932587,0.9999024234023898,-0.013652066369857007,-0.0001333341280965832,0.0029575293525932384
2223.1500000006963,0.013946759,-0.7695788,0.0002767064,-2.343512,0.0064018825,1.5736963,0.7708261,0.03999998,0.04,0.008342810167905057,-0.03090228412602654,0.02282111071596482,-0.08047366951046747,-0.016462912271594687,0.017235669890131068,0.9998922274245136,-0.014348541235500544,-0.00011783988059204954,0.003104676186087964
2223.166666667363,0.014627017,-0.7688445,0.0002884338,-2.3428812,0.006713175,1.5738311,0.7700773,0.039999988,0.04,0.00778279202444665,-0.031224470621406264,0.022391913973618394,-0.08292466884757604,-0.016531497678260773,0.01776769941277933,0.9998811876608761,-0.015066405022115236,-0.00010203458191305033,0.0032563154837308116
2223.18333333403,0.015327567,-0.7680883,0.00030051242,-2.3422313,0.007033734,1.57397,0.76930624,0.03999999,0.04,0.008696653950379662,-0.03156025369622957,0.023006430123784227,-0.08539356022835007,-0.01660296039703705,0.01830286739597357,0.9998692569739092,-0.015805589520219526,-8.559031298114812e-05,0.0034124731001803394
2223.200000000697,0.016048562,-0.76731,0.00031294496,-2.341562,0.0073636216,1.574113,0.7685124,0.039999984,0.04,0.008894063104802896,-0.03188612072129969,0.023246260622045156,-0.08788115011346645,-0.016673737748176,0.018832959741339812,0.9998563801391752,-0.016566435967903956,-6.841617317504734e-05,0.0035731797511444237
2223.216666667364,0.016790142,-0.7665095,0.0003257337,-2.3408737,0.0077029173,1.5742599,0.7676962,0.03999999,0.04,0.008060946668364544,-0.03220776389831724,0.022946585213556858,-0.09038512555834705,-0.016743237128339573,0.01937774418099015,0.9998425072092821,-0.017348832462873217,-5.0929392436878105e-05,0.003738475067317978
2223.2333333340307,0.017552461,-0.7656867,0.00033888128,-2.3401663,0.008051693,1.5744109,0.766857,0.04,0.04,0.008193020863145328,-0.03254640767479111,0.02311457484716062,-0.09290705660723551,-0.016815188408330607,0.019926650658867697,0.9998275789506094,-0.01815311921298785,-3.2919769978281764e-05,0.003908394669279846
2223.2500000006976,0.01833564,-0.76484144,0.00035238964,-2.3394392,0.008410013,1.574566,0.76599497,0.04,0.04,0.009053240199308199,-0.032850156596521754,0.023420325862666402,-0.09544375364527558,-0.01688805469279803,0.02047946250450102,0.9998115394489976,-0.018979323979774244,-1.4207902093178695e-05,0.004082970001351545
2223.2666666673645,0.019139817,-0.7639734,0.0003662613,-2.3386922,0.008777934,1.5747252,0.7651097,0.04,0.04,0.008665701361487699,-0.03316907189676484,0.023522296001798892,-0.09799597710387598,-0.016959177768571924,0.02103595543996315,0.9997943274887263,-0.01982765986771172,5.058481501194159e-06,0.004262229457396392
2223.2833333340313,0.01996509,-0.763083,0.00038049807,-2.3379261,0.009155499,1.5748887,0.7642013,0.04,0.04,0.007912713342350663,-0.03342646442086872,0.023189148639701784,-0.1005617285423335,-0.017030771647717727,0.021595291070162653,0.9997758831362223,-0.02069816988091231,2.4880170056877707e-05,0.00444619429903482
2223.300000000698,0.020811578,-0.7621693,0.0003951018,-2.33714,0.009542775,1.5750563,0.76326954,0.04,0.04,0.00842429050418314,-0.03374980449991141,0.02375991599488092,-0.10314081866888783,-0.01710170892567974,0.022159492190754967,0.9997561431291018,-0.02159096924105233,4.513897064654051e-05,0.004634898631940751
2223.316666667365,0.021679385,-0.7612329,0.00041007466,-2.3363345,0.009939792,1.5752285,0.76231426,0.04,0.04,0.008313053126074443,-0.03400998447999071,0.023515783405136936,-0.10573267211655948,-0.017174992764566407,0.02272541313388006,0.9997350411841666,-0.022506222180601682,6.610446262935592e-05,0.004828356019414705
2223.333333334032,0.02256861,-0.7602734,0.00042541802,-2.335509,0.01034661,1.5754048,0.76133555,0.04,0.04,0.008075224434733741,-0.03430389126702349,0.02351836344971492,-0.10833529637823762,-0.017247688313243338,0.023295935830349668,0.9997125129512104,-0.023443913997377688,8.750898701094394e-05,0.005026597998305426
2223.350000000699,0.023479346,-0.75929075,0.0004411339,-2.3346634,0.010763252,1.5755852,0.76033306,0.04,0.04,0.008825444635696122,-0.03456595037501231,0.023654576176812547,-0.1109491257355523,-0.01732156381266198,0.023867768328164174,0.999688486844401,-0.02440426555746812,0.00010959271184390751,0.00522963505320916
2223.3666666673657,0.024411673,-0.75828457,0.00045722324,-2.333798,0.011189766,1.57577,0.75930685,0.04,0.04,0.007517139576607157,-0.03483075974281477,0.023683809699814873,-0.11357219335211155,-0.017393868275056925,0.024443088610542764,0.9996628943955689,-0.025387277005025702,0.0001319690177116199,0.005437491988230249
2223.3833333340326,0.025365675,-0.75725514,0.00047368763,-2.3329127,0.011626174,1.575959,0.7582567,0.04,0.04,0.007752544249362003,-0.0350801432201335,0.02333799808447168,-0.11620426787284692,-0.0174696667385208,0.025020314166675196,0.9996356614027888,-0.026393104818320207,0.00015472889836985995,0.0056501795392780935
2223.4000000006995,0.026341412,-0.75620234,0.0004905282,-2.3320074,0.012072523,1.5761523,0.7571826,0.04,0.04,0.00803275376994872,-0.03533722468686065,0.02360453426659692,-0.11884367012324493,-0.01754712765398698,0.025600808798098514,0.9996067157752374,-0.027421741591177797,0.0001780520589980226,0.005867722097590498
2223.4166666673664,0.027338939,-0.75512606,0.00050774566,-2.3310814,0.012528844,1.5763502,0.7560846,0.04,0.04,0.00908414715190542,-0.035582694243966456,0.02399724046475704,-0.12149040660079671,-0.017625442795826153,0.02618422298379335,0.9995759829752414,-0.028473208354069225,0.00020229718431794087,0.006090134723869523
2223.4333333340333,0.028358333,-0.7540261,0.0005253418,-2.330135,0.012995148,1.5765524,0.7549626,0.04,0.04,0.007924349460419755,-0.03582695014267348,0.023612505209502643,-0.12414411971034468,-0.017701110865521102,0.026768053034669267,0.9995433848752258,-0.029547595088740077,0.00022701860517053798,0.006317423462228044
2223.4500000007,0.02939963,-0.7529025,0.0005433171,-2.329168,0.013471467,1.5767589,0.7538164,0.04,0.04,0.008663942693076798,-0.03605424013810449,0.023734746352310765,-0.12680325127021566,-0.01777586613807823,0.027354566491121515,0.9995088407708754,-0.0306450022373684,0.0002524564850861121,0.006549604908345276
2223.466666667367,0.030462872,-0.75175524,0.0005616719,-2.3281808,0.013957838,1.5769696,0.75264615,0.04,0.04,0.007779697994214629,-0.03628202729071342,0.02341966173591281,-0.12946674430401273,-0.01785190534432702,0.02794437549968076,0.999472272647572,-0.03176538135436589,0.0002783732235170109,0.006786697610610761
