time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410028.764032,-9.972500,0.029890,0.305476,-0.079107,-0.014203,0.015882
1765410028.766143,-9.825441,0.006576,0.202056,-0.075747,-0.006720,0.017257
1765410028.769073,-9.906144,-0.092061,0.253467,-0.073304,-0.010385,0.017562
1765410028.771096,-9.952174,-0.093257,0.414873,-0.073762,-0.006567,0.014355
1765410028.774097,-9.848158,0.054400,0.106408,-0.072540,-0.006567,0.010690
1765410028.776029,-9.758488,0.183525,0.185318,-0.074831,-0.002749,0.015424
1765410028.779111,-9.754900,0.057987,0.243902,-0.075747,-0.008858,0.018937
1765410028.781050,-9.962935,-0.019130,0.387374,-0.078802,-0.008858,0.016952
1765410028.783082,-9.945002,-0.081301,0.347322,-0.073609,-0.001527,0.012828
1765410028.787503,-9.890003,0.031086,0.392755,-0.074984,-0.000153,0.012828
1765410028.788003,-9.959349,0.126734,0.405308,-0.074220,-0.001680,0.014203
1765410028.791062,-10.050214,0.121951,0.577475,-0.078802,-0.009774,0.014508
1765410028.793124,-10.014346,0.109995,0.353898,-0.079260,-0.009163,0.017562
1765410028.796045,-10.014346,0.109995,0.353898,-0.079260,-0.010843,0.017562
1765410028.799098,-9.895982,-0.108800,0.253467,-0.081245,-0.011148,0.012370
1765410028.801073,-9.856527,0.016738,0.169775,-0.079718,-0.011606,0.012065
1765410028.804028,-9.961740,-0.000598,0.304280,-0.082161,-0.009163,0.013134
1765410028.804528,-10.026302,0.162602,0.296509,-0.075747,-0.009163,0.014661
1765410028.808996,-10.026302,0.162602,0.296509,-0.075747,-0.008552,0.014661
1765410028.811041,-10.149448,0.211621,0.506934,-0.082467,-0.012675,0.015882
1765410028.814030,-10.095049,0.038259,0.393352,-0.084910,-0.012675,0.019548
1765410028.816091,-9.857125,0.032281,0.230751,-0.080023,-0.007941,0.017715
1765410028.819063,-9.903154,0.120756,0.162602,-0.079260,-0.006109,0.016493
1765410028.821067,-9.977880,0.063367,0.329388,-0.083078,-0.004276,0.021533
1765410028.824110,-10.127929,0.063367,0.518890,-0.085674,-0.007636,0.018173
1765410028.824610,-10.070539,0.033477,0.451339,-0.088881,0.000153,0.016646
1765410028.829098,-9.746531,-0.094452,0.126734,-0.087354,-0.009316,0.019700
1765410028.831084,-9.823647,-0.145863,0.204448,-0.081245,-0.009316,0.019395
1765410028.834026,-10.157818,0.065160,0.598996,-0.082925,-0.007941,0.011912
1765410028.836040,-10.032280,0.114180,0.504543,-0.085674,-0.004734,0.014813
1765410028.837062,-9.832017,0.053802,0.123745,-0.081856,-0.004734,0.021838
1765410028.841028,-9.959349,0.016738,0.508130,-0.087048,-0.011454,0.015882
1765410028.842046,-10.245097,0.069345,0.742468,-0.087354,-0.008858,0.012828
1765410028.846129,-9.928861,0.028694,0.298302,-0.082467,-0.009316,0.017257
1765410028.847079,-9.561811,-0.033477,-0.027499,-0.083689,-0.011606,0.015882
1765410028.851010,-9.745934,0.039455,0.155428,-0.085979,-0.012523,0.014508
1765410028.854008,-10.043041,0.041846,0.426829,-0.083841,-0.016493,0.016188
1765410028.856061,-9.778812,0.144070,0.082496,-0.087201,-0.012217,0.014966
1765410028.858993,-9.835006,0.277379,0.274988,-0.091477,-0.007636,0.014050
1765410028.861002,-9.894786,0.019130,0.434003,-0.093310,-0.007636,0.019395
1765410028.863992,-9.900167,-0.095648,0.325203,-0.085827,-0.016341,0.021533
1765410028.866040,-9.898373,-0.036466,0.367049,-0.089034,-0.007483,0.009927
1765410028.869134,-9.789574,0.131516,0.064562,-0.094226,-0.003512,0.015577
1765410028.871094,-9.821257,0.038259,0.202056,-0.092699,-0.011148,0.021991
1765410028.874020,-10.011955,0.130320,0.401722,-0.088728,-0.012981,0.015577
1765410028.876105,-10.038857,0.290531,0.487207,-0.093462,-0.003360,0.017257
1765410028.879124,-9.830821,0.081301,0.286944,-0.090866,-0.003665,0.023671
1765410028.881071,-9.869678,-0.022716,0.327594,-0.094073,-0.012065,0.023213
1765410028.884076,-9.903154,-0.031086,0.369440,-0.089492,-0.009010,0.019242
1765410028.886097,-9.829028,-0.062171,0.295313,-0.087048,-0.005498,0.017868
1765410028.889049,-9.806311,0.037064,0.163199,-0.089950,-0.010537,0.016341
1765410028.891501,-10.121950,0.159015,0.590029,-0.093921,-0.012065,0.015272
1765410028.894040,-10.029292,0.115973,0.429220,-0.092088,-0.003512,0.019242
1765410028.896047,-9.717837,0.025108,0.118364,-0.091783,-0.004581,0.019242
1765410028.897061,-9.696316,0.028097,0.209230,-0.097891,-0.010843,0.015882
1765410028.900040,-9.962337,0.096844,0.303682,-0.096059,-0.011454,0.020769
1765410028.902122,-9.820060,-0.005978,0.118364,-0.093768,-0.007789,0.022907
1765410028.904036,-9.830223,0.149450,0.172764,-0.092546,-0.005040,0.018173
1765410028.907064,-10.076518,0.071138,0.570301,-0.093462,-0.002596,0.018937
1765410028.909090,-10.138689,0.052606,0.569106,-0.096059,-0.005498,0.022755
1765410028.914045,-9.903154,0.009565,0.132114,-0.098502,-0.010232,0.023824
1765410028.916018,-9.794355,0.039455,0.182927,-0.100793,-0.006720,0.018631
1765410028.917078,-9.943806,0.090866,0.363462,-0.097891,-0.010537,0.018479
1765410028.919067,-9.947392,0.027499,0.302487,-0.097128,-0.010996,0.023518
1765410028.924057,-9.890003,0.112386,0.208034,-0.099724,-0.008552,0.019090
1765410028.926072,-9.935436,0.164395,0.420851,-0.106443,0.000764,0.016035
1765410028.929032,-10.072333,-0.049020,0.443568,-0.100793,-0.009621,0.023213
1765410028.931061,-9.912122,-0.079507,0.286944,-0.099418,-0.011912,0.021380
1765410028.934113,-9.856527,0.136298,0.127929,-0.096669,-0.011912,0.016341
1765410028.936038,-9.921089,0.062769,0.414873,-0.101709,-0.007941,0.019395
1765410028.939061,-9.935436,0.102224,0.334170,-0.097891,-0.012065,0.022602
1765410028.941092,-9.983858,0.082496,0.462697,-0.105222,-0.012065,0.022602
1765410028.944019,-9.916306,0.096844,0.274988,-0.106138,-0.003360,0.014813
1765410028.946017,-9.880439,0.046031,0.258250,-0.098502,-0.008705,0.023366
1765410028.949022,-10.017335,-0.113582,0.493185,-0.098502,-0.011148,0.023366
1765410028.951073,-9.837397,0.012554,0.282162,-0.093462,-0.003054,0.018631
1765410028.954125,-9.678980,-0.026303,0.047824,-0.099418,-0.009010,0.018784
1765410028.956113,-9.828429,0.101028,0.169775,-0.096822,-0.012828,0.018021
1765410028.959052,-10.131515,0.187111,0.603778,-0.095448,-0.012675,0.018326
1765410028.959552,-10.131515,0.187111,0.603778,-0.095448,-0.003818,0.018326
1765410028.964126,-9.807508,0.086083,0.166188,-0.105222,-0.012828,0.023824
1765410028.966078,-9.876852,0.026901,0.398135,-0.106443,-0.012828,0.021228
1765410028.969150,-10.123744,0.031086,0.607963,-0.107360,-0.011759,0.022297
1765410028.971144,-10.026900,0.019727,0.371234,-0.103236,-0.011454,0.020464
1765410028.974112,-9.800931,0.178144,0.199665,-0.105222,-0.011301,0.018479
1765410028.976039,-9.997009,0.286944,0.423242,-0.111941,-0.013744,0.018784
1765410028.979121,-10.170969,0.056193,0.581659,-0.111025,-0.012981,0.024129
1765410028.981052,-9.991032,-0.044835,0.239718,-0.103236,-0.014203,0.026878
1765410028.984124,-9.797344,-0.121353,-0.040053,-0.100945,-0.008247,0.024435
1765410028.984624,-9.813485,-0.047824,0.154830,-0.106901,-0.012523,0.019853
1765410028.989195,-10.140482,0.054400,0.472262,-0.103084,-0.014661,0.018937
1765410028.991106,-10.104015,0.159613,0.555954,-0.106901,-0.008399,0.015424
1765410028.994114,-10.064561,0.304878,0.439981,-0.106596,-0.003512,0.017715
1765410028.996099,-9.895982,0.004185,0.202056,-0.106138,-0.020617,0.025198
1765410028.999111,-10.086679,0.032281,0.412482,-0.103694,-0.020617,0.021075
1765410029.001154,-10.182925,0.019130,0.387374,-0.106596,-0.010996,0.022297
1765410029.004046,-9.818267,-0.020923,-0.065160,-0.106901,-0.004123,0.023671
1765410029.006026,-9.934240,0.208034,0.206241,-0.103389,-0.010232,0.019395
1765410029.007062,-10.327594,0.265423,0.824964,-0.108581,-0.006261,0.016341
1765410029.010040,-10.068149,0.184122,0.567910,-0.108276,-0.001222,0.026725
1765410029.014018,-9.672404,-0.026303,0.048422,-0.111788,-0.006414,0.029627
1765410029.016031,-9.824244,-0.035868,0.343137,-0.113010,-0.014050,0.021228
1765410029.019116,-9.937828,0.000000,0.413678,-0.107818,-0.014050,0.023366
1765410029.021068,-9.850550,0.013749,0.298302,-0.107512,-0.013134,0.026420
1765410029.024037,-9.888808,0.204448,0.303682,-0.112857,-0.010079,0.014966
1765410029.026068,-10.009563,0.392157,0.482425,-0.115606,-0.009774,0.020311
1765410029.027024,-9.982065,0.131516,0.491989,-0.114079,-0.010843,0.032376
1765410029.031077,-9.729793,-0.022716,0.078910,-0.110719,-0.017715,0.029474
1765410029.034065,-9.820060,0.004185,0.194285,-0.117744,-0.016646,0.021075
1765410029.034565,-9.866689,-0.070540,0.358680,-0.114385,-0.009621,0.022449
1765410029.039033,-9.866092,0.175753,0.176949,-0.108581,-0.011606,0.025656
1765410029.041019,-9.899570,0.233142,0.451339,-0.116370,-0.006872,0.019242
1765410029.044129,-10.095646,0.308465,0.527857,-0.115301,-0.010232,0.019090
1765410029.047155,-10.005977,0.138092,0.436394,-0.113316,-0.013744,0.032529
1765410029.049082,-9.777617,-0.065758,0.157819,-0.115606,-0.013744,0.025809
1765410029.051092,-9.719630,-0.004782,0.164395,-0.119730,-0.009621,0.019090
1765410029.052048,-9.903154,0.111191,0.374821,-0.115454,-0.011301,0.021991
1765410029.056046,-9.968913,0.185318,0.389766,-0.118813,-0.009621,0.024587
1765410029.059072,-9.994021,0.376614,0.483022,-0.118813,-0.007025,0.024587
1765410029.059572,-9.903154,0.233740,0.439981,-0.122478,-0.008094,0.024129
1765410029.064089,-9.823647,-0.016738,0.265423,-0.123700,-0.013897,0.034208
1765410029.066087,-9.906742,-0.074127,0.246294,-0.120493,-0.018021,0.024587
1765410029.069049,-9.888808,-0.039455,0.315638,-0.125075,-0.008705,0.019700
1765410029.071104,-10.054996,0.187111,0.441176,-0.121715,-0.007636,0.020311
1765410029.074071,-10.123145,0.223577,0.608560,-0.124464,-0.005956,0.023060
1765410029.074571,-10.098636,0.187111,0.548780,-0.127365,-0.010537,0.023213
1765410029.077103,-9.910329,0.044237,0.196078,-0.124769,-0.004429,0.024740
1765410029.081111,-9.674795,-0.063367,0.106408,-0.123395,-0.009010,0.028558
1765410029.083122,-9.756096,0.065160,0.182329,-0.124158,-0.009621,0.025198
1765410029.086049,-9.845766,0.010760,0.365854,-0.124769,-0.006414,0.023366
1765410029.089127,-9.835006,0.047824,0.218795,-0.119882,-0.005498,0.026725
1765410029.091102,-9.987445,0.080105,0.542802,-0.119882,-0.007025,0.023518
1765410029.094125,-10.075322,0.168580,0.687470,-0.123853,-0.002596,0.023060
1765410029.096171,-9.890003,0.161406,0.373027,-0.125227,-0.002138,0.027184
1765410029.099115,-9.658655,0.003587,0.066954,-0.129198,-0.011759,0.026725
1765410029.099615,-9.972500,0.192492,0.399928,-0.129045,-0.010843,0.021075
1765410029.104071,-10.043041,0.175753,0.439981,-0.125991,-0.009163,0.025962
1765410029.104571,-9.789574,0.187709,0.094452,-0.129351,-0.008094,0.026114
1765410029.109075,-9.754900,0.203252,0.235533,-0.132558,-0.006720,0.025656
1765410029.111033,-10.011955,0.174558,0.530846,-0.130878,-0.003512,0.028863
1765410029.114072,-9.845766,-0.041846,0.271401,-0.125991,-0.014813,0.033445
1765410029.116048,-9.734576,-0.013152,0.100430,-0.132252,-0.010079,0.019548
1765410029.118150,-9.765661,0.132712,0.098039,-0.127060,-0.002749,0.024587
1765410029.121070,-9.765661,0.132712,0.098039,-0.127060,-0.005345,0.024587
1765410029.122079,-10.117765,0.139885,0.486609,-0.127671,0.002138,0.024587
1765410029.126058,-10.131515,0.187709,0.608560,-0.129503,0.002138,0.022602
1765410029.129080,-9.683165,0.228957,0.080105,-0.133169,-0.000458,0.025045
1765410029.131039,-9.911524,0.261836,0.252272,-0.131794,-0.010996,0.030391
1765410029.134108,-9.911524,0.261836,0.252272,-0.131794,-0.005192,0.030391
1765410029.136111,-9.965326,-0.125538,0.300096,-0.136528,0.000458,0.035125
1765410029.139072,-9.741750,-0.118364,0.086083,-0.132863,0.000458,0.024587
1765410029.141098,-10.025107,0.265423,0.575084,-0.134238,-0.003207,0.020769
1765410029.143083,-10.289334,0.344333,0.838116,-0.138514,-0.002138,0.027794
1765410029.146185,-10.094451,0.124342,0.446557,-0.135001,-0.008705,0.036499
1765410029.149175,-9.733380,-0.203252,0.070540,-0.137445,-0.003665,0.032681
1765410029.151162,-9.873863,-0.003587,0.274988,-0.129198,-0.003665,0.027489
1765410029.154107,-10.024508,-0.080105,0.478240,-0.129656,-0.003360,0.027489
1765410029.156093,-9.913916,0.243305,0.280368,-0.128740,-0.011759,0.027794
1765410029.157142,-9.927068,0.227164,0.208034,-0.132405,-0.003665,0.026114
1765410029.161047,-9.910329,0.142276,0.339550,-0.131031,-0.004887,0.031612
1765410029.164102,-9.966521,-0.080105,0.242707,-0.133169,-0.009621,0.032223
1765410029.165106,-9.965326,0.019130,0.358082,-0.128740,-0.006720,0.024435
1765410029.169055,-9.866689,0.069943,0.244500,-0.132252,-0.007025,0.027031
1765410029.171078,-9.970706,0.069345,0.263032,-0.131489,-0.007025,0.026267
1765410029.174136,-9.970706,0.069345,0.263032,-0.131489,-0.011606,0.026267
1765410029.176061,-10.090864,0.297704,0.462697,-0.137139,-0.006109,0.023060
1765410029.179052,-10.016139,0.118364,0.290531,-0.137139,-0.006109,0.023060
1765410029.181103,-9.952772,0.062769,0.306074,-0.133932,-0.005803,0.025656
1765410029.184119,-10.022118,0.192492,0.319225,-0.135307,-0.005803,0.024893
1765410029.186204,-10.022118,0.192492,0.319225,-0.135307,-0.000916,0.024893
1765410029.189100,-9.861309,0.192492,0.125538,-0.133016,-0.008399,0.029932
1765410029.191046,-10.208033,0.225371,0.694644,-0.140041,-0.007025,0.025809
1765410029.194134,-10.274986,0.316834,0.798661,-0.139125,0.000916,0.031154
1765410029.195165,-9.985652,0.124342,0.232544,-0.138666,-0.005498,0.033292
1765410029.199216,-9.919893,-0.049020,0.251076,-0.136070,-0.011148,0.033598
1765410029.201109,-10.164991,0.002989,0.566714,-0.130878,-0.009621,0.031918
1765410029.203099,-10.185316,0.000000,0.610952,-0.132710,-0.009621,0.031460
1765410029.206132,-9.864299,0.240913,0.175753,-0.134543,-0.010690,0.026573
1765410029.208143,-9.870276,0.329986,0.150646,-0.141263,-0.014203,0.025962
1765410029.211182,-9.959349,0.136298,0.019130,-0.143706,-0.019700,0.033750
1765410029.214084,-10.099234,0.041846,0.243305,-0.143859,-0.018784,0.032529
1765410029.216112,-10.096842,0.137494,0.494978,-0.139430,-0.003207,0.027336
1765410029.219109,-9.995814,0.112386,0.389766,-0.141873,-0.003054,0.033139
1765410029.221101,-10.092059,0.020325,0.369440,-0.140041,-0.014355,0.034208
1765410029.224111,-10.206838,0.054998,0.355691,-0.139430,-0.017868,0.028405
1765410029.225080,-10.026900,0.140483,0.371832,-0.144011,-0.006261,0.024435
1765410029.228125,-9.706479,0.153037,0.125538,-0.141721,-0.008247,0.025962
1765410029.231118,-9.706479,0.153037,0.125538,-0.141721,-0.017410,0.025962
1765410029.234111,-10.139884,0.070540,0.390363,-0.138514,-0.021838,0.029932
1765410029.236056,-10.214011,-0.032879,0.499761,-0.138819,-0.015577,0.028558
1765410029.239188,-9.885221,0.169177,0.079507,-0.136528,-0.008247,0.029016
1765410029.241138,-9.941415,0.355093,0.392157,-0.144317,-0.019700,0.025809
1765410029.244067,-10.155428,0.332377,0.685079,-0.149204,-0.018937,0.026267
1765410029.246066,-10.059779,0.228360,0.406504,-0.147066,-0.019548,0.035277
1765410029.249100,-9.848756,0.023314,0.203850,-0.146608,-0.020006,0.033598
1765410029.251132,-9.856527,0.155428,0.180536,-0.148440,-0.023213,0.027031
1765410029.254102,-10.100429,0.191894,0.548780,-0.148898,-0.023213,0.028405
1765410029.256135,-10.139884,0.259445,0.425634,-0.144622,-0.020006,0.032376
1765410029.259099,-10.052606,0.300096,0.395744,-0.149204,-0.015730,0.030696
1765410029.261073,-9.905546,0.187709,0.313247,-0.153327,-0.010996,0.031154
1765410029.264114,-9.854136,0.221186,0.252272,-0.152105,-0.021686,0.033598
1765410029.266109,-9.897178,0.037064,0.420851,-0.150731,-0.021686,0.031765
1765410029.269139,-9.868484,0.133907,0.297704,-0.150273,-0.017257,0.033750
1765410029.271064,-9.685556,0.071138,0.030488,-0.146913,-0.018173,0.035125
1765410029.274150,-9.921089,0.205643,0.376614,-0.154702,-0.019090,0.028558
1765410029.274650,-10.280366,0.405308,0.755619,-0.154854,-0.017715,0.030391
1765410029.279108,-10.176947,0.121951,0.595409,-0.155618,-0.015577,0.041844
1765410029.281101,-9.907937,-0.007174,0.129723,-0.152716,-0.017257,0.040775
1765410029.284086,-9.968913,-0.025108,0.398135,-0.154702,-0.018326,0.027184
1765410029.286173,-10.008965,0.086083,0.478240,-0.155160,-0.014813,0.028863
1765410029.289089,-9.831419,0.222382,0.261836,-0.151342,-0.014813,0.031918
1765410029.291079,-9.607842,0.192492,0.114778,-0.154854,-0.013134,0.031307
1765410029.295536,-9.827832,0.202056,0.205643,-0.157756,-0.017257,0.032529
1765410029.297578,-10.172164,0.167384,0.701817,-0.150120,-0.019548,0.036346
1765410029.299180,-10.153633,0.081301,0.742468,-0.149204,-0.010232,0.036499
1765410029.299680,-9.927068,0.049020,0.392157,-0.152869,-0.013286,0.033292
1765410029.304140,-9.556431,0.050215,-0.008369,-0.156534,-0.016493,0.034056
1765410029.306057,-9.771639,0.248685,0.132712,-0.155160,-0.021686,0.026573
1765410029.308071,-10.147058,0.571497,0.851267,-0.159894,-0.006720,0.025962
1765410029.311091,-10.084887,0.428623,0.704208,-0.166766,-0.006720,0.036346
1765410029.314067,-9.681372,0.081899,0.211621,-0.162032,-0.013134,0.043524
1765410029.316083,-9.536703,-0.044237,-0.033477,-0.164323,-0.022297,0.034972
1765410029.319071,-9.875656,0.150646,0.400526,-0.162185,-0.016188,0.031918
1765410029.321105,-9.746531,0.046628,0.271401,-0.162032,-0.012370,0.034056
1765410029.324142,-9.750119,0.170971,0.352702,-0.159894,-0.015119,0.029016
1765410029.326059,-9.852343,0.408895,0.356289,-0.166614,-0.006872,0.026267
1765410029.327049,-9.915112,0.318627,0.381396,-0.167224,-0.014813,0.035736
1765410029.331130,-9.984456,0.191296,0.500956,-0.161421,-0.015424,0.039095
1765410029.334107,-9.990434,0.119560,0.474653,-0.164781,-0.009621,0.035430
1765410029.336102,-9.711261,-0.084888,0.173362,-0.165544,-0.003971,0.039554
1765410029.339105,-9.522357,0.050215,-0.167982,-0.164628,-0.015730,0.031918
1765410029.341105,-10.068149,0.475849,0.577475,-0.169362,0.000305,0.023366
1765410029.344101,-10.257052,0.356887,0.718556,-0.170890,0.000305,0.034972
1765410029.346101,-10.257052,0.356887,0.718556,-0.170890,-0.001985,0.034972
1765410029.347090,-9.855330,0.038259,0.341942,-0.166766,-0.009621,0.033445
1765410029.351102,-10.149448,0.209230,0.719751,-0.169668,-0.012828,0.030543
1765410029.354141,-9.945002,0.298900,0.174558,-0.165239,-0.012523,0.038637
1765410029.356094,-9.822452,0.144668,0.051411,-0.167530,-0.012523,0.040623
1765410029.357136,-9.822452,0.144668,0.051411,-0.167530,-0.007025,0.040623
1765410029.361110,-10.203251,0.274390,0.895504,-0.167835,-0.006414,0.030391
1765410029.364105,-10.273791,0.351506,0.724534,-0.171959,-0.007178,0.036805
1765410029.366069,-9.901959,0.153635,0.146461,-0.175776,-0.012675,0.042455
1765410029.369152,-9.826636,0.115973,0.159015,-0.174555,-0.012675,0.039248
1765410029.371132,-10.124342,0.157221,0.564323,-0.175013,-0.006720,0.035888
1765410029.372142,-10.126135,0.182329,0.631277,-0.175318,-0.005498,0.036652
1765410029.376114,-9.890003,0.167384,0.163797,-0.178984,-0.005498,0.037721
1765410029.379225,-9.893590,0.159015,0.161406,-0.175013,-0.012523,0.036346
1765410029.381099,-9.953967,0.092061,0.445959,-0.176845,-0.013592,0.037110
1765410029.384127,-10.104015,0.121951,0.588235,-0.172111,-0.010232,0.035583
1765410029.386182,-9.642514,0.049020,-0.118364,-0.171653,-0.013592,0.038485
1765410029.389154,-9.517574,0.118962,-0.229555,-0.163865,-0.013592,0.038485
1765410029.391238,-9.970109,0.370636,0.437590,-0.163865,-0.013134,0.038485
1765410029.392205,-10.456717,0.340746,0.986968,-0.181885,-0.007941,0.031612
1765410029.397623,-10.005977,0.169177,0.339550,-0.176998,-0.004123,0.043219
1765410029.399202,-9.776422,0.044237,0.078312,-0.182496,-0.014050,0.034667
1765410029.401158,-10.129124,0.303682,0.449546,-0.178373,-0.015424,0.031460
1765410029.404107,-10.129124,0.303682,0.449546,-0.178373,-0.011148,0.031460
1765410029.406056,-9.980869,0.051411,0.108800,-0.178525,-0.009927,0.040775
1765410029.409089,-9.997607,0.141081,0.453132,-0.177915,-0.009927,0.028558
1765410029.411080,-10.300095,0.376614,0.703611,-0.175929,-0.006720,0.029932
1765410029.414100,-10.043041,0.254663,0.289335,-0.174249,-0.012065,0.041081
1765410029.416082,-9.834408,0.254663,0.279770,-0.174249,-0.011606,0.041081
1765410029.417116,-9.924676,0.185318,0.431612,-0.180969,-0.009468,0.035888
1765410029.421098,-10.143471,0.233142,0.668340,-0.181580,-0.017410,0.039859
1765410029.424115,-9.863700,0.285748,0.146461,-0.182343,-0.015577,0.040012
1765410029.424615,-9.824843,0.283357,0.215806,-0.183565,-0.010537,0.040012
1765410029.429126,-10.027497,0.127331,0.653993,-0.186161,-0.010537,0.041539
1765410029.429626,-10.395742,0.295313,0.863223,-0.179442,-0.019395,0.035888
1765410029.434063,-10.065159,0.188905,0.350311,-0.187536,-0.014813,0.038637
1765410029.436087,-9.693925,0.115973,-0.001196,-0.184787,-0.013897,0.041081
1765410029.439161,-9.838593,0.154232,0.263032,-0.182191,-0.017410,0.038790
1765410029.441171,-9.991630,0.143472,0.772955,-0.185092,-0.016952,0.035125
1765410029.444151,-9.752509,0.285748,0.273792,-0.179442,-0.012217,0.036041
1765410029.446157,-9.456000,0.279173,-0.047824,-0.178373,-0.014050,0.039248
1765410029.447187,-9.674795,0.315638,0.227164,-0.183412,-0.026267,0.041692
1765410029.451114,-9.991630,0.156026,0.505141,-0.184329,-0.027184,0.041233
1765410029.454184,-9.867885,0.081301,0.156624,-0.187841,-0.016493,0.036652
1765410029.456143,-9.729793,0.289335,0.040053,-0.183718,-0.013592,0.036346
1765410029.459190,-9.907937,0.288140,0.497370,-0.189979,-0.007330,0.039401
1765410029.461211,-10.084289,0.236729,0.546389,-0.187077,-0.009468,0.044899
1765410029.464128,-9.968913,-0.016738,0.380201,-0.184939,-0.018479,0.046884
1765410029.466107,-9.937828,0.138690,0.485414,-0.183718,-0.014203,0.037568
1765410029.469111,-9.912720,0.119560,0.434601,-0.181274,-0.004887,0.037874
1765410029.471138,-9.897178,0.154232,0.404711,-0.181427,-0.011606,0.039248
1765410029.474143,-9.995216,0.349115,0.481827,-0.188146,-0.013286,0.036041
1765410029.476156,-10.148851,0.465686,0.815997,-0.194561,-0.012370,0.031307
1765410029.479207,-9.842180,0.279770,0.435198,-0.194713,-0.008552,0.040317
1765410029.481194,-9.842180,0.279770,0.435198,-0.194713,-0.018784,0.040317
1765410029.484129,-9.638927,0.365854,0.015543,-0.186925,-0.013134,0.041233
1765410029.486201,-9.848158,0.255858,0.434003,-0.190437,-0.009010,0.046731
1765410029.488226,-9.900167,0.227164,0.471664,-0.187230,-0.007789,0.050091
1765410029.491128,-9.626971,0.179340,0.347920,-0.186314,-0.005345,0.042150
1765410029.492139,-9.697512,0.248685,0.234935,-0.190285,-0.005192,0.038790
1765410029.496125,-9.728598,0.316236,0.176949,-0.184787,-0.014050,0.046731
1765410029.497574,-9.929459,0.086681,0.553563,-0.189521,-0.013439,0.045509
1765410029.501184,-9.956957,0.243902,0.382592,-0.189368,-0.004123,0.039554
1765410029.504186,-9.734576,0.047226,0.107604,-0.193644,0.000458,0.045357
1765410029.506099,-9.620994,0.046628,-0.090866,-0.191048,-0.010385,0.045662
1765410029.509106,-10.008368,0.255858,0.398135,-0.192575,-0.012828,0.034514
1765410029.510107,-10.008368,0.217001,0.630081,-0.191659,0.004734,0.036652
1765410029.512164,-9.701099,0.217599,0.205643,-0.186925,0.006109,0.044135
1765410029.516115,-9.801530,0.150048,0.492587,-0.183870,-0.002138,0.044593
1765410029.519126,-10.266617,0.145863,0.858441,-0.191506,-0.006872,0.037415
1765410029.521184,-10.269607,0.173960,0.558345,-0.184329,-0.008858,0.040470
1765410029.522146,-9.668818,0.105213,-0.005380,-0.187383,-0.008705,0.042761
1765410029.525160,-9.746531,0.395744,0.111191,-0.191048,-0.003971,0.035125
1765410029.528159,-10.059779,0.379005,0.571497,-0.193186,-0.003971,0.039706
1765410029.531125,-10.059779,0.379005,0.571497,-0.193186,-0.010232,0.039706
1765410029.534125,-9.717837,0.096246,-0.138690,-0.188452,-0.012675,0.045968
1765410029.536142,-9.865494,0.162004,0.154830,-0.194408,-0.012675,0.040012
1765410029.539161,-10.144667,0.251076,0.563128,-0.188299,-0.005956,0.044593
1765410029.541102,-10.089668,0.162602,0.410091,-0.189521,-0.009621,0.047189
1765410029.544081,-10.043041,0.360473,0.328790,-0.193186,0.000000,0.035888
1765410029.546224,-9.961740,0.378407,0.329986,-0.190590,0.000305,0.045662
1765410029.549155,-10.021520,0.121951,0.565519,-0.192423,-0.014050,0.054367
1765410029.551151,-10.113581,0.032281,0.410091,-0.193797,-0.015882,0.046273
1765410029.552145,-9.980272,0.111789,0.255858,-0.199447,-0.008858,0.038179
1765410029.556126,-9.980272,0.111789,0.255858,-0.199447,-0.009927,0.038179
1765410029.559178,-9.925871,0.253467,0.247489,-0.196088,-0.018631,0.046884
1765410029.559678,-10.200262,0.174558,0.493185,-0.199142,-0.018631,0.044288
1765410029.564177,-10.402319,0.162004,0.539216,-0.194561,-0.017562,0.041539
1765410029.566140,-10.248685,0.241511,0.605571,-0.191354,-0.007025,0.043066
1765410029.569170,-10.169176,0.233142,0.564323,-0.195630,-0.009010,0.045357
1765410029.571105,-10.231946,0.259445,0.514108,-0.191354,-0.023824,0.043982
1765410029.574117,-10.242706,0.281564,0.459110,-0.202196,-0.023824,0.039706
1765410029.576139,-10.297703,0.506934,0.506337,-0.199753,-0.015577,0.040775
1765410029.578240,-9.962935,0.264228,0.271401,-0.203724,-0.012981,0.046120
1765410029.580140,-10.022716,0.157819,0.310856,-0.203418,-0.026573,0.044746
1765410029.584152,-10.304877,0.400526,0.707197,-0.198684,-0.022144,0.038943
1765410029.586162,-10.157818,0.270206,0.638450,-0.201280,-0.013134,0.046731
1765410029.589190,-9.778812,0.290531,0.132712,-0.198378,-0.020617,0.050855
1765410029.589690,-9.928263,0.249880,0.358680,-0.200975,-0.028711,0.040928
1765410029.594162,-10.065758,0.337159,0.442970,-0.202655,-0.028711,0.044746
1765410029.596179,-9.921089,0.240316,0.231946,-0.200517,-0.024129,0.048717
1765410029.602041,-9.817670,0.312052,0.211621,-0.201738,-0.023518,0.044899
1765410029.602541,-10.040051,0.438785,0.468077,-0.210901,-0.021838,0.043677
1765410029.604154,-10.132710,0.150646,0.560736,-0.204029,-0.025351,0.050702
1765410029.606140,-9.787182,0.206839,0.253467,-0.196699,-0.018021,0.049480
