time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.9450000000000001,-9.866754758096453,-0.21480947754072197,0.3095932005876696,-0.022873650459916885,-0.015576790459917018,-0.03052667441711917
0.9475,-9.826707982146946,-0.2137446402055834,0.25272788777712885,-0.020355560217264333,-0.017104,-0.03183748915313632
0.9500000000000001,-9.834031233991356,-0.19873436234084765,0.2505311571895806,-0.01867203292839617,-0.017104,-0.03295943240275672
0.9525,-9.823286093554605,-0.14854052699450848,0.25257085135326424,-0.017486108202562533,-0.017104,-0.03370431512873704
0.9550000000000001,-9.91678747120129,-0.10298571538808249,0.3780503905700522,-0.017290897507246373,-0.01983868664734308,-0.035533423600644175
0.9575,-9.92801820476157,-0.1796531852725783,0.29826873416695987,-0.017534745720004713,-0.014636815923701814,-0.03451112193571175
0.96,-9.788950164624943,-0.1980307417869086,0.09247226247491938,-0.01661627045389395,-0.01570599489727661,-0.032942018404204514
0.9625,-9.756208336538768,-0.17973315843018603,0.07229468269383901,-0.018946561980576374,-0.015257529199172096,-0.03420348183410287
0.965,-9.808423702668383,-0.05335461444210764,0.21321663596554247,-0.020464,-0.010469998936444371,-0.032098172127789454
0.9675,-9.89941147931086,-0.09162056163874421,0.2540337885559253,-0.020464,-0.013945811804924407,-0.032640845591806286
0.97,-9.943975655082072,0.0022280282201469354,0.3098309636208555,-0.01855530698101064,-0.013725631422594147,-0.031845800312198275
0.9725,-9.97444650280414,-0.17115818999167892,0.3593944943132364,-0.022393934684266932,-0.0062566653300034445,-0.029355329228207834
0.975,-9.881756632646741,-0.16765810537401288,0.32216444844355,-0.02194009651540964,-0.005766870280315935,-0.031031309834288354
0.9775,-9.7704531716159,-0.25251363899694373,0.2158408133284385,-0.02279366132844039,-0.007188257042201863,-0.03729273320122335
0.98,-9.766665923537866,-0.21683545658374825,0.23608850299613024,-0.021030441083471546,-0.01272616307352124,-0.037521425074626864
0.9825,-9.856335710305345,-0.19571582729961814,0.26124732742366447,-0.020738648425572524,-0.012567534017175534,-0.03727812603053435
0.985,-10.033407332762854,-0.08791115272957829,0.49891912777117364,-0.021820480072894378,-0.01458919648839235,-0.036211519927105626
0.9875,-10.041884876683813,-0.0313461128364631,0.49194253236032826,-0.019534595477927914,-0.012662595477927918,-0.03561375176456513
0.99,-9.877152821952969,-0.06545485444718997,0.2642955309748912,-0.02029892068553208,-0.013895809135113586,-0.03476129220884815
0.9925,-9.838162737000575,-0.0804331991421993,0.1599723609297629,-0.02178381011514108,-0.013855094450201482,-0.035430857340241824
0.995,-9.925726802715772,-0.15733978355917874,0.27803054896260826,-0.022933930475119484,-0.017470508934495345,-0.036283171908912004
0.9975,-10.066546503983673,-0.2065222652947532,0.4780169865626154,-0.02084688662264371,-0.015746170565493923,-0.03662320535958699
1.0,-10.056867284861985,-0.19101616872166097,0.39599294654363215,-0.019673889348500517,-0.014092725797470368,-0.03759511065149948
1.0025,-10.05141,-0.186514,0.368843,-0.019395,-0.01051939269954959,-0.037874
1.0050000000000001,-9.913678874391369,-0.12875578603509027,0.22178155272325945,-0.018486791215673887,-0.01155502507829105,-0.039008889372885415
1.0075,-10.001913378374647,-0.09799584090562401,0.30987940391802216,-0.02343049624880858,-0.012065,-0.03966348753574834
1.01,-9.971044818292604,-0.05016712496696794,0.2798681393060097,-0.024008332735552564,-0.011426243874029886,-0.03915866547110512
1.0125,-10.05690785666352,-0.1586324943261013,0.44236632542883203,-0.025278134891611626,-0.01439003973609787,-0.03733507136663531
1.0150000000000001,-10.007840316505222,-0.23340765420569912,0.4445074711976355,-0.021650742822947197,-0.011266742822947196,-0.03615594856458944
1.0175,-9.900792048947938,-0.22083859929943125,0.22332525554776317,-0.022749644242058317,-0.008571507674839902,-0.03751405852880789
1.02,-9.873063480970307,-0.16858361268016028,0.24404096815625773,-0.023290182758131845,-0.008399,-0.04059301885799797
1.0225,-9.895129131328858,-0.06516610806101457,0.18555757588285687,-0.023091931538743143,-0.010313896634533214,-0.03825644800488109
1.025,-10.071501024149889,-0.07408617742308508,0.42110390585240787,-0.02226617538746244,-0.011444440296090643,-0.03673932833680319
1.0275,-9.93329077399076,-0.1559447187466637,0.33190468427494935,-0.02424440618897266,-0.007119379013844815,-0.03899783201360226
1.03,-9.851259709328364,-0.22292127779632248,0.2940954727051769,-0.028076165343919674,-0.010018912426476588,-0.03998201989467715
1.0325,-9.723919231087645,-0.1726054384934892,0.09692245434706376,-0.02633117186906023,-0.011148,-0.039624219781766994
1.035,-9.905954127052732,-0.1204180935485471,0.3362809637136494,-0.0239531383834401,-0.013086874265648106,-0.038085459043863935
1.0375,-9.987050808846725,-0.0883652079102995,0.419694822757519,-0.024544868063085284,-0.012988037321340557,-0.03917072745194681
1.04,-10.017335,-0.176949,0.416069,-0.025504,-0.01292827923732754,-0.036957
1.0425,-10.017335,-0.176949,0.416069,-0.025504,-0.012556051824523332,-0.036957
1.045,-9.957342077521211,-0.22355904031994683,0.33853922161428696,-0.02420708940777252,-0.014645147153591272,-0.04014060671568222
1.0475,-9.888849045263218,-0.16834916205329864,0.32245481919036206,-0.026454327578846977,-0.014708208086806273,-0.040170940253979645
1.05,-9.79018675210159,-0.13471445988195255,0.23537793736361856,-0.02702759663745306,-0.017190706921838713,-0.04112555514219283
1.0525,-9.845794445868798,-0.038724970815895085,0.31718985308252945,-0.024993146221490726,-0.017868,-0.04111259148836116
1.055,-9.85533,-0.028694,0.329388,-0.02474,-0.01679700089206069,-0.041081
1.0575,-9.946799657494214,-0.2033776941634538,0.37714339222268367,-0.026404642471363322,-0.019198965123152608,-0.038390392405484065
1.06,-9.973214138913882,-0.24950968606326884,0.373423060257582,-0.027260356163570556,-0.01682288157635463,-0.03991076226007481
1.0625,-9.879606511258277,-0.25243385574954846,0.27563650632149306,-0.025793061167971105,-0.017177066345574955,-0.04130606634557495
1.065,-9.836540774553784,-0.22279803533091203,0.1709411530627095,-0.023990318679513543,-0.017257,-0.0401963389259201
1.0675000000000001,-9.826636,-0.21461,0.143472,-0.023518,-0.019621017282956444,-0.039859
1.07,-9.910661409494466,-0.14692286457390286,0.29751858407318654,-0.024710398054886888,-0.016394499027443336,-0.04176668071256625
1.0725,-9.931520912987562,-0.1170490119408589,0.2722018932269417,-0.02448989856841117,-0.014451207491199243,-0.041468437850269886
1.075,-9.908375920578546,-0.15705591776617037,0.23181055558055508,-0.02479267058256327,-0.01304302057051027,-0.039478163246283685
1.0775000000000001,-9.781119387060814,-0.25369259135576516,0.13096350276587898,-0.02623503739041803,-0.012675,-0.039882514060482564
1.08,-9.76628832532556,-0.23077676850016088,0.15939225142857272,-0.025488129005506937,-0.012093152562358258,-0.0415257184321348
1.0825,-9.779655473292395,-0.22638973664619752,0.19723059444496954,-0.02315425917808217,-0.01681662114312711,-0.042678544298535674
1.085,-9.915442838708296,-0.15297605874992548,0.34861530363365983,-0.02403510778233717,-0.015020762431162717,-0.043917126456140376
1.0875000000000001,-9.918424872863515,-0.1645325323936967,0.3885035961344059,-0.02593956874219457,-0.010354396562592674,-0.04229827228070167
1.09,-9.95968683617692,-0.19838161183396102,0.34843542237542835,-0.025765074551707578,-0.010624850896584844,-0.04156794968887465
1.0925,-9.968243470084174,-0.20331089254771775,0.36456637975577993,-0.028646786390041538,-0.010979187594546535,-0.042337532931831665
1.095,-9.987908092398618,-0.22605648401509648,0.4132138770513124,-0.027374878548141027,-0.01205067767766802,-0.0435104452742311
1.0975,-10.043696790210586,-0.19534547799643237,0.4511267641451506,-0.025222381187388534,-0.015266655500297314,-0.046726655500297316
1.1,-10.049019,-0.191296,0.45373,-0.025045,-0.01627738880632414,-0.047037
1.1025,-9.971846062448416,-0.15219487284731698,0.40331069171939377,-0.024124983603851426,-0.01136707141678119,-0.04651115339752406
1.105,-9.818187306924067,-0.22665273935649985,0.2681779881595879,-0.026640910836550843,-0.012168937812097816,-0.04600402697554697
1.1075,-9.868607854465894,-0.15707155716859916,0.31053178790218666,-0.025739263680823708,-0.011653590373230388,-0.04639032669240668
1.11,-9.976658062636298,-0.17977077927821983,0.4025450919170757,-0.026028098530842095,-0.015419553191707356,-0.04614707835167647
1.1125,-10.043041,-0.19847,0.45911,-0.026267,-0.019714643920412753,-0.045968
1.115,-9.962431730462802,-0.15037173776022764,0.29878394916442963,-0.027063385582056544,-0.017200677131574804,-0.04676438558205655
1.1175,-9.882390987636013,-0.12446688870798776,0.2082383825259947,-0.02849758990247437,-0.017706372299508288,-0.04650065662609819
1.12,-9.832664672135898,-0.10071666173912901,0.1783799896032308,-0.027192371489664826,-0.01907428864813497,-0.04476489709669744
1.1225,-9.86713161288889,-0.19455874788889202,0.2858601010000033,-0.030331521000000132,-0.019242,-0.0432997932222222
1.125,-9.929076247779113,-0.28545207851140453,0.34119498055222086,-0.03237551980792317,-0.014544779351740696,-0.043219
1.1275,-9.964712735372812,-0.22791538282426516,0.34191621583313386,-0.03019020912011516,-0.017029537492207987,-0.049340168477583136
1.1300000000000001,-9.881685352182375,-0.17711095350272882,0.3342911975872711,-0.02792976949893127,-0.01246304066492495,-0.04722928138684385
1.1325,-9.761294870442047,-0.2174561764648184,0.24669814134423643,-0.025075141545109536,-0.011759,-0.043523300991532884
1.135,-9.857928573066278,-0.25369373841051107,0.3616337047801464,-0.027038810585693438,-0.011759,-0.04492609667970804
1.1375,-9.888660347104246,-0.3135573625482613,0.3099551163127436,-0.027240542664092673,-0.013231594594594557,-0.04549023474903475
1.1400000000000001,-9.850895094039732,-0.31184557859411105,0.22909987374131913,-0.025108473195563596,-0.014822936206814089,-0.04654714090800293
1.1425,-9.880371694686902,-0.28534049105750703,0.26136470084025776,-0.025610671741214102,-0.01228691910543119,-0.04878343540255599
1.145,-9.939349005387486,-0.23257119055118058,0.4748714998369965,-0.025511631473960482,-0.010572452360823322,-0.05190699370631305
1.1475,-9.8517641105453,-0.15872777100529206,0.35741160656084964,-0.02562468726055501,-0.012681828303638882,-0.04997387643666995
1.1500000000000001,-9.750610973199326,-0.17302400536013507,0.1413790277578253,-0.025776239913854995,-0.016428910361330665,-0.048825652452739836
1.1525,-9.67852372545371,-0.18883064758936802,0.05509207952337172,-0.024170607140238245,-0.013451220962419626,-0.04610685762603106
1.155,-9.702971237198645,-0.20393195563014377,0.14915635702436775,-0.02703871304824919,-0.01663219203485562,-0.04734597088913993
1.1575,-9.869522083815935,-0.22416745739297717,0.30867448973544787,-0.027947,-0.017247016879910218,-0.0478
1.16,-9.973148901237625,-0.2947229757408299,0.30032595361177167,-0.028811116739188035,-0.013464578146207228,-0.04986365015510029
1.1625,-10.029558637700493,-0.26485929147212856,0.3361621527076398,-0.026861723423852558,-0.012192920946482406,-0.050541941337144694
1.165,-9.957049495492278,-0.2544528180019298,0.41750440666988375,-0.02651532958494206,-0.00986299240347493,-0.0488382087644788
1.1675,-9.881418252454955,-0.20503934876126162,0.39078140682432455,-0.02484108299549551,-0.011795334436936923,-0.05102780279279277
1.17,-9.919991208044555,-0.17419532411383315,0.37568680955825173,-0.025084283775082008,-0.012600567550164015,-0.051389271946288236
1.1725,-9.95980754199113,-0.14155675476589322,0.3818869197437167,-0.026014165480532328,-0.012828,-0.05010442719566281
1.175,-10.080523498338874,-0.2176876285714301,0.5225706857142884,-0.02808633953488376,-0.014103906976744211,-0.04889449036544849
1.1775,-9.998585918721247,-0.4033633876276977,0.49006173871888675,-0.029649853632181193,-0.015044613254689157,-0.05030733438716526
1.18,-9.866357136688702,-0.3081041276188973,0.29585277413510097,-0.028034193735289425,-0.01849402223762686,-0.05345842309850064
1.1825,-9.801862665312449,-0.21686142696592603,0.09853709587921017,-0.02442354390440802,-0.01899025729371868,-0.055295760209914474
1.185,-10.012865137835227,-0.08419391304869218,0.33945088278791996,-0.023342803946457456,-0.020517413856450572,-0.05370986817447487
1.1875,-10.180122017895236,-0.15523957241052383,0.6655396257406968,-0.026116958995022515,-0.016947082009954966,-0.04956710891206447
1.19,-9.986241131037533,-0.2932301506401737,0.4347905622075114,-0.029029970860927092,-0.017645985430463546,-0.04858154233995587
1.1925000000000001,-9.789237637676457,-0.31660257039876133,0.03174371520055069,-0.02822908063325785,-0.018021,-0.04996191936674215
1.195,-9.993390335094219,-0.15898133573402146,0.2904035654367382,-0.02583461772715847,-0.018901936213047504,-0.053363401966334566
1.1975,-10.205530939277933,-0.14720004535518152,0.5726424623102557,-0.027310805873773304,-0.016668175176015116,-0.05383099052489421
1.2,-10.334793072437066,-0.1330663686610731,0.6863365165450556,-0.02783865802626779,-0.013179115596497693,-0.05278304658883621
1.2025000000000001,-9.928089277066041,-0.24592251071645788,0.2973971991825683,-0.030177070375866775,-0.012682207312979213,-0.05012818573409559
1.205,-9.734417761795397,-0.24668461284515267,0.038914478112144435,-0.03202779872521597,-0.017844094032356306,-0.04973852514779222
1.2075,-9.860176974925375,-0.17483549641791066,0.27855800149254184,-0.030828758805970156,-0.020139694328358205,-0.050837003880597
1.21,-10.077023329839287,-0.23824866943230297,0.5423140420349183,-0.03199134292519365,-0.01843534105908201,-0.05081251438779046
1.2125000000000001,-10.108550320927277,-0.3328290365128967,0.4734625220719122,-0.03328736297837907,-0.015750554896519685,-0.052756544467568604
1.215,-9.877840910147134,-0.2660026356881526,0.23054465889601616,-0.030929203755792122,-0.013823174889846294,-0.054364707952199054
1.2175,-9.637328761249925,-0.2801315522046625,-0.03411808030293799,-0.032378453086051626,-0.014299759878346948,-0.05286771061840301
1.22,-9.706109318897965,-0.2008839937432175,0.14942180133579624,-0.03027742418748884,-0.01410904148130479,-0.05296338247003399
1.2225,-9.879188189733902,-0.2580554244120721,0.3812713296834487,-0.03070684865489457,-0.014679764436487887,-0.0531726802180812
1.225,-10.002969211294868,-0.29314422239372634,0.48264532568908347,-0.030849295749111806,-0.015119,-0.05604383819674158
1.2275,-9.885836316344719,-0.3715413958576681,0.23208852585884399,-0.03096310820191513,-0.012457091698782312,-0.05714123362099539
1.23,-9.767019143983223,-0.2837830776652881,0.2349661771421915,-0.028972252803634885,-0.01760122709151278,-0.055663545816974434
1.2325,-9.75825586567484,-0.2823226330820761,0.2225514819712242,-0.028599048437117736,-0.01825418203064016,-0.05435763593871967
1.235,-9.832117920902567,-0.23022356607179262,0.2872088713846183,-0.027995476594871768,-0.015290287958974226,-0.05646335733333343
1.2375,-9.983032666098726,-0.2405097044850922,0.3755886771235296,-0.029161427912803843,-0.014203,-0.056585286043598075
1.24,-10.01851584300126,-0.2579922792181588,0.3727355784993695,-0.025606308518285006,-0.013505785126103407,-0.056040443524590165
1.2425,-10.092999269357355,-0.18812630466306568,0.4870495850474433,-0.027302893938738637,-0.013150072379579584,-0.05712360840840837
1.245,-10.01194796656217,-0.16272400971947515,0.4732629402266686,-0.029292712662969293,-0.013487613844546274,-0.05432118851860769
1.2475,-9.82060720063329,-0.19136071581839445,0.3085626646426031,-0.03209199336903383,-0.0169923045774157,-0.05290684439580906
1.25,-9.815606299433249,-0.23545938350125944,0.23498201164987406,-0.03180191750629723,-0.0189015625,-0.054102380352644835
1.2525,-9.857172047805834,-0.26747866541799403,0.27230861145378604,-0.025988182230939127,-0.020081247688158842,-0.055891597146359356
1.2550000000000001,-9.931835432861739,-0.26914385201286173,0.28414244734405175,-0.025825238160771726,-0.016483848295819753,-0.0554540082572347
1.2575,-9.941785322859026,-0.16162215645979536,0.38839533801043225,-0.02658623651496069,-0.015487656513761473,-0.05656330128680212
1.26,-9.89592953569347,-0.17853631546681065,0.33727749379384764,-0.025241956675661086,-0.015680055779816515,-0.053970941241230426
1.2625,-10.038809862090806,-0.27395491329344096,0.43449084169892555,-0.029925449865071035,-0.01940214701396217,-0.0517138882083773
1.2650000000000001,-10.197828962079043,-0.31668907774850635,0.6234437326467069,-0.02717571002634717,-0.018794484761676455,-0.05319260276886234
1.2675,-10.171633079854992,-0.34794571994294754,0.5865188798312199,-0.025594958461995623,-0.016188,-0.05470224123373156
1.27,-10.058014601514232,-0.3032433678088783,0.4542744214345982,-0.026356448847685274,-0.016188,-0.05670068613300055
1.2725,-9.721926463260697,-0.30578511170359507,0.047921638913507224,-0.02711021170481594,-0.014728378453274668,-0.057000218243300996
1.2750000000000001,-9.74985776805225,-0.3134374187633526,0.09613130139779297,-0.02906489100897282,-0.019419864798877133,-0.05602223855215767
1.2775,-10.025773860098234,-0.2801293313844699,0.48179565578112055,-0.03376225306828831,-0.020236151590271256,-0.0592097557951358
1.28,-10.028360611379508,-0.2940167279121607,0.48179190750433354,-0.03364984884669363,-0.016720475482539382,-0.060186359557500214
1.2825,-9.748425029593733,-0.386756478232358,0.10620281562366873,-0.033445,-0.013472136526490885,-0.06088746586837728
1.285,-9.726207,-0.39395,0.076518,-0.033445,-0.014688769365671595,-0.060934
1.2875,-9.899699853983591,-0.25655616253017177,0.3459176813133886,-0.03138011318203756,-0.018147380492515842,-0.061071899468855634
1.29,-10.077864922002663,-0.1906672162147781,0.48541812877010665,-0.03283830757769984,-0.01818129049945579,-0.061087
1.2925,-10.183234826639254,-0.19294088505986212,0.5869977399443698,-0.032547917078244046,-0.017599875460152382,-0.061087
1.295,-10.092931244714089,-0.33747914959553255,0.45603644456532266,-0.03044101245002331,-0.015474012450023309,-0.05853493082287316
1.2975,-9.998338736539973,-0.3441820056633164,0.36389907886219097,-0.028240039032543105,-0.01562865729208522,-0.0589952729385296
1.3,-9.897182385079589,-0.24656898218103818,0.34444765754335993,-0.02875787474459497,-0.01294103777619376,-0.059865
1.3025,-9.83167092794403,-0.2013843186134521,0.2399557884623952,-0.030718662401017647,-0.013512970755286999,-0.0577727959548418
1.305,-9.862272315439016,-0.21047209766658584,0.24997392189559364,-0.03106324537887902,-0.017895632994948146,-0.05575719274476789
1.3075,-10.033721804440901,-0.2761998764383377,0.38621837110703117,-0.029185563862201166,-0.01911786149468466,-0.05515886149468466
1.31,-10.095628493357392,-0.3463443061181295,0.49979315328762397,-0.029220654781667313,-0.01475989271261862,-0.05681173809214491
1.3125,-9.924641428571428,-0.3319195675051927,0.29459872582506347,-0.029643737133625662,-0.01049924717285945,-0.05976738056773598
1.315,-9.87234680492622,-0.2986308019207154,0.2619280631889608,-0.029510602354630298,-0.012555388293850148,-0.05966880706389089
1.3175000000000001,-9.923886261854532,-0.3017313933044324,0.28543288505298814,-0.029749876098265914,-0.019482393540462828,-0.057494437042389074
1.32,-10.166797792534247,-0.2507574825473947,0.5502227336377072,-0.027837815145090098,-0.013874580592741454,-0.06046806873636162
1.3225,-10.014449804619211,-0.33104358685913443,0.4367304390243892,-0.02855804157292186,-0.011759,-0.06030773270283723
1.325,-9.73312552219917,-0.3322995045643155,0.1545118761410789,-0.030988580290456393,-0.013062207261410776,-0.0627439529045643
1.3275000000000001,-9.731124927548674,-0.3222956945930413,0.15201092364826033,-0.033288720271305576,-0.013700623705713405,-0.06376558655920848
1.33,-9.96859688382428,-0.31704943595788443,0.48534517703981633,-0.03395805285247486,-0.017432040435677074,-0.06457533238291173
1.3325,-10.03421632067772,-0.31249816181532125,0.49520722276654977,-0.03279501291056516,-0.015881955013917454,-0.06292753384000967
1.335,-9.909674413131395,-0.3494030847935046,0.32309294729643423,-0.03140425663830119,-0.013890665079241143,-0.06590615702396753
1.3375000000000001,-9.755939830846664,-0.337714169764514,0.21138644458025999,-0.031312162142728646,-0.015266639547007113,-0.06554832338666183
1.34,-9.725140384792377,-0.3091684489855584,0.16518790380250314,-0.02939269442147516,-0.017185478964587515,-0.0646844058361795
1.3425,-9.96939980992184,-0.2491874339081575,0.4611818135075766,-0.03042073834880315,-0.019130872892037146,-0.06501253460185638
1.345,-10.073503630494892,-0.29706196209359353,0.5280143311521097,-0.03341309345157967,-0.019481631267717157,-0.06254557034127804
1.3475,-10.049649825287359,-0.4063882057305327,0.43225780204764064,-0.03322670385590714,-0.019407552563099898,-0.06255131922739658
1.35,-9.856091918183932,-0.4576562174609361,0.2883780417942886,-0.031278992521184726,-0.017767207945269314,-0.06296270381714998
1.3525,-9.661789879150918,-0.36868597174714046,0.07462555176113489,-0.029903697392115684,-0.018710131420573855,-0.06426045391182648
1.355,-9.698408580508309,-0.2700303075920502,0.14048848125773794,-0.031056548191593345,-0.02032904540892798,-0.06514278255457803
1.3575,-10.02994106392079,-0.18580711234718775,0.4545460687878326,-0.03106172727984346,-0.017191487091055745,-0.065363
1.36,-10.133309487013284,-0.22034136760285256,0.5766159970780728,-0.03134805425655978,-0.016646,-0.062476173961775065
1.3625,-10.032295669356161,-0.36323924353231235,0.41072804944294117,-0.02998742394746097,-0.018654137938313643,-0.062482014166764424
1.365,-9.892599360373277,-0.39723003625072256,0.3157973058188127,-0.029184840908415232,-0.017271489348418538,-0.060115734022627806
1.3675,-9.804397547759669,-0.42171785656156985,0.14597885379179565,-0.02674602427602625,-0.021623279148125955,-0.06352138907317059
1.37,-10.124985805859016,-0.2820501139006705,0.43892252614496785,-0.0284105878500267,-0.021186914280933875,-0.0687745986128225
1.3725,-10.077436382410895,-0.21819061300571652,0.46616557939423203,-0.029285010514535952,-0.017431896265661002,-0.06637475435591765
1.375,-9.97875139317628,-0.3545526690495532,0.392509949471974,-0.03061664402924452,-0.01777628497156783,-0.06275903964256702
1.3775,-9.869126197434943,-0.4078520182246523,0.30153400672876973,-0.03424960750766268,-0.014823520526473906,-0.06616234724442573
1.3800000000000001,-9.854434537907325,-0.4379903069583523,0.30228771602379956,-0.036270632348097936,-0.01674812603401656,-0.06722106933108966
1.3825,-9.799122704327067,-0.37099531256150303,0.09064214335022361,-0.03294531461649781,-0.02168054705499275,-0.06947851703328516
1.385,-9.987733605166426,-0.28784015022672427,0.353714965192958,-0.03188308133140376,-0.021198116104679206,-0.0717964618089725
1.3875,-10.034805654564034,-0.37368898172116005,0.5671455426203417,-0.03255985152134421,-0.013220866439600552,-0.06670000420072675
1.3900000000000001,-9.89981858648255,-0.3336191703047605,0.320773713087656,-0.03516703684287946,-0.015295282601519902,-0.07023499892801724
1.3925,-9.759693787125668,-0.337071809396068,0.08755154936509893,-0.033086154401429396,-0.014997354325193609,-0.06807310887909457
1.395,-9.749240502379987,-0.30011122283740294,0.11107237682906508,-0.032036953877307914,-0.016428139087552127,-0.06349472254437162
1.3975,-10.023897856500911,-0.40326721522674863,0.5027898988449832,-0.03168696794164133,-0.01692402571671739,-0.06530871629908812
1.4000000000000001,-10.073054079489365,-0.3388687130212732,0.6197746468085169,-0.03246527268085111,-0.012641118638297645,-0.06774243251063844
1.4025,-9.85586980139545,-0.28408796797199354,0.3065988945533491,-0.03278142527764371,-0.012893502704008158,-0.0660253196909707
1.405,-9.730086252446835,-0.23443547504898365,0.28058310741218784,-0.03481662782556753,-0.019343746279569893,-0.06750185233930704
1.4075,-9.809470471209078,-0.16029350989725288,0.4195062732329734,-0.03711234529271204,-0.019535421462365588,-0.06635430680047791
1.41,-9.871176185567784,-0.39500829131453585,0.35238208004709154,-0.03670722771295697,-0.021841175503620275,-0.06422545011361627
1.4125,-9.973392438241012,-0.35663128625419305,0.4557051183611033,-0.03651833958909754,-0.02627140447400969,-0.06497976804615298
1.415,-10.016090509201227,-0.35633351114410206,0.43768376135549414,-0.03325175164111662,-0.022318128571889553,-0.06517319013070841
1.4175,-9.81196860005709,-0.38242662032471064,0.15739845703478977,-0.03719131410526317,-0.020922,-0.0662882498840321
1.42,-9.873104665408265,-0.3015325520095176,0.24015707619149335,-0.03557245992982461,-0.020922,-0.06771628380612545
1.4225,-9.997351719062689,-0.38120739963445194,0.47985587708026944,-0.03688962429994151,-0.01875022309080246,-0.064988904009373
1.425,-10.133095202332091,-0.40857761268656745,0.54505343409515,-0.03711,-0.0201769538246269,-0.064599
1.4275,-10.16526668162162,-0.39338295927927935,0.547182953933934,-0.038578883843843836,-0.019559264384384392,-0.06926536558558556
1.43,-9.931533211331221,-0.3675677346065217,0.2953729162000618,-0.03961299418484923,-0.01498664055896072,-0.0703226053836726
1.4325,-9.710155906467326,-0.3804535527574763,0.04970677012181059,-0.036989692380952226,-0.01656575348837233,-0.06942951499446295
1.435,-9.773322980533885,-0.4023773652566739,0.2785358399178772,-0.03760091047227937,-0.021204846899384063,-0.07051526800821359
1.4375,-9.845766,-0.407102,0.456719,-0.039095,-0.016722356679636834,-0.07086
1.44,-9.76194647889997,-0.44180127651978046,0.1403660804277978,-0.03851981972660021,-0.016573271704728193,-0.07373816288838848
1.4425000000000001,-9.763087004710924,-0.4045564198857927,0.23453627076375305,-0.037792340028550996,-0.016799,-0.07359956329764446
1.445,-9.893922980998898,-0.3913999850829775,0.3549312088383146,-0.03657408712185867,-0.014504423154733617,-0.0726540858764027
1.4475,-10.129946559961427,-0.4121830481268079,0.5841347720226614,-0.03796478602941176,-0.01606503537849566,-0.07156292130665382
1.45,-10.11747892054002,-0.35853642872468755,0.5524000541827392,-0.0377720330882353,-0.015196067201060768,-0.07185236670684668
1.4525000000000001,-10.019817266211678,-0.3091472637593961,0.3904613768698566,-0.03172814364372429,-0.017962428178137854,-0.07015878871023702
1.455,-9.899327453203881,-0.34122484893203997,0.2836902833296168,-0.033322838898615384,-0.018326,-0.06936335027216296
1.4575,-9.983559573372885,-0.45425575721171774,0.4413045132715381,-0.036452777614633565,-0.018326,-0.06861681265603757
1.46,-9.916757523867004,-0.5472616542704053,0.3898111035518447,-0.033090646637251864,-0.01702022225023639,-0.0689259798865427
1.4625000000000001,-9.906144,-0.375418,0.325203,-0.033903,-0.014953911885463918,-0.075442
1.465,-9.906144,-0.375418,0.325203,-0.033903,-0.011164199536176887,-0.075442
1.4675,-9.946928169541462,-0.4159005968027745,0.3848664575309404,-0.03824730733305438,-0.017162227739582737,-0.07156591686734026
1.47,-10.12305909822921,-0.4661171503126676,0.6145859073880527,-0.041693873273151154,-0.01965092668141326,-0.07462946138339209
1.4725,-10.141283557759104,-0.4611581623902903,0.6292834622969208,-0.03958657254901974,-0.017976587600373586,-0.07791399525676926
1.475,-10.00196125874103,-0.43435934705976004,0.366969470247002,-0.038779530964143404,-0.017715,-0.07666828395219118
1.4775,-9.875001118958702,-0.30493075225653526,0.24970841826529327,-0.034539978232161796,-0.02181291611880259,-0.07702511983433914
1.48,-9.968969899523007,-0.35500146178752057,0.4762709639701258,-0.03793769307636711,-0.020767124538665395,-0.07582784553119731
1.4825,-10.026914918468043,-0.42369043873613466,0.44189411587968164,-0.03928118511768929,-0.020311,-0.07423423052740769
1.485,-9.97744502131616,-0.431669984034333,0.334866571888409,-0.036150900300428945,-0.014826997110156965,-0.07386268054363379
1.4875,-9.733305540224693,-0.43799226724127804,0.1157028074659717,-0.03216936991024199,-0.012864805266599342,-0.07044155682101892
1.49,-9.803355627804791,-0.5076702452856205,0.25543087309041146,-0.03531079714676334,-0.01533930251441478,-0.07434465550258573
1.4925,-9.912932012314345,-0.545669536049026,0.4149199863782703,-0.03702367453977406,-0.01492816344148045,-0.07378174516222068
1.495,-9.941656097967236,-0.4659464362748491,0.2968983470685481,-0.034870959522824777,-0.014459629724828995,-0.07525857565134411
1.4975,-9.886337960166312,-0.42285109398917337,0.2603917650145133,-0.035211392421746326,-0.013260824454381391,-0.07738886057582181
1.5,-9.816886263986436,-0.41629006514894645,0.3261500857350448,-0.03519518236861226,-0.011038205618793897,-0.07760551223056429
1.5025,-9.978359992280032,-0.38321739737937666,0.5084308208609227,-0.033860773481551594,-0.018993184276253287,-0.07575323302743618
1.5050000000000001,-10.142289763828868,-0.28180413610828614,0.6934851007203372,-0.03434154566755301,-0.017404437901861122,-0.07689500677463547
1.5075,-10.077984542630158,-0.27745681384712856,0.5062058794429418,-0.034514,-0.016646,-0.0743955871561955
1.51,-9.831224568859058,-0.4159680398210299,0.18334663328858947,-0.0371995764653244,-0.0161483574049217,-0.07104837494407158
