time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.8625,-0.047416688750116426,-0.7839690249999988,0.026083326500063737,-2.351068824999987,-0.05466292625013399,1.579923275000022,0.7289658749998604,0.039999791,0.04,-9.786404499999877,-0.7156130820530187,0.08177766000012045,-0.03807612450004805,-0.024379743728776482,-0.1030847080001308
1.865,-0.04758851150011657,-0.7839673299999989,0.026177392400063823,-2.3510499099999875,-0.05486066870013417,1.579955630000022,0.7287599099998603,0.0399997904,0.04,-9.786222399999877,-0.7181832015531812,0.08195540400012061,-0.03814703340004811,-0.02436473648994138,-0.10327773160013097
1.8675,-0.04776102725011814,-0.7839656199999988,0.02627183745006468,-2.351030909999987,-0.055059208150135965,1.5799881100000224,0.7285531164998584,0.0399997895,0.04,-9.78603224999986,-0.7207726597803804,0.08213045850011527,-0.038217825050047935,-0.024349126033473466,-0.10347047560013056
1.87,-0.04793492900011831,-0.7839638799999987,0.026367040800064773,-2.3510117399999872,-0.05525934160013616,1.5800208400000224,0.7283446659998581,0.039999788,0.04,-9.78582599999986,-0.7234007954615354,0.08230013400011545,-0.038288382200048,-0.02433230914174362,-0.10366266040013075
1.8725,-0.048108830750118466,-0.7839621399999988,0.026462244150064856,-2.350992569999987,-0.055459475050136334,1.5800535700000224,0.728136215499858,0.0399997865,0.04,-9.78561974999986,-0.7260289311426901,0.08246980950011559,-0.03835893935004807,-0.024315492250013775,-0.10385484520013093
1.875,-0.04828273250011862,-0.7839603999999988,0.026557447500064942,-2.350973399999987,-0.055659608500136515,1.5800863000000225,0.7279277649998578,0.039999784999999996,0.04,-9.785413499999859,-0.7286570668238447,0.08263948500011574,-0.03842949650004813,-0.02429867535828393,-0.10404703000013109
1.8775,-0.04845663425011877,-0.7839586599999988,0.026652650850065025,-2.3509542299999873,-0.05585974195013669,1.5801190300000223,0.7277193144998576,0.0399997835,0.04,-9.785207249999859,-0.7312852025049994,0.0828091605001159,-0.038500053650048195,-0.024281858466554083,-0.10423921480013126
1.8800000000000001,-0.04863053600011894,-0.7839569199999987,0.02674785420006512,-2.350935059999987,-0.056059875400136884,1.5801517600000223,0.7275108639998574,0.039999782,0.04,-9.785000999999859,-0.7339133381861543,0.08297883600011606,-0.03857061080004826,-0.024265041574824238,-0.10443139960013145
1.8825,-0.0488044377501191,-0.7839551799999988,0.026843057550065205,-2.350915889999987,-0.056260008850137065,1.5801844900000224,0.7273024134998572,0.0399997805,0.04,-9.784794749999858,-0.736541473867309,0.0831485115001162,-0.03864116795004833,-0.024248224683094392,-0.10462358440013161
1.885,-0.04897971400012067,-0.7839534399999988,0.026939014700066065,-2.350896499999987,-0.05646172900013887,1.5802174900000228,0.7270923109998554,0.039999779199999995,0.04,-9.784587699999857,-0.7391744017619085,0.08331578450011388,-0.038711467300048125,-0.024230565689491713,-0.104815005400131
1.8875,-0.04915567750012082,-0.7839516999999987,0.02703534875006615,-2.350876999999987,-0.05666424250013905,1.5802506250000228,0.7268813824998551,0.039999778,0.04,-9.784380249999858,-0.7418097257632231,0.08348185625011403,-0.038781637750048184,-0.02421248564495391,-0.10500604450013118
1.8900000000000001,-0.049331641000120996,-0.7839499599999987,0.027131682800066243,-2.3508574999999867,-0.056866756000139254,1.5802837600000228,0.726670453999855,0.0399997768,0.04,-9.784172799999856,-0.744445049764538,0.0836479280001142,-0.03885180820004825,-0.024194405600416108,-0.10519708360013136
1.8925,-0.04950760450012115,-0.7839482199999988,0.027228016850066327,-2.3508379999999867,-0.057069269500139436,1.5803168950000228,0.7264595254998548,0.0399997756,0.04,-9.783965349999857,-0.7470803737658526,0.08381399975011435,-0.03892197865004832,-0.024176325555878307,-0.10538812270013154
1.895,-0.04968356800012131,-0.7839464799999988,0.027324350900066414,-2.3508184999999866,-0.05727178300013962,1.5803500300000228,0.7262485969998546,0.0399997744,0.04,-9.783757899999857,-0.7497156977671672,0.0839800715001145,-0.038992149100048376,-0.024158245511340503,-0.1055791618001317
1.8975,-0.049859531500121464,-0.7839447399999987,0.0274206849500665,-2.3507989999999865,-0.05747429650013979,1.5803831650000228,0.7260376684998544,0.0399997732,0.04,-9.783550449999858,-0.7523510217684818,0.08414614325011463,-0.039062319550048435,-0.024140165466802702,-0.10577020090013187
1.9000000000000001,-0.050035495000123054,-0.7839429999999987,0.02751701900006737,-2.350779499999986,-0.057676810000141625,1.580416300000023,0.7258267399998526,0.039999772,0.04,-9.78334299999984,-0.7549863457698339,0.08431221500011091,-0.03913249000004828,-0.024122085422263562,-0.10596124000013121
1.9025,-0.05021350975012321,-0.7839412389999988,0.027614475650067454,-2.350759834999986,-0.05788168345014181,1.5804498550000232,0.7256133799998523,0.0399997702,0.04,-9.783111999999841,-0.7576756536979216,0.08447265575011105,-0.039202332100048344,-0.024102068040506054,-0.10615104700013138
1.905,-0.05039152450012337,-0.7839394779999987,0.027711932300067542,-2.350740169999986,-0.058086556900141986,1.5804834100000233,0.7254000199998522,0.0399997684,0.04,-9.78288099999984,-0.7603649616260093,0.0846330965001112,-0.0392721742000484,-0.024082050658748546,-0.10634085400013155
1.9075,-0.05056953925012353,-0.7839377169999987,0.02780938895006763,-2.350720504999986,-0.05829143035014217,1.5805169650000233,0.725186659999852,0.0399997666,0.04,-9.78264999999984,-0.763054269554097,0.08479353725011134,-0.039342016300048466,-0.024062033276991038,-0.10653066100013171
1.9100000000000001,-0.0507475540001237,-0.7839359559999988,0.027906845600067724,-2.3507008399999862,-0.05849630380014237,1.5805505200000234,0.7249732999998517,0.039999764800000004,0.04,-9.78241899999984,-0.765743577482185,0.0849539780001115,-0.03941185840004854,-0.02404201589523353,-0.1067204680001319
1.9125,-0.05092556875012386,-0.7839341949999987,0.028004302250067812,-2.3506811749999863,-0.05870117725014255,1.5805840750000233,0.7247599399998516,0.039999763,0.04,-9.78218799999984,-0.7684328854102727,0.08511441875011164,-0.039481700500048594,-0.02402199851347602,-0.10691027500013206
1.915,-0.05110358350012402,-0.7839324339999988,0.028101758900067896,-2.3506615099999864,-0.05890605070014273,1.5806176300000234,0.7245465799998514,0.039999761200000004,0.04,-9.781956999999839,-0.7711221933383604,0.08527485950011178,-0.03955154260004866,-0.024001981131718513,-0.10710008200013223
1.9175,-0.051282277850125596,-0.7839306634999987,0.028199587500068762,-2.350641794999986,-0.059111705850144546,1.5806512950000238,0.7243323999998494,0.03999975965,0.04,-9.781731799999852,-0.7738142341394169,0.08543367500010851,-0.03962129650004854,-0.023981601279214202,-0.10728944580013147
1.92,-0.05146233140012576,-0.7839288739999988,0.02829816000006885,-2.350621979999986,-0.05931892440014473,1.5806851800000237,0.7241165799998492,0.0399997586,0.04,-9.781518199999852,-0.7765117406863934,0.08558924000010866,-0.0396908740000486,-0.023960496485218558,-0.10747792320013164
1.9225,-0.051642384950125936,-0.7839270844999988,0.028396732500068946,-2.350602164999986,-0.05952614295014493,1.5807190650000238,0.723900759999849,0.03999975755,0.04,-9.781304599999851,-0.7792092472333702,0.08574480500010881,-0.039760451500048664,-0.023939391691222913,-0.10766640060013183
1.925,-0.05182243850012609,-0.7839252949999987,0.028495305000069034,-2.350582349999986,-0.05973336150014512,1.5807529500000237,0.7236849399998488,0.0399997565,0.04,-9.78109099999985,-0.7819067537803468,0.08590037000010894,-0.03983002900004873,-0.02391828689722727,-0.10785487800013199
1.9275,-0.052002492050126255,-0.7839235054999988,0.02859387750006912,-2.350562534999986,-0.059940580050145305,1.5807868350000238,0.7234691199998486,0.03999975545,0.04,-9.78087739999985,-0.7846042603273233,0.08605593500010908,-0.039899606500048784,-0.023897182103231628,-0.10804335540013216
1.93,-0.05218254560012642,-0.7839217159999987,0.02869245000006921,-2.3505427199999858,-0.06014779860014549,1.580820720000024,0.7232532999998484,0.0399997544,0.04,-9.78066379999985,-0.7873017668743,0.08621150000010921,-0.03996918400004885,-0.023876077309235983,-0.10823183280013232
1.9325,-0.05236259915012659,-0.7839199264999988,0.028791022500069305,-2.350522904999986,-0.06035501715014569,1.5808546050000238,0.7230374799998482,0.03999975335,0.04,-9.78045019999985,-0.7899992734212767,0.08636706500010938,-0.04003876150004892,-0.02385497251524034,-0.10842031020013251
1.935,-0.052543998800128174,-0.7839181369999988,0.02889033330007017,-2.350502949999986,-0.06056378570014751,1.5808887500000242,0.7228200159998464,0.0399997523,0.04,-9.780231799999845,-0.7927332222481075,0.08651707100010364,-0.04010797330004859,-0.023833214677854684,-0.10860793640013178
1.9375,-0.052726071500128334,-0.7839163474999987,0.02899001325007026,-2.350482924999986,-0.060773329250147695,1.5809230250000241,0.7226017299998462,0.03999975125,0.04,-9.780010999999844,-0.7954853922148076,0.08666429750010377,-0.04017700225004865,-0.02381113031877506,-0.10879513700013195
1.94,-0.052908144200128494,-0.7839145579999988,0.02908969320007035,-2.350462899999986,-0.060982872800147886,1.5809573000000243,0.722383443999846,0.039999750199999996,0.04,-9.779790199999844,-0.7982375621815078,0.0868115240001039,-0.040246031200048715,-0.023789045959695436,-0.10898233760013211
1.9425000000000001,-0.053090216900128676,-0.7839127684999988,0.029189373150070447,-2.350442874999986,-0.06119241635014809,1.5809915750000243,0.7221651579998458,0.03999974915,0.04,-9.779569399999843,-0.8009897321482081,0.08695875050010404,-0.040315060150048786,-0.02376696160061581,-0.1091695382001323
1.945,-0.053272289600128836,-0.7839109789999987,0.029289053100070534,-2.350422849999986,-0.061401959900148274,1.5810258500000243,0.7219468719998455,0.0399997481,0.04,-9.779348599999844,-0.8037419021149083,0.08710597700010418,-0.04038408910004885,-0.023744877241536184,-0.10935673880013247
1.9475,-0.053454362300129,-0.7839091894999988,0.029388733050070625,-2.350402824999986,-0.06161150345014846,1.5810601250000242,0.7217285859998454,0.03999974705,0.04,-9.779127799999843,-0.8064940720816084,0.0872532035001043,-0.040453118050048906,-0.02372279288245656,-0.10954393940013263
1.95,-0.053636435000130586,-0.7839073999999987,0.029488413000071493,-2.350382799999986,-0.06182104700015029,1.5810944000000247,0.7215102999998435,0.039999746,0.04,-9.778906999999826,-0.8092462420483157,0.08740043000010111,-0.04052214700004855,-0.023700708523375823,-0.10973114000013212
1.9525000000000001,-0.053820513950130766,-0.7839055999999988,0.02958919155007159,-2.350362519999986,-0.062032900700150495,1.5811290650000247,0.7212896649998433,0.039999745100000005,0.04,-9.778662349999827,-0.8120085954685761,0.08754297050010126,-0.04059058690004862,-0.023677054792625715,-0.1099173710001323
1.955,-0.054004592900130925,-0.7839037999999987,0.02968997010007168,-2.3503422399999856,-0.06224475440015068,1.5811637300000247,0.7210690299998431,0.0399997442,0.04,-9.778417699999826,-0.814770948888836,0.08768551100010138,-0.04065902680004868,-0.023653401061875606,-0.11010360200013246
1.9575,-0.05418867185013109,-0.7839019999999988,0.02979074865007177,-2.350321959999986,-0.06245660810015087,1.5811983950000246,0.7208483949998429,0.0399997433,0.04,-9.778173049999825,-0.817533302309096,0.0878280515001015,-0.04072746670004874,-0.0236297473311255,-0.11028983300013263
1.96,-0.05437275080013125,-0.7839001999999987,0.02989152720007186,-2.3503016799999856,-0.06266846180015107,1.5812330600000246,0.7206277599998427,0.0399997424,0.04,-9.777928399999826,-0.8202956557293561,0.08797059200010164,-0.0407959066000488,-0.023606093600375397,-0.1104760640001328
1.9625000000000001,-0.05455682975013143,-0.7838983999999988,0.029992305750071956,-2.3502813999999854,-0.06288031550015127,1.5812677250000247,0.7204071249998425,0.0399997415,0.04,-9.777683749999825,-0.8230580091496164,0.08811313250010178,-0.040864346500048866,-0.02358243986962529,-0.11066229500013297
1.965,-0.054740908700131596,-0.7838965999999987,0.030093084300072046,-2.350261119999985,-0.06309216920015145,1.5813023900000247,0.7201864899998422,0.0399997406,0.04,-9.777439099999826,-0.8258203625698765,0.08825567300010191,-0.04093278640004892,-0.02355878613887518,-0.11084852600013315
1.9675,-0.054925649600134026,-0.7838947949999987,0.03019422615007338,-2.350240719999985,-0.06330478675015426,1.581337180000025,0.7199650699998393,0.03999973975,0.04,-9.777193199999822,-0.8285949826260702,0.088395121500096,-0.04100116185004916,-0.023534637689572264,-0.11103417075013289
1.97,-0.05511171440013673,-0.7838929799999986,0.030296094600074857,-2.3502200799999846,-0.06351893200015737,1.5813722200000258,0.7197420799998361,0.039999739,0.04,-9.776944799999818,-0.8313941359540529,0.08852838600009794,-0.04106940840005015,-0.023509499803166908,-0.11121864300013556
1.9725000000000001,-0.05529777920013945,-0.7838911649999987,0.03039796305007635,-2.3501994399999844,-0.0637330772501605,1.5814072600000262,0.7195190899998328,0.03999973825,0.04,-9.776696399999814,-0.8341932892820356,0.08866165050009989,-0.04113765495005115,-0.02348436191676155,-0.11140311525013825
1.975,-0.055483844000142155,-0.7838893499999986,0.030499831500077828,-2.350178799999984,-0.06394722250016362,1.5814423000000268,0.7192960999998296,0.0399997375,0.04,-9.77644799999981,-0.8369924426100183,0.08879491500010182,-0.04120590150005214,-0.023459224030356194,-0.11158758750014094
1.9775,-0.05566990880014486,-0.7838875349999985,0.03060169995007931,-2.350158159999984,-0.06416136775016673,1.5814773400000273,0.7190731099998264,0.03999973675,0.04,-9.776199599999806,-0.8397915959380008,0.08892817950010376,-0.04127414805005313,-0.02343408614395084,-0.11177205975014362
1.98,-0.05585597360014756,-0.7838857199999986,0.03070356840008079,-2.3501375199999837,-0.06437551300016983,1.5815123800000277,0.7188501199998232,0.039999736,0.04,-9.775951199999803,-0.8425907492659833,0.08906144400010568,-0.04134239460005412,-0.023408948257545484,-0.1119565320001463
1.9825000000000002,-0.05604203840015028,-0.7838839049999985,0.030805436850082277,-2.3501168799999834,-0.06458965825017296,1.5815474200000283,0.7186271299998199,0.03999973525,0.04,-9.775702799999799,-0.8453899025939662,0.08919470850010763,-0.04141064115005512,-0.023383810371140127,-0.112141004250149
1.985,-0.05622942130015119,-0.7838820799999985,0.030908025700082775,-2.3500961499999833,-0.064805316000174,1.5815827000000284,0.7184025629998188,0.0399997338,0.04,-9.775439499999782,-0.8482183277629823,0.08932400400010236,-0.041478725700054675,-0.02335731368509723,-0.11232458450014725
1.9875,-0.05641746325014879,-0.7838802499999985,0.031010974750081462,-2.3500753749999834,-0.06502173000017125,1.581618100000028,0.7181772074998217,0.039999732,0.04,-9.775168749999786,-0.8510613888524617,0.08945131500010074,-0.04154672925005381,-0.023330137599238045,-0.11250771875014491
1.99,-0.05660550520014639,-0.7838784199999985,0.03111392380008015,-2.350054599999984,-0.06523814400016849,1.5816535000000276,0.7179518519998246,0.0399997302,0.04,-9.774897999999789,-0.8539044499419411,0.08957862600009911,-0.04161473280005294,-0.023302961513378864,-0.11269085300014257
1.9925,-0.056793547150143994,-0.7838765899999987,0.031216872850078837,-2.350033824999984,-0.06545455800016572,1.5816889000000272,0.7177264964998274,0.0399997284,0.04,-9.774627249999794,-0.8567475110314205,0.08970593700009749,-0.041682736350052076,-0.02327578542751968,-0.11287398725014024
1.995,-0.056981589100141616,-0.7838747599999987,0.03131982190007753,-2.3500130499999843,-0.06567097200016299,1.5817243000000265,0.7175011409998303,0.0399997266,0.04,-9.774356499999797,-0.8595905721209003,0.08983324800009587,-0.041750739900051216,-0.023248609341660495,-0.11305712150013791
1.9975,-0.05716963105013922,-0.7838729299999987,0.03142277095007622,-2.349992274999985,-0.06588738600016023,1.581759700000026,0.7172757854998332,0.0399997248,0.04,-9.7740857499998,-0.8624336332103797,0.08996055900009425,-0.04181874345005035,-0.02322143325580131,-0.11324025575013558
2.0,-0.05735767300013824,-0.7838710999999987,0.03152572000007568,-2.349971499999985,-0.06610380000015911,1.5817951000000259,0.7170504299998344,0.039999723,0.04,-9.773814999999813,-0.8652766942998631,0.09008787000008904,-0.0418867470000491,-0.02319425716994135,-0.11342339000013192
2.0025,-0.057547671100138406,-0.7838692609999987,0.031629740500075776,-2.349950619999985,-0.0663224700001593,1.581830860000026,0.7168227104998341,0.039999724050000005,0.04,-9.773556699999812,-0.8681252360364684,0.09021024300008915,-0.041954225700049155,-0.023166007362285503,-0.11360470250013208
2.005,-0.05773766920013858,-0.7838674219999987,0.03173376100007587,-2.349929739999985,-0.0665411400001595,1.581866620000026,0.7165949909998339,0.0399997251,0.04,-9.773298399999812,-0.8709737777730737,0.09033261600008925,-0.042021704400049216,-0.023137757554629657,-0.11378601500013225
2.0075,-0.05792766730013874,-0.7838655829999986,0.03183778150007596,-2.3499088599999847,-0.0667598100001597,1.581902380000026,0.7163672714998337,0.03999972615,0.04,-9.773040099999811,-0.873822319509679,0.09045498900008936,-0.04208918310004928,-0.02310950774697381,-0.1139673275001324
2.0100000000000002,-0.05811766540013895,-0.7838637439999986,0.031941802000076076,-2.349887979999985,-0.06697848000015992,1.581938140000026,0.7161395519998335,0.0399997272,0.04,-9.77278179999981,-0.8766708612462849,0.09057736200008949,-0.04215666180004935,-0.02308125793931796,-0.1141486400001326
2.0125,-0.05830766350013911,-0.7838619049999986,0.03204582250007617,-2.349867099999985,-0.06719715000016012,1.5819739000000261,0.7159118324998333,0.03999972825,0.04,-9.772523499999812,-0.8795194029828902,0.0906997350000896,-0.04222414050004941,-0.023053008131662115,-0.11432995250013275
2.015,-0.058497661600139285,-0.7838600659999986,0.032149843000076256,-2.3498462199999848,-0.0674158200001603,1.5820096600000262,0.715684112999833,0.0399997293,0.04,-9.772265199999811,-0.8823679447194955,0.0908221080000897,-0.042291619200049466,-0.02302475832400627,-0.11451126500013291
2.0175,-0.058688305650140875,-0.7838582179999986,0.03225421815007713,-2.3498252799999846,-0.06763523350016214,1.5820455400000266,0.7154556129998312,0.03999972909999999,0.04,-9.772008999999814,-0.8852358639261599,0.09094024800008049,-0.04235890775004911,-0.02299622474236132,-0.11469225375013237
2.02,-0.05888024160014105,-0.7838563519999986,0.032359302600077224,-2.3498042199999847,-0.06785613400016233,1.5820816600000267,0.715225551999831,0.0399997264,0.04,-9.771756999999814,-0.8881425380728147,0.0910499220000806,-0.04242581600004917,-0.022967123612740035,-0.11487259500013253
2.0225,-0.05907217755014122,-0.7838544859999986,0.03246438705007732,-2.3497831599999843,-0.06807703450016253,1.5821177800000266,0.7149954909998307,0.039999723699999996,0.04,-9.771504999999815,-0.8910492122194695,0.0911595960000807,-0.04249272425004923,-0.02293802248311875,-0.11505293625013269
2.025,-0.059264113500141394,-0.7838526199999987,0.03256947150007741,-2.3497620999999844,-0.06829793500016272,1.5821539000000266,0.7147654299998305,0.039999720999999995,0.04,-9.771252999999813,-0.8939558863661243,0.0912692700000808,-0.04255963250004929,-0.022908921353497463,-0.11523327750013285
2.0275,-0.05945604945014156,-0.7838507539999986,0.032674555950077504,-2.3497410399999845,-0.06851883550016293,1.5821900200000265,0.7145353689998303,0.039999718299999994,0.04,-9.771000999999814,-0.8968625605127791,0.09137894400008088,-0.042626540750049347,-0.022879820223876177,-0.115413618750133
2.0300000000000002,-0.05964798540014177,-0.7838488879999986,0.032779640400077616,-2.349719979999984,-0.06873973600016316,1.5822261400000266,0.71430530799983,0.0399997156,0.04,-9.770748999999814,-0.8997692346594345,0.09148861800008101,-0.04269344900004942,-0.022850719094254887,-0.1155939600001332
2.0325,-0.05983992135014194,-0.7838470219999987,0.032884724850077714,-2.3496989199999843,-0.06896063650016335,1.5822622600000267,0.7140752469998298,0.0399997129,0.04,-9.770496999999812,-0.9026759088060893,0.09159829200008111,-0.04276035725004948,-0.0228216179646336,-0.11577430125013335
2.035,-0.06003313970014353,-0.7838451399999986,0.03299050930007858,-2.349677639999984,-0.06918301300016519,1.582298640000027,0.7138436469998279,0.0399997113,0.04,-9.770227549999793,-0.9055849313757508,0.09170392550007672,-0.04282688150004911,-0.022791744582332577,-0.11595360050013236
2.0375,-0.06022699925014371,-0.7838432499999987,0.033096643750078675,-2.3496562499999842,-0.0694061275001654,1.582335150000027,0.7136112774998278,0.03999971025,0.04,-9.769949374999793,-0.9084951281569119,0.09180753875007681,-0.04289321375004917,-0.02276148507369297,-0.11613237875013252
2.04,-0.060420858800143876,-0.7838413599999986,0.03320277820007877,-2.349634859999984,-0.06962924200016558,1.582371660000027,0.7133789079998275,0.0399997092,0.04,-9.769671199999793,-0.9114053249380729,0.0919111520000769,-0.04295954600004923,-0.022731225565053362,-0.11631115700013268
2.0425,-0.060614718350144044,-0.7838394699999987,0.03330891265007886,-2.349613469999984,-0.06985235650016579,1.582408170000027,0.7131465384998273,0.03999970815,0.04,-9.769393024999793,-0.9143155217192339,0.092014765250077,-0.04302587825004929,-0.022700966056413755,-0.11648993525013283
2.045,-0.06080857790014422,-0.7838375799999986,0.033415047100078955,-2.349592079999984,-0.07007547100016599,1.5824446800000271,0.7129141689998272,0.039999707100000004,0.04,-9.769114849999793,-0.9172257185003949,0.09211837850007709,-0.04309221050004935,-0.022670706547774148,-0.116668713500133
2.0475,-0.06100243745014439,-0.7838356899999986,0.03352118155007905,-2.349570689999984,-0.07029858550016618,1.582481190000027,0.7126817994998269,0.03999970605,0.04,-9.768836674999791,-0.9201359152815559,0.09222199175007718,-0.043158542750049406,-0.02264044703913454,-0.11684749175013316
2.05,-0.061196297000145984,-0.7838337999999986,0.03362731600007992,-2.349549299999984,-0.07052170000016802,1.5825177000000274,0.7124494299998251,0.039999705,0.04,-9.768558499999772,-0.9230461120627529,0.09232560500006858,-0.04322487500004914,-0.022610187530493257,-0.117026270000132
2.0525,-0.06139206095014619,-0.7838318604999985,0.03373449460008004,-2.349527624999984,-0.07074700900016827,1.5825546150000276,0.7122147504998247,0.039999704250000004,0.04,-9.76825302499977,-0.9260044544957318,0.09241755425006867,-0.04329076175004921,-0.022577681671803688,-0.11720326100013218
2.055,-0.061587824900146367,-0.7838299209999986,0.03384167320008013,-2.3495059499999837,-0.07097231800016847,1.5825915300000275,0.7119800709998246,0.039999703500000004,0.04,-9.767947549999771,-0.9289627969287102,0.09250950350006874,-0.043356648500049264,-0.022545175813114125,-0.11738025200013233
2.0575,-0.06178358885014654,-0.7838279814999985,0.033948851800080226,-2.3494842749999836,-0.07119762700016866,1.5826284450000276,0.7117453914998244,0.03999970275,0.04,-9.76764207499977,-0.9319211393616886,0.09260145275006883,-0.04342253525004932,-0.022512669954424563,-0.1175572430001325
2.06,-0.061979352800146714,-0.7838260419999986,0.034056030400080324,-2.349462599999984,-0.07142293600016886,1.5826653600000276,0.7115107119998242,0.039999702,0.04,-9.767336599999771,-0.9348794817946671,0.09269340200006891,-0.04348842200004938,-0.022480164095735,-0.11773423400013265
2.0625,-0.06217511675014689,-0.7838241024999986,0.034163209000080415,-2.3494409249999837,-0.07164824500016906,1.5827022750000277,0.711276032499824,0.03999970125,0.04,-9.76703112499977,-0.9378378242276454,0.092785351250069,-0.04355430875004944,-0.022447658237045434,-0.1179112250001328
2.065,-0.06237088070014706,-0.7838221629999985,0.03427038760008051,-2.3494192499999835,-0.07187355400016926,1.5827391900000276,0.7110413529998237,0.0399997005,0.04,-9.76672564999977,-0.9407961666606238,0.09287730050006907,-0.043620195500049495,-0.02241515237835587,-0.11808821600013296
2.0675,-0.06256727380014866,-0.7838202139999986,0.03437791080008139,-2.3493975299999836,-0.0720995845001711,1.5827761950000279,0.7108059284998218,0.0399996995,0.04,-9.76641979999977,-0.94375749230608,0.09296627800006245,-0.04368587125004908,-0.022382093593452505,-0.11826465850013189
2.07,-0.06276492520014883,-0.7838182459999985,0.03448612320008148,-2.3493757199999834,-0.0723270580001713,1.582813380000028,0.7105690139998216,0.039999698,0.04,-9.766113199999769,-0.9467247843764715,0.09304931200006253,-0.043751125000049136,-0.022347928956125276,-0.11844000400013203
2.0725000000000002,-0.06296257660014905,-0.7838162779999985,0.0345943356000816,-2.3493539099999836,-0.07255453150017153,1.582850565000028,0.7103320994998213,0.039999696499999994,0.04,-9.765806599999769,-0.9496920764468634,0.09313234600006261,-0.043816378750049206,-0.02231376431879804,-0.11861534950013222
2.075,-0.06316022800014921,-0.7838143099999986,0.0347025480000817,-2.3493320999999834,-0.07278200500017173,1.582887750000028,0.7100951849998212,0.039999694999999995,0.04,-9.765499999999768,-0.9526593685172547,0.09321538000006269,-0.04388163250004926,-0.022279599681470807,-0.11879069500013238
2.0775,-0.06335787940014939,-0.7838123419999985,0.03481076040008179,-2.3493102899999836,-0.07300947850017193,1.582924935000028,0.709858270499821,0.039999693499999996,0.04,-9.765193399999768,-0.9556266605876461,0.09329841400006277,-0.04394688625004932,-0.02224543504414358,-0.11896604050013253
2.08,-0.06355553080014957,-0.7838103739999985,0.03491897280008189,-2.349288479999984,-0.07323695200017213,1.5829621200000281,0.7096213559998207,0.039999691999999996,0.04,-9.764886799999768,-0.9585939526580376,0.09338144800006283,-0.04401214000004938,-0.022211270406816346,-0.11914138600013269
2.0825,-0.06375318220014974,-0.7838084059999986,0.03502718520008198,-2.3492666699999836,-0.07346442550017233,1.5829993050000282,0.7093844414998205,0.0399996905,0.04,-9.764580199999768,-0.961561244728429,0.09346448200006291,-0.04407739375004944,-0.022177105769489117,-0.11931673150013285
2.085,-0.06395207540014951,-0.7838064349999986,0.03513607910008186,-2.349244759999984,-0.07369333540017209,1.583036740000028,0.7091460329998208,0.039999689199999994,0.04,-9.764281199999779,-0.9645624041579929,0.09354387700005815,-0.044142351300048566,-0.022142442129526155,-0.11949089200013006
2.0875,-0.06415158950014697,-0.7838044624999986,0.03524531375008047,-2.349222799999984,-0.07392296350016916,1.5830743000000276,0.7089068774998238,0.039999688,0.04,-9.763985999999782,-0.9675804972670853,0.09362145250005716,-0.04420716075004774,-0.022107528988246184,-0.11966446000012786
2.09,-0.06435110360014443,-0.7838024899999986,0.035354548400079074,-2.3492008399999844,-0.07415259160016623,1.5831118600000271,0.7086677219998269,0.039999686799999996,0.04,-9.763690799999788,-0.9705985903761777,0.09369902800005617,-0.04427197020004692,-0.02207261584696621,-0.11983802800012565
2.0925000000000002,-0.06455061770014192,-0.7838005174999986,0.0354637830500777,-2.3491788799999846,-0.07438221970016334,1.5831494200000267,0.7084285664998299,0.0399996856,0.04,-9.763395599999791,-0.9736166834852705,0.09377660350005518,-0.0443367796500461,-0.022037702705686227,-0.12001159600012345
2.095,-0.06475013180013937,-0.7837985449999987,0.03557301770007631,-2.349156919999985,-0.0746118478001604,1.5831869800000262,0.7081894109998329,0.0399996844,0.04,-9.763100399999795,-0.9766347765943629,0.09385417900005419,-0.044401589100045276,-0.022002789564406253,-0.12018516400012125
2.0975,-0.06494964590013683,-0.7837965724999987,0.03568225235007491,-2.349134959999985,-0.07484147590015748,1.5832245400000258,0.707950255499836,0.0399996832,0.04,-9.762805199999798,-0.9796528697034553,0.0939317545000532,-0.04446639855004445,-0.021967876423126278,-0.12035873200011903
2.1,-0.06514916000013553,-0.7837945999999987,0.0357914870000742,-2.349112999999985,-0.07507110400015599,1.5832621000000255,0.7077110999998376,0.039999682,0.04,-9.762509999999795,-0.9826709628125542,0.09400933000004512,-0.04453120800004322,-0.021932963281845578,-0.12053230000011592
2.1025,-0.06535052000013845,-0.7837925944999986,0.035901734150075804,-2.349090859999985,-0.07530285580015934,1.583300020000026,0.7074697349998341,0.0399996793,0.04,-9.762204299999791,-0.9856986492893056,0.09407636440004609,-0.04459541280004415,-0.021896974183594195,-0.12070452100011841
2.105,-0.06555188000014138,-0.7837905889999986,0.036011981300077406,-2.3490687199999845,-0.07553460760016271,1.5833379400000267,0.7072283699998305,0.0399996766,0.04,-9.761898599999785,-0.9887263357660571,0.09414339880004707,-0.04465961760004508,-0.021860985085342812,-0.12087674200012091
2.1075,-0.0657532400001443,-0.7837885834999986,0.03612222845007901,-2.349046579999984,-0.07576635940016609,1.5833758600000272,0.706987004999827,0.0399996739,0.04,-9.761592899999782,-0.9917540222428085,0.09421043320004804,-0.044723822400046014,-0.02182499598709143,-0.12104896300012342
