time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408763.807810,-9.895982,-2.269847,0.374223,-0.076969,0.002291,-0.158672
1765408763.811888,-9.886416,-2.363103,0.546389,-0.080787,0.002596,-0.161727
1765408763.812887,-9.847560,-2.449187,0.405308,-0.074831,0.002596,-0.164934
1765408763.816888,-9.847560,-2.449187,0.405308,-0.074831,0.010232,-0.164934
1765408763.817852,-9.762672,-1.802965,0.386179,-0.082314,0.010537,-0.171348
1765408763.821832,-9.745336,-1.656504,0.230751,-0.081856,0.004581,-0.161116
1765408763.823842,-9.661644,-2.186155,0.173960,-0.084299,0.001680,-0.155160
1765408763.826813,-9.836202,-2.584289,0.469273,-0.081551,0.003207,-0.157145
1765408763.828833,-9.845766,-2.637494,0.321616,-0.076969,0.010385,-0.168141
1765408763.831819,-9.785987,-2.405547,0.614538,-0.081245,0.014508,-0.177151
1765408763.833848,-9.745934,-1.902798,0.479436,-0.076511,0.014508,-0.173333
1765408763.836798,-9.432089,-1.969153,0.154830,-0.074526,0.004276,-0.173333
1765408763.838856,-9.491868,-1.950024,0.051411,-0.073609,0.003054,-0.162490
1765408763.839836,-9.500237,-2.061214,0.145863,-0.074526,0.001985,-0.156687
1765408763.843881,-9.570778,-2.215447,0.274988,-0.073915,0.012065,-0.158978
1765408763.846841,-9.657459,-2.188546,0.408895,-0.079565,0.012065,-0.162185
1765408763.848854,-9.587517,-1.964969,0.225968,-0.083078,0.005498,-0.166003
1765408763.851835,-9.566593,-1.948828,0.350311,-0.086285,0.008094,-0.165239
1765408763.853862,-9.597081,-2.063606,0.261836,-0.077274,0.008094,-0.158520
1765408763.856770,-9.556431,-2.108441,0.400526,-0.076358,0.001374,-0.159283
1765408763.858822,-9.814680,-2.165232,0.434003,-0.082925,0.001374,-0.161879
1765408763.861809,-9.873264,-1.912960,0.411286,-0.077885,0.002138,-0.157298
1765408763.863813,-9.953370,-2.040889,0.533238,-0.085521,0.008858,-0.155160
1765408763.866785,-9.898373,-2.251315,0.572692,-0.086743,0.008858,-0.153327
1765408763.867830,-9.849353,-2.450980,0.412482,-0.090713,0.003971,-0.156687
1765408763.871832,-9.866092,-2.433644,0.263032,-0.081092,-0.001985,-0.164475
1765408763.873824,-9.873264,-2.318866,0.540411,-0.081092,0.009163,-0.164475
1765408763.874812,-9.691534,-2.296748,0.570301,-0.074984,0.014508,-0.168752
1765408763.878871,-9.628167,-2.007412,0.324605,-0.078191,0.006109,-0.170737
1765408763.880837,-9.821257,-2.024151,0.282759,-0.075900,0.001985,-0.162185
1765408763.882555,-9.696316,-2.381635,0.135103,-0.076816,0.004123,-0.157451
1765408763.886796,-9.699306,-2.459947,0.160210,-0.071929,0.010537,-0.160658
1765408763.888851,-9.580342,-2.447393,0.402917,-0.076664,0.020159,-0.168446
1765408763.889865,-9.623384,-2.146102,0.210426,-0.075136,0.017104,-0.171959
1765408763.893838,-9.789574,-2.001434,0.417264,-0.070250,0.015730,-0.165697
1765408763.896826,-9.800333,-2.144907,0.658776,-0.072235,0.015730,-0.162796
1765408763.898814,-9.843375,-2.146102,0.565519,-0.079260,0.009163,-0.162490
1765408763.901782,-9.744141,-2.206480,0.432807,-0.078954,0.008858,-0.162796
1765408763.903787,-9.782997,-2.065997,0.281564,-0.082620,-0.000916,-0.164475
1765408763.906797,-9.843375,-2.014586,0.341942,-0.077427,0.000153,-0.161116
1765408763.908797,-9.595288,-2.362506,0.352702,-0.081703,0.010232,-0.157145
1765408763.911774,-9.555235,-2.327833,0.053802,-0.073457,0.007025,-0.159589
1765408763.913810,-9.605451,-2.403156,0.318030,-0.075595,0.007330,-0.161421
1765408763.916904,-9.832614,-2.439622,0.538020,-0.067042,0.007330,-0.160810
1765408763.918825,-9.856527,-2.233381,0.514108,-0.068875,0.009316,-0.166919
1765408763.921803,-9.643112,-2.149689,0.337159,-0.079565,0.006720,-0.170279
1765408763.923838,-9.493064,-2.020564,0.021521,-0.081245,0.007636,-0.162032
1765408763.926876,-9.493064,-2.020564,0.021521,-0.081245,0.005040,-0.162032
1765408763.928871,-9.598277,-2.659014,0.448948,-0.075289,0.008399,-0.158672
1765408763.931819,-9.832614,-2.676948,0.618125,-0.072693,0.008705,-0.169821
1765408763.933887,-9.758488,-2.332616,0.448350,-0.069944,0.006261,-0.176082
1765408763.936829,-9.807508,-2.116212,0.410689,-0.070097,0.006109,-0.173028
1765408763.937828,-9.707077,-2.023553,0.345528,-0.075289,0.007025,-0.166308
1765408763.941831,-9.502629,-2.376853,-0.036466,-0.075442,0.001527,-0.161879
1765408763.942831,-9.720228,-2.306313,0.266619,-0.075595,-0.000305,-0.167683
1765408763.946813,-9.750119,-2.281803,0.333572,-0.071471,0.010232,-0.164170
1765408763.949882,-9.789574,-2.219034,0.481229,-0.072846,0.010232,-0.164475
1765408763.951855,-9.727402,-2.312290,0.414873,-0.080023,0.016035,-0.163865
1765408763.953861,-9.781204,-2.479675,0.401124,-0.076205,0.011148,-0.161116
1765408763.956834,-9.799137,-2.719990,0.316834,-0.071929,0.005192,-0.167530
1765408763.958864,-9.772835,-2.340387,0.535031,-0.072082,0.014203,-0.173638
1765408763.961864,-9.616212,-2.029531,0.309660,-0.072082,0.015882,-0.168599
1765408763.963833,-9.532519,-1.899211,0.083692,-0.079412,0.004734,-0.163712
1765408763.967053,-9.719033,-2.153276,0.393950,-0.080329,0.004734,-0.155618
1765408763.968928,-9.671806,-2.575322,0.222979,-0.072540,0.010385,-0.150731
1765408763.971869,-9.563007,-2.797704,0.159015,-0.071624,0.012675,-0.161727
1765408763.973861,-9.500835,-2.502391,0.334768,-0.072693,0.012675,-0.171500
1765408763.976903,-9.576756,-2.081540,0.233740,-0.075442,0.007178,-0.170737
1765408763.978921,-9.741750,-1.855571,0.412482,-0.081245,0.010385,-0.165239
1765408763.981896,-9.821855,-1.967360,0.546987,-0.084452,0.010385,-0.155923
1765408763.982904,-9.757292,-2.321855,0.551172,-0.082314,0.010537,-0.149051
1765408763.986916,-9.613820,-2.556791,0.142276,-0.079871,0.007025,-0.152564
1765408763.988848,-9.613820,-2.556791,0.142276,-0.079871,-0.000611,-0.152564
1765408763.991916,-9.620994,-2.405547,-0.069345,-0.075900,-0.000611,-0.167530
1765408763.993852,-9.754900,-2.331420,0.300693,-0.079107,0.015272,-0.167530
1765408763.996882,-9.667622,-2.400765,0.495576,-0.079718,0.025809,-0.162337
1765408763.998921,-9.631754,-2.502989,0.475849,-0.083230,0.016646,-0.163865
1765408764.001878,-9.631754,-2.502989,0.475849,-0.083230,0.004581,-0.163865
1765408764.003916,-9.574963,-2.185557,0.118364,-0.075442,0.010843,-0.165086
1765408764.006784,-9.518172,-2.183166,0.253467,-0.076358,0.010843,-0.162185
1765408764.008855,-9.570778,-2.490435,0.352702,-0.077580,0.014508,-0.153938
1765408764.011805,-9.647297,-2.692491,0.282162,-0.069791,0.005192,-0.155771
1765408764.012813,-9.758488,-2.575920,0.291726,-0.072235,0.007025,-0.164017
1765408764.016913,-9.683763,-2.454567,0.119560,-0.074678,0.009927,-0.167683
1765408764.019916,-9.501433,-2.199904,0.035868,-0.072235,0.009927,-0.168752
1765408764.021853,-9.515780,-2.166427,0.373027,-0.074984,0.015119,-0.164323
1765408764.023854,-9.689142,-2.180176,0.493783,-0.075900,0.020464,-0.153327
1765408764.026907,-9.788976,-2.633907,0.549976,-0.077122,0.013744,-0.151495
1765408764.029921,-9.996411,-2.803682,0.642037,-0.072846,0.010537,-0.157909
1765408764.031936,-9.698708,-2.757054,0.206839,-0.067806,0.010537,-0.164017
1765408764.034892,-9.525346,-2.572931,-0.003587,-0.067806,0.007941,-0.164017
1765408764.036903,-9.518770,-2.470110,0.157819,-0.074220,0.011301,-0.171195
1765408764.038919,-9.757890,-2.486848,0.539216,-0.071471,0.011301,-0.167835
1765408764.041914,-9.757890,-2.486848,0.539216,-0.071471,0.013744,-0.167835
1765408764.044835,-9.458392,-2.436633,-0.075323,-0.074067,0.009774,-0.167835
1765408764.046840,-9.292204,-2.479077,-0.093257,-0.074067,0.012065,-0.167835
1765408764.048894,-9.693925,-2.474892,0.584051,-0.069028,0.016799,-0.163559
1765408764.051856,-9.900167,-2.604017,0.902678,-0.066584,0.016799,-0.162185
1765408764.053896,-9.900167,-2.604017,0.902678,-0.066584,0.010537,-0.162185
1765408764.056853,-9.287420,-2.566953,-0.499761,-0.075595,0.013439,-0.164781
1765408764.058882,-9.396221,-2.373266,0.081301,-0.070708,0.018326,-0.167224
1765408764.061874,-9.775226,-2.186155,1.013271,-0.070402,0.022297,-0.160658
1765408764.063887,-9.769846,-2.446795,0.668340,-0.075289,0.017715,-0.156076
1765408764.066916,-9.490674,-2.378048,-0.105213,-0.070708,0.008247,-0.154702
1765408764.068902,-9.191773,-2.788139,-0.438187,-0.067806,0.011759,-0.150578
1765408764.071870,-9.456598,-2.805475,0.286944,-0.063530,0.011759,-0.161421
1765408764.073964,-9.675991,-2.642276,0.800454,-0.070860,0.025045,-0.165392
1765408764.076955,-9.503824,-2.338594,0.181133,-0.069028,0.012370,-0.168141
1765408764.078943,-9.510998,-2.319464,-0.152439,-0.072693,0.009927,-0.162490
1765408764.081893,-9.459588,-2.399569,-0.021521,-0.071471,0.008247,-0.156687
1765408764.084887,-9.629362,-2.599235,0.370636,-0.068722,0.020311,-0.156382
1765408764.086892,-9.629362,-2.599235,0.370636,-0.068722,0.025351,-0.156382
1765408764.088880,-9.759085,-2.495217,0.477044,-0.070250,0.020769,-0.160505
1765408764.091948,-9.961740,-2.357723,0.596604,-0.068264,0.019395,-0.162796
1765408764.092954,-9.885818,-2.492826,0.467480,-0.072082,0.016646,-0.158978
1765408764.096962,-9.648493,-2.737924,0.168580,-0.078649,0.016341,-0.162948
1765408764.098980,-9.648493,-2.737924,0.168580,-0.078649,0.015424,-0.162948
1765408764.101976,-9.781204,-2.361310,0.506337,-0.078954,0.011912,-0.170126
1765408764.103923,-9.995814,-2.190339,0.627690,-0.082620,0.009774,-0.165697
1765408764.106965,-10.032877,-2.291965,0.621712,-0.084758,0.012675,-0.162796
1765408764.108938,-9.820659,-2.678144,0.285748,-0.079260,0.012675,-0.156840
1765408764.109924,-9.652678,-2.690100,0.067551,-0.079260,0.009468,-0.156840
1765408764.113931,-9.750119,-2.617169,0.298900,-0.077733,0.014966,-0.165239
1765408764.115020,-9.796746,-2.617169,0.481827,-0.091477,0.017257,-0.170584
1765408764.119972,-9.809898,-2.374462,0.359278,-0.088117,0.015882,-0.171195
1765408764.121951,-9.719033,-2.257293,0.303682,-0.081092,0.018021,-0.164628
1765408764.123989,-9.503227,-2.496413,0.284553,-0.087506,0.017562,-0.157603
1765408764.126988,-9.446436,-2.661406,0.104017,-0.079718,0.019700,-0.155007
1765408764.128004,-9.470347,-2.877809,0.167384,-0.082772,0.015730,-0.159436
1765408764.131966,-9.531323,-2.532281,0.043639,-0.077427,0.014508,-0.166155
1765408764.133950,-9.571974,-2.452176,0.102822,-0.082467,0.014508,-0.163712
1765408764.137010,-9.538497,-2.661406,0.340148,-0.086437,0.020617,-0.164323
1765408764.137988,-9.668818,-2.673362,0.395744,-0.082467,0.020922,-0.164475
1765408764.141978,-9.763867,-2.486250,0.381994,-0.079871,0.016952,-0.170431
1765408764.143067,-9.723815,-2.410330,0.332377,-0.079871,0.016035,-0.170431
1765408764.144967,-9.837397,-2.213056,0.387972,-0.083230,0.016035,-0.167683
1765408764.148980,-9.812290,-2.356528,0.413080,-0.079260,0.020769,-0.159894
1765408764.151965,-9.656861,-2.743902,0.286944,-0.083536,0.022907,-0.154702
1765408764.153997,-9.782400,-2.959110,0.160210,-0.082009,0.012370,-0.162185
1765408764.157040,-9.903752,-2.784552,0.483620,-0.086590,0.015424,-0.173944
1765408764.160028,-9.840983,-2.528694,0.459110,-0.082925,0.021686,-0.172111
1765408764.161054,-9.884026,-2.256097,0.683285,-0.086132,0.027642,-0.169973
1765408764.163978,-9.666426,-2.414514,0.452535,-0.089797,0.004887,-0.163406
1765408764.166959,-9.573170,-2.515543,0.059780,-0.083994,0.004887,-0.157451
1765408764.168083,-9.502031,-2.887972,-0.243305,-0.085216,0.008552,-0.158061
1765408764.172074,-9.550453,-2.870636,0.370636,-0.088423,0.016188,-0.168141
1765408764.174053,-9.491868,-2.889167,0.300096,-0.088881,0.021533,-0.169973
1765408764.175026,-9.579147,-2.380440,0.215208,-0.088270,0.010385,-0.171195
1765408764.179068,-9.509803,-2.504782,0.126734,-0.091019,0.011606,-0.162337
1765408764.182039,-9.513390,-2.588474,0.068149,-0.081551,0.009316,-0.158367
1765408764.183984,-9.639525,-2.859875,0.369440,-0.080329,0.019853,-0.156229
1765408764.186806,-9.637732,-2.912482,0.326399,-0.071777,0.018784,-0.159436
1765408764.190730,-9.700500,-2.704447,0.278575,-0.073304,0.010996,-0.165392
1765408764.191982,-9.676588,-2.656623,0.463893,-0.080940,0.010996,-0.167377
1765408764.194010,-9.555834,-2.736728,0.062171,-0.085827,0.013897,-0.164475
1765408764.197013,-9.453609,-2.942970,-0.070540,-0.083841,0.013286,-0.167988
1765408764.199036,-9.543280,-2.847321,0.008369,-0.082772,0.021838,-0.174860
1765408764.202050,-9.788378,-2.505978,0.352702,-0.073304,0.028100,-0.173638
1765408764.205003,-9.801530,-2.412123,0.615734,-0.077122,0.030085,-0.170279
1765408764.207007,-9.805116,-2.419297,0.610354,-0.080634,0.024129,-0.164628
1765408764.209027,-9.745934,-2.835963,0.493185,-0.083689,0.024587,-0.163406
1765408764.212007,-9.347201,-3.036824,-0.059780,-0.078649,0.020464,-0.164781
1765408764.214093,-9.533715,-2.914873,0.090268,-0.081703,0.013439,-0.178984
1765408764.217062,-9.722619,-2.624342,0.484218,-0.083078,0.015119,-0.179900
1765408764.219095,-9.805714,-2.336800,0.533835,-0.085216,0.017715,-0.179900
1765408764.222090,-9.626373,-2.296150,0.305476,-0.082620,0.017562,-0.170737
1765408764.223077,-9.434480,-2.616571,0.074127,-0.083689,0.017562,-0.162643
1765408764.227077,-9.434480,-2.616571,0.074127,-0.083689,0.010843,-0.162643
1765408764.229085,-9.720826,-2.620755,0.363462,-0.080023,0.017410,-0.166614
1765408764.232086,-9.736967,-2.456958,0.343137,-0.082314,0.021991,-0.166614
1765408764.233125,-9.695121,-2.587278,0.367647,-0.087048,0.021075,-0.163865
1765408764.237090,-9.686153,-2.861071,0.456121,-0.083841,0.021075,-0.163254
1765408764.239077,-9.833811,-2.954328,0.451937,-0.083383,0.020006,-0.163559
1765408764.242117,-9.860114,-2.934002,0.530846,-0.083841,0.012217,-0.169973
1765408764.244050,-9.795551,-2.672764,0.523673,-0.081856,0.018937,-0.172417
1765408764.247103,-9.580342,-2.619560,0.068149,-0.078649,0.010079,-0.165086
1765408764.249112,-9.497847,-2.877809,0.215208,-0.087048,0.010079,-0.167072
1765408764.252106,-9.330462,-3.042802,-0.129125,-0.082467,0.014203,-0.166461
1765408764.254100,-9.424317,-2.898134,-0.182927,-0.081856,0.014966,-0.172722
1765408764.257098,-9.509803,-2.821018,0.081899,-0.080634,0.014966,-0.175624
1765408764.259132,-9.509803,-2.821018,0.081899,-0.080634,0.028405,-0.175624
1765408764.260125,-9.414752,-2.636298,0.335964,-0.075595,0.029016,-0.171500
1765408764.264057,-9.417143,-2.782161,0.219393,-0.079260,0.020769,-0.167683
1765408764.267077,-9.623384,-2.796509,0.060378,-0.078343,0.009927,-0.166003
1765408764.269119,-9.715446,-2.887972,0.234338,-0.078191,0.013286,-0.166155
1765408764.272148,-9.715446,-2.887972,0.234338,-0.078191,0.022144,-0.166155
1765408764.274106,-9.589908,-2.599832,-0.070540,-0.087354,0.021075,-0.173944
1765408764.277162,-9.570181,-2.922644,0.294715,-0.086896,0.026267,-0.166308
1765408764.278167,-9.499043,-3.023074,0.306074,-0.076816,0.036194,-0.163559
1765408764.282175,-9.438066,-2.884983,0.318627,-0.077274,0.026420,-0.169362
1765408764.284137,-9.438066,-2.884983,0.318627,-0.077274,0.024435,-0.169362
1765408764.285118,-9.494260,-2.690100,0.141081,-0.081703,0.022297,-0.162796
1765408764.290173,-9.588712,-2.829985,0.209230,-0.079260,0.018479,-0.159589
1765408764.292157,-9.564800,-3.084648,0.393352,-0.086437,0.018326,-0.157603
1765408764.294199,-9.461978,-3.283715,0.045433,-0.080787,0.018326,-0.161116
1765408764.297158,-9.617407,-3.228120,0.008369,-0.077885,0.013592,-0.170890
1765408764.299166,-9.699903,-2.757651,0.351506,-0.072998,0.028558,-0.175318
1765408764.302158,-9.690338,-2.706839,0.519488,-0.077274,0.032223,-0.170584
1765408764.304161,-9.507411,-2.604017,0.221186,-0.073457,0.021228,-0.160963
1765408764.307086,-9.415350,-2.829985,0.041248,-0.078343,0.012981,-0.157451
1765408764.308188,-9.616212,-3.149210,0.181731,-0.082009,0.015882,-0.161879
1765408764.312134,-9.632950,-3.093017,0.296509,-0.078802,0.023976,-0.162185
1765408764.314207,-9.593494,-2.972262,0.199665,-0.079871,0.020617,-0.167683
1765408764.317118,-9.593494,-2.972262,0.199665,-0.079871,0.020617,-0.167683
1765408764.319102,-9.571974,-2.941176,0.023314,-0.070860,0.023213,-0.161116
1765408764.320103,-9.509803,-3.032042,0.263032,-0.064752,0.031307,-0.160199
1765408764.325223,-9.334647,-2.902319,0.118364,-0.066432,0.037110,-0.159436
1765408764.327162,-9.254542,-2.934002,-0.007174,-0.071319,0.032223,-0.162490
1765408764.329168,-9.562408,-2.752271,0.473458,-0.076053,0.023366,-0.161116
1765408764.332127,-9.690338,-2.931013,0.535629,-0.072846,0.026114,-0.156687
1765408764.334113,-9.560616,-3.134863,0.264228,-0.072998,0.023060,-0.158214
1765408764.337178,-9.433285,-3.140841,0.040650,-0.069486,0.016646,-0.160047
1765408764.339180,-9.473935,-3.026064,-0.029890,-0.068570,0.017715,-0.166461
1765408764.342167,-9.410568,-2.710425,-0.089670,-0.066584,0.020311,-0.167224
1765408764.345117,-9.546865,-2.336202,0.130320,-0.066584,0.025045,-0.160199
1765408764.347208,-9.719033,-2.422884,0.432807,-0.074373,0.026114,-0.148746
1765408764.349209,-9.707077,-2.955523,0.553563,-0.077274,0.027947,-0.141415
1765408764.352175,-9.410568,-3.376375,0.094452,-0.076053,0.027947,-0.149357
1765408764.355223,-9.256335,-3.231109,-0.228957,-0.075442,0.019548,-0.164017
1765408764.357222,-9.373504,-2.869440,-0.067551,-0.075136,0.020464,-0.167072
1765408764.358238,-9.744141,-2.589670,0.484816,-0.072540,0.025809,-0.164781
1765408764.362163,-9.785987,-2.633309,0.808823,-0.082161,0.030543,-0.161421
1765408764.364152,-9.591104,-2.828790,0.270206,-0.084910,0.023976,-0.156229
1765408764.367151,-9.221663,-2.785748,-0.472262,-0.084147,0.015424,-0.154854
1765408764.369181,-9.250358,-2.947154,-0.242707,-0.089644,0.012981,-0.154854
1765408764.372207,-9.359158,-3.198230,0.184122,-0.089644,0.029932,-0.154854
1765408764.374224,-9.552844,-2.962099,0.407700,-0.078343,0.030849,-0.162796
1765408764.377233,-9.448828,-2.954328,0.246891,-0.085979,0.027184,-0.161421
1765408764.378236,-9.488282,-2.953132,-0.159613,-0.081703,0.017562,-0.162643
1765408764.382461,-9.352582,-3.148015,-0.200861,-0.070708,0.025198,-0.157909
1765408764.383269,-9.385460,-2.895743,0.206839,-0.069639,0.031918,-0.161574
1765408764.387231,-9.490674,-2.847919,0.504543,-0.080176,0.036805,-0.163712
1765408764.389233,-9.447632,-2.837757,0.270803,-0.078191,0.022755,-0.160963
1765408764.392219,-9.482305,-2.907700,0.052606,-0.075747,0.019853,-0.160047
1765408764.394246,-9.447632,-3.041606,0.086083,-0.077580,0.021533,-0.157145
1765408764.397239,-9.593494,-3.052367,0.254065,-0.076969,0.023213,-0.160505
1765408764.399248,-9.693327,-3.074486,0.339550,-0.077885,0.020311,-0.163712
1765408764.402913,-9.537301,-2.807269,0.058584,-0.080329,0.026878,-0.166155
1765408764.404273,-9.417742,-2.772597,0.080105,-0.081856,0.028711,-0.160658
1765408764.407240,-9.363939,-2.889167,-0.016738,-0.082467,0.022755,-0.155923
1765408764.409260,-9.565398,-3.145624,0.298900,-0.086437,0.022755,-0.154396
1765408764.411309,-9.637134,-3.401482,0.231946,-0.087201,0.030238,-0.158520
1765408764.414362,-9.516976,-3.049976,0.139885,-0.081245,0.029016,-0.169057
1765408764.417238,-9.402199,-2.827594,0.084888,-0.081092,0.025656,-0.164170
1765408764.420264,-9.461978,-3.009325,0.152439,-0.082620,0.025504,-0.161727
1765408764.422301,-9.484695,-3.267575,0.075323,-0.085368,0.022602,-0.161421
1765408764.424228,-9.484695,-3.267575,0.075323,-0.085368,0.020922,-0.161421
1765408764.427231,-9.599473,-2.881396,0.190698,-0.085979,0.026114,-0.163254
1765408764.428343,-9.511596,-3.045193,0.315638,-0.085674,0.027031,-0.160199
1765408764.432216,-9.514585,-3.103778,0.209230,-0.085827,0.025656,-0.161574
1765408764.435213,-9.472739,-3.187470,0.007174,-0.088423,0.018021,-0.162337
1765408764.437232,-9.481706,-3.112147,-0.141679,-0.080329,0.018021,-0.161116
1765408764.439240,-9.409372,-3.180296,-0.199665,-0.077885,0.032070,-0.161421
1765408764.442329,-9.444045,-3.105571,0.268412,-0.084299,0.032070,-0.164475
1765408764.444294,-9.311333,-2.792922,0.118962,-0.084299,0.034361,-0.164475
1765408764.447316,-9.578550,-2.640483,0.310258,-0.087354,0.023213,-0.156382
1765408764.450285,-9.588712,-3.107364,0.349115,-0.089797,0.023976,-0.145539
1765408764.452260,-9.369917,-3.362625,-0.305476,-0.083689,0.018937,-0.146913
1765408764.453320,-9.057268,-3.351267,-0.392157,-0.083689,0.022907,-0.158214
1765408764.457303,-9.234217,-3.142037,0.040650,-0.082620,0.030391,-0.160047
1765408764.460312,-9.451219,-2.985413,0.240316,-0.075747,0.021686,-0.158672
1765408764.462290,-9.739358,-3.116332,0.625299,-0.084299,0.021686,-0.160810
1765408764.464309,-9.634145,-3.212577,0.242109,-0.082925,0.027794,-0.159283
1765408764.467318,-9.273074,-3.143233,-0.277379,-0.082925,0.021991,-0.161574
1765408764.470358,-9.397416,-2.873027,0.038857,-0.083536,0.021533,-0.161574
1765408764.472368,-9.472739,-3.043998,0.416069,-0.088117,0.030849,-0.156840
1765408764.474319,-9.691534,-3.006934,0.347920,-0.084605,0.021075,-0.158061
1765408764.477345,-9.544475,-3.148613,0.053802,-0.084605,0.021533,-0.158520
1765408764.479374,-9.576756,-3.234696,0.078910,-0.087048,0.018784,-0.159589
1765408764.482430,-9.622787,-3.175514,0.169177,-0.088881,0.027642,-0.164323
1765408764.484337,-9.399210,-3.200621,0.114180,-0.086437,0.030085,-0.163559
1765408764.487404,-9.451219,-2.883190,0.174558,-0.089339,0.031460,-0.161727
1765408764.490365,-9.328072,-2.731946,-0.098637,-0.083536,0.028405,-0.153480
1765408764.492465,-9.373504,-3.249641,0.188905,-0.088575,0.024893,-0.147829
1765408764.494299,-9.526542,-3.582017,0.120756,-0.080329,0.024893,-0.151342
1765408764.499126,-9.536106,-3.579626,0.469871,-0.074067,0.030391,-0.157298
1765408764.499626,-9.320897,-3.207197,0.003587,-0.076053,0.027947,-0.168141
1765408764.500367,-9.438066,-2.673362,0.218795,-0.076053,0.020006,-0.168141
1765408764.503352,-9.306551,-2.846724,-0.058584,-0.078038,0.023824,-0.153022
1765408764.507365,-9.277258,-3.066116,-0.214610,-0.075900,0.016341,-0.146150
1765408764.508379,-9.258727,-3.375179,-0.294118,-0.074220,0.023060,-0.146760
1765408764.512377,-9.654470,-3.311812,0.357484,-0.074831,0.023671,-0.154854
1765408764.515382,-9.580342,-3.328551,0.194883,-0.071777,0.036041,-0.153785
1765408764.517397,-9.518172,-3.067910,0.199067,-0.073457,0.036652,-0.162032
1765408764.519317,-9.536106,-3.042802,0.104017,-0.072998,0.036652,-0.156382
1765408764.522352,-9.373504,-3.354854,0.156624,-0.072388,0.029780,-0.153480
1765408764.524410,-9.368722,-3.412243,-0.066954,-0.080940,0.027642,-0.160658
1765408764.527353,-9.472141,-3.266379,0.230751,-0.085979,0.025504,-0.166308
1765408764.529397,-9.609635,-2.949545,0.162602,-0.078954,0.029474,-0.165850
1765408764.530354,-9.475728,-2.947154,0.168580,-0.072693,0.027489,-0.151647
1765408764.534414,-9.387852,-3.338115,0.139287,-0.075900,0.031460,-0.151800
1765408764.537408,-9.386656,-3.631635,0.178144,-0.072082,0.025656,-0.154549
1765408764.539391,-9.471543,-3.463653,-0.071138,-0.067501,0.025351,-0.162337
1765408764.542358,-9.397416,-3.252630,-0.049617,-0.073304,0.023671,-0.164628
1765408764.543374,-9.607244,-3.015303,0.229555,-0.073151,0.031612,-0.166919
1765408764.545352,-9.458392,-3.156982,0.283357,-0.074220,0.039859,-0.157756
1765408764.550421,-9.399210,-3.268173,0.101028,-0.072540,0.026725,-0.155007
1765408764.552406,-9.426708,-3.171927,0.060378,-0.074067,0.029169,-0.155007
1765408764.554404,-9.403395,-3.271760,-0.276184,-0.069028,0.031307,-0.151036
1765408764.557387,-9.309540,-3.249641,-0.060976,-0.063377,0.031918,-0.153327
1765408764.560400,-9.431491,-3.140244,0.481827,-0.066279,0.036041,-0.155160
1765408764.560900,-9.283834,-3.124701,0.011956,-0.069791,0.032376,-0.148440
1765408764.564424,-9.319105,-3.164156,-0.249880,-0.074831,0.025198,-0.150273
1765408764.567467,-9.161882,-3.426590,-0.302487,-0.071777,0.037110,-0.146760
1765408764.570408,-9.383069,-3.453491,0.145863,-0.066890,0.036194,-0.151953
1765408764.572423,-9.570778,-3.272357,0.634864,-0.071777,0.038026,-0.159589
1765408764.574451,-9.565398,-3.129483,0.313247,-0.073762,0.026267,-0.158061
1765408764.577408,-9.476326,-3.189861,0.084888,-0.069333,0.020159,-0.151495
1765408764.579408,-9.300572,-3.464849,-0.225371,-0.067959,0.024129,-0.153022
1765408764.582434,-9.247966,-3.489359,-0.152439,-0.071166,0.027642,-0.156840
1765408764.584375,-9.306551,-3.261597,-0.211621,-0.073915,0.031001,-0.164323
1765408764.587441,-9.548061,-3.017097,0.082496,-0.074526,0.032223,-0.159894
1765408764.589434,-9.703490,-3.017694,0.483620,-0.075747,0.036805,-0.156382
1765408764.592418,-9.883428,-3.045193,0.613343,-0.074526,0.041844,-0.149967
1765408764.594446,-9.587517,-3.408655,0.206839,-0.076358,0.036499,-0.145386
1765408764.597416,-9.587517,-3.408655,0.206839,-0.076358,0.025962,-0.145386
1765408764.599512,-9.554040,-3.316595,0.153037,-0.075747,0.030696,-0.153785
1765408764.602482,-9.654470,-3.167145,0.380201,-0.079260,0.030085,-0.159436
1765408764.604506,-9.484695,-3.151602,0.175753,-0.081092,0.033292,-0.158672
1765408764.607468,-9.430893,-3.213773,-0.011956,-0.081245,0.025809,-0.156229
1765408764.610477,-9.252748,-3.218555,-0.247489,-0.080176,0.026267,-0.153480
1765408764.612442,-9.335245,-3.122907,-0.217599,-0.074373,0.031918,-0.151342
1765408764.614449,-9.350190,-3.193448,0.095050,-0.077733,0.031918,-0.152105
1765408764.617411,-9.460185,-3.011716,0.259445,-0.077885,0.033292,-0.151036
1765408764.619511,-9.319105,-3.164753,0.225968,-0.077885,0.037415,-0.146760
1765408764.622451,-9.235413,-3.414634,0.037064,-0.081092,0.023976,-0.144928
1765408764.624430,-9.226445,-3.527618,-0.280966,-0.080940,0.020159,-0.147524
1765408764.625465,-9.140363,-3.479794,-0.493783,-0.084910,0.020159,-0.156992
1765408764.629447,-9.206717,-3.206599,-0.395744,-0.075900,0.026878,-0.157451
1765408764.632679,-9.355571,-3.036824,0.120158,-0.079107,0.037568,-0.155312
