time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
321.7666666667027,7.400596e-05,-0.7848498,-0.00010761574,-2.356116,0.00016780094,1.5708139,0.7861863,0.03999997,0.03999996,-9.812965,-0.0060632070526480675,-0.009286516,0.004376551,-0.009262858889997005,0.0020312704
321.78333333336934,5.268294e-05,-0.78483665,-0.00014129026,-2.356159,0.00018476955,1.5707765,0.7862288,0.039999973,0.03999996,-9.812123,-0.0064661018550395966,-0.010317106,0.0050831474,-0.009194068610668182,0.0023599933
321.800000000036,2.8113642e-05,-0.78482795,-0.00018006172,-2.356202,0.00020430158,1.5707344,0.7862777,0.03999997,0.039999958,-9.811293,-0.006831067614257336,-0.011413859,0.0058507584,-0.009077436290681362,0.0027160894
321.81666666670264,3.6937607e-08,-0.7848238,-0.00022433749,-2.3562455,0.00022660317,1.570686,0.7863334,0.039999973,0.039999958,-9.810384,-0.00713129248470068,-0.012548387,0.0066790814,-0.00890518818050623,0.0031015307
321.8333333333693,-3.1809886e-05,-0.7848241,-0.0002745279,-2.356293,0.00025187933,1.5706316,0.7863965,0.039999977,0.03999996,-9.809586,-0.007381751202046871,-0.013685295,0.0075699226,-0.00868611503392458,0.003514798
321.85000000003595,-6.7690606e-05,-0.78482884,-0.0003310446,-2.356343,0.0002803373,1.5705703,0.7864677,0.039999973,0.039999958,-9.809096,-0.007560310419648886,-0.014905291,0.00852228,-0.008428012020885944,0.0039568874
321.8666666667026,-0.00010786944,-0.7848382,-0.00039430003,-2.356394,0.00031218582,1.5705018,0.78654724,0.039999977,0.039999958,-9.808481,-0.0076395184732973576,-0.016166124,0.00953615,-0.008128390647470951,0.0044287234
321.88333333336925,-0.00015261058,-0.7848521,-0.00046470665,-2.3564491,0.0003476305,1.5704256,0.78663594,0.03999998,0.03999996,-9.807643,-0.0076913610100746155,-0.017502181,0.010612055,-0.007779753766953945,0.004928569
321.9000000000359,-0.00020217778,-0.7848708,-0.000542676,-2.3565073,0.00038687908,1.5703413,0.7867341,0.039999977,0.039999954,-9.807181,-0.007622260134667158,-0.018893775,0.011749059,-0.007395613007247448,0.005458135
321.91666666670255,-0.00025683374,-0.7848941,-0.0006286183,-2.356568,0.00043013768,1.5702485,0.7868423,0.039999984,0.03999996,-9.806503,-0.007469971664249897,-0.020354562,0.012947239,-0.006967736873775721,0.0060156104
321.9333333333692,-0.00031683978,-0.7849223,-0.00072294165,-2.356634,0.00047761135,1.5701468,0.786961,0.039999988,0.03999996,-9.805847,-0.00721309520304203,-0.021907486,0.014206446,-0.006498061120510101,0.0066025597
321.95000000003586,-0.0003824556,-0.78495526,-0.0008260515,-2.3567035,0.00052950316,1.5700358,0.78709084,0.039999988,0.03999996,-9.805444,-0.006860285997390747,-0.023521584,0.015526093,-0.005994811188429594,0.007217148
321.9666666667025,-0.00045393896,-0.7849934,-0.0009383503,-2.3567772,0.0005860174,1.5699149,0.7872322,0.03999999,0.03999996,-9.804819,-0.006389601156115532,-0.025248002,0.016905317,-0.005450526252388954,0.0078608515
321.98333333336916,-0.0005315451,-0.78503656,-0.0010602365,-2.3568578,0.00064735214,1.5697837,0.7873855,0.039999995,0.039999966,-9.804291,-0.005775759927928448,-0.027018743,0.018344099,-0.0048692841082811356,0.008531741
322.0000000000358,-0.00061552675,-0.78508484,-0.0011921049,-2.3569405,0.00071370765,1.5696416,0.7875515,0.04,0.039999966,-9.804043,-0.00509505532681942,-0.028949017,0.019841973,-0.0042622946202754974,0.009231326
322.01666666670246,-0.0007061337,-0.78513855,-0.0013343452,-2.3570297,0.0007852786,1.5694885,0.78773046,0.04,0.03999996,-9.803155,-0.004264949820935726,-0.0309672,0.021397319,-0.003606927813962102,0.009958486
322.0333333333691,-0.0008036127,-0.78519773,-0.0014873442,-2.357126,0.00086226023,1.5693239,0.78792286,0.04,0.03999997,-9.802841,-0.0033072587102651596,-0.03307771,0.023009712,-0.0029224371537566185,0.0107117435
322.05000000003577,-0.00090820773,-0.7852624,-0.0016514811,-2.3572288,0.0009448428,1.5691475,0.7881294,0.04,0.039999966,-9.802605,-0.0021983161568641663,-0.03531041,0.02467918,-0.00221246643923223,0.011492998
322.0666666667024,-0.0010201583,-0.7853326,-0.0018271313,-2.3573344,0.0010332154,1.5689584,0.78835034,0.04,0.039999966,-9.802219,-0.000960150733590126,-0.037678793,0.026403148,-0.001472228905186057,0.012300438
322.08333333336907,-0.0011397015,-0.7854086,-0.002014664,-2.3574474,0.001127564,1.5687568,0.7885862,0.04,0.03999996,-9.801352,0.00042301788926124573,-0.04017113,0.028181743,-0.0006865604082122445,0.013133559
322.1000000000357,-0.00126707,-0.7854905,-0.0022144432,-2.3575675,0.00122807,1.568542,0.7888377,0.04,0.03999997,-9.801089,0.0019671041518449783,-0.042779684,0.030014161,0.00012576037261169404,0.013993333
322.1166666667024,-0.0014024924,-0.7855783,-0.0024268264,-2.3576949,0.001334915,1.568314,0.7891048,0.04,0.03999996,-9.8007555,0.0037088319659233093,-0.045487147,0.031898063,0.0009655339526943862,0.014878072
322.133333333369,-0.0015461934,-0.78567207,-0.0026521648,-2.3578298,0.0014482746,1.5680718,0.78938824,0.04,0.039999954,-9.800389,0.005523063242435455,-0.048413187,0.03383405,0.001834019203670323,0.01578802
322.1500000000357,-0.001698394,-0.7857721,-0.0028908036,-2.3579724,0.0015683222,1.5678154,0.78968835,0.04,0.039999947,-9.800093,0.007542073726654053,-0.051445194,0.035820406,0.0027262293733656406,0.01672259
322.1666666667023,-0.0018593105,-0.7858784,-0.0031430817,-2.3581226,0.0016952278,1.5675442,0.7900057,0.04,0.039999943,-9.799742,0.009727898985147476,-0.054629106,0.037856244,0.003645750228315592,0.017681388
322.183333333369,-0.0020291558,-0.7859913,-0.0034093298,-2.3582804,0.0018291583,1.5672581,0.7903405,0.04,0.039999947,-9.799397,0.012085620313882828,-0.057972483,0.039939795,0.004590631928294897,0.018663378
322.20000000003563,-0.0022081374,-0.7861105,-0.003689873,-2.3584464,0.0019702767,1.5669569,0.79069346,0.04,0.039999943,-9.799035,0.014632375910878181,-0.061463356,0.04207074,0.005562941078096628,0.01966949
322.2166666667023,-0.0023964583,-0.78623664,-0.0039850287,-2.3586202,0.0021187428,1.5666395,0.7910645,0.04,0.039999943,-9.798705,0.01734641194343567,-0.065148324,0.04424674,0.006559679284691811,0.020698294
322.23333333336893,-0.0025943173,-0.78636944,-0.0042951093,-2.358802,0.0022747132,1.5663064,0.7914544,0.04,0.03999994,-9.798329,0.02029784396290779,-0.06893014,0.04646881,0.007582592312246561,0.02174943
322.2500000000356,-0.0028019096,-0.7865091,-0.0046204175,-2.3589919,0.002438341,1.5659571,0.7918634,0.04,0.039999936,-9.797933,0.02333901822566986,-0.07296699,0.048733752,0.008631407283246517,0.022822741
322.26666666670224,-0.0030194246,-0.7866558,-0.004961251,-2.3591907,0.0026097747,1.5655907,0.79229194,0.04,0.039999932,-9.797533,0.026615576818585396,-0.07713873,0.05104122,0.009707125835120678,0.023917304
322.2833333333689,-0.0032470475,-0.7868097,-0.0053179,-2.3593984,0.0027891595,1.5652077,0.79274046,0.04,0.039999936,-9.797246,0.030094651505351067,-0.08148233,0.053389587,0.010802851989865303,0.025033057
322.30000000003554,-0.0034849585,-0.7869706,-0.005690644,-2.3596158,0.0029766376,1.5648073,0.79320914,0.04,0.039999932,-9.796893,0.03376054763793945,-0.08600481,0.055777147,0.011923238635063171,0.026168967
322.3166666667022,-0.0037333344,-0.7871389,-0.0060797585,-2.359843,0.003172347,1.5643893,0.7936983,0.04,0.039999936,-9.796693,0.03763667494058609,-0.0907359,0.058203917,0.013060721568763256,0.027325435
322.33333333336884,-0.0039923447,-0.7873147,-0.006485515,-2.3600795,0.0033764234,1.5639536,0.7942085,0.04,0.03999993,-9.796451,0.04170946031808853,-0.09565686,0.06066816,0.014216147363185883,0.02850167
322.3500000000355,-0.004262158,-0.78749806,-0.006908168,-2.3603249,0.003588997,1.5634997,0.7947399,0.04,0.039999988,-9.796066,0.04600195586681366,-0.1007604,0.06316775,0.015395660884678364,0.029699588
322.36666666670214,-0.0045429347,-0.787689,-0.007347974,-2.3605804,0.0038101936,1.5630274,0.7952928,0.04,0.03999999,-9.795712,0.050536543130874634,-0.10604758,0.06570281,0.01659705862402916,0.030913824
322.3833333333688,-0.004834832,-0.7878877,-0.0078051784,-2.3608463,0.0040401383,1.5625366,0.79586756,0.04,0.03999999,-9.795416,0.05517025291919708,-0.11159304,0.06827149,0.017816385254263878,0.032145444
322.40000000003545,-0.0051380005,-0.78809446,-0.008280018,-2.361122,0.004278951,1.5620266,0.7964645,0.04,0.03999999,-9.795185,0.06008881330490112,-0.117307775,0.070872165,0.019052118062973022,0.033395823
322.4166666667021,-0.0054525896,-0.7883089,-0.008772727,-2.3614078,0.004526745,1.5614973,0.7970839,0.04,0.03999999,-9.794788,0.06522171944379807,-0.123216234,0.07350394,0.020308563485741615,0.034664396
322.43333333336875,-0.0057787434,-0.78853136,-0.009283522,-2.361704,0.0047836346,1.5609488,0.79772615,0.04,0.039999984,-9.794505,0.07055696845054626,-0.12937291,0.0761654,0.02157994918525219,0.035948325
322.4500000000354,-0.006116597,-0.788762,-0.009812622,-2.3620112,0.005049729,1.5603806,0.7983912,0.04,0.039999984,-9.794211,0.07612356543540955,-0.13575196,0.078854516,0.022869262844324112,0.037249442
322.46666666670205,-0.006466285,-0.7890008,-0.010360238,-2.3623283,0.0053251307,1.5597925,0.79907966,0.04,0.039999988,-9.793917,0.0819103866815567,-0.14233404,0.081571884,0.024173041805624962,0.038566593
322.4833333333687,-0.0068279356,-0.7892475,-0.010926573,-2.362656,0.0056099403,1.5591842,0.79979163,0.04,0.039999984,-9.793537,0.08798092603683472,-0.14912125,0.084314555,0.02549617923796177,0.039899234
322.50000000003536,-0.0072016716,-0.7895029,-0.011511817,-2.3629951,0.0059042578,1.558556,0.8005269,0.04,0.039999984,-9.793221,0.09414593130350113,-0.1562109,0.08708179,0.02683151885867119,0.041247033
322.516666666702,-0.007587616,-0.7897668,-0.012116157,-2.3633451,0.006208177,1.557907,0.8012866,0.04,0.03999998,-9.792872,0.1006096825003624,-0.16346642,0.08987447,0.028184201568365097,0.042609338
322.53333333336866,-0.007985881,-0.7900392,-0.012739771,-2.3637064,0.006521786,1.5572373,0.80207056,0.04,0.039999988,-9.7925205,0.1072954535484314,-0.1709716,0.092687175,0.02955062873661518,0.043986112
322.5500000000353,-0.008396579,-0.7903199,-0.013382832,-2.3640788,0.006845172,1.556547,0.8028789,0.04,0.039999988,-9.792179,0.11420362442731857,-0.17871591,0.09552022,0.030929915606975555,0.04537546
322.56666666670196,-0.008819811,-0.7906094,-0.014045504,-2.3644621,0.007178419,1.5558355,0.80371195,0.04,0.039999988,-9.791825,0.12134545296430588,-0.18673682,0.098373204,0.03232301399111748,0.046778847
322.5833333333686,-0.009255678,-0.7909076,-0.014727947,-2.3648574,0.007521606,1.5551026,0.8045698,0.04,0.04,-9.791415,0.12872719764709473,-0.19496244,0.10124398,0.033728960901498795,0.04819657
322.60000000003527,-0.009704281,-0.7912145,-0.015430314,-2.3652637,0.007874806,1.5543481,0.8054527,0.04,0.04,-9.791071,0.13632455468177795,-0.20345013,0.10413201,0.03514552116394043,0.04962525
322.6166666667019,-0.010165706,-0.79153013,-0.016152743,-2.3656821,0.008238096,1.5535725,0.80636084,0.04,0.04,-9.790626,0.14422465860843658,-0.2121649,0.10703526,0.03657457232475281,0.051065758
322.63333333336857,-0.010640044,-0.7918547,-0.016895372,-2.366112,0.008611541,1.5527753,0.80729425,0.04,0.04,-9.790274,0.15223003923892975,-0.22121689,0.10995316,0.038013286888599396,0.052518386
322.6500000000352,-0.011127375,-0.7921883,-0.017658334,-2.366554,0.008995203,1.5519563,0.8082533,0.04,0.04,-9.789761,0.16052035987377167,-0.23047426,0.11288448,0.03946521133184433,0.053981297
322.6666666667019,-0.011627777,-0.79253066,-0.018441739,-2.3670073,0.0093891425,1.5511153,0.80923796,0.04,0.04,-9.789378,0.16904927790164948,-0.2399928,0.11582734,0.0409255288541317,0.055454444
322.6833333333685,-0.012141325,-0.79288226,-0.019245716,-2.3674726,0.009793424,1.5502521,0.8102484,0.04,0.04,-9.788813,0.1778152883052826,-0.24979459,0.11878109,0.042397864162921906,0.056938212
322.7000000000352,-0.012668092,-0.7932429,-0.020070368,-2.3679495,0.0102081,1.5493666,0.81128496,0.04,0.04,-9.788334,0.18681521713733673,-0.25983617,0.12174488,0.04387856647372246,0.058431722
322.7166666667018,-0.013208135,-0.79361266,-0.020915793,-2.3684387,0.01063322,1.5484589,0.8123475,0.04,0.04,-9.787748,0.1960410475730896,-0.27016225,0.12471584,0.0453699491918087,0.059934404
322.7333333333685,-0.013761518,-0.7939915,-0.021782093,-2.3689396,0.011068839,1.547529,0.8134362,0.04,0.04,-9.787254,0.2056085467338562,-0.28074038,0.12769467,0.04686922952532768,0.061452266
322.75000000003513,-0.014328297,-0.7943796,-0.022669347,-2.3694532,0.011514991,1.5465765,0.8145513,0.04,0.04,-9.786629,0.21518726646900177,-0.29165763,0.1306788,0.048377927392721176,0.0629711
322.7666666667018,-0.014908523,-0.794777,-0.023577651,-2.3699787,0.011971718,1.5456016,0.8156929,0.04,0.04,-9.786067,0.22512522339820862,-0.30281782,0.1336679,0.049891918897628784,0.06449963
322.78333333336843,-0.015502248,-0.79518366,-0.02450706,-2.3705168,0.012439061,1.5446041,0.816861,0.04,0.04,-9.785356,0.2352529764175415,-0.3142525,0.13665964,0.051416732370853424,0.06603213
322.8000000000351,-0.01610951,-0.7955997,-0.025457649,-2.3710668,0.012917055,1.5435836,0.8180558,0.04,0.04,-9.784743,0.245648592710495,-0.32598475,0.13965386,0.05294599011540413,0.0675736
322.81666666670174,-0.01673035,-0.796025,-0.02642949,-2.371629,0.0134057235,1.5425403,0.8192771,0.04,0.04,-9.783991,0.2562621831893921,-0.33799815,0.14264806,0.05448303371667862,0.0691217
322.8333333333684,-0.017364804,-0.79645956,-0.02742263,-2.3722036,0.013905094,1.541474,0.8205253,0.04,0.04,-9.783242,0.26711127161979675,-0.35031226,0.14564328,0.056025758385658264,0.070677444
322.85000000003504,-0.018012905,-0.7969034,-0.028437119,-2.37279,0.014415227,1.5403849,0.8218003,0.04,0.04,-9.782476,0.27825307846069336,-0.36291835,0.14863637,0.05757284164428711,0.07225139
322.8666666667017,-0.018674672,-0.79735655,-0.029472984,-2.3733895,0.014936116,1.539273,0.8231021,0.04,0.04,-9.781599,0.28953641653060913,-0.37581238,0.15162708,0.05912858620285988,0.07381786
322.88333333336834,-0.01935013,-0.7978192,-0.030530285,-2.3740013,0.015467763,1.5381383,0.8244309,0.04,0.04,-9.7807865,0.30097365379333496,-0.3890471,0.1546139,0.060686614364385605,0.075388
322.900000000035,-0.020039307,-0.79829127,-0.031609032,-2.3746252,0.016010193,1.5369803,0.8257865,0.04,0.04,-9.779828,0.31272339820861816,-0.40254658,0.15759598,0.062251266092061996,0.07696492
322.91666666670164,-0.020742198,-0.7987728,-0.032709252,-2.3752618,0.016563416,1.535799,0.82716924,0.04,0.04,-9.778855,0.32467421889305115,-0.4163596,0.16057245,0.06381957978010178,0.07854464
322.9333333333683,-0.021458834,-0.7992637,-0.033830963,-2.37591,0.017127449,1.5345951,0.82857877,0.04,0.04,-9.777856,0.33686161041259766,-0.43046287,0.16354091,0.06539075821638107,0.08013021
322.95000000003495,-0.02218921,-0.799764,-0.03497417,-2.3765712,0.017702308,1.5333681,0.8300155,0.04,0.04,-9.776703,0.349260151386261,-0.44490668,0.16650212,0.06697014719247818,0.08172056
322.9666666667016,-0.022933323,-0.8002738,-0.036138896,-2.3772452,0.018287964,1.532118,0.8314791,0.04,0.04,-9.775653,0.36186084151268005,-0.4596432,0.16945316,0.06854943186044693,0.08331229
322.98333333336825,-0.023691183,-0.800793,-0.037325125,-2.3779314,0.018884448,1.5308447,0.8329694,0.04,0.04,-9.774524,0.3747403621673584,-0.47467518,0.17239447,0.07013103365898132,0.08490415
323.0000000000349,-0.02446279,-0.8013217,-0.038532853,-2.3786302,0.019491715,1.5295482,0.8344871,0.04,0.04,-9.773222,0.3877040445804596,-0.49007285,0.17532524,0.07171628624200821,0.08649909
323.01666666670155,-0.025248129,-0.8018596,-0.03976206,-2.3793414,0.020109817,1.5282289,0.836032,0.04,0.04,-9.771964,0.40096256136894226,-0.5057467,0.17824183,0.0733020231127739,0.08809844
323.0333333333682,-0.026047183,-0.802407,-0.041012734,-2.3800647,0.020738699,1.5268865,0.8376036,0.04,0.04,-9.770597,0.4143870770931244,-0.52179056,0.18114395,0.07489011436700821,0.08969697
323.05000000003486,-0.026859937,-0.80296385,-0.04228485,-2.3808007,0.021378377,1.5255212,0.8392022,0.04,0.04,-9.769104,0.42804646492004395,-0.5381166,0.1840318,0.07648183405399323,0.09129825
323.0666666667015,-0.027686374,-0.80353004,-0.04357837,-2.3815482,0.02202882,1.5241328,0.8408278,0.04,0.04,-9.767664,0.4418865740299225,-0.554782,0.1869041,0.07807320356369019,0.09289853
323.08333333336816,-0.02852647,-0.80410564,-0.04489325,-2.3823087,0.022690015,1.5227214,0.8424801,0.04,0.04,-9.765967,0.4559191167354584,-0.57176566,0.1897591,0.07967009395360947,0.09449849
323.1000000000348,-0.029380197,-0.80469036,-0.04622947,-2.3830814,0.023361921,1.5212865,0.8441593,0.04,0.04,-9.764408,0.4701601266860962,-0.5890751,0.1925968,0.08126349747180939,0.09609844
323.11666666670146,-0.030247519,-0.80528456,-0.047586966,-2.383866,0.024044536,1.5198284,0.84586525,0.04,0.04,-9.762698,0.484664648771286,-0.6067045,0.19541542,0.08285506069660187,0.09769884
323.1333333333681,-0.031128416,-0.80588824,-0.048965685,-2.3846636,0.024737826,1.5183475,0.8475979,0.04,0.04,-9.760843,0.4992031455039978,-0.6246969,0.19821368,0.0844467282295227,0.09929694
323.15000000003477,-0.03202284,-0.8065006,-0.050365582,-2.385473,0.025441755,1.5168456,0.8493571,0.04,0.04,-9.759003,0.5140029788017273,-0.6430086,0.20099121,0.08603652566671371,0.100893244
323.1666666667014,-0.03293075,-0.8071225,-0.051786568,-2.3862948,0.026156304,1.5153209,0.8511427,0.04,0.04,-9.757021,0.5289797186851501,-0.66175777,0.2037467,0.0876317173242569,0.10248787
323.18333333336807,-0.033852093,-0.8077538,-0.053228594,-2.387129,0.026881425,1.5137732,0.85295475,0.04,0.04,-9.7549305,0.5441313982009888,-0.6807232,0.20648046,0.08922689408063889,0.10407997
323.2000000000347,-0.03478684,-0.808394,-0.05469157,-2.387975,0.027617073,1.5122027,0.8547932,0.04,0.04,-9.752839,0.5594545006752014,-0.70003366,0.20919043,0.0908169075846672,0.10566779
323.21666666670137,-0.03573493,-0.8090436,-0.05617544,-2.3888328,0.028363219,1.5106102,0.8566578,0.04,0.04,-9.750566,0.574941098690033,-0.7197202,0.2118752,0.09240566194057465,0.10725044
323.233333333368,-0.03669631,-0.8097022,-0.057680096,-2.3897026,0.0291198,1.5089954,0.8585486,0.04,0.04,-9.748188,0.5906780958175659,-0.73970646,0.21453473,0.09399617463350296,0.10883023
323.2500000000347,-0.037670925,-0.8103698,-0.059205454,-2.3905845,0.029886795,1.5073581,0.8604654,0.04,0.04,-9.745693,0.6064534783363342,-0.76008475,0.21716775,0.09558627009391785,0.11040744
323.2666666667013,-0.038658705,-0.8110464,-0.060751427,-2.3914785,0.03066415,1.5056988,0.8624082,0.04,0.04,-9.743208,0.6224388480186462,-0.78079563,0.21977311,0.09716996550559998,0.11198035
323.283333333368,-0.039659586,-0.8117323,-0.06231788,-2.3923843,0.031451825,1.5040175,0.86437666,0.04,0.04,-9.740606,0.6385811567306519,-0.8018514,0.22234958,0.09875079244375229,0.113549195
323.30000000003463,-0.040673498,-0.8124267,-0.063904755,-2.393302,0.032249723,1.5023143,0.86637074,0.04,0.04,-9.737764,0.6548506021499634,-0.8232242,0.22489808,0.10033179819583893,0.11511081
323.3166666667013,-0.041700386,-0.8131303,-0.06551189,-2.3942313,0.03305783,1.5005896,0.8683903,0.04,0.04,-9.734976,0.6712942123413086,-0.8450103,0.22741643,0.10190629214048386,0.11666867
323.33333333336793,-0.042740162,-0.8138427,-0.067139216,-2.395172,0.033876073,1.4988431,0.8704353,0.04,0.04,-9.731942,0.6878580451011658,-0.8670831,0.22990417,0.10348067432641983,0.11821839
323.3500000000346,-0.043792754,-0.81456375,-0.068786584,-2.3961246,0.03470441,1.4970748,0.8725053,0.04,0.04,-9.728806,0.7045859694480896,-0.88952863,0.23235987,0.10505209118127823,0.11976446
323.36666666670124,-0.044858087,-0.81529367,-0.07045393,-2.3970885,0.035542756,1.4952853,0.87460065,0.04,0.04,-9.725659,0.7214722633361816,-0.9123131,0.23478414,0.10661660879850388,0.12130146
323.3833333333679,-0.045936078,-0.8160322,-0.07214103,-2.398064,0.036391065,1.4934745,0.87672055,0.04,0.04,-9.722242,0.7383902072906494,-0.9354619,0.2371738,0.10817934572696686,0.12283235
323.40000000003454,-0.04702663,-0.8167791,-0.073847786,-2.3990507,0.037249245,1.4916428,0.87886524,0.04,0.04,-9.718779,0.7554639577865601,-0.9589691,0.23953119,0.10973706096410751,0.12435374
323.4166666667012,-0.048129648,-0.8175348,-0.075574055,-2.4000485,0.038117234,1.4897901,0.8810343,0.04,0.04,-9.715215,0.7726707458496094,-0.98284155,0.24185361,0.11128979176282883,0.12586723
323.43333333336784,-0.049245056,-0.81829906,-0.07731971,-2.4010577,0.038994964,1.4879164,0.8832277,0.04,0.04,-9.711385,0.7899879813194275,-1.007013,0.24414122,0.1128406822681427,0.12737244
323.4500000000345,-0.050372757,-0.81907177,-0.0790846,-2.402078,0.03988236,1.4860221,0.8854454,0.04,0.04,-9.707572,0.8074196577072144,-1.0315619,0.24639289,0.11438383907079697,0.1288689
323.46666666670114,-0.051512662,-0.8198527,-0.08086858,-2.403109,0.040779352,1.4841073,0.887687,0.04,0.04,-9.703533,0.8249392509460449,-1.0564696,0.24860726,0.11592316627502441,0.13035545
323.4833333333678,-0.052664638,-0.820642,-0.08267149,-2.4041517,0.04168585,1.4821724,0.88995266,0.04,0.04,-9.699427,0.8426207304000854,-1.0817261,0.2507843,0.11745588481426239,0.1318318
323.50000000003445,-0.053828634,-0.82143945,-0.08449316,-2.4052043,0.042601775,1.4802173,0.8922418,0.04,0.04,-9.695131,0.8602823615074158,-1.1073489,0.2529222,0.11898226290941238,0.13329759
323.5166666667011,-0.055004496,-0.82224494,-0.08633342,-2.4062688,0.043527022,1.4782422,0.89455414,0.04,0.04,-9.6905985,0.8780645132064819,-1.1333048,0.25502184,0.12050610780715942,0.13475013
323.53333333336775,-0.05619214,-0.8230589,-0.0881921,-2.4073436,0.044461533,1.4762472,0.8968898,0.04,0.04,-9.686166,0.8959546089172363,-1.1596394,0.25708216,0.12201639264822006,0.13619286
323.5500000000344,-0.057391454,-0.8238808,-0.09006905,-2.4084284,0.045405194,1.4742328,0.89924836,0.04,0.04,-9.6813135,0.9139268398284912,-1.1862695,0.25910226,0.12352507561445236,0.13762514
323.56666666670105,-0.05860232,-0.82471055,-0.091964066,-2.4095247,0.046357952,1.4721991,0.9016297,0.04,0.04,-9.676346,0.9319549798965454,-1.2132893,0.26108193,0.1250295490026474,0.13904586
323.5833333333677,-0.05982463,-0.825548,-0.09387701,-2.4106305,0.047319703,1.470146,0.9040335,0.04,0.04,-9.671411,0.9500513076782227,-1.2406745,0.2630201,0.12652213871479034,0.14045449
323.60000000003436,-0.061058257,-0.82639325,-0.09580764,-2.4117465,0.04829032,1.4680738,0.9064596,0.04,0.04,-9.666087,0.9681954383850098,-1.2683874,0.26491636,0.1280098557472229,0.14184836
