time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534286.377316,-9.825441,-0.054998,0.246294,-0.008094,-0.005956,0.000153,-9.617407,-0.125538,0.299498,0.005956,-0.012981,0.001222,-9.662242,0.179340,0.276184,-0.009774,0.006261,-0.003207,-9.446436,-0.016738,0.249880,0.006567,0.008552,-0.005040
1766534286.377316,-9.839190,-0.087877,0.272597,-0.006720,-0.007941,0.000000,-9.677187,-0.120158,0.282162,0.002291,-0.012981,0.003207,-9.676588,0.127929,0.280966,-0.007330,0.005040,-0.003971,-9.469152,-0.026303,0.228957,0.008094,0.008552,-0.007025
1766534286.377316,-9.934240,-0.075323,0.364060,-0.006414,-0.010996,-0.000764,-9.722022,-0.122549,0.310856,0.003971,-0.009163,0.001527,-9.748325,0.115973,0.346724,-0.006109,0.007789,-0.005345,-9.560018,-0.037661,0.253467,0.009621,0.004734,-0.006872
1766534286.377316,-9.930654,-0.066954,0.374223,-0.009621,-0.005651,0.000916,-9.721423,-0.153635,0.356289,0.004734,-0.010843,0.000916,-9.725011,0.157819,0.354495,-0.007178,0.006109,-0.004123,-9.522954,-0.041846,0.295313,0.007636,0.003971,-0.004887
1766534286.377316,-9.867287,-0.066954,0.296509,-0.008247,-0.006720,0.001527,-9.664036,-0.108800,0.309063,0.004123,-0.010843,0.002291,-9.693925,0.136298,0.286944,-0.008399,0.006872,-0.002749,-9.482305,-0.005978,0.274390,0.009316,0.003971,-0.006872
1766534286.381247,-9.808105,-0.020325,0.242707,-0.006720,-0.005192,0.000000,-9.605451,-0.071736,0.309063,0.005651,-0.010843,0.001069,-9.643710,0.188905,0.255261,-0.009774,0.006872,-0.002749,-9.443447,0.040650,0.283357,0.007025,0.008705,-0.006567
1766534286.381247,-9.824244,-0.052606,0.241511,-0.007483,-0.005345,-0.001222,-9.645503,-0.117169,0.297704,0.006109,-0.009774,0.000153,-9.634145,0.191894,0.255858,-0.008552,0.004276,-0.004581,-9.454207,0.008967,0.236729,0.008858,0.005345,-0.005651
1766534286.381247,-9.829028,-0.051411,0.221186,-0.006414,-0.008705,-0.001527,-9.629362,-0.089670,0.269010,0.005956,-0.012981,0.002291,-9.680773,0.168580,0.241511,-0.007941,0.003665,-0.001985,-9.461978,0.008369,0.251076,0.008094,0.005803,-0.004734
1766534286.381247,-9.917501,-0.032281,0.340746,-0.005498,-0.005651,0.000611,-9.715446,-0.107604,0.292324,0.005651,-0.013439,0.001985,-9.728000,0.153635,0.327594,-0.011606,0.003818,-0.002902,-9.491868,0.000000,0.263032,0.006261,0.005803,-0.009010
1766534286.381247,-9.942610,-0.072932,0.400526,-0.005803,-0.005192,0.000305,-9.752509,-0.111191,0.329388,0.007025,-0.012523,0.004123,-9.761477,0.151841,0.364658,-0.011606,0.007483,-0.002902,-9.577952,-0.001793,0.286944,0.005803,0.011454,-0.003818
1766534286.381247,-9.911524,-0.064562,0.402319,-0.006414,-0.001374,0.001222,-9.711859,-0.112386,0.350909,0.007025,-0.010537,0.001833,-9.736967,0.146461,0.370636,-0.008399,0.003971,-0.003512,-9.539095,-0.009565,0.284553,0.009163,0.006720,-0.005040
1766534286.381247,-9.884624,-0.022716,0.321616,-0.006720,-0.003818,-0.001680,-9.689142,-0.086083,0.328790,0.003360,-0.009927,0.001985,-9.708273,0.185318,0.335964,-0.009621,0.004887,-0.002902,-9.525346,0.000598,0.304878,0.006261,0.006720,-0.005498
1766534286.381247,-9.839788,-0.062769,0.266619,-0.008552,-0.007636,-0.000916,-9.622189,-0.090268,0.312052,0.006109,-0.010079,0.002749,-9.698708,0.151243,0.276184,-0.010690,0.005345,-0.001680,-9.465566,0.012554,0.287542,0.006414,0.006720,-0.003360
1766534286.381247,-9.821855,-0.041846,0.288140,-0.009468,-0.008705,0.000458,-9.609037,-0.089670,0.294118,0.006567,-0.008552,0.001833,-9.641318,0.198470,0.267814,-0.012370,0.004887,-0.003818,-9.447632,0.023912,0.283357,0.006567,0.007636,-0.005651
1766534286.381247,-9.747727,0.026303,0.171569,-0.006872,-0.007483,-0.000916,-9.571974,-0.027499,0.271999,0.007330,-0.009010,-0.000153,-9.607244,0.251076,0.255261,-0.012370,0.005956,-0.005651,-9.418937,0.071736,0.290531,0.006720,0.007636,-0.003665
1766534286.381446,-9.775226,-0.009565,0.198470,-0.008858,-0.005345,0.000458,-9.611428,-0.052606,0.306074,0.007330,-0.011606,0.005345,-9.635341,0.217599,0.236729,-0.007483,0.002291,0.000000,-9.422523,0.068747,0.259445,0.007025,0.005192,-0.002902
1766534286.381446,-9.899570,-0.027499,0.307867,-0.007025,-0.011454,0.000611,-9.695121,-0.060976,0.256456,0.003360,-0.007941,0.001374,-9.717239,0.191894,0.277977,-0.007483,0.005192,-0.000916,-9.504422,0.043639,0.207437,0.008399,0.003512,-0.005192
1766534286.381446,-10.040649,-0.023912,0.508130,-0.008247,-0.007330,-0.001374,-9.857125,-0.096246,0.298302,0.005040,-0.007483,0.001222,-9.871471,0.181731,0.454926,-0.010385,0.008399,-0.001985,-9.659851,0.022716,0.209828,0.007941,0.003512,-0.004123
1766534286.381446,-10.074127,-0.003587,0.489000,-0.008247,-0.004887,0.001374,-9.868484,-0.092659,0.300096,0.005040,-0.006414,0.002596,-9.890601,0.198470,0.459110,-0.010385,0.007941,-0.005040,-9.690338,0.031683,0.233740,0.008705,0.010843,-0.005803
1766534286.381446,-10.020324,-0.044237,0.381396,-0.011148,-0.005956,-0.001527,-9.819464,-0.104017,0.312052,0.002443,-0.007941,0.003818,-9.854733,0.174558,0.329388,-0.010385,0.006414,-0.004276,-9.670013,0.017934,0.224773,0.006414,0.010843,-0.005498
1766534286.381446,-10.068149,-0.040053,0.430416,-0.008552,-0.006261,-0.000611,-9.838593,-0.124342,0.286944,0.004429,-0.011148,0.001680,-9.831419,0.164993,0.383788,-0.010079,0.006567,-0.005498,-9.662840,-0.016738,0.198470,0.007636,0.008552,-0.006720
1766534286.381446,-10.068149,-0.043042,0.423242,-0.012217,-0.005803,-0.001985,-9.862504,-0.092659,0.263032,0.005192,-0.007789,0.003054,-9.894786,0.167384,0.423840,-0.010079,0.007178,-0.005040,-9.677187,0.013152,0.177547,0.003971,0.010537,-0.004429
1766534286.381446,-9.985652,-0.017336,0.270206,-0.009468,-0.002291,0.000000,-9.744141,-0.044237,0.269010,0.004887,-0.011759,0.001833,-9.805116,0.198470,0.304878,-0.009010,0.007789,-0.003512,-9.623384,0.052606,0.212817,0.006567,0.010537,-0.005192
1766534286.381446,-9.902557,0.004185,0.209230,-0.008552,-0.005040,-0.000764,-9.681372,-0.034672,0.315041,0.003818,-0.012828,0.001833,-9.740554,0.223577,0.252272,-0.010690,0.003818,-0.003665,-9.524748,0.069345,0.303682,0.008552,0.009468,-0.004429
1766534286.381446,-9.909132,-0.028694,0.286944,-0.008858,-0.005498,0.000458,-9.708870,-0.057389,0.318030,0.003207,-0.014203,0.003207,-9.735771,0.196078,0.280966,-0.011454,0.003054,-0.002443,-9.510998,0.028694,0.278575,0.007789,0.005192,-0.004123
1766534286.382043,-9.967718,-0.026303,0.389766,-0.009316,-0.005498,-0.000764,-9.805116,-0.076518,0.267814,0.002596,-0.013134,0.003054,-9.808702,0.211621,0.383788,-0.009774,0.004734,-0.004429,-9.603060,0.041846,0.215208,0.007330,0.002596,-0.007483
1766534286.382043,-10.033475,-0.023912,0.417264,-0.006261,-0.006414,0.001069,-9.854136,-0.119560,0.289335,0.002596,-0.010690,0.001374,-9.845766,0.179340,0.397537,-0.008858,0.004887,-0.003971,-9.646101,-0.001196,0.211621,0.009163,0.007789,-0.007025
1766534286.382043,-9.997607,-0.025705,0.392157,-0.007789,-0.006414,0.000153,-9.785987,-0.090866,0.292324,0.004123,-0.010385,0.003512,-9.791367,0.211621,0.344931,-0.010079,0.005956,-0.003207,-9.582136,0.015543,0.212817,0.004429,0.007789,-0.007178
1766534286.382043,-9.935436,-0.037064,0.320421,-0.007941,-0.005192,-0.000611,-9.725608,-0.113582,0.304878,0.004276,-0.010232,0.001833,-9.740554,0.190100,0.295313,-0.010690,0.005651,-0.003818,-9.534910,0.013152,0.234338,0.006567,0.010079,-0.005498
1766534286.382043,-9.925871,-0.004782,0.326399,-0.009927,-0.007941,-0.001527,-9.710664,-0.064562,0.277379,0.003054,-0.008247,0.001527,-9.756096,0.208034,0.326399,-0.010079,0.006261,-0.003818,-9.560018,0.054998,0.264228,0.007178,0.002902,-0.005498
1766534286.382043,-9.933643,-0.010760,0.259445,-0.009163,-0.005498,-0.000611,-9.709468,-0.053802,0.277977,0.003971,-0.009163,0.001069,-9.768052,0.199665,0.283357,-0.010079,0.006261,-0.003360,-9.563604,0.040053,0.261239,0.011912,0.008094,-0.006109
1766534286.382043,-9.903154,-0.010760,0.284553,-0.007941,-0.010537,-0.001680,-9.713055,-0.082496,0.280966,0.003971,-0.009927,0.003818,-9.748923,0.203252,0.284553,-0.010079,0.007178,-0.004429,-9.534313,0.025108,0.260043,0.007330,0.004734,-0.007789
1766534286.382043,-9.972500,-0.002989,0.345528,-0.008858,-0.010537,0.000764,-9.772835,-0.078910,0.276184,0.004276,-0.015424,0.001833,-9.776422,0.203252,0.326399,-0.010079,0.002749,-0.005651,-9.604255,0.017934,0.225968,0.004734,0.006109,-0.007483
1766534286.382043,-10.007172,-0.014347,0.377212,-0.008858,-0.011148,0.000764,-9.820659,-0.074127,0.290531,0.004734,-0.011912,0.003512,-9.817670,0.200263,0.384385,-0.011148,0.004276,-0.005040,-9.637732,0.034672,0.247489,0.006109,0.006109,-0.004581
1766534286.382043,-10.067551,-0.038857,0.469871,-0.009774,-0.008858,-0.001985,-9.845766,-0.112386,0.325203,0.005192,-0.010079,0.003360,-9.871471,0.182927,0.410091,-0.007025,0.007178,-0.002596,-9.635341,-0.016738,0.252869,0.010537,0.005345,-0.006720
1766534286.382921,-10.004184,-0.060378,0.376016,-0.009163,-0.008552,0.000916,-9.778812,-0.111191,0.316834,0.004429,-0.012370,0.005192,-9.814680,0.159613,0.317432,-0.007025,0.003360,-0.004734,-9.616212,-0.013749,0.263630,0.008705,0.003512,-0.004887
1766534286.382921,-10.037660,-0.058584,0.373027,-0.009468,-0.007636,0.001222,-9.822452,-0.132712,0.305476,0.003207,-0.010996,0.001985,-9.832614,0.166188,0.370636,-0.007330,0.006567,-0.005651,-9.620397,-0.021521,0.251076,0.006567,0.006109,-0.007025
1766534286.382921,-10.007172,-0.026303,0.450143,-0.008552,-0.006414,-0.000916,-9.809898,-0.110593,0.331181,0.004581,-0.009316,0.000153,-9.809898,0.174558,0.402917,-0.007330,0.006567,-0.003207,-9.637134,-0.015543,0.286944,0.006109,0.006109,-0.006261
1766534286.382921,-10.007172,-0.026303,0.450143,-0.008552,-0.003665,-0.000916,-9.757292,-0.121951,0.308465,0.003054,-0.008858,0.002291,-9.787182,0.170971,0.376614,-0.011912,0.005040,-0.002443,-9.588712,0.004185,0.271401,0.007789,0.006261,-0.006109
1766534286.382921,-9.851745,-0.062171,0.196078,-0.007483,-0.007025,-0.000305,-9.649688,-0.122549,0.265423,0.003360,-0.010232,0.001833,-9.691534,0.130320,0.241511,-0.012675,0.003665,-0.002596,-9.512194,0.007174,0.247489,0.007025,0.006872,-0.008247
1766534286.382921,-9.814680,-0.053802,0.180536,-0.007178,-0.007025,-0.001527,-9.593494,-0.120756,0.296509,0.002749,-0.014355,0.001680,-9.620994,0.166786,0.210426,-0.008858,0.003054,-0.005803,-9.412361,0.019727,0.284553,0.007941,0.006872,-0.005498
1766534286.382921,-9.814680,-0.053802,0.180536,-0.007178,-0.009163,-0.001527,-9.665230,-0.065160,0.316834,0.003971,-0.013134,0.002902,-9.686751,0.191296,0.279173,-0.008094,0.000611,-0.005040,-9.479913,0.044835,0.309063,0.004734,0.005956,-0.009468
1766534286.382921,-9.876254,-0.028694,0.294118,-0.007789,-0.006414,-0.000916,-9.680176,-0.112386,0.283357,0.004581,-0.012828,0.003512,-9.653872,0.211621,0.292922,-0.008858,0.000916,-0.005498,-9.444045,-0.023912,0.214012,0.005345,0.005803,-0.004276
1766534286.382921,-9.647895,-0.150646,0.168580,-0.007941,-0.008552,0.001374,-9.476924,-0.164395,0.255858,0.005956,-0.011606,0.003207,-9.538497,0.069345,0.138690,-0.009316,0.003971,-0.003207,-9.282639,-0.081899,0.237327,0.004276,0.005803,-0.001680
1766534286.382921,-9.509803,-0.266619,0.448948,-0.007789,-0.005498,-0.001069,-9.251553,-0.274390,0.230751,0.004429,-0.010537,0.001833,-9.344810,-0.039455,0.422645,-0.009316,0.003512,-0.003360,-9.148133,-0.154830,0.178742,0.006720,0.003207,-0.008094
1766534286.383949,-9.516976,-0.092659,0.231946,-0.005192,-0.005498,-0.008552,-9.326876,-0.150048,0.013152,0.004581,-0.000153,-0.005956,-9.350788,0.109995,0.145863,-0.012523,0.013439,-0.012981,-9.155905,-0.020325,-0.127331,0.007636,0.003207,-0.013744
1766534286.383949,-9.585126,0.373027,0.154232,-0.004734,0.004887,-0.007483,-9.274270,0.175753,0.267217,0.008705,0.004887,-0.005192,-9.248564,0.576877,0.108800,-0.010385,0.020617,-0.007636,-9.065040,0.263032,0.254065,0.009163,0.015424,-0.012981
1766534286.383949,-9.565398,0.202056,0.451937,-0.007636,0.013744,0.010385,-9.376493,0.154232,0.718556,0.008705,-0.002443,0.014355,-9.408774,0.423840,0.475849,-0.005498,0.012981,0.007941,-9.202533,0.278575,0.738881,0.010690,0.017868,0.005192
1766534286.383949,-9.898373,-0.109995,0.951100,-0.015730,-0.001833,0.006109,-9.704088,-0.084888,0.744261,0.005345,-0.003818,0.008858,-9.778812,0.132114,0.988163,-0.017104,0.014966,0.002902,-9.584527,-0.008369,0.667145,0.002443,0.017868,0.000611
1766534286.383949,-10.215804,-0.227762,0.716164,-0.016341,0.001985,0.002138,-10.031682,-0.349115,0.240316,-0.003512,-0.006109,0.007025,-10.002390,-0.037064,0.717360,-0.015119,0.013286,-0.001069,-9.815877,-0.266619,0.119560,0.002443,0.010537,-0.002596
1766534286.383949,-9.672404,-0.595409,-0.395744,-0.006109,0.001985,0.002443,-9.466762,-0.498565,-0.193089,-0.007941,-0.007330,0.005192,-9.640123,-0.364658,-0.390961,-0.005192,0.007636,0.001374,-9.447034,-0.364060,-0.297704,0.009163,0.012523,-0.000916
1766534286.383949,-9.670013,-0.160210,0.050215,0.002596,0.000916,-0.015424,-9.377091,-0.185318,0.363462,0.007025,0.011454,-0.008705,-9.551649,0.075323,0.006576,-0.005192,0.024740,-0.014966,-9.335245,-0.041846,0.276184,0.016035,0.012523,-0.016646
1766534286.383949,-9.976088,0.575084,0.845289,-0.007941,0.017715,-0.013744,-9.787182,0.412482,0.859636,0.014050,0.003971,-0.007636,-9.678382,0.797465,0.841702,-0.011606,0.021075,-0.014355,-9.515780,0.535031,0.836920,0.007483,0.029322,-0.015119
1766534286.383949,-10.461500,0.520684,1.176470,-0.013286,0.006720,0.006567,-10.286942,0.344333,0.578670,0.003818,-0.003818,0.008552,-10.141079,0.725729,1.168101,-0.011606,0.010843,0.003971,-9.992825,0.451937,0.490196,0.002902,0.011148,0.001374
1766534286.384959,-10.461500,0.520684,1.176470,-0.013286,-0.003207,0.006567,-10.077712,-0.322812,0.162602,-0.001374,-0.001680,0.019395,-10.154231,-0.114180,0.421449,-0.013286,0.012217,0.014203,-9.974891,-0.265423,-0.051411,0.001833,0.011148,0.010843
1766534286.384959,-9.894188,-0.820182,0.112386,-0.007789,0.000611,0.005956,-9.702892,-0.719751,0.102224,-0.000764,0.000305,0.006720,-9.919893,-0.601985,0.047824,-0.014813,0.016646,0.001222,-9.655666,-0.618125,-0.002391,0.006261,0.020617,-0.001527
1766534286.384959,-9.736967,-0.294118,0.180536,-0.002443,0.006567,-0.014661,-9.508607,-0.292324,0.297107,0.006109,0.003360,-0.009774,-9.658057,-0.088474,0.209230,-0.008247,0.020159,-0.015272,-9.419535,-0.153635,0.309660,0.010232,0.023060,-0.020769
1766534286.384959,-9.875656,0.459708,0.439981,-0.002902,0.002902,-0.017104,-9.662840,0.307269,0.485414,0.010690,0.002291,-0.012981,-9.571377,0.671329,0.486011,-0.006720,0.018021,-0.019090,-9.379482,0.412482,0.466284,0.007178,0.018326,-0.019548
1766534286.384959,-9.879243,0.499163,0.269010,-0.007941,0.002902,0.003054,-9.687947,0.325801,0.225968,0.006109,-0.004581,0.007025,-9.580342,0.688666,0.321616,-0.006720,0.012217,0.001527,-9.389645,0.417264,0.240913,0.007178,0.015119,0.000000
1766534286.384959,-9.879243,0.499163,0.269010,-0.007941,0.001069,0.003054,-9.582734,-0.090866,0.172166,0.004123,0.001833,0.017257,-9.643112,0.159015,0.101626,-0.011301,0.014966,0.009163,-9.427306,0.029890,0.155428,0.007330,0.015119,0.008399
1766534286.384959,-9.835006,-0.375418,0.350311,-0.007178,0.004734,0.004429,-9.639525,-0.368245,0.412482,0.005040,0.001833,0.009010,-9.726804,-0.149450,0.341344,-0.010385,0.016493,0.001222,-9.521759,-0.239120,0.363462,0.007483,0.017257,0.000611
1766534286.384959,-9.945002,-0.313247,0.532640,-0.007636,0.003512,-0.005956,-9.740554,-0.346126,0.405906,0.007789,-0.004276,-0.001527,-9.788378,-0.096246,0.493783,-0.006567,0.016035,-0.007483,-9.606647,-0.249283,0.316834,0.006567,0.013897,-0.007789
1766534286.384959,-9.927068,-0.086681,0.217599,-0.007789,-0.000764,-0.007941,-9.729793,-0.156026,0.102822,0.005498,-0.004123,-0.003360,-9.708273,0.130320,0.160210,-0.007483,0.011912,-0.009621,-9.535507,-0.027499,-0.010760,0.008552,0.013439,-0.011148
1766534286.384959,-9.982065,0.092061,0.241511,-0.004581,-0.000764,-0.006720,-9.745336,-0.005978,0.156624,0.005498,0.004887,-0.002902,-9.723815,0.320421,0.190698,-0.006109,0.021380,-0.010385,-9.509803,0.099235,0.038259,0.011301,0.013439,-0.010232
1766534286.385951,-9.982065,0.092061,0.241511,-0.004581,0.009774,-0.006720,-9.788976,0.141081,0.361071,0.008094,0.006414,0.002138,-9.757292,0.492587,0.398135,-0.006109,0.022755,-0.006414,-9.546865,0.259445,0.301291,0.011301,0.024282,-0.006720
1766534286.385951,-10.017933,0.172166,0.453132,-0.007941,0.010232,0.005498,-9.804518,0.075323,0.411286,0.010996,0.002749,0.008247,-9.812290,0.362267,0.515304,-0.010996,0.018937,0.001374,-9.611428,0.184720,0.398733,0.005345,0.021380,-0.001374
1766534286.385951,-9.870873,-0.194285,0.148254,-0.009927,0.003971,0.003971,-9.696915,-0.221186,0.197872,0.001680,-0.002443,0.005498,-9.723815,0.046031,0.175753,-0.012675,0.013439,0.002596,-9.487086,-0.115973,0.157221,0.005192,0.021380,0.000458
1766534286.385951,-9.815877,-0.340148,0.154232,-0.005345,-0.000305,0.001833,-9.640123,-0.347920,0.142276,0.005956,0.000611,0.005803,-9.704088,-0.137494,0.113582,-0.012675,0.016493,-0.002443,-9.506216,-0.235533,0.114180,0.007330,0.016952,-0.003207
1766534286.385951,-9.734576,-0.117169,0.135103,-0.004734,0.005956,-0.007941,-9.546865,-0.160808,0.220588,0.005956,0.003818,-0.003512,-9.615613,0.094452,0.173960,-0.005651,0.020159,-0.010690,-9.371113,-0.043042,0.225968,0.010537,0.019853,-0.015730
1766534286.385951,-9.723815,0.260641,0.215208,-0.007178,0.007025,-0.007941,-9.585126,0.127929,0.322812,0.006872,0.001985,-0.002902,-9.473935,0.457915,0.246294,-0.005651,0.018631,-0.013592,-9.282639,0.234935,0.334768,0.006414,0.019853,-0.012828
1766534286.385951,-9.744141,0.301291,0.174558,-0.008858,0.004581,-0.003665,-9.603658,0.140483,0.242109,0.004581,-0.001680,0.003360,-9.481109,0.505141,0.172166,-0.010232,0.013897,-0.002138,-9.291008,0.267814,0.169177,0.008552,0.013744,-0.004734
1766534286.385951,-9.895385,-0.015543,0.236729,-0.010537,0.001680,0.007025,-9.697512,-0.083692,0.202056,0.006567,0.002902,0.008858,-9.714250,0.224773,0.163199,-0.013439,0.018784,0.004123,-9.510401,0.023912,0.078910,0.009010,0.016952,0.000153
1766534286.385951,-10.112385,-0.254065,0.510521,-0.006414,0.011301,0.007483,-9.916306,-0.255858,0.312649,0.003207,0.005498,0.007941,-10.005977,-0.044237,0.493783,-0.013439,0.025504,0.004123,-9.826636,-0.182927,0.237327,0.004887,0.016952,-0.000916
1766534286.385951,-10.149448,-0.373625,0.563128,-0.007483,0.011301,-0.001222,-9.962935,-0.347920,0.434003,0.003818,0.006567,0.001985,-10.038857,-0.165591,0.508728,-0.009163,0.020464,-0.005803,-9.837397,-0.240316,0.367049,0.006414,0.022755,-0.006567
1766534286.386938,-10.035867,-0.095648,0.392157,-0.009163,0.007178,-0.009774,-9.817072,-0.130918,0.335964,0.003665,0.000305,-0.004887,-9.878048,0.120756,0.373027,-0.009163,0.015577,-0.011301,-9.674795,-0.020325,0.246891,0.008399,0.016799,-0.012675
1766534286.387981,-9.921089,0.223577,0.248685,-0.013134,0.003818,-0.007330,-9.725011,0.114180,0.203252,0.002138,-0.000458,-0.002443,-9.699306,0.436394,0.216404,-0.011606,0.018479,-0.008552,-9.493064,0.212817,0.133907,0.007789,0.016799,-0.010843
1766534286.390994,-9.882831,0.239120,0.255858,-0.007636,0.005040,0.000305,-9.687947,0.145863,0.198470,0.002138,0.003818,0.006109,-9.686751,0.444763,0.295313,-0.011606,0.018937,-0.003207,-9.464370,0.252272,0.199665,0.007941,0.021686,-0.003818
1766534286.393751,-9.882831,0.239120,0.255858,-0.007636,0.008858,0.000305,-9.623384,-0.062171,0.340746,0.004123,0.003054,0.009468,-9.693327,0.174558,0.281564,-0.007636,0.018326,0.003207,-9.501433,0.016738,0.318627,0.008247,0.021686,0.001222
1766534286.395993,-9.870873,-0.240316,0.276184,-0.011148,0.008094,0.001680,-9.679578,-0.223577,0.314443,0.003818,-0.000611,0.007789,-9.753705,-0.005978,0.276184,-0.014355,0.011759,0.000458,-9.549257,-0.132712,0.240913,0.008705,0.018631,-0.003818
1766534286.397911,-10.088473,-0.254065,0.291726,-0.006567,0.004123,-0.003971,-9.882831,-0.282162,0.125538,0.003818,0.001374,0.000153,-9.913916,-0.039455,0.264228,-0.014355,0.015730,-0.003054,-9.714250,-0.184122,0.035868,0.006109,0.016341,-0.007483
1766534286.400903,-10.164991,-0.035868,0.376016,-0.005498,0.003054,-0.006109,-9.954566,-0.101028,0.097441,0.003054,0.004581,-0.003818,-9.960544,0.150048,0.319225,-0.007941,0.019700,-0.008247,-9.753107,-0.007174,-0.002391,0.008247,0.016341,-0.010996
1766534286.402900,-10.178144,0.132712,0.528455,-0.006414,0.009468,-0.005345,-9.963533,-0.010760,0.341344,0.005956,0.007789,-0.001374,-9.903154,0.346724,0.508130,-0.007941,0.019700,-0.006414,-9.704685,0.099833,0.220588,0.009774,0.023518,-0.008094
1766534286.405983,-10.178144,0.132712,0.528455,-0.006414,0.008705,-0.005345,-9.805714,-0.008967,0.334768,0.002291,0.001069,0.003818,-9.777617,0.285748,0.368245,-0.008705,0.012370,-0.005498,-9.588712,0.077116,0.228360,0.003818,0.018173,-0.005956
1766534286.407898,-10.020923,-0.056193,0.265423,-0.009316,0.004123,0.001680,-9.782400,-0.117169,0.191296,0.003360,0.001222,0.003665,-9.827832,0.167384,0.258250,-0.012523,0.015730,-0.001374,-9.636537,-0.009565,0.099235,0.003665,0.014966,-0.004734
1766534286.410908,-10.121950,-0.087877,0.282162,-0.007025,0.003054,0.001222,-9.898373,-0.139885,0.181731,0.003360,0.003665,0.005040,-9.904350,0.131516,0.284553,-0.009163,0.020769,-0.001833,-9.687947,-0.037661,0.142276,0.006261,0.018173,-0.003971
