time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407873.912534,-10.112385,0.200263,0.353300,0.056200,0.020159,0.025962
1765407873.917023,-9.965326,0.081301,0.247489,0.055283,0.023976,0.028558
1765407873.918983,-9.692730,-0.062769,-0.062171,0.058796,0.021075,0.033139
1765407873.922063,-9.744739,-0.071736,-0.045433,0.059101,0.019242,0.030543
1765407873.924012,-9.744739,-0.071736,0.460904,0.059101,0.021075,0.030543
1765407873.926955,-10.240315,0.050813,0.692252,0.055436,0.025962,0.027031
1765407873.928979,-9.905546,-0.051411,0.127929,0.059712,0.021991,0.027184
1765407873.931984,-9.728598,0.049020,-0.252272,0.055131,0.017868,0.028863
1765407873.933992,-9.947392,0.041248,-0.074127,0.054825,0.021533,0.030238
1765407873.936988,-9.977880,-0.120756,0.112386,0.059712,0.022907,0.035583
1765407873.940041,-10.049617,-0.054998,0.442372,0.061087,0.029169,0.032223
1765407873.942035,-10.096842,0.008369,0.612745,0.059559,0.038790,0.028863
1765407873.943991,-9.921089,-0.069345,0.394548,0.063988,0.032376,0.031765
1765407873.946965,-9.921089,-0.069345,0.394548,0.063988,0.022602,0.031765
1765407873.948970,-10.037660,0.167384,0.344333,0.060934,0.027489,0.027794
1765407873.952031,-9.882831,-0.053802,0.031086,0.065363,0.028711,0.036652
1765407873.954043,-9.783595,-0.149450,-0.032281,0.067042,0.031918,0.034208
1765407873.957021,-9.833811,0.008369,0.064562,0.065668,0.031918,0.027489
1765407873.959059,-9.958152,0.190100,0.534433,0.065057,0.033903,0.034208
1765407873.962034,-10.007771,0.056791,0.530846,0.064294,0.033445,0.038026
1765407873.964052,-10.139884,-0.011956,0.640842,0.061697,0.019090,0.036805
1765407873.966089,-10.019128,-0.100430,0.388570,0.063988,0.016952,0.035125
1765407873.969078,-9.652678,-0.197872,-0.400526,0.072082,0.018021,0.040928
1765407873.971092,-9.548061,-0.087279,-0.414873,0.069639,0.014203,0.033903
1765407873.974028,-10.078907,0.137494,0.491392,0.069028,0.029322,0.028711
1765407873.977047,-10.190099,0.070540,0.634864,0.069028,0.033139,0.028711
1765407873.978214,-9.967718,0.044835,0.181731,0.068417,0.027642,0.032529
1765407873.980014,-9.820659,0.130320,0.077714,0.064904,0.032987,0.032070
1765407873.984129,-9.875058,0.129125,0.159015,0.072082,0.033292,0.040164
1765407873.987044,-9.832614,-0.178144,0.035868,0.073304,0.023671,0.042150
1765407873.989047,-10.004781,0.064562,0.267217,0.071471,0.027031,0.030696
1765407873.992024,-9.947989,0.189503,0.349115,0.071319,0.032834,0.031612
1765407873.994076,-9.744141,0.095648,0.099235,0.071319,0.032834,0.041997
1765407873.996974,-9.827832,0.046628,0.022119,0.074220,0.026267,0.034972
1765407873.997474,-9.864896,0.072932,0.273792,0.072388,0.033292,0.037263
1765407874.002032,-9.748923,-0.086083,-0.004782,0.075136,0.030849,0.044440
1765407874.005076,-9.750716,-0.089670,0.019130,0.072540,0.025504,0.036041
1765407874.007040,-9.928263,0.058584,0.349115,0.069639,0.031918,0.029932
1765407874.008605,-9.900764,0.181731,0.223577,0.073762,0.034667,0.035277
1765407874.011481,-9.754303,0.135103,-0.075323,0.071624,0.022907,0.036346
1765407874.014010,-10.153036,0.141679,0.310856,0.067806,0.022907,0.033903
1765407874.017009,-10.296508,0.089670,0.469871,0.078954,0.033598,0.038790
1765407874.019021,-9.949186,-0.139885,0.141081,0.076053,0.035736,0.041233
1765407874.022040,-9.672404,-0.027499,-0.170971,0.074831,0.035125,0.037110
1765407874.024018,-9.936632,0.098039,0.210426,0.072998,0.027642,0.034667
1765407874.026994,-10.054996,0.143472,0.218795,0.076205,0.027642,0.036346
1765407874.028970,-9.882233,0.198470,-0.054998,0.078954,0.036346,0.036957
1765407874.031983,-9.575562,0.182927,0.160210,0.076816,0.051007,0.035277
1765407874.033963,-9.671806,0.202654,0.277379,0.078649,0.046273,0.041081
1765407874.037063,-9.972500,-0.058584,0.442372,0.078802,0.023060,0.044593
1765407874.038962,-10.004781,0.033477,0.102822,0.076358,0.023060,0.034056
1765407874.041961,-9.775226,0.049020,-0.069345,0.080787,0.034361,0.039095
1765407874.043983,-9.472141,0.075323,-0.289335,0.082161,0.035736,0.036652
1765407874.044990,-9.803323,0.191296,0.187111,0.075900,0.029322,0.034819
1765407874.048979,-10.069344,0.208034,0.478240,0.076358,0.034667,0.037415
1765407874.052091,-9.868484,0.108800,-0.095648,0.081398,0.033750,0.043677
1765407874.054149,-9.796746,-0.092659,-0.100430,0.079412,0.030238,0.042150
1765407874.057022,-10.007172,0.004782,0.141081,0.079871,0.043524,0.034972
1765407874.059048,-10.133906,0.131516,0.491392,0.080787,0.043524,0.037415
1765407874.062050,-10.133906,0.131516,0.491392,0.080787,0.045204,0.037415
1765407874.063020,-10.206240,0.274988,0.512912,0.076816,0.037721,0.039095
1765407874.066039,-10.236131,0.111191,0.546389,0.073304,0.041997,0.040012
1765407874.069003,-9.899570,-0.157819,0.032281,0.078954,0.038943,0.048106
1765407874.071980,-9.634145,-0.252272,-0.161406,0.079718,0.034208,0.036194
1765407874.073971,-9.919893,0.145265,0.204448,0.080481,0.034056,0.031918
1765407874.076986,-10.136297,0.152439,0.465088,0.081092,0.035583,0.036957
1765407874.079008,-9.958152,0.191296,0.035868,0.082772,0.032987,0.035736
1765407874.082126,-9.763269,0.210426,-0.063965,0.080023,0.039095,0.037874
1765407874.084021,-9.643710,0.087279,-0.127929,0.085368,0.039095,0.043066
1765407874.086085,-9.734576,-0.071736,0.001793,0.085368,0.034667,0.043066
1765407874.089002,-9.995216,0.083692,0.152439,0.080481,0.034056,0.035888
1765407874.092003,-9.915112,0.065160,0.148254,0.083078,0.044440,0.035888
1765407874.093996,-9.671208,0.119560,0.143472,0.085216,0.043677,0.042455
1765407874.099360,-9.674795,0.176949,-0.031086,0.084605,0.035888,0.039554
1765407874.099860,-9.751313,0.118962,0.081301,0.080023,0.035430,0.043524
1765407874.101999,-9.833213,0.107604,-0.077714,0.089034,0.039095,0.046731
1765407874.103984,-9.795551,-0.073529,0.242707,0.091630,0.034514,0.048564
1765407874.107012,-9.974891,0.011358,0.306671,0.083536,0.036499,0.038026
1765407874.108993,-9.965326,0.241511,0.218795,0.083841,0.039248,0.039706
1765407874.110039,-9.531323,0.033477,-0.661167,0.087354,0.036652,0.047647
1765407874.114052,-9.886416,0.187709,-0.043042,0.083230,0.032070,0.041539
1765407874.117035,-10.193686,0.062171,0.582855,0.082161,0.050549,0.044593
1765407874.119050,-10.193686,0.062171,0.582855,0.082161,0.049786,0.044593
1765407874.122154,-9.929459,-0.063367,0.114778,0.087659,0.047037,0.046120
1765407874.124010,-9.915112,0.007174,0.080703,0.086285,0.039401,0.042302
1765407874.127020,-9.848158,0.100430,-0.087279,0.087354,0.037568,0.043066
1765407874.128999,-10.095646,0.229555,0.349115,0.091935,0.036499,0.040164
1765407874.132011,-10.072333,0.193687,0.591822,0.085063,0.052076,0.045357
1765407874.134009,-9.665829,0.049020,-0.023314,0.087201,0.041539,0.050549
1765407874.137000,-9.593494,-0.182927,-0.418460,0.091172,0.031765,0.047037
1765407874.139036,-9.915709,0.013152,-0.092061,0.096822,0.046578,0.040775
1765407874.142034,-10.133906,0.121951,0.413678,0.093921,0.046578,0.044135
1765407874.145035,-9.959946,0.031086,0.249283,0.087354,0.048717,0.043066
1765407874.147036,-9.702294,0.242109,-0.289335,0.086743,0.045968,0.040623
1765407874.149003,-9.747129,0.172166,-0.214012,0.091935,0.043982,0.046578
1765407874.152042,-10.010758,0.160210,0.332975,0.096211,0.052229,0.049175
1765407874.152542,-10.175752,0.046628,0.681492,0.100945,0.052229,0.052076
1765407874.155045,-10.026302,-0.180536,0.414873,0.091935,0.047647,0.045968
1765407874.157024,-9.765063,0.016738,-0.115375,0.096517,0.042913,0.043830
1765407874.162009,-9.765063,0.016738,-0.115375,0.096517,0.042302,0.043830
1765407874.164024,-9.973696,0.163797,0.106408,0.095753,0.041386,0.044135
1765407874.167000,-10.217599,0.218197,0.383788,0.093462,0.041386,0.041081
1765407874.168039,-10.054996,0.108202,0.152439,0.094990,0.048717,0.051618
1765407874.172025,-9.628167,-0.021521,-0.289933,0.099266,0.046426,0.052993
1765407874.173958,-9.772835,0.123147,-0.072932,0.096364,0.040623,0.043371
1765407874.177032,-10.021520,0.095648,0.106408,0.093310,0.046578,0.047037
1765407874.179014,-10.081299,0.129125,0.040650,0.103542,0.045357,0.046120
1765407874.182013,-9.818267,0.228360,0.093257,0.100335,0.051771,0.045204
1765407874.184142,-9.935436,0.219990,0.486609,0.097891,0.057269,0.048258
1765407874.187073,-9.835006,0.105213,0.301291,0.102931,0.040470,0.056505
1765407874.189044,-9.972500,0.049020,-0.002391,0.093310,0.025962,0.047495
1765407874.192076,-10.034073,0.071138,-0.167384,0.095753,0.034667,0.043524
1765407874.194118,-10.082495,0.227164,0.252869,0.103847,0.053756,0.050855
1765407874.196083,-9.906742,0.166188,0.171569,0.105374,0.046731,0.053909
1765407874.199082,-9.984456,0.213415,0.247489,0.097738,0.046731,0.047495
1765407874.201095,-9.984456,0.213415,0.247489,0.097738,0.046273,0.047495
1765407874.204064,-9.843973,-0.153635,-0.225968,0.111483,0.043524,0.054825
1765407874.208593,-9.949782,0.028694,0.266619,0.111483,0.061392,0.054825
1765407874.209036,-10.021520,0.340148,0.743663,0.104153,0.057879,0.043371
1765407874.212019,-9.745934,0.294118,0.042444,0.100487,0.057879,0.052840
1765407874.214052,-9.796746,0.292922,-0.392755,0.101556,0.029627,0.051618
1765407874.215009,-10.081299,0.097441,0.202654,0.096211,0.046731,0.052993
1765407874.219010,-9.894188,-0.119560,0.241511,0.109956,0.063072,0.062308
1765407874.221968,-9.467957,-0.200263,-0.143472,0.106596,0.056200,0.054520
1765407874.223997,-9.643710,0.130320,-0.344333,0.100335,0.044593,0.040470
1765407874.226966,-10.127330,0.376614,0.254663,0.107818,0.046578,0.047647
1765407874.227466,-9.976685,0.261836,0.111191,0.113163,0.057727,0.056200
1765407874.231020,-9.900764,0.194883,0.115973,0.104916,0.057727,0.053298
1765407874.233987,-9.900764,0.194883,0.115973,0.104916,0.059101,0.053298
1765407874.236988,-9.976088,-0.242707,0.011956,0.116217,0.044593,0.064446
1765407874.238958,-10.137493,0.034075,0.270206,0.117592,0.047037,0.048717
1765407874.241950,-10.167382,0.298900,0.509326,0.114995,0.060018,0.043677
1765407874.242450,-9.794355,0.285748,-0.187709,0.108887,0.060018,0.054825
1765407874.246976,-9.661644,0.274390,-0.473458,0.116523,0.041233,0.057574
1765407874.248967,-9.824244,0.095648,0.063367,0.109498,0.056963,0.055589
1765407874.252008,-9.844571,0.108800,0.037661,0.121409,0.062919,0.064141
1765407874.254009,-9.829626,-0.170971,-0.004782,0.117592,0.055283,0.059254
1765407874.256974,-9.972500,0.097441,0.035270,0.108581,0.052993,0.047953
1765407874.258963,-9.972500,0.097441,0.035270,0.108581,0.065363,0.047953
1765407874.261134,-9.772835,0.257054,0.089072,0.115454,0.046120,0.054520
1765407874.263966,-9.986848,0.420851,0.172166,0.111788,0.046120,0.056352
1765407874.267011,-10.265422,0.254663,0.393352,0.111177,0.054062,0.056505
1765407874.267511,-9.840983,-0.072932,-0.312052,0.122020,0.054062,0.065057
1765407874.272032,-9.548061,-0.007174,-0.530846,0.122020,0.052534,0.065057
1765407874.272532,-9.986848,0.160210,0.247489,0.112857,0.054978,0.046884
1765407874.276974,-10.174556,0.361071,0.474653,0.116828,0.064294,0.056505
1765407874.279026,-10.054399,0.229555,0.161406,0.115454,0.057116,0.059712
1765407874.282116,-9.740554,0.333572,-0.069345,0.107512,0.063377,0.056200
1765407874.284008,-9.797942,0.202056,-0.143472,0.118813,0.060170,0.063835
1765407874.287006,-10.057985,-0.052009,0.231349,0.124617,0.052076,0.066890
1765407874.289070,-10.002390,0.037064,0.067551,0.122020,0.056810,0.057879
1765407874.291982,-10.079505,0.240913,0.263032,0.117133,0.056658,0.053451
1765407874.293995,-9.913916,0.417264,0.011956,0.110261,0.055741,0.056963
1765407874.297043,-9.960544,0.346126,-0.144668,0.112246,0.042761,0.057269
1765407874.299056,-9.919893,0.234338,-0.205643,0.110567,0.057727,0.058948
1765407874.302029,-9.846365,0.119560,-0.062171,0.124617,0.068722,0.069791
1765407874.304035,-9.845766,-0.237924,0.318030,0.126755,0.064599,0.069639
1765407874.305028,-10.174556,-0.016738,0.448350,0.125991,0.052382,0.053756
1765407874.309036,-10.169774,0.168580,0.242707,0.124311,0.056505,0.052229
1765407874.311090,-9.644905,0.338355,-0.619321,0.127518,0.054825,0.058032
1765407874.314129,-9.728598,0.343137,-0.240316,0.128587,0.050855,0.064141
1765407874.317014,-10.002987,0.098039,0.362267,0.126602,0.062461,0.063835
1765407874.318979,-10.109396,-0.070540,0.248685,0.134238,0.057116,0.069333
1765407874.321969,-9.759683,-0.121951,-0.271401,0.132710,0.051618,0.058032
1765407874.322469,-9.776422,0.264228,-0.252272,0.131336,0.064904,0.050396
1765407874.327019,-9.988043,0.493185,0.259445,0.130725,0.064904,0.063072
1765407874.329014,-9.873264,0.149450,0.176351,0.134390,0.060476,0.068111
1765407874.332053,-9.974891,0.181731,-0.085485,0.125991,0.048258,0.063835
1765407874.334093,-10.054996,0.077714,-0.199665,0.130420,0.055131,0.062614
1765407874.337033,-9.936033,-0.021521,0.009565,0.138208,0.062308,0.069333
1765407874.339037,-9.820659,0.160210,-0.058584,0.135459,0.063072,0.058032
1765407874.342036,-10.045432,0.379005,0.285151,0.122784,0.065515,0.053756
1765407874.344024,-10.099234,0.508728,0.143472,0.133169,0.064599,0.065515
1765407874.345039,-9.819464,0.193687,-0.204448,0.134849,0.057421,0.074373
1765407874.348976,-9.772835,0.096844,-0.083692,0.124769,0.064599,0.063530
1765407874.351934,-9.807508,0.034075,-0.050215,0.134543,0.071929,0.067501
1765407874.353948,-9.719033,-0.026303,-0.166188,0.138208,0.060170,0.067501
1765407874.356944,-10.083690,0.407700,-0.046628,0.135765,0.077274,0.054520
1765407874.359029,-10.179338,0.540411,0.331181,0.134849,0.077274,0.061392
1765407874.361969,-9.782400,0.205045,-0.072932,0.141568,0.079565,0.077885
1765407874.363961,-9.817670,-0.017934,-0.367049,0.129503,0.058185,0.068722
1765407874.364950,-10.410090,0.157819,0.485414,0.125075,0.058490,0.054978
1765407874.369052,-10.270802,0.364658,0.402319,0.140194,0.086896,0.070250
1765407874.372077,-9.609037,0.078910,-0.184122,0.139125,0.071624,0.076205
1765407874.374053,-9.736967,0.322214,-0.162602,0.124311,0.060476,0.056963
1765407874.375011,-9.794355,0.087279,-0.334768,0.132100,0.060323,0.070708
1765407874.378984,-9.550453,-0.108800,-0.627690,0.144164,0.061545,0.070402
1765407874.382007,-9.650884,0.328790,-0.308465,0.141110,0.087506,0.057269
1765407874.384021,-9.930654,0.347920,0.307269,0.135459,0.087506,0.062614
1765407874.385023,-9.930654,0.347920,0.307269,0.135459,0.074067,0.062614
1765407874.389037,-9.686751,0.217599,-0.306074,0.145233,0.066279,0.069486
1765407874.391962,-9.836202,0.162602,0.029890,0.142026,0.076969,0.068417
1765407874.394074,-10.144667,0.135103,0.457915,0.148746,0.069639,0.073151
1765407874.396074,-10.093853,0.083094,0.127331,0.144470,0.059559,0.064904
1765407874.399004,-10.017335,0.478240,-0.192492,0.137445,0.069028,0.058185
1765407874.401022,-9.729793,0.521282,-0.493783,0.141415,0.067042,0.069028
1765407874.404068,-9.905546,0.181731,0.093257,0.145080,0.067042,0.081398
1765407874.408331,-10.387374,0.159613,0.740076,0.144011,0.075595,0.069791
1765407874.408985,-10.174556,0.046031,0.149450,0.141721,0.072846,0.071319
1765407874.412006,-9.843973,0.225968,-0.281564,0.145539,0.069180,0.061087
1765407874.414084,-9.916306,0.601387,-0.131516,0.145080,0.071319,0.066890
1765407874.417015,-10.335963,0.373027,0.615734,0.139277,0.071319,0.078954
1765407874.419034,-10.335963,0.373027,0.615734,0.139277,0.074220,0.078954
1765407874.421995,-9.649090,-0.157819,-0.695241,0.149815,0.072235,0.076358
1765407874.423981,-9.697512,0.185318,-0.395744,0.152105,0.076358,0.062766
1765407874.426937,-10.244500,0.518890,0.655189,0.153633,0.079871,0.068570
1765407874.428982,-10.255259,0.620516,0.454328,0.153327,0.079871,0.073304
1765407874.432020,-10.255259,0.620516,0.454328,0.153327,0.065668,0.073304
1765407874.433954,-9.610233,0.026303,-0.668340,0.142179,0.070402,0.078954
1765407874.434938,-9.785987,-0.169775,-0.318030,0.156229,0.067653,0.080634
1765407874.438959,-9.785987,-0.169775,-0.318030,0.156229,0.073915,0.080634
1765407874.441938,-10.066355,0.510521,0.092061,0.148135,0.084299,0.060781
1765407874.443015,-10.066355,0.510521,0.092061,0.148135,0.079565,0.060781
1765407874.444991,-9.609037,0.254065,-0.402917,0.155007,0.065515,0.083078
1765407874.448970,-10.020324,0.171569,0.107604,0.152258,0.065515,0.078802
1765407874.449969,-9.827832,0.043042,-0.242707,0.154243,0.077733,0.075442
1765407874.452009,-9.640720,0.072932,-0.375418,0.158825,0.070250,0.077733
1765407874.456011,-9.863700,0.364060,-0.298900,0.152716,0.076664,0.068875
1765407874.457019,-10.053802,0.371832,0.038259,0.153633,0.076358,0.075289
1765407874.461973,-10.096842,0.288140,0.124940,0.151953,0.081703,0.080481
1765407874.464052,-10.137493,0.368245,0.261836,0.149204,0.077733,0.076664
1765407874.467016,-9.894786,0.261239,0.025108,0.143553,0.078038,0.076664
1765407874.468997,-9.763867,0.230153,-0.418460,0.151342,0.067348,0.078954
1765407874.471981,-9.684958,0.197274,-0.424438,0.155160,0.064904,0.082314
1765407874.473946,-9.836202,0.015543,-0.169177,0.154243,0.073151,0.076816
1765407874.476970,-9.917501,0.230751,-0.045433,0.154243,0.080634,0.076816
1765407874.478929,-9.964130,0.467480,0.031086,0.157298,0.080023,0.073915
1765407874.482006,-10.119559,0.542802,0.254663,0.152564,0.074984,0.077580
1765407874.482506,-10.267216,0.505141,0.312052,0.155771,0.071166,0.085063
1765407874.486077,-10.034670,-0.100430,-0.133907,0.160047,0.069028,0.087812
1765407874.489028,-9.922284,0.009565,-0.342539,0.165544,0.069333,0.077580
1765407874.491999,-9.894786,0.355093,-0.305476,0.159130,0.074984,0.072998
1765407874.493983,-10.083690,0.589431,0.140483,0.153480,0.074984,0.073762
1765407874.496974,-10.083690,0.589431,0.140483,0.153480,0.076664,0.073762
1765407874.499071,-9.809898,0.358680,0.052606,0.153480,0.079260,0.087506
1765407874.502067,-9.742347,0.105213,-0.175753,0.154549,0.074678,0.085216
1765407874.504008,-9.900764,0.272597,-0.195481,0.160199,0.063683,0.082161
1765407874.507025,-9.964130,0.375418,-0.206839,0.159589,0.067042,0.080023
1765407874.509060,-9.967718,0.487805,-0.145863,0.163406,0.077427,0.081856
1765407874.511954,-9.678382,0.218795,-0.318030,0.162643,0.085216,0.088270
1765407874.513975,-9.844571,0.272597,-0.020325,0.161879,0.073304,0.083078
1765407874.515045,-10.112983,0.386179,0.154232,0.156382,0.072998,0.078191
1765407874.518980,-9.980869,0.332377,-0.170971,0.165544,0.075442,0.086285
1765407874.520954,-9.734576,0.334170,-0.291129,0.166461,0.078343,0.084910
1765407874.523130,-9.692131,0.150646,-0.353898,0.159741,0.075900,0.083689
1765407874.526996,-9.779410,0.243902,-0.221186,0.160505,0.071166,0.080787
1765407874.528943,-9.913317,0.456121,-0.205643,0.160658,0.073915,0.075136
1765407874.531961,-9.939621,0.621712,-0.041248,0.160658,0.083383,0.075136
1765407874.533970,-9.934838,0.446557,-0.057987,0.167224,0.083383,0.088270
1765407874.536936,-9.845766,-0.002989,-0.069345,0.165392,0.081551,0.092546
1765407874.538946,-9.830223,0.002989,-0.410091,0.168293,0.072540,0.076816
1765407874.542000,-10.255857,0.509923,0.264228,0.166003,0.080329,0.072846
1765407874.544013,-9.962935,0.609158,-0.062171,0.169973,0.090408,0.085063
1765407874.547085,-9.846962,0.370636,-0.280966,0.165392,0.074526,0.089492
1765407874.549026,-9.985652,0.407700,0.046628,0.161116,0.083383,0.078038
1765407874.552031,-9.881634,0.324008,-0.099235,0.168446,0.080940,0.087812
1765407874.553089,-9.928263,0.263630,-0.191296,0.167683,0.071166,0.082161
1765407874.557013,-10.013748,0.593018,-0.138092,0.163712,0.074220,0.076358
1765407874.559016,-9.884624,0.490794,-0.280966,0.166766,0.085674,0.085827
1765407874.561944,-9.554040,0.282162,-0.625299,0.170431,0.083536,0.087354
1765407874.563962,-10.095646,0.632472,0.124342,0.168599,0.083994,0.081092
1765407874.567040,-10.367645,0.554758,0.518293,0.169821,0.093004,0.088270
1765407874.568960,-9.898373,0.191894,-0.208034,0.173791,0.084910,0.093768
1765407874.570132,-9.384265,0.087279,-0.973816,0.178220,0.072846,0.085674
1765407874.572953,-9.509803,0.365854,-0.750239,0.175624,0.075900,0.072998
1765407874.576968,-9.901362,0.785509,-0.224773,0.173486,0.078038,0.078038
1765407874.579017,-10.111190,0.762793,0.331779,0.170584,0.086896,0.082009
1765407874.581976,-9.759085,0.484218,0.022119,0.165697,0.093157,0.091630
1765407874.584012,-9.724413,0.086083,-0.585844,0.165697,0.080329,0.091630
1765407874.586060,-9.983260,0.164395,-0.537422,0.172417,0.082772,0.083383
1765407874.589046,-10.360472,0.402917,0.087279,0.176693,0.082772,0.081551
1765407874.592082,-10.321615,0.478240,0.340746,0.176845,0.094531,0.082925
1765407874.593993,-9.919893,0.303085,-0.234338,0.168599,0.092088,0.083230
1765407874.597044,-9.933643,0.420851,-0.304878,0.177762,0.081398,0.078649
1765407874.598983,-9.972500,0.485414,-0.057389,0.178220,0.085063,0.082925
1765407874.602043,-10.031682,0.521879,-0.127929,0.180511,0.085063,0.088881
1765407874.604042,-9.988043,0.247489,-0.361071,0.180511,0.080787,0.088881
1765407874.606930,-9.980869,0.248685,-0.265423,0.175929,0.083383,0.082772
1765407874.609011,-9.827234,0.508728,-0.377810,0.175624,0.091783,0.081092
1765407874.611004,-9.876852,0.536824,-0.057389,0.172264,0.081856,0.082772
1765407874.613986,-10.069344,0.596604,-0.087279,0.172264,0.078343,0.084910
1765407874.616980,-10.068149,0.351506,-0.329986,0.174249,0.079107,0.091172
1765407874.618996,-9.830223,0.191296,-0.543998,0.175013,0.095448,0.087201
1765407874.621995,-9.840386,0.472262,-0.325801,0.180358,0.095448,0.085216
1765407874.623949,-10.057985,0.436394,-0.041846,0.174707,0.091477,0.086285
1765407874.626973,-10.466283,0.599593,0.449546,0.179136,0.090561,0.086896
1765407874.628912,-9.988641,0.495576,-0.019727,0.180358,0.095142,0.095295
1765407874.631967,-9.448828,0.305476,-0.765184,0.170279,0.074220,0.091477
1765407874.634018,-9.577354,0.340746,-0.901482,0.175776,0.074220,0.090866
1765407874.636961,-10.084887,0.188307,-0.025108,0.184176,0.089797,0.095753
1765407874.639032,-9.848158,0.197274,-0.383788,0.188910,0.100640,0.092393
1765407874.641940,-9.864896,0.395744,0.053802,0.176235,0.102778,0.078954
1765407874.643927,-9.979075,0.481229,-0.100430,0.180053,0.091935,0.085674
1765407874.647394,-10.136297,0.467480,-0.094452,0.186619,0.077885,0.092241
1765407874.648934,-9.777617,0.288140,-0.681492,0.182649,0.087048,0.085827
1765407874.651923,-9.651482,0.464491,-0.714371,0.187077,0.103236,0.086896
1765407874.653927,-9.845766,0.436992,-0.093257,0.187536,0.103236,0.091783
1765407874.656939,-9.845766,0.436992,-0.093257,0.187536,0.095295,0.091783
1765407874.658944,-10.129124,0.282759,-0.068747,0.179594,0.094684,0.087048
1765407874.662938,-10.022716,0.475849,-0.272597,0.186467,0.095448,0.089950
1765407874.663920,-9.999401,0.405906,-0.207437,0.188452,0.094990,0.096517
1765407874.667025,-10.166186,0.461502,0.060976,0.185245,0.092241,0.089339
1765407874.667525,-10.166186,0.461502,0.060976,0.185245,0.097586,0.089339
1765407874.672002,-10.001194,0.225371,-0.204448,0.197615,0.090866,0.096211
1765407874.672502,-10.010758,0.410091,-0.383788,0.192270,0.091477,0.089186
1765407874.677009,-10.229554,0.467480,0.047824,0.188757,0.098349,0.091172
1765407874.678958,-9.988043,0.509326,-0.300693,0.190132,0.098349,0.091324
1765407874.681926,-10.107603,0.490196,-0.004782,0.192881,0.087201,0.096975
1765407874.684051,-10.166784,0.608560,-0.148254,0.185092,0.095906,0.087201
1765407874.686994,-10.216402,0.691655,-0.015543,0.196546,0.093615,0.101556
1765407874.689012,-9.652080,0.239120,-0.902678,0.190437,0.088728,0.104763
1765407874.691996,-9.807508,0.380201,-0.844691,0.188146,0.088728,0.096059
1765407874.692993,-10.343135,0.448948,0.373027,0.192728,0.107665,0.093462
1765407874.697039,-10.090266,0.545194,0.076518,0.201433,0.108123,0.102167
1765407874.699025,-9.982065,0.581062,-0.152439,0.194713,0.098960,0.100793
1765407874.699969,-9.679578,0.497967,-0.896700,0.195782,0.094226,0.103084
1765407874.704525,-9.760879,0.102224,-0.627690,0.198684,0.088575,0.111025
1765407874.706983,-9.746531,0.224773,-0.635461,0.204487,0.098807,0.098197
1765407874.709011,-9.985652,0.460306,-0.010760,0.191659,0.110414,0.095295
1765407874.712007,-9.765661,0.581062,-0.351506,0.201586,0.112552,0.096059
1765407874.714045,-9.765661,0.581062,-0.351506,0.201586,0.094684,0.096059
1765407874.715044,-9.659253,0.364658,-0.653395,0.195324,0.090713,0.101251
1765407874.718958,-9.922883,0.210426,-0.596604,0.206625,0.100487,0.104611
1765407874.721998,-10.094451,0.126734,-0.202056,0.213345,0.099418,0.103694
1765407874.723953,-10.361069,0.642037,0.380201,0.206625,0.105832,0.088423
1765407874.727024,-10.102820,0.769369,-0.064562,0.206625,0.109192,0.088423
1765407874.728984,-9.814680,0.540411,-0.694046,0.204487,0.090713,0.103389
1765407874.732003,-10.086679,0.696437,-0.359876,0.197615,0.093157,0.102014
1765407874.734184,-10.413676,0.536227,0.113582,0.202196,0.103389,0.105069
1765407874.734968,-9.989837,0.141081,-0.213415,0.208610,0.105527,0.109345
1765407874.737950,-9.721423,0.426829,-0.826160,0.206778,0.097738,0.100182
1765407874.742024,-9.961740,0.506934,-0.438187,0.205556,0.094684,0.092088
1765407874.743954,-10.212815,0.940937,0.001793,0.215330,0.096059,0.102931
1765407874.746942,-9.968913,0.707197,-0.216404,0.214719,0.101862,0.109803
1765407874.748972,-9.769248,0.522477,-0.320421,0.202044,0.101862,0.107818
1765407874.752016,-9.564800,0.403515,-0.852463,0.205251,0.091935,0.112399
1765407874.752516,-9.886416,0.352702,-0.528455,0.209679,0.087659,0.111941
1765407874.756970,-9.886416,0.352702,-0.528455,0.209679,0.090866,0.111941
1765407874.758983,-9.992825,0.683285,-0.212817,0.211207,0.108887,0.103236
1765407874.761049,-9.825441,0.539813,-0.437590,0.214261,0.105985,0.110719
1765407874.763961,-9.992825,0.496772,-0.301889,0.215483,0.088270,0.109803
1765407874.765216,-10.182925,0.543998,-0.225371,0.215941,0.091019,0.104153
1765407874.768929,-9.991630,0.419656,-0.518890,0.216246,0.099571,0.107970
1765407874.771920,-9.832614,0.632472,-0.478240,0.217163,0.103389,0.107054
1765407874.773930,-9.894786,0.676710,-0.301291,0.212581,0.102320,0.106138
1765407874.776964,-9.949782,0.586442,-0.218795,0.209527,0.102014,0.111483
1765407874.778945,-9.824244,0.624103,-0.585844,0.216246,0.092852,0.109039
1765407874.781960,-9.946198,0.602582,-0.420851,0.209679,0.093921,0.109956
1765407874.783995,-9.965326,0.575084,-0.642635,0.212887,0.101251,0.109039
1765407874.787431,-9.935436,0.309660,-0.557150,0.216246,0.101404,0.114079
1765407874.787931,-9.989837,0.541607,-0.316834,0.215788,0.106443,0.108581
