time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
686.8999999997039,-0.0033899003,-0.78853697,-0.0023453983,-2.3522906,0.0045256675,1.5768144,0.7817158,0.04,0.039999958,0.04343272037021784,0.012008027163790472,0.011136808339728965,0.004045727376553308,-0.07063448788192751,0.02409497187440809,0.9999736589232513,0.0006846470479847509,0.006543061182503689,0.0030661161796239705
686.9166666663706,-0.003650226,-0.78883225,-0.0025198718,-2.3520007,0.0048496136,1.577242,0.7814026,0.04,0.039999954,0.04529396338373015,0.012301509697328003,0.011491009255726325,0.004237753324521639,-0.07336520659629092,0.025205420963872426,0.9999694813534836,0.0007200074694360647,0.007051457002339706,0.003285560079069803
686.9333333330372,-0.003922636,-0.7891414,-0.0027024413,-2.351696,0.0051885806,1.5776894,0.7810749,0.04,0.03999995,0.04790954837032846,0.012594293597871942,0.012174518870433637,0.004433802007277131,-0.07614608902889278,0.026332328190518107,0.9999647747700237,0.0007570354283303076,0.007584328165349096,0.0035148375177818593
686.9499999997039,-0.004207348,-0.78946495,-0.0028932514,-2.3513775,0.005542833,1.578157,0.78073245,0.04,0.039999947,0.04702888091916435,0.012880050385219444,0.011629206731988972,0.004633169047344312,-0.07897310993683992,0.027474329473671504,0.999959492851704,0.0007957718439206095,0.008141637455311023,0.003754083440948488
686.9666666663705,-0.00450457,-0.789803,-0.003092443,-2.3510451,0.0059126327,1.5786453,0.7803748,0.04,0.039999947,0.04756932828382521,0.013166490913579972,0.01192768245572573,0.004835649129943789,-0.08184815115160861,0.02863018042137279,0.9999535828306041,0.0008361334626777131,0.008723856058956418,0.004003423601524356
686.9833333330372,-0.0048145093,-0.79015577,-0.003300153,-2.3506987,0.006298235,1.5791543,0.78000194,0.04,0.039999947,0.04810401379509166,0.013450402656970013,0.011561980361718405,0.005042187896022211,-0.08477165478501272,0.0297997495354767,0.9999469925817754,0.0008782414948061559,0.00933100872485903,0.0042629795584939794
686.9999999997038,-0.0051373625,-0.79052335,-0.0035165139,-2.3503375,0.0066998843,1.5796843,0.7796136,0.04,0.039999943,0.04984108726895364,0.013740964265824586,0.012061796591922302,0.005252012158117939,-0.0877440031840901,0.03098116082058576,0.9999396602769913,0.0009221517270467889,0.009963866718549878,0.0045328579662926105
687.0166666663705,-0.005473322,-0.79090613,-0.0037416555,-2.3499615,0.0071178228,1.580236,0.7792096,0.039999995,0.039999936,0.050562335945736336,0.014025034177792082,0.012140298167562236,0.005464407683362323,-0.09076368580501017,0.03217440184694101,0.9999315226214024,0.0009678875370425409,0.010622934594967007,0.004813161367573344
687.0333333330371,-0.005822577,-0.7913043,-0.0039757034,-2.3495703,0.0075522824,1.5808096,0.77878964,0.04,0.039999936,0.051789845654415245,0.014316151421807193,0.01225214137505759,0.00567991538029048,-0.09382591428244108,0.03337849322750432,0.9999225129078233,0.0010154389633261918,0.01130868863742397,0.005103981300649126
687.0499999997038,-0.0061853095,-0.7917179,-0.0042187804,-2.349164,0.008003485,1.5814055,0.7783534,0.04,0.039999943,0.0517074644145854,0.014602797863522057,0.01220877620040639,0.0058981831532357865,-0.0969297082797746,0.03459070175379095,0.999912564886433,0.0010647921784266742,0.012021248954965785,0.005405402243537102
687.0666666663705,-0.0065616956,-0.792147,-0.004471006,-2.3487415,0.0084716575,1.5820235,0.7779008,0.04,0.039999932,0.05388275323745528,0.014889133075993762,0.012320602729642971,0.0061197571865903785,-0.10007676908036903,0.03581228254978247,0.9999016039346809,0.0011160455258127742,0.012761153671042573,0.005717503670376944
687.0833333330371,-0.0069519044,-0.7925924,-0.0047324905,-2.3483038,0.008957005,1.582664,0.77743167,0.04,0.039999932,0.05349054650916063,0.015161773744732081,0.011587172533067402,0.006343926522343266,-0.10326476667952572,0.03704125822371218,0.9998895557496194,0.0011692035469886585,0.013528614897069061,0.006040351385583954
687.0999999997038,-0.0073561016,-0.79305345,-0.0050033457,-2.3478506,0.009459737,1.5833275,0.7769457,0.04,0.039999936,0.05342379105159889,0.015452185545422343,0.012262441524391043,0.0065708426535265735,-0.1064926700679574,0.03827635892584334,0.9998763452192407,0.0012242726074751147,0.0143236674492574,0.006374008032594331
687.1166666663704,-0.0077744457,-0.79353106,-0.00528368,-2.3473816,0.009980048,1.5840145,0.77644265,0.04,0.03999993,0.0552230586872815,0.015740297838801477,0.011938887577156443,0.006800292949010453,-0.1097645595050267,0.03951729033183888,0.9998618818870579,0.0012812196264105297,0.015147182104095623,0.006718519170545329
687.1333333330371,-0.008207092,-0.7940252,-0.005573595,-2.346897,0.010518127,1.5847248,0.7759225,0.04,0.03999993,0.05525097150114178,0.016021154130346077,0.011578490525754326,0.007033182122591103,-0.11307153677453827,0.040762798372266026,0.999846085151261,0.0013401578623250582,0.01599904672899502,0.007073930192243726
687.1499999997037,-0.00865419,-0.79453576,-0.005873191,-2.3463957,0.011074157,1.5854583,0.7753849,0.04,0.039999925,0.05659366409564992,0.01631315827071364,0.011679384997331788,0.007267980724672041,-0.11642006040868366,0.04201124288132583,0.9998288641340963,0.0014010474344032877,0.016879628351548746,0.007440272651119498
687.1666666663704,-0.009115876,-0.79506296,-0.0061825663,-2.3458781,0.011648319,1.5862164,0.7748298,0.04,0.03999992,0.057471473698056386,0.016607480732247493,0.012379991530320211,0.00750588344186464,-0.11980666639699503,0.04326258177352494,0.9998101152541432,0.0014639359182510654,0.017789771474144508,0.00781756727006184
687.183333333037,-0.009592296,-0.79560715,-0.0065018074,-2.3453434,0.012240784,1.5869983,0.77425694,0.04,0.039999925,0.05897203985678612,0.016886685591149114,0.011502839947752364,0.007746095803900933,-0.12322580880138212,0.04451510250988819,0.9997897429102901,0.001528802173396967,0.018729577563702575,0.008205830827881443
687.1999999997037,-0.010083576,-0.79616845,-0.006831006,-2.3447921,0.012851709,1.5878048,0.7736663,0.04,0.039999925,0.058366640344864607,0.017175900704980394,0.011484183533738701,0.0079890925823081,-0.12667774372837518,0.04576841208759159,0.9997676467945628,0.0015957457053940374,0.019699207962020775,0.00860506967870195
687.2166666663703,-0.010589841,-0.7967469,-0.0071702437,-2.3442242,0.013481255,1.588636,0.7730577,0.04,0.03999992,0.05913826900822983,0.017454982373591235,0.011442901257141536,0.008233882812129882,-0.1301639805180826,0.04702075064411183,0.9997437200364991,0.0016647389256514657,0.020698975337494516,0.009015282129215802
687.233333333037,-0.01111121,-0.7973428,-0.0075196037,-2.343639,0.014129571,1.589492,0.77243084,0.04,0.039999917,0.06081505416335453,0.01774853088250903,0.011209062423644944,0.008481399349356773,-0.13368205225073648,0.04827109213813097,0.9997178482882337,0.0017357489016040528,0.021729342679383996,0.009436453593198654
687.2499999997036,-0.011647802,-0.79795617,-0.00787916,-2.3430364,0.014796798,1.5903727,0.77178574,0.04,0.039999913,0.06080637065783989,0.018030208132646143,0.010824371731743554,0.008731179979823582,-0.13722937356231904,0.04952000650034802,0.9996899214701082,0.0018088613540318793,0.022790356030813197,0.009868566445018089
687.2666666663703,-0.012199724,-0.79858714,-0.008248992,-2.342417,0.015483071,1.5912786,0.7711222,0.04,0.039999913,0.06082070974975373,0.01832166225542286,0.010640350867796577,0.00898317429663354,-0.14080693607429912,0.05076448192676294,0.99965982418312,0.0018840708601867587,0.023882152892826105,0.01031159368725579
687.2833333330369,-0.012767081,-0.79923564,-0.00862916,-2.341781,0.016188521,1.5922098,0.7704402,0.04,0.039999902,0.06066676970903906,0.018593001529292746,0.010433029051681864,0.009237512350584808,-0.14441589733238114,0.05200400030885002,0.9996274402041216,0.001961423634699748,0.025004752162021037,0.010765499412297572
687.2999999997036,-0.013349972,-0.79990184,-0.009019738,-2.3411262,0.016913267,1.5931667,0.7697395,0.04,0.03999991,0.0644936011771513,0.018927910151847645,0.010906164145185748,0.009493734577106734,-0.14805627528178897,0.05323847919869072,0.9995926192932266,0.0020408721218022185,0.026159366448686622,0.01123022005537889
687.3166666663702,-0.013948485,-0.8005861,-0.009420789,-2.3404548,0.017657435,1.5941491,0.7690195,0.04,0.039999902,0.061813848630087875,0.01915998330170119,0.009499275926061479,0.009752523102790449,-0.15171892568283565,0.05446671094568693,0.9995552569521065,0.0021221875176553585,0.02734521590244696,0.011705715988228093
687.3333333330369,-0.014562715,-0.8012883,-0.009832365,-2.339765,0.018421115,1.5951574,0.7682806,0.04,0.039999906,0.06495553804630738,0.019497212499750352,0.010114040442754657,0.010015754598215874,-0.1554110429918643,0.05568647231251088,0.9995151976027054,0.002205672008222453,0.02856330264623286,0.012191903631373735
687.3499999997035,-0.015192742,-0.8020086,-0.010254528,-2.3390577,0.01920443,1.5961915,0.7675235,0.04,0.039999906,0.06419058596862648,0.019758711048636912,0.009344790939858072,0.010280761343936844,-0.159125954477088,0.056897412661167775,0.9994723131770639,0.002291686871804341,0.029813407651026514,0.012688738629363745
687.3666666663702,-0.015838644,-0.8027471,-0.010687327,-2.338333,0.020007463,1.5972517,0.7667471,0.04,0.0399999,0.06409658342647617,0.020044541413307554,0.008948124009955372,0.01054482318547948,-0.1628641606350695,0.05809917489567569,0.9994264690699292,0.002379752887689329,0.03109553133514935,0.013196121763318318
687.3833333330368,-0.016500488,-0.8035038,-0.011130811,-2.3375897,0.020830302,1.5983379,0.7659514,0.04,0.039999895,0.06627624964679057,0.02035158148926547,0.00887686254662512,0.010811823665347282,-0.166629245544272,0.05929015566592652,0.9993775042402431,0.0024699193743258656,0.03241035373881635,0.013713952287805972
687.3999999997035,-0.017178347,-0.8042788,-0.011585025,-2.3368292,0.021673037,1.5994506,0.76513666,0.04,0.03999989,0.06497683018755751,0.020625722779349723,0.008391857752099163,0.01108179701666931,-0.17041413256401788,0.06046920210828898,0.9993252822313393,0.002562393594014053,0.03375760067603861,0.014242149729608383
687.4166666663701,-0.017872285,-0.8050722,-0.012050011,-2.3360503,0.02253574,1.6005896,0.76430255,0.04,0.039999887,0.06708595415103602,0.020933428088285716,0.008114057976116307,0.011352672950916368,-0.17422247766960058,0.061635403235154006,0.9992696366583946,0.0026570381655540284,0.035137836839491496,0.014780589400560219
687.4333333330368,-0.018582352,-0.80588424,-0.01252581,-2.3352532,0.023418488,1.6017553,0.763449,0.04,0.039999895,0.06733214966940793,0.021208099398706964,0.007593549250395348,0.011625923476732032,-0.17804975066251158,0.06278861082598847,0.9992104083083398,0.0027538640243764743,0.036551238603491784,0.015329159069129886
687.4499999997034,-0.019308602,-0.80671483,-0.013012453,-2.3344386,0.024321342,1.6029472,0.762576,0.04,0.039999895,0.0665902668118612,0.02147847866903925,0.006858162204137486,0.011901636410570592,-0.18189469820691176,0.06392732240758614,0.9991474539642098,0.0028528816449585374,0.03799744696699659,0.015887741411147092
687.4666666663701,-0.020051084,-0.80756384,-0.013509971,-2.3336048,0.025244359,1.6041658,0.7616835,0.04,0.03999988,0.06934864900411952,0.021808954350743814,0.007144875085773883,0.012179671747432737,-0.18576095755472666,0.0650504317783329,0.9990805824543914,0.00295415287256589,0.039477293400904084,0.016456185740885112
687.4833333330367,-0.020809839,-0.80843145,-0.014018392,-2.3327532,0.026187591,1.6054109,0.7607715,0.04,0.03999988,0.06779660657514341,0.022058108685691843,0.006103540372115468,0.012459466360788783,-0.18964135233009782,0.06615671245876117,0.999009646580644,0.003057651970096706,0.040990331124584306,0.0170343640193529
687.4999999997034,-0.021584895,-0.8093179,-0.01453774,-2.3318832,0.027151082,1.6066833,0.7598399,0.04,0.039999876,0.06944678109777058,0.022364946923918855,0.006037678466586094,0.012741525568591962,-0.19354073004189348,0.06724594326514352,0.998934449644639,0.0031633742295394565,0.04253727409773698,0.01762210796074257
687.51666666637,-0.022376295,-0.81022304,-0.015068036,-2.3309948,0.02813487,1.6079823,0.7588887,0.04,0.039999872,0.0694668544263699,0.0226474336427418,0.005245189435187925,0.013025669760489758,-0.19745242675097258,0.06831706353050299,0.998854828647314,0.0032713760380888896,0.04411788324719405,0.01821926904542023
687.5333333330367,-0.023184063,-0.811147,-0.0156093,-2.330088,0.029138993,1.6093079,0.75791776,0.04,0.03999987,0.07024233620716025,0.022923888117722807,0.004662460664750512,0.013311811066986659,-0.20137789899226455,0.06936848400422445,0.9987706017093618,0.0033815539834770336,0.04573230932997738,0.0188256776006381
687.5499999997033,-0.024008216,-0.8120896,-0.01616155,-2.3291626,0.030163474,1.6106604,0.7569271,0.039999995,0.039999858,0.07023720925229959,0.023217039288023905,0.0043160573834910565,0.013600530887661867,-0.20531750286100187,0.07040023879931932,0.9986815851567415,0.003493959089255123,0.0473806408576739,0.019441157131632695
