time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
686.9833333330372,-0.0048145093,-0.79015577,-0.003300153,-2.3506987,0.006298235,1.5791543,0.78000194,0.04,0.039999947,-9.855095,0.059761710464954376,0.16715801,0.0048776446,-0.08475872129201889,0.029857287
686.9999999997038,-0.0051373625,-0.79052335,-0.0035165139,-2.3503375,0.0066998843,1.5796843,0.7796136,0.04,0.039999943,-9.855626,0.06460601091384888,0.17903419,0.005076142,-0.08773063868284225,0.031041501
687.0166666663705,-0.005473322,-0.79090613,-0.0037416555,-2.3499615,0.0071178228,1.580236,0.7792096,0.039999995,0.039999936,-9.856143,0.06967160105705261,0.19142208,0.005276599,-0.09074988961219788,0.032237608
687.0333333330371,-0.005822577,-0.7913043,-0.0039757034,-2.3495703,0.0075522824,1.5808096,0.77878964,0.04,0.039999936,-9.85655,0.07495541870594025,0.20430648,0.005479559,-0.09381169080734253,0.033444677
687.0499999997038,-0.0061853095,-0.7917179,-0.0042187804,-2.349164,0.008003485,1.5814055,0.7783534,0.04,0.039999943,-9.856883,0.08044381439685822,0.21772814,0.0056845597,-0.09691499918699265,0.03465991
687.0666666663705,-0.0065616956,-0.792147,-0.004471006,-2.3487415,0.0084716575,1.5820235,0.7779008,0.04,0.039999932,-9.857257,0.08617262542247772,0.2316614,0.0058921413,-0.10006169974803925,0.035884716
687.0833333330371,-0.0069519044,-0.7925924,-0.0047324905,-2.3483038,0.008957005,1.582664,0.77743167,0.04,0.039999932,-9.85748,0.09211337566375732,0.2461297,0.006101576,-0.10324935615062714,0.037116904
687.0999999997038,-0.0073561016,-0.79305345,-0.0050033457,-2.3478506,0.009459737,1.5833275,0.7769457,0.04,0.039999936,-9.857699,0.09827569127082825,0.26118186,0.0063129007,-0.10647669434547424,0.038355365
687.1166666663704,-0.0077744457,-0.79353106,-0.00528368,-2.3473816,0.009980048,1.5840145,0.77644265,0.04,0.03999993,-9.857971,0.10467538237571716,0.27672496,0.0065257894,-0.10974829643964767,0.03959982
687.1333333330371,-0.008207092,-0.7940252,-0.005573595,-2.346897,0.010518127,1.5847248,0.7759225,0.04,0.03999993,-9.858052,0.11129246652126312,0.29286334,0.00674124,-0.11305505782365799,0.04084889
687.1499999997037,-0.00865419,-0.79453576,-0.005873191,-2.3463957,0.011074157,1.5854583,0.7753849,0.04,0.039999925,-9.858175,0.11813913285732269,0.30956474,0.0069575123,-0.11640312522649765,0.042101048
687.1666666663704,-0.009115876,-0.79506296,-0.0061825663,-2.3458781,0.011648319,1.5862164,0.7748298,0.04,0.03999992,-9.858141,0.12521550059318542,0.32680878,0.007175792,-0.1197895035147667,0.043356203
687.183333333037,-0.009592296,-0.79560715,-0.0065018074,-2.3453434,0.012240784,1.5869983,0.77425694,0.04,0.039999925,-9.858046,0.13252265751361847,0.34460792,0.0073953387,-0.12320839613676071,0.044612683
687.1999999997037,-0.010083576,-0.79616845,-0.006831006,-2.3447921,0.012851709,1.5878048,0.7736663,0.04,0.039999925,-9.857792,0.14005501568317413,0.363028,0.0076164408,-0.12666021287441254,0.045869973
687.2166666663703,-0.010589841,-0.7967469,-0.0071702437,-2.3442242,0.013481255,1.588636,0.7730577,0.04,0.03999992,-9.857381,0.14789403975009918,0.38204238,0.007838053,-0.13014623522758484,0.047126524
687.233333333037,-0.01111121,-0.7973428,-0.0075196037,-2.343639,0.014129571,1.589492,0.77243084,0.04,0.039999917,-9.857252,0.15580932796001434,0.40161377,0.008061004,-0.13366423547267914,0.048381153
687.2499999997036,-0.011647802,-0.79795617,-0.00787916,-2.3430364,0.014796798,1.5903727,0.77178574,0.04,0.039999913,-9.856775,0.16403907537460327,0.42179933,0.008284883,-0.13721153140068054,0.049634535
687.2666666663703,-0.012199724,-0.79858714,-0.008248992,-2.342417,0.015483071,1.5912786,0.7711222,0.04,0.039999913,-9.85624,0.17248794436454773,0.44259536,0.008509358,-0.14078910648822784,0.050883573
687.2833333330369,-0.012767081,-0.79923564,-0.00862916,-2.341781,0.016188521,1.5922098,0.7704402,0.04,0.039999902,-9.855696,0.18117240071296692,0.46398458,0.008734384,-0.14439815282821655,0.052127816
687.2999999997036,-0.013349972,-0.79990184,-0.009019738,-2.3411262,0.016913267,1.5931667,0.7697395,0.04,0.03999991,-9.855059,0.1900906264781952,0.48597813,0.008959599,-0.14803870022296906,0.053367224
687.3166666663702,-0.013948485,-0.8005861,-0.009420789,-2.3404548,0.017657435,1.5941491,0.7690195,0.04,0.039999902,-9.854107,0.19922877848148346,0.5085783,0.0091856,-0.15170155465602875,0.054600418
687.3333333330369,-0.014562715,-0.8012883,-0.009832365,-2.339765,0.018421115,1.5951574,0.7682806,0.04,0.039999906,-9.853279,0.20859384536743164,0.5318225,0.009413969,-0.1553940325975418,0.055825178
687.3499999997035,-0.015192742,-0.8020086,-0.010254528,-2.3390577,0.01920443,1.5961915,0.7675235,0.04,0.039999906,-9.85215,0.2181849479675293,0.5556823,0.009642063,-0.15910954773426056,0.057041246
687.3666666663702,-0.015838644,-0.8027471,-0.010687327,-2.338333,0.020007463,1.5972517,0.7667471,0.04,0.0399999,-9.850955,0.22800546884536743,0.5801698,0.009866976,-0.16284818947315216,0.058248557
687.3833333330368,-0.016500488,-0.8035038,-0.011130811,-2.3375897,0.020830302,1.5983379,0.7659514,0.04,0.039999895,-9.849749,0.2380504608154297,0.60528105,0.01009241,-0.16661393642425537,0.05944529
687.3999999997035,-0.017178347,-0.8042788,-0.011585025,-2.3368292,0.021673037,1.5994506,0.76513666,0.04,0.03999989,-9.848249,0.24830761551856995,0.63103783,0.010318254,-0.17039963603019714,0.060630083
687.4166666663701,-0.017872285,-0.8050722,-0.012050011,-2.3360503,0.02253574,1.6005896,0.76430255,0.04,0.039999887,-9.846755,0.2587932050228119,0.6574129,0.010542331,-0.1742088347673416,0.061802432
687.4333333330368,-0.018582352,-0.80588424,-0.01252581,-2.3352532,0.023418488,1.6017553,0.763449,0.04,0.039999895,-9.8449955,0.269497275352478,0.6844401,0.010766093,-0.17803706228733063,0.06296187
687.4499999997034,-0.019308602,-0.80671483,-0.013012453,-2.3344386,0.024321342,1.6029472,0.762576,0.04,0.039999895,-9.843107,0.2804132103919983,0.7121157,0.010989253,-0.18188317120075226,0.06410695
687.4666666663701,-0.020051084,-0.80756384,-0.013509971,-2.3336048,0.025244359,1.6041658,0.7616835,0.04,0.03999988,-9.84091,0.2916252613067627,0.74045366,0.011211582,-0.18575085699558258,0.0652367
687.4833333330367,-0.020809839,-0.80843145,-0.014018392,-2.3327532,0.026187591,1.6054109,0.7607715,0.04,0.03999988,-9.838858,0.3028784394264221,0.7693914,0.011432413,-0.1896325647830963,0.0663498
687.4999999997034,-0.021584895,-0.8093179,-0.01453774,-2.3318832,0.027151082,1.6066833,0.7598399,0.04,0.039999876,-9.836562,0.3144323527812958,0.7989922,0.011651874,-0.19353361427783966,0.06744621
687.51666666637,-0.022376295,-0.81022304,-0.015068036,-2.3309948,0.02813487,1.6079823,0.7588887,0.04,0.039999872,-9.833999,0.3261881172657013,0.8292634,0.011869938,-0.1974472552537918,0.06852451
687.5333333330367,-0.023184063,-0.811147,-0.0156093,-2.330088,0.029138993,1.6093079,0.75791776,0.04,0.03999987,-9.831246,0.33814167976379395,0.8601859,0.012086057,-0.20137478411197662,0.06958354
687.5499999997033,-0.024008216,-0.8120896,-0.01616155,-2.3291626,0.030163474,1.6106604,0.7569271,0.039999995,0.039999858,-9.82833,0.3502960801124573,0.8917617,0.012300672,-0.20531663298606873,0.07062296
687.56666666637,-0.024848782,-0.8130508,-0.016724791,-2.3282187,0.031208342,1.6120402,0.7559167,0.04,0.03999986,-9.825184,0.36264413595199585,0.92399114,0.012513647,-0.20926985144615173,0.071642
687.5833333330366,-0.025705762,-0.81403106,-0.017299041,-2.3272567,0.0322736,1.6134466,0.7548867,0.04,0.039999858,-9.821879,0.3751906454563141,0.9568528,0.012724268,-0.2132343202829361,0.07263905
687.5999999997033,-0.026579171,-0.8150298,-0.017884297,-2.3262763,0.03335928,1.61488,0.75383687,0.04,0.03999986,-9.818372,0.3879203200340271,0.990418,0.012932004,-0.2172105759382248,0.07361342
687.61666666637,-0.027469007,-0.8160475,-0.018480562,-2.3252773,0.034465346,1.6163399,0.7527674,0.04,0.039999858,-9.814667,0.40083983540534973,1.0245996,0.013137666,-0.22119870781898499,0.07456473
687.6333333330366,-0.02837527,-0.81708395,-0.019087838,-2.32426,0.035591826,1.6178266,0.7516781,0.04,0.03999985,-9.81062,0.413936972618103,1.0594591,0.013340006,-0.2251945585012436,0.07549231
687.6499999997033,-0.02929795,-0.81813926,-0.019706123,-2.3232238,0.036738712,1.6193405,0.75056905,0.04,0.039999854,-9.806446,0.42720869183540344,1.094974,0.013539839,-0.22920028865337372,0.07639434
687.6666666663699,-0.03023705,-0.81921345,-0.020335404,-2.3221698,0.03790599,1.620882,0.7494403,0.04,0.039999846,-9.801922,0.44064971804618835,1.1311325,0.013736921,-0.2332088202238083,0.077271305
687.6833333330366,-0.031192547,-0.8203064,-0.020975683,-2.3210974,0.03909363,1.6224505,0.7482919,0.04,0.039999854,-9.797237,0.45426860451698303,1.1679529,0.013930647,-0.23722165822982788,0.07812138
687.6999999997032,-0.032164425,-0.82141834,-0.021626927,-2.3200066,0.040301614,1.6240454,0.7471238,0.04,0.03999985,-9.792265,0.46804457902908325,1.2054437,0.014120451,-0.24123930931091309,0.078944564
687.7166666663699,-0.03315265,-0.82254875,-0.02228913,-2.318897,0.041529905,1.6256672,0.74593604,0.04,0.039999846,-9.786758,0.48205065727233887,1.2436209,0.014307183,-0.24526140093803406,0.07973938
687.7333333330365,-0.034157205,-0.82369775,-0.022962281,-2.317769,0.042778473,1.627316,0.7447286,0.04,0.039999843,-9.781437,0.49606969952583313,1.2823815,0.014489896,-0.249284565448761,0.080506496
687.7499999997032,-0.035178047,-0.82486546,-0.02364635,-2.3166225,0.044047296,1.6289915,0.7435016,0.04,0.039999846,-9.775647,0.510307788848877,1.3218204,0.014668506,-0.2533091902732849,0.081244215
687.7666666663698,-0.03621515,-0.82605183,-0.024341308,-2.315458,0.0453363,1.6306936,0.74225515,0.04,0.03999984,-9.769493,0.5246782302856445,1.3619215,0.014843452,-0.25733307003974915,0.08195098
687.7833333330365,-0.037268456,-0.82725674,-0.02504714,-2.3142757,0.046645444,1.6324222,0.7409892,0.04,0.03999984,-9.763109,0.539199709892273,1.4026849,0.015013402,-0.2613573670387268,0.08262819
687.7999999997031,-0.03833793,-0.8284801,-0.02576381,-2.3130746,0.04797467,1.6341776,0.7397038,0.04,0.039999828,-9.756453,0.5538589358329773,1.4440708,0.015178781,-0.2653825283050537,0.08327379
687.8166666663698,-0.039423537,-0.8297219,-0.026491288,-2.3118558,0.049323924,1.6359591,0.738399,0.04,0.03999983,-9.74931,0.5686240196228027,1.4861048,0.015339831,-0.2694016993045807,0.083887264
687.8333333330364,-0.04052521,-0.83098227,-0.027229533,-2.310619,0.05069314,1.637767,0.737075,0.04,0.03999983,-9.742025,0.5835224986076355,1.5287917,0.015495284,-0.27342167496681213,0.08446867
687.8499999997031,-0.041642882,-0.8322609,-0.027978502,-2.309364,0.052082237,1.6396012,0.7357316,0.04,0.03999982,-9.734305,0.5985374450683594,1.5721171,0.015645605,-0.2774360775947571,0.085017234
687.8666666663697,-0.04277651,-0.8335578,-0.028738163,-2.3080912,0.053491134,1.6414617,0.73436916,0.04,0.039999817,-9.726247,0.6136536002159119,1.616059,0.015791088,-0.2814449071884155,0.085531116
687.8833333330364,-0.043926008,-0.8348729,-0.02950847,-2.3068004,0.054919768,1.6433482,0.7329877,0.04,0.039999824,-9.717797,0.6288852095603943,1.660644,0.015930578,-0.28544601798057556,0.08601234
687.899999999703,-0.045091324,-0.8362063,-0.030289378,-2.3054922,0.05636804,1.6452606,0.73158693,0.04,0.039999813,-9.709021,0.6441946029663086,1.7058581,0.016064053,-0.2894397974014282,0.08645757
687.9166666663697,-0.04627237,-0.83755755,-0.03108083,-2.3041658,0.05783587,1.6471988,0.7301673,0.04,0.03999981,-9.699927,0.6596185564994812,1.7517121,0.016192598,-0.29342779517173767,0.08686904
687.9333333330363,-0.04746908,-0.8389266,-0.03188278,-2.302822,0.05932314,1.6491625,0.72872895,0.04,0.03999981,-9.690332,0.6751025915145874,1.7981374,0.016315054,-0.2974039614200592,0.08724423
687.949999999703,-0.048681386,-0.8403135,-0.032695185,-2.3014607,0.06082976,1.651152,0.72727174,0.04,0.03999981,-9.680459,0.6906853318214417,1.8452101,0.016430495,-0.3013727366924286,0.08758346
687.9666666663696,-0.049909174,-0.8417183,-0.03351797,-2.300083,0.06235563,1.6531669,0.72579616,0.04,0.03999981,-9.669857,0.706389844417572,1.8928714,0.016539846,-0.3053285777568817,0.087887295
687.9833333330363,-0.05115237,-0.8431408,-0.03435108,-2.2986867,0.063900635,1.6552073,0.72430205,0.04,0.0399998,-9.659507,0.7220460772514343,1.9411803,0.016641272,-0.3092770576477051,0.088153966
687.9999999997029,-0.052410882,-0.84458077,-0.035194453,-2.297274,0.065464675,1.6572728,0.72278947,0.04,0.039999805,-9.648166,0.7377889752388,1.990031,0.01673598,-0.31320473551750183,0.08838255
688.0166666663696,-0.053684615,-0.8460381,-0.03604804,-2.2958434,0.06704762,1.6593632,0.7212585,0.04,0.039999798,-9.636694,0.7536245584487915,2.03952,0.01682365,-0.31712231040000916,0.088575244
688.0333333330362,-0.05497346,-0.8475128,-0.036911763,-2.2943962,0.06864933,1.6614783,0.7197096,0.04,0.039999794,-9.624596,0.7694680690765381,2.0895622,0.016904486,-0.32102280855178833,0.088729106
688.0499999997029,-0.05627733,-0.8490047,-0.037785556,-2.292932,0.07026968,1.6636181,0.7181424,0.04,0.039999794,-9.612157,0.7853677272796631,2.1401963,0.016976813,-0.32490792870521545,0.08884559
688.0666666663695,-0.057596117,-0.85051376,-0.038669355,-2.2914515,0.07190858,1.6657823,0.7165573,0.04,0.03999979,-9.59924,0.8012984991073608,2.1914177,0.017041918,-0.32877635955810547,0.08892372
688.0833333330362,-0.058929704,-0.8520398,-0.039563056,-2.2899537,0.07356588,1.6679709,0.71495456,0.04,0.039999787,-9.585885,0.8172502517700195,2.2432113,0.017099062,-0.33262768387794495,0.08896351
688.0999999997028,-0.060277976,-0.8535825,-0.040466607,-2.2884395,0.075241394,1.670184,0.7133341,0.04,0.03999979,-9.571949,0.8331934809684753,2.2955418,0.017147973,-0.3364572525024414,0.08896398
688.1166666663695,-0.061640825,-0.8551421,-0.04137992,-2.2869089,0.076935016,1.6724205,0.711696,0.03999999,0.039999776,-9.55761,0.849172055721283,2.3484154,0.017188355,-0.34026557207107544,0.08892721
688.1333333330361,-0.06301812,-0.85671824,-0.042302933,-2.2853622,0.07864658,1.6746807,0.7100406,0.03999999,0.039999776,-9.542767,0.8651351928710938,2.401872,0.017220754,-0.34405428171157837,0.0888503
688.1499999997028,-0.064409725,-0.8583108,-0.04323555,-2.2837996,0.08037594,1.6769646,0.7083679,0.04,0.039999783,-9.527474,0.8811053037643433,2.4558442,0.01724426,-0.3478223979473114,0.08873504
688.1666666663695,-0.06581554,-0.8599196,-0.044177692,-2.2822213,0.08212291,1.6792716,0.70667803,0.03999999,0.039999772,-9.511639,0.8970414996147156,2.5103397,0.017259348,-0.35156747698783875,0.0885794
688.1833333330361,-0.06723543,-0.86154443,-0.04512927,-2.2806265,0.08388738,1.6816022,0.7049714,0.039999995,0.039999776,-9.495319,0.9129738807678223,2.5653567,0.01726539,-0.3552907407283783,0.08838556
688.1999999997028,-0.068669274,-0.86318535,-0.04609018,-2.2790158,0.08566918,1.6839556,0.70324796,0.04,0.039999776,-9.478354,0.9288778901100159,2.620865,0.01726191,-0.3589843213558197,0.0881539
688.2166666663694,-0.07011694,-0.86484206,-0.04706036,-2.2773895,0.08746814,1.6863315,0.701508,0.04,0.039999772,-9.460606,0.9447421431541443,2.6768832,0.017249247,-0.3626500070095062,0.08788069
