time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408255.076320,-9.823050,0.076518,0.023912,-0.006720,-0.073151,0.016799
1765408255.078348,-10.019726,0.105213,0.413080,-0.002138,-0.060628,0.024893
1765408255.081336,-10.038258,0.133907,0.632472,-0.003512,-0.059712,0.029322
1765408255.083332,-10.233141,0.090268,0.749641,-0.008705,-0.063988,0.025045
1765408255.086377,-10.034073,0.016738,0.287542,-0.004734,-0.066279,0.026420
1765408255.089404,-10.007172,-0.190100,0.248685,-0.001374,-0.065973,0.031001
1765408255.089904,-9.840386,-0.096844,0.347920,-0.000611,-0.059559,0.022907
1765408255.094344,-10.192491,0.042444,0.821377,-0.006720,-0.063072,0.018479
1765408255.094844,-10.086082,0.155428,0.643233,-0.001833,-0.065057,0.024435
1765408255.099392,-9.973098,0.161406,0.296509,-0.001069,-0.076511,0.024435
1765408255.101334,-9.878048,0.135103,0.213415,-0.006720,-0.070708,0.026725
1765408255.104335,-9.897178,-0.086681,0.331181,-0.004123,-0.064599,0.032834
1765408255.106285,-9.960544,-0.168580,0.637255,-0.004887,-0.081398,0.030085
1765408255.109349,-9.885221,-0.144668,0.158417,-0.005803,-0.081398,0.020159
1765408255.111347,-9.953370,0.096844,0.300096,-0.000764,-0.076969,0.016952
1765408255.113381,-9.858320,0.250478,0.246294,0.000916,-0.062003,0.027184
1765408255.116394,-10.205642,0.230751,1.003108,-0.003512,-0.066584,0.032223
1765408255.117406,-10.381992,0.025705,1.043161,-0.007789,-0.069180,0.030543
1765408255.121416,-10.102820,-0.203850,0.383788,-0.001069,-0.079260,0.035125
1765408255.124378,-9.697512,-0.225968,-0.131516,0.003054,-0.081398,0.027031
1765408255.126445,-9.864896,0.099235,0.310856,-0.003512,-0.076664,0.020006
1765408255.128529,-9.864896,0.099235,0.310856,-0.003512,-0.069486,0.020006
1765408255.131388,-10.026900,0.099833,0.490196,-0.005651,-0.073304,0.032987
1765408255.133473,-9.973696,0.180536,0.506934,-0.004734,-0.072846,0.031307
1765408255.136421,-10.064561,-0.109397,0.741870,-0.003360,-0.073915,0.035277
1765408255.139472,-10.087276,-0.280368,0.699426,-0.001985,-0.080940,0.034667
1765408255.141402,-10.025107,-0.155428,0.379005,0.000000,-0.088270,0.027031
1765408255.143428,-10.065758,0.053204,0.379005,-0.003818,-0.078954,0.020769
1765408255.146429,-10.009563,0.226566,0.402917,0.000305,-0.078954,0.023060
1765408255.147388,-10.037063,0.227762,0.602582,-0.003207,-0.082467,0.031154
1765408255.151342,-10.206838,0.058584,0.645624,-0.007636,-0.082925,0.032834
1765408255.153352,-10.064561,-0.083692,0.430416,-0.001985,-0.078649,0.036194
1765408255.156344,-9.871471,-0.362267,0.258250,-0.001985,-0.084147,0.029016
1765408255.158392,-9.870276,0.054998,0.300693,0.005651,-0.081551,0.020006
1765408255.161323,-10.026900,0.191296,0.569106,-0.001833,-0.078191,0.024129
1765408255.163394,-9.999999,0.298900,0.543998,-0.002443,-0.081245,0.028863
1765408255.166318,-10.019128,0.153037,0.441774,-0.004429,-0.080481,0.031001
1765408255.168334,-10.019128,0.153037,0.441774,-0.004429,-0.072998,0.031001
1765408255.171313,-9.978478,-0.160808,0.526662,-0.001833,-0.083689,0.037874
1765408255.174352,-9.978478,-0.160808,0.526662,-0.001833,-0.092699,0.037874
1765408255.174852,-9.898971,0.028097,0.258250,0.000916,-0.080787,0.024282
1765408255.178387,-9.869678,0.111191,0.361071,0.001222,-0.080787,0.033598
1765408255.181389,-9.877449,0.057389,0.449546,-0.002596,-0.085521,0.033598
1765408255.183363,-10.199663,0.186514,0.919416,-0.001374,-0.087659,0.030543
1765408255.186378,-10.156623,0.002391,0.732903,-0.000153,-0.082925,0.037263
1765408255.189391,-9.999999,-0.206241,0.408895,-0.000916,-0.087354,0.038026
1765408255.191375,-9.894188,-0.068149,0.287542,0.005192,-0.090866,0.028405
1765408255.194372,-10.050214,0.111789,0.601387,0.000458,-0.091935,0.028711
1765408255.196370,-10.078907,0.118364,0.484218,-0.000305,-0.087048,0.032223
1765408255.198371,-10.054996,0.174558,0.523075,0.000153,-0.087048,0.030849
1765408255.199354,-9.945002,0.083094,0.526064,-0.005192,-0.083078,0.034208
1765408255.204367,-9.946795,-0.045433,0.480033,-0.008552,-0.086285,0.037721
1765408255.206372,-9.987445,-0.170971,0.557150,-0.005040,-0.088270,0.035888
1765408255.209357,-10.074127,-0.029890,0.644428,-0.001374,-0.084452,0.029016
1765408255.211376,-9.860711,0.096844,0.416069,-0.001833,-0.084452,0.027947
1765408255.213419,-9.740554,0.202056,0.251674,0.001527,-0.091019,0.034208
1765408255.216406,-10.182925,0.301291,0.717958,-0.003054,-0.090866,0.038790
1765408255.218423,-10.328789,0.041846,0.999522,0.000000,-0.094531,0.043066
1765408255.221318,-10.087276,-0.249283,0.628886,0.002596,-0.092393,0.043524
1765408255.223356,-9.646699,-0.271401,0.074127,0.000611,-0.092546,0.034819
1765408255.226422,-9.646699,-0.271401,0.074127,0.000611,-0.100945,0.034819
1765408255.229354,-10.191893,0.260641,0.860832,0.003818,-0.092393,0.027184
1765408255.231381,-10.041844,0.294715,0.726925,0.000305,-0.092393,0.036041
1765408255.234377,-9.712457,0.099235,0.285748,-0.004429,-0.099418,0.038943
1765408255.236449,-9.874461,-0.019727,0.383190,-0.002596,-0.099418,0.039401
1765408255.238420,-9.874461,-0.019727,0.383190,-0.002596,-0.104458,0.039401
1765408255.241389,-10.043041,-0.058584,0.646820,0.003512,-0.098960,0.030849
1765408255.243428,-9.818267,0.143472,0.466284,-0.002902,-0.087201,0.030543
1765408255.246407,-9.638330,0.199067,0.276781,-0.000458,-0.094226,0.037263
1765408255.249364,-9.986848,0.119560,0.610354,-0.000764,-0.105985,0.036499
1765408255.249864,-10.245695,0.140483,0.950502,-0.000611,-0.094531,0.039859
1765408255.252389,-10.121352,-0.093855,0.784314,-0.000916,-0.089339,0.048258
1765408255.254420,-9.862504,-0.269010,0.399330,0.003360,-0.099724,0.039401
1765408255.259350,-9.937230,0.047824,0.274988,0.001222,-0.108734,0.035125
1765408255.261361,-9.975489,0.162602,0.465088,0.000916,-0.098197,0.035583
1765408255.264289,-10.108798,0.230751,0.870397,0.006109,-0.093310,0.039401
1765408255.266343,-10.185316,0.185318,0.969632,0.002443,-0.094379,0.043677
1765408255.268327,-10.167382,-0.078312,0.822573,-0.002138,-0.101404,0.042150
1765408255.271345,-9.991630,-0.135701,0.362267,0.002749,-0.109192,0.040623
1765408255.274377,-9.776422,-0.197872,0.282162,0.004276,-0.108429,0.041081
1765408255.274877,-10.046627,0.177547,0.750239,0.004581,-0.104305,0.029016
1765408255.279313,-10.182925,0.380201,0.944524,-0.001374,-0.098960,0.037415
1765408255.281287,-9.864896,0.187709,0.329388,-0.001069,-0.103694,0.047037
1765408255.284292,-9.882831,0.166188,0.350909,-0.003054,-0.109803,0.045051
1765408255.286318,-10.164991,-0.007771,0.838116,0.000916,-0.104763,0.045357
1765408255.288371,-10.028693,-0.248685,0.725131,-0.003207,-0.105527,0.045662
1765408255.289300,-9.836202,-0.094452,0.233142,0.000000,-0.107054,0.033445
1765408255.292334,-9.823647,0.156624,0.377810,-0.002138,-0.107054,0.030849
1765408255.296360,-9.872069,0.315638,0.443568,0.008399,-0.109650,0.041692
1765408255.299337,-10.040649,0.281564,0.795672,0.002138,-0.107207,0.042608
1765408255.301324,-9.968913,0.199665,0.606169,-0.006414,-0.103084,0.043371
1765408255.304317,-9.958751,0.032281,0.522477,-0.003818,-0.113163,0.048106
1765408255.306371,-10.038258,-0.198470,0.713773,0.000764,-0.113163,0.046273
1765408255.309321,-10.092059,0.037064,0.834529,0.001069,-0.116675,0.037874
1765408255.310354,-9.842180,0.124342,0.406504,-0.000764,-0.109192,0.039859
1765408255.314414,-9.637134,0.093257,0.239120,-0.000305,-0.109498,0.043677
1765408255.316556,-10.038258,0.254065,0.700622,0.000764,-0.118508,0.043371
1765408255.318452,-10.264824,0.223577,0.992348,-0.002138,-0.114385,0.042761
1765408255.321372,-9.982065,-0.010760,0.500956,-0.002902,-0.109039,0.046426
1765408255.323363,-9.582734,-0.048422,0.117169,0.000611,-0.108887,0.045357
1765408255.324391,-9.905546,0.111789,0.630081,0.000458,-0.114690,0.040012
1765408255.328382,-10.258846,0.254065,1.135820,-0.002138,-0.108276,0.040164
1765408255.331343,-10.094451,0.241511,0.815997,0.000000,-0.105680,0.045204
1765408255.332443,-9.788378,0.227762,0.428025,-0.005192,-0.106291,0.048869
1765408255.336476,-9.931850,0.044237,0.590029,-0.002902,-0.119119,0.048106
1765408255.339330,-10.198468,-0.065758,0.924797,0.001985,-0.119577,0.052993
1765408255.341335,-10.174556,-0.093257,0.850072,0.004734,-0.113468,0.047037
1765408255.342371,-9.887612,0.087279,0.512912,0.000916,-0.107054,0.043219
1765408255.346460,-9.676588,0.172166,0.341942,-0.001069,-0.116370,0.044440
1765408255.349356,-9.921089,0.261836,0.610354,0.001069,-0.118355,0.047647
1765408255.351351,-10.109396,0.138690,0.766977,-0.002596,-0.118355,0.047953
1765408255.354435,-10.109396,0.138690,0.766977,-0.002596,-0.112399,0.047953
1765408255.356389,-9.954566,-0.231946,0.543998,-0.003360,-0.115454,0.050702
1765408255.358462,-9.882831,-0.046628,0.511717,0.001527,-0.120951,0.039859
1765408255.361473,-9.927068,0.156624,0.595409,0.002902,-0.118661,0.039859
1765408255.362400,-9.868484,0.202056,0.703013,-0.001069,-0.118661,0.045815
1765408255.366360,-10.231946,0.334768,0.975610,0.003512,-0.116370,0.048106
1765408255.369357,-10.492586,0.170971,1.323529,-0.002902,-0.117439,0.051007
1765408255.371368,-10.200860,-0.186514,0.669536,0.000458,-0.116828,0.054672
1765408255.372408,-9.813485,-0.106408,0.277977,0.003207,-0.122631,0.043830
1765408255.376374,-9.997607,0.192492,0.668340,0.004429,-0.119730,0.039554
1765408255.379310,-10.178144,0.314443,0.921808,0.004734,-0.122631,0.050091
1765408255.379810,-9.937828,0.148254,0.674318,0.000000,-0.116981,0.050091
1765408255.383308,-9.795551,0.274988,0.534433,0.001680,-0.116981,0.048717
1765408255.386317,-9.715446,0.038259,0.640244,0.001680,-0.117592,0.048717
1765408255.389308,-9.910329,-0.123147,0.759206,0.001222,-0.134390,0.057269
1765408255.391341,-10.056790,-0.037064,0.688666,-0.001680,-0.133321,0.046426
1765408255.394348,-9.862504,0.132712,0.433405,-0.003512,-0.122937,0.043982
1765408255.396370,-9.890003,0.135103,0.541607,0.000000,-0.122326,0.049022
1765408255.399368,-9.890003,0.135103,0.541607,0.000000,-0.125686,0.049022
1765408255.401360,-10.453131,0.267217,1.268532,-0.003971,-0.123700,0.050396
1765408255.403431,-10.164991,0.076518,0.694046,0.003512,-0.128587,0.059559
1765408255.406380,-9.711261,-0.209230,0.222382,0.000611,-0.137139,0.056810
1765408255.409402,-9.766856,0.020325,0.441774,0.003512,-0.132710,0.045051
1765408255.411373,-9.766856,0.020325,0.441774,0.003512,-0.125227,0.045051
1765408255.412404,-9.995216,0.252272,0.779531,0.003971,-0.139125,0.051924
1765408255.416353,-10.178144,0.279173,0.853061,0.002596,-0.139125,0.054978
1765408255.417348,-10.176947,0.119560,0.855452,0.003360,-0.134696,0.055131
1765408255.421357,-9.980869,-0.040650,0.789096,0.005803,-0.134696,0.058032
1765408255.423319,-9.695121,-0.178144,0.486011,0.003054,-0.135918,0.052382
1765408255.426344,-9.913916,0.169177,0.489000,0.002443,-0.144470,0.042913
1765408255.429365,-10.188903,0.266021,0.807030,0.004123,-0.137445,0.049633
1765408255.429865,-10.202653,0.271401,0.914036,0.007178,-0.129962,0.053909
1765408255.434358,-10.050214,0.282162,0.957078,0.002596,-0.126755,0.054062
1765408255.436320,-10.043041,0.100430,1.002511,0.001985,-0.138514,0.058490
1765408255.437328,-10.156623,-0.173362,0.904471,0.003818,-0.147829,0.058185
1765408255.441357,-9.926469,-0.090866,0.542802,0.007789,-0.148135,0.051618
1765408255.446450,-9.926469,-0.090866,0.630679,0.007789,-0.137750,0.051618
1765408255.446950,-9.750119,0.282162,0.538020,0.005956,-0.138972,0.046884
1765408255.448325,-10.072333,0.442372,0.967240,0.009010,-0.146455,0.049022
1765408255.451272,-10.156623,0.452535,0.854256,0.008247,-0.140194,0.057116
1765408255.453386,-10.162600,0.199665,0.934959,0.004581,-0.138819,0.063072
1765408255.456295,-10.126732,-0.150646,0.888929,0.006720,-0.142026,0.062461
1765408255.459317,-10.198468,-0.076518,0.858441,0.003054,-0.140041,0.047495
1765408255.461338,-10.081299,0.358082,0.937350,0.003512,-0.140041,0.043371
1765408255.463361,-9.699903,0.434003,0.712578,0.003665,-0.136528,0.057116
1765408255.466306,-9.899570,0.551769,0.905667,0.006567,-0.150426,0.063530
1765408255.468326,-10.061573,0.319823,0.896700,-0.006872,-0.144470,0.057574
1765408255.471714,-9.833213,-0.010163,0.465088,-0.000305,-0.147371,0.069639
1765408255.474327,-9.551649,-0.332975,0.233142,0.003665,-0.147371,0.062614
1765408255.476373,-9.854136,0.106408,0.826757,0.004734,-0.150120,0.047495
1765408255.478339,-10.169774,0.504543,1.089192,0.000153,-0.139277,0.048258
1765408255.481316,-10.209229,0.588235,1.180655,0.007178,-0.140041,0.058490
1765408255.484310,-10.047822,0.355093,1.034194,0.002443,-0.143248,0.066279
1765408255.486341,-9.973098,0.003587,0.777738,0.002596,-0.149815,0.066432
1765408255.489359,-9.964130,-0.228360,0.832138,-0.004276,-0.151647,0.057269
1765408255.489859,-9.925274,0.020325,0.625299,0.001680,-0.150731,0.052993
1765408255.494316,-10.095646,0.255261,0.796270,0.001069,-0.155160,0.052229
1765408255.496286,-10.118362,0.295313,1.064682,0.000000,-0.148746,0.054214
1765408255.497400,-10.263031,0.408895,1.241033,0.000000,-0.139583,0.054214
1765408255.501348,-9.986848,0.086083,0.955284,0.000153,-0.139277,0.066126
1765408255.504365,-9.813485,-0.062171,0.594213,-0.000153,-0.155160,0.062003
1765408255.504865,-9.944403,-0.163797,0.921210,0.003971,-0.159130,0.059407
1765408255.508396,-9.991630,0.037064,0.923601,0.007178,-0.152869,0.050702
1765408255.511365,-10.016139,0.370038,1.078431,0.009163,-0.150120,0.049786
1765408255.514349,-9.680176,0.375418,0.583453,0.006414,-0.150120,0.054214
1765408255.516407,-9.855330,0.472860,0.656384,0.005803,-0.155007,0.058796
1765408255.519376,-10.070539,0.286944,1.029412,0.003665,-0.160047,0.061850
1765408255.521333,-10.247488,0.104017,1.440698,0.001833,-0.155923,0.065668
1765408255.523400,-9.823647,0.049020,0.692850,0.007789,-0.155923,0.059712
1765408255.526346,-9.976088,0.261239,0.782520,0.006261,-0.166003,0.052076
1765408255.529304,-10.075920,0.434003,0.830942,0.008858,-0.158367,0.058796
1765408255.529804,-10.104015,0.318030,1.000717,0.009927,-0.158825,0.065973
1765408255.538402,-10.108798,0.249283,0.929579,0.004887,-0.157603,0.059101
1765408255.538735,-10.072930,0.235533,0.907460,0.003360,-0.153174,0.060018
1765408255.539069,-9.800333,-0.007174,0.790292,0.006720,-0.153480,0.070860
1765408255.541366,-9.833811,-0.041846,0.700622,0.002902,-0.163254,0.063530
1765408255.543380,-10.096842,0.180536,0.988761,-0.001680,-0.164781,0.051618
1765408255.546331,-9.986848,0.246294,0.889526,0.003207,-0.160352,0.056505
1765408255.548296,-9.820659,0.394548,0.767575,0.003971,-0.165392,0.057879
1765408255.551397,-9.638927,0.251076,0.555356,-0.005345,-0.159589,0.061087
1765408255.553348,-10.014346,0.089072,1.008489,-0.000916,-0.163254,0.064599
1765408255.556331,-9.996411,-0.043042,0.955284,0.003207,-0.163254,0.059254
1765408255.558383,-10.111190,0.186514,1.082018,0.005498,-0.173028,0.055131
1765408255.561337,-10.076518,0.288737,1.032998,0.003054,-0.160963,0.054062
1765408255.563316,-10.107603,0.245098,1.199187,0.009927,-0.166308,0.064141
1765408255.566332,-10.254662,0.387374,1.160928,0.008247,-0.175624,0.063835
1765408255.567409,-10.424437,0.316236,1.183644,-0.000764,-0.175624,0.063072
1765408255.571308,-10.424437,0.316236,0.994141,-0.000764,-0.167988,0.063072
1765408255.574323,-9.848158,-0.024510,0.474055,0.014355,-0.172264,0.066126
1765408255.576369,-9.925871,0.194285,1.033596,0.003054,-0.165086,0.055589
1765408255.578328,-10.001194,0.533835,1.269727,0.006567,-0.154702,0.056658
1765408255.581297,-9.941415,0.349713,1.170492,0.008247,-0.164781,0.072388
1765408255.583349,-10.049019,0.264228,1.061693,0.005651,-0.181885,0.065363
1765408255.586340,-10.016738,0.223577,0.899091,0.004734,-0.169515,0.065210
1765408255.588312,-9.750716,-0.137494,0.655189,0.010232,-0.169515,0.071777
1765408255.591301,-9.750716,-0.137494,0.655189,0.010232,-0.176998,0.071777
1765408255.593324,-10.237924,0.418460,1.180057,0.005345,-0.172569,0.051160
1765408255.595339,-10.324006,0.465088,1.538139,0.001222,-0.166766,0.065057
1765408255.597278,-9.880439,0.424438,1.015064,0.002291,-0.175471,0.067806
1765408255.601300,-9.802725,0.281564,0.760402,0.003512,-0.175471,0.070402
1765408255.602334,-9.891797,-0.115973,0.936155,-0.002291,-0.175776,0.069028
1765408255.606341,-10.088473,-0.047226,1.060497,0.008094,-0.183260,0.064904
1765408255.607415,-9.850550,0.116571,0.787900,0.006872,-0.173791,0.058032
1765408255.611346,-9.836202,0.448350,0.989359,0.008094,-0.169057,0.055894
1765408255.614351,-9.846962,0.390961,1.094572,0.006109,-0.171348,0.065973
1765408255.616325,-10.175752,0.357484,1.158536,0.003665,-0.181885,0.070860
1765408255.619313,-10.389765,0.241511,1.382711,0.004429,-0.167835,0.065821
1765408255.621348,-9.916904,0.209230,0.931372,0.008247,-0.167835,0.070708
1765408255.623374,-9.412958,0.044237,0.242707,0.008858,-0.182038,0.074067
1765408255.626369,-9.923481,0.217001,1.047943,0.006261,-0.190285,0.062003
1765408255.628404,-10.218794,0.478240,1.441894,0.011148,-0.176235,0.066737
1765408255.629353,-9.975489,0.431612,1.245815,0.012217,-0.170890,0.078954
1765408255.632475,-9.574366,0.192492,0.618125,0.004276,-0.180663,0.075289
1765408255.636322,-10.062768,0.164993,1.033596,0.004429,-0.191964,0.070708
1765408255.638421,-10.043638,-0.234338,1.001913,0.008705,-0.186314,0.075289
1765408255.641450,-9.976088,0.117767,0.915830,0.006567,-0.186467,0.060476
1765408255.643408,-9.770443,0.429220,0.888331,-0.000305,-0.175624,0.051160
1765408255.646385,-9.891200,0.642037,1.163319,0.002902,-0.175624,0.066890
1765408255.650476,-10.026900,0.466882,1.376136,0.010079,-0.182801,0.078496
1765408255.651472,-10.153633,0.263630,1.537542,0.004429,-0.187994,0.072998
1765408255.652448,-10.104015,0.143472,1.249402,0.002291,-0.185856,0.075289
1765408255.656358,-9.683763,-0.077714,0.389766,0.005651,-0.194408,0.073609
1765408255.659314,-9.901959,0.118962,0.661167,0.008094,-0.199906,0.063683
1765408255.661308,-10.325800,0.573290,1.590148,0.009010,-0.175929,0.060170
1765408255.664298,-10.320420,0.541607,1.751554,0.009927,-0.170126,0.076053
1765408255.666319,-10.096244,0.358680,1.176470,0.005040,-0.183718,0.078191
1765408255.669304,-10.181729,0.352104,1.278096,0.000305,-0.195630,0.071929
1765408255.671289,-9.835006,0.141081,0.845289,0.004276,-0.186772,0.079565
1765408255.673303,-9.789574,0.155428,0.735892,0.013134,-0.199447,0.073609
1765408255.676312,-9.991630,0.430416,0.979196,0.005956,-0.184176,0.058643
1765408255.679300,-10.253465,0.570301,1.364180,0.006261,-0.178220,0.069944
1765408255.681344,-9.960544,0.439981,1.289455,0.007789,-0.176387,0.079107
1765408255.684316,-10.059779,0.449546,1.085007,-0.000611,-0.189063,0.078343
1765408255.684816,-10.382590,0.240316,1.637972,-0.001222,-0.192117,0.074831
1765408255.687349,-9.997607,0.033477,1.119679,0.003665,-0.188605,0.076816
1765408255.691278,-9.834408,0.163797,0.938546,0.002138,-0.196393,0.065821
1765408255.694294,-9.834408,0.163797,1.160928,0.002138,-0.186619,0.065821
1765408255.696355,-10.426827,0.628886,1.865136,0.004429,-0.194408,0.075442
1765408255.697353,-10.277378,0.386179,1.455045,0.006414,-0.196393,0.080787
1765408255.701305,-10.049019,0.236729,1.092181,0.003360,-0.197309,0.071929
1765408255.703349,-9.720826,0.084290,0.869799,0.005651,-0.191659,0.076969
1765408255.706316,-9.724413,0.076518,0.680296,0.006261,-0.210138,0.072998
1765408255.709285,-10.263628,0.309660,1.403634,-0.000458,-0.205403,0.061545
1765408255.711316,-10.389765,0.508130,1.865734,0.007025,-0.183260,0.067653
1765408255.714312,-9.708273,0.443568,1.083812,0.011301,-0.217468,0.085368
1765408255.716295,-9.763867,0.205643,1.001913,-0.000611,-0.217468,0.073762
1765408255.719385,-10.258846,0.310856,1.290053,0.003207,-0.213039,0.065515
1765408255.721378,-10.115973,0.115973,1.105930,0.013592,-0.205556,0.084910
1765408255.724349,-10.115973,0.115973,1.105930,0.013592,-0.203418,0.084910
1765408255.725295,-9.925871,0.545194,1.304400,0.005498,-0.196851,0.055131
1765408255.729278,-10.019128,0.486609,1.484935,0.006567,-0.201586,0.074831
1765408255.731356,-9.954566,0.272597,1.291248,0.006261,-0.214414,0.079107
1765408255.734357,-9.979673,0.480631,1.018651,0.006720,-0.209374,0.067501
1765408255.734857,-9.901959,0.319225,1.048541,0.002749,-0.204182,0.081092
1765408255.739362,-9.900167,0.037064,1.162123,0.005192,-0.212276,0.083230
1765408255.741392,-10.015541,0.181731,1.321138,0.009927,-0.212276,0.070708
1765408255.744319,-10.196077,0.403515,1.635581,0.007025,-0.203571,0.067501
1765408255.746369,-10.063366,0.715567,1.358799,0.010385,-0.207236,0.072235
1765408255.748432,-10.071137,0.561932,1.486131,0.007789,-0.212581,0.086590
1765408255.751304,-10.098038,0.218795,1.430536,0.002902,-0.212276,0.084605
1765408255.754342,-10.063366,0.019130,1.205165,0.007636,-0.211054,0.083383
1765408255.756297,-10.132710,0.027499,1.570421,0.016493,-0.212887,0.083689
1765408255.758338,-10.095646,0.145863,1.406026,0.013134,-0.217315,0.072082
1765408255.761311,-10.184121,0.465088,1.554280,0.009774,-0.216094,0.069944
1765408255.763315,-9.818267,0.515304,0.954089,0.012065,-0.207083,0.077274
1765408255.766295,-9.843375,0.627690,1.132233,0.011912,-0.216246,0.081245
1765408255.769322,-10.142276,0.370038,1.807149,0.001527,-0.211665,0.082161
1765408255.771293,-10.201457,0.147059,1.890841,0.006567,-0.220064,0.086590
1765408255.774333,-9.563604,-0.013152,0.774151,0.009621,-0.220064,0.082467
1765408255.776318,-9.563604,-0.013152,0.774151,0.009621,-0.226020,0.082467
1765408255.779368,-9.702294,0.518890,1.129842,0.011148,-0.214872,0.075136
1765408255.781312,-10.059779,0.459110,1.664873,0.011148,-0.222508,0.079260
1765408255.782298,-10.103418,0.540411,1.690578,0.007636,-0.213803,0.078191
1765408255.786328,-9.970109,0.275586,1.568627,0.010232,-0.213803,0.091172
1765408255.789284,-9.722619,-0.000598,1.079627,0.013744,-0.226173,0.086590
1765408255.791265,-9.781204,0.216404,1.006097,0.014813,-0.238237,0.071319
1765408255.794296,-9.959349,0.499761,1.140602,0.013439,-0.225257,0.070402
1765408255.796315,-9.869080,0.505739,1.472979,0.014966,-0.217621,0.082467
1765408255.798331,-9.956957,0.398135,1.785031,0.011606,-0.218079,0.079412
1765408255.801286,-9.757292,0.309660,1.397656,0.012523,-0.228005,0.078802
1765408255.803277,-9.789574,0.233740,1.132233,0.012981,-0.236405,0.081856
1765408255.806286,-9.830821,0.124342,0.900885,0.012675,-0.236405,0.079565
1765408255.809292,-9.830821,0.124342,0.900885,0.012675,-0.229533,0.079565
1765408255.811280,-10.105211,0.514706,1.793400,0.012828,-0.213039,0.068570
1765408255.814350,-9.893590,0.569106,1.538139,0.010385,-0.228311,0.079412
1765408255.816336,-10.033475,0.467480,1.434720,0.004276,-0.239306,0.075900
1765408255.819270,-10.223577,0.505739,1.473577,0.013439,-0.240681,0.079260
1765408255.821296,-10.068149,0.266021,1.572812,0.013592,-0.227700,0.084147
1765408255.824315,-9.616212,0.221186,1.254782,0.014813,-0.227700,0.080634
1765408255.826349,-9.618603,0.275586,1.226088,0.005498,-0.233198,0.074067
1765408255.827321,-9.864896,0.418460,1.387494,0.013134,-0.234267,0.076969
1765408255.831280,-9.945002,0.543998,1.422764,0.014966,-0.234267,0.076511
1765408255.832340,-9.945002,0.543998,1.422764,0.014966,-0.233351,0.076511
1765408255.836324,-9.930654,0.449546,1.661884,0.014050,-0.230143,0.085674
1765408255.838349,-9.874461,0.270206,1.491511,0.013592,-0.237779,0.085368
1765408255.841297,-9.765661,0.257652,1.197991,0.012523,-0.245721,0.079412
1765408255.846388,-9.869678,0.460306,1.224294,0.009927,-0.245721,0.072846
1765408255.846888,-9.946198,0.699426,1.257771,0.010996,-0.238848,0.074220
1765408255.849310,-10.151840,0.639646,1.756337,0.007789,-0.229227,0.084147
1765408255.851348,-10.112983,0.496174,1.938666,0.010690,-0.226631,0.085368
1765408255.852353,-10.112983,0.496174,1.938666,0.010690,-0.240223,0.085368
1765408255.856350,-10.199663,0.108202,1.462219,0.009468,-0.252440,0.085216
1765408255.857436,-10.156025,0.366451,1.245815,0.016493,-0.252135,0.074373
1765408255.859365,-9.864299,0.610354,1.451458,0.016646,-0.231976,0.078649
1765408255.863379,-9.735173,0.646222,1.829268,0.008247,-0.229380,0.087048
1765408255.866362,-9.735173,0.646222,1.829268,0.008247,-0.250455,0.087048
1765408255.868327,-10.078310,0.172166,1.525586,0.006109,-0.262214,0.091477
1765408255.871333,-9.647895,-0.169775,0.785509,0.016493,-0.253814,0.091324
1765408255.872346,-9.290410,-0.029890,0.760402,0.024282,-0.244499,0.080329
1765408255.876302,-9.791965,0.454328,1.723458,0.018631,-0.240681,0.064904
1765408255.879309,-10.198468,0.768173,2.103060,0.013744,-0.240528,0.072846
1765408255.881283,-10.216402,0.722142,1.727642,0.013592,-0.247400,0.082009
1765408255.884267,-9.790769,0.549378,1.107126,0.012523,-0.245110,0.084758
1765408255.886303,-9.667024,0.257054,1.201578,0.013439,-0.242819,0.088728
1765408255.889345,-9.827234,0.208632,1.795791,0.015577,-0.241750,0.085216
1765408255.891315,-9.851745,0.341942,1.672644,0.014966,-0.245110,0.084147
1765408255.894334,-9.736967,0.471066,1.133429,0.010996,-0.253509,0.079412
1765408255.896288,-9.956957,0.755619,1.408417,0.015577,-0.245873,0.077274
1765408255.898315,-9.946198,0.817193,1.695361,0.020159,-0.238696,0.093462
1765408255.901296,-10.148253,0.521282,2.124581,0.010385,-0.238696,0.097891
1765408255.903317,-10.093256,0.254663,1.848398,0.012065,-0.240223,0.088270
1765408255.906303,-10.186513,0.086083,1.504065,0.015119,-0.254425,0.089339
1765408255.909257,-9.995814,0.200263,1.328312,0.019700,-0.253662,0.077122
1765408255.911332,-10.063366,0.561334,1.654711,0.017257,-0.239154,0.069333
1765408255.914309,-10.063964,0.726327,2.137135,0.012828,-0.223729,0.079260
1765408255.916363,-10.328789,0.808226,2.206480,0.012065,-0.246026,0.083841
1765408255.918371,-10.328789,0.604974,2.019368,0.005803,-0.257174,0.086743
1765408255.921373,-9.952772,0.512912,1.384505,0.001527,-0.257785,0.085521
1765408255.923329,-9.583930,0.496772,1.049737,0.007483,-0.249691,0.089797
1765408255.926346,-9.858918,0.657580,1.516021,0.009621,-0.257785,0.087201
1765408255.927301,-10.370635,0.701817,2.278814,0.007178,-0.253204,0.087048
1765408255.931374,-10.187110,0.597800,2.264467,0.011148,-0.242208,0.096517
1765408255.934319,-9.752509,0.455524,1.404830,0.009010,-0.253051,0.096517
