time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409605.324076,-9.897178,-0.093855,0.291129,0.001374,0.012065,-0.005651
1765409605.327127,-9.868484,-0.064562,0.165591,0.003971,0.011454,-0.000153
1765409605.329123,-9.868484,-0.064562,0.165591,0.003971,0.010843,-0.000153
1765409605.330109,-9.962935,-0.002391,0.309063,0.001680,0.012981,-0.002749
1765409605.334154,-9.955761,-0.033477,0.333572,-0.004123,0.011759,-0.004429
1765409605.335182,-9.836202,-0.087279,0.163199,-0.006872,0.006567,-0.004276
1765409605.340069,-9.844571,0.022119,0.222979,-0.001222,0.009927,-0.001069
1765409605.340569,-9.831419,-0.107604,0.155428,0.002291,0.012523,0.003818
1765409605.344096,-9.983260,-0.139885,0.448350,0.001222,0.010996,0.000764
1765409605.347099,-10.081299,-0.009565,0.474653,0.003207,0.009468,-0.006109
1765409605.349122,-9.989238,-0.099833,0.327594,-0.001527,0.007636,-0.003054
1765409605.352144,-9.842777,-0.045433,0.106408,-0.000458,0.010843,-0.005803
1765409605.354133,-9.855330,-0.023314,0.229555,-0.003207,0.010996,0.000000
1765409605.357094,-9.970706,0.012554,0.351506,0.001680,0.008552,-0.001985
1765409605.358067,-9.943208,-0.127929,0.313247,0.001527,0.009621,0.001069
1765409605.362089,-9.709468,-0.088474,0.126734,0.001833,0.013744,-0.001680
1765409605.362589,-9.716043,-0.073529,0.104017,-0.001222,0.015882,-0.003360
1765409605.367093,-9.929459,-0.041846,0.335964,-0.001069,0.006720,-0.002138
1765409605.369145,-10.157818,0.022119,0.438785,0.002443,0.006414,-0.001833
1765409605.372161,-10.157818,0.022119,0.438785,0.002443,0.018173,-0.001833
1765409605.374201,-9.851745,-0.017934,0.072334,-0.001222,0.016188,-0.001985
1765409605.377316,-9.918099,-0.238522,0.269608,-0.001985,0.006109,0.005498
1765409605.379194,-10.148851,-0.226566,0.535031,0.003207,0.007789,0.000458
1765409605.382090,-10.082495,-0.123147,0.337159,0.001222,0.017104,-0.005345
1765409605.384192,-9.817072,0.016738,0.115973,0.001527,0.016646,-0.004429
1765409605.387205,-9.895982,0.052606,0.138092,0.002291,0.005956,-0.003360
1765409605.389108,-10.058583,0.093855,0.499761,0.003207,0.008858,0.002138
1765409605.392092,-9.921089,-0.136298,0.260043,0.003818,0.017868,0.006261
1765409605.394111,-9.527139,-0.236729,-0.158417,0.003207,0.011454,0.006109
1765409605.397141,-9.930654,-0.114778,0.373625,0.003818,0.008552,-0.003054
1765409605.399166,-10.218794,-0.105213,0.590626,0.004276,0.011454,0.000458
1765409605.402106,-9.907339,-0.087279,0.277379,0.000458,0.013592,-0.004429
1765409605.404165,-9.526542,0.024510,-0.156624,0.000000,0.019395,-0.002138
1765409605.407124,-9.714250,-0.001196,0.088474,-0.001833,0.010079,0.000764
1765409605.409128,-10.029889,-0.122549,0.426829,0.006109,0.010079,0.005651
1765409605.412110,-10.042442,-0.169177,0.557150,0.003818,0.015577,0.002596
1765409605.414097,-9.732184,-0.147059,0.095648,0.003512,0.022297,-0.002902
1765409605.417074,-9.695121,-0.092061,-0.042444,0.001527,0.007636,-0.004123
1765409605.418054,-10.078907,-0.057987,0.465686,0.003971,0.000000,-0.005345
1765409605.422100,-10.064561,0.066954,0.473458,0.006109,0.018173,-0.000916
1765409605.424078,-9.813485,-0.043042,0.156624,0.006109,0.020769,-0.000916
1765409605.427094,-9.727402,-0.125538,-0.031086,0.001680,0.014508,0.003665
1765409605.429127,-9.943806,-0.270206,0.355093,0.003207,0.005803,0.001374
1765409605.432128,-10.131515,-0.190698,0.563725,0.004887,0.013897,-0.003054
1765409605.432628,-9.851147,0.010760,0.214012,0.003207,0.020617,-0.002291
1765409605.437138,-9.654470,-0.069943,-0.072932,-0.004123,0.016646,-0.003207
1765409605.439054,-9.903154,0.069943,0.206839,0.002596,0.012981,-0.002138
1765409605.442111,-10.166186,-0.002391,0.456719,0.004887,0.012981,0.002749
1765409605.444121,-10.045432,-0.186514,0.416069,0.004123,0.017562,0.004887
1765409605.445196,-9.869678,-0.174558,0.295313,0.005192,0.018631,-0.002291
1765409605.449104,-9.872069,-0.117169,0.227164,0.005803,0.013592,-0.001833
1765409605.452124,-9.909132,-0.063367,0.172166,0.007025,0.015119,-0.002443
1765409605.454124,-9.975489,0.056193,0.360473,0.008552,0.015119,-0.004123
1765409605.457109,-9.885221,-0.057987,0.223577,0.005040,0.018173,0.003512
1765409605.459158,-9.735771,-0.149450,0.040053,0.005345,0.016646,0.004123
1765409605.462130,-9.854136,-0.229555,0.162602,0.005192,0.014661,0.000305
1765409605.464100,-9.854136,-0.229555,0.162602,0.005192,0.015882,0.000305
1765409605.467066,-10.003586,-0.088474,0.348517,0.003971,0.018326,-0.001833
1765409605.469147,-9.864896,-0.044237,0.182927,0.005040,0.014203,-0.001833
1765409605.472132,-9.862504,-0.031086,0.130918,0.006414,0.015272,-0.000458
1765409605.474193,-10.105211,-0.051411,0.426829,0.008705,0.015272,0.003360
1765409605.477098,-10.089668,-0.129125,0.437590,0.006720,0.018784,0.002138
1765409605.479149,-9.903154,-0.126136,0.227164,0.008247,0.019853,0.003360
1765409605.482214,-9.897178,-0.135701,0.225968,0.008247,0.017562,0.003360
1765409605.484084,-9.982065,-0.053802,0.198470,0.007483,0.016188,0.000611
1765409605.487106,-10.058583,0.014945,0.392157,0.011606,0.016188,-0.002291
1765409605.489151,-9.891200,0.052606,0.302487,0.007178,0.017562,-0.001985
1765409605.492196,-9.809898,0.057987,0.095648,0.006567,0.017868,0.001527
1765409605.494156,-9.848158,-0.065758,0.203252,0.007636,0.017868,0.005040
1765409605.497146,-10.015541,-0.151841,0.517695,0.006720,0.017257,0.003207
1765409605.499105,-9.912720,-0.098039,0.310856,0.007941,0.021075,-0.002443
1765409605.502158,-9.774628,-0.037064,-0.093257,0.006414,0.016952,-0.001374
1765409605.504110,-9.867287,-0.117169,0.221186,0.005651,0.015119,0.002138
1765409605.507160,-10.032877,-0.038259,0.423242,0.006109,0.015119,-0.000153
1765409605.509145,-9.856527,-0.013152,0.150646,0.007941,0.021533,0.002596
1765409605.510082,-9.588115,-0.121951,-0.016141,0.009468,0.021533,0.003512
1765409605.514098,-9.825441,-0.102822,0.289335,0.010537,0.017104,0.000458
1765409605.517055,-9.911524,-0.071736,0.285748,0.006720,0.021991,0.001527
1765409605.519060,-9.921089,-0.021521,0.280966,0.005803,0.017868,0.000764
1765409605.520104,-9.766856,-0.011956,0.033477,0.002443,0.020464,-0.000916
1765409605.524146,-10.025704,0.016738,0.340148,0.007636,0.015119,-0.000305
1765409605.525077,-10.194881,-0.039455,0.509326,0.005803,0.022297,0.001527
1765409605.529164,-9.974294,-0.099235,0.355093,0.008399,0.026573,0.002291
1765409605.532088,-9.788378,-0.058584,0.124342,0.009010,0.026573,-0.000458
1765409605.534064,-9.788378,-0.058584,0.124342,0.009010,0.019395,-0.000458
1765409605.537119,-10.050214,-0.075323,0.332377,0.003207,0.014813,-0.002443
1765409605.539136,-9.992825,-0.064562,0.348517,0.002291,0.020159,-0.001374
1765409605.542113,-9.732184,-0.106408,0.054998,0.005040,0.027642,-0.002749
1765409605.545129,-9.592299,-0.028694,-0.060976,0.009621,0.020617,0.002291
1765409605.547106,-10.022716,-0.041248,0.558345,0.011759,0.014508,0.002138
1765409605.549113,-10.102820,-0.060378,0.489598,0.009927,0.022755,0.000458
1765409605.552111,-9.799137,-0.055595,-0.011956,0.008247,0.024893,0.001985
1765409605.554087,-9.605451,-0.157819,-0.090866,0.005803,0.024435,0.001069
1765409605.557111,-9.864896,-0.069345,0.307269,0.005345,0.015730,-0.002443
1765409605.559088,-10.107005,-0.029890,0.496174,0.010537,0.023366,0.002749
1765409605.562118,-9.861907,-0.099235,0.191296,0.007789,0.030085,0.000000
1765409605.564144,-9.763269,-0.049020,0.054998,0.006720,0.029169,-0.002596
1765409605.567059,-9.881634,-0.063965,0.218795,0.004276,0.021533,-0.000153
1765409605.568128,-10.161406,-0.065160,0.508130,0.007330,0.019548,-0.000611
1765409605.572117,-10.133906,-0.028097,0.417264,0.007025,0.025045,0.000458
1765409605.572617,-9.818267,-0.039455,0.041846,0.008552,0.030085,0.003054
1765409605.577183,-9.709468,-0.171569,-0.009565,0.011301,0.021533,0.007178
1765409605.579138,-10.025107,-0.172166,0.463893,0.009468,0.018021,0.004123
1765409605.582146,-10.153633,-0.211621,0.552367,0.009468,0.024129,0.000153
1765409605.584090,-9.914514,-0.063367,0.071736,0.010843,0.029169,-0.002902
1765409605.585146,-9.706479,-0.012554,-0.083692,0.010843,0.022755,-0.003054
1765409605.589096,-9.885221,0.041846,0.263032,0.009010,0.022755,0.000153
1765409605.591192,-10.032280,0.001196,0.311454,0.010690,0.027336,0.001069
1765409605.594996,-9.816475,-0.105213,0.180536,0.008094,0.028405,0.004276
1765409605.597172,-9.782400,-0.155428,0.081301,0.008399,0.026420,0.001222
1765409605.599187,-9.934240,-0.182329,0.393352,0.005345,0.024893,0.001680
1765409605.602147,-9.997607,-0.003587,0.310856,0.004887,0.023671,-0.000916
1765409605.604106,-9.967718,-0.040650,0.112386,0.005345,0.024587,-0.000153
1765409605.607094,-9.894786,-0.022716,0.088474,0.003971,0.030085,0.000764
1765409605.609078,-9.894786,-0.022716,0.088474,0.003971,0.029322,0.000764
1765409605.612129,-10.181729,-0.343137,0.497370,0.012217,0.026725,0.006414
1765409605.613121,-10.147058,-0.118364,0.508130,0.012217,0.026725,-0.002138
1765409605.617094,-9.863102,-0.040650,0.168580,0.008247,0.032070,-0.004581
1765409605.619114,-9.684361,-0.005978,-0.028694,0.006414,0.025351,-0.003360
1765409605.620133,-9.890003,0.056193,0.142276,0.006872,0.022755,0.000153
1765409605.624095,-10.234337,-0.037661,0.450741,0.007789,0.036194,0.002443
1765409605.627047,-10.139286,-0.192492,0.203252,0.010232,0.036194,0.007025
1765409605.629097,-9.931850,-0.216404,0.200861,0.016646,0.033292,0.005498
1765409605.632089,-10.112385,-0.143472,0.457915,0.015882,0.028711,0.001374
1765409605.634103,-10.118362,0.023912,0.334768,0.010079,0.025962,-0.002596
1765409605.637124,-9.950381,0.050215,0.008369,0.014050,0.031154,0.000458
1765409605.639109,-9.744141,-0.041846,-0.007174,0.008247,0.029932,0.004429
1765409605.642071,-9.878048,-0.176949,0.118364,0.008247,0.024587,0.004429
1765409605.643133,-9.927666,-0.216404,0.274390,0.015424,0.035277,-0.001985
1765409605.647044,-9.808702,-0.031086,0.228957,0.014661,0.035277,-0.005498
1765409605.647544,-9.808702,-0.031086,0.228957,0.014661,0.035736,-0.005498
1765409605.652107,-9.989238,0.008369,0.188905,0.010079,0.022602,-0.002749
1765409605.652607,-9.973098,0.044237,0.225968,0.010079,0.024893,-0.002749
1765409605.655106,-9.736967,-0.121951,-0.020923,0.009316,0.032987,0.002443
1765409605.659067,-9.625775,-0.169775,-0.130320,0.013592,0.032987,0.003207
1765409605.662032,-9.895385,-0.092659,0.269010,0.018479,0.027489,0.001374
1765409605.664040,-10.210424,-0.058584,0.650406,0.014050,0.031001,-0.000764
1765409605.667041,-9.970109,-0.005978,0.227164,0.012065,0.037263,0.001069
1765409605.669073,-9.719033,-0.089670,-0.093257,0.012217,0.026725,0.000153
1765409605.672158,-9.801530,-0.060976,0.002391,0.010843,0.026725,-0.001222
1765409605.674121,-10.123145,-0.010760,0.350311,0.010843,0.029474,-0.002443
1765409605.677112,-10.072930,-0.063367,0.263630,0.011606,0.031918,0.002443
1765409605.678058,-9.829028,-0.041846,0.145863,0.012828,0.036041,0.001527
1765409605.682081,-9.829028,-0.041846,0.145863,0.012828,0.029016,0.001527
1765409605.684132,-10.060975,-0.062171,0.361071,0.013439,0.026725,-0.001069
1765409605.687169,-9.948587,-0.062769,0.169775,0.012675,0.029016,-0.001069
1765409605.689179,-9.741750,0.050215,-0.047824,0.014813,0.033598,-0.002749
1765409605.690140,-9.789574,-0.120158,-0.040650,0.012065,0.033598,0.002902
1765409605.694082,-9.803323,-0.205643,0.177547,0.018326,0.030543,0.007178
1765409605.698996,-9.961142,-0.162004,0.363462,0.015882,0.034208,-0.001374
1765409605.699496,-9.808702,0.019130,0.236729,0.011606,0.036041,-0.006414
1765409605.702164,-9.736967,0.132712,0.001196,0.011606,0.030543,-0.006567
1765409605.704200,-9.790769,0.134505,0.109995,0.009927,0.029016,-0.001527
1765409605.707161,-9.790769,0.134505,0.109995,0.009927,0.032223,-0.001527
1765409605.709081,-10.028693,-0.188307,0.272597,0.014203,0.036499,0.003512
1765409605.710137,-9.874461,-0.139287,0.178144,0.015730,0.042302,-0.002443
1765409605.714115,-10.009563,-0.011956,0.267814,0.015272,0.033292,-0.002902
1765409605.715117,-10.149448,0.050215,0.420851,0.010385,0.033292,-0.001374
1765409605.719097,-10.149448,0.050215,0.420851,0.010385,0.032070,-0.001374
1765409605.722086,-9.801530,0.028097,0.042444,0.011301,0.038790,-0.000153
1765409605.724072,-9.727402,0.063367,-0.099235,0.008094,0.039248,-0.001833
1765409605.727096,-9.905546,-0.069345,0.206839,0.009927,0.033292,0.000764
1765409605.729083,-10.086082,-0.047824,0.429220,0.014050,0.034056,0.002749
1765409605.732053,-9.988043,-0.063965,0.217599,0.010690,0.043830,-0.001680
1765409605.735054,-9.714250,0.037064,-0.087279,0.007025,0.043066,-0.001527
1765409605.737095,-9.848158,-0.075921,0.117767,0.005498,0.030238,-0.001985
1765409605.739091,-9.848158,-0.075921,0.117767,0.005498,0.026267,-0.001985
1765409605.742114,-9.919296,-0.211023,0.050215,0.009468,0.040164,0.000000
1765409605.744140,-9.600669,-0.144668,-0.106408,0.014661,0.041539,-0.000153
1765409605.747116,-9.793160,-0.154232,0.173362,0.012217,0.039248,-0.003207
1765409605.749117,-10.053204,-0.088474,0.326997,0.009927,0.032834,-0.000153
1765409605.750135,-10.033475,-0.121951,0.199067,0.009927,0.037415,-0.000153
1765409605.754174,-9.710664,-0.123745,-0.041846,0.012828,0.040164,-0.001985
1765409605.757079,-9.699903,-0.172764,-0.088474,0.014661,0.038943,-0.000611
1765409605.759060,-9.867287,-0.184720,0.149450,0.014661,0.035277,0.001985
1765409605.762104,-9.903752,-0.184122,0.237924,0.019395,0.041539,-0.001680
1765409605.764117,-9.941415,-0.075921,0.394548,0.019395,0.044135,-0.004123
1765409605.767113,-9.855330,-0.023314,0.108202,0.013286,0.046120,-0.003054
1765409605.769029,-9.912122,-0.028694,0.091463,0.013134,0.036805,-0.004123
1765409605.772074,-9.956957,0.026303,0.170971,0.015424,0.041844,-0.003360
1765409605.774087,-10.027497,0.002391,0.261836,0.013897,0.041844,-0.001374
1765409605.777135,-9.885221,-0.125538,0.035868,0.016035,0.046578,0.002291
1765409605.779072,-9.928263,-0.181731,0.221186,0.015577,0.042608,0.000305
1765409605.782042,-10.074127,-0.118962,0.372429,0.016952,0.038026,-0.005192
1765409605.784039,-10.032280,0.045433,0.216404,0.014355,0.043524,-0.003360
1765409605.787126,-9.832614,-0.070540,0.049020,0.014355,0.043524,-0.000916
1765409605.789055,-9.617407,-0.056791,-0.106408,0.015424,0.041539,0.000000
1765409605.790063,-9.868484,-0.045433,0.002391,0.014966,0.041539,0.000764
1765409605.794067,-9.976088,-0.120756,0.285748,0.013439,0.043677,0.004276
1765409605.797127,-9.971304,-0.150646,0.325203,0.012523,0.043982,-0.000458
1765409605.799179,-9.791965,-0.068747,0.009565,0.017257,0.048411,-0.000458
1765409605.802132,-9.679578,-0.101626,-0.134505,0.014203,0.042302,0.002291
1765409605.804116,-9.812290,-0.115375,0.063965,0.016035,0.042455,0.004581
1765409605.805143,-9.927068,-0.101626,0.115973,0.016646,0.042455,-0.003207
1765409605.809751,-9.812290,-0.101626,0.002391,0.020006,0.046426,0.001527
1765409605.812122,-9.705881,-0.066954,-0.108202,0.017715,0.049022,0.001527
1765409605.814087,-9.979673,-0.010760,0.276184,0.016341,0.045968,0.001374
1765409605.817047,-10.190099,-0.070540,0.478240,0.014050,0.042913,0.000305
1765409605.819060,-10.163795,-0.040650,0.224773,0.015119,0.047189,-0.003512
1765409605.822137,-9.797942,-0.115973,-0.115973,0.014203,0.049480,0.000458
1765409605.824125,-9.790769,-0.123745,-0.097441,0.017410,0.047953,0.002749
1765409605.827112,-10.029292,-0.144668,0.261836,0.022602,0.040928,0.003054
1765409605.829111,-10.156025,-0.150048,0.427427,0.022755,0.049786,-0.001985
1765409605.832055,-9.860114,-0.037064,0.025108,0.023060,0.049786,-0.004429
1765409605.834058,-9.860114,-0.037064,0.025108,0.023060,0.044899,-0.004429
1765409605.837015,-9.949782,-0.022716,0.182927,0.018021,0.035736,-0.000305
1765409605.839005,-10.056191,-0.084290,0.331779,0.018784,0.041997,-0.001527
1765409605.840044,-9.610233,-0.152439,-0.341942,0.020006,0.041997,-0.000153
1765409605.843102,-9.403395,-0.148254,-0.369440,0.019700,0.041997,0.000000
1765409605.847041,-9.832614,-0.064562,0.285748,0.019395,0.040623,0.000458
1765409605.849040,-10.186513,-0.043639,0.547585,0.017410,0.042761,-0.000611
1765409605.852137,-9.891797,-0.028097,0.004782,0.013134,0.046884,-0.003207
1765409605.853069,-9.560616,0.049020,-0.374223,0.011606,0.049175,-0.003207
1765409605.857028,-9.763269,-0.131516,0.015543,0.014203,0.038943,0.003665
1765409605.858076,-10.041844,-0.267814,0.316834,0.022755,0.041539,0.005956
1765409605.862057,-10.005977,-0.251076,0.318030,0.025962,0.055283,0.002902
1765409605.864083,-9.758488,-0.179938,0.059182,0.018784,0.055283,-0.003665
1765409605.867083,-9.704685,-0.002391,-0.120756,0.018784,0.043677,-0.003665
1765409605.869066,-10.093256,0.062171,0.343137,0.020006,0.039095,-0.002902
1765409605.872069,-10.068149,0.028694,0.312052,0.018021,0.047647,-0.000916
1765409605.874151,-9.805116,-0.090866,-0.163797,0.021991,0.050091,0.002443
1765409605.877063,-9.764465,-0.245098,-0.065758,0.024435,0.050091,0.006567
1765409605.879049,-9.764465,-0.245098,-0.065758,0.024435,0.047953,0.006567
1765409605.882110,-10.087276,-0.100430,0.396341,0.023060,0.049786,-0.000916
1765409605.884057,-9.803921,-0.040650,-0.029890,0.023976,0.051465,-0.001222
1765409605.887056,-9.641318,0.094452,-0.257652,0.019700,0.048564,-0.001680
1765409605.889078,-9.717239,0.049020,-0.037064,0.017715,0.048106,-0.002443
1765409605.893467,-9.717239,0.049020,-0.037064,0.017715,0.052229,-0.002443
1765409605.893967,-9.819464,-0.304280,0.111191,0.023366,0.054367,0.005192
1765409605.897181,-9.917501,-0.298900,0.239120,0.026878,0.054367,0.000000
1765409605.899131,-9.836202,-0.078312,0.069345,0.022755,0.055436,-0.006109
1765409605.902037,-9.764465,0.083094,0.013152,0.020159,0.051618,-0.006567
1765409605.904030,-9.772835,0.142276,0.042444,0.016188,0.048564,-0.002291
1765409605.905065,-9.827832,0.130320,0.026303,0.017868,0.053451,0.002291
1765409605.908998,-9.768052,0.010760,-0.076518,0.021533,0.059865,0.009621
1765409605.912005,-9.814680,-0.145863,0.111191,0.018784,0.057574,0.008247
1765409605.913008,-9.996411,-0.229555,0.324008,0.018326,0.055741,0.001680
1765409605.917075,-10.144667,-0.166188,0.420851,0.018173,0.053603,-0.000916
1765409605.919026,-9.980869,-0.036466,0.041846,0.020006,0.054978,-0.004581
1765409605.922028,-9.699903,-0.002989,-0.182927,0.020769,0.058948,-0.003512
1765409605.925025,-9.893590,0.017934,0.031086,0.020769,0.055894,-0.003512
1765409605.927092,-10.107005,-0.153037,0.214610,0.019853,0.057421,0.007941
1765409605.929083,-9.997607,-0.306074,0.263032,0.024129,0.059101,0.004581
1765409605.932106,-9.815877,-0.270206,0.076518,0.023060,0.064752,-0.002138
1765409605.935074,-9.845766,-0.120158,-0.059780,0.025351,0.055436,-0.002291
1765409605.937085,-9.983260,-0.047824,0.195481,0.022602,0.048564,-0.002291
1765409605.939039,-10.056191,0.165591,0.265423,0.020617,0.067653,-0.008399
1765409605.942024,-9.771639,0.118364,-0.226566,0.019548,0.067653,0.003971
1765409605.944019,-9.581538,-0.142874,-0.315638,0.022907,0.060323,0.011912
1765409605.947011,-9.899570,-0.339550,0.207437,0.023518,0.056810,0.006261
1765409605.949073,-10.234337,-0.355093,0.529053,0.021686,0.058948,-0.001069
1765409605.952199,-9.874461,-0.216404,-0.088474,0.022602,0.064141,-0.006872
1765409605.954179,-9.573170,0.055595,-0.344333,0.023976,0.059407,-0.005192
1765409605.955174,-9.815877,0.161406,-0.037064,0.021228,0.057421,0.000458
1765409605.959057,-10.014943,-0.136896,0.150646,0.022144,0.055131,0.009774
1765409605.962037,-9.870276,-0.278575,-0.006576,0.027489,0.062919,0.006109
1765409605.964091,-9.723815,-0.235533,-0.049617,0.025504,0.070402,-0.001222
1765409605.967026,-9.807508,-0.139885,-0.023912,0.026878,0.062919,-0.001222
1765409605.969003,-10.095049,-0.041846,0.240316,0.024893,0.054062,-0.005498
1765409605.972108,-10.020324,0.084888,0.113582,0.024129,0.059712,-0.003054
1765409605.975295,-9.770443,-0.005380,-0.257054,0.029016,0.064141,0.007178
1765409605.977052,-9.750119,-0.214610,-0.276184,0.027336,0.063225,0.010690
1765409605.978109,-9.750119,-0.214610,-0.276184,0.027336,0.057574,0.010690
1765409605.982079,-10.334169,-0.252272,0.480033,0.026114,0.064446,-0.002902
1765409605.984117,-10.142276,0.014945,0.218197,0.023213,0.064904,-0.006414
1765409605.987038,-9.881634,0.104017,-0.093257,0.022144,0.060018,-0.001680
1765409605.989015,-9.913916,0.065758,-0.019130,0.025351,0.054978,0.003818
1765409605.992095,-10.059779,-0.125538,0.018532,0.027947,0.058185,0.003512
1765409605.994051,-9.931850,-0.277379,0.023912,0.031612,0.062461,0.008858
1765409605.997069,-9.904947,-0.159015,0.126734,0.027031,0.065821,-0.001680
1765409605.999076,-9.925871,-0.016738,0.077714,0.026114,0.063530,-0.004123
1765409606.002346,-9.807508,0.027499,-0.154232,0.026267,0.056352,0.000916
1765409606.004175,-9.733380,0.136298,-0.127929,0.025809,0.060628,-0.000153
1765409606.005084,-9.827832,-0.004782,-0.078312,0.024129,0.058643,0.008094
1765409606.009079,-9.661644,-0.294118,-0.278575,0.031154,0.064141,0.016493
1765409606.012146,-9.725011,-0.472860,-0.189503,0.034667,0.061087,0.009316
1765409606.013061,-10.045432,-0.200861,0.240316,0.030849,0.063683,-0.005040
1765409606.017143,-10.136297,0.104615,0.225968,0.026420,0.063988,-0.006261
1765409606.019056,-10.062170,0.161406,0.083692,0.023976,0.057421,-0.002291
1765409606.020034,-9.735173,0.107604,-0.320421,0.023060,0.061697,0.005803
1765409606.023085,-9.833811,-0.145863,-0.111789,0.025809,0.060323,0.010537
1765409606.027039,-9.937828,-0.345528,0.160210,0.028100,0.060781,0.010537
1765409606.030014,-10.145862,-0.228360,0.325203,0.029322,0.064446,0.003054
1765409606.031988,-10.034670,-0.007174,0.095050,0.030085,0.070097,0.000153
1765409606.034098,-9.811094,0.022716,-0.203252,0.030696,0.065210,0.007483
1765409606.037066,-9.832614,-0.159015,-0.192492,0.031307,0.062003,0.006720
1765409606.038091,-9.913916,-0.231349,0.051411,0.035277,0.062614,0.003360
1765409606.042023,-9.815877,-0.357484,-0.162602,0.036194,0.062461,0.005040
1765409606.044107,-9.721423,-0.210426,-0.149450,0.040623,0.063530,-0.000305
1765409606.047024,-9.754303,0.124342,0.083692,0.039859,0.063835,-0.004276
1765409606.049618,-10.037063,0.111789,0.169775,0.031918,0.063835,0.003971
1765409606.050869,-9.977283,-0.068149,-0.121951,0.031918,0.058338,0.003971
1765409606.053023,-9.855929,-0.219990,-0.260641,0.028863,0.060781,0.003665
1765409606.057066,-9.820659,-0.117169,-0.058584,0.031307,0.069944,0.000305
1765409606.059035,-9.873264,0.038259,-0.044237,0.032834,0.072540,0.003360
1765409606.062324,-9.939023,0.077714,0.020325,0.033445,0.068722,0.006109
1765409606.064073,-10.082495,-0.086083,0.142276,0.032681,0.065973,0.008858
1765409606.067043,-10.126135,-0.215208,0.212817,0.034361,0.066737,0.010079
1765409606.069045,-10.053802,-0.147059,-0.001196,0.033139,0.066737,0.003818
1765409606.072058,-9.730392,-0.102822,-0.300096,0.033139,0.069639,0.000458
1765409606.074107,-9.760879,0.082496,-0.206839,0.035125,0.068417,0.004734
1765409606.077122,-9.978478,-0.019130,0.041846,0.039706,0.067042,0.012523
1765409606.080079,-10.068746,-0.230153,0.296509,0.037721,0.071013,0.012828
1765409606.082065,-9.890601,-0.271999,-0.094452,0.036194,0.071013,0.008094
1765409606.084059,-9.594690,-0.150646,-0.495576,0.039554,0.068722,0.005040
1765409606.087060,-9.884026,-0.038259,-0.064562,0.041233,0.061392,0.003054
1765409606.087560,-10.144667,0.026303,0.331779,0.034208,0.063683,0.004276
1765409606.092068,-9.900764,-0.028097,-0.186514,0.037263,0.072235,0.009010
1765409606.094204,-9.463174,-0.147059,-0.500956,0.037874,0.067042,0.010690
1765409606.097082,-9.683165,-0.182927,-0.109995,0.032987,0.062003,0.004734
1765409606.099078,-10.132710,-0.230751,0.316834,0.034208,0.069180,0.005345
1765409606.101377,-9.906742,-0.090866,-0.005978,0.037721,0.069180,0.001222
1765409606.104072,-9.523552,0.111191,-0.459110,0.033598,0.073151,-0.002596
1765409606.105054,-9.611428,0.017934,-0.296509,0.030543,0.069180,0.004123
1765409606.109009,-9.890601,-0.143472,-0.049020,0.033292,0.064904,0.010996
1765409606.112021,-10.007771,-0.314443,0.078910,0.041233,0.071166,0.009163
1765409606.114021,-9.948587,-0.054400,0.077714,0.039554,0.081245,-0.000305
1765409606.117070,-9.948587,-0.054400,0.077714,0.039554,0.079107,-0.000305
1765409606.119049,-9.913916,0.236729,0.007174,0.038026,0.068264,0.008552
1765409606.122056,-10.029292,0.003587,0.068149,0.031612,0.066890,0.012370
1765409606.124049,-9.976088,-0.155428,-0.049020,0.031918,0.077427,0.009621
1765409606.127018,-9.863102,-0.060976,-0.161406,0.034514,0.077427,0.007178
1765409606.128126,-9.874461,0.098637,-0.013152,0.031001,0.076664,0.006872
1765409606.132086,-9.791965,0.124342,-0.073529,0.027947,0.067195,0.011301
1765409606.134160,-9.854136,-0.104615,-0.174558,0.031001,0.067195,0.012523
1765409606.137078,-9.903154,-0.325801,-0.088474,0.034208,0.073151,0.010232
1765409606.139051,-9.892395,-0.135103,0.035270,0.034208,0.073151,0.002596
1765409606.142129,-9.841581,0.110593,-0.309063,0.031307,0.079565,0.004887
1765409606.144149,-9.721423,0.048422,-0.207437,0.033445,0.074984,0.014355
1765409606.147122,-9.977283,-0.124342,0.138690,0.033139,0.069944,0.011759
1765409606.147622,-10.038258,-0.267217,0.046628,0.037263,0.075595,0.009621
1765409606.152067,-10.005977,-0.156624,-0.054998,0.036346,0.077427,0.000764
1765409606.154019,-9.858918,0.123745,-0.172166,0.032987,0.081245,0.000611
1765409606.157040,-10.056191,0.111191,-0.039455,0.029932,0.076053,0.007178
1765409606.158088,-9.986848,-0.160210,-0.153635,0.038179,0.076511,0.017257
1765409606.161988,-9.945002,-0.380201,-0.039455,0.037415,0.074373,0.013134
1765409606.164002,-9.862504,-0.267814,0.007174,0.038790,0.083078,-0.000458
1765409606.167079,-9.716641,0.058584,-0.243902,0.036346,0.078649,0.000305
1765409606.169030,-9.729793,0.085485,-0.301291,0.036346,0.070860,0.002749
1765409606.172087,-9.805116,-0.005978,-0.213415,0.036805,0.072082,0.010843
1765409606.174085,-9.956957,-0.217599,-0.043042,0.036805,0.075136,0.010843
1765409606.177071,-9.903154,-0.211621,-0.132712,0.041081,0.080634,0.008094
1765409606.179072,-9.833213,-0.038259,-0.040650,0.041233,0.080787,0.001985
