time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408335.703366,-10.007172,0.068747,0.541607,-0.010232,-0.006567,0.000764
1765408335.706328,-10.100429,-0.000598,0.500956,-0.007636,-0.005956,0.001833
1765408335.707357,-9.973696,-0.046628,0.225968,-0.006261,-0.002138,0.001069
1765408335.711417,-9.823050,-0.180536,0.181133,-0.008094,-0.003054,-0.000305
1765408335.712392,-10.016738,-0.154232,0.487805,-0.005956,-0.007636,-0.002138
1765408335.717580,-10.104613,0.037064,0.592420,-0.007941,-0.009316,-0.005651
1765408335.721540,-9.918099,0.150646,0.256456,-0.008094,-0.002138,-0.002749
1765408335.722040,-9.664036,0.043042,0.065758,-0.008094,-0.001222,0.003207
1765408335.723365,-9.868484,-0.092659,0.307269,-0.009621,-0.013897,0.002749
1765408335.726311,-10.138689,-0.160210,0.622908,-0.009774,-0.009468,-0.000764
1765408335.729297,-9.909731,-0.144668,0.271401,-0.010079,-0.002596,-0.001527
1765408335.729797,-9.690338,0.049020,0.047226,-0.008858,-0.002749,-0.006109
1765408335.733344,-9.897178,0.156624,0.392157,-0.009621,-0.003207,-0.001985
1765408335.736314,-10.090864,0.060378,0.634864,-0.008247,-0.003971,0.002596
1765408335.739324,-9.966521,-0.097441,0.307867,-0.006567,-0.004123,0.001985
1765408335.741286,-9.809898,-0.128527,0.096844,-0.006567,-0.000153,0.001985
1765408335.744338,-9.817072,-0.123147,0.231946,-0.009316,-0.001680,-0.001833
1765408335.746313,-10.040649,0.019130,0.460904,-0.007941,-0.010232,-0.004429
1765408335.748321,-10.023313,0.141679,0.366451,-0.011606,-0.004581,-0.002749
1765408335.751298,-9.852941,0.107006,0.156026,-0.008552,0.001833,0.003512
1765408335.754308,-9.847560,-0.117169,0.239120,-0.009468,-0.004429,0.003207
1765408335.756330,-10.046627,-0.158417,0.542802,-0.008705,-0.008552,-0.002443
1765408335.758368,-10.099831,-0.016738,0.456719,-0.008705,-0.003360,-0.003818
1765408335.761372,-9.879243,0.025108,0.180536,-0.010690,-0.000916,-0.001374
1765408335.764352,-9.739358,0.015543,0.067551,-0.008399,-0.006720,-0.001527
1765408335.766312,-9.961740,0.068149,0.375418,-0.010079,-0.005651,0.000000
1765408335.769340,-10.013150,0.047824,0.441774,-0.010079,-0.000611,0.002902
1765408335.771355,-9.769248,-0.081301,0.102224,-0.010232,-0.001374,0.000611
1765408335.774336,-9.741750,-0.112984,0.145863,-0.010690,-0.005192,-0.000305
1765408335.776345,-10.001194,-0.035270,0.463893,-0.011759,-0.004734,-0.003665
1765408335.779491,-10.063366,-0.025108,0.468675,-0.008858,0.000153,-0.001680
1765408335.781352,-9.879243,0.038857,0.179340,-0.008705,-0.005192,-0.002138
1765408335.783379,-9.829626,0.032281,0.130918,-0.009316,0.000153,-0.003207
1765408335.784304,-9.940817,-0.032281,0.366451,-0.010232,-0.000611,-0.000458
1765408335.788302,-10.023313,-0.083692,0.486609,-0.007636,-0.002902,0.000305
1765408335.789361,-9.878048,-0.081301,0.222382,-0.010079,-0.001527,-0.001527
1765408335.793446,-9.773433,-0.049020,0.117169,-0.011759,-0.005498,-0.001680
1765408335.796347,-9.846962,-0.047824,0.269608,-0.012065,-0.008705,-0.002443
1765408335.798307,-10.003586,-0.009565,0.429220,-0.007789,-0.008705,-0.002596
1765408335.801370,-10.028693,0.053802,0.395744,-0.007789,-0.005040,-0.002596
1765408335.804463,-9.918698,0.014347,0.206839,-0.013439,-0.002596,0.000000
1765408335.806287,-9.964130,-0.038857,0.289335,-0.008858,-0.005803,0.000458
1765408335.807325,-10.194881,-0.052009,0.572692,-0.012981,-0.003207,0.000000
1765408335.811353,-10.126732,-0.096246,0.441176,-0.014355,-0.003207,0.000153
1765408335.814291,-10.126732,-0.096246,0.441176,-0.014355,-0.005040,0.000153
1765408335.816361,-9.833811,0.044237,0.191296,-0.010996,-0.006261,-0.004123
1765408335.819305,-10.028095,0.074127,0.471664,-0.014813,-0.006261,-0.000764
1765408335.821382,-10.015541,-0.035270,0.363462,-0.013439,-0.003054,0.000916
1765408335.823437,-9.854136,-0.080105,0.159015,-0.012981,-0.002749,0.000764
1765408335.826345,-9.942610,-0.105811,0.289335,-0.014813,-0.006414,-0.002291
1765408335.828442,-9.970109,-0.117169,0.371832,-0.011301,-0.007483,-0.002596
1765408335.829405,-9.882831,-0.041846,0.231349,-0.010690,-0.007483,-0.002443
1765408335.834322,-9.826636,0.087279,0.202056,-0.009163,-0.003207,-0.003665
1765408335.836318,-9.866092,0.078910,0.276184,-0.012370,-0.003665,0.000305
1765408335.837323,-9.966521,-0.065758,0.355093,-0.011606,-0.009163,0.004429
1765408335.841312,-10.008368,-0.104017,0.340746,-0.008399,-0.002749,-0.000458
1765408335.844305,-9.940218,-0.069345,0.296509,-0.011759,-0.002749,-0.001680
1765408335.845371,-9.824244,-0.081899,0.124940,-0.012828,-0.003207,-0.003207
1765408335.848400,-9.873264,-0.034672,0.266021,-0.012217,-0.013439,-0.000305
1765408335.851282,-9.916306,0.068149,0.295313,-0.009316,-0.003971,-0.002902
1765408335.853363,-9.826636,0.009565,0.227762,-0.011148,0.001374,0.000000
1765408335.856309,-9.801530,-0.060976,0.191296,-0.011606,-0.002138,0.001527
1765408335.859326,-9.907339,-0.065758,0.329388,-0.011759,-0.006872,-0.001985
1765408335.861313,-9.929459,-0.038857,0.341942,-0.010996,0.000000,-0.003360
1765408335.863383,-9.855929,0.019130,0.203252,-0.010079,0.000000,-0.001833
1765408335.866365,-9.938425,0.019130,0.285748,-0.014050,-0.002291,-0.002596
1765408335.868349,-10.020324,0.076518,0.447154,-0.012370,-0.002443,-0.001680
1765408335.871375,-9.947989,0.028694,0.386179,-0.012370,0.000764,-0.001680
1765408335.874417,-9.861907,-0.019130,0.236729,-0.012523,-0.001833,0.000000
1765408335.874917,-9.970109,-0.021521,0.375418,-0.014203,-0.004734,-0.001680
1765408335.878338,-9.970109,-0.021521,0.375418,-0.014203,-0.007330,-0.001680
1765408335.881347,-9.953967,-0.069345,0.202056,-0.015424,-0.009468,-0.001222
1765408335.883375,-9.890003,-0.068149,0.154232,-0.012828,-0.009163,-0.004429
1765408335.886330,-10.005977,-0.021521,0.341942,-0.012370,-0.008247,-0.000611
1765408335.888290,-10.029889,-0.017934,0.353898,-0.013744,-0.008858,-0.002749
1765408335.891353,-9.942013,0.064562,0.247489,-0.014508,-0.005345,-0.003665
1765408335.893402,-9.949782,0.011956,0.337159,-0.017715,-0.004887,-0.001374
1765408335.896359,-9.960544,-0.058584,0.370038,-0.017257,-0.009774,0.000764
1765408335.898339,-9.970706,-0.075323,0.297704,-0.014661,-0.004581,-0.003818
1765408335.901364,-9.839788,-0.081899,0.102822,-0.012217,-0.004581,-0.003665
1765408335.903355,-9.821257,0.004782,0.127929,-0.011912,-0.008094,-0.002596
1765408335.906290,-10.032877,0.041846,0.453132,-0.011148,-0.008858,-0.000764
1765408335.908319,-10.084289,0.059182,0.443568,-0.011301,-0.006109,-0.000153
1765408335.909367,-9.922284,-0.043639,0.202056,-0.014813,-0.006261,0.000153
1765408335.913508,-9.882831,-0.150646,0.162602,-0.012370,-0.008399,-0.000458
1765408335.916403,-10.015541,-0.127929,0.301291,-0.012675,-0.011912,-0.005803
1765408335.917505,-9.995216,0.019727,0.254663,-0.012828,-0.007941,-0.006567
1765408335.921570,-9.972500,0.058584,0.189503,-0.012828,-0.004887,-0.004123
1765408335.923383,-9.950979,0.029890,0.265423,-0.013134,-0.003665,-0.000916
1765408335.926362,-10.085484,0.022119,0.463893,-0.015577,-0.004734,0.000764
1765408335.928390,-10.038258,-0.041248,0.379005,-0.014813,-0.003818,0.001069
1765408335.931280,-9.888808,-0.104017,0.190100,-0.016035,-0.006109,-0.000611
1765408335.933322,-9.940218,-0.032281,0.288140,-0.013897,-0.012828,-0.005651
1765408335.936327,-10.033475,0.106408,0.441176,-0.013897,-0.004276,-0.005651
1765408335.938353,-9.806311,0.060976,0.253467,-0.017410,-0.003665,-0.001222
1765408335.941336,-9.845766,0.062769,0.227164,-0.020006,-0.004429,0.000000
1765408335.943372,-10.090864,0.024510,0.541009,-0.021533,-0.009010,0.001069
1765408335.946315,-10.029889,-0.199665,0.519488,-0.017410,-0.009010,0.006261
1765408335.948367,-9.913916,-0.304878,0.221186,-0.016493,-0.013744,-0.003360
1765408335.951313,-9.934240,-0.075323,0.280966,-0.018173,-0.015424,-0.009774
1765408335.954298,-9.947989,0.188905,0.377810,-0.014203,-0.014813,-0.006414
1765408335.954798,-9.876254,0.169775,0.248087,-0.015577,-0.015577,0.000458
1765408335.959277,-9.863700,-0.064562,0.115375,-0.014661,-0.012217,0.004123
1765408335.961281,-9.915112,-0.322214,0.112386,-0.012675,-0.014966,0.003818
1765408335.963306,-10.033475,-0.257054,0.264228,-0.013897,-0.015730,-0.007178
1765408335.966304,-10.033475,-0.257054,0.264228,-0.013897,-0.010079,-0.007178
1765408335.969289,-9.953370,0.255858,0.311454,-0.018631,-0.005192,-0.005040
1765408335.971354,-9.869678,0.064562,0.296509,-0.017410,-0.016799,0.003818
1765408335.972291,-10.019128,-0.093257,0.337159,-0.021075,-0.014813,0.001833
1765408335.976340,-10.046029,-0.210426,0.230751,-0.018021,-0.006872,-0.001222
1765408335.979342,-10.002390,-0.181731,0.251076,-0.011759,-0.006872,-0.002291
1765408335.981351,-10.004184,-0.054998,0.456719,-0.013744,-0.009621,-0.005803
1765408335.984298,-10.133906,0.129125,0.591822,-0.019853,-0.008705,-0.008858
1765408335.986303,-9.910329,0.078312,0.214012,-0.015577,-0.010232,-0.001527
1765408335.989327,-9.797942,-0.025108,0.034672,-0.017410,-0.018326,0.001374
1765408335.991375,-10.044236,0.000000,0.411286,-0.016493,-0.013592,-0.003971
1765408335.994307,-10.161406,-0.146461,0.494978,-0.018631,-0.008247,-0.001069
1765408335.996337,-9.961740,-0.179340,0.127331,-0.016646,-0.009468,-0.002443
1765408335.999350,-9.976088,0.045433,0.252272,-0.015577,-0.012981,-0.009163
1765408336.001340,-10.024508,0.118962,0.406504,-0.018631,-0.015424,-0.002749
1765408336.003345,-10.008965,0.074127,0.463893,-0.015577,-0.015424,0.001222
1765408336.006297,-9.903752,-0.056193,0.246294,-0.018173,-0.014050,-0.001374
1765408336.008352,-9.745336,-0.072334,0.000000,-0.018631,-0.013744,0.001069
1765408336.010299,-9.783595,-0.137494,0.189503,-0.018784,-0.015577,-0.003207
1765408336.014372,-10.011356,-0.010760,0.457915,-0.018631,-0.014355,-0.006720
1765408336.016332,-10.074127,0.093855,0.526064,-0.020159,-0.014355,-0.006567
1765408336.019392,-9.913916,0.049020,0.251076,-0.022297,-0.010079,-0.002749
1765408336.022252,-9.861309,-0.046031,0.119560,-0.019548,-0.021991,-0.001069
1765408336.022752,-9.990434,-0.077116,0.337159,-0.020922,-0.018326,-0.005498
1765408336.026362,-10.099234,-0.029890,0.461502,-0.020922,-0.008399,-0.004276
1765408336.029288,-9.802725,-0.101626,0.143472,-0.018326,-0.008399,0.001069
1765408336.031429,-9.821855,-0.004782,0.247489,-0.024129,-0.015577,-0.005956
1765408336.034322,-10.042442,0.143472,0.443568,-0.020617,-0.013286,-0.007483
1765408336.036305,-9.993423,0.029890,0.297704,-0.016799,-0.013286,0.001985
1765408336.039295,-9.993423,0.029890,0.297704,-0.016799,-0.011454,0.001985
1765408336.041360,-9.976088,-0.071736,0.322812,-0.022297,-0.008552,-0.005651
1765408336.044422,-10.047822,-0.171569,0.579866,-0.018173,-0.015424,-0.002443
1765408336.046306,-9.900764,-0.050813,0.265423,-0.016341,-0.011301,-0.005498
1765408336.048306,-9.885818,0.123147,0.218795,-0.015272,-0.011301,-0.004429
1765408336.051356,-9.838593,-0.002989,0.266619,-0.018937,-0.013286,0.001222
1765408336.054342,-10.017933,-0.108800,0.510521,-0.015730,-0.018631,0.000153
1765408336.056326,-10.066355,-0.093855,0.508130,-0.020311,-0.014813,-0.007178
1765408336.059319,-9.997607,0.001793,0.320421,-0.023518,-0.014966,-0.006414
1765408336.061343,-9.901959,-0.052009,0.156624,-0.023824,-0.016799,-0.003971
1765408336.064381,-9.953967,-0.022716,0.327594,-0.020769,-0.022449,-0.004887
1765408336.066354,-9.935436,0.107604,0.191296,-0.023213,-0.010843,-0.006261
1765408336.069313,-9.921089,0.003587,0.191296,-0.024740,-0.014355,-0.001833
1765408336.071367,-9.918698,-0.101626,0.437590,-0.023060,-0.016952,-0.000305
1765408336.074329,-10.028095,-0.050813,0.484218,-0.021686,-0.016952,-0.001833
1765408336.076286,-9.925871,-0.131516,0.355691,-0.025045,-0.009468,-0.005651
1765408336.078298,-9.799137,-0.029890,0.202654,-0.019700,-0.014050,-0.004276
1765408336.081325,-9.964130,-0.060976,0.318030,-0.022907,-0.020922,-0.005040
1765408336.082291,-10.002390,0.043042,0.210426,-0.019700,-0.018631,-0.004581
1765408336.086263,-9.786584,0.022716,0.181731,-0.019090,-0.009621,-0.000916
1765408336.089270,-9.659851,-0.049020,0.070540,-0.019242,-0.010385,0.002291
1765408336.091310,-9.980869,-0.043042,0.416069,-0.025504,-0.016952,-0.003054
1765408336.093297,-10.171567,0.007174,0.543998,-0.021533,-0.013897,-0.004887
1765408336.094257,-10.171567,0.007174,0.543998,-0.021533,-0.014661,-0.004887
1765408336.098343,-9.765661,-0.039455,0.138092,-0.023060,-0.013744,-0.005651
1765408336.101275,-10.035269,0.095648,0.382592,-0.026725,-0.015119,-0.004581
1765408336.103358,-10.121950,-0.066954,0.436394,-0.022297,-0.014813,0.001374
1765408336.106409,-10.005977,-0.112984,0.351506,-0.023518,-0.015577,-0.003207
1765408336.109419,-10.186513,0.027499,0.474653,-0.025045,-0.011148,-0.009163
1765408336.109919,-10.087276,-0.043042,0.457317,-0.026878,-0.015577,-0.003971
1765408336.114395,-10.014346,-0.060976,0.243902,-0.024435,-0.019853,-0.004887
1765408336.116396,-9.910927,-0.004782,0.090866,-0.023213,-0.008247,-0.006414
1765408336.118390,-9.921686,-0.028694,0.202056,-0.026114,-0.008247,-0.004887
1765408336.121416,-10.068149,0.125538,0.563725,-0.020159,-0.012065,-0.005192
1765408336.123387,-10.202055,0.014945,0.704806,-0.024740,-0.009316,-0.003971
1765408336.126372,-10.005977,-0.019727,0.451339,-0.022755,-0.014508,-0.000458
1765408336.128420,-9.997607,-0.022119,0.352702,-0.023671,-0.024435,-0.000305
1765408336.131433,-9.935436,-0.059182,0.187709,-0.027947,-0.024435,0.000305
1765408336.133301,-9.909132,0.008369,0.113582,-0.023976,-0.019242,-0.003818
1765408336.136311,-9.858918,-0.020325,0.143472,-0.023366,-0.014661,-0.001680
1765408336.139337,-9.953967,-0.114180,0.406504,-0.025198,-0.012523,-0.001374
1765408336.141295,-10.077712,-0.099833,0.474653,-0.024282,-0.014966,-0.005651
1765408336.143377,-10.059181,-0.017934,0.480631,-0.024587,-0.012828,-0.006109
1765408336.146335,-9.906144,-0.141081,0.102224,-0.027184,-0.014813,-0.004887
1765408336.148347,-9.989238,-0.020325,0.357484,-0.024740,-0.019548,-0.007025
1765408336.151286,-10.191893,-0.007174,0.530249,-0.025198,-0.011759,-0.008399
1765408336.153271,-9.766856,0.031086,0.104615,-0.024435,-0.010537,-0.001374
1765408336.156358,-9.886416,0.028097,0.200861,-0.027642,-0.016952,-0.003207
1765408336.158325,-10.037063,-0.034672,0.352702,-0.026114,-0.015272,-0.004429
1765408336.161317,-10.108200,-0.102224,0.547585,-0.025045,-0.015577,-0.002596
1765408336.163306,-9.873264,-0.118962,0.241511,-0.028711,-0.008094,-0.004887
1765408336.166290,-9.935436,-0.012554,0.347322,-0.029627,-0.016799,-0.006567
1765408336.168307,-10.015541,0.078910,0.518890,-0.031001,-0.016188,-0.004581
1765408336.171330,-9.949186,0.005978,0.314443,-0.025045,-0.022297,-0.003054
1765408336.172296,-9.809898,0.009565,-0.047226,-0.025504,-0.021838,-0.003054
1765408336.176313,-10.026900,-0.077116,0.200861,-0.029627,-0.021838,-0.003971
1765408336.179301,-10.008965,-0.223577,0.277379,-0.030238,-0.015730,-0.003971
1765408336.181344,-9.906742,-0.066954,0.160808,-0.027947,-0.014508,-0.011606
1765408336.183322,-9.845168,0.159015,0.269010,-0.029322,-0.010385,-0.011148
1765408336.184317,-10.077712,0.081301,0.683883,-0.028100,-0.015882,-0.001680
1765408336.188336,-9.988043,-0.019130,0.361071,-0.028558,-0.015882,0.001985
1765408336.191366,-9.988043,-0.019130,0.361071,-0.028558,-0.022144,0.001985
1765408336.193323,-9.925871,-0.198470,0.178742,-0.030696,-0.015119,-0.003971
1765408336.194318,-10.049617,-0.139287,0.367647,-0.029474,-0.017868,-0.003971
1765408336.198357,-10.095049,0.073529,0.618125,-0.030696,-0.015577,-0.009621
1765408336.201353,-9.982663,0.160210,0.314443,-0.026878,-0.017715,-0.004734
1765408336.204376,-9.725011,0.004185,-0.107604,-0.027184,-0.024129,0.000458
1765408336.206325,-9.937828,-0.200861,0.132712,-0.028405,-0.028711,-0.005192
1765408336.208369,-10.114776,-0.069345,0.599593,-0.027336,-0.014661,-0.005956
1765408336.211346,-10.027497,-0.063367,0.645624,-0.028863,-0.006872,-0.003665
1765408336.213395,-9.989238,-0.033477,0.417264,-0.031612,-0.018173,-0.007025
1765408336.216345,-10.062768,0.050215,0.258250,-0.030696,-0.030696,-0.009774
1765408336.219394,-9.976088,0.091463,0.264825,-0.027794,-0.018937,-0.003054
1765408336.221359,-9.827832,-0.091463,0.112386,-0.027794,-0.018937,0.001833
1765408336.224352,-10.167382,-0.069345,0.505739,-0.030391,-0.021838,-0.006567
1765408336.226304,-10.263031,-0.058584,0.455524,-0.031001,-0.018937,-0.008399
1765408336.228356,-10.026302,-0.014347,0.364060,-0.026114,-0.014050,-0.005040
1765408336.231305,-9.824244,-0.028097,0.251076,-0.030085,-0.023824,-0.007330
1765408336.233334,-10.095646,0.074127,0.485414,-0.031001,-0.023824,-0.007330
1765408336.236291,-10.095646,0.074127,0.485414,-0.031001,-0.023824,-0.007330
1765408336.239269,-9.770443,-0.058584,0.190100,-0.030085,-0.021838,-0.002138
1765408336.241275,-9.930654,-0.034672,0.261239,-0.030238,-0.021686,-0.003512
1765408336.243381,-10.230749,-0.028694,0.499761,-0.029627,-0.029780,-0.006109
1765408336.246291,-10.221784,-0.058584,0.297704,-0.031460,-0.022755,-0.005192
1765408336.248273,-10.221784,-0.058584,0.297704,-0.031460,-0.018021,-0.005192
1765408336.251313,-9.820659,0.040650,0.090866,-0.033445,-0.008552,-0.006109
1765408336.254291,-10.113581,0.060976,0.820182,-0.032070,-0.008552,-0.001985
1765408336.256260,-10.190698,0.021521,0.865614,-0.032070,-0.013592,-0.001222
1765408336.259331,-9.921089,-0.052606,0.180536,-0.040164,-0.020922,-0.004734
1765408336.261305,-9.875058,-0.020325,-0.093855,-0.033903,-0.022449,-0.009010
1765408336.264330,-10.022716,-0.094452,0.402917,-0.032070,-0.024129,-0.002902
1765408336.266302,-10.186513,-0.046031,0.614538,-0.038026,-0.024740,-0.010996
1765408336.268335,-10.075322,0.130320,0.383788,-0.039859,-0.016341,-0.007636
1765408336.271317,-9.748923,-0.039455,0.007174,-0.037110,-0.021228,0.001069
1765408336.273295,-9.916904,0.025108,0.370636,-0.036499,-0.027336,-0.003971
1765408336.276282,-10.393352,-0.045433,0.809421,-0.037721,-0.025962,-0.007483
1765408336.279274,-10.088473,-0.117767,0.435198,-0.035277,-0.020464,-0.003360
1765408336.279774,-9.662840,-0.100430,-0.137494,-0.034819,-0.024740,-0.010385
1765408336.284354,-9.874461,0.086083,0.194883,-0.033750,-0.027489,-0.010690
1765408336.286296,-10.203848,0.099833,0.663558,-0.034361,-0.029322,-0.005956
1765408336.289308,-10.150645,0.027499,0.639646,-0.034056,-0.024282,-0.004734
1765408336.289808,-10.005977,0.043639,0.195481,-0.036499,-0.024740,-0.006261
1765408336.294267,-9.883428,-0.120756,0.092659,-0.037110,-0.022907,-0.003971
1765408336.296288,-10.077712,-0.181731,0.443568,-0.035125,-0.027947,-0.004276
1765408336.297293,-10.206240,-0.051411,0.661167,-0.039706,-0.023671,-0.011606
1765408336.301346,-9.943806,0.056193,0.192492,-0.038332,-0.023518,-0.010690
1765408336.304290,-9.648493,0.045433,-0.235533,-0.038179,-0.023976,-0.006872
1765408336.306284,-9.823050,-0.009565,0.135103,-0.038943,-0.027031,-0.005651
1765408336.309260,-10.201457,-0.038259,0.773553,-0.040012,-0.021228,-0.004429
1765408336.311329,-10.179338,-0.096844,0.615734,-0.039095,-0.015882,-0.007636
1765408336.313319,-9.832614,-0.098039,0.101626,-0.045051,-0.025809,-0.010690
1765408336.314295,-9.950381,-0.009565,0.172166,-0.041386,-0.028405,-0.012828
1765408336.318357,-10.156623,0.057389,0.564323,-0.036652,-0.024282,-0.008858
1765408336.321336,-10.119559,0.157819,0.671927,-0.035736,-0.021075,-0.003971
1765408336.324400,-9.998802,-0.002391,0.365854,-0.040317,-0.019090,-0.001527
1765408336.326345,-10.088473,-0.219990,0.430416,-0.044593,-0.026267,-0.006261
1765408336.329338,-10.095049,-0.236729,0.429220,-0.039706,-0.032834,-0.008552
1765408336.331325,-9.959349,-0.111789,0.278575,-0.041233,-0.028558,-0.012981
1765408336.333315,-9.762074,0.135103,-0.087279,-0.042761,-0.026573,-0.013744
1765408336.336325,-9.901959,0.153037,0.289335,-0.043524,-0.029322,-0.007636
1765408336.338342,-10.090864,0.004185,0.670134,-0.038943,-0.023518,-0.003818
1765408336.341304,-9.954566,-0.102822,0.380201,-0.039859,-0.021838,-0.001527
1765408336.343298,-9.823050,-0.279770,0.044237,-0.044746,-0.024435,-0.008552
1765408336.346251,-10.001194,-0.179340,0.284553,-0.039706,-0.031918,-0.010996
1765408336.349315,-10.138689,0.002391,0.695839,-0.037568,-0.030238,-0.011301
1765408336.351335,-9.979673,0.046628,0.289335,-0.039859,-0.026420,-0.009774
1765408336.354260,-9.864896,0.063367,0.087279,-0.047037,-0.029016,-0.008247
1765408336.356273,-9.979673,0.077714,0.316834,-0.042913,-0.029016,-0.003665
1765408336.358281,-10.265422,-0.121951,0.803443,-0.042913,-0.026573,-0.003665
1765408336.361281,-10.096842,-0.185318,0.640842,-0.045662,-0.018021,-0.003207
1765408336.364274,-9.961740,-0.202056,0.240316,-0.047495,-0.027031,-0.011301
1765408336.366277,-10.020324,-0.027499,0.160210,-0.044288,-0.039095,-0.014966
1765408336.367320,-9.998802,0.118364,0.169775,-0.042302,-0.031154,-0.009316
1765408336.371302,-9.894786,0.021521,0.335366,-0.041233,-0.015272,-0.003818
1765408336.374259,-9.802725,0.031086,0.219990,-0.041692,-0.016799,-0.005956
1765408336.376291,-10.093256,-0.112984,0.573888,-0.046120,-0.027947,-0.003207
1765408336.378267,-10.186513,-0.181731,0.733501,-0.040928,-0.023824,-0.008094
1765408336.381328,-9.962935,-0.106408,0.590626,-0.041692,-0.020159,-0.006720
1765408336.383257,-9.729793,-0.066954,-0.019130,-0.046426,-0.032834,-0.011148
1765408336.386293,-9.933045,0.038857,0.096844,-0.047342,-0.042761,-0.013592
1765408336.389280,-9.999999,0.077116,0.225371,-0.044288,-0.034514,-0.007941
1765408336.391304,-9.949782,0.166188,0.226566,-0.041997,-0.021686,-0.003818
1765408336.393330,-9.976685,-0.035868,0.490794,-0.044899,-0.021686,0.000305
1765408336.396264,-10.182328,-0.203850,0.667145,-0.045204,-0.029016,-0.004429
1765408336.398307,-10.038258,-0.196676,0.167384,-0.041844,-0.039401,-0.006720
1765408336.401269,-9.819464,-0.093257,0.062171,-0.045509,-0.031307,-0.013744
1765408336.404254,-9.824843,0.186514,0.252272,-0.044440,-0.028100,-0.013286
1765408336.406264,-10.099234,0.220588,0.619321,-0.044746,-0.028100,-0.004276
1765408336.409288,-10.192491,0.058584,0.505739,-0.044746,-0.033903,-0.004276
1765408336.411332,-10.056790,-0.138690,0.347322,-0.045509,-0.026725,0.001374
1765408336.414319,-9.931850,-0.316236,0.352702,-0.047647,-0.030238,-0.001985
1765408336.416342,-10.034670,-0.080703,0.387374,-0.046273,-0.037568,-0.014508
1765408336.419283,-10.086679,0.138690,0.270803,-0.050549,-0.034208,-0.016493
1765408336.421264,-10.086679,0.138690,0.270803,-0.050549,-0.031918,-0.016493
1765408336.423323,-9.803921,0.096844,0.121353,-0.047037,-0.026420,-0.002596
1765408336.424381,-10.192491,0.020923,0.619919,-0.050702,-0.036194,-0.006720
1765408336.429331,-10.192491,0.020923,0.619919,-0.050702,-0.030238,-0.006720
1765408336.431315,-10.020923,-0.201459,0.315638,-0.047037,-0.032681,-0.007330
1765408336.434323,-9.794355,-0.051411,0.176949,-0.052076,-0.038485,-0.014203
1765408336.436318,-10.005977,0.225371,0.306074,-0.048717,-0.040164,-0.016035
1765408336.439256,-10.154830,0.099833,0.536824,-0.049175,-0.040164,-0.001680
1765408336.441283,-9.999999,-0.074127,0.215806,-0.051924,-0.034361,-0.004581
1765408336.444276,-9.823050,-0.063367,0.111191,-0.049480,-0.025656,-0.007330
1765408336.446280,-9.830821,-0.222382,0.428025,-0.052229,-0.030391,-0.003665
1765408336.448304,-10.072930,-0.170971,0.593018,-0.053909,-0.037110,-0.010385
1765408336.451271,-10.025704,0.050215,0.435198,-0.054672,-0.037110,-0.017257
1765408336.452275,-9.650286,0.048422,-0.129125,-0.053603,-0.037263,-0.011301
1765408336.454259,-9.630558,0.093257,0.009565,-0.050244,-0.037110,-0.007941
1765408336.459293,-10.022118,0.105811,0.610952,-0.052687,-0.037110,-0.009163
1765408336.461328,-10.290529,-0.068149,0.782520,-0.054672,-0.034056,-0.005345
1765408336.464305,-9.881634,-0.271401,0.109397,-0.056505,-0.035888,-0.010079
1765408336.464805,-9.714250,-0.017934,-0.211621,-0.056505,-0.038332,-0.010079
1765408336.469259,-9.905546,0.065160,0.404113,-0.054978,-0.030543,-0.015424
1765408336.471296,-10.219989,0.212817,0.883548,-0.052076,-0.027031,-0.009163
1765408336.474318,-10.219989,0.212817,0.883548,-0.052076,-0.028100,-0.009163
1765408336.476298,-10.074127,-0.176949,0.324605,-0.058032,-0.037110,-0.004887
1765408336.478330,-9.930654,-0.298302,0.208034,-0.052840,-0.033445,-0.004581
1765408336.481336,-9.968913,-0.245098,0.498565,-0.055131,-0.033903,-0.012370
1765408336.483317,-10.035867,0.069345,0.376614,-0.057727,-0.033903,-0.017410
1765408336.486298,-10.035867,0.069345,0.376614,-0.057727,-0.032376,-0.017410
1765408336.489292,-9.923481,0.083094,0.567312,-0.052076,-0.035125,-0.007025
1765408336.491258,-10.010758,0.093855,0.520086,-0.056200,-0.035125,-0.001680
1765408336.494256,-10.192491,-0.229555,0.462697,-0.062614,-0.044746,-0.006872
1765408336.494756,-9.962935,-0.361669,0.092061,-0.057879,-0.039401,-0.008094
1765408336.499287,-9.659253,-0.090866,0.071736,-0.051465,-0.028100,-0.017104
1765408336.501302,-9.703490,0.141081,0.283357,-0.059407,-0.028711,-0.016493
1765408336.502312,-9.796746,0.142874,0.261836,-0.063988,-0.035888,-0.012828
1765408336.504305,-9.937828,0.071736,0.223577,-0.057116,-0.024740,-0.007330
1765408336.509266,-9.845766,-0.101028,0.267217,-0.052993,-0.024740,0.002902
1765408336.511406,-9.971304,-0.316834,0.557150,-0.055131,-0.024740,-0.005651
1765408336.514254,-10.198468,-0.292922,0.759206,-0.060476,-0.035736,-0.013744
1765408336.516299,-10.132113,-0.156624,0.326399,-0.060170,-0.041844,-0.016035
1765408336.519293,-9.876254,0.020325,0.021521,-0.052382,-0.034208,-0.013286
1765408336.521257,-9.861309,0.153037,0.463893,-0.056505,-0.026114,-0.012523
