time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.7775,0.05085560985012615,-0.8550246400001758,-0.005418582745013583,-2.3034921849998686,-0.021350117150053364,1.4992488949998215,0.7428417549998926,0.04,0.04,-9.83983899999989,-0.1751641236250816,0.43918580250119854,-0.1266099670001496,-0.09094023555527031,-0.024972066150028633
1.78,0.051050680200126326,-0.8552963800001759,-0.0054395871400136015,-2.3032889199998685,-0.021432636800053438,1.4989729399998213,0.7426756599998924,0.04,0.04,-9.83966799999989,-0.17596583366445953,0.4410391800012002,-0.1268412940001498,-0.09109237492094352,-0.025016341800028673
1.7825,0.0512457505501265,-0.8555681200001762,-0.00546059153501362,-2.303085654999868,-0.021515156450053512,1.498696984999821,0.7425095649998923,0.04,0.04,-9.83949699999989,-0.17676754370383746,0.4428925575012018,-0.12707262100015,-0.09124451428661673,-0.025060617450028713
1.7850000000000001,0.051442544200128365,-0.8558422700001789,-0.005481781900013822,-2.302880569999866,-0.021598406200054304,1.4984185999998183,0.7423420029998906,0.04,0.04,-9.839342099999904,-0.17758066207223658,0.4447618450012191,-0.12730237200014868,-0.09139662832031589,-0.02510461240002848
1.7875,0.05164019950012854,-0.8561176250001791,-0.005503065250013841,-2.302674574999866,-0.021682021000054376,1.4981389999998183,0.7421737074998905,0.04,0.04,-9.839195249999904,-0.17839948460512955,0.44663908750122083,-0.12753133500014888,-0.09154872968802805,-0.02514846700002852
1.79,0.051837854800128716,-0.8563929800001793,-0.00552434860001386,-2.3024685799998656,-0.02176563580005445,1.497859399999818,0.7420054119998903,0.04,0.04,-9.839048399999905,-0.1792183071380225,0.4485163300012225,-0.1277602980001491,-0.0917008310557402,-0.025192321600028558
1.7925,0.05203551010012889,-0.8566683350001796,-0.005545631950013879,-2.3022625849998657,-0.021849250600054524,1.4975797999998177,0.7418371164998903,0.04,0.04,-9.838901549999905,-0.18003712967091545,0.45039357250122414,-0.1279892610001493,-0.09185293242345234,-0.025236176200028597
1.795,0.05223316540012907,-0.8569436900001798,-0.005566915300013898,-2.3020565899998653,-0.0219328654000546,1.4973001999998174,0.7416688209998901,0.04,0.04,-9.838754699999905,-0.18085595220380843,0.45227081500122585,-0.1282182240001495,-0.0920050337911645,-0.025280030800028636
1.7975,0.05243082070012926,-0.8572190450001801,-0.0055881986500139185,-2.3018505949998653,-0.022016480200054683,1.4970205999998172,0.74150052549989,0.04,0.04,-9.838607849999905,-0.18167477473670146,0.45414805750122766,-0.12844718700014973,-0.09215713515887666,-0.025323885400028678
1.8,0.05262847600013112,-0.8574944000001826,-0.005609482000014119,-2.301644599999863,-0.02210009500005547,1.4967409999998147,0.7413322299998883,0.04,0.04,-9.838460999999885,-0.18249359726960201,0.4560253000012458,-0.1286761500001485,-0.09230923652658815,-0.025367740000028262
1.8025,0.0528287045501313,-0.8577733550001829,-0.005631042145014138,-2.301435769999863,-0.022184798050055545,1.4964577249998143,0.7411617579998883,0.04,0.04,-9.838283399999884,-0.1833240516489229,0.45792767950124746,-0.1289029575001487,-0.09246032983074554,-0.0254108977000283
1.805,0.05302893310013148,-0.8580523100001831,-0.005652602290014157,-2.301226939999863,-0.02226950110005562,1.496174449999814,0.7409912859998881,0.04,0.04,-9.838105799999884,-0.1841545060282438,0.4598300590012492,-0.12912976500014892,-0.09261142313490292,-0.025454055400028337
1.8075,0.053229161650131675,-0.8583312650001834,-0.005674162435014178,-2.3010181099998626,-0.022354204150055703,1.4958911749998138,0.740820813999888,0.04,0.04,-9.837928199999883,-0.18498496040756476,0.461732438501251,-0.12935657250014915,-0.09276251643906033,-0.02549721310002838
1.81,0.05342939020013185,-0.8586102200001837,-0.0056957225800141975,-2.3008092799998625,-0.02243890720005578,1.4956078999998135,0.7406503419998878,0.04,0.04,-9.837750599999884,-0.18581541478688565,0.4636348180012527,-0.12958338000014935,-0.09291360974321772,-0.025540370800028418
1.8125,0.05362961875013203,-0.8588891750001839,-0.005717282725014216,-2.3006004499998625,-0.022523610250055854,1.4953246249998131,0.7404798699998877,0.04,0.04,-9.837572999999884,-0.18664586916620654,0.4655371975012544,-0.12981018750014955,-0.0930647030473751,-0.025583528500028457
1.815,0.05382984730013221,-0.8591681300001842,-0.005738842870014235,-2.3003916199998624,-0.02260831330005593,1.495041349999813,0.7403093979998875,0.04,0.04,-9.837395399999883,-0.18747632354552743,0.4674395770012561,-0.13003699500014976,-0.0932157963515325,-0.025626686200028496
1.8175000000000001,0.0540309291501341,-0.8594482775001868,-0.005760494915014439,-2.3001819499998604,-0.022693376750056726,1.4947568749998101,0.7401382074998859,0.04,0.04,-9.837213449999874,-0.18831134140547304,0.46935052150127493,-0.1302630560001485,-0.0933664683253563,-0.025669676750028205
1.82,0.054233717600134276,-0.859730810000187,-0.005782330760014458,-2.29997059999986,-0.0227791610000568,1.49446999999981,0.7399655799998858,0.04,0.04,-9.837022799999874,-0.18915548622664077,0.47127859600127664,-0.13048762400014868,-0.09351629763851543,-0.02571233300002824
1.8225,0.054436506050134455,-0.8600133425001873,-0.005804166605014477,-2.29975924999986,-0.02286494525005688,1.4941831249998097,0.7397929524998855,0.04,0.04,-9.836832149999873,-0.1899996310478085,0.47320667050127835,-0.13071219200014889,-0.09366612695167455,-0.025754989250028282
1.825,0.05463929450013463,-0.8602958750001876,-0.005826002450014497,-2.29954789999986,-0.022950729500056954,1.4938962499998094,0.7396203249998854,0.04,0.04,-9.836641499999873,-0.19084377586897622,0.47513474500128006,-0.1309367600001491,-0.09381595626483367,-0.02579764550002832
1.8275000000000001,0.05484208295013483,-0.8605784075001879,-0.005847838295014518,-2.2993365499998597,-0.02303651375005704,1.4936093749998092,0.7394476974998853,0.04,0.04,-9.836450849999872,-0.19168792069014404,0.47706281950128193,-0.13116132800014932,-0.0939657855779928,-0.025840301750028362
1.83,0.05504487140013501,-0.8608609400001881,-0.005869674140014537,-2.2991251999998594,-0.023122298000057113,1.493322499999809,0.7392750699998851,0.04,0.04,-9.836260199999872,-0.19253206551131177,0.4789908940012837,-0.13138589600014952,-0.09411561489115193,-0.0258829580000284
1.8325,0.055247659850135196,-0.8611434725001883,-0.0058915099850145565,-2.298913849999859,-0.02320808225005719,1.4930356249998087,0.7391024424998849,0.04,0.04,-9.836069549999872,-0.19337621033247948,0.4809189685012854,-0.1316104640001497,-0.09426544420431106,-0.025925614250028435
1.835,0.05545214480013707,-0.8614283550001909,-0.005913528540014759,-2.298700659999857,-0.023294584400057987,1.492746339999806,0.7389283699998833,0.04,0.04,-9.835889199999883,-0.19423102587518884,0.48286228700130235,-0.13183350800014837,-0.09441496133814285,-0.025967822300028025
1.8375000000000001,0.05565747800013727,-0.8617144125001912,-0.005935638450014781,-2.298486549999857,-0.02338144550005807,1.4924558499998057,0.7387535749998831,0.04,0.04,-9.835713999999882,-0.19509117677865306,0.4848132275013043,-0.1320557900001486,-0.09456432238231148,-0.026009806250028068
1.84,0.055862811200137454,-0.8620004700001914,-0.005957748360014801,-2.298272439999857,-0.023468306600058147,1.4921653599998055,0.738578779999883,0.04,0.04,-9.835538799999883,-0.1959513276821172,0.486764168001306,-0.1322780720001488,-0.09471368342648008,-0.026051790200028103
1.8425,0.05606814440013764,-0.8622865275001917,-0.005979858270014821,-2.2980583299998565,-0.023555167700058225,1.4918748699998052,0.7384039849998828,0.04,0.04,-9.835363599999882,-0.19681147858558135,0.4887151085013077,-0.132500354000149,-0.0948630444706487,-0.02609377415002814
1.845,0.05627347760013782,-0.862572585000192,-0.00600196818001484,-2.2978442199998566,-0.0236420288000583,1.491584379999805,0.7382291899998826,0.04,0.04,-9.835188399999883,-0.1976716294890455,0.49066604900130945,-0.1327226360001492,-0.09501240551481731,-0.02613575810002818
1.8475000000000001,0.056478810800138016,-0.8628586425001923,-0.0060240780900148614,-2.297630109999856,-0.023728889900058385,1.4912938899998047,0.7380543949998825,0.04,0.04,-9.835013199999882,-0.19853178039250968,0.4926169895013114,-0.13294491800014943,-0.09516176655898592,-0.026177742050028218
1.85,0.0566841440001399,-0.8631447000001949,-0.006046188000015064,-2.2974159999998545,-0.023815751000059185,1.4910033999998022,0.7378795999998808,0.04,0.04,-9.834837999999865,-0.19939193129598165,0.49456793000132804,-0.13316720000014795,-0.09531112760315369,-0.026219726000027872
1.8525,0.05689200620014009,-0.8634343050001951,-0.006068570340015084,-2.297199384999854,-0.02390368415005926,1.490709339999802,0.7377026239998807,0.04,0.04,-9.834637149999864,-0.20026368945895773,0.4965410705013298,-0.13338700550014815,-0.09545924030254328,-0.02626113815002791
1.855,0.05709986840014027,-0.8637239100001954,-0.006090952680015104,-2.296982769999854,-0.023991617300059342,1.4904152799998016,0.7375256479998805,0.04,0.04,-9.834436299999863,-0.20113544762193378,0.49851421100133153,-0.13360681100014835,-0.09560735300193286,-0.026302550300027944
1.8575,0.05730773060014046,-0.8640135150001957,-0.006113335020015124,-2.2967661549998537,-0.02407955045005942,1.4901212199998013,0.7373486719998804,0.04,0.04,-9.834235449999865,-0.20200720578490985,0.5004873515013333,-0.13382661650014854,-0.09575546570132244,-0.026343962450027982
1.86,0.05751559280014066,-0.864303120000196,-0.006135717360015146,-2.2965495399998535,-0.024167483600059506,1.489827159999801,0.7371716959998802,0.04,0.04,-9.834034599999864,-0.20287896394788602,0.5024604920013352,-0.13404642200014874,-0.09590357840071205,-0.026385374600028023
1.8625,0.057723455000140846,-0.8645927250001962,-0.006158099700015166,-2.296332924999853,-0.024255416750059582,1.4895330999998007,0.7369947199998801,0.04,0.04,-9.833833749999863,-0.2037507221108621,0.504433632501337,-0.13426622750014894,-0.09605169110010163,-0.02642678675002806
1.865,0.057931317200141025,-0.8648823300001965,-0.006180482040015186,-2.296116309999853,-0.024343349900059662,1.4892390399998003,0.73681774399988,0.04,0.04,-9.833632899999863,-0.20462248027383817,0.5064067730013387,-0.13448603300014914,-0.09619980379949122,-0.026468198900028096
1.8675,0.05814001790014292,-0.8651731000001992,-0.00620295455501539,-2.295898804999851,-0.024431638050060465,1.4889438049997978,0.7366400539998783,0.04,0.04,-9.833438249999876,-0.20549939572871395,0.5083882700013576,-0.1347049845001476,-0.09634775929162989,-0.026509409250027722
1.87,0.05835039560014313,-0.8654662000001995,-0.0062256074200154115,-2.295679519999851,-0.02452063620006055,1.4886462199997974,0.7364609359998782,0.04,0.04,-9.833255999999876,-0.2063866257673577,0.5103864800013594,-0.1349222280001478,-0.09649540036926771,-0.026550216000027764
1.8725,0.058560773300143316,-0.8657593000001997,-0.006248260285015432,-2.2954602349998505,-0.024609634350060628,1.4883486349997972,0.736281817999878,0.04,0.04,-9.833073749999876,-0.20727385580600138,0.5123846900013612,-0.135139471500148,-0.0966430414469055,-0.0265910227500278
1.875,0.058771151000143504,-0.8660524000001999,-0.006270913150015452,-2.2952409499998505,-0.024698632500060706,1.488051049999797,0.7361026999998778,0.04,0.04,-9.832891499999876,-0.20816108584464504,0.5143829000013631,-0.13535671500014818,-0.0967906825245433,-0.026631829500027834
1.8775,0.05898152870014369,-0.8663455000002002,-0.006293566015015472,-2.29502166499985,-0.024787630650060784,1.4877534649997968,0.7359235819998776,0.04,0.04,-9.832709249999875,-0.20904831588328873,0.5163811100013649,-0.1355739585001484,-0.0969383236021811,-0.026672636250027873
1.8800000000000001,0.0591919064001439,-0.8666386000002004,-0.006316218880015494,-2.29480237999985,-0.024876628800060873,1.4874558799997963,0.7357444639998775,0.04,0.04,-9.832526999999875,-0.20993554592193248,0.5183793200013668,-0.1357912020001486,-0.09708596467981892,-0.02671344300002791
1.8825,0.05940228410014409,-0.8669317000002007,-0.006338871745015514,-2.2945830949998496,-0.02496562695006095,1.4871582949997961,0.7355653459998773,0.04,0.04,-9.832344749999875,-0.21082277596057616,0.5203775300013685,-0.1360084455001488,-0.09723360575745672,-0.02675424975002795
1.885,0.059614326600145984,-0.8672271100002034,-0.006361704170015719,-2.2943620699998477,-0.025055327400061753,1.4868583299997935,0.7353848259998756,0.04,0.0399999995,-9.832141299999853,-0.2117175474769078,0.5223902950013853,-0.13622397200014721,-0.09738034829507362,-0.02679443940002735
1.8875,0.05982720150014617,-0.8675236750002036,-0.006384626375015739,-2.2941401749998476,-0.02514537900006183,1.4865571749997932,0.7352036049998756,0.04,0.03999999875,-9.831927249999852,-0.2126160897320718,0.5244103375013871,-0.1364386400001474,-0.09752664156268145,-0.026834320500027386
1.8900000000000001,0.06004007640014638,-0.8678202400002039,-0.006407548580015762,-2.2939182799998474,-0.02523543060006192,1.486256019999793,0.7350223839998754,0.04,0.039999998,-9.831713199999852,-0.21351463198723586,0.5264303800013891,-0.1366533080001476,-0.0976729348302893,-0.026874201600027424
1.8925,0.06025295130014657,-0.8681168050002042,-0.006430470785015782,-2.2936963849998473,-0.025325482200062,1.4859548649997927,0.7348411629998752,0.04,0.03999999725,-9.831499149999852,-0.21441317424239986,0.5284504225013908,-0.1368679760001478,-0.09781922809789713,-0.02691408270002746
1.895,0.06046582620014676,-0.8684133700002045,-0.0064533929900158025,-2.293474489999847,-0.025415533800062083,1.4856537099997924,0.734659941999875,0.04,0.0399999965,-9.831285099999853,-0.21531171649756387,0.5304704650013926,-0.137082644000148,-0.09796552136550496,-0.026953963800027497
1.8975,0.06067870110014695,-0.8687099350002048,-0.006476315195015823,-2.293252594999847,-0.02550558540006216,1.4853525549997921,0.734478720999875,0.04,0.03999999575,-9.831071049999853,-0.21621025875272787,0.5324905075013945,-0.1372973120001482,-0.09811181463311279,-0.02699384490002753
1.9000000000000001,0.06089157600014887,-0.8690065000002074,-0.00649923740001603,-2.293030699999845,-0.02559563700006298,1.4850513999997894,0.7342974999998733,0.04,0.039999995,-9.83085699999986,-0.2171088010079036,0.5345105500014107,-0.13751198000014667,-0.09825810790072025,-0.027033726000027278
1.9025,0.06110693115014906,-0.8693065300002076,-0.00652242659001605,-2.2928062249998447,-0.025686738750063057,1.484746794999789,0.7341141549998731,0.04,0.039999995,-9.83065329999986,-0.21802420765224875,0.5365512025014124,-0.13772415200014687,-0.09840383790443492,-0.027073186050027315
1.905,0.061322286300149256,-0.869606560000208,-0.006545615780016071,-2.2925817499998447,-0.025777840500063137,1.4844421899997888,0.7339308099998729,0.04,0.039999995,-9.83044959999986,-0.21893961429659387,0.5385918550014143,-0.13793632400014705,-0.0985495679081496,-0.027112646100027348
1.9075,0.06153764145014944,-0.8699065900002082,-0.006568804970016092,-2.292357274999844,-0.02586894225006322,1.4841375849997887,0.7337474649998729,0.04,0.039999995,-9.83024589999986,-0.219855020940939,0.5406325075014161,-0.13814849600014723,-0.09869529791186428,-0.02715210615002738
1.9100000000000001,0.06175299660014966,-0.8702066200002085,-0.006591994160016114,-2.292132799999844,-0.02596004400006331,1.4838329799997882,0.7335641199998726,0.04,0.039999995,-9.830042199999859,-0.22077042758528423,0.5426731600014181,-0.13836066800014746,-0.09884102791557897,-0.027191566200027422
1.9125,0.06196835175014984,-0.8705066500002088,-0.006615183350016135,-2.2919083249998438,-0.026051145750063388,1.483528374999788,0.7333807749998724,0.04,0.039999995,-9.829838499999859,-0.22168583422962937,0.5447138125014198,-0.13857284000014763,-0.09898675791929365,-0.027231026250027456
1.915,0.062183706900150036,-0.870806680000209,-0.006638372540016156,-2.2916838499998438,-0.02614224750006347,1.4832237699997877,0.7331974299998723,0.04,0.039999995,-9.829634799999859,-0.22260124087397448,0.5467544650014217,-0.1387850120001478,-0.09913248792300833,-0.027270486300027492
1.9175,0.06239988345015195,-0.8711078600002117,-0.0066616501850163615,-2.291458514999842,-0.026233696300064276,1.482917984999785,0.7330133899998706,0.04,0.039999995,-9.829423349999843,-0.2235208459204948,0.5488041700014424,-0.13899625050014605,-0.09927771277735749,-0.02730966975002695
1.92,0.06261770280015214,-0.871411340000212,-0.006685104740016382,-2.2912314599998416,-0.026325839200064358,1.4826098399997847,0.7328279599998705,0.04,0.039999995,-9.82919639999984,-0.22444884777133906,0.5508719800014442,-0.13920562200014625,-0.09942192733297876,-0.02734830000002698
1.9225,0.06283552215015235,-0.8717148200002123,-0.006708559295016405,-2.2910044049998413,-0.02641798210006445,1.4823016949997845,0.7326425299998703,0.04,0.039999995,-9.82896944999984,-0.2253768496221834,0.5529397900014463,-0.13941499350014644,-0.09956614188860007,-0.02738693025002702
1.925,0.06305334150015254,-0.8720183000002125,-0.0067320138500164255,-2.290777349999841,-0.02651012500006453,1.4819935499997843,0.7324570999998702,0.04,0.039999995,-9.82874249999984,-0.22630485147302765,0.5550076000014481,-0.13962436500014663,-0.09971035644422135,-0.027425560500027053
1.9275,0.06327116085015273,-0.8723217800002129,-0.006755468405016446,-2.2905502949998406,-0.026602267900064612,1.4816854049997839,0.73227166999987,0.04,0.039999995,-9.82851554999984,-0.22723285332387191,0.55707541000145,-0.13983373650014683,-0.09985457099984263,-0.02746419075002709
1.93,0.06348898020015294,-0.8726252600002131,-0.006778922960016467,-2.2903232399998403,-0.026694410800064693,1.4813772599997836,0.7320862399998699,0.04,0.039999995,-9.82828859999984,-0.22816085517471618,0.5591432200014518,-0.140043108000147,-0.09999878555546392,-0.02750282100002712
1.9325,0.06370679955015314,-0.8729287400002134,-0.0068023775150164905,-2.29009618499984,-0.02678655370006478,1.4810691149997834,0.7319008099998696,0.04,0.039999995,-9.82806164999984,-0.22908885702556053,0.5612110300014539,-0.14025247950014721,-0.1001430001110852,-0.02754145125002716
1.935,0.06392624840015505,-0.873234490000216,-0.006826007630016696,-2.289867479999838,-0.026879387600065596,1.4807586699997806,0.731713989999868,0.04,0.0399999955,-9.827837899999842,-0.23002725094623233,0.5632938350014716,-0.14046010300014555,-0.1002866186202581,-0.027579742500026837
1.9375,0.06414651200015525,-0.8735413750002163,-0.006849725525016718,-2.289637949999838,-0.026972567000065676,1.4804470749997805,0.7315264749998679,0.04,0.03999999625,-9.827615749999843,-0.23097084090180148,0.5653841375014734,-0.14066685250014574,-0.10042993910620775,-0.02761786425002687
1.94,0.06436677560015545,-0.8738482600002165,-0.006873443420016738,-2.289408419999838,-0.02706574640006576,1.4801354799997801,0.7313389599998676,0.04,0.039999997,-9.827393599999843,-0.23191443085737062,0.5674744400014753,-0.14087360200014593,-0.10057325959215739,-0.027655986000026903
1.9425000000000001,0.06458703920015567,-0.8741551450002168,-0.0068971613150167616,-2.2891788899998375,-0.02715892580006585,1.4798238849997798,0.7311514449998675,0.04,0.03999999775,-9.827171449999842,-0.23285802081293985,0.5695647425014773,-0.1410803515001461,-0.10071658007810705,-0.027694107750026942
1.945,0.06480730280015587,-0.8744620300002172,-0.006920879210016783,-2.2889493599998376,-0.027252105200065935,1.4795122899997795,0.7309639299998673,0.04,0.0399999985,-9.826949299999843,-0.233801610768509,0.5716550450014791,-0.1412871010001463,-0.10085990056405668,-0.027732229500026975
1.9475,0.06502756640015606,-0.8747689150002174,-0.0069445971050168046,-2.2887198299998373,-0.027345284600066015,1.4792006949997791,0.7307764149998671,0.04,0.03999999925,-9.826727149999842,-0.23474520072407815,0.573745347501481,-0.14149385050014648,-0.10100322105000632,-0.027770351250027008
1.95,0.06524783000015798,-0.8750758000002201,-0.006968315000017011,-2.288490299999835,-0.027438464000066828,1.4788890999997764,0.7305888999998655,0.04,0.04,-9.826504999999827,-0.23568879067965728,0.5758356500015134,-0.1417006000001447,-0.10114654153595558,-0.027808473000026396
1.9525000000000001,0.0654705185001582,-0.8753860990002204,-0.006992294405017034,-2.288258204999835,-0.02753266865006692,1.4785740549997761,0.7303993149998653,0.04,0.03999999925,-9.826263199999827,-0.23664647787877396,0.5779690175015155,-0.14190455950014488,-0.10128931216905718,-0.027845680050026432
1.955,0.06569320700015839,-0.8756963980002207,-0.007016273810017055,-2.288026109999835,-0.027626873300067002,1.4782590099997759,0.7302097299998651,0.04,0.0399999985,-9.826021399999828,-0.2376041650778906,0.5801023850015175,-0.14210851900014507,-0.10143208280215876,-0.027882887100026465
1.9575,0.06591589550015858,-0.8760066970002209,-0.007040253215017077,-2.2877940149998346,-0.027721077950067088,1.4779439649997757,0.730020144999865,0.04,0.03999999775,-9.825779599999827,-0.23856185227700719,0.5822357525015193,-0.14231247850014525,-0.10157485343526035,-0.027920094150026498
1.96,0.06613858400015879,-0.8763169960002213,-0.007064232620017098,-2.2875619199998343,-0.02781528260006717,1.4776289199997754,0.7298305599998648,0.04,0.039999997,-9.825537799999827,-0.2395195394761238,0.5843691200015212,-0.14251643800014543,-0.10171762406836195,-0.02795730120002653
1.9625000000000001,0.066361272500159,-0.8766272950002215,-0.007088212025017121,-2.2873298249998344,-0.027909487250067262,1.477313874999775,0.7296409749998646,0.04,0.03999999625,-9.825295999999828,-0.2404772266752405,0.5865024875015232,-0.14272039750014565,-0.10186039470146355,-0.027994508250026567
1.965,0.0665839610001592,-0.8769375940002219,-0.007112191430017143,-2.287097729999834,-0.028003691900067348,1.4769988299997747,0.7294513899998645,0.04,0.0399999955,-9.825054199999826,-0.2414349138743571,0.5886358550015252,-0.14292435700014583,-0.10200316533456513,-0.0280317153000266
1.9675,0.06680745150016112,-0.8772490070002246,-0.00713625716501735,-2.286864784999832,-0.02809823610006816,1.476682649999772,0.7292611199998629,0.04,0.039999994750000004,-9.824816399999834,-0.24239554554293194,0.5907629480015136,-0.1431273485001439,-0.10214540399621096,-0.028068698300026153
1.97,0.06703254600016131,-0.8775626480002248,-0.007160495560017371,-2.286630139999832,-0.028193459400068243,1.4763641999997719,0.7290694799998627,0.04,0.039999994000000004,-9.824586599999835,-0.24336206615040426,0.5928774920015154,-0.1433284040001441,-0.10228657871494867,-0.028105233200026183
1.9725000000000001,0.06725764050016154,-0.8778762890002251,-0.007184733955017395,-2.2863954949998315,-0.028288682700068336,1.4760457499997715,0.7288778399998624,0.04,0.039999993250000004,-9.824356799999835,-0.24432858675787666,0.5949920360015175,-0.14352945950014429,-0.10242775343368642,-0.02814176810002622
1.975,0.06748273500016173,-0.8781899300002254,-0.007208972350017416,-2.286160849999831,-0.02838390600006842,1.475727299999771,0.7286861999998623,0.04,0.0399999925,-9.824126999999836,-0.24529510736534899,0.5971065800015194,-0.14373051500014447,-0.10256892815242413,-0.02817830300002625
1.9775,0.06770782950016194,-0.8785035710002257,-0.007233210745017438,-2.2859262049998312,-0.028479129300068507,1.4754088499997708,0.7284945599998621,0.04,0.03999999175,-9.823897199999834,-0.2462616279728213,0.5992211240015213,-0.14393157050014466,-0.10271010287116186,-0.028214837900026282
1.98,0.06793292400016214,-0.8788172120002259,-0.0072574491400174595,-2.285691559999831,-0.02857435260006859,1.4750903999997707,0.728302919999862,0.04,0.039999991,-9.823667399999835,-0.24722814858029363,0.6013356680015232,-0.14413262600014481,-0.10285127758989959,-0.028251372800026316
1.9825000000000002,0.06815801850016236,-0.8791308530002262,-0.007281687535017483,-2.2854569149998305,-0.028669575900068685,1.4747719499997702,0.7281112799998618,0.04,0.03999999025,-9.823437599999835,-0.24819466918776603,0.6034502120015252,-0.144333681500145,-0.10299245230863732,-0.02828790770002635
1.985,0.06838470700016429,-0.8794466800002289,-0.00730609744001769,-2.2852206299998286,-0.028765472800069497,1.4744512599997674,0.7279182899998602,0.04,0.0399999905,-9.823192899999817,-0.24917307347130332,0.6055903840015548,-0.1445328210001431,-0.10313278362165057,-0.0283239979000259
1.9875,0.0686121925001645,-0.8797636000002291,-0.007330593100017712,-2.2849835249998285,-0.028861706500069584,1.4741294499997672,0.72772462499986,0.04,0.03999999125,-9.822940749999818,-0.2501574195928538,0.6077433700015568,-0.14473100250014329,-0.10327269323180294,-0.028359865750025935
1.99,0.06883967800016469,-0.8800805200002294,-0.007355088760017734,-2.2847464199998284,-0.02895794020006967,1.473807639999767,0.7275309599998598,0.04,0.039999992,-9.822688599999818,-0.2511417657144043,0.6098963560015587,-0.14492918400014349,-0.1034126028419553,-0.028395733600025966
1.9925,0.0690671635001649,-0.8803974400002297,-0.007379584420017756,-2.284509314999828,-0.029054173900069754,1.4734858299997666,0.7273372949998597,0.04,0.039999992750000005,-9.822436449999818,-0.25212611183595474,0.6120493420015606,-0.14512736550014366,-0.10355251245210767,-0.028431601450026
1.995,0.06929464900016512,-0.8807143600002301,-0.007404080080017779,-2.284272209999828,-0.029150407600069848,1.4731640199997664,0.7271436299998595,0.04,0.039999993500000004,-9.822184299999817,-0.2531104579575053,0.6142023280015627,-0.14532554700014386,-0.10369242206226006,-0.028467469300026034
1.9975,0.06952213450016531,-0.8810312800002303,-0.007428575740017801,-2.2840351049998278,-0.029246641300069934,1.4728422099997662,0.7269499649998593,0.04,0.039999994250000004,-9.821932149999817,-0.2540948040790558,0.6163553140015646,-0.14552372850014403,-0.10383233167241243,-0.028503337150026068
2.0,0.06974962000016724,-0.8813482000002331,-0.007453071400018008,-2.2837979999998255,-0.02934287500007075,1.4725203999997634,0.7267562999998577,0.04,0.039999995,-9.821679999999825,-0.2550791502006146,0.6185083000015809,-0.14572191000014206,-0.10397224128256427,-0.02853920500002547
2.0025,0.06997947250016744,-0.8816684905002333,-0.00747782170001803,-2.2835583449998254,-0.029440111150070836,1.4721952299997632,0.7265606099998575,0.04,0.039999994250000004,-9.821439399999825,-0.2560749024160009,0.6206809660015827,-0.14591713350014224,-0.10411142781386971,-0.0285742103500255
2.005,0.07020932500016765,-0.8819887810002336,-0.007502572000018051,-2.2833186899998252,-0.02953734730007092,1.471870059999763,0.7263649199998573,0.04,0.039999993500000004,-9.821198799999825,-0.25707065463138723,0.6228536320015847,-0.14611235700014238,-0.10425061434517516,-0.02860921570002553
2.0075,0.07043917750016786,-0.882309071500234,-0.007527322300018074,-2.283079034999825,-0.029634583450071007,1.4715448899997625,0.7261692299998571,0.04,0.03999999275,-9.820958199999824,-0.25806640684677357,0.6250262980015866,-0.14630758050014256,-0.10438980087648059,-0.028644221050025565
2.0100000000000002,0.0706690300001681,-0.8826293620002342,-0.0075520726000181,-2.2828393799998246,-0.029731819600071114,1.4712197199997623,0.7259735399998569,0.04,0.039999992,-9.820717599999824,-0.25906215906216007,0.6271989640015889,-0.1465028040001428,-0.10452898740778606,-0.0286792264000256
2.0125,0.0708988825001683,-0.8829496525002346,-0.007576822900018122,-2.2825997249998244,-0.0298290557500712,1.4708945499997619,0.7257778499998567,0.04,0.03999999125,-9.820476999999824,-0.2600579112775464,0.6293716300015909,-0.14669802750014294,-0.10466817393909149,-0.02871423175002563
2.015,0.0711287350001685,-0.8832699430002349,-0.007601573200018144,-2.2823600699998243,-0.029926291900071286,1.4705693799997617,0.7255821599998565,0.04,0.0399999905,-9.820236399999825,-0.26105366349293274,0.6315442960015928,-0.1468932510001431,-0.10480736047039693,-0.028749237100025662
2.0175,0.07135936900017043,-0.8835913165002375,-0.007626407880018352,-2.2821196349998223,-0.0300238586000721,1.4702431099997588,0.7253858074998549,0.04,0.03999999025,-9.819981799999793,-0.2620545521385939,0.6337275315016181,-0.1470874800001411,-0.10494584850976987,-0.028783949300025046
2.02,0.07159156600017064,-0.8839148560002378,-0.007651411320018374,-2.281877639999822,-0.030122086400072186,1.4699146399997587,0.7251881299998547,0.04,0.039999991,-9.819699199999793,-0.26306571364477077,0.63593190600162,-0.14727972000014128,-0.10508293956528243,-0.02881807520002508
2.0225,0.07182376300017085,-0.8842383955002381,-0.007676414760018397,-2.281635644999822,-0.030220314200072273,1.4695861699997583,0.7249904524998546,0.04,0.03999999175,-9.819416599999792,-0.2640768751509477,0.638136280501622,-0.14747196000014143,-0.10522003062079499,-0.028852201100025107
2.025,0.07205596000017105,-0.8845619350002384,-0.007701418200018419,-2.281393649999822,-0.03031854200007236,1.469257699999758,0.7247927749998544,0.04,0.039999992500000005,-9.819133999999792,-0.2650880366571246,0.6403406550016238,-0.1476642000001416,-0.10535712167630755,-0.02888632700002514
