time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.9275,-9.796960756414299,-0.06986541951860353,-0.03770405671809117,-0.01823789810034299,0.0017490722141813842,-0.02421060773299251,0.9275
0.93,-9.80809716205598,-0.10599418305397132,-0.01325900422378538,-0.021466993090649294,-0.008111575951779968,-0.027189439294884092,0.93
0.9325,-9.817533860636967,-0.021826332645165966,0.0366913451084262,-0.011076082901075403,-0.0006976297402056831,-0.017720879955485356,0.9325
0.935,-9.789184604921603,-0.041777385714782865,-0.015811427810604788,-0.018765962880488384,0.0006974206818377262,-0.02973042521204463,0.935
0.9375,-9.825865451454856,-0.013901277415011348,-0.08640185200284013,-0.014929816331703373,0.0007951588315911042,-0.024605938328322627,0.9375
0.94,-9.757476376408638,-0.08205858366335755,0.07458173138043094,-0.02191913849026344,-0.003264810869270356,-0.024266002171733386,0.94
0.9425,-9.826439275936202,-0.04447944361028892,-0.0766976050810936,-0.018095705257501003,-0.003944012016025043,-0.016936946293690976,0.9425
0.945,-9.87487202813179,-0.12087576810420911,-0.012911435946967212,-0.020403894955342915,-0.00832773354239599,-0.02699646384588765,0.945
0.9475,-9.848167226319195,-0.1168719047503814,-0.08922323518354183,-0.0141870961933963,-0.005594105017908005,-0.019287940929666045,0.9475
0.95,-9.777508597588117,0.005423891949474846,0.06665231754395792,-0.009809061886327278,-0.008566404434585366,-0.026346379781533497,0.95
0.9525,-9.801914759562603,-0.052683159270422435,0.015334221583131902,-0.020088486833718413,-0.007104380198074255,-0.01909764337356748,0.9525
0.955,-9.740417766607521,-0.17080013585465972,-0.01342329542023853,-0.01912957682868902,-0.002281390626901367,-0.02261628595546202,0.955
0.9575,-9.844693167667467,-0.05382387920177864,0.02417319126702585,-0.011959132872866379,-0.0003329029364102587,-0.02179867245776358,0.9575
0.96,-9.763858185418016,-0.11745863895355868,-0.02459749065138911,-0.008707252269651211,-0.005595309995571247,-0.03154783757956564,0.96
0.9625,-9.786528107689922,-0.012065196561904093,-0.004292030664502726,-0.019374866139155823,-0.01166594779411033,-0.02093345703749753,0.9625
0.965,-9.877888260388232,-0.16154971676842594,-0.02978948100524015,-0.021650331908137796,-0.01287149267340619,-0.018984704813202653,0.965
0.9675,-9.778721918832753,-0.07609104854872678,-0.07139990064121736,-0.02215617742143136,-0.014473484621298709,-0.010310294374895859,0.9675
0.97,-9.80180946546422,-0.10032943143320014,-0.05450635743887001,-0.030236338442361562,-0.000272929814640116,-0.01802149920511634,0.97
0.9725,-9.801052658905629,-0.060397559287721996,-0.05019669264681825,-0.023490827163113244,-0.0061777229945997846,-0.02267169538919963,0.9725
0.975,-9.833201492115553,-0.05444579543717215,-0.011325037955129673,-0.01631284814454477,-0.011801682581774832,-0.021104546154849677,0.975
0.9775,-9.798203735544135,-0.05778248518217598,-0.027909715708430323,-0.01724776871945547,-0.01578273508744852,-0.03205313801980324,0.9775
0.98,-9.771102193548309,-0.06430660648195205,-0.007713860452061738,-0.01345091910753875,-0.009167550946785211,-0.02477694712672171,0.98
0.9825,-9.808962629723505,-0.05054277835287477,-0.012621748211766249,-0.022364450714604668,-0.008709345647691841,-0.02493908498465537,0.9825
0.985,-9.860197849277931,-0.04106184122755013,-0.06099558522223307,-0.02286225237016125,-0.001837484009538836,-0.030334888857865838,0.985
0.9875,-9.821303504413708,-0.03200511312735984,0.034831742896950964,-0.029122943637629645,0.002059779142113755,-0.02739579522841957,0.9875
0.99,-9.809249023880717,-0.10133746686698232,-0.007282185237432334,-0.019934885543866188,-0.007962319176378005,-0.01505697918053957,0.99
0.9925,-9.825814721304637,-0.12255133207705776,-0.04204428724885533,-0.021092646979252953,-0.00906129862625978,-0.020905198786627516,0.9925
0.995,-9.83185406210522,-0.15264098811700788,-0.02652599280556172,-0.018434202984545577,-0.007687746682264378,-0.030004015666175072,0.995
0.9975,-9.832725979733109,-0.02761740621253156,-0.07695457145974403,-0.015356514655773128,-0.006640465242337023,-0.02262290375561876,0.9975
1.0,-9.8406032116762,-0.10363816913795007,-0.051362990285384894,-0.020160007155753695,-0.006525306240523704,-0.022768477874479536,1.0
1.0025,-9.812237607138748,-0.01846041199168094,-0.06263841160539817,-0.013067050708157592,-0.002923732576362196,-0.03159575351597607,1.0025
1.005,-9.798700094884383,-0.020767318483314978,-0.05618234395497472,-0.019584269563164763,-0.011984645104757547,-0.02067313994097759,1.005
1.0075,-9.796794430842649,-0.12050150010499795,-0.0706483668372567,-0.017466284144087182,-0.013222152836482023,-0.026538017513901137,1.0075
1.01,-9.771780379778983,-0.08502021755753512,-0.012858851752598557,-0.02912303556946814,-0.006585091216661846,-0.02480280324596529,1.01
1.0125,-9.845408115962528,-0.0972542731835348,-0.08241578291096445,-0.030099705788585975,-0.0019483659028590892,-0.0410082582444022,1.0125
1.015,-9.77336417915664,-0.09123323135865007,-0.05930244874572896,-0.022804706736621966,-0.006530588281477518,-0.021775377038348486,1.015
1.0175,-9.839985027808758,-0.045296281005338015,0.024432400005635697,-0.016368519370482913,0.0005315961492683292,-0.031103834999088784,1.0175
1.02,-9.816694997795297,-0.08070055081507058,-0.01957576766534177,-0.018876099878839446,0.0023504647158585235,-0.028874328970231632,1.02
1.0225,-9.80175290428622,-0.11075492652577651,0.00962945954250985,-0.01971199844783913,-0.0035022057606117984,-0.03530292715805945,1.0225
1.025,-9.741094740057962,-0.11765651062279961,-0.025641529742084494,-0.022225217369744612,-0.00024462577519860685,-0.028916866690158458,1.025
1.0275,-9.802453420671727,-0.018952842270010026,-0.02727269799872462,-0.022954006021284053,-0.0035474762361869046,-0.026531371154980905,1.0275
1.03,-9.82956245173575,-0.07121336627385338,0.047651133652982666,-0.024220405864922957,-0.008124404955569698,-0.0342021309245716,1.03
1.0325,-9.822532471006504,-0.05265261812662074,-0.08654505744920912,-0.02521851395411491,-0.0155904880957946,-0.03771228119661431,1.0325
1.035,-9.801225160291594,-0.11119428240943983,0.04748651678912582,-0.022307084121390812,3.8256500745767464e-05,-0.021279191143360916,1.035
1.0375,-9.831678860524331,-0.09905002667254949,-0.04844108755037447,-0.023544290549919845,-0.004603083306685599,-0.031917356445780476,1.0375
1.04,-9.787532137701517,-0.04499539313476459,0.027506354972192663,-0.01851055240091376,-0.003856631175059662,-0.024671436607368175,1.04
1.0425,-9.83298246236494,-0.1555940504200679,-0.15192014540155804,-0.02233263387467089,-0.004209011145501799,-0.020108036911057163,1.0425
1.045,-9.847401551008236,-0.05143598832013687,-0.05835886328536419,-0.02226086126166433,-0.004143788497815602,-0.022628230499591246,1.045
1.0475,-9.803617565350669,-0.13574178110121696,-0.06768866292720131,-0.018525779177161406,0.0032842887549988328,-0.027562240613536824,1.0475
1.05,-9.78118386738003,-0.0860353235436514,-0.11958370874197291,-0.02721255392585617,0.0007207926068436997,-0.029421682468157847,1.05
1.0525,-9.871850212763231,-0.11105278466462903,-0.037857936750981085,-0.020375409085100847,0.005138683085681683,-0.026215300989421216,1.0525
1.055,-9.824142733201546,-0.03521241580294371,0.05086350185643056,-0.025865337400656264,-0.007785651409427672,-0.022815078403786597,1.055
1.0575,-9.760080351412453,-0.04982922250445329,-0.049088137991355536,-0.031841356398929245,0.0004750540565600539,-0.028959702335194393,1.0575
1.06,-9.825381018996717,-0.0569329288606207,-0.08234581807833335,-0.019821406819889146,-0.013765721935506212,-0.02527953135167709,1.06
1.0625,-9.736673756986178,-0.12445287339762431,-0.09264605238542947,-0.020848178980005717,-0.003970480421030933,-0.03499199137035458,1.0625
1.065,-9.81614587702808,-0.013203693778202491,-0.1136627302507141,-0.02846072294408902,-0.006185270668857217,-0.03125643706821248,1.065
1.0675,-9.827142034546485,-0.13766198659172504,-0.09398211273942622,-0.023680418030099924,-0.003805476837106942,-0.022817229946132667,1.0675
1.07,-9.891774753136259,-0.09690650688824977,-0.01426519854646082,-0.02255396774362244,0.0001792387684186108,-0.026431428600194172,1.07
1.0725,-9.804948771781628,-0.11937721778000726,-0.004987814318291407,-0.01887622657830571,-0.006232549431618611,-0.03047958397383326,1.0725
1.075,-9.803621128096918,-0.11536524088584688,-0.10455194989872232,-0.022988236243549027,0.0017625997407615594,-0.02654451199050925,1.075
1.0775,-9.710950873050795,-0.08451236656485624,-0.04539741115775083,-0.013888552229555894,-0.0031397796847206397,-0.03507701022791296,1.0775
1.08,-9.794527515881578,-0.06960933961137243,-0.04280657949723819,-0.031804864647215825,0.0017609126427906062,-0.03269991880688422,1.08
1.0825,-9.872198938803539,-0.12817642517550162,-0.03948644725299714,-0.03038784487715455,-0.0016376851697762495,-0.03492541683460923,1.0825
1.085,-9.779235514531447,-0.02606764470006194,-0.01824751008699854,-0.02169832771036947,0.0019159769922606766,-0.028067897760715506,1.085
1.0875,-9.833751070771212,-0.10504169655363808,-0.03712818214867175,-0.018193837587117897,0.0057019440911975795,-0.038157564726589044,1.0875
1.09,-9.803267474542453,-0.13497513067550182,-0.020044473541039977,-0.022529920436671583,0.00437000514099747,-0.028167462983340812,1.09
1.0925,-9.772728974640936,-0.09977744142909595,-0.02430451265638819,-0.026732447225590445,0.004465608912856465,-0.027428056572844705,1.0925
1.095,-9.798279459591008,-0.1648506780824938,-0.01425033314033686,-0.01845532808872428,-0.0022899304787709833,-0.025742635795161943,1.095
1.0975,-9.811183164586888,-0.17596353902592204,-0.0819110527089644,-0.01971084964053793,-0.005162542527370248,-0.03516723755541579,1.0975
1.1,-9.826898228572388,0.005019237316141234,-0.0779972800659317,-0.032525431752204945,-0.006006546763897433,-0.02871211688322505,1.1
1.1025,-9.739240756375025,-0.1076857370386469,-0.06709979750222334,-0.037827083307828684,0.0013707013490239707,-0.034740601282737975,1.1025
1.105,-9.868329567106555,-0.1002617510594185,-0.0057596844704704,-0.021086896237488828,-0.013393639765122095,-0.02492881610588562,1.105
1.1075,-9.808589739299872,-0.06712902287110481,0.006704502787803483,-0.022448409384096188,-0.0007287474155174502,-0.030667816544869424,1.1075
1.11,-9.83906552838189,-0.20233285123267558,0.03179612917245636,-0.03633707970311245,0.004930256797984311,-0.03425385838493205,1.11
1.1125,-9.787047468542239,-0.04310015233467787,-0.03688767616855746,-0.02065619237051695,-0.0052964631324413135,-0.024294761101961423,1.1125
1.115,-9.777052705479422,-0.0694343685809729,-0.07507010162518296,-0.03656147777346362,0.00864842868378344,-0.031215658050118757,1.115
1.1175,-9.824798384173604,-0.10103584782557255,-0.0479884762635957,-0.028186481307311,0.008254032674987649,-0.03333677738211265,1.1175
1.12,-9.829951562436786,-0.14571780187082944,0.019037102361643722,-0.030126017125400723,0.0008567915289707107,-0.03586657988259077,1.12
1.1225,-9.746436473279442,-0.14986634476814603,-0.024663487666907447,-0.012602421324002085,0.002905563603314653,-0.030749109420220293,1.1225
1.125,-9.837418311218803,-0.15308946217624342,-0.04461078652063676,-0.026794204726871846,-0.005391970794968037,-0.022646696910244585,1.125
1.1275,-9.84889175719652,-0.11383757520932349,-0.07939641637298055,-0.019596631716983892,-0.011927767379046576,-0.030686528826065238,1.1275
1.13,-9.698137862662826,-0.13877349379210707,-0.09558304951747817,-0.01989913900300524,0.008612001882792743,-0.031927609889440406,1.13
1.1325,-9.842593838962943,-0.06044351134114852,-0.0865565035248525,-0.024946184519128223,-0.0015030667541724206,-0.03591216183125318,1.1325
1.135,-9.794123701143423,-0.066492749270715,-0.07324918382551976,-0.015053936100400513,-0.000823026950371436,-0.032232020495341254,1.135
1.1375,-9.761740586645896,-0.08436181130744327,0.023422817507096787,-0.022930248170746986,0.0002755956743978994,-0.03519962907354288,1.1375
1.14,-9.807273258665624,-0.08540576337154124,-0.1148971696541949,-0.024921695776738653,0.0010796126897644458,-0.03427810417875269,1.14
1.1425,-9.81837855378368,-0.11939280286718745,-0.029087468339747943,-0.033998951862731566,-0.0026170167008655876,-0.027779999643671886,1.1425
1.145,-9.860841001017072,-0.08303549354607412,-0.02388228849687564,-0.018128095483533974,0.007259512450186909,-0.029760886228734285,1.145
1.1475,-9.78227292922248,-0.12357992151996602,-0.1188174900859611,-0.026768454080395805,-0.0035767311438413066,-0.03387814316295985,1.1475
1.15,-9.804119208172496,-0.1524632699135635,-0.06716064569652275,-0.024798407030640696,-0.00283762802451364,-0.036978240879192874,1.15
1.1525,-9.800973232506154,-0.11560083897558396,-0.09894976383466991,-0.030294238092879962,-0.004590682991760215,-0.033145717966122444,1.1525
1.155,-9.815658779319946,-0.16908489654525227,-0.03681043640166547,-0.027500130630803542,0.0034302723198912834,-0.028111763560949844,1.155
1.1575,-9.81991943188732,-0.22756293450170703,-0.0591687643806421,-0.022729716750256364,0.0024522473829996214,-0.03501078487535636,1.1575
1.16,-9.851674751741813,-0.13692841958053473,-0.03355996236156121,-0.02114243785286502,0.006894127998011313,-0.03536538426347674,1.16
1.1625,-9.778030767035954,-0.1525117651278945,-0.05056118403483201,-0.027419332282364216,0.000503609423199011,-0.03766632978969998,1.1625
1.165,-9.761413757097458,-0.10496319460352403,-0.09512356585324147,-0.029990528587347246,-0.0028066316973355417,-0.02475203550496227,1.165
1.1675,-9.801770272248147,-0.10624690092714473,-0.12246611609979459,-0.02815783190507161,0.0012331457523315694,-0.02688604044902749,1.1675
1.17,-9.869609115069029,-0.13990602652597692,-0.0739693592131814,-0.04036623799678195,0.0006445632015724164,-0.034257340864606654,1.17
1.1725,-9.866888477057252,-0.1134541730517444,-0.06949098680007759,-0.028319904148557572,-0.0029016806448365164,-0.03319721332610442,1.1725
1.175,-9.82565443026904,-0.12136505949173301,-0.043152224604722414,-0.03016915462232054,0.003957173436018555,-0.03702130016133119,1.175
1.1775,-9.742350910922504,-0.13914115677864203,-0.07979629730169766,-0.028918960679341656,0.0050321345513796665,-0.029695431918510696,1.1775
1.18,-9.797419341581495,-0.08661854347335095,-0.11381030923380031,-0.03564390621552163,0.0036625162599976677,-0.04178733124826488,1.18
1.1825,-9.819518797452451,-0.12571500449204479,-0.08215064487360288,-0.022655898908055375,-0.00332904515971012,-0.030534612678269155,1.1825
1.185,-9.854471236612744,-0.1218153892691304,-0.023207446892922715,-0.0266523479184293,0.002268854049494704,-0.035924184104326636,1.185
1.1875,-9.762695959079059,-0.1218999892126075,-0.07672275341763586,-0.031168486502377996,-0.0003233026350910468,-0.022582217507409522,1.1875
1.19,-9.821931279456358,-0.1674426439213455,-0.06648525418651904,-0.024698541409279254,-0.007560988684875749,-0.03315355971706979,1.19
1.1925,-9.813866112040571,-0.15099516029173926,-0.09240330630549755,-0.02470353342786838,0.0064783720968662455,-0.03459154580851456,1.1925
1.195,-9.80789122742854,-0.13786305616295094,-0.020833170262559174,-0.02877813072891647,0.0049647934376953265,-0.029041715844864445,1.195
1.1975,-9.732630390230865,-0.15394920681689447,-0.016111144053974902,-0.02630139451610088,0.0018461856572610067,-0.03297250219294623,1.1975
1.2,-9.830323499676423,-0.13941852133973465,-0.050413512286027216,-0.017893986985841423,-0.0034630556847508294,-0.041631783324965276,1.2
1.2025,-9.84052309047072,-0.17666025440177524,-0.0940570151096935,-0.02975628131973769,-0.0010839292589904972,-0.044100087676065006,1.2025
1.205,-9.731906506081927,-0.17664022187745973,-0.014952422540414088,-0.03185600414487166,0.003649150775767172,-0.03116865508557459,1.205
1.2075,-9.81357628898885,-0.18769253867913277,-0.01283798247252245,-0.02830286701728733,0.00906822043244624,-0.039776898556372044,1.2075
1.21,-9.85156337908673,-0.16792781065336962,-0.09251319991875653,-0.02213676607672318,-0.0046095708293736465,-0.047072826859764834,1.21
1.2125,-9.791162536529827,-0.1719859962268188,-0.08886115978668578,-0.026406861012416308,0.006773182819773491,-0.044251871688517457,1.2125
1.215,-9.8033098285298,-0.16479931556574004,-0.05437357342166319,-0.027852888529481094,-0.000705785087301019,-0.043063307912391366,1.215
1.2175,-9.783081387768448,-0.15251116179278887,-0.0786903167477513,-0.03013806300421101,0.0076691316877637895,-0.037170359226206776,1.2175
1.22,-9.689608089527272,-0.12572963091590444,-0.049659802198963224,-0.033132821998306,0.0063883733810690575,-0.04344107692092643,1.22
1.2225,-9.832240117412395,-0.2003952785417248,-0.1460755163532402,-0.037849320107225796,0.0062427741751413,-0.044049600567472036,1.2225
1.225,-9.801401516692172,-0.16027682754734687,-0.09452819781890323,-0.02440199280488219,0.0034319588302525964,-0.03494294690726166,1.225
1.2275,-9.821560380743813,-0.16321828012796427,-0.0876952088859274,-0.029690365899630262,0.005774218442241599,-0.03205839329300812,1.2275
1.23,-9.720731001665598,-0.11119767897708013,-0.009352866881367237,-0.03246202216948645,0.004758291643884758,-0.03596436329736006,1.23
1.2325,-9.890534785520112,-0.15288641402459446,-0.02831395898248733,-0.03602863435152121,-0.0048538186104098695,-0.03956658207091567,1.2325
1.235,-9.801847462041986,-0.10430715282881872,-0.03212182058074654,-0.03703166864333061,-0.0036343643684546337,-0.04186060326110566,1.235
1.2375,-9.804302652607088,-0.1754458517649546,-0.06721256342031237,-0.03362552543346424,-0.0031368991628168007,-0.04440368857550296,1.2375
1.24,-9.784941622532962,-0.15207656335300498,-0.07085925630928439,-0.03145472662363666,0.006282190340368637,-0.047816615694210876,1.24
1.2425,-9.809600792636385,-0.12883205525619645,-0.1349212572060426,-0.03232036966396494,0.0017087596643811911,-0.030860360433920694,1.2425
1.245,-9.828331865544838,-0.22179761531757508,-0.11154358937616296,-0.03859119018046508,0.008845995162998575,-0.04525140700546552,1.245
1.2475,-9.816920423589702,-0.129158346556268,-0.1163581676734219,-0.023820817625142918,0.00530254066402076,-0.033977409900269644,1.2475
1.25,-9.801971798540276,-0.15781828780878907,-0.11620623109357013,-0.027654764954844212,0.00098851113882917,-0.04319205703408487,1.25
1.2525,-9.81872966642397,-0.16745192347914578,-0.15169145026631828,-0.03194062257066367,-0.006325282437104473,-0.041536936538550895,1.2525
1.255,-9.813520828899225,-0.06802700283999884,-0.09093717114789528,-0.03510314702591577,0.0069015921205931585,-0.025877257894290333,1.255
1.2575,-9.792981728854015,-0.11797706052936338,-0.06579581678324783,-0.03628332436467595,-0.00018532828479302004,-0.03876663439088437,1.2575
1.26,-9.802815552803997,-0.16171086614800523,-0.1335710246205219,-0.03918255208854696,0.003444806300087626,-0.04102294110598522,1.26
1.2625,-9.824466814385563,-0.12963165935138607,-0.10006275283547136,-0.03787180927359925,-0.0007645768120944061,-0.03608496188270252,1.2625
1.265,-9.82985369403345,-0.1530663164047794,-0.12793276254095534,-0.030896007024109853,0.0062851548548646585,-0.041314804441237515,1.265
1.2675,-9.810615570968238,-0.13327227729821983,0.030303498966226472,-0.034549275787113365,0.006933963922010571,-0.04485568965979591,1.2675
1.27,-9.840067265542285,-0.1699653052622625,-0.04781828761825527,-0.03282128585076782,-0.0007236617367585683,-0.043500021184806344,1.27
1.2725,-9.862054962115826,-0.1222516750712688,-0.06770468312157028,-0.031049041187833488,0.002538671651477801,-0.046652014651950485,1.2725
1.275,-9.855906106467263,-0.18304670566505063,-0.11312621239263093,-0.03306436345739699,-0.00021948395086852086,-0.03070996388974037,1.275
1.2775,-9.858676201331225,-0.1248998448807995,-0.0545074647421684,-0.026199617635350683,0.01615404878032334,-0.045727528021848034,1.2775
1.28,-9.723477566807194,-0.26312705025308486,-0.025446472129443926,-0.031684929898918406,0.0007044632703262273,-0.03683287259877913,1.28
1.2825,-9.794537508911713,-0.19579595757351953,0.0012385831201152664,-0.03771094278140261,0.0022989808727467945,-0.035695752526920844,1.2825
1.285,-9.783902655858155,-0.17520489312335621,-0.07907253876544999,-0.02739932243633897,0.003323383258598545,-0.039676020875619694,1.285
1.2875,-9.90023880543527,-0.1296771584615891,-0.0598074118042443,-0.02461469391188988,0.00278032939877515,-0.04261436381799918,1.2875
1.29,-9.876805194313445,-0.21155470558764827,-0.10784983115081134,-0.03575020274155034,-0.003716911168812927,-0.03979446335285644,1.29
1.2925,-9.894902689050715,-0.18600982961762308,-0.024370254078360874,-0.030775355860290943,0.003244575702637586,-0.0427316299865496,1.2925
1.295,-9.86900193323741,-0.1717853756926031,-0.04019319354380308,-0.03070072330941219,0.004500871259474432,-0.0520802341571723,1.295
1.2975,-9.791775943061259,-0.1553786354508056,-0.03156803287979491,-0.03694767927402152,0.002883188062953892,-0.04763556319390379,1.2975
1.3,-9.734597299540372,-0.14991726202742214,-0.05488175146726945,-0.03248730474815177,0.007885932231574959,-0.04514406888627795,1.3
1.3025,-9.824778617519,-0.18527389542467881,-0.18395155151961035,-0.027582195392179504,-0.0013548404256622433,-0.03754693203944793,1.3025
1.305,-9.790737994116165,-0.24246939859172884,-0.0909408278948481,-0.037428490873578156,0.0034550401435537656,-0.0369736255829934,1.305
1.3075,-9.827097020417343,-0.22890206654398754,-0.07775501837315932,-0.043120642272949226,0.009332678656187959,-0.04433889899920567,1.3075
1.31,-9.794084458398114,-0.13445465581918487,-0.04864601840290058,-0.03081839092613673,0.008267313055920489,-0.04160005628674007,1.31
1.3125,-9.82986353072812,-0.17882768389684392,-0.06182654111676497,-0.031715377815113986,0.0006419763678362297,-0.04583149612385623,1.3125
1.315,-9.810725860706608,-0.15991647596246503,-0.03844195322922137,-0.021602508963033958,0.0045979291492346695,-0.04261412389576998,1.315
1.3175,-9.826459797048415,-0.2586647377254492,-0.05511831347509616,-0.037512342635012415,0.007811773248617365,-0.0430391712814283,1.3175
1.32,-9.90178455018603,-0.16898951693237108,-0.11608899842670437,-0.03426603107750481,0.0020052700907249718,-0.04077974167027981,1.32
1.3225,-9.873010165932783,-0.2765460779869944,-0.09669256404027027,-0.031554122061852534,0.005626568271839104,-0.03693503828150971,1.3225
1.325,-9.806507071344305,-0.16667389381093664,-0.07931748580780366,-0.027531238241815387,0.004214571417044155,-0.04101885955463833,1.325
1.3275,-9.779949024203948,-0.13275983570507177,-0.07863350708950971,-0.04571746324135181,0.010164228450485466,-0.04349545937561606,1.3275
1.33,-9.798084840501891,-0.13963434181443268,-0.11094998093881957,-0.03379904248907745,0.008735228849982034,-0.03718404231322183,1.33
1.3325,-9.7215660403236,-0.20994385919931524,-0.1590865686123423,-0.028247817206470783,0.012138530438308877,-0.04473189547547512,1.3325
1.335,-9.815766348244995,-0.1997312124579184,-0.10870433908683,-0.03508605350401436,0.005051024822183324,-0.03646427495720022,1.335
1.3375,-9.815586706721598,-0.21438894959122812,-0.13638471123651347,-0.03108892574875207,0.0034213543364158498,-0.04756115564155442,1.3375
1.34,-9.825474994174217,-0.181559005395951,-0.08355517499864071,-0.036448195833178154,-0.004426409889857699,-0.05409514977775303,1.34
1.3425,-9.767075025840269,-0.15370233026395272,-0.12286604459822262,-0.03713879283771654,0.012794925401337911,-0.052362171942407755,1.3425
1.345,-9.81727729429443,-0.12390345870469356,-0.04950039219296158,-0.03840485888410731,0.0002752487048817092,-0.0452689967879686,1.345
1.3475,-9.789862345216086,-0.22545642367976285,-0.17251634699439922,-0.032636518582335836,0.003682240739526841,-0.05091038543795392,1.3475
1.35,-9.849644794355584,-0.23176338633327545,-0.1552030490519738,-0.032626424589764336,0.0072667880843519765,-0.04465549205495025,1.35
1.3525,-9.781195252865311,-0.13680423658728236,-0.09418609575669919,-0.03925302099540765,0.004600828608412796,-0.050929736301445684,1.3525
1.355,-9.822200119498284,-0.18602524794747197,-0.04764871229506299,-0.03906076037397173,0.007964641353661067,-0.05635753502370917,1.355
1.3575,-9.748253375614798,-0.13951590525559587,-0.14119785676151697,-0.041054134576517756,0.0038376101925879313,-0.04441201298213187,1.3575
1.36,-9.820024909805461,-0.21224425668579064,-0.09788161706927577,-0.04185965035442829,-0.00545043682646912,-0.053474908878436214,1.36
1.3625,-9.852726192597315,-0.2936063486991829,-0.033047931249787436,-0.03153318678047241,0.0076496557852097835,-0.0510677693712274,1.3625
1.365,-9.73357601025897,-0.2024053629515757,-0.12376038774026804,-0.0369081150672343,0.0037173947271252326,-0.03810302556142684,1.365
1.3675,-9.754599813120688,-0.156132161268718,-0.10105838691477342,-0.040229176086034074,0.0033729446544853163,-0.03764782251986012,1.3675
1.37,-9.79283364654213,-0.202777439602731,-0.13657313210019023,-0.03238425794033876,0.005623751436532479,-0.04358869516727437,1.37
1.3725,-9.837909365303476,-0.2212967752736047,-0.13531216600751006,-0.027162080138745215,0.001715963839903986,-0.04761141757045699,1.3725
1.375,-9.867544948198208,-0.18190968916405836,-0.11397790952177497,-0.03594272897212077,0.003874294839102816,-0.05310673105912722,1.375
1.3775,-9.830879439774343,-0.2165124378442581,-0.074140112987457,-0.03647990953421636,0.0066841727452069,-0.04313741270107887,1.3775
1.38,-9.81175217377102,-0.15842546085029624,-0.17586322284283823,-0.043937516362782716,0.0071472429853528365,-0.04458230123867758,1.38
1.3825,-9.825733507334752,-0.22982347124890454,-0.08417628108662156,-0.030232184273720836,0.014406314907798807,-0.04375720116861995,1.3825
1.385,-9.827998308766203,-0.22361058969589176,-0.07959458496006203,-0.04027581660140671,0.00906861738951019,-0.043317891555449295,1.385
1.3875,-9.806403305019462,-0.21213904472413384,-0.13235781290596865,-0.04329042605952634,0.00492157970156133,-0.048441438903629674,1.3875
1.39,-9.758682102525674,-0.29472094586277964,-0.10906063922726614,-0.040688869641416416,0.007179558643962351,-0.040349338825902775,1.39
1.3925,-9.719429795227047,-0.1640097151032511,-0.05171686563180459,-0.04420742374347092,0.011749307794587284,-0.045224447918437057,1.3925
1.395,-9.80487110235377,-0.1749595014630838,-0.06740849214333566,-0.03065225607471415,0.008531172026677586,-0.04607375140967023,1.395
1.3975,-9.771405689658284,-0.21306726725013064,-0.1149274704886064,-0.03987606329493848,0.0034401481624622434,-0.041594783084674986,1.3975
1.4,-9.766654006976422,-0.29207385349150644,-0.09346634205099269,-0.036408978639343156,0.007695464600405603,-0.04355152322557686,1.4
1.4025,-9.849712300506859,-0.12173178211402196,-0.06983102010775014,-0.03797453043357484,0.0052902259101522625,-0.04797030677502353,1.4025
1.405,-9.76017265999875,-0.1839373165337948,-0.14158712102382365,-0.03780455415097198,0.011336649531349269,-0.04464367483133866,1.405
1.4075,-9.734345887899643,-0.19219969869989306,-0.086470359374231,-0.0336814161969772,0.0013717289675361456,-0.04088849448804715,1.4075
1.41,-9.737317681374629,-0.21076053839039816,-0.053872331983658456,-0.04065157058746613,0.008810526931143026,-0.05280504096477857,1.41
1.4125,-9.806511594580442,-0.2509435634606902,-0.1522049036166681,-0.0394637373888981,0.01534670634578052,-0.04953703053031056,1.4125
1.415,-9.8158572669249,-0.20994534822935496,-0.08562966344691908,-0.049695096661124635,0.002946659243202269,-0.04813652263335376,1.415
1.4175,-9.884869305463154,-0.3131463270479044,-0.038074685726888005,-0.04050354949801727,0.0097156543084765,-0.04634844068919464,1.4175
1.42,-9.763886538976056,-0.24833549942296262,-0.10884629135131167,-0.03769174640715616,0.0052860780827621075,-0.051800973032953834,1.42
1.4225,-9.823546646475766,-0.25084749275856355,-0.12977248116510484,-0.04067940591367641,0.012805181571624325,-0.04864172318190905,1.4225
1.425,-9.85413084511622,-0.20493695933175093,-0.09474573365520528,-0.04134045196813146,0.0041709857177966905,-0.05424397052716315,1.425
1.4275,-9.820104679017454,-0.22347025974763673,-0.07455509690847636,-0.040699246850158285,0.010932778774483285,-0.04572316365905779,1.4275
1.43,-9.754664576967643,-0.21666383179603094,-0.15009410140938084,-0.03913252339489662,0.01366348820946561,-0.04443549916864104,1.43
1.4325,-9.865738274673365,-0.16301390990581463,-0.10586706498854115,-0.0399560507879571,0.0007870997175217178,-0.05553157159781231,1.4325
1.435,-9.82481512374703,-0.25543234943892174,-0.11061056762460947,-0.04418919490814052,0.010102804624269084,-0.04982765825537303,1.435
1.4375,-9.831418722845944,-0.2054513230038003,-0.14525062697189217,-0.03792262082581281,0.0058013991642526675,-0.04178882094301673,1.4375
1.44,-9.804876694329208,-0.24269056563461178,-0.09549076876411404,-0.039474019716289194,0.005660807786539144,-0.04277194789098394,1.44
