time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0925,0.00016518389550007902,-0.7853416535000054,4.1997387099919195e-05,-2.3555657699999957,9.229642980003333e-05,1.5709811050000002,0.7859989550000002,0.04,0.04,-9.826645200000124,0.0007016043382447962,0.003518629025063328,-5.396021294803067e-05,-0.00610842523160158,-5.852896249786113e-05
0.095,0.00016501619700008113,-0.7853301590000056,4.216890939991701e-05,-2.3555749799999957,9.222568320003423e-05,1.5709806700000002,0.7859986700000001,0.04,0.04,-9.826381800000128,0.0007049236155564339,0.0033842088500650393,-5.814033029797744e-05,-0.00621207207436309,-6.306894499780333e-05
0.0975,0.00016484849850008327,-0.7853186645000058,4.234043169991483e-05,-2.3555841899999956,9.215493660003513e-05,1.5709802350000002,0.7859983850000002,0.04,0.04,-9.826118400000132,0.0007082428928680717,0.0032497886750667507,-6.232044764792422e-05,-0.006315718917124601,-6.760892749774552e-05
0.1,0.0001646808000000854,-0.7853071700000059,4.2511953999912644e-05,-2.355593399999995,9.208419000003603e-05,1.5709798000000001,0.7859981000000001,0.04,0.04,-9.825855000000136,0.0007115621701797094,0.003115368500068462,-6.6500564997871e-05,-0.006419365759886111,-7.214890999768772e-05
0.10250000000000001,0.00016442076150013576,-0.7852965245000056,4.2777744399861245e-05,-2.3556020399999955,9.197235000005837e-05,1.5709793800000003,0.7859978150000002,0.04,0.04,-9.825715050000074,0.0007137009961286234,0.0029744844350735483,-7.104908324762546e-05,-0.006514063454183613,-7.831362049678173e-05
0.105,0.00016416072300013906,-0.7852858790000058,4.304353479985786e-05,-2.3556106799999954,9.186051000005981e-05,1.5709789600000001,0.7859975300000002,0.04,0.04,-9.825575100000076,0.0007158398220769362,0.0028336003700753427,-7.559760149756752e-05,-0.006608761148476557,-8.44783309967032e-05
0.1075,0.00016390068450014238,-0.7852752335000058,4.3309325199854473e-05,-2.3556193199999953,9.174867000006123e-05,1.5709785400000003,0.7859972450000002,0.04,0.04,-9.825435150000077,0.000717978648025249,0.0026927163050771362,-8.014611974750961e-05,-0.006703458842769502,-9.064304149662472e-05
0.11,0.00016364064600014568,-0.785264588000006,4.357511559985109e-05,-2.355627959999995,9.163683000006266e-05,1.5709781200000001,0.7859969600000002,0.04,0.04,-9.82529520000008,0.0007201174739735617,0.0025518322400789302,-8.46946379974517e-05,-0.006798156537062446,-9.680775199654622e-05
0.1125,0.000163380607500149,-0.7852539425000061,4.384090599984771e-05,-2.355636599999995,9.152499000006408e-05,1.5709777000000003,0.7859966750000001,0.04,0.04,-9.825155250000082,0.0007222562999218745,0.002410948175080724,-8.924315624739378e-05,-0.00689285423135539,-0.00010297246249646773
0.115,0.00016312056900015233,-0.7852432970000063,4.410669639984432e-05,-2.355645239999995,9.141315000006551e-05,1.5709772800000004,0.7859963900000002,0.04,0.04,-9.825015300000082,0.0007243951258701873,0.0022700641100825178,-9.379167449733587e-05,-0.006987551925648335,-0.00010913717299638925
0.11750000000000001,0.00016282086350022685,-0.785232882000006,4.441304789976812e-05,-2.3556535199999953,9.128365570009863e-05,1.5709768550000003,0.7859960100000004,0.04,0.04,-9.824876350000082,0.0007266898202926202,0.0021368648000705147,-9.898420549612175e-05,-0.007079753489181281,-0.0001159029784952316
0.12,0.00016244182400023167,-0.7852229280000061,4.480052159976318e-05,-2.3556610799999955,9.111885280010072e-05,1.5709764200000003,0.7859954400000004,0.04,0.04,-9.824739400000084,0.000729296251664127,0.0020190350000720155,-0.00010546476199603919,-0.007166962791180879,-0.0001238709739951301
0.1225,0.0001620627845002365,-0.7852129740000062,4.5187995299758246e-05,-2.3556686399999953,9.095404990010282e-05,1.5709759850000002,0.7859948700000003,0.04,0.04,-9.824602450000086,0.0007319026830356338,0.0019012052000735157,-0.00011194531849595669,-0.007254172093180479,-0.00013183896949502864
0.125,0.00016168374500024132,-0.7852030200000064,4.5575468999753316e-05,-2.355676199999995,9.078924700010491e-05,1.5709755500000002,0.7859943000000004,0.04,0.04,-9.824465500000088,0.0007345091144071406,0.0017833754000750159,-0.00011842587499587417,-0.007341381395180079,-0.0001398069649949272
0.1275,0.00016130470550024614,-0.7851930660000065,4.596294269974839e-05,-2.355683759999995,9.062444410010701e-05,1.5709751150000002,0.7859937300000004,0.04,0.04,-9.82432855000009,0.0007371155457786474,0.0016655456000765163,-0.00012490643149579167,-0.007428590697179678,-0.00014777496049482575
0.13,0.00016092566600025098,-0.7851831120000066,4.635041639974345e-05,-2.355691319999995,9.045964120010912e-05,1.5709746800000002,0.7859931600000004,0.04,0.04,-9.824191600000091,0.0007397219771501542,0.0015477158000780163,-0.00013138698799570916,-0.007515799999179278,-0.0001557429559947243
0.1325,0.0001605466265002558,-0.7851731580000068,4.673789009973852e-05,-2.355698879999995,9.029483830011121e-05,1.5709742450000002,0.7859925900000004,0.04,0.04,-9.824054650000093,0.000742328408521661,0.0014298860000795167,-0.00013786754449562663,-0.007603009301178877,-0.00016371095149462288
0.135,0.00016006887900036243,-0.7851636860000063,4.7226386199629397e-05,-2.3557059099999953,9.00870922001576e-05,1.5709738000000002,0.7859920170000004,0.04,0.0399999995,-9.823887300000125,0.0007443347189097668,0.0013156857600772733,-0.00014492447199494969,-0.0076841160188823405,-0.00017291516799324642
0.1375,0.00015954177750036915,-0.7851544550000065,4.776539349962253e-05,-2.3557126749999955,8.985787450016052e-05,1.5709733500000003,0.7859914425000004,0.04,0.03999999875,-9.823704750000127,0.0007460409688052551,0.0012033003000787043,-0.00015226958499485617,-0.0077621714444284125,-0.00018273749499312137
0.14,0.00015901467600037584,-0.7851452240000065,4.830440079961567e-05,-2.3557194399999952,8.962865680016344e-05,1.5709729000000003,0.7859908680000004,0.04,0.039999998,-9.82352220000013,0.0007477472187007434,0.0010909148400801351,-0.00015961469799476266,-0.007840226869974484,-0.00019255982199299632
0.14250000000000002,0.00015848757450038256,-0.7851359930000067,4.88434080996088e-05,-2.355726204999995,8.939943910016636e-05,1.5709724500000002,0.7859902935000004,0.04,0.03999999725,-9.823339650000133,0.0007494534685962317,0.0009785293800815662,-0.00016695981099466912,-0.007918282295520555,-0.00020238214899287126
0.145,0.00015796047300038928,-0.7851267620000069,4.938241539960193e-05,-2.355732969999995,8.917022140016928e-05,1.5709720000000003,0.7859897190000005,0.04,0.0399999965,-9.823157100000135,0.0007511597184917199,0.0008661439200829982,-0.00017430492399457553,-0.007996337721066626,-0.0002122044759927461
0.1475,0.000157433371500396,-0.7851175310000069,4.992142269959507e-05,-2.355739734999995,8.89410037001722e-05,1.5709715500000003,0.7859891445000005,0.04,0.03999999575,-9.822974550000136,0.0007528659683872082,0.0007537584600844291,-0.00018165003699448202,-0.008074393146612697,-0.00022202680299262102
0.15,0.0001569062700004027,-0.7851083000000071,5.046042999958821e-05,-2.3557464999999946,8.871178600017511e-05,1.5709711000000004,0.7859885700000004,0.04,0.039999995,-9.82279200000014,0.0007545722182826965,0.00064137300008586,-0.0001889951499943885,-0.008152448572158768,-0.00023184912999249597
0.1525,0.00015619994850054862,-0.7850996450000067,5.118304149943874e-05,-2.355752799999995,8.84026531002401e-05,1.5709706650000004,0.7859877120000006,0.04,0.039999995,-9.822613950000138,0.0007538954669149157,0.0005557239174665245,-0.0001988589654923387,-0.008222277928089479,-0.00024390042549063965
0.155,0.0001554936270005576,-0.7850909900000068,5.190565299942954e-05,-2.355759099999995,8.809352020024404e-05,1.5709702300000004,0.7859868540000007,0.04,0.039999995,-9.82243590000014,0.0007532187155453142,0.00047007483486761494,-0.0002087227809922131,-0.008292107284013904,-0.0002559517209904862
0.1575,0.0001547873055005666,-0.7850823350000069,5.2628264499420337e-05,-2.355765399999995,8.778438730024798e-05,1.5709697950000003,0.7859859960000007,0.04,0.039999995,-9.822257850000142,0.0007525419641757129,0.0003844257522687054,-0.0002185865964920875,-0.00836193663993833,-0.00026800301649033276
0.16,0.0001540809840005756,-0.7850736800000071,5.3350875999411135e-05,-2.3557716999999947,8.747525440025192e-05,1.5709693600000003,0.7859851380000007,0.04,0.039999995,-9.822079800000145,0.0007518652128061115,0.00029877666966979585,-0.00022845041199196192,-0.008431765995862756,-0.0002800543119901793
0.1625,0.00015337466250058457,-0.7850650250000072,5.407348749940194e-05,-2.355777999999995,8.716612150025585e-05,1.5709689250000003,0.7859842800000008,0.04,0.039999995,-9.821901750000148,0.0007511884614365102,0.00021312758707088634,-0.00023831422749183632,-0.008501595351787182,-0.0002921056074900259
0.165,0.00015266834100059358,-0.7850563700000073,5.479609899939274e-05,-2.355784299999995,8.685698860025978e-05,1.5709684900000005,0.7859834220000007,0.04,0.039999995,-9.821723700000149,0.0007505117100669087,0.00012747850447197677,-0.0002481780429917107,-0.008571424707711607,-0.00030415690298987247
0.1675,0.00015189126950078364,-0.7850478750000071,5.5591239999197914e-05,-2.3557902749999955,8.65162950003445e-05,1.5709680300000004,0.785982467500001,0.04,0.039999995,-9.821582450000058,0.0007497552840512512,3.828238728214535e-05,-0.0002585147749903748,-0.008639248507042861,-0.0003169531739878124
0.17,0.00015097269800079532,-0.7850397000000071,5.653143999918594e-05,-2.3557955999999955,8.611248000034964e-05,1.5709675200000004,0.785981320000001,0.04,0.039999995,-9.821514800000058,0.0007488395087428729,-5.8007799116628666e-05,-0.0002697973399902312,-0.008703061193172448,-0.0003312393959876305
0.17250000000000001,0.00015005412650080703,-0.7850315250000072,5.747163999917397e-05,-2.3558009249999956,8.570866500035478e-05,1.5709670100000004,0.785980172500001,0.04,0.039999995,-9.82144715000006,0.0007479237334344946,-0.0001542979855154027,-0.00028107990499008753,-0.008766873879302035,-0.0003455256179874486
0.17500000000000002,0.00014913555500081871,-0.7850233500000073,5.8411839999162e-05,-2.355806249999995,8.530485000035991e-05,1.5709665000000006,0.785979025000001,0.04,0.039999995,-9.82137950000006,0.0007470079581261163,-0.00025058817191417674,-0.0002923624699899439,-0.008830686565431624,-0.00035981183998726673
0.1775,0.00014821698350083042,-0.7850151750000074,5.935203999915002e-05,-2.3558115749999953,8.490103500036507e-05,1.5709659900000006,0.785977877500001,0.04,0.039999995,-9.821311850000061,0.0007460921828177379,-0.0003468783583129497,-0.0003036450349898001,-0.008894499251561211,-0.0003740980619870847
0.18,0.0001472984120008421,-0.7850070000000074,6.029223999913805e-05,-2.3558168999999953,8.44972200003702e-05,1.5709654800000006,0.785976730000001,0.04,0.039999995,-9.821244200000063,0.0007451764075093595,-0.00044316854471172367,-0.00031492759998965643,-0.008958311937690798,-0.00038838428398690276
0.1825,0.00014637984050085381,-0.7849988250000076,6.123243999912608e-05,-2.3558222249999954,8.409340500037535e-05,1.5709649700000006,0.7859755825000011,0.04,0.039999995,-9.821176550000063,0.0007442606322009813,-0.0005394587311104977,-0.0003262101649895128,-0.009022124623820385,-0.0004026705059867209
0.185,0.00014529668000109813,-0.7849909400000072,6.234149299887545e-05,-2.3558272399999955,8.36153610004854e-05,1.570964130000001,0.7859742500000013,0.04,0.0399999955,-9.821056600000137,0.0007409643032629975,-0.0006248904739246186,-0.00033861317798778557,-0.009080719668365328,-0.0004185982519842189
0.1875,0.00014413122500111296,-0.7849832000000074,6.353497249886027e-05,-2.3558320999999953,8.310020250049196e-05,1.570963125000001,0.7859728250000013,0.04,0.03999999625,-9.82091050000014,0.0007364776975052095,-0.0007048929949236,-0.00035157641498762053,-0.009136705892106984,-0.0004353467599840057
0.19,0.0001429657700011278,-0.7849754600000075,6.472845199884507e-05,-2.3558369599999955,8.258504400049853e-05,1.570962120000001,0.7859714000000013,0.04,0.039999997,-9.820764400000142,0.0007319910917474217,-0.0007848955159225814,-0.00036453965198745544,-0.009192692115848642,-0.00045209526798379245
0.1925,0.00014180031500114263,-0.7849677200000076,6.592193149882987e-05,-2.3558418199999953,8.206988550050508e-05,1.570961115000001,0.7859699750000014,0.04,0.03999999775,-9.820618300000143,0.0007275044859896339,-0.0008648980369215628,-0.0003775028889872904,-0.009248678339590298,-0.00046884377598357924
0.195,0.00014063486000115747,-0.7849599800000077,6.711541099881468e-05,-2.355846679999995,8.155472700051164e-05,1.570960110000001,0.7859685500000014,0.04,0.0399999985,-9.820472200000145,0.0007230178802318459,-0.0009449005579205442,-0.00039046612598712537,-0.009304664563331956,-0.000485592283983366
0.1975,0.00013946940500117233,-0.7849522400000079,6.830889049879948e-05,-2.3558515399999953,8.103956850051821e-05,1.570959105000001,0.7859671250000014,0.04,0.03999999925,-9.820326100000148,0.0007185312744740581,-0.0010249030789195256,-0.00040342936298696033,-0.009360650787073613,-0.0005023407919831528
0.2,0.00013830395000118717,-0.7849445000000079,6.950236999878428e-05,-2.355856399999995,8.052441000052476e-05,1.570958100000001,0.7859657000000014,0.04,0.04,-9.82018000000015,0.0007140446687162702,-0.001104905599918507,-0.0004163925999867953,-0.00941663701081527,-0.0005190892999829395
0.2025,0.0001368555050015334,-0.7849370750000079,7.09862449984291e-05,-2.3558604799999956,7.988334750067866e-05,1.570957110000001,0.7859639810000019,0.04,0.04,-9.820111150000074,0.0007088406418970642,-0.001166706199934575,-0.0004313837259841297,-0.009469193080384467,-0.000538157074979814
0.20500000000000002,0.00013540706000159136,-0.7849296500000081,7.247011999836972e-05,-2.3558645599999957,7.924228500070432e-05,1.570956120000001,0.7859622620000019,0.04,0.04,-9.820042300000075,0.0007036366150771275,-0.001228506799932102,-0.0004463748519835298,-0.009521749149950168,-0.0005572248499790509
0.20750000000000002,0.00013395861500164932,-0.7849222250000085,7.395399499831034e-05,-2.3558686399999953,7.860122250072997e-05,1.570955130000001,0.785960543000002,0.04,0.04,-9.819973450000079,0.0006984325882571907,-0.001290307399929629,-0.0004613659779829299,-0.00957430521951587,-0.0005762926249782879
0.21,0.00013251017000170728,-0.7849148000000088,7.543786999825095e-05,-2.355872719999995,7.796016000075562e-05,1.570954140000001,0.785958824000002,0.04,0.04,-9.819904600000081,0.000693228561437254,-0.0013521079999271551,-0.0004763571039823298,-0.009626861289081572,-0.0005953603999775247
0.2125,0.00013106172500176524,-0.7849073750000091,7.692174499819156e-05,-2.355876799999995,7.731909750078128e-05,1.5709531500000011,0.7859571050000022,0.04,0.04,-9.819835750000083,0.0006880245346173173,-0.0014139085999246822,-0.0004913482299817299,-0.009679417358647274,-0.0006144281749767617
0.215,0.0001296132800018232,-0.7848999500000093,7.840561999813219e-05,-2.3558808799999946,7.667803500080694e-05,1.5709521600000014,0.7859553860000021,0.04,0.04,-9.819766900000086,0.0006828205077973805,-0.001475709199922209,-0.0005063393559811301,-0.009731973428212975,-0.0006334959499759987
0.2175,0.00012805806950226499,-0.7848926200000091,7.999910099767872e-05,-2.3558847199999957,7.598946900100342e-05,1.5709511600000015,0.7859535395000027,0.04,0.04,-9.819678550000162,0.000675846982644297,-0.0015400319999111707,-0.0005220681899779688,-0.009782261494488511,-0.0006534064999723447
0.22,0.00012628932800223924,-0.784885480000009,8.18117939977051e-05,-2.3558880799999957,7.520589600099201e-05,1.5709501400000014,0.7859514380000027,0.04,0.04,-9.819551200000161,0.000665334460804449,-0.00160939919991218,-0.0005392724399782192,-0.009828013554157477,-0.000675002599972659
0.2225,0.0001245205865022135,-0.7848783400000089,8.362448699773149e-05,-2.3558914399999957,7.442232300098062e-05,1.5709491200000014,0.7859493365000026,0.04,0.04,-9.81942385000016,0.000654821938964601,-0.0016787663999131895,-0.0005564766899784695,-0.009873765613826442,-0.0006965986999729733
0.225,0.00012275184500218776,-0.7848712000000089,8.543717999775786e-05,-2.3558947999999957,7.363875000096921e-05,1.5709481000000014,0.7859472350000026,0.04,0.04,-9.819296500000158,0.0006443094171247531,-0.001748133599914199,-0.0005736809399787199,-0.009919517673495408,-0.0007181947999732876
0.2275,0.00012098310350216203,-0.7848640600000087,8.724987299778424e-05,-2.3558981599999957,7.28551770009578e-05,1.5709470800000014,0.7859451335000026,0.04,0.04,-9.819169150000157,0.0006337968952849051,-0.0018175007999152084,-0.0005908851899789703,-0.009965269733164375,-0.0007397908999736019
0.23,0.00011921436200213629,-0.7848569200000086,8.906256599781063e-05,-2.3559015199999958,7.207160400094641e-05,1.5709460600000014,0.7859430320000026,0.04,0.04,-9.819041800000154,0.0006232843734450571,-0.001886867999916218,-0.0006080894399792206,-0.01001102179283334,-0.0007613869999739161
0.2325,0.00011744562050211055,-0.7848497800000085,9.0875258997837e-05,-2.355904879999996,7.1288031000935e-05,1.5709450400000013,0.7859409305000026,0.04,0.04,-9.818914450000152,0.0006127718516052091,-0.0019562351999172275,-0.000625293689979471,-0.010056773852502306,-0.0007829830999742304
0.23500000000000001,0.00011543778860254623,-0.7848427840000083,9.293351349738955e-05,-2.3559078999999965,7.039802900112893e-05,1.5709439600000015,0.7859385130000031,0.0399999995,0.04,-9.818823300000089,0.0006008366937900164,-0.002024636589918709,-0.0006438801559769269,-0.01009844271461388,-0.0008063730599709313
0.23750000000000002,0.00011331041150257332,-0.7848358600000084,9.511454874736177e-05,-2.3559107499999965,6.945481250114093e-05,1.5709428500000013,0.7859359375000031,0.03999999875,0.04,-9.818750250000088,0.0005881902179833475,-0.0020925550749178443,-0.0006631577299766815,-0.010138069977935841,-0.0008306599499706221
0.24,0.00011118303440260042,-0.7848289360000085,9.729558399733398e-05,-2.3559135999999965,6.851159600115295e-05,1.5709417400000014,0.7859333620000032,0.039999998,0.04,-9.818677200000089,0.0005755437421766786,-0.0021604735599169787,-0.0006824353039764358,-0.010177697241257801,-0.0008549468399703126
