time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410380.856604,-9.930056,-0.026303,0.284553,-0.007483,-0.006720,0.000611
1765410380.856804,-9.830223,-0.009565,0.242707,-0.009621,-0.006261,-0.001833
1765410380.857004,-9.891200,-0.011956,0.339550,-0.009163,-0.008552,-0.000153
1765410380.857203,-9.997009,-0.007174,0.422047,-0.008705,-0.009927,-0.000458
1765410380.857403,-9.918698,-0.011956,0.261239,-0.009163,-0.004734,-0.000458
1765410380.857603,-9.758488,-0.069345,0.144668,-0.007941,-0.006109,0.001680
1765410380.857803,-9.878048,-0.072932,0.369440,-0.007178,-0.009316,-0.003054
1765410380.858003,-10.055594,-0.014347,0.490196,-0.009163,-0.007483,-0.001833
1765410380.858209,-10.012553,-0.002391,0.373625,-0.006872,-0.004887,0.000458
1765410380.858409,-9.854733,-0.060976,0.243902,-0.010232,-0.004887,-0.000611
1765410380.858609,-9.874461,-0.055595,0.309660,-0.007483,-0.005803,-0.000458
1765410380.858809,-9.934240,-0.025108,0.388570,-0.009010,-0.007025,-0.002138
1765410380.859009,-9.913916,-0.034672,0.278575,-0.006567,-0.002902,-0.001069
1765410380.859231,-9.937828,-0.046628,0.280966,-0.008247,-0.005345,-0.000153
1765410380.859431,-10.037063,-0.049020,0.431612,-0.007178,-0.007330,-0.000458
1765410380.859631,-10.080702,-0.060378,0.499761,-0.005345,-0.007789,-0.001222
1765410380.859831,-9.942610,-0.025108,0.303085,-0.005803,-0.005803,-0.000611
1765410380.860031,-9.880439,-0.035868,0.251674,-0.008705,-0.006109,0.000611
1765410380.860210,-9.880439,-0.035868,0.251674,-0.008705,-0.008247,0.000611
1765410380.860410,-10.033475,-0.021521,0.379005,-0.009621,-0.009927,-0.000458
1765410380.860610,-9.879841,-0.010163,0.185916,-0.007941,-0.005040,-0.001527
1765410380.860810,-9.832614,-0.039455,0.228957,-0.006261,-0.010232,-0.001833
1765410380.861010,-9.917501,-0.075323,0.395146,-0.011759,-0.010232,-0.002443
1765410380.861250,-9.917501,-0.075323,0.395146,-0.011759,-0.009774,-0.002443
1765410380.861450,-9.877449,-0.011956,0.210426,-0.009010,-0.004123,0.001833
1765410380.861650,-9.843375,-0.056791,0.240316,-0.009010,-0.005651,-0.000305
1765410380.861850,-9.944403,-0.003587,0.412482,-0.007330,-0.005651,0.000611
1765410380.862050,-9.997607,0.025705,0.281564,-0.005956,-0.005651,-0.000458
1765410380.863178,-9.837397,-0.040053,0.252272,-0.007941,-0.005498,0.000153
1765410380.863378,-9.886416,-0.059182,0.338355,-0.009774,-0.005803,0.000611
1765410380.863578,-9.972500,-0.013749,0.402917,-0.008858,-0.008247,0.001069
1765410380.863778,-9.927068,0.004782,0.288140,-0.006414,-0.003054,0.000458
1765410380.863978,-9.893590,-0.040650,0.254663,-0.008705,-0.003054,-0.000305
1765410380.863267,-9.893590,-0.040650,0.254663,-0.008705,-0.005345,-0.000305
1765410380.863467,-10.008368,0.010760,0.413678,-0.007178,-0.007483,-0.002138
1765410380.863667,-9.995814,-0.010760,0.376614,-0.007025,-0.007483,-0.002596
1765410380.863867,-9.965924,-0.049020,0.388570,-0.007941,-0.006720,-0.001069
1765410380.864067,-9.970109,-0.007174,0.353898,-0.006720,-0.006261,-0.000458
1765410380.864212,-9.970109,-0.020325,0.300096,-0.008399,-0.006567,-0.001985
1765410380.864412,-9.928263,-0.049020,0.384983,-0.009316,-0.007178,-0.001069
1765410380.864612,-9.945002,-0.057389,0.413080,-0.007178,-0.010385,-0.001527
1765410380.864812,-9.936033,-0.010163,0.340746,-0.007178,-0.007178,-0.001527
1765410380.865012,-9.838593,-0.037064,0.241511,-0.006414,-0.005498,-0.001374
1765410380.865252,-9.882233,-0.056193,0.306074,-0.005498,-0.008247,0.000153
1765410380.865452,-9.936632,-0.040650,0.280966,-0.008858,-0.008705,-0.000305
1765410380.865652,-9.956957,0.004185,0.298900,-0.007330,-0.005498,0.000458
1765410380.865852,-9.956957,0.004185,0.298900,-0.007330,-0.006872,0.000458
1765410380.866052,-9.955761,-0.076518,0.397537,-0.008247,-0.005803,-0.000764
1765410380.866243,-9.968913,-0.014347,0.361669,-0.006872,-0.005803,-0.001069
1765410380.866443,-9.880439,-0.041846,0.245098,-0.007483,-0.007330,-0.000611
1765410380.866643,-9.869678,-0.074127,0.346724,-0.008094,-0.007941,-0.002291
1765410380.866843,-10.000596,-0.047824,0.416069,-0.008552,-0.008705,-0.001527
1765410380.867043,-10.004781,-0.022716,0.362267,-0.005956,-0.008552,-0.001680
1765410380.867177,-9.953370,-0.048422,0.329986,-0.006261,-0.004123,-0.000611
1765410380.867377,-9.946198,-0.094452,0.389168,-0.010079,-0.003665,-0.002443
1765410380.867577,-10.028095,-0.040650,0.442372,-0.007941,-0.006872,-0.000153
1765410380.867777,-9.992227,-0.007174,0.346724,-0.007330,-0.004581,-0.000153
1765410380.867977,-9.858918,-0.049020,0.243902,-0.007636,-0.005498,-0.000764
1765410380.868217,-9.912720,-0.059780,0.353898,-0.008552,-0.011454,-0.000305
1765410380.868467,-10.022716,-0.034672,0.401124,-0.008705,-0.010079,-0.000916
1765410380.868717,-9.884026,-0.004782,0.297704,-0.007330,-0.007330,-0.000764
1765410380.868967,-9.826636,-0.050813,0.189503,-0.008858,-0.008858,-0.003360
1765410380.869220,-9.913916,-0.019727,0.377810,-0.009774,-0.009927,-0.000611
1765410380.869420,-9.998802,0.026303,0.363462,-0.008552,-0.007789,0.002291
1765410380.869620,-9.919893,-0.026303,0.288140,-0.009010,-0.005956,-0.000916
1765410380.869820,-9.991032,-0.087877,0.411286,-0.008858,-0.005956,-0.001374
1765410380.870020,-10.021520,-0.004185,0.450143,-0.006567,-0.006872,-0.000305
1765410380.870216,-9.904350,0.026901,0.261239,-0.008247,-0.008858,0.001222
1765410380.870416,-9.861309,-0.038259,0.260641,-0.010843,-0.008705,0.000611
1765410380.870616,-9.925871,-0.011956,0.319225,-0.010996,-0.006567,0.001069
1765410380.870816,-9.985652,-0.006576,0.315041,-0.006261,-0.007178,-0.002443
1765410380.871016,-9.894786,0.009565,0.284553,-0.005803,-0.005803,-0.000764
1765410380.871249,-9.827234,-0.041846,0.236729,-0.009010,-0.008552,-0.000153
1765410380.871449,-9.936632,-0.000598,0.358680,-0.009927,-0.008552,-0.000611
1765410380.871649,-10.074127,-0.027499,0.484218,-0.009163,-0.008552,0.001222
1765410380.871849,-10.014346,-0.035868,0.399330,-0.009316,-0.008247,-0.001985
1765410380.872049,-9.881036,-0.046031,0.180536,-0.007941,-0.005956,-0.001833
1765410380.872215,-9.952174,-0.014347,0.352104,-0.009010,-0.006872,-0.003512
1765410380.872415,-10.087276,-0.053802,0.539216,-0.009010,-0.008247,-0.000458
1765410380.872615,-10.016738,-0.030488,0.425634,-0.007330,-0.004734,-0.000916
1765410380.872815,-9.858320,0.017934,0.222382,-0.005498,-0.000916,-0.001985
1765410380.873015,-9.803921,-0.027499,0.168580,-0.007789,-0.007178,0.000458
1765410380.873233,-9.889405,-0.038857,0.337159,-0.006720,-0.008094,0.000764
1765410380.873433,-10.017933,-0.031086,0.412482,-0.007789,-0.010996,0.000153
1765410380.873633,-9.966521,-0.001196,0.358680,-0.005651,-0.006872,-0.001222
1765410380.873833,-9.845168,-0.025108,0.164993,-0.005345,-0.007330,-0.001833
1765410380.874033,-9.923481,-0.019727,0.382592,-0.008399,-0.010232,-0.001374
1765410380.874203,-10.079505,-0.068149,0.530846,-0.008094,-0.008705,0.000916
1765410380.874403,-10.038857,-0.040650,0.400526,-0.007178,-0.007789,-0.002291
1765410380.874603,-9.875656,0.009565,0.169177,-0.007483,-0.003360,-0.000764
1765410380.874803,-9.809898,-0.028694,0.277379,-0.006567,-0.009316,0.000000
1765410380.875003,-9.996411,-0.066356,0.428025,-0.010690,-0.009316,0.000764
1765410380.875234,-9.991630,-0.032281,0.354495,-0.008705,-0.004276,-0.000916
1765410380.875434,-9.823050,-0.023314,0.168580,-0.007330,-0.003971,-0.000916
1765410380.875634,-9.762074,-0.074725,0.204448,-0.008399,-0.006261,0.000000
1765410380.875834,-10.011955,-0.047824,0.497370,-0.008705,-0.004581,-0.000153
1765410380.876034,-10.104015,-0.038857,0.463893,-0.012065,-0.004581,-0.000153
1765410380.876241,-9.916904,-0.025108,0.222382,-0.006567,-0.003665,-0.000764
1765410380.876441,-9.745336,-0.066954,0.152439,-0.007789,-0.010537,0.000764
1765410380.876641,-9.918099,-0.061573,0.451937,-0.009468,-0.010537,0.001069
1765410380.876841,-10.039454,-0.060976,0.514108,-0.010079,-0.006414,-0.001069
1765410380.877041,-9.851745,-0.029890,0.225968,-0.009927,-0.003971,-0.000458
1765410380.877293,-9.851745,-0.029890,0.225968,-0.009927,-0.005498,-0.000458
1765410380.877493,-9.885818,0.003587,0.298302,-0.007330,-0.010079,0.000305
1765410380.877693,-10.102222,-0.001196,0.556552,-0.008399,-0.010079,0.003360
1765410380.877893,-10.093256,-0.057389,0.516499,-0.010079,-0.007178,-0.000305
1765410380.878093,-9.891797,-0.044237,0.294118,-0.008399,-0.005498,-0.000764
1765410380.878447,-9.793758,-0.037064,0.190100,-0.007178,-0.005651,-0.000764
1765410380.878647,-9.917501,-0.020325,0.356887,-0.008094,-0.008247,-0.000458
1765410380.878847,-10.045432,-0.017934,0.418460,-0.008399,-0.008247,-0.001833
1765410380.879047,-10.047226,-0.021521,0.449546,-0.007789,-0.008705,0.000764
1765410380.879247,-9.932447,-0.053802,0.325203,-0.008399,-0.005803,-0.001069
1765410380.879233,-9.934240,-0.055595,0.311454,-0.008858,-0.003665,0.000000
1765410380.879433,-9.992227,-0.002989,0.345528,-0.008705,-0.005651,-0.003512
1765410380.879633,-9.994021,-0.052606,0.471664,-0.009774,-0.006567,-0.000916
1765410380.879833,-9.991630,-0.015543,0.435198,-0.007330,-0.006567,0.001680
1765410380.880033,-9.931252,-0.013152,0.257652,-0.007025,-0.007178,-0.001680
1765410380.880202,-9.892395,-0.004185,0.262434,-0.007789,-0.007178,0.000458
1765410380.880402,-9.885221,-0.035868,0.254065,-0.008705,-0.005498,-0.000458
1765410380.880602,-9.940218,-0.008369,0.351506,-0.008094,-0.005498,0.000611
1765410380.880802,-9.990434,-0.053204,0.406504,-0.008094,-0.007941,0.000611
1765410380.881002,-9.992825,0.001793,0.367049,-0.008247,-0.005345,-0.002902
1765410380.881231,-9.882831,0.015543,0.320421,-0.007789,-0.005345,0.000153
1765410380.881431,-9.882831,0.015543,0.320421,-0.007789,-0.007178,0.000153
1765410380.881631,-10.020324,-0.039455,0.457317,-0.008858,-0.007025,-0.000916
1765410380.881831,-10.083690,-0.015543,0.454328,-0.007636,-0.005192,-0.000764
1765410380.882031,-9.886416,0.005978,0.198470,-0.010385,-0.002749,-0.002443
1765410380.882207,-9.778812,-0.008369,0.172166,-0.007789,-0.004734,-0.002596
1765410380.882407,-9.796746,-0.022716,0.239120,-0.010232,-0.009468,-0.000916
1765410380.882607,-9.982065,-0.028694,0.474055,-0.007636,-0.009010,-0.002291
1765410380.882807,-9.971304,-0.030488,0.407700,-0.006414,-0.005345,-0.000764
1765410380.883007,-9.809898,-0.032281,0.172166,-0.011606,-0.006109,-0.001833
1765410380.883277,-9.822452,-0.015543,0.196078,-0.008247,-0.004887,-0.000458
1765410380.883477,-9.929459,-0.011358,0.376016,-0.008399,-0.005345,-0.004123
1765410380.883677,-10.062170,-0.046628,0.486609,-0.009621,-0.011454,-0.002291
1765410380.883877,-10.000596,-0.086681,0.380201,-0.007941,-0.007941,-0.001069
1765410380.884077,-9.949782,-0.043042,0.327594,-0.006872,-0.007789,-0.002596
1765410380.884207,-9.953967,-0.002391,0.310856,-0.009316,-0.006720,-0.001527
1765410380.884407,-10.028693,-0.047226,0.450143,-0.010843,-0.007789,-0.000305
1765410380.884607,-10.043041,-0.055595,0.503945,-0.011606,-0.010996,0.001680
1765410380.884807,-9.922284,-0.033477,0.271999,-0.007941,-0.007636,0.002596
1765410380.885007,-9.800333,-0.025108,0.181731,-0.007330,-0.005498,-0.001222
1765410380.885300,-9.897178,-0.013152,0.295313,-0.008858,-0.009468,-0.002902
1765410380.885500,-10.023911,-0.025108,0.483620,-0.008552,-0.007025,-0.002291
1765410380.885700,-10.022118,-0.010163,0.412482,-0.006414,-0.005651,0.000611
1765410380.885900,-9.866092,-0.046628,0.257054,-0.007025,-0.002291,-0.001222
1765410380.886100,-9.836799,-0.038259,0.209828,-0.007025,-0.005651,-0.001222
1765410380.886246,-9.991630,-0.033477,0.436992,-0.008094,-0.010385,-0.000305
1765410380.886446,-10.082495,-0.065160,0.555954,-0.008552,-0.009163,0.000916
1765410380.886646,-9.958152,0.000000,0.339550,-0.005803,-0.003512,0.000458
1765410380.886846,-9.827832,-0.000598,0.159613,-0.007483,-0.003512,-0.000458
1765410380.887046,-9.840983,-0.009565,0.240316,-0.010690,-0.006872,-0.000916
1765410380.887188,-10.017335,-0.016738,0.477044,-0.008399,-0.010385,0.000305
1765410380.887388,-10.046627,-0.014347,0.427427,-0.006567,-0.010079,0.000305
1765410380.887588,-9.909731,-0.019130,0.209230,-0.006567,-0.004429,0.002138
1765410380.887788,-9.862504,-0.025108,0.258250,-0.003818,-0.004887,-0.003054
1765410380.887988,-9.977283,-0.033477,0.437590,-0.006414,-0.009774,0.000458
1765410380.888226,-10.096842,-0.004782,0.486011,-0.008399,-0.008552,0.001069
1765410380.888426,-9.938425,-0.037064,0.344333,-0.011912,-0.007178,-0.000611
1765410380.888626,-9.785389,-0.038259,0.136298,-0.009927,-0.002596,-0.002443
1765410380.888826,-9.873264,0.025108,0.265423,-0.009163,-0.008552,-0.001680
1765410380.889026,-10.033475,-0.036466,0.436394,-0.007330,-0.006109,-0.000916
1765410380.889261,-10.016738,-0.054998,0.435198,-0.010385,-0.005498,-0.002443
1765410380.889461,-9.878646,-0.050215,0.236729,-0.007178,-0.004734,0.000458
1765410380.889661,-9.870276,-0.019130,0.260641,-0.007636,-0.005803,-0.000764
1765410380.889861,-9.923481,-0.016738,0.297704,-0.004123,-0.004581,0.000153
1765410380.890061,-9.931252,-0.034075,0.332377,-0.006567,-0.009163,0.000153
1765410380.890228,-9.941415,-0.027499,0.344931,-0.007178,-0.006872,-0.002902
1765410380.890428,-9.960544,-0.025108,0.393352,-0.009621,-0.005803,-0.001374
1765410380.890628,-9.868484,-0.011956,0.229555,-0.010232,-0.005498,-0.002596
1765410380.890828,-9.829028,-0.023912,0.238522,-0.010232,-0.007178,-0.001374
1765410380.891028,-9.829028,-0.023912,0.238522,-0.010232,-0.008094,-0.001374
1765410380.891261,-9.978478,-0.066356,0.404711,-0.007636,-0.006720,-0.000611
1765410380.891461,-10.051410,-0.040053,0.449546,-0.009621,-0.006720,-0.002291
1765410380.891661,-9.948587,-0.056193,0.349115,-0.010385,-0.004887,-0.001985
1765410380.891861,-9.863700,-0.021521,0.216404,-0.006872,-0.008399,-0.000916
1765410380.892061,-9.916306,-0.011358,0.252272,-0.008247,-0.006261,0.000458
1765410380.892171,-10.056191,-0.034075,0.543998,-0.007941,-0.007178,-0.001833
1765410380.892371,-10.071735,-0.043042,0.466284,-0.008094,-0.007178,-0.001833
1765410380.892571,-9.970109,-0.045433,0.338953,-0.010232,-0.005956,-0.001374
1765410380.892771,-9.850550,-0.008369,0.208034,-0.008705,-0.002138,-0.000611
1765410380.892971,-9.876852,-0.035868,0.264228,-0.009621,-0.007789,-0.000153
1765410380.893303,-10.087276,-0.019727,0.476447,-0.007636,-0.004123,-0.003054
1765410380.893503,-10.064561,-0.051411,0.428025,-0.006567,-0.004123,-0.000611
1765410380.893703,-9.915112,-0.050215,0.283357,-0.007178,-0.002596,-0.000458
1765410380.893903,-9.897775,0.010760,0.258250,-0.007941,-0.009316,-0.000153
1765410380.894103,-9.946795,-0.045433,0.404113,-0.008705,-0.009316,-0.000764
1765410380.894288,-10.013748,-0.072932,0.437590,-0.008705,-0.008705,-0.000764
1765410380.894488,-9.982065,-0.035868,0.367049,-0.009621,-0.008094,-0.003665
1765410380.894688,-9.866092,-0.012554,0.204448,-0.009010,-0.003360,-0.000611
1765410380.894888,-9.846962,-0.046628,0.236729,-0.007483,-0.007178,-0.000611
1765410380.895088,-10.004184,-0.045433,0.402917,-0.007941,-0.007178,-0.001833
1765410380.895276,-10.004184,-0.045433,0.402917,-0.007941,-0.007789,-0.001833
1765410380.895476,-9.860114,-0.005380,0.272597,-0.006261,-0.004123,0.000000
1765410380.895676,-9.778812,-0.019727,0.129125,-0.009927,-0.006872,-0.000916
1765410380.895876,-9.866092,-0.059182,0.351506,-0.007941,-0.006261,-0.000611
1765410380.896076,-10.016738,-0.029890,0.493783,-0.010843,-0.006261,-0.000305
1765410380.896248,-10.016738,-0.029890,0.493783,-0.010843,-0.006414,-0.000305
1765410380.896448,-9.848158,0.016738,0.222382,-0.007483,-0.005803,-0.000611
1765410380.896648,-9.869678,0.010760,0.277977,-0.009163,-0.005803,-0.000458
1765410380.896848,-9.992227,-0.100430,0.462697,-0.007636,-0.008705,0.000764
1765410380.897048,-10.063366,-0.069345,0.508130,-0.008094,-0.008705,0.002443
1765410380.897246,-9.976088,-0.027499,0.301291,-0.008705,-0.004887,-0.002749
1765410380.897446,-9.849353,-0.004782,0.253467,-0.006414,-0.003360,-0.000764
1765410380.897646,-9.870873,-0.001196,0.284553,-0.009316,-0.007025,-0.001680
1765410380.897846,-9.995814,-0.001793,0.417264,-0.007636,-0.010843,-0.001527
1765410380.898046,-10.032280,-0.037064,0.420253,-0.008858,-0.007025,-0.000916
1765410380.898361,-9.904350,-0.043042,0.351506,-0.008399,-0.006414,-0.001833
1765410380.898561,-9.829028,-0.023912,0.192492,-0.005803,-0.005651,0.000305
1765410380.898761,-9.860711,-0.010760,0.269010,-0.005192,-0.006414,-0.002138
1765410380.898961,-9.860711,-0.010760,0.269010,-0.005192,-0.008094,-0.002138
1765410380.899161,-10.041844,-0.035868,0.481229,-0.009774,-0.007178,-0.000305
1765410380.899258,-10.031085,-0.041846,0.455524,-0.007941,-0.007178,-0.001985
1765410380.899458,-9.875656,-0.062769,0.249880,-0.008399,-0.003512,0.000611
1765410380.899658,-9.885221,-0.021521,0.269010,-0.008247,-0.007025,-0.001069
1765410380.899858,-9.919893,-0.034672,0.362865,-0.008247,-0.006567,-0.001069
1765410380.900058,-10.020923,-0.025108,0.449546,-0.008247,-0.004887,-0.001680
1765410380.900289,-9.962935,-0.025108,0.294118,-0.008399,-0.004734,-0.000153
1765410380.900489,-9.852941,-0.060976,0.224773,-0.007178,-0.003054,0.000000
1765410380.900689,-9.966521,-0.069345,0.393352,-0.008858,-0.003665,-0.005345
1765410380.900889,-10.062768,-0.017934,0.535629,-0.005956,-0.005498,-0.003360
1765410380.901089,-10.043041,-0.047824,0.432209,-0.010232,-0.006109,0.003360
1765410380.901366,-9.881634,-0.070540,0.225968,-0.007789,-0.006872,0.001222
1765410380.901616,-9.899570,-0.016738,0.319225,-0.005956,-0.004734,-0.002138
1765410380.901866,-9.980869,-0.034672,0.437590,-0.009010,-0.004734,-0.000305
1765410380.902116,-10.016738,-0.070540,0.455524,-0.004734,-0.009163,-0.002443
1765410380.902326,-9.916306,-0.019727,0.271401,-0.010079,-0.002902,-0.001680
1765410380.902526,-9.823050,0.007174,0.220588,-0.008705,-0.002291,-0.001222
1765410380.902726,-9.821855,-0.037064,0.254663,-0.008705,-0.007636,-0.000153
1765410380.902926,-10.003586,-0.056193,0.477044,-0.008705,-0.008094,-0.001069
1765410380.903126,-10.064561,-0.026303,0.415471,-0.008552,-0.006567,-0.001985
1765410380.903343,-9.941415,0.015543,0.251076,-0.007789,-0.003665,0.000458
1765410380.903543,-9.818267,0.014347,0.203252,-0.008247,-0.005040,0.000305
1765410380.903743,-9.929459,-0.038259,0.387972,-0.010537,-0.008399,-0.000458
1765410380.903943,-10.120754,-0.052606,0.539216,-0.009774,-0.008399,-0.000916
1765410380.904143,-10.060975,-0.041846,0.457317,-0.006414,-0.004581,-0.001680
1765410380.904322,-9.829028,-0.015543,0.150646,-0.005345,-0.002138,0.000153
1765410380.904522,-9.799736,-0.010760,0.204448,-0.008705,-0.008858,-0.000916
1765410380.904722,-9.918698,0.028694,0.373625,-0.008858,-0.010385,-0.000305
1765410380.904922,-9.945600,-0.034672,0.379005,-0.008247,-0.008399,0.001222
1765410380.905122,-9.897775,-0.016738,0.338953,-0.007025,-0.006567,-0.000916
1765410380.905269,-9.851745,-0.026303,0.237327,-0.010079,-0.005345,-0.002596
1765410380.905469,-9.891797,-0.018532,0.252272,-0.005803,-0.006872,-0.001985
1765410380.905669,-9.959946,0.019130,0.334768,-0.007025,-0.008399,-0.003054
1765410380.905869,-10.049019,-0.022716,0.493783,-0.008247,-0.005498,-0.000458
1765410380.906069,-10.051410,-0.045433,0.383788,-0.011606,-0.005498,0.001985
1765410380.906282,-9.914514,-0.063367,0.234338,-0.008552,-0.004276,0.000305
1765410380.906482,-9.978478,-0.011358,0.338355,-0.009163,-0.004276,-0.002291
1765410380.906682,-9.995216,-0.009565,0.451339,-0.007178,-0.006414,-0.000305
1765410380.906882,-10.014346,-0.084290,0.463893,-0.007330,-0.009621,0.001069
1765410380.907082,-9.924676,-0.049020,0.307269,-0.008552,-0.008094,-0.004123
1765410380.907337,-9.842180,-0.028097,0.219990,-0.006567,-0.006567,-0.002749
1765410380.907537,-9.823647,-0.031086,0.252272,-0.008858,-0.006720,-0.000305
1765410380.907737,-9.964728,-0.049020,0.394548,-0.006720,-0.008094,0.000153
1765410380.907937,-10.000596,-0.016738,0.422047,-0.007483,-0.006261,-0.001374
1765410380.908137,-9.903154,-0.022119,0.267814,-0.009163,-0.004123,-0.001374
1765410380.908326,-9.861309,-0.031683,0.252272,-0.007330,-0.003665,0.001222
1765410380.908526,-10.039454,-0.032281,0.466882,-0.007025,-0.008399,-0.000305
1765410380.908726,-10.050214,-0.043042,0.489000,-0.008858,-0.005498,-0.001680
1765410380.908926,-9.913916,-0.017934,0.276184,-0.006109,-0.006567,0.000153
1765410380.909126,-9.805116,0.014347,0.117169,-0.009621,-0.006567,0.000916
1765410380.909266,-9.805116,0.014347,0.117169,-0.009621,-0.010996,0.000916
1765410380.909466,-9.970109,-0.060378,0.431014,-0.008858,-0.008094,0.001069
1765410380.909666,-9.989837,-0.032879,0.395744,-0.008552,-0.008094,-0.003665
1765410380.909866,-9.806910,0.008967,0.183525,-0.005345,-0.002902,-0.003818
1765410380.910066,-9.835604,-0.046628,0.234935,-0.009774,-0.002902,-0.001527
1765410380.910308,-10.002390,-0.053204,0.486609,-0.009621,-0.009316,-0.000611
1765410380.910508,-10.057388,-0.047824,0.426829,-0.007636,-0.009010,0.001833
1765410380.910708,-9.879243,-0.008369,0.220588,-0.007941,-0.006567,0.000764
1765410380.910908,-9.782997,-0.015543,0.225371,-0.010079,-0.007789,-0.001069
1765410380.911108,-9.888808,-0.043042,0.390961,-0.007178,-0.007789,-0.001374
1765410380.911336,-9.995216,-0.033477,0.454328,-0.007025,-0.009316,0.001374
1765410380.911536,-9.867287,-0.023912,0.257054,-0.007789,-0.006109,-0.001374
1765410380.911736,-9.713055,-0.025705,0.170971,-0.008858,-0.006109,0.000764
1765410380.911936,-9.815877,0.007174,0.196078,-0.006109,-0.008247,0.000916
1765410380.912136,-10.013748,-0.035868,0.499761,-0.008094,-0.011454,-0.002138
1765410380.912300,-10.052606,-0.031086,0.478240,-0.011301,-0.006720,-0.001222
1765410380.912500,-9.946198,-0.011358,0.307269,-0.009468,-0.002443,-0.001985
1765410380.912700,-9.922284,-0.007174,0.277379,-0.008399,-0.003971,-0.000153
1765410380.912900,-10.031085,-0.038259,0.442970,-0.009010,-0.008705,0.000153
1765410380.913100,-10.105211,-0.041248,0.540411,-0.010079,-0.009316,-0.002596
1765410380.913521,-10.044236,-0.011956,0.425634,-0.008094,-0.004123,-0.003818
1765410380.913721,-9.866092,-0.005978,0.197872,-0.007330,-0.000458,-0.002138
1765410380.913921,-9.789574,-0.020325,0.138690,-0.007483,-0.007636,0.003512
1765410380.914121,-9.789574,-0.020325,0.138690,-0.007483,-0.011606,0.003512
1765410380.914321,-10.044236,-0.028694,0.438785,-0.009010,-0.003054,0.000305
1765410380.914391,-9.959946,-0.026303,0.316236,-0.007483,-0.003054,-0.000458
1765410380.914591,-9.873264,0.014347,0.219990,-0.008552,-0.006109,-0.000916
1765410380.914791,-9.935436,-0.046628,0.390961,-0.008705,-0.009468,0.000611
1765410380.914991,-9.992825,-0.090866,0.451339,-0.007025,-0.007941,-0.000611
1765410380.915191,-9.958152,-0.035270,0.343137,-0.006872,-0.003818,-0.001222
1765410380.915305,-9.845766,-0.004782,0.183525,-0.008399,-0.001833,-0.002138
1765410380.915505,-9.857722,0.002391,0.255858,-0.007178,-0.008552,-0.000611
1765410380.915705,-9.992825,-0.037661,0.431612,-0.005956,-0.009621,-0.001069
1765410380.915905,-9.974891,0.000000,0.418460,-0.005803,-0.004123,0.001680
1765410380.916105,-9.903154,-0.037064,0.241511,-0.007789,-0.004276,-0.000458
1765410380.916314,-9.836202,-0.069345,0.260641,-0.007941,-0.006872,-0.000458
1765410380.916514,-9.978478,-0.031086,0.464491,-0.007789,-0.010232,-0.001374
1765410380.916714,-10.019128,-0.058584,0.441176,-0.007178,-0.009316,-0.001374
1765410380.916914,-9.900167,-0.031086,0.252869,-0.007483,-0.003971,0.000305
1765410380.917114,-9.774031,-0.038259,0.109397,-0.007330,-0.002443,-0.001527
1765410380.917280,-9.811094,-0.027499,0.265423,-0.007483,-0.008705,0.000916
1765410380.917480,-9.928263,-0.053802,0.425634,-0.006261,-0.008094,0.001374
1765410380.917680,-9.994021,-0.032281,0.453132,-0.008399,-0.005498,-0.001374
1765410380.917880,-9.955761,-0.029890,0.356887,-0.007483,-0.002902,-0.001833
1765410380.918080,-9.921089,-0.025705,0.341942,-0.008094,-0.005803,0.000458
1765410380.918300,-9.935436,-0.019130,0.332975,-0.007178,-0.007941,-0.000764
1765410380.918500,-9.941415,-0.000598,0.339550,-0.008552,-0.006261,-0.001527
1765410380.918700,-9.959349,-0.033477,0.393352,-0.008705,-0.010385,-0.001527
1765410380.918900,-10.014346,-0.011956,0.381994,-0.011606,-0.008094,0.000764
1765410380.919100,-9.956957,-0.022716,0.314443,-0.006567,-0.005192,-0.000305
1765410380.919327,-9.882831,-0.025705,0.288140,-0.008552,-0.005192,-0.002596
1765410380.919527,-9.900764,-0.044237,0.353300,-0.009010,-0.008094,-0.001069
1765410380.919727,-9.989238,-0.058584,0.414275,-0.010232,-0.005651,0.000000
1765410380.919927,-10.045432,-0.069345,0.420851,-0.007178,-0.005651,-0.002443
1765410380.920127,-9.914514,-0.052009,0.232544,-0.010537,-0.004734,-0.000153
1765410380.920289,-9.869678,-0.003587,0.230153,-0.007636,-0.005345,-0.003818
1765410380.920489,-9.950381,-0.002391,0.404711,-0.009010,-0.008552,-0.000611
1765410380.920689,-10.022716,-0.074725,0.497370,-0.007483,-0.006567,0.002138
1765410380.920889,-9.955761,-0.010760,0.327594,-0.009010,-0.002596,-0.000458
1765410380.921089,-9.837397,-0.002391,0.182927,-0.008858,-0.001680,0.000916
1765410380.921259,-9.837397,-0.040650,0.225968,-0.006567,-0.007636,-0.000458
1765410380.921459,-9.983858,-0.044835,0.435198,-0.008705,-0.008247,-0.001680
1765410380.921659,-10.104015,-0.004782,0.491392,-0.010232,-0.007178,0.001069
1765410380.921859,-9.976088,-0.031086,0.337159,-0.009163,-0.003971,-0.000916
1765410380.922059,-9.848756,-0.005978,0.215208,-0.009774,-0.007330,-0.000305
1765410380.922293,-9.897178,-0.026303,0.337159,-0.009774,-0.006261,0.000305
