time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408348.192684,-9.897178,0.196078,0.143472,0.026420,0.043677,0.063377
1765408348.195788,-10.057388,0.159015,0.269010,0.029322,0.042455,0.061850
1765408348.196766,-9.880439,0.173362,0.023314,0.031307,0.056810,0.064752
1765408348.200741,-9.623384,0.196676,-0.278575,0.030849,0.049786,0.063530
1765408348.201698,-9.919296,0.121353,0.274390,0.028253,0.049786,0.067195
1765408348.203727,-10.139884,0.143472,0.383788,0.031765,0.054062,0.064294
1765408348.207715,-9.955761,0.218795,0.222382,0.030849,0.059254,0.063835
1765408348.209688,-9.608439,0.298900,-0.280966,0.028558,0.062308,0.063225
1765408348.213733,-9.754900,0.266021,0.016738,0.028711,0.053603,0.069791
1765408348.215728,-10.050214,0.285748,0.347920,0.028253,0.050396,0.068722
1765408348.218729,-10.050214,0.285748,0.347920,0.028253,0.061697,0.068722
1765408348.220663,-9.736967,0.071736,-0.034672,0.026878,0.066737,0.070250
1765408348.221708,-9.837397,0.102822,0.154830,0.029932,0.054214,0.065973
1765408348.225685,-10.105211,0.166188,0.469273,0.029016,0.049938,0.063072
1765408348.228796,-9.922284,0.273792,0.033477,0.031765,0.054672,0.065363
1765408348.229296,-9.922284,0.273792,0.033477,0.031765,0.059407,0.065363
1765408348.231756,-9.777020,0.216404,0.023912,0.028100,0.055894,0.068111
1765408348.235788,-10.235533,0.108800,0.607365,0.028863,0.059101,0.068264
1765408348.237769,-10.053204,0.159015,0.298302,0.032376,0.061087,0.067501
1765408348.240736,-9.631754,0.259445,-0.292922,0.029016,0.059712,0.066126
1765408348.242903,-9.754900,0.325203,-0.169775,0.032834,0.057116,0.068264
1765408348.245722,-10.030487,0.282162,0.279770,0.031765,0.062003,0.068722
1765408348.247745,-9.858918,0.320421,-0.005978,0.028558,0.062003,0.070250
1765408348.248791,-9.601864,0.343137,-0.386179,0.033903,0.069486,0.071624
1765408348.252835,-9.760879,0.270206,0.041846,0.029932,0.066126,0.078191
1765408348.255743,-10.095646,0.174558,0.508728,0.029322,0.059712,0.073304
1765408348.257821,-10.105211,0.200861,0.368245,0.029322,0.069180,0.070250
1765408348.260771,-9.674197,0.156624,-0.277379,0.028405,0.069180,0.073915
1765408348.262768,-9.753705,0.160210,-0.153037,0.028405,0.060934,0.073915
1765408348.265779,-10.082495,0.251076,0.215208,0.036499,0.059407,0.072235
1765408348.267818,-10.148851,0.269608,0.433405,0.032834,0.071166,0.072693
1765408348.270658,-10.148851,0.269608,0.433405,0.032834,0.072235,0.072693
1765408348.271753,-9.780008,0.170373,-0.052606,0.026725,0.062614,0.072540
1765408348.275778,-9.780008,0.170373,-0.052606,0.026725,0.056352,0.072540
1765408348.277786,-10.099831,0.231946,0.153037,0.032070,0.063988,0.070708
1765408348.280737,-9.823050,0.214012,-0.133309,0.033750,0.063988,0.074220
1765408348.282805,-9.823050,0.214012,-0.133309,0.033750,0.062766,0.074220
1765408348.285680,-10.104613,0.279173,0.335366,0.035277,0.062919,0.073762
1765408348.286702,-10.155428,0.222382,0.348517,0.035888,0.065973,0.077122
1765408348.290700,-9.931850,0.130320,-0.026303,0.034361,0.063377,0.075442
1765408348.291683,-9.767454,0.203252,-0.260641,0.034667,0.063683,0.071777
1765408348.295739,-9.798540,0.199665,-0.156624,0.034514,0.058338,0.072846
1765408348.297729,-9.924676,0.285151,0.118962,0.034056,0.069180,0.073762
1765408348.300775,-9.848158,0.359876,-0.098039,0.034514,0.069180,0.075900
1765408348.302816,-9.896580,0.303682,0.072932,0.032987,0.073915,0.076969
1765408348.305754,-10.121352,0.260641,0.297107,0.037874,0.067959,0.076511
1765408348.307760,-10.154231,0.234935,0.399928,0.038179,0.065668,0.078191
1765408348.310733,-9.885221,0.203252,-0.065758,0.035736,0.068264,0.075289
1765408348.312754,-9.718434,0.334768,-0.136896,0.031307,0.065515,0.078649
1765408348.315732,-9.922284,0.377810,0.190100,0.034819,0.060476,0.082772
1765408348.318727,-10.094451,0.389766,0.308465,0.033750,0.063072,0.080787
1765408348.320724,-9.936033,0.163797,0.064562,0.033903,0.071624,0.085521
1765408348.323687,-9.799137,0.056193,-0.099235,0.036499,0.067653,0.084299
1765408348.325691,-10.031085,0.114778,0.106408,0.035277,0.057421,0.077733
1765408348.328721,-10.031085,0.114778,0.106408,0.035277,0.062766,0.077733
1765408348.330743,-9.638927,0.433405,-0.301291,0.039706,0.067501,0.076969
1765408348.332847,-9.564800,0.518890,-0.236729,0.039706,0.067195,0.084299
1765408348.333772,-9.992825,0.315041,0.260641,0.038179,0.075595,0.088728
1765408348.336754,-10.021520,0.059780,0.071138,0.039248,0.075595,0.089797
1765408348.340729,-10.021520,0.059780,0.071138,0.039248,0.074373,0.089797
1765408348.341689,-9.705881,0.317432,-0.156624,0.037874,0.076053,0.076205
1765408348.343786,-9.812290,0.489000,0.093257,0.036499,0.070402,0.079107
1765408348.348785,-9.760281,0.451937,-0.010760,0.038943,0.071624,0.086590
1765408348.351802,-9.605451,0.242109,-0.269010,0.038179,0.071624,0.090866
1765408348.352302,-9.887015,0.003587,0.096844,0.041386,0.069791,0.087506
1765408348.355705,-9.970706,0.143472,0.258250,0.040470,0.075595,0.081398
1765408348.357734,-10.035269,0.373027,0.303682,0.036652,0.078496,0.077580
1765408348.360679,-9.738162,0.500359,-0.183525,0.037415,0.065210,0.080634
1765408348.362717,-9.657459,0.341942,-0.261239,0.040012,0.065210,0.086437
1765408348.365695,-9.778812,0.260043,-0.188905,0.039554,0.068570,0.085674
1765408348.368665,-9.819464,0.315638,0.038259,0.038637,0.079412,0.085216
1765408348.369165,-9.811094,0.465088,0.127929,0.036652,0.082620,0.085674
1765408348.372694,-9.967718,0.416069,-0.005380,0.040012,0.071929,0.089186
1765408348.375651,-9.874461,0.283955,-0.001196,0.037721,0.075289,0.090561
1765408348.378663,-9.427306,0.074127,-0.377212,0.041386,0.082161,0.090103
1765408348.380764,-9.443447,0.249283,-0.179340,0.040012,0.078191,0.086132
1765408348.381742,-9.728598,0.546389,-0.126734,0.037568,0.073151,0.084605
1765408348.385774,-9.961740,0.526662,0.023912,0.039554,0.076053,0.093310
1765408348.387701,-9.757292,0.217001,-0.150646,0.041233,0.087048,0.100793
1765408348.390701,-9.948587,0.002391,0.148254,0.037721,0.078954,0.093462
1765408348.391702,-10.156623,0.095050,0.254663,0.039554,0.077580,0.082620
1765408348.395718,-9.915112,0.340746,-0.085485,0.042302,0.080787,0.082314
1765408348.398686,-9.587517,0.533835,-0.489598,0.043066,0.083841,0.086743
1765408348.400660,-9.751313,0.488403,-0.231946,0.042761,0.080634,0.091783
1765408348.401705,-10.049019,0.298302,0.257054,0.041692,0.086285,0.094684
1765408348.403667,-10.015541,0.084888,0.123147,0.045204,0.086285,0.094990
1765408348.406720,-10.013150,0.083692,-0.026901,0.041844,0.086285,0.086437
1765408348.410727,-9.959349,0.405308,0.062171,0.044746,0.081856,0.081245
1765408348.412662,-10.053802,0.601387,0.182927,0.044593,0.079718,0.087201
1765408348.415687,-9.927068,0.497370,-0.019727,0.044440,0.078191,0.092546
1765408348.417739,-10.027497,0.367049,0.013152,0.042761,0.080481,0.093615
1765408348.418680,-10.056191,0.237327,0.015543,0.043677,0.080481,0.095295
1765408348.422706,-10.032877,0.321616,-0.011358,0.043982,0.077885,0.090713
1765408348.425692,-10.026302,0.454328,0.004782,0.043524,0.079412,0.093004
1765408348.426737,-9.869678,0.325203,-0.301889,0.043219,0.077274,0.095448
1765408348.430746,-9.732184,0.252272,-0.312052,0.047342,0.078343,0.098960
1765408348.433682,-9.763269,0.443568,-0.220588,0.046273,0.079565,0.093310
1765408348.435697,-10.182925,0.558345,0.295313,0.041539,0.081092,0.096211
1765408348.437706,-10.008368,0.365256,0.051411,0.041997,0.084605,0.103236
1765408348.440657,-9.947989,0.136896,-0.123745,0.043677,0.081551,0.100793
1765408348.442717,-9.818267,0.083692,-0.234338,0.042608,0.082772,0.095600
1765408348.443729,-9.924676,0.268412,0.010760,0.049175,0.076511,0.090408
1765408348.448743,-9.975489,0.529651,-0.037064,0.046731,0.083078,0.091019
1765408348.450703,-9.784193,0.582257,-0.422047,0.048869,0.085216,0.099571
1765408348.452884,-9.818267,0.280368,-0.202056,0.045815,0.085216,0.103084
1765408348.453709,-9.818267,0.280368,-0.202056,0.045815,0.083536,0.103084
1765408348.458755,-10.321615,0.328192,0.463893,0.047342,0.086285,0.092852
1765408348.460759,-9.837397,0.363462,-0.275586,0.045815,0.089950,0.095600
1765408348.463699,-9.775226,0.491392,-0.275586,0.047495,0.076969,0.095600
1765408348.464199,-9.787780,0.397537,-0.074127,0.049786,0.076969,0.098807
1765408348.467739,-9.964130,0.509923,0.039455,0.055283,0.077427,0.099571
1765408348.470672,-9.825441,0.563725,-0.379005,0.051771,0.086743,0.102014
1765408348.472722,-9.742347,0.442372,-0.284553,0.051007,0.083841,0.105680
1765408348.475710,-10.030487,0.379005,0.053204,0.051313,0.084605,0.102320
1765408348.478736,-9.958152,0.329986,0.131516,0.048564,0.084605,0.103389
1765408348.480678,-9.714250,0.462697,-0.267814,0.049480,0.092088,0.103389
1765408348.481707,-9.680773,0.631277,-0.277379,0.051465,0.078496,0.104916
1765408348.485711,-9.979673,0.490196,0.099235,0.050091,0.078496,0.110414
1765408348.487735,-9.979673,0.490196,0.099235,0.050091,0.085063,0.110414
1765408348.490676,-9.873264,0.062171,-0.185318,0.047495,0.087965,0.105985
1765408348.493673,-9.939621,0.297107,-0.129723,0.047189,0.086896,0.094684
1765408348.495699,-9.979673,0.578670,0.008369,0.051924,0.083536,0.096517
1765408348.497751,-9.691534,0.652200,-0.434003,0.052229,0.091324,0.102931
1765408348.498720,-9.691534,0.652200,-0.434003,0.052229,0.090713,0.102931
1765408348.501704,-9.811094,0.466284,-0.017934,0.050396,0.091172,0.108887
1765408348.505740,-10.070539,0.367049,0.047824,0.053603,0.090561,0.107054
1765408348.507758,-10.060376,0.444165,0.029890,0.050091,0.094226,0.102473
1765408348.510705,-9.826038,0.458513,-0.332377,0.052840,0.099266,0.102014
1765408348.513704,-9.826038,0.458513,-0.332377,0.052840,0.088575,0.102014
1765408348.515729,-9.820659,0.722142,-0.241511,0.050702,0.095142,0.103236
1765408348.518730,-9.843375,0.695241,-0.148254,0.049175,0.095142,0.112094
1765408348.520652,-9.756694,0.369440,-0.363462,0.052687,0.090255,0.117439
1765408348.522716,-9.962337,0.292922,-0.020325,0.056810,0.090255,0.108581
1765408348.525669,-10.105211,0.553563,0.111191,0.052382,0.098044,0.099113
1765408348.527749,-10.078907,0.662960,0.120756,0.048869,0.098960,0.102473
1765408348.530986,-9.681969,0.609756,-0.326399,0.050091,0.097280,0.107970
1765408348.533775,-9.735771,0.543998,-0.363462,0.048717,0.090103,0.106596
1765408348.534275,-9.994021,0.518890,-0.053802,0.050396,0.090103,0.105069
1765408348.538796,-10.044236,0.500956,0.077714,0.052687,0.096059,0.108887
1765408348.540769,-9.735771,0.443568,-0.351506,0.047495,0.103694,0.106138
1765408348.541744,-9.708273,0.405308,-0.474653,0.045357,0.093157,0.100793
1765408348.545740,-9.860114,0.608560,-0.056193,0.045357,0.093921,0.100793
1765408348.548756,-9.813485,0.789694,-0.104017,0.050855,0.098960,0.100335
1765408348.550796,-9.747727,0.820182,-0.353898,0.049786,0.101709,0.108581
1765408348.552813,-9.774628,0.445959,-0.262434,0.050549,0.098197,0.114995
1765408348.556983,-9.977283,0.386777,0.019727,0.052076,0.099266,0.107360
1765408348.557778,-10.128527,0.466284,0.198470,0.049938,0.104458,0.107360
1765408348.560754,-9.793758,0.570301,-0.304878,0.052076,0.102473,0.106596
1765408348.562686,-9.664036,0.457915,-0.468077,0.050549,0.090866,0.107512
1765408348.565648,-9.939023,0.603778,-0.159015,0.048717,0.090866,0.102625
1765408348.568702,-10.076518,0.625299,0.034672,0.047495,0.102320,0.104000
1765408348.570731,-9.855330,0.430416,-0.175155,0.050549,0.105069,0.110414
1765408348.573739,-9.672404,0.294715,-0.490196,0.049327,0.098655,0.108887
1765408348.574239,-9.990434,0.327594,-0.115973,0.054062,0.096059,0.100640
1765408348.576724,-10.053802,0.495576,-0.021521,0.054214,0.105680,0.096517
1765408348.578729,-9.790171,0.652200,-0.266021,0.061239,0.102014,0.102014
1765408348.582766,-9.581538,0.688068,-0.431014,0.053909,0.095753,0.104458
1765408348.585741,-9.939621,0.698230,-0.160210,0.049022,0.101556,0.105527
1765408348.587725,-9.953370,0.683883,-0.165591,0.048411,0.110872,0.111483
1765408348.590693,-9.910329,0.528455,-0.211621,0.045357,0.108276,0.114995
1765408348.591725,-9.878048,0.477044,-0.224773,0.040623,0.108276,0.109039
1765408348.595701,-9.781204,0.358680,-0.259445,0.049175,0.110719,0.110872
1765408348.597660,-9.599473,0.504543,-0.467480,0.053909,0.108887,0.110108
1765408348.600632,-9.599473,0.504543,-0.467480,0.053909,0.106901,0.110108
1765408348.603675,-10.037063,0.569703,0.124940,0.052382,0.109345,0.117133
1765408348.605693,-9.996411,0.339550,-0.130320,0.059254,0.103847,0.118508
1765408348.607681,-10.056191,0.373027,-0.131516,0.054214,0.106291,0.111330
1765408348.609717,-10.070539,0.464491,-0.161406,0.057116,0.106443,0.111025
1765408348.613717,-9.978478,0.473458,-0.114180,0.057727,0.105985,0.113774
1765408348.615694,-9.881634,0.489000,-0.298900,0.058796,0.103542,0.108123
1765408348.616744,-9.977283,0.780727,-0.114778,0.059407,0.108123,0.106901
1765408348.620666,-10.023911,0.583453,-0.127929,0.058796,0.109039,0.121562
1765408348.623700,-9.802725,0.237924,-0.401722,0.059865,0.103847,0.121257
1765408348.625673,-9.892395,0.303682,-0.249880,0.060323,0.105222,0.108581
1765408348.626733,-9.742945,0.559541,-0.278575,0.063072,0.115454,0.109956
1765408348.630750,-9.637732,0.582257,-0.448350,0.059559,0.101862,0.116828
1765408348.633788,-9.700500,0.671927,-0.558345,0.058185,0.098960,0.115606
1765408348.635708,-9.881634,0.502152,-0.255261,0.058948,0.119119,0.113621
1765408348.638683,-9.796746,0.461502,-0.290531,0.064141,0.119119,0.118508
1765408348.640638,-9.943806,0.411286,-0.255858,0.063072,0.110261,0.114385
1765408348.642680,-9.947392,0.535629,-0.150048,0.061697,0.114843,0.113316
1765408348.645688,-9.756096,0.566714,-0.420851,0.061850,0.114690,0.115606
1765408348.648699,-9.745336,0.735294,-0.407700,0.065668,0.112094,0.115454
1765408348.650771,-9.711859,0.692252,-0.486609,0.063225,0.117133,0.119424
1765408348.656502,-9.711859,0.692252,-0.486609,0.063225,0.115454,0.119424
1765408348.657002,-9.997607,0.362865,-0.118364,0.064752,0.113468,0.115759
1765408348.657768,-10.058583,0.565519,-0.108800,0.061392,0.118050,0.113621
1765408348.658787,-9.744141,0.445959,-0.563725,0.063072,0.114537,0.117897
1765408348.663673,-9.772835,0.403515,-0.526064,0.065363,0.109498,0.114385
1765408348.665654,-9.571974,0.688666,-0.136298,0.066737,0.109956,0.113621
1765408348.668667,-9.477522,0.724534,-0.561932,0.066584,0.116370,0.117592
1765408348.670722,-9.471543,0.588235,-0.998326,0.069944,0.116370,0.125838
1765408348.671749,-10.017933,0.471066,-0.258847,0.069944,0.107818,0.125838
1765408348.673767,-10.324006,0.539216,0.312052,0.068111,0.120493,0.114232
1765408348.677662,-9.897178,0.710186,-0.099833,0.065057,0.127213,0.117286
1765408348.680662,-9.347201,0.788498,-0.991152,0.059101,0.118355,0.120188
1765408348.681729,-9.745336,0.767575,-0.469273,0.063072,0.105527,0.123853
1765408348.683705,-10.132710,0.645624,0.010760,0.068722,0.109192,0.127976
1765408348.686701,-10.015541,0.569106,-0.277379,0.067806,0.119271,0.126449
1765408348.690717,-9.698708,0.457915,-0.514108,0.064141,0.128893,0.125227
1765408348.692701,-9.840983,0.451937,-0.319225,0.071471,0.108429,0.122173
1765408348.695684,-10.159613,0.748446,0.041846,0.074831,0.108429,0.120340
1765408348.696707,-9.960544,0.860832,-0.314443,0.074831,0.115301,0.120340
1765408348.700666,-9.533715,0.787900,-0.763391,0.062614,0.113010,0.126296
1765408348.701698,-9.574963,0.582257,-0.719751,0.065668,0.113010,0.131489
1765408348.705699,-10.078907,0.477044,-0.063367,0.070402,0.110872,0.127976
1765408348.707683,-10.062170,0.532042,-0.121951,0.070097,0.116370,0.122937
1765408348.710681,-9.868484,0.719153,-0.498565,0.068722,0.123547,0.124006
1765408348.713653,-9.667024,0.692252,-0.646820,0.073304,0.112857,0.130114
1765408348.715670,-9.884026,0.864419,-0.374821,0.073915,0.111483,0.129962
1765408348.716706,-9.924676,0.724534,-0.497370,0.074220,0.120646,0.134390
1765408348.720660,-9.814680,0.420851,-0.376614,0.069639,0.119271,0.138514
1765408348.722645,-10.039454,0.377810,-0.228957,0.071166,0.119271,0.127213
1765408348.725670,-10.181729,0.627690,-0.104017,0.073151,0.121409,0.122326
1765408348.727675,-9.791965,0.685079,-0.481229,0.071471,0.120340,0.126296
1765408348.728663,-9.715446,0.749641,-0.759206,0.071624,0.116064,0.125686
1765408348.731692,-9.835006,0.679699,-0.453730,0.074373,0.110414,0.129809
1765408348.735540,-10.031682,0.579866,-0.159613,0.073457,0.116828,0.128740
1765408348.738705,-9.909731,0.515901,-0.453132,0.076053,0.123700,0.132558
1765408348.739205,-9.742945,0.566714,-0.486011,0.073915,0.116828,0.127365
1765408348.742704,-9.929459,0.796270,-0.265423,0.072693,0.117133,0.123547
1765408348.745738,-9.927666,0.842300,-0.279173,0.074526,0.118813,0.128129
1765408348.748672,-9.628167,0.761597,-0.694644,0.081551,0.123395,0.135459
1765408348.750694,-9.631754,0.850669,-0.648015,0.080023,0.120951,0.136070
1765408348.753714,-9.995216,0.723338,-0.133907,0.077274,0.120951,0.136223
1765408348.755762,-10.072930,0.758010,-0.200263,0.080634,0.124006,0.139125
1765408348.757687,-9.963533,0.687470,-0.388570,0.076664,0.126602,0.137292
1765408348.760659,-9.679578,0.641439,-0.739479,0.071624,0.123089,0.136681
1765408348.762783,-9.683165,0.546389,-0.590626,0.071624,0.122020,0.136681
1765408348.765695,-9.870873,0.693448,-0.350311,0.078649,0.117744,0.133779
1765408348.767730,-9.890003,0.734696,-0.517695,0.076205,0.126602,0.132863
1765408348.770692,-9.837996,0.772358,-0.527260,0.072540,0.130725,0.132252
1765408348.773715,-9.927068,0.689263,-0.414873,0.074067,0.130114,0.133169
1765408348.774215,-10.191893,0.830344,-0.129723,0.077580,0.126144,0.132863
1765408348.778774,-9.910927,0.763988,-0.504543,0.073762,0.127518,0.131336
1765408348.780704,-9.545671,0.785509,-0.786107,0.073915,0.132710,0.135001
1765408348.783662,-9.558823,0.980392,-0.768771,0.078191,0.125991,0.135918
1765408348.785778,-10.008965,0.999522,-0.219393,0.077274,0.121257,0.144011
1765408348.787749,-9.947392,0.664754,-0.434003,0.079871,0.132558,0.148288
1765408348.790639,-9.670013,0.521282,-0.674916,0.078649,0.132863,0.146302
1765408348.792782,-9.775226,0.520086,-0.479436,0.074067,0.128740,0.137750
1765408348.795670,-9.996411,0.637255,-0.253467,0.076358,0.123089,0.136834
1765408348.798685,-9.719630,0.802248,-0.701817,0.077733,0.132710,0.135459
1765408348.800674,-9.561213,1.047346,-0.987566,0.077427,0.128893,0.136223
1765408348.803733,-9.837397,0.920014,-0.422047,0.078496,0.137597,0.144622
1765408348.805650,-10.041844,0.636059,-0.068149,0.079260,0.127365,0.147066
1765408348.807740,-10.107603,0.572095,-0.198470,0.075595,0.130267,0.135307
1765408348.808661,-9.738760,0.722142,-0.737685,0.076816,0.133779,0.133474
1765408348.812676,-9.626971,0.826160,-0.815399,0.079107,0.127060,0.134696
1765408348.815701,-9.950979,1.182449,-0.417264,0.080481,0.137139,0.132100
1765408348.817661,-9.985652,1.077833,-0.317432,0.077580,0.137139,0.140346
1765408348.820632,-9.678382,0.925394,-0.636059,0.078191,0.144775,0.149357
1765408348.823713,-9.680176,0.710186,-0.773553,0.075900,0.133627,0.146608
1765408348.825663,-9.680176,0.710186,-0.773553,0.075900,0.129503,0.146608
1765408348.827706,-9.937828,0.827355,-0.505739,0.078496,0.137903,0.134390
1765408348.830636,-9.561811,0.966045,-0.715567,0.078496,0.141721,0.135307
1765408348.832712,-9.636537,1.251195,-0.687470,0.076205,0.133932,0.131641
1765408348.835676,-10.099831,0.989359,-0.074127,0.068111,0.130267,0.140194
1765408348.837665,-9.906144,0.699426,-0.582257,0.072693,0.134238,0.139583
1765408348.840702,-9.819464,0.809421,-0.755619,0.070860,0.136223,0.132558
1765408348.843650,-9.833811,0.950502,-0.593018,0.073151,0.136223,0.129045
1765408348.844744,-9.928263,1.146580,-0.234338,0.072846,0.133169,0.132863
1765408348.848660,-9.690338,1.144787,-0.630081,0.072998,0.131336,0.139735
1765408348.849160,-9.448229,1.011478,-1.168699,0.072235,0.128434,0.141415
1765408348.852751,-9.738760,0.856050,-0.853658,0.071929,0.133932,0.140957
1765408348.855786,-10.032280,0.750239,-0.320421,0.075747,0.133932,0.136681
1765408348.857686,-10.010161,0.884744,-0.253467,0.073762,0.142332,0.133474
1765408348.860768,-9.612624,0.830942,-0.914634,0.067348,0.139888,0.130267
1765408348.863808,-9.578550,0.994739,-0.896102,0.074373,0.134390,0.129656
1765408348.865748,-9.578550,0.994739,-0.361071,0.074373,0.137597,0.129656
1765408348.867731,-10.241510,0.859636,-0.033477,0.074373,0.140804,0.140041
1765408348.870747,-9.899570,0.859636,-0.481229,0.074373,0.144775,0.140041
1765408348.873666,-9.710664,0.870397,-0.876375,0.071013,0.129503,0.132405
1765408348.874166,-9.772237,0.820182,-0.701817,0.071624,0.129503,0.135001
1765408348.878648,-9.772237,0.820182,-0.701817,0.071624,0.129809,0.135001
1765408348.879148,-9.843375,1.059302,-0.522477,0.069791,0.146913,0.132863
1765408348.883703,-9.728598,0.991152,-0.636059,0.069791,0.146608,0.132863
1765408348.884203,-9.825441,0.904471,-0.504543,0.075289,0.138361,0.142026
1765408348.887770,-9.707675,0.826160,-0.716164,0.072082,0.138361,0.141568
1765408348.888678,-9.741750,0.718556,-0.663558,0.072693,0.140652,0.141415
1765408348.893638,-9.762074,0.746054,-0.616930,0.071624,0.144622,0.134390
1765408348.895674,-9.903154,0.851267,-0.463893,0.072082,0.138056,0.131489
1765408348.898644,-9.787780,0.986370,-0.761597,0.073304,0.148288,0.135154
1765408348.899709,-9.820060,1.196796,-0.827953,0.076969,0.145997,0.142790
1765408348.903696,-9.939023,0.912243,-0.515304,0.069333,0.154549,0.147829
1765408348.905740,-10.098038,0.661765,-0.309660,0.074220,0.151495,0.147829
1765408348.908702,-10.124342,0.640842,-0.304878,0.071777,0.151495,0.139277
1765408348.910672,-9.817072,0.771162,-0.681492,0.068875,0.141721,0.134849
1765408348.911710,-9.684361,1.079627,-0.928383,0.069944,0.141721,0.136223
1765408348.915650,-9.658057,1.147776,-0.920014,0.070708,0.145233,0.144928
1765408348.918636,-9.733380,0.845289,-0.625299,0.073457,0.148440,0.159894
1765408348.920622,-9.781802,0.419656,-0.633668,0.079260,0.147524,0.153174
1765408348.923655,-9.890601,0.518890,-0.532640,0.079260,0.146150,0.153174
1765408348.925739,-9.887015,0.847680,-0.612745,0.081245,0.146760,0.139277
1765408348.928687,-9.967718,0.901482,-0.643831,0.083536,0.140957,0.141415
1765408348.930636,-9.811094,0.947513,-0.740674,0.082467,0.146913,0.142484
1765408348.933777,-9.617407,0.856647,-1.010880,0.085216,0.152564,0.150884
1765408348.935803,-9.617407,0.856647,-1.010880,0.085216,0.140499,0.150884
1765408348.938627,-9.806311,0.842898,-0.636059,0.087659,0.145997,0.144011
1765408348.940714,-9.899570,0.919416,-0.635461,0.086285,0.155923,0.150578
1765408348.942786,-9.813485,0.853658,-0.748446,0.081398,0.144317,0.145844
1765408348.945750,-9.983260,0.891918,-0.388570,0.082009,0.144317,0.147829
1765408348.947742,-9.704088,0.943328,-0.793878,0.083994,0.147371,0.150120
1765408348.948663,-9.472141,1.105930,-1.256576,0.086437,0.146302,0.151342
1765408348.951737,-9.667622,0.845289,-0.767575,0.087354,0.147066,0.157298
1765408348.955777,-9.973696,0.777738,-0.521879,0.090866,0.151495,0.154091
1765408348.960947,-9.860114,0.815399,-0.492587,0.092699,0.154854,0.154396
1765408348.961447,-9.711859,0.824366,-0.838713,0.089492,0.149357,0.150273
1765408348.963708,-9.799736,1.007891,-0.774749,0.092088,0.141110,0.148746
1765408348.965640,-9.737565,1.025227,-0.920612,0.094379,0.146455,0.152411
1765408348.966692,-9.734576,1.062291,-0.955284,0.094379,0.158978,0.153785
1765408348.970711,-9.621591,0.938546,-0.791487,0.090866,0.158978,0.155312
1765408348.972781,-10.114776,1.189622,-0.239718,0.094684,0.158520,0.155923
1765408348.975669,-10.139884,1.101148,-0.384983,0.090713,0.158825,0.162948
1765408348.977737,-9.795551,0.896700,-0.936155,0.087354,0.153022,0.160047
1765408348.980695,-9.574366,0.851267,-1.184840,0.088728,0.154396,0.156382
1765408348.982717,-9.674795,1.044954,-0.828551,0.089644,0.153633,0.154549
1765408348.985706,-9.970109,1.197991,-0.496772,0.086896,0.155465,0.153022
1765408348.988676,-9.764465,1.119082,-0.759206,0.086896,0.163254,0.158672
1765408348.990739,-9.761477,1.068866,-0.889526,0.091630,0.158367,0.160505
1765408348.992702,-9.684361,0.908656,-0.997130,0.089339,0.158061,0.162337
1765408348.993634,-9.906742,0.897896,-0.498565,0.090255,0.149662,0.155465
1765408348.998675,-9.875058,1.213534,-0.744859,0.094073,0.159130,0.155771
1765408349.000660,-9.622189,1.214730,-1.131635,0.094379,0.156534,0.164934
1765408349.003699,-9.778215,0.920612,-0.985174,0.092852,0.156534,0.166461
1765408349.005624,-10.022716,1.056910,-0.541607,0.097280,0.158520,0.163559
1765408349.008618,-9.974891,0.925992,-0.538020,0.091172,0.167072,0.163101
1765408349.010626,-9.576756,0.937350,-1.133429,0.087506,0.160047,0.157603
1765408349.013634,-9.868484,1.177666,-0.842898,0.085674,0.154702,0.150731
1765408349.015663,-9.948587,0.989957,-0.503348,0.088881,0.154702,0.161421
1765408349.018661,-9.961142,1.025825,-0.756815,0.099876,0.162032,0.159283
1765408349.020716,-9.560018,1.076040,-1.176470,0.098197,0.169515,0.158520
1765408349.023651,-9.615613,1.294835,-0.938546,0.091324,0.159589,0.155771
1765408349.025711,-10.032280,1.421569,-0.487207,0.090103,0.162337,0.158520
1765408349.027731,-9.736967,1.293639,-0.829149,0.093004,0.167377,0.166155
1765408349.028692,-9.555235,1.184242,-1.077236,0.092241,0.163712,0.163406
1765408349.032692,-9.702294,1.306791,-0.963056,0.092699,0.160047,0.160963
1765408349.033713,-10.147058,1.213534,-0.400526,0.090713,0.160810,0.166919
1765408349.036888,-9.864896,1.111310,-0.820779,0.095448,0.173180,0.170737
1765408349.040712,-9.533715,0.955284,-1.229675,0.087659,0.169515,0.160963
1765408349.042668,-9.824244,1.060497,-0.743663,0.084452,0.160658,0.154854
1765408349.045822,-10.089071,1.388092,-0.474055,0.092241,0.171042,0.151342
1765408349.046691,-9.836202,1.429938,-0.695839,0.086132,0.171042,0.159589
1765408349.050729,-9.836202,1.429938,-0.695839,0.086132,0.167224,0.159589
1765408349.052714,-9.686751,1.319942,-0.980990,0.090866,0.159894,0.157603
1765408349.056580,-9.844571,1.123864,-0.836920,0.089034,0.166614,0.165850
1765408349.057697,-9.814083,1.169297,-0.833333,0.088575,0.173486,0.156534
1765408349.060676,-9.629362,1.171688,-1.102343,0.087659,0.173486,0.158367
1765408349.063669,-9.629362,1.171688,-1.102343,0.087659,0.163101,0.158367
1765408349.065659,-9.771639,1.199187,-1.010880,0.095295,0.168141,0.155923
