time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
775.949999999623,0.022454277,-0.76258135,-0.03813592,-2.3790116,0.027749157,1.5668732,0.80998653,0.04,0.04,-0.04076613817396435,-0.004904277906399995,-0.005284990859144578,0.05832115280323634,0.08485368723215347,0.10279248077189494,0.9992131703472407,0.014809988723873733,-0.02521876019572219,0.026790270114459582
775.9666666662896,0.02322827,-0.7618214,-0.039463025,-2.3798013,0.028710322,1.5667311,0.8108201,0.04,0.04,-0.04202398219670389,-0.005100819998295203,-0.006183627428701932,0.05953665812377944,0.08694923539572377,0.10468558028859262,0.9991580646445001,0.01532666101502245,-0.026094763740086065,0.02770051666191385
775.9833333329562,0.024017366,-0.7610465,-0.040816065,-2.3806064,0.02969025,1.566586,0.81167,0.04,0.04,-0.041042416474001975,-0.005254026285882868,-0.006059987106721287,0.06075654569753652,0.08905009901575019,0.10656968613620826,0.9990999590169549,0.01585404974671691,-0.026989031385317247,0.028627140685546518
775.9999999996229,0.02482156,-0.7602569,-0.042195033,-2.3814266,0.03068897,1.5664382,0.8125362,0.04,0.04,-0.039930959582279435,-0.00542686747526562,-0.005876204934041063,0.06197999770616039,0.09115718104497594,0.10844617746017625,0.9990387533891657,0.016392160500981367,-0.027901198210780048,0.029570076752262035
776.0166666662896,0.02564087,-0.7594523,-0.04359994,-2.382262,0.03170647,1.5662879,0.8134187,0.04,0.04,-0.04034377294377389,-0.005614957962850678,-0.005926455898830341,0.06320681458377592,0.0932748475363059,0.11031291480321362,0.9989743321106714,0.016941059937735814,-0.028831408064092564,0.030529234862109428
776.0333333329562,0.026475282,-0.7586331,-0.0450308,-2.3831127,0.032742757,1.5661346,0.81431746,0.04,0.04,-0.0399586379155048,-0.005783465247592018,-0.006663127685002657,0.0644365061881987,0.09539964433911959,0.11217065822800135,0.9989065786839653,0.017500748499700326,-0.029779773678069957,0.03150453845921971
776.0499999996229,0.027324796,-0.757799,-0.0464876,-2.3839786,0.03379784,1.5659784,0.81523246,0.04,0.04,-0.04006236691709297,-0.005984340945049127,-0.006655246085829347,0.0656687071382244,0.09753317058720723,0.11401777123885617,0.9988353745133975,0.01807123612777525,-0.03074640802113722,0.032495898807274624
776.0666666662895,0.028189398,-0.7569501,-0.047970317,-2.3848598,0.034871683,1.5658197,0.8161637,0.04,0.04,-0.03990433666221094,-0.006151637881175384,-0.0065578765430007735,0.06690402921066906,0.09967430516859371,0.11585351645538078,0.9987606052473541,0.01865259109195044,-0.03173121759810256,0.03350319508997714
776.0833333329562,0.029069081,-0.756086,-0.049478922,-2.385756,0.035964265,1.5656583,0.81711125,0.04,0.04,-0.039703087042641805,-0.0063490352999955035,-0.006701585418600331,0.06814154089631547,0.10182185240703848,0.1176763817408982,0.9986821468562623,0.01924484389476944,-0.03273437636540701,0.03452631080785511
776.0999999996228,0.029963823,-0.75520754,-0.051013403,-2.3866677,0.037075568,1.565494,0.81807494,0.04,0.04,-0.03957244961076967,-0.006538548955485959,-0.007729770820419368,0.06938063174652394,0.1039741666547229,0.1194875552050507,0.998599878378203,0.019847959697975853,-0.03375590831337332,0.03556515222524741
776.1166666662895,0.030873606,-0.754314,-0.05257371,-2.387595,0.03820557,1.5653267,0.8190549,0.04,0.04,-0.04018787075821262,-0.006761769659672373,-0.0075097963451842276,0.07062201326128241,0.10613296582646937,0.12128509737231352,0.9985136644273157,0.02046204168588101,-0.03479616826663935,0.03661957776844097
776.1333333329561,0.031798404,-0.7534059,-0.05415981,-2.3885374,0.03935424,1.5651569,0.8200511,0.04,0.04,-0.038964423554066485,-0.00691134590173649,-0.007579263220036658,0.07186451357622961,0.10829337035975509,0.12306918762148504,0.9984233982951412,0.02108709378849577,-0.03585464555251829,0.037689476046242586
776.1499999996228,0.032738168,-0.752483,-0.055771627,-2.3894956,0.040521566,1.5649843,0.82106346,0.04,0.04,-0.040030900734833175,-0.007178956388656857,-0.008197708541790583,0.0731079219069404,0.11046071233232531,0.12483913925988005,0.9983289322640317,0.021723152083928336,-0.03693196113815661,0.038774707150234976
776.1666666662894,0.03369288,-0.75154555,-0.05740912,-2.3904686,0.04170747,1.5648087,0.82209194,0.04,0.04,-0.038003498919803036,-0.007284234709989401,-0.008119350405810799,0.07435201578660415,0.11262768041033795,0.12659210083947486,0.9982301591435072,0.022370178048689834,-0.03802760302212099,0.03987512907552817
776.1833333329561,0.034662504,-0.7505933,-0.059072226,-2.391457,0.042911924,1.5646307,0.82313657,0.04,0.04,-0.03914529689237334,-0.007519014570186305,-0.008176834793260923,0.07559648505771523,0.11480059101346432,0.12832967156699715,0.9981269406088717,0.023028256315451405,-0.039141806836703055,0.04099059403572843
776.1999999996227,0.035646997,-0.7496265,-0.06076088,-2.3924608,0.04413484,1.5644499,0.82419705,0.04,0.04,-0.038457495069477154,-0.007685232982439227,-0.008748964832605566,0.07684042982266072,0.1169757652521475,0.1300482065222659,0.9980191486823878,0.023697256098523727,-0.04027462201096196,0.042120941805199826
776.2166666662894,0.036646318,-0.74864507,-0.062475003,-2.3934796,0.045376208,1.5642663,0.8252735,0.04,0.04,-0.03800110704690329,-0.007902877388162033,-0.008695896940524861,0.07808576506321833,0.11915238544289711,0.13175216249086796,0.9979066523517641,0.0243772745339555,-0.04142598743616422,0.043266028744621356
776.233333332956,0.037660394,-0.7476492,-0.064214505,-2.3945136,0.046635944,1.5640799,0.8263658,0.04,0.04,-0.038002491711286446,-0.008080793619934246,-0.009267135357893252,0.0793302633822121,0.12133038388652419,0.13343643858000986,0.9977893160104013,0.0250682876887172,-0.042596014902058284,0.044425683138415675
776.2499999996227,0.03868919,-0.7466388,-0.06597931,-2.3955626,0.047913957,1.563891,0.8274742,0.04,0.04,-0.037455658534146785,-0.00823004540842498,-0.008943394846494535,0.08057465832020334,0.1235092378086581,0.13510208116852218,0.9976670141667829,0.02577042790160621,-0.04378446591087079,0.04559971967243067
776.2666666662893,0.039732646,-0.745614,-0.06776928,-2.396627,0.049210224,1.5636992,0.8285983,0.04,0.04,-0.03762938728832932,-0.008541866311504581,-0.009859547174095873,0.08181705002391358,0.12569063301413727,0.13674932222621888,0.9975395987174275,0.02648357881434242,-0.04499171750438581,0.04678797281207967
776.283333332956,0.04079072,-0.74457496,-0.069584325,-2.3977056,0.05052465,1.5635049,0.8297382,0.04,0.04,-0.03563547601124206,-0.008636276052648162,-0.00922641311951189,0.08305851031419459,0.12786911968302997,0.13837658068822778,0.9974069667472321,0.02720774590123828,-0.04621704926028316,0.047990265728918347
776.2999999996226,0.04186331,-0.7435216,-0.071424365,-2.3987987,0.05185713,1.5633078,0.83089375,0.04,0.04,-0.03607770666473886,-0.008765438453966351,-0.009821883118821262,0.08429793054407331,0.13005236366344528,0.13998190603140054,0.9972689641984297,0.027942958297095977,-0.0474608694804322,0.049206401985503884
776.3166666662893,0.042950362,-0.74245393,-0.07328927,-2.399907,0.053207625,1.563108,0.83206487,0.04,0.04,-0.036884074684695456,-0.009081729366789554,-0.010356132494160342,0.08553591268281577,0.1322364505508107,0.14156847433514114,0.9971254435664364,0.028689178744336616,-0.04872340804528158,0.05043620052963991
776.3333333329559,0.044051822,-0.741372,-0.075178936,-2.4010308,0.05457603,1.5629057,0.83325166,0.04,0.04,-0.036739297745258526,-0.009255463968532024,-0.010486118828856306,0.08677168332193211,0.13441669745422852,0.14313191058768077,0.9969762627785436,0.029446502720198917,-0.05000469134945817,0.05167945217127403
776.3499999996226,0.045167617,-0.74027616,-0.07709321,-2.4021678,0.055962253,1.5627007,0.83445394,0.04,0.04,-0.03298958188624468,-0.00931871024753353,-0.009862811658178927,0.08800441392263192,0.13659259900436926,0.14467396019055884,0.9968213376755253,0.030214845611596756,-0.05130366661919325,0.05293597690484675
776.3666666662892,0.04629764,-0.7391663,-0.07903197,-2.4033196,0.057366192,1.562493,0.8356715,0.04,0.04,-0.03534382578727069,-0.009585428534258922,-0.011092301029091978,0.08923394652511887,0.13877424366248126,0.14619265661552713,0.9966604856671536,0.030994139054287495,-0.05262127066915315,0.05420554885951232
776.3833333329559,0.047441836,-0.7380425,-0.08099506,-2.4044855,0.058787767,1.5622829,0.8369043,0.04,0.04,-0.03383617463195154,-0.009753963994359183,-0.010443707300966665,0.09046096344276455,0.1409510575518369,0.14769021091408235,0.9964935973931061,0.03178441074579927,-0.0539569007309043,0.055487966727966125
776.3999999996225,0.0486001,-0.73690486,-0.082982354,-2.4056659,0.060226835,1.5620701,0.8381523,0.04,0.04,-0.03428005147183555,-0.009938469190955146,-0.011451043684673756,0.09168412737533187,0.14312901406790315,0.14916139440496873,0.9963205127870401,0.03258565612365674,-0.055310961358285705,0.05678299365463538
776.4166666662892,0.049772356,-0.7357535,-0.08499369,-2.4068608,0.0616833,1.5618545,0.8394155,0.04,0.04,-0.03410804513765964,-0.010164259325438213,-0.011792658790277244,0.0929039699465902,0.14530214466150845,0.1506082169104786,0.9961410842667696,0.03339789284246489,-0.05668356144967459,0.05809040239909668
776.4333333329558,0.050958525,-0.7345883,-0.087028936,-2.4080703,0.06315707,1.5616366,0.84069365,0.04,0.04,-0.03376872383140661,-0.010330089059339131,-0.011581528351145565,0.09411953633189547,0.1474696502794727,0.15203204960918304,0.995955185676497,0.03422105167014808,-0.05807444591205112,0.05940998635491873
776.4499999996225,0.052158482,-0.73340964,-0.08908793,-2.4092932,0.064648025,1.5614161,0.84198666,0.04,0.04,-0.031413513878342236,-0.01036150718807527,-0.011372408069654227,0.09533085512433541,0.14963081683264573,0.15343136262222673,0.9957627077824027,0.0350551060867929,-0.059483062924651095,0.060741538935088324
776.4666666662891,0.05337213,-0.73221755,-0.09117049,-2.4105306,0.066156015,1.561193,0.84329444,0.04,0.04,-0.033081394262146624,-0.010677590703443013,-0.012599050616790564,0.09653732028238102,0.1517935032930571,0.15480365796563736,0.9955634718364396,0.03590003326481488,-0.06091011055877886,0.06208477742794474
776.4833333329558,0.05459939,-0.73101217,-0.093276426,-2.4117823,0.067680925,1.5609674,0.8446169,0.04,0.04,-0.032270334468820217,-0.010858195498387319,-0.012474019579666873,0.09773910718797378,0.15394722420367513,0.1561498380490728,0.9953573551870387,0.03675579638194396,-0.062355274522330834,0.06343947230736666
776.4999999996224,0.055840157,-0.7297933,-0.095405556,-2.4130473,0.06922266,1.5607396,0.84595394,0.04,0.04,-0.030674233911898163,-0.010961482414719587,-0.011951396761644695,0.0989358186061962,0.15609564335096013,0.1574697804872039,0.9951442407644661,0.03762240164887267,-0.06381815050587655,0.0648053904663395
776.5166666662891,0.05709431,-0.7285615,-0.09755771,-2.4143264,0.07078107,1.5605092,0.8473054,0.04,0.04,-0.031119988043104563,-0.011178328995430087,-0.013151361927077332,0.10012700732768708,0.15823843014592878,0.15876512672987375,0.9949239707028258,0.03849976887212517,-0.06529904356833575,0.06618228786296448
776.5333333329557,0.05836174,-0.7273165,-0.099732734,-2.4156184,0.07235598,1.5602763,0.84867126,0.04,0.04,-0.02927354344788302,-0.01114777482907059,-0.012417805171938134,0.10131215845987389,0.1603754557395075,0.16002943056299823,0.9946964338559878,0.039387920618703116,-0.06679748662747623,0.06756990427525743
776.5499999996224,0.059642345,-0.7260586,-0.101930395,-2.4169238,0.07394727,1.560041,0.8500513,0.04,0.04,-0.029412804249573377,-0.011433487047560892,-0.013018869394731958,0.10249123814115689,0.16250681747011025,0.16126859786319547,0.9944614910623858,0.04028676418274628,-0.06831351524177436,0.06896798576855902
776.566666666289,0.060935985,-0.72478795,-0.10415052,-2.4182427,0.075554855,1.5598031,0.85144544,0.04,0.04,-0.029470953624888274,-0.011608796295622947,-0.013557621472881642,0.10366388346391317,0.164631616782723,0.16248048606931215,0.9942189886390236,0.041196309812449004,-0.06984728490266988,0.07037629912945836
776.5833333329557,0.06224257,-0.7235044,-0.1063929,-2.419575,0.07717849,1.5595633,0.8528535,0.04,0.04,-0.02890202343073245,-0.011697895347403259,-0.013231288153914278,0.10482975348906695,0.16674792061887303,0.16366316644053536,0.9939688113766285,0.0421164671815695,-0.07139852717184644,0.07179453684207002
776.5999999996224,0.06356194,-0.7222083,-0.10865731,-2.4209201,0.078818075,1.5593208,0.8542754,0.04,0.04,-0.02770302237269373,-0.01182013630316725,-0.013742389275539502,0.10598837896066088,0.16885677279364475,0.1648166389049385,0.9937108216420392,0.043047243174040524,-0.07296718753050244,0.07322245113697722
776.616666666289,0.064894006,-0.7208999,-0.11094353,-2.4222784,0.080473445,1.559076,0.85571074,0.04,0.04,-0.027553318540762817,-0.01203547046668002,-0.01404786541272518,0.10713946103985567,0.1709575343095045,0.165941994915427,0.9934448964536724,0.04398840122872844,-0.07455316624620224,0.07465978616470113
776.6333333329557,0.06623865,-0.71957904,-0.11325135,-2.4236495,0.08214446,1.558829,0.8571604,0.04,0.04,-0.026956624965013276,-0.012168101947159643,-0.013920158623781376,0.10828442741281073,0.17304807938905528,0.16703789868117686,0.9931708891670007,0.044940415771740294,-0.07615632167542138,0.07610623240157358
776.6499999996223,0.06759569,-0.718246,-0.11558057,-2.425033,0.08383095,1.5585796,0.8586233,0.04,0.04,-0.025817449501652767,-0.012160704265461175,-0.014090826759205477,0.10941810178760333,0.1751291202069813,0.16810488288327066,0.9928886949098188,0.04590282483985223,-0.0777764377574631,0.07756156214103792
776.666666666289,0.06896503,-0.7169008,-0.11793094,-2.4264293,0.08553272,1.5583278,0.8600996,0.04,0.04,-0.025844321464507658,-0.012380723845091535,-0.014534277402411533,0.11054390662260347,0.17720136082444735,0.16914114300660654,0.9925981720468152,0.04687564293955263,-0.0794136062065605,0.079025452213789
776.6833333329556,0.07034654,-0.7155436,-0.120302215,-2.4278378,0.08724963,1.558074,0.86158824,0.04,0.04,-0.02509059135038516,-0.012504526627604706,-0.014348923389873036,0.11166095866868565,0.17926186288994228,0.1701488827089822,0.9922992290332154,0.04785839803639829,-0.08106748841338311,0.08049767772937134
776.6999999996223,0.071740076,-0.7141748,-0.1226942,-2.4292588,0.088981494,1.5578179,0.86309004,0.04,0.04,-0.024455492174535465,-0.0125766273983835,-0.014922382768656206,0.1127723907568982,0.18131240200176874,0.17112452509492238,0.9919917150451459,0.04885151133013139,-0.08273805491700806,0.08197793234219841
776.7166666662889,0.073145464,-0.7127943,-0.12510663,-2.430692,0.09072815,1.5575597,0.86460507,0.04,0.04,-0.023879834868911765,-0.012671868338992587,-0.014872740472582358,0.11387364381349824,0.18335181856043167,0.17206951664254053,0.9916755038827874,0.04985504370795275,-0.08442518249470714,0.0834659102654096
776.7333333329556,0.074562594,-0.71140224,-0.1275393,-2.4321375,0.092489414,1.5572991,0.8661324,0.04,0.04,-0.0239415976571955,-0.012832073988164328,-0.01549860520522195,0.11496394212971192,0.18538008947324192,0.17298487809983132,0.9913504679853573,0.050868523014687375,-0.086129033229918,0.08496135960774867
776.7499999996222,0.0759913,-0.7099987,-0.12999193,-2.4335942,0.094265126,1.5570366,0.8676723,0.04,0.04,-0.021583025246019183,-0.012781000056705238,-0.014559496517407844,0.11604617147919072,0.18739270763131763,0.17386948539291683,0.9910165386844209,0.05189215407745402,-0.08784875178036407,0.08646398793592372
776.7666666662889,0.07743146,-0.70858395,-0.13246417,-2.4350624,0.09605506,1.5567718,0.8692247,0.04,0.04,-0.021624450710677756,-0.013042167105505043,-0.015386264085615053,0.11711757820114224,0.18939450867997332,0.17472240489161567,0.9906735744791524,0.05292579010372424,-0.08958461535850917,0.08797344066059823
776.7833333329555,0.07888291,-0.70715815,-0.13495593,-2.4365427,0.09785908,1.5565047,0.87078935,0.04,0.04,-0.022223135137511285,-0.013084472022249771,-0.01600351582793369,0.11817834551614095,0.19138475314280917,0.17554462954333427,0.9903214281809652,0.05396939374308176,-0.09133675144824999,0.08948950362750972
776.7999999996222,0.08034548,-0.70572114,-0.1374668,-2.438034,0.09967691,1.5562359,0.8723659,0.04,0.04,-0.020227771866898614,-0.013066672964784365,-0.015036419770697584,0.11922846933478617,0.19335829631083487,0.1763347586985006,0.9899600491019761,0.0550228102278911,-0.09310447480283596,0.09101180312644501
776.8166666662888,0.08181901,-0.70427346,-0.13999657,-2.439537,0.10150847,1.5559651,0.87395436,0.04,0.04,-0.02057285075875992,-0.013308677824873383,-0.016130672061076545,0.12026810042134609,0.19531801262852955,0.17709450399135923,0.9895892835334937,0.056086037508940104,-0.09488800911626365,0.09254011042874495
776.8333333329555,0.08330336,-0.7028152,-0.14254501,-2.4410505,0.10335351,1.5556923,0.8755545,0.04,0.04,-0.018374614977956227,-0.01312969408689274,-0.015406148002528042,0.12129610238336173,0.197262517228384,0.17782151257178985,0.9892090760076578,0.057158977533776675,-0.09668667201411286,0.09407413399125328
776.8499999996221,0.08479841,-0.70134616,-0.14511178,-2.4425747,0.10521183,1.5554175,0.8771661,0.04,0.04,-0.018662481969800027,-0.013387006598003515,-0.01583802535041201,0.12231227806434564,0.19919460184355411,0.17851678121420766,0.9888192942279428,0.058241478689612346,-0.09850069723094923,0.09561352502453378
776.8666666662888,0.086303934,-0.699867,-0.14769672,-2.4441102,0.10708322,1.5551409,0.87878907,0.04,0.04,-0.018521366745893886,-0.013326459662126033,-0.016491658445061397,0.12331695978341144,0.20111094859985396,0.17917869007014064,0.9884198209131795,0.05933356519224881,-0.10032997077876137,0.09715802916418359
776.8833333329554,0.087819785,-0.6983778,-0.1502994,-2.4456563,0.10896747,1.5548621,0.88042325,0.04,0.04,-0.01747855476672555,-0.013500430268696684,-0.016461276381196654,0.12430897213483946,0.20301039547632202,0.17980996794852286,0.9880105695001719,0.060435091795068605,-0.1021742795421132,0.09870729879658327
776.8999999996221,0.0893458,-0.6968783,-0.15291964,-2.4472122,0.110864386,1.5545816,0.8820684,0.04,0.04,-0.015903406114814445,-0.013309878751756321,-0.015698407727149366,0.1252892843806703,0.2048915228135789,0.18040925104108707,0.98759147464121,0.06154600035243874,-0.10403310926386401,0.10026106539186
776.9166666662887,0.09088182,-0.6953691,-0.15555708,-2.4487782,0.11277373,1.5542994,0.8837244,0.04,0.04,-0.01547018079239848,-0.013448605187919849,-0.01623716395557917,0.12625624171320077,0.20675688586129676,0.18097577073062554,0.9871624451058807,0.062666182833036,-0.10590630848220901,0.10181900768219426
776.9333333329554,0.092427656,-0.6938502,-0.15821148,-2.4503553,0.11469537,1.5540152,0.88539094,0.04,0.04,-0.01710752301620211,-0.013734341921019244,-0.017413868439830615,0.12721012727564035,0.20860646629584684,0.1815116864765513,0.986723303949109,0.06379551405342573,-0.1077945106289796,0.10338083627381069
776.949999999622,0.09398315,-0.69232184,-0.1608825,-2.4519413,0.11662903,1.5537293,0.887068,0.04,0.04,-0.012860767735167755,-0.013352810596348186,-0.015688608172981233,0.12815129693345126,0.21043354199637188,0.18201361527869062,0.986274095612437,0.06493394441628743,-0.10969628693597888,0.10494625204775691
776.9666666662887,0.09554813,-0.69078404,-0.16356991,-2.4535375,0.11857448,1.5534416,0.8887553,0.04,0.04,-0.014822577308160056,-0.013590554477604933,-0.017060376858824,0.12907837953045753,0.21224613789301894,0.18248345709210134,0.9858146375394187,0.06608140201047663,-0.11161236138965411,0.10651492621402676
776.9833333329553,0.09712241,-0.68923724,-0.16627337,-2.4551427,0.12053154,1.5531521,0.89045256,0.04,0.04,-0.01229547648256002,-0.013468444848946381,-0.016545469168338656,0.12999166917015242,0.21403700646134916,0.18292214172810278,0.9853449174684592,0.06723764222565566,-0.11354196445652215,0.10808661061558043
776.999999999622,0.09870578,-0.68768144,-0.16899253,-2.4567585,0.12249998,1.552861,0.89215976,0.04,0.04,-0.014235313761767898,-0.013763935012371664,-0.01753643622055545,0.13089123168043204,0.21580944606475463,0.18332726161156546,0.9848647732247714,0.06840271303585,-0.11548561864408255,0.10966092830469788
777.0166666662886,0.100298084,-0.6861166,-0.17172714,-2.4583824,0.12447959,1.5525682,0.8938766,0.04,0.04,-0.010389864998949783,-0.013328977770697692,-0.015932930929407618,0.1317773782143657,0.21755688244619065,0.1837024837500316,0.984374234879623,0.06957647255344943,-0.11744219811594156,0.11123762975662504
777.0333333329553,0.10189918,-0.6845435,-0.17447683,-2.4600148,0.12647006,1.552274,0.89560306,0.04,0.04,-0.009997562960895046,-0.01341899156551557,-0.01651410427085942,0.1326470593036095,0.2192890152267531,0.1840430681239681,0.983873249220625,0.07075881408441625,-0.11941139687334208,0.11281639062731044
777.049999999622,0.10350882,-0.68296164,-0.17724136,-2.4616566,0.12847124,1.5519783,0.89733875,0.04,0.04,-0.011443737822558475,-0.013553898516688312,-0.01706790472395525,0.13350203782577086,0.22100316756210037,0.18435335419669321,0.9833616564689304,0.0719496374595785,-0.12139379018036424,0.11439689664393081
777.0666666662886,0.105126865,-0.6813717,-0.18002035,-2.4633067,0.13048296,1.551681,0.8990836,0.04,0.04,-0.009068980478388333,-0.013490346994343705,-0.01684473950025467,0.13434223502901887,0.22269223444051806,0.18463293225257987,0.9828394462392195,0.0731488259235961,-0.12338868110267796,0.11597890134815675
777.0833333329552,0.106753096,-0.67977387,-0.18281351,-2.4649653,0.13250487,1.5513822,0.90083724,0.04,0.04,-0.008969062590424848,-0.013405243398922906,-0.017151950640381664,0.1351657201458643,0.22436127853108237,0.18487765479897592,0.9823065572510987,0.07435617245931883,-0.12539596263008335,0.11756206766967349
777.0999999996219,0.10838737,-0.6781682,-0.1856205,-2.4666324,0.13453676,1.5510819,0.9025996,0.04,0.04,-0.008366718306174192,-0.013440754498283969,-0.017008252236005994,0.13597441769100868,0.22600709198076402,0.1850916811178446,0.9817629301323775,0.07557161807592135,-0.12741543115564719,0.11914607615316597
777.1166666662886,0.11002946,-0.67655474,-0.18844101,-2.4683075,0.13657841,1.5507799,0.9043703,0.04,0.04,-0.007686904658199545,-0.013351538760598969,-0.017172859849945432,0.13676754777779054,0.22763099423892924,0.18527497645876523,0.9812084992722366,0.0767950116575984,-0.12944697931395527,0.12073063690268077
777.1333333329552,0.1116792,-0.67493373,-0.19127472,-2.4699903,0.13862956,1.5504767,0.9061493,0.04,0.04,-0.006522814073273153,-0.013208211309466422,-0.016681195576051522,0.1375446239083193,0.2292294488938748,0.18542413520260814,0.9806432539001168,0.07802628237310277,-0.13149007211272967,0.12231544781838867
777.1499999996219,0.11333635,-0.6733051,-0.19412124,-2.4716806,0.14069,1.5501719,0.9079365,0.04,0.04,-0.006395767666678154,-0.013257250085156602,-0.016978932728584084,0.1383053739178268,0.23080425898106427,0.18554287766656175,0.9800671063672194,0.07926535233757931,-0.1335448127111407,0.1239001772949946
777.1666666662885,0.115000725,-0.6716694,-0.19698036,-2.4733784,0.14275953,1.5498658,0.9097315,0.04,0.04,-0.005156244694815015,-0.013061014227205847,-0.016766675491797223,0.139049341081789,0.23235302945916958,0.1856312989016685,0.979480060743792,0.08051205218494653,-0.1356105646234681,0.12548463978037397
777.1833333329552,0.11667215,-0.67002684,-0.19985159,-2.4750834,0.14483786,1.5495585,0.9115342,0.04,0.04,-0.0044853962927859925,-0.013108397217025114,-0.016816859121049355,0.13977550946079537,0.23387903616296452,0.18568748320298387,0.9788820854852287,0.08176623195086609,-0.13768716472586048,0.1270684488706792
777.1999999996218,0.11835043,-0.6683776,-0.20273465,-2.4767952,0.14692467,1.5492499,0.9133442,0.04,0.04,-0.003690441314341264,-0.012927175527695234,-0.01678559803692803,0.14048511810363218,0.2353802496620769,0.18571432359398632,0.978273161843109,0.08302769766047323,-0.13977431785248876,0.12865132065998677
777.2166666662885,0.12003537,-0.6667215,-0.20562926,-2.4785142,0.14901981,1.5489402,0.9151615,0.04,0.04,-0.003951957916314974,-0.012923776686898925,-0.01686313125197625,0.1411779271468834,0.2368551701497631,0.1857098631600454,0.9776532142869552,0.08429644923362786,-0.1418720388858688,0.13023296749807256
777.2333333329551,0.12172676,-0.66505927,-0.20853505,-2.4802399,0.15112306,1.5486292,0.9169857,0.04,0.04,-0.0024223298097370005,-0.012830215360724873,-0.016896061551063823,0.14185242294632822,0.23830247506164595,0.18567381262742286,0.9770222528210654,0.08557223250750623,-0.14397985503947267,0.1318131702787839
777.2499999996218,0.12342436,-0.6633909,-0.2114516,-2.4819715,0.15323405,1.548317,0.9188168,0.04,0.04,-0.0011156635603359888,-0.012528926369544113,-0.016307466767551126,0.1425097406187048,0.23972424061448572,0.18560724443416224,0.976380298717713,0.08685501855766586,-0.14609727454715796,0.13339154544853787
777.2666666662884,0.125128,-0.6617164,-0.21437863,-2.483709,0.15535264,1.5480037,0.92065436,0.04,0.04,-0.0008458531129518221,-0.01254261306567056,-0.016299273312836426,0.14314871986635297,0.24111965934010574,0.1855123842936597,0.9757273258737126,0.0881445599445,-0.14822413565922754,0.13496787656179218
777.2833333329551,0.1268375,-0.6600363,-0.21731575,-2.4854534,0.15747844,1.5476892,0.9224983,0.04,0.04,-0.0012754653757163226,-0.012587063538735399,-0.017209099967452346,0.14376894620646016,0.24248941660413745,0.18538509585935814,0.9750632763347368,0.08944073653418176,-0.15036056631700206,0.13654179539035666
777.2999999996217,0.12855263,-0.65835065,-0.22026268,-2.487203,0.15961134,1.5473738,0.92434835,0.04,0.04,0.0010785778702171456,-0.012172499358138744,-0.015848712808530507,0.144372383879134,0.2438269798174591,0.18522982378263986,0.9743882189184174,0.09074347221942937,-0.15250567612408145,0.13811314141852105
777.3166666662884,0.13027315,-0.6566596,-0.22321899,-2.4889581,0.16175102,1.5470572,0.9262045,0.04,0.04,0.0007473348288211668,-0.012211393369425394,-0.016578836176894818,0.14495603048985511,0.24514009451074917,0.18504554413791016,0.9737020961675027,0.0920526560532087,-0.15465964151111217,0.13968153679071302
777.333333332955,0.1319989,-0.6549634,-0.2261844,-2.4907188,0.16389726,1.5467398,0.9280662,0.04,0.04,0.0014954333635408545,-0.012062426796410897,-0.016088409276804327,0.1455222475741475,0.2464224134390709,0.18483674160653013,0.9730049520608681,0.0933680253778998,-0.15682193818105822,0.14124678689158207
777.3499999996217,0.13372965,-0.65326214,-0.22915849,-2.4924843,0.16604976,1.5464215,0.9299333,0.04,0.04,0.002867834733688568,-0.011809823479971837,-0.015752397992407907,0.14606796335524863,0.2476753090286401,0.18459422564766542,0.9722968200571902,0.09468944948708807,-0.15899217541913963,0.14280857823673448
777.3666666662883,0.13546525,-0.65155625,-0.23214094,-2.4942553,0.16820826,1.5461022,0.9318056,0.04,0.04,0.0023226114625574112,-0.011914447444988374,-0.016606555753329033,0.14659396995444232,0.24890169277941113,0.18432189000687166,0.9715776486767381,0.09601673102384185,-0.16117052056047823,0.1443666279219006
777.383333332955,0.13720539,-0.6498458,-0.23513134,-2.4960306,0.17037249,1.5457821,0.93368304,0.04,0.04,0.004313863386906647,-0.011453227736088478,-0.015321700592663134,0.14710221860194578,0.25009373102904564,0.18402090812117405,0.9708475389424746,0.09734985788833173,-0.16335611065326355,0.14592067163599773
777.3999999996216,0.13894992,-0.64813113,-0.23812936,-2.4978104,0.17254217,1.5454613,0.9355652,0.04,0.04,0.004524088140711591,-0.011389825561802791,-0.015656000088748456,0.14758944389968087,0.25125900085485653,0.18369303467764,0.9701065055768899,0.09868855264981104,-0.16554877550547764,0.14747047277986877
777.4166666662883,0.1406986,-0.64641243,-0.24113466,-2.4995947,0.17471713,1.5451397,0.9374518,0.04,0.04,0.004791205971166335,-0.011339358549983247,-0.015803154944249442,0.14805716124959184,0.2523935400569514,0.18333662532818884,0.9693545391518978,0.10003265746761204,-0.16774843530261918,0.14901579553558073
777.4333333329549,0.14245123,-0.6446896,-0.2441468,-2.5013828,0.17689703,1.5448172,0.93934274,0.04,0.04,0.005889558529070804,-0.011070602736179547,-0.015185510750459486,0.1485053787444903,0.2534968837505799,0.18295226889005753,0.9685917003092618,0.10138205544699969,-0.16995468850264767,0.15055630435595435
