time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.14250000000000002,0.00017598535050002864,-0.7851336149999995,2.5152906999951838e-05,-2.355742515,0.00010407396850003515,1.57097256,0.78600879,0.04,0.04,-9.820443299999988,-2.6919841185129613e-05,0.0011113484679942903,0.0002395520310005911,-0.007608901360075522,0.0004507584100011224
0.145,0.00017653784700002914,-0.7851242099999994,2.4223998999951002e-05,-2.35575021,0.00010475203900003576,1.57097214,0.78600936,0.04,0.04,-9.820237199999989,-4.329089424659237e-05,0.0010012220319941911,0.0002509521540006013,-0.007673554820943291,0.00047240674000114183
0.1475,0.00017709034350002964,-0.7851148049999994,2.3295090999950156e-05,-2.3557579050000004,0.00010543010950003638,1.57097172,0.78600993,0.04,0.04,-9.820031099999989,-5.966194730805532e-05,0.0008910955959940909,0.0002623522770006117,-0.007738208281811059,0.0004940550700011615
0.15,0.00017764284000004035,-0.7851053999999995,2.2366182999932007e-05,-2.3557656000000002,0.00010610818000004954,1.5709713,0.7860105,0.04,0.04,-9.819824999999984,-7.60330003693574e-05,0.0007809691599945924,0.00027375240000075874,-0.007802861742678129,0.0005157034000014302
0.1525,0.000178382220000041,-0.7850965499999994,2.1120162399930873e-05,-2.3557731750000004,0.00010701617125005036,1.570970865,0.786011355,0.04,0.04,-9.819525449999983,-8.945618174112087e-05,0.0006818700234945021,0.0002876567430007714,-0.007854706607761872,0.000541912625501454
0.155,0.0001791216000000417,-0.7850876999999995,1.987414179992974e-05,-2.3557807500000005,0.0001079241625000512,1.57097043,0.78601221,0.04,0.04,-9.819225899999983,-0.00010287936311288435,0.000582770886994412,0.00030156108600078407,-0.007906551472845613,0.0005681218510014778
0.1575,0.00017986098000004235,-0.7850788499999994,1.8628121199928605e-05,-2.3557883250000002,0.00010883215375005203,1.570969995,0.786013065,0.04,0.04,-9.818926349999982,-0.00011630254448464784,0.00048367175049432177,0.0003154654290007967,-0.007958396337929356,0.0005943310765015018
0.16,0.00018060036000004304,-0.7850699999999995,1.738210059992747e-05,-2.3557959000000004,0.00010974014500005285,1.57096956,0.78601392,0.04,0.04,-9.818626799999983,-0.00012972572585641132,0.00038457261399423156,0.00032936977200080935,-0.008010241203013099,0.0006205403020015256
0.1625,0.0001813397400000437,-0.7850611499999995,1.6136079999926337e-05,-2.3558034750000005,0.00011064813625005368,1.570969125,0.786014775,0.04,0.04,-9.818327249999983,-0.0001431489072281748,0.0002854734774941414,0.000343274115000822,-0.00806208606809684,0.0006467495275015495
0.165,0.00018207912000004438,-0.7850522999999995,1.4890059399925203e-05,-2.3558110500000007,0.0001115561275000545,1.57096869,0.7860156300000001,0.04,0.04,-9.818027699999982,-0.0001565720885999383,0.00018637434099405114,0.0003571784580008347,-0.008113930933180583,0.0006729587530015734
0.1675,0.00018289223150005853,-0.7850435924999996,1.3518777124901168e-05,-2.3558185800000007,0.00011255495575007193,1.570968255,0.7860165620000001,0.04,0.04,-9.817765249999988,-0.00016950818535470898,8.934968499434014e-05,0.0003718015400009787,-0.008162780897694458,0.000700780574501892
0.17,0.0001838528060000594,-0.7850351699999996,1.1896971499899691e-05,-2.3558260200000007,0.00011373545800007301,1.57096782,0.7860176480000001,0.04,0.04,-9.81757699999999,-0.00018147011287575985,-3.5260100057444356e-06,0.0003878621000009933,-0.008205641061070232,0.0007318275880019203
0.17250000000000001,0.0001848133805000603,-0.7850267474999995,1.0275165874898214e-05,-2.3558334600000004,0.00011491596025007408,1.5709673849999999,0.7860187340000001,0.04,0.04,-9.817388749999989,-0.00019343204039681073,-9.640170500582899e-05,0.000403922660001008,-0.008248501224446005,0.0007628746015019486
0.17500000000000002,0.00018577395500006115,-0.7850183249999995,8.653360249896737e-06,-2.3558409000000005,0.00011609646250007517,1.5709669499999999,0.7860198200000001,0.04,0.04,-9.817200499999988,-0.00020539396791786164,-0.0001892774000059136,0.0004199832200010226,-0.008291361387821779,0.0007939216150019768
0.1775,0.00018673452950006202,-0.7850099024999995,7.031554624895279e-06,-2.3558483400000005,0.00011727696475007622,1.570966515,0.7860209060000001,0.04,0.04,-9.817012249999989,-0.00021735589543891239,-0.0002821530950059971,0.000436043780001037,-0.008334221551197552,0.0008249686285020047
0.18,0.00018769510400006289,-0.7850014799999995,5.409748999893803e-06,-2.35585578,0.0001184574670000773,1.57096608,0.7860219920000001,0.04,0.04,-9.816823999999988,-0.0002293178229599633,-0.00037502879000608167,0.00045210434000105167,-0.008377081714573326,0.000856015642002033
0.1825,0.00018865567850006375,-0.7849930574999995,3.787943374892326e-06,-2.3558632200000003,0.00011963796925007837,1.570965645,0.786023078,0.04,0.04,-9.816635749999987,-0.00024127975048101417,-0.00046790448500616625,0.00046816490000106627,-0.008419941877949099,0.0008870626555020614
0.185,0.00018978770800008195,-0.7849848749999995,1.8745596498614142e-06,-2.3558702300000003,0.00012102921700010072,1.57096522,0.7860243100000001,0.0399999995,0.04,-9.816436499999986,-0.0002510591177274747,-0.0005598781050061597,0.00048606040800126615,-0.008456439524891222,0.0009214397540024257
0.1875,0.00019100546500008307,-0.7849768124999995,-1.8461312514046047e-07,-2.3558770250000003,0.00012252583750010208,1.5709648,0.7860256150000001,0.03999999875,0.04,-9.816231749999986,-0.00025974720483696765,-0.000651400687506243,0.0005048733900012833,-0.008489755913617471,0.0009574818950024586
0.19,0.00019222322200008416,-0.7849687499999994,-2.2437859001423355e-06,-2.3558838200000003,0.00012402245800010345,1.57096438,0.7860269200000001,0.039999998,0.04,-9.816026999999986,-0.0002684352919464605,-0.0007429232700063263,0.0005236863720013004,-0.008523072302343723,0.0009935240360024913
0.1925,0.00019344097900008528,-0.7849606874999995,-4.30295867514421e-06,-2.3558906150000003,0.00012551907850010482,1.57096396,0.7860282250000001,0.03999999725,0.04,-9.815822249999986,-0.00027712337905595345,-0.0008344458525064096,0.0005424993540013175,-0.008556388691069974,0.0010295661770025242
0.195,0.0001946587360000864,-0.7849526249999994,-6.362131450146084e-06,-2.3558974100000003,0.00012701569900010616,1.57096354,0.7860295300000001,0.0399999965,0.04,-9.815617499999986,-0.0002858114661654464,-0.000925968435006493,0.0005613123360013346,-0.008589705079796223,0.001065608318002557
0.1975,0.0001958764930000875,-0.7849445624999994,-8.421304225147959e-06,-2.3559042050000003,0.00012851231950010753,1.5709631199999998,0.786030835,0.03999999575,0.04,-9.815412749999986,-0.00029449955327493925,-0.0010174910175065762,0.0005801253180013518,-0.008623021468522474,0.0011016504590025899
0.2,0.00019709425000011006,-0.7849364999999995,-1.0480477000186325e-05,-2.3559110000000003,0.00013000894000013535,1.5709627,0.7860321400000001,0.039999995,0.04,-9.81520799999998,-0.0003031876403840006,-0.0011090136000063305,0.0005989383000015885,-0.008656337857247858,0.0011376926000030102
0.2025,0.00019860663850011144,-0.7849286924999994,-1.3041163600188656e-05,-2.3559175400000005,0.00013186917550013705,1.570962265,0.7860337945000001,0.039999994250000004,0.03999999925,-9.81493274999998,-0.0003059448150453831,-0.0011960136600064097,0.0006207680100016083,-0.008677754877136647,0.001179062360003048
0.20500000000000002,0.0002001190270001128,-0.7849208849999995,-1.5601850200190986e-05,-2.3559240800000003,0.00013372941100013873,1.57096183,0.7860354490000001,0.039999993500000004,0.0399999985,-9.81465749999998,-0.00030870198970676564,-0.0012830137200064888,0.0006425977200016282,-0.008699171897025437,0.0012204321200030856
0.20750000000000002,0.00020163141550011418,-0.7849130774999994,-1.816253680019332e-05,-2.3559306200000005,0.00013558964650014043,1.5709613949999999,0.7860371035000001,0.039999992750000005,0.03999999775,-9.81438224999998,-0.00031145916436814815,-0.0013700137800065682,0.0006644274300016481,-0.008720588916914226,0.0012618018800031232
0.21,0.00020314380400011554,-0.7849052699999994,-2.072322340019562e-05,-2.3559371600000003,0.0001374498820001421,1.5709609599999999,0.7860387580000001,0.039999992,0.039999997,-9.814106999999979,-0.0003142163390295306,-0.0014570138400066463,0.0006862571400016677,-0.008742005936803016,0.0013031716400031604
0.2125,0.00020465619250011692,-0.7848974624999994,-2.328391000019795e-05,-2.3559437000000005,0.0001393101175001438,1.570960525,0.7860404125000001,0.03999999125,0.03999999625,-9.813831749999979,-0.0003169735136909131,-0.0015440139000067255,0.0007080868500016875,-0.008763422956691806,0.0013445414000031982
0.215,0.0002061685810001183,-0.7848896549999993,-2.5844596600200285e-05,-2.3559502400000003,0.0001411703530001455,1.57096009,0.7860420670000001,0.0399999905,0.0399999955,-9.81355649999998,-0.00031973068835229563,-0.0016310139600068047,0.0007299165600017074,-0.008784839976580595,0.0013859111600032358
0.2175,0.00020779208300014605,-0.7848819049999993,-2.859457375024755e-05,-2.3559567700000006,0.00014316780500017978,1.57095966,0.7860438365000002,0.03999999,0.039999995,-9.813297199999983,-0.00032044490799275317,-0.0017166218000065534,0.000752646851501941,-0.008802836993710064,0.0014291176300037095
0.22,0.00020963781200014772,-0.7848742699999993,-3.17231320002504e-05,-2.3559632800000005,0.00014543969000018183,1.5709592399999999,0.7860458360000002,0.03999999,0.039999995,-9.813069799999981,-0.0003170732175928101,-0.0017994452000066289,0.0007771783060019635,-0.008813994005323313,0.001475997520003752
0.2225,0.0002114835410001494,-0.7848666349999993,-3.4851690250253245e-05,-2.3559697900000005,0.0001477115750001839,1.57095882,0.7860478355000002,0.03999999,0.039999995,-9.812842399999981,-0.00031370152719286705,-0.0018822686000067041,0.0008017097605019858,-0.008825151016936563,0.0015228774100037948
0.225,0.0002133292700001511,-0.7848589999999993,-3.798024850025609e-05,-2.3559763000000005,0.000149983460000186,1.5709583999999999,0.7860498350000001,0.03999999,0.039999995,-9.812614999999981,-0.000310329836792924,-0.0019650920000067796,0.0008262412150020081,-0.008836308028549813,0.0015697573000038375
0.2275,0.00021517499900015275,-0.7848513649999993,-4.1108806750258937e-05,-2.3559828100000004,0.00015225534500018804,1.57095798,0.7860518345000002,0.03999999,0.039999995,-9.812387599999981,-0.00030695814639298093,-0.002047915400006855,0.0008507726695020304,-0.008847465040163064,0.00161663719000388
0.23,0.00021702072800015444,-0.7848437299999993,-4.423736500026179e-05,-2.3559893200000004,0.00015452723000019012,1.5709575599999999,0.7860538340000002,0.03999999,0.039999995,-9.812160199999981,-0.0003035864559930379,-0.00213073880000693,0.0008753041240020528,-0.008858622051776314,0.0016635170800039227
0.2325,0.0002188664570001561,-0.7848360949999993,-4.7365923250264635e-05,-2.355995830000001,0.00015679911500019218,1.57095714,0.7860558335000002,0.03999999,0.039999995,-9.811932799999981,-0.0003002147655930948,-0.0022135622000070054,0.0008998355785020751,-0.008869779063389564,0.0017103969700039655
0.23500000000000001,0.0002209609420001897,-0.7848285449999993,-5.0918540400321865e-05,-2.3560023400000007,0.0001593784580002337,1.5709567,0.7860580600000002,0.039999989799999996,0.0399999943,-9.811721099999982,-0.0002919199177985804,-0.002297227430007189,0.0009263955370023576,-0.008874695189297264,0.0017611094800044995
0.23750000000000002,0.00022317980500019172,-0.7848210374999993,-5.46831870003253e-05,-2.3560088500000007,0.00016211153000023616,1.5709562499999998,0.7860604000000002,0.0399999895,0.039999993250000004,-9.811517249999982,-0.0002811634913077206,-0.0023813135750072657,0.0009539697475023827,-0.00887649087235338,0.0018137383000045475
0.24,0.00022539866800019373,-0.7848135299999993,-5.844783360032868e-05,-2.3560153600000007,0.00016484460200023862,1.5709558,0.7860627400000002,0.0399999892,0.0399999922,-9.811313399999982,-0.0002704070648168609,-0.002465399720007341,0.0009815439580024075,-0.008878286555409497,0.0018663671200045949
0.2425,0.00022761753100019574,-0.7848060224999993,-6.221248020033211e-05,-2.3560218700000006,0.00016757767400024112,1.57095535,0.7860650800000003,0.0399999889,0.039999991150000004,-9.811109549999982,-0.0002596506383260011,-0.002549485865007418,0.0010091181685024325,-0.008880082238465615,0.0019189959400046429
0.245,0.00022983639400019776,-0.7847985149999993,-6.597712680033554e-05,-2.3560283800000006,0.00017031074600024358,1.5709548999999998,0.7860674200000003,0.0399999886,0.0399999901,-9.810905699999982,-0.00024889421183514127,-0.0026335720100074947,0.0010366923790024578,-0.00888187792152173,0.0019716247600046906
0.2475,0.0002320552570001998,-0.7847910074999993,-6.974177340033897e-05,-2.3560348900000005,0.00017304381800024607,1.57095445,0.7860697600000003,0.0399999883,0.039999989050000004,-9.810701849999983,-0.0002381377853442815,-0.002717658155007571,0.0010642665895024828,-0.008883673604577848,0.002024253580004739
