time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.0225,-9.547081989494648,0.7499682743669667,-1.8148692078188167,-0.004830333881309135,0.237402423140151,0.07633648715832224,2.0225
2.025,-9.587198238429341,0.747476042728924,-1.9446671430604494,-0.009032396269674227,0.23076483742615062,0.07572628645049927,2.025
2.0275,-9.619527475138858,0.8268025442277056,-1.8596588894254855,-0.012477784031303103,0.2243964004922072,0.07639835768929888,2.0275
2.03,-9.572368435599165,0.7512650198107507,-1.916343836638242,-0.010925260684054928,0.23479172861764505,0.07800981633512188,2.03
2.0325,-9.635561947913144,0.7135688759109273,-1.800091710281659,-0.0054741722402575415,0.2347021707981854,0.07760830576667911,2.0325
2.035,-9.536162373198733,0.8052781650388782,-1.9049777154600576,-0.01364440715297246,0.23566674667250237,0.08155497673353126,2.035
2.0375,-9.595877170756456,0.7746855900585724,-1.892178773100065,-0.009845777692459123,0.23165746566882392,0.07896174809131228,2.0375
2.04,-9.543977757259029,0.6974509850325777,-1.9663027419875396,-0.021391049578257503,0.23305053896239883,0.07260699415648232,2.04
2.0425,-9.525201812343012,0.8616329174059009,-1.8873412574821598,-0.005485736820085681,0.23112351079072116,0.07217747692548976,2.0425
2.045,-9.574897144045801,0.8071708207247963,-1.8936512033556803,0.0025177742727577708,0.23829545140413352,0.08121179981587939,2.045
2.0475,-9.608446798097386,0.7748461479347645,-1.8486860973757862,-0.009213964790823133,0.230142540176547,0.07752727904943076,2.0475
2.05,-9.594184038236488,0.7900255127391573,-1.876727880507357,-0.008147556572046664,0.23904010682956361,0.08391785938849937,2.05
2.0525,-9.600699841445616,0.8188281428006046,-1.8816362715976946,0.00025812351455937647,0.2427082054152939,0.07183544143989842,2.0525
2.055,-9.606944380812505,0.8692162863116383,-1.8332582089936218,-0.009012167730247466,0.2384949577762775,0.07885312998540626,2.055
2.0575,-9.536675697065132,0.7755119266034466,-1.9268598172570497,-0.006288633670018664,0.24006297546853603,0.08474813492219418,2.0575
2.06,-9.554141680295052,0.8359504279812948,-1.9423253061863843,-0.014335135587608589,0.23834623798481783,0.08370318551658854,2.06
2.0625,-9.555475665728672,0.7586521488531788,-1.901415797453555,-0.004490845315104,0.23523728322976237,0.07795853445422425,2.0625
2.065,-9.55940902862885,0.8331954588904256,-1.8702571371182963,0.0009051740717919241,0.2431565070837615,0.08532327360639402,2.065
2.0675,-9.531950425296024,0.7658820228579168,-1.9332398565240156,-0.0030171265024009036,0.22519653715817778,0.07442053494748907,2.0675
2.07,-9.618578493907878,0.8154675386370276,-1.9563115562219708,-0.005660803102641148,0.24343277462066013,0.07445778890363798,2.07
2.0725,-9.522816391526856,0.8681372324104809,-1.9870220239143692,-0.006807404244904028,0.24071826266123547,0.08353013896329614,2.0725
2.075,-9.599130167366688,0.8259811221252161,-1.9233177633406617,-0.00973139214885085,0.2399979386189202,0.07448506247857642,2.075
2.0775,-9.566461559120473,0.8602691414183182,-2.0140972050654478,-0.007831799853839964,0.24332505054224704,0.08740368167822098,2.0775
2.08,-9.506627563012405,0.8602981950785508,-1.986530897340464,-0.012059311220922977,0.2548262110277455,0.07594492211660882,2.08
2.0825,-9.566090273392549,0.8629067752689201,-2.105060875244504,-0.01173510343734268,0.23631935762295345,0.07788929256549135,2.0825
2.085,-9.554788594958762,0.8764826498180373,-1.960194918523195,-0.00451117730224771,0.2360851610808656,0.07830933450828192,2.085
2.0875,-9.548030951420666,0.8785046347437052,-2.0971539286234027,-0.00682465746043488,0.24731325701176307,0.08161824906715791,2.0875
2.09,-9.587931474395186,0.8547010741139173,-1.9616695397200328,-0.01041598468528602,0.2408655084249662,0.07597196838101226,2.09
2.0925,-9.564251299939286,0.7912364095200366,-1.9802332396534896,-0.015553166486580129,0.2422036013935856,0.08629689703891968,2.0925
2.095,-9.579501721393681,0.8438763407408966,-2.048367047847496,-0.012924111048656779,0.24295481363272362,0.07746451158464075,2.095
2.0975,-9.5026994125778,0.8197021037655099,-1.9799931446296652,-0.01089306256568503,0.24065559376544482,0.06665578285559733,2.0975
2.1,-9.510001721710568,0.8540288437082256,-2.008634946942446,-0.005493026559169779,0.23891325044379644,0.08689956525729718,2.1
2.1025,-9.504132909826215,0.7598830183671349,-2.047685502279128,-0.01563690527247544,0.25049420716616105,0.0883153584454703,2.1025
2.105,-9.479728702466328,0.853832485457638,-1.997527343393529,-0.005991815389788087,0.2487774222302211,0.07997085874957104,2.105
2.1075,-9.524413886151596,0.8510107645455361,-2.0472112782612304,-0.0008413283601037385,0.24295370676650482,0.07482384396624596,2.1075
2.11,-9.504929626731277,0.8278349445496643,-2.02508076066369,-0.005100944306612984,0.23746534913687403,0.07756112585159919,2.11
2.1125,-9.54755183012801,0.8943869972780858,-2.020623067111726,-0.010006431709064184,0.2416078972822608,0.08011287105152674,2.1125
2.115,-9.522181843487743,0.793183010860134,-2.0687343849524185,-0.01469124435202042,0.24450815025507078,0.07337774648137035,2.115
2.1175,-9.546377259215722,0.8674782676479498,-2.0433162775790383,-0.015072356683386625,0.25368091476351473,0.07235416930926057,2.1175
2.12,-9.507764803298612,0.8983465184007084,-2.0843767907475392,-0.01851967450554429,0.246018969294402,0.08134426440641608,2.12
2.1225,-9.542633411373206,0.9264684892612469,-2.0444980584308206,-0.010836182863284829,0.2458615107247891,0.08148247220077032,2.1225
2.125,-9.486196473780623,0.8937933977195113,-2.102262376755423,-0.006446470348843722,0.2495688991350572,0.07515723792233868,2.125
2.1275,-9.499017680974609,0.8770034059003755,-2.1478688282530656,-0.009742831611896813,0.2420995338514185,0.08626554339666226,2.1275
2.13,-9.600077582709295,0.8590997012624223,-2.162504172329988,-0.00673235018503421,0.25309470724100963,0.07993947514284891,2.13
2.1325,-9.522481659054133,0.9139510220824877,-2.174706694793047,-0.012277869717123186,0.2555184633092314,0.07788066803186364,2.1325
2.135,-9.460128151541324,0.9028027033986126,-2.1596174073936565,-0.0041948001395180085,0.25046343244726715,0.07963752169271275,2.135
2.1375,-9.526071643025105,0.9235622759185481,-2.1823249311672197,-0.01540602046293244,0.250592306679342,0.07052585150792223,2.1375
2.14,-9.445017967076883,0.8890245602649857,-2.138786689120362,-0.013776720244359697,0.25062794128461846,0.07783159590543164,2.14
2.1425,-9.51541572189029,0.8894174212008112,-2.151797736454076,-0.007841505697281379,0.24730723590538317,0.07452972764363885,2.1425
2.145,-9.435631557847952,0.8479447475903187,-2.18914724902493,-0.01602369918641533,0.2549656268338737,0.08531802178609063,2.145
2.1475,-9.525383487080157,0.8428961106794831,-2.118080361316315,0.0005092925318799891,0.2544948674969691,0.07368156860429312,2.1475
2.15,-9.451528992845288,0.9783164207688199,-2.1497543386673823,-0.008043526009363634,0.2470834201844063,0.07593845645454383,2.15
2.1525,-9.502785281781161,0.9030234979748298,-2.0487095113375213,-0.006039005296240372,0.2564916960837191,0.08021066275400696,2.1525
2.155,-9.486611305113021,0.843791627476723,-2.169212949645212,-0.015013291540806124,0.25869592708853645,0.08035356629587208,2.155
2.1575,-9.523701491378558,0.8593513851529899,-2.1704583425404302,-0.008182547152334838,0.25087717211050387,0.07470037674583625,2.1575
2.16,-9.518042111423988,0.8303099456445111,-2.214532745371479,-0.012524924128577551,0.25575969862130515,0.07904731004923282,2.16
2.1625,-9.43176514782774,0.8434354261217387,-2.152193326725654,-0.014734489082954109,0.2525470023753782,0.07568931271246165,2.1625
2.165,-9.405989438996617,0.9203620192969247,-2.1416094345969787,-0.005197149915198497,0.2571179294590376,0.07815409061011051,2.165
2.1675,-9.461706270804154,0.9147385779399304,-2.1570231850354955,-0.01074189913338559,0.25398566009240614,0.08275778784133732,2.1675
2.17,-9.447239266874282,0.9192024668887283,-2.1539026254092724,-0.00481598701956689,0.258569607163515,0.08423654615886601,2.17
2.1725,-9.541164836540174,0.9193046786230032,-2.1981892938967444,-0.009102482815029747,0.24853022508347652,0.07486906635148424,2.1725
2.1750000000000003,-9.460915507975749,0.9873750077623057,-2.2372192414927534,-0.017014154343050213,0.2540374747763744,0.07951193301229781,2.1750000000000003
2.1775,-9.554639996737173,0.8880848347684644,-2.228015646102713,-0.0003582895085734618,0.261595782248148,0.08178892706592172,2.1775
2.18,-9.445142172024454,0.8854405586214842,-2.2441103205355226,-0.00720715788262938,0.2643974167464556,0.08645524964256548,2.18
2.1825,-9.5315677158628,0.9074379590054629,-2.2062654478065435,-0.009435094764106698,0.25791505820266225,0.07642521422829081,2.1825
2.185,-9.552911223193847,0.9657466410619675,-2.2897929957010654,-0.007748295920514496,0.26238359515897286,0.08048860657875873,2.185
2.1875,-9.499779576609026,0.8754961410945752,-2.1990985566081274,0.0008274968892902949,0.2626236503194079,0.07614957853618991,2.1875
2.19,-9.443038906375497,0.921703372606341,-2.229361649900389,-0.009892650945767717,0.25193489060548846,0.08169823188628388,2.19
2.1925,-9.46959371140882,0.9495746334657759,-2.2632652416130723,-0.004034067434520305,0.2562201208758667,0.07550253028098163,2.1925
2.195,-9.461791363292956,0.9133047094283554,-2.223699698003126,-0.0012839550815007697,0.25712716337147845,0.08015605897111151,2.195
2.1975,-9.477800489396763,0.9823780818987609,-2.339345954215938,-0.004764980964172076,0.26296277651406275,0.0771314537453749,2.1975
2.2,-9.450895123810223,1.052843615677536,-2.2920188216718813,-0.006198385570404994,0.2551953583651887,0.0890010081828714,2.2
2.2025,-9.447674002004332,0.944732647855394,-2.3198016114765023,-0.0001957885314856647,0.26356571202054224,0.0817354500978326,2.2025
2.205,-9.483808738247157,0.9648557133354285,-2.311770490879524,-0.011890345476958714,0.2553967129195654,0.0781511436565302,2.205
2.2075,-9.444464190164156,0.9999639735121801,-2.3089202598469103,-0.00332920466308498,0.25945071788026625,0.07579080808911057,2.2075
2.21,-9.433013278265438,0.9941500475419344,-2.36587793156556,-0.005817028280099006,0.2618273454031779,0.08545748945481271,2.21
2.2125,-9.452686250141676,0.9191153426815828,-2.3276335157088686,-0.016690886236859888,0.2677033589362303,0.07554016211371449,2.2125
2.215,-9.443153673287318,0.9153036264394457,-2.347416731033918,-0.00694645456146161,0.26724684472088434,0.06814063063545608,2.215
2.2175,-9.468688966058387,0.9772007724515122,-2.2880159452185533,-0.006219525019189833,0.25776583814759163,0.0785317690804387,2.2175
2.22,-9.351366117924647,0.9960873376556008,-2.3765514408695805,-0.008875692616819766,0.261804680358059,0.07461897386451737,2.22
2.2225,-9.462802871147085,1.0003286873534971,-2.322111956561436,-0.0038906050896541267,0.264290225371542,0.08164014023115011,2.2225
2.225,-9.457426831065664,0.97737384560966,-2.402581531875016,-0.0035597240189181012,0.2647904951933778,0.07182038809135177,2.225
2.2275,-9.52841920389188,1.0214351948520934,-2.3725676559799234,-0.009610717264365671,0.25842936050599574,0.07401791745306822,2.2275
2.23,-9.479665590977023,0.8723036442813177,-2.4544144936489682,-0.006236738753782016,0.2670310940383852,0.08533278573893087,2.23
2.2325,-9.546502243263511,0.9536312710484911,-2.4431872981343576,-0.012433954239570852,0.2617776391689016,0.0770338838351343,2.2325
2.235,-9.462399713524302,0.969625639938163,-2.385033775762469,-2.4001125062952544e-05,0.2657593748528516,0.06957378158490145,2.235
2.2375000000000003,-9.458545147196862,0.9684442021906986,-2.393240642167723,-0.006692143850235739,0.2588560765915332,0.07906334897550642,2.2375000000000003
2.24,-9.363972245007355,0.8999241270733126,-2.3831517598300254,-0.0028936932938434592,0.27409935371948624,0.07186573510380574,2.24
2.2425,-9.450687911326744,0.986408233141229,-2.4204090903932074,-0.010846542964611053,0.25981488183346535,0.0642010223898924,2.2425
2.245,-9.39971709344098,0.9833912919305461,-2.401595098667772,-0.010523194669849186,0.25911718868821537,0.08109147632905035,2.245
2.2475,-9.451432207157682,0.996716744369839,-2.4217930833229193,-0.009946306468871024,0.27154208541146746,0.08194929021222352,2.2475
2.25,-9.44186040002882,1.0071629911196043,-2.4053611495912,-0.009094167273708995,0.264338314877274,0.06829713661058932,2.25
2.2525,-9.45605404116215,0.9735935662919258,-2.4610082544502605,-0.008130002564754463,0.2623196263311523,0.07490653640635976,2.2525
2.255,-9.457783440727635,0.9307553212684857,-2.4054166690650005,8.942246278224698e-05,0.2728263882581529,0.07325480932685156,2.255
2.2575,-9.339471245103388,1.0053907604961267,-2.4500201212351587,-0.009803837964294567,0.27627871212537974,0.074629588666137,2.2575
2.26,-9.410850668636533,0.9309391107159648,-2.3885405255370404,-0.006018017785829242,0.26727326427799963,0.07184019067509528,2.26
2.2625,-9.382022746832302,1.0302182861112672,-2.487753067942513,-0.007490716558604352,0.270700673056741,0.0760445934272403,2.2625
2.265,-9.437027900157398,1.0070698919691106,-2.5097127551659497,-0.001949699549206269,0.26251713186271797,0.07287382380920086,2.265
2.2675,-9.386339831435594,1.012728173240578,-2.4508860603555322,-0.016508460499313402,0.2720890869096209,0.07687506903795488,2.2675
2.27,-9.456133461055158,0.9298249695813872,-2.521257948235299,-0.01326739393375471,0.2735768511972309,0.08345965974909476,2.27
2.2725,-9.430305480537067,0.9823304109734544,-2.521360794412758,-0.011041578428183471,0.26971699707888597,0.07841987708483904,2.2725
2.275,-9.396216844402545,0.9714777786299611,-2.5341881682094582,-0.012189622813894315,0.27580614994663494,0.07604468020038078,2.275
2.2775,-9.504902597206495,0.9195758682501877,-2.4242295680492174,-0.017087585998326812,0.2763969478614209,0.07379619477728677,2.2775
2.28,-9.452326171338127,1.0181345315726287,-2.5668769271564225,-0.007945941963226592,0.26658196819762425,0.07621980871064632,2.28
2.2825,-9.446859987827187,1.025628631327809,-2.540679664140495,-0.008469369817014872,0.2709797069098668,0.08239951263536914,2.2825
2.285,-9.36082946487872,0.9727435506624555,-2.495804294883352,-0.01349153689538813,0.2610706155249744,0.07317100830055455,2.285
2.2875,-9.409468509392017,0.9367983878183982,-2.57614347089842,-0.005344442389261573,0.2785252913938373,0.07156685552736587,2.2875
2.29,-9.43875566509606,1.0353708856198427,-2.5714131424129474,-0.013627628350936179,0.2739344271989675,0.07353120301756831,2.29
2.2925,-9.378752917727622,0.9648545638929852,-2.4966935243392787,-0.01522752061693075,0.27568147809192706,0.07149791007078292,2.2925
2.295,-9.430603547754407,0.9647135889693207,-2.6245859558022095,-0.009959491193400097,0.27530129553378035,0.07472245195475688,2.295
2.2975,-9.408059494329684,0.9511717942496444,-2.5522545726585797,-0.006975305789043855,0.2800258571748241,0.07140350524019527,2.2975
2.3000000000000003,-9.418086408506541,1.0657374869916125,-2.5979407942872093,-0.014178591033633288,0.27624435468337183,0.07738962117892116,2.3000000000000003
2.3025,-9.380038177166572,1.019941014908699,-2.5702467750393994,-0.002733287807151803,0.27901370150344995,0.0798076252637241,2.3025
2.305,-9.405795259364167,0.978565618904779,-2.5839472627043603,-0.0071570927407631785,0.2732124778766108,0.0688198167900367,2.305
2.3075,-9.324183886347576,1.011593926562572,-2.5485171867790335,-0.005072207727389371,0.26992136726686244,0.06539478592973257,2.3075
2.31,-9.385339819378675,1.082259153753006,-2.48979906849828,-0.018009921204263684,0.2740546049881666,0.075839038129421,2.31
2.3125,-9.358675954037833,0.9897321729299514,-2.5702484447926333,0.002062543949482983,0.2785305396297775,0.07263560602049093,2.3125
2.315,-9.389278357186015,0.9763425663712567,-2.5865122057380776,-0.012042284015818415,0.2852612379653332,0.07827731301715501,2.315
2.3175,-9.350091706687879,0.9912227878536487,-2.609710857043205,-0.009639146187946358,0.2861390097504414,0.0782636626627892,2.3175
2.32,-9.494578914367702,0.9802433333204591,-2.653859378661767,-0.007465448141220243,0.27923902129853384,0.07108969846425434,2.32
2.3225,-9.389324375528094,1.0423528194265936,-2.6823214770939234,-0.00548006954549146,0.27760926468474395,0.0701661529834537,2.3225
2.325,-9.396086707559096,1.0235439871634229,-2.6341119508964024,-0.01781955104170454,0.2807080819651188,0.06840369625964787,2.325
2.3275,-9.354842861281952,1.0426558686377962,-2.674020551169499,-0.007486819146966312,0.2781752259602274,0.08488109062581477,2.3275
2.33,-9.36220962496235,1.0135890537108063,-2.6415692113072877,-0.02137152057577906,0.26741253929313435,0.0655725227807949,2.33
2.3325,-9.401616803532015,1.063084162421076,-2.674137896087515,-0.008729634425661825,0.2756302487034408,0.07027708684446257,2.3325
2.335,-9.443069486666724,1.0179135125900822,-2.6760341709067226,-0.005950008888655632,0.2774784418611095,0.08088944008232944,2.335
2.3375,-9.40258917936382,1.0408944890516163,-2.625580852769462,-0.00730997275073321,0.27735511358367165,0.06754398221757064,2.3375
2.34,-9.36215940309955,1.0081850603982774,-2.61381893443468,0.00023672665370336415,0.2771160142341817,0.07766622239371654,2.34
2.3425,-9.350325357181646,1.0395409676131762,-2.730618870730371,0.0018639116093562258,0.28348489596319854,0.06431563907684189,2.3425
2.345,-9.341767201190928,0.9910024230191569,-2.666900981714017,-0.012336987780382563,0.28897920629472096,0.07849817209966768,2.345
2.3475,-9.31805944645689,1.04858778331443,-2.7389709879240844,-0.007596081559492185,0.2798949440062298,0.06675107498407078,2.3475
2.35,-9.317672738356386,0.9997754151489087,-2.725791788624023,-0.008503657863520602,0.2825750480482295,0.07159293411232646,2.35
2.3525,-9.306637937042359,1.0721638240516622,-2.7097654131545754,-0.010966946997063754,0.27752273716505477,0.07259987419214892,2.3525
2.355,-9.366146049331913,1.0361485562714599,-2.7565984467118207,-0.004071039146035165,0.2940157099925241,0.07889280343397848,2.355
2.3575,-9.313887214850936,1.112626861174836,-2.6873305370493545,0.002403773117281349,0.2811217214287276,0.07876633260832491,2.3575
2.36,-9.351035384263325,1.0284349235990726,-2.7789912260763634,-0.0071502776927590385,0.284336503866498,0.07794364778141884,2.36
2.3625000000000003,-9.396816735318284,1.003133514119177,-2.807806255667219,-0.003943894459911118,0.27912441387443554,0.07576356368308777,2.3625000000000003
2.365,-9.377397780734691,1.0614802951884146,-2.75843994197716,-0.008156612829515693,0.28621059334963717,0.07337402473367798,2.365
2.3675,-9.314746188493524,1.0474171194525712,-2.804832555043313,-0.007202256454608502,0.28356456079544445,0.08555634219015346,2.3675
2.37,-9.331313933478372,1.077824302772727,-2.735347943993816,-0.007771391781286042,0.28794002162099674,0.07416132211014403,2.37
2.3725,-9.364535291444563,1.019106468625363,-2.7592943924145716,-0.007119617990930307,0.2853110104450451,0.07234110364621267,2.3725
2.375,-9.345153737847964,1.0468381027759641,-2.7653340338929593,-0.011786167091193097,0.2880195018688342,0.0664737812933409,2.375
2.3775,-9.379251427576609,1.0552839529961482,-2.8328367320917778,-0.0044830206654226925,0.2856734862163562,0.07359312265630112,2.3775
2.38,-9.34566109115412,1.044563062284154,-2.808587695271069,-0.006671717394248301,0.28713958336188217,0.07750958610072839,2.38
2.3825,-9.36114761997091,1.0377813687939357,-2.8952248249091257,-0.01136606283966166,0.28069455534147325,0.06615181085153944,2.3825
2.385,-9.382531425334692,1.1225021289181996,-2.8158116313216905,-0.009923133652109577,0.28146275226118456,0.07699910965763035,2.385
2.3875,-9.323423494145949,1.066631148075552,-2.743983049747332,-0.0048969657001449755,0.28515903578721363,0.06888162832402583,2.3875
2.39,-9.358825086093205,1.081158488632581,-2.8400546799706277,-0.007918421521126547,0.28703349802016753,0.07579787308366565,2.39
2.3925,-9.274233699928649,1.070030618722829,-2.871538999540418,-0.0010114484190818047,0.28991631670197415,0.07128149424184076,2.3925
2.395,-9.36566248793097,1.0484080203333621,-2.8434697286328308,-0.0010187735115477785,0.28539650341904416,0.06861651540174503,2.395
2.3975,-9.372877649536445,1.0420716258033087,-2.8422352624567324,-0.0090705142690276,0.29216187135840793,0.07019441950837707,2.3975
2.4,-9.334968249119063,1.1126962867594747,-2.875365540704802,-0.019571102138394792,0.29152283127665335,0.06701113384523709,2.4
2.4025,-9.340145659872428,1.051199643157104,-2.8717155153812963,-0.009286422075536463,0.2789846347567499,0.07922131829006096,2.4025
2.405,-9.352267829213881,1.0883864266339094,-2.859864679616123,-0.0036771607619373956,0.2940402735663494,0.06493299156439238,2.405
2.4075,-9.275918308783947,1.109196326307708,-2.823902159667016,-0.00821449770679009,0.2920193944434932,0.07017173899973529,2.4075
2.41,-9.302457614755609,1.1097660036713457,-2.8940485920020302,-0.008301246688384074,0.28925321437936036,0.06711459114003472,2.41
2.4125,-9.274302348156226,1.0826238097099528,-2.8893273476308567,-0.010618824610721557,0.2963045937944423,0.06768834682703997,2.4125
2.415,-9.257319994056289,1.1068235015048558,-2.847423194222611,-0.01690443922851955,0.2897020594266842,0.062256495221440555,2.415
2.4175,-9.276387689511365,1.0807542887874746,-2.854529319662244,-0.013494873781930662,0.29807608175265105,0.0699368928263417,2.4175
2.42,-9.282282418358847,1.052081179455221,-2.8725918206883003,-0.0040153384134933206,0.2955332529539065,0.06794050994237456,2.42
2.4225,-9.235758488220476,1.0870111567199574,-2.875429748124272,-0.005603767669437794,0.2940389645295853,0.06888957206577262,2.4225
2.4250000000000003,-9.317045181485662,1.0963860667143168,-2.9173953639896877,-0.009178066522062602,0.29661145550442547,0.08184741473702734,2.4250000000000003
2.4275,-9.247490040676194,1.0944753004304761,-2.9475817132259285,-0.01222903928009239,0.29641152016728534,0.06778252526997461,2.4275
2.43,-9.337907144930394,1.1145376764026682,-2.9331714720222015,-0.009568383454208611,0.2953055660731206,0.06804246849494111,2.43
2.4325,-9.309316060452026,1.0133672357346792,-2.8644505571559216,-0.004862227530131561,0.28612497112297086,0.05457336404937441,2.4325
2.435,-9.247076091337748,1.1250838411898676,-2.979511343897414,-0.00884058128228245,0.2929018406911039,0.07906550941260215,2.435
2.4375,-9.262041976519491,1.120999863224567,-2.9754873182390695,-0.004680748191366561,0.28553306193146694,0.06879178473562264,2.4375
2.44,-9.23274727993513,1.2052379409471552,-2.9830258000631265,-0.00903286618580298,0.29580748195124373,0.06627310200313641,2.44
2.4425,-9.307622140881788,1.1101268352262705,-2.92347506580867,-0.004163627877378971,0.29790677549188077,0.07090236878051677,2.4425
2.445,-9.247691537009313,1.0511378049099247,-3.0058833054841987,-0.0013177715269904649,0.2971591125659065,0.06747578684709869,2.445
2.4475,-9.25288381132613,1.069579036729001,-3.0009583156212862,-0.012100401270637296,0.2940285990754979,0.07250580921133856,2.4475
2.45,-9.184232940675157,1.1733645066403522,-2.9568787381477164,-0.006838428379864766,0.29709255078798935,0.0713784172195599,2.45
2.4525,-9.269908549843091,1.030737218472455,-3.0292661504384997,-0.011203229640394679,0.2949851263639082,0.0714460405067625,2.4525
2.455,-9.212385649319694,1.094084480956648,-3.006669874138537,-0.01361719949162948,0.28909576122227576,0.06358777213033814,2.455
2.4575,-9.205052702761638,1.1516056294053885,-3.0094946299463237,-0.00251031264387283,0.2888201484613367,0.06710172015459889,2.4575
2.46,-9.264690638366906,1.1422684911283711,-3.031186126769475,-0.011005595056084588,0.2987240795838497,0.06860233273766181,2.46
2.4625,-9.203341499603262,1.1801282893571223,-2.9741429387910565,-0.018064903282412913,0.2881188519521534,0.06057922912913814,2.4625
2.465,-9.195364918415704,1.1676341234430159,-3.053563803940735,-0.006915670633719821,0.30093914967476365,0.07065398633339234,2.465
2.4675,-9.255369556684997,1.1411994790888134,-3.0252587175855967,-0.015268256852211434,0.299692528122568,0.070682787502931,2.4675
2.47,-9.240295637334558,1.1403869058794869,-3.0247408698267146,-0.013738737023579332,0.3002984098594736,0.06567576633517051,2.47
2.4725,-9.247488538447023,1.0820242315943593,-3.0622549265499432,-0.008817594060617448,0.2994461096587971,0.0780180505401168,2.4725
2.475,-9.229094047285551,1.154470271523786,-2.9875839942348463,-0.006229501203390184,0.30080668706879565,0.06841828594477734,2.475
2.4775,-9.254159500123771,1.2235928384777242,-3.0768603049387973,0.006143062890477698,0.2946429253139879,0.07083767605095556,2.4775
2.48,-9.295728651324923,1.1413025043091647,-3.1458594641076605,-0.006719062321806089,0.3011827352691451,0.0744309267358966,2.48
2.4825,-9.245923167163998,1.0807422922269239,-3.1480333112473127,-0.006852875720651137,0.29824600611706154,0.0633085322992646,2.4825
2.485,-9.20491974443727,1.066178468680547,-3.089772239191819,-0.006886741851160229,0.30836276040608024,0.06446111285897248,2.485
2.4875000000000003,-9.227492407715724,1.1010011042490813,-3.1346409390304006,-0.008481880979387665,0.3012847543314769,0.0739233430988226,2.4875000000000003
2.49,-9.180401842044452,1.0232072871161688,-3.1207162260596126,0.0013554642749307694,0.28963142473840336,0.06569785412934376,2.49
2.4925,-9.158128426710316,1.1715257305716873,-3.2021745048318033,-0.0016628999439618221,0.30102975020989103,0.07183231917576763,2.4925
2.495,-9.217420994452105,1.1138424957599802,-3.171563035446428,-0.007561726039905727,0.3013137552515222,0.05954719984895349,2.495
2.4975,-9.229003013384059,1.1585754440904086,-3.2109932956472953,-0.006570495118244409,0.29938455894773963,0.06037049077094711,2.4975
2.5,-9.228348654619419,1.154920573727838,-3.147609817263008,-0.020929888424628597,0.3070308900335631,0.060195855280516054,2.5
2.5025,-9.251907573077698,1.112942141247503,-3.1997678011620168,-0.0035497797104532044,0.2992819283268694,0.06130792859276453,2.5025
2.505,-9.18713641107467,1.1062159008695018,-3.1412636154271736,-0.011787769223402215,0.29800206467071194,0.05660423387373456,2.505
2.5075,-9.232021767191988,1.1103803111024462,-3.1547432727219324,-0.010740074946560768,0.30964495711494383,0.06439973033353182,2.5075
2.51,-9.165163855497267,1.1134091710986902,-3.24617575230968,-0.007804944155450228,0.31296638922850606,0.06392780268662326,2.51
2.5125,-9.18976726047586,1.2154819245904895,-3.1643212731119466,-0.007135473056886282,0.29494922728140327,0.05837477885259057,2.5125
2.515,-9.132045617869219,1.1560889247240298,-3.1115523280698727,-0.0020755213718170623,0.3016393649797984,0.06645462681020681,2.515
2.5175,-9.237126700791427,1.1362680828240381,-3.2528080423332035,-0.0076660540143909306,0.3103353026997787,0.06597134300424849,2.5175
2.52,-9.221369316948113,1.1961058407763572,-3.230171513945935,-0.009485505762090535,0.3124892127144588,0.0641298733795752,2.52
2.5225,-9.165476434015241,1.135247334354776,-3.1594391174884975,-0.012484933331953453,0.29504836461978146,0.06303320950271209,2.5225
2.525,-9.183613680611188,1.1541496667353124,-3.172960426015,-0.0039242956087956055,0.30691786488743794,0.06784814308468518,2.525
2.5275,-9.21030026605216,1.1848699454243228,-3.2865881508307244,-0.01061107915251503,0.2997162179008779,0.07142572140121363,2.5275
2.53,-9.107909142773606,1.176442757954922,-3.280924232194053,-0.00850970939372956,0.3062765759392189,0.0690868992404729,2.53
2.5325,-9.262720485069522,1.238259296007344,-3.2396230758158495,-0.005924325109420176,0.2965666216748023,0.055648013764766864,2.5325
2.535,-9.194617722783546,1.1800214318461315,-3.255204130708586,-0.017155230695702805,0.30844028050348704,0.058010775118955624,2.535
2.5375,-9.235811836506318,1.1420799107705133,-3.2357885678540925,-0.006562753324746866,0.30559694224648126,0.0648379318837537,2.5375
2.54,-9.149369722091317,1.2388108613347801,-3.299083448117839,-0.0047806049511129175,0.31046009708889266,0.05668338361445951,2.54
2.5425,-9.202414549468362,1.1952693550156175,-3.2394846136855184,-0.01488407463918116,0.30880372570180564,0.06052659444120711,2.5425
2.545,-9.099610200041692,1.107112205685451,-3.3783299679118,-0.008080972427478492,0.3027384596926837,0.06483497781428539,2.545
2.5475,-9.13480019047609,1.108421042758378,-3.253913521861093,-0.003932455471107188,0.30745487681783223,0.05399022529174325,2.5475
2.5500000000000003,-9.098078815218864,1.0967830086939137,-3.2770340660375328,0.0022902049395390027,0.3096358633772333,0.06303882523277284,2.5500000000000003
2.5525,-9.148750927876856,1.2004558739068936,-3.254036469347041,-0.02263272015920741,0.31196583941369416,0.06141720956554542,2.5525
2.555,-9.096362001158624,1.1932180058272637,-3.2976342266482925,-0.004861374655203119,0.313096000055611,0.06440146334162586,2.555
2.5575,-9.118437456960864,1.165334749219172,-3.404579669879118,-0.005996571951405887,0.30524313726572705,0.062251284989344846,2.5575
