time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
2.0125,-9.288531881929593,0.8141367772936935,-1.931692391225758,-0.013915307754854245,0.25261933398058223,0.07841554569174766
2.015,-9.243184,0.824964,-2.008608,-0.013592,0.24810518978763846,0.078649
2.0175,-9.806711087634802,0.979640235385167,-1.1800512388344546,-0.012898238711808391,0.250490541507609,0.0813060225126815
2.02,-9.87844569378973,0.9658774067481657,-1.3415027205868006,-0.019370683129584412,0.25537943911980443,0.08611729848410761
2.0225,-9.601242074341034,0.8052997792554014,-1.8129456507073656,-0.022636730886075953,0.25245251145197334,0.08563798661206261
2.025,-9.590256024708523,0.6082185191143558,-1.6985058634934254,-0.019226099390309635,0.2508973710557282,0.08528114296716216
2.0275,-9.631797242868608,0.3628163689804454,-1.59470406213541,-0.007224336569440509,0.24664370994915608,0.08648565476050366
2.0300000000000002,-9.660772425625462,0.7129757953553901,-1.4836450499019336,-0.011334341744379849,0.26313,0.07702857134751782
2.0325,-9.569021630055824,0.9716759660751674,-1.6567423683869156,-0.01930823453448078,0.26313,0.07799534354609937
2.035,-9.731437396575888,0.8560156338450535,-1.576226383544385,-0.021524544987619427,0.23978655908029547,0.08632289192783928
2.0375,-9.950583946110214,0.5888600239175764,-1.6814428622018973,-0.02455265401713362,0.243059365767539,0.07994412002778407
2.04,-10.05036436491086,0.6715868192683503,-1.6466103037022455,-0.025294353410511703,0.24936259670062524,0.07632909417920809
2.0425,-9.728631773725223,0.8735216853094279,-1.8535389479331135,-0.017702066888467566,0.26565190639889663,0.07707224558869159
2.045,-9.598277,0.986968,-1.583572,-0.018021,0.2627636701955246,0.083994
2.0475,-9.598277,0.986968,-1.583572,-0.018021,0.2588347258493794,0.083994
2.05,-9.873241540709003,0.6240907807419673,-1.6199811299587639,-0.016870855300906956,0.2626742996867265,0.08353338835943924
2.0525,-9.637596344257194,0.5500208013234342,-1.8442582526672353,-0.015286609395987773,0.27156313520417774,0.08582187162187434
2.055,-9.537762545990798,0.7649212147090012,-1.901981947677471,-0.006944632562520384,0.2672024677312993,0.08298997382976311
2.0575,-9.648917913584695,0.6475559400899589,-1.7401155615670165,-0.02154870474196519,0.26096483651263574,0.07607344515580243
2.06,-9.675393,0.61693,-1.702534,-0.025045,0.26503448577890065,0.074526
2.0625,-9.698801143729904,0.5556707620578778,-1.8897966504823152,-0.013467145659163987,0.2702045237942122,0.07961469067524116
2.065,-9.698348578545454,0.7119306347454502,-1.3891521227818324,-0.016402188690908953,0.2769158784727271,0.0782993359454546
2.0675,-10.213080236833068,0.8578157633759885,-0.9608774120598224,-0.018771644618249424,0.2672315742920647,0.07693811655673677
2.07,-10.092584385885754,0.7429687558046568,-1.1529166706217213,-0.02136867642458084,0.26588487189043075,0.08107396686970599
2.0725000000000002,-9.640637846606028,0.6064161522785269,-1.8902585319057839,-0.01462557880449791,0.25752745051609843,0.0817064038329996
2.075,-9.442338857873533,0.8633098843876129,-2.1104114522206294,-0.009918083580080728,0.2582778951547785,0.07545640834455004
2.0775,-9.790488551569858,0.8679790620595322,-1.5834005137349993,-0.008045147388381997,0.262046968230917,0.08172896514162274
2.08,-9.915471344730367,0.9207205335761576,-1.618821715969729,-0.005247280548722951,0.263283,0.08351493581835377
2.0825,-9.835412848205612,0.87377187415011,-1.731498167915485,-0.010549682365184523,0.263283,0.08149450082623777
2.085,-9.53445117464484,0.742608933386738,-2.1099140413287722,-0.017951356178583937,0.2682682837318882,0.07988425566733422
2.0875,-9.822534319571112,0.7040948647430865,-1.4965358994398004,-0.014313099825311777,0.26441616130353585,0.08042370494548522
2.09,-9.791121828623229,0.736299207581535,-1.3115574335596776,-0.0129563706884059,0.2663420656702918,0.08026497668478287
2.0925000000000002,-9.478746931129992,0.7894488041150133,-2.1934891858735828,-0.012331560882299784,0.252745,0.07702817052733058
2.095,-9.450938774967373,1.038343217188709,-2.4041171637976526,-0.012461266574372206,0.2528105200943921,0.07491289599307858
2.0975,-9.661971190315437,1.0945529283693889,-1.9623279199307544,-0.006289242498229808,0.259361130172265,0.08310074618736772
2.1,-10.053802,0.978001,-1.289455,-0.00672,0.26973803143743547,0.091935
2.1025,-10.053802,0.978001,-1.289455,-0.00672,0.27126697886246126,0.091935
2.105,-9.792216842132058,0.7844428042352926,-1.570412651793509,-0.013578351539015734,0.26911386932052844,0.0789202307995197
2.1075,-9.45771869025678,0.8394531049786031,-2.086214369828813,-0.010085753609129661,0.2531972463908703,0.08274991653352363
2.11,-9.372403674488023,0.8024274765932934,-2.18420874859332,-0.015471058220095547,0.2480283997320569,0.07946523854545486
2.1125,-9.677863087051874,0.9634635874567423,-1.8003079782260119,-0.01841803147589232,0.2586368859624578,0.07321777874125919
2.115,-9.52795173042728,1.0514341876550337,-1.8512213287754224,-0.013831412183428229,0.27077088579468583,0.08680034274622381
2.1175,-9.587990449983485,0.8113869283127352,-1.7499761282907191,-0.015985002617792957,0.2549833436985752,0.08381163026822916
2.12,-9.81424999370049,0.886870939359752,-1.8147417277075972,-0.0254857414792106,0.2539617398601743,0.07789552230589938
2.1225,-9.936210144161056,0.9139208870127612,-1.5525170544788722,-0.017773839118649278,0.25346000898470317,0.08257404456209885
2.125,-9.778167837356781,0.6057881441513456,-1.8770639015187849,-0.012313986410871303,0.25122858806288306,0.08339563826272316
2.1275,-9.813242187672794,0.7417453963122806,-1.8981091822605909,-0.016069078721023103,0.2435479714255264,0.07417945709139374
2.13,-9.979747350600418,0.9682615611947472,-1.750594565059441,-0.01856844776592493,0.2522784044620537,0.07091335291679374
2.1325,-9.994063800011778,1.1027870492570224,-1.7095849042518707,-0.016676265293512176,0.2602221401794907,0.07486100275415569
2.1350000000000002,-9.610352852244796,0.8559720255781313,-2.013375177415054,-0.0215413442176902,0.2609194691156454,0.08611905714285889
2.1375,-9.799604930813688,0.7128627008666251,-1.5710358905632802,-0.023876392489167217,0.26249540240731833,0.08055264665382722
2.14,-9.847940281451258,0.651276777085891,-1.671499797255141,-0.022046619223368355,0.26029202379042526,0.07702830936826228
2.1425,-9.815366857103113,0.9196829826575088,-1.7169706042377693,-0.012345470689850105,0.2522323359450058,0.07468435756732707
2.145,-9.518738815467207,1.0551492278899088,-2.1528039877222827,-0.01706633276701784,0.252931438047344,0.07233210739608108
2.1475,-9.56130080038252,1.1692983033998334,-2.2263266958351187,-0.015257500207749413,0.2538102182555647,0.0785640290387468
2.15,-9.707057463034829,1.220253576556783,-1.7867421545008282,-0.009330929841789199,0.267712,0.08354453133816525
2.1525,-9.943995922104266,1.0341217342124647,-1.5082774380360224,-0.015446193038733968,0.267712,0.08703896745070512
2.1550000000000002,-9.853820964977423,0.6271945802136792,-1.7701133047542565,-0.016799,0.2601596479838509,0.087812
2.1575,-9.823555478325625,0.6936220009248055,-1.827873747004141,-0.024656264852762858,0.2551072302555363,0.07361780291068272
2.16,-9.45988568821048,1.100916336430598,-2.017618246228162,-0.017396461519793613,0.26137960357782153,0.07483287475461045
2.1625,-9.297217517714898,1.2756342809875716,-2.2420407214272924,-0.021917803820508362,0.25551155887547283,0.07521773685348712
2.165,-9.63114625917963,1.0442317399195222,-1.826324500892438,-0.02864744166716706,0.25345152736532356,0.07969884245510786
2.1675,-9.693638265281365,0.8876254564770896,-1.7713616369779597,-0.02316557626568979,0.26585798690288864,0.08383432896762955
2.17,-9.524785465702763,0.63378370637526,-2.047514071822451,-0.015900870006725167,0.26367896266308016,0.08745224021519829
2.1725,-9.374418337844409,0.7445678259678156,-2.19026257855345,-0.020459918525002223,0.2559585313053949,0.0796504073399722
2.1750000000000003,-9.353668331440373,0.8011110421319803,-2.19591799330581,-0.022369478077410382,0.25364474482868155,0.07725499743020435
2.1775,-9.509781237836307,0.806580137766498,-1.9373859583819577,-0.015003331478425768,0.26621884107233607,0.08957460108502643
2.18,-9.244528031911308,0.5740059586369347,-2.645480464086842,-0.020460531993869192,0.25168455495342396,0.0772813987831612
2.1825,-9.477036421539204,0.7528548635226988,-2.30234588175181,-0.026814093722628007,0.26894832145350756,0.06838420142811769
2.185,-10.017933,1.099952,-1.316953,-0.010079,0.2724498283742912,0.077427
2.1875,-10.017933,1.099952,-1.316953,-0.010079,0.27572951906112164,0.077427
2.19,-9.55790109510632,0.91903393242523,-2.097758549145925,-0.022698296787987647,0.27383161709069076,0.06146372893693737
2.1925,-9.610871661027048,1.0672518907089161,-2.0002635829905655,-0.007353864615751864,0.2664571537424049,0.07571265167639647
2.195,-9.570830738316513,1.1444762049587065,-2.1853206839619395,-0.009788523718548804,0.26562745187810866,0.07453766464866986
2.1975000000000002,-9.533899412554204,1.1910947180876077,-2.2767412992901037,-0.01728963749070432,0.26825712067030494,0.06943378793837786
2.2,-9.869386334103941,1.312905982533577,-1.4914660216695141,-0.025521047238763004,0.28480011406888645,0.07440603107997718
2.2025,-9.774461293597176,0.8645053127190928,-1.9606145591123463,-0.016819698413715306,0.285121,0.08790609483416187
2.205,-9.79590418131762,0.608742263830283,-1.9897129478326432,-0.028295803351797766,0.2683469449286971,0.07139302309958682
2.2075,-10.084123877715014,0.9565929688860706,-1.3724035340653717,-0.03368546293874964,0.28877827023801983,0.06475947708029192
2.21,-9.531323,0.891918,-1.985892,-0.015424,0.28578322115491084,0.080481
2.2125,-9.531323,0.891918,-1.985892,-0.015424,0.2651031693007817,0.080481
2.215,-9.795999679965318,0.9574282412224118,-2.084220116613144,-0.03556644456206783,0.288481,0.05906432105229907
2.2175000000000002,-10.229494510261544,1.3173567435035014,-1.4206480882828578,-0.017277481940766927,0.288481,0.0743254956962838
2.22,-9.487990741060823,0.8141270252258777,-2.2942050521808435,-0.016283039449902014,0.2914668400000003,0.0856361118271128
2.2225,-9.25565753018888,0.7870853840032419,-2.576958196478329,-0.03035768153384759,0.27751831846615244,0.07397565294527697
2.225,-9.817634876608878,0.8840034142958848,-2.0043491228211803,-0.02861129399192555,0.2852992384706722,0.07064207850866809
2.2275,-9.694083356976172,0.6894960109174357,-1.936866911647272,-0.018596990627720907,0.28783414791735934,0.07938809712024077
2.23,-9.49039813964413,0.8702191160101658,-2.288082432321298,-0.02883865813523121,0.2880661707574987,0.06837568337976625
2.2325,-9.436870789636668,1.1539951793613008,-2.1855559695293447,-0.03280341719363063,0.29596466986539954,0.066279
2.235,-9.59047126917303,1.1443497775286853,-2.1672007126003807,-0.022800725669216728,0.27921488054493426,0.08681206282026638
2.2375000000000003,-9.80085881533902,0.6183973359832738,-1.9315541700432506,-0.024119491312710534,0.27886,0.0874535012822568
2.24,-10.199918802660981,0.460598436909866,-1.2817015048926392,-0.025648715922746913,0.2944961600858386,0.07050403673819561
2.2425,-9.809619507459017,0.5726367675146904,-1.9742601392025176,-0.017896953468314804,0.2985312182102012,0.07175686936630611
2.245,-9.115683413472969,0.7548889718768014,-2.891023730819346,-0.012843005192667237,0.2768284680882891,0.07101800173088908
2.2475,-9.630167259337433,1.194368961687126,-2.2814478407852627,-0.02286199612883457,0.28173859744171786,0.06599640255828211
2.25,-10.399177040380046,1.2430293969246156,-1.0715778687335915,-0.01736324703087886,0.30016446518314793,0.0808775106888361
2.2525,-9.670215195092592,0.605670004629625,-2.215710751574073,-0.02388082999999994,0.2871633405555558,0.07671896731481506
2.255,-9.706872558679336,0.822558394493168,-2.274896913601362,-0.026709225789473563,0.27662775786549754,0.06481837066764183
2.2575,-9.726878232477763,0.8703015587928814,-2.0217708930495717,-0.015723027153749118,0.28997408327827107,0.07297159825921166
2.2600000000000002,-9.451557499711955,0.5955324185331705,-2.09449601367618,-0.011672824817197,0.2743907120673596,0.08097899302459184
2.2625,-9.635705528306547,1.1280786533968246,-2.391319615441378,-0.018606985428289702,0.2786982641942908,0.060897933951427306
2.265,-9.680425545675632,1.3910156042920314,-2.1879244743147965,-0.012486259250747736,0.29151477798683445,0.06624043536325651
2.2675,-9.457974320244158,1.205702543676835,-2.494028972028734,-0.006065535353680247,0.29630647537522453,0.0858860181472178
2.27,-9.392717244796305,0.6664875065999221,-2.5366907489225987,-0.009685947964574575,0.27804671876164816,0.08543279968579122
2.2725,-9.700705455882938,0.5371133356642297,-1.912024510549104,-0.018935381544859322,0.2888990967855216,0.0751965660500579
2.275,-9.777422698819318,0.6795577666308807,-1.9345880192963554,-0.004277068145498664,0.2924299355038759,0.07644756908765638
2.2775,-9.50890583277765,0.953483001003095,-2.3952420243993244,-0.008227504628612057,0.27946428982087396,0.06780631758299513
2.2800000000000002,-9.440787836465242,1.127147922713177,-2.5187533581848705,-0.013772786233580681,0.28290590808693605,0.0654165309863862
2.2825,-9.345686381843736,1.1429204735687173,-2.3586289864361185,-0.009849488441463682,0.28994004871939943,0.07219250282621045
2.285,-9.441246252617612,1.0607313260844624,-2.453539590958004,-0.0014119799427715768,0.28992195269772225,0.08193802211285398
2.2875,-9.636619899844282,0.9464648975002008,-2.0621421518727825,-0.008913138283747523,0.2863125505450372,0.07788572379313155
2.29,-9.573084987665677,1.0158003849958521,-2.25234791377831,-0.0078026308618849545,0.29652045671132204,0.07727248711321873
2.2925,-9.232209518097024,0.8550870676774305,-2.6344830801435006,-0.007166698106379665,0.29383817491810954,0.08113080558415221
2.295,-9.216967806588233,1.0435625090420084,-2.5379047397647123,-0.01683500080672233,0.2856348545210087,0.07576618373109266
2.2975,-9.615900662623538,1.30993750503264,-1.9343192835830347,-0.014955818895428635,0.2921247572651774,0.07546839302426832
2.3000000000000003,-9.634711271923189,1.1081944012275389,-2.0435399968366696,-0.014608485410764887,0.29261794483789727,0.08366669803273638
2.3025,-9.538415812687195,0.6672958774332926,-2.3485854301814464,-0.013977246034335708,0.28747753371971196,0.08591522938755601
2.305,-9.469340799848156,0.6339828002277637,-2.4627306825338118,-0.01313640816132854,0.29075270707473344,0.07380721816370014
2.3075,-9.575141985864619,0.827108263923363,-2.223477842274216,-0.007367652269514438,0.2875124744714935,0.07313488403329665
2.31,-9.43089190250119,0.8820771532792366,-2.4825687402100325,-0.008800343169451146,0.28425944784725526,0.07120442390453455
2.3125,-9.564777943591402,1.3082166568611604,-2.465829450945531,-0.007458226280911589,0.284205,0.06658507386455471
2.315,-9.412059804695138,1.3980990662251673,-2.4254395397305286,-0.016412016807490482,0.30755091347796343,0.07775546726649879
2.3175,-9.501446203919299,1.1730753452449705,-2.385904791469748,-0.016923455446685585,0.30061732760806914,0.0865448638616714
2.32,-9.717803689117929,0.8473266906550772,-2.2194669397379583,-0.0237119161572075,0.30174592024454194,0.088214513956333
2.3225000000000002,-9.602972266786365,0.7089528251346885,-2.4284154062046657,-0.006228104947935013,0.3045107536373438,0.07303515648114778
2.325,-9.601651059407555,0.9330834137980818,-2.432379546027174,-0.004220675279658065,0.30704372033222915,0.06816917865476003
2.3275,-9.57185758644582,1.099204855710796,-2.4447178960122913,-0.0027597469816121024,0.3073513106803015,0.0658630061760045
2.33,-9.452261599749031,1.3905213089575381,-2.461608993610039,-0.004410865289575361,0.3166489330501934,0.06672445362934368
2.3325,-9.663177694726976,1.2645318067713451,-2.308118739760955,-0.003187207002577915,0.31201404809624245,0.07679658047027584
2.335,-9.756817202224902,1.1667420904778005,-2.001337527668924,-0.007675103653474815,0.3155546461631273,0.07299191876930512
2.3375,-9.858668830089483,1.1793691753116007,-1.7957593600671213,-0.011430389645253943,0.31880475286033866,0.07510665495365923
2.34,-9.726806247931718,1.1097285821996765,-2.008995791600153,-0.013905869058991868,0.30824034504179626,0.07588853866491517
2.3425000000000002,-9.326703880948134,0.9203444118437833,-2.676331020375037,-0.018304153272032917,0.304415559524719,0.07665299489610707
2.345,-9.225814242594751,1.03293153151605,-2.8697497986588973,-0.015670927065111404,0.30125358126336227,0.07457180280855176
2.3475,-9.255919019226052,1.1156766649221337,-2.723500913869734,-0.011480156974987976,0.3128625263850885,0.07414731126002838
2.35,-9.619499350363942,0.9373464734241908,-2.118327464658524,-0.0071891127458573725,0.31170120853337474,0.07832407686231968
2.3525,-9.496209255570697,0.9358906140715502,-2.497905643304946,-0.011776734241908072,0.31467707274275986,0.07051212882453141
2.355,-9.70991324869758,1.1626144771879603,-2.0842882772767686,-0.01389369332511099,0.3161206367636902,0.068722
2.3575,-9.42335974328933,1.1427968111821727,-2.5270540395603933,-0.013897,0.316123,0.07420900707013645
2.36,-9.308403881853112,1.0875754963314535,-2.642230382568738,-0.019010745627118304,0.30153508786440775,0.07063191932203423
2.3625000000000003,-9.387572499813686,1.0823790369871156,-2.5636781802497435,-0.020972196241823792,0.30607797004559023,0.07011577978989093
2.365,-9.468334259807342,1.077906221224975,-2.4841584995773967,-0.022876468454311363,0.31090287455778043,0.06967140803805745
2.3675,-9.594765696649166,1.0310517408663593,-2.1658431492861454,-0.013959441947529704,0.3132459857620498,0.0751797148602803
2.37,-9.635915050564398,0.914205277181168,-2.2704882695852917,-0.019829538746492143,0.311999,0.06909578833801033
2.3725,-9.462087990810067,1.0234129877564178,-2.599672952631332,-0.019853,0.3104698171764138,0.069028
2.375,-9.635133132446711,1.3120458755693205,-2.4863398542539628,-0.01570555219529969,0.307418,0.06915150519220259
2.3775,-9.751997109127343,1.2039375435112674,-2.1825699277828448,-0.016872122446104306,0.307418,0.07236021015606964
2.38,-9.64703650400864,1.1601287512878904,-2.2696837676099038,-0.01864516303342502,0.30718134771774297,0.07319073998322748
2.3825,-9.327872807887884,1.1045562332574614,-2.63691086107102,-0.02248232056547238,0.30507087966934243,0.07367062021804237
2.3850000000000002,-9.267097,1.093974,-2.706839,-0.023213,0.30693201962299305,0.073762
2.3875,-9.60363148665519,0.8695579424553427,-2.5474769795644914,-0.020793404675725526,0.292757,0.07003883165015111
2.39,-9.547467682959708,0.7776879265199029,-2.856563312366953,-0.02269419366284944,0.292757,0.0672831542609623
2.3925,-9.492519592916286,0.9442335928369606,-2.6774106216510973,-0.021345815833402157,0.3003145888934801,0.06027741558218309
2.395,-9.40436366321111,1.2835297727445771,-2.5977915020065536,-0.006872,0.315668812132938,0.067348
2.3975,-9.39018113698861,1.1749647718770495,-2.656964303055078,-0.006872,0.30642403340302715,0.067348
2.4,-9.687153193793321,1.1087136355072424,-2.436500023204156,-0.026518325220542042,0.29949639886578444,0.06690586550094514
2.4025,-9.63037514897921,1.2222713769565154,-2.5125341718619993,-0.02260763889414011,0.30088392854442336,0.06804066655954626
2.4050000000000002,-9.203602000288091,1.11976217045818,-2.9377461487907923,-0.01986375481813863,0.3125479471374601,0.07540310927728004
2.4075,-9.071077931874438,0.9136718925712289,-3.0852710759862036,-0.02062067520911943,0.2989158810949656,0.08145769066709528
2.41,-9.524696620397386,0.8598666482258617,-2.7510176442662693,-0.02152071848030678,0.29596891903799233,0.0757079288950849
2.4125,-9.56704636207639,0.6179502410652972,-2.6277072791802847,-0.01598842396938023,0.30163398905988376,0.0779885736703613
2.415,-9.671407236122873,0.8128709202992246,-2.6272791106350475,-0.012898663205475058,0.30646406745822063,0.07386028266751543
2.4175,-9.629888001933303,0.8903844075205419,-2.4666845708168217,-0.010536160299661689,0.3078753867665539,0.07296168065732236
2.42,-9.489064745570545,0.9560516765474346,-2.6748213621203143,-0.01566020249560201,0.30138822158789746,0.07209898311246632
2.4225,-9.278162010667316,1.0199837315453353,-3.03378675676882,-0.01990521050127693,0.301309,0.07220877261494252
2.4250000000000003,-9.49535353913047,0.9962863456165311,-2.5412856028509574,-0.020920549607982914,0.29813240135424046,0.07435273243050634
2.4275,-9.553623978615008,0.7070873436842278,-2.6140555726395074,-0.017487225115683,0.298102,0.07844424541830153
2.43,-9.598826210917222,1.0437604280527784,-2.7892502735132108,-0.016799790266173644,0.29276283682235354,0.07925398083915398
2.4325,-9.540157562684561,1.0454776549678129,-2.6873670618107064,-0.017750081714833624,0.2997815889275445,0.07201596753321432
2.435,-9.4814889144519,1.0471948818828472,-2.5854838501082025,-0.018700373163493603,0.3068003410327354,0.06477795422727466
2.4375,-9.440458,1.096365,-2.672764,-0.014661,0.29553011710096,0.079107
2.44,-9.594411012347823,0.9237782196521717,-2.5459229940869594,-0.012208535652173905,0.3013451874782606,0.06418593078260863
2.4425,-9.745987388304938,1.0305537332292987,-2.4234675533913097,-0.012589495366289442,0.3127902165288857,0.0671424279737938
2.445,-9.233618727097014,0.6874762026235678,-3.0493798979945113,-0.0027492091543758427,0.30879172747054096,0.07589965774549848
2.4475000000000002,-9.223398744160676,0.9197591392574141,-3.1204581657541013,-0.010581861273253522,0.29858573280071055,0.06308251999406982
2.45,-9.599796810244245,1.5708280787561242,-2.5302875883553018,-0.010513590318134113,0.3107140428406025,0.0664504767271331
2.4525,-9.500259850332464,1.435348035688365,-2.618419542614549,-0.009277522893532498,0.31654171339251286,0.0766043832651491
2.455,-9.202499253828408,0.8907580742992582,-2.9584322888797576,-0.01602950086901551,0.3060519183251701,0.08184589230526125
2.4575,-9.173777317446675,0.9214615194438303,-2.8905888086711955,-0.01134909764575759,0.3136424554463581,0.0732430626639279
2.46,-9.351837579081712,1.0168811012716479,-2.749335007388123,-0.0044728116285017916,0.31446758131814484,0.07501792590956637
2.4625,-9.504564163887576,1.063444726487673,-2.575019582399127,-0.008069963918982435,0.3099141258753338,0.07464712843460514
2.465,-9.429569495106392,1.0545695862553206,-2.8398459020425304,-0.012600707148935903,0.30979736038297867,0.07093529285106409
2.4675000000000002,-9.252675642586661,1.0735321185970026,-3.10562979768427,-0.01245936502499593,0.3077715318884049,0.07267432149330773
2.47,-9.393266827903048,1.3186436609066912,-2.870199430627849,-0.005651366380605378,0.3084597279224244,0.0734501708218182
2.4725,-9.557012014272994,1.2623071353567186,-2.6281683214975535,-0.00888210852548035,0.31146801234314997,0.07756604851831009
2.475,-9.521404335622265,0.9266136955650103,-2.759386444921417,-0.012555541058655412,0.3116549422031466,0.0798658114449209
2.4775,-9.42938558112622,0.9010672552932368,-2.897815055823808,-0.009169488242262392,0.3065712403303578,0.0693632251672644
2.48,-9.629960123478899,1.4570401026054998,-2.768743951823854,-0.00733281325504588,0.3188317063339448,0.06871684594495411
2.4825,-9.405475761255092,1.4625469790641625,-3.017960606967129,-0.014955328237871459,0.31912164846635366,0.07397198446948341
2.485,-9.494364079773513,1.3610831416793223,-2.6463222299337703,-0.025509947042524433,0.31391864295868,0.07333369689435018
2.4875000000000003,-9.648428789833806,1.074813330869745,-2.3966418098111726,-0.024890976666128693,0.3154898289494919,0.07661965789898373
2.49,-9.579487153965996,1.1199286502549681,-2.597184517195494,-0.016521268753540208,0.3144477097450423,0.07073050668555171
2.4925,-9.354326684264691,1.062322936029408,-3.088649047058855,-0.020066604117647286,0.32159020823529455,0.06738929514705862
2.495,-9.121436401215108,1.3440720883928097,-3.126331667156479,-0.012129073246202295,0.3205699837937123,0.06840463292122934
2.4975,-9.477714100760977,1.3366687682634164,-2.529706664946338,-0.01300440480000006,0.3142143258341464,0.0688519123317073
2.5,-9.538104405853659,1.4196104904878049,-2.3710858880487806,-0.01583556,0.31714394487804876,0.06797341024390244
2.5025,-9.258308530218983,1.108876655131711,-2.83417841326562,-0.01663237431926371,0.3156920696540781,0.07358230678514745
2.505,-8.784158291740686,0.8613859893151783,-3.5406879559031417,-0.020300114978712862,0.315359,0.06843687942099537
2.5075,-9.210661382150695,1.0537251180538727,-2.902841519871966,-0.022806599796954156,0.30637729140179676,0.058312067270598074
2.5100000000000002,-9.657797530024647,1.3233354194587263,-2.524519480871677,-0.01681024511774966,0.30902542501230285,0.062019003683656246
2.5125,-9.231130870852411,1.1816313749169587,-3.2955264535505875,-0.0179557763245296,0.3107129783014393,0.06401417336707273
2.515,-9.111798033934141,1.5573890447833896,-3.3679331288388132,-0.01637698457538982,0.3167808017677647,0.06504592363951478
2.5175,-9.397161559773771,1.2479867420926853,-2.9116398806944095,-0.012743761329143653,0.32358422246975665,0.07361597518931681
2.52,-9.34722686356419,0.7633795815377241,-2.688415670530455,-0.0055750837573011695,0.32483868608892597,0.07721517395637145
2.5225,-9.402753612463929,0.929599151961735,-2.899757611663608,-0.009563097511359045,0.3158946024200878,0.06548737467357531
2.525,-9.311378316981138,1.2425237207547046,-3.0523758188679198,-0.013970460377358333,0.3230856301886788,0.05918398113207564
2.5275,-9.095442365094277,1.2972821130793069,-3.3740294038469307,-0.013924672175642359,0.32092368615384625,0.06523059548802765
2.5300000000000002,-9.22775708006692,1.1965597649217394,-3.019344945096111,-0.016443728409987184,0.320399,0.06568538550710776
2.5325,-9.12146598472479,1.2130164928262228,-3.0640913600247415,-0.015883892900432853,0.32710396792826274,0.06493675215831782
2.535,-9.260098271481494,1.5229090514815045,-2.860628452222206,-0.014996842962962907,0.3255736444444442,0.06284617555555541
2.5375,-9.299967706074401,1.3418533101867767,-2.9043866597394463,-0.01618290227593789,0.3272637518756868,0.06751247672264968
2.54,-9.295874768048018,1.1280693524705852,-3.141751606117651,-0.021126650410564312,0.32367467441056413,0.06712909378151258
2.5425,-9.338179211062151,1.1556452406313709,-3.0200917129496885,-0.023147122735942112,0.32357945920420916,0.06186709099638281
2.545,-9.321362219302753,1.0163248554862436,-2.7617365621284486,-0.02293112609174314,0.32888690466055026,0.06444824154128427
2.5475,-9.162178539242284,0.8547866155694948,-3.2295488054729615,-0.02212621983590716,0.3184847036003863,0.05942065403474955
2.5500000000000003,-9.038898111751918,0.9198304629826324,-3.460226669256781,-0.025700335666023547,0.3150067409749031,0.049180337741311655
2.5525,-9.166140812292268,1.1973406913874551,-3.285433749747766,-0.023933715585489176,0.3198052630684198,0.04807562860327923
2.555,-9.301239034366677,1.4815131159905426,-3.0979266968386705,-0.021999628867109357,0.3248633065260814,0.04725737987830363
2.5575,-9.255052115453442,1.1341638707134027,-3.2566625670133087,-0.023824,0.3258497088754531,0.059407
2.56,-9.292763035462446,1.1111415074137252,-3.1553958014811165,-0.02542573514575725,0.33262758471132786,0.05950665769224523
2.5625,-8.994499,0.679699,-3.37757,-0.020464,0.33448330357698286,0.068722
2.565,-9.16754728661527,0.948235714920123,-3.2368705936136095,-0.020662851370897236,0.33168008448859576,0.05299057466105105
2.5675,-9.24513319821269,1.1642227566755978,-3.163721651719988,-0.0198245540113197,0.3366587023890374,0.04698212820017855
2.57,-9.219738730294909,1.2889555103485175,-3.167083217079535,-0.0182028064414657,0.3464853931724748,0.05108459980697024
2.5725000000000002,-9.021527160228302,1.1497957629900561,-3.505860785209196,-0.01940198366408644,0.3526885833388073,0.056937108540152236
2.575,-9.18443421050174,1.1272419317265137,-3.1110701788981356,-0.017149394884407042,0.354149,0.06028828935071342
2.5775,-9.404326249693954,0.909817199191355,-2.7923176872390307,-0.00794425111146861,0.3474060252384017,0.0643942772003868
2.58,-9.424704531393981,0.9748334330771131,-2.911351980984958,-0.013305204762576479,0.33525104661024935,0.05432795338975066
2.5825,-9.393760570510109,1.3001144519017418,-3.008973198775271,-0.016128768015984975,0.3409918399905971,0.04858716000940287
2.585,-8.990221680395774,1.2849884636607853,-3.4206931908692453,-0.0172884006501767,0.3271438139363964,0.06446330948409823
2.5875,-9.270271337568067,1.043482603781892,-3.138672547481816,-0.015133192375007437,0.33023973042041466,0.05823061604552993
2.59,-9.642364283814732,1.211074253732993,-2.540512270735651,-0.020978319891009085,0.3372972719346054,0.05041756381471226
2.5925000000000002,-9.342925087567927,0.9713002855083102,-3.131414127208764,-0.011376997288946925,0.333685,0.061633957379954384
2.595,-9.059192425783717,0.8497007526906861,-3.5967955358256862,-0.006295465649622401,0.333685,0.060483800972338554
2.5975,-9.273888558949878,1.312641253354447,-3.311452636324513,-0.006261,0.33544575441404406,0.060476
2.6,-9.522209690308282,1.547157214282552,-2.892878472787742,-0.007938790552228951,0.3419739833666004,0.060895218806830805
2.6025,-9.27460467082118,0.952969621760966,-3.1200110684054465,-0.008868672941603654,0.342520304762481,0.06755327678789702
