time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2024.5666666651541,0.035938255,-0.7650243,-0.011910079,-2.3654194,0.02488859,1.5353539,0.8120471,0.039999835,0.04,-0.029453546182400814,-0.031419335114803854,-0.021152461361673147,-0.0037064159371941532,0.1189760429251919,0.05976172794581289,0.9993333480813457,-0.000518853827977386,-0.03296494412150093,0.015681283821789477
2024.5833333318208,0.037219394,-0.76432866,-0.012338133,-2.3657458,0.025776638,1.5340787,0.8129801,0.039999835,0.04,-0.028280529728630377,-0.03145047457829911,-0.021236984604677822,-0.0038231755685268487,0.12185360516672536,0.06072235878518615,0.999285337032189,-0.0005480553483694604,-0.0341447766103188,0.016206451123888497
2024.5999999984874,0.03852651,-0.76361877,-0.012774872,-2.3660789,0.026682694,1.5327777,0.81393176,0.039999835,0.04,-0.028643428921126812,-0.03144231524869964,-0.0216242406808842,-0.003943622095027972,0.12474303886009334,0.061668566965813944,0.9992346313819513,-0.0005782125409397649,-0.035349658695329515,0.01673973558204825
2024.616666665154,0.03985964,-0.762895,-0.013220306,-2.366418,0.027606783,1.5314507,0.8149024,0.03999983,0.04,-0.02680858489580995,-0.03144786590863757,-0.02171377229920335,-0.0040659242715161345,0.12764047517431765,0.06259802107888886,0.9991811467920564,-0.0006091839953292966,-0.03657911281015916,0.01728100969829423
2024.6333333318207,0.041218802,-0.7621569,-0.01367444,-2.3667636,0.028548907,1.5300978,0.8158921,0.039999824,0.04,-0.028206655929552404,-0.03141632845932302,-0.02223156696934403,-0.004191571351792767,0.13055175206867792,0.06351057555039573,0.999124756420395,-0.0006409812578617476,-0.03783381923956068,0.017830097382286282
2024.6499999984874,0.042604003,-0.7614049,-0.014137281,-2.3671157,0.02950909,1.5287188,0.8169006,0.03999983,0.04,-0.02717998113157538,-0.03138366529626124,-0.02266348235280269,-0.004320878049661046,0.13347023081963452,0.06440578446539898,0.9990653612702459,-0.0006737167458252214,-0.03911359419589757,0.018386863919060192
2024.666666665154,0.04401526,-0.7606384,-0.01460883,-2.3674748,0.030487329,1.5273136,0.8179282,0.039999828,0.04,-0.02823037727983646,-0.03135580544198144,-0.023044078666267787,-0.004452418919988106,0.13639684445063344,0.06528339889100575,0.9990028311906572,-0.0007072868907483827,-0.04041903122647396,0.018951119571645806
2024.6833333318207,0.045452558,-0.7598581,-0.015089087,-2.3678408,0.03148363,1.5258824,0.8189748,0.03999982,0.04,-0.027299090638632784,-0.03128815592017206,-0.02342395043870571,-0.00458758666519668,0.13932703374633681,0.06614175838247718,0.9989370689256759,-0.0007417333213365179,-0.04174979898425246,0.019522716067030155
2024.6999999984873,0.046915907,-0.75906336,-0.015578046,-2.3682132,0.032497957,1.5244251,0.8200403,0.039999824,0.04,-0.026735213154727155,-0.03122704287530989,-0.023225343272592625,-0.004726676118629064,0.1422634723760534,0.06698049636011809,0.9988679614047128,-0.0007771331629745699,-0.04310595163309869,0.020101459574991445
2024.716666665154,0.04840526,-0.7582547,-0.016075706,-2.3685923,0.033530325,1.5229434,0.8211248,0.039999828,0.04,-0.026019609871297256,-0.031145466181310005,-0.02275300742815567,-0.004868745674841642,0.14520395688114496,0.06779756420286912,0.9987954281038627,-0.0008134054417702043,-0.04448674332901986,0.02068721436991866
2024.7333333318206,0.049920626,-0.7574319,-0.016582059,-2.3689775,0.034580704,1.521435,0.8222283,0.039999835,0.04,-0.02563659266274776,-0.031054706032332402,-0.02426861478157516,-0.005014975818634679,0.14815664720888433,0.06859532615494965,0.9987193162220549,-0.0008505957824614913,-0.04589309268467996,0.02127975412455647
2024.7499999984873,0.051461942,-0.756595,-0.017097091,-2.36937,0.035649095,1.5199003,0.8233505,0.03999984,0.04,-0.02682883665188207,-0.03093776513278107,-0.02489076304408311,-0.005164577726600061,0.15111302583594055,0.06937156875402614,0.9986394894378602,-0.0008888630283289329,-0.047325408301466775,0.021878889069288084
2024.766666665154,0.053029187,-0.75574386,-0.01762079,-2.3697689,0.036735468,1.5183403,0.8244916,0.03999983,0.04,-0.025202044744898622,-0.030859675445789325,-0.023930085079704178,-0.005317041726369667,0.15406611520684937,0.07012584699745758,0.998555865125281,-0.0009280567933647389,-0.04878291571499145,0.02248444059419566
2024.7833333318206,0.054622322,-0.7548789,-0.018153146,-2.370175,0.037839767,1.5167544,0.82565176,0.039999835,0.04,-0.02578122015952644,-0.030693227178220372,-0.025377716447683163,-0.005473486719325613,0.1570254178811261,0.07085738702878631,0.9984682974768762,-0.0009681568129441104,-0.050266175899142534,0.02309617211770053
2024.7999999984872,0.056241285,-0.754,-0.018694136,-2.3705866,0.038961984,1.5151429,0.8268307,0.039999835,0.04,-0.02306223573351751,-0.03057950963605005,-0.024518880380219876,-0.005634491440220671,0.15998384104767238,0.07156592948410823,0.9983767078874095,-0.001009275530184255,-0.05177431912305917,0.02371392818884908
2024.816666665154,0.057886027,-0.7531071,-0.019243747,-2.3710048,0.040102057,1.5135057,0.82802826,0.039999835,0.04,-0.02415419631267568,-0.03041615012770449,-0.025305871335623564,-0.005799456690639804,0.16294846773778443,0.07225118356728863,0.998280944211073,-0.0010514650298973668,-0.05330796249477907,0.024337460446698298
2024.8333333318205,0.059556477,-0.75220007,-0.019801952,-2.3714297,0.04125996,1.5118428,0.82924455,0.03999984,0.04,-0.024177871326225286,-0.03026849392441522,-0.025655496306198344,-0.005967699290820888,0.1659146108783379,0.07291103770436695,0.9981808760472695,-0.001094681515061653,-0.05486721965520526,0.024966549084600317
2024.8499999984872,0.061252568,-0.75127894,-0.020368723,-2.3718607,0.04243564,1.5101546,0.8304795,0.039999835,0.04,-0.023067553116051798,-0.03010955354774275,-0.02549613547706553,-0.0061399512944570744,0.16887786055678078,0.07354606989744203,0.9980763925088914,-0.0011389454373446496,-0.056451815373341846,0.025600977730980943
2024.8666666651538,0.06297422,-0.75034404,-0.020944038,-2.372299,0.043629013,1.5084409,0.831733,0.039999828,0.04,-0.023921269544802115,-0.029882207482631595,-0.026598506723352067,-0.0063163623700502325,0.17184293542004908,0.07415545578766745,0.9979673442631005,-0.0011843002555441292,-0.05806215612571918,0.026240488627148166
2024.8833333318205,0.06472133,-0.74939555,-0.021527875,-2.3727436,0.044840045,1.506702,0.83300513,0.03999983,0.04,-0.022132090558035777,-0.029672667017102694,-0.02632992717634952,-0.0064966380715481414,0.1748015747071726,0.0747393252230302,0.9978536349065057,-0.001230658592301212,-0.0596976706655579,0.026884882376715075
2024.8999999984871,0.06649387,-0.7484331,-0.022120202,-2.373195,0.04606866,1.5049375,0.83429575,0.039999824,0.04,-0.02262845898659549,-0.029526495023730892,-0.02688751866992689,-0.006681724906995895,0.17776205937549974,0.07529623700338253,0.997735104680132,-0.0012781212196934257,-0.061358882427404525,0.027533885347583567
2024.9166666651538,0.06829166,-0.74745685,-0.022720981,-2.3736527,0.047314797,1.503148,0.8356047,0.03999983,0.04,-0.0216726003213763,-0.029231537439761146,-0.02684704839379659,-0.00687098561402974,0.18071549768210593,0.07582657346821206,0.9976116403354475,-0.0013266850653496122,-0.06304548116287262,0.028187271575960158
2024.9333333318204,0.07011463,-0.74646693,-0.023330184,-2.3741162,0.048578415,1.5013334,0.83693206,0.03999982,0.04,-0.019933935289828675,-0.029057885203195855,-0.026759237042406347,-0.007064597546785206,0.18366483050659116,0.07632940080698108,0.9974831381233291,-0.0013763494700917546,-0.06475701136489392,0.02884483144098333
2024.949999998487,0.07196267,-0.74546355,-0.023947772,-2.3745859,0.049859375,1.4994936,0.83827764,0.03999982,0.04,-0.02018042783160645,-0.028750389269929788,-0.027513914824672803,-0.007262884278205012,0.18661332700272792,0.07680488416190738,0.997349451312986,-0.0014271478531612852,-0.06649372446889813,0.029506267485827537
2024.9666666651538,0.07383566,-0.7444464,-0.0245737,-2.3750618,0.051157635,1.4976292,0.8396416,0.039999817,0.04,-0.02002116447150648,-0.02854875676543689,-0.027317298468076956,-0.00746565430000283,0.1895563807820921,0.07725148978648336,0.9972104488407596,-0.0014789797166557652,-0.06825557940331331,0.030171331129509055
2024.9833333318204,0.0757335,-0.74341583,-0.025207937,-2.3755448,0.052473105,1.4957398,0.84102356,0.03999982,0.04,-0.02085478254907347,-0.028255984880364016,-0.028529867854776292,-0.007674237842331191,0.19249397243846694,0.0776694766699096,0.9970659642647541,-0.0015319667444503725,-0.07004303172207513,0.030839742052587188
2024.999999998487,0.07765606,-0.7423719,-0.025850436,-2.3760343,0.053805698,1.4938259,0.8424234,0.039999817,0.04,-0.019180746486502365,-0.028004465395424505,-0.028192111470914938,-0.007887125843310736,0.19542124992916476,0.07805843466317139,0.9969158957264026,-0.0015862040058198755,-0.07185555653918976,0.03151126464170745
2025.0166666651537,0.07960315,-0.7413145,-0.02650115,-2.3765297,0.055155322,1.4918877,0.84384125,0.03999981,0.04,-0.01817190540902569,-0.02766216706247132,-0.027956366736581195,-0.008104119241652469,0.1983396520168016,0.07841788456395579,0.9967601229431691,-0.0016415005119814001,-0.07369293053952104,0.03218562994388784
2025.0333333318204,0.081574686,-0.74024373,-0.027160034,-2.3770313,0.056521863,1.489925,0.8452767,0.039999805,0.04,-0.017944578095452357,-0.027394222635800103,-0.028612897680990734,-0.008326863168277812,0.2012517447579083,0.07874848908029863,0.9965985016672367,-0.0016980893532190136,-0.0755552454900612,0.03286255994446654
2025.049999998487,0.083570525,-0.73915994,-0.027827041,-2.3775387,0.057905234,1.4879382,0.8467302,0.039999805,0.04,-0.016491529488016354,-0.027089712139956312,-0.028569417207169323,-0.008553764673863581,0.20415367898004916,0.07904816070056583,0.9964309263147421,-0.0017557271440254236,-0.07744207239484414,0.033541793764385396
2025.0666666651537,0.0855905,-0.7380629,-0.028502122,-2.3780522,0.059305325,1.4859275,0.84820086,0.0399998,0.04,-0.016983758838096108,-0.026753904642672077,-0.02878631069513915,-0.008787464851723756,0.20704916755734581,0.07931664071854647,0.9962572449200473,-0.0018147327468422821,-0.07935358223240171,0.03422305766964657
2025.0833333318203,0.08763442,-0.7369531,-0.029185217,-2.378572,0.060722012,1.4838928,0.84968907,0.039999805,0.04,-0.016175431210863067,-0.02636832399458694,-0.02937371700713065,-0.009024543179794856,0.20993439998608182,0.07955413077837038,0.9960773275845939,-0.001874914047559709,-0.08128966538460433,0.03490605206703981
2025.099999998487,0.08970215,-0.7358303,-0.029876282,-2.3790984,0.062155236,1.4818345,0.8511947,0.039999794,0.04,-0.016590758805778982,-0.026076200100537406,-0.029625086529327938,-0.009266956974145868,0.21280774212489323,0.07976214305162119,0.9958910209625564,-0.0019362721426751475,-0.08325047271387344,0.0355905044817175
2025.1166666651536,0.09179357,-0.73469466,-0.030575255,-2.3796306,0.06360483,1.4797528,0.8527178,0.03999979,0.04,-0.014589196468905996,-0.025747677398907376,-0.02930155397478096,-0.009515411950042615,0.21566631407386583,0.07993856595438417,0.9956982285886362,-0.0019987331911911215,-0.08523547316244769,0.036276118395662804
2025.1333333318203,0.09390846,-0.73354626,-0.031282075,-2.380169,0.065070674,1.4776473,0.85425776,0.039999783,0.04,-0.014867686491548682,-0.02531949449478682,-0.030116760170728618,-0.00977040830272699,0.218514895416214,0.08008111874347107,0.9954987824936953,-0.0020625870691577015,-0.08724497758783295,0.036962598310331884
2025.149999998487,0.09604665,-0.7323852,-0.031996686,-2.3807125,0.066552624,1.4755187,0.85581475,0.03999978,0.04,-0.012715459663992235,-0.024947025589043548,-0.029423208450274352,-0.010029762453296912,0.2213461317468352,0.0801930841095781,0.9952926101840368,-0.002127660409036473,-0.08927818703827314,0.037649681185768086
2025.1666666651536,0.098207936,-0.7312116,-0.032719027,-2.381262,0.068050615,1.4733673,0.8573885,0.039999776,0.04,-0.013318022759611914,-0.024588038414619096,-0.029881620788163588,-0.01029396019820436,0.22416645908765417,0.08027607521600766,0.9950795556298441,-0.0021940225599850157,-0.09133527013023027,0.03833709251829368
2025.1833333318202,0.100392126,-0.73002553,-0.03344903,-2.3818178,0.06956449,1.471193,0.85897905,0.03999977,0.04,-0.013209371271605264,-0.024148510460761385,-0.03055019115343338,-0.010564442906655494,0.22697353856288383,0.08032451563662903,0.9948594602289574,-0.0022615894533232262,-0.09341642632351795,0.03902449101570449
2025.1999999984869,0.10259904,-0.72882724,-0.034186643,-2.3823793,0.071094066,1.4689962,0.860586,0.03999977,0.04,-0.011697298162482994,-0.023718789296559017,-0.03017545923613696,-0.010840595455870752,0.22976151683685167,0.08034189721480028,0.9946322398358927,-0.0023305101523601345,-0.09552101501510911,0.03971160903247802
2025.2166666651535,0.10482849,-0.7276167,-0.03493179,-2.3829465,0.072639294,1.4667768,0.8622094,0.03999977,0.04,-0.011305790380089498,-0.023380132478195703,-0.030550280440411193,-0.011121605676460339,0.2325352572219616,0.08032761156694096,0.9943977447068671,-0.0024007034111691145,-0.09764911709935366,0.0403981667250475
2025.2333333318202,0.107080266,-0.7263939,-0.035684407,-2.3835187,0.07419997,1.4645351,0.8638491,0.039999764,0.04,-0.009881206509221307,-0.022899870765347163,-0.030229567407280555,-0.011409101441703373,0.23529107559071372,0.08027938881748034,0.9941558675089451,-0.0024721604078683486,-0.09980038720052968,0.041083843966684984
2025.2499999984868,0.10935417,-0.7251592,-0.036444407,-2.384097,0.07577597,1.4622712,0.865505,0.039999757,0.04,-0.010745940726253345,-0.022484515587345433,-0.03127459719498571,-0.011702135989931722,0.23802961263557726,0.08020100638129339,0.9939064447462362,-0.002544909530028728,-0.10197504285487789,0.041768327260338835
2025.2666666651535,0.11164996,-0.7239126,-0.03721175,-2.384681,0.07736713,1.4599856,0.8671768,0.039999753,0.04,-0.009322472911033053,-0.021981096682383017,-0.03062992485107774,-0.012001812981138171,0.24074812110976207,0.08008577418591098,0.9936493836383784,-0.00261897022278191,-0.10417258468098525,0.042451336738974006
2025.2833333318201,0.1139674,-0.72265416,-0.03798633,-2.38527,0.078973286,1.4576786,0.8688643,0.03999975,0.04,-0.008319018379365772,-0.021536355820195308,-0.03062167926286552,-0.012306792630689053,0.24344756961197483,0.07994167170555701,0.9933845762271493,-0.0026943591235967885,-0.10639269044092724,0.043132581231142636
2025.2999999984868,0.116306305,-0.72138405,-0.038768087,-2.385865,0.080594294,1.4553502,0.87056744,0.039999742,0.04,-0.008514897275468947,-0.02109686320581894,-0.03112649119052513,-0.012617825398932456,0.24612747171327826,0.07976289541555197,0.9931118695334489,-0.002771077868501982,-0.10863548139544077,0.043811732460671056
2025.3166666651534,0.11866644,-0.72010237,-0.039556947,-2.3864653,0.08223002,1.4530005,0.8722861,0.039999735,0.04,-0.007589655778250659,-0.020611537730960694,-0.03117300446855431,-0.012934400603433774,0.24878596508522144,0.07955297749179932,0.9928311465828645,-0.002849103146291221,-0.11090072109399193,0.04448850466186569
2025.33333333182,0.121047564,-0.7188094,-0.040352825,-2.3870707,0.083880275,1.4506298,0.87402,0.039999735,0.04,-0.006116314331405803,-0.020106377479456317,-0.03113450985126054,-0.013257018054799771,0.25142226228518494,0.07931212053958003,0.9925423154972082,-0.0029284881267209917,-0.11318795994905889,0.04516261315847793
2025.3499999984867,0.12344947,-0.7175053,-0.041155644,-2.3876817,0.08554494,1.448239,0.8757689,0.03999973,0.04,-0.006618292517424074,-0.01968931624558301,-0.031085271949504722,-0.013585458258536603,0.2540370505248905,0.07903802859795185,0.9922452533729686,-0.00300925121023335,-0.11549704372737286,0.045833769823178515
2025.3666666651534,0.12587184,-0.71618986,-0.04196533,-2.388298,0.08722378,1.4458274,0.87753296,0.039999723,0.04,-0.005624783584501358,-0.019044293576955806,-0.03143727769965299,-0.01391980893129964,0.2566292056798055,0.07873047763022242,0.9919398140425683,-0.003091235503290209,-0.1178280525055452,0.0465016088217247
2025.38333333182,0.12831447,-0.71486354,-0.0427818,-2.3889196,0.08891666,1.4433959,0.87931174,0.039999716,0.04,-0.004734526555005836,-0.018594988593961803,-0.03113845762017231,-0.014261755267177309,0.25919545703713903,0.0783889732078001,0.9916259260900366,-0.0031745691148867207,-0.1201803801009661,0.04716588868874834
2025.3999999984867,0.13077714,-0.71352625,-0.04360497,-2.3895464,0.090623386,1.4409442,0.88110507,0.039999716,0.04,-0.004427118267380514,-0.018095245802238202,-0.03151369149414496,-0.014609147585803506,0.26173879922440557,0.07801801866200574,0.99130343693023,-0.0032592791936220146,-0.12255415684970355,0.04782626546479935
2025.4166666651533,0.13325956,-0.71217823,-0.04443475,-2.3901777,0.092343815,1.4384729,0.8829127,0.039999716,0.04,-0.002615261268346103,-0.017583673301352354,-0.03096146866727878,-0.014962305807563817,0.26425286876184595,0.07761466831693724,0.9909722944109474,-0.003345388901869196,-0.12494865584937724,0.04848250699409035
2025.43333333182,0.13576145,-0.7108197,-0.045271046,-2.3908138,0.094077766,1.4359821,0.88473463,0.039999705,0.04,-0.002314037519401957,-0.017001085109563663,-0.03119979880989998,-0.015321457451667339,0.2667451990863235,0.07717883876668899,0.9906323809989641,-0.003432787761276383,-0.12736374063225628,0.04913429817010416
2025.4499999984866,0.13828263,-0.7094507,-0.046113778,-2.3914554,0.09582499,1.4334726,0.8865705,0.039999694,0.04,-0.0029340778792574795,-0.016504047515930598,-0.03128350802965585,-0.015687666417941976,0.269211292120636,0.07670928443981884,0.9902835668455625,-0.0035215685117684003,-0.12979938001710514,0.04978128903536355
2025.4666666651533,0.14082275,-0.70807135,-0.046962846,-2.3921013,0.097585335,1.4309438,0.88842016,0.039999682,0.04,-0.000664821195894838,-0.01591044633979244,-0.031190212167420128,-0.016059581662166006,0.2716488421737151,0.07620992805637936,0.9899257641703985,-0.0036117412156267035,-0.1322551919128818,0.050423218551880575
2025.48333333182,0.14338161,-0.7066819,-0.04781818,-2.3927522,0.09935869,1.4283965,0.89028335,0.03999968,0.04,-0.0009731051018979642,-0.015434716336551468,-0.031377817291855514,-0.016437148197536708,0.27405927271046804,0.07567986129891635,0.989558859533465,-0.0037033222739950786,-0.13473100177611694,0.05105982846981435
2025.4999999984866,0.14595884,-0.70528233,-0.04867968,-2.3934076,0.10114477,1.4258308,0.8921601,0.039999682,0.04,0.00010971221711120194,-0.01474764999895295,-0.030884523856955504,-0.016819749319117533,0.27643952531470856,0.07511906103018683,0.9891827791720428,-0.003796141152070756,-0.1372263912360612,0.05169077529071082
2025.5166666651533,0.1485542,-0.703873,-0.049547255,-2.3940673,0.10294339,1.4232472,0.8940501,0.039999675,0.04,0.0012414131680626994,-0.014223269004101646,-0.03082304447956652,-0.017210056693207215,0.2787910950801008,0.07452725936128368,0.9887974511747589,-0.0038903040193263307,-0.13974090967251665,0.05231581260799547
2025.53333333182,0.15116744,-0.7024539,-0.050420806,-2.394732,0.10475439,1.4206457,0.89595324,0.039999675,0.04,0.0006093140034524325,-0.01366288440992347,-0.031367413416893974,-0.017606552362757336,0.28111323275078415,0.07390493606915091,0.9884027155821962,-0.003985764259509645,-0.1422747826682016,0.0529345986073754
2025.5499999984866,0.1537983,-0.70102537,-0.05130023,-2.395401,0.10657757,1.4180264,0.89786893,0.039999668,0.04,0.002322612633021137,-0.013138109301605305,-0.031018129991911003,-0.01800948869952458,0.2834032579162367,0.07325322747635266,0.9879985203486056,-0.004082727849457637,-0.14482742989292327,0.05354690161796169
2025.5666666651532,0.15644638,-0.69958735,-0.05218545,-2.396074,0.10841271,1.4153905,0.8997972,0.039999668,0.04,0.0031544540092021123,-0.012481772154798731,-0.03008382109526142,-0.01841717542378142,0.28566133504943725,0.0725708966474689,0.9875848372450118,-0.004180997490823694,-0.14739816102941242,0.05415247574093582
2025.5833333318199,0.1591115,-0.69814014,-0.053076353,-2.3967519,0.11025964,1.4127374,0.901738,0.039999668,0.04,0.0026943333400364367,-0.011930326013648296,-0.031190018382432072,-0.018831382455669815,0.2878900402218568,0.07185911183091026,0.9871614856303143,-0.0042805639063753665,-0.14998737137754758,0.05475094965430193
2025.5999999984865,0.16179326,-0.69668376,-0.053972833,-2.3974335,0.112118125,1.4100678,0.9036909,0.039999656,0.04,0.004553750330216211,-0.011310951126294877,-0.030043271470403532,-0.019251905124329297,0.29008357171049964,0.07111801077887997,0.986728467605607,-0.0043814764666898955,-0.15259417775106823,0.05534212497851623
2025.6166666651532,0.16449144,-0.6952186,-0.0548748,-2.3981197,0.11398797,1.4073817,0.9056556,0.03999966,0.04,0.004241876480071127,-0.010705899743898573,-0.030880756946971566,-0.01967807930100017,0.2922450600186251,0.07034855237069138,0.9862856383025692,-0.004483784826113778,-0.15521872942676382,0.0559256773483166
2025.6333333318198,0.16720569,-0.6937446,-0.05578216,-2.39881,0.11586892,1.4046794,0.9076321,0.03999966,0.04,0.005225298758282371,-0.01005481033383715,-0.030183881911494126,-0.020109935766894044,0.29437096222148473,0.0695501682326741,0.9858329476227223,-0.004587394463950014,-0.15786055456138132,0.05650133190554
2025.6499999984865,0.16993569,-0.6922623,-0.056694806,-2.3995047,0.11776082,1.4019617,0.9096203,0.03999965,0.04,0.005506842821345614,-0.009470376577622175,-0.03032525136823505,-0.020547557957265317,0.29646038753523696,0.06872377563084255,0.9853703365820203,-0.004692215051055097,-0.16051924767198347,0.057068853405085926
2025.6666666651531,0.1726812,-0.6907714,-0.05761261,-2.4002025,0.11966342,1.3992283,0.91161954,0.039999653,0.04,0.0076601574447554555,-0.008955162670709615,-0.029379604850543473,-0.02099203221976663,0.2985147524138504,0.06787103898418814,0.9848977772002308,-0.004798489230391906,-0.16319423147588571,0.05762799476075428
2025.6833333318198,0.17544186,-0.6892722,-0.058535505,-2.4009047,0.121576525,1.3964797,0.9136299,0.039999645,0.04,0.00654842950784662,-0.008241402366224171,-0.030060201438830703,-0.02144130707197793,0.30053486783279737,0.06698989019352414,0.9844151212010779,-0.004906041493093322,-0.1658857073108624,0.058178449768878565
2025.6999999984864,0.17821737,-0.68776506,-0.059463367,-2.4016104,0.1234999,1.3937163,0.9156509,0.039999645,0.04,0.008259435782309588,-0.007654375750232312,-0.029316599595730075,-0.021896137778911084,0.30251505233266407,0.06608326843139507,0.9839223825048866,-0.00501497755130674,-0.16859286574733734,0.05872002065026613
2025.716666665153,0.1810074,-0.6862501,-0.060396083,-2.40232,0.12543333,1.3909388,0.91768277,0.039999645,0.04,0.008438248358655365,-0.007060995379143398,-0.029090598144576596,-0.02235631746726205,0.3044586665470832,0.06514964954044576,0.9834195056831084,-0.0051250743910072364,-0.1713153812329122,0.05925242279855805
2025.7333333318197,0.18381162,-0.6847274,-0.061333556,-2.403033,0.12737659,1.3881471,0.91972476,0.039999634,0.04,0.009165748005579566,-0.006412286903231812,-0.02884865000405412,-0.02282271854308543,0.3063657058723692,0.06419126473352048,0.9829064262027039,-0.005236552573425628,-0.1740529560471055,0.05977544929014642
2025.7499999984864,0.18662973,-0.6831971,-0.062275678,-2.4037495,0.12932943,1.3853415,0.921777,0.039999634,0.04,0.009998169312464,-0.005781855532624447,-0.028645316491626716,-0.02329397935977584,0.308234772640835,0.06320757517750156,0.9823830955749157,-0.00534925302852728,-0.17680525543150485,0.060288810508113494
2025.766666665153,0.18946142,-0.6816594,-0.063222334,-2.4044695,0.13129169,1.3825223,0.92383903,0.03999963,0.04,0.010148630412243342,-0.005229328880793083,-0.02859058466755382,-0.023771178657465794,0.3100647416262462,0.0621988479303142,0.9818494431957029,-0.005463291969690942,-0.17957204626806736,0.06079229832997824
2025.7833333318197,0.19230631,-0.68011475,-0.06417341,-2.4051926,0.13326307,1.3796903,0.9259107,0.039999627,0.04,0.011566684909469771,-0.004521697038820105,-0.027771295474665614,-0.02425269471502331,0.31185430697918326,0.061166653790104275,0.9813055194364507,-0.005578569168060558,-0.1823524549430052,0.06128571828618955
2025.7999999984863,0.19516407,-0.6785631,-0.065128796,-2.4059193,0.13524334,1.3768451,0.9279918,0.039999623,0.04,0.011141445985995979,-0.003849996289123636,-0.028272442628840544,-0.024739927760595803,0.313606317595332,0.06011080924701075,0.9807511775226604,-0.005695082560740635,-0.18514673889894884,0.061768753408383135
2025.816666665153,0.19803433,-0.6770043,-0.06608841,-2.4066494,0.13723232,1.3739877,0.93008196,0.039999634,0.04,0.011571668143894875,-0.003277529700890236,-0.02729176377191944,-0.025232034782694507,0.3153149460517066,0.059031983677306464,0.9801864034738802,-0.005812812266635849,-0.1879543951856988,0.06224123222487387
2025.8333333318196,0.20091678,-0.6754391,-0.06705209,-2.4073822,0.13922976,1.3711183,0.9321812,0.039999627,0.04,0.01340675414185366,-0.002686392266937343,-0.026919809155212526,-0.02572849016720466,0.31698064221708433,0.05793229896484782,0.9796112702520409,-0.005931694845407809,-0.19077449748558153,0.06270299275606957
2025.8499999984863,0.2038112,-0.6738677,-0.068019785,-2.4081187,0.14123541,1.3682361,0.9342889,0.03999962,0.04,0.012659785397994838,-0.0019425356103663916,-0.028170500717128455,-0.026231256767039357,0.3186083219594496,0.05681004607434655,0.9790255542102427,-0.006051929210910731,-0.19360772160053377,0.06315368946311367
2025.866666665153,0.20671709,-0.6722898,-0.068991296,-2.4088576,0.14324905,1.3653424,0.9364051,0.03999962,0.04,0.014441024075351194,-0.001456267544003298,-0.02596967830361674,-0.026737144644748745,0.32018726009054593,0.055665895958713796,0.9784293988132943,-0.006173322385421295,-0.19645280653390795,0.06359321059305066
2025.8833333318196,0.20963416,-0.6707057,-0.06996658,-2.4095993,0.1452704,1.3624375,0.9385294,0.039999615,0.04,0.014283067659803805,-0.0007418414821935837,-0.02612790101215179,-0.0272471724633723,0.32172448528089953,0.05450414492181267,0.9778227373069,-0.0062959377449749825,-0.19930961657671972,0.06402134264129349
2025.8999999984862,0.21256202,-0.6691156,-0.07094547,-2.410344,0.14729929,1.3595232,0.9406615,0.039999604,0.04,0.01477527519173627,-0.00031078179984489473,-0.024677016856933243,-0.02776095763787316,0.32321843786413185,0.053322646079976575,0.9772056915055221,-0.006419657776993215,-0.20217706991716475,0.06443800806163062
2025.916666665153,0.21550044,-0.6675199,-0.07192789,-2.411091,0.14933538,1.3565984,0.9428013,0.039999608,0.04,0.015646434329363856,0.0004473614217570532,-0.025376089929962653,-0.02828030871611671,0.3246735121288097,0.05212036942909025,0.9765781564465044,-0.006544546453712179,-0.20505528971225123,0.0648428980250465
2025.9333333318195,0.21844895,-0.6659188,-0.072913684,-2.411841,0.15137856,1.353663,0.9449485,0.039999608,0.04,0.016045762563043908,0.001109629234097298,-0.02539573622215574,-0.028803261597635868,0.3260837341681397,0.05090093738889161,0.9759400718925542,-0.006670586528004653,-0.20794413668880934,0.06523584418457727
2025.9499999984862,0.22140728,-0.6643127,-0.07390278,-2.4125931,0.15342848,1.3507177,0.9471029,0.0399996,0.04,0.01698147158550878,0.001722833094836007,-0.024643456184891832,-0.02932936334779583,0.32744930238743997,0.049664177313970215,0.9752915141313618,-0.006797750022598327,-0.21084283811534887,0.06561669508174627
2025.9666666651528,0.22437496,-0.662701,-0.074895024,-2.4133472,0.15548486,1.3477631,0.9492642,0.039999604,0.04,0.01726703349083092,0.0023393340003119434,-0.02343865804783629,-0.029860227418578175,0.32876906257405314,0.04840893395603084,0.974632482335357,-0.006925952582904692,-0.21375103459742267,0.06598523142469662
2025.9833333318195,0.22735181,-0.6610849,-0.0758903,-2.414104,0.15754752,1.3447998,0.9514321,0.039999604,0.04,0.017582084681366794,0.00282742608690989,-0.023778101620486325,-0.030395432462818284,0.3300436929022251,0.04713786541405398,0.9739630251496966,-0.007055326320644965,-0.21666810674942974,0.0663413862485439
2025.9999999984861,0.23033737,-0.6594638,-0.0768885,-2.4148633,0.15961629,1.3418274,0.9536064,0.039999604,0.04,0.017259552046167137,0.0035168169854271625,-0.023707337173184406,-0.030933071115796185,0.3312759444160128,0.045850239985471615,0.9732830032483116,-0.007185724517413139,-0.21959436687551404,0.06668489324913839
