time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409822.162269,-9.795551,0.153037,0.072932,-0.007941,0.030085,0.016493
1765409822.164211,-9.592299,0.050215,-0.260043,-0.010079,0.030085,0.018479
1765409822.168396,-9.871471,-0.012554,0.113582,-0.013134,0.027794,0.016493
1765409822.171130,-10.132710,0.026901,0.508130,-0.008247,0.037568,0.019853
1765409822.174156,-10.156623,0.001196,0.744859,-0.009010,0.041539,0.018937
1765409822.176155,-9.797942,0.010760,0.209230,-0.013744,0.022144,0.014355
1765409822.179143,-9.864896,0.095648,0.014347,-0.010690,0.022144,0.018173
1765409822.181145,-9.925871,0.016141,0.190698,-0.006261,0.031307,0.021075
1765409822.184203,-10.062768,0.068149,0.465088,-0.005040,0.031001,0.020311
1765409822.186215,-10.014943,0.023912,0.414275,-0.009927,0.039554,0.019395
1765409822.189245,-9.647895,-0.076518,-0.209230,-0.009163,0.028558,0.018784
1765409822.191229,-9.898971,-0.009565,0.075323,-0.009774,0.019548,0.018937
1765409822.197401,-10.126732,0.133907,0.707795,-0.003971,0.032376,0.018937
1765409822.197901,-10.004184,0.069345,0.519488,-0.006872,0.040164,0.017562
1765409822.199254,-9.774031,-0.013749,-0.025108,-0.012217,0.030849,0.018173
1765409822.201175,-10.016738,0.098039,0.266619,-0.008552,0.022602,0.015424
1765409822.202235,-10.066953,-0.070540,0.373027,-0.006872,0.028558,0.019395
1765409822.207148,-9.855330,-0.031086,0.196078,-0.013134,0.035430,0.017410
1765409822.209200,-9.594092,0.035868,-0.077714,-0.012217,0.025809,0.017868
1765409822.211119,-9.781802,0.106408,0.065758,-0.004429,0.025809,0.019090
1765409822.214160,-10.085484,0.157819,0.451937,-0.009010,0.028711,0.021838
1765409822.216190,-9.928861,-0.003587,0.234935,-0.008247,0.041844,0.022907
1765409822.219161,-9.661644,-0.022716,-0.080105,-0.006872,0.040623,0.021686
1765409822.221186,-9.832614,-0.031683,0.166188,-0.010385,0.030085,0.021533
1765409822.224210,-10.241510,0.004782,0.466284,-0.009468,0.030085,0.019853
1765409822.224710,-10.058583,-0.041846,0.198470,-0.007789,0.033139,0.021228
1765409822.229179,-9.752509,0.098039,-0.001196,-0.006261,0.045051,0.022449
1765409822.231139,-9.632950,0.025108,0.023912,-0.008858,0.040164,0.024282
1765409822.232150,-9.890003,-0.005978,0.234338,-0.008705,0.038790,0.022755
1765409822.236166,-9.995216,-0.061573,0.316236,-0.004581,0.038790,0.021991
1765409822.239159,-9.878048,-0.054998,0.160210,-0.004429,0.046273,0.022144
1765409822.241138,-9.837397,0.087279,0.182927,-0.004581,0.036041,0.021533
1765409822.244151,-9.883428,0.173362,0.284553,-0.011454,0.036041,0.019700
1765409822.246153,-9.883428,0.173362,0.284553,-0.011454,0.037263,0.019700
1765409822.249144,-9.913916,-0.090268,0.216404,-0.006261,0.031001,0.029627
1765409822.251214,-10.026302,-0.107604,0.212219,-0.009316,0.030696,0.022602
1765409822.254192,-9.944403,-0.010760,0.026303,-0.010843,0.043219,0.018937
1765409822.254692,-9.668818,-0.016738,-0.083094,-0.011454,0.043219,0.021380
1765409822.259146,-9.668818,-0.016738,-0.083094,-0.011454,0.045968,0.021380
1765409822.262235,-10.149448,0.227164,0.651004,-0.010385,0.043371,0.024435
1765409822.264192,-10.060975,0.095050,0.313247,-0.014508,0.040012,0.025962
1765409822.266197,-9.698110,-0.059182,-0.257652,-0.010690,0.042761,0.026420
1765409822.269143,-9.768052,-0.005978,0.087279,-0.006567,0.042761,0.026878
1765409822.271180,-9.972500,-0.043042,0.390961,-0.008399,0.044899,0.024435
1765409822.274201,-10.004184,0.029292,0.316834,-0.013134,0.041844,0.019090
1765409822.276193,-9.893590,0.235533,-0.001196,-0.009010,0.045509,0.021228
1765409822.279149,-9.892395,0.153635,0.102822,-0.009468,0.043677,0.027336
1765409822.281137,-10.117167,0.095648,0.462099,-0.012370,0.043677,0.024129
1765409822.282133,-10.133906,0.032281,0.448948,-0.008399,0.045968,0.025656
1765409822.288818,-9.857722,-0.017336,0.040053,-0.010079,0.048106,0.025809
1765409822.289318,-9.727402,0.013152,-0.117169,-0.010232,0.042608,0.023671
1765409822.291203,-10.001194,0.041846,0.174558,-0.007789,0.040164,0.024129
1765409822.294222,-10.061573,0.204448,0.264825,-0.006414,0.044899,0.025504
1765409822.296250,-10.046627,0.290531,0.459110,-0.006872,0.058032,0.025504
1765409822.299147,-9.880439,0.120756,0.376614,-0.008094,0.054062,0.027489
1765409822.301199,-10.081299,-0.040650,0.431612,-0.012675,0.034208,0.028100
1765409822.304202,-10.081299,-0.040650,0.431612,-0.012675,0.035888,0.028100
1765409822.306185,-9.613820,0.035270,-0.338355,-0.007025,0.040623,0.025504
1765409822.309246,-9.476326,0.056193,-0.508728,-0.008094,0.045051,0.024587
1765409822.311249,-9.945002,0.247489,0.154830,-0.010537,0.045815,0.024587
1765409822.314257,-10.241510,0.178144,0.591822,-0.013744,0.053603,0.025504
1765409822.316137,-10.084887,0.080105,0.331181,-0.012523,0.061850,0.029169
1765409822.319181,-9.782400,-0.156026,0.106408,-0.014661,0.055589,0.028558
1765409822.321133,-9.890003,-0.215806,0.359876,-0.014813,0.045051,0.022602
1765409822.324155,-10.104015,0.046031,0.388570,-0.011148,0.043219,0.019548
1765409822.327145,-9.781802,0.127929,-0.045433,-0.008399,0.051007,0.024587
1765409822.329181,-9.710664,0.248685,-0.122549,-0.012523,0.055131,0.025351
1765409822.330176,-10.102820,0.117169,0.518890,-0.011606,0.055131,0.031612
1765409822.332127,-10.075322,-0.151243,0.324008,-0.010690,0.052229,0.029474
1765409822.336141,-9.923481,-0.007174,0.145863,-0.010996,0.054367,0.027794
1765409822.339149,-9.726804,0.069943,-0.009565,-0.011912,0.054367,0.028253
1765409822.341138,-9.895982,0.076518,0.181133,-0.007330,0.048411,0.028253
1765409822.342153,-10.050214,0.156624,0.404113,-0.009621,0.051465,0.026878
1765409822.346182,-9.907339,0.174558,0.174558,-0.009163,0.057879,0.033903
1765409822.349155,-9.646101,-0.057389,-0.233142,-0.009163,0.050091,0.033903
1765409822.351211,-9.986848,0.013152,0.138690,-0.008705,0.049633,0.028711
1765409822.354147,-9.989837,-0.044237,0.265423,-0.007941,0.058185,0.032681
1765409822.356143,-9.945600,0.041846,0.251076,-0.013439,0.057269,0.025656
1765409822.359177,-9.780008,0.145265,0.010163,-0.012370,0.059101,0.029016
1765409822.361116,-9.998802,0.261836,0.321616,-0.005345,0.051771,0.032834
1765409822.364127,-10.086082,0.100430,0.527260,-0.009774,0.057116,0.035277
1765409822.366248,-9.851147,-0.024510,0.090866,-0.010537,0.054825,0.032987
1765409822.369250,-9.583930,-0.175155,-0.368245,-0.013439,0.049480,0.028100
1765409822.371268,-9.674795,-0.054400,-0.193687,-0.012523,0.052840,0.029322
1765409822.374184,-10.039454,0.151841,0.471066,-0.004581,0.057269,0.027794
1765409822.377185,-9.951577,0.179340,0.316236,-0.006414,0.062003,0.029474
1765409822.379131,-9.868484,0.295911,0.001793,-0.009468,0.059559,0.028711
1765409822.380156,-9.845766,0.076518,-0.063367,-0.013592,0.047800,0.033292
1765409822.384157,-9.940817,-0.080105,-0.034672,-0.010537,0.047800,0.032529
1765409822.386211,-10.123145,0.058584,0.246294,-0.009774,0.059865,0.026725
1765409822.388299,-9.732184,0.068149,0.083692,-0.007941,0.076205,0.029474
1765409822.392103,-9.561213,0.064562,-0.123147,-0.007941,0.065821,0.029474
1765409822.392603,-9.736967,0.124342,-0.006576,-0.008399,0.065668,0.028100
1765409822.396220,-10.135101,0.278575,0.399330,-0.008552,0.065668,0.031918
1765409822.399205,-10.135101,0.278575,0.399330,-0.008552,0.072998,0.031918
1765409822.399705,-9.776422,-0.010163,0.190698,-0.011759,0.066737,0.034667
1765409822.404217,-9.849353,-0.009565,0.132712,-0.014813,0.053145,0.031765
1765409822.406218,-9.919893,0.049020,-0.044835,-0.008399,0.046731,0.030238
1765409822.409216,-9.838593,0.114778,-0.246891,-0.006109,0.057879,0.031154
1765409822.411130,-9.965326,0.303682,0.267814,-0.008705,0.073762,0.029169
1765409822.414224,-10.084289,0.096844,0.560736,-0.011301,0.075900,0.038179
1765409822.416225,-10.031085,-0.031683,0.214012,-0.013439,0.054062,0.032376
1765409822.419116,-9.979075,0.035868,-0.207437,-0.012828,0.052687,0.031460
1765409822.420206,-9.748923,0.061573,-0.420253,-0.010232,0.061850,0.033139
1765409822.424183,-9.835604,0.144668,0.026303,-0.007789,0.065210,0.034056
1765409822.426123,-9.924078,0.092061,0.218795,-0.010079,0.070860,0.034819
1765409822.429211,-10.003586,0.191296,0.252869,-0.011301,0.070860,0.031918
1765409822.431199,-9.932447,0.185318,0.336561,-0.009927,0.071166,0.035430
1765409822.434136,-9.750119,0.041248,-0.071736,-0.008094,0.065057,0.037263
1765409822.436176,-9.788378,0.001196,-0.062171,-0.014508,0.056352,0.032070
1765409822.439161,-9.861309,0.024510,-0.057389,-0.013439,0.064294,0.031765
1765409822.440209,-9.960544,0.230153,-0.055595,-0.007636,0.064294,0.033445
1765409822.442196,-9.960544,0.230153,-0.055595,-0.007636,0.068570,0.033445
1765409822.447220,-10.014346,0.297107,0.309660,-0.014966,0.074831,0.033750
1765409822.449221,-9.821855,0.019130,-0.028097,-0.015882,0.065515,0.039095
1765409822.451239,-9.774031,-0.108800,-0.187709,-0.016035,0.066584,0.034056
1765409822.452179,-9.828429,0.066954,0.031683,-0.014813,0.066584,0.032223
1765409822.456269,-9.828429,0.066954,0.031683,-0.014813,0.072998,0.032223
1765409822.459138,-9.674795,0.187709,-0.132712,-0.009163,0.066279,0.036346
1765409822.461144,-9.968315,0.349115,0.138690,-0.011912,0.066279,0.036194
1765409822.464175,-10.123145,0.099235,0.264228,-0.010232,0.072540,0.043677
1765409822.466242,-9.937828,-0.016738,0.074725,-0.007330,0.070250,0.042455
1765409822.469208,-10.123145,0.029890,0.536227,-0.009010,0.072540,0.038179
1765409822.469708,-10.029889,-0.191296,0.214012,-0.010385,0.064294,0.039401
1765409822.474229,-9.968913,-0.032281,-0.156624,-0.013592,0.056047,0.030696
1765409822.476208,-9.707077,0.257054,-0.472262,-0.013592,0.066737,0.030696
1765409822.479140,-9.704685,0.346724,-0.075323,-0.007178,0.074220,0.035888
1765409822.481144,-10.084289,0.236131,0.638450,-0.015577,0.076053,0.040928
1765409822.484224,-10.218794,0.026303,0.557150,-0.010843,0.071777,0.042761
1765409822.486179,-9.784791,-0.110593,-0.274988,-0.011606,0.072846,0.040012
1765409822.489318,-9.593494,0.050813,-0.547585,-0.011759,0.062919,0.035430
1765409822.491181,-10.043041,0.093257,0.077714,-0.009468,0.071777,0.035277
1765409822.494208,-10.070539,0.211621,0.475849,-0.002902,0.077122,0.037415
1765409822.496141,-9.878048,0.221784,0.171569,-0.011148,0.078038,0.037415
1765409822.499163,-9.654470,0.224175,-0.234338,-0.013592,0.074678,0.037263
1765409822.501145,-9.859515,0.052606,-0.170373,-0.012065,0.066432,0.038332
1765409822.504175,-10.221185,0.107604,0.429220,-0.010996,0.070250,0.038790
1765409822.506143,-9.970109,0.084888,0.099235,-0.010079,0.085674,0.038637
1765409822.509231,-9.754303,0.167982,-0.062171,-0.011912,0.078802,0.040317
1765409822.512231,-9.927068,0.277379,0.163797,-0.006872,0.071929,0.040012
1765409822.512731,-10.182925,0.237924,0.408895,-0.012523,0.071013,0.045815
1765409822.515263,-9.684361,0.023912,-0.335366,-0.013592,0.072540,0.044746
1765409822.517234,-9.806311,0.093257,-0.052606,-0.012370,0.074373,0.041539
1765409822.521162,-9.903154,-0.039455,0.107006,-0.010232,0.073151,0.043219
1765409822.522165,-10.110592,0.151841,0.056193,-0.010996,0.064752,0.039706
1765409822.526153,-9.864896,0.186514,-0.307269,-0.009621,0.076511,0.041997
1765409822.527255,-9.659253,0.274988,-0.255858,-0.005040,0.083383,0.042761
1765409822.530228,-9.965326,0.062769,0.252272,-0.010537,0.079412,0.042455
1765409822.532174,-10.163795,0.043639,0.466284,-0.015119,0.082009,0.040775
1765409822.534191,-10.044834,0.080105,0.022119,-0.011759,0.082009,0.042455
1765409822.539173,-9.723217,0.101626,-0.286346,-0.007025,0.081092,0.038485
1765409822.541137,-10.080104,0.324008,0.379005,-0.004123,0.082620,0.041233
1765409822.544222,-10.214609,0.235533,0.533238,-0.005040,0.088728,0.047342
1765409822.544722,-9.924676,0.115973,0.007174,-0.011606,0.071319,0.043219
1765409822.549168,-9.719033,0.191296,-0.542802,-0.015730,0.072693,0.042761
1765409822.550175,-9.807508,0.123745,-0.239120,-0.009468,0.073609,0.043982
1765409822.555198,-10.229554,0.151841,0.416069,-0.008247,0.080481,0.044288
1765409822.556152,-10.047822,0.155428,0.167384,-0.009621,0.085063,0.038943
1765409822.559163,-9.627569,0.189503,-0.442372,-0.010843,0.086437,0.042455
1765409822.561242,-9.579147,0.284553,-0.587040,-0.004887,0.085063,0.045509
1765409822.564156,-10.188306,0.179340,0.680296,-0.008858,0.088270,0.047953
1765409822.565187,-10.053802,-0.072334,0.422047,-0.012981,0.093310,0.045509
1765409822.567298,-9.886416,0.065758,-0.184122,-0.009774,0.080176,0.044746
1765409822.572304,-9.427306,0.013749,-0.804639,-0.010079,0.084147,0.045204
1765409822.574186,-9.800931,0.079507,-0.175753,-0.007178,0.076511,0.045509
1765409822.576344,-10.276780,0.205045,0.606169,-0.009468,0.092241,0.041844
1765409822.579272,-10.166784,0.257054,0.290531,-0.011301,0.094837,0.042302
1765409822.581189,-9.742945,0.107604,-0.447752,-0.012523,0.088575,0.041844
1765409822.584262,-9.832614,0.261239,-0.312052,-0.007636,0.080634,0.042150
1765409822.586196,-10.292920,0.127331,0.637255,-0.012828,0.093768,0.045051
1765409822.589229,-9.971304,0.099235,0.045433,-0.009927,0.094531,0.043830
1765409822.591315,-9.995216,0.222382,-0.121951,-0.011912,0.084910,0.041233
1765409822.593356,-9.639525,0.260641,-0.639048,-0.010996,0.091019,0.045968
1765409822.596202,-10.001194,0.374821,0.190100,-0.009927,0.087506,0.049633
1765409822.599262,-10.075322,0.260641,0.609756,-0.010385,0.087812,0.051007
1765409822.601268,-10.022716,0.046628,0.008369,-0.015424,0.087812,0.048717
1765409822.605393,-9.858320,-0.019130,-0.535629,-0.013134,0.084452,0.046884
1765409822.606221,-9.680176,0.200861,-0.418460,-0.006261,0.088881,0.047037
1765409822.607245,-9.622189,0.212817,-0.228957,-0.006109,0.097128,0.050244
1765409822.611187,-9.902557,0.365256,0.236729,-0.014966,0.091019,0.046273
1765409822.614229,-10.206240,0.292922,0.286944,-0.019548,0.091019,0.048258
1765409822.616231,-10.206240,0.292922,0.286944,-0.019548,0.088728,0.048258
1765409822.619234,-9.949782,0.087279,-0.118962,-0.010996,0.092699,0.044288
1765409822.619734,-10.002390,0.142874,0.141081,-0.015730,0.092699,0.046120
1765409822.624189,-10.116570,0.162602,-0.028694,-0.010690,0.085827,0.047495
1765409822.626260,-9.958152,0.386179,-0.151243,-0.009621,0.091783,0.045815
1765409822.629194,-9.958152,0.386179,-0.151243,-0.009621,0.101862,0.045815
1765409822.630215,-9.823647,0.233142,0.178144,-0.012523,0.086743,0.056658
1765409822.634236,-9.933045,-0.045433,0.143472,-0.017562,0.086743,0.049633
1765409822.636340,-10.033475,0.058584,-0.086083,-0.012828,0.085368,0.046578
1765409822.639141,-9.595885,0.145863,-0.569106,-0.010537,0.089797,0.045509
1765409822.641149,-9.583930,0.414873,-0.352702,-0.010232,0.092699,0.042608
1765409822.644161,-9.683165,0.401722,-0.241511,-0.017562,0.093921,0.045357
1765409822.645231,-10.012553,0.285151,-0.068149,-0.018021,0.093921,0.049022
1765409822.649171,-9.872069,0.009565,-0.242707,-0.014355,0.100487,0.053298
1765409822.651149,-9.888808,0.154232,-0.077714,-0.013744,0.105985,0.046120
1765409822.654180,-9.907937,0.148254,0.161406,-0.014203,0.104305,0.047037
1765409822.656183,-10.054399,0.343137,0.407700,-0.010843,0.093462,0.050396
1765409822.659175,-9.876852,0.094452,-0.120756,-0.012370,0.093462,0.058032
1765409822.661146,-9.872667,0.096844,-0.302487,-0.010996,0.090713,0.052076
1765409822.664187,-10.045432,0.172166,0.037064,-0.010537,0.104763,0.051465
1765409822.666166,-9.793160,0.075921,-0.159015,-0.006720,0.104763,0.053603
1765409822.667189,-9.760879,0.143472,-0.279770,-0.012675,0.091783,0.048106
1765409822.671254,-9.750716,0.266619,-0.462099,-0.012828,0.097891,0.048869
1765409822.674231,-9.770443,0.170971,-0.200861,-0.012828,0.103542,0.048869
1765409822.676264,-9.723815,0.323410,0.017934,-0.006567,0.112246,0.051465
1765409822.679396,-9.979075,0.380201,0.131516,-0.017410,0.107970,0.050091
1765409822.681258,-9.979075,0.380201,0.131516,-0.017410,0.099571,0.050091
1765409822.684233,-9.958152,0.157221,-0.260641,-0.011148,0.100640,0.056047
1765409822.686291,-9.882831,0.159015,0.001196,-0.013286,0.111177,0.052840
1765409822.689227,-9.727402,0.121353,-0.225371,-0.017257,0.111177,0.048106
1765409822.691219,-9.772835,0.145863,-0.232544,-0.016646,0.100945,0.049938
1765409822.694209,-9.772835,0.145863,-0.232544,-0.016646,0.104916,0.049938
1765409822.696208,-9.795551,0.424438,-0.197274,-0.011454,0.114690,0.053145
1765409822.699240,-9.695121,0.252272,-0.341344,-0.017104,0.117439,0.057727
1765409822.701212,-10.236131,0.134505,0.352702,-0.017562,0.111941,0.054520
1765409822.704278,-10.248685,-0.025705,0.386179,-0.014355,0.113621,0.055283
1765409822.709411,-9.839788,0.037661,-0.312052,-0.014661,0.109498,0.049480
1765409822.709911,-9.615016,0.218795,-0.739479,-0.014966,0.107970,0.045509
1765409822.711333,-9.945600,0.557150,-0.199665,-0.010690,0.114385,0.051007
1765409822.714263,-10.307267,0.328192,0.452535,-0.011759,0.122326,0.062308
1765409822.717265,-10.076518,0.137494,0.173362,-0.011759,0.122326,0.057421
1765409822.719198,-9.618603,0.027499,-0.580464,-0.016799,0.121562,0.054520
1765409822.721157,-9.495455,0.112386,-0.822573,-0.011912,0.111177,0.053603
1765409822.724193,-10.071137,0.227164,0.129723,-0.008858,0.107512,0.052229
1765409822.724693,-10.038857,0.330583,0.016738,-0.009774,0.124311,0.054978
1765409822.729181,-9.813485,0.420851,-0.383190,-0.009621,0.133016,0.053298
1765409822.731245,-9.745336,0.289335,-0.265423,-0.010079,0.134085,0.060170
1765409822.734218,-10.081299,-0.040650,0.107006,-0.010537,0.119577,0.061392
1765409822.736270,-10.271400,-0.030488,0.302487,-0.009927,0.120493,0.055894
1765409822.739193,-9.890003,0.052606,-0.309660,-0.009927,0.123853,0.055894
1765409822.741186,-9.557627,0.294118,-0.549378,-0.005498,0.119730,0.050855
1765409822.745664,-9.514585,0.277379,-0.661167,-0.006567,0.115301,0.055741
1765409822.746271,-9.971903,0.405308,-0.198470,-0.011606,0.133321,0.051924
1765409822.749203,-9.899570,0.266619,-0.181731,-0.011606,0.133321,0.055436
1765409822.749703,-9.714250,0.197274,-0.158417,-0.008552,0.132252,0.055283
1765409822.754221,-9.833811,0.164395,-0.141081,-0.011912,0.121715,0.053451
1765409822.756189,-9.949782,0.212219,-0.242707,-0.011912,0.114232,0.051160
1765409822.759157,-9.947392,0.368245,-0.338355,-0.009774,0.117439,0.050396
1765409822.762189,-10.030487,0.579268,-0.013152,-0.007025,0.127976,0.055131
1765409822.764231,-9.925871,0.359876,-0.182927,-0.013592,0.126602,0.061392
1765409822.766279,-9.826636,0.184122,-0.601387,-0.013134,0.116064,0.059865
1765409822.769171,-9.947392,0.185318,-0.325203,-0.009316,0.118661,0.059712
1765409822.771170,-10.023911,0.233142,0.072932,-0.006261,0.130420,0.058948
1765409822.774181,-9.904350,0.245098,-0.033477,-0.015424,0.130420,0.057269
1765409822.776172,-9.697512,0.371832,-0.639646,-0.017104,0.123853,0.056047
1765409822.779238,-9.637732,0.235533,-0.683883,-0.008247,0.116981,0.060934
1765409822.781180,-9.942013,0.139885,-0.228360,-0.007025,0.122631,0.062766
1765409822.784221,-10.144667,0.132712,0.199067,-0.004581,0.127976,0.056352
1765409822.786335,-9.850550,0.053802,-0.239120,-0.010690,0.127976,0.052687
1765409822.789267,-9.672404,0.214610,-0.728718,-0.006720,0.115301,0.051924
1765409822.791324,-9.911524,0.267814,-0.335366,-0.002596,0.119271,0.051160
1765409822.794305,-10.011955,0.501554,0.099833,-0.005192,0.130267,0.050702
1765409822.796303,-9.924676,0.501554,-0.294715,-0.010690,0.133627,0.057574
1765409822.801415,-9.708273,0.172166,-0.679101,-0.019700,0.125533,0.060628
1765409822.801915,-9.954566,0.160808,-0.441774,-0.019700,0.122631,0.060628
1765409822.804265,-10.113581,0.193687,0.192492,-0.004276,0.131794,0.059101
1765409822.807237,-9.815877,0.357484,-0.223577,-0.010385,0.131794,0.052993
1765409822.809166,-9.606647,0.394548,-0.687470,-0.012523,0.129045,0.056200
1765409822.811220,-9.314322,0.387374,-1.044357,-0.008705,0.124922,0.060170
1765409822.812237,-9.867287,0.503348,0.070540,-0.006261,0.124006,0.059712
1765409822.814264,-9.729793,0.329986,-0.164993,-0.011912,0.127060,0.063835
1765409822.819223,-9.750119,0.472262,-0.295911,-0.012828,0.127060,0.059865
1765409822.821189,-9.465566,0.108800,-0.863223,-0.013744,0.126449,0.065515
1765409822.824232,-9.777020,0.230751,-0.508728,-0.009774,0.113926,0.059407
1765409822.826215,-9.907339,0.508130,-0.077714,-0.006567,0.130725,0.061545
1765409822.827284,-9.756096,0.575084,-0.438187,-0.013439,0.130267,0.061697
1765409822.831215,-9.871471,0.327594,-0.374223,-0.019242,0.130267,0.068417
1765409822.834223,-9.777617,0.087279,-0.475849,-0.014508,0.129656,0.067959
1765409822.834723,-9.962935,0.032281,-0.103419,-0.011606,0.130572,0.061239
1765409822.839228,-9.779410,0.382592,-0.227164,-0.010843,0.139583,0.057879
1765409822.841261,-9.779410,0.382592,-0.227164,-0.010843,0.124769,0.057879
1765409822.844227,-9.860711,0.357484,-0.506934,-0.012065,0.125991,0.060018
1765409822.846250,-10.001194,0.388570,-0.308465,-0.011301,0.125380,0.061239
1765409822.849242,-9.746531,0.263630,-0.561932,-0.011759,0.128587,0.065821
1765409822.851323,-9.930654,0.243902,-0.420253,-0.011606,0.128587,0.063530
1765409822.854257,-9.930654,0.243902,-0.420253,-0.011606,0.133627,0.063530
1765409822.855269,-9.928263,0.101626,-0.402917,-0.004429,0.127060,0.058338
1765409822.859216,-9.814680,0.431014,-0.570301,-0.002902,0.134390,0.055741
1765409822.861209,-9.680773,0.681492,-0.659971,-0.006872,0.138056,0.059712
1765409822.864163,-9.973696,0.527260,-0.261239,-0.005040,0.130725,0.067806
1765409822.866220,-9.885221,0.297107,-0.466284,-0.008094,0.136834,0.065668
1765409822.869232,-9.827234,0.267814,-0.394548,-0.008858,0.138666,0.066890
1765409822.871267,-9.344810,0.174558,-1.016260,-0.008399,0.143095,0.069791
1765409822.874198,-9.857125,0.314443,-0.428623,-0.007636,0.138972,0.059712
1765409822.876344,-10.086082,0.405308,0.038259,-0.007636,0.138972,0.062614
1765409822.879272,-9.988043,0.407102,-0.144668,-0.007483,0.143095,0.066432
1765409822.881185,-9.665230,0.301291,-0.649211,-0.011301,0.140346,0.064904
1765409822.884211,-9.857125,0.302487,-0.431612,-0.015272,0.131947,0.060170
1765409822.886226,-10.196077,0.315041,-0.090866,-0.005345,0.134390,0.065668
1765409822.887384,-10.115973,0.223577,-0.255858,-0.010843,0.141110,0.063683
1765409822.889347,-9.937828,0.338355,-0.477044,-0.012217,0.144011,0.056505
1765409822.894272,-9.803323,0.560139,-0.575681,-0.010079,0.143248,0.062156
1765409822.895215,-9.980869,0.535629,-0.343137,-0.013134,0.140957,0.064294
1765409822.899172,-9.980869,0.535629,-0.343137,-0.013134,0.147677,0.064294
1765409822.901206,-10.048421,0.297704,-0.185916,-0.006261,0.149204,0.068722
1765409822.904191,-9.769248,0.118364,-0.553563,-0.010079,0.134543,0.064752
1765409822.906352,-9.780008,0.459708,-0.632472,-0.013744,0.133321,0.063683
1765409822.909216,-9.958751,0.395146,-0.460306,-0.009774,0.137597,0.065821
1765409822.911244,-9.958751,0.395146,-0.460306,-0.009774,0.147066,0.065821
1765409822.912225,-10.044834,0.472262,-0.132114,-0.010232,0.151647,0.067653
1765409822.916189,-9.864299,0.302487,-0.240316,-0.008247,0.156534,0.068570
1765409822.919165,-10.083690,0.298900,-0.050215,-0.010996,0.143401,0.065210
1765409822.921183,-9.873264,0.245098,-0.506934,-0.014355,0.138666,0.063835
1765409822.924237,-9.895982,0.283357,-0.537422,-0.014050,0.136528,0.057574
1765409822.925270,-9.477522,0.494381,-1.105930,-0.013439,0.147524,0.060781
1765409822.929221,-9.678382,0.612147,-0.652798,-0.016952,0.142484,0.061545
1765409822.931232,-10.129124,0.557150,0.154232,-0.016646,0.157909,0.065973
1765409822.934245,-10.065159,0.302487,-0.082496,-0.017104,0.157909,0.070708
1765409822.936237,-9.665230,0.289335,-0.722740,-0.014813,0.148440,0.069180
1765409822.939177,-9.598875,0.206839,-0.903874,-0.012675,0.136376,0.068111
1765409822.942197,-9.867287,0.285151,-0.563725,-0.010385,0.139125,0.066737
1765409822.944210,-9.915112,0.366451,-0.422047,-0.007636,0.163712,0.061850
1765409822.947202,-9.707077,0.593615,-0.454328,-0.011912,0.163712,0.064752
1765409822.949242,-9.404591,0.457915,-1.107723,-0.010537,0.156382,0.072082
1765409822.951274,-9.994021,0.445959,-0.151841,-0.012217,0.144928,0.069486
1765409822.954256,-9.994021,0.445959,-0.151841,-0.012217,0.150273,0.069486
1765409822.954756,-9.733380,0.166188,-0.621114,-0.012828,0.153785,0.067348
1765409822.957238,-9.192370,0.364658,-1.263151,-0.008552,0.164475,0.065515
1765409822.961214,-9.528933,0.533238,-0.741870,-0.007483,0.153633,0.069486
1765409822.964221,-10.028693,0.502152,-0.090866,-0.012675,0.157145,0.069180
1765409822.966174,-9.948587,0.315638,-0.526064,-0.015119,0.161421,0.073457
1765409822.969352,-9.530128,0.247489,-1.117886,-0.015119,0.160047,0.068570
1765409822.972191,-9.780008,0.444763,-0.373027,-0.014203,0.159130,0.067195
1765409822.974228,-9.867885,0.203850,-0.198470,-0.010537,0.160963,0.071929
1765409822.976248,-9.992825,0.424438,-0.296509,-0.012828,0.154396,0.065057
1765409822.977331,-9.799137,0.616930,-0.762793,-0.014508,0.157298,0.064294
1765409822.979346,-9.710065,0.469273,-0.987566,-0.017715,0.163101,0.073151
1765409822.982325,-9.842777,0.343137,-0.755619,-0.013134,0.161727,0.071319
1765409822.989401,-10.333572,0.397537,0.310856,-0.017104,0.172569,0.066890
1765409822.989901,-9.945002,0.453132,-0.375418,-0.012217,0.153022,0.069791
1765409822.991314,-9.702294,0.425634,-0.787900,-0.013286,0.153022,0.072082
1765409822.992237,-9.647895,0.487805,-1.089789,-0.015424,0.156840,0.066737
1765409822.996213,-10.137493,0.624103,-0.471066,-0.005498,0.154243,0.074220
1765409822.999241,-10.077712,0.286346,-0.197274,-0.005498,0.173486,0.074220
1765409823.001271,-10.019128,0.340746,-0.345528,-0.018937,0.161421,0.071777
1765409823.004234,-9.937230,0.058584,-0.510521,-0.021075,0.161421,0.070250
1765409823.006185,-9.743543,0.285748,-1.154950,-0.014508,0.149967,0.066279
1765409823.009277,-9.793160,0.364658,-0.933764,-0.018326,0.161727,0.066584
1765409823.011186,-9.733380,0.474055,-0.834529,-0.009468,0.172417,0.068875
1765409823.014190,-10.017335,0.332377,-0.192492,-0.012523,0.173486,0.067959
1765409823.017235,-9.964728,0.406504,-0.558345,-0.009621,0.164628,0.067348
