time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-8.111913125653095,0.6592584519057825,-4.1187777655674624,-0.9956592304925053,-0.562912,-0.03508413319057821
0.06,-9.680151529083105,1.3385598847277973,-2.5153569283667547,-0.9913758648424069,-0.58979,-0.03238341395415479
0.0625,-10.495414559160306,1.7834002328244276,-1.038801189885496,-0.9777432528625954,-0.6228118692748091,-0.060826702290076334
0.065,-9.285933753385828,0.9602464107086616,-1.6651930371653558,-1.0124767143307085,-0.652404,-0.06267911622047248
0.0675,-9.10544428158978,0.6449545484740977,-1.3775280180837595,-0.9719831247977292,-0.6192983765223565,-0.06156168826117826
0.07,-8.6438352686749,1.478907278856042,-1.3955561728503558,-0.9467774714585325,-0.6220011521067684,-0.09639328034318405
0.0725,-10.698229,1.67384,0.5480637835114388,-1.000445,-0.6379783487022901,-0.100029
0.075,-10.501438581124878,1.7754774606291777,0.7687815645376523,-0.935746759389895,-0.6592312118207821,-0.11383137216396576
0.0775,-9.622227384695009,1.0375115002587798,-0.4838234802957492,-0.9435926117560074,-0.60384,-0.13275444850277263
0.08,-7.690977011297701,1.1645755712977095,-1.926613569465654,-0.9610329520610688,-0.5681595077862596,-0.14592601679389308
0.0825,-9.213414220381665,1.5159543358778702,-0.49326356477101374,-0.9052874874045801,-0.537409,-0.17933486916030533
0.085,-9.27205426196378,1.112519628865603,0.7274146175024021,-0.9208981448617729,-0.529220634928503,-0.21318650787416615
0.08750000000000001,-10.325537009160342,1.059783468893138,1.8756907797710476,-0.9331396690839703,-0.481362,-0.2389284881679395
0.09,-8.881707673517653,0.32583880636797635,0.2485430427836185,-0.8784419538226882,-0.4327409412392751,-0.22706842253574824
0.0925,-8.656695653740458,1.0280860283969473,0.66314490412214,-0.8896979450381679,-0.379374533129771,-0.2518947670229007
0.095,-9.108686120038131,0.8892751834890356,0.7008773475691102,-0.8798061474547187,-0.314137,-0.2853769821163013
0.0975,-10.361309160992375,0.8294584238931215,2.355312344847336,-0.8515134620610686,-0.27521225557251877,-0.2891260922900763
0.1,-9.308808263549631,0.6500388458015167,1.1613641501908556,-0.862974414503817,-0.21133066641221393,-0.296173052480916
0.10250000000000001,-8.892323617436714,0.9535224315102057,0.7806756497632422,-0.8253964368000002,-0.15087895768163256,-0.332316206497959
0.105,-7.924249012824428,0.9241519221755687,-0.15029865564883405,-0.7907495783969469,-0.10018352328244255,-0.34051108614503833
0.1075,-8.486885549742613,0.3869558510962813,1.2125598578074348,-0.7684433953479504,-0.03543,-0.3542184824404194
0.11,-9.784647066717557,0.8382582237404589,1.3931015116030538,-0.6859806030152671,0.022447248396946597,-0.355960352480916
0.1125,-9.313881582268836,0.4406904531935153,1.466875736129658,-0.6588903151572927,0.08723461734985727,-0.3742534242135367
0.115,-9.46765282184938,0.7654888655100023,1.2893291731172556,-0.5763575934413725,0.13740607561487148,-0.36776187809342187
0.11750000000000001,-10.598745560200667,0.34817703665551725,1.2923630198662286,-0.5285209393311036,0.16461530013377976,-0.37735977625418055
0.12,-10.47756684541983,-0.0129631154961838,0.9735489975572342,-0.4552180023664125,0.1658552669465648,-0.3612300941984735
0.1225,-11.461480690943748,-0.5576158993326997,1.5795082730219203,-0.3609569553479506,0.15302714680648224,-0.3488984819828409
0.125,-10.573090501908398,-0.5512442433206106,0.7136406746183206,-0.2866214589694656,0.12941731679389315,-0.2633319532442748
0.1275,-10.584648,-0.350909,0.466284,-0.196699,0.09356930409252658,-0.156076
0.13,-10.357560217121065,-0.6727828270352737,0.35889524110580656,-0.12925514005719718,0.055131,-0.0637211386844611
0.1325,-10.512514103742552,-1.1886581195232289,0.9937516294159782,-0.006349881239570612,0.006067891966626865,-0.009155415542312303
0.135,-9.916962472562576,-0.05070342741359406,0.26214828710370425,-0.0043240313706793395,-0.002749,0.018320764243146305
0.1375,-9.789710716805718,0.15530097234803736,0.11254936734207316,0.0033154379022645496,-0.0044757539928489175,-0.0035134533969011913
0.14,-9.889987009296792,0.03857595852204652,0.215727306936846,-0.019651838474374378,-0.004730927532777187,-0.00802661282479146
0.14250000000000002,-9.980588780500575,-0.13646730283670894,0.3102494705124892,-0.015333171918950943,-0.0036881238140642914,-0.006647362383790214
0.145,-9.827368686579263,-0.12691427251489473,0.21102770259833076,-0.006986680143027391,-0.0041239612872466,0.0012993312514897317
0.1475,-9.913707125905306,-0.074127,0.33417755944849153,-0.004349187809573348,-0.004272170863683677,0.0032720762122788907
0.15,-9.875638699642433,0.1212940629320631,0.24876951370679487,-0.0070869168057210545,-0.0031526805721096077,0.0013374765196662735
0.1525,-9.851006434564958,-0.03694334216924924,0.32096235413587443,-0.009566824505363536,-0.006684738688915338,-0.0023566676996424367
0.155,-9.847275931401335,-0.0884637558436606,0.2576964202097231,-0.012780936816015264,-0.006774494261201156,-0.0033092255862726414
0.1575,-9.898004264266984,-0.07505029439809308,0.25194849592371843,-0.0052638781883194465,-0.004221536734207386,0.000751949749702016
0.16,-9.897128470453463,-0.023171660811456714,0.3306760051551333,-0.00811458816229114,-0.00883870357995235,1.4489355608589331e-05
0.1625,-9.922491278188321,0.011467740166865914,0.3355657539928509,-0.009652655542312238,-0.005927693206197744,-0.002169983551847357
0.165,-9.99375422879619,-0.07103413907032105,0.4154035167103698,-0.007513067842669762,-0.007630803241954571,-0.0006985819308701132
0.1675,-10.052007,0.008967,0.465088,-0.009163,-0.008406767914183369,-0.000458
0.17,-9.19417310965437,0.2739963197139528,-0.02629969492250893,-0.007274018879618724,-0.00523585840285957,-0.01307186784266893
0.17250000000000001,-9.935734671275323,0.4865463387842528,0.4770530603098684,-0.007231691680572529,0.01643398379022569,-0.008759244624551904
0.17500000000000002,-9.853106822911688,0.26308030883054045,0.158143232935546,-0.008703906921241242,0.013106024343674959,-0.0013451307875892314
0.1775,-10.030656423504187,0.027322893825970973,0.32059096734208914,-0.008433414207389533,0.0043599439332543686,-0.002595978450536597
0.18,-9.981021187938024,-0.02310429311084883,0.2347874244100143,-0.005375161430274039,0.002955595995232735,-0.002013571251489777
0.1825,-9.906742,-0.163199,0.199067,-0.008858,-0.005121354463007163,-0.002596
0.185,-9.955410914459543,-0.04114661376158131,0.3472068606609019,-0.007946779833230387,-0.006162476244595431,-0.004532238122297715
0.1875,-9.8624165967858,0.04600723626769009,0.2659335967858,-0.00841586039817702,-0.004853138642360279,-0.0032235545694411128
0.19,-9.960928773280825,0.024828729192365895,0.3863241748391396,-0.009169106651317782,-0.008253066738564073,-0.0031033864913662516
0.1925,-9.948016136382915,-0.03669641201817643,0.3696136661884277,-0.009266308788851863,-0.008349633568009695,-0.00145412669372917
0.195,-9.902224341053467,-0.10563516843409887,0.3024073716850716,-0.008631923540160479,-0.007280046362119642,-0.0004245077270199402
0.1975,-9.858504582964871,-0.13988873448243533,0.2591261604824361,-0.007636,-0.006083359817330216,-0.0016671446182669975
0.2,-9.882831,-0.102822,0.335964,-0.007636,-0.006386511096887746,-0.004429
0.2025,-9.894647003581662,-0.028123678567333846,0.3372297860744986,-0.007150652578796553,-0.006190000372492847,-0.0031353285100286284
0.20500000000000002,-9.887384472366577,0.050256204592991155,0.3068961337358486,-0.00709517729380055,-0.007237305401617252,-0.0006446088625336912
0.20750000000000002,-9.865713736939956,-0.05844595213872882,0.30600372894656275,-0.008445332811136018,-0.007422665622272033,4.419624867301429e-06
0.21,-9.951674533784978,-0.08080565724104087,0.40018680646048127,-0.0070083747079037915,-0.0058636201472754175,0.0005545830338733469
0.2125,-9.963537974278706,-0.02563697374138557,0.32777703240275696,-0.005543479149632043,-0.00330699376241093,-0.0012675650274500563
0.215,-9.8795095299641,0.0072811802186684635,0.26741021674934723,-0.008798161109660571,-0.004182476752610966,-0.002375880411227157
0.2175,-9.912874770570754,-0.01881093267452831,0.3598327558726414,-0.00968378274528302,-0.006055524150943394,-0.0011766894575471697
0.22,-9.989679020874156,0.004857140138188042,0.4720611161152084,-0.007569115407188882,-0.006114850216598087,-0.0010778344507414018
0.2225,-9.964458701365059,0.015345766098935447,0.38893372512210367,-0.00663469326236694,-0.001069,-0.00045524350657482693
0.225,-9.783986056895271,-0.02617823659321622,0.16981311898984908,-0.008189082842287702,-0.0011165608814062923,0.00012326471898984676
0.2275,-9.959017476233115,-0.005358964048629903,0.4287993228830566,-0.00873262671555384,-0.0067818763296024496,-0.0018376374102662986
0.23,-9.967419403593695,-0.014029490389949016,0.3772563131184066,-0.009183273163446724,-0.0006515463268934478,0.0004444993125518542
0.2325,-9.89609461034491,-0.009572079196396802,0.26878394092923974,-0.009467881322745052,-0.0012207626454901058,0.0002549676780846263
0.23500000000000001,-9.853134267355248,-0.020019344430891248,0.23061187014970322,-0.01038268026930694,-0.001527,0.0006802285592079274
0.23750000000000002,-9.883977351507955,-0.05063502104013324,0.32063714937069726,-0.010723324910947496,-0.002802510472571869,0.0013798874851579158
0.24,-9.975264675584757,-0.05113186812089372,0.4355820286990802,-0.007601917976346921,-0.004361376977660982,0.0005903806570302271
0.2425,-9.815447573962624,0.020702131662971232,0.172661731802344,-0.00819687795375356,0.001176173728223002,-0.0040781219005384915
0.245,-9.78533325952909,-0.0008080138507021092,0.17795664756625487,-0.009295718287403651,-0.0009368104297328651,-0.0019645841706261258
0.2475,-9.8136255915823,-0.019826694733249904,0.2814533626390624,-0.009765236396314414,-0.004012503091798425,0.00016952720737117318
0.25,-9.925102479442057,-0.030323163814775768,0.42609042786473117,-0.008405445057172979,-0.005218317330305733,0.0012575998702457221
0.2525,-9.897390110692244,-0.036479145321100914,0.30731745497914914,-0.008166807906588826,-0.0011978917764803969,0.00023630171809841272
0.255,-9.811956621246708,-0.02040769492537307,0.2416647329587358,-0.010260076874451273,-0.0006535964881475034,-0.001555472238805971
0.2575,-9.894091598206995,0.011285965505749875,0.34211017949777117,-0.010224184172729403,-0.0036799731565360302,-0.001467934367519358
0.26,-9.988715898070621,2.895181167618388e-06,0.40957645874913395,-0.009363405917378257,-0.0012795579783059959,-0.00016275966305099926
0.2625,-9.873420275005882,-0.0804484177084149,0.23710395438789156,-0.008499856889655715,0.0017609328366402447,0.0004767438789114557
0.265,-9.911223430000001,-0.055555058876566955,0.33107374941176504,-0.008862915448408872,-0.0023156742574734837,-9.384625843781113e-05
0.2675,-9.97544871,-0.04308805143201535,0.39907698705882394,-0.00895897593056895,-0.002797872598842819,-0.0019278430954677067
0.27,-9.966566151482734,-0.027912647249272268,0.3709335853818916,-0.007946969722331457,-0.0022864062927711675,-0.0022523489026980157
0.2725,-9.863588674053853,-0.006836894326816439,0.22987783994098,-0.007169843127997078,-0.0007155793729251089,-0.001222
0.275,-9.834084243719904,0.00527605979316328,0.22154919652640853,-0.009070895618536355,-0.0009118422357306555,-0.0012824976079576864
0.2775,-9.948662502659525,0.0064280908037021075,0.38959111067706015,-0.009163,-0.0012801908524110695,-0.0005763594252313402
0.28,-10.016409691466375,-0.009418727300747779,0.4371770734028628,-0.009346018910336243,0.000611,0.0006718415846824356
0.28250000000000003,-9.93577261296177,-0.05731336563058269,0.27875362082171945,-0.00977218745266167,0.0011655740621650834,0.000305
0.28500000000000003,-9.871259942165091,-0.06142074383377768,0.218448889200422,-0.011579357629557805,0.0012107267879375569,-0.00029506445791900707
0.28750000000000003,-9.911596921317283,-0.021159489423983834,0.3424021116147324,-0.01185759346081199,-0.0014241086638338508,-0.0011682296742209608
0.29,-9.945888803855194,0.021031218238031377,0.33841862840602677,-0.008033770685385284,-0.002004775641612135,-0.000347429191576635
0.2925,-9.898678716268531,0.0114344999059904,0.21954467425334515,-0.008971209184042398,-0.00010140523562733655,0.0012273412173074484
0.295,-9.92152729364404,-0.038004440028151024,0.24584868403190402,-0.01040015647169222,0.0002382594213324961,0.0011256899218017025
0.2975,-10.005538728847469,-0.0908257758357908,0.38071935809366464,-0.009516451022767488,-0.00011449864810662651,-2.2890815146877047e-05
0.3,-10.01832947891397,-0.08220645664712051,0.3740167566230226,-0.008930346742710264,-0.0008163064342517558,0.0002826498513936926
0.3025,-9.923674210848429,-0.023868480395615073,0.22024918072450012,-0.007987436081982838,0.00021347722592946204,-0.000912989714013344
0.305,-9.922995849897958,0.007315374132653053,0.25255870673469316,-0.007288716581632659,-0.0009527547448979572,-0.0015637547448979572
0.3075,-10.044272582779264,0.0038301193218139165,0.3913645019388333,-0.00707674491441551,-0.0029612986420053493,0.0003206497996268297
0.31,-9.994889869654266,-0.025511195423738482,0.24299480646436944,-0.006625525648322759,-0.002749,0.0034956134316246647
0.3125,-9.935427419109663,-0.04127249294245385,0.20753173724212812,-0.008913349619978285,-0.002749,0.0028550466883821932
0.315,-9.94006054407211,-0.06089645134676566,0.24934067033934268,-0.010385,-0.003152959766702016,0.002443
0.3175,-10.053031347965941,-0.0776360832592242,0.40777280754493866,-0.010174696343424786,-0.003918338036896877,0.0012341842194891124
0.32,-10.033651066053556,-0.0607118554516355,0.36554395496291614,-0.009714989707237099,-0.004053655482863613,-0.0011866348973378102
0.3225,-9.879778484077432,-0.01613826752266566,0.17378295757902415,-0.00942509073266356,-0.005457283175692247,-0.0009825021024258704
0.325,-9.936632,0.04065,0.345528,-0.008399,-0.0077059470699432945,0.000458
0.3275,-9.936632,0.04065,0.345528,-0.008399,-0.0087465943289225,0.000458
0.33,-9.980559881391597,-0.0487870817960757,0.22805170732635105,-0.007991345491753949,-0.006019513176838801,0.0007695654652702547
0.3325,-9.913401536015408,-0.06538795727940303,0.1918312137281808,-0.00885916299506441,-0.004477007010954605,0.0008654987456362111
0.335,-9.937267583638686,-0.04830716801787381,0.2724905253878089,-0.010284045572933307,-0.005722740753271659,0.0006136591190552135
0.3375,-10.054155887839269,0.0076436064152278806,0.4465852465280232,-0.011235180331335902,-0.007914987381036276,-0.00010908135354248277
0.34,-10.041473387445137,0.026801240977094076,0.40323541551817854,-0.009693408726573751,-0.0054504604517058965,-0.0007305562870414889
0.3425,-9.918395301990273,-0.006575043809750264,0.22095618566717876,-0.009434352446922095,-0.0055823914363658375,0.00013235043055394877
0.34500000000000003,-9.912234520366324,-0.04309838949228817,0.21395641974293272,-0.010476570231362467,-0.007789,0.001955915565552695
0.34750000000000003,-9.991713292548656,-0.0631345432437444,0.38211549639481157,-0.010807461473586672,-0.007841591436515295,0.0005703898887858645
0.35000000000000003,-9.973973782843448,-0.06387808226837037,0.3616251515335438,-0.009894075782747555,-0.006937351565495179,-0.0021173586900958634
0.3525,-9.873772722943144,-0.042394216655518666,0.2109669118394652,-0.008150368628762512,-0.00636865177257522,-0.002286428762541829
0.355,-9.894101926939681,-0.02614372581587299,0.26679393407618934,-0.00984042292698413,-0.009651236780952362,-0.0007042581142857153
0.3575,-10.000237585927525,-0.04298297071274265,0.40389501391888605,-0.010342292171826233,-0.01186320416606671,-0.000611
0.36,-10.004671833397168,-0.069027449457941,0.3930781333069563,-0.01152559349529161,-0.011291579286223008,0.0005274419466645437
0.3625,-9.885716578766962,-0.08512518869316797,0.250739600523686,-0.010638899238276602,-0.008652089478695564,0.0022398992382766016
0.365,-9.825490573899229,0.0019255919525783584,0.2750806702880849,-0.01120532101481921,-0.010598533491404858,-0.0011168394925903948
0.3675,-9.950709319487848,0.0535737094060461,0.4092175951582688,-0.009876420310610555,-0.011453181979845878,-0.0017812898446947227
0.37,-9.961186202074146,0.06981113551732497,0.40924083329294914,-0.00970195513448025,-0.011313030210806884,-0.0011797267878200506
0.3725,-9.820008643101689,0.010270893399968454,0.1886902339291913,-0.010453708523331055,-0.007913937215003417,0.0004161159219317154
0.375,-9.928169348519123,-0.010174380346151821,0.3311457567994108,-0.009443139197222368,-0.009429791204166448,0.0017642771844915567
0.3775,-10.05044372386037,-0.053683576509240334,0.4809191955646819,-0.009174134948665298,-0.010537,0.0024362433675564673
0.38,-10.076413132976883,-0.11329526027362795,0.48677007192954835,-0.010139554219216858,-0.010537,0.0009262698285893975
0.3825,-9.961970222190187,-0.08823115857707478,0.3355683448779351,-0.009983199962799347,-0.009940400957916757,-0.0005576502766798429
0.385,-9.918870129610264,-0.015156436946270994,0.29915476147554143,-0.010500812747393755,-0.008647517151563752,-0.000764
0.3875,-9.978392942077893,-0.005452871073616119,0.36931403469317076,-0.010310552941176438,-0.01007734492083673,-1.1714781000677884e-06
0.39,-10.020058438553484,-0.02149066759260756,0.4070833111096881,-0.007161232783422687,-0.011721912789823164,0.0006274045027602078
0.3925,-9.891385895084722,-0.0397280152097103,0.2663481019156341,-0.0096115329311381,-0.007964744972959962,-0.0014531025309458057
0.395,-9.803084298151072,-0.024541079687325374,0.22042004442849245,-0.010539338297838392,-0.007231499542155236,-0.0013003811470048547
0.3975,-9.896984985426508,0.004093523045783566,0.36199498272771274,-0.009967888703614463,-0.009245460077108445,-0.0004922258987951916
0.4,-9.986492614698081,0.03842180883133104,0.4552743922608824,-0.011073836573568432,-0.00806926665626459,-0.0001308407551879958
0.4025,-9.905970347599242,0.04768213047258984,0.3343242200378047,-0.011992773194706985,-0.00468903708884688,0.0019491897164461358
0.405,-9.79560399978077,0.007631854898040379,0.20074775642137524,-0.011009884207302319,-0.005358384353993733,0.0029289051277504715
0.40750000000000003,-9.847353637086918,-0.08690131477555012,0.2759737458070707,-0.009854446351480403,-0.007616303710601761,0.0030874838681948227
0.41000000000000003,-9.964262662606489,-0.12531814259103932,0.39499489039946983,-0.009841236563672503,-0.008671052383579757,0.0018212643963804813
0.41250000000000003,-9.972563214290444,-0.11148369693224436,0.3572961416905755,-0.011696667612006205,-0.006550642407856957,0.001114268218936208
0.41500000000000004,-9.836963052903226,-0.04965780465060028,0.24459459354838778,-0.009225972613129865,-0.008147409213568052,-0.0005756056659363561
0.4175,-9.91457651922623,-0.023588293333333607,0.3302272376346609,-0.009413128989541556,-0.009639833989148375,0.000736142980262654
0.42,-10.058873500279892,0.01058893066535759,0.5107917770586801,-0.009730324635403884,-0.010729524085440723,-0.0010951823520746343
0.4225,-9.930574095302207,0.0021052964493949167,0.2760962845129202,-0.009924311448210458,-0.00570944384925344,-0.0005116155771510038
0.425,-9.880816979964093,0.052883904619987855,0.2509093601196886,-0.011628287731897061,-0.005118173105924591,-0.0005803819150209426
0.4275,-9.92245462931244,0.08667589176800741,0.34467078907390003,-0.012471859728718431,-0.007074936576239462,-0.00030605842376053383
0.43,-9.976809579796523,0.0706491182215815,0.4166169983337342,-0.012532714501321793,-0.009316,0.0018655383801970643
0.4325,-9.915478732285747,0.010161647906713579,0.26782404168459223,-0.013815596558360689,-0.008930781551001927,0.002902
0.435,-9.85575393140276,-0.047977139563074866,0.20311824256241773,-0.013853045749014458,-0.009819188416557158,0.003124299310118265
0.4375,-9.981812991308546,-0.09598253693867698,0.3927447693143409,-0.012114609488169966,-0.011308926243360697,0.0026511583775953645
0.44,-10.065031747798624,-0.10618594065666039,0.4990012048467791,-0.012818176976235147,-0.008247,0.00020726576610381351
0.4425,-9.978257900490172,-0.06411928286338255,0.3356151977384124,-0.01343284229070614,-0.007855206813880125,-0.001014108604707596
0.445,-9.841888343281177,-0.0012859877304413868,0.20943761830519003,-0.013686469824941904,-0.008585505998450822,-0.0001815365050348509
0.4475,-9.893580869108694,0.029749774911358263,0.3325931592370712,-0.012810552898887382,-0.011285867015527572,0.0011591539454701007
0.45,-9.979670315137794,0.03268000242017348,0.3669806459364502,-0.011052589710359904,-0.01149244827855414,-0.00014957918650948998
0.4525,-9.86899446390444,0.07021655563223958,0.1673469427847473,-0.012094297166988439,-0.010219559676640903,0.000345729555984585
0.455,-9.749385909988685,0.08772517339582993,0.04973515962502112,-0.01378199614999191,-0.008323454520769366,0.0029014468207531857
0.4575,-10.013089057548711,0.012369759748585434,0.4724284799497168,-0.011538207492143316,-0.002443,0.0019066944814582108
0.46,-9.993061102166353,-0.038192232256442894,0.41792636421537777,-0.012879958575319516,-0.002443,0.003080932637754042
0.4625,-9.893461735668023,-0.13837603252578784,0.24925922715278975,-0.013803871479971213,-0.0036518447109619052,0.00266963545214675
0.465,-9.851596427612236,-0.17241812022357106,0.24245954319129842,-0.012606274074163096,-0.006054170709778251,0.0012641370370815488
0.4675,-9.936766938429647,-0.14198838708447412,0.3754166022971552,-0.010426492696294483,-0.0074337599952341215,7.592725366373893e-05
0.47000000000000003,-10.060599802649362,-0.0603537228171236,0.45481587252670574,-0.00886813798528134,-0.006750728435546397,-0.0013163383904407676
0.47250000000000003,-9.957332855580907,0.005514946877765827,0.3075530470966217,-0.010713868703143207,-0.0055682695785797326,-0.0014567304214202677
0.47500000000000003,-9.896878604042973,0.06275077692041162,0.3007177704054552,-0.012895153009125608,-0.0068009432366871285,-0.0005438469908743925
0.47750000000000004,-10.023830561601214,0.06580433850138741,0.4794353842099088,-0.012403852947607392,-0.009135258094357094,0.0014997226339248345
0.48,-10.093256,0.058584,0.557747,-0.010843,-0.009951988671679195,0.002138
0.4825,-9.997337503619097,0.05030202640375155,0.4277372518696677,-0.011384284405434639,-0.009543151155464728,0.0027285799495010074
0.485,-9.826718987015488,0.013805849466335184,0.20354282537195995,-0.013770808930262404,-0.009935948074793335,0.0034955330487119866
0.4875,-9.917422533302453,-0.04657076975451549,0.3123902110236215,-0.014357943862899514,-0.013894969939786922,0.0030537534969893422
0.49,-9.977009058413705,-0.1445534452347713,0.33869256571700534,-0.012807343013959381,-0.014090075482233518,0.002349403908629452
0.4925,-9.864112474203731,-0.1498696626707052,0.22728188531802945,-0.012365912845528456,-0.008902851845475315,-0.0001937914044316891
0.495,-9.935060600688665,-0.1212245209734843,0.30455857666188413,-0.012280662764227642,-0.009838373979488812,-0.0010446206472182354
0.4975,-9.99816573615894,-0.027806765680647785,0.37667185610007353,-0.010526295305371603,-0.010537,-0.003172066431199406
0.5,-9.961562439050383,0.0620863555739743,0.29295992913385827,-0.0097852048428157,-0.009143941921733467,-0.0011843472263335505
0.5025000000000001,-9.91750131302481,0.11626608842557343,0.2011209463263347,-0.010556489336832118,-0.007311510663167882,0.0014639649188931518
0.505,-9.934052883495054,0.12498277939707955,0.20821455249175708,-0.01208316644371173,-0.00795356471973623,0.0015854870560527538
0.5075000000000001,-9.990712860773636,0.0854424787004772,0.2925530381816084,-0.012951855299754648,-0.010271541152272886,0.0018115002220405276
0.51,-9.96552649465327,0.008585744755370148,0.3375441679424976,-0.015019305670178883,-0.006737273292493661,0.004690392665196445
0.5125,-9.918712602006469,-0.12800539245655387,0.3013711574146143,-0.017724776700838767,-0.006216320059207246,0.003941701847486441
0.515,-9.962012277804945,-0.1293798484710268,0.36735079456608777,-0.01790067947809879,-0.008147226689326255,0.003414568361383693
0.5175,-9.992683773300692,-0.13664475581479477,0.39266450231399785,-0.01667451189356047,-0.009468,0.003592524708887679
0.52,-9.867837897174589,-0.10850023875511065,0.18759959946298932,-0.011785901128943684,-0.008280108039299457,0.0010669265124794037
0.5225,-9.89384913437481,-0.09434667035088809,0.2388574138768529,-0.013056068554341837,-0.009843341802648418,0.0009690244388844831
0.525,-9.907937,-0.086681,0.266619,-0.013744,-0.010863108657702292,0.000916
0.5275,-9.927044892652482,-0.03845631854373767,0.2842708705626468,-0.013604577437352253,-0.010125466401891305,0.0004977323120567588
0.53,-9.9556939452112,0.08696606387596936,0.28522469742762124,-0.01478695071033068,-0.007789,0.0006535187850024
0.5325,-9.962792837686337,0.07646788230425752,0.30025481858452474,-0.01556642366329658,-0.007525139214672008,0.0034738113707970444
0.535,-10.059372530785115,-0.003913604000000792,0.4780978679976008,-0.014918670909963997,-0.009955168403361385,0.004600634806722697
0.5375,-10.109944265796408,-0.04722923645509002,0.5552550859161687,-0.016538485485029904,-0.011179460910179686,0.003574836431137779
0.54,-9.999530130985914,-0.029898166419405167,0.39416593246635073,-0.01845149056651016,-0.008454539239436622,0.0008180188669796771
0.5425,-9.797694076721381,-0.1003767617422394,0.17550507672138185,-0.014503920114849127,-0.01138884460913373,0.0032008734839373766
0.545,-9.888702452559729,-0.12346826962457375,0.2665134525597284,-0.01433066279863481,-0.015119273447099034,0.002940703481228665
0.5475,-9.968314871589518,-0.12495254434018546,0.3566089724588101,-0.01393844361525185,-0.017768845479366076,0.0017570218044877027
0.55,-10.00134836787401,-0.06205917133858019,0.425231590236215,-0.012814761259842457,-0.01702212976377938,-0.0016667612598424576
0.5525,-9.818669858699241,0.05089090310145899,0.21749063162538146,-0.010656269317950452,-0.013306631227236706,0.0006803977513855932
0.555,-10.048418689905056,0.062123418788700105,0.4058072581801033,-0.013146441740873979,-0.01700804902282245,0.003347517466532992
0.5575,-10.102758882495724,0.025157048982721066,0.44055552212301696,-0.013335045668455505,-0.017857694257238894,0.0031582951654184114
0.56,-10.051918111571073,0.015524626425901392,0.3722021104446701,-0.013953388175960568,-0.015638752309283143,0.0025968908567337305
0.5625,-9.867590583006686,0.02552909096149412,0.18731202709246023,-0.015228480170624855,-0.011148,0.002617426562139728
0.5650000000000001,-9.789207319489435,-0.043928896923707356,0.15400591875168648,-0.016612277641548087,-0.01826978379764621,0.006024657289068414
