time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409938.731516,-9.997607,0.015543,0.436992,-0.023213,-0.017562,0.006567
1765409938.732523,-10.059779,-0.050215,0.551172,-0.022144,-0.013439,0.006414
1765409938.736541,-10.059779,-0.050215,0.551172,-0.022144,-0.011606,0.006414
1765409938.737041,-9.818267,-0.007174,0.179340,-0.018937,-0.020922,0.008094
1765409938.741512,-10.004184,0.047824,0.479436,-0.015424,-0.021228,0.007941
1765409938.744606,-10.005977,0.011956,0.462697,-0.017562,-0.017715,0.010385
1765409938.746522,-9.844571,0.046628,0.225371,-0.019242,-0.013592,0.005345
1765409938.748527,-9.844571,0.046628,0.225371,-0.019242,-0.018631,0.005345
1765409938.751522,-10.040649,0.015543,0.485414,-0.022144,-0.023671,0.010385
1765409938.753570,-9.993423,-0.017336,0.303085,-0.017868,-0.023671,0.008858
1765409938.756527,-9.868484,-0.065758,0.227164,-0.021228,-0.017104,0.007178
1765409938.758518,-9.852941,-0.038259,0.297704,-0.016493,-0.017104,0.006872
1765409938.761547,-9.980869,-0.007174,0.462697,-0.019090,-0.019090,0.003207
1765409938.763564,-9.980869,0.117169,0.341344,-0.019395,-0.018173,0.003054
1765409938.766529,-9.948587,0.051411,0.302487,-0.019548,-0.015577,0.007025
1765409938.768582,-9.974891,-0.083692,0.345528,-0.023213,-0.017410,0.007025
1765409938.771587,-10.101624,-0.087877,0.514706,-0.021380,-0.019395,0.006720
1765409938.773606,-9.937828,-0.008369,0.234338,-0.025962,-0.010385,0.005803
1765409938.776630,-9.925871,0.100430,0.279770,-0.023060,-0.018326,0.006567
1765409938.778564,-9.998802,0.164993,0.432209,-0.021533,-0.019090,0.005651
1765409938.781622,-9.974891,0.034672,0.451339,-0.020769,-0.022449,0.009010
1765409938.783671,-9.837996,-0.017336,0.280966,-0.025962,-0.017104,0.009316
1765409938.786665,-9.900167,-0.017934,0.235533,-0.023213,-0.018326,0.011148
1765409938.788533,-10.017335,-0.084888,0.496174,-0.024893,-0.022297,0.009621
1765409938.791522,-10.069942,-0.004782,0.438785,-0.023518,-0.017257,0.006261
1765409938.793593,-9.836202,-0.017336,0.197274,-0.024282,-0.014050,0.010232
1765409938.796670,-9.743543,-0.106408,0.084888,-0.024282,-0.019395,0.010690
1765409938.798573,-10.022716,0.034075,0.457915,-0.023518,-0.026725,0.008247
1765409938.801645,-10.083690,0.026303,0.513510,-0.022449,-0.017562,0.007636
1765409938.803716,-9.985652,-0.001196,0.310258,-0.017715,-0.014966,0.009316
1765409938.806632,-9.937828,-0.077714,0.367049,-0.018631,-0.014813,0.006414
1765409938.808616,-10.041247,0.003587,0.573888,-0.020464,-0.020617,0.007025
1765409938.811589,-9.980869,-0.041846,0.303085,-0.021533,-0.021228,0.008247
1765409938.813559,-9.854136,0.043042,0.103419,-0.024129,-0.022144,0.007330
1765409938.816573,-9.936632,0.081899,0.188905,-0.022755,-0.022144,0.008705
1765409938.818562,-10.200860,0.092061,0.711382,-0.023366,-0.020311,0.008399
1765409938.821661,-9.993423,0.020325,0.492587,-0.026573,-0.017104,0.011759
1765409938.822161,-9.791367,-0.050215,0.098039,-0.027489,-0.020464,0.012675
1765409938.826580,-9.904947,-0.071736,0.284553,-0.024893,-0.023976,0.007789
1765409938.828631,-10.126732,-0.029890,0.569106,-0.020769,-0.023518,0.010843
1765409938.831535,-10.113581,-0.008369,0.505739,-0.021380,-0.019700,0.008552
1765409938.833565,-9.824244,0.081301,0.133907,-0.023824,-0.019395,0.007483
1765409938.836564,-9.827832,0.104017,0.093257,-0.026267,-0.024587,0.008399
1765409938.838568,-9.920491,0.025705,0.342539,-0.024893,-0.022907,0.008094
1765409938.841577,-9.948587,0.026901,0.479436,-0.024282,-0.017257,0.008094
1765409938.842541,-9.791367,0.017934,0.325203,-0.029169,-0.014050,0.008705
1765409938.846616,-9.897775,0.021521,0.358082,-0.028405,-0.024435,0.007025
1765409938.848557,-10.071735,0.077714,0.387374,-0.026267,-0.031307,0.005956
1765409938.849566,-10.077712,0.026303,0.357484,-0.025198,-0.021228,0.010385
1765409938.851536,-9.863700,-0.002989,0.224175,-0.021991,-0.015577,0.012370
1765409938.856630,-9.898373,-0.014347,0.478838,-0.024435,-0.015577,0.009927
1765409938.858590,-10.060376,0.016738,0.701219,-0.025351,-0.028405,0.009316
1765409938.859594,-9.977283,0.004185,0.442372,-0.023671,-0.026420,0.010385
1765409938.863586,-9.735173,0.015543,-0.068149,-0.022907,-0.025045,0.010996
1765409938.864550,-9.821855,-0.002391,0.203252,-0.024435,-0.027642,0.009621
1765409938.868549,-10.121950,-0.032281,0.590626,-0.023060,-0.025656,0.008399
1765409938.871566,-10.124342,-0.016738,0.612147,-0.024129,-0.021075,0.009316
1765409938.873549,-9.790769,0.016738,0.196078,-0.025351,-0.021075,0.009010
1765409938.876547,-9.573768,-0.010760,-0.084290,-0.022755,-0.026725,0.012675
1765409938.878643,-9.784791,-0.075323,0.236131,-0.022907,-0.029627,0.008705
1765409938.881599,-9.971304,0.016141,0.454328,-0.024435,-0.021533,0.007636
1765409938.884534,-9.839788,-0.004782,0.282162,-0.028863,-0.016646,0.008858
1765409938.886652,-9.707077,0.064562,0.135103,-0.031612,-0.020922,0.007178
1765409938.887643,-9.782997,0.037064,0.212817,-0.027947,-0.025351,0.008705
1765409938.889705,-10.137493,-0.035868,0.609756,-0.028253,-0.022144,0.011606
1765409938.893733,-10.097439,-0.020325,0.548780,-0.026725,-0.016035,0.010079
1765409938.896601,-9.905546,-0.086083,0.329986,-0.030391,-0.015272,0.010079
1765409938.898670,-9.903154,-0.049020,0.278575,-0.027184,-0.018021,0.010843
1765409938.901629,-10.047822,0.010760,0.517695,-0.026878,-0.022907,0.010537
1765409938.903621,-9.974891,0.026303,0.423840,-0.026725,-0.017104,0.010996
1765409938.906590,-9.805714,0.022119,0.219990,-0.026725,-0.017104,0.013286
1765409938.907090,-9.805714,0.022119,0.219990,-0.026725,-0.023213,0.013286
1765409938.911589,-9.954566,-0.061573,0.412482,-0.026114,-0.028100,0.012217
1765409938.913599,-10.031085,-0.115973,0.353300,-0.025809,-0.030696,0.009468
1765409938.916606,-9.740554,0.053802,0.163797,-0.021686,-0.020311,0.010232
1765409938.918612,-9.876852,0.086083,0.404711,-0.026573,-0.016493,0.011606
1765409938.921567,-9.876852,0.086083,0.404711,-0.026573,-0.027794,0.011606
1765409938.923545,-10.088473,-0.052606,0.375418,-0.027642,-0.030238,0.011148
1765409938.926563,-9.714849,0.028097,-0.066954,-0.025656,-0.024587,0.010079
1765409938.927621,-9.728000,0.029890,0.081301,-0.025504,-0.023976,0.009774
1765409938.931566,-10.039454,0.016738,0.492587,-0.025504,-0.028253,0.012065
1765409938.933622,-10.191295,0.008369,0.411286,-0.029474,-0.032834,0.007636
1765409938.934620,-10.060975,0.047226,0.179340,-0.029016,-0.022449,0.012065
1765409938.938605,-9.886416,0.032281,0.087279,-0.026878,-0.022449,0.010385
1765409938.939647,-10.083690,0.057389,0.621114,-0.028558,-0.018326,0.013134
1765409938.943560,-10.361069,0.064562,1.001913,-0.027489,-0.026878,0.011606
1765409938.946593,-10.114776,0.076518,0.494381,-0.031612,-0.026725,0.009774
1765409938.948605,-9.684958,0.102822,-0.033477,-0.026725,-0.033750,0.012523
1765409938.951601,-9.753107,0.113582,0.010163,-0.029627,-0.033750,0.011301
1765409938.953608,-10.065758,-0.105213,0.566714,-0.030696,-0.032376,0.012370
1765409938.956668,-10.029889,0.022716,0.424438,-0.028558,-0.028863,0.008094
1765409938.958637,-9.915112,0.103419,0.332975,-0.030543,-0.026114,0.009927
1765409938.961628,-9.890003,0.269010,0.315638,-0.027947,-0.023518,0.012828
1765409938.963794,-10.260639,0.108202,0.950502,-0.028711,-0.030238,0.018326
1765409938.966566,-10.260639,0.108202,0.950502,-0.028711,-0.027489,0.018326
1765409938.968624,-10.022716,-0.051411,0.483022,-0.035277,-0.031765,0.010079
1765409938.971591,-9.741151,0.044237,0.095050,-0.032529,-0.037721,0.013134
1765409938.973568,-9.820659,0.068149,0.057389,-0.028100,-0.043371,0.010690
1765409938.976573,-10.037063,0.050813,0.336561,-0.031918,-0.033598,0.014966
1765409938.978633,-9.930654,-0.049020,0.449546,-0.032834,-0.024893,0.014966
1765409938.981613,-9.644308,-0.127929,0.288140,-0.032223,-0.019395,0.016188
1765409938.983625,-9.704685,-0.069345,0.392755,-0.031460,-0.031001,0.010537
1765409938.986662,-9.704685,-0.069345,0.392755,-0.031460,-0.034361,0.010537
1765409938.988655,-9.974891,-0.028694,0.500956,-0.032681,-0.034361,0.012675
1765409938.991618,-9.801530,0.034672,0.129723,-0.032681,-0.032223,0.014508
1765409938.993578,-9.774628,-0.104017,0.143472,-0.034208,-0.030391,0.012981
1765409938.996707,-9.913916,0.024510,0.247489,-0.031001,-0.031460,0.010385
1765409938.998578,-10.066953,0.011358,0.651602,-0.032987,-0.025045,0.012523
1765409939.001618,-10.034670,0.099833,0.780727,-0.030085,-0.021533,0.014661
1765409939.003615,-9.931252,0.068149,0.520086,-0.034667,-0.026573,0.013134
1765409939.005680,-9.864299,-0.014945,0.252272,-0.037263,-0.033598,0.013286
1765409939.007696,-9.864299,-0.014945,0.252272,-0.037263,-0.038943,0.013286
1765409939.009616,-10.032280,0.081301,0.538020,-0.032223,-0.033903,0.014050
1765409939.013792,-9.934838,0.088474,0.381396,-0.032070,-0.025198,0.014508
1765409939.016596,-9.744141,0.034672,0.192492,-0.034819,-0.027184,0.016952
1765409939.017096,-9.907937,0.068149,0.260641,-0.035888,-0.028863,0.016799
1765409939.021621,-9.986848,-0.096844,0.473458,-0.032529,-0.023213,0.018937
1765409939.022582,-9.973696,-0.074127,0.577475,-0.034667,-0.021686,0.016952
1765409939.026602,-9.831419,-0.072932,0.447154,-0.037263,-0.023366,0.015882
1765409939.028583,-9.725011,0.018532,0.150646,-0.036499,-0.032070,0.012370
1765409939.031608,-9.800333,0.011956,0.138690,-0.033445,-0.036499,0.014813
1765409939.033638,-10.008368,0.013749,0.420851,-0.033903,-0.030085,0.016646
1765409939.036578,-9.983260,-0.072932,0.630081,-0.032223,-0.018173,0.013439
1765409939.037616,-9.751313,-0.071736,0.308465,-0.032070,-0.035736,0.014203
1765409939.041590,-9.797942,0.023912,0.252272,-0.033445,-0.035736,0.013439
1765409939.043599,-9.984456,0.084888,0.345528,-0.031154,-0.034208,0.016341
1765409939.046664,-10.059181,-0.008369,0.471066,-0.033445,-0.027336,0.016341
1765409939.048695,-10.028693,-0.008369,0.482425,-0.031460,-0.021380,0.015424
1765409939.049587,-9.928263,-0.019130,0.408895,-0.030849,-0.022297,0.016035
1765409939.051597,-10.021520,-0.002391,0.541607,-0.029322,-0.029016,0.013286
1765409939.056685,-10.059779,0.039455,0.587637,-0.033445,-0.029322,0.016493
1765409939.057185,-9.915112,-0.032281,0.308465,-0.030238,-0.029169,0.017104
1765409939.061585,-9.695719,0.037064,0.096844,-0.030238,-0.030085,0.017104
1765409939.062645,-9.867287,0.022716,0.293520,-0.032681,-0.032681,0.015272
1765409939.066582,-9.976088,0.086083,0.430416,-0.033445,-0.030543,0.016035
1765409939.068595,-10.181729,0.147657,0.591822,-0.034056,-0.022907,0.014050
1765409939.071668,-9.874461,-0.005978,0.291726,-0.037415,-0.020769,0.019853
1765409939.073591,-9.997607,-0.031086,0.473458,-0.034972,-0.028711,0.018479
1765409939.076612,-10.249280,0.015543,0.764586,-0.032070,-0.027184,0.016188
1765409939.078590,-10.179338,-0.053802,0.578670,-0.036194,-0.027184,0.018479
1765409939.081722,-9.891200,0.047824,0.214012,-0.032834,-0.026114,0.015730
1765409939.083714,-9.852343,0.098039,0.357484,-0.036499,-0.034056,0.016952
1765409939.086682,-10.021520,-0.002989,0.412482,-0.036346,-0.035583,0.020617
1765409939.088668,-10.072333,-0.064562,0.396939,-0.033750,-0.034208,0.016188
1765409939.091648,-9.976088,0.051411,0.428025,-0.036652,-0.034208,0.012065
1765409939.093623,-9.784791,0.071736,0.247489,-0.036805,-0.025962,0.015424
1765409939.096644,-9.878646,0.099235,0.344333,-0.035583,-0.032834,0.014813
1765409939.098633,-10.062170,0.160210,0.485414,-0.034514,-0.037263,0.017257
1765409939.102776,-10.062170,0.160210,0.485414,-0.034514,-0.035888,0.017257
1765409939.103672,-10.028693,0.044237,0.340746,-0.034972,-0.033445,0.020617
1765409939.106687,-9.940817,-0.013152,0.245696,-0.037110,-0.030543,0.018784
1765409939.108728,-9.952174,-0.026303,0.500956,-0.034208,-0.032681,0.018173
1765409939.111714,-10.166186,0.037661,0.709589,-0.034208,-0.032681,0.015119
1765409939.112673,-10.104015,0.078910,0.536824,-0.032681,-0.031918,0.015119
1765409939.116672,-9.775226,0.032879,0.129125,-0.038332,-0.033903,0.018479
1765409939.118672,-9.774031,0.041248,0.161406,-0.035430,-0.035277,0.018479
1765409939.119694,-9.935436,0.061573,0.498565,-0.035583,-0.040775,0.017257
1765409939.123715,-10.075322,0.108202,0.563725,-0.038179,-0.040775,0.017104
1765409939.126599,-9.877449,0.135103,0.287542,-0.039554,-0.034208,0.013439
1765409939.127610,-9.768052,0.136298,0.245098,-0.038637,-0.035277,0.017562
1765409939.130739,-9.970706,0.083692,0.601387,-0.038943,-0.034819,0.019853
1765409939.133610,-10.148253,0.040650,0.738881,-0.041692,-0.042761,0.018021
1765409939.134610,-10.066953,0.078910,0.497370,-0.043677,-0.042913,0.015272
1765409939.138678,-9.769248,0.093257,0.079507,-0.038943,-0.037874,0.019395
1765409939.139750,-9.798540,0.054998,0.265423,-0.040012,-0.041692,0.020922
1765409939.143641,-10.124342,0.013152,0.744859,-0.041081,-0.041692,0.016952
1765409939.146666,-10.222381,0.044237,0.687470,-0.042761,-0.037568,0.019090
1765409939.148677,-9.884026,0.009565,0.222979,-0.038179,-0.035736,0.020311
1765409939.149678,-9.852941,0.056193,0.228360,-0.043830,-0.037263,0.019090
1765409939.153641,-10.131515,0.019130,0.558345,-0.041997,-0.041997,0.019548
1765409939.154649,-10.203251,0.017336,0.634864,-0.037721,-0.035736,0.016952
1765409939.158699,-9.954566,0.038259,0.533238,-0.040623,-0.027336,0.017104
1765409939.161658,-9.653275,0.074725,0.257652,-0.041539,-0.031612,0.020159
1765409939.163613,-9.686153,-0.030488,0.202056,-0.040012,-0.044899,0.020311
1765409939.166633,-10.059779,0.035270,0.635461,-0.041386,-0.039248,0.019090
1765409939.168612,-10.073528,0.010760,0.575084,-0.042150,-0.039248,0.017562
1765409939.171642,-9.744141,0.039455,0.154232,-0.042150,-0.035736,0.017562
1765409939.173692,-9.874461,0.074127,0.485414,-0.042150,-0.038179,0.014203
1765409939.176641,-10.098038,0.056791,0.807030,-0.036499,-0.044288,0.019853
1765409939.177638,-10.114776,0.037661,0.563128,-0.036499,-0.040928,0.018021
1765409939.181789,-9.879243,0.109995,0.441176,-0.040164,-0.032529,0.018784
1765409939.183704,-9.744141,0.037064,0.417264,-0.040470,-0.034056,0.022449
1765409939.186660,-9.801530,0.029890,0.466284,-0.039401,-0.048258,0.018631
1765409939.188828,-9.874461,0.066954,0.247489,-0.041539,-0.049938,0.017104
1765409939.191704,-9.667024,0.084290,-0.029890,-0.040623,-0.039859,0.019242
1765409939.193697,-9.483500,0.002989,-0.071736,-0.040164,-0.037721,0.019548
1765409939.196701,-9.875656,0.092061,0.603180,-0.041081,-0.039859,0.018784
1765409939.198720,-10.123744,0.082496,0.838116,-0.043982,-0.035277,0.020617
1765409939.201713,-10.100429,0.015543,0.494978,-0.048717,-0.039706,0.018479
1765409939.203639,-10.100429,0.015543,0.494978,-0.048717,-0.039401,0.018479
1765409939.206810,-9.766856,0.074127,0.290531,-0.040012,-0.035430,0.023213
1765409939.208722,-9.998206,0.002989,0.715567,-0.040470,-0.033750,0.022907
1765409939.209759,-10.096842,-0.005978,0.830344,-0.045662,-0.033139,0.023213
1765409939.213789,-9.958152,-0.004782,0.530846,-0.042455,-0.032834,0.022907
1765409939.214848,-9.781802,-0.016141,0.071736,-0.043982,-0.041233,0.021380
1765409939.217679,-10.066953,-0.047824,0.528455,-0.044440,-0.044899,0.021228
1765409939.221669,-10.247488,0.013152,0.883548,-0.039554,-0.029322,0.019395
1765409939.223635,-9.833811,0.060976,0.478838,-0.037874,-0.041386,0.021991
1765409939.226650,-9.627569,0.131516,0.127331,-0.043219,-0.041386,0.021228
1765409939.228660,-9.870276,0.102822,0.362267,-0.041539,-0.045662,0.021228
1765409939.231704,-10.023313,-0.005978,0.449546,-0.038179,-0.040164,0.025504
1765409939.233690,-9.913916,0.046628,0.424438,-0.041844,-0.034667,0.017715
1765409939.234670,-9.703490,0.157819,0.283357,-0.042608,-0.030391,0.020769
1765409939.238680,-9.806910,0.051411,0.333572,-0.042608,-0.040928,0.022907
1765409939.241662,-10.023911,0.052606,0.591822,-0.044135,-0.045509,0.021533
1765409939.243633,-9.984456,0.095050,0.486609,-0.045204,-0.034361,0.020617
1765409939.246623,-9.984456,0.095050,0.486609,-0.045204,-0.026573,0.020617
1765409939.248721,-9.920491,0.187709,0.566714,-0.042913,-0.038026,0.028405
1765409939.251682,-10.170969,0.028694,0.756815,-0.046731,-0.038026,0.026573
1765409939.253624,-10.143471,-0.011956,0.553563,-0.047342,-0.037415,0.021991
1765409939.256675,-9.766856,-0.001196,0.157819,-0.043371,-0.036652,0.022144
1765409939.258635,-9.869678,0.061573,0.466284,-0.044440,-0.037721,0.021075
1765409939.261655,-10.203251,0.154232,0.838713,-0.042761,-0.040623,0.024435
1765409939.263638,-10.080104,0.037064,0.493783,-0.042761,-0.046273,0.028253
1765409939.266765,-9.842180,-0.033477,0.085485,-0.044135,-0.043066,0.022602
1765409939.268644,-9.959349,0.166188,0.395744,-0.045509,-0.040928,0.020311
1765409939.271635,-10.087276,0.088474,0.675514,-0.045815,-0.040317,0.024893
1765409939.273672,-10.093256,0.044237,0.658776,-0.046273,-0.038026,0.020464
1765409939.274678,-9.840386,0.137494,0.303682,-0.045051,-0.029474,0.021533
1765409939.278642,-9.791367,0.102822,0.276781,-0.043371,-0.039095,0.023976
1765409939.281701,-10.015541,0.101626,0.633070,-0.047495,-0.040623,0.022755
1765409939.283658,-10.074127,0.072932,0.600191,-0.050396,-0.040623,0.023213
1765409939.286662,-10.074127,0.072932,0.600191,-0.050396,-0.036346,0.023213
1765409939.288703,-9.699903,-0.014945,0.185318,-0.049175,-0.036652,0.024435
1765409939.291748,-10.036465,0.099833,0.742468,-0.049175,-0.041997,0.024435
1765409939.292810,-10.197272,0.139885,0.774749,-0.048564,-0.039706,0.025045
1765409939.294743,-9.892395,-0.000598,0.354495,-0.043524,-0.039706,0.026573
1765409939.298735,-9.892395,-0.000598,0.354495,-0.043524,-0.040317,0.026573
1765409939.301690,-10.053802,0.031086,0.593018,-0.044135,-0.045509,0.023366
1765409939.303868,-10.115973,0.113582,0.590029,-0.046578,-0.043524,0.021228
1765409939.305799,-9.722619,0.066954,0.187111,-0.049938,-0.041997,0.022602
1765409939.310973,-9.653275,0.112386,0.122549,-0.050549,-0.041997,0.022602
1765409939.311473,-9.857722,0.090866,0.494978,-0.049633,-0.043066,0.023518
1765409939.313640,-10.053802,0.080105,0.634864,-0.051924,-0.034667,0.025656
1765409939.316729,-9.844571,0.198470,0.384983,-0.047953,-0.034667,0.023060
1765409939.317712,-9.844571,0.198470,0.384983,-0.047953,-0.038637,0.023060
1765409939.321721,-9.862504,0.068149,0.404113,-0.047647,-0.049175,0.026878
1765409939.323693,-10.210424,0.086083,0.835724,-0.048258,-0.046731,0.021991
1765409939.326729,-9.928263,0.022716,0.609756,-0.047037,-0.044135,0.024740
1765409939.328697,-9.602462,0.002989,0.191296,-0.048717,-0.044135,0.023213
1765409939.331708,-9.548659,0.016738,0.142276,-0.047647,-0.050702,0.024129
1765409939.332713,-9.941415,0.118364,0.468675,-0.045357,-0.053603,0.021686
1765409939.334687,-10.058583,0.109995,0.490196,-0.044593,-0.051313,0.023518
1765409939.338651,-9.952772,0.067551,0.431014,-0.048564,-0.042913,0.026114
1765409939.341685,-9.941415,0.075323,0.444763,-0.046578,-0.040164,0.027031
1765409939.342185,-9.941415,0.075323,0.444763,-0.046578,-0.046426,0.027031
1765409939.346721,-10.152438,0.057389,0.760999,-0.052534,-0.045815,0.020922
1765409939.348659,-10.126732,0.090866,0.665351,-0.046731,-0.045815,0.024282
1765409939.351645,-9.956957,0.101028,0.524868,-0.046731,-0.042913,0.023060
1765409939.353658,-9.768052,0.197274,0.178144,-0.047800,-0.042913,0.026573
1765409939.356661,-9.876852,0.175753,0.387374,-0.047800,-0.050855,0.026573
1765409939.358746,-10.066953,0.121353,0.774749,-0.048717,-0.043524,0.025809
1765409939.361658,-10.031085,0.147657,0.738881,-0.047647,-0.042913,0.025962
1765409939.363645,-9.814680,0.049617,0.494978,-0.050244,-0.054520,0.027184
1765409939.364746,-9.861309,0.072932,0.283955,-0.052229,-0.054520,0.021838
1765409939.368665,-10.098038,0.117169,0.503348,-0.048869,-0.053603,0.024587
1765409939.369645,-10.079505,0.145863,0.756815,-0.047647,-0.045815,0.024129
1765409939.373719,-9.883428,0.230153,0.554758,-0.049938,-0.042150,0.022755
1765409939.376721,-9.883428,0.230153,0.554758,-0.049938,-0.050244,0.022755
1765409939.378722,-9.882831,0.143472,0.196676,-0.053603,-0.058185,0.024282
1765409939.381706,-10.083690,0.066954,0.648015,-0.048869,-0.044746,0.028558
1765409939.383696,-10.179338,0.066954,1.009086,-0.051771,-0.035430,0.023518
1765409939.386686,-10.014943,0.145863,0.807030,-0.054825,-0.040470,0.023976
1765409939.388700,-9.875656,0.010760,0.328790,-0.055894,-0.056658,0.025045
1765409939.391731,-10.059779,0.234935,0.527857,-0.052382,-0.056505,0.018479
1765409939.392231,-9.874461,0.214012,0.424438,-0.051007,-0.045968,0.027031
1765409939.394750,-9.755498,0.161406,0.399928,-0.058643,-0.042150,0.025198
1765409939.398690,-9.851745,0.224773,0.329986,-0.058948,-0.047800,0.025198
1765409939.401698,-10.013150,0.104017,0.522477,-0.053298,-0.052687,0.029780
1765409939.402677,-9.882831,0.210426,0.555954,-0.053145,-0.041997,0.027642
1765409939.406696,-9.836799,0.170971,0.429818,-0.051618,-0.041997,0.029016
1765409939.408735,-9.838593,-0.056193,0.381994,-0.055131,-0.052382,0.029780
1765409939.411701,-10.296508,0.164993,0.879962,-0.054978,-0.052382,0.025809
1765409939.413672,-10.126732,0.086681,0.898493,-0.054672,-0.034667,0.027642
1765409939.416762,-9.687947,0.068747,0.248087,-0.057269,-0.045204,0.025504
1765409939.418717,-9.764465,0.121951,0.252869,-0.060934,-0.056963,0.023213
1765409939.421744,-9.903154,0.043639,0.408895,-0.057727,-0.053909,0.028100
1765409939.423726,-9.995814,0.050215,0.543998,-0.052229,-0.047953,0.026725
1765409939.426676,-9.785987,0.182927,0.637853,-0.058338,-0.036652,0.022907
1765409939.428727,-9.714250,0.261239,0.460306,-0.060018,-0.045662,0.025198
1765409939.431672,-9.699306,0.129723,0.216404,-0.060476,-0.056200,0.026573
1765409939.433733,-10.041844,0.207437,0.530846,-0.057879,-0.054520,0.023824
1765409939.436690,-10.060975,0.114180,0.684481,-0.057574,-0.038026,0.030543
1765409939.438666,-9.980869,-0.043042,0.648015,-0.060476,-0.043371,0.026725
1765409939.441687,-10.081299,0.086083,0.585844,-0.062461,-0.050855,0.021075
1765409939.443672,-9.986848,0.102822,0.493185,-0.057574,-0.050855,0.027947
1765409939.446664,-10.041247,0.126136,0.666547,-0.058338,-0.045509,0.027031
1765409939.448714,-9.998802,0.109397,0.793878,-0.058032,-0.043371,0.027642
1765409939.451684,-9.841581,-0.019130,0.471066,-0.062919,-0.042150,0.026725
1765409939.453671,-9.671208,-0.092061,0.031086,-0.054672,-0.059559,0.028405
1765409939.456679,-9.979075,0.021521,0.367049,-0.056810,-0.055131,0.021228
1765409939.458770,-10.059779,0.193089,0.766380,-0.053298,-0.039859,0.024282
1765409939.460891,-9.832614,0.243902,0.542205,-0.058643,-0.038637,0.024435
1765409939.463681,-9.824843,0.153037,0.370038,-0.062461,-0.047800,0.029169
1765409939.466676,-9.999999,0.126136,0.590626,-0.063683,-0.042913,0.029169
1765409939.468699,-10.152438,0.102224,0.814801,-0.058796,-0.042913,0.027794
1765409939.471699,-10.152438,0.102224,0.814801,-0.058796,-0.042761,0.027794
1765409939.473759,-9.823050,0.107604,0.314443,-0.060934,-0.047342,0.024893
1765409939.476766,-10.046627,0.136298,0.547585,-0.057574,-0.055283,0.029169
1765409939.478755,-10.230749,0.134505,0.905069,-0.053603,-0.045357,0.029474
1765409939.479752,-9.943806,0.104017,0.676710,-0.055589,-0.043066,0.030238
1765409939.484746,-9.778812,0.007174,0.258250,-0.065821,-0.050549,0.027031
1765409939.485246,-9.965326,0.041248,0.246294,-0.061239,-0.060934,0.028405
1765409939.488766,-10.219989,0.037064,0.637255,-0.056658,-0.046273,0.028253
1765409939.491767,-10.132710,0.170373,0.838116,-0.054978,-0.033903,0.029322
1765409939.493686,-10.131515,0.210426,0.946915,-0.061850,-0.039095,0.027031
1765409939.496690,-10.032280,0.030488,0.713773,-0.062919,-0.052687,0.032529
1765409939.497685,-10.203251,0.076518,0.468077,-0.057574,-0.053909,0.029322
1765409939.499857,-10.145862,0.135701,0.468675,-0.054520,-0.053909,0.028405
1765409939.503707,-10.062170,0.193687,0.869201,-0.054520,-0.045509,0.028405
1765409939.506731,-9.996411,0.104017,0.763988,-0.058338,-0.050396,0.029322
1765409939.508740,-10.064561,0.131516,0.471066,-0.060628,-0.062003,0.028100
1765409939.511772,-9.956359,0.142276,0.324605,-0.059407,-0.047647,0.029932
1765409939.513766,-9.791367,0.114778,0.387374,-0.056810,-0.047647,0.034972
1765409939.516743,-9.791367,0.114778,0.387374,-0.056810,-0.054672,0.034972
1765409939.517763,-9.999999,0.117169,0.450143,-0.067042,-0.061087,0.025656
1765409939.521747,-10.096842,0.131516,0.459110,-0.061087,-0.053298,0.027794
1765409939.523806,-9.867287,0.254065,0.535629,-0.053756,-0.042455,0.034667
1765409939.526763,-9.915709,0.060378,0.772955,-0.055894,-0.048869,0.033139
1765409939.527714,-9.915709,0.060378,0.772955,-0.055894,-0.054978,0.033139
1765409939.531756,-10.123145,0.045433,0.573888,-0.056200,-0.057574,0.032223
1765409939.533713,-9.985652,0.236131,0.502152,-0.056047,-0.057574,0.030085
1765409939.536741,-9.811094,0.200861,0.549378,-0.058948,-0.054672,0.030543
1765409939.538683,-9.784791,0.167384,0.428623,-0.061545,-0.061239,0.030543
1765409939.541727,-10.083690,0.192492,0.715567,-0.059559,-0.063988,0.029169
1765409939.542732,-9.885818,0.185916,0.474653,-0.060018,-0.049786,0.031460
1765409939.546750,-9.711261,0.052606,0.294118,-0.059559,-0.055131,0.032223
1765409939.548736,-9.757292,0.183525,0.418460,-0.065515,-0.052840,0.027184
1765409939.551723,-10.052007,0.199665,0.826160,-0.063072,-0.056658,0.031001
1765409939.553774,-9.985652,0.129723,0.683285,-0.063377,-0.055741,0.030849
1765409939.556766,-9.971304,0.103419,0.441176,-0.062003,-0.061392,0.029627
1765409939.558757,-9.912720,0.223577,0.577475,-0.059407,-0.049633,0.030543
1765409939.561764,-9.811094,0.175753,0.696437,-0.059407,-0.056047,0.030543
1765409939.562698,-10.065159,0.216404,0.833931,-0.063530,-0.063835,0.028711
1765409939.566713,-10.096842,0.194883,0.616930,-0.065973,-0.066432,0.028253
1765409939.567213,-9.772835,0.100430,0.209828,-0.065821,-0.062156,0.030391
1765409939.571690,-9.600669,0.185318,0.259445,-0.057574,-0.058032,0.032529
