time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2135.0666666662414,0.020347016,-0.785871,-0.010332844,-2.3583446,0.0047019604,1.5898539,0.77778935,0.039999966,0.04,0.0002031380038181041,-0.010147351240268748,0.007566511744561133,-0.042221583007256897,-0.05130590336004112,0.02456082659738277,0.9998915880863838,-0.01026949106063885,0.008660199675637803,0.0060291433075460085
2135.0833333329083,0.021069702,-0.78592205,-0.0107044205,-2.3584185,0.0048670103,1.5905305,0.77749527,0.039999958,0.039999995,0.0022162709767403754,-0.010182309147369062,0.008533149342526691,-0.043080348744351,-0.05206287918447776,0.02507944317913024,0.9998834968501659,-0.010642582281479258,0.008984960254330435,0.006244890575052306
2135.099999999575,0.021807047,-0.78597426,-0.011083532,-2.358493,0.005035391,1.5912207,0.77719533,0.039999958,0.04,0.004858963867859778,-0.01019319337654638,0.008627955332984882,-0.04393894780877232,-0.052822036497766074,0.0255986385532048,0.99987494004118,-0.011023038990456561,0.009316635956257523,0.006465074131058115
2135.116666666242,0.022559065,-0.7860277,-0.011470191,-2.3585687,0.00520714,1.5919245,0.7768893,0.03999996,0.039999995,0.004535343665423852,-0.010238281072132843,0.008467549905644134,-0.044798296139537716,-0.0535784806004654,0.02612131397508889,0.9998658988575797,-0.011410974930644151,0.009655133378183103,0.006689719897409266
2135.133333332909,0.023325762,-0.7860819,-0.011864406,-2.3586445,0.0053822226,1.5926422,0.77657735,0.039999966,0.04,0.005257933571733986,-0.010224773434671167,0.009247140084656102,-0.045656560557140236,-0.05433126730664916,0.026641722462477396,0.9998563535442913,-0.011806317439779246,0.010000656054833256,0.006918816668862135
2135.149999999576,0.024107154,-0.7861374,-0.012266176,-2.3587222,0.005560693,1.5933735,0.7762595,0.03999997,0.039999995,0.0030433164710297333,-0.010306146761675933,0.008056078157370195,-0.046514821728911485,-0.05508137118111677,0.02716776781756481,0.9998462912735556,-0.012209040486288472,0.010352602739195195,0.007152396342811323
2135.1666666662427,0.02490324,-0.78619385,-0.012675504,-2.3588037,0.0057425164,1.5941182,0.7759356,0.03999997,0.039999995,-0.000731440954404583,-0.010306417309550661,0.0071287551637766455,-0.04737235469781513,-0.055830021953164895,0.027691295866074446,0.999835706794085,-0.012619193137074661,0.010709657756721325,0.007390440776813909
2135.1833333329096,0.025714017,-0.78625137,-0.013092388,-2.3588862,0.0059276954,1.5948771,0.7756057,0.039999966,0.03999999,0.004603859410701183,-0.010309024520594595,0.008926395081498839,-0.04822846963811472,-0.05659225174957554,0.028215734655298173,0.9998245613137666,-0.01303676171211462,0.011073723289918144,0.007632960781630284
2135.1999999995764,0.026539482,-0.78630984,-0.013516828,-2.3589692,0.006116222,1.5956498,0.77526987,0.039999966,0.03999999,0.005189357431967245,-0.0103080261800656,0.008919775565163768,-0.04908342410562255,-0.05734884218899757,0.02874055272847036,0.9998128356337762,-0.013461674378147926,0.011444793765035814,0.007879956888217906
2135.2166666662433,0.027379623,-0.7863694,-0.0139488205,-2.3590527,0.0063080876,1.5964363,0.77492803,0.03999996,0.03999999,0.005303601771355915,-0.010306529793010707,0.008741199170492209,-0.049936728344844736,-0.05809853689994379,0.02926487934475758,0.999800508679252,-0.013893977299878867,0.011822864432514521,0.008131427679671238
2135.23333333291,0.028234426,-0.78643006,-0.014388358,-2.3591368,0.006503316,1.5972364,0.7745803,0.039999966,0.039999988,0.004982047797907896,-0.010334611363270463,0.00857800612961146,-0.05078833292177791,-0.058844266514247706,0.029791768832626,0.9997875616185475,-0.014333596689571718,0.012207840056164746,0.008387388147858454
2135.249999999577,0.029103883,-0.7864917,-0.014835428,-2.3592265,0.0067018787,1.5980504,0.7742265,0.039999966,0.03999999,-0.003352257504385392,-0.010385205690413915,0.006632369383097192,-0.05163799022110219,-0.05958338037539825,0.030316284580284954,0.9997740028213442,-0.014780615371964595,0.012597302259919124,0.008647812878703195
2135.266666666244,0.029987961,-0.7865545,-0.0152900275,-2.3593166,0.00690378,1.5988779,0.77386683,0.039999966,0.03999999,0.005454881210931184,-0.010321958464797748,0.008516777299005795,-0.05248471943319457,-0.0603401065325955,0.030841974932902354,0.9997597832519272,-0.01523488603351279,0.012993747776468775,0.008912718907652002
2135.283333332911,0.030886637,-0.7866182,-0.015752135,-2.3594072,0.007108997,1.5997192,0.77350134,0.03999996,0.039999995,0.005114533151795442,-0.010325527550968105,0.008784653760418593,-0.0533292300287333,-0.06108901877955918,0.03136582056441441,0.9997448832256335,-0.015696391108648174,0.013397051909000795,0.009182089657391994
2135.2999999995777,0.03179989,-0.7866831,-0.016221736,-2.3594985,0.0073175197,1.6005741,0.7731294,0.039999958,0.04,0.00519522660031857,-0.010324992542418143,0.008416138919176142,-0.05417163875039585,-0.061833204735041045,0.031889394777375804,0.9997292750607127,-0.01616541463634871,0.013807301177619639,0.009455918274141916
2135.3166666662446,0.03272768,-0.78674895,-0.016698813,-2.35959,0.0075293807,1.6014427,0.77275175,0.039999958,0.03999999,0.005662985075471916,-0.01034084711971292,0.008684140090631232,-0.05500849992228576,-0.0625686416912958,0.03241568652649593,0.9997129418464645,-0.016641572642909542,0.01422451641596903,0.00973422299878635
2135.3333333329115,0.033669975,-0.7868159,-0.017183356,-2.3596852,0.0077445596,1.602325,0.7723682,0.039999958,0.039999988,0.00011407202422653029,-0.0103528858288425,0.007203746244521803,-0.05584286301605931,-0.06329787848168741,0.032940538324126724,0.9996958826648524,-0.017124933460299394,0.01464714316013663,0.010016987280033323
2135.3499999995784,0.03462674,-0.7868838,-0.017675344,-2.3597832,0.007963039,1.6032205,0.771979,0.03999996,0.03999999,0.0010668964084192822,-0.010340766737037405,0.007213478338652379,-0.056673663145417316,-0.06403299554248963,0.03346410934820289,0.9996780781087777,-0.01761536010140274,0.01507523399924808,0.010304200944579995
2135.3666666662452,0.035597924,-0.7869528,-0.018174749,-2.3598816,0.008184827,1.6041297,0.77158386,0.03999996,0.039999984,0.005555697208281529,-0.010308516262290401,0.008489901985431203,-0.0575016136724882,-0.06477331549674631,0.03398858944724262,0.9996594817937615,-0.018112937412175775,0.015510303993811883,0.010595868447192115
2135.383333332912,0.03658347,-0.7870227,-0.018681545,-2.3599806,0.008409867,1.6050521,0.77118284,0.039999966,0.04,0.005147609716882329,-0.010252825275437055,0.008250544258192605,-0.05832525861591002,-0.0655046619442325,0.03450807379132821,0.9996400767106849,-0.018617636572147375,0.015951989857794665,0.010891953998257577
2135.399999999579,0.037583325,-0.7870937,-0.019195704,-2.36008,0.008638203,1.6059881,0.77077603,0.039999966,0.039999988,0.005494892974833299,-0.01028078906863683,0.008383540482026497,-0.05914464940303257,-0.06622898360410771,0.03503128528459368,0.9996198364905701,-0.01912937007204014,0.01640055300425642,0.011192477668839462
2135.416666666246,0.03859745,-0.7871657,-0.019717205,-2.3601801,0.008869793,1.6069376,0.7703634,0.03999997,0.03999999,0.004999178638054325,-0.010244652452243846,0.008198646378598795,-0.05995975733362777,-0.066945542970792,0.035550754656255165,0.9995987408548923,-0.01964814126990068,0.016855779156302698,0.011497414273908421
2135.4333333329128,0.039625783,-0.78723866,-0.020246014,-2.360286,0.009104627,1.6079003,0.76994497,0.03999997,0.03999999,-0.0038057313642481105,-0.010295598569899644,0.005738007930999878,-0.06076989580783408,-0.06765261721041707,0.03606892832399951,0.9995768140552895,-0.020173899966341415,0.017314950387126094,0.01180673775082207
2135.4499999995796,0.040668257,-0.7873128,-0.020782104,-2.3603919,0.009342683,1.6088762,0.7695208,0.03999997,0.03999999,0.006434763506035779,-0.010175075521021149,0.008272395971431479,-0.06157487258760202,-0.06837877497182503,0.03658626490092091,0.9995539820257481,-0.020706571503837996,0.01778115919953747,0.012120449271695012
2135.4666666662465,0.041724816,-0.7873878,-0.021325437,-2.3604987,0.009583933,1.6098651,0.76909095,0.03999997,0.04,0.004245156755122714,-0.010171160522751826,0.007680151654243517,-0.06237495148823219,-0.06909107169971913,0.03710036927216773,0.9995302369909838,-0.021246131025034524,0.018253505560040132,0.012438520490174354
2135.4833333329134,0.042795382,-0.78746384,-0.021875974,-2.3606057,0.009828388,1.6108671,0.7686554,0.03999997,0.039999995,0.005896416433115448,-0.010143769604786801,0.008092616902999339,-0.06316963800507505,-0.06979940417487969,0.03761524871500279,0.9995055442168447,-0.021792509199048588,0.018732638405294485,0.012760951413399094
2135.4999999995803,0.043879893,-0.7875408,-0.022433687,-2.3607135,0.010076035,1.6118822,0.76821417,0.039999966,0.039999988,0.00481287687463805,-0.010121280802279087,0.007782868505867846,-0.06395914862882687,-0.07049824953876924,0.038128251574731174,0.9994798874659032,-0.022345701564826015,0.019218104866285793,0.013087727765723804
2135.516666666247,0.04497826,-0.7876189,-0.022998527,-2.3608222,0.010326799,1.6129103,0.7677672,0.039999958,0.04,0.0046934045879742925,-0.010045014278595166,0.007514562620558607,-0.06474230880797895,-0.07118935296572813,0.03863462825474466,0.9994532434457055,-0.022905672657574958,0.019709898955837173,0.013418800584028728
2135.533333332914,0.046090398,-0.78769773,-0.023570452,-2.360936,0.010580728,1.6139514,0.7673147,0.039999958,0.03999999,-0.002655976646215308,-0.01012109307666903,0.005999134076506429,-0.0655193611553146,-0.07187249407392045,0.03914465803163869,0.9994256336281724,-0.023472293193225795,0.02020586787311728,0.013754170373803446
2135.549999999581,0.04721625,-0.7877778,-0.024149427,-2.3610501,0.010837783,1.6150053,0.76685655,0.039999966,0.04,0.005504474300965789,-0.010008738655683386,0.007372608789268931,-0.0662904957145506,-0.07256730521876724,0.039651567165514864,0.999396990033979,-0.02404556468628638,0.02070824020994951,0.014093825504370964
2135.566666666248,0.048355717,-0.7878586,-0.024735408,-2.361165,0.0110979695,1.6160719,0.76639295,0.03999997,0.039999995,0.004726646047958916,-0.009983069534267447,0.007653704525756311,-0.06705476113427704,-0.07325265638458953,0.0401576640251432,0.9993672946587095,-0.024625373626508004,0.02121680035435597,0.014437753392078643
2135.5833333329147,0.049508706,-0.7879405,-0.025328355,-2.3612802,0.011361242,1.6171515,0.7659238,0.03999997,0.039999995,0.005914396065098693,-0.009897436378613483,0.007663612981012591,-0.067812995864128,-0.07393081392390041,0.040659748968057935,0.9993365146179171,-0.02521170666854167,0.02173192972723869,0.014785926704249703
2135.5999999995815,0.050675128,-0.78802323,-0.025928205,-2.361396,0.011627577,1.6182435,0.76544917,0.03999997,0.039999995,0.004676987093810148,-0.009880584499558781,0.007213748864254299,-0.06856447441444219,-0.07459503450433426,0.04115919156497816,0.9993046392939458,-0.025804501147945018,0.022253025779051628,0.015138310664655338
2135.6166666662484,0.051854897,-0.7881071,-0.026534926,-2.3615139,0.011896952,1.6193478,0.76496905,0.039999973,0.04,0.0029727029252191173,-0.009835326570454411,0.00649265629339979,-0.06930877045460171,-0.07525394857420045,0.04165621903744885,0.9992716549874158,-0.02640371624968382,0.022779635089645853,0.015494887289035348
2135.6333333329153,0.0530479,-0.78819174,-0.027148461,-2.3616362,0.012169377,1.6204646,0.76448363,0.039999977,0.03999999,-0.0019596137946331638,-0.00985929541880426,0.0055233738013305,-0.07004542239917379,-0.07590783032152143,0.04215310983910718,0.9992375758317403,-0.027009214385503615,0.02331026039960391,0.01585563446499905
2135.649999999582,0.054254055,-0.78827745,-0.027768757,-2.3617585,0.012444798,1.621594,0.7639928,0.03999998,0.039999995,0.00633749454594934,-0.009724493899319897,0.007479592393044854,-0.07077509233009453,-0.07657148502517501,0.04264528196344476,0.9992023189967069,-0.027621012074584218,0.02384742861340309,0.016220528724661645
2135.666666666249,0.055473235,-0.788364,-0.028395763,-2.3618813,0.012723172,1.6227353,0.76349676,0.039999977,0.04,0.005012647445123974,-0.00963086182127898,0.006859052348495709,-0.07149680248539447,-0.07722191596845433,0.04313285573618221,0.9991658809262594,-0.02823893492913324,0.024390416782631572,0.016589530315528987
2135.683333332916,0.056705337,-0.7884515,-0.029029422,-2.3620045,0.013004514,1.6238885,0.76299554,0.039999973,0.039999988,0.005173476101716368,-0.009607404080191895,0.0067603657949666385,-0.07221182441277416,-0.07786256687035538,0.04362055181689052,0.9991282361426671,-0.028862938927412807,0.024939277891418764,0.016962632966905977
2135.699999999583,0.057950266,-0.78853977,-0.029669672,-2.3621285,0.013288762,1.6250538,0.762489,0.03999997,0.03999999,0.004621327452314361,-0.009554927339095604,0.006817548429793874,-0.07291910021360307,-0.07849442279825208,0.04410191355958345,0.9990893631759177,-0.02949304161438952,0.025493857740851715,0.017339783809505533
2135.7166666662497,0.059207924,-0.788629,-0.030316466,-2.3622541,0.013575898,1.6262311,0.7619773,0.03999997,0.039999995,0.0031916474433346664,-0.009520427034888368,0.0062695093069109475,-0.07361796914208689,-0.07911613460840636,0.04458102307656123,0.9990492499749408,-0.030129141504556662,0.02605376149750807,0.01772096127577663
2135.7333333329166,0.06047816,-0.7887192,-0.030969737,-2.362384,0.0138659235,1.6274202,0.7614604,0.039999973,0.03999999,-0.0014309631779507725,-0.009500479159486874,0.004925814435341458,-0.0743085790448329,-0.07973304931121791,0.045059344662123815,0.9990079119525425,-0.030771180187843795,0.02661755321908199,0.018106136713770427
2135.7499999995835,0.06176086,-0.78881025,-0.031629425,-2.362514,0.014158795,1.6286209,0.7609386,0.039999977,0.039999995,0.0058977641200774755,-0.009342170512557924,0.00662935448056956,-0.07499017456774387,-0.08035759449247588,0.045533376377115506,0.9989652781140944,-0.03141898343743921,0.027187220531578522,0.018495287020085363
2135.7666666662503,0.063055925,-0.7889023,-0.032295473,-2.3626447,0.014454483,1.6298332,0.7604116,0.039999973,0.03999999,0.004788822931600656,-0.009296974940504327,0.006340909069413314,-0.07566382062641396,-0.08096790787112881,0.046003627776075764,0.9989213292478636,-0.03207259318169908,0.027762490542037492,0.01888837894541881
2135.783333332917,0.064363204,-0.78899515,-0.03296781,-2.3627756,0.014752951,1.631057,0.7598797,0.03999997,0.03999999,0.005421764648638749,-0.00919763409679697,0.006415776137358442,-0.07632870871648326,-0.08156950665953341,0.046469412255207225,0.9988760436466543,-0.03273185921114968,0.028343415316558852,0.01928537346234139
2135.799999999584,0.06568261,-0.7890889,-0.03364638,-2.3629074,0.01505418,1.6322924,0.7593428,0.03999997,0.03999999,0.0043114966886692585,-0.009184802527071462,0.006126524070459993,-0.0769848719038483,-0.0821575695287097,0.04693227947809511,0.9988294041135781,-0.03339677485555422,0.02892972068307452,0.01968624312968275
2135.816666666251,0.067013994,-0.78918356,-0.034331106,-2.3630402,0.015358159,1.6335388,0.758801,0.039999973,0.039999988,0.004164208937273983,-0.009096874693538537,0.005752280982940228,-0.07763184503134342,-0.08273771152231657,0.047392912828120026,0.9987813969790269,-0.034067219083448064,0.029521161352533593,0.020090959781483977
2135.833333332918,0.06835722,-0.7892789,-0.035021927,-2.363176,0.015664825,1.6347964,0.7582544,0.039999973,0.03999999,0.00023822571715292895,-0.009057966036442322,0.0048980163658951525,-0.07826935251934589,-0.08330716396757865,0.04784724983996195,0.998732037411758,-0.034743082260405664,0.030116568515895035,0.020499462998648573
2135.8499999995847,0.06971212,-0.7893752,-0.035718773,-2.3633144,0.015974164,1.636065,0.7577031,0.039999977,0.039999995,0.001708856124205127,-0.008923030398429177,0.005080065034634984,-0.07889769490799439,-0.08388029966777268,0.04829898883440231,0.9986812932485497,-0.03542425578645938,0.0307163827533615,0.02091172991239206
2135.8666666662516,0.07107863,-0.7894721,-0.036421586,-2.363453,0.016286142,1.6373442,0.757147,0.039999973,0.03999999,0.005027438554860986,-0.008871086324056116,0.005772720771202167,-0.0795167090443114,-0.084450214809709,0.04874697174989284,0.9986291179289326,-0.03611077542290074,0.031321313497709585,0.021327729452923112
2135.8833333329185,0.07245655,-0.7895701,-0.037130266,-2.3635914,0.016600737,1.638634,0.75658643,0.039999977,0.03999999,0.005904019009483896,-0.008734797027376562,0.0055207970175441545,-0.08012573166039284,-0.08500868191927827,0.04919144854974812,0.9985754879491447,-0.03680238815716133,0.03193161974472013,0.021747430964037494
2135.8999999995854,0.07384579,-0.78966874,-0.037844777,-2.363731,0.016917916,1.6399343,0.75602114,0.039999984,0.039999995,0.0038249516568056308,-0.008693838531693976,0.005408607278845068,-0.0807260927670675,-0.0855534261280949,0.049631390461046185,0.9985203970178863,-0.03749915711166897,0.03254667231269227,0.022170793322009837
2135.9166666662522,0.07524614,-0.78976834,-0.038565006,-2.3638709,0.017237633,1.6412452,0.7554514,0.039999984,0.039999995,0.005023777101320626,-0.008564111494431537,0.005415066411273983,-0.08131612910875254,-0.08608990901090827,0.05006623646565722,0.9984638163590404,-0.038200893810451074,0.03316685074828763,0.022597768590376464
2135.933333332919,0.07665749,-0.78986865,-0.0392909,-2.364012,0.017559864,1.6425664,0.754877,0.039999988,0.039999995,0.0033904359417968877,-0.008508592248687025,0.00495846945962608,-0.08189676702885547,-0.08661434480383501,0.05049732028892485,0.9984057428265501,-0.038907635982103346,0.033791495880632724,0.02302831646903485
2135.949999999586,0.0780797,-0.78996956,-0.04002238,-2.3641548,0.017884564,1.643898,0.7542983,0.039999984,0.039999995,0.002482535368875105,-0.008458949502392066,0.004880694005349184,-0.08246620017630416,-0.08713028792117651,0.05092238976021406,0.9983461725044761,-0.03961912243278473,0.03442035909307919,0.023462392529798533
2135.966666666253,0.07951261,-0.79007137,-0.040759377,-2.3643007,0.018211713,1.6452392,0.7537153,0.039999988,0.03999999,7.693565644562028e-05,-0.00836641442501021,0.0035500262479670752,-0.0830265110755876,-0.08764074970000438,0.051345561049691325,0.9982851145208237,-0.040335386757048695,0.035052513711210646,0.02389995782069006
2135.9833333329198,0.08095608,-0.79017395,-0.04150179,-2.3644469,0.018541276,1.6465905,0.75312793,0.039999988,0.039999988,0.005099611451120367,-0.008245440621148376,0.005083918359694017,-0.08357593663359222,-0.08815313604737171,0.051763636833302734,0.9982224982933422,-0.0410563056238163,0.03568950167710252,0.0243409765531752
2135.9999999995866,0.082409926,-0.79027724,-0.04224956,-2.3645937,0.018873204,1.6479516,0.7525364,0.039999984,0.039999984,0.004172634706556266,-0.008102528864950553,0.004803985899082264,-0.08411491271599619,-0.08865248613935664,0.052176004489454586,0.9981583187419427,-0.04178173988854249,0.03633098894288078,0.02478540257039744
2136.0166666662535,0.08387401,-0.79038143,-0.043002598,-2.364741,0.019207425,1.6493222,0.7519408,0.03999998,0.039999995,0.004640939867606164,-0.00798588608694542,0.0044332701563787325,-0.08464357498758024,-0.0891396127507223,0.05258019120530639,0.9980925584971722,-0.0425116149711183,0.0369769397892209,0.02523317635456684
2136.0333333329204,0.08534818,-0.79048604,-0.043760814,-2.3648887,0.019543955,1.6507022,0.7513409,0.03999998,0.03999999,0.004575594865396937,-0.007962175690705287,0.004870476347229591,-0.08516231173394512,-0.0896161183318531,0.05298340324702223,0.9980251978071041,-0.0432459252091472,0.03762729098721266,0.0256842649857671
2136.0499999995873,0.08683228,-0.7905916,-0.04452414,-2.3650372,0.019882735,1.6520915,0.75073695,0.03999998,0.03999999,0.003826939668760687,-0.007813216315420701,0.0039705563948722045,-0.0856694557095539,-0.09008064942678509,0.053380847770690965,0.9979562302961307,-0.04398455297276136,0.03828176792506953,0.026138625775922703
2136.066666666254,0.0883261,-0.7906977,-0.04529247,-2.3651865,0.02022375,1.6534902,0.750129,0.03999998,0.03999999,0.003872999054466142,-0.007731917127064281,0.004462249964332088,-0.0861654504823113,-0.09053564022545055,0.05377310061155473,0.997885640271846,-0.044727354001494926,0.03894039475309291,0.026596210251578316
2136.083333332921,0.08982953,-0.7908045,-0.046065744,-2.3653374,0.02056694,1.6548975,0.7495172,0.039999984,0.03999999,0.002109564913155282,-0.007648859468950553,0.003325290617661736,-0.08665078075812348,-0.09097823344796846,0.05416012738291669,0.9978134444514227,-0.04547420856478939,0.03960235970907095,0.027056968286690502
2136.099999999588,0.091342375,-0.7909121,-0.04684387,-2.3654912,0.020912295,1.6563138,0.7489016,0.03999998,0.039999988,0.0002776950691396607,-0.007585138882218456,0.0030994639732773166,-0.0871248696038378,-0.09141830914100416,0.054543135596320166,0.9977396405134127,-0.04622503691017185,0.040267330789147314,0.027520860850208564
2136.116666666255,0.09286447,-0.7910202,-0.047626764,-2.3656456,0.021259742,1.6577386,0.74828225,0.039999988,0.039999995,0.0035652250501838623,-0.007384924121997538,0.003710134146905908,-0.08758788355494798,-0.09185449287996425,0.05492025648362415,0.9976641884508833,-0.04697974048472503,0.04093595834501435,0.02798782558548327
2136.1333333329217,0.094395645,-0.791129,-0.048414316,-2.3658004,0.021609267,1.6591719,0.74765927,0.03999999,0.04,0.004607461968353377,-0.007302965440743325,0.0039045099471612943,-0.08803972535128736,-0.09228216184347106,0.05529207033564067,0.9975870594852297,-0.04773819923855793,0.04160859344271975,0.028457829024558588
2136.1499999995885,0.09593573,-0.7912384,-0.049206447,-2.3659554,0.021960827,1.6606135,0.7470327,0.039999988,0.03999999,0.004491487849445086,-0.007173482614644677,0.0036262242522733246,-0.08848052841281032,-0.0926966009233069,0.05565813343803849,0.9975082460751914,-0.0485003193585643,0.04228505240162308,0.02893082054668592
2136.1666666662554,0.09748452,-0.79134846,-0.050003078,-2.3661108,0.022314373,1.6620631,0.7464025,0.039999988,0.03999999,0.003929645495404088,-0.007008759777499263,0.0033700307146888875,-0.08891034445095704,-0.09309946090535413,0.05601926237823432,0.9974277434404162,-0.049266045435248686,0.04296506465710176,0.029406744150660597
2136.1833333329223,0.09904188,-0.791459,-0.050804105,-2.3662672,0.022669885,1.6635208,0.74576867,0.039999988,0.03999999,0.003083225500710718,-0.006997058512392407,0.0032603391442620477,-0.0893285335665045,-0.09349134891244337,0.05637399475573936,0.9973455443793015,-0.05003533419070028,0.04364841742058058,0.029885549950746187
2136.199999999589,0.100607604,-0.7915702,-0.051609445,-2.3664243,0.023027308,1.6649876,0.7451315,0.039999988,0.03999999,0.003952639910576039,-0.006844043391893151,0.003990239201057122,-0.08973409936186746,-0.09387353654852215,0.05672299088432274,0.9972616156681142,-0.05080793776862561,0.04433572789316181,0.030367196230558086
2136.216666666256,0.10218152,-0.79168206,-0.052419007,-2.3665817,0.02338659,1.6664616,0.7444911,0.03999999,0.03999999,0.00426941183726548,-0.006655332905093625,0.0028261849212896095,-0.09012911968134313,-0.09423968258639547,0.0570657519794352,0.9971759709900467,-0.051583756142242476,0.045026395555138446,0.030851623711358137
2136.233333332923,0.103763424,-0.7917945,-0.053232677,-2.36674,0.023747712,1.6679419,0.7438474,0.039999988,0.039999984,0.0024498127794370106,-0.006576164578211974,0.0019248626057066787,-0.0905130698282286,-0.0945943691722112,0.057404137093464314,0.9970886369598403,-0.0523627667710885,0.04571949562504289,0.03133876866496439
2136.24999999959,0.1053532,-0.7919073,-0.05405038,-2.3669,0.024110595,1.6694291,0.7432004,0.03999999,0.03999999,0.0012386947909392987,-0.006521873142864565,0.0020121814696461016,-0.09088464103871427,-0.09494565300748081,0.05773466338647791,0.9969996085450105,-0.0531449477151781,0.04641484665826671,0.03182855798079386
2136.2666666662567,0.10695061,-0.79202104,-0.05487202,-2.3670616,0.024475217,1.6709235,0.74255043,0.039999995,0.039999995,0.0019907873397784215,-0.006338343787663792,0.0020582221071485662,-0.09124314168001904,-0.09529338501864025,0.05806077134563725,0.996908862652951,-0.053930023867016647,0.047112916342867524,0.03232097157222546
2136.2833333329236,0.108555466,-0.79213494,-0.055697512,-2.3672245,0.024841543,1.6724255,0.74189734,0.039999995,0.039999995,0.002149686158281483,-0.006244328652886544,0.0029177643547262377,-0.09159056757095813,-0.09563298322361184,0.05838066850553635,0.9968163836241097,-0.05471796133801945,0.04781376388265566,0.03281594168900938
2136.2999999995905,0.110167615,-0.7922494,-0.05652675,-2.367388,0.025209539,1.6739352,0.7412412,0.04,0.039999995,0.0034268556062810873,-0.0061348424763241205,0.0028890045579821333,-0.09192600130812065,-0.09596370763087671,0.0586944779471816,0.9967221400929842,-0.055508682359479686,0.0485178014155453,0.03331342937882089
2136.3166666662573,0.11178686,-0.7923645,-0.05735962,-2.3675516,0.025579141,1.6754512,0.7405822,0.03999999,0.039999988,0.004340578462658229,-0.005934531022699918,0.002173026881835405,-0.09224922243203498,-0.09628004340986172,0.05900267043437922,0.9966261364678881,-0.05630204911302044,0.04922478605118046,0.033813367371217734
2136.333333332924,0.113412976,-0.79248023,-0.058196038,-2.3677154,0.025950307,1.6769733,0.7399205,0.03999999,0.039999988,0.0038859559927884035,-0.005766321154677956,0.001974223341005832,-0.09256038103556355,-0.09658273820097645,0.05930366571530394,0.9965283751874088,-0.057097917632874896,0.04993453526197971,0.03431570247718547
2136.349999999591,0.115045786,-0.79259616,-0.059035916,-2.3678794,0.026322996,1.6785022,0.7392561,0.03999999,0.039999988,0.003526352127303234,-0.005674113190901053,0.00257771985456845,-0.09286007600994162,-0.09687391248813289,0.05959810387781857,0.9964288493316767,-0.057896169451771014,0.05064704603285153,0.03482037493348766
2136.366666666258,0.1166851,-0.7927126,-0.059879124,-2.3680437,0.026697166,1.6800368,0.73858905,0.039999995,0.03999999,0.0035884608666547635,-0.005542627821233936,0.0016723173507982025,-0.09314799585192987,-0.09715210565453458,0.059885958784633236,0.9963275645985099,-0.05869674105166852,0.0513620178366117,0.035327322780914425
2136.383333332925,0.11833071,-0.7928297,-0.060725592,-2.3682084,0.02707277,1.6815777,0.73791933,0.04,0.039999995,0.0034801458417055287,-0.005377218080916679,0.0019487566872200546,-0.09342392840567473,-0.09742012615568564,0.06016738257010438,0.9962245010552381,-0.059499564023206254,0.05207965818610375,0.03583649789682251
2136.3999999995917,0.11998242,-0.7929471,-0.06157522,-2.3683736,0.027449764,1.683124,0.73724717,0.04,0.03999999,0.0028383129180964417,-0.005237990861226005,0.0014001915618955252,-0.09368761752748966,-0.09767387511072663,0.060441949791048825,0.9961196883184716,-0.06030446372768275,0.052799366740940774,0.03634783446896194
2136.4166666662586,0.12164008,-0.79306495,-0.062427875,-2.3685396,0.02782811,1.6846762,0.7365727,0.04,0.039999995,0.0027315398698934956,-0.005214964605286532,0.0016665818477257233,-0.09393915432384349,-0.09791784451772075,0.06071062676846166,0.996013110882688,-0.06111133068431096,0.05352134757748995,0.036861274601848015
2136.4333333329255,0.123303466,-0.7931831,-0.06328348,-2.3687065,0.028207768,1.6862335,0.73589575,0.03999999,0.039999984,0.0018479541053384452,-0.005030190374033516,0.0010382908714801076,-0.09417865202228004,-0.09814997957746216,0.06097192577680218,0.9959047908288778,-0.061920150761229115,0.054245007248520764,0.037376753770272955
2136.4499999995924,0.124972366,-0.79330164,-0.06414191,-2.3688743,0.02858867,1.6877956,0.7352166,0.039999995,0.039999988,0.0018548739762147548,-0.00487575986164307,0.0007047943472837659,-0.0944054273805368,-0.09837556334745295,0.06122682939736766,0.9957947368732383,-0.06273074553057795,0.054970222314485825,0.03789419796528419
2136.4666666662592,0.12664662,-0.7934205,-0.0650031,-2.3690429,0.02897078,1.6893632,0.73453534,0.039999995,0.039999988,0.002429033873840858,-0.004755003236855959,0.0013712963093048813,-0.09461958352987185,-0.09859318577125967,0.061475334100312536,0.99568292320425,-0.06354300010909439,0.05569740621786582,0.03841357204396939
2136.483333332926,0.12832592,-0.79354,-0.06586694,-2.3692122,0.029354054,1.6909357,0.7338519,0.04,0.03999999,0.0026242355862349243,-0.0044527778118447214,0.0007389185777251228,-0.09482204621865542,-0.09879963924102582,0.061716695348492244,0.9955693537156102,-0.06435680786946235,0.056426441544390464,0.03893481626735903
2136.499999999593,0.13001025,-0.7936597,-0.06673327,-2.3693826,0.029738445,1.6925125,0.7331665,0.04,0.039999995,0.000984477689969232,-0.004641429450093215,0.0003685073472370348,-0.09501194327296905,-0.09899407089947297,0.06195111858370814,0.9954540681917251,-0.06517212821968275,0.05715654915299568,0.039457834618523105
