time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409430.921552,-10.129124,0.088474,0.645026,-0.008399,0.010079,0.016188
1765409430.925512,-9.835006,0.050215,0.294715,-0.008399,0.012828,0.016188
1765409430.928522,-9.647297,0.128527,-0.075323,-0.009621,0.007178,0.019395
1765409430.930518,-9.883428,-0.044237,0.113582,-0.009774,-0.002291,0.019090
1765409430.933525,-10.101624,0.010760,0.376016,-0.011606,0.002138,0.014813
1765409430.934579,-9.782997,-0.095050,-0.064562,-0.006567,0.014661,0.020311
1765409430.938562,-9.539692,-0.128527,-0.351506,-0.010232,0.014813,0.017104
1765409430.940557,-10.003586,-0.045433,0.422047,-0.006567,0.014203,0.013439
1765409430.941588,-10.299497,-0.011358,0.911047,-0.005040,0.022144,0.016799
1765409430.945512,-10.299497,-0.011358,0.911047,-0.005040,0.019090,0.016799
1765409430.948558,-9.768052,0.034075,0.092061,-0.007636,0.017257,0.016646
1765409430.950546,-9.675393,0.109995,-0.050215,-0.006720,0.003512,0.019548
1765409430.953539,-9.909132,-0.031086,0.193687,-0.005803,0.004734,0.017715
1765409430.955511,-10.123744,0.120756,0.395146,-0.006414,0.014203,0.017104
1765409430.956583,-9.962337,0.078910,0.282162,-0.008705,0.020464,0.017410
1765409430.960514,-9.843973,0.013152,-0.013152,-0.010232,0.012217,0.016188
1765409430.963534,-9.913916,-0.080105,0.147059,-0.010690,0.010690,0.016341
1765409430.964589,-9.955164,-0.073529,0.168580,-0.008399,0.016035,0.018021
1765409430.966593,-9.967718,-0.008369,0.421449,-0.003971,0.025504,0.017410
1765409430.970574,-9.795551,-0.013749,0.442372,-0.006261,0.029169,0.018021
1765409430.973517,-9.764465,0.088474,0.120158,-0.004581,0.010996,0.017868
1765409430.975513,-9.979673,0.174558,0.075323,-0.008399,0.007636,0.016799
1765409430.978678,-9.898373,0.252272,0.011956,-0.004581,0.018326,0.021380
1765409430.980661,-9.839788,0.072334,0.207437,-0.005345,0.018326,0.026725
1765409430.983646,-10.052606,0.040650,0.615734,-0.009621,0.020464,0.024740
1765409430.985528,-10.129722,-0.071736,0.449546,-0.011148,0.013439,0.027031
1765409430.988592,-9.965326,-0.100430,0.094452,-0.006414,0.014050,0.021228
1765409430.990716,-9.796746,0.034075,0.144668,-0.006720,0.023213,0.021075
1765409430.992824,-9.832614,0.022716,0.225968,-0.004123,0.020006,0.021991
1765409430.994617,-10.154231,-0.087279,0.600191,-0.007483,0.006567,0.021380
1765409430.996559,-10.155428,-0.035868,0.491392,-0.007636,0.011759,0.019242
1765409431.000629,-9.913317,-0.004782,0.020325,-0.009163,0.012828,0.018326
1765409431.003530,-9.782997,0.159015,0.064562,-0.006261,0.010690,0.017868
1765409431.004591,-10.126135,0.192492,0.503348,-0.006414,0.008552,0.021686
1765409431.008702,-10.148851,0.020325,0.419656,-0.008399,0.009163,0.020922
1765409431.010505,-9.894786,0.040650,0.083692,-0.010232,0.014508,0.018937
1765409431.013573,-9.784791,-0.005380,0.084888,-0.009774,0.020769,0.020769
1765409431.015599,-9.829626,0.016738,0.163797,-0.007789,0.011454,0.019548
1765409431.018589,-10.080104,0.060976,0.315638,-0.006567,0.010996,0.020617
1765409431.020597,-9.949782,0.025108,0.187709,-0.006567,0.022449,0.022144
1765409431.023624,-9.788976,0.013749,0.108202,-0.003818,0.019700,0.021991
1765409431.025638,-9.962337,0.054400,0.332975,-0.006720,0.019700,0.021075
1765409431.028591,-10.145862,0.206839,0.399330,-0.006567,0.015882,0.020006
1765409431.030563,-10.029889,0.106408,0.300096,-0.006109,0.021533,0.024129
1765409431.033509,-9.750716,0.013152,0.089670,-0.006261,0.024740,0.022907
1765409431.035546,-9.698110,0.022716,0.149450,-0.007178,0.018173,0.023060
1765409431.038582,-10.014943,0.053802,0.444165,-0.007178,0.013744,0.020769
1765409431.040539,-10.014943,0.053802,0.444165,-0.007178,0.016952,0.020769
1765409431.043549,-9.756096,-0.079507,-0.058584,-0.007330,0.018173,0.022449
1765409431.045551,-9.901959,0.078312,0.282162,-0.009010,0.015119,0.018173
1765409431.048552,-10.042442,0.021521,0.377810,-0.009163,0.017868,0.023060
1765409431.050545,-9.869080,0.033477,0.120756,-0.004276,0.015424,0.023671
1765409431.051542,-9.833811,0.108800,0.145265,-0.002902,0.018784,0.021991
1765409431.055527,-10.068149,0.074127,0.441176,-0.006261,0.014050,0.022144
1765409431.058523,-10.190099,0.057389,0.416069,-0.008552,0.014050,0.020769
1765409431.060513,-10.019128,0.117767,0.254663,-0.008858,0.018326,0.020159
1765409431.063563,-9.721423,0.124342,-0.040650,-0.011606,0.022602,0.020922
1765409431.065500,-9.720826,0.133309,0.020325,-0.006109,0.014355,0.025045
1765409431.068535,-10.068149,0.156624,0.457915,-0.005803,0.028863,0.025962
1765409431.071185,-9.915112,0.059780,0.300096,-0.011301,0.028863,0.027947
1765409431.073539,-9.735771,-0.014347,0.121951,-0.008858,0.025656,0.026573
1765409431.075499,-9.778812,-0.041846,0.250478,-0.008858,0.018021,0.027489
1765409431.078573,-10.033475,0.099235,0.434601,-0.007025,0.012981,0.023366
1765409431.080496,-9.950979,0.079507,0.257054,-0.009774,0.022144,0.022602
1765409431.081515,-9.848756,0.135103,0.182927,-0.011912,0.022144,0.025045
1765409431.085583,-9.917501,0.099833,0.136298,-0.009010,0.021228,0.028711
1765409431.088521,-10.051410,-0.025108,0.290531,-0.008094,0.024893,0.029780
1765409431.090544,-10.075920,0.014945,0.310856,-0.008094,0.024893,0.027642
1765409431.093564,-10.075920,0.014945,0.310856,-0.008094,0.031154,0.027642
1765409431.095561,-9.696915,0.001196,0.231946,-0.005498,0.023518,0.022297
1765409431.098594,-10.075920,0.082496,0.634266,-0.005498,0.020617,0.022297
1765409431.100577,-10.093256,0.004782,0.462697,-0.009621,0.019548,0.024435
1765409431.101511,-9.827832,0.011358,0.000000,-0.007941,0.019548,0.024740
1765409431.105597,-9.806311,0.139287,0.081301,-0.005651,0.017562,0.024740
1765409431.108667,-9.989238,-0.031086,0.218795,-0.003818,0.017257,0.029169
1765409431.110646,-10.075322,-0.068149,0.198470,-0.001680,0.012217,0.025656
1765409431.114069,-9.865494,0.007174,0.044237,-0.004123,0.026420,0.025504
1765409431.115593,-9.791965,0.004782,0.112984,-0.006414,0.031307,0.028253
1765409431.118518,-9.937828,0.107604,0.392157,-0.006261,0.028253,0.030391
1765409431.119618,-10.166784,0.104017,0.640842,-0.007941,0.029322,0.027489
1765409431.123496,-10.155428,0.088474,0.569106,-0.008705,0.029322,0.025962
1765409431.125512,-9.805116,0.127929,0.052606,-0.007025,0.024740,0.030391
1765409431.127587,-9.757292,-0.030488,0.039455,-0.007789,0.018631,0.030543
1765409431.130557,-9.968913,0.006576,0.253467,-0.004429,0.013439,0.029016
1765409431.133547,-9.996411,0.006576,0.135103,-0.004581,0.015882,0.025809
1765409431.135519,-9.813485,0.109995,-0.076518,-0.001069,0.027642,0.026267
1765409431.138533,-9.748923,0.170971,0.196078,-0.003360,0.029474,0.027336
1765409431.139525,-9.980869,0.083692,0.505141,-0.007178,0.029474,0.030391
1765409431.143562,-10.288138,0.045433,0.581659,-0.006720,0.020311,0.029016
1765409431.145514,-10.092059,0.054998,0.205643,-0.006109,0.022602,0.028100
1765409431.148519,-9.603658,-0.033477,-0.335366,-0.008399,0.022602,0.028711
1765409431.150505,-9.603658,-0.033477,-0.335366,-0.008399,0.021533,0.028711
1765409431.153539,-9.925274,0.227164,0.276781,-0.008705,0.031765,0.028558
1765409431.155579,-10.195478,0.231946,0.686274,-0.004734,0.031154,0.031154
1765409431.158539,-10.183523,0.000000,0.637255,-0.010843,0.034819,0.032834
1765409431.160484,-9.948587,-0.065160,0.211621,-0.004429,0.027489,0.031918
1765409431.161504,-9.958152,-0.031086,0.026303,-0.004734,0.016646,0.027489
1765409431.165504,-10.102222,0.059780,0.175155,-0.002902,0.018326,0.027031
1765409431.168537,-10.159015,0.174558,0.347322,0.001069,0.028863,0.029322
1765409431.170475,-10.014346,0.307269,0.417264,-0.002138,0.034667,0.030543
1765409431.171525,-9.919893,0.208034,0.156624,-0.005345,0.028405,0.034361
1765409431.175499,-9.925871,0.003587,0.115973,-0.005956,0.019242,0.033598
1765409431.178497,-10.069344,-0.041846,0.227164,-0.007789,0.017257,0.033750
1765409431.180549,-9.854136,0.000598,-0.050215,-0.005498,0.029322,0.029627
1765409431.183525,-9.835604,0.172166,-0.041846,-0.009927,0.031765,0.025198
1765409431.185572,-9.982065,0.221784,0.202056,-0.010537,0.032223,0.032681
1765409431.190252,-10.049019,0.148254,0.411286,-0.006567,0.033598,0.033445
1765409431.190533,-10.034670,-0.014347,0.309660,-0.012065,0.037568,0.031001
1765409431.193556,-9.752509,-0.080703,-0.065758,-0.006872,0.034667,0.033903
1765409431.194608,-9.691534,-0.083692,-0.088474,-0.004123,0.028405,0.026114
1765409431.198583,-10.037063,0.190698,0.661167,-0.001374,0.030085,0.024740
1765409431.199653,-10.191295,0.181133,0.662362,-0.001374,0.029627,0.028405
1765409431.203511,-9.970109,0.189503,0.126734,-0.001374,0.018784,0.033139
1765409431.205580,-9.806910,0.182927,-0.212817,-0.010079,0.014966,0.032834
1765409431.206583,-9.757292,-0.027499,-0.180536,-0.004734,0.019395,0.039859
1765409431.209599,-10.066355,0.062171,0.326399,-0.002443,0.025198,0.034056
1765409431.211648,-10.307267,0.055595,0.803443,-0.006261,0.034514,0.032376
1765409431.215285,-9.859515,0.031086,-0.086083,-0.003971,0.021075,0.033750
1765409431.218624,-9.729793,0.161406,-0.259445,-0.008705,0.021075,0.033139
1765409431.220590,-9.895385,0.242109,-0.002989,-0.007025,0.031460,0.035583
1765409431.223532,-10.284551,0.066954,0.699426,-0.002596,0.038026,0.038637
1765409431.224523,-10.019726,-0.150646,0.411286,-0.009927,0.036194,0.034667
1765409431.228532,-10.087276,0.082496,0.411286,-0.003818,0.031154,0.028100
1765409431.229514,-9.781204,0.107604,0.047824,-0.003360,0.031765,0.029016
1765409431.233485,-9.955761,0.259445,0.093257,-0.006872,0.020922,0.030391
1765409431.235526,-10.110592,0.274390,0.384983,-0.009927,0.030543,0.032529
1765409431.238565,-9.833811,0.050215,0.198470,-0.005345,0.035736,0.037874
1765409431.241507,-9.795551,-0.041846,0.062769,-0.006261,0.023824,0.035888
1765409431.243526,-9.888808,0.105811,0.154232,-0.003360,0.023824,0.030849
1765409431.245550,-9.942013,0.123745,0.191296,-0.006109,0.027336,0.034819
1765409431.248553,-9.797942,0.142276,0.027499,-0.005956,0.029322,0.034972
1765409431.250536,-9.771639,0.144668,-0.046628,-0.008094,0.029780,0.034819
1765409431.253539,-9.719033,0.145863,0.034672,-0.004887,0.034208,0.033598
1765409431.255524,-9.889405,0.160210,0.256456,-0.001222,0.032223,0.035277
1765409431.258518,-9.956957,0.084888,0.437590,-0.002291,0.034667,0.036194
1765409431.260478,-9.864299,0.044237,-0.043639,-0.007330,0.028558,0.032070
1765409431.263506,-9.850550,0.229555,0.021521,-0.003665,0.032529,0.031765
1765409431.265543,-9.850550,0.229555,0.021521,-0.003665,0.038943,0.031765
1765409431.268569,-10.028693,0.276184,0.538020,-0.003360,0.036346,0.033292
1765409431.270539,-10.028693,0.276184,0.538020,-0.003360,0.041844,0.033292
1765409431.273498,-10.136894,0.008967,0.506337,-0.006109,0.029169,0.039859
1765409431.275550,-9.776422,-0.035868,-0.304878,-0.007330,0.029169,0.035125
1765409431.278553,-9.776422,-0.035868,-0.304878,-0.007330,0.031154,0.035125
1765409431.280522,-9.892395,0.029890,0.132712,-0.005498,0.040470,0.037721
1765409431.283556,-10.260639,0.270206,0.762793,-0.006414,0.041692,0.035430
1765409431.285467,-9.897178,0.102822,0.291726,-0.007789,0.035430,0.038943
1765409431.288548,-9.692131,0.199665,-0.156026,-0.007941,0.035430,0.036346
1765409431.290620,-9.653872,-0.011956,-0.044237,-0.006261,0.028863,0.042913
1765409431.293536,-9.974891,-0.047824,0.248685,-0.007330,0.024740,0.037415
1765409431.295644,-10.169774,0.007174,0.384983,-0.009163,0.034056,0.032376
1765409431.298583,-9.908535,0.096844,0.168580,-0.007941,0.042150,0.032681
1765409431.300557,-9.791965,0.204448,-0.093257,0.000000,0.038179,0.036194
1765409431.303566,-9.977880,0.227164,0.260641,-0.004734,0.029322,0.036652
1765409431.304542,-10.052007,0.138690,0.058584,-0.003971,0.041692,0.038332
1765409431.308554,-9.948587,0.044237,0.049020,-0.003818,0.041692,0.038943
1765409431.310621,-9.886416,0.101626,0.300693,-0.003818,0.044440,0.038943
1765409431.313581,-10.106407,0.168580,0.509326,-0.005345,0.041081,0.038026
1765409431.315542,-10.112385,0.234935,0.313247,-0.008858,0.030849,0.036194
1765409431.318550,-9.903154,0.263630,-0.056193,-0.003512,0.030849,0.043830
1765409431.320569,-9.713055,0.183525,-0.236729,-0.001374,0.034667,0.042150
1765409431.323580,-9.713055,0.183525,-0.236729,-0.001374,0.036346,0.042150
1765409431.325575,-10.278573,0.052606,0.700622,-0.003360,0.040012,0.040317
1765409431.328543,-9.872069,0.150048,-0.152439,-0.005040,0.031612,0.038332
1765409431.330569,-9.648493,0.200263,-0.439981,-0.008094,0.035430,0.040928
1765409431.333515,-9.821855,0.251076,-0.129125,-0.008705,0.035430,0.038485
1765409431.334578,-9.821855,0.251076,-0.129125,-0.008705,0.042913,0.038485
1765409431.336575,-9.933045,0.023912,0.185318,-0.007941,0.051313,0.042608
1765409431.340596,-9.705881,0.088474,-0.145863,-0.009468,0.046884,0.039706
1765409431.343551,-9.818865,0.139885,0.080105,-0.003360,0.037874,0.040012
1765409431.345498,-10.204447,0.111191,0.713773,0.000000,0.037874,0.040775
1765409431.348534,-10.118362,0.128527,0.524868,-0.002749,0.045204,0.035888
1765409431.349540,-9.903154,0.167384,-0.103419,-0.008399,0.037110,0.038179
1765409431.353565,-9.803323,0.118364,-0.382592,-0.004276,0.032529,0.042761
1765409431.354541,-10.259443,0.222979,0.338355,-0.003054,0.050396,0.038179
1765409431.356641,-10.235533,0.129125,0.581062,-0.006567,0.050396,0.040928
1765409431.360534,-9.742347,0.089670,-0.312052,-0.006109,0.041233,0.041081
1765409431.363476,-9.707077,0.231946,-0.223577,-0.004734,0.038637,0.036499
1765409431.365487,-10.007172,0.314443,0.093257,-0.001222,0.038637,0.039706
1765409431.368473,-10.007172,0.314443,0.093257,-0.001222,0.045357,0.039706
1765409431.370566,-9.962935,0.187111,0.407700,-0.007025,0.050396,0.047037
1765409431.373498,-9.923481,0.102822,0.119560,-0.009316,0.039248,0.044746
1765409431.375509,-10.028693,0.093257,0.049020,-0.005803,0.027642,0.043524
1765409431.378475,-10.010161,0.175155,0.012554,-0.005192,0.033750,0.042302
1765409431.380489,-9.872069,0.068149,0.020325,-0.005192,0.047189,0.045509
1765409431.383518,-10.031085,0.102822,0.257054,-0.008094,0.042761,0.037874
1765409431.385481,-10.172164,0.258250,0.304878,-0.001374,0.035277,0.041997
1765409431.386544,-9.968913,0.185916,-0.066954,-0.005345,0.046578,0.039554
1765409431.390538,-9.861309,0.270206,0.078910,-0.004734,0.046578,0.042455
1765409431.393570,-9.805714,0.077714,0.040650,-0.003971,0.045509,0.045357
1765409431.395528,-9.970109,0.145863,0.248685,-0.009468,0.036346,0.042302
1765409431.396612,-9.754303,0.130320,-0.248685,-0.009316,0.045509,0.042455
1765409431.399568,-9.730392,0.204448,-0.295313,-0.000458,0.043219,0.041081
1765409431.401549,-10.021520,0.285748,0.588235,-0.002291,0.043219,0.042455
1765409431.405598,-10.221784,0.227164,0.663558,-0.000611,0.042608,0.045662
1765409431.410931,-9.976088,0.090866,-0.119560,-0.008247,0.035736,0.043524
1765409431.411431,-9.774031,0.253467,-0.454328,-0.005803,0.031001,0.044288
1765409431.413459,-9.873863,0.098039,0.099235,-0.004123,0.040012,0.048258
1765409431.415492,-10.236728,0.182927,0.658178,-0.001833,0.039706,0.045968
1765409431.418556,-10.175752,0.100430,0.389766,-0.006720,0.045815,0.044440
1765409431.420534,-9.695121,0.366451,-0.264825,-0.002902,0.043524,0.045051
1765409431.423551,-9.733380,0.300096,-0.114778,-0.005956,0.037721,0.049175
1765409431.424518,-9.967718,0.095648,0.377212,-0.008094,0.041233,0.049327
1765409431.426538,-10.095646,0.103419,0.343137,-0.007636,0.041997,0.045662
1765409431.430493,-9.802725,0.065758,-0.043042,-0.010232,0.044746,0.045357
1765409431.433539,-9.649688,0.198470,-0.419656,-0.004887,0.037721,0.041692
1765409431.435496,-9.982065,0.283357,0.159015,-0.003818,0.036499,0.043830
1765409431.438483,-10.123145,0.302487,0.527857,-0.000458,0.050549,0.046731
1765409431.440498,-9.836202,0.227164,0.102822,-0.004581,0.048411,0.050855
1765409431.443496,-9.681372,0.069345,-0.214012,-0.010843,0.041692,0.045509
1765409431.445507,-9.995216,0.087279,0.188905,-0.004429,0.040928,0.046578
1765409431.448528,-9.939023,0.063965,0.242707,-0.001222,0.040928,0.048106
1765409431.450461,-9.939023,0.063965,0.242707,-0.001222,0.043677,0.048106
1765409431.453460,-9.823050,0.406504,-0.007174,-0.004429,0.047495,0.052534
1765409431.455499,-9.773433,0.226566,-0.175753,-0.008247,0.036957,0.053603
1765409431.458552,-10.077712,0.173362,0.222382,-0.009316,0.050091,0.048869
1765409431.460551,-9.995216,0.054998,0.149450,-0.003360,0.050091,0.052993
1765409431.461497,-9.872069,0.020325,-0.050215,-0.002138,0.052993,0.051618
1765409431.465553,-9.776422,0.186514,0.109995,-0.003512,0.056047,0.047342
1765409431.468591,-9.995216,0.184720,0.478240,-0.004429,0.051924,0.052076
1765409431.470491,-9.870873,0.122549,-0.150646,-0.003512,0.042455,0.047647
1765409431.473481,-9.999999,0.312052,0.124342,-0.006261,0.045662,0.046578
1765409431.474506,-9.714250,0.101626,-0.021521,-0.005498,0.057421,0.051924
1765409431.478503,-9.832017,0.067551,0.044835,0.000458,0.046731,0.048258
1765409431.480537,-10.075322,0.188307,0.388570,-0.005040,0.046731,0.042302
1765409431.483547,-10.075322,0.188307,0.388570,-0.005040,0.046731,0.042302
1765409431.484580,-9.643112,0.319225,-0.495576,-0.000153,0.049327,0.048717
1765409431.488547,-9.824244,0.358680,0.014347,-0.007330,0.055589,0.048564
1765409431.490714,-10.120157,0.297704,0.668340,-0.006720,0.052840,0.054214
1765409431.493565,-10.126732,0.224773,0.329986,-0.009010,0.052840,0.053603
1765409431.495535,-10.126732,0.224773,0.329986,-0.009010,0.049633,0.053603
1765409431.498575,-9.900764,-0.002391,-0.045433,-0.005498,0.056047,0.052993
1765409431.500548,-9.885818,0.143472,-0.050215,0.001374,0.049938,0.050549
1765409431.503549,-10.081299,0.264228,0.278575,-0.003665,0.052993,0.049022
1765409431.505519,-10.106407,0.361669,0.265423,-0.002749,0.059559,0.048411
1765409431.508524,-10.106407,0.361669,0.265423,-0.002749,0.054520,0.048411
1765409431.510512,-9.907937,0.064562,-0.147059,-0.008858,0.061697,0.043982
1765409431.511515,-10.123145,0.131516,0.354495,-0.008858,0.061697,0.045968
1765409431.516506,-10.098038,0.390961,0.408895,-0.003054,0.058643,0.050244
1765409431.518572,-9.885818,0.291726,0.130320,-0.006414,0.058643,0.050549
1765409431.520503,-9.791965,0.322812,-0.418460,-0.009621,0.045815,0.050396
1765409431.523529,-10.083690,0.323410,-0.113582,-0.005040,0.048564,0.052687
1765409431.525526,-9.842777,0.115973,0.037661,-0.003818,0.066737,0.055894
1765409431.526536,-9.879243,0.236729,0.158417,-0.005345,0.069028,0.053451
1765409431.530567,-9.764465,0.276184,0.014347,-0.006872,0.060476,0.053298
1765409431.533493,-9.912122,0.349713,-0.106408,-0.004734,0.048869,0.055131
1765409431.535509,-9.909731,0.357484,-0.058584,-0.000458,0.056810,0.059865
1765409431.538473,-9.781204,0.159015,-0.020325,-0.006414,0.062156,0.058032
1765409431.540488,-9.930654,0.212817,0.020325,-0.009163,0.057574,0.058032
1765409431.543525,-10.135101,0.194883,0.199665,-0.009774,0.054672,0.054062
1765409431.545586,-9.922284,0.076518,0.041846,-0.005498,0.055894,0.056200
1765409431.548507,-9.916306,0.273792,0.142276,-0.003054,0.061392,0.052382
1765409431.550470,-9.788378,0.285748,-0.073529,-0.003054,0.054520,0.055894
1765409431.553490,-9.945600,0.307867,-0.129125,-0.003054,0.041692,0.055894
1765409431.555518,-10.141079,0.355093,0.096844,-0.011301,0.055283,0.051924
1765409431.556571,-9.836202,0.108800,-0.143472,-0.006720,0.064752,0.058490
1765409431.560527,-9.873264,0.075921,-0.132114,-0.005803,0.051771,0.051313
1765409431.561555,-10.144667,0.193687,0.113582,-0.006109,0.053603,0.048717
1765409431.565480,-10.057985,0.315638,0.003587,-0.002596,0.063683,0.050855
1765409431.568492,-9.898971,0.396939,0.164993,-0.001527,0.063225,0.054062
1765409431.570454,-9.989238,0.365854,0.549976,-0.005498,0.067195,0.059559
1765409431.573514,-9.907937,0.218795,-0.044237,-0.007178,0.040775,0.058643
1765409431.575477,-9.946198,0.274988,-0.138690,-0.009316,0.040775,0.054062
1765409431.578532,-9.772237,0.278575,-0.518890,-0.002138,0.053909,0.059559
1765409431.580521,-9.791965,0.121951,-0.101028,-0.007025,0.057574,0.053756
1765409431.583475,-9.940218,0.393950,0.078910,-0.009468,0.062766,0.049022
1765409431.584503,-10.044236,0.371832,0.129125,-0.004734,0.058490,0.058338
1765409431.588531,-9.918698,0.272597,-0.034672,-0.007025,0.060323,0.054825
1765409431.590536,-9.965326,0.289335,0.331181,-0.010385,0.063530,0.054978
1765409431.591558,-9.699903,0.133907,-0.082496,-0.009316,0.060018,0.056810
1765409431.595620,-9.699903,0.133907,-0.082496,-0.009316,0.043524,0.056810
1765409431.598478,-9.837397,0.240316,-0.263032,-0.010385,0.052993,0.050396
1765409431.600583,-9.779410,0.357484,-0.193687,-0.005956,0.063530,0.053451
1765409431.603658,-9.854136,0.514108,-0.034672,-0.005956,0.063072,0.053909
1765409431.605585,-10.009563,0.497370,0.137494,-0.009621,0.061392,0.059254
1765409431.608522,-10.064561,0.120756,0.095648,-0.011759,0.060323,0.059712
1765409431.610608,-10.281563,0.218795,0.474653,-0.005651,0.059254,0.058490
1765409431.613495,-10.014346,0.115375,0.286944,-0.005345,0.063072,0.057269
1765409431.615527,-9.588712,0.142276,-0.626494,-0.008858,0.055436,0.054520
1765409431.618506,-9.919893,0.450741,-0.254663,-0.005651,0.049633,0.052229
1765409431.620486,-10.059779,0.366451,0.177547,-0.000153,0.063530,0.061239
1765409431.623217,-10.101624,0.307269,0.373027,-0.004581,0.068111,0.059712
1765409431.625534,-9.849353,0.230751,0.209230,-0.012675,0.066584,0.055131
1765409431.628557,-9.668818,0.162004,-0.388570,-0.008247,0.053451,0.056505
1765409431.630533,-9.826636,0.199665,-0.197274,-0.006414,0.045815,0.054825
1765409431.631579,-10.074127,0.359876,0.112984,-0.005803,0.057879,0.052076
1765409431.635493,-9.831419,0.542802,-0.077714,-0.001527,0.068570,0.056658
1765409431.638465,-9.510401,0.485414,-0.373027,-0.006720,0.053451,0.063530
1765409431.640502,-10.003586,0.344333,0.237924,-0.011759,0.053451,0.064141
1765409431.643510,-10.008368,0.072932,0.159613,-0.009316,0.059865,0.065363
1765409431.645492,-9.926469,0.136298,-0.074725,-0.006720,0.053298,0.059559
1765409431.648555,-9.926469,0.136298,-0.074725,-0.006720,0.056047,0.059559
1765409431.650517,-9.817072,0.198470,-0.315638,-0.008552,0.050091,0.059712
1765409431.653481,-10.117167,0.234338,0.096844,-0.005040,0.050855,0.057879
1765409431.655608,-10.062170,0.270803,0.042444,-0.006567,0.070097,0.057116
1765409431.660205,-9.870873,0.215208,-0.031683,-0.008094,0.068875,0.059407
1765409431.660581,-9.878646,0.331181,-0.151841,-0.010232,0.063683,0.058490
1765409431.663495,-10.314442,0.315638,0.576279,-0.005498,0.064141,0.059407
1765409431.665493,-9.930056,0.175753,-0.050215,-0.003818,0.064141,0.057116
1765409431.668596,-9.719033,0.451339,-0.302487,-0.000764,0.055283,0.057116
1765409431.670513,-9.466762,0.426829,-0.570301,-0.005803,0.059254,0.057269
1765409431.673510,-9.742347,0.520086,-0.481229,-0.009163,0.050702,0.060781
1765409431.675536,-9.978478,0.316834,-0.001196,-0.008552,0.075289,0.063225
1765409431.678540,-10.063964,0.380201,0.234935,-0.003207,0.075289,0.064752
1765409431.680594,-9.919893,0.124342,0.108800,-0.009774,0.074220,0.065668
1765409431.683564,-10.142276,0.265423,0.224773,-0.009468,0.062308,0.057421
1765409431.685502,-10.265422,0.258250,0.234338,-0.006261,0.062308,0.060018
1765409431.688474,-9.905546,0.223577,-0.126734,-0.000764,0.062156,0.059559
1765409431.690501,-9.967718,0.320421,0.138690,-0.007941,0.066737,0.057116
1765409431.693499,-9.831419,0.273792,-0.310856,-0.009774,0.061697,0.060323
1765409431.695507,-10.070539,0.286346,-0.056193,-0.006261,0.074067,0.059407
1765409431.698602,-10.080104,0.405308,0.157221,-0.002138,0.074067,0.058185
1765409431.700514,-9.887015,0.473458,-0.164993,-0.001069,0.068875,0.066279
1765409431.703586,-9.945002,0.534433,0.145863,-0.005803,0.060781,0.063225
1765409431.705522,-10.169774,0.516499,0.143472,-0.006720,0.066890,0.067806
1765409431.708497,-9.895385,0.234338,-0.236729,-0.004123,0.062919,0.071777
1765409431.710494,-9.835006,0.088474,-0.274988,-0.005498,0.066432,0.063683
1765409431.713484,-9.939023,0.109995,0.074127,-0.002902,0.065363,0.061392
1765409431.715472,-9.994021,0.365854,0.000000,-0.001222,0.064446,0.059254
1765409431.718545,-10.002987,0.543400,-0.091463,-0.002291,0.064446,0.062308
1765409431.719531,-9.767454,0.384385,-0.373027,-0.010690,0.069028,0.064752
1765409431.723516,-10.020324,0.482425,0.153037,-0.003971,0.069180,0.062766
1765409431.725512,-9.972500,0.136298,0.123147,-0.009010,0.071471,0.067653
1765409431.728557,-10.140482,0.383788,0.181731,-0.006567,0.059865,0.061087
1765409431.730495,-10.001792,0.282162,-0.023912,-0.009927,0.067806,0.065363
1765409431.733525,-9.812290,0.471066,-0.228360,-0.005498,0.066890,0.065515
1765409431.736255,-9.689142,0.405308,-0.353898,-0.003360,0.065210,0.071624
1765409431.738494,-9.832017,0.408297,-0.225968,-0.009010,0.058948,0.069028
1765409431.740524,-9.926469,0.148254,-0.206839,-0.007636,0.065210,0.066890
1765409431.743466,-9.860711,0.080703,-0.096844,-0.005803,0.067501,0.061697
1765409431.745446,-9.946795,0.454926,0.119560,-0.004276,0.075136,0.058948
1765409431.746495,-9.916904,0.308465,0.026901,-0.005498,0.065668,0.061545
1765409431.750461,-9.991630,0.350311,-0.034672,-0.006414,0.059101,0.059101
1765409431.753505,-9.965326,0.502152,-0.126734,-0.001985,0.062614,0.063225
1765409431.755461,-9.752509,0.334768,-0.301291,-0.003207,0.068111,0.065057
1765409431.756517,-9.785987,0.539216,-0.271999,-0.007636,0.065515,0.062461
1765409431.760525,-9.863700,0.507532,-0.273792,-0.007636,0.062308,0.066126
1765409431.763500,-9.860114,0.306074,-0.301291,-0.002902,0.065821,0.068264
1765409431.765450,-9.897775,0.392157,0.009565,-0.007483,0.071929,0.064904
1765409431.768505,-9.816475,0.417264,-0.133907,-0.005956,0.074678,0.066432
1765409431.769466,-9.785987,0.340746,-0.273792,-0.006567,0.062919,0.067653
1765409431.773525,-10.119559,0.401722,0.070540,-0.008399,0.064446,0.065057
1765409431.775557,-9.918099,0.172166,-0.133907,-0.010843,0.073762,0.068417
1765409431.778450,-9.632950,0.243902,-0.701817,-0.003971,0.072693,0.064904
1765409431.780502,-9.924078,0.441176,-0.048422,-0.005192,0.075289,0.059865
