time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409430.14788,-9.130739587013535,-2.704862850263633,-3.1140970637425163,-0.011514655358780001,-0.009193465333005552,-0.007600562335806706
1765409430.14813,-9.170754125955488,-2.673479674428298,-3.0858758264142687,-0.013347105476609694,-0.012146693319269649,-0.007797877565903305
1765409430.14838,-9.208013515659582,-2.6411317258775617,-3.0599046923175424,-0.015568166378716252,-0.015367943155789529,-0.007936817735499391
1765409430.148648,-9.242599564003184,-2.6081795204089295,-3.036303600796553,-0.01819943520948553,-0.018815172934238233,-0.008022857586758535
1765409430.148898,-9.274746948764676,-2.575015548342976,-3.0150780264505275,-0.02125615987256707,-0.02244564282229238,-0.008065194714527688
1765409430.149148,-9.304806404694698,-2.5420464074744893,-2.9961293382971195,-0.024745930963823767,-0.026218097041825265,-0.008076345550864512
1765409430.149398,-9.33320384654819,-2.5096745946535135,-2.9792705311305747,-0.028667763397001784,-0.030094796086326328,-0.008071550362946083
1765409430.149686,-9.360398531774694,-2.4782816257964857,-2.9642464551587024,-0.03301167620655658,-0.0340432842658234,-0.008068032297081655
1765409430.149936,-9.386842912294783,-2.4482137502240944,-2.9507577607417206,-0.03775883191235542,-0.03803778984830415,-0.008084167126973997
1765409430.150186,-9.412946423776118,-2.4197706663251113,-2.938487611336589,-0.042882240814719176,-0.04206017661174035,-0.008138618241076222
1765409430.150436,-9.439045238276513,-2.393196881630758,-2.927129732463766,-0.04834798109665218,-0.04610039417082318,-0.008249477188551319
1765409430.150632,-9.465379898433985,-2.3686751317214094,-2.916415620871547,-0.054116839016248905,-0.05015640430714616,-0.008433433367850938
1765409430.150965,-9.4920825343242,-2.3463216393707116,-2.9061380112033097,-0.060146238463442143,-0.05423359287274412,-0.008704986959615474
1765409430.151299,-9.51917479881347,-2.326183635016506,-2.8961674566247377,-0.06639230862043727,-0.0583437168977859,-0.009075721182516892
1765409430.15165,-9.546576627996705,-2.30823999526245,-2.8864595420642476,-0.07281193353958765,-0.06250348278731097,-0.009553661298386891
1765409430.1519,-9.574124576579457,-2.292405793965443,-2.8770518238963105,-0.0793646371774144,-0.06673289212153224,-0.010142762295159216
1765409430.15215,-9.601597236265553,-2.2785410396570684,-2.8680515255116243,-0.08601418042541897,-0.07105351200594537,-0.010842576902853113
1765409430.1524,-9.628744627122286,-2.2664631107437017,-2.8596164737333005,-0.0927297810970808,-0.075486819056618,-0.011648152839431637
1765409430.152675,-9.655318589384073,-2.2559616314388165,-2.8519322230913713,-0.099486909774057,-0.08005273293030775,-0.012550188923583587
1765409430.152925,-9.681101723996813,-2.2468140027838883,-2.8451879997977296,-0.10626765778015765,-0.08476841075200164,-0.013535447897274634
1765409430.153175,-9.705932835095984,-2.238799747920654,-2.8395536693882795,-0.1130607109185759,-0.08964733513397577,-0.014587390034654065
1765409430.153425,-9.72972692851864,-2.2317123440624522,-2.8351598102893885,-0.11986098786833116,-0.09469870398496646,-0.015686966294683913
1765409430.153652,-9.752487836582475,-2.2253680982723774,-2.832082951630325,-0.12666901396489583,-0.09992711536563627,-0.016813499244869922
1765409430.153902,-9.774311842786934,-2.2196124212142827,-2.830337636918527,-0.13349010267154285,-0.10533252779616344,-0.01794558565510422
1765409430.154152,-9.79538143722905,-2.2143241615707985,-2.8298761649497455,-0.1403334134626994,-0.1109104661287888,-0.019061972134658666
1765409430.154402,-9.815949405674312,-2.209418425750712,-2.8305960541663464,-0.14721095178550733,-0.11665243875560363,-0.020142375742658074
1765409430.154671,-9.836314630240341,-2.204847816646826,-2.8323546527769445,-0.15413657704898753,-0.12254652626473544,-0.021168235727350722
1765409430.155004,-9.856792130605031,-2.200601762928196,-2.8349895603711914,-0.16112508394730563,-0.12857808193729928,-0.022123385334569107
1765409430.155338,-9.877680835265311,-2.1967038637117153,-2.8383424620827666,-0.16819141359778808,-0.13473045528376504,-0.022994628708241618
1765409430.155618,-9.899233066973103,-2.1932076598972623,-2.8422829960622553,-0.17535003151544676,-0.14098563589808052,-0.023772207528869774
1765409430.155868,-9.921629544071358,-2.1901914021367075,-2.8467289585480944,-0.18261448190741075,-0.14732473346044409,-0.024450147180193126
1765409430.156118,-9.944962823207812,-2.1877520854505046,-2.85165973432451,-0.18999709716837224,-0.1537282505297587,-0.025026475236155764
1765409430.156368,-9.969230651812632,-2.185998651687852,-2.8571211263918483,-0.19750881655357835,-0.16017614510640735,-0.025503301679465747
1765409430.156627,-9.994338896149237,-2.1850441897162978,-2.863221323575782,-0.20515905867042733,-0.16664771105631385,-0.025886744808829493
1765409430.15696,-10.02011204409889,-2.1849971605821668,-2.8701191126416203,-0.21295560096947294,-0.17312133296069446,-0.02618668696967913
1765409430.157294,-10.046308342239026,-2.18595182832567,-2.878006240755644,-0.22090443749788657,-0.1795741994640225,-0.0264163561659579
1765409430.157758,-10.07263661669939,-2.1879780262839117,-2.8870860822933357,-0.2290096030588368,-0.1859820767934173,-0.026591751186983415
1765409430.158008,-10.098772387462773,-2.1911103986761273,-2.8975508759616173,-0.2372729643013138,-0.19231924672216327,-0.026730947029899824
1765409430.158258,-10.12437159484562,-2.195337644583412,-2.9095600284917995,-0.2456939893807661,-0.19855870189751137,-0.026853324317077522
1765409430.158508,-10.149081011574308,-2.2005929015645966,-2.9232221077973817,-0.25426951923982205,-0.20467266230696818,-0.02697876428161296
1765409430.158789,-10.17254520230533,-2.206746742422126,-2.9385828926923176,-0.26299357357503844,-0.21063342699901616,-0.027126849731387733
1765409430.159122,-10.194410660449202,-2.213603998156019,-2.9556211559787013,-0.27185723254199057,-0.21641451830617064,-0.027316116384665533
1765409430.159456,-10.214328617950207,-2.2209048791049337,-2.9742526618468323,-0.2808486413938851,-0.22199203254286384,-0.027563402526296132
1765409430.159694,-10.231959084106323,-2.2283301034980894,-2.9943411068086143,-0.2899531880665024,-0.22734608888777283,-0.027883340543709726
1765409430.159944,-10.246979454900575,-2.2355094107601285,-3.01571289666186,-0.2991539003087125,-0.2324622618694515,-0.028288021354030912
1765409430.160194,-10.259100655581728,-2.242033002994114,-3.038171745413251,-0.3084320950360401,-0.2373328911592939,-0.02878684758754993
1765409430.160444,-10.268091844851336,-2.2474657311163857,-3.0615098073035414,-0.3177682850905375,-0.24195818738001618,-0.029386577065163212
1765409430.160669,-10.27381183969115,-2.2513637542211646,-3.08551404951385,-0.3271433129305128,-0.24634708669186217,-0.030091542796124224
1765409430.160919,-10.276242689063464,-2.253292929526247,-3.1099688395221947,-0.33653964991505875,-0.2505178337382457,-0.030904015298708096
1765409430.161169,-10.275518939415157,-2.252847779136409,-3.1346575497340448,-0.34594278115201893,-0.2544982829883924,-0.03182464757370338
1765409430.161419,-10.271945446776675,-2.2496698672924764,-3.159366965605819,-0.35534258436608945,-0.25832590618351536,-0.03285292125677796
1765409430.161621,-10.265997579110355,-2.2434646481791063,-3.18389778095165,-0.3647345994792068,-0.26204748488415053,-0.03398750573481414
1765409430.161954,-10.258300696083301,-2.234015944232364,-3.208082052089228,-0.3741210765617505,-0.26571845460758886,-0.03522645332429884
1765409430.162288,-10.24959029782977,-2.221197160136926,-3.231804978226005,-0.38351169528495377,-0.26940185413290524,-0.03656717563923862
1765409430.162872,-10.24065846587721,-2.2049785004373583,-3.255025587708452,-0.3929238732771048,-0.2731668290493429,-0.03800616998478975
1765409430.163122,-10.232294427409935,-2.1854301048230407,-3.2777901420822335,-0.40238261179827134,-0.2770866538981025,-0.039538487631733225
1765409430.163372,-10.225226816482198,-2.1627219287955968,-3.300233298235955,-0.411919850248705,-0.2812362796994374,-0.04115696247521032
1765409430.163622,-10.220073420488564,-2.1371219046860555,-3.322564575577604,-0.42157331590413194,-0.2856894790829138,-0.04285125293022797
1765409430.163703,-10.217302090692419,-2.1089940967390772,-3.345040839293864,-0.43138487127256103,-0.2905157301237556,-0.04460679017979169
1765409430.164036,-10.217204685614501,-2.078798189050439,-3.36792865975285,-0.4413983829243788,-0.295777027536077,-0.04640376548780571
1765409430.16437,-10.219884574380172,-2.0470909208964043,-3.3914625115626067,-0.4516571630770699,-0.30152482375272943,-0.04821632121960085
1765409430.164638,-10.225257443563503,-2.014529194574007,-3.415805031154027,-0.4622010738579332,-0.30779728696284264,-0.050012128784394164
1765409430.164888,-10.233064835227045,-1.981873440168749,-3.441014280078307,-0.4730634356461227,-0.31461702897657834,-0.051752533935061636
1765409430.165138,-10.242899398108833,-1.9499883224952916,-3.4670214847580856,-0.48426793121643147,-0.3219894133771659,-0.05339341296847832
1765409430.165388,-10.254239540319126,-1.9198363653995318,-3.493621993284884,-0.4958257281595561,-0.3299015149349438,-0.05488680425494079
1765409430.165571,-10.266489334641381,-1.8924592752967833,-3.520481624701114,-0.5077330486246446,-0.33832177420413634,-0.056183266335866754
1765409430.165904,-10.279018709889254,-1.8689423699733136,-3.547158781104861,-0.519969403261557,-0.34720038075581233,-0.057234787348097456
1765409430.166238,-10.291200414253145,-1.8503599619342093,-3.5731393063916803,-0.5324966784359941,-0.3564704205604063,-0.057997956903161035
1765409430.166645,-10.302443278385084,-1.8377035688526664,-3.5978775014224653,-0.5452592249625997,-0.3660498224389128,-0.05843704148589184
1765409430.166895,-10.312223751444824,-1.8317993318719858,-3.6208348787965408,-0.558185048338629,-0.3758441173437368,-0.058526603284841106
1765409430.167145,-10.32011789987556,-1.8332244496219527,-3.641509143575821,-0.5711881440146837,-0.3857499806916526,-0.05825337485752829
1765409430.167395,-10.325834288514079,-1.8422335456242922,-3.6594490853020174,-0.5841719452944022,-0.3956594748339052,-0.05761722988647824
1765409430.167601,-10.329245725542563,-1.8587045040122656,-3.674255295053934,-0.5970337512277384,-0.40546484840974795,-0.05663123634857626
1765409430.167934,-10.330415609352956,-1.8821103622599247,-3.6855706620361763,-0.6096698975968325,-0.4150636707756166,-0.055320896802233115
1765409430.168268,-10.329612872238503,-1.9115204801019838,-3.6930676054712084,-0.6219813602384137,-0.42436398867015046,-0.0537227419482695
1765409430.168638,-10.32730898643933,-1.945630934024212,-3.69644015150441,-0.633879450536698,-0.43328912260562985,-0.05188245188559346
1765409430.168888,-10.324152141088806,-1.9828210409638414,-3.6954075657643926,-0.6452912579756847,-0.4417817037924028,-0.04985265617010064
1765409430.169138,-10.320917416614213,-2.0212305018178984,-3.6897325414723925,-0.6561644913326307,-0.4498065928345579,-0.0476905268807923
1765409430.169388,-10.318436253306539,-2.0588505780121955,-3.679252417862657,-0.6664713737166148,-0.457352407181298,-0.04545523989260549
1765409430.169629,-10.317512451145248,-2.093623213256478,-3.6639182323735797,-0.6762112749732658,-0.46443150596500243,-0.04320535079077685
1765409430.169962,-10.318834740221552,-2.1235432967732693,-3.6438343378733817,-0.6854118200040218,-0.4710784273572471,-0.04099612812256341
1765409430.170296,-10.322897100503974,-2.146760030359481,-3.61929096994917,-0.6941282855446052,-0.47734692163056647,-0.03887691289677116
1765409430.170582,-10.329936799078045,-2.1616730649981557,-3.5907837359864447,-0.7024411924390537,-0.4833058448116075,-0.03688861186976704
1765409430.170832,-10.339896584521638,-2.167018392549787,-3.559017259191098,-0.7104521255287829,-0.48903425993515104,-0.03506145754271679
1765409430.171082,-10.352413085659416,-2.161938850304998,-3.524893557432224,-0.7182779737121021,-0.4946161400879546,-0.03341317372570666
1765409430.171332,-10.366830197273764,-2.146034821517909,-3.4894872075172945,-0.7260439657125439,-0.5001350847566925,-0.031947683941457874
1765409430.171603,-10.382234917312598,-2.1193921488436724,-3.454008655972565,-0.7338760471446191,-0.5056694446419487,-0.03065449827057604
1765409430.171936,-10.39751285985318,-2.0825861070882317,-3.4197559024086592,-0.7418932515729829,-0.5112881983034547,-0.02950890846159579
1765409430.17227,-10.411420151028203,-2.036661900940033,-3.388055106588221,-0.7502007238722865,-0.5170478454911764,-0.02847310249936332
1765409430.172641,-10.422667219327117,-1.9830928662152136,-3.3601928307960653,-0.7588839597366162,-0.5229904879331534,-0.02749826772846313
1765409430.172891,-10.430008820953763,-1.9237171446545667,-3.3373453531779225,-0.7680046708435724,-0.5291431621045659,-0.026527676171167792
1765409430.173141,-10.432334249613023,-1.8606527517411593,-3.320512072068143,-0.7775985156952966,-0.5355183689604391,-0.02550063386159569
1765409430.173391,-10.428752060720736,-1.7961911836334492,-3.3104596711591183,-0.7876747723309152,-0.542115622012534,-0.02435703806556868
1765409430.173671,-10.418664350564063,-1.732672400394984,-3.3076817796100686,-0.7982178698307126,-0.5489237339414783,-0.023042150665502203
1765409430.174004,-10.40182641516768,-1.672348878903057,-3.3123760687625263,-0.8091905370364192,-0.5559235071828608,-0.021511106936349805
1765409430.174338,-10.378388363347378,-1.6172511386547397,-3.324437773873883,-0.8205381789397853,-0.5630904855044532,-0.019732677376035387
1765409430.174701,-10.348915840174369,-1.5690690549524122,-3.3434663612448916,-0.8321939784418594,-0.570397453891201,-0.01769189596699169
1765409430.174951,-10.314387526588936,-1.5290612730850999,-3.368781241515654,-0.8440841690426883,-0.5778164516657629,-0.015391327462156372
1765409430.175201,-10.276167851057641,-1.4980000256655865,-3.3994432748315186,-0.8561329429740918,-0.5853201872558982,-0.012850909889463183
1765409430.175451,-10.235954451233926,-1.4761528321648267,-3.4342809818665474,-0.8682665424876659,-0.5928828678031055,-0.010106429587842395
1765409430.175649,-10.195701122698946,-1.4632981035210972,-3.4719228780385145,-0.8804162154616763,-0.6004805282963658,-0.0072067592431068654
1765409430.175899,-10.15751823513877,-1.458769579260707,-3.5108387362900997,-0.8925198884160298,-0.6080909558387976,-0.004210044196790622
1765409430.176149,-10.123553996867102,-1.4615244205646325,-3.5493923072147466,-0.9045226055996755,-0.6156932945321787,-0.0011790886755709247
1765409430.176399,-10.095861480673035,-1.4702304202911074,-3.5859069877738645,-0.9163759714126184,-0.6232674239269604,0.0018237217753347796
1765409430.176598,-10.076258117809058,-1.4833677103819356,-3.6187446151450007,-0.928036972516253,-0.6307932328495812,0.004741539266813548
1765409430.176931,-10.066186798880675,-1.4993389513719846,-3.646394979572123,-0.9394666147677939,-0.6382499342268525,0.007527737446103996
1765409430.177265,-10.066590446890935,-1.5165800786319652,-3.667569502164923,-0.950628786510534,-0.6456155579480338,0.010149693425233764
1765409430.177579,-10.077813423450928,-1.533662438937707,-3.681288884849497,-0.9614896731538045,-0.6528667168953166,0.012591281033677475
1765409430.177829,-10.099542054307785,-1.5493771244722514,-3.6869538200028638,-0.9720179199307782,-0.6599786922049078,0.014853824976825417
1765409430.178079,-10.13079317401158,-1.5627937094751418,-3.6843901121479012,-0.9821855860640417,-0.6669258510891763,0.016955439939905587
1765409430.178329,-10.169955175574453,-1.5732885081865873,-3.6738629709622903,-0.9919697739000233,-0.6736823851665131,0.01892886390446297
1765409430.178602,-10.21488138625735,-1.5805413288912982,-3.65605834735633,-1.0013546802014877,-0.6802233119244592,0.020818052594519264
1765409430.178852,-10.263030655982403,-1.5845034136765894,-3.632031977271979,-1.0103337298273753,-0.686525620102226,0.02267391052315202
1765409430.179102,-10.311644991597367,-1.5853421515018657,-3.603129738164958,-1.01891142230833,-0.692569405140444,0.02454960033776795
1765409430.179352,-10.357949692640178,-1.5833701612131343,-3.5708858313973533,-1.0271045415582583,-0.6983388610428647,0.026495905675551778
1765409430.179648,-10.399358537157454,-1.578967562918151,-3.53690741787225,-1.0349424421292575,-0.7038230419911896,0.028557119040989887
1765409430.179981,-10.433665334355156,-1.5725069082791667,-3.5027552647542226,-1.0424662385553813,-0.7090163379559125,0.03076787356871572
1765409430.180315,-10.459203525116788,-1.564290486670711,-3.46983016174953,-1.0497268880628692,-0.7139186233504833,0.03315122484025776
1765409430.180639,-10.474957673615785,-1.5545090853055512,-3.4392749072233806,-1.0567823360000506,-0.718535067831725,0.03571811809990713
1765409430.180889,-10.480615092805454,-1.5432288814527164,-3.4119011787861844,-1.0636940286043732,-0.7228756510786205,0.03846817776337289
1765409430.181139,-10.476552598672274,-1.5304089371100402,-3.3881484421794767,-1.070523156316531,-0.7269544685394015,0.04139157766409877
1765409430.181389,-10.463761716219448,-1.515946894670963,-3.3680778756116077,-1.0773269825838763,-0.7307889251510737,0.044471625088279954
1765409430.181624,-10.443723712001121,-1.499746092990041,-3.3513995853988154,-1.084155556926451,-0.7343988953654335,0.04768762737144087
1765409430.181957,-10.418251368758174,-1.4817936440186408,-3.3375282040946384,-1.091049016880285,-0.737805904503312,0.05101760561061425
1765409430.182291,-10.389316173753897,-1.462235989366603,-3.325660835891196,-1.0980355707521856,-0.7410323663221249,0.05444048079114604
1765409430.182624,-10.358877917334183,-1.4414370484513392,-3.3148712102140356,-1.1051301578323502,-0.7441008853254378,0.05793748745546621
1765409430.182874,-10.328730088344527,-1.4200058601253673,-3.30421367238387,-1.112333733583599,-0.7470336016091517,0.061492746426929146
1765409430.183124,-10.300370774562168,-1.3987858889511093,-3.2928298097070647,-1.119633125084079,-0.7498515404893195,0.06509309584290292
1765409430.183374,-10.27490642360464,-1.3788049337020705,-3.2800491588293443,-1.127001428051345,-0.7525739379866273,0.06872738857007983
1765409430.18361,-10.252994645705465,-1.3611902035122894,-3.2654740220574654,-1.1343989588063452,-0.7552175305589349,0.07238550757051676
1765409430.18386,-10.23483045561126,-1.34705679531879,-3.2490377608654772,-1.141774829448288,-0.7577958075390233,0.07605736107354859
1765409430.18411,-10.22017640161615,-1.337380893097182,-3.2310270457326804,-1.1490692621219458,-0.7603182378941102,0.07973212595584865
1765409430.18436,-10.208431565761607,-1.3328727753560712,-3.2120620289135307,-1.1562167539751718,-0.7627895188036357,0.08339799865565982
1765409430.184645,-10.198729588637487,-1.333868017425912,-3.1930339458388106,-1.1631501138602507,-0.7652089459981218,0.08704264252177915
1765409430.184978,-10.190052767130206,-1.3402553407877735,-3.175006306645626,-1.169805224412203,-0.7675700457745772,0.09065436792490826
1765409430.185312,-10.181347245043286,-1.351454912174434,-3.159092593444678,-1.1761261877495688,-0.7698606175273359,0.094223891009772
1765409430.186946,-10.171623112140752,-1.3664526993091584,-3.1463287501208677,-1.1820703485667396,-0.7720633115099873,0.09774636547023342
1765409430.187196,-10.160024522054918,-1.3838874006975599,-3.137560577571873,-1.1876125957338484,-0.7741568027515837,0.10122331886254413
1765409430.187446,-10.145860764123817,-1.4021789124498063,-3.1333628844951678,-1.1927483368551397,-0.7761175125888438,0.10466414954338671
1765409430.187696,-10.128599234265941,-1.4196824096072835,-3.133999426765058,-1.197494619857421,-0.777921696737254,0.10808691595031629
1765409430.187029,-10.10783189785277,-1.4348495655105842,-3.139422911785073,-1.201889046721762,-0.7795476137401232,0.11151823812592847
1765409430.187279,-10.08323322991951,-1.446377460199459,-3.149306193480727,-1.2059863969233011,-0.7809774590527465,0.11499221755326375
1765409430.187529,-10.054526771459036,-1.4533264806273842,-3.1630920180170965,-1.2098532351133928,-0.7821988174778218,0.11854837288746872
1765409430.187779,-10.02147043325134,-1.4551919345385733,-3.1800498357006357,-1.2135611433006128,-0.783205521730073,0.12222869465035616
1765409430.18771,-9.98386186633896,-1.4519206413576127,-3.199332433799845,-1.2171794806056626,-0.7839979409399926,0.12607403572283016
1765409430.188043,-9.941559273521133,-1.4438723417789108,-3.2200294085444146,-1.2207686530611626,-0.7845828039092727,0.13012015422473067
1765409430.188377,-9.894512075676708,-1.4317338834783204,-3.241216238317511,-1.22437476187998,-0.7849726805833269,0.1343937875942461
1765409430.188636,-9.842798394141433,-1.4163994422948138,-3.261996687974364,-1.228026237438727,-0.7851852273877952,0.13890916272760961
1765409430.188886,-9.786668675927292,-1.3988322323463591,-3.2815346696706587,-1.2317327294848373,-0.7852422718758655,0.14366536056689516
1765409430.189136,-9.726593947380126,-1.3799240400345794,-3.299071949297422,-1.2354861863825108,-0.7851687819204202,0.14864495471803546
1765409430.189386,-9.663312970911923,-1.3603699573423915,-3.3139308150895017,-1.2392637753194935,-0.784991742987888,0.1538142834628941
1765409430.189599,-9.59786755106382,-1.3405758819672644,-3.3255050019195465,-1.243032099153988,-0.7847389598646397,0.15912554257503503
1765409430.189849,-9.531612694244899,-1.3206132599364468,-3.3332462332177766,-1.2467520657161244,-0.784437803989834,0.1645206179541031
1765409430.190099,-9.46619034430145,-1.3002284541890552,-3.336655832438332,-1.2503837774418594,-0.7841139348258461,0.1699362906361662
1765409430.190349,-9.403461867361592,-1.2789052789474475,-3.3352892687925455,-1.2538909343741917,-0.7837900291827155,0.1753102204503298
1765409430.191568,-9.345403214531956,-1.2559717610949699,-3.3287762767523144,-1.257244435772972,-0.7834845626401176,0.18058698075964869
1765409430.191901,-9.293974847839312,-1.2307372475304763,-3.3168528197921487,-1.2604250478439172,-0.7832107090215101,0.1857233701786367
1765409430.192235,-9.250983725116209,-1.2026423886618,-3.2993969020373557,-1.263425124858829,-0.7829754520338666,0.19069226393759647
1765409430.191603,-9.217955507006538,-1.1714010757721824,-3.276459741380853,-1.2662494275028313,-0.7827790239480742,0.19548441003146275
1765409430.191853,-9.196031394100485,-1.1371111316245013,-3.2482866297608215,-1.2689151055124477,-0.7826147877857182,0.20010785029596612
1765409430.192103,-9.185897060918588,-1.100312232792218,-3.215326134598421,-1.2714509265541631,-0.7824696511842171,0.20458503351341356
1765409430.192353,-9.187743728737114,-1.061977040162405,-3.178230057196946,-1.273895842310095,-0.7823250348955749,0.2089481008209319
1765409430.192577,-9.201255784304319,-1.0234337965062679,-3.1378483449650334,-1.2762969756362914,-0.782158332698244,0.21323315060960896
1765409430.19291,-9.22561675384578,-0.9862320300157057,-3.095222630834879,-1.2787070949164352,-0.7819447291781385,0.2174744419815685
1765409430.193244,-9.259526512617528,-0.9519732634127106,-3.051579570063071,-1.2811816466527302,-0.7816592067830253,0.22169944060637897
1765409430.193576,-9.30122677172766,-0.922133522429949,-3.0083214627734978,-1.283775473512338,-0.7812785619456993,0.22592538337124982
1765409430.193826,-9.348536899674206,-0.8979042288017072,-2.9670084009118067,-1.286539434638127,-0.7807832508226185,0.23015771527307327
1765409430.194076,-9.39890562151589,-0.8800737707615773,-2.9293251529530857,-1.2895172125152157,-0.7801589045049464,0.23439041339358482
1765409430.194326,-9.449485196135415,-0.8689643637212371,-2.897027716284952,-1.2927425923616822,-0.7793973946425822,0.23860792782187876
1765409430.194592,-9.49723354724708,-0.8644291267570723,-2.8718678223719603,-1.296237433728286,-0.7784973812567274,0.2427882888410469
1765409430.194842,-9.539046812504354,-0.8659050396976605,-2.855497171850401,-1.3000104451299388,-0.7774643191688081,0.24690685871541831
1765409430.195092,-9.571920032302103,-0.8725103882827427,-2.8493562281698543,-1.304056746858582,-0.7763099313306017,0.25094020158306324
1765409430.195342,-9.593127640226989,-0.8831705437111074,-2.8545554353927414,-1.3083580895250282,-0.7750511848912531,0.2548695636268808
1765409430.195601,-9.600409317787813,-0.8967530613077302,-2.8717599452704494,-1.3128835244521921,-0.7737088457430688,0.2586834978224077
1765409430.195934,-9.59214301988342,-0.9121924037481303,-2.9010912498483847,-1.3175903328873695,-0.7723057414911634,0.26237925964936154
