time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1693.0833333321223,0.007380294,-0.7683709,0.008336537,-2.3389904,0.032185957,1.5416721,0.8010461,0.039999828,0.04,0.0037093143107069793,-0.030173418058004192,-0.004840703511632682,0.001783579494802106,0.04274096421224012,0.051131727072439584,0.9998076468391082,0.0009427231266975138,-0.01467056551350086,0.01298287728763286
1693.099999998789,0.0076349624,-0.76780385,0.0086293295,-2.3383791,0.033318102,1.5406389,0.8015768,0.039999824,0.04,0.003060805304011538,-0.030239349924601755,-0.00540620759499344,0.001747506499533178,0.04395543953942721,0.05212706117153339,0.9997940834637696,0.0009594392908730185,-0.015178900654280214,0.013433954072253963
1693.1166666654556,0.007894702,-0.76722544,0.008927953,-2.3377554,0.034472775,1.5395852,0.8021182,0.03999982,0.04,0.003621563421352114,-0.030300996939625763,-0.0053180563598820285,0.0017072185260591129,0.0451732965048148,0.05312091794640896,0.999779774599966,0.000975890801506685,-0.01569770782789778,0.013893592297691871
1693.1333333321222,0.008159519,-0.7666358,0.009232411,-2.3371196,0.035649993,1.538511,0.80267006,0.039999817,0.04,0.003349106157002346,-0.030352522034903656,-0.005539063100190589,0.001661940744911699,0.04639736446969939,0.054112899766514844,0.9997646906081479,0.0009919479657620016,-0.016227103199815962,0.014361774756978151
1693.1499999987889,0.008429414,-0.76603496,0.00954271,-2.3364716,0.03684977,1.5374159,0.80323255,0.039999813,0.04,0.003404082056435165,-0.030403418198712145,-0.006046939523707273,0.0016122989887631597,0.047624406307923695,0.055102673094954674,0.9997487995256477,0.001007623866088706,-0.016767294801476373,0.014838475872244168
1693.1666666654555,0.00870439,-0.7654227,0.00985885,-2.3358116,0.03807211,1.5363003,0.8038056,0.039999817,0.04,0.0029164191645669746,-0.030439331280420617,-0.005618100814563931,0.0015579564242426819,0.04885514355496639,0.05609065388261042,0.9997320721130628,0.0010228557958582663,-0.017318281257971056,0.015323670866098494
1693.1833333321222,0.008984439,-0.76479924,0.010180827,-2.3351398,0.039317,1.535164,0.8043892,0.039999817,0.04,0.003140768447318365,-0.03044669139656217,-0.006106005920281099,0.0014988235881204341,0.05008652656430537,0.05707510226387856,0.9997144770828921,0.0010376057536121168,-0.01788015125396954,0.015817328355796637
1693.1999999987888,0.009269566,-0.7641646,0.0105086425,-2.3344553,0.040584464,1.5340073,0.8049833,0.03999981,0.04,0.004574214931429843,-0.030516983611104942,-0.005627603660673941,0.0014348840068217072,0.05132014269765664,0.05805623206690535,0.9996959936275355,0.00105182235079778,-0.018452368810251803,0.016319438718514694
1693.2166666654555,0.009559768,-0.7635187,0.010842291,-2.3337588,0.041874472,1.5328299,0.80558807,0.039999805,0.04,0.0031459498376351647,-0.030504967262607458,-0.0062089863882341945,0.0013660750330867048,0.05256065027963501,0.05903358945238529,0.999676579573967,0.0010655041527764272,-0.019035589912271635,0.016829951541413913
1693.2333333321221,0.0098550385,-0.76286143,0.011181767,-2.3330507,0.043186985,1.531632,0.8062033,0.03999981,0.04,0.002886661504630794,-0.03048890231850121,-0.006224713384139768,0.001292195707347843,0.05380059801422547,0.06000736228985119,0.9996562031000992,0.0010785593840961184,-0.019629843750857984,0.017348819771532364
1693.2499999987888,0.010155371,-0.76219285,0.011527067,-2.3323295,0.044521995,1.5304133,0.80682915,0.0399998,0.04,0.0052785243016550965,-0.030533268465513658,-0.00583865282581808,0.0012129547547274147,0.0550406612222233,0.06097741434082468,0.9996348432843025,0.0010909883391873538,-0.02023456668745188,0.017876021575919162
1693.2666666654554,0.010460761,-0.761513,0.011878184,-2.3315969,0.04587946,1.5291744,0.80746555,0.039999798,0.04,0.0028001231401564297,-0.030486746014415922,-0.006275488350171443,0.0011285567595308368,0.0562857595524656,0.06194214030093259,0.9996124578086057,0.0011027488422181817,-0.020850295520093,0.01841149954658726
1693.283333332122,0.010771199,-0.7608218,0.012235105,-2.3308518,0.04725934,1.5279149,0.8081125,0.039999798,0.04,0.0042290897741770195,-0.03047803645314373,-0.0063465824935438064,0.0010383345055010665,0.05753191173974038,0.06290194008020736,0.9995890164412968,0.0011137883904895514,-0.021476912761661214,0.01895520782185764
1693.2999999987887,0.011086675,-0.7601194,0.012597819,-2.3300946,0.048661593,1.5266353,0.8087699,0.039999798,0.04,0.004175187804489333,-0.030458166689784072,-0.006039940617652562,0.0009425285275280332,0.05877792013601073,0.0638565639697767,0.9995644912996178,0.0011240202838994893,-0.022114181055029575,0.019507109155456583
1693.3166666654554,0.011407175,-0.7594059,0.01296631,-2.329326,0.050086178,1.525335,0.8094379,0.039999794,0.04,0.0031177498940548887,-0.030396129697028706,-0.007139192290939178,0.0008417121154507476,0.060026771535451176,0.06480625004280398,0.9995388353263354,0.001133502308440283,-0.0227627296673801,0.020067136942768498
1693.333333332122,0.011732687,-0.7586813,0.013340569,-2.3285441,0.051533025,1.5240147,0.81011605,0.03999979,0.04,0.006078968339107149,-0.03039897757340093,-0.005766843937182742,0.0007342233264405126,0.06127306382113349,0.06574954480312223,0.999512041042,0.001141973533212152,-0.023421395511240704,0.020635259649710764
1693.3499999987887,0.012063201,-0.7579454,0.013720576,-2.3277507,0.053002074,1.5226736,0.8108047,0.039999794,0.04,0.003374461381322469,-0.030308859195678217,-0.007174704134205179,0.0006221184946924307,0.06252702381440012,0.06668649270663138,0.9994840452557724,0.0011495614675641644,-0.024091464696543385,0.02121139119352274
1693.3666666654553,0.012398698,-0.7571986,0.014106315,-2.3269458,0.054493263,1.5213127,0.81150407,0.03999979,0.04,0.0036871054255760427,-0.03025074839829167,-0.006736467058177098,0.000504231033714414,0.06377632654558844,0.06761691101349745,0.9994548252939011,0.0011563343615590073,-0.02477240606747756,0.021795480843746665
1693.383333332122,0.012739165,-0.7564406,0.01449777,-2.3261282,0.056006536,1.5199317,0.81221336,0.039999787,0.04,0.005452429764885025,-0.030233093834543256,-0.006456046391090098,0.00037875566331026234,0.06502497269515345,0.06854071685253496,0.9994243539425427,0.0011618795802447283,-0.02546391759652791,0.02238748943069177
1693.3999999987886,0.01308458,-0.7556716,0.014894916,-2.3252995,0.057541784,1.5185302,0.8129333,0.039999783,0.04,0.0032851569612635245,-0.030087014600084505,-0.007494531164664586,0.00024959432568277123,0.066276698497752,0.0694580792612652,0.9993925766146793,0.0011665441371535685,-0.026166783999375064,0.022987309485421416
1693.4166666654553,0.013434926,-0.7548917,0.015297735,-2.3244584,0.059098937,1.5171093,0.813663,0.039999772,0.04,0.005579456010007533,-0.03005859333128358,-0.00641153866558497,0.00011224617859838942,0.06752418744594188,0.07036751451093544,0.9993594830387204,0.0011698079360694842,-0.02688001551800619,0.023594914191961382
1693.433333332122,0.013790183,-0.75410086,0.015706202,-2.3236063,0.060677882,1.5156686,0.81440353,0.03999978,0.04,0.003318860769008225,-0.029907626907146878,-0.007293804781949298,-2.8196760928606013e-05,0.06877566564253411,0.07126904889709806,0.9993250170364648,0.0011722300550107022,-0.027604402497043528,0.024210187205984775
1693.4499999987886,0.014150331,-0.7532991,0.016120294,-2.322742,0.06227856,1.5142066,0.81515425,0.039999776,0.04,0.004922535371121306,-0.02986657915322599,-0.008117914766203604,-0.00017813355480275628,0.07002199558884534,0.07216285747478413,0.9992891344589425,0.0011734087660607388,-0.028340209505295217,0.024833070477917742
1693.4666666654553,0.014515342,-0.75248677,0.01653999,-2.3218663,0.06390086,1.5127255,0.81591475,0.039999764,0.04,0.004739078877524783,-0.02973861363229635,-0.0070853966386064116,-0.000333540457655733,0.07126307214411451,0.07304933872986014,0.9992518217484935,0.001173142946633592,-0.029086600955015435,0.025463505509406303
1693.483333332122,0.014885198,-0.75166345,0.016965257,-2.3209782,0.065544665,1.5112251,0.8166854,0.03999978,0.04,0.006010504411979589,-0.02965290451993896,-0.0065431017078454445,-0.000493988795620813,0.07250490765142097,0.07392572557580901,0.9992130502249508,0.0011715700823019893,-0.029843317251559035,0.02610141948467537
1693.4999999987886,0.015259875,-0.75082946,0.01739606,-2.3200793,0.06720984,1.5097051,0.81746596,0.03999979,0.04,0.003528530029961452,-0.02944841564997691,-0.007948077655628438,-0.0006610326784986381,0.07374934573496411,0.07479324869340764,0.9991727561148203,0.0011685959504734193,-0.030611311558475157,0.026746690002472692
1693.5166666654552,0.015639342,-0.7499848,0.017832378,-2.319168,0.06889632,1.5081657,0.8182566,0.039999798,0.04,0.006475591816768045,-0.02942181321694548,-0.007010355732717244,-0.0008340692535274558,0.07498739038852059,0.07565273563806305,0.9991309304934778,0.0011642243236781417,-0.03138960800435677,0.027399285069033743
1693.5333333321219,0.016023574,-0.74912953,0.018274179,-2.3182461,0.07060399,1.5066069,0.8190572,0.03999979,0.04,0.0038367561769669933,-0.029228647559113863,-0.008009358400906663,-0.0010137250874671447,0.07622764353499695,0.0765026530701391,0.9990875092056934,0.0011583990600779613,-0.03217910126717542,0.028059089479485214
1693.5499999987885,0.016412543,-0.7482633,0.018721426,-2.3173127,0.07233266,1.5050294,0.81986755,0.039999794,0.04,0.004907082630034587,-0.0290715808608788,-0.00703122200502726,-0.0011998967728291121,0.07746149180034775,0.07734323846121853,0.999042470726954,0.001150979519985647,-0.03297928501528613,0.028726010683843627
1693.5666666654552,0.016806222,-0.7473871,0.019174092,-2.3163676,0.07408226,1.5034329,0.8206878,0.03999979,0.04,0.006402286042916927,-0.028977108210875846,-0.007880652710801073,-0.001392264688686945,0.07869353994709188,0.07817404545410636,0.9989957904108498,0.0011420004815388398,-0.03378974965382829,0.029399989704642797
1693.5833333321218,0.017204575,-0.74650055,0.019632138,-2.3154118,0.07585261,1.5018171,0.82151777,0.039999794,0.04,0.00442864710983315,-0.028733585640741688,-0.008276615028735002,-0.0015911909864006271,0.07992548625335517,0.07899474439991375,0.9989474061893029,0.0011314081855225103,-0.03461126948785352,0.030080884422182978
1693.5999999987885,0.017607579,-0.74560326,0.020095535,-2.3144445,0.077643596,1.5001825,0.8223574,0.03999979,0.04,0.005404661654018206,-0.028642906262635326,-0.007575246107593969,-0.001796907254357015,0.08115206806433395,0.07980534768579511,0.9988972899913942,0.0011191086186689038,-0.03544351967986298,0.030768629421073262
1693.616666665455,0.01801519,-0.74469554,0.020564228,-2.3134665,0.07945504,1.4985293,0.8232067,0.039999794,0.04,0.004705294810580796,-0.02838615905604025,-0.00799605555588112,-0.0020088589714996608,0.08237356729796332,0.08060625218485032,0.9988453997779521,0.0011051070636348434,-0.03628662132945551,0.031463108449320924
1693.6333333321218,0.018427376,-0.7437779,0.021038193,-2.3124778,0.08128685,1.4968575,0.8240655,0.03999979,0.04,0.005320054349455816,-0.02825984904287898,-0.00837767745456297,-0.0022278832929976122,0.08358973669801019,0.08139576651133554,0.9987917038628407,0.0010892783962209792,-0.03714036722459481,0.03216424862734115
1693.6499999987884,0.018844109,-0.7428502,0.021517383,-2.3114772,0.08313881,1.4951673,0.82493377,0.03999979,0.04,0.0073347034050375015,-0.028076675040338006,-0.007804711346404147,-0.002453269819189738,0.08480071742383401,0.08217441642172188,0.9987361866640995,0.0010715771409249124,-0.038004164610614254,0.032871943087279386
1693.666666665455,0.01926535,-0.7419124,0.02200177,-2.3104663,0.0850108,1.4934587,0.82581145,0.039999783,0.04,0.004681176847953772,-0.027855504406368303,-0.008467135637224565,-0.0026852086340789227,0.08601298715501678,0.08294171043100605,0.998678781593091,0.0010519952244431373,-0.03887878861883714,0.03358607296661714
1693.6833333321217,0.019691063,-0.74096465,0.022491297,-2.3094444,0.08690263,1.4917321,0.8266984,0.039999783,0.04,0.0060446312663220425,-0.027655634191477152,-0.008182630889663756,-0.0029238647471778664,0.0872164027626111,0.08369859555556149,0.9986194658600921,0.001030442763423681,-0.03976382293195006,0.03430654425692168
1693.6999999987884,0.020121206,-0.740007,0.022985924,-2.3084126,0.08881415,1.4899876,0.8275946,0.03999978,0.04,0.00476430433764552,-0.027401782590812107,-0.008614374743531883,-0.003168976284852229,0.08841762069426828,0.08444305860670268,0.9985581886433088,0.001006870929338035,-0.04065959408728052,0.03503323440653786
1693.716666665455,0.020555742,-0.73903966,0.02348561,-2.3073702,0.09074518,1.488225,0.8285,0.03999978,0.04,0.005839823128073185,-0.027218981826099276,-0.008819741426391303,-0.0034204830539905084,0.08960902410093527,0.08517597644805878,0.9984949191564414,0.000981269084926345,-0.04156589695223601,0.03576604171991113
1693.7333333321217,0.020994633,-0.7380627,0.023990305,-2.3063166,0.09269552,1.486445,0.82941437,0.03999978,0.04,0.007284269802543264,-0.02699862327946445,-0.008041701252303746,-0.003679227752101416,0.09079511588044778,0.08589697204388676,0.9984296477288859,0.0009534984458998025,-0.04248204419913466,0.036504866762517796
1693.7499999987883,0.021437837,-0.7370761,0.024499966,-2.3052533,0.09466503,1.4846474,0.83033776,0.03999978,0.04,0.005071995421057629,-0.026741108330724517,-0.00893606567922145,-0.003944103405453446,0.0919788264007927,0.08660576811389416,0.9983623042752717,0.0009235779762015682,-0.043408810152259704,0.03724958532731228
1693.766666665455,0.021885319,-0.73607993,0.025014542,-2.3041794,0.09665348,1.4828327,0.83127,0.03999978,0.04,0.00642345160182245,-0.02650907373246414,-0.00843221214492651,-0.004215627162129275,0.09315435572473973,0.08730303682025428,0.998292872527452,0.000891390308264003,-0.04434568600587959,0.03800008180089497
1693.7833333321216,0.022337023,-0.73507446,0.025533985,-2.3030953,0.0986607,1.4810008,0.83221114,0.03999978,0.04,0.006451888451497467,-0.026255165084881904,-0.008816212958673297,-0.0044932982584281675,0.09432437536827012,0.08798717673708474,0.9982213145209939,0.0008569889218256916,-0.04529267420194222,0.038756244265968985
1693.7999999987883,0.022792913,-0.73405963,0.026058251,-2.302002,0.10068651,1.4791517,0.8331609,0.03999977,0.04,0.004924808239015199,-0.025976487923834446,-0.009328503160532797,-0.00477797225056889,0.09548881385677799,0.08865854582016303,0.9981475689003589,0.0008202073640988295,-0.04625030236576012,0.03951793882857227
1693.816666665455,0.023252945,-0.7330356,0.026587278,-2.3008978,0.10273071,1.477286,0.8341192,0.03999977,0.04,0.007665024845038282,-0.025769143983492282,-0.008500579405579245,-0.005068831089276804,0.09664270162315648,0.08931735108443901,0.9980716428706754,0.0007810028192410516,-0.04721755927128625,0.040285081959580166
1693.8333333321216,0.023717074,-0.7320024,0.027121026,-2.2997842,0.10479307,1.4754035,0.8350862,0.039999776,0.04,0.005747489271512585,-0.025454995089219112,-0.00912117115636768,-0.0053659596809893795,0.09779260414486159,0.08996363882086018,0.9979934701389839,0.0007394578694339541,-0.04819509921832178,0.04105751055951189
1693.8499999987882,0.024185253,-0.7309603,0.027659437,-2.2986612,0.10687345,1.473505,0.83606166,0.03999977,0.04,0.006056962747158501,-0.02520230401922563,-0.009113785288050735,-0.005670108122165049,0.09893294909421263,0.09059614818136959,0.9979130287866942,0.0006954279618126328,-0.04918255855750599,0.04183514421457206
1693.8666666654549,0.024657436,-0.72990924,0.02820245,-2.2975283,0.10897157,1.47159,0.8370455,0.03999976,0.04,0.007026950190724968,-0.024896987707817564,-0.009050063646887097,-0.005980747270860988,0.10006590147165839,0.09121525524113444,0.9978302861785618,0.000648884148892994,-0.05017987419999217,0.04261782677992681
1693.8833333321215,0.02513357,-0.7288494,0.02875002,-2.2963855,0.11108725,1.469659,0.8380375,0.039999772,0.04,0.007077704404157004,-0.02462826003385432,-0.009121694652813872,-0.0062979534482933905,0.10119197228168575,0.09182188079272442,0.997745212744984,0.0005997085778688993,-0.0511868899813255,0.043405449981860404
1693.8999999987882,0.02561361,-0.72778094,0.029302081,-2.2952337,0.11322026,1.4677124,0.8390375,0.03999976,0.04,0.006281329477153541,-0.02429609592606019,-0.009158064161218782,-0.006620988707000015,0.1023103777202954,0.09241403870733779,0.9976577708461299,0.0005478437655235599,-0.052203627600510095,0.04419788912252138
1693.9166666654548,0.026097506,-0.7267038,0.029858582,-2.2940724,0.115370385,1.4657496,0.84004563,0.039999757,0.04,0.006974404450965643,-0.02401533507881415,-0.009585615645835155,-0.006949737638679891,0.10342019318486642,0.09299245170330878,0.9975679170553063,0.0004933405043860741,-0.053230235274988415,0.044994994495539946
1693.9333333321215,0.026585205,-0.72561824,0.03041947,-2.292902,0.1175374,1.4637717,0.84106153,0.03999976,0.04,0.006742106217916266,-0.02369948240637243,-0.00917516739684654,-0.0072850314560765905,0.10451934798402357,0.09355778843769444,0.9974756338246955,0.00043602518723439096,-0.05426634207909823,0.045796658452473764
1693.9499999987881,0.027076654,-0.7245243,0.030984676,-2.2917225,0.11972105,1.4617783,0.8420854,0.03999976,0.04,0.006875162873809515,-0.02333787769909501,-0.009610729464060164,-0.007625999478472541,0.1056113951838553,0.09410839647590491,0.9973808788472733,0.0003760095931155378,-0.05531209516355394,0.04660271725173005
1693.9666666654548,0.027571809,-0.72342217,0.031554148,-2.2905345,0.12192114,1.4597702,0.84311694,0.039999757,0.04,0.006522018298626975,-0.023056050762082503,-0.009350480174141751,-0.007973740124129276,0.10669271989999769,0.09464511657108662,0.9972836271399598,0.00031314199547663435,-0.05636727321861653,0.04741307299209944
1693.9833333321214,0.028070608,-0.7223118,0.03212782,-2.2893376,0.124137394,1.4577475,0.8441561,0.03999976,0.04,0.0069931081485563595,-0.022696813085026912,-0.009325347747601853,-0.008326929642556019,0.10776445135252026,0.09516757921391611,0.9971838499984702,0.0002474229200692079,-0.057431778920909435,0.0482275735871797
1693.999999998788,0.028573003,-0.72119355,0.032705635,-2.288132,0.12636964,1.4557098,0.84520274,0.039999757,0.04,0.00741711628216013,-0.022408384175195972,-0.009809136397342932,-0.008686217641955464,0.1088262300768418,0.09567652644061812,0.9970815138766513,0.00017877567364192357,-0.058505573349223496,0.04904610699925466
1694.0166666654547,0.029078944,-0.7200673,0.03328753,-2.2869182,0.12861755,1.453658,0.8462568,0.039999753,0.04,0.006381157879098431,-0.021985241861857685,-0.009601841336026595,-0.009051549461407134,0.1098787684739835,0.09617029601467514,0.9969765818381158,0.00010719238168134796,-0.05958873171482559,0.04986849535326659
1694.0333333321214,0.029588364,-0.7189333,0.033873435,-2.2856958,0.130881,1.4515921,0.847318,0.039999746,0.04,0.007465894257219219,-0.02172995292611668,-0.00947733248679583,-0.009422542898944536,0.11091956474829276,0.09664980513271668,0.9968690381387916,3.254518204131393e-05,-0.060680885239249256,0.05069467336547965
1694.049999998788,0.030101215,-0.7177916,0.03446329,-2.2844658,0.13315964,1.4495121,0.84838647,0.039999753,0.04,0.006203361807033403,-0.021263888007383436,-0.01010552206315296,-0.009798770845459971,0.11194995387303266,0.09711512047430665,0.9967588281042803,-4.5069535067040044e-05,-0.061782439181063395,0.051524428902775976
1694.0666666654547,0.030617448,-0.7166424,0.035057034,-2.2832277,0.13545324,1.4474187,0.84946185,0.039999753,0.04,0.0072563855484375495,-0.020968199963183887,-0.009538142628517932,-0.010180830451850087,0.11296589282150782,0.0975654656026762,0.9966459501567021,-0.00012583008726158257,-0.0628928402504436,0.05235766274639967
1694.0833333321214,0.03113699,-0.7154859,0.0356546,-2.2819812,0.13776152,1.4453118,0.8505441,0.039999746,0.04,0.008041096271438342,-0.020576842391584194,-0.00967520354433482,-0.010568286047303303,0.11397139345504054,0.09800036949707192,0.9965303883782379,-0.00020976601167942924,-0.06401183642997808,0.053194227448101254
1694.099999998788,0.03165979,-0.7143221,0.03625592,-2.280727,0.14008427,1.4431918,0.8516332,0.03999975,0.04,0.007440940957592623,-0.02022343955716266,-0.009697827821386618,-0.010960695381930466,0.11496888241995543,0.0984223535860696,0.9964121053774913,-0.0002968405361713197,-0.06513950510318176,0.05403399872121081
1694.1166666654547,0.032185793,-0.71315116,0.036860928,-2.2794647,0.1424212,1.4410588,0.85272896,0.039999742,0.04,0.007673573242428233,-0.01984550551032971,-0.009749691046900821,-0.01135876761807715,0.11595372593270883,0.0988269566379914,0.9962910773221613,-0.00038713459558374847,-0.0662757383414675,0.05487682463796133
1694.1333333321213,0.032714933,-0.71197325,0.03746957,-2.2781951,0.14477202,1.438913,0.8538311,0.039999742,0.04,0.007230523709367276,-0.01940965096529912,-0.009960347258775037,-0.011762019192231785,0.11692730815426076,0.09921790159389458,0.9961672720063026,-0.0004807592030262775,-0.06742057088940241,0.05572254189335732
1694.149999998788,0.033247158,-0.71078855,0.038081743,-2.2769184,0.14713658,1.4367545,0.85493964,0.03999974,0.04,0.007135994041473914,-0.019063866805169027,-0.010247542985775127,-0.012169217607904008,0.117888560722934,0.09959533251311015,0.9960406521623618,-0.000577690568344424,-0.06857404925235351,0.056571064005549274
1694.1666666654546,0.0337824,-0.7095971,0.038697407,-2.2756345,0.1495145,1.4345841,0.8560548,0.039999742,0.04,0.007470518632501921,-0.01862690883716045,-0.00960336028479336,-0.012581147015142125,0.11883484273589304,0.09995680140159527,0.9959112240089837,-0.0006777683317592011,-0.06973568631702345,0.0574221958558704
1694.1833333321213,0.034320608,-0.7083992,0.039316475,-2.2743433,0.15190557,1.4324014,0.85717577,0.03999974,0.04,0.008064034858068503,-0.018279666040593723,-0.01016473735522272,-0.012999807619140748,0.11977007626558431,0.10030361812039672,0.9957789516386194,-0.000781397642451743,-0.07090553371776975,0.05827584559158865
1694.199999998788,0.034861714,-0.70719475,0.039938897,-2.273045,0.15430951,1.4302069,0.85830283,0.039999735,0.04,0.007502291542205164,-0.017867306741586875,-0.009985402755052775,-0.013421254931935786,0.120692609343795,0.10063363220614627,0.9956438104263133,-0.0008884047520539238,-0.07208354953418324,0.05913184745398245
1694.2166666654546,0.035405643,-0.70598376,0.04056458,-2.2717397,0.156726,1.4280009,0.85943586,0.039999727,0.04,0.007962863207211512,-0.017413235290522633,-0.009611523905372898,-0.013847375181308269,0.12160142686865183,0.10094898865659985,0.9955057912705495,-0.0009988108954670377,-0.07326947204749702,0.05999005242099322
1694.2333333321212,0.035952356,-0.7047667,0.04119346,-2.2704277,0.15915474,1.4257836,0.86057466,0.039999716,0.04,0.007809698072436255,-0.016970436831648117,-0.010079845192523251,-0.01427821326101341,0.12249589889996981,0.10124746058709323,0.995364871854442,-0.0011126826071211793,-0.07446324505400921,0.0608502995196638
1694.2499999987879,0.036501773,-0.7035437,0.04182547,-2.2691088,0.16159551,1.4235561,0.8617192,0.03999971,0.04,0.008675693489812453,-0.01664001634420209,-0.009290890889235293,-0.014713409969611659,0.12337799125358859,0.10153180794202207,0.995221076570656,-0.0012300059969110456,-0.07566413703439814,0.06171251252081687
1694.2666666654545,0.03705383,-0.7023148,0.042460527,-2.2677839,0.16404805,1.4213173,0.86286914,0.039999705,0.04,0.0069704903247425065,-0.016133468157505937,-0.010496119196790055,-0.015153385627540018,0.12425132702023549,0.10180053275906101,0.9950743087859385,-0.0013508860699405153,-0.07687312219227817,0.06257649866702289
1694.2833333321212,0.03760848,-0.7010801,0.043098565,-2.2664535,0.16651198,1.4190685,0.8640246,0.039999705,0.04,0.006684900891440471,-0.01564818915462396,-0.010030165662033852,-0.015595991368754655,0.1251069969932934,0.10205668185954478,0.9949245729306965,-0.001475216785559761,-0.07808982066303893,0.0634420824289467
1694.2999999987878,0.038165636,-0.69983983,0.0437395,-2.265117,0.16898711,1.4168091,0.8651852,0.039999697,0.04,0.00807689013451185,-0.015294664875223352,-0.010163438622701193,-0.01604327375153393,0.12594529751467345,0.10229764519145904,0.9947718631081164,-0.0016031650189979548,-0.07931393459294943,0.06430917515964545
1694.3166666654545,0.038725246,-0.6985942,0.044383276,-2.2637744,0.17147301,1.4145397,0.8663507,0.039999694,0.04,0.008033697556997232,-0.014776399643043336,-0.010045336895503354,-0.01649437561188711,0.12676854412515454,0.10251977890181292,0.9946161756797272,-0.0017348300938227607,-0.08054524668449278,0.06517757802583536
1694.3333333321211,0.03928723,-0.6973432,0.045029797,-2.262426,0.17396957,1.4122609,0.86752135,0.03999969,0.04,0.008168967708876984,-0.01446015931009792,-0.009586488101942514,-0.016947357377057742,0.12757758050417484,0.10272934850040356,0.9944575018153994,-0.0018700346625073307,-0.08178350712229125,0.066047240791832
1694.3499999987878,0.039851543,-0.6960869,0.045678996,-2.2610717,0.1764764,1.4099728,0.8686968,0.03999969,0.04,0.008054058639617168,-0.013963359073398962,-0.009745327240384682,-0.017404542554849134,0.12837364452949893,0.10292471713395107,0.994295825075077,-0.002008890281843744,-0.08302867580113381,0.06691797660433116
1694.3666666654544,0.040418115,-0.69482565,0.046330795,-2.2597132,0.1789932,1.4076754,0.8698769,0.039999686,0.04,0.006170539627659011,-0.013369112209232759,-0.010616252799056092,-0.01786503433748201,0.12915508544352533,0.10310117592490983,0.9941310811384065,-0.0021513872397279452,-0.08428130551593215,0.06778957580673985
1694.383333332121,0.040986873,-0.6935597,0.046985116,-2.258348,0.18151967,1.405369,0.8710616,0.039999682,0.04,0.010311630495474233,-0.013132029695411829,-0.009399915090102517,-0.01832799940370751,0.12991445220421277,0.1032667589296368,0.9939633656944891,-0.0022976337193011303,-0.08553991975990254,0.06866200305878647
1694.3999999987877,0.041557755,-0.69228894,0.047641877,-2.2569778,0.18405549,1.403054,0.8722506,0.03999968,0.04,0.007645480550455552,-0.012517218421870258,-0.009940271215547192,-0.018794011065036358,0.13066558102388995,0.10341518301277819,0.9937925999052459,-0.0024476394563878274,-0.08680527154316965,0.0695350434455886
1694.4166666654544,0.042130675,-0.69101393,0.048301022,-2.2556036,0.18660039,1.4007308,0.87344396,0.039999664,0.04,0.006949181626936252,-0.012015606468895879,-0.010291141495777367,-0.019261957386542843,0.13139809947643227,0.10354655945028893,0.9936187745011846,-0.0026012827616478185,-0.08807724108329969,0.0704085498353179
1694.433333332121,0.042705577,-0.6897341,0.048962444,-2.2542248,0.18915403,1.3983997,0.87464136,0.03999966,0.04,0.0071340330429103815,-0.011570269533117683,-0.00963772557340814,-0.019732814386736262,0.13211328388614252,0.10366459201041874,0.9934418702898749,-0.0027586620102748403,-0.08935581403965863,0.07128238657746017
1694.4499999987877,0.043282397,-0.6884499,0.049626082,-2.252842,0.19171616,1.396061,0.87584287,0.039999656,0.04,0.00701283696453725,-0.011132241093447792,-0.009883416570954928,-0.020205047323056613,0.13280945852753717,0.10376914322226022,0.9932618837467853,-0.0029196925215583033,-0.09064081152502756,0.07215642020951168
1694.4666666654543,0.04386105,-0.6871618,0.050291833,-2.2514524,0.19428648,1.3937148,0.8770482,0.039999653,0.04,0.011653807200850963,-0.010839810758800361,-0.008732030385161238,-0.020680897475993845,0.13348605176821038,0.10385824051233919,0.993078938180426,-0.0030846118917556738,-0.09193059584086857,0.07303063234189876
1694.483333332121,0.044441484,-0.68586993,0.050959643,-2.2500591,0.19686463,1.3913611,0.8782572,0.039999653,0.04,0.007369948402358162,-0.010134232258424136,-0.010273818299699755,-0.02115794329181217,0.1341573969844113,0.10393122228613436,0.9928929039743645,-0.003253304213653893,-0.09322653776472566,0.07390473533846875
1694.4999999987876,0.045023628,-0.68457425,0.051629428,-2.248662,0.19945043,1.3890005,0.8794697,0.03999965,0.04,0.007470794872332931,-0.009763588467215367,-0.009780173152540428,-0.021636242174150527,0.13480942058731035,0.1039904012180721,0.9927037844518684,-0.003425815304757318,-0.0945283591796837,0.07477866965407313
1694.5166666654543,0.045607403,-0.6832749,0.05230111,-2.2472606,0.20204341,1.3866335,0.8806855,0.03999965,0.04,0.008506493340321164,-0.00921952979025531,-0.00927994099164664,-0.022115892236699554,0.13544156142330235,0.10403374464932455,0.9925116228517196,-0.00360215843357339,-0.09583547997217788,0.07565225533563143
1694.533333332121,0.04619273,-0.68197197,0.0529746,-2.2458556,0.2046433,1.3842602,0.8819046,0.03999965,0.04,0.0074473840142808,-0.008688246135235556,-0.00951249586160774,-0.02259604276934086,0.136059184003915,0.10406347181429866,0.9923163802461276,-0.0037822607058150457,-0.09714818161528518,0.07652533441952193
