time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016709982699999784,-0.7856594980000026,4.003644200000178e-05,-2.3553055649999974,9.294728900000053e-05,1.57099144,0.786,0.04,0.04,-9.832275300000058,0.0006002930167603197,0.007751711730034144,-5.308608372383174e-06,-0.003173000446961955,1.501898104987016e-06
0.035,0.00016713241799999246,-0.7856444400000026,4.0007542400006763e-05,-2.3553180999999976,9.293147640000395e-05,1.57099101,0.786,0.04,0.04,-9.831998900000043,0.0005931395397071248,0.007540960260037968,-6.815508099659976e-06,-0.003312069969227717,1.5906474799832604e-06
0.0375,0.00016717472999999193,-0.7856298000000028,3.996958100000725e-05,-2.3553302499999975,9.290933100000423e-05,1.5709905750000002,0.786,0.04,0.04,-9.831758750000047,0.0005844172701488909,0.007327967550040681,-8.722971249635685e-06,-0.003446833579775261,1.6845520999820647e-06
0.04,0.0001672170419999914,-0.785615160000003,3.993161960000773e-05,-2.3553423999999974,9.288718560000452e-05,1.5709901400000001,0.786,0.04,0.04,-9.831518600000049,0.000575695000590657,0.007114974840043392,-1.06304343996114e-05,-0.003581597190322805,1.778456719980869e-06
0.0425,0.00016725935399999084,-0.7856005200000031,3.9893658200008215e-05,-2.3553545499999973,9.28650402000048e-05,1.5709897050000001,0.786,0.04,0.04,-9.831278450000053,0.000566972731032423,0.006901982130046104,-1.2537897549587112e-05,-0.0037163608008703494,1.8723613399796735e-06
0.045,0.0001673016659999903,-0.7855858800000034,3.9855696800008694e-05,-2.355366699999997,9.284289480000508e-05,1.57098927,0.786,0.04,0.04,-9.831038300000055,0.0005582504614741891,0.006688989420048816,-1.4445360699562822e-05,-0.003851124411417893,1.9662659599784776e-06
0.0475,0.00016734397799998978,-0.7855712400000036,3.981773540000918e-05,-2.355378849999997,9.282074940000536e-05,1.570988835,0.786,0.04,0.04,-9.830798150000058,0.0005495281919159552,0.006475996710051528,-1.6352823849538535e-05,-0.003985888021965437,2.0601705799772824e-06
0.05,0.00016738628999998922,-0.7855566000000038,3.977977400000967e-05,-2.355390999999997,9.279860400000564e-05,1.5709884,0.786,0.04,0.04,-9.83055800000006,0.0005408059223577212,0.00626300400005424,-1.826028699951425e-05,-0.004120651632512981,2.1540751999760867e-06
0.0525,0.000167483543999974,-0.7855431000000036,3.969049745002387e-05,-2.355402129999997,9.274238940001503e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.830274050000076,0.0005285870196563122,0.006088686150046612,-2.188571904903059e-05,-0.004242419660990085,2.3862052549379305e-06
0.055,0.00016758079799997276,-0.7855296000000038,3.9601220900025007e-05,-2.3554132599999966,9.268617480001574e-05,1.57098756,0.786,0.04,0.0399999985,-9.82999010000008,0.0005163681169540128,0.005914368300048831,-2.5511151098984426e-05,-0.0043641876894638795,2.618335309934975e-06
0.0575,0.0001676780519999715,-0.7855161000000039,3.9511944350026144e-05,-2.3554243899999965,9.262996020001646e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829706150000083,0.0005041492142517134,0.00574005045005105,-2.913658314893827e-05,-0.004485955717937674,2.8504653649320194e-06
0.06,0.0001677753059999703,-0.7855026000000042,3.942266780002728e-05,-2.3554355199999963,9.257374560001717e-05,1.57098672,0.786,0.04,0.039999997,-9.829422200000087,0.000491930311549414,0.00556573260005327,-3.27620151988921e-05,-0.004607723746411468,3.082595419929063e-06
0.0625,0.00016787255999996904,-0.7854891000000043,3.933339125002842e-05,-2.355446649999996,9.251753100001789e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.82913825000009,0.00047971140884711454,0.00539141475005549,-3.638744724884594e-05,-0.004729491774885263,3.3147254749261074e-06
0.065,0.0001679698139999678,-0.7854756000000045,3.924411470002956e-05,-2.355457779999996,9.24613164000186e-05,1.57098588,0.786,0.04,0.0399999955,-9.828854300000096,0.00046749250614481515,0.005217096900057709,-4.001287929879978e-05,-0.004851259803359058,3.5468555299231522e-06
0.0675,0.00016809628349993643,-0.7854624300000043,3.9127497450058894e-05,-2.3554685399999964,9.23862220000388e-05,1.5709854550000002,0.7859999050000002,0.04,0.039999995,-9.828565425000104,0.0004542172289854802,0.005052388450050018,-4.44059600979619e-05,-0.004968925914689448,3.749411619950698e-06
0.07,0.00016828118399993407,-0.7854499200000045,3.895619880006107e-05,-2.3554785599999963,9.227336800004023e-05,1.5709850200000002,0.7859996200000001,0.04,0.039999995,-9.828266700000107,0.00043882920290884615,0.00490689880005187,-5.0334338397886416e-05,-0.005078388191720495,3.892819779948872e-06
0.0725,0.00016846608449993172,-0.7854374100000047,3.878490015006325e-05,-2.3554885799999963,9.216051400004167e-05,1.5709845850000002,0.7859993350000002,0.04,0.039999995,-9.82796797500011,0.00042344117683221216,0.004761409150053723,-5.6262716697810905e-05,-0.00518785046875154,4.036227939947046e-06
0.075,0.00016865098499992937,-0.7854249000000048,3.861360150006543e-05,-2.3554985999999962,9.204766000004311e-05,1.5709841500000001,0.7859990500000001,0.04,0.039999995,-9.827669250000115,0.00040805315075557807,0.0046159195000555755,-6.219109499773543e-05,-0.005297312745782587,4.17963609994522e-06
0.0775,0.000168835885499927,-0.785412390000005,3.844230285006762e-05,-2.355508619999996,9.193480600004454e-05,1.5709837150000001,0.7859987650000001,0.04,0.039999995,-9.827370525000118,0.000392665124678944,0.004470429850057428,-6.811947329765995e-05,-0.005406775022813633,4.323044259943394e-06
0.08,0.00016902078599992468,-0.785399880000005,3.8271004200069796e-05,-2.355518639999996,9.182195200004599e-05,1.5709832800000003,0.7859984800000002,0.04,0.039999995,-9.827071800000121,0.0003772770986023099,0.00432494020005928,-7.404785159758446e-05,-0.00551623729984468,4.4664524199415676e-06
0.0825,0.00016920568649992233,-0.7853873700000052,3.8099705550071975e-05,-2.355528659999996,9.170909800004742e-05,1.5709828450000003,0.7859981950000001,0.04,0.039999995,-9.826773075000126,0.00036188907252567584,0.004179450550061132,-7.997622989750898e-05,-0.005625699576875726,4.6098605799397415e-06
0.085,0.0001694749879998595,-0.7853754900000052,3.784933240013078e-05,-2.355538479999996,9.154059040008857e-05,1.5709824100000003,0.7859979100000002,0.04,0.0399999955,-9.826513450000109,0.0003430491837299474,0.004025941360071058,-8.688749639666059e-05,-0.005726528540210063,4.7027429099694965e-06
0.08750000000000001,0.00016978648999984702,-0.7853639250000056,3.755942200014238e-05,-2.3555481999999954,9.134425600009643e-05,1.5709819750000003,0.7859976250000001,0.04,0.03999999625,-9.826273375000119,0.0003224833635713754,0.0038684224000773613,-9.429020699636436e-05,-0.0058230408466878,4.77036232496679e-06
0.09,0.00017009799199983457,-0.7853523600000061,3.726951160015398e-05,-2.355557919999995,9.114792160010428e-05,1.5709815400000002,0.7859973400000002,0.04,0.039999997,-9.826033300000127,0.0003019175434128035,0.003710903440083666,-0.00010169291759606809,-0.005919553153165538,4.8379817399640845e-06
0.0925,0.0001704094939998221,-0.7853407950000065,3.6979601200165585e-05,-2.3555676399999945,9.095158720011213e-05,1.5709811050000002,0.7859970550000002,0.04,0.03999999775,-9.825793225000137,0.00028135172325423146,0.0035533844800899692,-0.00010909562819577185,-0.006016065459643276,4.905601154961378e-06
0.095,0.0001707209959998096,-0.7853292300000071,3.668969080017719e-05,-2.355577359999994,9.075525280012e-05,1.5709806700000002,0.7859967700000002,0.04,0.0399999985,-9.825553150000147,0.00026078590309565943,0.0033958655200962726,-0.00011649833879547562,-0.006112577766121014,4.973220569958672e-06
0.0975,0.00017103249799979716,-0.7853176650000075,3.639978040018879e-05,-2.3555870799999936,9.055891840012785e-05,1.5709802350000002,0.7859964850000002,0.04,0.03999999925,-9.825313075000157,0.0002402200829370874,0.003238346560102576,-0.0001239010493951794,-0.006209090072598751,5.040839984955967e-06
0.1,0.00017134399999978468,-0.785306100000008,3.610987000020039e-05,-2.355596799999993,9.036258400013571e-05,1.5709798000000001,0.7859962000000003,0.04,0.04,-9.825073000000165,0.00021965426277851537,0.0030808276001088796,-0.00013130375999488315,-0.006305602379076489,5.108459399953261e-06
0.10250000000000001,0.00017182653199968666,-0.785295307500007,3.5659420450292514e-05,-2.3556055299999943,9.005749390019812e-05,1.5709793650000001,0.7859959150000002,0.04,0.03999999925,-9.824909650000105,0.0001994670558036336,0.002952249910083495,-0.00014201566649304394,-0.006393037363830012,5.458275839772838e-06
0.105,0.00017230906399970684,-0.7852845150000065,3.520897090027367e-05,-2.3556142599999945,8.975240380018535e-05,1.57097893,0.7859956300000002,0.04,0.0399999985,-9.824746300000099,0.00017927984882901363,0.0028236722200781165,-0.00015272757299349205,-0.006480472348577259,5.808092279787471e-06
0.1075,0.00017279159599972702,-0.785273722500006,3.4758521350254826e-05,-2.355622989999995,8.94473137001726e-05,1.5709784950000003,0.7859953450000002,0.04,0.03999999775,-9.824582950000092,0.00015909264185439356,0.0026950945300727373,-0.00016343947949394022,-0.006567907333324507,6.157908719802106e-06
0.11,0.0001732741279997472,-0.7852629300000057,3.4308071800235974e-05,-2.3556317199999954,8.914222360015983e-05,1.5709780600000003,0.7859950600000002,0.04,0.039999997,-9.824419600000086,0.00013890543487977348,0.0025665168400673577,-0.00017415138599438836,-0.006655342318071755,6.507725159816742e-06
0.1125,0.0001737566599997674,-0.7852521375000052,3.385762225021713e-05,-2.3556404499999957,8.883713350014707e-05,1.5709776250000003,0.7859947750000001,0.04,0.03999999625,-9.824256250000078,0.0001187182279051534,0.0024379391500619785,-0.00018486329249483652,-0.0067427773028190035,6.857541599831378e-06
0.115,0.0001742391919997876,-0.7852413450000048,3.3407172700198286e-05,-2.3556491799999963,8.85320434001343e-05,1.5709771900000002,0.7859944900000002,0.04,0.0399999955,-9.824092900000071,9.853102093053333e-05,0.002309361460056599,-0.00019557519899528468,-0.006830212287566252,7.207358039846013e-06
0.11750000000000001,0.00017479522899970713,-0.7852308005000042,3.288767615027392e-05,-2.355657584999997,8.817947700018642e-05,1.5709767500000003,0.7859941100000003,0.04,0.039999995,-9.823898100000108,7.683810546160612e-05,0.0021822057350517816,-0.00020754494149396617,-0.0069135054247140655,7.5334849998838885e-06
0.12,0.0001754982759996982,-0.7852207520000043,3.223008560028229e-05,-2.3556653399999967,8.773195800019212e-05,1.5709763,0.7859935400000003,0.04,0.039999995,-9.82364040000011,5.2133772998477514e-05,0.002057893940053365,-0.00022203035599378164,-0.00698851486664764,7.812232999880338e-06
0.1225,0.00017620132299968924,-0.7852107035000044,3.1572495050290666e-05,-2.3556730949999967,8.728443900019782e-05,1.5709758500000002,0.7859929700000002,0.04,0.039999995,-9.823382700000113,2.742944053534877e-05,0.0019335821450549477,-0.00023651577049359722,-0.007063524308581215,8.09098099987679e-06
0.125,0.00017690436999968028,-0.7852006550000046,3.0914904500299037e-05,-2.3556808499999966,8.683692000020351e-05,1.5709754000000002,0.7859924000000003,0.04,0.039999995,-9.823125000000116,2.7251080722200355e-06,0.0018092703500565304,-0.0002510011849934128,-0.00713853375051479,8.36972899987324e-06
0.1275,0.00017760741699967135,-0.7851906065000047,3.025731395030741e-05,-2.355688604999996,8.638940100020921e-05,1.5709749500000003,0.7859918300000003,0.04,0.039999995,-9.822867300000121,-2.1979224390908714e-05,0.0016849585550581133,-0.00026548659949322833,-0.007213543192448365,8.648476999869691e-06
0.13,0.0001783104639996624,-0.7851805580000047,2.9599723400315784e-05,-2.355696359999996,8.594188200021491e-05,1.5709745000000002,0.7859912600000003,0.04,0.039999995,-9.822609600000124,-4.6683556854037464e-05,0.001560646760059696,-0.0002799720139930439,-0.0072885526343819396,8.927224999866142e-06
0.1325,0.00017901351099965345,-0.7851705095000049,2.8942132850324154e-05,-2.355704114999996,8.54943630002206e-05,1.5709740500000002,0.7859906900000003,0.04,0.039999995,-9.822351900000127,-7.13878893171662e-05,0.0014363349650612788,-0.0002944574284928595,-0.007363562076315515,9.205972999862593e-06
0.135,0.00017989947999948796,-0.785160864000005,2.8112584600479612e-05,-2.355711709999996,8.492753800032819e-05,1.5709735600000003,0.7859899250000005,0.04,0.0399999955,-9.822080100000147,-9.607493410456445e-05,0.0013290502600517427,-0.000310884287990886,-0.007430120371249396,9.444048999885934e-06
0.1375,0.00018087690999944885,-0.7851514200000053,2.719705750051625e-05,-2.3557192249999956,8.430106000035326e-05,1.5709730500000003,0.7859890625000006,0.04,0.03999999625,-9.821801250000158,-0.00012075333505407812,0.0012302791000556954,-0.0003282818699901898,-0.007492453092673977,9.66178899987722e-06
0.14,0.00018185433999940974,-0.7851419760000057,2.6281530400552886e-05,-2.3557267399999953,8.367458200037834e-05,1.5709725400000003,0.7859882000000006,0.04,0.039999997,-9.821522400000168,-0.0001454317360035918,0.0011315079400596479,-0.00034567945198949357,-0.007554785814098557,9.879528999868507e-06
0.14250000000000002,0.0001828317699993706,-0.7851325320000061,2.5366003300589522e-05,-2.355734254999995,8.30481040004034e-05,1.5709720300000003,0.7859873375000006,0.04,0.03999999775,-9.82124355000018,-0.0001701101369531055,0.0010327367800636003,-0.0003630770339887974,-0.007617118535523138,1.0097268999859793e-05
0.145,0.0001838091999993315,-0.7851230880000065,2.445047620062617e-05,-2.355741769999995,8.242162600042847e-05,1.5709715200000003,0.7859864750000006,0.04,0.0399999985,-9.820964700000191,-0.0001947885379026189,0.0009339656200675539,-0.000380474615988101,-0.007679451256947718,1.0315008999851078e-05
0.1475,0.0001847866299992924,-0.7851136440000068,2.3534949100662806e-05,-2.3557492849999946,8.179514800045354e-05,1.5709710100000005,0.7859856125000007,0.04,0.03999999925,-9.820685850000201,-0.00021946693885213257,0.0008351944600715064,-0.0003978721979874048,-0.0077417839783722985,1.0532748999842364e-05
0.15,0.00018576405999925325,-0.7851042000000072,2.261942200069944e-05,-2.355756799999994,8.116867000047862e-05,1.5709705000000005,0.7859847500000007,0.04,0.04,-9.820407000000213,-0.0002441453398016462,0.000736423300075459,-0.00041526977998670864,-0.007804116699796879,1.0750488999833651e-05
0.1525,0.0001870736454989471,-0.7850952750000072,2.1391433650987297e-05,-2.3557634299999948,8.032771510067612e-05,1.5709695100000007,0.7859837135000008,0.04,0.04,-9.820274400000105,-0.0002734393317715078,0.000630288429485332,-0.00043606570798328015,-0.007857469818511834,1.114863872467989e-05
0.155,0.00018838323099889468,-0.7850863500000076,2.0163445301036435e-05,-2.3557700599999944,7.948676020070977e-05,1.5709685200000008,0.7859826770000009,0.04,0.04,-9.820141800000112,-0.00030273332374489555,0.0005241535588895791,-0.000456861635982448,-0.00791082293721993,1.1546788449663957e-05
0.1575,0.0001896928164988423,-0.7850774250000079,1.8935456951085576e-05,-2.355776689999994,7.864580530074342e-05,1.5709675300000008,0.785981640500001,0.04,0.04,-9.820009200000117,-0.00033202731571828326,0.0004180186882938263,-0.0004776575639816158,-0.007964176055928024,1.1944938174648025e-05
0.16,0.00019100240199878987,-0.7850685000000083,1.7707468601134717e-05,-2.355783319999994,7.780485040077708e-05,1.570966540000001,0.785980604000001,0.04,0.04,-9.819876600000123,-0.00036132130769167103,0.00031188381769807347,-0.0004984534919807836,-0.008017529174636119,1.2343087899632092e-05
0.1625,0.00019231198749873748,-0.7850595750000087,1.6479480251183855e-05,-2.3557899499999935,7.696389550081073e-05,1.570965550000001,0.7859795675000011,0.04,0.04,-9.819744000000128,-0.00039061529966505874,0.00020574894710232068,-0.0005192494199799515,-0.008070882293344215,1.274123762461616e-05
0.165,0.00019362157299868506,-0.785050650000009,1.5251491901232996e-05,-2.3557965799999936,7.612294060084438e-05,1.570964560000001,0.785978531000001,0.04,0.04,-9.819611400000133,-0.00041990929163844646,9.961407650656783e-05,-0.0005400453479791192,-0.00812423541205231,1.3139387349600226e-05
0.1675,0.0001950622949982529,-0.7850418585000087,1.390008120163966e-05,-2.3558031399999932,7.519730130112338e-05,1.570963565000001,0.7859773830000014,0.04,0.04,-9.819446750000235,-0.00044917146439462003,1.784312882660673e-07,-0.000562256737474309,-0.008174226991787836,1.3558015974528508e-05
0.17,0.00019676528999827767,-0.7850333340000086,1.23018258016164e-05,-2.3558095599999938,7.410229320110744e-05,1.570962560000001,0.7859760120000014,0.04,0.04,-9.819218000000232,-0.00047836999871607,-8.585876311298604e-05,-0.0005872990499746734,-0.00821749549354704,1.4017602399535195e-05
0.17250000000000001,0.00019846828499830245,-0.7850248095000085,1.0703570401593142e-05,-2.355815979999994,7.30072851010915e-05,1.570961555000001,0.7859746410000014,0.04,0.04,-9.818989250000229,-0.0005075685330375198,-0.00017189595751423815,-0.0006123413624750378,-0.008260763995306245,1.4477188824541884e-05
0.17500000000000002,0.00020017127999832722,-0.7850162850000084,9.105315001569882e-06,-2.355822399999994,7.191227700107556e-05,1.570960550000001,0.7859732700000014,0.04,0.04,-9.818760500000224,-0.0005367670673589698,-0.00025793315191549024,-0.0006373836749754022,-0.008304032497065449,1.4936775249548572e-05
0.1775,0.000201874274998352,-0.7850077605000083,7.507059601546641e-06,-2.355828819999994,7.081726890105965e-05,1.570959545000001,0.7859718990000013,0.04,0.04,-9.81853175000022,-0.0005659656016804194,-0.0003439703463167414,-0.0006624259874757664,-0.008347300998824653,1.5396361674555254e-05
0.18,0.00020357726999837677,-0.7849992360000082,5.908804201523381e-06,-2.355835239999994,6.97222608010437e-05,1.570958540000001,0.7859705280000013,0.04,0.04,-9.818303000000217,-0.0005951641360018693,-0.0004300075407179935,-0.0006874682999761308,-0.008390569500583858,1.5855948099561943e-05
0.1825,0.00020528026499840157,-0.784990711500008,4.310548801500122e-06,-2.355841659999994,6.862725270102777e-05,1.570957535000001,0.7859691570000013,0.04,0.04,-9.818074250000214,-0.0006243626703233193,-0.0005160447351192455,-0.0007125106124764953,-0.008433838002343062,1.6315534524568632e-05
0.185,0.00020728837299796414,-0.7849824030000078,2.4249983019119866e-06,-2.3558477299999945,6.733451360131122e-05,1.570956500000001,0.7859675600000016,0.04,0.04,-9.81789805000014,-0.0006549672456162308,-0.000608035539910518,-0.0007402580849725809,-0.008471059612897567,1.67688657995758e-05
0.1875,0.00020944903749793662,-0.7849742025000078,3.9580025193782243e-07,-2.3558536249999946,6.594290900132893e-05,1.5709554500000011,0.7859658500000016,0.04,0.04,-9.817748125000143,-0.0006862748413978272,-0.0007030031499093089,-0.0007693581374722103,-0.008505257777837016,1.721906949957007e-05
0.19,0.0002116097019979091,-0.784966002000008,-1.6333977980363417e-06,-2.3558595199999943,6.455130440134666e-05,1.570954400000001,0.7859641400000016,0.04,0.04,-9.817598200000145,-0.0007175824371794237,-0.0007979707599080998,-0.0007984581899718398,-0.008539455942776466,1.7669273199564337e-05
0.1925,0.0002137703664978816,-0.784957801500008,-3.662595848010505e-06,-2.355865414999994,6.315969980136437e-05,1.570953350000001,0.7859624300000017,0.04,0.04,-9.817448275000148,-0.00074889003296102,-0.0008929383699068906,-0.0008275582424714693,-0.008573654107715916,1.8119476899558605e-05
0.195,0.0002159310309978541,-0.7849496010000081,-5.69179389798467e-06,-2.355871309999994,6.176809520138209e-05,1.570952300000001,0.7859607200000016,0.04,0.04,-9.817298350000149,-0.0007801976287426164,-0.0009879059799056816,-0.0008566582949710988,-0.008607852272655364,1.8569680599552873e-05
0.1975,0.00021809169549782658,-0.7849414005000083,-7.720991947958834e-06,-2.355877204999994,6.037649060139981e-05,1.5709512500000011,0.7859590100000017,0.04,0.04,-9.81714842500015,-0.0008115052245242127,-0.0010828735899044723,-0.0008857583474707284,-0.008642050437594815,1.901988429954714e-05
0.2,0.00022025235999779909,-0.7849332000000083,-9.750189997932999e-06,-2.3558830999999936,5.898488600141753e-05,1.570950200000001,0.7859573000000017,0.04,0.04,-9.816998500000153,-0.0008428128203058091,-0.0011778411999032632,-0.0009148583999703578,-0.008676248602534265,1.947008799954141e-05
0.2025,0.00022293758199723056,-0.7849252500000082,-1.2273546997397507e-05,-2.3558884249999945,5.725530155178383e-05,1.5709486250000015,0.785955260000002,0.04,0.04,-9.816801325000204,-0.0008703119063000385,-0.0012636296949115212,-0.0009482720849655384,-0.008700026525159981,2.0136493749312694e-05
0.20500000000000002,0.00022562280399719638,-0.7849173000000083,-1.479690399736538e-05,-2.355893749999994,5.552571710180585e-05,1.5709470500000016,0.7859532200000021,0.04,0.04,-9.816604150000206,-0.0008978109922903884,-0.0013494181899104288,-0.0009816857699651129,-0.008723804447775083,2.080289949930421e-05
0.20750000000000002,0.0002283080259971622,-0.7849093500000084,-1.7320260997333253e-05,-2.355899074999994,5.379613265182787e-05,1.5709454750000016,0.7859511800000022,0.04,0.04,-9.816406975000207,-0.0009253100782807383,-0.0014352066849093366,-0.0010150994549646877,-0.008747582370390186,2.1469305249295723e-05
0.21,0.00023099324799712796,-0.7849014000000085,-1.98436179973011e-05,-2.3559043999999942,5.206654820184991e-05,1.5709439000000016,0.7859491400000022,0.04,0.04,-9.81620980000021,-0.0009528091642710878,-0.0015209951799082433,-0.0010485131399642618,-0.008771360293005287,2.2135710999287234e-05
0.2125,0.00023367846999709378,-0.7848934500000087,-2.236697499726897e-05,-2.3559097249999943,5.033696375187193e-05,1.5709423250000016,0.7859471000000022,0.04,0.04,-9.816012625000212,-0.0009803082502614377,-0.001606783674907151,-0.0010819268249638364,-0.00879513821562039,2.280211674927875e-05
0.215,0.0002363636919970596,-0.7848855000000088,-2.4890331997236842e-05,-2.355915049999994,4.8607379301893954e-05,1.5709407500000017,0.7859450600000023,0.04,0.04,-9.815815450000215,-0.0010078073362517876,-0.0016925721699060587,-0.001115340509963411,-0.008818916138235492,2.3468522499270263e-05
0.2175,0.00023924682799636768,-0.7848776000000086,-2.7600182896584942e-05,-2.3559203299999942,4.674989225234103e-05,1.5709391600000018,0.7859428400000029,0.04,0.04,-9.815625000000196,-0.0010386653826154847,-0.0017768599749099538,-0.001150371129957612,-0.008839705213887942,2.413174129927237e-05
0.22,0.00024252579199632594,-0.7848698000000087,-3.068302159654569e-05,-2.3559255199999942,4.463660000236794e-05,1.5709375400000019,0.7859402600000029,0.04,0.04,-9.815448000000197,-0.0010762413497592362,-0.0018581463999089187,-0.0011886356199571249,-0.008854516595585404,2.4788586199264006e-05
0.2225,0.0002458047559962842,-0.7848620000000088,-3.3765860296506436e-05,-2.355930709999994,4.252330775239484e-05,1.570935920000002,0.785937680000003,0.04,0.04,-9.8152710000002,-0.0011138173169029878,-0.0019394328249078838,-0.0012269001099566375,-0.008869327977282866,2.5445431099255643e-05
0.225,0.00024908371999624246,-0.7848542000000089,-3.684869899646719e-05,-2.355935899999994,4.041001550242175e-05,1.5709343000000018,0.785935100000003,0.04,0.04,-9.815094000000203,-0.0011513932840467394,-0.002020719249906849,-0.0012651645999561503,-0.008884139358980327,2.6102275999247283e-05
0.2275,0.00025236268399620067,-0.784846400000009,-3.993153769642794e-05,-2.355941089999994,3.8296723252448654e-05,1.5709326800000019,0.785932520000003,0.04,0.04,-9.814917000000204,-0.001188969251190491,-0.002102005674905814,-0.0013034290899556632,-0.008898950740677787,2.675912089923892e-05
0.23,0.00025564164799615893,-0.7848386000000092,-4.3014376396388685e-05,-2.355946279999994,3.618343100247556e-05,1.570931060000002,0.785929940000003,0.04,0.04,-9.814740000000207,-0.0012265452183342425,-0.002183292099904779,-0.001341693579955176,-0.00891376212237525,2.7415965799230555e-05
0.2325,0.0002589206119961172,-0.7848308000000093,-4.609721509634944e-05,-2.3559514699999937,3.4070138752502466e-05,1.5709294400000018,0.7859273600000031,0.04,0.04,-9.81456300000021,-0.001264121185477994,-0.0022645785249037443,-0.0013799580699546889,-0.008928573504072711,2.8072810699222192e-05
0.23500000000000001,0.0002626428099952797,-0.7848230550000093,-4.9597850195560105e-05,-2.3559563999999944,3.167026290304389e-05,1.5709274700000024,0.7859244500000037,0.04,0.04,-9.814411600000165,-0.0012988480855311907,-0.0023514739198926392,-0.001421044089949136,-0.008937362302087725,2.87750104991324e-05
0.23750000000000002,0.0002665866249952295,-0.7848153375000093,-5.3307383495512876e-05,-2.355961199999994,2.9127095253076267e-05,1.5709253250000026,0.7859213750000037,0.04,0.04,-9.814273000000167,-0.0013321504520314917,-0.0024411737998914973,-0.001463540874948595,-0.00894313980824541,2.9499887749123172e-05
