time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410707.743616,-9.925871,0.147059,0.099235,-0.043677,0.031460,-0.003054
1765410707.746504,-9.735173,0.086083,-0.182927,-0.045509,0.034208,0.003054
1765410707.747577,-9.609037,-0.039455,-0.225968,-0.043524,0.031154,0.004887
1765410707.751548,-10.114776,-0.086083,0.414873,-0.046426,0.034208,0.002749
1765410707.754550,-10.153036,-0.046628,0.692252,-0.041539,0.040317,0.000611
1765410707.756559,-9.869678,-0.026303,0.248685,-0.040928,0.039248,0.001833
1765410707.759475,-9.668220,0.014347,-0.090866,-0.041844,0.032223,-0.000153
1765410707.761534,-9.974891,0.049617,0.225968,-0.042913,0.025656,0.000764
1765410707.763521,-10.185316,-0.129125,0.460306,-0.041539,0.027336,0.004887
1765410707.766513,-10.032280,-0.182927,0.398135,-0.043066,0.035888,-0.000611
1765410707.768562,-9.721423,-0.056193,0.015543,-0.044135,0.040317,-0.004887
1765410707.771480,-9.660448,0.005978,-0.290531,-0.046884,0.030391,-0.002138
1765410707.773493,-9.907937,-0.023912,0.221186,-0.044746,0.026725,0.000000
1765410707.776522,-9.771041,0.001793,0.118364,-0.047037,0.035736,0.002443
1765410707.777520,-9.595288,-0.016738,-0.094452,-0.048564,0.039095,-0.000458
1765410707.781509,-9.518172,0.016738,-0.175155,-0.047495,0.040317,0.001527
1765410707.782523,-9.852941,0.039455,0.307269,-0.043371,0.035888,0.005192
1765410707.785604,-10.161406,-0.072932,0.737685,-0.045968,0.032376,0.002443
1765410707.789471,-10.040649,-0.150646,0.167982,-0.047953,0.032376,0.000000
1765410707.791491,-9.734576,-0.069345,-0.231349,-0.048869,0.032376,-0.003665
1765410707.792477,-9.800333,0.115375,-0.060976,-0.045204,0.035125,-0.005345
1765410707.796472,-10.197272,0.182927,0.651602,-0.046426,0.036805,0.000000
1765410707.799496,-10.187708,0.057389,0.674318,-0.049786,0.039859,0.006261
1765410707.801619,-9.919296,0.003587,0.099235,-0.049633,0.035277,0.000458
1765410707.804508,-9.919296,0.003587,0.099235,-0.049633,0.029474,0.000458
1765410707.806508,-9.927666,-0.034672,-0.076518,-0.050702,0.030238,0.001222
1765410707.807611,-10.107005,0.005978,0.399330,-0.049633,0.035430,-0.004123
1765410707.809525,-10.049019,0.108202,0.472860,-0.051313,0.045051,-0.003207
1765410707.814595,-9.796746,0.209230,0.056193,-0.047189,0.045509,0.004276
1765410707.816555,-9.787182,0.027499,0.015543,-0.051924,0.034208,0.005345
1765410707.817538,-10.192491,-0.034672,0.463893,-0.055131,0.027489,0.003665
1765410707.821495,-10.203251,-0.154232,0.369440,-0.058185,0.035277,0.000916
1765410707.824520,-9.864896,-0.105213,0.031086,-0.056810,0.035583,-0.002902
1765410707.826524,-9.670013,0.019130,-0.056193,-0.058490,0.041997,-0.005651
1765410707.829561,-9.839788,0.058584,0.251076,-0.055894,0.034056,-0.004887
1765410707.831595,-10.034670,0.062769,0.279770,-0.052993,0.037874,0.000458
1765410707.832613,-9.849353,-0.118364,0.091463,-0.054367,0.037874,0.003054
1765410707.834559,-9.742945,-0.132114,-0.092659,-0.056810,0.038332,-0.001527
1765410707.838492,-9.928861,-0.130918,0.143472,-0.057421,0.035430,-0.006109
1765410707.841527,-10.125537,0.031086,0.575084,-0.059101,0.035430,-0.008247
1765410707.844554,-10.038258,0.249880,0.325203,-0.057574,0.039248,-0.007636
1765410707.846550,-9.901959,0.190100,-0.006576,-0.057879,0.039248,0.000000
1765410707.847571,-9.778812,-0.044835,-0.222382,-0.057879,0.037110,0.000000
1765410707.851668,-9.964130,-0.200861,0.117169,-0.054672,0.046426,0.002749
1765410707.854558,-10.158416,-0.090268,0.529651,-0.056352,0.046426,-0.003665
1765410707.856540,-10.219392,-0.102822,0.612745,-0.058948,0.047037,-0.006414
1765410707.858575,-9.887612,-0.064562,0.209230,-0.058490,0.040623,-0.003512
1765410707.861514,-9.887612,-0.064562,0.209230,-0.058490,0.035277,-0.003512
1765410707.864478,-9.876852,0.063965,0.083692,-0.061239,0.032223,-0.000153
1765410707.866483,-9.928861,-0.130320,0.123147,-0.060628,0.032223,0.001680
1765410707.868578,-9.952174,-0.185318,0.107604,-0.056963,0.039554,-0.003818
1765410707.871555,-9.558823,-0.173362,-0.425634,-0.059559,0.047037,-0.001833
1765410707.874532,-9.694523,-0.083692,0.032281,-0.056810,0.045968,-0.002749
1765410707.876548,-9.952174,0.031683,0.384385,-0.057727,0.045051,-0.003818
1765410707.877525,-10.159613,0.131516,0.517695,-0.060628,0.043677,0.000764
1765410707.881470,-9.922284,-0.017336,0.135103,-0.058490,0.045204,0.000611
1765410707.884468,-9.894188,-0.059182,0.077714,-0.059559,0.038332,0.000764
1765410707.886489,-10.001792,-0.113582,0.438785,-0.062003,0.038332,-0.002138
1765410707.887532,-10.102820,-0.054998,0.379005,-0.061850,0.034972,-0.004887
1765410707.891515,-9.947392,-0.013152,0.051411,-0.063225,0.030543,-0.002902
1765410707.894493,-9.664036,-0.004782,-0.255261,-0.065668,0.036041,-0.000305
1765410707.896551,-9.632950,-0.041846,-0.195481,-0.065363,0.037568,0.000153
1765410707.899514,-9.631156,-0.108202,-0.197872,-0.062003,0.039554,0.001069
1765410707.900014,-9.858918,0.023912,0.047824,-0.061239,0.045204,-0.003971
1765410707.904545,-9.912720,0.066954,0.069345,-0.060628,0.050549,-0.001680
1765410707.906546,-9.808702,-0.041248,0.057987,-0.064904,0.051313,0.001374
1765410707.907493,-9.882233,0.053204,0.282162,-0.063225,0.051160,0.000916
1765410707.911483,-10.078907,0.032879,0.510521,-0.066126,0.049786,0.000764
1765410707.914597,-10.136894,-0.075323,0.381396,-0.061239,0.044593,0.006720
1765410707.916551,-10.037063,-0.160210,0.064562,-0.064599,0.045509,0.001374
1765410707.919576,-10.150046,-0.037064,0.407700,-0.063835,0.045509,-0.002596
1765410707.921601,-9.974294,0.038259,0.312052,-0.062308,0.051007,-0.001833
1765410707.924564,-9.942610,-0.067551,0.230751,-0.067195,0.045051,-0.000153
1765410707.926574,-9.883428,-0.071736,-0.054998,-0.068417,0.039554,-0.001527
1765410707.929554,-9.827234,-0.095050,0.003587,-0.063530,0.045051,-0.003054
1765410707.931535,-9.669415,-0.068149,-0.088474,-0.057727,0.055283,0.002138
1765410707.932573,-9.741750,-0.053802,-0.080703,-0.061545,0.050244,-0.001069
1765410707.935535,-10.007771,0.005978,0.400526,-0.065210,0.051924,-0.007941
1765410707.939571,-10.074127,0.145863,0.377810,-0.059407,0.058338,0.001680
1765410707.941530,-9.693925,-0.209230,-0.013749,-0.066279,0.052076,0.008399
1765410707.943542,-9.564800,-0.117169,-0.156624,-0.065821,0.047647,-0.004429
1765410707.946502,-10.005379,-0.032281,0.343735,-0.065057,0.048106,-0.005192
1765410707.948547,-9.968913,-0.093257,0.234338,-0.060628,0.046120,0.003818
1765410707.951507,-9.921686,-0.029890,-0.075921,-0.064294,0.042761,-0.002596
1765410707.954508,-9.782997,0.082496,-0.224773,-0.066737,0.054825,-0.009163
1765410707.956565,-9.795551,0.077714,0.085485,-0.065515,0.055741,-0.000305
1765410707.958563,-9.795551,0.077714,0.085485,-0.065515,0.052382,-0.000305
1765410707.961520,-10.181131,-0.003587,0.439981,-0.072235,0.049175,-0.003665
1765410707.963616,-10.066953,-0.108800,0.142874,-0.069333,0.053298,0.001222
1765410707.966547,-9.770443,-0.246294,-0.137494,-0.063988,0.043066,0.006872
1765410707.968572,-9.949186,-0.133907,0.254065,-0.065668,0.043066,-0.001985
1765410707.971587,-10.164991,-0.063367,0.317432,-0.073915,0.043830,-0.007636
1765410707.973520,-9.925274,0.009565,-0.042444,-0.069944,0.049022,-0.005498
1765410707.976485,-9.632950,0.118364,-0.295313,-0.067195,0.055131,0.000000
1765410707.979583,-9.775226,0.008369,0.060976,-0.068264,0.050702,0.002596
1765410707.981591,-9.988043,-0.283357,0.355093,-0.067653,0.049480,0.007483
1765410707.982608,-10.012553,-0.364658,0.140483,-0.065057,0.047953,-0.001680
1765410707.986596,-9.876254,-0.070540,-0.013152,-0.062614,0.054214,-0.011301
1765410707.987568,-9.869678,0.118364,0.072932,-0.067501,0.054367,-0.007025
1765410707.991567,-10.071735,0.163797,0.353898,-0.067042,0.045357,-0.000764
1765410707.994575,-9.800333,0.105213,-0.132114,-0.069486,0.043982,0.004734
1765410707.996519,-9.700500,-0.001196,-0.358680,-0.071471,0.054367,0.002138
1765410707.998546,-9.652080,-0.222979,-0.242109,-0.066890,0.060323,0.005345
1765410707.999560,-10.188903,-0.151841,0.618723,-0.066584,0.058643,-0.001069
1765410708.003569,-10.277378,0.065758,0.628886,-0.069333,0.060323,-0.008399
1765410708.006531,-9.941415,0.122549,0.120756,-0.073457,0.060323,-0.001069
1765410708.008535,-9.664633,0.015543,-0.297704,-0.073151,0.055131,-0.000611
1765410708.011566,-9.965924,0.081899,-0.027499,-0.071319,0.055894,-0.001069
1765410708.013629,-10.233141,-0.082496,0.429818,-0.074984,0.055894,0.002902
1765410708.016579,-10.120754,-0.015543,0.325203,-0.069639,0.065515,-0.000916
1765410708.018707,-9.758488,-0.028694,0.022716,-0.074067,0.065973,-0.001833
1765410708.021574,-9.617407,-0.028694,-0.202056,-0.074067,0.050244,-0.001833
1765410708.024609,-10.102222,0.037661,0.322812,-0.073762,0.058338,-0.002291
1765410708.026572,-10.136894,0.087877,0.477044,-0.071166,0.058338,0.003207
1765410708.028581,-9.880439,-0.057389,0.009565,-0.074984,0.058032,0.006567
1765410708.031605,-9.678382,-0.178144,-0.215208,-0.080634,0.049633,0.002291
1765410708.034943,-9.678382,-0.178144,-0.215208,-0.080634,0.044899,0.002291
1765410708.036598,-10.031682,-0.018532,0.114778,-0.074373,0.060323,-0.005192
1765410708.038617,-9.698708,0.135103,-0.070540,-0.077580,0.060323,-0.009774
1765410708.041603,-9.453012,0.151841,-0.182927,-0.077122,0.061697,0.000000
1765410708.042549,-9.602462,0.072932,-0.106408,-0.078343,0.054672,0.002749
1765410708.046499,-10.022716,-0.132712,0.172166,-0.074984,0.052229,0.006567
1765410708.049522,-9.846962,-0.325203,-0.153635,-0.075136,0.069791,0.002596
1765410708.050022,-9.807508,-0.148852,-0.031683,-0.074831,0.069791,-0.007941
1765410708.053567,-9.842777,0.116571,-0.044237,-0.076358,0.069180,-0.004276
1765410708.056510,-9.960544,-0.024510,0.250478,-0.076511,0.062614,0.004581
1765410708.057494,-9.874461,-0.243305,0.096844,-0.074831,0.063835,0.005498
1765410708.061508,-9.668818,-0.215208,-0.199665,-0.072235,0.066584,-0.001222
1765410708.064523,-9.653275,-0.073529,0.076518,-0.074831,0.066584,-0.005192
1765410708.065023,-9.758488,0.052606,0.059182,-0.073304,0.063683,-0.004123
1765410708.069515,-10.066953,0.094452,0.303682,-0.074984,0.062461,0.001374
1765410708.071549,-9.992825,-0.057389,-0.167384,-0.081703,0.062461,0.002138
1765410708.074568,-9.992825,-0.057389,-0.167384,-0.081703,0.062766,0.002138
1765410708.075068,-9.761477,-0.109995,0.038259,-0.076664,0.071929,-0.004581
1765410708.078596,-9.983260,0.117169,0.243902,-0.077580,0.063530,-0.009774
1765410708.081561,-9.942013,0.111191,0.102822,-0.080023,0.069944,-0.000305
1765410708.082564,-9.927666,-0.020325,-0.028097,-0.077427,0.067042,0.004276
1765410708.086597,-9.927666,-0.020325,-0.028097,-0.077427,0.067653,0.004276
1765410708.089508,-9.803323,-0.296509,-0.001196,-0.080787,0.067501,-0.000305
1765410708.090008,-9.815877,-0.093257,-0.137494,-0.076358,0.062614,-0.010537
1765410708.094501,-9.705881,0.176949,-0.174558,-0.076816,0.066890,-0.006872
1765410708.096507,-9.874461,0.295313,0.077714,-0.082161,0.066890,0.002596
1765410708.098882,-9.870873,0.073529,0.081301,-0.080634,0.069486,0.008858
1765410708.101502,-9.964130,-0.263032,-0.005978,-0.079412,0.063072,0.011606
1765410708.104528,-10.021520,-0.332377,-0.053204,-0.076358,0.063072,0.001527
1765410708.105028,-10.008368,-0.155428,0.027499,-0.075747,0.072846,-0.006872
1765410708.107625,-9.725011,0.185318,-0.141081,-0.077427,0.079412,-0.005192
1765410708.111544,-9.644905,0.237924,-0.354495,-0.084910,0.073457,0.000000
1765410708.114554,-9.797942,-0.025108,-0.186514,-0.078649,0.075289,0.010079
1765410708.116553,-10.052606,-0.339550,0.426231,-0.073762,0.080023,0.011912
1765410708.118651,-9.995814,-0.285151,0.538020,-0.074067,0.067042,0.003054
1765410708.121545,-9.870873,-0.053802,-0.069345,-0.085063,0.067042,-0.005192
1765410708.124550,-9.776422,0.074127,-0.356289,-0.084299,0.057116,-0.003360
1765410708.125559,-9.707675,-0.070540,-0.578670,-0.079718,0.057574,0.007636
1765410708.128633,-10.008965,-0.178742,-0.028097,-0.080329,0.064599,0.002138
1765410708.131586,-10.008965,-0.178742,-0.028097,-0.080329,0.083383,0.002138
1765410708.134886,-9.882831,-0.059780,0.087279,-0.080787,0.082467,0.003512
1765410708.138956,-9.864299,0.005380,-0.020325,-0.077885,0.070250,0.000153
1765410708.139456,-9.916306,-0.045433,-0.046628,-0.080329,0.067653,0.002596
1765410708.139651,-9.844571,-0.205643,-0.056791,-0.079107,0.073457,0.003665
1765410708.143561,-9.708273,-0.150646,-0.185318,-0.080176,0.080481,-0.002443
1765410708.146585,-9.900764,0.075323,0.130320,-0.080481,0.073457,-0.005651
1765410708.149503,-10.161406,0.291726,0.327594,-0.079871,0.069333,-0.000305
1765410708.150003,-10.167382,0.157819,0.034672,-0.083994,0.075595,0.007025
1765410708.154529,-9.892395,-0.304878,-0.324008,-0.079260,0.075595,0.012675
1765410708.156523,-9.729793,-0.383190,-0.190100,-0.078649,0.072235,0.001374
1765410708.159585,-10.129124,-0.080105,0.490196,-0.082925,0.076664,-0.007025
1765410708.161550,-10.154830,0.351506,0.274988,-0.081092,0.077274,-0.005651
1765410708.162575,-9.819464,0.254065,-0.353898,-0.083078,0.071777,0.008094
1765410708.166557,-9.625775,-0.139885,-0.439981,-0.084147,0.071777,0.014813
1765410708.168565,-9.835604,-0.260641,0.087279,-0.078343,0.075442,0.008094
1765410708.171612,-10.025107,-0.170971,0.266619,-0.086437,0.073762,-0.000305
1765410708.174538,-9.890003,0.083692,-0.028694,-0.083841,0.069333,-0.004581
1765410708.176554,-9.430893,0.137494,-0.820779,-0.084147,0.069944,-0.004581
1765410708.179631,-9.644308,-0.070540,-0.378407,-0.084452,0.069486,0.009621
1765410708.181531,-9.952174,-0.206839,0.307867,-0.085216,0.081551,0.004123
1765410708.183556,-10.173361,-0.239718,0.494381,-0.083841,0.085521,0.003818
1765410708.186559,-9.869080,-0.182927,-0.109397,-0.082314,0.080634,0.002596
1765410708.188610,-9.822452,-0.151841,-0.484218,-0.084452,0.069944,-0.003054
1765410708.189545,-10.115375,-0.178144,0.051411,-0.082009,0.068570,-0.001222
1765410708.192532,-10.086082,-0.054998,0.381396,-0.076816,0.082009,0.000153
1765410708.196570,-9.918698,-0.048422,0.118962,-0.081092,0.083078,0.001833
1765410708.199505,-9.811094,0.083692,-0.375418,-0.081245,0.074220,-0.001833
1765410708.201506,-10.054996,0.045433,-0.237327,-0.080940,0.069028,0.001222
1765410708.203540,-10.028095,-0.039455,-0.037064,-0.075595,0.082467,0.007941
1765410708.206599,-9.734576,-0.267814,0.032281,-0.079718,0.090561,0.009163
1765410708.208549,-9.520563,-0.064562,-0.318627,-0.086743,0.070555,-0.004123
1765410708.209543,-9.857722,0.273792,-0.337159,-0.089950,0.070555,-0.005803
1765410708.213634,-9.892395,0.343137,-0.051411,-0.082467,0.080176,0.009621
1765410708.216530,-9.692131,0.101626,-0.125538,-0.085521,0.086285,0.019548
1765410708.218871,-9.840386,-0.133907,0.056193,-0.092241,0.079718,0.006720
1765410708.221589,-9.959946,-0.159015,-0.126734,-0.094073,0.073762,0.000458
1765410708.224596,-10.060975,0.014347,-0.095050,-0.088728,0.073762,0.001222
1765410708.226605,-9.683165,0.109397,-0.188905,-0.084452,0.089644,0.004734
1765410708.227606,-9.820060,0.106408,0.033477,-0.093768,0.083536,0.006261
1765410708.231638,-9.909731,-0.076518,-0.019130,-0.090255,0.071166,0.005956
1765410708.234647,-10.005379,-0.178144,-0.113582,-0.091477,0.070860,0.003054
1765410708.236546,-9.722619,-0.086083,-0.296509,-0.086896,0.083383,0.005651
1765410708.239711,-9.607842,-0.078910,-0.343137,-0.090255,0.082620,0.004429
1765410708.241583,-9.900764,-0.062769,0.099235,-0.091630,0.076969,0.002902
1765410708.242603,-9.943806,-0.005978,-0.198470,-0.090713,0.075289,0.001374
1765410708.244682,-9.943806,-0.005978,-0.198470,-0.090713,0.082009,0.001374
1765410708.250966,-9.752509,0.095648,-0.361071,-0.087812,0.092852,0.009927
1765410708.251051,-9.900764,-0.210426,0.083692,-0.090408,0.083230,0.011912
1765410708.253660,-10.148253,-0.224175,0.297704,-0.090866,0.080176,0.003971
1765410708.256578,-10.176947,-0.070540,0.133907,-0.092393,0.080176,-0.001985
1765410708.257616,-10.176947,-0.070540,0.133907,-0.092393,0.083841,-0.001985
1765410708.261564,-9.807508,0.350909,-0.240316,-0.090866,0.088117,-0.001527
1765410708.263633,-10.062170,0.190698,0.269010,-0.093310,0.093004,0.010537
1765410708.266565,-10.044236,-0.113582,0.144668,-0.095600,0.084605,0.012981
1765410708.268661,-9.978478,-0.119560,-0.076518,-0.093768,0.077427,0.002291
1765410708.271571,-9.673599,-0.029292,-0.491392,-0.089797,0.083841,-0.001222
1765410708.273559,-9.558823,0.015543,-0.316834,-0.091172,0.088728,0.001985
1765410708.276588,-9.730989,0.089670,-0.027499,-0.096059,0.083689,-0.001833
1765410708.277569,-10.086082,0.203252,0.123147,-0.093157,0.089339,-0.000153
1765410708.281528,-9.818865,0.091463,-0.369440,-0.094531,0.089339,0.001680
1765410708.283575,-9.555235,0.107604,-0.738881,-0.094073,0.087506,0.000764
1765410708.286501,-9.749520,0.033477,-0.239120,-0.099876,0.089186,0.005192
1765410708.288540,-10.081299,-0.081301,0.259445,-0.103694,0.089186,-0.000611
1765410708.289595,-10.218794,-0.086083,0.432807,-0.103389,0.096822,-0.002902
1765410708.293571,-9.660448,-0.002391,-0.291726,-0.099724,0.093768,-0.001985
1765410708.296667,-9.695719,0.132712,-0.307269,-0.101404,0.081245,-0.008247
1765410708.297601,-10.091461,0.163797,-0.045433,-0.104916,0.085216,-0.005192
1765410708.301521,-10.188306,-0.029890,0.062769,-0.101862,0.085216,0.002443
1765410708.302631,-10.188306,-0.029890,0.062769,-0.101862,0.096211,0.002443
1765410708.306584,-9.661644,0.141679,-0.416069,-0.106901,0.087659,-0.006414
1765410708.308673,-9.869678,0.235533,-0.215208,-0.103847,0.087659,0.000153
1765410708.311573,-10.075322,0.188905,0.038259,-0.100640,0.092546,0.006414
1765410708.312587,-9.774031,0.007174,-0.139885,-0.100793,0.104153,0.009774
1765410708.316511,-9.774031,0.007174,-0.139885,-0.100793,0.101709,0.009774
1765410708.317590,-9.831419,0.007771,-0.066954,-0.104305,0.088423,-0.008094
1765410708.321556,-10.082495,0.096246,0.021521,-0.104611,0.088575,-0.002291
1765410708.324534,-9.809898,-0.004782,-0.437590,-0.102320,0.095448,0.003207
1765410708.326533,-9.692131,-0.041846,-0.337159,-0.108429,0.100487,-0.003360
1765410708.328610,-9.868484,0.102822,-0.087279,-0.108734,0.097586,-0.009163
1765410708.330539,-10.071735,0.004782,0.089072,-0.108734,0.091783,-0.000153
1765410708.334518,-9.760879,-0.082496,-0.276781,-0.109039,0.096669,-0.001069
1765410708.336557,-9.662840,-0.079507,-0.384983,-0.104611,0.099571,-0.002902
1765410708.338524,-9.794355,0.035868,-0.088474,-0.113316,0.095295,-0.007636
1765410708.341549,-9.961740,0.149450,-0.136298,-0.113926,0.089950,-0.006872
1765410708.342525,-9.747129,0.120756,-0.484218,-0.111788,0.094990,0.003054
1765410708.346897,-9.692730,-0.180536,-0.291726,-0.110108,0.101862,0.006720
1765410708.348904,-9.830223,-0.184122,-0.225968,-0.109192,0.100793,-0.002138
1765410708.351594,-10.043638,-0.166188,-0.096844,-0.110719,0.089797,-0.005040
1765410708.353601,-9.891200,-0.051411,-0.322812,-0.105374,0.095906,-0.001680
1765410708.354603,-9.680773,-0.094452,-0.386179,-0.106291,0.099418,-0.001985
1765410708.359533,-9.680773,-0.094452,-0.386179,-0.106291,0.093462,-0.001985
1765410708.361522,-9.857125,0.235533,-0.344931,-0.113010,0.095142,-0.005651
1765410708.363595,-9.861309,0.085485,-0.384983,-0.108276,0.104000,0.004276
1765410708.366884,-9.637732,-0.170971,-0.351506,-0.109650,0.105527,0.006872
1765410708.369603,-9.889405,-0.162602,0.120756,-0.111788,0.099571,-0.001374
1765410708.370103,-9.900764,-0.129125,-0.264228,-0.121715,0.098960,-0.009468
1765410708.374530,-9.765661,0.034672,-0.412482,-0.110872,0.097433,-0.000458
1765410708.376550,-9.691534,0.018532,-0.455524,-0.109956,0.095753,0.000458
1765410708.378596,-9.979075,-0.037064,0.038259,-0.114995,0.095753,-0.004276
1765410708.381538,-10.070539,-0.041846,0.211023,-0.118355,0.102473,-0.004734
1765410708.384525,-9.778812,-0.054998,-0.520086,-0.112094,0.097433,0.001833
1765410708.386523,-9.678382,-0.093855,-0.491392,-0.112399,0.095295,0.001985
1765410708.388578,-9.936632,-0.072932,-0.163797,-0.116981,0.099571,-0.004276
1765410708.391555,-10.242706,0.026303,0.170971,-0.112399,0.100335,-0.001222
1765410708.393545,-9.904350,0.093257,-0.334768,-0.112705,0.102014,0.001374
1765410708.396551,-9.803921,0.085485,-0.576279,-0.118050,0.102014,0.000764
1765410708.398615,-9.906742,-0.092061,-0.253467,-0.118813,0.106596,0.006414
1765410708.399608,-10.230749,-0.181133,0.186514,-0.117592,0.102778,0.003818
1765410708.404574,-10.190698,-0.144668,-0.088474,-0.116828,0.105527,0.000916
1765410708.405074,-9.989238,-0.194883,-0.118364,-0.118202,0.108581,-0.001680
1765410708.409327,-9.789574,-0.178742,-0.363462,-0.117133,0.105985,-0.001833
1765410708.411628,-10.075322,0.017934,-0.157819,-0.112705,0.098502,-0.001680
1765410708.414552,-10.137493,-0.039455,0.009565,-0.112094,0.107512,-0.000764
1765410708.416611,-9.835006,-0.052606,-0.418460,-0.108276,0.110261,0.004429
1765410708.418658,-9.842777,-0.107006,-0.255858,-0.117897,0.103542,-0.001069
1765410708.421626,-9.947392,-0.022716,-0.343137,-0.113468,0.100182,-0.003207
1765410708.423653,-10.084887,-0.067551,-0.209230,-0.112399,0.099113,0.001222
1765410708.426662,-9.858918,0.029292,-0.379005,-0.109650,0.112552,-0.003665
1765410708.428645,-9.946198,0.080105,-0.468675,-0.117592,0.112552,-0.003360
1765410708.429650,-9.946198,0.080105,-0.468675,-0.117592,0.105680,-0.003360
1765410708.433616,-10.168577,0.081301,-0.080105,-0.116217,0.105985,-0.002902
1765410708.436609,-10.269009,0.240316,0.260641,-0.118508,0.116523,-0.000611
1765410708.438658,-9.863700,-0.089072,-0.150646,-0.124464,0.096517,0.009163
1765410708.441572,-9.804518,-0.381994,-0.471664,-0.125838,0.096517,0.006872
1765410708.443633,-9.851745,-0.113582,-0.676112,-0.118966,0.092699,-0.005651
1765410708.444615,-10.115973,0.099235,-0.211621,-0.115454,0.108581,-0.004887
1765410708.448656,-10.032280,-0.059780,-0.154232,-0.118661,0.121409,0.006261
1765410708.451660,-9.843375,-0.288140,-0.269010,-0.112705,0.110261,0.004123
1765410708.454552,-9.986250,-0.125538,-0.290531,-0.114537,0.101862,-0.006261
1765410708.456557,-10.109993,-0.080105,-0.278575,-0.114537,0.109650,-0.006261
1765410708.457596,-9.708273,-0.191296,-0.701817,-0.111483,0.110414,0.003512
1765410708.461602,-9.826636,0.010760,-0.555954,-0.112246,0.110414,-0.007330
1765410708.464552,-10.192491,0.037064,0.190100,-0.117744,0.116828,-0.004887
1765410708.465052,-10.047822,-0.121951,-0.230751,-0.112705,0.115759,0.009468
1765410708.469568,-9.757890,-0.133907,-0.600191,-0.117897,0.104611,-0.004429
1765410708.471526,-9.733380,0.047824,-0.807628,-0.124769,0.113316,-0.013286
1765410708.472524,-9.931850,0.235533,-0.329986,-0.115912,0.113316,0.005803
1765410708.476570,-9.945002,0.093257,-0.121353,-0.111941,0.111788,0.012370
1765410708.477563,-10.103418,-0.021521,-0.154232,-0.123700,0.111483,0.002291
1765410708.480611,-10.105211,-0.047824,-0.163797,-0.115301,0.113926,0.006414
1765410708.483565,-9.799137,-0.203850,-0.644428,-0.113774,0.114385,0.011301
1765410708.486543,-9.759085,-0.133907,-0.652798,-0.119730,0.097128,0.002291
1765410708.489542,-10.125537,-0.149450,-0.086083,-0.125838,0.110108,-0.007636
1765410708.490547,-10.083690,0.049617,-0.173960,-0.113774,0.113163,0.005803
1765410708.494597,-9.649688,-0.072334,-0.755619,-0.117133,0.113163,0.010690
1765410708.495647,-9.872667,-0.168580,-0.494978,-0.130725,0.106138,-0.004734
1765410708.497556,-10.169176,-0.005380,-0.169177,-0.119424,0.122631,-0.001985
1765410708.501607,-9.864299,-0.309063,-0.312052,-0.111941,0.120035,0.011912
1765410708.504524,-9.659253,-0.131516,-0.487805,-0.120799,0.119424,-0.005803
1765410708.506571,-9.928263,0.169775,-0.261836,-0.123089,0.119424,-0.011301
1765410708.508685,-10.098038,0.256456,-0.007174,-0.123089,0.120340,-0.011301
1765410708.511632,-10.015541,0.115973,-0.172166,-0.117744,0.109498,0.012065
1765410708.513650,-9.912720,-0.048422,-0.285748,-0.123089,0.115301,0.007330
1765410708.516587,-9.705881,-0.176949,-0.585246,-0.116981,0.118813,0.008705
1765410708.517550,-9.794355,-0.117169,-0.411286,-0.108276,0.110872,0.008247
1765410708.519559,-10.014346,0.010760,-0.208034,-0.119271,0.106443,0.002749
1765410708.523622,-10.082495,0.071138,-0.153037,-0.121257,0.112857,-0.001680
1765410708.526552,-9.537301,0.047226,-1.015064,-0.118966,0.116981,0.005803
1765410708.530677,-9.599473,0.052606,-0.819584,-0.126296,0.108276,0.005040
1765410708.531177,-10.020324,-0.013749,-0.176949,-0.126449,0.120035,0.002749
1765410708.532543,-10.182925,-0.106408,0.010760,-0.124158,0.122631,0.007483
1765410708.536532,-9.918698,-0.136298,-0.343137,-0.122020,0.114537,0.005192
1765410708.537531,-9.660448,-0.072932,-0.767575,-0.127365,0.113010,0.000000
1765410708.541543,-9.760879,-0.077714,-0.720947,-0.123700,0.113774,0.005498
1765410708.542558,-10.089668,0.223577,-0.127929,-0.115301,0.118202,0.000153
1765410708.544625,-10.372428,0.313247,0.101626,-0.122631,0.126144,0.001985
1765410708.547622,-9.936033,0.159015,-0.179938,-0.124006,0.125991,0.015882
1765410708.549686,-9.629362,-0.184122,-0.671927,-0.125380,0.116370,0.010385
1765410708.552645,-9.636537,0.006576,-0.793878,-0.124617,0.109803,0.002138
1765410708.556636,-9.790171,-0.001196,-0.699426,-0.129962,0.109192,0.003818
1765410708.558640,-9.849353,0.023314,-0.528455,-0.130114,0.119271,0.000916
1765410708.561598,-9.998802,0.197872,-0.208034,-0.125686,0.130725,-0.001527
1765410708.563625,-10.055594,0.065758,0.052606,-0.126602,0.130725,0.002596
1765410708.566599,-9.837996,0.035270,-0.523673,-0.131947,0.115759,0.002902
1765410708.568637,-10.053802,0.146461,-0.579866,-0.133169,0.109498,-0.008247
1765410708.571623,-10.027497,0.221784,-0.419656,-0.126144,0.123547,-0.001833
1765410708.573598,-9.861309,0.243902,-0.307269,-0.127365,0.128893,0.007330
1765410708.576629,-9.858918,0.023912,-0.294715,-0.130878,0.122631,0.004429
