time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.5675,-9.739246818922648,-0.04742084370545395,-0.5506987252213826,-0.10007994006862674,0.10260612670617938,0.009220027641672747,1.5675
1.57,-9.707607161624754,-0.04099722781133017,-0.5322670733964738,-0.10180552675187624,0.09805083587341862,-0.004001901081653547,1.57
1.5725,-9.682782788049073,0.10722508587595234,-0.6099152494884904,-0.10329721121634589,0.09673155573551812,-0.002701500423559635,1.5725
1.575,-9.686415327481045,0.005417927618026649,-0.5441983522036757,-0.10947721953962222,0.08956654886834593,-0.00462046539903654,1.575
1.5775,-9.761465914636805,0.01778556922767093,-0.530097008848919,-0.10324709953170472,0.09493645986609503,-0.004382426256344869,1.5775
1.58,-9.728981786160782,0.06255978801058037,-0.6056023543170975,-0.10829658965994883,0.10529463966140386,-0.0005442586836608894,1.58
1.5825,-9.805378213484127,0.05107941489255311,-0.5769036573452448,-0.10591245140171003,0.09773286385507618,-0.0023715969025955475,1.5825
1.585,-9.759401851314921,0.08792511049789399,-0.5464420431728227,-0.10368093285484005,0.09274891269942441,-0.0021897274061884946,1.585
1.5875,-9.791174246527554,0.05507073319836124,-0.560836685958165,-0.10883414093449367,0.0931471522940649,-0.001974376688821142,1.5875
1.59,-9.769879535574272,0.03634393822048891,-0.6213922203208452,-0.10090672452315291,0.10162436834680544,-0.0019014869191521404,1.59
1.5925,-9.73294048683207,0.040112941439304425,-0.6343850933400038,-0.10820536708494607,0.09903153713336998,-0.005225332198445765,1.5925
1.595,-9.757718673912002,0.0009230880141564181,-0.5999980120103895,-0.10266027404725589,0.105659514784142,-0.0029168419767160907,1.595
1.5975,-9.715783665196449,0.01278686184276994,-0.5982059764563323,-0.11585863246465006,0.09883751528897332,0.005194319432008555,1.5975
1.6,-9.774930792143591,0.025837205540107305,-0.6585882455009694,-0.10710569154217178,0.0924524903559065,-0.0010539178141493622,1.6
1.6025,-9.758061385687007,-0.003806696146267446,-0.6060792133239137,-0.1106084165564548,0.10011378644582938,0.0028410651116377206,1.6025
1.605,-9.776300035432007,0.05159505824950599,-0.6319253577633708,-0.10908209129135787,0.09782366059968,-0.0017468281063953935,1.605
1.6075,-9.764946885700022,0.09366176945343484,-0.6292803680648563,-0.10698477569759189,0.09986579433299325,-0.006663936004114987,1.6075
1.61,-9.74241199991033,0.01859733281590693,-0.6965247862722657,-0.10636836824207506,0.09826590667225095,0.0023467359171018727,1.61
1.6125,-9.79513458927761,-0.008057839709939094,-0.575624776445929,-0.11078176084654598,0.09333160389130495,-0.0009744243229782564,1.6125
1.615,-9.740497153082647,0.06449136323059801,-0.7068995992479884,-0.1100284768864759,0.09298334436824604,-0.003821977465114187,1.615
1.6175,-9.795325377354079,0.05580083713298849,-0.5862073798184787,-0.11337267022649691,0.09640212384838112,0.0036199367923279912,1.6175
1.62,-9.772825645835377,-0.033235170547453,-0.6383514370201728,-0.10446156720961969,0.09889219839401883,-0.003484996191239411,1.62
1.6225,-9.80938518106697,0.020587595539401468,-0.6804367257513839,-0.10042094797898804,0.10482997427816586,-0.0022704342427547776,1.6225
1.625,-9.725968406245086,0.01022349622857957,-0.6393002376049938,-0.11450677195593018,0.10524145712477552,0.0021432108101615143,1.625
1.6275,-9.732484562218344,0.040304639826967394,-0.6926919272214921,-0.10655038223618872,0.10219634590223672,-0.0011952945658523385,1.6275
1.63,-9.79154690708764,-0.022916414667838995,-0.6641473442872633,-0.1155316799265701,0.10554161165607599,0.007348894091988387,1.63
1.6325,-9.729543010944328,0.003124485816944956,-0.6826817580686496,-0.12193667372232964,0.09908783680664386,-0.006714293390484092,1.6325
1.635,-9.768137997026933,0.08066628237105367,-0.617852597666411,-0.10244325707467963,0.10406856508705875,0.003997826285740674,1.635
1.6375,-9.700429973280086,0.08548956207398324,-0.79045545281468,-0.1076401869970199,0.10940930989955186,-0.005829213372304577,1.6375
1.64,-9.759365745988324,0.11760496136341614,-0.6880445174532498,-0.11699940831180547,0.1011831637419897,0.0010070946173024922,1.64
1.6425,-9.7228564022807,-0.005250055450669405,-0.7112324336590954,-0.10638558666750482,0.10019486297152032,0.002250058012175961,1.6425
1.645,-9.678179837682416,0.09852231717321189,-0.6887320841097148,-0.11286747296859531,0.09897368372170134,0.0037582011578511936,1.645
1.6475,-9.788974091041442,-0.027925387305002505,-0.6565488875688317,-0.11697870394829477,0.10945320342187558,-0.0028747784303616575,1.6475
1.65,-9.703156148299726,-0.007435801009282466,-0.693788078796164,-0.11101783627446266,0.10894208987126636,-0.007106068576302801,1.65
1.6525,-9.849799408535866,0.06949505068461238,-0.6457713365840438,-0.11088085744163198,0.10830985572023971,-0.0024720330821036388,1.6525
1.655,-9.772253823613019,0.013417341078087529,-0.6518120193039943,-0.12486008194220893,0.10752626444666813,-0.00952680898411889,1.655
1.6575,-9.76644808029392,0.04008349189929919,-0.6524258745518132,-0.11572758237841095,0.10226191598720646,-0.002501772504103867,1.6575
1.66,-9.824351483159589,0.045320532302227344,-0.67899797063634,-0.10779226515627373,0.10111898377367619,-0.005536400074791092,1.66
1.6625,-9.657941755562454,0.009806119328670449,-0.6708401280884099,-0.11627055949003454,0.110553832477324,-0.0025527142899369262,1.6625
1.665,-9.815312112904891,0.01706289201591932,-0.6853322793240844,-0.11104064160051999,0.11168521053068411,-0.005776692895753157,1.665
1.6675,-9.772340525082692,0.03308564041492913,-0.7410428602240494,-0.11918536880171787,0.10562701471750335,0.008783925193090982,1.6675
1.67,-9.788453986068692,0.08310136826226239,-0.713968359719258,-0.12007478794569301,0.10967903477873056,-0.003985871670544415,1.67
1.6725,-9.681013439314846,0.041039303915039745,-0.6844631153307189,-0.11113044503298204,0.11307567369831656,-0.0009926784566189825,1.6725
1.675,-9.723376635754828,-0.019512333883099697,-0.7116217608572631,-0.10811956354457385,0.10687259317869949,0.0005796354617194052,1.675
1.6775,-9.713386394612339,0.031122727324637153,-0.7732299120790973,-0.12588422642499356,0.11645794358765924,0.0031142940194295943,1.6775
1.68,-9.72355696203343,0.11409509784410692,-0.6891456744123337,-0.11531348981718036,0.11470223806496417,0.014022383444449081,1.68
1.6825,-9.726463234005294,0.04752395326699349,-0.6622971311396587,-0.10802425531745627,0.11221268075801484,-0.006566016351608394,1.6825
1.685,-9.752069402423869,-0.0019164051843718333,-0.695136621459883,-0.11292771183827563,0.10062488492253575,-0.00125787458285972,1.685
1.6875,-9.70129270309292,0.016017732025502586,-0.7530223652987428,-0.12507570659959716,0.11496815917545805,0.001701504836189012,1.6875
1.69,-9.76526005332822,0.02797364635790077,-0.7046215723705495,-0.12796291043225255,0.10468244974387575,0.0019120385491346455,1.69
1.6925,-9.82472982617365,0.059909420793348274,-0.6658389616517428,-0.10431604135133374,0.10701373361858493,-0.003678101774374353,1.6925
1.695,-9.759527851738149,0.059893217756165,-0.7833951101987849,-0.11939620591784454,0.11384742044887501,0.0006418800055315825,1.695
1.6975,-9.78366953450277,-0.01153344942350118,-0.7289467576289084,-0.11868052125838247,0.10396714159720878,-0.005323163501838241,1.6975
1.7,-9.756917843426299,0.052274290505480506,-0.7234018003021682,-0.11048477530893198,0.11317838142612854,-0.00040679254305166896,1.7
1.7025,-9.75926997632935,0.062057566870393766,-0.8107290245743666,-0.11926403068873609,0.1203677523162282,-0.0005608212218973054,1.7025
1.705,-9.814439911553267,0.027762733138080857,-0.7230619297465932,-0.11297180709539585,0.10843780311025417,0.002009266437970278,1.705
1.7075,-9.708920520142913,0.011085804845132274,-0.7203086785712248,-0.11495570749053753,0.10810349025799224,-0.004426336119066584,1.7075
1.71,-9.728557662701984,-0.03565176864147884,-0.7387377011909024,-0.11702810834395974,0.11273222117025046,-0.005745572557966684,1.71
1.7125,-9.76347266860324,0.026307080485537527,-0.7391765258985328,-0.1158497644268623,0.11013701500423181,-0.0018920223253233747,1.7125
1.715,-9.729810083654122,0.010429958269077246,-0.8195310257638828,-0.1242437612201361,0.1120550015853799,0.006230238560257718,1.715
1.7175,-9.79811542121258,0.05099102708720205,-0.7468114520345007,-0.11671712717611978,0.10980251440621415,-0.0009784404595591565,1.7175
1.72,-9.806401835729163,0.049686429235472146,-0.7832895419735243,-0.12757450288757674,0.11807186577562516,-0.0008223619464413288,1.72
1.7225,-9.706230922769464,-0.02026618518498908,-0.757363330647803,-0.11614427465445215,0.109884023605208,-0.008623265765360698,1.7225
1.725,-9.709435117274497,0.04411860909906752,-0.7974172956945905,-0.12187199638529003,0.11181375199836996,0.001776275917557805,1.725
1.7275,-9.763087946487657,0.09580055070333368,-0.779623469742391,-0.11745135522124296,0.11263674839293868,0.0009507782606879509,1.7275
1.73,-9.69624336262615,0.09568077758255955,-0.8070233261651661,-0.11227363561293392,0.11422577928674367,-0.008859012237061096,1.73
1.7325,-9.69091107596035,0.08615798924619597,-0.7600361205046122,-0.11542667714686866,0.119620827921875,-0.0007785766980763298,1.7325
1.735,-9.765601729241629,-0.009160156771229225,-0.7490494870032816,-0.119410577149758,0.11200814301020293,-0.0008020283270695459,1.735
1.7375,-9.723599245178844,0.05470007742728423,-0.6893786959415278,-0.12536842302223902,0.11692083267736775,0.0015787379727733794,1.7375
1.74,-9.71199904245013,0.05083412128097526,-0.8435342633488896,-0.11834433005837758,0.11060191882463595,0.00643541414373124,1.74
1.7425,-9.682696975644134,0.07016578524518356,-0.8667541195827043,-0.11587915547571498,0.11493924279816767,-0.006206986453807328,1.7425
1.745,-9.726884813083316,0.0029845508640977715,-0.7681585681620867,-0.12609997157489444,0.1134144652015054,-0.0028141366840961366,1.745
1.7475,-9.76186248390842,0.040846162395056666,-0.8386579477852825,-0.1208905725375243,0.10973859699974954,0.006877571365519699,1.7475
1.75,-9.774538261245025,0.0349922014616028,-0.7246634605058713,-0.12466317867797473,0.10923042529595271,-0.0029239865855160813,1.75
1.7525,-9.72099383921399,0.024149554060932443,-0.770668012903095,-0.1222217899308708,0.11994878208509376,-0.001897210127690702,1.7525
1.755,-9.742634620817666,0.06376200319180056,-0.7510267785621366,-0.11536934685190761,0.11446499410762058,-0.005777666301687484,1.755
1.7575,-9.663086921524812,-0.021754788415461516,-0.8519498516692946,-0.11434560905678892,0.11021895576305431,0.0032538918894892696,1.7575
1.76,-9.745237959908673,-0.008110305356781332,-0.8413024438483095,-0.11637826056947327,0.12049087845023425,-0.006947815204516551,1.76
1.7625,-9.783381582741983,0.027316649961054772,-0.7479671561827776,-0.12044622208612331,0.11492738014247934,-0.0035366831642849044,1.7625
1.765,-9.749609047631678,0.0420792005620829,-0.8174147118727169,-0.12208621452301374,0.11379619841994182,0.006069484495152781,1.765
1.7675,-9.774004916240239,0.09452246656211001,-0.8634582934157232,-0.11686595765713684,0.1018296206779654,0.003988001467634998,1.7675
1.77,-9.696837756351352,0.053209587831244555,-0.8287503143470649,-0.12828291422028243,0.12019311692925716,-0.012318609073290451,1.77
1.7725,-9.783358831331267,0.04661313821341865,-0.8567864001685233,-0.1318009497906045,0.11379394885934609,-0.001232898162828722,1.7725
1.775,-9.806667778744016,0.06340072347074747,-0.8853941873612008,-0.12328040885469915,0.11914692675046151,0.004266416375208528,1.775
1.7775,-9.791510074125942,0.06872946770045243,-0.8558410324007438,-0.12163665927492441,0.12086922643847124,0.00797534021209397,1.7775
1.78,-9.737785614670456,-0.028983516693204217,-0.8622233662785594,-0.1279969340642116,0.11210110495594822,0.004096287704827819,1.78
1.7825,-9.711913908579286,-0.05482463291302162,-0.880311587718294,-0.12813953591829094,0.1110880068333236,-0.008358295679398171,1.7825
1.785,-9.811033280963228,0.02879141058311423,-0.8674540818776681,-0.1218789996755926,0.11801923230226943,-1.9523702346973734e-05,1.785
1.7875,-9.866940201713227,0.025723089488088817,-0.8338570049097506,-0.1295104091025007,0.1226005959312642,-0.006428508725301468,1.7875
1.79,-9.775043181938113,0.022121098190819984,-0.8194455873296006,-0.12429957396949223,0.11777365246792366,0.0019236673595254918,1.79
1.7925,-9.785357300007355,0.04361540878345105,-0.9171391134151177,-0.12804647979157108,0.12669931991670094,-0.0016669600267240313,1.7925
1.795,-9.735118722756487,0.03483789309445683,-0.8984013595668846,-0.11855248043483092,0.11631405727009486,-0.0029454333231346583,1.795
1.7975,-9.785557512732083,0.059583765658227594,-0.8480036285484926,-0.13522930134463002,0.12371213784504864,-0.003292684534161607,1.7975
1.8,-9.7025613406495,-6.939213936377198e-05,-0.8927937565352523,-0.11565795677534828,0.12089858254836512,0.0038608704849153962,1.8
1.8025,-9.841843254137913,0.06954176190045161,-0.9065772960749545,-0.12267188697116918,0.11749933707705834,0.002345562879742174,1.8025
1.805,-9.727161216690323,0.04652442817292814,-0.8458014731895852,-0.12549205133716068,0.12053328000830096,-0.009982119639691422,1.805
1.8075,-9.7777889381362,0.05171831053737929,-0.893445172322871,-0.13437811060616614,0.11951111721825976,-0.006488322340519936,1.8075
1.81,-9.724492463988913,0.045307832205345545,-0.9072660279030247,-0.12805539069551658,0.12377651513648481,0.0035400531915067957,1.81
1.8125,-9.765949799126115,0.04069728469270337,-0.8820220255812433,-0.1264230511763492,0.1276713393772136,-0.003996174289920671,1.8125
1.815,-9.828423455958607,0.08937124027107227,-0.8264489616364057,-0.12931756087054527,0.12218488380564535,-0.00877557266144532,1.815
1.8175,-9.767975595552764,0.07952453116539983,-0.878418710630455,-0.12914797219032004,0.11841983674407724,-0.005905195830590298,1.8175
1.82,-9.758749191760847,0.03522210631374409,-0.8013109582479488,-0.13144443757839103,0.1287471509002299,-0.005724512035871984,1.82
1.8225,-9.75943866185906,0.06784527173019188,-0.8579847048286819,-0.12905158694558358,0.12196860078443646,0.007897130168853416,1.8225
1.825,-9.72254294111186,0.028628077002405508,-1.0049717623853374,-0.13911496188209554,0.11575726231557938,0.005101976901633422,1.825
1.8275,-9.738510068534383,0.007039769439790743,-0.8635489872140911,-0.12741910779466462,0.12132726578566563,-0.009253806208167232,1.8275
1.83,-9.761938707200226,0.05504021124389853,-0.9558220773242846,-0.1357051560053258,0.12310730829808678,-0.0007052476706840242,1.83
1.8325,-9.672020546772998,0.009549190933905619,-0.9340077027755451,-0.13144477984858788,0.12209276956389119,-0.002608286531754021,1.8325
1.835,-9.790478942290438,0.0678584318974564,-0.9306454800176475,-0.13103522457986844,0.12384416959740635,0.008916331477429554,1.835
1.8375,-9.746203723594173,0.07328105232967025,-0.9008804608289701,-0.13954059503653912,0.13093496545742866,-0.00493768831649288,1.8375
1.84,-9.761616205664785,0.13460589083800514,-0.9862686659950738,-0.13280767773832902,0.12659580991587868,-0.0002533756145544158,1.84
1.8425,-9.71459703530709,0.0756738846306419,-0.9354618076983039,-0.1297753270956896,0.12449240221817183,-0.006833765082951712,1.8425
1.845,-9.73254242007541,0.05794400878345618,-0.9609106373978531,-0.1297884738432162,0.12018248375297463,-0.004307043201642533,1.845
1.8475,-9.725296657407403,0.03858195256543357,-0.9371508923180536,-0.13559941550267782,0.12337994102945495,-0.0029876820614609147,1.8475
1.85,-9.764080129224002,0.029404191017639573,-0.920920262649338,-0.13576986886519407,0.12305205365329057,1.4087943563362303e-05,1.85
1.8525,-9.750568732830153,0.012195012610347385,-0.9704348669664083,-0.13576545470783125,0.12222923402532665,0.006762390201002629,1.8525
1.855,-9.735841813189467,0.09766940381734973,-0.9308447416187828,-0.12719241249822155,0.12797123430911816,0.011585419006937226,1.855
1.8575,-9.737621462807084,0.07155102980693966,-0.9300035036188832,-0.12557943259211543,0.127971964190884,-0.00010477625976256739,1.8575
1.86,-9.713190531562422,-0.015683079431105806,-0.9262481542249006,-0.12630396522476411,0.1313156289091959,-0.001083730319792847,1.86
1.8625,-9.706513254805982,0.05514240261760281,-0.9191989497180141,-0.13593717416516107,0.11668667330625061,-0.0067497620191297025,1.8625
1.865,-9.71598241419848,0.04290562588125967,-0.9157119754090339,-0.1397387995940352,0.13460343890502455,-0.0035643461953955144,1.865
1.8675,-9.711609934402356,0.05574468999304796,-0.9446867106652478,-0.12783524510353989,0.1246437913720082,-0.007325398187273012,1.8675
1.87,-9.738764115459459,0.13311527315783264,-0.9890862712205193,-0.14041264209903398,0.12731718897077815,-0.0013187999971468463,1.87
1.8725,-9.737081166642504,0.10074575425394208,-0.9259872127788203,-0.13189519202941047,0.1361803172068378,-0.011644939900312548,1.8725
1.875,-9.655705908713916,0.002200832264710219,-1.0271905458738793,-0.133971282165247,0.13122248622909508,-0.008214577546479578,1.875
1.8775,-9.732523530648475,0.05027568584193905,-1.0349350151534795,-0.12965600253561116,0.13917510150674442,0.0008423530316025344,1.8775
1.88,-9.719343137366879,-0.032197368520423,-0.9751624939628082,-0.13673716376821188,0.1345207995346401,-0.004405497826097921,1.88
1.8825,-9.778848197430804,0.02210206732706089,-0.9433458754234899,-0.13771824376554845,0.13624173585870986,0.003734275727493035,1.8825
1.885,-9.723948714594567,0.06535233153780748,-0.9296968973321533,-0.14247611564565899,0.14526652725571434,0.0005635228890369078,1.885
1.8875,-9.71216824463966,0.07697744595693187,-1.0257995791410721,-0.1414509624158462,0.1394342527651634,0.0017888323775649673,1.8875
1.89,-9.726653419162943,0.05869942084215782,-1.009856099007468,-0.13265391170998353,0.13151672095571157,0.002572658788464983,1.89
1.8925,-9.724635268141615,0.06992660120885905,-1.039627378579071,-0.14118463307416446,0.12694893758462367,0.0007685897896456917,1.8925
1.895,-9.722066877738188,0.07035158370686131,-0.9985406352591047,-0.130872772364568,0.13508890880357086,-0.0076196897315550585,1.895
1.8975,-9.715977952825005,0.05675648670543626,-0.9780203663389042,-0.1432644096864439,0.1322708807334016,0.0019612352885917147,1.8975
1.9,-9.736078461569987,0.047776914218429625,-1.0147812747123515,-0.13744495428390008,0.1342956550453616,-0.004658111610156651,1.9
1.9025,-9.690372661809924,0.06501102529456068,-1.0477447461775011,-0.13240869999741928,0.1211115975053735,-0.004542506614702302,1.9025
1.905,-9.734194284350897,0.08706490076111693,-0.9842081359044704,-0.13090283411872003,0.13444345597212215,-0.005157549714852993,1.905
1.9075,-9.70527185323993,0.040242546983904864,-1.0349096755896725,-0.14590162451161004,0.12907293057280658,-0.004872126405025802,1.9075
1.91,-9.744132170907577,0.09155167451123655,-1.001883086710636,-0.13736985853536515,0.13545222252234704,-0.003527279489241002,1.91
1.9125,-9.720337303483936,0.08033954255516748,-1.0156809125828694,-0.13885298975280624,0.12883436934113154,-0.001666593822637961,1.9125
1.915,-9.685189890033392,0.001307419377323718,-1.0444033350953628,-0.1426091279238206,0.1337586572270934,0.00028679577027256856,1.915
1.9175,-9.664943722381464,0.04195821995963914,-1.0356967558609786,-0.13828096137932036,0.1418165711700479,-0.003318637374609099,1.9175
1.92,-9.724940710399137,-0.004158160342064364,-1.0637284885933613,-0.1353828013756622,0.13830768615792732,-0.0013223790227331017,1.92
1.9225,-9.689790782889297,0.06453496949470228,-1.0999900047111617,-0.144293982398001,0.14165683326235773,-0.004593969311014892,1.9225
1.925,-9.700966494498772,0.06000785229862292,-1.044834864704383,-0.13687978311857507,0.1366842065257596,-0.000977468702555169,1.925
1.9275,-9.686028219176979,0.022492755907199506,-1.034990436938772,-0.14210536740106047,0.13004730372708598,-0.005828892831508339,1.9275
1.93,-9.740310920485864,0.005889343613869849,-0.997471222354616,-0.14594740437688,0.14002538988251495,-0.0072580107633100945,1.93
1.9325,-9.737460591031512,0.012464903270324658,-1.0341054721473064,-0.1312154781738767,0.13416782257493373,-0.0011312170469692498,1.9325
1.935,-9.838585261560429,-0.039063932598997264,-1.1019065129214203,-0.13959861655615682,0.12467433747583323,-0.0004944770621271544,1.935
1.9375,-9.745547011026973,0.1391207222629879,-1.147514000457121,-0.1427108965348629,0.14511366026934888,0.0009626740361573444,1.9375
1.94,-9.70537219701574,0.029310783869780345,-1.0367225453850482,-0.14023715241261395,0.1385096442414469,0.0046981095821780035,1.94
1.9425,-9.73011988571066,0.07181293296474457,-1.1431874976954568,-0.13812576573041033,0.1410949073249489,-0.0041736513920167615,1.9425
1.945,-9.765096658076477,0.10675839035998258,-1.1025018945488454,-0.13589603572022202,0.13612273469973993,0.0031298186580647484,1.945
1.9475,-9.7423007802338,0.08256727523764923,-1.142394245835092,-0.14003373889153445,0.14119935803502226,-0.0075430793491293455,1.9475
1.95,-9.716036675088457,0.058679482333227825,-1.0891060977404015,-0.14411604199489406,0.13676146662228614,0.001445343962175732,1.95
1.9525,-9.705108166133108,0.08100497815641937,-1.1015570370043595,-0.13849725313434869,0.1447815986444985,0.0019667324025338436,1.9525
1.955,-9.71161740942486,0.09564601634626971,-1.046889638259523,-0.14561898679199722,0.13936856567612907,0.0013597531763141183,1.955
1.9575,-9.832276946176677,0.10603817878175704,-1.1125082504203745,-0.1342237701809658,0.1339176729794341,-0.002950611625305013,1.9575
1.96,-9.763147179747374,0.023986446231272694,-1.1576341788796782,-0.1412306956256394,0.1372292664308938,-0.004163747864395155,1.96
1.9625,-9.786236665776775,0.039825439997364126,-1.1616022541938482,-0.1488835113194144,0.13634326804532906,-0.0045135944572665876,1.9625
1.965,-9.72564262843473,0.0489414100688237,-1.0764328305304693,-0.1394761994016421,0.1349835096091299,-0.0017431976463312085,1.965
1.9675,-9.65464392152195,0.06588023172077237,-1.1122935162333247,-0.14845078670555345,0.14326660467191943,-0.0038218875348341543,1.9675
1.97,-9.746834823648555,0.07110109488160632,-1.1172320918299135,-0.14121827585310007,0.1433721966036115,0.009077836354728424,1.97
1.9725,-9.767809768393379,0.12519543078553166,-1.1040551564627772,-0.14217957077758317,0.14498693739423657,-0.0036794048997746704,1.9725
1.975,-9.743863915154922,0.08207745558852654,-1.1332310443715057,-0.15169266736302064,0.14617018553842126,0.006136507803036799,1.975
1.9775,-9.744055255133732,0.04286532868159247,-1.1761952380688816,-0.14512846733526485,0.13860385555759172,-0.005360209033382095,1.9775
1.98,-9.776441949302962,0.13257214989183352,-1.1704285975272848,-0.14024038631288585,0.13393222581495615,-0.0019752463043143857,1.98
1.9825,-9.746755694653094,0.08828439285589304,-1.184116366302536,-0.14435578140291472,0.13683647369145052,-0.005776593859014976,1.9825
1.985,-9.73669882703514,0.08532825052907728,-1.1039875327620718,-0.1435083854468467,0.14458043403167092,0.004368936777243334,1.985
1.9875,-9.715144256390282,0.02222698771184857,-1.1130887770345077,-0.14185489859580147,0.14648914591313766,-0.007379807339414,1.9875
1.99,-9.775782388522066,0.03573114486474731,-1.1505835708783165,-0.15350844391815036,0.13676958450930352,-0.006765875315454251,1.99
1.9925,-9.668223354141668,0.025784533167080514,-1.1014958817677618,-0.1474646843238381,0.14590724234032576,-0.006950103413155618,1.9925
1.995,-9.649408577414816,0.07089947974276763,-1.170973308864641,-0.14779363264868992,0.15383686277010164,-0.007416652111640651,1.995
1.9975,-9.74015305023504,0.08772022355503935,-1.1910527253448884,-0.14274967834427682,0.14638261436589817,0.00384435061196948,1.9975
2.0,-9.678682256184512,-0.01913940925798191,-1.1476430970265137,-0.1559220354480686,0.13712527607735459,0.0017293839391198376,2.0
2.0025,-9.71787767186701,0.021897293334882217,-1.112569612014805,-0.1428920010778435,0.15095277286754397,-0.0018070413986460288,2.0025
2.005,-9.64021902550447,0.006865047144705004,-1.1496434572616079,-0.14791699754319407,0.13974282359390555,0.006352152584881367,2.005
2.0075,-9.665633733154152,0.03481000020682733,-1.235164137101272,-0.14981301016757015,0.14469918744034624,0.0016774645023703392,2.0075
2.01,-9.731609947307494,0.14639110646100628,-1.197751273600096,-0.14229005708787468,0.1402383471173283,-2.9867049502806853e-05,2.01
2.0125,-9.712358126987004,0.1288933845139254,-1.2266164170958176,-0.15696983761876296,0.14846955664202244,-0.008713211386838227,2.0125
2.015,-9.805125664146123,0.02698168320182953,-1.1908885711158976,-0.14736608938490098,0.13475418340601944,0.0009655396110521846,2.015
2.0175,-9.68428321146143,0.05245015615499103,-1.2121525541654623,-0.14355355449505208,0.14538099211538447,-0.005203090560724077,2.0175
2.02,-9.702064626398721,0.01891162138032148,-1.2281544162116096,-0.14949230392743332,0.14824114786424367,-0.0024425773887369355,2.02
2.0225,-9.679786389500215,0.03150080931745289,-1.1795419527728304,-0.14558331752896395,0.1508943919476814,-0.005822131376485748,2.0225
2.025,-9.720776238434933,0.02747631213543726,-1.307265193014323,-0.150001142767326,0.1441010548265251,-0.006444135899308423,2.025
2.0275,-9.753979075144475,0.10527054809024594,-1.22018224437922,-0.1536622933789518,0.13757686648542578,-0.005783868475508415,2.0275
2.03,-9.707693635604807,0.0282007581293178,-1.2747924965918367,-0.15232553288170073,0.14781644320370776,-0.004184213644685117,2.03
2.0325,-9.77176074791881,-0.011027651314478512,-1.156465675235114,-0.14709020728790026,0.1475711339770923,-0.004597528028127595,2.0325
2.035,-9.673143173205604,0.07917202948528324,-1.259216655413598,-0.15547498690063605,0.14838109987321607,-0.0006593689162674421,2.035
2.0375,-9.733594170763336,0.047081174784425035,-1.2442525230535493,-0.15189029306511992,0.14421777960580862,-0.003259463433486142,2.0375
2.04,-9.682430957265916,-0.03165170996212202,-1.3162113019409671,-0.1636495005759154,0.14545681363565455,-0.009621083243315889,2.04
2.0425,-9.664391212349908,0.1310319426906486,-1.235084627435531,-0.14795812344274065,0.14337574620024787,-0.010057466349308236,2.0425
2.045,-9.714822744052707,0.07507156628899153,-1.239229383308995,-0.14016854797489442,0.15039364754993134,-0.0010300093339183076,2.045
2.0475,-9.7491085981043,0.04124861377840713,-1.1920990873290445,-0.15211422266347244,0.1420866970586157,-0.0047213959753667385,2.0475
2.05,-9.7355820382435,0.05492969886221437,-1.2179756804605097,-0.15126175006969347,0.1508302244479055,0.0016623184887059853,2.05
2.0525,-9.743018691451802,0.08221760614404365,-1.2207318265501215,-0.143068275358108,0.15434452293357329,-0.01042274625489047,2.0525
2.055,-9.750184080818679,0.1310910268757034,-1.170201518946076,-0.1525507719779122,0.1499774751944707,-0.003407704504382645,2.055
2.0575,-9.680836247071293,0.03587194438813784,-1.2616508822095316,-0.15003944329268076,0.1513916927866431,0.0024846536374053957,2.0575
2.06,-9.699223080301199,0.09479572298661228,-1.274964126138893,-0.1582981505852679,0.14952115520283873,0.0014370574367997579,2.06
2.0625,-9.701477915734808,0.015982721079122172,-1.2319023724060914,-0.14866606568776058,0.14625840034769716,-0.004310240420564457,2.0625
2.065,-9.706332128634974,0.08901130833699519,-1.1985914670708604,-0.14348225167586195,0.1540238241016101,0.0030518519366053254,2.065
2.0675,-9.679800925301656,0.020208553396980355,-1.2594251914757504,-0.14761609405007903,0.1359100637617238,-0.007851742937291541,2.0675
2.07,-9.767369493913536,0.06835555801305991,-1.2803543961735613,-0.15046998530031624,0.15399253018137313,-0.00781176403614213,2.07
2.0725,-9.672547891532542,0.11958674062348176,-1.3089223688658158,-0.15182680109257626,0.15112424717911538,0.001263310968516648,2.0725
2.075,-9.749802167372396,0.07599211917518568,-1.2430756132919645,-0.15496100364652013,0.15025015209396708,-0.007779040571202579,2.075
2.0775,-9.71807405912621,0.10884162730525662,-1.3317125600166069,-0.15327162600150623,0.15342349297446095,0.0051423035734425755,2.0775
2.08,-9.659180563018166,0.10743216980245791,-1.302003757291479,-0.15770935201858638,0.1647708824171264,-0.006313731043168981,2.08
2.0825,-9.719583773398337,0.10860223882979599,-1.4183912401953747,-0.1575953588850031,0.14611025796950125,-0.004366635649285947,2.0825
2.085,-9.709177294966457,0.12070600605795218,-1.271332258474134,-0.1505805305999334,0.14572376410943932,-0.0039411401014875745,2.085
2.0875,-9.703292201428352,0.121239085583588,-1.406072978574396,-0.1531025502081238,0.15680029958477948,-0.0006254076076119098,2.0875
2.09,-9.744065274402866,0.09594661955376776,-1.2683702996710804,-0.15690241688297793,0.1502009905424252,-0.006264870358757633,2.09
2.0925,-9.721257649946958,0.030993049559854657,-1.2847157096045914,-0.16224813813427524,0.1513875230554872,0.004066876234149482,2.0925
