time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2830.5500000084303,0.004865744,-0.78164494,-0.0043933657,-2.3566418,-0.0029462369,1.568748,0.78232205,0.039999988,0.03999996,-9.794028,-0.006831327453255653,-0.051122595,-0.022654388,0.009402824565768242,0.00033055202
2830.566666675097,0.0052371533,-0.7814177,-0.0047441185,-2.3566735,-0.0031866513,1.5685726,0.7820312,0.039999988,0.039999958,-9.793393,-0.007036679424345493,-0.054907616,-0.023835508,0.01060425117611885,0.00034435902
2830.583333341764,0.005627319,-0.7811794,-0.0051126047,-2.356707,-0.0034392169,1.5683883,0.78172565,0.03999999,0.03999996,-9.793041,-0.007121813949197531,-0.05899403,-0.02504213,0.011831757612526417,0.00035717158
2830.600000008431,0.0060366234,-0.7809297,-0.005499186,-2.3567414,-0.00370418,1.568195,0.78140503,0.03999999,0.03999996,-9.792704,-0.00719107873737812,-0.063305214,-0.026273254,0.013082697056233883,0.00036978442
2830.616666675098,0.0064654388,-0.7806682,-0.005904213,-2.3567762,-0.0039817817,1.5679927,0.78106916,0.03999999,0.039999958,-9.792447,-0.007108637131750584,-0.06795662,-0.027528476,0.01436359528452158,0.00038301255
2830.6333333417647,0.006914128,-0.78039503,-0.0063280324,-2.3568118,-0.004272258,1.5677806,0.7807178,0.039999995,0.03999996,-9.79168,-0.007289158180356026,-0.07262127,-0.028807327,0.01567467674612999,0.00039518173
2830.6500000084316,0.007383046,-0.7801099,-0.006770975,-2.3568494,-0.00457584,1.5675591,0.7803506,0.039999995,0.03999996,-9.791134,-0.007318084128201008,-0.07757431,-0.030109687,0.017015017569065094,0.00040702612
2830.6666666750984,0.007872537,-0.7798124,-0.007233371,-2.3568904,-0.0048927474,1.5673281,0.77996707,0.04,0.03999996,-9.791105,-0.0071900468319654465,-0.08288459,-0.031434804,0.018376870080828667,0.00041939726
2830.6833333417653,0.008382937,-0.7795024,-0.007715537,-2.356932,-0.005223201,1.567087,0.7795673,0.039999995,0.039999958,-9.790638,-0.007338562980294228,-0.08822904,-0.032780346,0.01975616253912449,0.00043025162
2830.700000008432,0.008914571,-0.7791798,-0.008217784,-2.3569741,-0.005567412,1.5668358,0.77915084,0.04,0.039999966,-9.790103,-0.007322855293750763,-0.09391457,-0.034148075,0.02116314508020878,0.00044109055
2830.716666675099,0.009467758,-0.7788443,-0.008740406,-2.357017,-0.0059255855,1.5665748,0.7787176,0.04,0.03999996,-9.789627,-0.007295834831893444,-0.09982879,-0.035536144,0.02259516529738903,0.00045176136
2830.733333341766,0.010042806,-0.7784957,-0.009283703,-2.357062,-0.0062979218,1.5663033,0.778267,0.04,0.039999966,-9.789342,-0.007108654826879501,-0.10613111,-0.036944974,0.024058062583208084,0.0004616498
2830.750000008433,0.010640015,-0.77813387,-0.009847955,-2.3571107,-0.0066846153,1.5660213,0.7777992,0.04,0.03999996,-9.788764,-0.007196567952632904,-0.112404436,-0.038372472,0.025537509471178055,0.00047134547
2830.7666666750997,0.01125967,-0.7777585,-0.01043344,-2.3571599,-0.007085853,1.5657288,0.7773138,0.04,0.03999996,-9.788603,-0.007131177932024002,-0.11908816,-0.039819546,0.02703014388680458,0.00047990648
2830.7833333417666,0.011902055,-0.77736944,-0.011040418,-2.3572094,-0.0075018145,1.5654253,0.7768106,0.04,0.039999954,-9.788065,-0.00703399907797575,-0.12602906,-0.04128498,0.02854822389781475,0.00048826326
2830.8000000084335,0.012567437,-0.77696663,-0.011669148,-2.35726,-0.007932678,1.565111,0.77628934,0.04,0.039999958,-9.7878475,-0.006781944073736668,-0.13333519,-0.042768024,0.03009016253054142,0.0004955305
2830.8166666751004,0.013256081,-0.77654976,-0.012319881,-2.357314,-0.008378611,1.5647858,0.77574986,0.04,0.039999958,-9.786978,-0.006806979887187481,-0.14065288,-0.04426855,0.03165780380368233,0.0005020881
2830.8333333417672,0.0139682405,-0.77611893,-0.012992852,-2.3573704,-0.00883978,1.5644494,0.77519184,0.04,0.039999954,-9.786881,-0.006663442589342594,-0.14837867,-0.045785554,0.033233385533094406,0.00050812424
2830.850000008434,0.014704153,-0.7756737,-0.0136882905,-2.3574276,-0.00931634,1.5641018,0.7746152,0.04,0.039999954,-9.786476,-0.006503944285213947,-0.15635493,-0.047318257,0.03482661023736,0.0005127474
2830.866666675101,0.0154640535,-0.7752139,-0.014406421,-2.3574855,-0.009808449,1.563743,0.77401984,0.04,0.039999947,-9.786313,-0.006163740996271372,-0.16476534,-0.0488663,0.03644085302948952,0.000517152
2830.883333341768,0.01624817,-0.77473974,-0.015147459,-2.3575466,-0.010316243,1.5633727,0.7734055,0.04,0.039999947,-9.785467,-0.006125570274889469,-0.1731805,-0.05042954,0.03807610273361206,0.0005201052
2830.9000000084347,0.017056713,-0.7742509,-0.015911603,-2.3576105,-0.01083987,1.5629909,0.772772,0.04,0.039999943,-9.785168,-0.005901961587369442,-0.18197554,-0.052007187,0.03972385451197624,0.0005224499
2830.9166666751016,0.017889896,-0.77374727,-0.01669905,-2.357675,-0.011379461,1.5625975,0.7721193,0.04,0.03999994,-9.785237,-0.005503850989043713,-0.19121839,-0.05359852,0.041382234543561935,0.00052320666
2830.9333333417685,0.018747918,-0.7732285,-0.01750999,-2.3577402,-0.011935144,1.5621924,0.77144706,0.04,0.039999943,-9.784316,-0.005397760309278965,-0.20047252,-0.055203162,0.043061576783657074,0.0005233623
2830.9500000084354,0.019630963,-0.77269465,-0.018344605,-2.3578084,-0.012507042,1.5617756,0.77075505,0.04,0.039999936,-9.783696,-0.005115659441798925,-0.21014492,-0.056820653,0.04476224631071091,0.0005220453
2830.9666666751023,0.02053921,-0.77214557,-0.019203067,-2.3578799,-0.013095268,1.5613467,0.7700436,0.039999995,0.039999932,-9.783429,-0.004811292048543692,-0.22010249,-0.058449175,0.04647033289074898,0.00051941135
2830.983333341769,0.021472836,-0.77158123,-0.02008553,-2.357952,-0.013699937,1.5609059,0.76931214,0.039999995,0.039999932,-9.783525,-0.004313094541430473,-0.23049337,-0.060090728,0.04818502813577652,0.00051541306
2831.000000008436,0.02243199,-0.7710013,-0.020992156,-2.3580248,-0.014321154,1.560453,0.7685608,0.039999995,0.03999993,-9.782547,-0.004118379205465317,-0.24089997,-0.061742444,0.049919284880161285,0.0005108024
2831.016666675103,0.023416836,-0.77040595,-0.02192308,-2.3581014,-0.014959015,1.5599878,0.7677888,0.04,0.039999936,-9.781881,-0.0037358254194259644,-0.2517551,-0.06340534,0.05167161300778389,0.00050408015
2831.03333334177,0.024427516,-0.76979494,-0.022878448,-2.3581803,-0.015613618,1.5595106,0.76699686,0.04,0.039999932,-9.781654,-0.0033329324796795845,-0.26286927,-0.06507522,0.05342622846364975,0.0004958901
2831.0500000084367,0.025464166,-0.76916844,-0.02385838,-2.3582602,-0.016285049,1.5590214,0.76618457,0.04,0.03999993,-9.781568,-0.0027308622375130653,-0.27448002,-0.06675582,0.05519118905067444,0.00048671692
2831.0666666751035,0.02652691,-0.7685262,-0.024862995,-2.3583405,-0.016973393,1.5585191,0.76535183,0.04,0.03999993,-9.780536,-0.002427341416478157,-0.2860653,-0.06844513,0.05697360262274742,0.0004757357
2831.0833333417704,0.02761587,-0.767868,-0.02589243,-2.3584266,-0.017678725,1.5580049,0.7644985,0.039999995,0.03999992,-9.779822,-0.001934015192091465,-0.2980773,-0.07014305,0.05877013877034187,0.0004638355
2831.1000000084373,0.028731147,-0.76719403,-0.026946772,-2.3585138,-0.018401109,1.5574782,0.76362455,0.039999995,0.039999917,-9.779765,-0.0014139339327812195,-0.3104494,-0.07184754,0.06056038662791252,0.00045028047
2831.116666675104,0.029872855,-0.76650405,-0.028026108,-2.3586016,-0.019140624,1.556939,0.76272994,0.039999984,0.039999906,-9.779437,-0.000711541622877121,-0.32325584,-0.07355968,0.06236450746655464,0.00043407196
2831.133333341771,0.03104108,-0.7657979,-0.029130543,-2.3586895,-0.019897321,1.5563874,0.76181453,0.039999977,0.039999895,-9.778295,-0.0002794703468680382,-0.33607528,-0.07527849,0.06418385356664658,0.00041727588
2831.150000008438,0.032235906,-0.76507586,-0.030260155,-2.3587832,-0.020671252,1.555823,0.76087815,0.03999996,0.03999988,-9.777455,0.00032882019877433777,-0.34934542,-0.07700335,0.06602000445127487,0.00039808912
2831.166666675105,0.033457406,-0.7643375,-0.03141501,-2.358878,-0.021462485,1.5552462,0.75992095,0.039999954,0.03999987,-9.7776785,0.0011363951489329338,-0.3630654,-0.07873278,0.06784594804048538,0.0003773695
2831.1833333417717,0.03470567,-0.7635832,-0.032595176,-2.358973,-0.022271054,1.5546565,0.75894284,0.039999947,0.03999986,-9.776518,0.0016514081507921219,-0.37683398,-0.080467544,0.06968453526496887,0.00035424193
2831.2000000084386,0.035980742,-0.76281244,-0.033800717,-2.359069,-0.023096988,1.5540544,0.7579437,0.039999936,0.039999846,-9.775645,0.0023746443912386894,-0.39099804,-0.08220698,0.07153588533401489,0.00033027204
2831.2166666751054,0.037282676,-0.76202565,-0.035031684,-2.3591707,-0.023940327,1.5534396,0.75692344,0.03999994,0.03999985,-9.7747755,0.0031221741810441017,-0.40553126,-0.08395042,0.07339974492788315,0.00030367504
2831.2333333417723,0.03861151,-0.7612226,-0.036288112,-2.3592734,-0.024801105,1.552812,0.75588214,0.03999994,0.039999846,-9.774885,0.0040692174807190895,-0.42050773,-0.085696295,0.07525362819433212,0.00027544433
2831.250000008439,0.039967284,-0.7604032,-0.037570033,-2.3593764,-0.025679342,1.5521717,0.75481975,0.039999932,0.03999984,-9.773597,0.004732738249003887,-0.4354982,-0.087445594,0.07711724936962128,0.0002444488
2831.266666675106,0.04135001,-0.75956744,-0.038877483,-2.3594851,-0.026575055,1.5515187,0.7537361,0.03999993,0.039999835,-9.772594,0.005600867792963982,-0.45096278,-0.08919726,0.07899349927902222,0.00021176934
2831.283333341773,0.042759746,-0.7587155,-0.04021049,-2.3595943,-0.027488258,1.5508529,0.75263137,0.03999993,0.03999983,-9.772249,0.0065002962946891785,-0.46674448,-0.0909498,0.08085642755031586,0.00017726289
2831.30000000844,0.044196483,-0.7578475,-0.04156905,-2.3597043,-0.028418966,1.5501741,0.7515055,0.03999992,0.039999824,-9.771539,0.007605665363371372,-0.4829984,-0.09270416,0.08273199200630188,0.00014075224
2831.3166666751067,0.04566022,-0.75696254,-0.042953163,-2.3598151,-0.029367179,1.5494827,0.75035846,0.03999992,0.03999982,-9.7701025,0.008437099866569042,-0.49922857,-0.09445934,0.08461569994688034,0.00010147539
2831.3333333417736,0.047150977,-0.7560615,-0.04436285,-2.3599312,-0.030332888,1.5487785,0.74919015,0.039999917,0.039999817,-9.76902,0.009474891237914562,-0.5159982,-0.096215226,0.0865074172616005,6.0421873e-05
2831.3500000084405,0.048668716,-0.75514436,-0.045798082,-2.3600485,-0.0313161,1.5480618,0.7480008,0.039999913,0.03999981,-9.768471,0.010542461648583412,-0.53301805,-0.09796951,0.08838646113872528,1.7117027e-05
2831.3666666751074,0.05021343,-0.75421077,-0.047258854,-2.360166,-0.032316793,1.5473322,0.7467902,0.039999906,0.0399998,-9.767727,0.011808479204773903,-0.5505526,-0.099723816,0.0902731865644455,-2.889603e-05
2831.3833333417742,0.051785123,-0.75326085,-0.04874513,-2.360287,-0.033334944,1.5465894,0.74555856,0.0399999,0.03999979,-9.766023,0.01284156832844019,-0.56805634,-0.101476595,0.09216967225074768,-7.6063356e-05
2831.400000008441,0.05338372,-0.75229466,-0.05025691,-2.3604112,-0.034370553,1.5458347,0.7443057,0.039999887,0.03999978,-9.76512,0.014044851064682007,-0.5860532,-0.10322786,0.0940588116645813,-0.00012677624
2831.416666675108,0.0550092,-0.75131226,-0.051794134,-2.360536,-0.035423573,1.5450666,0.74303174,0.039999872,0.039999764,-9.764487,0.015454329550266266,-0.60456645,-0.10497611,0.09594699740409851,-0.0001790181
2831.433333341775,0.056661505,-0.7503136,-0.053356767,-2.3606615,-0.036493998,1.5442863,0.7417367,0.039999858,0.039999746,-9.762767,0.01662326604127884,-0.6230132,-0.10672183,0.09783805906772614,-0.00023446008
2831.4500000084417,0.058340598,-0.7492987,-0.05494475,-2.3607924,-0.03758177,1.5434932,0.7404209,0.039999846,0.039999735,-9.761332,0.01799570582807064,-0.64196396,-0.10846419,0.09973666071891785,-0.00029178275
2831.4666666751086,0.060046412,-0.7482678,-0.056558046,-2.3609245,-0.038686864,1.5426875,0.73908395,0.039999843,0.039999727,-9.760469,0.019407544285058975,-0.66123986,-0.110203125,0.10161930322647095,-0.00035154307
2831.4833333417755,0.06177888,-0.74722075,-0.05819657,-2.361057,-0.039809242,1.5418692,0.7377262,0.03999983,0.039999716,-9.759347,0.02101757749915123,-0.6809888,-0.11193751,0.10350765287876129,-0.00041433645
2831.5000000084424,0.06353793,-0.7461575,-0.059860267,-2.3611908,-0.040948838,1.5410384,0.7363475,0.039999813,0.039999694,-9.757391,0.022416967898607254,-0.70071477,-0.113667846,0.10539896041154861,-0.00047842736
2831.5166666751093,0.06532347,-0.74507827,-0.061549045,-2.3613293,-0.04210561,1.540195,0.7349481,0.039999794,0.039999675,-9.75583,0.023998450487852097,-0.72093314,-0.115392126,0.1072927862405777,-0.0005455719
2831.533333341776,0.06713541,-0.74398303,-0.06326284,-2.361469,-0.043279503,1.539339,0.73352796,0.039999776,0.039999656,-9.75468,0.02563389018177986,-0.74146867,-0.11711113,0.10917092859745026,-0.00061517826
2831.550000008443,0.06897368,-0.74287194,-0.06500154,-2.3616092,-0.044470444,1.5384709,0.7320874,0.03999975,0.039999627,-9.753355,0.027468249201774597,-0.76247966,-0.11882407,0.11104974150657654,-0.0006878848
2831.56666667511,0.070838176,-0.74174505,-0.06676507,-2.3617527,-0.045678385,1.5375899,0.7306262,0.03999972,0.039999597,-9.75115,0.02910187840461731,-0.7834615,-0.12053115,0.1129336878657341,-0.00076269655
2831.583333341777,0.07272878,-0.74060243,-0.06855332,-2.3618991,-0.04690324,1.5366968,0.7291441,0.0399997,0.03999958,-9.749593,0.030917009338736534,-0.80491096,-0.12223092,0.11480718851089478,-0.00084043544
2831.6000000084437,0.074645355,-0.73944414,-0.0703662,-2.3620462,-0.048144933,1.5357915,0.7276421,0.03999967,0.039999545,-9.747929,0.0328037366271019,-0.8266953,-0.12392073,0.11667326837778091,-0.0009200091
2831.6166666751105,0.0765878,-0.7382701,-0.07220358,-2.3621945,-0.049403414,1.5348738,0.7261197,0.039999653,0.039999526,-9.746284,0.034877710044384,-0.84894747,-0.12560558,0.11854172497987747,-0.0010028317
2831.6333333417774,0.07855598,-0.7370804,-0.07406536,-2.3623471,-0.050678562,1.5339441,0.7245769,0.039999627,0.0399995,-9.743933,0.03678209334611893,-0.87116575,-0.12728095,0.1204068660736084,-0.001087869
2831.6500000084443,0.08054977,-0.7358751,-0.07595139,-2.362501,-0.05197031,1.5330025,0.7230141,0.039999604,0.039999474,-9.742218,0.038862183690071106,-0.89389366,-0.12894672,0.12225731462240219,-0.0011755071
2831.666666675111,0.08256905,-0.7346545,-0.07786157,-2.3626554,-0.053278565,1.5320487,0.7214315,0.039999582,0.03999945,-9.740449,0.04112418740987778,-0.91708153,-0.1306037,0.12410590052604675,-0.0012661474
2831.683333341778,0.08461365,-0.73341864,-0.07979572,-2.3628116,-0.054603238,1.5310829,0.719829,0.039999552,0.03999942,-9.737766,0.04323901608586311,-0.940207,-0.13225165,0.12595407664775848,-0.0013591377
2831.700000008445,0.086683415,-0.73216754,-0.08175371,-2.3629725,-0.05594423,1.530105,0.7182067,0.03999952,0.03999939,-9.735528,0.045529741793870926,-0.96380013,-0.13388939,0.12779633700847626,-0.0014546306
2831.716666675112,0.08877821,-0.7309015,-0.08373541,-2.3631337,-0.057301443,1.5291154,0.7165647,0.039999492,0.03999936,-9.733594,0.047887735068798065,-0.9877223,-0.13551565,0.1296180784702301,-0.0015527413
2831.7333333417787,0.090897866,-0.7296202,-0.08574067,-2.3632958,-0.058674764,1.5281143,0.71490335,0.039999455,0.03999932,-9.731351,0.05043277516961098,-1.0121022,-0.13713072,0.13144175708293915,-0.0016536594
2831.7500000084456,0.09304219,-0.72832406,-0.0877693,-2.36346,-0.060064077,1.5271015,0.71322256,0.03999943,0.039999295,-9.728383,0.052853383123874664,-1.0364453,-0.13873546,0.13326305150985718,-0.0017568765
2831.7666666751124,0.09521103,-0.7270132,-0.08982117,-2.3636281,-0.061469276,1.5260768,0.71152246,0.0399994,0.03999926,-9.725871,0.055443957448005676,-1.0612353,-0.14032753,0.13507473468780518,-0.0018618186
2831.7833333417793,0.09740419,-0.72568744,-0.09189608,-2.3637967,-0.062890254,1.5250406,0.7098033,0.039999377,0.03999924,-9.723453,0.058096494525671005,-1.0863253,-0.14190675,0.13686926662921906,-0.0019708297
2831.800000008446,0.099621505,-0.7243472,-0.09399389,-2.3639665,-0.06432688,1.523993,0.7080653,0.039999336,0.0399992,-9.720941,0.06094608083367348,-1.1119001,-0.14347337,0.13865911960601807,-0.0020820338
2831.816666675113,0.10186275,-0.72299224,-0.0961144,-2.3641384,-0.06577902,1.5229341,0.7063086,0.03999929,0.039999153,-9.717632,0.06369141489267349,-1.1373891,-0.14502741,0.14044439792633057,-0.0021955287
2831.83333334178,0.10412778,-0.7216232,-0.09825741,-2.364314,-0.06724658,1.5218639,0.7045332,0.039999254,0.039999116,-9.714781,0.06660338491201401,-1.1633531,-0.14656855,0.14221762120723724,-0.0023115517
